Source,Target,value,nb_transactions
CoinGaming.io,71474617,221001637,1
69565218,ePay.info_CoinJoinMess,59168512,3
Genesis-Mining.com,2739057,239748722,1
1296830,1747,23914206,2
69878688,999Dice.com,36026,1
71816350,1144,903229447,3
Bitbond.com,BTC-e.com,39990000,1
2990531,4273,362436507,2
16768780,0,49827942,1
69353,999Dice.com,114984,2
24960,PrimeDice.com,1400000,1
Xapo.com,227,18582962463,19
40537954,BTC-e.com,47883562,2
SatoshiMines.com,0,2677367,3
FortuneJack.com,1598,5150000,1
2990531,700,322631928,2
1252,290,9480195841,5
405610,Crypto-Games.net,707198730,2
69409296,PrimeDice.com,19624190,2
Xapo.com,Cryptonator.com,24717218285,24
ePay.info_CoinJoinMess,69565218,38884848,2
2990531,21349,230085786,1
3731332,999Dice.com,2990000,1
269,0,28071759,2
6963,1227,27448047469,1
73072783,CoinGaming.io,213179900,1
2990531,9896,432873334,2
BitZillions.com,455545,33209900,2
ePay.info_CoinJoinMess,22858851,181920678,1
PocketDice.io,4,1051947,1
MoonBit.co.in,74304299,77941545,1
906,BitcoinVideoCasino.com,199980000,2
5165111,860,6599021,2
247151,CoinPayments.net,1001821000,1
954,1116,16599990000,1
Xapo.com,72839146,1053813773,1
2390784,AlphaBayMarket,265616875,1
73910113,4544,943227170,1
BitVC.com,424,15632651061,6
5542742,ePay.info_CoinJoinMess,56414610,2
19858133,999Dice.com,1491510,1
Cryptonator.com,999Dice.com,16205094,1
31707,Kraken.com,164807291,1
999Dice.com,FortuneJack.com,55674582,10
Paxful.com,Poloniex.com,20681435,1
Cryptsy.com,Poloniex.com,40215168,14
456,289,552280491,5
71554939,Bter.com,159088651,2
Genesis-Mining.com,348,213639661,1
16369,454,131576202,2
29562533,69775837,164317318,1
AlphaBayMarket,23722,56539357,3
Huobi.com,4,27538716514,39
BX.in.th,OkLink.com,189997924,1
73021461,2652,22731585,1
26954,Kraken.com,379834050,1
VirWoX.com,29122317,38303257,1
51215,50054,1136769786,1
Paxful.com,ePay.info_CoinJoinMess,264462563,2
71554939,53725739,582152690,1
483243,NucleusMarket,1267492502,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,370876903877,11
5201773,ePay.info_CoinJoinMess,7029630,1
2990531,6075,232375355,1
Genesis-Mining.com,HolyTransaction.com,2489476823,13
68650011,72655547,7048504,1
73048147,71894191,17437740,1
69511694,BitPay.com,250545500,3
73963652,73335292,46218879,1
0,1294,774315,2
Xapo.com,10196,1055287480,1
Xapo.com,19858133,1011308788,1
1521303,468,17972611,2
Xapo.com,643532,2042127708,2
73072783,1138,340490000,1
21363830,ePay.info_CoinJoinMess,78115000,1
Paxful.com,195,227099538,10
ePay.info_CoinJoinMess,32840200,84029483796,1
71895292,999Dice.com,15384729,6
3545542,BitZillions.com,155397566,54
57,CoinApult.com,10510822,1
39694960,BitcoinWallet.com,110641590,1
94271,354,16007580,1
74251728,342,69936374,1
HaoBTC.com,1647,5316137596,8
69409438,7,6067000,2
71554939,20042,80715105,1
2990531,Coins-e.com,576832110,4
16211933,BitPay.com,19890000,1
Hashnest.com,331,14600100,1
2990531,Bleutrade.com,5301101595,33
Cryptonator.com,1582,106720,1
NucleusMarket,Huobi.com,19620000,1
4126,269,9551210,1
70691186,Kraken.com,171156149,4
3980,290,20399950000,5
70795870,999Dice.com,1280509,1
1582,11332,3000000000,2
25820237,FaucetBOX.com,401329518,6
765049,5283,1182999311,1
Xapo.com,BTCJam.com,7291103307,7
70744026,0,53850000,1
37466229,4,23150000,9
Xapo.com,1941,1008381320,1
74042229,54463495,136248510,1
PocketDice.io,FortuneJack.com,1100007,1
46257719,368,19090000,1
2445467,Hashnest.com,4097620,2
351,Cryptonator.com,5750569,2
73386462,CoinTrader.net_LocalBitcoins.com,111980029,1
3368,Poloniex.com,6572650,1
ePay.info_CoinJoinMess,SatoshiMines.com,164407619,6
73336527,73937528,653892665,1
70586820,71162493,23094208,1
2990531,855,504398703,4
617750,BitPay.com,11100518,1
74042229,70979684,206680508,1
Genesis-Mining.com,1323,3309031159,15
Cryptsy.com,BTC-e.com,93004718,13
1138,FortuneJack.com,85440007,2
1228047,BTCJam.com,5097003376,6
441347,655,52789426,1
52169949,1294,9511000,1
69338,BTC-e.com,12999950000,1
HolyTransaction.com,DoctorDMarket,11000051,1
7655,BTC-e.com,596992000,1
10580257,BitPay.com,17487889,1
17060189,PrimeDice.com,504093,1
612782,891,29999684296,1
69277785,BitPay.com,4266182,1
Bleutrade.com,BitAces.me,18755015,2
999Dice.com,Cex.io,167614,1
2990531,Vircurex.com,562341537,4
612782,ChBtc.com,29999684296,1
33291,74252154,491940675,2
Bitcoin.de,96,99990000,1
70455689,4544,20588861,1
74014592,860,73240014,1
454,22176,123637955524,3
28243748,PrimeDice.com,1936880700,2
67282,ChBtc.com,61152969,1
999Dice.com,CoinURL.com,852042,1
57,1138,10285540,1
57878368,YoBit.net,631673,1
4126,1386,9551210,1
CoinPayments.net,6664976,21410805,3
73989670,69983090,9065141,1
31741364,BTC-e.com,10405182636,3
5542742,Cryptopay.me,16370709,1
70586489,Hashnest.com,138878,1
73963652,71973427,108454832,5
39694960,170,146298880,3
71685358,BitPay.com,47584300,2
1654888,69591456,144499174,1
BitPay.com,ePay.info_CoinJoinMess,94247105,5
11332,155898,16499829600,1
AlphaBayMarket,BitPay.com,24867526,7
47571809,5959635,1114150,1
483243,Coinichiwa.com,1775787500,2
ePay.info_CoinJoinMess,368,323201837,9
73701613,69670124,4339133,1
3319,61,7257515,1
1227,AlphaBayMarket,31875752,1
ePay.info_CoinJoinMess,1226,252088451388,3
11222093,0,82767699,20
227,FaucetBOX.com,2750049,1
69930344,Bit-x.com,619849584,4
71136345,Exchanging.ir,243092757,1
70063356,1598,3394187,1
Genesis-Mining.com,32385,213639661,1
39694960,CoinKite.com,16158420,1
15549,454,924008193,6
70063356,Poloniex.com,8959784,2
73256362,CoinGaming.io,2725962373,14
70925251,CoinPayments.net,76679012,1
2990531,Exmo.com,3828658715,30
Genesis-Mining.com,342,213639661,1
Loanbase.com,566,7010000,1
33291,315,247788120,1
Cryptonator.com,1323,1098926,1
405610,1576,353599365,1
2457754,38660,31700702,2
354,605,617511536,1
52184976,421,49637558,5
69486646,999Dice.com,37299667,6
NucleusMarket,57,109112734,1
Bitstamp.net,BitPay.com,22126086288,7
53061831,1281001,2442820,1
2990531,1380632,167855158,1
0,FaucetBOX.com,15905303,8
24477212,60,27670000,1
70796452,BitPay.com,25457767,1
38660,2457754,16870620,2
16669,269,40000,1
73518968,CoinTrader.net_LocalBitcoins.com,299990000,1
61,1022532,269498122,6
66226329,Bitcoin.de,16958884,1
2990531,269,528953307,3
Genesis-Mining.com,20242,213639661,1
52842076,331,26950495,1
67001,801092,1174662,1
ePay.info_CoinJoinMess,OkLink.com,1344471740736,16
33291,72524435,217039779,1
70979322,PrimeDice.com,35180106,2
69539683,33291,1811041,1
71764488,Exchanging.ir,78240757,1
269,47678,23855930,1
Xapo.com,Bter.com,10315704292,10
954,BTCCPool,299990000,1
468,833,25630552,1
4126,Bittrex.com,33330668,4
456,HelixMixer,1111216461,7
Huobi.com,CoinTrader.net_LocalBitcoins.com,13464575918,25
Poloniex.com,Loanbase.com,102589200,1
Poloniex.com,58809,1671040762,2
73545497,72497353,19705633,1
1228047,421,1179637641,2
38656,454,9636641559,2
Huobi.com,BX.in.th,10737124926,23
NitrogenSports.eu,CloudBet.com,83673247,5
73466795,BitPay.com,118495682,2
1654888,13398,77074437,1
52184976,Cryptonator.com,1854202,1
Hashnest.com,Bittrex.com,83410605,2
1022532,1469,79084169,1
VirWoX.com,5110331,199994924,1
35930791,CoinTrader.net_LocalBitcoins.com,558865142,1
33291,72890374,217039779,1
55039679,289,10632699,1
139,28243748,5541913855,1
ePay.info_CoinJoinMess,74200177,84029483796,1
6048154,Luno.com,83510540,2
1654888,5941,2963844012,5
PrimeDice.com,1582,1200000,1
BX.in.th,162,633269784,1
2990531,1070,467501004,2
71136941,2173760,47352894,1
118271,CoinKite.com,41861136,1
71398075,72104561,155302553,2
556957,999Dice.com,150878528,4
1598,11332,1500000000,1
70508252,AlphaBayMarket,20308163,1
YoBit.net,Cex.io,1126759,1
Xapo.com,Luno.com,34730299536,33
1521303,69539683,13052788,1
ePay.info_CoinJoinMess,5269835,10148768,1
Genesis-Mining.com,Bitstamp.net,3040544120,11
269,Kraken.com,4058019,1
405610,523,353599365,1
1521303,1598,17869414,1
33291,1576,1415884458,7
405610,170,2828794920,8
405610,536,3182394285,9
Genesis-Mining.com,20042,110541726,1
Purse.io,55096242,3010621,1
Genesis-Mining.com,CleverCoin.com,593379019,2
CleverCoin.com,AlphaBayMarket,25839784,3
2990531,57,2819394280,18
396,331,3227164939,1
Xapo.com,4,157719823054,145
60,NitrogenSports.eu,999991599,1
NitrogenSports.eu,42074385,10880624,1
4375594,61,930992,1
999Dice.com,Xapo.com,214964070,16
201738,69226095,50596724,1
39694960,1309,245284917,4
63570022,AlphaBayMarket,58695427,2
107,Bittrex.com,1773548281,4
28213,2468655,101541212,1
LuckyB.it,4191237,281799,1
2990531,12527,116281358,1
AlphaBayMarket,BitcoinVideoCasino.com,20900000,1
6166631,73100100,3638702,1
Exchanging.ir,69147824,4690000,1
PrimeDice.com,3545542,2620000,1
69906437,71004022,7366365675,1
ePay.info_CoinJoinMess,69383146,84029483796,1
396,73702173,5976741179,1
ePay.info_CoinJoinMess,3545079,84029483796,1
69173924,71738297,8805600,4
69199627,MercadoBitcoin.com.br,178368438,1
39694960,Exmo.com,113982040,1
1521303,70505594,22846623,1
70796631,73545273,660710503,4
PrimeDice.com,Rollin.io,1517447,1
8577123,CoinTrader.net_LocalBitcoins.com,515034911,3
354,1294,660629933,1
821,C-Cex.com,1900026,1
4907947,FaucetBOX.com,127245365,5
42601,CoinTrader.net_LocalBitcoins.com,1425516308,1
71790244,799722,29937540,4
Xapo.com,PocketDice.io,15577345728,14
Genesis-Mining.com,Kraken.com,2193292890,9
70508200,655,4831309,1
Poloniex.com,315,262253151,1
Huobi.com,BTC-e.com,14845325229,5
622965,BTC-e.com,219990000,1
26666387,BTC-e.com,2194937309,1
72629111,SatoshiMines.com,24478778,1
72446364,368,46431897,2
Xapo.com,SatoshiMines.com,25593142519,22
71554939,BTC-e.com,146855792,2
SatoshiDice.com,73989620,9990000,1
954,CoinTrader.net_LocalBitcoins.com,4999700000,1
227,ePay.info_CoinJoinMess,46957538,4
Xapo.com,BitPay.com,89128639379,87
33291,289,23040354507,121
33291,73545461,461192334,2
PrimeDice.com,Poloniex.com,1177609,1
39694960,YoBit.net,113982040,1
33291,Igot.com,895271892,4
33291,7351,217039779,1
61,1598,79379983,3
ePay.info_CoinJoinMess,2184,1512530708328,18
2990531,13793,145999840,1
69278199,72524868,1413654858,6
AlphaBayMarket,5109547,46302329,1
1228047,883,2136447337,2
Xapo.com,73386462,2099590216,2
60,898,6999929045,7
71345333,BitcoinVideoCasino.com,47211041,1
Genesis-Mining.com,CoinJar.com,4293654913,15
39694960,Bter.com,227964080,2
Xapo.com,386,1150336441,1
2990531,2461,579889255,5
70586820,69722638,332792404,1
NucleusMarket,PrimeDice.com,66844446,2
AlphaBayMarket,72681537,32225928,4
5542047,7779201,1211633770,3
2990531,BitcoinVietnam.com.vn,327671791,2
405610,BitcoinVideoCasino.com,353599365,1
143516,Cubits.com,1051705948,4
617750,AlphaBayMarket,74671054,1
1521303,72104691,13052788,1
69513791,BTC-e.com,14053090,1
ePay.info_CoinJoinMess,67282,84029483796,1
6355,55782,613173482,1
7964604,70927666,86959308,1
2990531,BitPay.com,113128535,1
70298723,7277,1516396,12
2990531,71921391,49416054,1
Xapo.com,411,1004365029,1
2331,BTCJam.com,31073752,1
2990531,60,1594241533,6
396,Cex.io,7639578884,2
1022532,70272328,10261883,1
BitPay.com,16694645,15780698,1
NucleusMarket,AlphaBayMarket,684249864,26
Matbea.com,1335,8431193002,27
954,Luno.com,2799990000,1
Poloniex.com,Bitstamp.net,534027860,4
4908,10139708,30019223,1
Genesis-Mining.com,Matbea.com,213639661,1
2725849,1747,143663800,2
YoBit.net,BTCJam.com,4766000,1
2465,CoinTrader.net_LocalBitcoins.com,130043465,1
2990531,2465,126292901,1
1838853,1747,77703800,1
70482223,999Dice.com,6992524,1
9206469,BitPay.com,115364788,1
Poloniex.com,Huobi.com,4499980000,2
2990531,70062287,145999840,1
Huobi.com,BTCC.com,862325635199,717
1654888,255623,788681857,1
999Dice.com,69955051,14532233,1
AlphaBayMarket,Cex.io,246978899,3
269,Bitcoin.de,24486444,1
1589747,Betcoin.tm,151188,4
HolyTransaction.com,513,1100081,1
70403346,CloudBet.com,200000,1
70638485,Hashnest.com,488393,1
898,269,99980000,1
70901286,73414292,74205930,1
61,1218,48247743,5
5542742,BX.in.th,16370709,1
39411,454,66126393,1
70953647,73387998,79959665,1
33291,4890537,277842455,1
0,4,5605471,13
74042229,73936949,228750000,1
20914,TheRockTrading.com,602757773,1
ePay.info_CoinJoinMess,351,494980,1
Huobi.com,71162658,68755131,1
468,227,13885955,1
Genesis-Mining.com,5137,213639661,1
Paxful.com,7,24204614296,474
70715435,CoinTrader.net_LocalBitcoins.com,115146524,1
72655180,50648,8411995,1
YoBit.net,354,5957339,3
898,71738109,297696036,1
71973427,Bitstamp.net,26229971,2
ePay.info_CoinJoinMess,MaiCoin.com,168058967592,2
354,126,660629933,1
Hashnest.com,700,4192181,1
3765,SatoshiMines.com,90000,1
2990531,74252154,235125649,1
ePay.info_CoinJoinMess,72944024,84029483796,1
Hashnest.com,27723,3048081,1
11856668,368,47952880,1
22399362,Huobi.com,8126298947,2
3649592,1539,80594033,1
68285454,CloudBet.com,160462826,1
69616152,BitPay.com,2808300,1
32354,883,48417440,1
43650,308045,75762969,1
1654888,CoinKite.com,933247561,1
3368,Xapo.com,197179500,30
2990531,72209849,232375355,1
667745,1747,2107724,1
CoinPayments.net,BTC-e.com,1153303,1
71005792,BTC-e.com,117082047,1
566,Purse.io,102003133,1
612782,269,29999684296,1
203042,96,17190000,1
33291,72052093,318482898,2
5542047,BitPay.com,373342080,2
2990531,74147650,216436667,1
999Dice.com,170,1044634,4
Genesis-Mining.com,821,1922756949,9
999Dice.com,1315126,138083861,2
NitrogenSports.eu,BitcoinVideoCasino.com,10629892,1
2990531,266868,113128535,1
57,CloudBet.com,21870814,3
NitrogenSports.eu,63778,51001281,1
1004,NitrogenSports.eu,82630225,1
942,Exchanging.ir,5000000,1
ePay.info_CoinJoinMess,Btc38.com,5798034381924,69
42461071,368,3326122,1
70953245,Xapo.com,25511890,3
229097,Xapo.com,312728,1
73884544,SatoshiMines.com,4366645,3
39221901,69906493,406234036,1
71738297,BitAces.me,23397100,3
Huobi.com,40523176,213765651,1
354,ePay.info_CoinJoinMess,4938854843,6
60,71921586,999991598,1
34171420,BitPay.com,37364444,1
PrimeDice.com,CloudBet.com,11990000,1
0,SecondsTrade.com,2237867,4
Genesis-Mining.com,411,213639661,1
39799,1647,229553253,1
2990531,3179,219970498,1
Genesis-Mining.com,268196,213639661,1
5184258,523,779755151,1
405610,Hashnest.com,1767996825,5
354,BTCC.com,865313931,1
Genesis-Mining.com,MeXBT.com,110541726,1
PrimeDice.com,57,2001940,1
72446493,69200073,466255678,1
3279,417,19001175,1
45004,454,31448501,1
Poloniex.com,BitPay.com,2242692364,4
61843996,1054,281065200,5
612782,Cryptsy.com,119999428593,2
2990531,122,436407165,2
2990531,BitcoinWeBank.com,230085786,1
Xapo.com,1582,13262790604,8
70927660,72471604,70801943,1
ePay.info_CoinJoinMess,CloudBet.com,822192,1
417,31898,53119364419,11
33291,386,247788120,1
72577151,CoinTrader.net_LocalBitcoins.com,4935714,1
4208,FaucetBOX.com,6940248,1
942,0,1349670,1
72995178,368,22769043,1
405610,BTC-e.com,2828794920,8
61,26515,3774993657,8
BX.in.th,424,481137351,1
Genesis-Mining.com,72236394,213639661,1
51215,51598,267758499,1
73807082,73493259,1044050152,1
Coinroll.com,4265221,1162729437,2
69849160,7,6747720,1
66226329,ePay.info_CoinJoinMess,1577763,1
1436,3368,127942318,1
1898858,73151148,3024063,1
NucleusMarket,368,3900000,1
37,20914,801579678,1
Genesis-Mining.com,1805,453388383,2
73465160,1218,299990000,1
Genesis-Mining.com,7219,453388383,2
3427253,1747,115669934,2
71450805,AlphaBayMarket,2369714616,1
0,OKCoin.com,4399151,1
Xapo.com,Bleutrade.com,10291234279,10
26954,454,687378519,1
Genesis-Mining.com,70796619,213639661,1
68652411,368,6227422,1
906,Matbea.com,99990000,1
612782,64769,89999744297,1
ePay.info_CoinJoinMess,BTCC.com,7898771476824,94
ePay.info_CoinJoinMess,9378758,84029483796,1
ePay.info_CoinJoinMess,43366,84029483796,1
937,CoinGaming.io,15050057,1
483243,Xapo.com,5843492458,4
1521303,1582,76591324,3
71816350,72498659,22937380,1
NucleusMarket,32132,2782699,1
Bitstamp.net,LiteBit.eu,78459930563,11
71110467,ePay.info_CoinJoinMess,25890631,1
2990531,767180,150820607,1
1316,OkLink.com,199990000,1
69409296,PocketDice.io,9592095,1
735,0,1220046,1
354,72707830,660629933,1
4126,BTC-e.com,71289011,10
937,25364188,14100638,2
YoBit.net,CoinTrader.net_LocalBitcoins.com,50399139,2
1654888,71292423,125631775,1
295687,Huobi.com,420281011,2
1529846,Xapo.com,13900066,3
0,CloudBet.com,2917950,3
69566026,70063356,7884946,3
72130745,69278064,22271127,1
47571809,536,1271464,1
33240533,12925,33315673,2
39694960,292,130140460,2
71554939,Cryptsy.com,1424669156,5
Bitstamp.net,70403929,11345727719,1
3368,4,13145300,2
70219219,655,198674261,1
612782,Bitcoin.de,59999368592,2
73309234,21209249,20286355,1
Huobi.com,2803,82740000,1
ePay.info_CoinJoinMess,0,18320304807510,228
57,Loanbase.com,1287213,1
BitBargain.co.uk,NucleusMarket,329902314,4
2990531,879,152392555,1
ePay.info_CoinJoinMess,71162324,84029483796,1
70847528,368,4008713,1
71554939,1576,28061897,1
72498630,16436397,5802423,1
175,Bittrex.com,559083129,4
954,Bittrex.com,99990000,1
Huobi.com,348,222769660,1
2231466,3053082,5477009145,2
ePay.info_CoinJoinMess,AlphaBayMarket,8330718256,26
Hashnest.com,4,8774857,2
472,Huobi.com,2494470617,8
Xapo.com,60722,1008381320,1
BitcoinWallet.com,BTC-e.com,434455897,2
73046041,Luno.com,5517240,1
Huobi.com,417,2594668810,2
69460930,61,26612427,1
244631,BTCOracle.com,30641083,7
1457,62205816,2613610,2
70141246,7,1314000,2
Xapo.com,5514,1055606550,1
60,Bit-x.com,23058938591,1
2990531,5959635,167855158,1
7073000,1578,89964000,1
BTCJam.com,Hashnest.com,17567658,1
70744026,NitrogenSports.eu,432605622,8
405610,Bitcoin.de,1414397460,4
2990531,68863714,92546142,1
Xapo.com,Btc38.com,1027649794,1
BitoEX.com,421,1029050512,2
Exchanging.ir,12576,3980254199,12
49070,69382436,1550983,1
26515,CoinTrader.net_LocalBitcoins.com,449500054,1
107,BtcTrade.com,1952402266,1
5542047,74304306,184417030,1
2990531,695079,384291825,2
65947189,59362441,102380277,1
ePay.info_CoinJoinMess,7366,179552344992,3
ePay.info_CoinJoinMess,497,84029483796,1
9390730,4,346412564,1
BitPay.com,MaiCoin.com,13721173,1
69435320,368,1396164,1
73151810,70822385,52255240,1
CoinPayments.net,Xapo.com,9063867,4
1420757,CoinCafe.com,6807157164,1
2990531,2329,272292741,2
2990531,386,220851259,2
354,162,3888222711,3
NitrogenSports.eu,72498630,22246551,2
CoinMotion.com,536,1520921,1
0,315,4866640,2
72941497,7,10538823,3
70927599,11247304,13942845,1
57,Hashnest.com,500938,1
ePay.info_CoinJoinMess,GermanPlazaMarket,10747589,1
44935435,4252781,32270478,1
71816729,523,22124152,2
25042594,368,10000000,1
70953245,Bleutrade.com,24402758,5
ePay.info_CoinJoinMess,6075,420147418980,5
70508354,96,6938820,1
ePay.info_CoinJoinMess,66692,84029483796,1
33291,HitBtc.com,58330918,1
Xapo.com,Bittrex.com,13405764812,13
6355,Bitstamp.net,1226346964,2
0,74251985,9500819,1
73466970,Hashnest.com,4350530,1
6166631,69330805,1990000,1
HolyTransaction.com,536,2830006,2
ePay.info_CoinJoinMess,74015830,11907345728,1
354,144847,617511536,1
57,BitPay.com,627002959,6
70927666,1898858,46203797,1
70634822,7,3521569,1
72130679,1144,26027461,1
1654888,175,687227428,1
5542742,24427450,16370709,1
73336527,71947632,7375273,1
33291,1598,848526933,7
1149,CoinTrader.net_LocalBitcoins.com,26486141,1
Xapo.com,BTC-e.com,34228153264,32
69801759,70822562,48724170,1
71554675,50698,1439410000,1
39694960,CoinTrader.net_LocalBitcoins.com,225786047,3
1227,7,1870909,1
0,342,178122,1
72629545,NitrogenSports.eu,2870600,2
VirWoX.com,Bittrex.com,139593282,2
33291,Bittrex.com,2378019083,11
69199627,3348,178368438,1
4395,MaiCoin.com,804364355,3
405610,1443066,353599365,1
33291,21424,217039779,1
1370,SatoshiMines.com,123241934,2
864,CloudBet.com,1254219,1
71163214,999Dice.com,1970000,2
1654888,CoinHako.com,661913414,1
454,35707,13752141133,1
71163189,CoinPayments.net,8364622,1
9768324,BitPay.com,5694312,1
73439343,348,427405748,1
45048181,71189185,2155436,1
70429428,69932383,654641,1
69382155,ePay.info_CoinJoinMess,4634789,1
2990531,643532,216436667,1
NucleusMarket,409267,276073491,2
Exchanging.ir,BitPay.com,44883144,1
70953245,BTC-e.com,48949016,3
Genesis-Mining.com,896,213639661,1
Genesis-Mining.com,131,427279322,2
Genesis-Mining.com,289,880667705,4
70953245,0,46454266,4
ePay.info_CoinJoinMess,71607163,84029483796,1
ePay.info_CoinJoinMess,68843468,84029483796,1
405610,1598,707198730,2
441347,CloudBet.com,1198271710,1
Genesis-Mining.com,BitNZ.com,213639661,1
17989012,13155,170227679,2
70979549,NucleusMarket,518774483,1
2990531,PocketDice.io,77267734,1
2990531,2024,635356162,3
Genesis-Mining.com,Huobi.com,213639661,1
Cryptsy.com,351,1004450,1
72679561,BitPay.com,77148087,3
71869072,ePay.info_CoinJoinMess,153477138,1
BitVC.com,796.com,185378598,3
70874401,290,1403920000,2
483243,NitrogenSports.eu,14330381744,5
ePay.info_CoinJoinMess,71553612,61961782,2
AlphaBayMarket,SatoshiMines.com,7170000,1
7990601,CoinTrader.net_LocalBitcoins.com,88801993,2
73832933,7,91544445,11
0,BX.in.th,301277,1
2990531,1469,5416252303,31
Huobi.com,72367927,5257654014,9
Hashnest.com,0,195617048,6
3415,421,20808294,2
AlphaBayMarket,VirWoX.com,168015137,2
Huobi.com,Poloniex.com,271695551,1
2990531,NitrogenSports.eu,847373042,5
CoinKite.com,14294684,78771000,3
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2249138559,6
1654888,69147845,689369473,1
71738297,999Dice.com,66540387,14
1228047,NucleusMarket,1219642948,2
73571615,73832987,9719690,2
3208,BitPay.com,112043110,1
2725807,FaucetBOX.com,17071747,10
71999845,3657186,255274650,3
NitrogenSports.eu,276290,5588399,1
3765,BitcoinVideoCasino.com,1548941,1
39694960,73414099,16158420,1
Genesis-Mining.com,72969539,213639661,1
ePay.info_CoinJoinMess,2078,168058967592,2
ChangeTip.com,ePay.info_CoinJoinMess,14976695,1
NucleusMarket,BitPay.com,20043504,1
ePay.info_CoinJoinMess,72732806,84029483796,1
Xapo.com,544,1059086814,1
Crypto-Games.net,Rollin.io,1231233,1
Xapo.com,833,4124843567,4
69906276,AlphaBayMarket,8070180,1
39799,Poloniex.com,7408628,1
74200055,368,37991358,5
351,37,30407800,2
51215,1247276,1289249786,1
Poloniex.com,Gatecoin.com,394485362,2
292,Rollin.io,1800005,2
4908,YoBit.net,70263859,3
72549946,368,31603870,2
YoBit.net,1370,3579898,2
Genesis-Mining.com,38097914,239748722,1
57896295,8745673,1729225,1
69565675,BitPay.com,50021704,1
70192781,PrimeDice.com,1170045,1
1654888,1309,56246068,1
72944015,860,52018008,1
72472408,71292968,28406226,1
131,175,337756000,1
1228047,1323,346185885,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,106916558,2
HolyTransaction.com,AlphaBayMarket,1150001,1
Purse.io,CoinTrader.net_LocalBitcoins.com,323680614,1
Xapo.com,1149,3081280506,3
Xapo.com,1356141,2222197778,1
35,YoBit.net,2726246,1
999Dice.com,CoinKite.com,1204031,3
Cryptonator.com,0,1109427,1
Huobi.com,71738275,105256583777,2
44935435,96,39990000,1
259537,Cryptsy.com,334812834,6
70063356,BTC-e.com,1841781,1
2990531,4232919,760337592,4
71581361,1309,814260803,1
71554939,227,187783276,2
LuckyB.it,2445947,1416618,3
CoinPayments.net,ePay.info_CoinJoinMess,36072912,2
31951990,315,11790635,1
2799,CoinKite.com,471709128,1
61,BTC-e.com,6208058145,58
2990531,73310495,92546142,1
4126,1294,26150212,3
25052,999Dice.com,1465840,3
5632,CloudBet.com,16980000,1
CoinPayments.net,421,14040725,5
1654888,Xapo.com,6116599978,16
0,290,11985839,2
348,Xapo.com,75100030,1
53061831,72550352,1568168,1
Bleutrade.com,Poloniex.com,27055397,2
1521303,833,41770164,3
566,649235,50394937,1
2990531,342,698622908,4
60,BitcoinFog,999991599,1
1654888,1598,891269113,2
70665166,Cryptonator.com,999868,1
351,Xapo.com,46249417,19
72944030,71685877,11355444,1
74066429,66038,58051888,1
BitcoinWallet.com,1959,525276052,2
2990531,1598,5390336647,37
Xapo.com,348,9124734607,8
LuckyB.it,71738297,21499957,21
821,CoinTrader.net_LocalBitcoins.com,100990026,1
2990531,33942080,232375355,1
5542742,Cryptsy.com,112829220,4
61326504,NitrogenSports.eu,49990000,1
269,3545079,9490000,1
ePay.info_CoinJoinMess,1370,283343829,5
71764500,860,19028553,1
Bitcoin.de,1098,1548693087,3
70298377,72970184,86547076,1
CoinJar.com,HaoBTC.com,299890560,1
26590,833,17208357,2
Huobi.com,MaiCoin.com,65601517369,74
70770466,69486646,16192000,1
Poloniex.com,BTCC.com,12134239,1
Hashnest.com,57,50530686,2
Xapo.com,777Coin.com,2039532896,2
4126,GoCelery.com,83656656,12
70822403,421,246591277,1
70324896,Bittrex.com,36454410,1
35270697,69775684,18807386,1
6048154,50779,174085057,1
Crypto-Games.net,CoinApult.com,3283596,1
1654888,0,10367037718,21
73336527,69670623,560011085,1
354,70429872,4947047160,4
4641098,354,10341570,1
954,472,4099990000,1
72471449,7,48104950,1
73153283,70190245,20002442,1
2990531,72890715,117548427,1
2428,BTC-e.com,378354000,1
Betcoin.tm,4364927,1980000,1
21513315,290,212762600,1
69355912,2652,19281793,1
1098,AlphaBayMarket,11340214,2
405610,Poloniex.com,3535993650,10
53061831,Cryptsy.com,15846225,1
Bitstamp.net,AlphaBayMarket,31245621781,6
20042,3324393,18287407,1
73153271,70953771,16478836,1
0,4337,218879,1
117348,FaucetBOX.com,1267120,2
1294,11332,1500000000,1
74173417,Cryptopay.me,20434487,1
HaoBTC.com,5162,3505701597,1
AlphaBayMarket,60,195307400,2
2990531,11790,113019784,1
72655525,619253,132370804,3
35707,454,5701898628,5
39694960,Bleutrade.com,98986037,1
71476860,860,57260963,1
FortuneJack.com,227,48896769,29
1436,Cryptonator.com,127942318,1
60,1116,999991599,1
56353767,71738318,246876248,1
2961236,Cryptonator.com,8950000,2
56353767,73623742,224154587,1
3368,1149,6572650,1
72681550,CoinGaming.io,20446000,9
227,1539,1578238,1
354,37160511,660629933,1
72839276,71633861,20963481,1
35,1647,4034153,1
1521303,Xapo.com,3709784953,179
354,OKCoin.com,660629933,1
Genesis-Mining.com,315,640918983,3
500116,0,19990000,1
405610,24007,353599365,1
405610,1386,353599365,1
70166219,73884724,69070000,1
72472408,69276945,51328882,1
AlphaBayMarket,Paymium.com,350980000,1
