Source,Target,value,nb_transactions
1215,CoinJar.com,4332830946,3
Poloniex.com,BTCC.com,253444826714,4
2506,69081587,2504848,1
72811110,69,2987570,1
6048154,220,73150158,1
72550255,67991233,541206264,1
BitVC.com,Huobi.com,473882882,4
842,605,381123945,1
4,Crypto-Games.net,28212544,2
107,ePay.info_CoinJoinMess,198125327,2
52767,50895,54740000,1
51047,52374,32482817,1
72627169,CloudBet.com,7014541,1
72051910,777,44392694,1
Bitstamp.net,72972543,708295817,2
70560560,YoBit.net,1036847532,1
9373931,424,179998979184,6
51028,51524,18871985,1
YoBit.net,CloudBet.com,19707194,1
69591109,72444966,269786430,1
8387,Bitbond.com,999958247,1
50023,50939,101080000,1
51629,51028,38567300,1
70848224,368,24792350,1
39,69696670,1001054842,1
1805,220,2180100,1
69513464,LocalBitcoins.com,168543579,2
7787,Kraken.com,76028418,1
51629,52684,72710127,1
73517524,72707471,2149919755,2
1228047,Cubits.com,11307298948,17
71554939,ePay.info_CoinJoinMess,486836515,5
39694960,Cryptonator.com,707468582,16
2141,OKCoin.com,37206000,1
107,629,4944610,1
0,HitBtc.com,47079866,5
50464,50779,37813120,1
3658,152,100882818,3
51767,51294,49980000,1
69749442,YoBit.net,88505827,1
50968,50491,99840000,1
1252,BitoEX.com,13848700,1
69277857,290,399987570,1
70586820,LocalBitcoins.com,48777059,1
70063369,811,44329952,1
CoinPayments.net,24084,73243302,1
51711,50221,299980000,1
396,50868,60371070,1
848667,64379,250736069,1
954,417,39740583751,5
YoBit.net,Bittrex.com,1497060257,15
5055,LocalBitcoins.com,2343323442,1
Xapo.com,52165,71395611,1
7103,158,15127570,1
73336533,883,6532622308,2
39694960,HolyTransaction.com,56812689,2
51401,52374,17860000,1
71579237,BTC-e.com,16322710,1
1228047,73128,234042792,1
71888167,72445051,80673273,1
999Dice.com,MercadoBitcoin.com.br,5766465,1
69330624,73441091,1022149600,1
74304268,Cubits.com,16794783528,2
HaoBTC.com,15857340,84750000,1
50039,51132,64960000,1
50032,50002,44102040,1
298,BitoEX.com,1096618407,12
72812937,15857340,80489687,1
50485,HaoBTC.com,100340000,1
53532,73128,70348850,1
YoBit.net,884,15506364,1
SlushPool.com,CoinMotion.com,1281938674,1
2375203,170,90000,1
FortuneJack.com,HolyTransaction.com,4540527,3
74042229,70691692,4637529,1
50301,51259,90040000,1
51809,41379,13560000,1
50637,51055,49530000,1
35255,Xapo.com,809369200,3
40948331,72943916,29637395,1
1142085,NitrogenSports.eu,24047143,2
2173760,BTC-e.com,3447842741,3
Bitcoin.de,4,999903145,1
0,774,53711567,4
50421,52527,505930000,1
1228047,53150,199969760,1
Poloniex.com,227,64389224411,4
999Dice.com,HitBtc.com,506473,1
50407,52011,99968088,1
50606,51055,1208367680,1
999Dice.com,942,60905,1
71764611,21907,103946894,1
71738142,368,5363590,1
73571496,69778,96754570,1
73336533,107,15522370039,5
3751,ePay.info_CoinJoinMess,91685855,1
52525,51153,940368680,1
1228047,107,359975826,1
173805,51987,205300000,1
73124200,472,38804614,2
41334,41213,243660280,1
SlushPool.com,2683,3099932658,2
129,4,4139718,2
51845,Luno.com,80240318,1
Rollin.io,777,21490000,1
74304268,MercadoBitcoin.com.br,31737145652,2
2166,LocalBitcoins.com,61509121,1
8633,71684985,88790000,1
41379,50283,50560172,1
13327,LocalBitcoins.com,62115100,1
6048154,Xapo.com,3362675943,11
46798,HitBtc.com,1779080,1
50475,51781,24980000,1
354,5162,13366574448,4
70586489,Xapo.com,138570,1
70822184,MoonBit.co.in,121570,1
51558,Xapo.com,225060000,1
70245679,69984672,96060881,1
70369,Huobi.com,99960000,1
0,PocketDice.io,24541299,49
51712,51055,17710000,1
71895241,69539981,81164130,1
Huobi.com,21361595,340690000,1
50589,41379,1554211,1
Poloniex.com,13637,1117222365,1
0,3077,28000,2
52724,51203,4980000,1
Bitstamp.net,429033,248757773,1
7582,0,324954242,1
469,LocalBitcoins.com,220892610,4
20,22035320,453975867,2
73284596,73857453,33065112,1
50433,50669,23323100,1
51240,52528,155196380,1
72367944,999Dice.com,81000,1
1316,189,1996499000,1
69383113,69277210,15844660,1
Poloniex.com,5026,61761039738,4
3187,292,21201440,2
Poloniex.com,1575,2539985354,2
73807167,41729467,59554890,1
1070,2769976,8737702,2
52525,52033,391588680,1
Xapo.com,1396,77366173,1
0,157,258805665,9
1227,LocalBitcoins.com,16133000,1
41447,50235,600620000,1
51428,11401,80380000,1
50556,51340,110395000,1
87610,129,2800461366,1
4,BTC-e.com,301297495,3
Bitstamp.net,879,196863231,1
Poloniex.com,OKCoin.com,350489151994,18
7582,73571623,322299342,1
73571496,51808,99967000,1
1575,0,2109711705,1
73701613,ePay.info_CoinJoinMess,54423340,1
73571496,51956,299925420,3
1332,LocalBitcoins.com,589948394,3
NitrogenSports.eu,0,68620142,8
Cryptonator.com,3368,1110042,1
41082,41283,150760000,1
70369,73231433,87840000,1
51418,51119,239390000,1
51365,73128,43000000,1
1450,170,44950975,2
50669,Xapo.com,100120000,1
6048154,51326,122286250,1
227,220,10193892,4
51711,51870,86418780,1
50566,50112,9860000,1
391,0,1194481,1
ePay.info_CoinJoinMess,72811463,36358572148,1
1215,ePay.info_CoinJoinMess,4588563283,1
51691,51999,149980000,1
72760319,71032462,50822905,1
50200,51727,152460000,2
469,109306,291488750,1
70429474,71736993,7316545,1
52123,0,99960000,1
72341057,LocalBitcoins.com,38637847,1
72262922,72707469,247689748,1
1477737,883,293336841,2
51374,51834,37540000,1
70272383,Bittrex.com,646354406,1
2384,811,19029707,1
21513315,290,22268998,1
Poloniex.com,6931,54254441,1
51401,50122,330530000,1
PocketDice.io,BitoEX.com,5503242,3
20,71659609,3647647371,1
29141,BTC-e.com,1655478791,2
2990531,FoxBit.com.br,2472937607,1
999Dice.com,275,17853645,4
70037420,0,160987710,1
51537,Huobi.com,62336000,1
Poloniex.com,Purse.io,220699534267,10
1228047,CoinGaming.io,3341452579,4
468,4,159231519,6
35,BTC-e.com,1464805,1
0,CoinGaming.io,80534687,24
1215,563,4088625684,2
3658,371,4340700,2
34379,563,25175529,1
13327,Matbea.com,111240400,1
41035,50112,201063969,1
70115466,69906410,93200259,1
51977,51094,16060000,1
51512,51809,81721020,1
51115,71396,568091680,1
39802,Luno.com,2324011,1
74304268,220,16331843757,2
51340,50509,47189180,1
0,Coinmate.io,3468561,1
53532,51363,198816880,1
50737,Luno.com,79970000,1
56023950,LocalBitcoins.com,21301337,1
52374,152,148955041,2
72025707,1090,1999987570,1
50407,52330,131670000,1
64740,0,209733272,7
FaucetBOX.com,871,8757242,1
CoinPayments.net,91,10245303228,69
0,72052120,1414180,1
Poloniex.com,73361777,22133614217,1
1228047,386,499959020,1
70429428,69461667,117334538,2
71161818,26220,55778140,1
72315068,69509394,51536869,1
50968,50421,113128980,1
73413077,152,1739942,1
52767,50199,111320000,1
164,4,85607946,1
SlushPool.com,BTCCPool,1549966329,1
ePay.info_CoinJoinMess,2811,36358572148,1
73571496,51755,149987570,1
ePay.info_CoinJoinMess,268467,36358572148,1
1450,354,15875590,2
39,Cubits.com,5218042018,2
BitAces.me,Cubits.com,9713387,1
52525,51691,99760000,1
1335,18965,299985892,1
65,28970,32309107,1
39694960,71921521,48414061,1
50968,50465,56911000,1
219,71659840,8642383139,1
1654888,71293795,462319111,1
3751,59881034,91685855,1
74252166,6075,2098308836,1
69932,51031,94907870,1
51845,50605,49770000,1
472,1622,16141365,1
0,BitBay.net,12374042,2
Xapo.com,51055,66078564,1
51765,Luno.com,1490000,1
2990531,Cubits.com,1919241762,1
157,195,16279204,5
126,23763,10180589,1
72052207,Cubits.com,51637292,2
468,Xapo.com,658008637,19
52561,50378,30930000,1
52710,53723,32829660,1
70111969,BTC-e.com,139987570,1
51630,Luno.com,4330000,1
Crypto-Games.net,20,1138871,1
1654888,Kraken.com,174739979,1
51780,51870,172144180,1
Huobi.com,6274,107961739,2
187206,1771091,791151951,13
0,Hashnest.com,24836258,2
157,220,13972496,2
72707471,41096,662031169,1
72180160,96,33178285,1
999Dice.com,CoinPayments.net,161137,1
Xapo.com,342,43520197,2
50950,53346,99590000,1
70796630,Bittrex.com,40252385,1
70560560,860,3852408596,6
4,348,12653787,1
CoinPayments.net,1028959,604674901,1
11432272,1090,292570800,1
52236,70089040,99790000,1
71920583,49,4487570,1
42708963,NitrogenSports.eu,9390649,1
52374,51055,105650060,1
129,Luno.com,2176213,1
1654888,96085,255383130,1
50133,51628,66798270,1
BtcMarkets.net,Poloniex.com,3606361379,2
220,FortuneJack.com,21412000,2
6048154,Cryptopay.me,599990000,1
69904601,70166891,87672570,1
Bitstamp.net,69644417,244111445,1
BTCCPool,1215,42532889581,13
71345333,CoinPayments.net,3827396,1
220,0,529129584,10
229519,Bittrex.com,1214820000,1
51257,53150,63975200,1
73884704,73519165,30610785,1
513,CoinTrader.net_LocalBitcoins.com,200200000,1
SatoshiMines.com,883,112836545,2
52441,Luno.com,119150000,3
238909,Bit-x.com,707751118,2
219,1798,9441709089,1
70847968,860,11287570,1
74330045,49,3785941,1
HolyTransaction.com,Xapo.com,14707025,1
70325241,883,18278046,1
Xapo.com,32567,191051544,3
Kano.is,421,2536195746,2
59408,7582,15691695,1
50566,51727,49980000,1
72838731,61,359570000,1
SatoshiMines.com,4,42182493,9
72341387,CoinPayments.net,1430145,1
FaucetBOX.com,999Dice.com,726156477,89
101,CoinTrader.net_LocalBitcoins.com,18924869,2
108,131,53900039,3
72262922,70822605,231047829,2
CoinPayments.net,162,10932335706,34
44139,Bittrex.com,117935000,1
39694960,47313,48414061,1
73048147,73780825,649173564,2
51916,50002,199840000,2
72629545,NitrogenSports.eu,1887570,1
YoBit.net,69356,8451171,1
70429876,497,74270334,1
733,4661129,452500965,1
41213,51257,28658000,1
1654888,YoBit.net,424752571,2
70744026,0,7543786,2
309683,153526,675937850,1
73336644,386,36167000,2
Crypto-Games.net,CloudBet.com,1206326,1
0,220,139678104,38
50353,51627,101980000,1
Huobi.com,Luno.com,23843181,1
20,195,124061815939,544
69801586,71607094,35081449,1
41447,52220,81520000,1
39694960,Xapo.com,9724161804,187
39694960,3423,25249838,1
CoinPayments.net,Cubits.com,31255319,1
Xapo.com,73937585,51781754,1
69932,50039,12282130,1
39694960,354,48414061,1
Xapo.com,52767,60053379,1
MoonBit.co.in,244631,455982118,1
20,1306,511966504,1
SatoshiMines.com,6252,1100319,1
3957,PocketDice.io,3283000,2
284511,50491,543503812,1
1669,472,10589770000,2
73751954,Cubits.com,974384991,5
51326,50235,197530458,1
50545,70842,124980000,1
2990531,421,7536105245,6
69409079,72025875,5879535,1
69278013,73832987,19251980,1
73649714,289,1012837,1
954,OKCoin.com,13799071852,8
72236510,69409521,1728230,1
BX.in.th,468,604944803,2
139,Bittrex.com,646646724,1
51845,50002,101150000,1
Bitstamp.net,8387,20848567100,3
767180,5452,12642510,3
Huobi.com,220,107538662089,25
11543080,995,9185084,1
BTCJam.com,39779325,257899168,1
50790,52107,99980000,1
4126,354,614162999,8
219,0,22958652755,5
2990531,170,44025228576,29
SlushPool.com,1391,5749452466,3
Kano.is,1391,1268097873,1
5117614,999Dice.com,259831651,1
72575778,ePay.info_CoinJoinMess,27701817,2
269,48860,44899211,1
53620,51326,39728380,1
361,Xapo.com,3811349,1
1228047,391,764669698,2
3187,1090,9532079,1
51464,51845,101604117,1
51365,51599,49730000,1
NitrogenSports.eu,LocalBitcoins.com,506267062,9
37686929,21907,31809504,1
Poloniex.com,884,34693155701,3
298,HaoBTC.com,151797877,2
69984672,73414937,76812790,1
50054,62,100180000,1
11432272,Poloniex.com,1117761600,3
10054,0,62177700,1
57,432,18339243,4
3275268,BTC-e.com,351750535,1
50857,50365,2782130,1
71251,40854,29700000,2
220,71371831,6029487,3
152121,Xapo.com,325282666,10
129,417,1167415815,2
52294,Cryptopay.me,138761800,1
52698,BitoEX.com,100990000,1
26220,233,97413275,3
50365,50290,14050000,1
72388,BtcTrade.com,99770000,1
2480,Poloniex.com,3180075,1
YoBit.net,340,51135818,1
50546,51203,49980000,1
FaucetBOX.com,284,7575855,1
41096,73231433,103262575,2
70875348,BTC-e.com,70043473,1
62915604,LocalBitcoins.com,3944763550,4
51711,50887,100422000,1
74068308,860,394916704,1
53479,51094,59980000,1
6048154,51293,599990000,1
51083,52965,97614330,1
1215,Luno.com,1052405915,1
CoinPayments.net,67641,1019423318,2
74304268,2643,56532568886,7
73255232,2643,10013262,1
57,398,1103339,1
71475304,3423,16068704,1
41035,50433,611539980,1
50038,51439,31480000,1
69827719,71659227,563865974,4
50737,50660,99870000,1
PocketDice.io,BX.in.th,40890157,5
71659840,69984664,73260470,1
ePay.info_CoinJoinMess,45737,228098994,1
51766,51998,480339280,1
Xapo.com,51083,104942227,1
73336533,BTC-e.com,4293638894,1
354,315,467319582,1
ePay.info_CoinJoinMess,72655174,7150396,1
227,BTC-e.com,23360611,2
70534041,71816082,263229024,2
50857,Luno.com,1800000,1
73178555,0,10158163,1
244631,MoonBit.co.in,3007962,1
50235,53194,99980000,1
74252166,HaoBTC.com,10491544180,5
73751954,Xapo.com,1169321613,6
27914256,NitrogenSports.eu,2684967621,1
Cryptonator.com,3765,1061581,1
1228047,50382,1224721718,1
70167327,ePay.info_CoinJoinMess,865195,1
Poloniex.com,189,56159607851,4
37810,563,7175267,1
Xapo.com,Igot.com,58932654,1
50383,51203,12880000,1
69723206,96,17456933,1
735097,BTC-e.com,56860000,1
58102,72550775,5594662,1
39694960,Luno.com,753083395,14
139,761261,708572395,1
73205732,Cryptopay.me,20474234,1
368,411,261000001,2
66010750,70037420,485377867,5
FaucetBOX.com,52687183,7755773,1
FortuneJack.com,BitoEX.com,41000003,1
175,3223,17966440,1
YABTCL.com,Luno.com,619726911,1
1228047,NitrogenSports.eu,936917759,1
374955,BTC-e.com,39990000,1
11432272,50382,38080600,1
74094614,107,8213708,2
71163214,1959,15355000,1
69984672,70586820,281093295,2
25844,Poloniex.com,6110231,1
51575,50542,107450000,1
FaucetBOX.com,0,14138530758,967
BX.in.th,51055,152864171,1
MercadoBitcoin.com.br,9749,9144233106,13
72757195,860,51147830,2
1612,2184,1653853647967,93
954,LocalBitcoins.com,75642294,1
3751,Luno.com,94096668,2
72183382,71345663,69302274,2
39694960,523,68273096,1
52593,50319,45112039,1
50411,50438,63409780,1
71554939,5342,43129879,1
CoinPayments.net,74328597,4407724,2
1654888,CoinMotion.com,372349500,1
10907873,LocalBitcoins.com,53898484,1
50895,Luno.com,199980000,1
864,871,1002944108,1
FaucetBOX.com,35,31972753,3
50235,50509,204778380,1
Huobi.com,2566,124136000,1
ePay.info_CoinJoinMess,72995913,36358572148,1
74304268,5892,4990358211,2
40097114,70819386,122597000,2
1028959,4,34627063,1
52330,51293,240407537,1
53723,51351,74696230,1
31761,424,58351296,1
51512,Huobi.com,98300000,1
CoinJar.com,29141,1253124513,1
7933,Poloniex.com,91760002,1
50002,52641,3016380,1
5162,472,75342845,1
72419711,BTC-e.com,534117017,4
52525,50453,491508680,1
Bitcoin.de,220,391848362,1
1228047,809,3998933506,1
69801586,65347997,86853070,1
3658,LocalBitcoins.com,60034618,2
233,0,15612865,6
70770445,Xapo.com,259668000,1
107,Cubits.com,151828514,2
71251,51033,57880000,1
Xapo.com,12651878,23315380,1
1654888,Cex.io,2147002027,7
41334,53138,343580280,1
50354,50331,53414680,1
61,Cubits.com,7855232,2
0,Poloniex.com,5181568335,98
432,LocalBitcoins.com,11010776,1
7277,5611,1526376,4
69697250,CoinTrader.net_LocalBitcoins.com,11784000000,1
51987,50546,70093000,1
69330809,69,3354576,1
Xapo.com,2899,128419696,2
70976754,883,84775650,2
ePay.info_CoinJoinMess,Bleutrade.com,134538481,1
60,Bitcoin.de,218101966011,11
1391,126,45466300,2
51612,50895,778830,1
CoinWorker.com,BTC-e.com,20684880,5
1654888,CoinPayments.net,247724470,1
451,36455,1170984,1
220,57,1402901,1
469,2643,56760000,1
50223,49954,73969403,1
2990531,Poloniex.com,4966770913,5
999Dice.com,122,388818115,1
71736993,368,6278390,1
39694960,Exmo.com,31562851,1
74147398,73989505,7854965,1
52373,50926,249980000,1
71685884,ePay.info_CoinJoinMess,40030624,1
1450,0,57822905,3
SlushPool.com,871,1313962565,1
348,891,72819148,1
73620145,69,4717235,1
1669,131,2499900000,1
0,39,8657150,2
4833806,Cubits.com,17103483,1
159520,Bitcoin.de,9804838,1
52870,51856,99960000,1
Xapo.com,20,237015387,2
354,70140181,698348975,1
391,289,50941080,1
41176,51070,474902980,1
50899,50382,29500000,1
131,Xapo.com,12543000,2
50641,50250,39516880,1
396,72367835,151011801,1
71058332,70482085,43862315,1
111896,BtcTrade.com,35783308458,2
50950,50235,100134246,1
Huobi.com,17769923,139863284,1
67545835,Xapo.com,7971423,1
1228047,157,1395687061,1
6048154,51131,319772400,1
26220,158,506239309,9
ePay.info_CoinJoinMess,69383146,36358572148,1
51326,Xapo.com,82156364,1
73674662,ePay.info_CoinJoinMess,94221,2
YoBit.net,BTCJam.com,62030466,1
368,3702,143000890,8
2990531,371,2934463612,2
622965,BTC-e.com,567294970,1
468,315,8934179,1
50779,Cryptopay.me,99960000,1
739337,26220,24399476,2
Huobi.com,87959,762115762,5
69774425,73388743,899987570,1
73100885,LocalBitcoins.com,4040000,1
Kano.is,40231,1268097873,1
52092,51014,50880000,1
52032,152,68610023,1
52123,51627,52221910,1
354,Hashnest.com,583258865,2
FaucetBOX.com,HolyTransaction.com,492524835,33
69955,51131,19660000,1
CoinPayments.net,29478,139329547,1
70979366,51727,559954570,2
52610,73231433,107090000,1
640281,821,38302430,2
20,401,1283635122,10
CoinPayments.net,34476,999951064,1
73152717,74199605,95397730,1
129,386,1618958,1
72262922,71475314,52668263,1
0,4,225182930,61
41680,50288,370439400,1
51240,53644,162312280,1
73336533,0,66161599393,16
70087203,72994752,153620000,1
51118,41680,19780000,1
2506,ePay.info_CoinJoinMess,18817812,3
354,19099,1661026464,3
73702180,368,37731694,2
52610,52767,451360100,1
50939,52160,90295670,1
CoinPayments.net,361,147947782,2
50737,53532,39980000,1
472,2141,46165952,1
Xapo.com,VirWoX.com,238252756,4
73258092,40854,48912990,1
Huobi.com,2184,10737070249,3
0,VirWoX.com,42995,1
51291,0,132080044,1
54955,LocalBitcoins.com,73982896,1
468,BitoEX.com,251345830,9
20,71658990,38043127,1
49925,Huobi.com,99980000,1
YoBit.net,35,13961406,2
50365,50287,30518400,1
4,96,5897906,1
39,Bittrex.com,9742316122,2
Huobi.com,401,3918795678,4
57,Cubits.com,959637263,75
87610,Poloniex.com,13752890671,3
Poloniex.com,41887342,404219438,1
122,129,9985897,1
0,OKCoin.com,3343469,3
Poloniex.com,995,634239398,1
72262922,72865511,243663358,1
5540,73284175,399980000,2
2895,238909,4999993220,1
126,Poloniex.com,559356073,1
70037290,368,7005800,1
51977,50605,30800000,1
Poloniex.com,37,33415370983,2
72104561,71398075,266261510,1
89670,69,64851810,2
Poloniex.com,Crypto-Games.net,1197558145,2
50811,51257,24746000,1
70715969,368,4162496,1
Xapo.com,BTCJam.com,460343334,2
871,CoinPayments.net,28925635,2
4,774,868689539,2
126,38541,174686877,1
842,2647,82297687,1
50826,52642,5110000,1
1228047,51326,1699371140,2
SatoshiDice.com,Bittrex.com,2055816,1
70404041,Xapo.com,672213433,1
Xapo.com,2461,33385365295,2
73937548,73179427,47781759,1
73021903,BTC-e.com,294151454,3
0,2331,85538,1
1226,OKCoin.com,36090065,1
FortuneJack.com,LocalBitcoins.com,143556640,6
52870,51340,101300000,1
4833806,37,21326237,2
71973427,72129912,12909068,1
Xapo.com,942,95705681,2
49925,73231433,239680000,2
41672,62,210370000,2
72367940,72940727,76449883,1
53532,63857,180610000,1
7345,71606262,307501798,1
51365,50380,99750000,1
71058615,0,198628490,4
20,49,1450022142,3
Bitstamp.net,Cubits.com,3347200308,1
70508347,860,95879025,1
3658,Kraken.com,167118,1
CoinPayments.net,102,563296337,1
69487163,883,109217850,1
70741487,71032462,11817625,1
Poloniex.com,421,238907332051,22
111896,391,17891654229,1
Poloniex.com,139,24868436861,2
SlushPool.com,46999,1281938674,1
289,0,2287480,2
1228047,50133,161581552,1
Bitbond.com,PocketDice.io,9937175,2
50998,50490,113452280,1
33351,50640,299997750,1
22844,50888,101304759,1
51374,50926,95540000,1
BitBargain.co.uk,LocalBitcoins.com,576364601,1
4,CloudBet.com,2459065383,21
ePay.info_CoinJoinMess,2990531,276029793200,4
50823,50762,101170000,1
51975,50685,26760000,1
468,MaiCoin.com,41136512,1
71972657,CoinPayments.net,3338188,1
72839072,LocalBitcoins.com,3813552,1
Xapo.com,52609,103989430,1
605,CoinTrader.net_LocalBitcoins.com,199976140,1
1228047,OKCoin.com,1725760195,3
20,513,207369425,1
25263,6037,284977400,1
69644715,158,738264,1
41176,51711,999980000,1
FaucetBOX.com,441956,23953586,1
11706884,368,6888570,1
637623,69722367,92554674,1
71398204,175,5430,1
74276157,368,2731197,1
444,Poloniex.com,74258947,1
51418,51237,75380000,1
2990531,107063,2472937607,1
1272,0,351283450,1
NitrogenSports.eu,FortuneJack.com,29395080,2
41672,50265,970060000,1
27914256,BTC-e.com,51017069805,12
BitAces.me,SatoshiDice.com,49995480,1
74304268,47853,4553454419,1
45298568,70875156,1715871,1
3765,SatoshiMines.com,943494600,3
33291,0,18563049,3
848667,117,237082003,3
BX.in.th,Huobi.com,619990500,1
50604,51240,89080000,1
72812734,2630,178733508,1
CoinTrader.net_LocalBitcoins.com,2067,1105926135510,21
2990531,497,3641716282,3
396,152,5350136389,13
50669,50509,39960000,1
FaucetBOX.com,Luno.com,253620496,9
398,Xapo.com,4450027,2
5892,Poloniex.com,62640722,1
YoBit.net,4126,58217367,5
74304268,777,618037349,1
71476712,50641,1999987570,1
50353,53723,200060000,1
50726,51855,100530000,1
396,51674,396103205,2
37,1227,468392537,2
39694960,HitBtc.com,215810458,4
Kano.is,72498745,1268097873,1
ePay.info_CoinJoinMess,2647,1672494318808,46
FaucetBOX.com,391,8334573,1
Kano.is,29227,1268097873,1
18404506,860,348987570,1
73466000,BTC-e.com,991454,1
74330365,368,41088925,1
916927,ePay.info_CoinJoinMess,290191,1
ePay.info_CoinJoinMess,Bittrex.com,145974309636,7
Cryptonator.com,220,23986780,5
FaucetBOX.com,1309,80974091,1
FortuneJack.com,CloudBet.com,84374992,3
FaucetBOX.com,73754556,80974091,1
354,122,588274226,1
695,4,10969240,1
72681537,Cubits.com,20828044,2
21325448,71163236,249463420,1
52526,73231433,113859697,1
50761,41573,562626880,1
6048154,52539,42044590,1
184809,883,466944127,7
3751,CoinHako.com,4821626,2
50811,50038,101136424,1
71554939,1918,180966309,2
ePay.info_CoinJoinMess,Bitcurex.com,36358572148,1
7582,BX.in.th,386074742,2
71764611,860,175069570,1
0,117,2050018,1
4,1090,84513472,1
72754738,152,120951000,3
52622894,368,27143601,3
2705,Cryptopay.me,79117389,1
70402950,41283,68957570,1
BTCJam.com,833,1105942,1
69330554,2803,3860914126,1
51094,50686,71050000,1
4,70612644,140980599,1
107063,CloudBet.com,705277,3
Poloniex.com,Bitstamp.net,523445252162,28
CoinPayments.net,2739281,92778825,2
87610,774,8618272023,1
53326,50002,65620000,1
SafeDice.com,Bittrex.com,11774932,2
Poloniex.com,91,14989046725,5
71764510,49,22655993,2
SlushPool.com,57,2863928894,2
73751954,859,798058004,4
396,50811,35234404,1
50968,50423,600460000,1
BitBargain.co.uk,NitrogenSports.eu,1579138300,1
Huobi.com,999Dice.com,201639400,2
41221,52610,18379732,2
56691,CoinPayments.net,444763,2
74304268,Bter.com,20914581681,2
52525,52710,102100000,1
20,2027,80039146,1
Poloniex.com,733,60096425287,2
69749438,61,85488236,1
71554939,Poloniex.com,238020607,3
70976754,Bitbond.com,42387825,1
354,269,2683321151,4
12392493,24414,87775150,3
50176,51575,49980000,1
745,60,11031918,1
7345,497,1000592568,4
9035518,51115,1599826860,3
70297787,73362180,2099987570,1
73702037,74015146,11226843,1
70454962,NitrogenSports.eu,26429054,2
Huobi.com,472,1327103387,2
102,107,106649636,1
37,0,35613706,1
20,NitrogenSports.eu,3052040627,10
2457856,Cex.io,241595094,1
Xapo.com,2024,323860682,1
52526,51537,40196900,1
6048154,PocketDice.io,1088661219,2
CoinPayments.net,60,4096538,1
50950,0,100230000,1
289,233,3320954,2
50588,51987,20180000,1
73151810,72707469,120888517,1
4,CoinPayments.net,7736904378,64
51765,Xapo.com,1280000,1
HolyTransaction.com,158,1916859,1
51447,Xapo.com,15540000,1
126,51747117,14807055,1
50023,50054,196620000,1
122,131,5914902107,2
1228047,50464,687326169,1
354,2643,588274226,1
69513791,69173676,60919420,2
72052093,513,36339250,5
74147398,69958432,8665090,1
71424013,421,2700551,1
6048154,1918,74119240,1
69486964,4544,11446074,1
74094614,3473,4490690,1
Bitcoin.de,BTC-e.com,1788878685,3
3693472,1585,180789844,3
Rollin.io,152,52660000,2
Xapo.com,SimpleCoin.cz,121031646,1
74304268,70218944,1954620,1
PocketDice.io,91,1275400,1
50641,51809,196900000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,145625566150,8
67085130,Xapo.com,490403919,1
354,2184,1709055725,3
50779,51712,107780000,1
16371,Cex.io,41516696,1
494429,70744165,12490000,1
117,733,4839482,2
37,2027,33743989,1
0,859,49984320,1
51293,50526,29656230,1
37,HitBtc.com,313894,1
50405,50102,60930000,1
NitrogenSports.eu,9952536,12857020,1
FaucetBOX.com,Bittrex.com,371101370,24
157,331,54280972,1
71607277,368,13072648,1
50433,69330624,100940000,1
71263388,BX.in.th,109051972,1
70586820,15605691,28042551,1
50898,51055,69531488,1
CoinPayments.net,20,21568262,1
396,ePay.info_CoinJoinMess,2434190080,6
396,101,405900227,2
Bitstamp.net,6193,4654257837,3
21083650,Cryptopay.me,126481717,4
51115,50485,50666080,1
290,1669,27133277200,29
50287,52503,99870000,1
51203,51869,30633233,1
43323182,LocalBitcoins.com,82259570,1
219,Xapo.com,56043092707,11
74251827,NitrogenSports.eu,8622404,1
27140713,Cex.io,607883048,3
FaucetBOX.com,893,23953586,1
74042229,71921544,106282183,1
41082,51869,64006600,1
3187,5509,49283261,1
61,BTC-e.com,6860781234,63
Bitstamp.net,72157010,3677831373,1
69852987,73100078,7375836,1
2545,472,86471817,1
51845,51418,100130000,1
65198,Xapo.com,18819138,1
1228047,51084,5298993884,2
71999760,860,7417675,1
SpectroCoin.com,60,8580469455,2
37466172,61,113945140,1
Kano.is,227,1268097873,1
51956,51977,42693120,1
72078407,73701980,55848876,3
73231433,50640,50643406,1
0,200,908172,3
72943763,LocalBitcoins.com,120057679,1
1477737,0,17534994610,10
4,578,13830987,1
46798,BitoEX.com,3558160,2
Kano.is,LocalBitcoins.com,13949076603,11
70063369,CoinPayments.net,683405183,1
1138,Cex.io,16040196,2
70848854,368,19811385,1
1228047,50122,735776576,2
53723,50899,53783800,1
39694960,1252,68273096,1
52699,50475,38021750,1
ePay.info_CoinJoinMess,21774,43153060,1
50038,50112,36936000,1
50898,73231433,68125508,2
842,CoinPayments.net,6985508,2
122,CloudBet.com,60965894,2
1228047,343,211686183,1
50761,50453,411296880,1
5540,FaucetBOX.com,199990000,1
563,1215,86048353793,23
468,Luno.com,174917110,1
52652060,71633838,138356465,1
35,999Dice.com,1101883,1
52328,52266,100770000,1
73597674,69,4875517,1
69367899,2230,137796205,5
50868,51806,9960000,1
72052207,200,81953373,1
1622,YoBit.net,14666188,1
Xapo.com,50129,91696004,1
71241457,6465591,366917384,2
1477737,OKCoin.com,3046937611,1
50433,51575,109867400,1
72654727,43247935,54915426,1
39,4,204744904,2
Xapo.com,73751954,115695893,1
0,BlockTrades.us,2075437,3
51809,50762,50150000,1
