Source,Target,value,nb_transactions
51975,51115,1697381820,1
50133,51845,37763477,1
52293,49925,56112181,1
0,57,14792467,8
131,3348,12587740000,7
73493105,62,4875140,1
51711,50606,400760000,2
Bleutrade.com,Poloniex.com,99983050,1
2640,Kraken.com,1244647600,6
CoinTrader.net_LocalBitcoins.com,BitoEX.com,220144111837,1
50380,51754,89980000,1
1228047,195,234311893,3
53234,50509,97204227,1
70272383,391,415877108,1
74304268,126,1956576423,2
69120844,0,8129880,2
74304268,284,1871847594,1
1669,LocalBitcoins.com,9499940000,2
3113201,BitcoinWallet.com,104232466,1
164,61,4716220,1
51069,51153,50180000,1
41573,50639,30854900,1
6048154,101,739206730,2
361,OKCoin.com,312006604,1
1443066,578,669549,1
1247276,50491,439562990,1
50002,52125,100220000,1
69513464,29,9270509,1
0,Bitbond.com,179588,1
73989675,OKCoin.com,199987570,1
73336644,386,9017720,1
58772012,1075,3687768,1
52031,51291,181980000,1
8868,1123,3291800,1
Bitstamp.net,72330263,6990445,1
61,6193244,324058322,4
Huobi.com,1365,2004261301,1
11959,1075,65987570,1
70507144,96,14030123,1
999Dice.com,29,232794558,8
51754,62030,247441944,1
53150,50380,50060000,1
17880,0,145816889,2
5540,Luno.com,799837500,2
Poloniex.com,131,141364263336,10
69929013,91,16687086,1
51975,49925,216446660,1
6271,72969638,5499978700,1
60,OKCoin.com,21041985819,1
34162,61,17089087,2
354,802673,865909063,1
50868,51845,71835211,1
11401,62,2250549398,4
SlushPool.com,70770548,6767838175,4
SlushPool.com,LocalBitcoins.com,5341454490,3
Kano.is,YoBit.net,19587598053,15
71004053,29,653284,1
51326,71790585,111093959,1
41096,51217,165210000,1
108,CloudBet.com,14402834,1
50301,50639,308663432,1
432,163,3774354,1
50288,1573711,99980000,1
51113,51121,19980000,1
69880033,72812194,210987407,1
50491,51280,29525530,1
Bit-x.com,ePay.info_CoinJoinMess,527476294,1
14206748,44,5471179,3
1138,37,28900275,1
51629,51755,5059990,1
898,342,9844337,1
52123,52593,86163018,1
71293840,44,299887570,1
72884815,417,3081306,1
53532,51975,19436332,1
1228047,LocalBitcoins.com,1982457072,6
1142085,14,19280390,1
69668580,233,427626700,3
51293,51291,73099967,1
MoonBit.co.in,29,4790550155,6
52685,49998,99980000,1
68652411,44,2059385,1
354,69958618,865909063,1
50968,69932,63506638,1
51562,53326,92149618,1
71450805,Poloniex.com,6247841827,1
70508324,29,7030796,2
745,Xapo.com,10522972,1
SatoshiDice.com,BTCJam.com,11510542,1
51562,51115,158693300,1
74121066,4266,600439273,2
Xapo.com,2238,203075784,3
50287,51845,100160000,1
72419733,44,5919812,1
51257,52307,299980000,1
Xapo.com,888,40143184,9
MoonBit.co.in,108,974345250,1
72446493,71110090,15944008,1
3656,69801586,97370316,2
69670993,29,128583139,1
1182362,MercadoBitcoin.com.br,129849642,12
50002,52078,73003426,1
51350,50868,9980000,1
Loanbase.com,170,22759440,1
71604746,9,20387962,1
50668,51809,50070000,1
51,469,78770837,1
Poloniex.com,4033,4725675640,2
1182362,421,15068380,2
Poloniex.com,158,1550197515430,84
BX.in.th,Cryptopay.me,607461142,2
7645,0,1742412469,7
50637,51754,100090000,1
Xapo.com,386,876643180,10
126,60,1823639271,3
94,860,24788061,1
52684,51120,208346316,1
ePay.info_CoinJoinMess,1332,212710411,1
152121,421,476688109,1
50968,51806,94541369,1
19172839,BX.in.th,12521475,1
101,MercadoBitcoin.com.br,10544293,2
22583343,0,54467615,1
52283,50365,19980000,1
73701243,368,1444405,1
50102,52610,39026700,1
50968,50433,51156615,1
52469,50509,5080000,1
71398021,Xapo.com,2032587,1
74304268,417,16954672787,3
50968,52031,101527369,1
51120,50380,31749080,1
71554939,662,823174543,1
ePay.info_CoinJoinMess,37810,31410313036,1
49,29,2001000025,2
152121,154,496884769,1
Poloniex.com,1316,1006258615,1
20,662,464116603,2
61,158,87340502,3
0,BTCC.com,43341202,1
71816734,14,45967853,1
51033,51766,20911716,1
331438,1142085,119642251,1
72130679,Cubits.com,43554599,2
0,FaucetBOX.com,6812927,12
Rollin.io,417,288400368,7
50331,50365,99980000,1
69749680,29,12323554,1
51401,51082,202952916,3
Bittrex.com,74304268,58250001040,6
29209397,497,12814637,1
70377599,71790585,201368590,1
52283,50606,10140000,1
50898,51326,150680000,1
74304153,73126404,9718959,1
50133,51562,54560000,1
52080,52108,49980000,1
41447,51082,794573416,3
1215,472,12015572819,3
52373,51631,143170912,1
122,5714831,82373065827,41
1654888,27723,686982552,1
9373931,BTC-e.com,104399326098,3
53479,52236,132444865,1
0,4186,532662,2
52699,51562,215059999,1
5540,491,399900000,2
36032,0,23031076,2
71084816,29,31029150,1
3658,Luno.com,1822917658,53
52328,71396,16195280,1
41447,50465,1029955087,1
51293,50698,194245905,1
20,107,137111277,1
Bitstamp.net,74226343,1026953521,1
51806,62,43718289,1
50283,51094,5075551,1
52528,51082,40800337,1
BX.in.th,468,1700104313,2
50301,51781,83080272,1
BX.in.th,BTC-e.com,77866483,1
70927451,70504386,71743571,1
50354,51845,49980000,1
354,72707830,1951522791,2
YoBit.net,Cubits.com,4340573,2
53532,40802,667640000,1
746299,1566,69581079023,5
ePay.info_CoinJoinMess,354,62820626072,2
163,CloudBet.com,222653229,11
69383050,69984672,18241080,1
FaucetBOX.com,386,15083017,1
51095,50868,19989000,1
70744026,0,31323315,3
26590,833,11160525,1
74252166,1566,5185128052,2
50133485,73832987,4051293,3
50380,51975,49166900,1
51503,51118,19230000,1
2214,354,1602435806,1
71319618,BitBay.net,1449875468,2
63259,122,99992618,1
52283,51118,108505943,1
70927666,Bit-x.com,32787570,1
Poloniex.com,CoinPayments.net,2928081004,1
41573,50102,100080000,1
3455,386,12344133,1
ePay.info_CoinJoinMess,72811463,31410313036,1
50950,51562,63303755,1
51291,50888,519230153,1
52685,52407,184435000,1
71058615,189,4831272,1
51945,51560,80030843,1
5714831,3348,2879053788,1
50180,51711,47711856,1
72970216,BTC-e.com,29610160,1
50542,51365,50938581,1
73152872,0,23332270,2
Poloniex.com,7319,1028461582,1
101,7355396,5298392,1
Bitcoin.de,1903,321393334,1
72550775,61,114940560,2
1654888,69591456,459824449,1
348,CoinPayments.net,12900535,1
FaucetBOX.com,ePay.info_CoinJoinMess,6392599965,28
13585,17548750,999986560,1
HolyTransaction.com,Xapo.com,3400002,1
Huobi.com,38393,44093174250,9
0,20,249425585,20
129,91,544042129,2
Luno.com,1901,3613300395,1
51388,51082,134420589,1
73336368,BTC-e.com,1210453600,1
472,LocalBitcoins.com,1309506000,1
157,20,56096801,4
51055,51293,100080000,1
Poloniex.com,129,1617457038806,54
87610,Bittrex.com,8541213394,2
74200200,44,34045996,1
71292373,69,7115120,1
50895,50054,202483223,1
41283,51291,101094000,1
1226,472,1303238636,3
50777,70029,200180000,1
69249504,61,32400840,1
73519165,44,5496373,1
52263,50950,24745772,1
72052207,Cubits.com,72019586,1
871,999Dice.com,97971342,2
73128,50898,8470000,1
468,Bitcoin.de,164926313,2
71659609,21764,445671611,1
Poloniex.com,Xapo.com,1050683320319,39
51631,51115,25708390,1
73176745,9,4417069,1
0,1090,9357176,2
135903,74121066,235177000,2
46463740,883,371112467,1
50301,51094,200033333,1
69565675,29,19792295,1
50542,51115,498247116,2
70953540,61,62030562,1
4833806,275,23655600,2
70063403,1585,39752089035,1
20,70192841,33785607,1
0,354,76359868,13
Huobi.com,14,385376653,2
Rollin.io,Bitstamp.net,1501000500,1
71058615,152,4774878,1
50762,50968,89040000,1
1182362,3077,10445291,1
25198,289,3727724,1
129,34162,6340192,1
0,Hashnest.com,1001911,2
229519,20,1876002980,1
1228047,Huobi.com,33028105947,79
158,7369,33919862809,15
52033,52374,298304199,1
1182362,833,4960000,1
70193019,Cubits.com,4978707,3
129,275,69058442,1
Poloniex.com,Coinmate.io,143432352614,2
70272383,39,33683140,1
7645,158,248916067,1
139,107,8044565882,1
219,PocketDice.io,822076374,4
1329074,44,87739360,1
FaucetBOX.com,69304244,13326677,1
1306,51,6660240,1
20,9,471898740112,1921
Poloniex.com,315,3323779186,1
1215,290,9448680042,2
1585,29,146090380,1
1228047,51869,140659260,1
49925,52125,40219992,1
50433,1573711,69536668,1
101,BTC-e.com,10397682,5
FaucetBOX.com,1144,15083017,1
Poloniex.com,4186,1407286799,1
52031,Luno.com,22491394,1
51401,52767,99980000,1
69984509,73832987,151257214,2
864,BitBay.net,22358166203,15
SpectroCoin.com,60,4243169746,1
1669,0,5999990000,1
50698,50102,99980000,1
FaucetBOX.com,891,15083017,1
Poloniex.com,432,212476288265,4
50762,51806,10200030,1
73828106,0,136894070,1
36032,69775868,10768140,1
71319760,70560046,4228031,1
Xapo.com,CloudBet.com,1309669509,17
152121,4,1997473252,4
73519226,1234442,275450720,2
72940977,49,7137695,1
69827719,72210045,31606334,1
74304268,94,10799820277,3
50899,50054,100059966,1
69121417,70377072,139138630,1
396,Xapo.com,280701979,2
50811,52263,21852797,1
1901,284,1680508,1
Paymium.com,Poloniex.com,5523247128,1
71162539,94,456269850,1
22583343,71111009,793187570,1
51399,51754,99980000,1
2218,893,14452004,1
37,354,68415341,2
50383,50811,19980000,1
2201602,0,67966133,2
130782,HelixMixer,77535685,1
5325883,74304487,134734550,3
31750878,BTC-e.com,22424752,1
1290437,0,399987570,1
74304268,371,2444963175,2
189,65,11284524,3
71188876,49,5948660,1
71058615,4,15769378,3
833,LocalBitcoins.com,75438584,1
5325883,69827715,5629238,1
74173860,44,2831948,1
1215,69121350,868291630,1
52011,52593,288768883,2
1612,BTCCPool,100356288276,6
72733365,9,1690000,1
871,YoBit.net,120609531,2
4661129,Cubits.com,242301719,1
53346,51870,34980000,1
2027,71554847,169804472,25
Bitstamp.net,2384,73306544004,22
Poloniex.com,PocketDice.io,219802039078,7
52767,51711,55523618,1
37686390,Cubits.com,140013221,1
4126,BTC-e.com,337517266,6
70560797,Poloniex.com,50720961,1
37810,563,6196572,1
Bitstamp.net,72907925,6483221062,3
11432272,2143,58201900,1
368,1096237,154000000,1
51,29,1234233274,6
50726,50380,99980000,1
50899,53532,50059966,1
4081,9378589,16196415,2
72786173,BTC-e.com,62316701,1
50038,52684,225389886,3
0,73205118,10845584,1
51214,52684,19980000,1
20761,107,5600459,1
73806401,BitVC.com,3197932801,1
746299,TheRockTrading.com,2806313512,1
BTCJam.com,Xapo.com,79515155,4
72051731,421,3271904,1
71058615,29,4458113,1
CoinTrader.net_LocalBitcoins.com,605,301579603540,2
Bitcoin.de,777,638976540,1
51675,52293,19330000,1
17079120,SatoshiMines.com,2356824,3
73597542,44,1667018,1
53532,52123,49880000,1
70115441,52684,2964072754,1
74304268,71084742,7449535629,2
32413624,29,10602485,1
50199,1280735,250040000,1
SlushPool.com,6748,1311125915,1
YoBit.net,MercadoBitcoin.com.br,7525690,2
916927,0,223031,2
70560230,70037420,121239191,1
Poloniex.com,HaoBTC.com,106291272630,4
71528500,69,1629559,1
51754,52684,19880000,1
69330624,PocketDice.io,1099950280,1
4,2579901,95424892,1
51120,50509,73820000,1
72550775,158,86612710,1
69330624,62,1999975140,1
CoinGaming.io,20640336,20868251,1
69592045,44,1500697,1
163,1090,6617955,2
50291,51977,350525076,1
50778,51809,71680000,1
51326,50606,132906619,1
4,275,13491055809,102
70848906,29,5213108,1
864,2648,1999977275,1
74304268,444,8570181670,3
14,315,1466095762,1
56264,94280,6622040,1
52685,53194,29980000,1
51028,52125,178575244,2
Cryptonator.com,4,637292,1
70141457,0,18421820,1
252,129,485858,1
563,1215,110540320339,26
72051910,BTC-e.com,221448745,1
ePay.info_CoinJoinMess,HaoBTC.com,1947439408232,62
20,MercadoBitcoin.com.br,257815589,1
74304268,LocalBitcoins.com,5349032588,1
73485,51845,123907215,1
50726,52057,88119966,1
71005392,70534041,43735976,1
51421,1280735,22970000,1
YABTCL.com,Xapo.com,523245591,1
69955,1280735,128714101,1
73806191,73832987,16237170,1
24493,Bit-x.com,202600607,1
106268,162,29728009145,1
50639,51326,14275007,2
ePay.info_CoinJoinMess,238,31410313036,1
51291,52526,965552738,1
52526,51217,149980000,1
ePay.info_CoinJoinMess,61184934,31410313036,1
52307,52092,636089340,1
51132,50606,152818457,1
18946,220,529758214,3
20,Cryptopay.me,2055887834,2
51214,40802,19980000,1
72051910,72077658,67976910,1
50790,52293,50060000,1
87610,65372,9184089824,1
69252057,60744632,66796700,1
51956,52033,50060000,1
53194,51767,49880000,1
1182362,15493,15907224,1
ePay.info_CoinJoinMess,268467,31410313036,1
750,BTC-e.com,99635233,4
70953647,BitcoinWallet.com,29953378,1
LuckyB.it,70874764,1630318,5
50556,52373,133113330,1
50811,52484,417197896,1
5673845,96,32329642,1
354,74147372,2771823420,1
52294,51014,49980000,1
51388,50826,10310000,1
52031,50365,80868123,1
35,72524442,1986640,1
MoonBit.co.in,883,12757447,1
YoBit.net,999Dice.com,2500020,1
52293,52078,183341708,1
49954,50054,175854444,1
4,995,18199025,1
20,5801,1316681748,6
50822,51767,49060000,1
15284,29,425016878,1
14,BTCCPool,305380442,2
71396,51293,110976667,1
0,70819376,4748785,1
46798,995,4168840,1
50542,50589,84603966,1
72262922,70664519,3688055,1
70534041,4403,57842527,1
71868814,44,14476155,1
50176,53150,94852514,1
405595,69383146,5399582769,1
4833806,Cryptonator.com,14154099,1
811,44279253,16200056,1
50641,50509,334868923,1
0,2215336,4147654,1
71109873,44,13930870,1
4833806,29,28087926,1
Poloniex.com,73124200,1791203947,1
101,OKCoin.com,92877327,1
70429758,71866195,3875062,1
157,195,23790036,3
0,71555016,1045042,1
51597,51711,19980000,1
52469,50054,50060000,1
684308,72197672,714610456,2
72681133,96,2094570,1
50510,51351,50160000,1
69827719,73623781,96177256,1
269,70429872,24759954,1
107,Cryptopay.me,361533,1
16621,73571116,19942514,1
942,0,3952754,2
Bitstamp.net,94,2999966262,1
FortuneJack.com,386,1203476,1
50102,51845,194680000,1
57,MercadoBitcoin.com.br,93072444,1
73152717,69618356,9832216,1
107,20,89432581,1
1612,2214,19144226876,1
157,FortuneJack.com,33675140,2
50826,51153,58840000,1
50283,51291,10480000,1
39,523,2749596270,1
73336540,421,5542596,1
9373931,HaoBTC.com,34799775366,1
1612,2647,19144226876,1
51926,52092,90621071,1
396,72681637,29999686200,1
51401,50491,133213330,1
157,CloudBet.com,14436823,2
71554674,49,24605827,1
41082,50465,251070997,1
80393,Luno.com,18560355,1
PocketDice.io,57,2072425,1
BX.in.th,20,3741128529,8
Xapo.com,234,7025133,1
50420,51754,12923960,1
ePay.info_CoinJoinMess,5348,31410313036,1
51870,51291,66591749,1
Poloniex.com,39,710090848448,18
14,154,1051277087,2
8633,71684985,160155000,3
52768,52710,100150000,1
71424190,MaiCoin.com,63708520,1
73832915,71111009,54976541,1
49954,52710,149980000,1
62915604,860,124902246,1
Bitstamp.net,139,6961264497,1
269,YoBit.net,2514466,1
52524,52092,34980000,1
51629,50606,100059974,1
4,315,77547858,3
49925,50589,100060942,1
50998,50822,48123171,1
157,503,60605713,1
7582,73571623,4915300,1
Xapo.com,LocalBitcoins.com,295716463,9
ePay.info_CoinJoinMess,289,126694778418,12
52747,52307,105722361,1
833,220,79498825,3
50639,52078,92298593,1
73623569,44,2506630,1
53194,51629,68880335,1
51351,51755,210625132,1
FortuneJack.com,51401,34666391,1
53479,51082,58718517,1
74304268,Bitstamp.net,23260247187,5
BitBargain.co.uk,40134074,173215422,1
50898,50811,123648293,1
Huobi.com,331,86497128,3
74304268,4,40078454292,9
51808,50465,49980000,1
238,Poloniex.com,2529268378,3
ePay.info_CoinJoinMess,2403,1105149,1
0,69,45154020,4
387,563,3849852,1
50287,51326,49980000,1
Kano.is,315,26116797404,20
SlushPool.com,Cryptonator.com,2329408254,1
41447,51291,34399597,1
Bitcoin.de,TheRockTrading.com,1899951928,1
50640,51629,86460401,2
74304268,220,14275447121,2
163,BitcoinWallet.com,1134519,1
5801,29,44375725,1
51612,51870,73536438,1
74304268,29,152864215275,22
1654888,69513856,473428012,1
371,87610,22421657733,1
1247276,50365,609646569,1
CoinGaming.io,29,87001572,2
50112,1223413,118516300,1
22035320,71398009,61201887,1
SlushPool.com,94,13359734516,8
69357030,44,10429920,1
70063369,860,671593484,1
50641,52108,486484722,1
YoBit.net,129,552490214,27
FaucetBOX.com,29,66823259,3
51975,50464,573777770,1
354,20,2510802124,2
52539,50054,99980000,1
41573,51365,33380000,1
3658,348,15196900,1
695,163,408137779,1
73648820,5452,10044680,2
73019350,44,13641650,1
50180,51326,83451053,1
51712,51631,19032061,1
Huobi.com,401,8152551,1
340,Poloniex.com,67589089,3
52484,50305,59901218,1
11432272,14,532685000,2
3527931,FaucetBOX.com,1019570,1
50857,53532,49980000,1
69932,50826,24480000,1
73884704,71607113,34519220,2
70927660,BTC-e.com,29927576,1
50368,51082,70399535,1
20,70534041,657384513,1
50023,73231433,200240000,1
Poloniex.com,2922,1520607784,1
4126,Xapo.com,117321137,2
72052207,200,60838681,1
50291,50926,131704095,1
50301,51014,103160489,1
108,91,4701954,1
1443066,129,6305431,1
SimpleCoin.cz,Coinmate.io,627371531,3
106268,11790,28806758489,1
73126668,44,41732770,2
2384,Bitstamp.net,355811499,5
131,Xapo.com,813520000,3
848667,94,339467281,1
50685,51766,99880000,1
Cryptonator.com,35,2401306,2
27140713,96,156695631,2
405595,2643,5399582769,1
0,3077,3517931,21
Rollin.io,29,229712918,5
73179156,73806419,653536,1
74304268,73518448,3226397691,1
111896,0,150632435772,9
Rollin.io,LocalBitcoins.com,2745542,1
999Dice.com,CloudBet.com,47609791,1
19379,451,1284010,9
Poloniex.com,859,16470115030,4
72209797,MercadoBitcoin.com.br,4634305,1
70505564,503,4364602,2
50566,50639,49980000,1
50542,52684,466186064,2
Kano.is,Kraken.com,6529199351,5
Poloniex.com,CoinGaming.io,5891283315,1
94,269,1922320,1
74068408,860,18012112,1
57,FortuneJack.com,75632775,2
39,50205482,7682951690,1
51551,51082,18827942,1
22353081,BTC-e.com,58628880,3
73466005,2566,2905875,2
6048154,Xapo.com,657827071,2
5325883,74172801,69075570,1
102,73807167,3525495,1
FortuneJack.com,269,1532569,1
50102,50868,50023637,1
1182362,391,5952372,1
51401,49925,84603533,1
71607650,44,41601230,4
1903,158,338544449,1
73571341,72967478,367617840,1
50811,52107,852791538,3
Poloniex.com,468,11021165431,3
51987,51014,39980000,1
50301,52373,81260558,2
50542,52306,100879000,1
70848477,ePay.info_CoinJoinMess,5200570,2
50762,50950,5480000,1
69278013,70717310,21445060,1
69591377,578,15737547,1
52266,52031,26613539,1
74330584,BitcoinWallet.com,1320337938,1
1903,71580927,318739428,1
111896,OKCoin.com,167369373080,10
4833806,3077,59694265,2
50365,51560,74755212,1
Bit-x.com,29,7495477,1
72419365,2803,20660279,1
72051910,Cubits.com,17359988,1
70272383,CloudBet.com,110485940,1
2218,BitcoinWallet.com,42248504,4
ePay.info_CoinJoinMess,513,196138758,1
74304268,PocketDice.io,2589443976,3
51711,52263,315104444,1
6048154,52266,442412779,1
70534604,0,907440645,2
0,107,26348308,10
50968,50200,49880000,1
Huobi.com,122,1169541627,1
152121,91,494139169,1
1903,Luno.com,3367518186,11
0,2566,13800,1
888,233,9690000,4
298,OKCoin.com,240895191,3
396,163,1059241491,1
51926,51326,149980000,1
70691187,386,23017432,4
51182,51115,49980000,1
354,Matbea.com,4323515205,5
444,BTC-e.com,251381381,3
73780317,61,31719000,1
6572902,44,40120265,1
51945,52711,24713960,1
0,69746273,27176180,1
ePay.info_CoinJoinMess,1566,1099360956260,35
152121,2811,465152629,1
Kano.is,Cryptsy.com,19587598053,15
51766,50380,47121543,1
YoBit.net,HelixMixer,2576357,1
52106,50640,347040000,1
163,Luno.com,1617370,1
71345663,49,15031541,1
1272,195,2456550,1
1903,BitoEX.com,1159651095,4
70193668,811,2746250,1
70638332,44,2059072,1
Xapo.com,3751,3480225,1
50290,52078,10980000,1
51096,53532,12602494,1
51351,1573711,99980000,1
70717800,BTC-e.com,31956264,1
468,289,47031502,1
51351,Luno.com,25884010,1
999Dice.com,25198,2989709,9
9373931,421,34799775366,1
746299,BTC-e.com,74727626256,2
50567,50637,9980000,1
50038,50641,205203300,2
Poloniex.com,OKCoin.com,2478484615250,59
50868,52011,473468685,1
52307,70842,2860360888,2
Huobi.com,860,38761942,2
BtcMarkets.net,968,302035926,1
0,275,255171629,133
73414293,44,8105606,1
52032,52306,15797800,1
50868,BitoEX.com,2110019999,1
50478,Xapo.com,508887180,1
71188562,44,37380380,2
50301,51845,26689491,1
139,1138,1785689749,1
Huobi.com,179,931538181,47
2403,999Dice.com,4985755,4
69801020,69147361,194032260,1
5162,BTCCPool,738991558,1
70849007,0,74990000,1
5162,Bter.com,738991558,1
19671,70927599,13254968,1
5162,HaoBTC.com,738991558,1
0,3473,1018807,1
370,Poloniex.com,6995114,1
52123,51755,383793311,1
69382798,44,8755099,1
69668580,888,147917700,1
1903,1316,375501113,1
71450805,275,39534097315,9
0,432,109712927,18
Bitcoin.de,2331,2249051646,1
51999,50589,303060000,2
51612,52375,133646480,1
72944030,71685877,798144,1
Xapo.com,70665166,8115639,1
354,Btc38.com,1386291508,1
72943763,503,392344313,1
42046,70029,29980000,1
1230513,9,335412994,2
Kano.is,29,13058398702,10
199170,0,89663,1
Huobi.com,3348,5002082460,1
Xapo.com,SatoshiMines.com,818239072,24
4,2479,2855993,1
2143,69670823,85297707,10
FaucetBOX.com,421,168753877,9
14,298,864313251,3
5026,0,47285906,1
69670993,69722820,7127766,1
71110666,0,81001000,1
50411,70842,7049014,1
1292238,8204715,240517351,1
51,PocketDice.io,2485845,1
72603281,Huobi.com,4708060895020,85
50380,CoinHako.com,13739339,1
50777,1223413,100080000,1
50287,50509,50140000,1
1151,MaiCoin.com,550569091,1
405595,Luno.com,37797079383,7
58009,48550,59859209470,1
405595,2184,32397496614,6
52080,50968,110181700,1
ePay.info_CoinJoinMess,70089418,1285687,1
51612,70842,50615541,1
70717766,44,5747570,1
189,Poloniex.com,43510361,1
72576975,1347,9987570,1
FaucetBOX.com,700,13326677,1
74330584,Xapo.com,3611695457,6
32413624,MercadoBitcoin.com.br,33050050,1
51401,51028,7993278,1
Bitstamp.net,16621,5056609838,1
74304268,22199,6575251365,2
Huobi.com,52125,103610000,1
50433,51082,139392343,1
70555569,74042069,277654735,1
50762,50556,225140000,1
51291,51845,482352192,1
50639,51767,715903333,1
50176,51629,26547819,1
52373,51219,209860000,1
53532,51095,216058679,1
1300,154,123009450,1
51539,51464,199880000,1
2403,227,1118910,1
70323321,44,14232370,1
50354,50589,99980000,1
4126,Bittrex.com,466610863,8
6246,BTC-e.com,414360446,1
695,OKCoin.com,1225408142,3
60,20,21766344399,6
69932507,1075,15112032,2
1228047,9,10652719127,17
3370,1070,124259999,1
7539589,69720076,40896080,1
111896,1226,50210811924,3
PocketDice.io,MercadoBitcoin.com.br,29127621,9
69643706,860,17329506,1
750,0,182478731,5
746299,70690500,32956972159,1
ePay.info_CoinJoinMess,OkLink.com,376923756432,12
37,891,945509840,7
53326,69955,52219272,1
0,220,31502597,32
129,189,32875702,1
14,2803,1067734001,1
71396,52031,42252891,1
Huobi.com,BTCC.com,17771794436,18
71476596,69565439,5389150,1
1575,15857340,1214883270,1
74226354,BitcoinWallet.com,353179197,2
Bitstamp.net,YoBit.net,17128063129,4
ePay.info_CoinJoinMess,348,19261031,1
69984672,16621,9731328,1
51340,51712,49980000,1
Poloniex.com,BetMoose.com,367397659506,4
198640,BTC-e.com,77001400,1
72943763,Xapo.com,4227230379,11
129,72917227,3544189,2
73884338,44,15257825,1
53479,42046,131880000,1
8633,14,12385000,1
Bitstamp.net,Bitcoin.de,1394911537,1
898,72890178,124857551,1
69827719,69,28150617,1
51740,49954,599980000,1
73466000,BTC-e.com,2328706,1
54114,49954,58389132,1
51,Matbea.com,2160227,1
5540,331,199950000,1
51740,73231433,587508924,1
131,175,8691684000,12
2231466,73884743,129037110,1
50606,51766,96893019,1
127566,158,3364779,1
SlushPool.com,292,2329408254,1
5714831,Cubits.com,709113400,1
51070,52610,52307327,1
10438691,354,9933963,1
51094,50899,235930000,1
8867,29,218474715,1
50423,72020,100170000,1
833,Poloniex.com,52191509,1
1654888,292,379153461,1
7410472,44918410,16044657,2
11432272,51755,304460000,1
YoBit.net,CoinGaming.io,2954003,1
605,5892,318598951,1
71450805,14,10236096406,2
52684,51095,322758869,2
73989670,74147398,1175512,1
11432272,BtcTrade.com,300494700,1
5801,ePay.info_CoinJoinMess,414198000,1
746299,290,10574478304,2
4,872,380511702,3
8874080,5478,11905800,1
69644738,563,49784321,1
1054,5026,3950002,1
50134,73231433,100070000,1
65745,26660,38156029,2
51629,72707471,491264658,1
YoBit.net,70037420,2366659,1
50354,51217,100220000,1
50129,1223413,4980000,1
0,OKCoin.com,172170368,4
13327,29,1281521555,4
51428,51014,99980000,1
4833806,HitBtc.com,15051546,1
4,BTC-e.com,49480795,2
468,ePay.info_CoinJoinMess,6603021,1
50283,51755,27231025,1
4,107,34876102,1
Xapo.com,15958440,7861780975,2
391,57,23304478,1
16621,36586430,846026,1
50998,70842,271064432,2
53234,69955,11280000,1
50251,41573,2156412,1
53326,51118,51314200,1
53150,52593,99980000,1
5325883,71109873,70450043,1
73048147,69932507,31016803,1
51806,52293,93683559,2
YoBit.net,421,65634246,3
73937585,888,150890850,2
842,BTCC.com,586774695,2
199182,BTC-e.com,6000000,1
Poloniex.com,417,163300876156,7
57,163,146045298,8
51711,52684,64676891,1
73963155,9,84127754,13
Bit-x.com,OKCoin.com,4278807677,3
74304268,833,27474732144,6
605,CoinPayments.net,151575868,1
1228047,999Dice.com,4463536708,9
50640,70029,66688995,1
848667,Cryptonator.com,713362446,4
69984509,44,425661691,6
52375,51217,19980000,1
50491,71251,94691014,1
3658,BitoEX.com,459335573,8
4,189,995796277,1
50641,50811,198760000,1
22353081,0,14189609,1
72156604,Cubits.com,369888130,1
71947478,44,3510360,1
50250,51082,20340000,1
10474675,275,44673175,6
70612644,Bitstamp.net,79739065,1
69906410,69984672,142488268,1
348,Huobi.com,1296340732,5
354,1290437,814664638,1
FaucetBOX.com,999Dice.com,1054458468,5
FaucetBOX.com,47313,999395420,1
354,22291,4287706816,2
22602397,Kraken.com,1428888262,1
69383113,70454751,52926403,1
140725,94,137100000,1
51293,50606,432893320,1
70115125,29,577949442,2
51153,51975,400060000,1
369141,OKCoin.com,7000328500,1
69591495,69,15988365,1
CoinGaming.io,2323,9500516,1
Poloniex.com,6271,75435627630,4
2218,289,26338069,3
70271979,4,334587570,1
FaucetBOX.com,158,13091192925,19
37,CoinPayments.net,1767477,1
1182362,662,89854782,9
70926236,11670,126918913,1
1654888,21083650,415920243,1
57,859,415299,1
52642,50762,99980000,1
0,71659840,9984180,1
72944029,69957923,2847880,1
8063818,YoBit.net,3755428,2
1669,Huobi.com,81799121970,18
354,BTC-e.com,318738251704,294
263,6271,1900172,1
52251,51082,49980000,1
69827602,Cryptopay.me,7175712,1
69617848,4544,23498037,2
52610,51727,18980000,1
52032,51767,228478755,1
71109463,Xapo.com,34865000,1
FaucetBOX.com,Bittrex.com,3229024329,16
220,91,1084927,1
Bitcoin.de,HelixMixer,749589258,5
40097114,69434790,40441000,1
50251,50589,343096017,2
50002,50509,69024639,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,14068086603,2
50510,51294,49019229,1
52033,51014,22980000,1
871,0,56685273,3
71474617,Cubits.com,345462710,2
Xapo.com,275,2934229010,71
52747,73231433,100519964,1
848667,Rollin.io,798274726,1
Luno.com,1329074,3613300395,1
72130719,69278242,13322710,1
50685,70842,65164212,1
CoinGaming.io,6911159,46338479,1
1054,29,144273286,3
50378,52031,681088490,3
70744026,432,14178196,2
