Source,Target,value,nb_transactions
73623742,7,54744515,7
70193751,73911085,47169002,1
YoBit.net,Exmo.com,31912540,1
73048147,69304318,25607612,1
6252,73100100,9248310,1
69278199,LocalBitcoins.com,2144679010,5
0,1103,77040536,9
69278079,72706288,4200862,1
Bitcoin.de,DoctorDMarket,779983834,1
Xapo.com,AnoniBet.com,2659253732,1
10168,200,49980000,1
50490,53346,99990000,1
219,72209797,4129937428,1
365071,BTCCPool,137991193476,6
13286399,5683,179134477,1
55533,1747,116991152,1
1226470,71184482,3440517147,1
72917619,4403,14348517,1
51753,72262753,410540000,3
ePay.info_CoinJoinMess,3179,309577422,5
Poloniex.com,7277,110923413689,22
51986,52222,190170000,1
ePay.info_CoinJoinMess,999Dice.com,773414817,9
368,10642662,61000179,1
219,60,6254892471,2
YoBit.net,Poloniex.com,1644161010,26
69798990,7,33240000,8
0,26582,90268060,1
0,73466239,2834400,1
HolyTransaction.com,1294,3300027,1
ePay.info_CoinJoinMess,29119917,1720858848,1
64698442,999Dice.com,3349473,7
41379,51153,17702862,1
173805,51845,114990000,1
15287886,0,361433,1
CoinURL.com,2465,10119134,1
NucleusMarket,Xapo.com,27900000,1
52539,51094,1999990000,1
22687508,69853212,1652359,1
118992,2042210,8434476435,2
Huobi.com,290,10364773875,24
71816350,2647,1039463694,3
51120,50811,1862080000,1
57,NitrogenSports.eu,316216609,12
833,233,20818261,3
50289,70690987,921280000,1
28970,BTC-e.com,101001770,1
69121618,96,25899768,2
70822388,71163198,75430,1
Loanbase.com,0,1091367,1
28243748,566,1826294801,4
131,BlockTrades.us,236581077,1
1116,LocalBitcoins.com,102932931,2
3319,170,1161311,1
735,MaiCoin.com,1044249,1
289,1386,49950000,1
CoinGaming.io,20,91045015,1
Huobi.com,42046,10000916200,1
71554675,51610,1099640000,1
BTCJam.com,411,12993175,1
3615819,1309,114360000,1
72446427,20,59677223,3
FaucetBOX.com,348,43208502,3
51628,ePay.info_CoinJoinMess,133980000,1
11856668,368,235226249,1
CoinPayments.net,20042,83177885,1
70063369,1103,470705791,2
1116,CloudBet.com,14459919,1
298,BitoEX.com,3271093001,13
BitcoinWeBank.com,Luno.com,1992213,1
72550991,73832987,1282454,1
Xapo.com,150330,2600995872,1
70141234,ePay.info_CoinJoinMess,16783679,10
292,BitPay.com,2366108,1
51132,52165,298014557,1
FaucetBOX.com,3088766,18667006,1
9035518,69461519,331403802,1
51,LocalBitcoins.com,440507291,7
4338203,72183392,86484803,1
51502,ePay.info_CoinJoinMess,410830000,3
70429474,CoinTrader.net_LocalBitcoins.com,325632899,1
16768780,0,440139981,3
71554939,289,475799181,6
69905660,69932383,8478239,3
60,Cex.io,60305111,1
51421,51755,100540000,1
454,35800,139375399611,3
50648,73073197,345302900,2
ePay.info_CoinJoinMess,FortuneJack.com,42264878,2
52409,52176,94623543,1
70089229,51292,922860000,1
BitZino.com,32062862,41118473,3
17641425,LocalBitcoins.com,14151146,1
1578,999Dice.com,702044006,6
Kraken.com,60,807758960451,4
71343186,4403,5291392,2
0,Cryptopay.me,35944066,22
70638951,71084752,261880000,1
70141336,513,19722354,4
72655180,51805,999670000,1
51711,Luno.com,100547000,2
71866515,73832987,1178109,1
1215,424,30138218383,1
7645,47654,144099912,1
71921556,368,6319505,2
354,39939,552834880,1
BitcoinWallet.com,368,24602972,1
50606,51781,321322057,1
2922,Bittrex.com,1551544,1
51387,72262753,137070000,1
ePay.info_CoinJoinMess,43366,90361110390,1
41221,Luno.com,102021000,4
ePay.info_CoinJoinMess,72262753,3360889000,1
354,31951990,473727830,1
70089040,51674,825960000,1
SatoshiMines.com,LocalBitcoins.com,37216686,4
BTCJam.com,CoinTrader.net_LocalBitcoins.com,26569500,1
59928,61,8340300,1
70377464,73413151,160539226,1
72733578,CloudBet.com,1019114972,2
52330,51503,120598847,1
1654888,289,652683542,3
70063369,37,2127147759,6
37904064,566,100317735,1
73177588,70612552,38270726,1
16694457,CoinGaming.io,2709916,1
227,368,23215473,1
72367940,73153283,327820000,1
999Dice.com,4,1727525,1
CoinJar.com,7,1004707429,10
Crypto-Games.net,0,1100183,1
73675698,4403,6254188,1
69121535,NitrogenSports.eu,20007305,1
219,101,4253460271,2
50223,52362,158870000,1
72262753,51903,1078130000,1
27447,LocalBitcoins.com,1188900000,2
265113,179,441153000,2
Poloniex.com,330978,7209704857,1
818544,LocalBitcoins.com,245635844,1
Xapo.com,108,5347339973,2
50880,1247276,584960753,1
51857,72262206,70380000,1
MoonBit.co.in,72707816,297387592,1
72262922,70664519,115885476,1
51217,52409,50312721,1
70377072,18972,273181590,1
72576990,513,103822630,1
999Dice.com,16621,9993613,1
3687698,96,13339361,1
25140627,386,334357,1
2755004,523,11998644,1
73910113,200,154187600,1
735,170,1085270,1
1577580,Kraken.com,220882266,1
468,Xapo.com,76096334,4
71188404,7,24760000,4
71816350,351,24243959,1
71163198,70822388,4852679,1
69801586,BitcoinWallet.com,118148928,1
2081663,1747,88188411,3
FaucetBOX.com,72996069,124662100,1
40948331,71842892,654664858,1
71554939,Poloniex.com,40042836,2
71684982,368,47414988,1
52150,50927,219860000,1
71816350,269,6300325,1
1215,401,9999983650,1
109352,BitPay.com,446211400,2
Bitstamp.net,70167655,200559741,1
SlushPool.com,ePay.info_CoinJoinMess,2966738769,1
SlushPool.com,LocalBitcoins.com,2966738769,1
Poloniex.com,566,1536152521,3
72262753,51363,2999750000,1
1228047,424,538633642,1
74120870,74067369,169908501,1
396,942,76103895,1
72681697,NitrogenSports.eu,877890000,2
69801586,65347997,111570658,1
MoonBit.co.in,1144,462078945,3
50380,51386,239880000,1
2195181,1747,481936000,8
71554939,BX.in.th,181725297,2
Poloniex.com,5514,5272408435,3
ePay.info_CoinJoinMess,1227,3227651,2
3810735,LocalBitcoins.com,15274842614,3
0,580339,2300000,1
456,BTC-e.com,546539552,8
2411647,58102,28480000,1
Xapo.com,YoBit.net,163805135251,60
396,101,134229721,1
Xapo.com,2331,5247572728,2
Cryptonator.com,Exmo.com,3814031,1
ePay.info_CoinJoinMess,1566,722888883120,8
1228047,1151,370809381,1
1228047,3751,333452836,1
72891722,73258131,129878676,2
4126,421,102944369,2
32622858,Luno.com,13142598,2
7307396,BTC-e.com,7844670,1
PocketDice.io,73649829,3631155,2
71816350,1144,1892983891,5
70901422,Bleutrade.com,2639309,1
SlushPool.com,57,5487832471,2
131,821,1313368702,5
CoinPayments.net,69827813,10318395,1
0,8224,4870600,3
898,368,749991156,1
9542018,331,5703277,1
71869209,Huobi.com,19594524,3
71816350,152,2391085030,4
72103703,70087815,19701006,1
72367940,71973251,71890253,1
70427973,32622877,1562566977,1
ePay.info_CoinJoinMess,73126948,136389551,2
26259724,LocalBitcoins.com,21199952,1
Genesis-Mining.com,131,7334564454,6
Genesis-Mining.com,CoinHako.com,4889709636,4
71999710,69749374,71767034,1
107,Loanbase.com,165374636,1
72262753,52538,2157700000,1
8194,50301,326237138,1
28243748,999Dice.com,858474967,2
700,16692,227109390,1
70193751,69199948,34976698,1
70219844,21907,33232231,1
Poloniex.com,4810,14928168590,1
SlushPool.com,Kraken.com,2559878009,1
73284237,7,25636284,3
CoinGaming.io,0,266505361,3
70089229,51537,715960000,1
Poloniex.com,1149,3766775039,1
73152717,73204944,25501522,1
3368,331,77056046,3
55598534,855,820846,2
71398064,7,24475505,6
51484,ePay.info_CoinJoinMess,270960000,2
1506795,0,4002023,2
72208981,10789,3673475,1
73310715,72760016,142884200,1
70193076,73336366,167061794,1
SlushPool.com,0,380919421507,145
15194719,BitPay.com,9504167,1
52150,51755,110463815,1
BitBargain.co.uk,NucleusMarket,5599834250,12
50102,Xapo.com,10339139,1
0,BitcoinFog,260758851,4
72183382,74147462,27410232,1
FortuneJack.com,BitPay.com,2371818,1
44272136,49,68757705,1
24439,354,201010467,1
71816350,468,36122397,1
Paymium.com,Poloniex.com,56917112068,3
5137,774,11406393,1
72446493,73492583,229529066,2
CoinPayments.net,Bitcoin.de,262426122,3
69697250,93141,5613780000,1
Kano.is,HolyTransaction.com,12500366718,5
227,HolyTransaction.com,3640772,1
Kano.is,40231,12500366718,5
1228047,Betcoin.tm,404329224,2
50648,52469,109880000,1
0,Xapo.com,356308206,62
53276977,578,25381452,1
1654888,25001421,386616369,1
4908,70534535,46970480,1
72943763,BTC-e.com,45733900,1
1228047,195,339597709,2
ePay.info_CoinJoinMess,Bitcurex.com,96498289169,2
289,OKCoin.com,507551011,1
73255864,BitPay.com,342913516,6
Xapo.com,PocketDice.io,70961364703,25
396,354,346817979,1
Xapo.com,735,26460040804,10
ePay.info_CoinJoinMess,71790520,607893176,1
71764412,OkLink.com,6442374,1
Hashnest.com,PocketDice.io,1245739,1
46728375,74303820,199990000,1
Xapo.com,10172,2594559992,1
16962,227,938010638,1
Bitstamp.net,YoBit.net,16772482482,3
3368,Bittrex.com,164851153,10
ePay.info_CoinJoinMess,61184934,90361110390,1
50822,Luno.com,524570000,3
NitrogenSports.eu,61326504,37362080,4
259537,Bitstamp.net,65442051,1
NucleusMarket,57,2921990,1
72811485,69121354,20390293,1
72995762,1747,13155012,1
0,544,8307262,1
73832933,7,568278871,38
Poloniex.com,Rollin.io,544651137,1
289,ePay.info_CoinJoinMess,290700779,4
35046709,Bittrex.com,48060058,1
1391,Xapo.com,9599779,1
777,Bittrex.com,1190000,1
6441,BitPay.com,20253395,2
57896295,35046709,27990000,1
100411,290,18183508,1
Poloniex.com,ePay.info_CoinJoinMess,85714056032,15
BitcoinWeBank.com,Xapo.com,430666365,6
74274392,0,486718494,6
CoinPayments.net,69147637,33676481,3
69304177,BitPay.com,939610,1
483243,999Dice.com,1322896734,1
ePay.info_CoinJoinMess,1941,41034394,1
BitAces.me,421,21845078,1
398,Poloniex.com,51056996,1
4395,Huobi.com,98330249,3
Genesis-Mining.com,70872744,2444854818,2
1450,0,10194737,1
72341554,73257913,49074725,1
57,566,2859225,2
1578,170,493874003,1
71554939,513,172272406,2
Genesis-Mining.com,Cex.io,24448548180,20
Genesis-Mining.com,HitBtc.com,4889709636,4
Kano.is,107,37501100154,15
Poloniex.com,NitrogenSports.eu,18329147815,8
Kano.is,1598,25000733436,10
1654888,1598,1531316033,5
Bitcoin.de,101,63409573,1
396,1833,20959234,1
SafeDice.com,4,1422377,1
73466970,Cex.io,24543501,1
71397082,69566077,9866125,1
70927660,73832608,151892000,1
FaucetBOX.com,5941,47916399,1
6252,152,9248310,1
NitrogenSports.eu,NucleusMarket,285075460,3
7645,35,144099912,1
30818,4,127536780,3
0,CoinGaming.io,173789616,17
72262922,71868883,11699809,1
71947463,401,4937217,1
CoinSpot.com.au,1004,1047284,1
Kano.is,Bitcoin.de,75002200308,30
3368,4,574568663,26
354,Bitstamp.net,14269315540,13
Kano.is,13137,12500366718,5
48009518,233,157011701,3
Poloniex.com,3651,31241013546,1
72655180,50490,998560000,1
Kano.is,33837,7538209410,3
0,72130092,31523715,1
37686970,73753711,145353145,1
72733453,4,1529909934,7
10172,YoBit.net,94627838,8
50651,898,936004396,1
175,Bittrex.com,294595303,4
130782,HelixMixer,150037716,1
Cryptonator.com,1022532,33753000,1
16177,LocalBitcoins.com,344545600,3
Huobi.com,LocalBitcoins.com,29485026623,21
YoBit.net,354,638941068,11
50623,51094,99990000,1
354,5162,16569179276,8
51097,53346,25340000,1
67102159,49998,2526190000,1
69929013,0,4980000,2
735,BitoEX.com,12286478,7
ePay.info_CoinJoinMess,Bitstamp.net,993972214290,11
71293840,BTC-e.com,945307008,4
219,468,4129760218,1
73329363,7,2800000,2
1329074,7,89143115,1
60,LocalBitcoins.com,64487696272,9
7073000,BitPay.com,1221588959,23
74278522,73807018,39041593,1
0,69278199,700895527,2
219,371,5796812598,2
74198914,BitPay.com,47380778,1
73466005,ePay.info_CoinJoinMess,190000,2
118992,79829,46152913636,6
2027,71554847,39585111,9
227,61,4200008,1
FaucetBOX.com,MercadoBitcoin.com.br,1064755928,54
FaucetBOX.com,70114969,47916399,1
71816350,Xapo.com,25148334913,95
MeXBT.com,Xapo.com,7840809,1
139,NitrogenSports.eu,10869844663,4
396,3415,109285901,1
365071,OkLink.com,22998532246,1
398,BitPay.com,44672376,3
292,Exmo.com,1547130,1
7398,70219815,370110000,1
69407065,4544,438990000,1
SecondsTrade.com,72157125,2783391,2
71816350,Matbea.com,885411985,1
6056,BitPay.com,38070394,1
50180,51806,549936745,1
63412467,Cryptopay.me,2954833,1
72157125,SecondsTrade.com,114769925,4
Poloniex.com,73858387,1190659800,1
52221,50637,53027138,1
Poloniex.com,1798,3312050283,1
11002526,41035,168990000,1
NucleusMarket,46096938,48694462,1
72655543,424,182066434,1
Kano.is,Poloniex.com,75002200308,30
200,ePay.info_CoinJoinMess,305100047,1
Poloniex.com,YoBit.net,188201428357,69
FaucetBOX.com,1582,931629233,9
50648,50491,143586902,2
354,Bittrex.com,52068683285,49
ePay.info_CoinJoinMess,108291,6290000,1
45048181,BX.in.th,413080436,1
118992,853912,34892783330,6
0,FortuneJack.com,20433282,14
73675744,7,3630000,3
52376,50509,100090000,1
7645,269,144099912,1
FaucetBOX.com,2512197,7867863,1
Cryptonator.com,269,8176569,1
Bitstamp.net,72279715,14811144448,2
118992,1694865,7498126085,1
118992,2717523,10173798244,1
73205466,20,30801866,1
70375185,96,3083207,1
57,BitPay.com,56471695,12
72183406,942,57489,2
3693472,1585,117711009,1
36837,365878,49990000,1
62915604,CoinTrader.net_LocalBitcoins.com,287177637,1
1228047,51292,328976233,1
70560560,7,1490370249,1
51903,Luno.com,300000,1
71816350,Hashnest.com,2484795024,10
Hashnest.com,69853727,2870111,1
71215132,37,61828444,1
0,HolyTransaction.com,10000,1
EmpoEX.com,1116,40197490,1
6252,72104795,9248310,1
70821712,195,46325655,2
1228047,Cryptopay.me,1286607412,1
CoinPayments.net,70167327,5877889,1
0,Betcoin.tm,3588700,1
1228047,69121354,2709176031,2
Genesis-Mining.com,6652,2444854818,2
259537,Cex.io,65442051,1
74042229,73622516,50744325,1
69749485,999Dice.com,925430,1
FaucetBOX.com,BitPay.com,12341178,1
396,424,2288317858,1
YoBit.net,BTCJam.com,37096743,1
SlushPool.com,1171741,2521093702,1
50251,51610,259840000,1
0,Luno.com,9180020,4
87324,1582,12889545,1
72943763,Poloniex.com,91467800,2
51217,41672,318900583,1
0,Coinomat.com,16859974,1
57,Matbea.com,73239156,1
2648,820287,8329298,2
70927603,35267759,24163748,1
1227,398,200000,1
CoinPayments.net,73021363,10100124,1
57,774,10356188,3
107,4,2518429233,3
74200177,290,128233042,1
35,129,12831244,2
0,71293432,125942770,17
53130,52362,99990000,1
50668,50637,101100000,1
Xapo.com,NitrogenSports.eu,16246677572,6
50637,52057,2204360000,1
HaoBTC.com,ePay.info_CoinJoinMess,23917351403,5
0,4,118370245,30
10656886,70848252,256302346,1
71816350,69199482,22265528,1
52437,51806,843644557,1
51746736,5509,196406471,1
FaucetBOX.com,71528992,10021269,1
SimpleCoin.cz,NucleusMarket,317950262,2
71658131,200,3699000,1
50640,51766,1243805538,1
70979425,830,17910000,1
71396,52735,1990080000,1
365071,96567,22998532246,1
CoinPayments.net,13097303,14761563,2
1215,BTCC.com,62529955000,3
855,Exmo.com,4376408,1
40868,Xapo.com,26980000,1
0,70612396,13261453,2
FaucetBOX.com,2496802,10485700,1
PocketDice.io,MercadoBitcoin.com.br,90199093,8
16962,YoBit.net,938010638,1
71685897,4403,15579424,2
61837026,1769,625370,1
12583,469,336146269,1
69381270,73780825,6024117,1
70193751,71763913,40402013,1
SatoshiMines.com,69330467,10263833,4
VirWoX.com,BitPay.com,1512574,1
Huobi.com,122,11164116442,3
ePay.info_CoinJoinMess,879,90361110390,1
70586820,73309700,66919549,1
74042229,73231288,138271846,1
71816350,FortuneJack.com,14761893,1
3473,390063,11072262,1
417,BitPay.com,4469971639,6
71554939,1582,288093266,4
BTCJam.com,HitBtc.com,55780000,1
16021,1539,32340000,1
777,578,19990000,1
74091484,513,1741597,1
3541551,195,56046629,1
871,129,3490377,1
Exchanging.ir,777,220281897,1
63412467,269,1380448,1
44932,454,9717564,1
Paymium.com,BitcoinFog,28907503547,1
70586820,72681598,6663609,1
25598919,70770330,612981654,1
35,269,39701048,5
23410521,7,67282180,12
51809,41096,447459000,1
70874764,2696,298000,1
233,0,2562883,2
1575,Xapo.com,616881916,7
906,BTC-e.com,1039971430,3
Hashnest.com,BitPay.com,14316519,3
5892,290,547227096,1
354,Kraken.com,8028225944,11
16371,1294,98789889,2
65281891,3711180,756666000,1
4338203,70114203,104887309,1
3415,421,100734956,7
70927666,469,16575440,1
19025100,LocalBitcoins.com,407090433,1
1598,7369,1500000000,1
Poloniex.com,Loanbase.com,137973275,1
71241457,71450807,489008204,1
69406832,513,1874164,1
50723,51055,20883430,1
100157,27723,296544,1
0,71032223,1186000,1
Poloniex.com,Bleutrade.com,17051709477,3
YoBit.net,227,41999358,2
42956045,73439343,299990000,1
Bitcoin.de,60,1057578979,2
458979,TheRockTrading.com,427163725,1
71816350,289,2857557772,17
YoBit.net,129,621813370,7
52724,70245911,328320000,1
315,0,780994962,1
1226470,BitcoinWallet.com,10002815704,2
69775711,BitPay.com,40410000,1
24493,Bit-x.com,533684932,2
71554939,61,96152476,1
70770461,70298457,8069689,1
396,200,77793221,1
2640,Kraken.com,356692430,4
21799057,70167552,40373391,1
906,LocalBitcoins.com,42939604931,30
735,421,1021627,1
7351,FaucetBOX.com,5804045,2
45048181,70141053,485895436,1
Genesis-Mining.com,Bter.com,2444854818,2
PocketDice.io,107,9970000,1
52150,11002526,33980000,1
73937508,BitPay.com,66020400,2
4908,10172,10855155,3
41853224,0,335812254,1
16962,MercadoBitcoin.com.br,1054700045,2
57,937,7180753,5
70848003,ePay.info_CoinJoinMess,23452000,1
ePay.info_CoinJoinMess,72262586,252251368,1
74252166,290,185613451272,18
4093503,74200027,32386242,1
Poloniex.com,BitoEX.com,641611445,2
74200055,368,2406020,1
34698,26412588,2372597,1
8194,51153,1274586116,1
BitcoinWeBank.com,884,4776623,1
50251,175320,596531705,1
73284228,7398,353043068,1
17227739,BitPay.com,2599480,1
64913372,Luno.com,4948783,1
57,HelixMixer,259740149,6
1575,Luno.com,47994954,1
93141,131,3309225154,2
16021,61,10549700,1
71554939,Hashnest.com,492556077,7
ePay.info_CoinJoinMess,NitrogenSports.eu,1305508,1
1733402,1747,49144080,2
0,7,520337342,544
354,115620,1580534373,1
11894,864,6564037330,6
69513766,ePay.info_CoinJoinMess,4748619,1
468,Coinmate.io,11717537,1
4010,CoinTrader.net_LocalBitcoins.com,51002451,1
107,MercadoBitcoin.com.br,16957796,1
NitrogenSports.eu,0,68512139,3
74147400,CloudBet.com,13090000,1
4126,Luno.com,126453822,3
76526,LocalBitcoins.com,1614545791,2
YoBit.net,999Dice.com,27854260,3
69121350,200,272804795,1
73073197,50648,2650000,1
0,1506795,134500,1
1228047,Crypto-Games.net,482093625,2
52011,50223,1177999085,1
1215,69121350,2822928164,1
Poloniex.com,37,5958605957,2
70271780,58102,10234965,1
51484,70029,100090000,1
ePay.info_CoinJoinMess,74147576,99989000,1
71554939,FortuneJack.com,74668502,1
26259724,3607306,15451088,1
52437,51845,632952057,1
20673,0,17826791,1
69147825,NitrogenSports.eu,7653781,1
FaucetBOX.com,16621,320981193,17
16962,1281001,233378814,2
71213818,9767926,12839851,1
1391,BitcoinWallet.com,9599779,1
69565087,7,27685140,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,29305814084,1
FaucetBOX.com,Cubits.com,9157367,1
396,CoinPayments.net,2714230419,5
71816350,331,890494578,1
70717766,69984672,7154176,1
118992,3130525,12256171204,2
72733578,29976439,504422701,1
65347997,71397973,21255867,1
Poloniex.com,1469,6568046905,2
9064417,Cryptopay.me,5389515,1
0,Cryptonator.com,4245658,11
51675,50604,106274557,2
17774505,CloudBet.com,16393557,1
73152717,71424584,24450424,2
SlushPool.com,Bter.com,2966738769,1
74120870,74146221,276719949,1
72367929,71947449,25922784,1
1769,Cubits.com,38611767,3
1226470,73780798,2891999547,1
73335933,BTC-e.com,139720000,1
999Dice.com,PocketDice.io,136193269,1
415535,421,3020000,1
982695,1747,30949752,1
1228047,BitPay.com,10174732047,13
Hashnest.com,BTCJam.com,9014639,1
9749,BTCJam.com,2219980000,1
69853321,BTC-e.com,450977531,4
1228047,NitrogenSports.eu,40959338,1
74277226,32354,13390000,1
74015114,BTC-e.com,15826671,1
Poloniex.com,1769,4957631186,3
Genesis-Mining.com,821,2444854818,2
73466970,421,15837761,1
1215,Huobi.com,136742035363,11
ePay.info_CoinJoinMess,73989308,1013631,1
51598,52201,1125440000,1
Genesis-Mining.com,331,12224274090,10
70037420,74014446,29990000,1
Genesis-Mining.com,69356,2444854818,2
71814360,LocalBitcoins.com,66441697,2
51464,51082,400334800,1
Kano.is,33117,12500366718,5
Genesis-Mining.com,3348,2444854818,2
23010605,2624,351179433,1
Xapo.com,468,22848707453,8
ePay.info_CoinJoinMess,BitPay.com,4425581657,33
51610,52032,99990000,1
ePay.info_CoinJoinMess,LuckyB.it,127963678,10
FaucetBOX.com,72236090,18667006,1
Bitstamp.net,44913981,274011157,1
1654888,1294,567064411,2
50175,Luno.com,178310000,3
48006396,BitPay.com,143297,1
NitrogenSports.eu,CloudBet.com,644116716,16
1149,Xapo.com,4443455,2
73021461,200,12055144,1
1654888,227,395151528,1
342,566,680250774,4
71816350,7219,264726409,1
6919,Xapo.com,3876246,1
FaucetBOX.com,HitBtc.com,115251426,11
Xapo.com,Bitbond.com,2539201622,1
354,LakeBTC.com,552834880,1
ePay.info_CoinJoinMess,72498745,90361110390,1
227,1144,3173020,1
4126,BTC-e.com,892039016,17
0,3765,391124,8
37200188,69200073,392625952,1
1138,72023831,6976414,1
74200148,70901335,11665790,1
74277226,70927603,61543798,1
Poloniex.com,269,21736426281,13
7645,BTC-e.com,288199824,2
864,1103,230980000,1
1769,CoinJar.com,4730000,1
70482190,BTC-e.com,123216237,1
72967800,Xapo.com,22057934,1
118992,1309693,4758045119,1
SimpleCoin.cz,Cex.io,126630631,1
124301,LocalBitcoins.com,499239464,1
365071,107,22998532246,1
96584,71528906,84429693580,10
70639133,368,4179246,1
Genesis-Mining.com,4,51341951178,42
71816350,HolyTransaction.com,3249102796,7
FaucetBOX.com,523,64679936,5
0,Loanbase.com,7090000,2
3980,Huobi.com,899940000,2
71213219,Huobi.com,167087556,3
ePay.info_CoinJoinMess,3073,451805551950,5
FaucetBOX.com,FortuneJack.com,17292989,2
BTCJam.com,891,99950000,1
Bitstamp.net,73858262,101943080,1
Bitcoin.de,Poloniex.com,2689447424,5
69906500,0,26598695,1
1022532,Xapo.com,40480000,1
129,421,21384210,2
1477737,16621,1435982680,1
50200,50289,195105538,1
73807167,69382154,25368294,1
1654888,Luno.com,1811232509,6
ePay.info_CoinJoinMess,51805,1549960000,1
73623734,14288463,10056796,1
ePay.info_CoinJoinMess,70796497,90361110390,1
50542,41176,601898500,1
73937548,0,120101572,1
229097,Xapo.com,6392664,1
25384573,16621,31866192,1
16962,2922,938010638,1
219,Bittrex.com,12716761201,4
1769,BTCJam.com,61985745,1
2063784,BitPay.com,369980000,1
1228047,Bittrex.com,969403539,1
22399362,0,33781026,1
1506795,YoBit.net,3966772,1
73466982,89670,47318317,1
CoinPayments.net,8180733,12916698,1
Cryptonator.com,1833,22610203,1
1227,1150317,35109773000,2
1228047,71528435,886617882,1
1386,Poloniex.com,7050000,1
71267334,58102,3867099,1
FortuneJack.com,1309,1499035,1
1391,LocalBitcoins.com,17044438,2
71528874,368,32753814,2
71580927,69644377,121293504,1
SatoshiMines.com,Luno.com,4213264,2
52841921,70796482,19351227,2
FortuneJack.com,71895292,2818017,1
FaucetBOX.com,ePay.info_CoinJoinMess,2119999318,135
421,396,19841613460,48
20,70325050,577951560,1
Genesis-Mining.com,69539680,2444854818,2
79829,853912,451179008,1
842,HaoBTC.com,91980661,1
BX.in.th,290,970967440,8
Genesis-Mining.com,107,14669128908,12
Rollin.io,Luno.com,7436435,4
53944833,1880601,509809000,1
16962,891,19548875,1
73048147,70037134,10644697,1
853912,227,479960000,1
FortuneJack.com,1918,15519269,1
28012295,LocalBitcoins.com,74059770,1
71816350,1469,1809266230,5
605,5892,275776473,2
Genesis-Mining.com,4102,2444854818,2
1234442,60,1977125093,1
CoinPayments.net,700,217940094,1
10317,15879,11399993267,1
13286399,Bitcurex.com,178285788,1
497,SpectroCoin.com,63136473702,159
72629355,7,6761547,1
Purse.io,290,15708579,1
906,72969541,499991185,1
73126034,7,802700670,10
74199571,4403,1882701,1
4201142,368,49780000,1
PocketDice.io,73545461,1656208,1
74124945,73779497,244000000,1
0,BitAces.me,12090659,2
809,CoinTrader.net_LocalBitcoins.com,4228896239,3
0,11903275,13135435,2
8204715,61,180097854,4
70063191,Cubits.com,17345643,2
69513255,69801953,21552993,1
971734,4,148855115,1
74304437,Xapo.com,178633965,1
72654727,ChBtc.com,307986501,1
73229898,NitrogenSports.eu,300028682,1
5267096,SecondsTrade.com,18341822,12
64256851,69905904,99620013,1
69226062,BTC-e.com,16419455,1
40868,Luno.com,32180000,1
52011,52329,1999990000,1
50039,ePay.info_CoinJoinMess,19890000,1
74120870,69590621,198606860,1
72262922,71240656,113787326,1
70296386,69327733,16654573,1
72130580,1747,10679996,1
65,NitrogenSports.eu,11021576,1
YoBit.net,28970,473049893,6
40097013,809,114294779,1
MoonBit.co.in,1309,117419725,2
71816350,Purse.io,446528066,1
Poloniex.com,72628215,410732637,1
FortuneJack.com,4,34170306,6
51192,51975,322713000,1
73754556,513,130592,1
59589,Bter.com,234497776400,12
SlushPool.com,59833,5080971711,2
CoinJar.com,HelixMixer,1927526336,1
ePay.info_CoinJoinMess,Bleutrade.com,90942086200,7
Huobi.com,BTCC.com,23793742075,9
229519,61,21711315,1
FaucetBOX.com,809,11078134,1
27914256,72811485,560533080,2
69984672,71110909,12535938,1
54290099,497,3628960,1
71606356,289,733952,1
73336533,ePay.info_CoinJoinMess,12392509769,1
101,CoinPayments.net,2916548,2
Bitstamp.net,72654356,11545033161,1
2725849,1747,2613844000,8
4938877,CloudBet.com,82589221,3
5892,354,290242976,4
3541551,77603,77619359,1
52437,50998,1999990000,1
2757774,LocalBitcoins.com,382887259,1
ePay.info_CoinJoinMess,70244222,13456286,1
51691,72262753,136760000,1
64755,LocalBitcoins.com,1418837090,1
57,74304303,1182710,1
Huobi.com,Bitstamp.net,17094513791,13
70369,51119,1055780000,2
70063369,Cryptopay.me,440996430,1
72445697,ePay.info_CoinJoinMess,1580276839,20
842,BTC-e.com,7903874222,2
69199627,Bitstamp.net,97997770,1
70089229,8194,1722870000,1
Poloniex.com,641,4838201070,3
73466970,CoinPayments.net,23689885,1
Xapo.com,Bittrex.com,72208533390,27
69513766,BitoEX.com,3865093,1
28096,NitrogenSports.eu,10290860,2
73258134,200,48078084,1
69723238,BitPay.com,20976885,1
72733751,Xapo.com,32202086,3
3541551,51740773,387474610,1
FaucetBOX.com,2428,18667006,1
107,LocalBitcoins.com,319740040,2
50799,ePay.info_CoinJoinMess,133990000,1
Xapo.com,578,8046744422,3
354,833,2596819358,6
0,2331,14181,1
71761939,227,23855900,1
1022532,1783532,36773200,1
52374,50180,99990000,1
2289203,FaucetBOX.com,6249658,1
999Dice.com,1294,130448680,3
Exchanging.ir,73258083,439179301,1
4403,BTC-e.com,193407919,5
31545,Kraken.com,252982686,1
NitrogenSports.eu,Cubits.com,71006285,1
354,2063784,552834880,1
73152880,52373,39990000,1
71816350,170,4803105066,13
72760285,4,57579848,1
72943763,YoBit.net,45733900,1
1578,BTC-e.com,849070575,9
51598,51069,1866080000,1
73048147,74224961,11813126,1
122,HitBtc.com,679450000,1
