Source,Target,value,nb_transactions
69906437,71502987,388394360,1
73151810,70192998,128699873,1
Huobi.com,33971,248536525,2
456,NucleusMarket,643693825,12
72103916,74330515,103499974200,2
Bter.com,1144,24990000,1
26515,BTC-e.com,1011000684,1
FaucetBOX.com,35,65243069,3
405610,7351,122311728,1
56800334,1747,679473578,35
5591459,BitPay.com,4415067,2
71502253,61,21386396,1
Huobi.com,860,659942152,3
Bitstamp.net,HelixMixer,5005355774,1
Huobi.com,2141,2169963300,7
PocketDice.io,0,1553594,2
BitZillions.com,1066863,33838257,2
1228047,4,1476474542,3
405610,348,885246912,6
16962,1252,525757784,1
73441080,72734098,253427724,1
483243,Luno.com,1701800000,1
3215837,5620,5072781,1
0,1316,202742,1
Xapo.com,57,5153865930,5
Bitstamp.net,BitcoinFog,924929186,1
71632285,ePay.info_CoinJoinMess,34310198,2
73387706,69539616,42934426,1
SlushPool.com,Kraken.com,6895797105,2
1228047,7,54047528705,104
FaucetBOX.com,195512,180136528,1
Xapo.com,Huobi.com,13424230578,3
HaoBTC.com,BX.in.th,99901614,3
69616152,368,224699100,1
32561,454,78746765,2
14010,1396,15763621,1
71580357,CoinTrader.net_LocalBitcoins.com,69476668,1
ePay.info_CoinJoinMess,1582,371439453936,4
52184976,69592071,31074392,1
396,BtcTrade.com,11000062046,6
Xapo.com,BX.in.th,5386682648,5
73046041,BitoEX.com,22618382,1
FaucetBOX.com,PrimeDice.com,164918800,13
372665,898,190760000,2
69121421,70031908,3007349231,2
NucleusMarket,72944130,57900000,1
2378072,61,276725372,1
1116,2385549,1033450138,1
5476649,BTC-e.com,363983465,1
ePay.info_CoinJoinMess,69539894,92859863484,1
FaucetBOX.com,2213411,7879432,1
69224828,11576,5342258,1
33485620,CoinTrader.net_LocalBitcoins.com,3119017,1
69278013,70717310,56069790,1
405610,227,320311728,2
69252057,61,20528755,1
38660,2457754,14584939,2
5010,Huobi.com,6303221083,2
351,CoinTrader.net_LocalBitcoins.com,36083000,2
1654888,122,904435736,1
73440977,73414293,17022238,1
60997896,72446493,1122259464,2
71554939,1323,98753333,1
73255864,BitPay.com,1131589948,12
72078429,70927578,125999098,1
72785601,ePay.info_CoinJoinMess,9405418,2
69434689,72891686,49149221,4
69081587,513,1318788,3
3221647,269,1341281,1
Xapo.com,FaucetBOX.com,26676381719,26
5325883,35270697,131742305,1
238,BitPay.com,23573302,1
1521303,FaucetBOX.com,38330022,1
Xapo.com,Cex.io,27458526082,24
49070,NitrogenSports.eu,1690490,1
354,1294,3092008086,2
405610,CloudBet.com,716311728,4
BX.in.th,421,116950636,3
69199571,Xapo.com,8714679,1
71554939,Rollin.io,81997529,1
Huobi.com,OKCoin.com,21858809007,21
73388652,Cex.io,366039725,1
73336527,74067369,83720219,1
70638951,52039,104054293,1
5325883,72183382,155634447,1
73046041,4,6246000,1
73336533,289,1580971450,1
292,FortuneJack.com,1166493,1
29328785,BitPay.com,20440000,1
72341585,71554683,124990000,1
101,73493278,33863845,2
MoonBit.co.in,315,280544676,1
7135996,ePay.info_CoinJoinMess,37580944,1
2201602,Bleutrade.com,234047479,1
ePay.info_CoinJoinMess,72236342,37051172,1
276290,NitrogenSports.eu,3772700,1
72472364,73466854,12387001,1
62011178,175,1658855,1
131,Poloniex.com,3670000,1
1170198,6465591,919950000,2
69383113,72236500,61694550,1
AlphaBayMarket,0,66875620,2
74251985,69955051,62705720,1
FaucetBOX.com,421,3129654280,141
NucleusMarket,12220,750264304,1
472,BTCC.com,10593352715,5
AlphaBayMarket,Xapo.com,19846975,2
107,CoinGaming.io,26688700,1
Xapo.com,605,1035750305,1
Exchanging.ir,2329,8739942998,19
2990531,170,2579064433,25
354,74015893,2455650512,1
71423380,CoinPayments.net,513340,1
FaucetBOX.com,122,9261805,1
72472364,73545432,21793100,1
MoonBit.co.in,421,323098851,1
292,536,2140007,1
24427450,Cryptopay.me,2027531,1
354,5162,3979619222,4
70979656,70821952,32746117,1
7430,Bitstamp.net,3934748612,1
60,AlphaBayMarket,1173918513,3
9573770,71607478,5295460,1
72550352,1144,3250756,2
69173741,Poloniex.com,98849869,1
AlphaBayMarket,409267,210634051,3
Poloniex.com,Huobi.com,477771560,2
FortuneJack.com,PocketDice.io,2550206,2
855,4,242328134,4
FortuneJack.com,0,2200186,1
72261647,HelixMixer,21598184,1
2705,BitPay.com,51030850,1
73674662,ePay.info_CoinJoinMess,331465,1
Rollin.io,57,1532016,1
FaucetBOX.com,80393,32473744,1
Bitstamp.net,201065,3269855907,1
893,BitAces.me,86875914,2
3368,Poloniex.com,27473964,2
60,Poloniex.com,5646040890,2
71920743,Bitcoin.de,1188540237,1
5542742,4395,102208529,3
31707,Bitstamp.net,127861714,1
72446493,72472408,89879712,1
70558884,PocketDice.io,94018,2
73490801,BitPay.com,9054700,1
Xapo.com,NitrogenSports.eu,4126811114,4
Cryptsy.com,139,1004816,1
405610,71921521,518311728,3
NitrogenSports.eu,73831356,38853500,1
1228047,354,300763668,1
1218,69226095,23283733,1
ePay.info_CoinJoinMess,BTC-e.com,6013664496824,89
FaucetBOX.com,HaoBTC.com,189398333,2
23289377,386,8098486,1
999Dice.com,170,738082,1
FaucetBOX.com,FoxBit.com.br,6902560,1
269,44132,8977585,1
72575947,Xapo.com,2104406654,1
71440585,7,25303373,2
255398,57250724,560107519,1
354,37160511,552880059,1
70534041,74119833,301329910,1
BitPay.com,CoinSpot.com.au,2533407,1
BitoEX.com,290,1160191573,8
Cryptsy.com,Bittrex.com,4483748,2
36686,308045,40000000,1
45103799,655,118851514,1
21126915,BitPay.com,434296449,1
BitBargain.co.uk,451,60621304,1
72969995,LuckyB.it,8374308,5
23052521,73126816,653470874,1
999Dice.com,32413624,66901770,1
52184976,Poloniex.com,31650139,1
0,2531,70819,1
SlushPool.com,14950759,31493966548,10
BX.in.th,MaiCoin.com,181716210,1
5542742,289,74479340,2
269,8001373,4839451,1
73310633,CoinTrader.net_LocalBitcoins.com,335324361,1
72050632,Xapo.com,271691519,1
58112881,107,1234884270,1
1137649,4,34847743,1
ePay.info_CoinJoinMess,525,6685910170848,72
71214269,BitcoinWallet.com,31916439,2
Genesis-Mining.com,VirWoX.com,5997954901,1
65097,ePay.info_CoinJoinMess,36250097,1
ePay.info_CoinJoinMess,Exmo.com,278579590452,3
Bitstamp.net,2461,24186953819,1
0,1103,52390189,1
354,YoBit.net,494964173,1
FaucetBOX.com,1116,11501130,1
73779497,70560563,1351514632,1
72446493,71160264,111285455,1
73388652,71685787,18734489,1
22602397,Kraken.com,5576400000,4
71814900,BitPay.com,4463801,1
368,CoinTrader.net_LocalBitcoins.com,218000003,1
FaucetBOX.com,3368,57392814,4
ePay.info_CoinJoinMess,72890868,307635173,1
Huobi.com,2803,191668375,2
73752542,71763564,32500000,1
70744026,NitrogenSports.eu,718170000,10
999Dice.com,Coinichiwa.com,50356,1
26590,AlphaBayMarket,9371677,1
5010,MaiCoin.com,923051829,1
BitoEX.com,Cubits.com,3646849,2
1070,BitPay.com,9099927,1
BitVC.com,Btc38.com,37020000,1
69330805,FaucetBOX.com,2570120,1
2990531,70377652,143708189,1
FaucetBOX.com,Bitcoin.de,102259410,6
72786589,BTC-e.com,343803002,3
VirWoX.com,1226,402828872,1
1328107,16971,9500000,1
354,3120,11358505419,7
Paxful.com,58649886,98017228,1
971734,Xapo.com,3487900,1
HolyTransaction.com,7,4400000,1
1654888,2445467,346442275,1
0,CoinKite.com,790822,1
Genesis-Mining.com,20488,5997954901,1
1328107,69723273,188990000,1
ePay.info_CoinJoinMess,879,92859863484,1
71212847,BitPay.com,89915100,1
73048147,71894680,841371967,2
33476,BTC-e.com,1602000011,2
5542047,107,54716688,2
71215008,655,11715086,1
Xapo.com,3765,2054216366,2
Xapo.com,122,1006533399,1
Purse.io,AlphaBayMarket,69141304,1
70770466,368,6749000,1
Xapo.com,1309,5185977665,5
5542742,56136627,37239670,1
1218,Poloniex.com,126241662,1
26515,10642662,243000096,1
72103703,74329726,19240774,1
73908275,ePay.info_CoinJoinMess,5100128,1
NucleusMarket,96,4094819,1
PrimeDice.com,3328,5709723,1
28243748,AlphaBayMarket,173335660,1
56353767,7,22832541,1
6022,290,44990000,1
0,1144,223393,1
74225362,4,9533188,1
FaucetBOX.com,73545461,7591313,1
58763,Poloniex.com,1999990000,1
16744777,368,21717841,2
1228047,Betcoin.tm,453381220,1
69722612,BitPay.com,317021500,1
73807167,73466833,209102245,4
Bitstamp.net,69539025,9666776334,1
Exmo.com,11332,3000000000,2
269,47678,51000888,1
1654888,69827696,344881122,1
SlushPool.com,Genesis-Mining.com,31493966548,10
71921521,FaucetBOX.com,1901998,1
0,101,9011563,2
421,396,87220110058,47
5325883,70770461,65806407,2
70218950,368,7526486,1
FaucetBOX.com,72052093,180136528,1
28243748,Poloniex.com,275552400,1
20047,BitBargain.co.uk,741011790,1
64769,BTC-e.com,8138974,1
69200072,72078409,47638986,1
456,ePay.info_CoinJoinMess,12710931595,21
Genesis-Mining.com,0,1295944929872,299
FortuneJack.com,Rollin.io,1155000,1
NitrogenSports.eu,342,5003640988,3
23052521,29328785,576390214,1
BX.in.th,Paxful.com,195419430,2
74042229,69827719,110503273,1
1834605,MaiCoin.com,26650000,1
19298,BTC-e.com,3915988,1
23462,71972212,1599990000,1
69173124,Huobi.com,244401772,1
FaucetBOX.com,SatoshiDice.com,18369100,1
10812062,2803,129246953,2
11002526,51562,142752849,1
483243,73335933,3288970000,2
342,AlphaBayMarket,599979652,4
FaucetBOX.com,124842,15679293,2
269,523,25544994,1
107,777Coin.com,121433600,1
40527898,CoinTrader.net_LocalBitcoins.com,133128148,2
HaoBTC.com,BTCCPool,157469530450,159
536,Banx.io,11914795,1
FaucetBOX.com,Matbea.com,94453763,6
61,1379708,383046000,1
52842076,71188696,307271078,1
Bitstamp.net,BtcTrade.com,1000957728,1
BitoEX.com,HaoBTC.com,4090718597,5
ePay.info_CoinJoinMess,31767,92859863484,1
HolyTransaction.com,2331,1087577,1
70063356,289,4799908,1
74066002,5332087,9041413,1
Bitcoin.de,411,1328300057,1
SatoshiCircle.com,SatoshiDice.com,2509000,1
60,12583,18996416015,8
25695512,BTC-e.com,29188371,1
1228047,BTCCPool,1538683352,2
Huobi.com,Matbea.com,47762103,1
72052118,BitPay.com,11837642,3
BitPay.com,CoinKite.com,188049529,1
71581361,BTC-e.com,163595000,1
6355,126,347912161,1
SlushPool.com,227,2513484166,1
PrimeDice.com,23564121,7008806,1
51363,50542,100190000,1
AlphaBayMarket,566,2900000,1
7779201,MercadoBitcoin.com.br,117150196,2
891,24261,2941076175,1
70141246,7,6640000,4
45048181,2828950,26572936,1
73675789,CoinTrader.net_LocalBitcoins.com,448210000,1
Xapo.com,ePay.info_CoinJoinMess,91099876505,85
Bitstamp.net,37,20403781476,2
1022532,170,107367900,1
1022532,BTC-e.com,638484291,6
70842,50623,100100000,1
69566026,55039679,884379,1
34171420,CoinTrader.net_LocalBitcoins.com,35462244,1
999Dice.com,4,273820804,7
71397265,Xapo.com,109431991,1
73414936,0,676515,1
101,57556,57715763,1
72446427,BitcoinWallet.com,378691230,1
73388652,71369879,18261200,1
Hashnest.com,Exmo.com,2250000,1
73336527,73884846,45482072,1
5542742,175,91322345,3
386,BTC-e.com,20770973,1
69984672,72785370,64911803,2
70193751,70427826,52680821,2
Bit-x.com,Xapo.com,6985900,1
71816350,4,1772145893,5
2201602,5941,342471650,1
5542742,5941,91087142,3
PrimeDice.com,0,26105465,2
8226,289,29835547,1
999Dice.com,1144,4980595,3
21650441,4,11850861,2
66686,351,204894,1
73466970,Xapo.com,2689671,1
1228047,Paxful.com,1534371477,2
73441091,51844,999990000,1
38147,ePay.info_CoinJoinMess,11821344,1
70377464,69591347,23986248,1
70690921,18459488,32127029,1
MoonBit.co.in,72707816,356371897,1
72576596,71162980,2368150,1
2538,0,185763,2
52184976,421,155376712,5
Paxful.com,NucleusMarket,48046706,1
107,4544,269180000,1
612782,Igot.com,79999728561,1
71029754,CoinTrader.net_LocalBitcoins.com,18591100,1
405610,57332499,4589117280,27
40075,129,38551756,1
73388652,70770108,14990000,1
FaucetBOX.com,76668,189685344,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,76873666,9
72733036,2652,36005805,1
72367007,69984672,32337074,1
396,101,19999958515,1
MoonBit.co.in,Xapo.com,2308947221,7
SlushPool.com,47309,4209606878,1
906,69827602,99990000,1
Loanbase.com,Kraken.com,39990000,1
Genesis-Mining.com,7219,5997954901,1
SlushPool.com,42729766,4209606878,1
2026252,73989675,2429990000,1
9329436,BTC-e.com,907688070,2
Xapo.com,1694865,2058340574,2
70298355,70324616,7459006,1
ePay.info_CoinJoinMess,1309,464299317420,5
69510767,7,12945921,3
Poloniex.com,162,7579728,1
2201602,4,1062459894,4
Xapo.com,CoinHako.com,4097540738,4
62915604,CoinTrader.net_LocalBitcoins.com,269511924,2
Genesis-Mining.com,292,5997954901,1
67102159,8194,2946570000,2
139,Luno.com,8436520386,1
Xapo.com,18972,1009673096,1
63570022,2624,120543171,2
48006396,70717800,8425307,2
BTCJam.com,891,10080609,1
Vaultoro.com,107,11375945,5
ePay.info_CoinJoinMess,70193855,88765658,1
70508200,655,11844560,1
318683,Bittrex.com,227960549,1
70138423,7,63116228,5
ePay.info_CoinJoinMess,57,1207178225292,13
5542742,PrimeDice.com,23540776,1
69383127,2652,10326900,1
1654888,1598,4070138828,6
74274392,Xapo.com,226064247,3
999Dice.com,FortuneJack.com,278231290,6
NucleusMarket,0,5110955,1
5542742,Bter.com,31324099,1
71607278,BitPay.com,2770591,1
Poloniex.com,Xapo.com,6337318951,6
FaucetBOX.com,8063818,63228448,1
8194,51406,877821385,1
396,11706884,2053957465,1
470955,860,39956209,1
71656991,0,31873443,1
351,Xapo.com,94105709,36
888,70744012,98770272,1
71685884,PocketDice.io,1350765,2
259537,0,322320084,6
53061831,Luno.com,1990000,1
YoBit.net,421,1053906,1
1022532,ePay.info_CoinJoinMess,245052170,6
Xapo.com,2768,21842185040,20
Cryptsy.com,Cex.io,6682538,4
6022,OKCoin.com,299990000,1
69304029,655,11710710,1
22844,50542,201049083,1
73072773,7,5725172,2
72339140,CoinTrader.net_LocalBitcoins.com,51960000,1
37466229,833,16940000,13
71502419,70953024,225372182,1
AlphaBayMarket,74094975,65600000,1
Bitstamp.net,OKCoin.com,135341782995,2
SlushPool.com,1391,5042521823,1
72262922,70193073,38789197,1
FaucetBOX.com,19431,8040839,1
1654888,70481759,748668995,1
1116,354,7342963,1
69905412,73310265,28982421,1
63073,Kraken.com,5886203,1
0,Huobi.com,21242517,2
58649886,BTCJam.com,4999990000,1
AlphaBayMarket,NitrogenSports.eu,443554383,9
PrimeDice.com,2496802,32483057,2
1228047,ePay.info_CoinJoinMess,639812471,1
107,BitPay.com,88203748,1
1654888,25001421,901579084,1
71554939,Hashnest.com,1409358541,11
70901447,PocketDice.io,16160000,5
BX.in.th,424,22696850961,3
354,48860,3360270947,2
375475,1747,29685995,1
30052,454,46035510263,3
56353767,CoinTrader.net_LocalBitcoins.com,233021343,3
BitcoinWallet.com,NucleusMarket,383014360,1
18340295,898,5057710000,4
1307158,Matbea.com,37104652,1
40948331,70638332,16669555,1
OKCoin.com,954,554391628395,78
2496802,Cryptopay.me,2384428,1
HaoBTC.com,Hashnest.com,162345355,1
71816350,MercadoBitcoin.com.br,994728031,3
1654888,Bittrex.com,996080662,1
GermanPlazaMarket,69513979,979872435,84
FortuneJack.com,4,1151494,1
FaucetBOX.com,1294,768732582,13
72784319,BitPay.com,1058541,1
23052521,BitcoinWallet.com,236282285,1
ePay.info_CoinJoinMess,Matbea.com,108241427,2
354,66692,4911301024,2
405610,1309,564935184,4
83665,454,3331109212,2
5542047,5308530,419531780,1
6166631,1309,10010000,1
Bitstamp.net,Bitcurex.com,15010997694,1
72103703,441347,99690000,1
FaucetBOX.com,70403346,7591313,1
809,Bittrex.com,320031841,1
71842975,72498534,48764559,2
69276370,74121206,26611139,1
FaucetBOX.com,1149,122421469,5
33514379,73310607,41578344,2
LuckyB.it,246156,2867008,5
73545490,ePay.info_CoinJoinMess,553688000,1
35183,73310633,1493071554,4
72734108,CoinTrader.net_LocalBitcoins.com,2999933,1
4126,269,31529078,6
ePay.info_CoinJoinMess,Bleutrade.com,92859863484,1
71058153,96,11097781,1
52608420,71214269,5276551,1
AlphaBayMarket,Kraken.com,1490348688,2
71763564,NitrogenSports.eu,19810795,1
ePay.info_CoinJoinMess,2545,1485757815744,16
72472364,71790493,33102500,1
69409522,69984672,13692730,1
483243,Cryptsy.com,1215072500,2
PrimeDice.com,1252,101000015,1
73414008,655,52090111,1
Cryptonator.com,61,1244450,1
71554939,HitBtc.com,22091304,1
11983443,269,2430577,1
536,CloudBet.com,2650711,1
69853541,72208160,82754052,1
LuckyB.it,72629545,1230000,4
FaucetBOX.com,4102,25862805,1
HaoBTC.com,BTC-e.com,1754922726,1
0,AlphaBayMarket,17418137,1
73336527,71842951,59933075,1
69199627,CoinSpot.com.au,124480923,1
CoinPayments.net,4483461,18185271,2
354,289,2426734600,4
73544254,NitrogenSports.eu,18828733,1
Bitstamp.net,458135,121573974407,1
454,76526,2626247023,4
72472364,13673122,30779500,1
FaucetBOX.com,46018,25862805,1
2201602,MercadoBitcoin.com.br,1170225650,3
Huobi.com,315,99000469,1
72548652,BTC-e.com,161159843,1
5620,7,111122597,2
59881034,CoinPayments.net,1440110,1
FaucetBOX.com,39165,25862805,1
69199627,CoinKite.com,248961846,2
Rollin.io,421,16919000,2
52652060,BitPay.com,2854940,1
72262922,29560143,12493635,1
7298549,71685884,9832044,1
1210796,1647,699990000,1
MaiCoin.com,290,7421167829,19
73701984,BTCC.com,780240353,1
1116,BitPay.com,110754554,2
Genesis-Mining.com,Kraken.com,35987729406,6
5010,605,3048192100,1
FortuneJack.com,74303908,3628274,3
354,2844,246856372,1
1711316,Paymium.com,5910870,1
Genesis-Mining.com,2530385,6237556256,2
354,2461,265306151,1
SatoshiMines.com,72629111,9700414,1
1316,BTCC.com,2333450000,2
ePay.info_CoinJoinMess,342,5714230,1
13021068,ePay.info_CoinJoinMess,34470000,2
71684684,Bitcoin.de,2179139990,2
91531,BTCC.com,32567574,2
71137087,655,45228868,1
351,71476892,10980163,1
71999546,0,11141797,1
1478175,454,177713510,2
ePay.info_CoinJoinMess,Huobi.com,54260737464619,595
Hashnest.com,421,1249258955,16
483243,Bittrex.com,5994753518,4
73046041,73441090,133967720,1
999Dice.com,833,22884092,1
916,Bitstamp.net,299026815,1
45048181,175,50085436,1
70849007,70717641,65180828,1
24261,70063369,5881930375,3
FortuneJack.com,Exmo.com,1525963,1
FaucetBOX.com,Cex.io,986658545,37
Huobi.com,796.com,19958989418,6
29209397,9312405,64820801,1
37341,OKCoin.com,299991565,1
SlushPool.com,70270953,3396496743,1
Xapo.com,2465,2155136816,2
Genesis-Mining.com,Igot.com,138713985,1
906,MercadoBitcoin.com.br,99990000,1
139,NitrogenSports.eu,4093860984,1
2990531,Bter.com,46443972,1
PrimeDice.com,BitPay.com,2001317,1
2758406,3765,3290000,1
4395,BitVC.com,19895021,1
FaucetBOX.com,809,22995008,1
1054,61,22490332,1
71947417,FaucetBOX.com,2117284,2
Exchanging.ir,32342926,1196328063,1
43156702,421,201491888,1
MoonBit.co.in,1309,656999027,2
1335,BTC-e.com,399960000,2
71528823,860,29956778,2
8660,BTC-e.com,688016943,1
AlphaBayMarket,Bitcoin.de,289027466,8
ePay.info_CoinJoinMess,1116,40870120,2
13286399,4,37332004,1
0,Paxful.com,45764159,1
351,Luno.com,19036119,6
BitcoinWallet.com,7,25495632,4
FaucetBOX.com,29392,26486265,2
5155233,Kraken.com,3339644908,4
405610,1386,198000000,1
61182469,2652,168698205,2
3179,AlphaBayMarket,125225140,1
Cavirtex.com,Kraken.com,499995000,1
5415927,BTCCPool,112798562,1
Bitstamp.net,57,79105195773,2
71816350,536,647534653,2
Xapo.com,12527,1014910581,1
HaoBTC.com,Poloniex.com,204270890,1
454,26954,255145134387,2
74329159,BitPay.com,61229011,1
2403740,368,27858263,3
HolyTransaction.com,566,1140460,1
Huobi.com,AlphaBayMarket,52814329,2
13951749,69775815,15574798,1
CoinKite.com,NucleusMarket,84700691,2
74225593,BitPay.com,1021332084,2
72314966,69984672,2212266,1
71788257,860,34567841,1
61,411,3520000,1
74068311,71032463,82926,1
Bitstamp.net,70089387,9199990028,1
354,424,9562080663,11
73440977,71842951,17682072,1
906,55834,105567324,1
ePay.info_CoinJoinMess,72655543,92859863484,1
Xapo.com,1472686,1044586360,1
69088402,2652,23990978,1
2640,Kraken.com,423515831,5
71005934,BitVC.com,57496173155,2
70769264,69644601,9634816,1
2201602,Hashnest.com,3210893536,10
71816350,1138,402782097,1
Vaultoro.com,BitPay.com,8073806,5
AlphaBayMarket,5200913,70900000,1
70977852,CoinTrader.net_LocalBitcoins.com,69826093,2
954,BTCC.com,25699990000,1
2067,290,50746870162,2
LakeBTC.com,Cex.io,1499993925,1
71554939,HolyTransaction.com,682018568,4
612782,111090,159999457122,2
11222093,BTC-e.com,142547413,2
Coinichiwa.com,ePay.info_CoinJoinMess,2506357,1
8194,BTC-e.com,121970000,1
31980,454,26851305,2
70796495,73362392,2311702,1
PrimeDice.com,73255012,61337254,5
4126,Xapo.com,4041298,1
16621,69984672,16075251,1
71999710,BTC-e.com,875320984,1
BitPay.com,72969616,11545407,1
5542047,CoinTrader.net_LocalBitcoins.com,813108261,3
72863191,368,2501950,5
71659609,CoinTrader.net_LocalBitcoins.com,975560642,1
612782,424,159999457122,2
6252,Xapo.com,61543639,1
37684064,70141174,6399498,1
351,Cryptonator.com,7387902,3
41672,50236,34570000,1
20896282,368,363190000,1
5542742,72236394,31195676,1
71004022,73807167,127772864,1
72025056,72288966,57212840,1
28243748,72288388,233009900,1
71816350,57,357416071,1
Paxful.com,Luno.com,60101090,1
Bitstamp.net,74330584,1149238638,1
1829155,170,521882083,1
FaucetBOX.com,1315444,18369100,1
73335933,NitrogenSports.eu,1430940000,2
73336533,ePay.info_CoinJoinMess,1715276234,1
Hashnest.com,BitoEX.com,12001659,1
70586820,73281945,125469285,1
71528803,2652,21988624,1
BitPay.com,898,1753601840,1
405610,MaiCoin.com,3750493824,22
348,BTC-e.com,6172006490,6
71816350,1469,327158569,1
405610,2329,320311728,2
1422856,6580141,103890000,1
70088408,72865519,3365799,1
16768780,CloudBet.com,101686521,1
51903,51028,1757056999,1
1298156,BTC-e.com,823321,2
SlushPool.com,0,888298613640,291
8387,ePay.info_CoinJoinMess,999937726,1
143516,Cubits.com,5203000,2
326403,73884827,96252996,1
73413077,BTC-e.com,23636660,1
72392855,Cubits.com,96556240,5
906,Bter.com,99990000,1
833,FaucetBOX.com,7188000,1
Xapo.com,CoinPayments.net,17714543378,17
1951017,0,410970000,3
Huobi.com,11392,118790000,1
4331748,CoinTrader.net_LocalBitcoins.com,608690000,1
73441091,51262,773970000,1
1116,ePay.info_CoinJoinMess,141714331,5
483243,NucleusMarket,1097130000,1
Bitstamp.net,Paxful.com,46290089342,2
2652,BTC-e.com,222352102,1
73284596,69435319,5110588,1
Poloniex.com,BTC-e.com,19348664328,70
69827719,73622516,25583381,1
ePay.info_CoinJoinMess,Cryptsy.com,1207178225292,13
53723,69487530,40960000,1
Xapo.com,2496802,1022125543,1
YoBit.net,999Dice.com,1123936,1
6666354,BitcoinWallet.com,10500251,4
69458755,7,6658686,2
69697250,AlphaBayMarket,3028060000,2
AlphaBayMarket,986113,2312300,1
Hashnest.com,1956,5534433,1
5542047,MercadoBitcoin.com.br,580305704,3
Xapo.com,SatoshiDice.com,2020346567,2
ePay.info_CoinJoinMess,72498745,92859863484,1
FaucetBOX.com,CoinSpot.com.au,7591313,1
Xapo.com,1252,2064500810,2
605,290,191083745,1
3545079,BTCJam.com,178284702,1
269,421,2549000,1
BitVC.com,424,22294900000,3
ePay.info_CoinJoinMess,21441,92859863484,1
1309693,1747,14970000,1
PrimeDice.com,SatoshiMines.com,48200522,4
69749634,6580141,21234373,1
71632624,FaucetBOX.com,4490000,1
Matbea.com,1335,8020143104,26
Bitstamp.net,69722373,3269855907,1
71920743,AlphaBayMarket,2389137570,2
4411380,CoinTrader.net_LocalBitcoins.com,47698182,1
51961,50623,38850000,1
FaucetBOX.com,73937407,17757013,1
69853725,1539,2363200,1
1941,Bter.com,104575,1
70429474,71736993,197579006,1
74147574,72523505,5489412,1
201065,CoinTrader.net_LocalBitcoins.com,21016806,1
Cryptsy.com,Bter.com,12889972,2
1879,CoinTrader.net_LocalBitcoins.com,209946593,1
72130719,73675931,52979365,1
ePay.info_CoinJoinMess,7219,92859863484,1
AlphaBayMarket,1599554,30374000,3
72446493,73205116,24507387,1
1506795,Cryptsy.com,876965,1
1834605,4,2297744,1
ePay.info_CoinJoinMess,70874933,92859863484,1
5542742,Bit-x.com,31324099,1
4395,ePay.info_CoinJoinMess,188630000,1
Paxful.com,566,20675726,2
PrimeDice.com,421,32230000,2
2201602,CoinKite.com,232713136,1
16962,20488,525757784,1
FaucetBOX.com,502796,7816948,1
821,175,280190000,1
101,126,132778912,5
60,4810,19999991563,1
FaucetBOX.com,376300,371305920,3
536,Rollin.io,2961658,1
ePay.info_CoinJoinMess,4337,92859863484,1
FaucetBOX.com,Bter.com,106291715,8
Xapo.com,833,14180238616,12
AlphaBayMarket,71735108,24800000,1
354,1539,2738818878,2
0,ePay.info_CoinJoinMess,61793994,33
12410126,5308530,24074696,1
70534688,70429802,133530000,1
71816350,513,391201517,1
405610,32385,122311728,1
0,20803,188761,1
833,61,96714000,2
CoinPayments.net,Bitstamp.net,18300884,3
137744,ePay.info_CoinJoinMess,487984,1
1654888,4,1758847747,3
ePay.info_CoinJoinMess,139,275440188,1
61184934,0,49986000,1
71816350,70796619,283997050,1
2990531,3751,125371285,1
Bitstamp.net,96584,6225137406,1
Paxful.com,AlphaBayMarket,231983283,8
BitoEX.com,MaiCoin.com,3653864154,12
70011208,368,4562698,1
2230,AlphaBayMarket,240208117,3
70795615,0,8404239,1
53945018,640043,861899948,2
5542742,10440706,33773183,1
16768780,69853134,218803593,1
1578,655,155990000,1
73413077,HolyTransaction.com,46627498,2
Huobi.com,2184,3588501590,13
3368,3057173,13736982,1
HaoBTC.com,Bter.com,1339316283,1
864,Bitcurex.com,56092972,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,153235874,11
44273729,21774,30608231,1
70793891,71032463,5367863,2
72472364,71005889,28487756,3
28243748,BitAces.me,518971460,2
72995178,368,21871838,1
56353767,73623742,299970000,1
ePay.info_CoinJoinMess,61351,4753521891,1
1654888,CoinTrader.net_LocalBitcoins.com,602228208,1
17427381,MaiCoin.com,1760000,1
71553612,1539,30357977,2
66226329,4,5723807,1
HaoBTC.com,7,47745995513,116
269,Bittrex.com,1736460,1
1070,74226343,30852479,1
FortuneJack.com,18972,6002190,1
72025056,73021461,81436403,1
71136710,655,39279998,4
49513984,1747,49312000,2
Xapo.com,BitoEX.com,9006296881,8
71424581,368,22448775,3
12431,200144,34791219,1
69200073,368,8589833,1
72758867,BitPay.com,31039386,1
0,Xapo.com,87070492,59
57,SatoshiMines.com,1478928,1
73597842,2652,33794263,2
2758406,351,3130000,1
Paymium.com,60,16226762967,1
63592714,Cex.io,81578623,1
417,Rollin.io,54945600,2
Genesis-Mining.com,2214,5997954901,1
BX.in.th,7,6243816087,1
52842076,19236810,1721307630,1
ePay.info_CoinJoinMess,4050,185719726968,2
BitcoinWallet.com,BTC-e.com,67499698,1
5183751,0,79979704,1
AlphaBayMarket,Bitstamp.net,3751517,1
5784856,CoinTrader.net_LocalBitcoins.com,114963469,1
SecondsTrade.com,50864296,51849744,19
