Source,Target,value,nb_transactions
60,BitBay.net,3998156180,1
19172839,Cryptonator.com,23278614,3
117,Luno.com,52533164,4
Bitcoin.de,0,984056545,3
72130696,Bittrex.com,103445120,1
ePay.info_CoinJoinMess,72655543,21050581087,1
163,51392267,9164226,2
Bter.com,32068,20010858053,2
2064109,SatoshiMines.com,740559,1
Poloniex.com,157,823436268455,5
69775901,44,17621600,1
14,67641,404127503,1
20,3167,605322545,3
157,49,5449414,1
60,YoBit.net,89934002,1
ePay.info_CoinJoinMess,Bittrex.com,148844817671,17
1612,391,8346764874,1
71345854,72681701,109958763,1
39,6037,4083296917,1
42042800,29,52989894,1
Poloniex.com,71868073,278591130420,1
CoinGaming.io,131,11090823,1
1316,YoBit.net,186956049,1
4661129,Bittrex.com,244214611,3
29770994,BTC-e.com,176334349,2
70140140,44,1518041,1
0,14,1043185053,302
36350,BTC-e.com,101554929,1
14,BTCCPool,16936128582,2
BX.in.th,LocalBitcoins.com,54261392,1
72943763,833,301150368,1
Poloniex.com,3211,3112198134707,31
107,Xapo.com,187992539,14
Bit-x.com,2143,2120032,1
73466982,PocketDice.io,114552308,4
776,491,25351411,1
2480,4,247778763,2
73623159,BTC-e.com,7413500,1
20,1004,301096269,1
152121,387,50159265,2
2218,348,19698554,1
71266861,44,5206440,1
1654888,733,1170748982,3
60,Luno.com,43780984357,7
20,74226354,6489644473,12
71579237,1075,10204765,1
ePay.info_CoinJoinMess,HaoBTC.com,2378715662831,113
39,Bittrex.com,72796940296,10
152121,BitBay.net,109711390,2
74304268,71476550,5114260296,1
1654888,HolyTransaction.com,141449172,1
72419711,0,268056166,2
71188601,91,1361580632,23
Poloniex.com,801,19370492505,1
69696667,286,33542842,2
YoBit.net,Poloniex.com,1345721497,42
37,891,17176257061,8
87610,ePay.info_CoinJoinMess,1378272850,10
2599249,1869138,555045253,2
72943763,Poloniex.com,301150368,1
SatoshiMines.com,0,10802601,8
74197810,999Dice.com,30672138,2
48009518,ePay.info_CoinJoinMess,55699100,1
2323,238,53721293800,19
340,0,13930619,3
71738111,70664586,85729071,2
1091,51,49856475,1
71842456,69931834,706101714,2
69304143,0,5983773,1
405610,348,128578009,1
74304268,2803,32987568,1
74304268,62,74570283361,15
102,497,4328399,1
20,72734199,217917416,1
72733578,29,4667748716,6
69722791,69,11776504,2
131,Xapo.com,198781454,3
361,Cubits.com,6403327,2
768,Bitcoin.de,445471952,1
20,Bittrex.com,1910224780,1
1612,6748,8346608043,1
69172926,BTC-e.com,111144705,1
108,29,123809287,7
74037856,29,372262089,1
27914256,491,99089462,1
70664586,72446464,24612180,1
292,29,12640121,3
2788287,35046709,8515905,1
1182,61,26115808,5
129,ePay.info_CoinJoinMess,8961259,2
117,CoinPayments.net,6719881446,3
Poloniex.com,62,6751575292213,57
14,69147478,95758336,1
5162,39,59026309008,3
72052173,811,178362661,1
217,Cubits.com,9969454,1
20,2143,2846965178,4
74252166,OKCoin.com,208661817385,19
Poloniex.com,164,45250239774,2
ePay.info_CoinJoinMess,44,14769367,4
71528906,896,27283178473,64
61,18965,13307937,1
HaoBTC.com,71738275,121999880000,1
391,189,1254038,1
5026,YoBit.net,40235488,1
8557,Poloniex.com,4148298,1
14,72130679,244539774,3
20,22583343,593748286,3
Poloniex.com,14,4997294524308,32
14,234,2255986822,4
0,CoinTrader.net_LocalBitcoins.com,346766,2
1330,Cryptopay.me,55202662,1
802787,73832987,4076250,1
OKCoin.com,276,12057088840,1
14,71659617,95758336,1
1228047,PocketDice.io,1323868184,2
117,386,730423,1
14,35,412603697,1
Poloniex.com,70796633,15430,1
7655,60,3600939200,3
0,20,534649718,34
14,732,11803217670,18
14,Poloniex.com,97493930502,98
129,HitBtc.com,100849284,1
Poloniex.com,189,3842408871606,27
Poloniex.com,563,8799028743,1
20,51,201883875,1
14,13220,488099029,1
0,263,89840,1
HaoBTC.com,131,416380270,1
916,9310,111980071,3
2218,129629,19698554,1
283,SatoshiMines.com,19859640,2
Xapo.com,7582,3021108,1
700,Cubits.com,2604236,1
189,129,199990960,1
391,163,1358077,1
391,170,38895456,1
999Dice.com,ePay.info_CoinJoinMess,14544971,7
Bitbond.com,Poloniex.com,542452797,1
70636270,69,16036007,1
163,Cubits.com,121886729,12
14,Bitcoin.de,4505886537,6
163,3934,10500167,1
4,217,1741264,1
0,3187,220541,2
5714831,1567,1943688692,1
5611,129,47814747,1
26383,29,111344546,1
4661129,61,9117582,1
7645,YoBit.net,389299949,1
72446493,CoinGaming.io,17576080,1
71214990,14,123448889,1
0,96,11183008,7
70976754,1450,50319733,1
117,29,621921784,6
PocketDice.io,157,14273851,1
69827719,20,44771020,1
354,Bitcoin.de,8758220213,3
PocketDice.io,777,27722246,6
14,Matbea.com,1703312155,7
108,157,2000547,1
94,189,75012284,1
Bitstamp.net,898,7646293281,4
4,60,260244214,2
74304268,340,44963250058,6
69697250,BitBay.net,7994650000,1
20,72052207,200706896,1
Bit-x.com,Luno.com,299568632,3
Bit-x.com,29,507401156,5
ePay.info_CoinJoinMess,33351,21050581087,1
70063369,275,803182091,2
238909,29,742988621,1
14,7366,534052831,1
YoBit.net,777,1102835,1
39,20,8305442669,5
73675931,72314955,1042836,1
444,BTC-e.com,2618002,1
0,1123,9274263,10
Rollin.io,Poloniex.com,2157025,1
5714831,60,4760158653,4
5714831,3571,31216285980,3
1654888,MercadoBitcoin.com.br,19367188883,29
PocketDice.io,170,13507741,9
60,VirWoX.com,7437263674,6
72943763,732,303524390,1
YoBit.net,FortuneJack.com,20423813,1
14,69723011,259474761,1
348,29,8239474,1
89337,29,18910533,1
35,YoBit.net,212908434,2
20,Xapo.com,3320865477,6
1228047,9896,417004827,1
0,FortuneJack.com,139032797,11
Poloniex.com,31767,132544421504,1
1228047,391,226535759,1
272,29,60242649,1
14,70796388,1374500476,1
4,49,116082046,4
1142085,Bittrex.com,408990277,2
87610,371,358482360,1
22222,62,552383568,1
684308,497,110944765,1
73336533,29,18073775751,13
405610,227,128578009,1
53061831,371,7548046,1
52842076,4,1033880,1
74042229,73336136,128390366,1
72969927,497,43591380,1
46590,ePay.info_CoinJoinMess,103557602,4
27140713,491,1473931429,7
14,238,20057143622,27
30261,126,5540061060,4
70557508,58102,1818680,1
0,1138,5079509,3
3348,84127,176867027048,2
60,Xapo.com,285069952,1
69670966,Cryptopay.me,77935788,1
46590,7188,164343226,1
69121350,44,967924078,2
YABTCL.com,14,853608402,1
776,VirWoX.com,42743662,2
1654888,4,15015004924,31
1622,Bittrex.com,62655457,3
995,Poloniex.com,2004564116,1
1182362,523,155531856,2
71474617,Cubits.com,385445760,1
14,154,30371809548,37
37,811,721313471,1
70088700,HitBtc.com,552579,1
37,860,595587096,2
4661129,732,1627214,1
60,152,5492435808,1
72733570,49,3265899,1
61,15284,209116802,2
20,10503,118762236,1
4,ePay.info_CoinJoinMess,1046864231,56
ePay.info_CoinJoinMess,87324,21050581087,1
18553978,CloudBet.com,98771549,1
6754864,71999865,7462810,1
4033,61,3874738392,65
70796386,860,63743841,1
227,CoinGaming.io,3661369,1
157,122,84955130,1
ePay.info_CoinJoinMess,20,21244716489,2
1228047,284,18191580830,14
70319744,163,31365130,1
YABTCL.com,Cryptonator.com,855573458,1
916927,29,5617257,3
74304268,2189,7219235,1
139,896,993186099,1
387,29,978714417,7
1228047,275,4389522608,11
73517524,Poloniex.com,519141139,1
73205584,BTC-e.com,3965052,1
MoonBit.co.in,158,1999250899,4
70404041,20,162335753,1
74304268,777,286649867,1
MoonBit.co.in,4,532812823,1
74304268,916,8726184050,1
219,8096,2923912503,1
Poloniex.com,Luno.com,4246422701628,41
444,Poloniex.com,178856549,4
20,HelixMixer,690062142,1
405610,CoinPayments.net,385734027,3
ePay.info_CoinJoinMess,4050,21050581087,1
Poloniex.com,Hashnest.com,1424474870781,10
BX.in.th,189,70611009,1
2218,Xapo.com,478752812,27
74304268,1432,2216572010,1
Poloniex.com,101,43559091227,1
107,340,18093885,1
405595,107,71983999602,9
102,Bittrex.com,108646874,3
5162,2184,59026309008,3
ePay.info_CoinJoinMess,71424013,21050581087,1
Poloniex.com,340,632766447661,9
ePay.info_CoinJoinMess,3120,21050581087,1
70847967,44,2971260,1
34281,0,2434825,1
4661129,117,1054741731,7
20,1566,126497215,1
14,69147875,441286060,1
4661129,37,549831,2
104420,91,329988023,4
0,2218,156120,1
Xapo.com,513,557320660,2
131,4,3601000,1
14,21011,441046572,3
74304268,44862,29984468955,4
4,44,65196616,8
1436,0,1008532515,15
71895239,29,16755389,1
15693,14,499959607,1
0,MoonBit.co.in,1509526,2
73230890,Bittrex.com,30502330,1
Poloniex.com,284,780816871051,4
0,69513464,1959320,1
776,Poloniex.com,174954228,8
0,129,48260253,10
74011537,58102,15490723,3
1654888,289,1404747855,5
72681133,BTC-e.com,4900962,1
Bitcoin.de,Xapo.com,606797888,3
159520,94,15631270,1
129,417,71969184,1
Cryptonator.com,0,21970775,6
405595,0,695845329486,87
39,69696670,26308270422,8
Poloniex.com,942,43078598086,1
72077709,49,4064000,1
Xapo.com,883,92483644,5
Poloniex.com,695,1500027561929,10
776,126,25351411,1
163,999Dice.com,4634873,4
848667,70272317,755286676,4
Poloniex.com,1396,43646742731,2
13546,29,46286574,2
Bitstamp.net,HelixMixer,10157595351,1
Poloniex.com,4033,289183979614,1
ePay.info_CoinJoinMess,170,47988952868,25
CoinJar.com,563,120846218,1
YoBit.net,129,149698732,4
Bitstamp.net,101,4333992022,1
73258123,289,123631972,1
ePay.info_CoinJoinMess,152,65178748801,21
0,Xapo.com,314755570,89
60,2380,343477601,1
126,69565262,6654863,1
175,Bitcoin.de,29013391,1
Xapo.com,432,15642790,1
1228047,Cryptonator.com,53018015,1
39,417,1727189532,1
872,39,1403538854,1
14,Cryptopay.me,107292260430,46
387,BTCCPool,5815581,1
152121,BX.in.th,102182820,2
74304268,BTCJam.com,12665319251,2
1228047,9,1974001079,8
72073418,9,741536,1
ePay.info_CoinJoinMess,859,200349076,2
61,73780649,22953500,1
102,164,2402293,1
Bitstamp.net,CoinGaming.io,913366480,2
5026,108,226514219,2
Poloniex.com,543,63018863289,1
175,20,4004704750,4
69225313,44,1502880,1
5026,Xapo.com,15180657,1
776,0,1796265522,82
848667,Cryptopay.me,1415915709,4
94,157,293491287,1
39,BitoEX.com,474896486,1
8633,276,99920000,1
131,Poloniex.com,22671418125,33
PocketDice.io,1575,1110912,1
ePay.info_CoinJoinMess,BTCCPool,1284089367188,62
Bleutrade.com,Bitbond.com,1010510,1
999Dice.com,7103,60646735,9
4597,62,43119799,1
3690470,162,1791711108,2
SatoshiMines.com,158,11124428,2
74068529,29,77037091,3
5800,286,18159094,1
39,CloudBet.com,66204595,1
60,898,14035639762,14
70717836,BTC-e.com,46404640,1
61,8900,742300000,4
74304268,163,85379392216,12
74304268,833,46169989016,7
0,108,62783852,8
ePay.info_CoinJoinMess,Cryptonator.com,66965048507,20
1654888,Kraken.com,874657442,1
74304268,3273,27421859143,3
74304268,Bter.com,2485129427,2
Cryptonator.com,513,12887551,2
0,65,26002640,2
1228047,497,110474293,1
Rollin.io,0,14537326,6
10169632,860,167562388,1
39,74093270,401091812,1
74304268,217,77281424805,11
1070,0,45657105,3
69169393,Cubits.com,4608720,1
1228047,1901,508718320,3
0,2479,1076049,1
864,Poloniex.com,2693135229,7
157,695,26239500,1
72236482,44,3074880,1
4014,158,78183387,2
405610,72498594,128578009,1
Bitstamp.net,122,49899760403,2
0,131,15448059,1
73832915,20,322833648,2
54597475,Bittrex.com,117218790,2
Bleutrade.com,269,1959618,1
5714831,Cryptopay.me,43370397422,1
Bitstamp.net,117,1623076449,1
Poloniex.com,6931,811667061328,9
0,4825,39181320,1
Poloniex.com,70636940,75313978211,1
1215,73806401,1060517970,1
Poloniex.com,5946,86208626208,1
233,189,7238659,3
481815,189,299918691,1
Xapo.com,884,24094838,1
70089277,CoinPayments.net,55094000,1
37,YoBit.net,2154798319,1
16371,94,7296045,1
1654888,0,57867717687,99
Poloniex.com,7645,15675090111,1
70063369,Xapo.com,3824325744,9
1228047,2899,280934908,1
1654888,MaiCoin.com,376616900,1
108,234,17503581,11
Xapo.com,891,101753038,5
2648,4010,38971875,1
Poloniex.com,HitBtc.com,587199042069,6
14,1837261,215769954,1
0,69199942,17933144,1
398,ePay.info_CoinJoinMess,100994778,1
0,60,1995627923,26
17086482,44,3069597,1
ePay.info_CoinJoinMess,289,64429303975,8
163,139,1820070,1
14,821,663089526,3
2480,0,435185742,2
7582,73571623,460418760,1
72602467,73258123,176220400,1
405610,BitcoinWallet.com,1671514117,13
70403432,Cryptopay.me,282559723,3
916,Coinmate.io,568672001,5
Xapo.com,16967237,185858525,1
801,Bittrex.com,6107349,1
105520,286,92323291,3
4014,61,820876117,20
24414,999Dice.com,353190502,1
491,SpectroCoin.com,24693813602,114
60,269,10590353,1
70927666,14,16400011,1
Poloniex.com,37,2829431787875,16
1228047,HaoBTC.com,189898654,1
Xapo.com,FortuneJack.com,101105572555,4
20,58102,69831641,1
Poloniex.com,7219,77985399852,1
70193668,44,2953412,1
14,72075381,194426298,1
Bitcoin.de,26587,494207847,1
387,417,2799908266,2
387,122,4100851634,1
94,57,180298232,1
73336533,69147875,1409716986,1
107,LocalBitcoins.com,783332,1
139,Poloniex.com,91256515849,48
283,CoinPayments.net,9940640,1
18203512,BTC-e.com,15801195,1
CoinJar.com,14,1824800277,10
39,116633,2720875169,1
41701,4,979664939,21
Rollin.io,421,12936065,2
41701,20,305616323,3
Poloniex.com,289,4571334306758,37
1622,Xapo.com,49940000,1
Bitstamp.net,49,4568245864,2
74304268,20761,7694787981,1
405595,BTC-e.com,55987555246,7
74015830,Cryptopay.me,125383700,2
65,0,3302897,1
24414,BTC-e.com,344041776,2
39,189,605032998,1
405595,170,7998222178,1
65745,BTC-e.com,87764535,2
0,283,12234801,13
879,Poloniex.com,125265805,2
107,Rollin.io,8838888,1
848667,FortuneJack.com,2995982501,11
71367532,44,16892880,1
684308,20,20366497,1
71659609,0,20574351,1
3690470,117,99015754,2
HolyTransaction.com,ePay.info_CoinJoinMess,1183263,1
ePay.info_CoinJoinMess,94,147895780265,9
Bitstamp.net,860,2341048807,1
0,LocalBitcoins.com,15341675,2
1228047,396887,131732460,1
74146221,44,5137902,1
HaoBTC.com,387,1887559683,8
70875348,61,31010069,1
BX.in.th,223,14951908457,21
107,417,44758002,2
4033,18965,40110558,2
ePay.info_CoinJoinMess,VirWoX.com,194135402,1
73336533,20,1568085155,1
1654888,107,1163725114,2
71528803,49,61176462,1
73490222,1075,89090313,1
745,491,93559957,1
999Dice.com,170,6109570,4
Xapo.com,Cex.io,106824448,1
126,39,714936392,2
469,4,58366096,2
405595,Hashnest.com,7998222178,1
60,SimpleCoin.cz,5691538945,4
131,Bitstamp.net,12083200,1
20,73832915,4137962636,5
73074741,44,3431880,1
35,152,27680629,2
391,Bleutrade.com,114594,1
Bitbond.com,Bittrex.com,9057896,1
Cryptonator.com,14,5789067,3
73884746,4,942299,1
4823363,491,49293000,1
163,432,15408858,5
2218,1450,19698554,1
37,348,409309020,1
Poloniex.com,BTC-e.com,44836150730262,424
ePay.info_CoinJoinMess,298,232146890021,13
19172839,289,31038152,4
74304268,Cryptopay.me,50795403584,7
Poloniex.com,3273,1190254715437,6
391,275,2007428,1
69697250,Poloniex.com,22991660000,2
107,189,40338888,1
19172839,HolyTransaction.com,7759538,1
94,9,9917326,1
999Dice.com,1432,1639082,1
Poloniex.com,16621,50291606723,1
20,227,499918131,1
14,289,203867796,3
1228047,BTC-e.com,7764910449,6
387,1566,4444133,1
20,491,1954877674,4
233,Xapo.com,10749885,1
396,4,1136543603,1
776,14,192346479,9
19138,Huobi.com,78960964,1
73205584,444,4523808,1
1228047,107,111526582,1
126,29,1019903470,1
Poloniex.com,999Dice.com,1042383567240,8
2387,419,1753120,2
391,Bitstamp.net,133926408,1
20705,29,62825149,2
2218,776,19698554,1
4,152,39669603,2
Xapo.com,1316,3021108,1
PocketDice.io,2189,1087058,1
131,1090,37734950,1
CoinGaming.io,39,16000745,1
6300,CoinTrader.net_LocalBitcoins.com,1551008940,3
1612,2184,479038624977,33
36222,Xapo.com,40574525497,47
70063369,BTC-e.com,68185603,1
14,71712161,192785017,1
73467037,ePay.info_CoinJoinMess,26827076,1
70219698,BitcoinWallet.com,5245596,1
1622,189,48679429,3
CoinGaming.io,MaiCoin.com,3366100,1
20,69461027,149862533,1
69199627,Poloniex.com,48263478,1
0,70848869,1374040,1
14,CoinPayments.net,422212992524,371
Bitstamp.net,Bittrex.com,156214917623,27
20,70455430,4609687416,1
16621,BTC-e.com,42264188,1
22353081,29,26993458,1
695,62,100988000,1
405610,VirWoX.com,642890045,5
1654888,871,845828273,1
405610,70037354,128578009,1
2055,Poloniex.com,7398813,1
BitVC.com,39,70080243563,3
74304268,64740,21511718160,1
Poloniex.com,4597,23902502159,1
163,Bit-x.com,104268073,1
139,Bittrex.com,18389345253,9
1228047,10054,3719266275,14
71318459,14,973028,1
Poloniex.com,93679,181495951059,1
69199627,Xapo.com,96526956,2
71579237,69,15339373,1
Poloniex.com,PocketDice.io,1224002497128,6
5714831,107,14081026196,1
74304268,20,321636321,3
58886054,44,10248202,1
PocketDice.io,1123,162080626,2
157,BTC-e.com,25914834,1
849,Cryptopay.me,1569641736,3
20,72550978,124920756,1
35,BTCJam.com,99966550,1
Poloniex.com,883,807241236304,8
14,916,569370369,4
Xapo.com,CoinPayments.net,44294686263,5
ePay.info_CoinJoinMess,37,197360014,3
PocketDice.io,39,2092736,1
1316,0,2102282398,1
340,Poloniex.com,100508626,2
776,52169949,21371831,1
776,234,21371831,1
2218,YoBit.net,19698554,1
14,Hashnest.com,1147726887,1
6037,28962,91782797,1
94,44,981907220,4
27914256,72577133,1437462615,1
1316,70037420,333061374,1
69199627,163,96526956,2
776,72891548,21371831,1
YoBit.net,340,13850818,1
5026,72733939,75468785,1
14950759,0,4251896,2
14,70167327,3279472780,2
BX.in.th,YoBit.net,164638372,1
69852413,BTC-e.com,323094318,2
74304268,175,28525908750,7
73596059,Cubits.com,1309200,1
71973427,49,6094317,1
387,CoinTrader.net_LocalBitcoins.com,600120306,2
74304268,276,1488764062,3
2895,BTC-e.com,56647774,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2763775376,1
69199571,BitoEX.com,642806,2
72943763,Cryptonator.com,296280038,1
46590,233,187703379,4
70612415,Bittrex.com,590057,1
72760016,22583343,120437979,1
1654888,35,73643162,1
51,Matbea.com,550598533,6
4661129,29,196614518,2
71554939,4,997636858,9
4,598,128465249,4
14,444,1092035447,1
117,292,4763655,1
70140140,860,10256200,2
Bitstamp.net,387,81556897936,17
75,Bittrex.com,44309620,1
BX.in.th,238,5075369243,6
14,417,432371653352,352
39,57,29672337,1
1235,29,45242472,1
20,ePay.info_CoinJoinMess,6366399015,12
70534680,44,8250751,1
71888167,7277,7871152300,176
MoonBit.co.in,19172839,31293454,1
Poloniex.com,272,407481073314,1
Bitstamp.net,163,2436015285,3
60,Bitstamp.net,160128989286,10
7645,289,389299949,1
354,11582,4075476417,1
1622,ePay.info_CoinJoinMess,45755656,2
Poloniex.com,700,86208626208,1
35,20,3389864,1
PocketDice.io,122,3499535,2
5162,563,19675436336,1
1654888,Luno.com,5938225046,12
776,BX.in.th,21371831,1
801,37,34492887,4
405595,37,15996444356,2
864,14,375250742,4
Bleutrade.com,340,3834537,1
96584,896,90693463251,51
Bitstamp.net,ePay.info_CoinJoinMess,153117625404,27
1436,ePay.info_CoinJoinMess,67235501,1
Xapo.com,HaoBTC.com,83352462,1
292,0,1039593,1
MoonBit.co.in,152,531610896,1
1120,HitBtc.com,174698847,1
Bitstamp.net,70403455,337300687,1
14,523,30818633641,27
35,0,130124941,3
884,Poloniex.com,278118731,2
Poloniex.com,163,3417362583358,21
0,354,30770362,5
283,Hashnest.com,9920980,1
70351586,44,23393840,2
SlushPool.com,ePay.info_CoinJoinMess,10556475968,4
57,163,3503955,1
37,108,1282060325,2
8633,29,87401000,1
Poloniex.com,41701,353619912958,1
1316,14,7104035591,5
ePay.info_CoinJoinMess,268467,21050581087,1
68430789,71790520,40913717,1
61,7447,513660306,1
69121065,29,128052368,2
117,1090,837694,1
18972,SpectroCoin.com,1056278,2
107,44,1421388,1
33746,Xapo.com,4109219,1
60,354,2306541922,2
87610,Poloniex.com,3353757021,16
20,71503055,1166617988,2
27140713,BitcoinWallet.com,412566265,1
15034694,Poloniex.com,1020900,1
Poloniex.com,662,707519000807,7
73336533,LocalBitcoins.com,1430665730,1
1438008,883,155004443,4
74304268,CoinSpot.com.au,4616198339,1
14,11264,418539633,1
PocketDice.io,29,26045846,1
1612,OKCoin.com,377424371194,26
72865059,49,4560529,1
73074752,BTC-e.com,14023412,2
0,4544,4403764,1
Bit-x.com,Cryptopay.me,6096909477,2
14,292,1837343070,3
Bit-x.com,0,92616,1
405610,72996069,128578009,1
5026,ePay.info_CoinJoinMess,295152002,7
0,YABTCL.com,945947,2
74304437,189,57484656,1
0,6252,53931,1
72393183,942,184096,1
Rollin.io,292,3675553,1
20,1585,194051856,1
152121,1226,300983645,14
139,157,1133676228,3
PocketDice.io,Cryptonator.com,181381045,11
Bit-x.com,163,88658971,2
4661129,14,54160245,2
Poloniex.com,73493105,147488958478,1
101,Xapo.com,30397202,6
456,BTC-e.com,201632039,2
HaoBTC.com,Huobi.com,54132663,1
Bitstamp.net,432,1322772514,2
Xapo.com,60,366182571,6
20,CloudBet.com,12257733112,24
999Dice.com,BitoEX.com,12795026,1
2230,Bittrex.com,31730000,1
73336533,CoinJar.com,3770483106,3
20705,94,94155200,1
70403432,154,409655952,3
776,CloudBet.com,25351411,1
1654888,69853001,599665971,2
1236,340,3555432,1
289,ePay.info_CoinJoinMess,199944851,2
20,5026,75458967,1
14,69487265,33480531,1
893,158,10710520,1
Xapo.com,1090,6503179,1
Bitstamp.net,89337,72787148351,8
27583175,BitcoinWallet.com,19735826,1
1316,883,190129356,1
SatoshiMines.com,14,4803965,2
1316,331,885934984,2
0,859,823106,1
5714831,29,8500193876,3
11959,233,66357372,2
1332,Bit-x.com,269485865,1
Poloniex.com,269,1200012395931,9
Poloniex.com,7036,815930621388,18
Xapo.com,158,844173259,13
1432,Cubits.com,2014132,1
69827719,70691692,8205561,1
ePay.info_CoinJoinMess,FortuneJack.com,1019217,1
67915,4,1667890,1
Xapo.com,3415,387051005,5
20,2189,39853303,1
14,Luno.com,93703820469,115
1228047,74226354,467519488,1
22247841,HelixMixer,9060196,1
71554939,YoBit.net,173047225,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,105545391082,6
MoonBit.co.in,891,861054120,1
74329802,Cryptopay.me,334981563,1
73336533,BitBay.net,38436733209,25
39,Cubits.com,21391397323,3
73336533,733,1019473084,1
70272383,Bittrex.com,1137076831,3
BX.in.th,14,31866791,2
YoBit.net,227,1927529,1
Poloniex.com,72707315,196475543910,1
71032063,51,107913635,1
71762773,Xapo.com,88289029,1
20,PocketDice.io,2085034538,7
1438008,331,92911340,1
ePay.info_CoinJoinMess,CoinHako.com,42101162174,2
20,BTC-e.com,16330700027,39
163,ePay.info_CoinJoinMess,10645493,4
157,ePay.info_CoinJoinMess,9015175,1
Poloniex.com,1316,5739357736,1
7645,Xapo.com,778599898,2
20,14,10603051889,20
Poloniex.com,419,462900,30
1654888,BitoEX.com,85747183,1
21068,14,2721965,1
4497,Xapo.com,4511215,1
163,157,29291165,3
999Dice.com,Cryptonator.com,95942375,8
662,0,3925208,1
BX.in.th,20,10087743143,13
CoinGaming.io,122,447408692,15
Xapo.com,1575,12146119,2
74304268,883,59363988160,7
46596,HelixMixer,130380800,1
0,94,2964160,1
1654888,2803,69475022,1
0,2899,22531144,3
20,283,1240121193,3
1306,883,9734164,1
74304268,Bittrex.com,452981349095,63
74304268,14,88358679096,9
74304268,1150317,12771223018,1
884,Bit-x.com,176504433,1
ePay.info_CoinJoinMess,5330317,21050581087,1
69984672,72261895,86936000,1
444,289,24816100,1
1142085,348,117725648,1
14,71659840,368810486,1
2218,61,19698554,1
898,Xapo.com,9959603,1
2480,Luno.com,288355937,1
129,29,45327305,1
37682876,44,8927947,1
848667,CoinJar.com,271481914,1
YoBit.net,170,758298493,2
1228047,1585,111526582,1
129,444,99839192,1
72130696,ePay.info_CoinJoinMess,5844448,1
74304268,289,61828780432,9
1228047,35,1064607118,1
543,163,300873610,1
152121,29,319954181,11
Poloniex.com,44,581654251590,3
14,227,314279474,4
Poloniex.com,122,3790800625263,21
139,223,2273479704,1
71658987,44,2240570,2
73336533,37,9476157429,7
Poloniex.com,432,1156257849627,5
Bitbond.com,14,9748000,1
Poloniex.com,371,790035450568,6
Xapo.com,BX.in.th,358955266,2
0,2055,16528588,5
70744193,70272383,713646128,1
Rollin.io,598,4597494,2
152121,1566,134411016,5
163,641,1241885,1
5509,3187,7741406,1
2055,BtcTrade.com,17825284,1
YoBit.net,Xapo.com,226240703,12
73231837,BTC-e.com,183667932,1
2189,0,6004665,1
Poloniex.com,91,3835428511356,26
1228047,152,5647592544,18
3690470,223,939663776,2
2218,Hashnest.com,19698554,1
456,29,36418628,2
1654888,18972,77540785,1
Bitstamp.net,35,78865767511,1
27140713,195,879467093,4
1654888,154,1276995864,2
31798,Bittrex.com,107162024,1
69120997,BTC-e.com,7197200,2
432,YoBit.net,1574690,1
72209968,29,13244322,1
71554939,BTC-e.com,150284360,3
69431810,61,199133897,3
354,66038,4075476417,1
122763,0,22336427,1
71894390,BTC-e.com,22987874,1
72550978,Luno.com,4059812,1
69958278,62,4684310,1
39,662,1231046486,1
YoBit.net,62,9904800,1
SlushPool.com,4,5527550752,2
117,Poloniex.com,25354339,5
71738276,44,3019601,1
106268,Bittrex.com,10525858093,1
5714831,175,407057488223,38
0,71084866,904505,1
Poloniex.com,75,138973279784,1
61,51,41691932,4
17880,860,61756591,1
14,BtcTrade.com,197020686,1
71371555,71788261,233109780,1
60,175,3859924005,1
MoonBit.co.in,14,1059427699,3
396887,1901,180719400,1
73467019,29,10760595,1
57,139,1438327027,3
157,158,7098557,1
7645,269,389299949,1
75,883,21354288,1
5026,73022114,48169008,2
163,1090,2779692,2
87610,122,212823210,1
1436,513,67235501,1
72809783,9,2215926,1
72865369,29,2021942,1
HaoBTC.com,29,2754503465,24
175,131,48733991630,11
70063369,286,107386780,2
13864293,29,3175538307,1
1436,91,67235501,1
24414,61,11514677056,47
74226198,0,181616546,1
1436,421,268942004,4
20,70742548,2867639756,7
848667,BitBay.net,1794803237,3
17548750,20,4368128,1
1654888,421,2993167488,4
Cryptonator.com,96,2464856,1
833,276,42155785,1
37,39,1235846720,2
163,70454962,48635009,1
1228047,398,332414301,1
71738111,29,83776304,1
848667,Paymium.com,403777348,1
YoBit.net,354,10146803,2
14,37,34664070957,53
999Dice.com,HolyTransaction.com,101000,1
117,131,3288924,2
107,117,159703365,1
60,0,15665232520,8
60,ePay.info_CoinJoinMess,1875309,1
184809,883,4892248,1
4033,233,42757956,1
74304268,6931,18615588110,3
ePay.info_CoinJoinMess,CloudBet.com,396362662,1
Xapo.com,801,361783511,5
131,275,889100,2
2218,MaiCoin.com,12111676,1
20,Luno.com,40441195243,78
73284596,44,1748712,1
Xapo.com,10054,237358108,2
107,223,287554752,8
BX.in.th,Bittrex.com,395322001,1
Xapo.com,942,2419958745,6
SatoshiMines.com,MercadoBitcoin.com.br,18614660,11
405610,3810,128578009,1
72707830,BTC-e.com,15682800,1
12548,733,1957965795,1
72995913,Poloniex.com,4421404,1
20,289,201021002,1
72969927,371,30040307,1
2218,371,206035136,12
14,69197676,95758336,1
26587,29,540781556,4
SlushPool.com,37,2763775376,1
Poloniex.com,OKCoin.com,734448677758,7
