Source,Target,value,nb_transactions
51944,52593,739980000,1
112485,57,49227524,2
3368,HolyTransaction.com,128429155,7
4126,YoBit.net,608340415,11
4327041,OKCoin.com,3161528924,1
41176,50762,599990000,1
73258123,289,26145761,1
72944042,401,11413088,1
71450805,ePay.info_CoinJoinMess,1404137707,1
51944,50175,117803125,1
1228047,Hashnest.com,231738875,1
354,69981079,640946275,1
70193751,69278210,350755962,1
70062872,71607263,84090648,1
124473,Loanbase.com,14988700,1
71554939,421,159979769,2
Xapo.com,129,18276807139,7
73466982,SatoshiMines.com,83932249,2
405610,999Dice.com,306009530,2
Poloniex.com,20,4741263261,3
354,HitBtc.com,977824860,2
CoinGaming.io,Poloniex.com,4417535157,5
70062872,73336551,75632195,1
Genesis-Mining.com,4134475,342773100,1
6274,2468655,76746021,1
179,BTC-e.com,6070746974,12
71816350,LocalBitcoins.com,3703336186,9
73098674,ePay.info_CoinJoinMess,1580000,1
BitBargain.co.uk,73048207,299981900,1
468,BitPay.com,9725501,1
809,BitPay.com,109296035,1
354,290,5521594691,7
52538,51575,1059756056,1
0,809,4651435,1
1747,1598311,4284422543,1
70770466,1598,38953000,1
MoonBit.co.in,331,273954472,1
51808,Xapo.com,18710000,1
Genesis-Mining.com,MercadoBitcoin.com.br,2825466018,27
Genesis-Mining.com,227,342773100,1
69200053,1309,20322687,1
70271979,BX.in.th,943075490,3
14122626,1747,31353787,2
884,HaoBTC.com,352079906,1
1223410,CoinTrader.net_LocalBitcoins.com,45514186,1
41334,52123,57585544,1
ChangeTip.com,Cubits.com,79115309,1
Huobi.com,2643,509140000,1
809,73283796,34309034,1
GHash.io,0,12616811570,5
57,451,66779746,1
354,29478,329053441,1
69827719,73231288,116543152,1
72967225,331,99990000,1
HaoBTC.com,OKCoin.com,20002028911,2
1654888,19779,260021442,1
71528822,101,2689480,1
SlushPool.com,10251,6115758197,1
0,70717800,18318037,1
8194,70089229,981880000,4
999Dice.com,55392358,2691370,1
BitcoinWeBank.com,129,134669623,1
2081663,1747,13500000,1
71764412,69852814,24574811,1
CoinPayments.net,700,118172117,1
70586820,71790459,194716809,1
PocketDice.io,150330,2470000,1
BitPay.com,BTC-e.com,220560644,1
72944029,69589804,24188334,1
Xapo.com,2428,2744413422,1
10139708,Poloniex.com,33622992,2
69853541,73832987,11010072,1
8889192,Poloniex.com,10126835,1
ePay.info_CoinJoinMess,74200177,88159717175,1
BitVC.com,424,5001693853,1
15279166,70849007,177537001,1
Kano.is,16621,10048929567,4
68426617,6075,279038027,1
1589747,1138,50015589,9
74121066,61,224231559,2
1391,CoinTrader.net_LocalBitcoins.com,7743673,1
70770466,61,491025000,3
1316,BitAces.me,534733800,1
71659791,PocketDice.io,10714258,1
2453,162,6847607343,4
8755,Cubits.com,62565780,2
16962,0,3420997926,6
351,Xapo.com,49035438,10
2584495,469,135845151,1
46257719,368,6138980,1
2218,MeXBT.com,109749988,1
1315444,ePay.info_CoinJoinMess,314247,1
118992,558822,1184650254,1
24439,354,501000474,1
69984509,72734098,276910578,1
20,SatoshiDice.com,68051691,1
69095406,BitPay.com,148327526,1
Xapo.com,72289000,2676289915,1
Xapo.com,348,13398061267,5
0,40537954,7994000,1
8194,52106,1891121896,1
69278079,71528798,23272190,1
71110396,0,35667200,1
472,OKCoin.com,5999880000,1
PocketDice.io,BTC-e.com,73503645,11
2218,YoBit.net,525241551,5
101,74301842,5602950,1
71816350,HaoBTC.com,179894736,1
73571610,5620,70140797,1
3368,ePay.info_CoinJoinMess,64119152,5
MoonBit.co.in,64471563,277740044,1
Poloniex.com,60,40601821118,15
73336644,Exchanging.ir,93802000,1
73728575,368,672681,1
CoinPayments.net,70979425,37563768,2
Purse.io,66164817,15489381,1
Kano.is,144847,10048929567,4
72236392,ePay.info_CoinJoinMess,1080631817,1
BitcoinWallet.com,70141457,22927884,1
3368,Hashnest.com,24963703,1
Poloniex.com,1116,15767343609,6
468,LocalBitcoins.com,501809228,1
73989670,72341543,17972418,1
15523721,CoinTrader.net_LocalBitcoins.com,2999600000,1
2218,VirWoX.com,470658402,5
0,1144,2088672,2
405610,FaucetBOX.com,153004765,1
MoonBit.co.in,69304143,268382857,1
52593,BitoEX.com,76016668,1
954,OKCoin.com,47761920920,6
71031884,44388409,64172058,1
1654888,69147845,20408250,1
73336533,53726482,26996780596,1
70089222,BTC-e.com,501838000,2
51262,51926,91442844,1
269,354,185181869,1
72550775,5137,17875174,1
YoBit.net,BitPay.com,150641902,4
Poloniex.com,3319,1059114693,2
72024568,566,2189581,1
354,TheRockTrading.com,365282808,1
73125324,BitPay.com,68702383,1
7277,2160,5836978,11
5826147,BitPay.com,16230414,1
69147845,331,9834991,1
1769,BTC-e.com,59472853,3
0,Cex.io,13336312,6
1654888,523,313932912,1
71761939,Xapo.com,1249915,1
72367929,73126961,69591856,1
6573,38539,3359356275,3
73989620,SatoshiDice.com,2015514,1
7398,69853380,54340000,1
Huobi.com,2647,493319753,1
160675,52641,1675673156,1
27914256,289,506072397,1
0,MaiCoin.com,985498,3
Bitstamp.net,2550070,2259324857,1
118992,67001,59143500621,44
Cryptonator.com,CoinPayments.net,2907001,2
41082,8194,799990000,1
Rollin.io,ePay.info_CoinJoinMess,32743476,3
72289129,860,11934905,1
74226366,10306431,49999950000,1
51121,52330,99990000,1
71214983,ePay.info_CoinJoinMess,149422268,13
74304437,70482196,290087369,1
69749634,LocalBitcoins.com,9757441,1
SatoshiMines.com,45156954,199098572,4
2696,700,871142,1
72967800,Xapo.com,37801869,2
ePay.info_CoinJoinMess,47853,88159717175,1
4673,126,4993247,1
74304437,Cryptopay.me,360540935,1
842,BtcTrade.com,67451560373,59
52593,70089229,1156210000,1
73153093,1747,108787485,3
23052521,0,208775856,1
50478,51691,999990000,1
5776,27447,550073622,1
71895241,70560046,75202540,1
52329,50038,18007856,1
73485,Xapo.com,245860400,1
19982,Kraken.com,273523417,1
69383113,73415043,25437316,1
69147676,BitPay.com,25877650,1
70297721,72891686,5707550,1
73258123,73779437,2761543,1
11432272,421,24559383,1
2218,3179,539098036,6
Cryptonator.com,PocketDice.io,1100278,1
VirWoX.com,CloudBet.com,22403823,2
315,942,10762719166,1
160675,50968,1999990000,1
72446493,70612122,65049038,1
Kano.is,3368,10048929567,4
70029,11002526,348160000,1
2218,348,79545942,1
354,BTC-e.com,75198604462,135
1316,Bittrex.com,4882339872,1
71816350,2581739,1934866102,2
52386,52201,800420000,1
0,497,80783526,6
36837,368,49990000,1
72498321,4,20010028,1
Peerbet.org,Poloniex.com,8272750,1
1138,CoinGaming.io,3225780,2
Genesis-Mining.com,Luno.com,2469543252,23
71816350,CoinPayments.net,9472783,1
72154967,Luno.com,95654600,2
71816350,BTC-e.com,1710238385,6
0,SimpleCoin.cz,3009977,1
PocketDice.io,FortuneJack.com,7435068,2
20,72470900,1379263798,1
Kano.is,523,10048929567,4
50411,8194,843318647,2
11851,Cubits.com,5520916,1
CoinGaming.io,CloudBet.com,21010000,1
396,354,706280441,1
37686970,73753711,149670000,1
71554939,999Dice.com,191549853,4
Bitstamp.net,69144722,1136989280,1
483243,0,18216936738,14
295687,Huobi.com,1560660845,2
Genesis-Mining.com,70037060,342773100,1
CoinPayments.net,563,109275689,1
YoBit.net,PocketDice.io,5512914,2
6257363,BTC-e.com,8102400,1
2647,621759,11717096865,2
71528935,0,6007028,1
Genesis-Mining.com,CoinKite.com,4383222,1
2218,CoinApult.com,971978199,9
Bitstamp.net,70770527,20640582814,1
51630,40868,1254700991,1
31975877,72262922,2365351271,2
50542,Luno.com,342174800,2
73910968,368,1097502009,1
FortuneJack.com,0,6273271,1
FaucetBOX.com,Poloniex.com,6538241,1
70193816,7910729,9054352,1
40097114,71215127,458993000,1
71554951,71659840,162398614,2
3368,289,7412131,1
73336077,49,11615074,1
50557,Huobi.com,1581694,1
70795265,72969541,14415454,1
Genesis-Mining.com,995,347156322,2
69199627,BitoEX.com,97337092,1
ePay.info_CoinJoinMess,4395,1435577539245,13
1391,995,7743673,1
71005594,69644601,12851678,1
160675,51598,1018813156,1
PocketDice.io,891,1370000,1
494140,21799057,6485957,1
Genesis-Mining.com,LocalBitcoins.com,3098107566,12
Genesis-Mining.com,3751,4383222,1
52306,51215,688661016,1
124301,LocalBitcoins.com,2254605433,1
Poloniex.com,417,5171626810,3
69539997,BTC-e.com,22854048,1
73152523,0,19912800,1
1227,368,62438463,1
809,BitcoinWallet.com,507647155,2
51767,50365,249170000,1
69906500,777,1483431,1
Xapo.com,Bitcurex.com,2580869170,1
Xapo.com,54796640,2726409833,1
69853576,72052118,60309376,1
Bitstamp.net,73702014,278347790,1
69697250,ePay.info_CoinJoinMess,15704140000,2
70429474,CoinTrader.net_LocalBitcoins.com,21746503,1
51986,73571496,9980000,1
70586820,15605691,151423282,1
0,8204715,22048872,1
1070,0,30709421,1
51291,50557,100080000,1
0,OKCoin.com,22707552,1
MoonBit.co.in,2227706,900827235,6
227,Cryptopay.me,17618902,4
CoinPayments.net,Cex.io,109275689,1
73336533,629,8246048092,1
372665,BitBargain.co.uk,627637700,5
NitrogenSports.eu,162,168495000,1
51292,8194,99990000,1
ePay.info_CoinJoinMess,239609,88159717175,1
5078214,BitPay.com,26390000,1
69801586,71868249,105952620,1
BX.in.th,Bittrex.com,352874099,2
1477737,71554683,4204653896,2
71816350,468,445343191,1
29122317,811,15006880,1
Genesis-Mining.com,57,4157109420,22
52033,51363,549819896,1
Xapo.com,1539,11056424142,4
70741487,368,26524162,1
ePay.info_CoinJoinMess,69591287,88159717175,1
MoonBit.co.in,12936,597696559,1
20,368,543294637,2
70036559,72524681,8639915,1
315,468,1163774032,1
20,1138,112748226,1
69121535,NitrogenSports.eu,59815264,4
Bitstamp.net,72393730,39999991876,1
107,101,6252700,1
72262922,69827651,106671253,2
71554951,11247304,69863723,1
72183517,72760246,31635570,1
0,71971623,3659200,1
8204715,74094368,771060600,3
69199627,1316,97337092,1
37,FaucetBOX.com,215218499,1
69984672,69409447,19804315,1
70953647,73387998,84594162,1
Poloniex.com,6931,8917287015,3
986113,BTC-e.com,93590000,1
ChBtc.com,25600,63501000078,1
354,11790,4380406855,4
129,19381,97676583,1
16768780,0,158356862,1
Xapo.com,7582,2595805137,1
6738871,CloudBet.com,20891787,1
2040378,71999710,5527205,1
50898,51420,199990000,1
1651839,308045,2209600,1
219,73284596,1718940008,1
SimpleCoin.cz,Bittrex.com,62688000,1
14877688,1309,2068647,1
72367940,72681634,112345014,1
354,BitBay.net,365282808,1
995,Bittrex.com,1939656,1
356160,BitPay.com,1599990000,1
71659624,BitoEX.com,116935386,1
41096,50438,380563256,1
52176,50826,399990000,1
BitcoinWallet.com,98751,28845021,2
2218,3751,121656738,1
69226075,289,30175914,1
70063369,96,516869136,1
51387,50895,4324840,1
1228047,52032,943628715,1
Huobi.com,OKCoin.com,39375001550,10
ePay.info_CoinJoinMess,361,1148920,1
1228047,52527,81597163,1
129,354,259559093,4
70927660,73832608,114230347,1
6088,Poloniex.com,2450000,1
71580357,74041736,162917655,1
Matbea.com,1335,222776449811,76
71816350,18981,470882960,1
ePay.info_CoinJoinMess,777,135840652,2
Exchanging.ir,LocalBitcoins.com,172505809,1
CoinPayments.net,71764412,1063389617,2
354,LakeBTC.com,456173482,1
Poloniex.com,69769,449578311,1
SlushPool.com,47678,7400514311,2
289,LocalBitcoins.com,3535984218,5
45048181,421,466687936,1
BlockTrades.us,0,5067984,1
70927666,73832962,32163692,1
41096,51376,399990000,1
71868737,ePay.info_CoinJoinMess,20822411,1
45048181,4,2797180988,8
YoBit.net,523,44480324,2
3256272,1747,613155042,3
71816350,605,3186202224,8
SlushPool.com,60,4890568534,1
Genesis-Mining.com,170,347156322,2
FaucetBOX.com,SatoshiMines.com,7594199,1
22602397,Kraken.com,1995600000,2
954,3535,26499950000,1
Huobi.com,3348,4828630811,1
396,3348,515408295,1
BX.in.th,FaucetBOX.com,95101188,1
Bitcoin.de,544,999933811,1
Poloniex.com,HolyTransaction.com,2488127703,1
200144,LocalBitcoins.com,649988745,1
Genesis-Mining.com,134509,4383222,1
51845,52176,771932709,1
66010750,BitPay.com,3890000,1
73021903,596297,1820239363,3
ePay.info_CoinJoinMess,BtcTrade.com,22224495967889,253
71554951,331,294672895,1
71450190,37686929,37035542,1
Huobi.com,200,74461763,1
5514,Poloniex.com,224115928,1
40097114,BTC-e.com,303924000,2
Xapo.com,16621,7883081758,2
269,1582,1994124,1
73517215,49,6777732,1
52374,Luno.com,729580000,5
Genesis-Mining.com,Kraken.com,369072432,7
Kano.is,Loanbase.com,10048929567,4
BitcoinWeBank.com,884,3990963,1
51575,11002526,204870000,1
ePay.info_CoinJoinMess,809,51613918,1
Exchanging.ir,70218529,492372716,2
39802,152,4223338,1
CoinPayments.net,52197630,40405425,1
73047698,72050068,31073319,1
69409245,331,85925731,1
1305536,566,1489959,1
69697250,CoinTrader.net_LocalBitcoins.com,32558401220,5
173805,51219,1390370000,1
51,61,18210159,1
48668419,CoinGaming.io,19960000,2
25914,1144,1294648,1
73336533,35046709,32245130996,1
66122,FYBSG.com,49007865,1
69409245,69565686,35834662,1
483243,73022110,3069164044,4
60,50651,1663503903,1
683737,3126657,906070000,1
1654888,Cryptonator.com,964295241,3
45048181,152,893223372,2
Genesis-Mining.com,72917227,4383222,1
Genesis-Mining.com,2461,4383222,1
Genesis-Mining.com,417,4383222,1
59589,OKCoin.com,106739853800,3
126,64475407,440788780,4
71788438,Bitstamp.net,899980000,1
1598311,7414521,172256667,1
Genesis-Mining.com,Hashnest.com,1419307842,15
ePay.info_CoinJoinMess,Poloniex.com,1151344427395,40
ePay.info_CoinJoinMess,1769,1749301754,3
45048181,0,4181415232,12
74304428,544,122278914,1
1228047,469,255498430,1
71947629,LocalBitcoins.com,23290727,1
73490801,CloudBet.com,14620132,1
73336533,Bitstamp.net,57391636242,3
72838932,4544,43731085,1
70063340,61,85303797,2
118992,2717523,5086561085,3
999Dice.com,BitPay.com,292475,1
66686,2696,434862,1
72839091,73832987,1882565,1
68870830,LocalBitcoins.com,61528613,1
HaoBTC.com,368,135711135,3
396,3415,1240037098,1
Xapo.com,VirWoX.com,17424846981,5
51439,51998,739640000,1
Loanbase.com,LocalBitcoins.com,73322788,1
69252164,YoBit.net,21042631,1
2218,4562,285203681,2
70377588,Cubits.com,9901381,2
Bitcoin.de,ePay.info_CoinJoinMess,7196783718,7
2820290,469,30520000,1
Poloniex.com,331,1657346170,1
289,290,102732802,1
18981,0,1116648,1
864,101,15980000,1
3368,BitcoinWallet.com,24963703,1
Genesis-Mining.com,Exmo.com,4383222,1
1215,LocalBitcoins.com,26793425215,7
1654888,Exmo.com,1095527674,2
351,4,26524211,4
20,497,702861030,1
71292762,73884930,12584337,1
Poloniex.com,126,1445903760,2
65,Bleutrade.com,19993271,1
ePay.info_CoinJoinMess,6075,440798585875,5
1329074,0,67249630,1
52236,52221,3646691,1
118992,4134475,1086033954,1
MoonBit.co.in,2213411,682116418,2
71816350,1469,963413663,3
SlushPool.com,292,17157421794,4
7582,73571623,2235600,1
48011494,73728437,24990000,1
HolyTransaction.com,70979322,49807000,2
73021903,BTC-e.com,728787253,3
71712161,0,15093849,1
160675,50352,1252633156,1
42046,51056,512663909,1
365071,2184,24999905656,1
1228047,5509,2272850172,6
73414848,69303612,3920869,1
68790575,Xapo.com,29900448,2
73858271,BitPay.com,11941459,1
5514,354,149988885,1
PocketDice.io,1798,17450000,2
Hashnest.com,69200089,2153785,1
52407,51351,632071709,1
173805,51502,1652280000,1
10262644,CoinPayments.net,4160829,1
0,61,200000,1
Xapo.com,70874949,2577107528,1
CoinPayments.net,Luno.com,389708891,13
21368174,SatoshiMines.com,4523898,2
73702037,860,15729738,1
4483461,2803,116653762,1
343,MercadoBitcoin.com.br,47157471,7
269,371,179994124,1
70927626,170,10172400,1
73754396,CoinPayments.net,229988937,7
Cryptonator.com,Poloniex.com,3081025,2
PocketDice.io,Crypto-Games.net,1790602,1
51056,50762,210420000,1
354,74147372,146700859,1
6048154,69199972,299652600,1
Poloniex.com,Paxful.com,3166577502,1
33971,468,144432887,1
28970,354,11145259,2
365071,BitVC.com,24999905656,1
12280,Bitstamp.net,63738838,1
269,24439,93883777,1
50423,50002,390390000,1
51464,Luno.com,30626700,2
70872978,61,11424582,1
74042306,73205732,65090368,1
71685867,74015716,21090000,1
4412,16756080,28265462,1
51819,52294,52118160,1
71816350,1227,508045749,1
Genesis-Mining.com,69304334,4383222,1
60,1116,441040493,1
51755,50509,3943309,1
0,AnoniBet.com,200000,1
118992,10833433,1040493354,1
842,BTCC.com,680950580,1
72628215,5184258,5346186,1
71058615,0,14508280,2
0,Poloniex.com,1462985799,53
71816350,69198888,441587919,1
4338203,28873361,70035376,1
ePay.info_CoinJoinMess,CloudBet.com,82914728,2
73336533,315,7501890074,1
144847,Bitcoin.de,53980959,4
5476649,LocalBitcoins.com,1545934971,4
71032399,1022532,22959300,1
Huobi.com,BTCCPool,1385254013,4
71764412,290,3507448,1
354,4102,402616707,1
31750878,36586430,7144443,1
72262922,69906078,68549699,1
160675,52031,1685583156,1
59589,BTCC.com,126625065200,4
ePay.info_CoinJoinMess,421,2469711773508,59
71554939,Luno.com,744345622,11
51376,51400,99990000,1
72078429,368,6921909,1
1769,354,53582636,1
2024,269,10000000,1
ePay.info_CoinJoinMess,129,81608378,2
51610,51754,199990000,1
51439,51869,74620000,1
50898,50477,19049191,1
1116,Bittrex.com,10198287,1
Xapo.com,70717806,2550591086,1
CoinPayments.net,32354,10255162,1
1228047,YoBit.net,37401838,1
Bitstamp.net,CoinGaming.io,49407150982,6
28243748,1918,195387600,1
42046,51612,722330000,1
19236810,72733453,349272990,1
51975,52525,300000000,1
50289,Luno.com,1640000,1
61,Matbea.com,1091536094,9
52407,51845,1202611709,1
71816350,21083650,987637947,1
Hashnest.com,1309,1530331,1
52386,50290,1029990000,1
51767,51807,49260000,1
1589747,398,390827113,33
52033,41283,36970000,1
51630,41672,1800170000,1
70508141,72837895,539462,2
3810,BTC-e.com,5332041,2
70063161,BitPay.com,3921557,1
52407,52092,339341709,1
NitrogenSports.eu,139,201000037,1
69329810,289,424510,1
995,354,1688282,1
Exchanging.ir,71972657,356778812,1
2230,69564092,124201960,1
1137649,497,8487256,1
354,126,366441058,2
64475407,72890174,31061279,1
27914256,Huobi.com,439332749,1
52123,41594,398083944,1
0,4403,3190705,2
9749,BitPay.com,1119980000,1
374955,BTC-e.com,43890000,1
52306,52641,265562089,1
954,Cex.io,17099930000,2
Poloniex.com,29902,602908601,1
51484,73100528,153849000,1
72315523,BTC-e.com,723785587,2
72550587,354,66373658,1
50200,52641,199990000,1
2218,Hashnest.com,207902226,2
74199605,73047743,10302902,1
FortuneJack.com,289,1332115,1
58763,BTC-e.com,21780201333,1
34263,0,7090443,1
51843,Luno.com,196520000,1
454,36557,187431699986,4
71293615,5620,376014,1
999Dice.com,Matbea.com,987957565,1
368,BTC-e.com,12392000060,7
51767,51069,377701000,1
405610,1450,153004765,1
820091,73360669,478945043,1
154,Poloniex.com,31534807,1
Xapo.com,69644377,2639579300,1
69769,289,23740000,1
71554939,Poloniex.com,142473167,2
57,BTC-e.com,7376869,1
73046372,0,13550983,1
129,777,5382289,2
SlushPool.com,160549,3095898495,1
1651839,1747,44189600,3
60,60504181,6649373860,2
59198339,1022532,12875931,1
73963487,Xapo.com,10195000,1
2329,CoinPayments.net,4082002,1
73046372,175,1505530,1
ePay.info_CoinJoinMess,5683,1011365,1
1477737,4,39823772404,18
CoinWorker.com,Xapo.com,9561901,1
566,Kraken.com,61007953,1
71684982,72891686,2229200,1
13286399,71267112,112355076,1
6073808,69932008,167873236,1
56445348,170,2518803,2
51217,51047,397880000,1
700,ePay.info_CoinJoinMess,12924850,1
Kano.is,33117,10048929567,4
72472408,70822804,260819432,2
906,ePay.info_CoinJoinMess,99993253,1
70979322,Hashnest.com,118477500,1
Poloniex.com,35,1936374737,2
2342791,1747,253477512,6
72446493,BitcoinWallet.com,114401000,1
Genesis-Mining.com,700,342773100,1
50380,52525,100410950,1
72445095,4403,2721597,1
73258134,289,110860000,1
70744026,50421438,1609137,1
71816350,497,878934306,2
2218,LocalBitcoins.com,1140852588,12
71816350,73858387,933448632,1
51765,50425,275405544,1
50996,50822,1194576953,1
71554840,72367361,38006746,1
CoinPayments.net,80393,291942761,3
2428,BitPay.com,51325042,1
21368174,BitPay.com,24990000,1
6580141,55096242,16026697,1
50660,50762,148831184,1
28243748,57,156790267,1
60,122,105363552,1
999Dice.com,NitrogenSports.eu,285391,1
451,71790178,2109005,1
Bitstamp.net,833,59984970,1
629,0,9993333,3
21549044,60,22323656,1
BitcoinWeBank.com,Matbea.com,31783718,1
5892,Bittrex.com,1599296166,4
51503,Luno.com,66641325,1
14710117,BTC-e.com,24368165,1
72812194,401,346434088,1
1021126,883,152642782,1
Hashnest.com,5941,323988488,5
74251532,71214976,102490455,1
0,472,74173220,1
20,Crypto-Games.net,144899237,1
60,Bittrex.com,2863490879,1
48668419,170,9980000,1
72183392,401,7000723,2
Genesis-Mining.com,3578,1037085744,5
HaoBTC.com,179,191969055,4
73702028,860,7145551,1
3368,Xapo.com,7583989223,542
71136710,200,4697430,1
70166894,69147891,9392904,1
61,1582,57000001,1
ePay.info_CoinJoinMess,58102,2790199,1
2289399,1747,1394175000,9
PocketDice.io,Bitcurex.com,1477275,1
ePay.info_CoinJoinMess,70691657,110181341,2
405610,HaoBTC.com,153004765,1
CoinPayments.net,Huobi.com,7511669915,19
69252164,71005594,4105226,1
72052038,71921556,77310017,1
641,ePay.info_CoinJoinMess,2729886,1
51386,51630,100370000,1
72314966,69330277,8160205,1
71476550,254957,5539443,1
SlushPool.com,71947251,13419591599,3
1116,0,2599062,1
73413077,289,8079967,2
71814360,LocalBitcoins.com,558512064,2
51752,52584,100080000,1
51351,51870,143100000,1
20545806,BTC-e.com,6552586,1
Kano.is,1598,17568959106,7
5325883,71763753,170622435,1
0,566,485859960,23
61843996,61,13607495500,114
69692690,199545,3036596,1
56588637,BitPay.com,67342000,1
2173760,69618013,75744426,1
52407,52666,1899990000,1
219,371,1521908039,2
71816350,61,174071572,1
1477737,73441090,2173200038,1
BX.in.th,70639132,707377486,1
7351,0,1787112,1
3980,290,2410392613,7
73048147,71943185,96306737,1
71895235,4,4151753252,6
1309,7369,7803985483,5
51219,52201,99990000,1
VirWoX.com,12431,6400018,1
69591267,58886054,39289052,1
71816350,2643,700016964,2
0,73388279,2486982,1
Bitcoin.de,BitPay.com,7468899561,158
Genesis-Mining.com,122763,4383222,1
Poloniex.com,1022532,384793248,1
855,ePay.info_CoinJoinMess,1065748,1
69173676,72995955,10082022,1
ePay.info_CoinJoinMess,289,176783500431,13
72598709,BitPay.com,4539591,1
50998,51364,9990000,1
107198,523,7136545,1
3368,HitBtc.com,10581106,1
70063340,BTC-e.com,215842388,1
ePay.info_CoinJoinMess,Cex.io,2468565989575,31
73466970,Bittrex.com,28743555,2
1228047,50370,204786100,1
BitBargain.co.uk,71267520,58343693,1
6252,4,214024141,4
52468,70089229,144780000,1
1636154,2725807,4448077,1
72603304,69119108,41088650,1
51845,52437,1335842709,1
Xapo.com,468,22591574446,7
1959,1054,104836142,1
ePay.info_CoinJoinMess,50685,63850859,1
69278199,1469,130514052,1
52032,51069,24454456,1
51439,50509,2773660000,1
3130525,11450149,118690000,1
71816350,371,3091533210,9
605,BtcTrade.com,520880838,1
45048181,BX.in.th,896325872,2
373623,Cryptopay.me,130243656,2
Kano.is,833,30146788701,12
GHash.io,57,2523362314,1
219,MercadoBitcoin.com.br,41488000050,14
Xapo.com,544,2885742983,1
107,CoinTrader.net_LocalBitcoins.com,6488474385,1
318683,Bittrex.com,1209648913,5
YoBit.net,189,1995480,1
842,OKCoin.com,322100742,2
118992,411,3033884577,1
70744026,566,70895084,6
0,BTC-e.com,1110308770,24
71633353,4403,31948056,3
405610,189289,153004765,1
405610,2461,153004765,1
70115333,BitPay.com,4332290,1
74042190,0,6226378,1
71659427,368,16470538,1
405610,298,306009530,2
912,2160,1162872522,14
0,884,14878186,2
52593,50038,200430000,1
70298587,368,4208529,1
65565584,151245,3388700,1
Crypto-Games.net,4,12486856,4
0,774,13938330,2
69984672,72891746,229179585,1
64915121,72524694,40003854,1
50407,51082,230420000,1
71448958,4403,10286000,1
50054,50411,160299000,1
57,BitPay.com,110426519,7
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3511747266,4
52697,50023,10471000,1
Cryptonator.com,351,17356582,3
3615819,1309,82401000,1
ePay.info_CoinJoinMess,BitKonan.com,88159717175,1
70534041,72262873,23639793,1
405610,1582,153004765,1
36837,0,49990000,1
3368,Bitcoin.de,42956940,3
14628432,BTC-e.com,247888714,1
SpectroCoin.com,5540,7596382275,3
SatoshiDice.com,Kraken.com,299990000,1
ePay.info_CoinJoinMess,3179,133544011,4
59589,14527405,53706157600,2
69853541,71764661,123407722,1
5702767,BitPay.com,2434608,1
Purse.io,175,6751295,1
71816350,1539,3295304320,7
CoinPayments.net,72052102,6698372,1
73988566,96,9836737,1
LuckyB.it,1528188,680000,1
3851895,2803,45870100,1
1234442,60,2432609338,2
244631,12721,6397919,4
51765,51388,195585544,1
1654888,227,95689720,1
50589,51660,31359922,1
ePay.info_CoinJoinMess,70665275,88159717175,1
71345482,ePay.info_CoinJoinMess,449800,1
1391,170,7743673,1
73048147,73074562,103454521,1
739337,4570,18115459,1
0,10196,3432000,1
41334,883,48570000,1
4378779,BitPay.com,60465300,1
73413077,Bittrex.com,3958461,1
71894191,BitPay.com,3148118,1
Xapo.com,386,12742409007,4
2428,BTC-e.com,1065993606,1
73205466,71398010,29648760,1
999Dice.com,421,656566,1
57,CloudBet.com,5990000,1
57,1803,58989631,1
26774,Bitstamp.net,711007936,2
YoBit.net,417,286775944,2
45048181,BTC-e.com,869420872,2
126,129,53627077,1
72262922,72865511,31755066,1
57,Peerbet.org,8558800,2
70507144,368,4491399,1
398,LocalBitcoins.com,41193909,1
51691,BitoEX.com,384450000,1
52176,51926,222457156,1
Xapo.com,71633611,5149111527,2
MoonBit.co.in,71109524,115535674,1
52538,52593,1999990000,1
51217,51752,20750000,1
51363,421,214860000,1
0,16621,154660,2
53945018,200,38464248,1
70167655,37914259,126390000,1
ePay.info_CoinJoinMess,386,92712565,1
72598709,LocalBitcoins.com,692904,1
CoinPayments.net,72209849,15677927,2
72837895,70508141,1254790,2
35,5137,8991754,1
51113,53479,561989896,1
YoBit.net,129,810512094,8
2506,233,9734018,1
52032,52202,698450000,2
483243,20,1966747367,1
71163205,ePay.info_CoinJoinMess,13953523,1
1247276,Luno.com,503000,1
FaucetBOX.com,289,30141248,4
52538,51291,136160000,1
483243,101,2657342996,1
51523,70089229,133980000,1
Bitcoin.de,CoinPayments.net,64624371,1
Poloniex.com,170,8767703282,6
4403,BTC-e.com,208172143,4
71816350,70271688,339610038,1
70480993,69121618,162793248,1
51711,51420,99990000,1
72419711,LocalBitcoins.com,199424520,2
73179319,BTC-e.com,46357427,1
73336533,129,7212449645,1
10140047,0,35229505,1
71345333,398,18274323,1
SatoshiDice.com,CloudBet.com,1102136,1
Xapo.com,6252,5703854181,2
70429474,74067171,163432532,2
53479,Luno.com,164980000,1
69200073,368,5874890,2
7398,233,59980000,1
Poloniex.com,ePay.info_CoinJoinMess,20476729757,10
228573,ePay.info_CoinJoinMess,990000,1
YoBit.net,269,412848036,10
Genesis-Mining.com,56264,4383222,1
52641,73571496,79981585,1
53479,51711,350960000,1
4126,34731,196697084,3
72891687,401,12320705,1
70534688,72393684,710729391,1
72445697,523,88509086,1
20,398,1448752166,7
Bitcoin.de,0,467454647,2
3368,72420065,7412131,1
2480,Bleutrade.com,2153217,1
