Source,Target,value,nb_transactions
2125413,1747,147874000,2
Bit-x.com,0,389908,1
ePay.info_CoinJoinMess,17086312,13100465,1
73151810,70455593,317889119,1
Kano.is,Exmo.com,7573604503,3
51503,52057,100090000,1
NitrogenSports.eu,CoinGaming.io,37004259,1
50289,52698,775059875,3
MoonBit.co.in,64471563,156423097,1
0,61351,1000000,1
72367929,73519165,24837719,2
Purse.io,73728626,185667410,7
24179,LuckyB.it,28580178,9
59198339,1022532,4176880,1
122,0,49940000,1
417,Rollin.io,1719180000,1
1589747,398,4134579,1
HaoBTC.com,331,64680290,2
Xapo.com,3820,14558006656,4
70534041,0,234339090,2
Xapo.com,Huobi.com,92617743755,22
72678633,7,7110000,1
71424581,401,87481943,2
Bitstamp.net,ChBtc.com,15862884539,1
SlushPool.com,43432,2540966110,1
FaucetBOX.com,777,18454467,2
13132751,ePay.info_CoinJoinMess,64039350,1
41447,50606,78106446,1
57,CoinGaming.io,62613502,4
FaucetBOX.com,72156363,9472433,1
FaucetBOX.com,70114969,320799448,2
72315523,BTC-e.com,4053627343,2
1252,BTCC.com,83688669,2
1228047,Gatecoin.com,721039692,2
4398943,0,32636418,1
Paxful.com,7,342604341717,2230
227,1386,4914880,1
6580141,43398859,39473419,1
70063369,891,1022204465,3
Xapo.com,424,6216719524,2
57,CoinPayments.net,486037,1
71764654,7,31990000,1
0,1309,2694212,3
1654888,4,662912447,3
5542047,1769,200304850,1
1116,ePay.info_CoinJoinMess,6835215,1
28243748,Poloniex.com,778350600,1
Genesis-Mining.com,2922,14995535071,1
72943763,72681550,64658600,1
71921484,96,15990000,1
FaucetBOX.com,72944088,31216985,1
1137649,Cryptopay.me,2645800,1
ePay.info_CoinJoinMess,71633611,7629028,1
Genesis-Mining.com,MeXBT.com,14995535071,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,38144396,3
33291,1941,1920939842,5
NucleusMarket,70246066,12100000,1
69119943,368,57527923,2
69983925,69984672,9516210,1
ePay.info_CoinJoinMess,73310711,78603703349,1
72943763,999Dice.com,49974800,1
ePay.info_CoinJoinMess,1315126,11977200,1
70717800,368,12482778,1
38565835,200,15805635,1
52711,52610,1057866435,1
50648,51560,11430655,1
Loanbase.com,BTCJam.com,22923211,1
Xapo.com,BTC-e.com,50420033952,16
472,OKCoin.com,5026423088,2
289,Poloniex.com,13600031,1
SlushPool.com,14950759,12650548102,4
50725,51119,42212000,1
71450805,ePay.info_CoinJoinMess,2670198523,2
FortuneJack.com,57,513502690,1
SlushPool.com,Bitcoin.de,32269451402,7
50509,0,174770000,1
71738142,368,9054721,1
72943763,CoinPayments.net,188172800,3
Genesis-Mining.com,69356,16556291200,2
Paxful.com,NitrogenSports.eu,373978185,6
55533,1747,311977010,2
73517040,73832987,62675990,1
73702037,73702028,25844623,1
LuckyB.it,4191237,8170000,1
70063369,999Dice.com,714430,1
0,CoinGaming.io,94789578,32
69510767,7,2223153,1
1281001,FaucetBOX.com,3662700,3
70822598,73832987,29224631,3
405610,PocketDice.io,311248655,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,790890660529,65
0,398,135812630,12
0,1735884,15437020,1
954,ePay.info_CoinJoinMess,10799990000,1
629,Exmo.com,1516612,1
1116,CoinKite.com,100937148,1
52711,52725,82946435,1
23512,MaiCoin.com,97973009733,1
57,60,10889805,1
396,Xapo.com,33272385186,4
0,361,23900706,1
64475407,69906096,24919014,1
71866195,1218,52059532,1
SlushPool.com,144847,19001546606,4
33291,1149,639995471,5
Poloniex.com,74068335,610049209,1
ePay.info_CoinJoinMess,72577018,38026609000,1
70192975,368,15905281,1
Bitstamp.net,Bittrex.com,242271022969,11
14187714,1386,6780000,1
33291,Cryptonator.com,45117927946,179
72419729,Paxful.com,8664329,1
2384,Bittrex.com,339263500,1
Genesis-Mining.com,19626,21238559587,5
2331,LocalBitcoins.com,3685313,1
73098674,ePay.info_CoinJoinMess,1570000,1
70638951,51032,538950000,1
69697250,73441080,12446910000,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1385626423,1
ePay.info_CoinJoinMess,21691072,12057893,1
2218,1294,20788724,1
69383113,73074702,18003168,1
PocketDice.io,Igot.com,1548414,1
CoinJar.com,Rollin.io,242480560,1
60,2648,1313987741,1
59589,2184,101337705400,12
629,14959348,39905515,1
BTCJam.com,0,91845572,9
71685540,70638951,568737945,1
1506795,342,1916868,1
Bitfinex.com,912,35205967423,3
BitNZ.com,343,151633726,1
23052521,10196,39213436,1
405610,3527931,259121642,1
398,Poloniex.com,36002298,2
70717806,942,278585,1
34168008,BTC-e.com,14554034,1
ePay.info_CoinJoinMess,72103925,11485036,1
Xapo.com,999Dice.com,76210287418,21
72078407,73701980,8086580,1
ePay.info_CoinJoinMess,2275995,9099217,1
50686,50102,100080000,1
ePay.info_CoinJoinMess,386,15025145,2
1296830,1747,2150009273,12
40075,11031,43410959,2
1654888,69723381,181923070,1
41213,50776,208992904,3
4258986,LocalBitcoins.com,605439,1
48006396,70717800,164343,1
SlushPool.com,35,2540966110,1
51096,51857,100080000,1
405610,2461,259121642,1
71241280,LocalBitcoins.com,827258334,1
Bitstamp.net,Bitcurex.com,13311890018,1
FaucetBOX.com,150330,174311321,2
999Dice.com,66254,6916366,1
Genesis-Mining.com,Cex.io,293871288423,34
BX.in.th,Poloniex.com,22394683539,3
283,FaucetBOX.com,175178,1
0,SwCPoker.eu,29731023,3
Bitstamp.net,688158,278619038,1
189,BTC-e.com,1549552096,2
8144584,LocalBitcoins.com,35955884,1
74014886,73832987,8620008,1
1578,51,112126000,1
72023831,6771952,12860000,1
SlushPool.com,4395,2587246350,1
16621,229519,8875481,1
72023831,289,12860000,1
27447,LocalBitcoins.com,1574557400,4
28243748,ePay.info_CoinJoinMess,2890603217,3
50778,1223413,333121340,4
16621,5620,14259125,1
59589,HaoBTC.com,125836517800,7
ePay.info_CoinJoinMess,Igot.com,149141499,15
ePay.info_CoinJoinMess,Crypto-Games.net,50980016,1
71999710,73466739,140377134,1
1654888,Hashnest.com,984937689,4
SlushPool.com,10251,7571881688,2
FaucetBOX.com,2683,160223163,1
72313951,6274,19317949,1
73047698,72472364,172903524,3
ePay.info_CoinJoinMess,Hashnest.com,314957217213,41
70638973,73072530,3697896,1
3368,1941,27915149,2
72839110,0,32720662,1
59589,417,132253057400,7
Xapo.com,30818,2919131428,1
566,16105677,7048202,1
71816350,21696214,617393490,1
ePay.info_CoinJoinMess,70796497,78603703349,1
6485649,1747,29970000,1
71788438,Bitstamp.net,1759960000,2
4126,47654,194550640,7
5267096,SecondsTrade.com,10810387,5
354,9244996,549238586,1
74015330,74173694,12038165,1
PocketDice.io,MaiCoin.com,32044612,14
468,Cubits.com,16229295,1
1022532,ePay.info_CoinJoinMess,67188312,2
49319582,74226233,2551800,1
51,LocalBitcoins.com,15765547,1
Xapo.com,CoinKite.com,198818621897,45
2542990,1747,118473564,6
354,Cryptopay.me,549238586,1
Paxful.com,566,38774916,2
45048181,70141053,111657936,1
50331,50133,96789375,1
1228047,50589,561948472,1
52307,50556,3968391375,2
Genesis-Mining.com,995,3121512258,2
CoinPayments.net,69827813,81185931,1
Bter.com,1598,11421672,1
Genesis-Mining.com,Gatecoin.com,1560756129,1
101,49323432,59206869,2
10172,Bittrex.com,9930025,1
60,Bittrex.com,5509295589,6
396,152,289866393452,64
906,70612415,650483565,1
342,70717274,3700409,1
ePay.info_CoinJoinMess,70427437,342183300,2
ePay.info_CoinJoinMess,1070,33084347,3
ePay.info_CoinJoinMess,70875224,8751265,1
468,523,38438937,2
ePay.info_CoinJoinMess,Exmo.com,158023650131,26
8322721,42724294,7136325,1
Bitcoin.de,6620224,259985861,1
2218,73989308,20788724,1
50236,50477,147556435,1
71580357,497,12577947,1
ePay.info_CoinJoinMess,70874933,78603703349,1
1228047,195,320365908,1
FaucetBOX.com,MercadoBitcoin.com.br,1659298169,78
ePay.info_CoinJoinMess,72969995,14990267,1
FaucetBOX.com,BTC-e.com,1254579960,55
70115473,4544,58725268,1
0,1576,17013784,10
39694960,3368,22397065,1
ePay.info_CoinJoinMess,523,235941479279,17
69853541,70011004,95101335,1
4908,Xapo.com,49590437,3
51326,52540,129980000,1
FaucetBOX.com,60475971,22726147,1
53283409,Xapo.com,59847222,1
101,Xapo.com,24744145,1
51261,52282,989080000,1
Luno.com,809,17295493039,4
1380871,386,11496800,1
1228047,563,475594263,2
0,1098,12212773,2
SlushPool.com,59833,5230239620,1
70193855,BtcTrade.com,20743783,1
PocketDice.io,497,1607300,1
398,71345333,120995900,1
Kano.is,1391,15147209006,6
44387656,Xapo.com,7171944,2
73725409,7,26192000,4
354,3120,1293379958,3
Poloniex.com,3120,9174155275,1
46812006,289,202777,1
Poloniex.com,18876,2101670060,1
Poloniex.com,1252,124334663,1
Bter.com,BTCC.com,367091653,4
ePay.info_CoinJoinMess,2683,20750578,2
FaucetBOX.com,7328,7066132,1
69983328,368,19573453,1
Genesis-Mining.com,15910,14995535071,1
71816350,402221,926532472,1
0,3578,2050964,1
28243748,Bittrex.com,1105251917,2
1215,152,433354448251,21
13270405,71814355,13760652,1
Xapo.com,AnoniBet.com,5527052414,2
73204457,7,25110800,4
3368,BitoEX.com,16003312,1
WatchMyBit.com,Bitstamp.net,1630008,1
19643031,73362392,6813824,1
57490,Bleutrade.com,6000971,1
906,Paxful.com,876205210,3
58108617,64256239,27923814,1
FaucetBOX.com,YoBit.net,780801477,42
Poloniex.com,70115197,18660,1
73258046,290,1286260000,1
CoinPayments.net,891,17563978,3
0,855,244089,1
Poloniex.com,Coinomat.com,507793253,1
33291,CoinSpot.com.au,413536575,2
1228047,BTCCPool,5471050353,12
2218,331,20788724,1
354,107,7274813391,7
SlushPool.com,70507728,6132422352,1
71450805,Poloniex.com,4645556318,3
Genesis-Mining.com,25364188,1560756129,1
CoinJar.com,BtcMarkets.net,2334356844,2
999Dice.com,BTC-e.com,44552773,1
3649592,CoinTrader.net_LocalBitcoins.com,108169865,1
72943763,497,45666800,1
71921521,FaucetBOX.com,51576110,2
405610,175,710127013,3
73388652,315,294909500,4
ePay.info_CoinJoinMess,72891563,52664850,1
Bitstamp.net,11621,36595602824,1
70219423,LocalBitcoins.com,14009769,1
71814360,26666387,273564687,1
Huobi.com,73780798,380664575,1
19025100,1142085,90669120,4
70324896,883,119196286,1
31741364,289,2139720000,1
33291,109306,323671927,1
215125,2536,9000,1
Xapo.com,2914,2510680310,1
1654888,879,156719480,1
71814798,0,35856320,1
71631144,ePay.info_CoinJoinMess,2369900000,3
49319582,1469,2551800,1
1226470,Bittrex.com,30854259269,8
33291,57332499,1798247733,7
51674,173805,549113305,7
57,YoBit.net,3137759,1
0,FortuneJack.com,410442897,13
107,BTCC.com,53410630708,1
72209797,1576,303815742,1
49319582,Hashnest.com,2551800,1
Genesis-Mining.com,HitBtc.com,48108117471,5
6554554,CoinKite.com,95480452,2
CoinPayments.net,4,1334664411,52
73623532,73543631,833886,1
HaoBTC.com,368,180630577,4
Xapo.com,72052093,2522848139,1
405610,2238,259121642,1
454,35183,121075491994,2
SatoshiDice.com,LocalBitcoins.com,18093658,1
1228047,544,979553680,1
73388652,CoinTrader.net_LocalBitcoins.com,14163800,2
CoinGaming.io,60,9919700,1
354,74015893,445131945,1
Bleutrade.com,348,2379464,1
72524767,69435431,15130482,1
Genesis-Mining.com,BitoEX.com,127768061213,13
Genesis-Mining.com,170,3661827468,3
1022532,386,9419568,1
151245,YoBit.net,9088871,1
Poloniex.com,CoinKite.com,4517749461,5
7398,Hashnest.com,140512250,1
405610,883,2369110891,11
Poloniex.com,354,21249031119,9
70716578,619253,26713724,1
351,Xapo.com,1572474,1
41334,50102,81077100,1
0,25001421,600000,1
396,OkLink.com,23060385564,7
71685167,368,31059992,1
51364,51675,65586335,1
999Dice.com,ePay.info_CoinJoinMess,628870,3
42724417,1747,79950000,1
SlushPool.com,348,2537587678,1
405610,BTC-e.com,2855618952,11
Xapo.com,1294,28982386062,8
74225362,4,8074356,1
0,348,5601438,3
Paymium.com,NucleusMarket,56231703933,6
48668419,Cubits.com,1832600,1
74068308,1830614,835984594,1
5162,290,21152603,1
70821712,195,113359757,2
71816350,1294,4682501392,7
Genesis-Mining.com,60,115894038400,14
69644217,26220,2471857,1
33291,6771952,141859002,1
16962,4,931308414,2
14187714,YoBit.net,6780000,1
417,563,7457265143,7
72446106,7,8430000,1
72733361,69827474,10167760,2
ePay.info_CoinJoinMess,629,298922553,21
662,CoinGaming.io,4000630,1
809,HaoBTC.com,5030742002,2
Poloniex.com,BTCCPool,12333260352,2
405610,3820,2645983878,11
FaucetBOX.com,BtcMarkets.net,31216985,1
ePay.info_CoinJoinMess,1309,475025067568,51
1215,424,1304954290413,71
NucleusMarket,OKCoin.com,28954768,1
71214980,BTC-e.com,74033365,1
1228047,809,6045136626,14
71449882,17434798,1080675,1
1215,563,1575143319668,84
Poloniex.com,73255232,284863010,1
69252057,61,252077682,5
61,16177,55812147,1
FaucetBOX.com,7103,13019094,1
118992,70269258,5588074617,1
ePay.info_CoinJoinMess,52386,100010000,1
1587738,1747,438172900,3
735,170,1147431,1
227,CoinGaming.io,100000,1
367303,72812732,9577051,1
Bitstamp.net,417,3920675543,1
0,Paxful.com,683219365,10
72943763,71606356,178678200,3
FaucetBOX.com,4102,55892995,1
71293840,BTC-e.com,188720609,1
405610,CoinApult.com,381127013,2
354,19626,2896704012,2
0,195,15570320,6
14183301,73440179,155990000,1
71816350,Hashnest.com,1034194535,3
33291,70037354,659544709,3
1215,497,22930321120,1
999Dice.com,11790,16652445,1
FaucetBOX.com,5941,26738100,2
39694960,289,281290115,11
ePay.info_CoinJoinMess,19431,23929658,3
485934,LocalBitcoins.com,28780000,1
118992,91531,8285853006,2
1215,122,216688772226,11
472,Huobi.com,1133391464,5
71816350,523,91136428,1
PocketDice.io,Cryptonator.com,33721929,19
SlushPool.com,NucleusMarket,2545054071,1
50054,11002526,93019000,1
42601,3657186,2000225347,5
500116,0,604452200,2
Kano.is,1598,15147209006,6
70586820,70744055,46059432,1
Paxful.com,71397082,131973162,1
Bitcoin.de,ePay.info_CoinJoinMess,4629157271,5
Bitstamp.net,71241267,1155426093,1
820091,73360669,362987112,1
46798,1805,1270454,1
5010,BTCC.com,506279018,2
73519150,73778875,10989014,1
0,6983674,31008236,1
ePay.info_CoinJoinMess,735097,23262050,1
BX.in.th,563,6834860613,9
5542047,Loanbase.com,68428161,1
FaucetBOX.com,315,216116158,2
1654888,72681711,158559437,1
173805,53030,980982904,2
Kano.is,60,7573604503,3
5630628,4,21694255,1
70560150,4758,4306729,1
51631,71554675,31870000,1
PocketDice.io,1144,6515234,2
Kano.is,4398943,15147209006,6
Paxful.com,70167655,130018502,2
354,29427,9514986217,6
60,Paymium.com,102115710,1
28663,Huobi.com,652963304,1
51857,69591907,299850000,1
1918,Xapo.com,13515374,3
777,BitAces.me,24478691,2
405610,18972,518243284,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,8673058,2
1137649,4,5115476,1
74120870,52841921,149169769,1
2411647,72969409,24380000,1
Xapo.com,290,55488573441,15
MoonBit.co.in,1582,264034354,2
833,Cryptopay.me,61275789,2
70193751,70455013,47342815,1
368,4,72000031,1
71816350,289,108240243299,72
71816350,70010818,831551512,1
YoBit.net,269,134564660,5
72550707,4758,6434711,1
52965,52437,53027045,1
71659769,21907,78916687,1
72419823,401,29183456,1
Cryptonator.com,578,4136038,1
BitVC.com,2643,125058647,1
1380871,BitKonan.com,85205883,1
13189145,1747,116640000,3
24179,0,8256672,2
298,OkLink.com,1879526574,3
ePay.info_CoinJoinMess,SatoshiMines.com,97443697,5
Bitstamp.net,MaiCoin.com,522063928,1
0,PocketDice.io,453143243,20
612782,Bitstamp.net,81299849152,1
342,GermanPlazaMarket,4200693,1
71162248,LocalBitcoins.com,355152062,2
FaucetBOX.com,292,155864173,7
70534688,368,177470000,1
70141234,ePay.info_CoinJoinMess,979000,2
ePay.info_CoinJoinMess,1095,9219443,1
Xapo.com,354,10189226680,4
71632617,368,12444442,1
72838932,4544,69177469,1
3368,71790150,16003312,1
0,292,8862267,1
61837026,1769,592182,1
906,126,99990075,1
Kano.is,13137,2516430079,1
60,34293,327208194,1
70063369,70560046,123200130,1
70953245,1833,821777957,1
70560563,73175361,1466390122,1
1235,BTC-e.com,742934138,2
912,2160,34703036307,26
70087203,72994752,353500000,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,5382939557,1
73728452,4,1913197,1
FortuneJack.com,4,77564253,6
0,3088766,104000,1
Xapo.com,17787,5888995015,2
Kano.is,32384,7573604503,3
Kano.is,73414936,7573604503,3
50331,53532,336408375,1
45048181,MaiCoin.com,433186744,4
289,Xapo.com,122798988,2
73048147,69304318,434373838,3
72446427,Bleutrade.com,99950000,1
173805,8194,1872186452,1
Kano.is,Hashnest.com,7573604503,3
143516,566,396754610,4
33291,227,25057340952,104
12552138,CoinKite.com,33634305,1
72103703,70141217,20216693,1
73100885,LocalBitcoins.com,23780000,1
Bter.com,1144,1880400,1
Xapo.com,2329,3675633774,1
HolyTransaction.com,LocalBitcoins.com,49341113,2
1863321,59362441,486709213,1
Matbea.com,1335,36680450509,79
Xapo.com,OkLink.com,14827218115,5
70377588,72943862,16520796,2
13864293,Xapo.com,2825206068,1
72103703,74121206,19338055,1
5026149,SatoshiMines.com,12144830,1
6484665,41334,199960000,1
33291,74252154,517685707,2
PocketDice.io,883,3133357,2
71450805,CoinTrader.net_LocalBitcoins.com,1028232626,1
19396424,566,8020236,1
0,1386,2972746,7
BX.in.th,0,11591590514,17
33291,73754556,32184708,1
4908,Cex.io,14338469,1
73780649,LocalBitcoins.com,21277900,1
21513315,290,57913028,2
69591529,368,6392646,1
71816350,1149,451744362,1
CoinPayments.net,70455434,14905908,1
SlushPool.com,MercadoBitcoin.com.br,12737131226,5
2542990,Huobi.com,38890000,1
69931834,Poloniex.com,2102330000,2
73388652,331,192575900,4
71790178,18831,3752556,2
69775662,GermanPlazaMarket,70842968,3
1316,1695003,870994158,1
PocketDice.io,999Dice.com,6433422,4
74015103,52841921,23562815,2
ePay.info_CoinJoinMess,Bter.com,2122545035951,47
FaucetBOX.com,Bitstamp.net,25211783,2
73571615,70638958,11224601,2
Poloniex.com,398,2949813732,1
405610,29392,329000000,1
NucleusMarket,BtcMarkets.net,173644520,4
35,1582,1152498,1
70875254,Paxful.com,53103964,2
999Dice.com,LocalBitcoins.com,58227788,4
59589,162,45605696900,3
BitcoinWallet.com,860,76408569,2
ePay.info_CoinJoinMess,227,19922460802,66
396,999Dice.com,7768678971,1
66152,BTC-e.com,1868835,1
Hashnest.com,Bitcoin.de,13657723,1
Bitstamp.net,73217938,15359675983,2
Poloniex.com,Exmo.com,4000484819,1
0,640281,11638620,1
405610,73466823,899370297,4
405610,1149,52127013,1
71816350,69252057,850429444,1
FaucetBOX.com,73754556,55892995,1
405610,71999749,52127013,1
107,Huobi.com,59034432,1
50331,51376,1439209000,2
ePay.info_CoinJoinMess,70350963,9404543,1
72262922,70036708,78763687,1
2878563,96,1176661,1
Xapo.com,1747,14095773436,2
71816350,891,966033013,1
396,563,21441848978,2
0,200,67205827,1
41729467,71032462,7896767,1
69330277,LocalBitcoins.com,11574748,1
69538567,0,704881507,1
1762296,BitBay.net,1936050500,1
906,Xapo.com,599986866,2
809,BtcTrade.com,37420598685,14
5086910,BTC-e.com,45277894,1
3649592,5308530,128270661,1
69692690,Xapo.com,3602174,1
SpectroCoin.com,Bitstamp.net,7483891545,2
37686970,71110892,1166220942,3
ePay.info_CoinJoinMess,47313,7588361,1
256869,Poloniex.com,924692119,1
71607277,200,51154001,2
BitAces.me,71685884,9275116,6
PocketDice.io,LocalBitcoins.com,5594791,4
7471,ePay.info_CoinJoinMess,44744809942,5
70009917,73310580,1501319946,1
CoinJar.com,269,31247101,1
70036681,860,24898636,2
51,ePay.info_CoinJoinMess,142150580,2
70901447,1747,76838190,5
968,CoinJar.com,32433873,1
70795615,401,4390000,1
73675912,368,18290000,1
51351,Luno.com,120700000,1
107,CloudBet.com,53197275,1
7491050,942,4004335,1
69383113,LocalBitcoins.com,12501083,1
72392855,Cubits.com,35350262,3
73048147,70769213,262936638,1
4641098,354,42801752,1
354,Bitstamp.net,3124617688,8
71816350,Cryptonator.com,7821126882,11
70193751,71838007,17505056,1
354,HitBtc.com,321335137,1
ePay.info_CoinJoinMess,57,1415529049442,75
Xapo.com,269,13714542514,5
72943763,57,64658600,1
51364,CoinHako.com,74560000,1
45048181,2609,108010436,1
45048181,Xapo.com,812581424,9
1228047,7,8500147573,36
69749456,ePay.info_CoinJoinMess,7866367,1
60,6335,4838451281,4
OkLink.com,3980,350065002689,70
FaucetBOX.com,227,1480395134,37
6652,2647,9323417,1
34263,354,6008200,1
331,66961,9096551927,1
Poloniex.com,Bitcurex.com,3120857136,4
Bitcoin.de,109920,451970081,1
0,544,702897305,7
21160,454,2690824887,1
73989670,73989505,6862503,1
31975877,72262922,409852795,2
405610,6919,329000000,1
21363830,70377587,62460127,1
71816350,Vaultoro.com,1994902353,1
64915121,342,156493943,2
1228047,398,586246517,3
LuckyB.it,676276,26005632,79
ePay.info_CoinJoinMess,1539,315122267939,21
72753525,7,126760000,6
ePay.info_CoinJoinMess,375475,30056730,3
16967237,LocalBitcoins.com,229289611,3
69487327,LocalBitcoins.com,282921409,1
22583343,37200188,2375286912,1
51056,70089229,128210000,1
35,354,3353855,1
69278013,73832987,23410957,1
72865528,49,20999843,2
289,ePay.info_CoinJoinMess,219183368,3
1215,348,74661501478,4
Hashnest.com,Cex.io,86174669,1
FaucetBOX.com,24427450,10065628,1
NitrogenSports.eu,Paxful.com,76000775,1
71554939,YoBit.net,2196622337,5
70901335,4,2450311,1
72943763,348,105138800,2
ePay.info_CoinJoinMess,6075,235811110047,3
777,421,47021053,2
ePay.info_CoinJoinMess,73386462,10375289,1
612782,CoinTrader.net_LocalBitcoins.com,81299849152,1
Huobi.com,Bter.com,1428053121,3
FaucetBOX.com,189,16145283,2
39694960,Poloniex.com,44794130,2
CoinKite.com,Bittrex.com,168899777,1
Cryptonit.net,Bittrex.com,12202914,1
FaucetBOX.com,Cryptonator.com,7120773335,336
Genesis-Mining.com,CoinHako.com,3121512258,2
Huobi.com,152,11829875105,34
Kano.is,Bitstamp.net,15147209006,6
0,1307158,37872895,1
173805,50640,1079356452,1
60,386,99981741,1
864,LocalBitcoins.com,515305157,1
Xapo.com,69827719,4248924841,1
69338,Cex.io,10499950000,1
69984672,72889053,15558886,1
50648,69591713,59890000,1
ePay.info_CoinJoinMess,107,78764101644,18
ePay.info_CoinJoinMess,60,78872191498,10
906,629,499989011,1
5542047,LocalBitcoins.com,3925885079,3
417,290,677099847,1
26220,BTC-e.com,1800520515,11
906,BX.in.th,99997750,1
Cryptonator.com,468,1042555,1
72209815,4,53013784,6
58102,1022532,10603947,1
71162248,0,167331417,3
52057,Xapo.com,503020000,1
69277210,3167,12934195,2
14288463,72078069,274170000,2
354,34168008,2896704012,2
HolyTransaction.com,289,1240053,1
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,25579401,1
SatoshiDice.com,Bitbond.com,5787158,3
52965,50778,206937045,1
BitcoinWeBank.com,1309,4032800,1
71816350,CoinPayments.net,626853613,1
629,0,14541421,6
16621,69355600,3022337,1
6355,Kraken.com,303601736,1
50039,52870,32628000,1
74147574,401,5850157,2
ePay.info_CoinJoinMess,150330,33786493,3
Telco214,Bitfinex.com,7604272797,3
53945018,4544,276908886,1
SlushPool.com,151245,5026481298,1
1226470,0,78820097143,19
1228047,BtcTrade.com,3417914557,11
69539894,2184,191405443,1
ePay.info_CoinJoinMess,70141589,18811455,1
Bitbond.com,SatoshiDice.com,240673736,7
72968245,49,22588213,1
32354,BtcTrade.com,1313537679,1
FaucetBOX.com,69592071,160576285,1
3368,4,461679292,32
2331,0,1391994,1
69932193,12925,15430145,1
71607277,368,16993732,1
3368,Poloniex.com,58192329,4
70586820,74330454,72686338,1
Genesis-Mining.com,25332204,14995535071,1
3368,Luno.com,89334231,6
60,8387,5651313022,4
Bitstamp.net,72577160,507980420,1
72944024,ePay.info_CoinJoinMess,372072468,2
472,424,1523640000,1
3521026,YoBit.net,69466728,1
64740,0,377549396,7
354,37232,693417784,1
0,BTCCPool,1742185962,39
72943763,BitcoinWallet.com,183864800,3
Bitstamp.net,108,3177186125,1
ePay.info_CoinJoinMess,4411380,78603703349,1
354,146276,560555767,1
354,Poloniex.com,20825763462,26
70455660,49,22967835,1
Xapo.com,170,285615127948,69
213756,289,5532153,2
70323391,26220,266617603,1
354,290,3751278754,4
40948331,69277210,253257482,1
73414292,5620,15816335,1
44132,Bitcurex.com,25557619,1
50461354,Cryptopay.me,2411000,1
56353767,58110279,41322323,1
51916,50102,319546452,1
ePay.info_CoinJoinMess,70245966,58140759,1
MoonBit.co.in,69304143,50314221,1
295653,NitrogenSports.eu,723029,1
69353,999Dice.com,5250467,8
52376,51219,14690000,1
NitrogenSports.eu,0,240563717,9
Cryptonit.net,1294,1994674,1
143082,LocalBitcoins.com,301790186,1
1022532,BTCC.com,579086287,2
SlushPool.com,1227,2587246350,1
354,5514,321335137,1
26515,61,31663756,1
Kano.is,979585,7573604503,3
71057473,71267334,46990000,1
SlushPool.com,BTC-e.com,69561475432,21
73258046,BTCC.com,900740093,1
ePay.info_CoinJoinMess,131,59275530,7
33291,269,271677573,1
HolyTransaction.com,1294,4590064,2
73989670,69958432,4172445,1
70063369,CoinPayments.net,457031560,1
ePay.info_CoinJoinMess,LocalBitcoins.com,139177064499,62
354,Exmo.com,1991685257,4
Bitcoin.de,1803,2614349310,2
73309407,BitcoinFog,50152404,1
1316,290,888918440,1
SatoshiMines.com,ePay.info_CoinJoinMess,42140344,2
26220,FortuneJack.com,52903000,1
0,73466823,138100,1
289,195,51466219,1
70062287,Bittrex.com,34980000,1
57,Cubits.com,129883416,4
72103703,69853375,49790000,1
8226,289,3344079,1
ePay.info_CoinJoinMess,71371661,11463070,1
73152880,51326,199990000,1
71058488,BTCCPool,26940437,1
Bleutrade.com,170,5963694,1
ePay.info_CoinJoinMess,71973590,78603703349,1
51515,50810,10040000,1
69591933,73832987,4693263,1
28462500,70037420,29990000,1
11582,0,761069754,1
48668419,CoinGaming.io,41698700,7
72209960,CoinKite.com,13036620714,12
26590,833,11033130,1
ePay.info_CoinJoinMess,152,81611484534,180
0,468,18317743,3
444,61,12184837,1
7471,BTC-e.com,1399990000,1
FaucetBOX.com,Xapo.com,127410313440,8588
999Dice.com,Exmo.com,44662453,2
69722514,71895117,69367000,1
73021903,73988413,10603433,1
FoxBit.com.br,5542047,38654804473,17
71241457,64238187,240990000,1
1711316,Paymium.com,2905659,1
1769,Rollin.io,38980088,1
354,1598,1647715758,3
73204384,72550682,3332195,1
3980,MaiCoin.com,4999950000,1
71816350,Cex.io,3304635446,5
405610,69644132,381127013,2
139,60,376723223,1
Bitstamp.net,73856970,5287162021,1
51262,50411,321980000,1
73752542,NitrogenSports.eu,43595134,1
69383113,73415043,150238664,2
70297711,368,25734773,1
Genesis-Mining.com,33971,14995535071,1
73440976,860,54300045,1
0,18459488,1212032,1
390063,513,1073180,1
45048181,MercadoBitcoin.com.br,245571308,3
ePay.info_CoinJoinMess,8322721,7526000,1
16962,Xapo.com,4190887863,9
405610,227,1399862236,7
0,ePay.info_CoinJoinMess,896077502,96
Xapo.com,411,2670844181,1
468,BitoEX.com,30297400,1
18981,0,6520498,1
HolyTransaction.com,Xapo.com,80160001,2
CoinPayments.net,290,9600892,1
Huobi.com,605,13288412169,12
SlushPool.com,HolyTransaction.com,13781314827,4
143516,Cubits.com,952645508,8
73048147,70770461,708875525,2
57,ePay.info_CoinJoinMess,9491885,3
