Source,Target,value,nb_transactions
1578,1370,11978647,1
72576175,265,20048950,1
1228047,107,793773835,3
57,PrimeDice.com,13691134,2
122,3208,2732054,1
70193855,BitPay.com,11488174,1
4102,4258986,1430001,1
269,55782,90641394,1
72341604,CoinTrader.net_LocalBitcoins.com,31777469,1
56353767,74015503,31882417,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,59027175440,7
73179451,ePay.info_CoinJoinMess,29873016,1
ePay.info_CoinJoinMess,73830873,307146479,1
74039833,2652,21116757,2
45103799,655,255177120,1
7216489,1210796,12409890000,1
1228047,BitPay.com,2644241233,7
999Dice.com,ePay.info_CoinJoinMess,35415827,7
Xapo.com,BitPay.com,3148425019,38
Genesis-Mining.com,Vaultoro.com,6361405929,8
0,33341,38376504,1
73493271,7,10778000,2
Poloniex.com,Cryptopay.me,667559791,1
ePay.info_CoinJoinMess,YABTCL.com,12990000,1
SlushPool.com,57,74181060196,19
108585,269,831379,1
AlphaBayMarket,Paymium.com,17685189,2
BtcTrade.com,BTC-e.com,3043524621,2
Genesis-Mining.com,4337,67208968,1
55834,1833,31659719,1
5542742,Cex.io,267250401,6
70507992,2652,35190000,1
55834,PrimeDice.com,69000000,2
FaucetBOX.com,Bitcoin.de,510549429,1
Genesis-Mining.com,70481759,22794404,1
42724294,BitPay.com,34943027,1
72052118,BitPay.com,15060904,1
Exchanging.ir,12576,104820000,3
GermanPlazaMarket,69513979,1783481796,67
NucleusMarket,BTCCPool,79382759,1
ePay.info_CoinJoinMess,1647,3449028206326,47
74200172,BTC-e.com,27264864,1
2411244,NitrogenSports.eu,1273806465,1
69199627,70403852,158257177,1
MaiCoin.com,2236,1100872,1
2214,999Dice.com,2848994,1
14862952,71633185,2292164,1
695079,FaucetBOX.com,11638633,1
ePay.info_CoinJoinMess,MaiCoin.com,220150736574,3
45379539,BitPay.com,217860000,1
Cryptsy.com,386,59986584,1
72367835,0,409400001,1
69643360,71424456,14348222,1
596297,32354,4235006,1
33971,LuckyB.it,17841543,4
ePay.info_CoinJoinMess,809,2177450176,3
3368,Purse.io,36294319,1
73126404,8740500,453974341,2
483243,CloudBet.com,3426970828,4
13417544,BitPay.com,23161760,1
16621,BTC-e.com,6961070,1
71397591,BTC-e.com,840115668,1
12315641,SatoshiMines.com,9901600,1
NitrogenSports.eu,0,655920705,5
28243748,NitrogenSports.eu,584308134,2
483243,5256,699980000,1
57227,CoinTrader.net_LocalBitcoins.com,1707447969,2
Cex.io,855,3832525,1
Genesis-Mining.com,16621,90003372,2
Huobi.com,BtcTrade.com,16869050419,23
72629502,CoinTrader.net_LocalBitcoins.com,40834637,1
73832621,71084942,18660,1
Xapo.com,SafeDice.com,327680900,1
44056397,69695651,481596289,2
FaucetBOX.com,999Dice.com,510549429,1
255398,71947476,326976410,1
FortuneJack.com,NitrogenSports.eu,1142537,1
ePay.info_CoinJoinMess,CoinCafe.com,221000808,1
Xapo.com,BitVC.com,16024025,1
74147200,70927626,3660278,1
PrimeDice.com,1309,541124340,4
69775837,72577166,40202987,1
2201602,CloudBet.com,299990000,1
AbraxasMarket,9095925,405000079,1
483243,0,5418088675,5
72183508,BitPay.com,12988388,1
59589,860,8999900000,1
1578,FortuneJack.com,291475046,1
72970091,5415990,14289999,1
30954,454,105270061,3
70063340,61,120246272,1
17427381,1144,2944773,1
71947251,101,20241214,1
AbraxasMarket,BtcMarkets.net,4710000,1
20042,Poloniex.com,75496717,1
FortuneJack.com,Poloniex.com,2001015,1
4395,6022,18580000,1
483243,PocketDice.io,1998770000,2
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,19901361,1
Kraken.com,BTC-e.com,200803080,1
617075,CoinTrader.net_LocalBitcoins.com,322829975,1
ePay.info_CoinJoinMess,FortuneJack.com,58855296,3
Xapo.com,NucleusMarket,86692896,1
45103799,3875418,371981000,1
19396424,1116,43670596,1
354,Cryptopay.me,466042717,1
71947632,860,35117314,5
NucleusMarket,27849,231530000,2
7779201,70979540,71430000,1
70691633,942,4782861,1
46728375,72077661,1223071936,1
ePay.info_CoinJoinMess,3328,707713562,1
CoinJar.com,405610,1001199034,1
Genesis-Mining.com,Cubits.com,2202537353,1
0,Poloniex.com,3397154,1
PrimeDice.com,536,1655941,1
69173924,73623403,627532600,24
16211933,YoBit.net,9980000,1
FaucetBOX.com,72262805,510549429,1
0,3373,674866192,1
Poloniex.com,CloudBet.com,11763134,1
73153029,CoinJar.com,8765000,1
5542742,PrimeDice.com,50144784,1
31707,421,189969800,1
71788438,Bitstamp.net,496950000,1
20761,Cryptsy.com,15964376,1
ePay.info_CoinJoinMess,2218,321232984,14
Genesis-Mining.com,26111197,2306252751,2
70927603,69722820,8930224,1
131,24131,18627968000,2
69511694,BitPay.com,102960700,3
417,BTCC.com,9999980000,1
1578,368,676425647,3
71189185,CoinPayments.net,11968572,1
26774,Kraken.com,927258512,1
999Dice.com,1539,57520436,2
73360597,809,61999900000,4
35049846,AbraxasMarket,1939695818,4
70665151,10196,8644479,1
107,1925,142196620737,43
354,1144,5438640840,7
73336527,70429034,468983381,1
35800,454,241202618,4
12552138,71738265,95888386,1
635697,CloudBet.com,8299714,1
73753614,11114625,170573622,2
ePay.info_CoinJoinMess,472,73383578858,1
Poloniex.com,0,1662657756,2
61,BitcoinFog,650000000,1
Genesis-Mining.com,3751,149304206,3
ePay.info_CoinJoinMess,5348,146767157716,2
ePay.info_CoinJoinMess,525,5283617677776,72
72733036,2652,27518795,1
FaucetBOX.com,289,5105494290,10
396,BTCCPool,33334595284,12
74226354,BTC-e.com,36207976,1
SlushPool.com,14950759,30220748159,8
Exmo.com,11332,3001000001,2
FaucetBOX.com,1443066,510549429,1
2990531,74042216,183905167,3
2990531,441956,25034148,1
41853224,860,104313459,1
0,Loanbase.com,41659761,5
0,348,12621482,1
72838107,SatoshiMines.com,5478638,1
BTCJam.com,891,114332765,2
Cex.io,Paxful.com,644142660,3
73414008,655,41485963,1
1228047,0,2979401827,7
57,107,5160000,1
871,0,114713295,1
999Dice.com,71293182,41403307,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,303011264,2
Genesis-Mining.com,20242,67208968,1
0,1155021,448829,2
20761,BTC-e.com,15964376,1
Hashnest.com,OKCoin.com,156990000,1
73362118,2652,20240508,1
72393851,BTC-e.com,1024370000,2
73388652,0,2455848966,6
Genesis-Mining.com,BX.in.th,4643208040,5
1833512,Bitstamp.net,73927913,1
45000,AlphaBayMarket,19999980000,1
67985,265,49990000,1
1335,BTC-e.com,1890600938,1
15271467,860,400069410,1
72603422,265,24125293,1
10725520,CoinTrader.net_LocalBitcoins.com,235205204,1
3368,280689,36294319,1
Hashnest.com,BTCC.com,2853856,1
70037421,999Dice.com,181820000,6
73388652,331,2103986808,2
MaiCoin.com,BTCCPool,1852908533,3
70193751,69199948,90594889,1
69383113,73415043,50435649,1
1328107,BitPay.com,174340571,1
8388,454,3351451385,5
73466833,5232508,12440916,1
LuckyB.it,33971,16562778,4
74147576,ePay.info_CoinJoinMess,100307990,1
71554939,Poloniex.com,285517358,1
Xapo.com,CoinJar.com,19223121,1
66854744,FortuneJack.com,8868888,1
46955,354,12959139,3
74121228,BitPay.com,540047500,2
612782,0,482998001689,7
72156430,72341058,5639908,1
0,1576,38326,1
Genesis-Mining.com,999Dice.com,22794404,1
69200089,1022532,12623989,1
69562773,860,86993052,1
367303,73728583,22084999,1
56125939,269,4914484,2
124301,454,698600000,1
1116,CoinTrader.net_LocalBitcoins.com,39979398,1
348,BTC-e.com,7122356223,7
Kraken.com,5184258,2719996435,1
35,Bittrex.com,14981824,1
72576596,Betcoin.tm,86334,1
AlphaBayMarket,44609,312212038,8
69251710,860,39910419,1
Cex.io,Luno.com,1798037670,4
CoinSpot.com.au,1294,3442034,1
Hashnest.com,424,299990000,1
130077,73387906,476643053,1
72104556,405610,199950000,1
SlushPool.com,Cryptsy.com,41245248584,11
69173924,71738297,33830000,1
69984672,70141217,336577389,1
60997896,70455642,318632050,1
SlushPool.com,3324393,6609686563,2
Genesis-Mining.com,829211,67208968,1
NucleusMarket,70246066,49900000,1
Rollin.io,Luno.com,1990000,1
73284455,ePay.info_CoinJoinMess,33120000,1
4338203,74250816,17248941,1
Poloniex.com,189,56004835,1
Xapo.com,536,1263984033,49
DoctorDMarket,BTC-e.com,24977067,1
NitrogenSports.eu,63778,103980000,1
6355,CoinTrader.net_LocalBitcoins.com,1588012258,2
45157988,BTC-e.com,111285020,1
69801336,ePay.info_CoinJoinMess,5772000,1
61843996,1598,545823700,2
0,7983,94232,1
2173760,16536498,10647000,1
NitrogenSports.eu,SwCPoker.eu,109845946,2
72577151,74226354,31103173,1
YoBit.net,BitPay.com,9980000,1
483243,CoinTrader.net_LocalBitcoins.com,3357710460,3
45469,100152,3433000,4
Kraken.com,BTCC.com,450633113,1
Xapo.com,AnoniBet.com,15285111,1
52842076,4,9504437,2
32622877,Kraken.com,3202433952,1
71502884,73413482,158322234,1
126,CoinTrader.net_LocalBitcoins.com,334841882,1
Kraken.com,AlphaBayMarket,99988650,1
Genesis-Mining.com,Luno.com,55255200316,59
71659657,AbraxasMarket,574481529,1
Poloniex.com,31707,96190000,1
71343647,69409447,4117904,1
999Dice.com,19858133,1990000,1
107,ePay.info_CoinJoinMess,6714146709,2
MaiCoin.com,BTCJam.com,1560731997,2
0,FaucetBOX.com,18821209,8
523,864,13283109255,16
3348,421,13437692831,1
73258046,BitVC.com,9999990000,1
999Dice.com,68863714,1190000,1
1228047,ePay.info_CoinJoinMess,395005953,3
46015166,BitPay.com,56961000,2
ePay.info_CoinJoinMess,HitBtc.com,73383578858,1
1925,ePay.info_CoinJoinMess,99990000,1
70927626,61,76875910,2
CoinKite.com,69826484,64258000,1
24179,YABTCL.com,380000,1
73388652,342,712913500,2
Genesis-Mining.com,35,2225331757,2
ePay.info_CoinJoinMess,2184,664265389722,10
SatoshiDice.com,9969,12180642,1
72341601,BitPay.com,48465562,2
Genesis-Mining.com,51615546,22794404,1
ePay.info_CoinJoinMess,34263,73383578858,1
2173760,69618013,126622061,1
SlushPool.com,109619,5022177701,1
Genesis-Mining.com,94271,2202537353,1
94235,424,68029697,1
20896282,72524419,834489471,1
ePay.info_CoinJoinMess,2652,42206295,1
SlushPool.com,144847,30220748159,8
Genesis-Mining.com,73179428,2242155433,2
5525855,CoinTrader.net_LocalBitcoins.com,129341951,1
40948331,69749509,22563038,1
1834695,446678,80837730,1
71554939,BTC-e.com,1565637821,5
AlphaBayMarket,MiddleEarthMarketplace,351103221,9
697,417,1532450582,2
3368,1095,36294319,1
69825941,860,33167125,1
Bit-x.com,421,1980000,1
CoinPayments.net,Luno.com,125502612,5
74118973,860,99990000,1
Paxful.com,BitPay.com,3804958,1
12273139,BTC-e.com,48620136,2
72994520,860,801825229,1
Poloniex.com,Bitstamp.net,1659099279,4
72367970,7,19792600,2
ePay.info_CoinJoinMess,6748,220150736574,3
PocketDice.io,292,24690000,2
12583,72837735,351128282,1
BitVC.com,Huobi.com,29926621979,8
74274121,1747,5590000,3
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,326194917,4
SlushPool.com,30899,7538824906,2
Xapo.com,1144,382638848,7
Cryptonator.com,Exmo.com,4075977,2
73384548,2482000,255594000,1
11661091,72157162,272661240,1
12925,BTC-e.com,503169184,1
5300181,AbraxasMarket,4999880000,2
SlushPool.com,1294,2550732446,1
898,NucleusMarket,4148978899,11
2480676,2652,600710865,1
OkLink.com,3980,9787195986,22
454,16460,3736395006665,20
71293184,BTC-e.com,9971689,2
1370,19025117,1093595,1
21160,454,6844492791,2
72996086,70011173,15986933,1
334316,368,6175494,2
2990531,72183406,197925930,1
25820237,FaucetBOX.com,2820987,2
109352,BitPay.com,1064458100,5
17788747,BitPay.com,40034850,1
5542742,BTC-e.com,135497588,2
73356739,Bittrex.com,12194052,1
72236594,71555142,2781023,1
Genesis-Mining.com,32062862,39618080,1
59589,32622877,6599900000,1
BitoEX.com,CoinPayments.net,47943964,1
Xapo.com,72315116,124106438,1
697,7366,103820582,1
Cryptsy.com,CloudBet.com,140283353,4
Cex.io,12431,8027832,1
BitPay.com,73936147,5125893,1
2990531,70822184,177408760,1
Cex.io,10440706,10470561,1
Poloniex.com,Huobi.com,342154428,2
855,421,3180862,1
72289111,74042306,1913835245,4
8144,BTC-e.com,1034795703,2
69278079,73413726,123326593,1
ePay.info_CoinJoinMess,Cryptonator.com,220150736574,3
61,1218,212000003,1
269,57,1297340,1
CoinGaming.io,BitcoinVideoCasino.com,1072033,1
Cryptsy.com,BTC-e.com,378767238,8
2226,70534688,12499990000,1
FortuneJack.com,Bittrex.com,7167404,1
71137087,2652,30793114,1
354,TheRockTrading.com,1181338850,1
72472408,BitcoinWallet.com,89818731,1
31707,Hashnest.com,189969800,1
45298568,860,7461578,1
71685750,0,4129445,1
71554939,69353,489327548,1
ePay.info_CoinJoinMess,417,663337592242,10
ePay.info_CoinJoinMess,1391,146767157716,2
AlphaBayMarket,1098,12523141,2
Genesis-Mining.com,20488,103715398,1
10168,72629355,899990000,1
70324616,421,960313419,2
6355,269,1588012258,2
6355,QuadrigaCX.com,794006129,1
Cex.io,4395,349990000,1
999Dice.com,1598,233792,1
Bitstamp.net,TheRockTrading.com,159409619895,15
NucleusMarket,70849011,167411973,1
9073287,BitPay.com,23098924,2
Genesis-Mining.com,96085,2202537353,1
69906485,999Dice.com,120000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,31922622,4
ePay.info_CoinJoinMess,61,10009518033,5
Kraken.com,Bitstamp.net,1652388268,2
833,BTC-e.com,121691287,2
4338203,441347,75231949,1
70063356,Xapo.com,10690742,4
35049846,AlphaBayMarket,261360000,1
69644715,1144,1611476,1
ePay.info_CoinJoinMess,2768,339753,1
28873361,368,54700275,3
Xapo.com,Bit-x.com,3027123764,4
139,Cryptsy.com,10449282047,1
69643706,655,13266129,1
29562533,69487120,99970000,1
CoinGaming.io,Paxful.com,101201561,1
1228047,73702173,1196693377,1
1654888,441956,1411444632,1
70063369,NucleusMarket,299990000,1
1228047,421,1810954718,3
31707,269,189969800,1
Kraken.com,NucleusMarket,217389573,1
72078297,74068030,148986328,1
1066863,BitZillions.com,9045590,2
Paymium.com,Bitstamp.net,7816309028,1
612782,BTC-e.com,206999143581,3
Hashnest.com,45550,149990000,1
73441079,860,14272575,1
ePay.info_CoinJoinMess,6257363,73383578858,1
4395,ePay.info_CoinJoinMess,3850817470,2
21325448,71005890,428822067,1
VirWoX.com,0,3652119990,2
Huobi.com,73441096,690337180,1
71397591,331,882605290,5
1654888,4,2399270813,2
107,386,605059096,1
Xapo.com,BTCC.com,70241364,2
898,74093665,396175142,1
70927486,860,24112807,1
72393851,61,4575249099,6
3200795,CoinTrader.net_LocalBitcoins.com,17977031,1
2226,5501374,49999990000,1
69121535,ePay.info_CoinJoinMess,425000,1
5542742,4375594,50144784,1
354,BTC-e.com,183069653109,186
543,CoinTrader.net_LocalBitcoins.com,339903758,1
AlphaBayMarket,763,32982784,1
FaucetBOX.com,21424,510549429,1
999Dice.com,CloudBet.com,115663,1
70586820,0,370607956,2
12230,Matbea.com,716106365,5
70822757,BTC-e.com,258093210,1
999Dice.com,1294,132228514,7
70508184,CloudBet.com,7753583,1
334316,PrimeDice.com,426338,1
73466970,348,3056742,1
Genesis-Mining.com,71737930,22794404,1
3504685,BitPay.com,182011555,1
66854744,1218,6144775,1
74278429,70796582,159420000,1
164,56789582,4999990000,1
Bitstamp.net,CloudBet.com,6140087608,1
13286399,BitPay.com,5894187,1
35806,454,19409522679,7
71554951,69147875,20889321,1
9925458,331,1810000,1
1228047,Poloniex.com,709727167,2
70325050,70455338,488418352,1
Genesis-Mining.com,1103087,2242155433,2
2990531,Cryptsy.com,3997719434,25
175,Bitstamp.net,3205409153,4
4348611,265,3986003,1
NucleusMarket,64755,420700000,1
2990531,74147576,176516066,1
69173924,72603436,39896000,2
2080807,999Dice.com,170739681,8
70193751,72629435,46194889,1
2201602,Bitbond.com,183731208,1
2990531,1598,826542726,8
276290,777Coin.com,1926300,1
73753714,6788854,100823880,1
AbraxasMarket,OKCoin.com,4825911,1
0,Cex.io,690346,4
1654888,72943309,1410275723,1
71685902,72655543,532653845,1
69121421,BitcoinWallet.com,368293992,1
72419695,7,2861488,2
6075,39799,8701003077,1
72365910,2652,516390000,1
2990531,292,197925930,1
BitPay.com,16694645,24489157,1
5283,CoinKite.com,5209102393,1
Bitstamp.net,71057137,46755565459,1
2990531,227,1720151267,11
612782,Hashnest.com,137999429054,2
536,70218944,21192983,2
37466229,0,50520000,5
Xapo.com,CoinPayments.net,327461401,11
2648,91114,42292114,1
1228047,SatoshiBet.com,706860686,1
ePay.info_CoinJoinMess,31133122,38102127,1
72393851,107,1046704168,2
73884724,265,40073132,1
354,BtcTrade.com,428051885,1
24261,265,75155856,1
1116,Poloniex.com,15258896,2
70796631,655,3830859994,1
1654888,69723381,1253562828,1
419,Poloniex.com,11720,1
1228047,52842076,633456767,1
FaucetBOX.com,421,2042197716,4
VirWoX.com,BitcoinFog,958459883,2
154,763,287563376,1
809,Xapo.com,4265663925,3
4273,1576,18761807,1
72183517,10141917,134519802,2
MiddleEarthMarketplace,70246066,2292863576,1
Poloniex.com,Hashnest.com,7867199,1
87324,1582,20317890,1
1056958,265,112990000,1
ePay.info_CoinJoinMess,100411,73383578858,1
70324896,1880601,117652582,1
72367929,71947449,134862275,1
Xapo.com,BX.in.th,46520465,3
4908,354,92383686,3
2226,Huobi.com,370699910000,7
809,73413250,3311585975,1
69147203,Poloniex.com,2237167,2
70953647,69748641,115665834,1
Cex.io,AlphaBayMarket,717524018,5
Bitcoin.de,354,299990000,1
BitBargain.co.uk,NucleusMarket,12234313177,29
1298156,BTC-e.com,2111668,1
74226366,53945018,24957698706,1
40948331,CoinTrader.net_LocalBitcoins.com,27386169,1
45048181,56097,81205436,1
38427,Bitstamp.net,116482465,1
ePay.info_CoinJoinMess,227,96959630,2
57,BTC-e.com,8374280,1
71999710,BTC-e.com,581423726,2
Hashnest.com,20042,538241747,4
ePay.info_CoinJoinMess,31767,73383578858,1
1228047,Cryptopay.me,228852943,1
354,3120,6042281157,5
1879,NitrogenSports.eu,124693574,1
6919,Cex.io,1139410,1
MoonBit.co.in,FaucetBOX.com,289064612,8
5269835,1218,512819644,1
617075,73074741,68899983,1
Bitstamp.net,1309,6172893667,1
40537954,BTC-e.com,31136462,1
107,CoinKite.com,3085180000,1
SlushPool.com,160549,2796878216,1
0,139,101495131,2
73126428,BitPay.com,3658650,1
69566026,71292774,1110000,1
Xapo.com,73019987,91465963,2
PrimeDice.com,72838107,9990000,1
Hashnest.com,421,3325455471,4
612782,57,137999429054,2
11706884,777Coin.com,2457940,1
354,7683210,519780325,1
70744154,4544,626788173,1
72864777,CoinTrader.net_LocalBitcoins.com,1056377617,1
Kraken.com,2640,433647608,1
3980,BTCC.com,620749915,2
641,Bitstamp.net,4201000012,1
72575947,7428810,340464668,2
Hashnest.com,Kraken.com,278867400,2
Paymium.com,NucleusMarket,39244944496,5
Rollin.io,1116,2990000,1
Poloniex.com,1598,36855809,1
773056,1144,9499422,1
72550775,71996727,522430000,1
69640027,27864,2263383634,1
70743703,55655259,164853886,1
Kraken.com,131539,1134600691,1
74330515,Bitstamp.net,83008402212,6
0,175,205595356,1
1589747,1138,10411040,6
16580,AbraxasMarket,499980000,1
19474319,368,11507617,1
Rollin.io,30818,2501189,1
Bitstamp.net,70193751,26539259632,5
HolyTransaction.com,Cryptsy.com,10000104,1
72341548,7,19864746,1
SlushPool.com,107,2796878216,1
201738,2400170,79842500,1
70324445,1083400,5598538,1
CoinKite.com,72785696,28839000,1
19938530,69330772,91917700,1
ePay.info_CoinJoinMess,20042,74366088806,2
72393851,4,184745807,1
Huobi.com,655,57338914,1
LuckyB.it,69827602,286422387,92
69697250,898,11487550000,5
PocketDice.io,MercadoBitcoin.com.br,1040898,1
14628432,368,191601057,2
61,1578,16013000,1
7471,617765,11999990000,1
454,35806,213913929020,6
BitPay.com,21111,53609667,1
69120916,368,22161114,1
Paxful.com,NitrogenSports.eu,29576469,1
777Coin.com,276290,2137411,1
64146037,2652,39970956,1
72393866,71607460,75038215,2
73153273,73072705,12708212,1
70770445,CoinTrader.net_LocalBitcoins.com,1834502010,2
Paymium.com,AbraxasMarket,39448829110,7
ePay.info_CoinJoinMess,649235,572267649,1
ePay.info_CoinJoinMess,ChBtc.com,880602946296,12
73413077,CoinTrader.net_LocalBitcoins.com,21522154,1
69226092,CoinTrader.net_LocalBitcoins.com,2605648200,3
14368240,74251718,1288653653,1
Genesis-Mining.com,HaoBTC.com,15745898177,12
73048147,71685734,11356998,1
0,PrimeDice.com,11846824,9
SlushPool.com,QuadrigaCX.com,2543760340,1
409499,BitPay.com,26282902,1
VirWoX.com,BTCCPool,1826059995,1
72655543,9378758,363264121,3
Hashnest.com,BtcTrade.com,11882908,2
FaucetBOX.com,HolyTransaction.com,1021098858,2
1469,11332,1500000000,1
NitrogenSports.eu,57,19743913,1
354,72707830,6439638506,4
ePay.info_CoinJoinMess,2172648,173065883,1
Xapo.com,Bitstamp.net,131505835,3
Xapo.com,292,95523948,5
BitBargain.co.uk,AlphaBayMarket,4953684904,11
3765,BitcoinVideoCasino.com,4201112,2
70298377,72341163,57324267,1
70087527,BitPay.com,56651809,1
MaiCoin.com,BitPay.com,16627600,2
72943916,71502510,39853300,1
AbraxasMarket,NucleusMarket,771452232,19
354,Xapo.com,76569984456,40
GoCelery.com,CoinTrader.net_LocalBitcoins.com,859353962,1
302372,0,7551632,1
2990531,69406832,130012403,1
Coinomat.com,CoinTrader.net_LocalBitcoins.com,83200835,1
74121279,331,113088066,1
Genesis-Mining.com,VirWoX.com,2306252751,2
354,25162187,466042717,1
Genesis-Mining.com,1144,2315335129,4
67985,2977311,49990000,1
70193751,73884099,79564010,1
5542742,MercadoBitcoin.com.br,41767843,1
71554939,0,3491997258,11
69278079,71528798,258575999,1
PocketDice.io,Luno.com,8340672,3
17427381,536,2800013,1
PrimeDice.com,ePay.info_CoinJoinMess,809906652,7
1654888,Hashnest.com,4465985848,4
6022,BTCC.com,36779160,1
354,QuadrigaCX.com,1467090133,3
BitcoinWallet.com,ePay.info_CoinJoinMess,4771870,1
25296,454,12825004985,3
0,1103,12975489,1
612782,Poloniex.com,68999714527,1
Poloniex.com,1144,171505040,2
Huobi.com,3373,925980000,1
1654888,2445467,1224281626,1
Paxful.com,Cubits.com,363956715,12
ePay.info_CoinJoinMess,VirWoX.com,90022827,1
6355,7667375,794006129,1
PrimeDice.com,Kraken.com,551091211,1
83665,454,3500000000,1
10789,BTC-e.com,291641088,1
70900879,70193650,25955324,1
67575362,70691648,591924031,2
71657813,860,98944138,1
AbraxasMarket,46096938,101031361,3
454,44864,77606612860,4
71788257,655,99703176,1
57,Loanbase.com,8301015,1
1228047,CoinGaming.io,2782996198,9
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4054134392,35
AbraxasMarket,29588,645979674,3
898,73751904,302767429,1
45298568,71999756,94968549,1
0,BitBay.net,6313494,1
605,Hashnest.com,9191662,1
HaoBTC.com,354,1263715247,1
Rollin.io,4,43850629,19
0,1539,678168,3
71028901,860,28335636,1
396,ePay.info_CoinJoinMess,3192102349,3
73727819,BitcoinWallet.com,606600870,1
0,BTCC.com,17109232,1
5542742,1391,29994990,1
1228047,Xapo.com,35502392,1
0,1323,18111679,2
1576090,2085170,363215406,1
999Dice.com,1309,55425700,11
213827,368,132280000,1
71659657,CoinTrader.net_LocalBitcoins.com,499990000,1
454,83665,1615073449209,2
69330212,72865409,102430960,1
74226366,2799,102399043316,6
69827719,71371977,97486291,1
Bitstamp.net,2799,10296775852,1
44935435,Kraken.com,91152471,1
Genesis-Mining.com,19626,2306252751,2
73646648,368,55204904,1
354,5162,6477629338,4
2739281,Kraken.com,75843,1
35270697,71005795,69389803,1
Rollin.io,Xapo.com,1133817,1
Xapo.com,891,449061128,2
Xapo.com,PrimeDice.com,1130922596,19
72155587,51084,541461228,1
72944130,CoinTrader.net_LocalBitcoins.com,543756459,1
Bitstamp.net,35270697,5475486652,1
70717650,67933107,8816827,1
71685902,70715906,532653845,1
10139708,Poloniex.com,4529769,1
Xapo.com,30818,20661338,1
Bitcurex.com,26152,10792043286,6
Genesis-Mining.com,6075,67208968,1
241309,ePay.info_CoinJoinMess,237345,2
71633728,70011205,53712331,1
1070,CoinTrader.net_LocalBitcoins.com,122239376,1
Xapo.com,37200188,635488500,1
Poloniex.com,Bitcurex.com,228237271,1
69303601,289,100694100,1
72367940,73153283,417736735,3
72393851,1598,2776197485,2
PrimeDice.com,BTC-e.com,20490014,3
73858803,7,10910000,1
BitPay.com,71921412,7035157,1
Genesis-Mining.com,773056,2202537353,1
NitrogenSports.eu,PocketDice.io,429980000,1
295687,2184,784829675,3
131594,BitPay.com,455990000,1
72655525,5232508,8375920,1
72446410,860,339976400,1
Loanbase.com,ePay.info_CoinJoinMess,24002445,3
LakeBTC.com,24131,1000000000,1
SatoshiMines.com,2331,1031274,1
Cex.io,70795265,99980000,2
1506795,0,3131609,4
CoinPayments.net,4,188973884,7
3368,69513856,36294319,1
AlphaBayMarket,70246066,234980476,1
38147,ePay.info_CoinJoinMess,1450557819,1
326403,ePay.info_CoinJoinMess,46061360,1
Poloniex.com,BTCJam.com,27456115,1
73544435,BitPay.com,4850000,1
622667,73099375,24990000,1
Genesis-Mining.com,86911,2202537353,1
2624,BTC-e.com,295233005,6
175,354,125868873,3
Genesis-Mining.com,883,67208968,1
906,Cex.io,500911472600,100
AbraxasMarket,354,4766400,1
72865519,1218,69496973,1
2178756,69880033,101821360,1
3007269,1022532,15990000,1
354,BTCCPool,615192628,1
73807082,69853713,223374146,2
1335,61,26031531306,28
BitPay.com,348,20079639,1
71788257,BitPay.com,58959707,1
44227501,Bitstamp.net,2392373,1
999Dice.com,Bter.com,73455,1
72786173,ePay.info_CoinJoinMess,355220000,1
70715906,72655543,61685244,1
2226,1647,121199970000,3
72367939,57194600,31439297,1
NucleusMarket,BTC-e.com,307589730,3
BitPay.com,BTC-e.com,58306619,4
73388652,Cex.io,753033300,2
354,57,35029206868,24
354,5514,6943672055,5
354,Cex.io,38988597975,26
71476282,74328511,8686107,1
73467037,BTC-e.com,20530265,1
69278079,71450266,71731759,2
MiddleEarthMarketplace,BTC-e.com,6934672476,7
74330584,57,3828609219,6
BitPay.com,0,29920295,6
2812638,BitPay.com,50795883,2
91531,3319,238932,1
ePay.info_CoinJoinMess,71607460,41271852,1
5542742,4,222197185,5
NitrogenSports.eu,SafeDice.com,111907977,2
72445697,523,50874089,1
8387,3598099,348570391,1
74252329,ePay.info_CoinJoinMess,59660000,1
Bitcoin.de,AlphaBayMarket,6883647767,8
Genesis-Mining.com,20042,4548408184,4
Genesis-Mining.com,BitPay.com,2202537353,1
LuckyB.it,71319609,5378111,9
Rollin.io,ePay.info_CoinJoinMess,77192495,12
70770466,PrimeDice.com,182985000,2
454,35800,1850607606634,7
6355,Cryptsy.com,4764036774,6
8889842,BitPay.com,8006781,1
175,131,3591494573,4
4126067,PrimeDice.com,32791117,5
72576596,1589747,2039895,1
70063356,536,6256152,2
72078457,860,41120204,1
5276159,Xapo.com,6656666,1
HolyTransaction.com,SatoshiMines.com,1010004,1
Bitstamp.net,139,6944993950,1
Cryptsy.com,Hashnest.com,4594284,2
15531366,BTC-e.com,456354890,3
74015284,Xapo.com,1772400,1
71554939,421,1500956089,3
73413077,175,22391652,1
NucleusMarket,112485,39143000,1
5784856,CoinTrader.net_LocalBitcoins.com,20134875,1
469,763,12881000,1
ePay.info_CoinJoinMess,74068442,73383578858,1
31741364,12101,2397300000,1
Huobi.com,4,411313518,3
