Source,Target,value,nb_transactions
1316,PocketDice.io,484338059,1
0,340,13797900,8
Poloniex.com,2648,37053560010,1
5714831,Poloniex.com,1464249542305,392
Bittrex.com,2173760,30451045997,2
73597804,0,440488,1
1654888,238,2578202472,3
269,47678,10860415,1
87610,37,573034933,1
1120,1575,4225552236,1
14,354,98730656,2
Bitcoin.de,0,1074023442,1
YoBit.net,883,14213594,2
396,4,254815515,1
0,386,5924759,2
275,Bittrex.com,34662608,7
4689,41194305,274316300,1
189,523,69120064,1
BTCJam.com,Poloniex.com,1583308,1
444,29,98079762,1
BTCC.com,1215,857220305,3
Huobi.com,35,42387491530,5
CoinPayments.net,Xapo.com,13563131,1
Poloniex.com,74042306,18147222605,2
29119917,0,95244695,1
131,62,11136349773,20
1654888,5941,1499861600,1
69199627,163,463973898,3
20,Rollin.io,1345080317,5
7582,BitBay.net,108772197,3
32065,0,14694800,3
5540,ePay.info_CoinJoinMess,99990000,1
Bittrex.com,2387,36859960667,2
745,343,3224672,1
HolyTransaction.com,Bit-x.com,2719140,1
1654888,BX.in.th,5672618208,9
YoBit.net,61,84437005,10
71764609,49,7236458,1
Bleutrade.com,340,47668250,1
HaoBTC.com,117,614809700,2
1228047,286,603182516,1
ePay.info_CoinJoinMess,472,2797800648912,162
33117,YoBit.net,13391683215,9
94,Bitstamp.net,113947394,2
129,Bitstamp.net,4919515,1
340,421,23983217,1
916,Bittrex.com,113136983,2
Poloniex.com,2173760,21055847361,1
801,131,13816624,2
163,0,2865270,2
60,39,717038197667,77
Poloniex.com,102,145465789573,14
74278362,CloudBet.com,246849,1
Bittrex.com,1622,15574351637,1
916927,BX.in.th,3774633,1
768,37,293366253,1
70691730,49,52988652,2
72419711,0,35580000,1
Bitstamp.net,289,2518468647,1
Bittrex.com,HitBtc.com,387861575324,38
61,4,94220000,1
60,Poloniex.com,1984616904961,308
695,35,277954082,2
1575061,286,7024525,1
Xapo.com,859,359045874,3
111090,BTC-e.com,20291922,1
62,860,334535165,1
Xapo.com,999Dice.com,22050043,1
33117,91,4463894405,3
234,Cubits.com,1941360,1
60,Vaultoro.com,5261481010,1
0,Cubits.com,11033689864,267
ePay.info_CoinJoinMess,64475,17270374376,1
39,276,4729747558,3
Rollin.io,417,133070712,1
1316,170,25045360668,2
1654888,391,4032862232,3
72052207,275,13135858,1
39,Bittrex.com,492990714193,81
72234499,14,39607091,1
20,639,53047146,1
60,223,88920943997,4
238,YoBit.net,1891964553,3
5714831,157,4228147735,1
387,14,150907332,1
12431,Poloniex.com,9717784,1
4833806,BitBay.net,291887020,1
Poloniex.com,859,307492471246,18
276,94,4020577,1
129,227,5914520,1
73989640,44,1403437,1
33117,HitBtc.com,4463894405,3
39,2160,93345526,52
122,5714831,94754956380,45
5904035,Poloniex.com,4774356,1
3571,131,11715258164,2
Poloniex.com,Kraken.com,1182926615572,55
13637,Bittrex.com,3439116700,1
444,391,246703555,1
94,117,108948186,2
ePay.info_CoinJoinMess,238,17273294721,2
73807167,1901,12146259,1
4,152,475173152,9
833,Cryptonator.com,239156783,1
276,219,72836049,1
227,ePay.info_CoinJoinMess,2992623,1
13921,472,5508232606,2
219,Hashnest.com,6578381015,1
71554939,14,553295610,2
62,CloudBet.com,284082393,1
164,HolyTransaction.com,47799051,1
8633,1090,29632000,1
5162,Xapo.com,30720296023,1
71972135,Bittrex.com,689829,1
5026,44,119977705,5
776,Bittrex.com,454717941,19
Poloniex.com,Bitcoin.de,845880292977,66
20,96,2056304827,22
662,4,6791764,1
Bitcoin.de,HitBtc.com,6026446603,3
25820315,163,25463250,1
27140713,Cryptopay.me,210802310,1
10169632,860,22941663,1
139,45539,32019093531,11
Poloniex.com,71398204,5430,1
503,91,2200144,2
69697250,162,20688924570,2
0,Cryptonator.com,11673982,9
Bitbond.com,Poloniex.com,578154216,1
110962,BTC-e.com,26548183,1
72130719,73675931,8335601,1
14,233,27908935,2
12243,Xapo.com,145007528,2
163,70454962,55122953,2
69383113,71999180,4398980,1
71554939,Cryptopay.me,296283044,2
60,MercadoBitcoin.com.br,71811238682,2
37,60,18486912388,16
152121,Luno.com,426425492,4
70403042,4014,15382808,1
ePay.info_CoinJoinMess,387,1830659683856,106
74068186,44,352090,1
87610,391,1300269452,4
107,544,113725625,1
1228047,ePay.info_CoinJoinMess,8936554021,28
238,60,4638749503,5
35,Huobi.com,10120348,1
1654888,0,70899102930,83
131,101,979916200,1
20,391,63487858,1
219,Cryptopay.me,37416409638,4
5274,263,293873501,1
Poloniex.com,Coinroll.com,17681685485,1
Xapo.com,LocalBitcoins.com,45530250,1
Xapo.com,4,98430204,6
71450805,CoinGaming.io,4243913912,2
0,39,30813753016,56
1654888,102,2873977136,3
217,238,366984548,3
YoBit.net,60,531470728,4
Poloniex.com,437,3044163571,1
73336024,Cubits.com,13131748,2
35,342,49820354,1
Cryptonator.com,Luno.com,6700768,2
129,BTC-e.com,137665498,2
39,17897793,80343822,1
Poloniex.com,BtcTrade.com,46208571879,6
1091,61,1031087,1
20,91,6484971250,42
60,2380,11051401805,1
126,BTC-e.com,325622613,1
Bittrex.com,745,17114336115,1
Bitcoin.de,Poloniex.com,170777836233,95
139,662,3147615046,1
Bittrex.com,289,41636358041,4
71554939,Luno.com,530784210,4
639,CoinHako.com,1750000,1
20,3167,52580560,1
Bittrex.com,Huobi.com,134153162242,19
39,Xapo.com,22655550564,6
Bitcoin.de,Bittrex.com,115146343107,65
131,4,216133910,2
BX.in.th,1090,10999007920,3
4266,BTC-e.com,1617071327,1
354,292,3703491732,4
22823356,69,6019188,3
4823363,ePay.info_CoinJoinMess,99024800,2
14,Bitcoin.de,4943589342,9
4689,BitoEX.com,969701160,3
Bittrex.com,398,3999232062,1
131,371,40537300,1
175,238,2200946688,1
73910338,49,858595,1
1300,Bittrex.com,391806449,1
73754396,284,1651432,1
20,14,1848749492,13
4833806,3578,290412114,1
776,4,2265301578,107
129,883,2976007,1
20,Bleutrade.com,237632059,2
Poloniex.com,578,8433008122,1
70403819,49,4729430,1
776,Luno.com,112479723,4
107,898,32903461,1
5714831,CoinTrader.net_LocalBitcoins.com,27275514290,8
4689,162,695384860,2
776,Xapo.com,1073215819,33
5162,Bter.com,522245032391,17
Bitstamp.net,SimpleCoin.cz,107580789989,3
71240981,69,1468023,1
1228047,387,710937246,2
87610,Bittrex.com,2883044052,4
Xapo.com,484,103090324,4
4,9,1798294989,32
94,195,334072217,2
842,276,463701196,2
131,Poloniex.com,60052242405,136
Bitstamp.net,19280,30495872802,1
1391,57,7460062,1
391,Bittrex.com,47141737,4
129,62,24597454,2
4689,289,969701160,3
111680,BTC-e.com,259336383,1
70272383,Poloniex.com,1563651209,4
139,FYBSG.com,18793135460,8
69383113,37,13060983,1
5714831,101,4169973396,1
PocketDice.io,MercadoBitcoin.com.br,1102903,1
YoBit.net,Bitstamp.net,128982289,3
23763,39,2229488184,3
Bittrex.com,Bitbond.com,22681303912,1
126,27337,1529416129,1
152121,BitBay.net,218724258,2
444,5026,45206406,1
Rollin.io,Xapo.com,2195107,1
20,189,16951934,1
131,122,43425384046,88
72075381,4,1849229,1
20,315,400900981,1
3598099,96,3869510,1
37,117,107160937,1
Bit-x.com,Luno.com,50868824,1
14,YoBit.net,2860693499,8
71450805,342,2728022762,1
3690470,CoinTrader.net_LocalBitcoins.com,5192194578,1
71529017,1901,278159752,2
472,605,808205595,1
70271613,44,2243498,1
ePay.info_CoinJoinMess,Huobi.com,10766245201897,612
Bittrex.com,223,1203535864527,127
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,87765049427,3
157,883,6546988,1
37,91,3307392622,4
72314802,44,1042173,1
35,732,8819578,1
74330584,Poloniex.com,4795308,1
4,469,20373819,1
4833806,22631,5633756692,36
48235,Poloniex.com,380366258,1
0,CoinGaming.io,216951799,39
CoinSpot.com.au,Bleutrade.com,27089225,1
387,154,166189143,1
51,29,31972436,1
Poloniex.com,SwCPoker.eu,64437088354,2
Bittrex.com,217,2084002298336,195
33117,1567,4463894405,3
139,60,64656474467,24
801,YoBit.net,704990,1
SimpleCoin.cz,Poloniex.com,175078641,1
1228047,801,257757137,1
107,578,678969,1
37,SatoshiMines.com,172330800,1
ePay.info_CoinJoinMess,158,259057535986,16
14,70480993,19507369,1
469,60,48146621,1
14,CoinJar.com,7184128028,10
14,34476,455253116,1
432,342,834781,1
340,131,186341368,1
898,44,781600351,1
7582,Xapo.com,187395868,6
Poloniex.com,72550775,6256345231,1
70404041,BitcoinWallet.com,39007786,1
28360,60,49067327,1
72943763,234,401766414,2
Bitstamp.net,BtcTrade.com,3599312718,1
2380,Poloniex.com,1001567062,2
189,1502175,18766643,1
5714831,219,928279340,1
70087815,49,647451,1
Poloniex.com,29,2837183295574,233
39,491,588465011,1
152121,20,96173055,1
Bittrex.com,BtcTrade.com,5791462336,1
71163205,107,1232340,1
14,891,4089718250,18
879,0,1215477,2
189,73466284,25919504,1
129,578,1220250,1
1228047,348,697298669,2
5055,189,1509342364,1
BitBargain.co.uk,69591933,29865388,1
1182362,884,8415502,1
157,662,14108173,2
HaoBTC.com,107,1501428,1
139,432,1768660437,2
70665113,Cubits.com,66260654,2
421,396,6032237504,34
Poloniex.com,2844,21981108119,1
74012617,44,1585310,1
Bit-x.com,340,4838356,1
70717800,Poloniex.com,5782124,1
YoBit.net,391,18701441,2
ePay.info_CoinJoinMess,5348,34540748752,2
391,269,7963460,1
27140713,Xapo.com,688873337,2
275,ePay.info_CoinJoinMess,6390836,4
ePay.info_CoinJoinMess,2545,17270374376,1
SlushPool.com,35,1377453117,1
219,102,5019415405,1
266868,Hashnest.com,991592,2
72943763,HolyTransaction.com,410508318,2
Xapo.com,65,64428557,2
71921352,44,1574652,1
745,60,44229881,3
175,39,7127838553,3
396,269,930676983,1
94,163,213359719,2
Bitstamp.net,1236,1313016725761,140
189,BX.in.th,11211339,2
14,37600,65210788,1
884,51,2910720,1
Poloniex.com,73754329,16363790583,1
22631,170,1473003,1
0,342,1224289,2
3425,BitBay.net,4570165,1
72678924,44,19823658,1
Bitstamp.net,4603553,165362069,1
1654888,916,2385661945,2
Bitstamp.net,860,14019447728,7
Xapo.com,1120,25316786,2
126,2683,68880943,1
58809,0,14033321,1
746299,20,23556825922,1
432,CloudBet.com,36600171,1
74093270,2160,231107078,1
39,170,5711888372,2
Xapo.com,163,129075247,5
Poloniex.com,315,361302270521,31
776,CloudBet.com,78307648,2
YoBit.net,BTC-e.com,10465405474,38
20,70011208,166563719,2
387,223,3722624761,9
354,Bitcoin.de,1633479128,2
Bleutrade.com,189,1430436,1
Xapo.com,217,880807173,3
SlushPool.com,Bittrex.com,1377453117,1
39,MercadoBitcoin.com.br,8874069405,5
72602467,Poloniex.com,112935000,1
Cryptonator.com,354,332412554,6
9749,ePay.info_CoinJoinMess,599816940,1
Bitstamp.net,968,30890423948,12
4597,Luno.com,2520877696,3
Bitcoin.de,ePay.info_CoinJoinMess,1910564767,1
1182362,BTC-e.com,6890232,1
1215,Bittrex.com,199961000,1
217,421,3813629,1
4661129,117,2620482221,37
5026,860,77011332,2
5714831,Cubits.com,5809039288,2
Bitstamp.net,44,17002767438,5
1347,91,59412531,1
BlockTrades.us,BX.in.th,7571517,1
20,163,3672099208,26
0,69,3252021,5
4,217,39661772,1
46590,14,8405747,2
Bittrex.com,4014,21802050900,2
Bitstamp.net,24437882,109584914,1
776,35,57263890,3
0,72550775,3812380,1
0,102,4798035,6
3312,CloudBet.com,3241234,2
0,1075,147229,1
60,491,11558655912,1
PocketDice.io,275,11873847,4
131,BTC-e.com,1508391800,2
746299,BTC-e.com,160266449887,11
131,904,97884300,1
CoinMotion.com,39,11758524,1
Xapo.com,62,67465726,3
71762773,891,101360069,1
1654888,777,725125107,1
Paymium.com,Bittrex.com,369872500878,22
94,39,7214715947,12
Bittrex.com,331,232282479928,21
14,916,261908476,1
999Dice.com,Poloniex.com,20824343,3
275,289,1216291,1
71624909,170,157734465,1
Bittrex.com,2375203,2410952302,1
Poloniex.com,387,81229365189,4
Bittrex.com,697,25177244345,1
Bittrex.com,74198621,3146050653,1
31155,70011004,75305316,1
YoBit.net,276,39307327,2
2575,162,104856872,2
4,BTC-e.com,598629560,5
39,OKCoin.com,1807339787,1
493876,20,385938073,2
20,69383113,67271366,1
69169393,Poloniex.com,1457972,1
4,72577144,2141796,1
3690470,62,105864476,1
238,217,1400287661,2
Huobi.com,HaoBTC.com,118377905217,9
60,CoinTrader.net_LocalBitcoins.com,3797997585,2
Poloniex.com,34162,58174554213,4
872,162,736423983,1
238,Bleutrade.com,72891637,2
14,833,581223772,2
139,YoBit.net,7157731940,5
1654888,108,1223430113,1
Poloniex.com,LocalBitcoins.com,22675974113,2
Bittrex.com,44862,8383079502,3
94,284,872852017,6
14,219,290325270,2
27914256,1075,1689819967,1
150953,849,301122177,1
39,189,1102361328,2
117,815,206000001,18
72550775,51,32948020,1
94,BTC-e.com,959872764,3
CoinJar.com,163,3387554,1
3279,ePay.info_CoinJoinMess,1890356,1
Xapo.com,Cubits.com,197521020,8
60,162,13386038026,2
ePay.info_CoinJoinMess,298,172703743760,10
Poloniex.com,904,84370141192,3
20,158,138808519,2
0,54955,2182390,1
ePay.info_CoinJoinMess,Bitcoin.de,103629130944,8
72550775,61,115573928,9
Poloniex.com,CoinGaming.io,419882923046,31
108,0,1381915,1
3690470,484,4588537055,2
37,BTC-e.com,1450683421,1
69460734,61,1699958,1
33117,HolyTransaction.com,4463894405,3
175,Bter.com,1101681891,2
71554939,107,185585296,2
70927660,71449835,29616374,4
72943763,PocketDice.io,202810152,1
62,BitcoinWallet.com,73953354,1
Bleutrade.com,Bitcoin.de,7869842,1
30062,Poloniex.com,4377455,1
776,BitoEX.com,175028371,7
746299,563,24228573466,1
117,Bittrex.com,7398333436,2
72577189,276,20595018,1
Poloniex.com,223,3574798817627,290
4689,60,622008730,2
MoonBit.co.in,Poloniex.com,1064768963,3
189,HitBtc.com,9344790,1
94,CloudBet.com,21618943,1
73336529,Luno.com,137908300,1
ePay.info_CoinJoinMess,6300,17270374376,1
276,LakeBTC.com,4575406,1
87610,361,336375050,1
776,OKCoin.com,46269413,1
227,61,18929435,2
1142085,Bittrex.com,38513006,2
4810,Poloniex.com,274474422,2
4833806,20,569690050,3
65,1502175,32883695,3
71398159,1075,1514524,1
5800,9,3732275,1
62,41701,2443140920,3
Bittrex.com,65,951871911624,92
Xapo.com,833,1150000,1
354,391,2322494316,2
3246,BitcoinWallet.com,5531974,1
Bitstamp.net,0,232488383452,14
Bittrex.com,227,25944569881,4
129,29,67536661,2
Bittrex.com,Luno.com,498363262549,58
20,72262811,59614657,1
Bittrex.com,238,889973009166,86
1316,117,42883330989,4
217,122,49943500,1
Bittrex.com,Coinmate.io,7167712354,2
139,563,657145111,1
0,HitBtc.com,28657945,8
101,0,43994011,10
275,1904048,6633597,1
Bittrex.com,387,55018020840,6
Poloniex.com,72943698,4938118303,1
129,217,26775270,1
Huobi.com,Bitstamp.net,24789187347,2
71816782,6764,12199929,1
164,94,10516644,1
884,189,49910916,1
252,5611,762491,2
Bittrex.com,276,8083815530,1
289,1075,2803706,1
139,Kraken.com,1684147814,1
CoinCafe.com,44,1377419,1
60,117,157047682,1
126,70691730,89403278,2
YABTCL.com,Cryptonator.com,904661,1
354,11582,1684607166,1
904,162,175096588,1
15207,Poloniex.com,2801662838,5
HaoBTC.com,32068,3712289300,2
Poloniex.com,217,1580286274678,107
SatoshiMines.com,4,3202272,1
33117,CoinTrader.net_LocalBitcoins.com,4463894405,3
94,315,531121666,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,22049193,1
73048354,275,58255146,3
4833806,4689,290423482,1
35,65,317807542,10
Cryptonator.com,39,2177284,1
7582,ePay.info_CoinJoinMess,560041,1
16621,73414848,10769107,1
60,884,551510423,1
387,Bittrex.com,327735232,2
ePay.info_CoinJoinMess,417,51812591605,4
73231829,195,20511668,2
107,BTC-e.com,8090000,2
0,129,112370,1
Bittrex.com,ePay.info_CoinJoinMess,197881729799,27
354,1567,1435886430,1
864,2531,1499917510,1
1228047,YoBit.net,706382616,3
6300,20,154027600,2
71371555,Poloniex.com,48927302,1
0,ePay.info_CoinJoinMess,224313219,54
Xapo.com,44,91496061,5
Xapo.com,8889192,22655755,1
PocketDice.io,1330,26000287,1
61,444,20981844,5
27914256,152,4354707047,1
SatoshiDice.com,73989620,9300036,1
4010,326089,170987446,1
14,70796252,32128948,1
340,999Dice.com,11036879,1
1236,340,40927780,1
2465,Bit-x.com,2999913,1
Poloniex.com,860,74737389440,3
139,CloudBet.com,3522890060,1
1678539,49,10029811,1
Bitstamp.net,HaoBTC.com,330262948082,14
0,70115466,215178,1
396,Luno.com,499202336,1
Bleutrade.com,472,12132564,1
Bitstamp.net,101,76767577142,1
776,227,220486236,8
Bitcoin.de,3348,1864326354,1
746299,238,311095240437,17
71450805,Bitstamp.net,8744322438,3
Bittrex.com,4825,21742064600,1
417,106268,200001000000,4
62,Xapo.com,32301736502,8
842,Poloniex.com,1047288768,3
1432,Bittrex.com,34932200,1
58267,162,7148390,1
BX.in.th,14,503968454,6
131,7036,676341600,2
Poloniex.com,69172926,1416942512,1
20,107,1547183954,5
CoinMotion.com,Bitstamp.net,4599801988,2
4661129,219,3572349,1
Xapo.com,170,70203846,7
37,HitBtc.com,1191167418,2
776,639,46269413,1
1316,139,3288254238,1
Bitstamp.net,849,13674237608,3
6300,238,1021223019,2
69304413,69906410,1544455,1
18203512,YoBit.net,16914976,1
HaoBTC.com,6300,1087434535,1
Bittrex.com,833,161554702764,12
98488,108,106911802,1
1090,91,27900002,1
4014,158,10664408,1
Xapo.com,102,163781396,10
51,94,2887045,1
1228047,386,718857557,4
695,217,2800837,1
Paymium.com,Bter.com,16342672676,1
60,BitcoinFog,2183580001,1
104837,0,5234386,1
62,7036,1788852892,1
4661129,HitBtc.com,17393453,1
1228047,354,1769360657,6
YoBit.net,543,151000106,1
Bittrex.com,154,136329865866,11
Bleutrade.com,MercadoBitcoin.com.br,7418281,1
74146221,44,1553583,1
Bittrex.com,71345333,5791460227,1
776,289,1093593373,41
Bittrex.com,883,128168286035,13
776,421,109945957,5
Poloniex.com,733,31878622382,6
Poloniex.com,3120,15521234544,2
0,354,148065989,13
238,697,12097662,1
AnoniBet.com,995,1153457,1
69147875,Poloniex.com,72270628,1
0,750,4159328,1
ePay.info_CoinJoinMess,33351,17270374376,1
387,417,155011396,1
20,108,339162694,3
Xapo.com,733,490223,1
70377599,62,360033411,1
Cryptonator.com,102,2196806,1
340,107,74927801,1
3690470,39,15035169912,2
641,421,1043792,1
SatoshiMines.com,PocketDice.io,4201753,3
Bitcoin.de,154,2456789932,1
199182,BTC-e.com,57595662,1
3273,417,28471065,1
74041669,44,416078,1
Poloniex.com,1901,4498929110,1
Bittrex.com,SafeDice.com,17895417985,2
Poloniex.com,56264,24891789354,1
7582,523,49313694,1
33117,11686,4463894405,3
69775442,44,2854433,1
20,72210031,159723825,1
71633594,1075,1734690,1
ePay.info_CoinJoinMess,217,521743923,2
4661129,158,16709283,1
102,1567,2046644,1
8387,Bittrex.com,1999398868,2
219,768,8148957525,1
543,Bitstamp.net,1023661677,2
131,39,13727288528,12
72236594,4544,3537283,1
139,4,115908989,1
Poloniex.com,96,13552947580,2
1575,Bittrex.com,173386190,2
27914256,117,2848194826,1
Poloniex.com,BitBargain.co.uk,41342646815,1
Xapo.com,Cryptonator.com,317153961,6
CoinSpot.com.au,65,5160372,1
Poloniex.com,195,15693922386,1
354,Huobi.com,1435886430,1
14,371,3635710403,10
1432,275,19371462,2
3810,60,16717501,2
1654888,162,3924505054,4
1654888,91,260275286,2
72733482,44,249900000,1
60,31806,65606430935,1
Poloniex.com,44,23823100079,2
73099375,5801,1594880,1
74330584,29,3006589289,6
234,361,3901364,1
354,Poloniex.com,37124836499,45
695,60,9877482,1
73910338,44,2694696,1
879,162,216225790,1
4661129,Poloniex.com,1099956316,5
1654888,158,11465398597,17
441956,283,488011,1
69121065,BTC-e.com,22801390,1
62,73309598,157139511,1
57,217,23626509,1
70560797,41417071,180789953,1
1654888,CoinJar.com,71128676,1
275,331,322292594,18
27140713,Bittrex.com,874586039,2
695,Bittrex.com,1374627455,9
Poloniex.com,Cryptopay.me,553585179812,55
269,35,2814544,1
131,CoinGaming.io,12553370860,28
833,YoBit.net,304199085,2
69120916,44,626151,1
Poloniex.com,YoBit.net,3891838601786,305
503,129,1300004,1
Poloniex.com,1306,4182019940,1
71607163,0,398434,1
189,YoBit.net,315594617,10
Poloniex.com,1872,17969042532,1
0,152,18789182,4
776,Cex.io,39153824,1
Poloniex.com,893,46582254681,4
60,122,129689864959,3
BX.in.th,238,83094579846,21
94,340,91757884,1
Bitstamp.net,122,404261183537,16
1120,0,48630681556,15
5714831,223,142217424388,48
Bitstamp.net,TheRockTrading.com,135898853221,3
Poloniex.com,432,109312679602,12
4833806,157,156133021,1
904,Poloniex.com,488442483,4
71868869,44,1215252,1
189,39,82500319,5
131,189,328625200,1
238,4825,16205498,1
2067,162,952291352,1
139,354,2804674646,1
73831355,44,1080602,1
700,60,2013278,1
164,39,7999801301,1
2230,CoinJar.com,2167021,1
354,Hashnest.com,2463978610,2
776,MercadoBitcoin.com.br,488490090,23
70534041,0,42068818,1
35,Poloniex.com,1703153804,48
70192975,0,4042520,2
Bittrex.com,Cryptopay.me,244048485456,22
YoBit.net,1120,20421049,3
Xapo.com,91,75508940,3
233,158,2004714,1
32062862,Cubits.com,64032728,2
1228047,SatoshiMines.com,222824633,1
Bitstamp.net,340,50259822959,4
340,732,120914944,1
129,4014,5821365,1
107,20,137255501,4
Cryptonator.com,Cryptopay.me,5515542,2
1365,2230,2573026925,12
776,Cryptopay.me,117061546,5
94,80393,2231716940,1
67927,Bittrex.com,27925324,1
Bitstamp.net,Poloniex.com,4847048294288,288
34174941,96,1346719,1
Bittrex.com,523,95746973039,15
3330375,Bittrex.com,26169546,1
71450805,20,1039132327,1
387,YoBit.net,101565991,1
Xapo.com,175,24886463,1
157,91,6594851,1
745,Poloniex.com,67984808,3
106268,238,99999864400,2
3273,Bittrex.com,26074000,1
4825,20705,13456755144,6
Poloniex.com,139,1185682779184,62
1391,0,48942148,9
YoBit.net,238,4123283,1
4597,62,6571723,1
Rollin.io,Poloniex.com,49151246,2
62,Poloniex.com,949408739647,220
1432,4,6801733,1
MoonBit.co.in,Cryptonator.com,155546461,1
Xapo.com,117,1408085164,16
Xapo.com,49,190000,1
Bittrex.com,74199653,5061278092,1
Bittrex.com,1901,24763644763,1
776,391,55324446,2
157,44,10770180,2
62,Bittrex.com,807259737350,171
74015954,4,41466628,1
ePay.info_CoinJoinMess,833,69081497504,4
71554939,Xapo.com,525955445,7
387,Huobi.com,913326357,4
354,1450,105748007,1
1432,662,1732296,1
71529017,49,1779108,1
Poloniex.com,491,162674510380,13
60,276,58782775874,5
410034,61,21607806,4
1612,Huobi.com,257501444571,33
Bitstamp.net,107,92201891956,3
72497478,108,408187,1
60,71450805,17534644461,1
Bittrex.com,891,15861380346,2
776,158,491495664,13
Poloniex.com,1090,3910360592,1
HaoBTC.com,62,1549722256,5
21011,14,6130704,3
14,67641,107130007,1
74040842,44,2207256,2
14,1316,280155070,3
Paymium.com,497,17577817193,1
469,158,57104581,1
0,Xapo.com,1881768246,28
131,3348,8917297179,5
354,491,1028092180,1
219,371,184974449266,11
HaoBTC.com,1226,5276025226,3
5714831,298,2623584657,1
58267,Poloniex.com,237754434,2
1316,340,13263060362,1
Poloniex.com,BitcoinWallet.com,19859894993,1
ePay.info_CoinJoinMess,46999,17270374376,1
432,20,2317128,1
289,96,7236810374,1
SlushPool.com,871,1377453117,1
152121,331,155587400,1
71450805,Luno.com,2249916719,1
472,Bitstamp.net,12763638,1
35,292,12023883,1
62,387,12878954734,1
101,Huobi.com,13482165,3
72183504,0,1057998,1
1228047,94,4675974053,12
833,62,313353724,2
0,154,2912380,1
60,Paymium.com,32375899546,2
Xapo.com,107,1685018435,49
292,Bittrex.com,7221376,2
1226,472,664461621,2
354,234,197592698,1
234,283,3107764,2
MoonBit.co.in,Bleutrade.com,94172265,1
7655,39,10952641500,3
60,14,20205620610,4
73675734,49,1463365,1
269,Bitcoin.de,1317970,1
108,162,22685805,1
0,CoinHako.com,9974932,2
4,CloudBet.com,392296103,21
107,35,151269095,4
7036,3690470,19185586160,59
44,Bit-x.com,374660000,1
0,695,2088548,1
107,Bitstamp.net,1130407,1
Poloniex.com,283,44989883771,4
71398009,421,129326740,1
Bittrex.com,108,27660160392,2
263,472,699820900,1
73204944,49,2199170,1
6300,35,399883900,1
107,162,595879361,17
3690470,Luno.com,556636718,1
1228047,PocketDice.io,1353609697,6
234,1798,1444395,1
ePay.info_CoinJoinMess,Bittrex.com,225872589846,22
3690470,821,12277138773,1
46590,0,26812241,2
354,37,336761983,2
39,Bitcoin.de,7230798145,2
4833806,189,2105280557,2
354,833,1391031254,3
1228047,578,293871422,1
746299,Huobi.com,46404400092,5
1654888,14,6897704873,7
14,71555104,21447591,2
269,0,57882175,1
YoBit.net,129,49773412,3
700,Bittrex.com,9669320,1
14,217,9846971,1
37,65,117890417,1
472,354,6067365,1
39,833,350653985,1
Cryptonator.com,34281,1750783,1
189,331,20091440,3
Poloniex.com,503,61160561901,3
Huobi.com,20,270302955055,32
72943763,14,403849191,2
72943763,Cryptopay.me,202810152,1
Poloniex.com,46590,324836377784,26
107,CoinGaming.io,11112174,4
152121,298,330682674,3
27914256,871,4520838515,1
3690470,162,4557551744,1
189,BtcTrade.com,19962934,1
33117,227,4463894405,3
396,ePay.info_CoinJoinMess,1406780941,5
0,91,35711002,10
35,TheRockTrading.com,110821054,1
639,Cubits.com,1064436,1
1654888,129,1309904579,1
267,BlockTrades.us,20290186,1
0,859,1993030,1
4,ePay.info_CoinJoinMess,638679590,29
157,163,77321678,4
46590,999Dice.com,91114082,5
Bittrex.com,OKCoin.com,6700103135,1
361,MercadoBitcoin.com.br,44177323,1
61,18965,21249800,1
CoinSpot.com.au,60,4999750000,1
58267,Luno.com,10697200,1
73100078,96,1798768,1
Bittrex.com,Cryptonator.com,55842148537,7
276,37,1102786,1
0,732,5027924,1
219,Kraken.com,4324652301,1
189,CoinHako.com,108270173,1
1654888,170,3532046493,6
MoonBit.co.in,YoBit.net,157395477,1
3246,LocalBitcoins.com,6722450,1
14,732,1075859520,12
5714831,65,29212432371,8
131,20,999877900,1
776,219,13528243,1
ePay.info_CoinJoinMess,LocalBitcoins.com,17270374376,1
1654888,175,773780427,1
Poloniex.com,72707315,13282762841,2
0,SimpleCoin.cz,4932973,1
1228047,227,336140832,1
MoonBit.co.in,0,1950499727,10
15207,39,199921740,1
Poloniex.com,695,134968106071,13
Bittrex.com,563,11779222448,2
YoBit.net,CoinGaming.io,4029965,2
BX.in.th,YoBit.net,13325644101,9
Xapo.com,Bitcoin.de,83325126,2
0,1272,3459490,2
107,CoinPayments.net,392087,1
1316,65,9818089479,2
164,60,7999813577,1
391,BitoEX.com,77282789,2
1654888,275,99762144,1
157,14,2753878,1
72550845,1901,25737814,1
60,HitBtc.com,13057759424,3
YoBit.net,2480,15289751,1
Bleutrade.com,YoBit.net,87669765,5
289,170,671074,1
1228047,108,3719380699,7
1228047,503,328195975,2
14,776,27842800,1
Bitstamp.net,Bittrex.com,5129241553593,347
Poloniex.com,94,958366061327,80
541285,73806093,304442302,1
33117,Xapo.com,35711155240,24
94,29,148136168,3
37,275,194867509,1
14,Cryptopay.me,32612934278,97
Poloniex.com,292,130507090209,13
72052207,20,56098939,4
804,331,132434304,1
72707903,342,4593216,1
354,269,755639887,4
Huobi.com,29,53280109893,6
331438,20,184260702,2
Bittrex.com,Bleutrade.com,232753626398,25
