Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,898,107980000,1
237443,10515,22421099,1
FaucetBOX.com,BitcoinVietnam.com.vn,30114647,1
4050,22977,26701000008,1
1095,421,15204093,3
69304400,1539,64740697,1
AgoraMarket,AbraxasMarket,5060030751,6
Bitfinex.com,Coin.mx,9001044195,1
Genesis-Mining.com,289,1106864583,2
Xapo.com,536,438114403,17
72655525,73310265,62726416,1
Xapo.com,BTCJam.com,64577417,7
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,23911381335,26
71345854,ChangeTip.com,32900000,1
1941,PocketDice.io,1010424,1
69617836,BitPay.com,1911948,1
FaucetBOX.com,342,57874136,2
71293041,Cryptsy.com,33952570,2
PrimeDice.com,0,717811899,23
157228,CoinKite.com,53799960000,1
LuckyB.it,71319609,2898000,3
396,421,501548763,1
Cex.io,Bitcurex.com,5018710,1
69906078,265,59419455,2
FaucetBOX.com,71921521,219917650,1
ePay.info_CoinJoinMess,175,6040963053,1
0,Hashnest.com,31990793,5
BTCJam.com,Hashnest.com,1595893,1
73178153,0,73029442,1
69906437,71502987,25191000,1
PrimeDice.com,17060189,54614117,3
ePay.info_CoinJoinMess,72890839,19695474,1
69304400,536,136477617,1
C-Cex.com,Bittrex.com,1023487048,14
VirWoX.com,BTCJam.com,199988168,1
1226,Huobi.com,51000070,1
Bitfinex.com,447818,1427580092,4
Cex.io,979585,499970000,1
AgoraMarket,71450661,993145479,1
16425460,70009741,18825983,1
3607952,SwCPoker.eu,54899000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,419494668,2
0,289,868334,1
69147675,72498069,8755180,1
ePay.info_CoinJoinMess,72445697,34278065,1
107,1370,1849985500,1
NucleusMarket,Bitcoin.de,9673000,1
Xapo.com,1227,6670677,1
73962910,FortuneJack.com,138251352,1
1370,NitrogenSports.eu,9990000,1
74015866,Bitstamp.net,6999980000,1
ePay.info_CoinJoinMess,71581387,10990000,1
107,Bitstamp.net,71183199851,50
0,BitcoinWallet.com,116902,1
1848635,PrimeDice.com,684045,2
Bitcoin.de,AbraxasMarket,8441680274,3
103564,Poloniex.com,1369326112,2
Xapo.com,71528822,16948737,1
Xapo.com,348,5111680,1
354,Cryptsy.com,53221112599,45
Xapo.com,1836,16688350,2
10172196,74068076,75878420,1
Xapo.com,354,260042428,3
FaucetBOX.com,Bittrex.com,501823296,15
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1433626493,5
Exchanging.ir,Bittrex.com,87941819,2
Genesis-Mining.com,1144,1219787939,4
FaucetBOX.com,348,255472448,2
ePay.info_CoinJoinMess,942,34940645,1
BTCGuild.com,6037,2504747721,1
968,NucleusMarket,67689281,1
71554939,564393,16792815650,13
1580,CoinApult.com,42890000,1
342,NitrogenSports.eu,54001361,1
57,AgoraMarket,1001715416,11
16425460,37463324,98229637,1
71293041,HolyTransaction.com,50928855,3
ePay.info_CoinJoinMess,Bleutrade.com,25358683463,22
15681814,2652,29441339,1
71110801,71973251,16180000,1
15681814,BTC-e.com,1301554395,2
71633185,BTC-e.com,285858445,1
NucleusMarket,64755,800000000,1
NitrogenSports.eu,Betcoin.ag,58110922,3
FoxBit.com.br,7779201,440005196,1
22883451,107,150479700,1
354,269,4184052656,3
39657215,441955,992193,1
175,122,793239081,2
3368,Xapo.com,863514750,50
Genesis-Mining.com,1386,2100805810,2
16580,Bittrex.com,1671814850,1
73807082,70717836,932285047,1
3605705,265,29595120,1
70374938,597,12895343,1
6174,818721,186000010,1
57,NitrogenSports.eu,61887559,4
70690919,265,6947500,1
71920743,ePay.info_CoinJoinMess,1064648123,2
ePay.info_CoinJoinMess,56918,72332027606,1
354,57,5907404719,5
PrimeDice.com,Exmo.com,1980000,1
73832817,69513997,122356406,1
NucleusMarket,72629502,249771966,3
33075198,BTC-e.com,841540097,1
13793,ePay.info_CoinJoinMess,110900914,4
ePay.info_CoinJoinMess,0,11184842339690,679
BTCLend.org,Cryptsy.com,151028323,1
Poloniex.com,4102,2783146257,3
72209031,265,29869641,1
AgoraMarket,CoinJar.com,5459534281,7
73388652,763,493667518,3
73752542,CloudBet.com,34900000,1
73702052,CoinGaming.io,30060156,1
289,292,59871184,1
9986807,BTC-e.com,15379941473,1
70089418,Cryptsy.com,5222915,3
74303908,SatoshiBet.com,47320,1
Genesis-Mining.com,293146,1050402905,1
6166631,51675206,5641406,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,385537262,2
Hashnest.com,BTCLend.org,10692199,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,454961012,8
73647556,265,40955813,1
73962910,0,703907779,5
65947189,CoinTrader.net_LocalBitcoins.com,202532096,1
5000,419,1177930,1
1436,9442173,499980000,1
Xapo.com,SatoshiDice.com,7339920,1
1294,11332,3000000000,2
72446364,72995178,223040744,1
69616489,1137649,17315663,1
999Dice.com,1294,943763363,17
Bitstamp.net,71633835,42271984878,1
73388652,69513766,41548218,1
71972824,CoinTrader.net_LocalBitcoins.com,78384430,1
70011049,265,6954458,1
66226329,0,38568901,2
3368,0,1416164190,82
14927860,265,72668467,1
2545,Btc38.com,1010413,1
69382393,294,23083821,1
40948331,71188562,47456278,1
Bitcoin.de,NucleusMarket,5463282146,10
Xapo.com,Bitstamp.net,5143600,1
22977,59589,13404528670,1
70770461,70796493,67048758,1
10172196,70454508,221105240,1
354,Genesis-Mining.com,41133353336,23
Kraken.com,OKCoin.com,217941079,1
Bit-x.com,Cex.io,28850000,1
FaucetBOX.com,HolyTransaction.com,1263254049,36
ePay.info_CoinJoinMess,72077680,1905089494,1
ePay.info_CoinJoinMess,70796619,9348708221,1
4010,BTC-e.com,1923833059,14
ePay.info_CoinJoinMess,66692,72332027606,1
107,BitPay.com,4539550073,1
1514897,71658131,305646607,3
702763,1747,4227203,1
71005802,CoinTrader.net_LocalBitcoins.com,2386159,1
ePay.info_CoinJoinMess,Cex.io,3075827620830,118
Xapo.com,Loanbase.com,19140292,1
71005802,1294,11756356,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,103670852,1
73126387,73493250,22095563,1
28415,PrimeDice.com,2990000,1
73310075,265,8366379,1
1836,ePay.info_CoinJoinMess,1450670808,11
ePay.info_CoinJoinMess,71293652,72332027606,1
2226,BTC-e.com,371219810000,7
HolyTransaction.com,FaucetBOX.com,1790015,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,112289044618,106
AgoraMarket,Bitfinex.com,3939429541,4
FaucetBOX.com,441956,219917650,1
7779201,1493,69040358,2
17897793,1329074,7053582,1
ePay.info_CoinJoinMess,255398,5599889213,1
15278773,BitPay.com,36568144,1
Bleutrade.com,HolyTransaction.com,2760673,2
0,536,2358137,4
ePay.info_CoinJoinMess,1539,30220095571,41
74278522,CoinTrader.net_LocalBitcoins.com,457383770,1
ePay.info_CoinJoinMess,72367415,72332027606,1
107,Bitfinex.com,2319404949,1
Xapo.com,421,784180717,32
ePay.info_CoinJoinMess,69383146,72332027606,1
72391993,Bitstamp.net,772013589,1
354,Bter.com,6182045550,5
Xapo.com,73911137,27654271,1
72917617,CoinJar.com,73824418,1
1066863,1147089,2457015,1
1041314,BX.in.th,12775000,1
289,4931,138130705,1
3751,Hashnest.com,201055308,1
71163189,CoinPayments.net,9408617,1
4251,523,6172889844,2
0,1469,527224,3
NitrogenSports.eu,695950,26661584,1
0,71397591,1330821,1
Bitstamp.net,SwCPoker.eu,2763660589,1
Xapo.com,NitrogenSports.eu,139630708,1
73229898,NitrogenSports.eu,317616150,2
71370656,BTC-e.com,182990000,1
VirWoX.com,ePay.info_CoinJoinMess,920563506,2
BitBargain.co.uk,72785601,458877589,2
CoinPayments.net,42274033,15233392,2
GoCelery.com,NitrogenSports.eu,999980000,1
ePay.info_CoinJoinMess,71502253,99690001,1
12241960,Bitfinex.com,346245383,1
73151042,265,8286897,1
72129925,Betcoin.ag,12970000,1
70979644,Kraken.com,1733597193,1
FaucetBOX.com,Cryptsy.com,2814195918,64
999Dice.com,Cubits.com,557780825,7
ePay.info_CoinJoinMess,Bitcoin.de,837047616296,46
Bitfinex.com,BitVC.com,5946910913,1
MiddleEarthMarketplace,AgoraMarket,1956495039,13
0,Cryptsy.com,28094683,7
69906437,71895389,161534000,1
31707,0,135396220,2
71554939,55834,1184762059,1
695950,NitrogenSports.eu,10438507,1
72157142,70927660,4556000000,1
71553156,PrimeDice.com,7009100,2
6355,BitVC.com,3107204783,1
2024,Bleutrade.com,300000,1
BitYes.com,BTC-e.com,6329200926,7
189043,354,10123038,1
536,Xapo.com,5600054,3
5542742,0,766843761,8
7883231,FaucetBOX.com,5521263,1
Poloniex.com,2237,350995230,2
SafeDice.com,CloudBet.com,5665925,2
FaucetBOX.com,35181,219917650,1
FaucetBOX.com,23702,219917650,1
69906293,860,289153561,1
2786285,294,229430199,1
43821745,72577151,69682265,2
71005802,72420065,6503062,1
LiteBit.eu,C-Cex.com,142376097,1
16425460,69304318,180268660,1
71267439,72917838,36665393,1
71293041,1443066,16976285,1
10642662,CoinTrader.net_LocalBitcoins.com,105389481,1
74252329,ePay.info_CoinJoinMess,596166967,8
1576,BTC-e.com,215541800,2
227,PrimeDice.com,11888141,2
73336527,71215127,340647310,1
71345216,70927614,32516373,1
70848243,BTC-e.com,44532220,2
72157021,BTC-e.com,200363784,1
40948331,72707822,1514820131,2
1149,1469,1110482,1
70482088,860,19125687,2
ePay.info_CoinJoinMess,860,410226396,2
Crypto-Games.net,ePay.info_CoinJoinMess,2100130,1
3918,95386,34021333,1
46798,1323,1508470,1
1836,1539,489977088,3
0,13155,15022029,2
71110794,55672342,1063434780,1
227,1469,4512338,1
9378758,CoinTrader.net_LocalBitcoins.com,105831098,1
70796631,BitcoinWallet.com,205637889,1
CoinCafe.com,265,286323725,1
72104556,7860468,65830238,1
69433503,Bter.com,277944294,1
ePay.info_CoinJoinMess,56717,9348708221,1
1836,73807084,359050001,1
35,Betcoin.ag,8431178,1
AgoraMarket,1391,9667773603,5
69383113,441347,44721737,1
ePay.info_CoinJoinMess,PrimeDice.com,6460229999,31
69304400,1443066,8861650,1
ePay.info_CoinJoinMess,Crypto-Games.net,2430293,2
72077680,CoinTrader.net_LocalBitcoins.com,1423273760,2
16768780,58471,74461685,1
1647,103564,11959986916,8
72655525,72261647,12428357,1
70796631,CampBX.com,566211374,1
354,CoinMotion.com,1660585100,1
Bitstamp.net,Bitcoin.de,136779769448,6
72104556,ePay.info_CoinJoinMess,313401830,1
29392,Xapo.com,2500000,1
71396700,BitPay.com,8572677,1
69801215,71084206,7428798,1
0,BitBay.net,7210047,1
BTCJam.com,Bitbond.com,9576507,1
BitAces.me,ePay.info_CoinJoinMess,200980167,1
Genesis-Mining.com,122,56461678,1
61,CoinTrader.net_LocalBitcoins.com,236030638,4
9207,MercadoBitcoin.com.br,7999800000,2
999Dice.com,1469,378979711,10
Bitstamp.net,BitcoinFog,3499890000,1
1589747,1138,58346768,22
71973475,0,714287,1
70403439,999Dice.com,356160000,9
1147089,BitcoinVideoCasino.com,338171463,4
33971,Cex.io,13022297,1
37686970,74199571,21402242,1
MaiCoin.com,BTC-e.com,1999990000,1
Cryptonator.com,BTCJam.com,1959153,1
Bitfinex.com,70245340,143379661,1
ePay.info_CoinJoinMess,Poloniex.com,118808815933,16
5941,BitPay.com,9879284,1
70190316,CoinTrader.net_LocalBitcoins.com,8559706,1
ePay.info_CoinJoinMess,35902,29100575,1
73519010,BitcoinWallet.com,23713143,1
20042,Hashnest.com,79980407,4
16621,FortuneJack.com,11453,1
0,Xapo.com,8045557,13
CoinJar.com,Betcoin.ag,409796539,2
ePay.info_CoinJoinMess,72236394,9348708221,1
FaucetBOX.com,51615546,24875055,1
42601,21641433,39895500,1
Xapo.com,66254,7988568,1
0,269,6931257,5
1391,BTCJam.com,5318969,1
Xapo.com,33971,5182417,1
73336533,CoinTrader.net_LocalBitcoins.com,429342218,1
Hashnest.com,BitPay.com,25280213,1
VirWoX.com,Xapo.com,720575337,1
2705,69383113,478680762,2
Genesis-Mining.com,1294,2403465423,7
PrimeDice.com,199717,8291783,1
HolyTransaction.com,57332499,1590000,1
0,BTC-e.com,32149028,5
855,ePay.info_CoinJoinMess,1802699,1
3583642,BitcoinVideoCasino.com,278864825,1
70246057,Exmo.com,405092,2
Bitfinex.com,74226366,6276974297,1
69147837,999Dice.com,142179329,1
72023831,ePay.info_CoinJoinMess,4631908,4
FaucetBOX.com,268196,20397483,1
AgoraMarket,PrimeDice.com,3447283218,4
Xapo.com,SatoshiBet.com,439724904,18
243017,BTCCPool,1954998358,5
3368,70717806,17270295,1
Exchanging.ir,PrimeDice.com,37230000,1
10079038,424,26279270000,2
Kraken.com,Poloniex.com,4500468777,1
35045,BTC-e.com,55550277068,1
73807082,73413151,2448057422,1
ePay.info_CoinJoinMess,SatoshiDice.com,135969148,1
72498623,73963652,21181709,1
72078429,BitcoinWallet.com,324100280,1
0,Betcoin.ag,21621984,5
Genesis-Mining.com,421,2842421099,16
Genesis-Mining.com,4562,2100805810,2
0,Bittrex.com,162521114,8
ePay.info_CoinJoinMess,1294,398913983694,40
CoinPayments.net,98751,38648924,2
73858016,CoinTrader.net_LocalBitcoins.com,399980000,2
6166631,Bitcoin.de,9030712,1
0,12592,24799197,2
69905412,71685877,29985689,1
999Dice.com,21691072,353622991,2
AbraxasMarket,AgoraMarket,883311906,7
536,1323,1050397,1
Genesis-Mining.com,32354,1050402905,1
FaucetBOX.com,Igot.com,215476135,5
354,5162,7399629212,5
Hashnest.com,6748,1035534403,1
Bitfinex.com,MiddleEarthMarketplace,117992626,1
5542742,67771244,105264823,1
107,330126,7877694642,2
70979549,NucleusMarket,255524428,1
70927660,73387955,867976895,1
3368,52842513,17270295,1
Purse.io,1469,8335935,1
BitVC.com,OKCoin.com,5112995511,5
73807082,CoinTrader.net_LocalBitcoins.com,49980000,1
Genesis-Mining.com,Cryptsy.com,20937854944,36
ePay.info_CoinJoinMess,192858,72332027606,1
71503087,74094855,124689472,1
69304400,695079,136590817,1
348,CoinTrader.net_LocalBitcoins.com,76200760,1
Genesis-Mining.com,BitcoinWallet.com,1106864583,2
6355,269,6214409566,2
AbraxasMarket,CoinGaming.io,4322233,1
821,AllCoin.com,101002677,1
157228,Huobi.com,53799960000,1
0,855,776158,4
38347376,BitPay.com,29687708,3
354,Igot.com,1660585100,1
525,2226,4121970969,3
Huobi.com,SatoshiBet.com,55661675,1
FaucetBOX.com,71528992,43945637,1
Rollin.io,SafeDice.com,29169492,15
PrimeDice.com,57,816989854,3
74041593,5232508,57057193,3
69173924,1166886,492000,1
Xapo.com,Cryptsy.com,1801972611,46
15681814,CoinTrader.net_LocalBitcoins.com,47966500,1
ePay.info_CoinJoinMess,72446294,582324526,1
19270948,BitPay.com,13850000,1
2292300,1747,25559627,1
70036464,ePay.info_CoinJoinMess,299434,1
8482969,48879272,59533756,1
2024,BitcoinVideoCasino.com,51814774,2
Vircurex.com,0,2313376,1
71554939,23702,1164388499,1
330126,73597179,1297486500,1
21641433,71240888,24304748,1
BitYes.com,1836,212880961,1
27502457,70403816,3493564,1
61,ePay.info_CoinJoinMess,69235136,4
6054,BTC-e.com,352000940,1
16962,Cryptonator.com,90099406,1
417,BitPay.com,7847373525,5
622667,641,18980000,1
GHash.io,Cex.io,45240302160,10
73597791,513,10899529,2
536,Cryptsy.com,1100437,1
5542742,3751,247094252,2
69539997,265,19487138,2
BitPay.com,ePay.info_CoinJoinMess,4970228576,1
72890851,860,10301899,1
71241267,AgoraMarket,86008000,1
73807082,69984557,342427673,1
73846409,0,15740000,3
AgoraMarket,SatoshiBet.com,9238582172,10
239609,Bitfinex.com,6199427,1
354,354533,1660585100,1
70796452,FaucetBOX.com,9630647,4
44900341,294,6630176,1
777Coin.com,AgoraMarket,1637690,1
6355,69409280,3107204783,1
Poloniex.com,Btc38.com,370925347,4
71606443,Bitcoin.de,4977584426,1
40976172,0,64983000,3
71110794,CoinTrader.net_LocalBitcoins.com,41608757,1
GHash.io,0,167389117992,37
72577133,523,24680000,1
72104556,0,1070971135,3
69278079,72865517,70242316,2
57,BitPay.com,37886172,9
73336533,MercadoBitcoin.com.br,514975257,1
292,BTC-e.com,1092727,1
Xapo.com,MercadoBitcoin.com.br,32962686,3
37308152,Betcoin.ag,4556000,1
0,25903,193221,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,177026765,1
354,72628215,862882456,1
1116,Bittrex.com,86261906,1
71554939,1149,1402712620,1
44388409,21209095,210871316,1
TheRockTrading.com,Cryptsy.com,586835533,1
157228,Coinmate.io,53799960000,1
PrimeDice.com,Coinichiwa.com,24968429,1
SlushPool.com,BTCCPool,12271373954,4
ePay.info_CoinJoinMess,72104681,199990000,1
1391,ePay.info_CoinJoinMess,7633609,1
GHash.io,4395,4524030216,1
YoBit.net,269,91156382,5
13132751,ePay.info_CoinJoinMess,488508,2
7787,Kraken.com,141000000,1
0,Bit-x.com,2113388,1
FaucetBOX.com,1443066,219917650,1
4931,73310005,173290000,1
MeXBT.com,74330383,999990000,1
72655174,LuckyB.it,1080000,1
3368,CoinKite.com,17270295,1
73937408,BTC-e.com,882800000,4
FortuneJack.com,PocketDice.io,1399000,1
ePay.info_CoinJoinMess,73856825,29100575,1
Genesis-Mining.com,Loanbase.com,3320593749,6
131539,BTC-e.com,199880000,2
999Dice.com,Cryptsy.com,194252946,2
289,735,16693804,1
5325883,69383082,17795949,1
1285711,70482234,14494148408,1
Genesis-Mining.com,1992489,1050402905,1
25162187,354,2083754,1
CleverCoin.com,Bittrex.com,4074071,1
69906437,73231188,80901000,1
71712065,107,309580000,2
354,70534535,862078173,1
FaucetBOX.com,1294,2511312401,52
73152523,BitPay.com,24131100,1
Bitstamp.net,Kraken.com,82181157629,5
979585,Xapo.com,202425180,1
69433503,MaiCoin.com,108260910,1
15751,Xapo.com,2480000,1
AgoraMarket,BtcMarkets.net,3494868170,2
73962910,Cryptonator.com,138551244,1
Luno.com,1228047,61199402100,20
265,BTC-e.com,44797993903,6
Coinroll.com,1116,31078544,1
70062872,72602382,207890000,1
CoinJar.com,0,13053208,1
LuckyB.it,70849047,1300000,2
643532,1294,3663215,1
107,BTC-e.com,300010000,1
47133034,SecondsTrade.com,309308164,10
69984656,71476282,8969651,1
Cryptsy.com,6174,1948690,1
73388652,Xapo.com,5080200,1
71110794,69801586,446646590,1
Genesis-Mining.com,72916777,1050402905,1
Cex.io,Kraken.com,41210254,1
7040856,71110794,1356976710,1
73388652,Kraken.com,38511018,1
BitPay.com,1091440,114085600,1
71606356,289,6881,1
73202641,Huobi.com,496282065,1
22434045,69984672,332703325,1
LuckyB.it,1166886,950000,5
AgoraMarket,650395,1052607949,1
GHash.io,CoinTrader.net_LocalBitcoins.com,4524030216,1
Bitstamp.net,201065,995190000,1
0,Bitfinex.com,8251063,3
374955,BTC-e.com,42990000,1
14368240,74251718,1286794814,2
PrimeDice.com,513417,1178080,1
1095,70743378,3803459,1
Poloniex.com,HitBtc.com,99990000,1
BitYes.com,Bitcoin.de,1558572900,1
ePay.info_CoinJoinMess,72865519,223735148,1
CoinPayments.net,Bittrex.com,6311900,1
3368,227,86351475,5
7675245,AgoraMarket,1501480000,1
1576,Cryptsy.com,59990000,1
71502261,71084758,24595384,1
Xapo.com,BitPay.com,200845660,9
Genesis-Mining.com,74147200,56461678,1
157228,Bitstamp.net,53799960000,1
71554939,Bleutrade.com,1149849081,1
Bitfinex.com,69121421,2516735055,1
7573578,Bitfinex.com,47956600,1
269,683737,100966925,1
70586705,BTC-e.com,590760000,1
ePay.info_CoinJoinMess,BitVC.com,506324193242,7
74068001,265,58816555,1
MercadoBitcoin.com.br,265,543113466,2
73388652,417,34980118,1
FaucetBOX.com,999Dice.com,265946177,10
47786823,6572902,42738650,1
1285711,57,18834998408,1
Huobi.com,295687,7361733,1
3368,33444,17270295,1
21414445,CoinTrader.net_LocalBitcoins.com,125925773,1
417,424,6499860000,2
71005802,0,63846052,10
Kraken.com,294,580831428,2
Poloniex.com,PrimeDice.com,5106257408,3
71738265,826601,18621395,1
SlushPool.com,Bitstamp.net,9767872759,3
69697250,Cryptsy.com,18963890000,12
FaucetBOX.com,1323,98990520,5
ePay.info_CoinJoinMess,1836,148919120,1
69697248,AgoraMarket,5896000,1
999Dice.com,10515,23517740,2
71293655,265,58046263,2
ePay.info_CoinJoinMess,63156801,239432301,1
MiddleEarthMarketplace,PrimeDice.com,306048768,1
71005802,6294,4134245,1
3368,Igot.com,34540590,2
BtcTrade.com,605,1500900016,1
OkLink.com,3980,1296112382,7
ePay.info_CoinJoinMess,70691692,465202511,1
DoctorDMarket,44609,14405370,1
269,354,99540145,5
Genesis-Mining.com,73179428,1127215806,2
24621466,BTC-e.com,22019317,1
2896419,1747,7392866,5
536,ePay.info_CoinJoinMess,1153688,1
35900,ePay.info_CoinJoinMess,1999999773,1
354,Cubits.com,205073652,1
FortuneJack.com,1144,10017801,3
1580,69853725,13838000,1
1228047,Purse.io,13646273,1
69200053,BitPay.com,17490313,1
71293041,70665166,16976285,1
14288920,CoinTrader.net_LocalBitcoins.com,1323744320,2
1941,1386,77717,1
ePay.info_CoinJoinMess,1493,57238325,1
61394841,Hashnest.com,1183741,1
FaucetBOX.com,763,35554798,1
1070,BitPay.com,20544980,1
1041314,72864546,13873133,1
Xapo.com,BitYes.com,22891254,3
ePay.info_CoinJoinMess,34293,18697416442,2
Xapo.com,BTC-e.com,403605582,14
Cex.io,17989012,1699990000,1
354,119943,862882456,1
954,15879,28956184957,4
Xapo.com,107,59126356,6
40976172,C-Cex.com,19874000,1
FaucetBOX.com,60475971,219917650,1
69486550,Cryptsy.com,172484419,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1326976738,2
3368,29392,17270295,1
469,455545,45026000,1
16962,34293,27254165,1
LuckyB.it,230001,164769027,30
Genesis-Mining.com,Cex.io,8106451949,22
46252592,Betcoin.ag,62440000,1
289,265,16251777,1
2705,BitcoinWallet.com,329165226,1
864,YoBit.net,19980000,1
1836,50422325,156980000,1
4931,72707320,574270000,1
ePay.info_CoinJoinMess,SatoshiBet.com,94940000,1
157228,BtcTrade.com,53799960000,1
6355,BTC-e.com,37286457396,12
ePay.info_CoinJoinMess,12848518,72332027606,1
ePay.info_CoinJoinMess,71738316,9348708221,1
69121421,NucleusMarket,21190730,1
269,0,159434895,5
ePay.info_CoinJoinMess,MiddleEarthMarketplace,8612963295,7
69801759,Xapo.com,117940951,2
151245,1294,47839696,1
1285711,BTCJam.com,7596830654,1
Loanbase.com,NitrogenSports.eu,86005957,1
Bitfinex.com,663113,4946240905,3
C-Cex.com,73466962,97030000,1
Cex.io,Hashnest.com,9934917,2
70639141,72865409,5035289,1
ePay.info_CoinJoinMess,Cryptonator.com,258774862862,55
1771091,BitPay.com,50671500,1
71503087,73649517,240187265,1
69173924,70849047,8132000,1
FaucetBOX.com,Bleutrade.com,359738617,11
NitrogenSports.eu,61326504,201000391,1
69278079,72786591,63872000,1
1147089,1066863,94144460,2
1854533,73570311,13814559,1
ePay.info_CoinJoinMess,69147640,141820164,1
Bitfinex.com,201065,87272387,1
NitrogenSports.eu,AgoraMarket,139722870,1
LuckyB.it,3048881,255990000,1
3213628,FaucetBOX.com,474623,2
5348,BtcTrade.com,168878379,1
45379539,1539,365919171,1
VirWoX.com,CoinGaming.io,147755220,1
ePay.info_CoinJoinMess,1709925,1950472,1
ePay.info_CoinJoinMess,763,245776263794,16
Genesis-Mining.com,60093,56461678,1
70717836,860,249990000,1
FaucetBOX.com,Hashnest.com,20397483,1
NitrogenSports.eu,Cubits.com,11230000,1
71163099,999Dice.com,6799467,1
73962910,1539,141308951,1
71659793,424,1332874173,1
NucleusMarket,ePay.info_CoinJoinMess,3389317560,20
71685903,265,66680000,1
3368,2024,17270295,1
ePay.info_CoinJoinMess,4359631,9348708221,1
FortuneJack.com,HolyTransaction.com,5008134,1
Huobi.com,CoinJar.com,5117932396,4
16621,1539,667988,1
55782,CoinTrader.net_LocalBitcoins.com,181791393,1
16768780,69539997,118368483,2
70665166,1469,1310832,1
69461345,ePay.info_CoinJoinMess,5417203,1
58474589,17086482,122717384,1
BitVC.com,424,18389932682,6
27939,144727,24711217,1
354,11880,862882456,1
CoinPayments.net,7184,5990000,1
898,BitcoinFog,445357680,1
Poloniex.com,BTC-e.com,18992835896,23
354,53817,2756336263,2
1210796,Btc38.com,1499990000,1
ePay.info_CoinJoinMess,70429682,13269663,1
71554939,Cryptsy.com,6893999154,5
13951749,ePay.info_CoinJoinMess,275757685,1
354,144847,7335253683,4
19938530,69330772,181348112,1
71241267,CoinTrader.net_LocalBitcoins.com,985955000,3
ePay.info_CoinJoinMess,96085,6098201378,2
FaucetBOX.com,69081587,70915215,1
ePay.info_CoinJoinMess,219804,6040963053,1
NucleusMarket,84134,86255000,1
Exchanging.ir,Bleutrade.com,35891819,1
1228047,57,124248498,1
605,BTCC.com,1499890000,1
FaucetBOX.com,Indacoin.com,54681735,1
Cryptsy.com,763,27488168,1
NucleusMarket,BitcoinVideoCasino.com,299990000,1
69251458,28663,2465911180,1
71345216,70398663,7572561,1
999Dice.com,69749485,27584020,3
354,1391,862078173,1
354,Bitfinex.com,11575957018,8
72023831,999Dice.com,1157977,1
Bitfinex.com,Bittrex.com,23906170000,2
72023831,Xapo.com,1157977,1
Xapo.com,292,29383263,2
3820,ePay.info_CoinJoinMess,4959600,1
16425460,72943136,99690000,1
4570,PrimeDice.com,39010365,1
954,AgoraMarket,665466600,1
73728551,1210796,5536000862,1
73388534,265,114921372,1
AbraxasMarket,650395,29980000,1
Xapo.com,2545,6407611,1
70900879,72497902,259340034,2
BitPay.com,69642856,126705500,1
1879,AgoraMarket,299990000,1
ePay.info_CoinJoinMess,71398010,26785058,1
289,CoinTrader.net_LocalBitcoins.com,290487810,2
3792617,Bitfinex.com,5922212612,1
BitcoinVideoCasino.com,CoinGaming.io,4990000,1
69433503,Hashnest.com,1931866601,2
FaucetBOX.com,71973475,15771569,1
Genesis-Mining.com,227,133274579,2
Xapo.com,4273,11085931,1
2226,Poloniex.com,6399990000,1
ePay.info_CoinJoinMess,39779325,35991199,1
0,CoinPayments.net,12934746,4
ePay.info_CoinJoinMess,70508354,586830928,1
FaucetBOX.com,107,24875055,1
622667,BabylonMarket,161980000,1
Bitstamp.net,70953647,1053779024,1
Luno.com,CoinTrader.net_LocalBitcoins.com,6119940210,2
Xapo.com,Matbea.com,36942923,2
MaiCoin.com,Bittrex.com,202529604,1
FaucetBOX.com,70429690,30114647,1
69251458,2008301,1992952373,1
NitrogenSports.eu,3709580,1831389,1
1391,BTCLend.org,5318969,1
PrimeDice.com,16436397,2468642,1
ePay.info_CoinJoinMess,73310711,72332027606,1
FaucetBOX.com,AllCoin.com,239575710,8
57,Bitfinex.com,98977910,1
71554939,227,2660297109,2
ePay.info_CoinJoinMess,4569275,72332027606,1
7971692,PrimeDice.com,73117147,1
617765,LuckyB.it,41390000,9
1285711,5632,63608135066,5
69304400,52842513,64075147,1
Xapo.com,16621,78857982,2
4395,BitYes.com,17810000,12
BitBargain.co.uk,AgoraMarket,27309178074,58
904,7366,17849369,1
69382154,72498645,76034781,1
Bitstamp.net,ePay.info_CoinJoinMess,33261386398,6
AnoniBet.com,763,151000833,1
Genesis-Mining.com,523,56461678,1
72603304,4348611,99990000,1
Xapo.com,1174704,6407611,1
3527931,Cryptsy.com,16995820,1
515376,1294,2064114,3
ePay.info_CoinJoinMess,72156774,57238325,1
FaucetBOX.com,73963518,13928499,1
64475407,14927860,110024931,1
3368,Cryptsy.com,224513835,13
BTCLend.org,CoinTrader.net_LocalBitcoins.com,497138954,1
Cryptsy.com,AgoraMarket,130795419,2
ePay.info_CoinJoinMess,7219,6040963053,1
