Source,Target,value,nb_transactions
Genesis-Mining.com,28663,4474988124,2
1228047,999Dice.com,717325184,3
20042,3324393,12153788,2
71842873,70873710,119322841,1
69565263,AlphaBayMarket,179490000,1
612782,Cryptsy.com,164999135721,3
ePay.info_CoinJoinMess,69260,74032737964,1
396,676010,567773224,1
CoinPayments.net,6664976,143313482,2
AbraxasMarket,Cex.io,112787428,1
289,Cryptopay.me,39656615,1
69984664,LuckyB.it,5606722,1
454,1478175,33131512247,2
57,7,126299508,76
69931439,73571539,21930000,1
57556,Cryptsy.com,5484884,1
70087534,986113,6014477,1
833,Hashnest.com,162069536,1
3319,YoBit.net,13748239,2
Genesis-Mining.com,YoBit.net,60425700,1
70925226,12925,31167298,1
AgoraMarket,CoinKite.com,50773700,1
Genesis-Mining.com,26111197,2237494062,1
12222443,Kraken.com,383982676,1
Genesis-Mining.com,29455,2237494062,1
ePay.info_CoinJoinMess,Xapo.com,1933440232383,123
1576,MercadoBitcoin.com.br,1197199,1
3062323,BitPay.com,830939734,2
Genesis-Mining.com,Cryptopay.me,6954184986,7
Hashnest.com,1116,151292631,1
Genesis-Mining.com,773056,2237494062,1
71213219,CoinTrader.net_LocalBitcoins.com,83840741,1
5542742,Xapo.com,1349589097,28
71502884,72210031,95264017,1
107,ePay.info_CoinJoinMess,149990000,1
70822405,Cryptonator.com,10810107,1
37200188,70351635,1998199314,1
CoinJar.com,CoinGaming.io,173351474,1
62014,144727,72395537,1
1228047,1116,129206024,1
FaucetBOX.com,292,277881000,6
Bitstamp.net,BitPay.com,275783636834,2
FaucetBOX.com,244631,335843900,1
ePay.info_CoinJoinMess,37453650,618309568,1
FaucetBOX.com,1539,1923060810,23
Xapo.com,BX.in.th,10789772,1
SlushPool.com,1294,3211686256,1
45379539,BTC-e.com,254839714,1
74068433,269,2136414,1
Xapo.com,BTC-e.com,411026807,14
BitPay.com,16694645,9864188,1
72577018,AlphaBayMarket,662845219,1
0,468,31762197,1
Cex.io,CoinJar.com,2011339,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,6396020,1
70586820,72784689,129950113,1
Kraken.com,BitPay.com,4419395577,4
10168,19489483,999990000,1
ePay.info_CoinJoinMess,BitPay.com,40632938531,30
SlushPool.com,36335,8199095719,2
Xapo.com,FaucetBOX.com,303372217,19
72104556,1294,791753231,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,80456184,1
69932383,69697050,43385243,1
536,1144,3820328,1
69644586,Xapo.com,3811640818,2
73858714,OKCoin.com,32109423,1
289,69329810,66763180,1
71973585,BTC-e.com,144753589,1
Poloniex.com,ePay.info_CoinJoinMess,421967234,6
Xapo.com,PrimeDice.com,1675330153,32
69173924,72603436,38547000,1
5542742,70037354,65857850,1
CoinKite.com,367303,94359474550,16
5542742,74330513,48673130,1
44227501,BTCJam.com,2586925,1
354,85197,3331852024,2
72944088,1539,823804,1
208331,BitPay.com,29595794,1
FaucetBOX.com,BTC-e.com,1663589270,42
417,BitPay.com,1631466929,5
AlphaBayMarket,NitrogenSports.eu,126403075,5
Poloniex.com,6355,1627490000,1
71554939,1144,4899626209,7
BitPay.com,1098103,111149464,1
MoonBit.co.in,Xapo.com,137594522,1
69330819,72550978,14315671,1
35049846,Bitcoin.de,1108390000,1
Exchanging.ir,73309999,56941000,1
69200099,4544,47380000,1
GHash.io,421,2537549596,1
71476897,Kraken.com,9995955201,5
NucleusMarket,2237,8900000,1
71554939,497,486463750,1
Hashnest.com,Cex.io,154563422,3
28712,454,4876816071,1
69696572,BTC-e.com,162994507,1
SlushPool.com,71241280,2529103582,1
FoxBit.com.br,1576,4243959911,2
72655543,9378758,187050481,2
70140181,BTC-e.com,13436943,1
AlphaBayMarket,28012295,178332453,1
3980,Huobi.com,199990000,1
BTCJam.com,4,201038283,1
47853,Hashnest.com,2910967,1
Genesis-Mining.com,2445467,2237494062,1
Cex.io,Loanbase.com,50938032,1
Hashnest.com,Loanbase.com,58991306,1
85197,BitPay.com,18355127,1
354,87357,1423745915,1
954,ePay.info_CoinJoinMess,799990000,1
FaucetBOX.com,LuckyB.it,8533529,1
Poloniex.com,149405,32116558,1
72367834,855,303343,1
ePay.info_CoinJoinMess,6257363,74032737964,1
NitrogenSports.eu,Bitstamp.net,34969662,1
Genesis-Mining.com,71581023,60425700,1
354,70795870,342708269,1
16425460,69618346,242757556,1
GHash.io,Luno.com,34304580752,4
72025056,70246061,66987544,1
Genesis-Mining.com,4,30307576823,34
NitrogenSports.eu,1227,14001000114,1
2547684,BTCJam.com,5444721909,1
269,523,2070893,1
3368,1309,176084640,2
AlphaBayMarket,1582,78636602,2
FaucetBOX.com,Loanbase.com,103280851,1
2990531,4,3704412074,26
Kraken.com,MercadoBitcoin.com.br,15588650,1
GHash.io,424,25728435564,3
AlphaBayMarket,73728584,50220261,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,9980000,2
FaucetBOX.com,VirWoX.com,32413639,2
864,69435312,2297925768,1
354,Luno.com,873978862,1
SlushPool.com,25844,3181209941,1
999Dice.com,0,63873598,2
Poloniex.com,424,1636230659,3
71764500,860,323684432,1
YoBit.net,424,82937509,1
AlphaBayMarket,226903,17989982,1
Bitstamp.net,70822757,1485978152,1
2990531,Poloniex.com,4596130030,12
2990531,Cryptonator.com,5541695712,14
Hashnest.com,Cryptsy.com,255565462,4
BitPay.com,Bitstamp.net,444775811,1
73989670,71528215,17973286,1
73989208,BitPay.com,20188097,1
888,70744012,47930488,3
74093690,860,33773975,1
ePay.info_CoinJoinMess,69906500,24497999,2
354533,CoinArch.com,5059971,1
73571260,860,52907792,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,801080862,1
73754451,655,1132290000,4
1285711,0,137902337901,11
NucleusMarket,ePay.info_CoinJoinMess,8368227704,26
Poloniex.com,OKCoin.com,20074538238,3
PrimeDice.com,1646469,2211525,1
454,28486,156188579998,7
38097914,Hashnest.com,209860479,2
Cryptsy.com,BitPay.com,69058697,5
FaucetBOX.com,71423380,8238710,1
69408702,BitPay.com,2822612,1
Bter.com,BTC-e.com,1999980000,2
45298568,70900220,274108654,1
SlushPool.com,331,8437417881,3
2538,0,342948,2
0,1539,2765356,1
Hashnest.com,AllCoin.com,1143460,1
386,1116,572900233,1
Xapo.com,1294,1152908817,10
NucleusMarket,57,2313125,1
Cryptsy.com,AbraxasMarket,560093504,3
58763,Poloniex.com,2999950000,1
72103679,294,9832561,1
71502514,72130643,14465748,1
354,BtcTrade.com,554096942,1
SlushPool.com,QuadrigaCX.com,13268107423,4
Xapo.com,Coinroll.com,66992893,2
12592,NucleusMarket,60286756,1
22274987,69723008,269178999,1
69245847,SpectroCoin.com,41700,1
FaucetBOX.com,7328,12143497,1
BitZillions.com,6661709,30574810,2
Xapo.com,69304244,26150948,2
5283,CoinKite.com,3464108505,1
MiddleEarthMarketplace,650395,1566392320,3
2063784,0,37227173,1
CoinGaming.io,Bittrex.com,59908264,1
Huobi.com,6748,1219990000,1
596297,0,9722130,1
52442489,PrimeDice.com,50933746,1
2990531,942,66249405,1
72970180,SatoshiMines.com,32614002,2
1879,AbraxasMarket,1439955000,1
1228047,BTCJam.com,122811665,1
AlphaBayMarket,294,42092491,3
NucleusMarket,CloudBet.com,301600000,4
72104556,Xapo.com,951048962,2
47735136,74015503,28140000,1
Genesis-Mining.com,56097,2237494062,1
342,348,199972735,1
76526,CoinTrader.net_LocalBitcoins.com,998000000,1
25695512,CoinTrader.net_LocalBitcoins.com,50673787,1
2179507,0,5358461349,15
ePay.info_CoinJoinMess,69853727,74032737964,1
Bitfinex.com,912,101604361600,8
NitrogenSports.eu,295653,151003463,3
ePay.info_CoinJoinMess,71712123,501406844,3
SimpleCoin.cz,Bittrex.com,199938000,1
Genesis-Mining.com,Cryptonit.net,2237494062,1
5542742,342,35642992,1
72286047,265,13893639,1
73962910,BitZino.com,58256160,4
3368,289,88042320,1
CoinKite.com,AlphaBayMarket,253230359,4
70508324,CoinPayments.net,8001573,1
72313951,860,2879106,1
BitBargain.co.uk,Bitbond.com,259151588,1
Exchanging.ir,PrimeDice.com,1242439000,1
Genesis-Mining.com,70403596,60425700,1
CoinGaming.io,BitZino.com,21040000,1
396,421,28106872360,52
71659793,BTCJam.com,21314443,1
2990531,4673,66249405,1
Bitcoin.de,AgoraMarket,1022235000,2
3368,72209852,88042320,1
69461667,368,8787113,1
NucleusMarket,2844,2537729133,3
269,29976439,5448743,1
57,Cubits.com,53819862,9
ePay.info_CoinJoinMess,58335538,74032737964,1
536,HaoBTC.com,2028936,1
ePay.info_CoinJoinMess,69539894,74032737964,1
15271467,860,660990000,1
954,0,85599990000,1
1539,11332,1662008890,1
FaucetBOX.com,GoCelery.com,18184554,2
73779577,BitPay.com,36373541,1
0,11880,6229280,1
20049804,1747,93751044,1
612782,BTC-e.com,109999423814,2
Xapo.com,1598,508837067,5
Rollin.io,417,477400884,11
73832817,69565876,116998923,1
AbraxasMarket,CoinJar.com,340553292,2
3368,Cryptsy.com,704338560,8
5542742,3751,131715700,2
396,Huobi.com,594822450,1
Xapo.com,16621,23340248,2
AlphaBayMarket,4129316,22988756,1
3368,536,88042320,1
PrimeDice.com,73884745,2231290,1
FaucetBOX.com,71921521,335843900,1
292,0,3589835,1
2226,BitVC.com,67499970000,3
Cex.io,354,102194564,3
0,BTCJam.com,161823344,2
0,8770,59718,1
Xapo.com,437,19013592,1
Cryptsy.com,342,2001512,1
73884743,37686970,199720486,2
BX.in.th,BTC-e.com,74300765,1
Bitcoin.de,CoinPayments.net,46236364,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,1681470000,1
2201602,BTCJam.com,2348064770,1
71110794,70010830,397321049,1
ePay.info_CoinJoinMess,Vircurex.com,74032737964,1
74944,Bittrex.com,2656194,1
69697250,18340295,4364610000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,922715757,2
LiteBit.eu,AbraxasMarket,210012954,3
PrimeDice.com,HitBtc.com,3805000,1
Bitstamp.net,55834,21143943365,3
72995178,368,86355569,1
SlushPool.com,39921,3211686256,1
Genesis-Mining.com,1103087,2314865051,2
35270697,69775684,37346528,1
69147676,ePay.info_CoinJoinMess,65801191,2
1370,942,1212067,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4940483893,36
Huobi.com,162,201342060,1
71554939,72288535,505675114,1
354,72811463,804082540,1
2990531,57,950883938,1
70953637,368,43547801,1
Cryptsy.com,BTCJam.com,3170592,1
FortuneJack.com,318683,575120805,96
AbraxasMarket,8064,552561306,5
46475164,55688108,10147037,1
PocketDice.io,ePay.info_CoinJoinMess,5780000,2
69383113,72864328,53976604,1
269,Cryptsy.com,12234724,1
Genesis-Mining.com,11983443,2237494062,1
19011608,CoinTrader.net_LocalBitcoins.com,584528596,1
FaucetBOX.com,1598,1322224579,21
292,536,5290057,1
61,1218,13657681,2
70796619,1323,36775,1
5542742,MercadoBitcoin.com.br,71285984,2
31707,Cex.io,566536644,3
69173924,2445947,39004000,1
71657813,860,643905321,4
354,255623,873978862,1
ePay.info_CoinJoinMess,69932412,361703737,1
2226,Btc38.com,1899990000,1
107,Loanbase.com,486855862,1
26443,61,34408900,1
BitVC.com,Huobi.com,4366531884,8
Genesis-Mining.com,CoinJar.com,9310399011,15
PrimeDice.com,Bittrex.com,67602805,2
17769923,265,30409245,1
0,1833,9219686,2
1210796,BitVC.com,1499990000,1
898,AbraxasMarket,1319260482,4
73413077,1144,27920299,1
Bitstamp.net,74042229,12467826148,1
Xapo.com,4,5913317553,64
71712065,CoinTrader.net_LocalBitcoins.com,1949301994,2
73336527,69487824,865997651,1
38565686,61,96863980,1
60997896,69932507,163316381,1
AbraxasMarket,44609,443006482,1
ePay.info_CoinJoinMess,68843468,74032737964,1
0,8035,970124,1
74066429,4,11757343,1
5542742,5941,131715700,2
342,BitcoinVideoCasino.com,299944653,2
45298568,71943185,412924241,1
CoinKite.com,289,84100000,1
35049846,AlphaBayMarket,5466723454,8
Cex.io,BitPay.com,19853526,2
73388652,Bittrex.com,283993165,1
CoinKite.com,73284601,9470944000,1
354,69147203,554096942,1
ePay.info_CoinJoinMess,73673986,799990000,1
70744154,71659769,88718556,1
73807082,BitcoinWallet.com,259242199,2
Bleutrade.com,BTCJam.com,2670000,1
Xapo.com,Bleutrade.com,600538064,7
FaucetBOX.com,7912189,7621676,1
Poloniex.com,Bitstamp.net,3722243172,7
49070,NitrogenSports.eu,1434054,1
1576,2977311,1683990000,1
69330805,FaucetBOX.com,27296388,2
354,ePay.info_CoinJoinMess,14034024710,11
71554939,9896,974067270,1
AlphaBayMarket,28663,52026652,2
536,1309,30229124,3
ePay.info_CoinJoinMess,AbraxasMarket,7308957976,12
16425460,73439550,105397680,1
ePay.info_CoinJoinMess,SatoshiBet.com,32067996,4
CoinJar.com,7,116773430,3
69199627,Poloniex.com,179489444,1
Bitstamp.net,860,386859387488,6
55544,354,314475708,5
SecondsTrade.com,ePay.info_CoinJoinMess,22720774388,134
SlushPool.com,48700,5020063916,1
269,Kraken.com,5825114,1
NucleusMarket,Loanbase.com,23900000,1
Xapo.com,855,379686570,4
898,Cryptsy.com,107282818,1
MiddleEarthMarketplace,72760143,53300000,1
71450763,368,5100347,1
PrimeDice.com,BitPay.com,1381697,1
72603436,LuckyB.it,2925000,1
72838107,PrimeDice.com,980000,1
3368,999Dice.com,88042320,1
Bitstamp.net,2093,38458556396,1
Genesis-Mining.com,269,60425700,1
330126,71528803,219364178,1
5542742,80393,65857850,1
Coinroll.com,CoinGaming.io,12487437,1
69199972,417,353590000,1
417,2329,1822479497,1
Cex.io,BitcoinWallet.com,39447323,1
CoinURL.com,Vaultoro.com,16004236,1
289,ePay.info_CoinJoinMess,3315438893,5
294,289,3602000353,2
175,Bittrex.com,399677677,4
Genesis-Mining.com,33971,2237494062,1
ePay.info_CoinJoinMess,71424013,74032737964,1
ePay.info_CoinJoinMess,6748,148065475928,2
3368,Igot.com,176084640,2
Genesis-Mining.com,72236394,2237494062,1
3368,CoinKite.com,176084640,2
71842975,73362364,43427221,1
Xapo.com,FoxBit.com.br,11703699,1
17421384,368,21613492,1
57,AbraxasMarket,176826390,2
28012295,AlphaBayMarket,22536920,2
5145429,348,15327269,1
70585494,29742996,207683650,1
72341604,CoinTrader.net_LocalBitcoins.com,168899700,1
NitrogenSports.eu,1138,11420388,1
FaucetBOX.com,536,964759889,35
MaiCoin.com,3751,45230000,1
FaucetBOX.com,40262234,103280851,1
BtcTrade.com,MaiCoin.com,28700011,1
69487824,860,38102322,1
62205816,1457,336376600,35
Xapo.com,76668,99795718,2
NitrogenSports.eu,57,390858413,2
2226,Huobi.com,168303222787,12
Igot.com,CoinTrader.net_LocalBitcoins.com,56160004,1
FortuneJack.com,0,75544042,15
6355,9244996,716760981,1
69173924,71738297,1445000,1
31707,BTC-e.com,566536644,3
32561,454,214517517,1
MiddleEarthMarketplace,AlphaBayMarket,2006413992,9
11880,0,19094631,1
YoBit.net,4908,38468070,1
2538,Poloniex.com,185118,2
612782,1469,54999711907,1
SatoshiDice.com,175,16280000,1
19025100,NitrogenSports.eu,21279092,1
0,269,3654119,3
71555142,69984672,13602370,1
FoxBit.com.br,73309407,835806565,1
Bitstamp.net,ePay.info_CoinJoinMess,332559970940,3
ePay.info_CoinJoinMess,9378758,74032737964,1
HolyTransaction.com,735,1546089,1
69121421,AbraxasMarket,667382614,2
52842076,0,7498611,1
1709925,999Dice.com,20980000,3
1848635,PrimeDice.com,260408,1
35181,144727,15822621,1
Bitcoin.de,NucleusMarket,2549552564,9
33444,536,1990529,1
73701455,73125015,8781200,1
16962,Matbea.com,51506287,1
71528803,860,219336000,1
SatoshiBet.com,ePay.info_CoinJoinMess,7980000,1
AlphaBayMarket,986113,6980403,1
Exchanging.ir,ePay.info_CoinJoinMess,478051188,1
70796302,BitPay.com,11972581,1
Gatecoin.com,Kraken.com,12999990000,1
0,FaucetBOX.com,44384106,10
FaucetBOX.com,73126948,25391899,1
55544,C-Cex.com,135903622,2
6673721,265,37149506,2
3324393,2482000,54212463,1
667745,1747,8973600,1
Xapo.com,Kraken.com,20927736,1
16564,144727,194085910,3
Genesis-Mining.com,100157,2237494062,1
NitrogenSports.eu,265,16269000,1
28873361,265,78063699,1
FaucetBOX.com,280689,1450015056,29
70377652,1144,610217,1
2378072,368,47276961,1
69357034,69906410,222796817,1
23421989,LuckyB.it,166321286,16
2067837,BitPay.com,50990000,1
999Dice.com,Poloniex.com,15619347,2
72341057,AlphaBayMarket,59980000,1
CoinPayments.net,72025812,56655790,1
CoinKite.com,HolyTransaction.com,835136,1
70063356,289,7369873,1
AlphaBayMarket,72104077,14387951,1
Poloniex.com,BTC-e.com,15725736579,36
69435466,11576,7307608,1
Xapo.com,71528992,22042982,1
ePay.info_CoinJoinMess,31761,74032737964,1
5542742,0,1437927155,35
9749,BTC-e.com,4249975151,1
3368,4,176084640,2
2085170,3053082,2662076921,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,974590587078,46
70742958,71816597,12937849,1
5162,Bter.com,13377387,1
71031657,40262234,132027,1
73283221,368,33965912,1
70063369,2652,313713134,3
3368,833,88042320,1
67282,ChBtc.com,260171847,1
Genesis-Mining.com,107,29455590180,28
Genesis-Mining.com,Bit-x.com,2418771162,4
Genesis-Mining.com,197544,2237494062,1
Genesis-Mining.com,48030,2237494062,1
ePay.info_CoinJoinMess,70744284,120880080,1
700,2914,35897200,1
HolyTransaction.com,CoinPayments.net,12116946,12
Poloniex.com,1309,24298652079,9
Cex.io,Luno.com,139000834,1
1370,PrimeDice.com,2004004,1
Cryptsy.com,OKCoin.com,12109451,1
454,16460,894455861961,20
SlushPool.com,21646128,6428087615,2
FaucetBOX.com,72524435,50285814,1
SatoshiDice.com,2080807,7850985,3
FaucetBOX.com,Bitcoin.de,114057587,2
71554939,269,2534218299,3
Cex.io,71292423,1208735,1
3368,Luno.com,88042320,1
243017,424,219616143,1
69644586,C-Cex.com,2319875136,1
70111911,2652,218852626,1
Hashnest.com,ePay.info_CoinJoinMess,85803952,3
0,72052120,4473281,1
39030,Betcoin.tm,40000,1
Kraken.com,BitcoinFog,9124994528,1
30052,454,48974071451,1
3179,ePay.info_CoinJoinMess,10000007,1
1218,CoinKite.com,299990000,1
968,MiddleEarthMarketplace,240000000,2
DoctorDMarket,MiddleEarthMarketplace,59631392,1
70822025,74042069,35195040,1
AlphaBayMarket,1911405,56917224,1
Paxful.com,7,2374165599,28
1228047,8031,213222509,1
227,735,1113207,1
MeXBT.com,37,54328115,1
20042,Hashnest.com,12448923,1
69983151,74147229,15146107,1
61,Luno.com,4066000,1
71633727,69877822,14015264,1
Genesis-Mining.com,38097914,60425700,1
28486,454,52666427,1
39933163,BitPay.com,6643700,1
255398,72943049,51841742,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,6036990,1
Cryptonator.com,Cryptsy.com,2859743,2
69984672,70586820,363314950,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,68864053992,11
FaucetBOX.com,31317920,17110752,1
65565377,860,197275354,1
2990531,Igot.com,30376762,1
CoinKite.com,265,61793603,1
73179417,Xapo.com,1883737,1
22013,424,1253863361,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,63037279102,18
5542742,Cryptonator.com,65857850,1
396,0,3784104664,3
348,70978452,15084855,1
342,49158,99971918,1
80735,421,19010000,1
3319,999Dice.com,7199631,1
BTCJam.com,Poloniex.com,1228085,1
17434798,BTC-e.com,123931881,1
269,BTC-e.com,106868483,4
PocketDice.io,4,1040114,1
612782,Bitcurex.com,54999711907,1
70377072,73153028,47827041,1
58489,144727,72483351,1
SlushPool.com,259537,3211686256,1
515376,SatoshiBet.com,190000,1
354,29427,7188640375,4
164,CoinTrader.net_LocalBitcoins.com,1814935350,2
11996149,368,79817194,2
69905054,368,50274261,1
ePay.info_CoinJoinMess,NitrogenSports.eu,791449846,10
0,Bitbond.com,1054498,1
Hashnest.com,348,56457356,1
Kraken.com,1576,13512044342,4
NucleusMarket,BtcMarkets.net,13922221,1
2990531,Xapo.com,40073461498,144
8121566,265,359960000,1
354,55392358,342708269,1
Matbea.com,61,12057858539,37
0,OKCoin.com,53148194,1
BitZino.com,Coinroll.com,15965975,2
354,0,310669391552,252
69225461,BitcoinVideoCasino.com,1899950000,1
1285711,Bitstamp.net,8519892989,1
354,175,554096942,1
Xapo.com,937,10356934,1
227,1582,107871819,2
55544,70795870,91869805,1
69147803,424,1104849707,1
Genesis-Mining.com,360404,2237494062,1
FaucetBOX.com,154,335843900,1
73258134,655,186120169,1
FaucetBOX.com,73178886,13882951,1
72262805,513,22519428,16
Kraken.com,131539,474378274,1
AlphaBayMarket,2040378,17544717,2
Genesis-Mining.com,70037060,60425700,1
Genesis-Mining.com,883,60425700,1
342,CoinTrader.net_LocalBitcoins.com,459171524,3
Genesis-Mining.com,Bitcoin.de,63481654614,53
Genesis-Mining.com,1848635,2237494062,1
417,74173448,99980000,1
71554939,PocketDice.io,508830167,1
5542742,Bittrex.com,35642992,1
7333424,BitPay.com,9320000,2
Hashnest.com,BTCJam.com,81492820,4
773056,1144,200892,1
SafeDice.com,3753858,167849384,3
Genesis-Mining.com,4395,60425700,1
71554939,1309,1538610671,2
14187714,FaucetBOX.com,835080000,2
Cryptsy.com,2480,8390331,2
Bleutrade.com,269,6507458,4
864,3527931,42250000,1
Genesis-Mining.com,Bitstamp.net,21623685813,15
126,Poloniex.com,1647982521,1
Cryptsy.com,55544,44942155,1
FaucetBOX.com,57332499,50285814,1
73963652,72970125,78229017,1
74068096,70429832,30518000000,1600
42601,NucleusMarket,295221040,1
GHash.io,Cryptsy.com,25728435564,3
37466229,57,10940000,4
1576,Bittrex.com,63190000,1
71607460,SatoshiDice.com,1034179986,2
0,YoBit.net,270505,1
Hashnest.com,Luno.com,123001723,1
46812006,289,347794,1
Cryptonator.com,292,2414216,1
73518193,BitPay.com,9967314,1
FaucetBOX.com,57878368,22134215,1
70796631,ePay.info_CoinJoinMess,619866082,1
71554939,Cryptonator.com,984456498,1
MiddleEarthMarketplace,AgoraMarket,319161334,1
2026252,CoinTrader.net_LocalBitcoins.com,4056043400,1
57,SatoshiDice.com,8572487,1
73335933,CloudBet.com,4782840000,3
24438,CoinTrader.net_LocalBitcoins.com,489981800,1
71554939,Exmo.com,1509747848,2
246156,BitZillions.com,5849034,3
69147675,70690251,104995943,1
2201602,536,2269800177,1
Genesis-Mining.com,QuadrigaCX.com,60425700,1
2990531,468,193379886,1
72367939,72289000,141236757,2
57,Rollin.io,35958386,4
92878,348,467353450,2
Bitcoin.de,CoinArch.com,4616900000,1
372749,OkLink.com,958016002,1
Genesis-Mining.com,37,2672481447,2
999Dice.com,70743378,6310000,1
PrimeDice.com,Bitstamp.net,343240000,1
57,855,504696,1
269,57,7453148,1
Bittrex.com,58763,69000000000,23
GHash.io,Bitcurex.com,17152290376,2
ePay.info_CoinJoinMess,796.com,39248633,1
Poloniex.com,BTCC.com,242866300,2
23052521,BTC-e.com,81556197,1
Cex.io,269,1005675,1
Kraken.com,CoinKite.com,14040241449,2
6355,CoinTrader.net_LocalBitcoins.com,1433521962,2
55544,0,91869805,1
122,CoinGaming.io,54989101,1
31707,Bittrex.com,188845548,1
MiddleEarthMarketplace,NucleusMarket,3252689037,11
71790377,CloudBet.com,899990000,1
71607460,SafeDice.com,586230000,1
Poloniex.com,YoBit.net,3392826592,4
SlushPool.com,74068433,2529103582,1
1147089,400308,9555719,1
4,7389,26389880946,8
ePay.info_CoinJoinMess,Cavirtex.com,1999980000,1
Rollin.io,289,6480000,2
69303773,CoinTrader.net_LocalBitcoins.com,731827972,1
7798261,965856,5158000,2
Xapo.com,70377652,11752385,1
Genesis-Mining.com,912,12613283865,10
1285711,BitPay.com,14323196878,2
Cryptsy.com,31707,112804466,1
9560575,28669643,54004019,1
5542742,255623,48673130,1
871,CoinPayments.net,42678676,2
Xapo.com,294,12443812,1
536,74147200,2879376,1
6048154,0,33008509,1
0,7351,286754,1
ePay.info_CoinJoinMess,LuckyB.it,43518633989,1218
FaucetBOX.com,16621,146136513,9
71214980,ePay.info_CoinJoinMess,76704010,1
72236392,73360669,248449059,1
354,1144,9631954240,7
35707,454,910069000,2
BTCJam.com,ePay.info_CoinJoinMess,836312523,2
56353767,CoinTrader.net_LocalBitcoins.com,412797671,1
5914784,CoinTrader.net_LocalBitcoins.com,5068571,1
45298568,73670927,295778678,1
Genesis-Mining.com,2530385,2237494062,1
354,119943,1383630809,1
AllCoin.com,Bter.com,4046519,1
Bleutrade.com,MercadoBitcoin.com.br,1499889473,1
Loanbase.com,1598,17560356,1
FaucetBOX.com,2213411,35847736,1
PrimeDice.com,0,41595452,8
70639002,BitPay.com,11807517,1
1285711,Xapo.com,39987480000,1
2990531,PocketDice.io,2869807439,6
CoinArch.com,6801,730679645,5
354,69981079,1532145797,1
2226,BTC-e.com,56899930000,3
269,227,1296274,1
69879926,265,30648872,1
71084871,72995816,73789617,1
SatoshiDice.com,CoinJar.com,4410268,3
Rollin.io,641,1318737,1
Xapo.com,73019987,27080426,1
ePay.info_CoinJoinMess,70377173,74032737964,1
Paymium.com,AgoraMarket,6886031148,1
45298568,71423904,32608402,1
70560418,860,369021506,1
8477213,CoinTrader.net_LocalBitcoins.com,775633476,1
42514696,265,30635000,1
BitcoinVideoCasino.com,83162,6123000,1
Genesis-Mining.com,BTC-e.com,52604749959,43
35900,CoinTrader.net_LocalBitcoins.com,3999902479,2
36557,454,134529652,1
354,Exmo.com,1948393390,2
968,NucleusMarket,356095047,2
1316,SatoshiDice.com,984810000,2
NitrogenSports.eu,CloudBet.com,1623732563,10
4908,YoBit.net,63278157,2
3368,MercadoBitcoin.com.br,88042320,1
71110794,74015113,390789310,1
FaucetBOX.com,55834,80851915,2
354,143306,1423745915,1
BitNZ.com,CoinKite.com,2091002072,1
CoinKite.com,61,104192135,4
72262770,CloudBet.com,74671616,6
70376439,1323,24645000,1
1654888,35576660,638471186,1
999Dice.com,69749485,1338297,3
354,11880,6460577118,4
Xapo.com,1469,353882598,3
Cex.io,BTC-e.com,2268088,1
43851,NucleusMarket,158401922,2
71502884,73413482,77911489,1
73387920,10196,36195856,3
74278522,70429758,197874528,1
71162980,PocketDice.io,1060000,1
2990531,268196,289025203,1
348,Loanbase.com,23043331,2
FoxBit.com.br,Cryptsy.com,959084005,1
2990531,46812006,66249405,1
FaucetBOX.com,72944088,31830346,1
19858133,1747,4130442,1
HolyTransaction.com,1582,1532048,1
ePay.info_CoinJoinMess,70796631,1575022454,1
CoinKite.com,4,65557018641,217
56023950,421,2039559,1
0,ePay.info_CoinJoinMess,18573054,16
2990531,55834,950883938,1
71110794,73414707,336414130,1
YoBit.net,1116,27659329,1
CoinKite.com,51306882,503383688,1
57,187206,94780000,1
BitPay.com,69487163,7592808,1
354,Bitfinex.com,9542443544,6
74330584,Loanbase.com,3016655576,1
FaucetBOX.com,58489,28284300,1
1228047,809,3093092474,7
48860,Kraken.com,59471035,1
69277600,71136944,903022934,1
108585,269,28619650,3
3980,424,99990000,1
72103913,74094455,17170616,1
40948331,70010165,218795803,1
2990531,C-Cex.com,210589010,3
1116,386,71969151,1
33444,999Dice.com,1990529,1
33444,1309,1990529,1
33444,421,1990529,1
396,CoinSpot.com.au,97847544,1
Huobi.com,OKCoin.com,56310914,1
24060998,368,17185767,1
400308,ePay.info_CoinJoinMess,8725530,1
467195,Xapo.com,4917099,1
Bitstamp.net,25798787,8132528266,1
Genesis-Mining.com,70953407,60425700,1
71895241,72262770,43976897,1
74226366,2799,322834902626,10
SlushPool.com,45542,2500879632,1
5325883,69670217,19804255,1
912,454,146366647765,8
SlushPool.com,31156,12567053276,3
Xapo.com,72052199,99999089,1
5542742,32385,11646631,1
