Source,Target,value,nb_transactions
22399362,Bitstamp.net,5321121347,1
72446106,7,3860000,2
60,7655,999992475,1
2990531,1469,281197759,4
5542742,72130679,120455773,1
Luno.com,1228047,120389717710,20
999Dice.com,Cex.io,89080,1
46018,144727,75218880,2
1155021,MoonBit.co.in,13990000,1
19025100,NitrogenSports.eu,51402813,1
AlphaBayMarket,109920,14690432,1
Poloniex.com,ePay.info_CoinJoinMess,79434382,1
55244,Huobi.com,1133952,1
60,764348,1999984950,2
45004,454,5999992478,1
NucleusMarket,ePay.info_CoinJoinMess,16908683058,35
2990531,ePay.info_CoinJoinMess,2402788740,22
0,1581761,508709,1
69906437,AlphaBayMarket,18537908899,4
CoinKite.com,CoinApult.com,683582940,1
4070124,BitPay.com,4167198,1
Crypto-Games.net,ePay.info_CoinJoinMess,1685151,1
72707261,CoinPayments.net,30160805,1
ePay.info_CoinJoinMess,Kraken.com,178731592320,16
44609,BTC-e.com,7001718123,1
71554939,Loanbase.com,85233700,1
70979549,CoinTrader.net_LocalBitcoins.com,273570001,1
1514897,BTC-e.com,40156048,1
69226092,CoinTrader.net_LocalBitcoins.com,253882457,1
0,289,50462568,3
71790520,289,160030197,1
70063356,289,1441516,1
3368,BTCCPool,16158873,1
0,1582,290780,1
74330515,1647,69487390000,4
906,72497653,672653553,1
405610,71163214,436691175,1
72102457,5308530,1360298052,3
0,Bitstamp.net,19764301,4
354,354533,904666850,1
3203078,21368174,25592200,1
405610,Bittrex.com,4438375559,21
69775867,70324616,9885367,1
70744193,Bitstamp.net,85757475,1
69173924,73623403,260224000,3
Bitstamp.net,72367945,1468803148,1
71816350,1469,501862959,2
71842975,71188876,15417077,1
Poloniex.com,73832621,1030293,1
FortuneJack.com,1309,3069285,2
129629,CoinJar.com,1603280,1
2201602,CoinKite.com,282425939,1
Genesis-Mining.com,1956,319630286,1
FaucetBOX.com,Matbea.com,25748994,3
Hashnest.com,BitPay.com,20840839,6
4126,BTC-e.com,8457329,1
5542742,1281001,120455773,1
AlphaBayMarket,CloudBet.com,43893449,6
0,PrimeDice.com,6528271,8
69697250,18340295,4538860000,4
Poloniex.com,162,45335946,1
69880033,ePay.info_CoinJoinMess,498890002,1
69330772,BitcoinWallet.com,23591540,1
73388652,Xapo.com,2347809894,5
7135996,0,129980000,2
72341203,5620,125532071,7
Xapo.com,NucleusMarket,1039138569,1
821,BtcTrade.com,4499990000,1
302372,0,6713949,1
69199627,Xapo.com,643073832,6
2201602,BTC-e.com,1267783318,3
NitrogenSports.eu,Rollin.io,2100433,1
396,348,1598524633,1
70403439,999Dice.com,37710000,3
71212847,ePay.info_CoinJoinMess,4096911,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,920277460,11
70901337,CoinPayments.net,2303121,1
NitrogenSports.eu,PrimeDice.com,121616391,3
44864,454,221358119,3
73046041,73441090,33945302,1
ePay.info_CoinJoinMess,34293,1613791780,1
73153221,74171852,20328638,1
Hashnest.com,354,137066706,2
Poloniex.com,566,101481123,1
8388,Poloniex.com,4040658755,1
73989661,20042,7304796312,66
Bitstamp.net,131,2480896914,2
ePay.info_CoinJoinMess,605,85178520254,2
CoinKite.com,Xapo.com,47659531,1
10168,CoinTrader.net_LocalBitcoins.com,470980000,2
69145873,4544,146953732,2
72262922,767180,57388017,1
73153093,1747,32273495,1
2201602,122,387748343,1
5527189,Bitstamp.net,21049373,1
1182826,70796631,6962979226,22
Bitstamp.net,70193751,2376839847,2
139,AlphaBayMarket,14007167212,1
483243,CloudBet.com,3014304957,2
2201602,2461,1570268420,5
69338,Bittrex.com,449265031,1
69906437,CoinKite.com,5322466975,1
69722612,BitPay.com,441102000,1
73701243,BitPay.com,24096000,1
2990531,69592055,100238269,1
1226470,71184482,8885562800,4
Genesis-Mining.com,126,4998193358,1
NucleusMarket,42893,1102800000,2
40948331,69723232,127471914,1
CoinPayments.net,71189185,24763328,2
69696221,860,28666783,2
35,ePay.info_CoinJoinMess,1028339,1
Xapo.com,1576,12302200600,10
405610,1539,130710310,2
Xapo.com,891,3048003025,3
69199627,0,3322548132,31
871,AlphaBayMarket,9228689,1
FaucetBOX.com,170,432918605,17
144847,Hashnest.com,14608340,2
468,BTC-e.com,6243917,1
Bleutrade.com,0,4485150,2
898,71633153,99980000,1
0,HitBtc.com,10080243,1
70848906,Paxful.com,101168186,1
SatoshiDice.com,Bitcoin.de,9000348,1
70586820,71685897,27346788,1
50546,71554675,168970962,1
2990531,BitcoinWallet.com,212500740,2
Xapo.com,HolyTransaction.com,13486412233,11
Genesis-Mining.com,2445467,4998193358,1
AlphaBayMarket,73988413,550980029,1
AlphaBayMarket,523,184373815,6
50092604,CloudBet.com,4970617,1
AlphaBayMarket,42893,4095920002,4
Poloniex.com,1294,1553919534,6
999Dice.com,714786,369075,2
Xapo.com,7983,1008248660,1
73126961,368,10871129,1
69199482,ePay.info_CoinJoinMess,990000,1
5542047,2238,8167335,1
71790244,71032462,8631838,1
71816350,227,6194254,1
SlushPool.com,30899,2499947580,1
Cryptonator.com,942,1028764,1
5591459,71633838,21481555,1
FaucetBOX.com,0,24346772323,1948
Huobi.com,ChBtc.com,1036035759,1
ePay.info_CoinJoinMess,56717,1165298720,1
73336527,74067369,190065059,1
BitZillions.com,1066863,111547981,5
20112986,1309,508655,1
1436,FaucetBOX.com,249965575,1
3368,CoinPayments.net,9253484,1
396,BTCCPool,62732126335,17
72995349,71685750,18712826,1
Xapo.com,331,1021447099,1
73310633,617075,319615206,1
37865,424,5233297957,2
60,NucleusMarket,11844172198,6
AlphaBayMarket,CoinPayments.net,32039846,1
CoinPayments.net,72025812,12998761,3
405610,PocketDice.io,324906716,4
405610,999Dice.com,2525419383,13
70063369,AlphaBayMarket,246054831,1
FaucetBOX.com,1323,136907151,5
105520,CoinTrader.net_LocalBitcoins.com,1446499622,1
1228047,354,466100272,1
69200072,70455779,24825915,1
70505594,513,8864121,1
BTCJam.com,AlphaBayMarket,5545712,1
69409150,AlphaBayMarket,4740238,1
580339,BTC-e.com,1851147782,1
405610,170,4501861655,21
999Dice.com,HolyTransaction.com,43342407,1
70141403,368,7084831,1
33728444,CoinKite.com,4380000,1
0,CoinKite.com,1049633,2
SlushPool.com,ePay.info_CoinJoinMess,20214276595,8
71162248,73649844,23062254,1
SlushPool.com,74304428,5023777892,2
ePay.info_CoinJoinMess,4641098,82606932480,1
1103087,4,1124350,1
405610,69513664,97098203,1
72550845,11678,12069263,1
5078214,BTC-e.com,27853715,2
FYBSG.com,241309,35362860,1
51217,52526,156095785,1
1228047,Rollin.io,4381051651,7
1951017,CoinJar.com,199980000,1
FaucetBOX.com,62011178,105458598,1
PrimeDice.com,CoinPayments.net,1613669,1
CoinPayments.net,ePay.info_CoinJoinMess,26240953,2
MoonBit.co.in,536,296055712,1
4395,Huobi.com,2761978893,14
69147680,566,2438678,1
1391,Cryptsy.com,4547774,1
69278199,CoinTrader.net_LocalBitcoins.com,853304237,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,12130810409,18
6722643,CoinTrader.net_LocalBitcoins.com,1196731117,2
71343970,18459488,31507275,1
7949682,354,5663488,1
3368,74120634,9253484,1
5542742,4395,226281099,2
BitPay.com,BTC-e.com,74758280,2
69849160,7,15415440,2
4126,GoCelery.com,52435036,11
BitoEX.com,290,3553993764,11
2648,999Dice.com,413802057,3
ePay.info_CoinJoinMess,2799,799366690,4
Poloniex.com,71398204,32946293,3
255398,71632617,264574330,1
AlphaBayMarket,411,635593000,1
Paymium.com,MiddleEarthMarketplace,4171124996,1
71554939,CoinGaming.io,836525432,1
ePay.info_CoinJoinMess,Huobi.com,46951403303536,563
14964206,NucleusMarket,60416879,1
999Dice.com,YoBit.net,3698558,1
1495423,CoinPayments.net,5403700,1
1951017,35,90900105,1
Genesis-Mining.com,11983443,4998193358,1
Genesis-Mining.com,417,9996386716,2
Genesis-Mining.com,331,16273101218,7
7428810,4,207460999,1
71659657,CoinTrader.net_LocalBitcoins.com,95471518,1
1228047,2238,716681638,1
69851871,BitPay.com,5149644,1
71213219,Huobi.com,8359787,1
Xapo.com,999Dice.com,34492592006,28
5256,35,10950000,1
NucleusMarket,Bitcurex.com,3900000,1
ePay.info_CoinJoinMess,17651984,82606932480,1
MaiCoin.com,2184,1259756799,1
Xapo.com,Cryptopay.me,7391376707,7
70953245,1539,102781546,1
906,544,499990000,1
45136487,CoinTrader.net_LocalBitcoins.com,42330000,1
Purse.io,386,8736695,1
NucleusMarket,BitcoinFog,3506829203,5
Bitbond.com,60,24990000,1
107,HaoBTC.com,32872650525,1
74330389,CloudBet.com,261505300,1
617750,491089,153154891,1
SlushPool.com,CoinCafe.com,3235227089,1
1226,ePay.info_CoinJoinMess,3578376283,1
624737,BitPay.com,310377849,3
Huobi.com,BtcTrade.com,366053944804,543
69513979,2707795,12185221,1
72446493,BitcoinWallet.com,100210553,2
1226470,Luno.com,125523238669,68
72078429,71319563,176277024,1
1116,OKCoin.com,768417554,2
HaoBTC.com,Cryptopay.me,1204225,1
73335933,NitrogenSports.eu,885880000,1
72602921,7,6390000,3
69880033,CoinTrader.net_LocalBitcoins.com,53942225,1
500116,0,80990000,1
1228047,0,7374242678,9
ePay.info_CoinJoinMess,GoCelery.com,82606932480,1
71816350,MercadoBitcoin.com.br,586509224,2
74251718,BitPay.com,40908609,1
138118,290,15711605,1
71816350,MaiCoin.com,41470493,1
25695512,11247304,59770002,1
ePay.info_CoinJoinMess,70376439,998144265,1
Xapo.com,Coinmate.io,2048710355,2
Xapo.com,30818,2037369243,2
ePay.info_CoinJoinMess,BTC-e.com,5209415286374,102
71816350,883,34287442,1
37686970,73675787,11013480,1
44935435,71764507,78527514,1
1654888,CoinJar.com,207675710,1
1830614,PrimeDice.com,1080000,1
72262922,74172550,26535704,1
72550707,BTC-e.com,14485761,1
Genesis-Mining.com,94280,4998193358,1
BitZillions.com,230001,334893830,8
Cryptsy.com,CoinSpot.com.au,6867211,1
1654888,1539,3405005613,3
3368,BTC-e.com,73888976,5
Poloniex.com,833,147343230,2
906,NitrogenSports.eu,2354209771,4
Poloniex.com,4126,12151192,1
Huobi.com,2141,3957750921,11
69801586,16621,15502539,1
4395,OkLink.com,133942507,1
898,CoinTrader.net_LocalBitcoins.com,493977547,1
Hashnest.com,290,304932924,2
70796500,368,24335689,3
AlphaBayMarket,9095925,268980000,1
74252170,3711529,52963000,1
5325883,69827715,697086435,2
Xapo.com,AlphaBayMarket,10100402636,9
70508299,1218,1759961,1
641,ePay.info_CoinJoinMess,8402877,2
5325883,58115674,1257976908,2
69513979,71240888,50646193,2
91114,HolyTransaction.com,15813867,1
5325883,73989670,405904596,1
71659840,Bittrex.com,5431065,1
2201602,0,2117447847,6
1228047,7,82747701584,149
19489483,860,3175422,1
ePay.info_CoinJoinMess,49545042,82606932480,1
2306049,227,8904180,1
69330819,71188764,72824980,1
Genesis-Mining.com,809,15314210360,4
69827719,74042229,5082366,1
7910729,BitPay.com,3210000,1
BitPay.com,69487163,57131920,1
BX.in.th,7971692,515021954,3
66226329,HaoBTC.com,3636919,1
122,348,419990000,1
0,20803,198641040,1
73258134,655,38237828,3
Huobi.com,1226,1499990000,1
0,544,411270821,1
906,4,99990000,1
72236392,BTC-e.com,1764287693,1
Bitstamp.net,CoinGaming.io,3283101724,3
68426617,Coinomat.com,124636374,2
9442173,FaucetBOX.com,2851770,2
NitrogenSports.eu,NucleusMarket,10009783,2
469,2067710,41560000,1
4126,Cex.io,51798131,10
71554939,Cryptonator.com,820248924,1
454,44864,14297531528,1
73461956,290,1399980000,1
73832807,Bitstamp.net,26032374,1
74121206,BTC-e.com,12257385,1
72288352,10789,24980000,1
74278551,17427337,5394047,1
2990531,Bleutrade.com,462234440,4
405610,CoinKite.com,97098203,1
Bter.com,ePay.info_CoinJoinMess,1012877187,2
AlphaBayMarket,7,2015995,1
67282,ChBtc.com,72010990,1
499920,BitPay.com,12933164,1
3368,CoinHako.com,66983587,5
Xapo.com,Kraken.com,2041511989,2
55698043,15278773,15014567,1
72446294,368,14302037,3
3368,71999749,16158873,1
19381,BitPay.com,5092360,1
ePay.info_CoinJoinMess,43366,82606932480,1
71816350,331,201246236,2
486014,SatoshiDice.com,431504000,6
34171420,BitPay.com,39604444,1
10168,74330361,199990000,1
Huobi.com,72367940,921020000,1
71580357,PrimeDice.com,105701552,1
69983231,7,13447958,2
Cryptsy.com,BTC-e.com,64838750,3
1070,896,186193046,3
FaucetBOX.com,175,9191542,1
73807082,BitcoinWallet.com,5190000,1
14416956,Bittrex.com,1395938,1
102885,SecondsTrade.com,18151856,2
72157125,354,127747432,1
14187714,Xapo.com,404690000,11
107,Paxful.com,192264362,2
60,OKCoin.com,1999984951,2
52184976,879,2993565,1
72393121,Poloniex.com,396020532,2
954,OKCoin.com,58499905128,8
BitPay.com,71921412,33024720,1
72262922,69906440,68539734,1
405610,1323,533789378,2
1654888,1294,195444756,1
1227,1872,88981859,4
483243,4,785340000,1
2990531,292,300182283,2
70063356,1294,5162087,2
1951017,4,581760210,4
CoinPayments.net,50427066,6011279,1
69697250,NucleusMarket,1463280000,2
FaucetBOX.com,PrimeDice.com,23352921,3
14592466,CoinTrader.net_LocalBitcoins.com,16084769,1
Hashnest.com,101,3779113,1
Hashnest.com,1294,1269322,1
73310607,33514379,7921956,1
69566026,1598,1721836,1
15568,1539,1315268,1
388575,860,2273420000,1
999Dice.com,0,25891494,9
CoinTrader.net_LocalBitcoins.com,2067,30001000000,3
ePay.info_CoinJoinMess,70089277,2808271055,2
AlphaBayMarket,2788287,11839163,1
ePay.info_CoinJoinMess,Luno.com,672625868101,18
ePay.info_CoinJoinMess,18999160,15992507,1
968,AlphaBayMarket,887427027,6
4327041,BTCC.com,44229990000,1
1234442,71058522,1233582081,1
ePay.info_CoinJoinMess,NitrogenSports.eu,79352000,4
454,27864,51418407505,1
29343298,700,11613203,1
1951017,HolyTransaction.com,90900105,1
72629355,7,22010824,4
454,23512,281970113731,7
ePay.info_CoinJoinMess,821,14973659269,14
Cryptonator.com,Cryptsy.com,1646838,1
351,72262817,1300000,1
69853197,74121075,12029898,1
405610,700,259551561,3
472,BTCCPool,586788395,3
NucleusMarket,HelixMixer,6448111318,36
5325883,71005136,24858318,1
69173950,BitPay.com,2096456206,2
70115383,0,23253665,2
4908,Bittrex.com,63836633,3
1834605,0,10145092,4
28243748,FaucetBOX.com,1266127720,2
40537954,BTC-e.com,139294815,1
405610,72052093,97098203,1
7040856,ePay.info_CoinJoinMess,19689788,1
HaoBTC.com,BtcTrade.com,24949922490,66
70744192,CoinTrader.net_LocalBitcoins.com,163163782,1
69643706,655,144489410,1
73540506,7,29965292,4
ePay.info_CoinJoinMess,64479,82606932480,1
71554939,513,515407420,1
71685867,71188611,189758494,1
Xapo.com,289,33532861099,29
Xapo.com,578,1003153239,1
Bitstamp.net,1872,5340182748,1
Hashnest.com,44227501,3185117,1
37686970,69880033,59313208,1
8477213,CoinTrader.net_LocalBitcoins.com,98648100,1
3368,0,928516734,69
74226366,3370,964177734828,27
73413077,69644715,11226500,1
19011608,CoinGaming.io,197467215,1
10306431,MaiCoin.com,1652424,1
72523746,7,100193541,10
1091440,BitPay.com,1376090000,1
4395,5620,1921734803,1
405610,32354,65355155,1
454,39411,517744746923,3
536,402221,37987470,1
HaoBTC.com,CoinPayments.net,58443897,2
1218,71316907,29308988,2
60,61,1361612821,1
107,0,1806296302,1
BitoEX.com,Cubits.com,7112169,1
70063356,32634112,1210699,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,138106455,5
71659793,Xapo.com,294469754,2
72289111,35046709,145863489,1
64475407,70663781,200099689,1
Cryptsy.com,Bittrex.com,137660416,10
69338,641,344962444,1
69906437,71659666,6475758975,1
70665275,1647,303211457,1
0,1227,220447,1
73649844,7,28445015,5
72130773,CoinTrader.net_LocalBitcoins.com,433111992,2
Bter.com,Cryptsy.com,999990000,1
46955,354,2033049,1
405610,536,1217214917,11
PrimeDice.com,1830614,10008640,5
50490,52361,1199990000,1
454,32561,112430982149,4
5835710,67927,1323061920,1
454,21160,44845301150,2
405610,FoxBit.com.br,227808513,3
FaucetBOX.com,912,8672755,1
Hashnest.com,Exmo.com,1068371,1
71554939,Xapo.com,4340102487,17
5542742,1323,105825326,1
22013,Huobi.com,13447463643,4
ePay.info_CoinJoinMess,57,913894883546,17
70586820,69722638,37451219,1
37341,OKCoin.com,1146944630,3
ePay.info_CoinJoinMess,72288535,863368125,1
BitcoinWallet.com,1098,360000000,1
396,ePay.info_CoinJoinMess,3364406285,2
Huobi.com,2545,24990384,1
Xapo.com,BtcTrade.com,1040692894,1
71554939,1798,27273388,1
71685913,NitrogenSports.eu,188940000,3
72784689,BitPay.com,36169400,1
ePay.info_CoinJoinMess,CoinApult.com,49849706,1
1436,4,499931150,2
72367940,69984656,37319102,1
Huobi.com,32354,87349120,1
70429474,BTC-e.com,153149238,1
Xapo.com,72969539,1023477972,1
69906437,CoinTrader.net_LocalBitcoins.com,14006469949,2
SlushPool.com,73048424,3235227089,1
396,3348,775820211,1
69120771,GermanPlazaMarket,2561933,1
71659769,CoinTrader.net_LocalBitcoins.com,543584701,1
73571610,71110892,76508535,1
70927660,0,87253928,2
Genesis-Mining.com,32354,4998193358,1
Xapo.com,354,1020471170,1
1654888,83726,1722349516,1
Hashnest.com,47571809,2990188,1
70534041,70875258,90942720,1
69853696,860,2606402,1
1834605,Bter.com,1990000,1
70141336,513,13370092,1
71005919,1841887,1723153,1
131594,96,18073577,1
NucleusMarket,57,3632183,1
70822405,513,915088,1
4907947,Cryptonator.com,1769668,1
906,126,99990000,1
FortuneJack.com,ePay.info_CoinJoinMess,109173542,2
70796631,NucleusMarket,196029182,1
74172133,69879626,529990000,1
70849047,LuckyB.it,3297067,2
536,70218944,3139907,1
71659793,Bter.com,49975000,1
20047,898,936634790,1
70534688,860,170353261,1
20042,Bittrex.com,1035540,1
Xapo.com,1904048,1553136968,1
3980,BtcTrade.com,19699940000,6
70269376,72103703,37992722,1
BitPay.com,Bitcoin.de,16204851,1
49513984,1747,15916000,1
SlushPool.com,315,7544575533,3
Genesis-Mining.com,Cryptsy.com,102790198338,30
74252306,BitPay.com,4845547,1
AlphaBayMarket,70848854,23894876,1
622667,2652,188900000,1
BitcoinWallet.com,7,15164144,3
44935435,368,42050231,1
NucleusMarket,CoinJar.com,66460000,2
71162493,368,1062568,1
Cryptonator.com,61,42857100,1
72078429,71163089,75340993,1
Genesis-Mining.com,FortuneJack.com,319630286,1
1391,Hashnest.com,33643918,1
66961,45000,80153980000,1
61182469,860,48390000,1
71554939,1539,99071353,1
70769264,1137649,11444187,1
458446,FaucetBOX.com,190169469,6
BTCJam.com,Loanbase.com,99498563,2
42601,46712785,68320000,1
FaucetBOX.com,5683,8484205,1
0,578,3705460,1
69278064,368,46236996,1
Xapo.com,52032,1011608931,1
YoBit.net,4126,58673903,6
19025100,BTC-e.com,241532813,1
56378941,860,232613,1
BitoEX.com,BTCCPool,8850117087,16
73623403,71319609,20959369,1
71291580,368,203410028,1
YoBit.net,1103,2530530,1
72629335,655,40009208,1
72183368,PrimeDice.com,740980,1
3415,421,10799066,1
AlphaBayMarket,Bitcoin.de,353369566,11
ePay.info_CoinJoinMess,55834,1435814837,1
71528823,860,6423901,1
72236394,BitBay.net,84372532,1
227,354,2956049,1
Xapo.com,60,7086698787,1
0,VirWoX.com,837927,3
AlphaBayMarket,94242,15983970,1
4338203,71161875,116121498,1
8204715,61,392551000,5
405610,4484322,65355155,1
69278270,Huobi.com,102029352,2
3223,OKCoin.com,1650192000,4
Xapo.com,Rollin.io,16710194069,12
Rollin.io,417,65070708,2
354,73519155,904666850,1
73466970,18972,3769608,1
NucleusMarket,HolyTransaction.com,2786000,1
CoinGaming.io,74330389,101001000,1
70063356,Xapo.com,5494882,4
73336644,386,12800000,1
CoinJar.com,Cubits.com,39230560,1
71162980,SatoshiMines.com,1850000,1
3368,3179,32317746,2
117348,FaucetBOX.com,1756086,2
24774,74042229,239978905,1
69932507,BitPay.com,2525419,1
Hashnest.com,417,10079685,1
72707795,368,7084154,1
641,289,1786545,1
73336527,BTC-e.com,695207632,3
906,NucleusMarket,99990000,1
BitPay.com,348,4828954,1
72419710,24060998,8438362,1
69562773,368,118990000,1
Xapo.com,CoinHako.com,3138279843,3
Genesis-Mining.com,292,639260572,2
3980,BTCC.com,12217320753,5
70063369,Xapo.com,3022384,2
55834,60,386600000,3
454,83665,2907494722,4
118992,1747,4145001,1
Genesis-Mining.com,Bitbond.com,5317823644,2
Genesis-Mining.com,64471563,9996386716,2
405610,871,162453358,2
74330515,Btc38.com,30538548000,1
AlphaBayMarket,7325646,173979865,1
Xapo.com,1833,1017253757,1
74094975,Kraken.com,677950000,1
73306995,7,19398380,4
1951017,MaiCoin.com,90900105,1
354,162,1588927367,3
69278079,72865517,46654333,1
2201602,Bter.com,662464217,2
FaucetBOX.com,69512699,105458598,1
73571116,368,16581320,1
Genesis-Mining.com,2735169,4998193358,1
1654888,19779,1847526463,1
73466970,227,1961883,1
72130553,7990601,8728895,1
73205620,0,8932435,1
2201602,354,261390690,1
Genesis-Mining.com,66122,319630286,1
BitcoinFog,456,142890978959,274
72497923,655,40622153,3
70927494,AlphaBayMarket,55341000,1
1589747,1138,24471476,4
ePay.info_CoinJoinMess,386,1355460901,1
Genesis-Mining.com,10139708,319630286,1
21363830,ePay.info_CoinJoinMess,6374577,1
1116,Poloniex.com,52032493,1
70037420,96,72579663,1
FaucetBOX.com,70717806,105458598,1
CoinPayments.net,0,103553503,26
73153284,CoinPayments.net,4430820,1
5542047,CoinTrader.net_LocalBitcoins.com,1239473860,1
47571809,33942080,1337692,1
40744255,59317635,30109512,1
74304372,BitPay.com,11074874,1
BitoEX.com,2184,359590867,1
70586820,73153271,7727493,1
73963652,72472408,55951231,1
ePay.info_CoinJoinMess,192858,82606932480,1
CoinGaming.io,43705860,11698000,1
Xapo.com,69644132,1618533157,1
70743619,CoinPayments.net,47085162,2
ePay.info_CoinJoinMess,AlphaBayMarket,95680371081,36
396,MaiCoin.com,4463909937,1
70953245,Bleutrade.com,708114932,7
334316,SatoshiDice.com,800932709,5
Genesis-Mining.com,Poloniex.com,35946244364,10
16962,Hashnest.com,1331493063,4
ePay.info_CoinJoinMess,70796619,1071161511,1
906,1103,99990000,1
73728436,1144,5520923,1
354,69147203,400226320,1
Genesis-Mining.com,73179434,4998193358,1
28243748,CoinGaming.io,6330224980,8
73571349,7,58712974,14
12392493,1578,13620013,1
Paymium.com,Bitstamp.net,4326733265,1
1436,69226203,249965575,1
NucleusMarket,68285454,15588294,1
71554939,536,1410766891,3
Xapo.com,107,5397952052,5
Genesis-Mining.com,763,14994580074,3
5542742,643532,105825326,1
396,BitPay.com,2479178798,1
Genesis-Mining.com,FYBSG.com,4998193358,1
71606443,57,283532589,4
126,7,545402540,5
3504685,70037420,234961427,1
70560797,Xapo.com,95729015,1
1172018,71450595,7970000,1
441956,BTC-e.com,16198444,2
612782,Bitstamp.net,109999755639,1
612782,Huobi.com,659998533834,6
73282729,BitPay.com,3300700,1
ePay.info_CoinJoinMess,138118,82606932480,1
14187714,Cex.io,15040000,1
354,Hashnest.com,4133495442,7
3368,9205456,9253484,1
71921391,1116,377513,1
Exchanging.ir,Rollin.io,1809952919,3
Genesis-Mining.com,73441090,4998193358,1
Genesis-Mining.com,20042,14994580074,3
354,330978,3321452883,4
70063403,Bitstamp.net,2959802312,1
354,FortuneJack.com,32344761,1
24621623,0,4653088,3
70872978,61,29819413,1
BitVC.com,71005934,3000199585,1
0,NucleusMarket,3361879,1
AlphaBayMarket,44609,346211824,8
72025056,ePay.info_CoinJoinMess,69464496,1
SatoshiDice.com,44139,37478976,11
454,16460,286489705174,8
Genesis-Mining.com,CoinJar.com,35946244364,10
74278429,73231837,323526583,1
39673,BitAces.me,200855007,4
343,ePay.info_CoinJoinMess,77405798,1
28486,454,28030355,1
BX.in.th,2863470,910740000,1
175,Purse.io,5707798,1
60,35049846,4849866491,3
72052118,580339,109947461,2
63073,Kraken.com,12590261,2
1259771,AlphaBayMarket,24782022,1
396,OkLink.com,5735574713,1
906,BitPay.com,199980000,2
Bleutrade.com,1323,1166826,1
73908275,ePay.info_CoinJoinMess,7120128,1
Xapo.com,Coinomat.com,1015772332,1
60,8679,999992475,1
45048181,16564,146232500,1
70848243,BTC-e.com,5096381,1
72236392,73987288,324539505,1
28927,Huobi.com,550021714,1
69513979,1066863,30802358,1
Xapo.com,1798,1027207251,1
AlphaBayMarket,409267,293323462,2
BX.in.th,73284455,213910000,1
AlphaBayMarket,44139,2190000,1
8660,11678,34197740,1
0,421,12479611,9
405610,1309,1035835708,4
72367970,7,12691772,3
469,7910729,20130000,1
1509159,7,31160841,1
Xapo.com,39165,1027857768,1
Xapo.com,19431,1025572141,1
50826,51351,481890000,1
999Dice.com,26483314,15225749,14
ePay.info_CoinJoinMess,523,87380445658,3
69513228,BitPay.com,31345308,3
Genesis-Mining.com,69304334,4998193358,1
5048116,96,157144530,1
73388652,70770108,311107219,1
71371668,BTC-e.com,8630738,1
69697166,292,1911758,1
Xapo.com,CoinURL.com,1019258730,1
354,3120,1782670352,4
ePay.info_CoinJoinMess,74200177,82606932480,1
17434798,ePay.info_CoinJoinMess,37454970,1
278515,BTC-e.com,3901383,1
Bleutrade.com,Bittrex.com,67885567,4
69409280,Cubits.com,10124465,1
Exchanging.ir,73309999,70370000,1
2714530,BitPay.com,71028900,1
Bit-x.com,Hashnest.com,348490,1
4338203,70953833,24395820,1
Xapo.com,Poloniex.com,15082752278,12
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,122580000,2
199717,PrimeDice.com,50319484,1
32354,BTCCPool,403915203,1
74251827,CloudBet.com,32025623,1
Huobi.com,6573,205668079,1
74042078,860,95366875,1
483243,ePay.info_CoinJoinMess,320767500,1
4375594,6054,46097925,1
SlushPool.com,71816729,5735174669,2
BitBargain.co.uk,AlphaBayMarket,11632410062,30
354,605,437199880,1
Genesis-Mining.com,72916777,4998193358,1
MaiCoin.com,250975,4805680,1
70193751,70140842,52677786,2
70063340,BTC-e.com,593012073,1
73518960,69775867,23842116,1
Genesis-Mining.com,5256,4998193358,1
Genesis-Mining.com,56717,5317823644,2
5010,Huobi.com,2389990947,2
999Dice.com,1396,517000,1
Bitstamp.net,417,3934074161,2
Xapo.com,2230,1046024915,1
269,523,15386542,1
73466994,289,730000,1
18877257,4544,240990000,1
71110895,21363830,63249754,1
BitcoinVideoCasino.com,70115593,51319129,3
FaucetBOX.com,1144,1042127070,9
16768780,71423096,285059942,1
71554939,PrimeDice.com,493637494,1
72472364,69984251,6732369,1
405610,580339,65355155,1
1654888,Hashnest.com,2444761437,4
FaucetBOX.com,292,16798486,2
Bitstamp.net,Bittrex.com,5010623962,2
Huobi.com,Matbea.com,229969492,1
71895486,72419160,34492426,1
2863470,Huobi.com,133586011,1
954,CoinTrader.net_LocalBitcoins.com,7099660000,5
70455793,BitPay.com,3345061,1
2990531,1227,124866850,1
3368,Exmo.com,16158873,1
AlphaBayMarket,73753714,22928159,1
354,126,400226320,1
0,CoinTrader.net_LocalBitcoins.com,52606061,7
32413624,Xapo.com,27598512,1
269,BTC-e.com,26859305,4
39799,CloudBet.com,16054210326,1
72734108,74015737,19485330,1
73258292,7,297552222,2
Cryptonator.com,3751,60000,1
Genesis-Mining.com,70429793,109021899,1
CoinJar.com,AlphaBayMarket,702017903,3
Xapo.com,BitoEX.com,2069814798,2
72628573,71476596,4730115,1
70691648,70586820,10473070,2
1654888,55834,1853229381,1
73937539,421,1243711,1
70638358,Bitstamp.net,75420999,1
72524240,Huobi.com,9055848,1
70770466,368,170060000,1
