Source,Target,value,nb_transactions
2067,Bitstamp.net,7608532420,2
YoBit.net,275,3706836,2
107,234,648639,1
5714831,CoinTrader.net_LocalBitcoins.com,23032727889,3
14,523,4456592947,11
SlushPool.com,33822,5035937164,1
73937585,51,1734552,1
60,54597475,3262593593,1
354,523,8478568505,2
396,39,864113355,3
4,Cubits.com,1866068791,21
884,276,98020701,1
71424249,29,10102588,2
340,29,129229740,2
102,170,2229531,1
73542967,29,27239180,1
74226233,289,366885,1
70114757,73336518,932140800,1
4833806,Bittrex.com,183518766,4
70638329,44,4686960,1
Poloniex.com,544,95743417726,4
777,Cryptonator.com,4339374,1
5714831,ePay.info_CoinJoinMess,13690635145,8
4,Bitstamp.net,18688238399,8
33117,92587,2899518026,2
234,MercadoBitcoin.com.br,65732047,6
69278079,73414947,93650443,1
1228047,2055,94868032,1
0,1575,3279093,1
57,139,412466380068,3
849,Hashnest.com,394520732,5
2143,69670823,10760310,5
20,70796582,99830469,1
14,71240594,393914615,1
1227,1872,3121757,1
999Dice.com,1123,11602908,1
SatoshiMines.com,421,4700182,1
CoinMotion.com,Xapo.com,10000620,1
SlushPool.com,72865369,1434829934,1
1575,Bittrex.com,582830864,1
Xapo.com,1070,56768554,1
999Dice.com,Hashnest.com,11158259,1
879,CoinHako.com,241009650,1
ePay.info_CoinJoinMess,YoBit.net,351757537438,28
506613,BTC-e.com,485018319,1
BitBargain.co.uk,898,770494232,3
372665,BitBargain.co.uk,274876700,3
ePay.info_CoinJoinMess,421,137005804645,11
25695512,16768780,162512977,1
69749680,55096242,6866627,1
405610,859,107934526,1
Poloniex.com,35269463,11142345234,1
5714831,3571,251134119498,8
ePay.info_CoinJoinMess,72104778,45980538,1
6300,20,4123729700,6
73153273,BTC-e.com,42472880,1
YoBit.net,CloudBet.com,239255675,3
26412588,Cryptopay.me,8145916,1
21568839,44,2226706,2
361,Poloniex.com,38675582,2
Bitstamp.net,289,4358366597,1
57,163,7104754,1
801,122,29363374,3
Poloniex.com,6274,14508777900,1
Cryptonator.com,Xapo.com,2716922,2
94,60,15701671655,12
74304268,916,4963639546,2
14,62,828378594,6
284,15693,10029107368,18
776,Bitstamp.net,21367584,1
Cryptonator.com,SatoshiMines.com,1359712,1
0,995,12539078,3
276,387,4751640368,3
33117,YoBit.net,25962489930,18
SlushPool.com,BitcoinWallet.com,6890787754,4
33117,290,4327081655,3
39,122,2292541928,3
SlushPool.com,348,1421211657,1
39,37,339142795,2
74304268,CoinJar.com,26668554132,5
5162,BTCCPool,370947787620,5
ePay.info_CoinJoinMess,CoinGaming.io,454645786,1
74304268,2781097,2551942704,1
354,417,7113633,1
227,129,1578927,1
1316,PocketDice.io,6628469033,1
ePay.info_CoinJoinMess,Bitcoin.de,154828331008,8
HitBtc.com,4833806,7037194226,14
1834695,LocalBitcoins.com,33401697,1
391,1575,33970004,1
0,YoBit.net,81401351,21
391,37,3737560,1
14,74304437,1368764935,3
217,107,2116701,1
71214990,53804,97493186,1
0,1088,122034060,1
20,999Dice.com,3795903946,10
PocketDice.io,639,1081518,1
101,14,4202160,1
SlushPool.com,106991,2842284257,2
2230,Bitstamp.net,2915914732,12
396,Bittrex.com,11467827678,8
0,26919858,1864371,1
17548750,BitBay.net,8019682,1
27914256,94,2049729774,1
999Dice.com,BitoEX.com,238170476,5
361,1798,42890900,1
14,386,1434521788,2
Poloniex.com,1090,69231329117,2
69722367,883,123556208,1
396,CoinGaming.io,20857361,1
BitBargain.co.uk,29,659305794,2
70063369,9,307674266,1
Poloniex.com,271437,8341842599,1
YoBit.net,152,1646319471,21
20,60,7595831080,8
396,14,14230618546,23
HolyTransaction.com,331,13147996,1
7582,91,102360530,1
20,44,12183340014,37
269,YoBit.net,51234802,2
SlushPool.com,BTC-e.com,19584389873,7
Poloniex.com,629,105496690569,3
276,563,59279939,3
391,361,251092267,1
1123,0,3344112,1
157,Cubits.com,453571510,48
14,71369879,17207487,1
4,331,303395595,1
102,37,3922048,1
60,493876,1107530991,2
776,YoBit.net,174923667,8
70927450,0,5620143,1
5540,14,299950000,1
Poloniex.com,ePay.info_CoinJoinMess,3289323125652,53
0,PocketDice.io,27530943,38
14,73780798,582323746,1
879,129,30289271,1
ePay.info_CoinJoinMess,2465,342080482,1
879,Poloniex.com,1655888175,11
4,0,2628571325,31
ePay.info_CoinJoinMess,70665275,19353541376,1
6506633,883,22022507,1
74304268,223,45642614609,12
71633594,44,3368970,1
776,37,107846538,5
32413624,2769976,59910000,1
Xapo.com,3077,122277368,2
71424190,Cubits.com,6582650,1
Bitstamp.net,162,19127987976,4
Poloniex.com,8557,396524301321,1
20,CoinGaming.io,28681443145,92
662,Cubits.com,2148672,1
60,3571,17553876352,1
Xapo.com,HitBtc.com,399018096,11
PocketDice.io,4,12134861,6
4689,BTC-e.com,164093489,3
74120289,Poloniex.com,15402799,3
45539,29,45127849,2
Bitstamp.net,117,88243236617,6
821,0,25370616,2
219,354,13481626689,1
69199627,Poloniex.com,308779513,1
7582,37,129763156,2
69984672,35270697,34457065,1
27140713,195,1062399720,3
YoBit.net,Luno.com,579952750,1
117,Xapo.com,122334457,13
269,69853001,1201715,1
1236,Bitstamp.net,367258340,14
87610,275,21903453539,6
267,Bitstamp.net,331212338,9
ePay.info_CoinJoinMess,629,342080482,1
662,YABTCL.com,1260490,1
SatoshiMines.com,Poloniex.com,23519235,9
Bitstamp.net,122,57157791916,8
37,Cryptopay.me,14826372377,9
7645,CoinJar.com,551411193,1
37,Cryptonator.com,4919179991,3
Poloniex.com,472,526225500766,10
PocketDice.io,CloudBet.com,14196084,1
70403432,859,202156512,4
71554939,ePay.info_CoinJoinMess,427168760,8
46590,51,221166942,8
32413624,14,289940000,1
46590,29,52877589,1
163,39,83000045,1
0,891,331759916,8
0,CoinSpot.com.au,28445760,1
20,3167,2380456975,4
20,Bitstamp.net,667160203,4
0,12720,223952628,2
233,170,2507173,2
SimpleCoin.cz,14228,244268712,2
22457176,Poloniex.com,235398112,3
405610,35,107934526,1
1654888,73623724,309864905,1
4833806,152,16589475,1
1316,117,4438459979,2
74304268,BitoEX.com,13958519755,4
1612,HaoBTC.com,817416599517,48
58735,Xapo.com,25271086,2
CoinPayments.net,2779,562549957,39
0,73752542,8834648,1
SlushPool.com,94,27223943253,10
73126387,44,6730729,1
326396,MaiCoin.com,9999950711,1
Bitstamp.net,2093,17527562459,2
0,69513279,617800,1
70822228,20,6749953,1
Bitstamp.net,70037394,359572623159,25
0,SafeDice.com,799945760,1
74304268,151245,54579331,1
87610,122,90650900,1
4,421,7401438,1
108,Xapo.com,28378834,6
3425,BitBay.net,401177274,2
848667,Rollin.io,283052031,1
13921,472,5621382452,2
2173760,20,27070390,1
700,14,1958707,1
Poloniex.com,2323,19782005540,1
14,6300,505407374,2
ePay.info_CoinJoinMess,BitoEX.com,83594720842,22
154,CoinGaming.io,5092223,2
0,Bit-x.com,2574812,5
396,195,70633109,1
340,1622,72399689,2
23763,139,3239026096,4
CoinJar.com,35,51511641,1
879,29,11676889,1
14,163,1728310731,5
71842873,44,1031280,1
1228047,ePay.info_CoinJoinMess,2026543311,9
0,491,111590338,21
139,29,77779799846,16
0,58102,8834648,1
3702,BTC-e.com,23195007,4
64740,Bittrex.com,51940658,2
ePay.info_CoinJoinMess,73545461,342080482,1
60,4810,2724445732,2
1391,264218,2507004,1
598,29,16541854,2
69827719,69,321118911,3
ePay.info_CoinJoinMess,Luno.com,291830432283,20
70796633,419,46290,3
217,Poloniex.com,4914841520,25
ePay.info_CoinJoinMess,126,870969259,2
14,697,700988278,1
5714831,491,12673973718,1
35,Bitstamp.net,13937696,1
4,189,14803511,1
9749,732,879940000,1
14,HaoBTC.com,389948674,1
3531,Cryptonator.com,7739668,1
74330584,269,2141843,1
405610,421,107934526,1
Bitbond.com,Bittrex.com,10983217,1
1228047,69723375,502101896,1
71476889,44,4762595,1
73048147,69304318,14532944,1
700,117,31445833,2
1228047,639,239049193,1
70063369,Bittrex.com,273591767,1
87610,Bittrex.com,12481492,1
107,1332,137717388,1
14,73571623,1165461200,5
37,16621,3695531377,1
9635936,BTC-e.com,6478323,1
73258123,29,57168346,1
455956,29,139403600,1
71162539,94,10022171453,17
ePay.info_CoinJoinMess,58102,406793,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,310589538,7
94,417,715798933,1
ePay.info_CoinJoinMess,163,266647676,5
72130106,44,486003,1
Poloniex.com,102,641879823389,13
74252166,Huobi.com,18334445900,2
32877380,0,24938635,1
70404020,22583343,4303560,1
74304268,5026,13593078686,2
5714831,391,41871777883,1
4661129,CloudBet.com,525669,1
70821514,29,33342120,1
YoBit.net,51,202951718,2
1142085,Bittrex.com,97044160,1
23763,Poloniex.com,499439620,1
70403432,102,4412570,1
0,484,8147071,2
157,283,20814893,3
348,Hashnest.com,2654938,1
73336533,238,478501796,1
Poloniex.com,1879,22070105457,2
Bitcoin.de,CloudBet.com,1294844540,2
Poloniex.com,71607198,54349921096,1
175,131,3336335762,6
YoBit.net,883,2452540,1
27140713,Xapo.com,469706877,2
848667,732,380360307,2
503,Cryptonator.com,5400000,1
639,289,1202398,1
BX.in.th,41701,533401918,1
74304268,FortuneJack.com,9884188255,1
71424476,Poloniex.com,1082554,2
27914256,29,30920476860,4
405610,Cryptopay.me,539672630,5
1798,Xapo.com,89016600,1
405610,37,431738104,4
PocketDice.io,883,3043631,1
9969,BitZillions.com,670799567,2
81224,Luno.com,1585071,3
39,Cryptonator.com,8266034592,2
27140713,Bit-x.com,51440956,2
1612,ChBtc.com,17879685491,1
74304268,904,4065449833,1
0,HaoBTC.com,715760,1
Cryptonator.com,269,23705061,1
74252186,29,953155178,5
14,MaiCoin.com,1701805643,3
70636270,69,1921943,1
74200013,0,1909220,1
848667,PocketDice.io,275578669,2
Bitstamp.net,Bittrex.com,651711110194,71
ePay.info_CoinJoinMess,525,154828331008,8
60,Bter.com,186075752,1
117,0,87355153,9
776,Cex.io,21871893,1
20,695,249073027,1
Cryptonator.com,BTC-e.com,11552494,1
405610,Bittrex.com,431738104,4
22457176,233,82675540,2
0,Bleutrade.com,100599,1
5162,Huobi.com,2003118053148,27
Bitstamp.net,Kraken.com,444087365774,10
4075,2536,53394493,1
18946,CoinGaming.io,308929900,1
ePay.info_CoinJoinMess,29976439,19353541376,1
234,14,17377299,3
71345663,49,3423572,1
391,29,131661198,3
ePay.info_CoinJoinMess,5026,168321256,6
35,340,99963321,1
Poloniex.com,69461519,59439027854,2
YoBit.net,BTC-e.com,21384278267,31
75,Luno.com,16707768,1
995,Xapo.com,7368103,1
27914256,871,9126257243,2
129,162,313936595,5
117,BX.in.th,29963500,1
0,71554878,70838312,5
39,371,786408371,1
14,497,5116310777,5
70140140,860,4562050,1
70271084,0,9529302,1
51,4014,3827991,1
41701,20,50350521,1
71685901,129,36695100,1
107,108,570634,2
776,32567,21367584,1
18135600,BTC-e.com,25912333,1
14,131,5581777594,11
131,CoinGaming.io,13755775473,42
396,PocketDice.io,3991189735,7
238,223,27361429124,15
33117,Cryptonator.com,2828864895,2
70115038,7277,169260,31
71162539,Bittrex.com,401466290,2
Bitstamp.net,896,343847938,1
20,286,7206089255,16
Bleutrade.com,YoBit.net,3954564,1
70011173,BTC-e.com,19512902,1
3607952,432,25062172,1
1654888,157,959375922,1
64740,9904952,25970329,1
71999865,14,13207923,1
74304268,61,18666264249,2
20,1138,8198408009,12
1142085,Cryptopay.me,76833472,1
0,Hashnest.com,775397372,5
Poloniex.com,62,8034004432572,212
Xapo.com,14,156042179311,370
14,MercadoBitcoin.com.br,15720885394,27
71581211,20,9972880,1
219,117,13458246971,1
Poloniex.com,BitKonan.com,578708496921,2
163,275,2338189,1
60,44,399915784,1
1272,195,1134740,1
BX.in.th,20,15805786025,17
33117,39,8654163310,6
387,417,1021893233,1
ePay.info_CoinJoinMess,Huobi.com,12876897675284,658
ePay.info_CoinJoinMess,2184,599959782656,31
1432,CoinJar.com,34009100,1
ePay.info_CoinJoinMess,4050,19353541376,1
2230,Poloniex.com,2588605145,13
6300,472,2160460700,1
4689,Cryptonator.com,286178710,4
71554951,0,25465097,1
Poloniex.com,CoinHako.com,98834844265,3
72865519,0,870864,1
74304268,629,3755971831,1
108,157,2123013,1
72839091,73832987,23866365,2
35255,72602467,674949270,1
ePay.info_CoinJoinMess,CoinHako.com,58060624128,3
71554939,289,96940007,2
Bitcoin.de,Bittrex.com,39130341006,26
14,391,115772679,1
57,CoinGaming.io,8582466,1
396,Cryptopay.me,196196573,2
94,Luno.com,3543176008,9
1120,91,834192683,1
70193668,44,3366915,1
Xapo.com,Poloniex.com,48644257038,223
74304268,2189,14182323294,2
ePay.info_CoinJoinMess,71475979,19353541376,1
864,Poloniex.com,3363388791,10
8900,29,375374970,1
Bit-x.com,BTC-e.com,17148613,1
7655,TheRockTrading.com,1553276300,1
1438008,Luno.com,6761178,1
70612413,44,932112,1
73461956,70298531,508023980,1
7582,331,33365195,1
20,BX.in.th,159297304,1
14,Cryptonator.com,13345291139,42
1236,Poloniex.com,126534106,5
87610,Cryptopay.me,677436536,15
776,371,21871893,1
CoinJar.com,29,80558573,1
Xapo.com,859,207448116,3
405610,HolyTransaction.com,107934526,1
1123,20,8148059,1
74198621,62,39945760,1
MoonBit.co.in,491,446221474,2
SatoshiMines.com,4,1035775,1
864,BitBay.net,6007709586,8
175,Bittrex.com,730909510,4
SatoshiMines.com,371,2528065,1
87610,PocketDice.io,21803383826,2
0,163,1595217600,103
117,189,13733245,1
14,13220,146920829,1
69827471,14,10770927,1
64740,HaoBTC.com,25970329,1
848667,163,120369976,1
72943763,170,400630269,1
Bitstamp.net,72130182,5370566271,1
543,60,107753270,1
189,14,3295253,1
60,CloudBet.com,14156129835,3
0,73858741,307991,1
999Dice.com,292,694661587,3
Poloniex.com,72707854,106463505433,1
107,283,11253611,3
3370,LocalBitcoins.com,55192015,1
4,354,32888005,2
71554939,859,16848785,1
HaoBTC.com,298,10622278,1
189,354,103424840,2
5162,OKCoin.com,445137345144,6
217,Luno.com,999966100,1
72471893,1347,22337280,3
20,1585,31665091,1
ePay.info_CoinJoinMess,PocketDice.io,457658193,3
396887,CoinHako.com,37856186,1
8096,444,351990167,2
60,Bitstamp.net,78400104471,18
354,833,5670912980,2
Poloniex.com,5026,2684402264247,43
35,29,58057010,4
22291,29,18956561,1
20,LocalBitcoins.com,269583951,2
157,152,5644901,1
ePay.info_CoinJoinMess,HolyTransaction.com,963803923,3
20,69435431,665025556,3
219,35,2008260830,1
1502175,217,17670609,1
ePay.info_CoinJoinMess,BTCC.com,851555820544,44
405610,995,107934526,1
ePay.info_CoinJoinMess,292,97480803103,7
72209867,695,114513048,2
Poloniex.com,11771,8850558855,1
4833806,340,40188085,1
0,49,65068897,48
0,3167,1595760,1
455956,Cubits.com,110779222,1
139,122,2051603392,1
69147641,69984672,22950975,3
695,331,26334031,1
117,29,678731203,11
0,815,3279093,1
131,14,2254118584,6
69171496,21368174,192416952,1
70088595,44,678810,1
71685787,Poloniex.com,932832,1
74330584,Rollin.io,42881816,1
73362366,44,2961769,1
1049,60,1851832903,3
39,BX.in.th,1922675670,2
1182362,1090,93526115,1
70141467,14,7136650,1
73467019,860,8980480,2
129,833,17238370,1
70063369,37,15420705900,34
361,29,123765561,1
75,Bittrex.com,324721722,11
SlushPool.com,Xapo.com,85545057877,36
154,170,1783068,1
SlushPool.com,354,17509247936,7
Cryptonator.com,0,210966734,8
340,7035146,153894357,2
0,3521026,17186760,1
Poloniex.com,73493105,12926854713,1
189,275,41554760,2
745,491,67068420,1
70063369,HitBtc.com,586118505,1
64740,94,25970329,1
71398087,29,1811017230,4
60,69696670,1542602139,3
Bitstamp.net,695,12005547723,1
7987,417,22375647,1
1654888,91,977326241,2
Poloniex.com,BTC-e.com,37580126944441,639
Xapo.com,108,499117863,9
28033,544,4743885739,1
73100528,Poloniex.com,40408396,1
PocketDice.io,Bittrex.com,4828147,2
289,BTC-e.com,2882014991,8
72943763,801,409327526,1
BX.in.th,CoinHako.com,1754404122,3
SimpleCoin.cz,491,137633997,1
70063369,BTC-e.com,295018472,1
73231288,49,14260272,3
0,71527073,668226,1
44,39,1198070000,1
ePay.info_CoinJoinMess,4395,116121248256,6
2166,29,31908548,1
Bitstamp.net,ePay.info_CoinJoinMess,149519364100,29
4,777,468944,1
91114,523,1345707960,4
4823363,14,49990000,1
69539981,69984672,12537320,1
14,20849,260273908,12
942,0,8320045,1
163,776,1415545,1
776,Cryptonator.com,1971981231,91
Bleutrade.com,639,1070714,1
2779,CoinPayments.net,114660,42
768,60,1736253424,13
74304268,LocalBitcoins.com,4275768258,1
4,SafeDice.com,445435079,20
MercadoBitcoin.com.br,9749,105937202806,52
20,Rollin.io,4292342194,5
BlockTrades.us,126,8507913,2
13585,Kraken.com,1999961580,1
SlushPool.com,YoBit.net,4045651944,2
233,14,5399661,3
126,0,11702587,1
6300,Poloniex.com,16913206600,14
SlushPool.com,152,11910255088,5
72943763,MercadoBitcoin.com.br,2444914223,6
129,20,21121719,1
1654888,5941,854339038,1
BX.in.th,275,20065729,2
391,BTC-e.com,1231769915,7
87610,Xapo.com,73768483481,56
73336533,162,3158726293,3
14,227,443946567,5
PocketDice.io,432,6653776,2
72446493,69,9958966,1
4661129,Luno.com,21476149,1
71424633,71736491,3856405,1
20,5155233,99830469,1
9749,CoinGaming.io,979940000,1
72078259,Luno.com,4469734,1
11401,19768,210313119,1
8633,1330,63175000,1
1278,65749,44326340,2
484,Poloniex.com,702818384,4
74304268,71398237,13140855251,2
71371555,20,919883202,2
71528906,29,1179342747,2
Poloniex.com,Hashnest.com,1426124804962,27
19172839,Cryptonator.com,13000124,4
39,849,619929749,1
1575,37,175581791,1
396887,126,154977708,1
ePay.info_CoinJoinMess,1391,19353541376,1
Bitstamp.net,CoinMotion.com,10688074101,1
884,Poloniex.com,511255969,4
1575,20,5512997167,1
67927,Poloniex.com,870042548,1
ePay.info_CoinJoinMess,152,99492074974,13
3607952,163,6205722,1
61,73780649,73117377,3
3167082,FortuneJack.com,79866443,2
292,ePay.info_CoinJoinMess,5560792,4
325082,72497748,1756752,1
5026,44,1206614856,5
20,57,99836206,1
20,69356910,43298179,1
20705,BTCC.com,441109183,2
ePay.info_CoinJoinMess,129,454645786,1
4833806,ePay.info_CoinJoinMess,9111780,1
74304268,Vaultoro.com,7384728069,2
69356853,71738111,22472880,1
292,69,1791893,1
405610,700,107934526,1
93141,HitBtc.com,1272140700,1
71712161,Poloniex.com,66013955,1
126,35,1103327400,3
848667,29,3586322671,18
Poloniex.com,189,1476432527340,26
4833806,Xapo.com,426592099,12
1330,108,1972161,1
39,YoBit.net,343011684,1
219,170,2313022154,1
BitcoinFog,456,17963931810,63
14,73963643,18032459,1
801,732,3229323,2
219,37,9509579691,1
Luno.com,1228047,63671441296,87
3810735,0,499972880,1
ePay.info_CoinJoinMess,289,61276282024,12
8387,BTC-e.com,999830629,1
776,732,43743786,2
15207,44,1999954574,1
Xapo.com,7582,1062400,1
SlushPool.com,CoinSpot.com.au,4234326358,2
252,2779,400000,1
368,Xapo.com,7000000,1
74304268,432,16396989700,9
60,1316,14261970094,1
432,942,1120300,1
0,2899,583661,1
Xapo.com,942,21670558,2
5291,71921494,53931549,1
776,69198888,43239477,2
SlushPool.com,39,5641780681,3
Bitcoin.de,39,32898313413,13
233,158,26096011,1
69278079,73413726,98611292,1
833,523,34780564,1
71214990,BitcoinWallet.com,402086459,2
56576233,ePay.info_CoinJoinMess,710514,1
Bitcoin.de,217,1745395664,1
Poloniex.com,732,1365450535785,17
32065,152,18845084,1
69199627,29,926338539,3
276,39,6859079653,6
Bitstamp.net,Bitcoin.de,19396354665,5
37,Bittrex.com,93007815042,25
24414,BTC-e.com,280050516,1
YABTCL.com,Xapo.com,16232990,2
999Dice.com,227,48511759,2
14,217,79627387,1
14715470,44,2147142,1
70217372,860,25065570,1
69487265,189,958880,1
107,386,966610,1
150953,849,490406320,1
72943668,491,130930075,1
69540043,69853380,340856154,1
227,275,1474504,1
37,1070,3349891061,1
102,497,7785752,1
Poloniex.com,Vircurex.com,118884747202,2
94,275,460010931,2
1332,20,9182427,1
219,MoonBit.co.in,16825176624,1
BitBargain.co.uk,Bittrex.com,263315204,2
5714831,3223,2126007127,3
ePay.info_CoinJoinMess,275,2701284426,9
3690470,122,187111655,1
7582,Xapo.com,772271294,9
39,871,248697282,1
3113201,29,647164160,2
833,CloudBet.com,19452986,1
972747,29,286444,1
1575,Cryptopay.me,179602791,1
Poloniex.com,1300,538893149680,6
0,388,8834648,1
37,1138,722312654,1
3531,Xapo.com,14406776,3
157,1123,7408344,3
71032063,61,140043882,4
Bleutrade.com,4,2520183,2
Poloniex.com,283,110722771751,2
73098674,ePay.info_CoinJoinMess,62146,1
70796388,3077,34606631,5
20,398,1432158405,10
122,12737,13306067254,2
14,CloudBet.com,967752921,6
37,44,17211627310,6
69147875,73780824,16423444,2
Xapo.com,CoinJar.com,1020000,1
Xapo.com,69723466,2397808,1
32317,29,215042580,1
662,29,8560835,1
1365,3370,8694226602,8
354,970890,3194484706,1
1654888,995,676522254,1
87610,CoinPayments.net,285740842,1
ePay.info_CoinJoinMess,BitcoinWallet.com,58515269914,4
32065,0,86480848,1
107,223,65977097,2
1654888,849,790812501,1
4,29,1018829280,11
94,354,135055224,1
69461171,69,1048089,1
1228047,CoinGaming.io,84653433,1
776,170,674899875,31
94,CloudBet.com,241504371,2
1316,331,2772067004,3
ePay.info_CoinJoinMess,491,713096223,2
1654888,Hashnest.com,728854262,2
74304268,LakeBTC.com,4460005888,1
PocketDice.io,1432,1275578,1
20,91,5692766598,15
39,2160,495438935,35
YoBit.net,129,604306612,9
0,735,738878,1
1228047,157,101580712,1
217,60,996480453,6
7582,298,77155944,3
SimpleCoin.cz,Xapo.com,194019600,3
5162,28927,74189557524,1
0,51,16924080,3
189,158,1384620,1
74042306,0,27522326,1
1332,49,136607578,1
73780544,29,128200000,1
YoBit.net,Cubits.com,1253151,1
94,12548,325537725,1
Poloniex.com,SatoshiMines.com,229434978897,12
776,HolyTransaction.com,43239477,2
117,ePay.info_CoinJoinMess,3046409,2
91114,BitBay.net,518454818,2
107,PocketDice.io,1016095,5
Bitcoin.de,Bitstamp.net,9674067335,6
BX.in.th,1316,7162567320,1
361,Cryptopay.me,15616392,2
405610,5342,107934526,1
405610,883,107934526,1
289,544,130725383,1
BitZillions.com,9969,82935960,2
71371555,24656539,668517590,1
ePay.info_CoinJoinMess,Matbea.com,38707082752,2
129,152,3955547,1
72052207,20,528037743,6
175,276,20950940,1
4195,0,257018484226,2
69120997,BTC-e.com,4885439,1
20,883,1856147285,5
Poloniex.com,131,1743156569508,24
75,995,2151682,1
70063369,6274,869913800,1
1438008,Poloniex.com,121723234,1
22344,Kraken.com,8284727860,3
1654888,11543080,190375318,1
YoBit.net,223,114625080,2
11872,14,160301652,1
163,SwCPoker.eu,5284134,3
343,369141,272778637,1
4661129,Bitstamp.net,15282671,1
70063369,Poloniex.com,880752582,3
ePay.info_CoinJoinMess,91,87937499046,35
263,14,36645169,1
848667,91,2907270200,19
101,4,10264917,3
0,3934,6335958,2
391,4,84935094,3
484,29,2317352272,17
27914256,Cryptopay.me,23137048458,3
74330584,Bitstamp.net,839245661,1
72760322,72209968,59564351,1
70272383,Bittrex.com,189631188,1
396,72367835,454289439,1
73048147,69565625,24246690,1
126,Kraken.com,76599802,1
203042,29,42450480,1
94,391,199848100,1
14,331,111776610535,317
74304268,7645,4406681246,1
87610,Cubits.com,21802762240,1
60,1123,187952514,1
Xapo.com,3485,46267234,1
Poloniex.com,22279,11082430116,1
102,ePay.info_CoinJoinMess,3103396,1
217,BitAces.me,49503000,1
864,871,6142202147,3
65,354,210821271,3
37,1391,450426046,1
YoBit.net,12721,4218493,1
14,263,61121017,3
20705,0,1094967,1
4457,4478,61887999,1
117,995,1029483,2
73336533,37,690085933,1
Rollin.io,4,2355584,1
227,999Dice.com,7045825,4
Bitcoin.de,Poloniex.com,108759264549,87
0,35,71352519,9
60,189,16652430436,3
0,BitBay.net,7024853,2
74304268,BitKonan.com,4692705156,1
71659769,942,970083,1
Poloniex.com,41701,115834545339,3
14,891,5331021723,7
1120,Poloniex.com,1668385366,2
Xapo.com,544,2989281561,3
71738111,29,139776550,2
776,Poloniex.com,545634276,25
217,0,1726290,1
1316,2055,6628469033,1
30261,40231,4267950331,3
419,69409521,449252,1
391,BX.in.th,49995480,1
3690470,Bit-x.com,611383946,2
1654888,Cubits.com,525823749,1
72681482,61,896594316,11
163,292,2017812,1
1347,331,2441180,1
1228047,544,892183866,2
24414,20,797646925,2
96584,896,1922376260,1
Poloniex.com,96,103839695713,2
391,74094577,1395634,1
61,444,70892569,4
801,62,4640898,1
864,YoBit.net,1073108561,1
2372719,Poloniex.com,2973760,1
102,BX.in.th,4108290,1
4014,51,186767120,4
24414,Poloniex.com,309173372,1
896,96584,11419591597,1
0,69120844,634141,1
ePay.info_CoinJoinMess,107,213510678577,13
74304437,29,40047180,1
73596404,4,676950000,1
1316,ePay.info_CoinJoinMess,17663356422,7
Bit-x.com,Cryptopay.me,24921152,4
4823363,20,3044328404,1
39,Bittrex.com,35779655052,18
4,101,136010710,6
5714831,35,107838856,1
71631503,29,27231568,1
354,162,13581905796,3
0,348,6105326,1
995,107,69863164,2
74304268,444,23964710881,8
70796386,860,6665012,1
2306049,0,5433766,2
541285,72341058,162793801,1
74304268,73649551,8365545310,1
13921,Poloniex.com,8432073678,3
1300,60,1814289606,1
60,175,976078066,1
456,29,252003850,2
1432,4,9641676,4
PocketDice.io,BitoEX.com,4034556,2
20,37,1608875124,4
Xapo.com,20,132872540,3
163,354,1726170,1
801,Cryptonator.com,3104999,2
7277,5611,10920,2
ePay.info_CoinJoinMess,298,193535413760,10
72733578,CoinPayments.net,955804888,1
0,69,25479785,6
73466000,BTC-e.com,10898952,1
4689,Xapo.com,150569106,3
Poloniex.com,8241,19866218919,1
1654888,FortuneJack.com,239232669,1
74304268,398,384646954,2
340,44862,25950147,1
1228047,695,409539997,2
87610,0,66368522733,11
Bit-x.com,62,41431784,2
129,35,1886153,1
74278522,29,429203473,2
126,20,2970575301,5
YoBit.net,4689,65742928,3
469,0,65103842,3
152121,GoCelery.com,1700987262,2
ePay.info_CoinJoinMess,883,20499096732,7
73310451,860,1552986,1
1654888,1450,823363226,1
70272193,0,1100949,1
1182362,HolyTransaction.com,92266012,1
735,BitoEX.com,1041657,1
14,Huobi.com,2443756000,7
1585,BTC-e.com,2739740576,2
387,Poloniex.com,4552966234,15
70743894,Bittrex.com,205341180,1
7277,815,16380,3
Cryptonator.com,999Dice.com,102567,1
60,48235,812764383,1
72969995,CoinGaming.io,3287338,2
72865059,44,10358771,2
69199627,CoinSpot.com.au,308779513,1
7582,14,156369802,2
71423001,263,100144188,1
BX.in.th,BTC-e.com,4848904405,6
SatoshiDice.com,Cubits.com,1644200,1
5026,Xapo.com,70788909,1
39,354,61255389004,27
37,Cubits.com,3014959341,6
1228047,158,377927584,1
0,883,40173224,9
69591831,61,17860000,1
Xapo.com,LocalBitcoins.com,19089204,1
189,Xapo.com,147511260,2
107,57,8123332,2
Bitcoin.de,157,2349605008,1
74304268,3273,7646941901,1
73910338,1075,5832289,1
69199627,CoinTrader.net_LocalBitcoins.com,308779513,1
SatoshiDice.com,60,3200184,1
39,BitBay.net,12033126307,3
776,4,1391073468,64
60,39,125886171207,11
69906500,275,40550166,1
20,102,1128432493,1
14,162,38456735335,85
69199627,ePay.info_CoinJoinMess,308779513,1
72367771,70141403,25963713,1
387,39,11929365726,1
31806,864,14999878767,2
73413726,44,1289660,1
0,44,88104107,54
1228047,Bitstamp.net,1380732335,3
20,4,8182441897,30
276,833,81169000,1
