Source,Target,value,nb_transactions
72077680,ePay.info_CoinJoinMess,145452916,1
73937408,4395,303226000,1
0,292,7146087,1
ePay.info_CoinJoinMess,278515,70291778419,1
73152523,BitPay.com,32354211,2
Xapo.com,Poloniex.com,113571855,4
Cryptsy.com,Gatecoin.com,265001763,2
BTCJam.com,2237,2767719,1
2624,BTC-e.com,599060793,6
NucleusMarket,Cex.io,85696712,1
Paxful.com,7,678088946,6
269,7366,6298436,1
348,ePay.info_CoinJoinMess,204445424,3
AgoraMarket,70796466,2069713728,2
BitPay.com,OkLink.com,1133901,1
72183375,821,168261473,1
74944,Bittrex.com,4268856,2
1137649,4,417097264,2
BTCJam.com,Cex.io,101248107,1
1070,CloudBet.com,11176429,1
20761,FYBSG.com,37088892,1
70037420,ePay.info_CoinJoinMess,52135803,1
Xapo.com,2844,57357208,1
25695512,72968837,29476126,1
2024,Bit-x.com,211001673,1
74042216,ePay.info_CoinJoinMess,262969584,3
73937408,8018194,267772000,1
Xapo.com,74200151,41850558,1
LuckyB.it,999Dice.com,80000,1
Hashnest.com,C-Cex.com,1241177,1
5162,Hashnest.com,786231779,1
Hashnest.com,Cex.io,1291828,1
396,72289108,27330363,2
FaucetBOX.com,641,69283515,2
BitPay.com,5937,102566600,1
16425460,71633594,115755279,1
243017,533251,999970000,1
FaucetBOX.com,MercadoBitcoin.com.br,544407984,25
2230,AgoraMarket,41429398,2
227,Exmo.com,1311902,1
73518396,226903,1628353703,1
1228047,Loanbase.com,356696465,1
61,411,336000000,1
31707,Cex.io,697200208,2
Genesis-Mining.com,239609,2805485790,1
396,Bittrex.com,744077758,3
259537,Poloniex.com,291423995,1
39030,Betcoin.tm,63607,1
SlushPool.com,73048424,2518099630,1
43705860,Cubits.com,26205851,3
Hashnest.com,BTCJam.com,110066373,3
72681550,Cubits.com,17833571,2
56378941,860,2548050,2
Loanbase.com,Cryptsy.com,400211060,1
269,0,21419792,3
FaucetBOX.com,0,23544667766,1113
Bitcoin.de,1098,7532436,1
Genesis-Mining.com,70429793,2805485790,1
Genesis-Mining.com,796.com,2805485790,1
ePay.info_CoinJoinMess,BitcoinWallet.com,140659692207,5
SwCPoker.eu,Bleutrade.com,7557939,1
48011494,70193650,239950000,1
70953647,73177136,69447806,1
469,557695,44086000,1
Xapo.com,MercadoBitcoin.com.br,3703025807,23
912,4544,3261226909,1
60997896,69356979,238933328,1
69173924,1528188,38942000,1
FaucetBOX.com,3368,48279122,3
72576984,70821952,73890000,1
Xapo.com,641,632265880,4
10073457,73204102,169990000,1
60997896,70455642,78076704,1
31707,Bittrex.com,348600104,1
Genesis-Mining.com,2445467,2805485790,1
SatoshiBet.com,ePay.info_CoinJoinMess,6890363,1
69644586,Bitstamp.net,1523121043,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,98876810,6
Xapo.com,14877688,12474269,1
257316,69697250,2049999180000,41
73388652,55834,262333830,1
BitBargain.co.uk,ePay.info_CoinJoinMess,386405710,2
37466229,57,4360000,2
FaucetBOX.com,1582,704426963,10
FaucetBOX.com,69304244,62669380,2
MaiCoin.com,912,4440554856,2
342,Betcoin.ag,306004804,4
122,BitPay.com,4784105,1
0,1941,1301098,1
Cex.io,BX.in.th,501000268,1
70979644,CoinTrader.net_LocalBitcoins.com,509598309,1
70037354,FaucetBOX.com,2856006,1
3120029,BTC-e.com,1395578551,4
74015503,7,3035881,3
9341121,Loanbase.com,473840000,1
326403,72629435,63504954,1
70115478,73649799,151890580,2
31707,Hashnest.com,348600104,1
71999760,655,25195522,1
5348,BtcTrade.com,65108955,1
FaucetBOX.com,3215837,7774857,1
269,94271,5180000,1
912,Cryptsy.com,44400005114,2
6355,0,83077550799,29
13846,3179,9840000,34
Poloniex.com,Xapo.com,87241375,1
Bitstamp.net,CoinMotion.com,53952913738,2
ePay.info_CoinJoinMess,44885,70291778419,1
16768780,655,240214848,1
Kraken.com,11903029,1738103750,1
3368,BTC-e.com,18238340,1
BTC-e.com,BtcMarkets.net,49999990000,1
35,30899,1679114,1
ePay.info_CoinJoinMess,978,210875335257,3
500116,Bleutrade.com,480364671,1
367303,0,33210000,1
71162980,BitcoinVideoCasino.com,6366100,1
70534688,265,243406108,1
Xapo.com,71921391,64640797,2
1144,11332,3000000000,2
69330772,BitcoinWallet.com,7365679,1
FoxBit.com.br,1116,2878121751,2
71712033,0,42826492,2
ePay.info_CoinJoinMess,1095,254399598,1
Cex.io,860,7903905,1
1805,NucleusMarket,128421087,1
ePay.info_CoinJoinMess,38565835,86864870,1
354,45021,299091440,1
Poloniex.com,Bter.com,301107484,4
21568839,BitPay.com,162693618,1
Genesis-Mining.com,71031830,714593172,1
Matbea.com,BTC-e.com,217014164,4
72130649,69827871,27115005,1
71241399,10789,6916874,1
Loanbase.com,BTCJam.com,142128898,4
72839276,BTC-e.com,32431510,1
2067,Bitfinex.com,5001024589,1
72732806,1836,27161631,1
CoinKite.com,ePay.info_CoinJoinMess,5329772000,15
69851524,2652,33553958,1
Crypto-Games.net,Cubits.com,1400125,1
Xapo.com,3982,16517502,1
73336533,871,1729990000,1
69435320,2652,247564324,1
61786469,265,16947154,1
354,31951990,3823829127,2
4856172,69173889,8653985623,2
Cryptonator.com,ePay.info_CoinJoinMess,2979208,3
21361595,Purse.io,118374100,1
45136487,CoinTrader.net_LocalBitcoins.com,24531149,1
ePay.info_CoinJoinMess,71764488,2202699,1
ePay.info_CoinJoinMess,Luno.com,773710027285,19
FaucetBOX.com,1576,107443070,2
3614758,BitPay.com,228175352,1
6556836,BTC-e.com,37080000,1
999Dice.com,1370,168807,2
Xapo.com,YoBit.net,46893159,3
ePay.info_CoinJoinMess,32840200,70291778419,1
73100140,860,12960857,1
ePay.info_CoinJoinMess,525,5623342273520,80
67575362,4544,69333200,1
Kraken.com,AgoraMarket,5434416197,4
71110794,69958542,86023133,1
354,85197,798710700,1
5941,BTC-e.com,97212182,2
AgoraMarket,74094975,1368947245,2
Xapo.com,1539,107782513,6
71398086,860,132226360,1
8387,154,33981998,1
12583,AgoraMarket,1075751675,3
71110794,72156957,454616072,1
Genesis-Mining.com,2275995,714593172,1
Kano.is,Cryptsy.com,34985898528,14
73937548,29504847,12297510,1
458135,CoinKite.com,129940000,1
73336527,73910513,1036089803,1
22820874,CloudBet.com,110157124,5
14950759,0,13561593,1
BitPay.com,532,15017200,1
354,HolyTransaction.com,593471713,1
ePay.info_CoinJoinMess,Huobi.com,29243659812304,417
ePay.info_CoinJoinMess,4,14893528027,43
FaucetBOX.com,Coins-e.com,47856786,7
FaucetBOX.com,376300,70089724,2
FaucetBOX.com,72969550,15916070,1
16621,1539,1393852,1
71554939,Loanbase.com,447373708,1
FaucetBOX.com,ePay.info_CoinJoinMess,2857613795,124
Xapo.com,AllCoin.com,262745681,11
70325093,74303170,17102973,1
Hashnest.com,5941,5152926,1
Xapo.com,Betcoin.tm,50011874,1
7283207,Rollin.io,2336120,1
OKCoin.com,2226,4003000174,3
4010,BitBay.net,219390000,2
Genesis-Mining.com,342,392299012,1
Xapo.com,937,10226272,1
71476863,CoinGaming.io,56533801,2
5542742,879,43042658,1
ePay.info_CoinJoinMess,Poloniex.com,282008016327,12
ePay.info_CoinJoinMess,269,140910390850,5
FaucetBOX.com,68843468,52836533,1
227,ePay.info_CoinJoinMess,90000,1
35046709,71501677,73373086,1
AbraxasMarket,Bitcoin.de,39067386,1
BTCJam.com,PrimeDice.com,366145968,2
ePay.info_CoinJoinMess,71921391,53515979,1
ePay.info_CoinJoinMess,4050,281167113676,4
ePay.info_CoinJoinMess,2545,1405835568380,20
NitrogenSports.eu,Betcoin.ag,66140704,2
AgoraMarket,CoinGaming.io,3152137738,3
70403843,8180733,101490000,1
622667,0,2310748,1
2024,YoBit.net,211001673,1
Xapo.com,BitPay.com,897225522,17
29334716,BitPay.com,14439289,1
72262922,71345216,10215568,1
70690951,Hashnest.com,114264,1
ePay.info_CoinJoinMess,411,70294563977,2
55834,269,8227373,1
37466229,HolyTransaction.com,7560000,10
72629345,10789,28083290,2
Genesis-Mining.com,376382,1429186344,2
Poloniex.com,NitrogenSports.eu,91970000,1
69591285,71502261,434091447,1
Cryptsy.com,PrimeDice.com,7030239,2
269,Loanbase.com,3497113,1
69565223,SecondsTrade.com,112525,1
4856172,CoinTrader.net_LocalBitcoins.com,31305015714,10
70063369,BTC-e.com,167411034,1
Xapo.com,2682096,11770838,1
912,Xapo.com,61712963,1
70192758,860,37386590,2
57,Hashnest.com,850469,1
1599554,CoinTrader.net_LocalBitcoins.com,28171364,2
70770449,71057953,79352867,1
CoinGaming.io,OKCoin.com,17004467,1
27502457,70403816,10667010,1
66226329,Xapo.com,260505,1
354,Bittrex.com,24719192043,28
70796252,BitPay.com,15792285,1
2707795,16971,20157586,1
Poloniex.com,1116,135477629,1
157228,424,419998161090,6
73046365,71607431,24562994,1
68873411,1144,399297,1
BTCJam.com,AgoraMarket,89900000,1
Bitstamp.net,44388409,44440655468,3
72472128,860,6618378,2
62939720,16971,164290000,1
71554939,16564,288003353,1
73047555,AgoraMarket,318792650,1
194937,525,14197153,1
1228047,ePay.info_CoinJoinMess,372903916,2
73021461,265,34540668,1
71790244,71032462,11591841,1
FaucetBOX.com,1226,8763166,1
1654888,2530385,1485327058,1
71554939,1539,846029371,3
55834,342,81940,1
8387,16971,592994625,1
FaucetBOX.com,999Dice.com,758440083,42
73388652,Cryptonator.com,238835500,1
FaucetBOX.com,Bter.com,50339168,4
69670994,265,54313577,1
536,Xapo.com,77257685,10
Purse.io,MercadoBitcoin.com.br,335862863,5
71554939,1144,3232285444,10
Hashnest.com,354,25100044,1
PrimeDice.com,SatoshiDice.com,16460000,1
Xapo.com,33444,12795072,1
ePay.info_CoinJoinMess,FYBSG.com,82342977,1
73846409,Poloniex.com,5770000,1
15260310,860,21590000,1
Xapo.com,BitcoinWallet.com,72882127,2
Genesis-Mining.com,56264,2805485790,1
372665,BitBargain.co.uk,2175690000,2
FYBSG.com,348,4940776,1
Kraken.com,912,3892059800,2
1228047,SatoshiMines.com,786184894,2
69433503,CoinTrader.net_LocalBitcoins.com,229819128,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,27521887,1
Genesis-Mining.com,20042,5757457600,3
Genesis-Mining.com,57,72001253517,60
72839276,826601,248126936,1
BitAces.me,1116,90170000,1
108585,269,20222662,2
73356739,ePay.info_CoinJoinMess,5146677,1
0,OKCoin.com,278539844,3
201065,Kraken.com,229990000,1
SatoshiMines.com,0,7554913,4
72864777,BTC-e.com,2545910464,2
5162,OKCoin.com,1572463558,2
ePay.info_CoinJoinMess,73100140,80500915,1
AgoraMarket,BtcMarkets.net,2872499216,3
Xapo.com,1469,97655634,6
Xapo.com,71973475,10226272,1
1116,MiddleEarthMarketplace,16787543,1
72367929,71607475,245837261,2
3368,Exmo.com,14209656,1
18972,SpectroCoin.com,337174715,12
2202918,1747,19730718,1
Poloniex.com,7366,499970000,1
C-Cex.com,Bitcoin.de,88530345,1
Genesis-Mining.com,4359631,2805485790,1
69173924,72629545,15119000,1
69697250,Cryptsy.com,18756540000,11
243017,BtcTrade.com,1273641912,4
898,71397598,88608883,1
12315641,BitAces.me,18329903,1
73846409,BTC-e.com,5590000,1
354,FYBSG.com,858066574,1
CoinMotion.com,Bitstamp.net,539749560,1
3048834,CoinGaming.io,2348241,1
3368,62011178,32447996,2
BTC-e.com,ePay.info_CoinJoinMess,124362874601,2
ePay.info_CoinJoinMess,70480243,249873233,1
Bitstamp.net,72367945,6041106553,1
2896419,1747,270718960,40
PrimeDice.com,0,13037878,1
23702,144727,12746342,1
CoinGaming.io,268196,1391032,1
Xapo.com,7912189,22507594,2
FaucetBOX.com,17227739,28527319,2
Genesis-Mining.com,FYBSG.com,3912377974,3
72023831,536,6311057,1
FaucetBOX.com,70821935,10949533,1
FaucetBOX.com,C-Cex.com,425872064,13
71554939,1576,212086730,1
61,ePay.info_CoinJoinMess,912465464,7
70953647,70638973,18151852,1
NitrogenSports.eu,ePay.info_CoinJoinMess,45886637,3
FaucetBOX.com,SatoshiBet.com,28527319,2
69565625,294,24346806,1
73413077,1323,28377663,1
496445,Bitstamp.net,5408322,3
Xapo.com,0,43591923194,345
126,AgoraMarket,41681535,1
Rollin.io,ePay.info_CoinJoinMess,7182485,3
12527,73910967,9000000,1
268196,ePay.info_CoinJoinMess,2447400,5
26666387,CoinTrader.net_LocalBitcoins.com,259183460,1
C-Cex.com,342,2449415,1
469,0,34216000,1
FaucetBOX.com,HitBtc.com,42846337,2
1732014,Cex.io,1320000,1
7667375,Bitcoin.de,11090287,1
70060778,BitPay.com,57990000,1
73336533,289,1464838635,1
396,655,306419514,1
73441080,70796482,315290000,1
Genesis-Mining.com,1992489,2805485790,1
FaucetBOX.com,1116,19126886,1
Hashnest.com,Xapo.com,108427646,5
1422856,BitPay.com,126619759,1
69670993,70717853,14358032,1
912,BitPay.com,14727238296,3
458135,CoinTrader.net_LocalBitcoins.com,203566578,1
3368,1294,14209656,1
70271688,CoinGaming.io,9225206,2
69801586,71868249,14148415,1
73962910,BitZino.com,4816305,1
69407065,4544,340176997,1
2226,CoinTrader.net_LocalBitcoins.com,71409680000,6
AgoraMarket,Loanbase.com,1084201851,1
FaucetBOX.com,58474589,7911710,1
15681814,BitYes.com,1117278440,1
28578,71790505,41201000,1
73336527,ePay.info_CoinJoinMess,67950406,1
Genesis-Mining.com,255623,2805485790,1
73336527,73231651,135577016,1
14187714,BX.in.th,294720000,1
14187714,Xapo.com,908820000,8
72471032,AgoraMarket,317565767,1
71790520,289,78911443,1
536,38427,28595667,1
Genesis-Mining.com,Poloniex.com,21737769127,19
BitcoinVideoCasino.com,2237,9187067,1
72944130,ePay.info_CoinJoinMess,391897324,1
2237,BTC-e.com,800000000,1
71345216,70849012,36731061,1
536,641,44226537,2
FaucetBOX.com,Cex.io,1058024364,47
Hashnest.com,BTCC.com,71760535,1
69304322,BitPay.com,114296866,1
8144584,ePay.info_CoinJoinMess,17016143,2
72418235,860,166336491,1
0,BTC-e.com,7141652,3
PrimeDice.com,1144,88864167,2
FaucetBOX.com,72864546,36819179,1
496445,Hashnest.com,5168322,3
23247,7283207,19437000,1
ePay.info_CoinJoinMess,Bter.com,1546472641197,23
1095,HolyTransaction.com,8337450,2
175,122,2527304078,2
Genesis-Mining.com,C-Cex.com,1429186344,2
BX.in.th,424,3499960000,1
69357016,12925,6974994,1
72839276,69644696,87835500,1
46209,Huobi.com,9071452,1
7471,73910968,1799999000,1
25820237,FaucetBOX.com,48207878,1
5325883,69514014,161857677,2
ePay.info_CoinJoinMess,3328,40142161725,2
Betcoin.ag,20718,51776328,1
74066429,Xapo.com,4566025,1
Xapo.com,72104691,23504584,2
40948331,74094813,95099768,1
354,70429872,3823829127,2
937,ePay.info_CoinJoinMess,1101435,1
5923447,BitPay.com,17161110,1
26259724,CoinTrader.net_LocalBitcoins.com,71569895,1
10556559,8204715,16668662,1
71999749,PrimeDice.com,1620726,1
Coinichiwa.com,17060189,5241550,2
3213628,FaucetBOX.com,4160000,1
71607464,BitPay.com,5460000,1
69983882,265,15409619,2
71293655,860,7644901,1
70560418,265,130312645,1
BitVC.com,71005934,170005310000,3
Cryptopay.me,AgoraMarket,101660000,2
SafeDice.com,PrimeDice.com,15161663,1
FaucetBOX.com,AnoniBet.com,262061092,2
74226366,53945018,31853199098,1
CoinKite.com,BitcoinFog,20864494,1
FaucetBOX.com,421,2860959361,99
57,Rollin.io,16195266,3
FaucetBOX.com,74147569,19126886,1
Huobi.com,11904135,126118389,1
3368,Bittrex.com,68924676,4
1457,62205816,53483075,22
ePay.info_CoinJoinMess,74226354,609443533,2
72104556,CoinTrader.net_LocalBitcoins.com,263257084,1
16580,154,999978000,2
71554939,BitAces.me,299422353,1
Kraken.com,BitPay.com,609988650,1
Genesis-Mining.com,CoinMotion.com,714593172,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,464766042700,17
396,Huobi.com,1230433307,3
71030738,BTC-e.com,1833711041,2
Xapo.com,Betcoin.ag,35436665,2
Genesis-Mining.com,896,2805485790,1
354,424,29907398706,19
FaucetBOX.com,Cryptsy.com,2503761387,101
118992,1747,11061417,1
AgoraMarket,SwCPoker.eu,1025928855,1
469,Poloniex.com,100048000,3
72104556,14959348,279574084,1
73700215,71448880,45494819,1
CoinPayments.net,71581387,16277548,2
0,536,6422778,10
71554939,CoinSpot.com.au,819935978,3
Coinomat.com,Loanbase.com,18270368,1
Bitstamp.net,201065,1949726746,1
FaucetBOX.com,5825541,9400433,1
ePay.info_CoinJoinMess,3751,21839119,1
3980,424,399990000,1
ePay.info_CoinJoinMess,CloudBet.com,103822659,1
72838655,74224212,6588792,1
295653,NitrogenSports.eu,58173065,5
46027784,BitPay.com,66873487,1
342,NitrogenSports.eu,399970321,2
2026252,4331368,379030000,1
74329159,BTCC.com,349218930,1
FaucetBOX.com,Xapo.com,19292224552,865
35,Bter.com,19682446,1
Loanbase.com,Hashnest.com,239990000,1
FaucetBOX.com,269,40137092,3
70011005,CoinTrader.net_LocalBitcoins.com,17090000,1
5162,424,3144927116,4
1294,11332,1500000000,1
575336,PrimeDice.com,9716055,1
Kraken.com,26259724,1763314484,1
2411647,BTC-e.com,205230504,1
72524012,294,26577479,1
71895241,72367007,37915222,1
1226,424,26160048,1
354,Igot.com,288614960,1
101,0,2723252,1
2226,1647,8199980000,2
536,FortuneJack.com,38706036,2
Bitcoin.de,AgoraMarket,14055225587,36
AgoraMarket,44609,13802705671,15
Poloniex.com,7219,501727460,1
72104556,9442173,250135658,1
70822601,860,18601510,1
Xapo.com,3751,151412554,5
72023831,421,6311057,1
6166631,9442173,39990000,1
Cryptonator.com,MoonBit.co.in,1200608,1
AgoraMarket,SatoshiMines.com,2173339618,2
Cryptonator.com,PrimeDice.com,394512678,2
37466229,Xapo.com,23720000,21
48006396,655,40484603,1
864,871,354036322,1
BTCJam.com,126,99900000,1
LuckyB.it,2445947,127875108,38
10168,CoinTrader.net_LocalBitcoins.com,999990000,1
BitBay.net,4251,2089381873,3
70979644,Kraken.com,2744854965,3
Cryptsy.com,LiteBit.eu,250510971,1
354,1144,9745087075,12
14927860,860,73245772,2
72262922,73963533,110846164,3
72576175,265,182518325,1
1228047,7,646819315,1
1252,Paxful.com,365968200,1
71895278,CoinPayments.net,92460856,4
CoinKite.com,BTC-e.com,414505106,5
2024,Bleutrade.com,191000950,1
954,Bittrex.com,2499990000,1
40948331,72707822,522410425,2
Kano.is,Bittrex.com,2498992752,1
0,Cubits.com,30570131,8
4856172,265,462969296,1
2227706,FaucetBOX.com,2092694,1
12609,BTC-e.com,303383727,1
SlushPool.com,Igot.com,2518459179,1
16694457,SatoshiMines.com,14770904,1
BTCJam.com,1576,339800000,2
SlushPool.com,Bittrex.com,2518099630,1
69801325,597,4490917,1
Cryptsy.com,7219,3300001,1
Xapo.com,4484322,12159835,1
255059,AgoraMarket,670955419,1
20062,417,45995834,1
912,Poloniex.com,3545512571,2
342,ePay.info_CoinJoinMess,203367797,1
Bitcoin.de,CoinPayments.net,1109314227,2
354,7683210,501067173,1
5514,Bitstamp.net,205085336,1
14187714,CoinKite.com,294720000,1
107,71712065,1410832015,4
ePay.info_CoinJoinMess,PocketDice.io,4974998,1
BTC-e.com,Cex.io,99999990000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,6558025,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,156629133,4
72025056,73021461,341080066,1
69278079,72786591,113156022,1
FortuneJack.com,57,9601071,2
71921411,354,65305488,1
Rollin.io,1370,1100143,1
49766186,LuckyB.it,18802814,1
39657215,LuckyB.it,256253380,35
Bitstamp.net,Xapo.com,17003777718,2
FaucetBOX.com,3057173,163381188,1
9064417,16971,37338906,1
1228047,0,496577861,1
FaucetBOX.com,117348,262061092,2
74304372,12609,34421274,1
AgoraMarket,Bittrex.com,4242213670,5
Bitcoin.de,CoinGaming.io,96326191,2
Genesis-Mining.com,NitrogenSports.eu,714593172,1
SwCPoker.eu,665871,3370000,1
73388652,0,822807561,5
71554939,289,1659904513,6
AbraxasMarket,NucleusMarket,187523066,4
Genesis-Mining.com,50864296,2805485790,1
Xapo.com,18972,47804349,1
536,999Dice.com,25251303,2
971734,Xapo.com,2786926,2
Xapo.com,Cryptsy.com,10731244397,22
6166631,71921391,23340000,1
3368,1386,18238340,1
16425460,69697047,4598553,1
59589,OKCoin.com,16999900000,1
ePay.info_CoinJoinMess,265,4480428959,5
69958618,Exmo.com,7388433,2
ePay.info_CoinJoinMess,HolyTransaction.com,5125038917,39
49720,BitPay.com,289990000,1
FaucetBOX.com,73126948,15916070,1
6355,Bittrex.com,2864743131,1
ePay.info_CoinJoinMess,67282,140583556838,2
FaucetBOX.com,25914,4392606431,54
999Dice.com,1598,2309294,1
73336533,CoinApult.com,1393347985,1
999Dice.com,3751,210000,1
Xapo.com,74303908,12618698,1
Bleutrade.com,BitcoinVideoCasino.com,2001638,1
29562533,70717836,499980000,1
999Dice.com,Bittrex.com,20153625,2
73336533,9635936,1505468518,1
6216423,999Dice.com,32000,1
71110794,30864203,15851990,1
71895241,69932384,316755805,1
3368,27939,18238340,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,128792744,7
69278079,69801325,28504559,1
1654888,CoinTrader.net_LocalBitcoins.com,477092381,1
73754451,71475640,293540000,1
354,3545079,6681834675,4
72104556,1469,246660478,1
Xapo.com,72890374,21249209,1
BX.in.th,70639132,63060124,1
71554939,999Dice.com,4392816047,17
OkLink.com,3980,1334350061,5
71554939,Poloniex.com,951114211,2
37466172,BTC-e.com,239190000,1
6355,7667375,2864743131,1
69278079,69330851,288210163,1
72025056,73544705,254893252,1
Exchanging.ir,PrimeDice.com,225120000,4
FaucetBOX.com,605,8519477,1
FaucetBOX.com,46011832,27133124,2
354,61394841,858066574,1
Bitstamp.net,289,99991853,1
Cryptsy.com,354,325513138,11
72209867,CoinHako.com,203959922,8
AbraxasMarket,44609,78904914,1
107,0,2276762806,3
Genesis-Mining.com,7328,714593172,1
71554939,FortuneJack.com,81882312,1
7779201,72078282,268256706,2
954,Bitstamp.net,7099990000,1
72629345,12609,73593786,4
0,Betcoin.ag,12451685,2
5109547,BTCJam.com,1464809,1
72393857,CoinGaming.io,8995093,2
Genesis-Mining.com,6174,1106892184,2
Exchanging.ir,19025100,360530000,1
C-Cex.com,BitPay.com,11746920,2
Huobi.com,HaoBTC.com,665605230,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,1254575151,20
5542742,269,86085316,2
Bter.com,6075,5022744399,3
69513979,4265221,248412283,2
354,5514,713610215,1
6355,1103087,2864743131,1
BitMinter.com,Bitcoin.de,2520089030,1
Xapo.com,70350963,99237541,2
61,1309,2032220,1
Xapo.com,763,15415776,1
71947478,597,20552979,1
69199627,NitrogenSports.eu,345932814,2
74304372,10789,24213436,1
3368,Poloniex.com,18238340,1
SlushPool.com,763,12578114010,5
122,Bitstamp.net,10080988020,2
4338203,Coinomat.com,281430737,2
70271508,7,53737219,1
354,421,16360360644,14
69200072,72182100,7685299,1
SatoshiMines.com,Xapo.com,4397291,3
CoinPayments.net,67545835,20256464,1
71398010,265,45698000,1
Bitcoin.de,NucleusMarket,170102326,1
5542742,227,43042658,1
289,1493,381670000,1
3368,2338,18238340,1
69539021,655,510406,1
ePay.info_CoinJoinMess,73179451,62604545,2
70796631,BTC-e.com,771988627,2
396,11706884,49728269,1
SwCPoker.eu,641,8490000,1
MoonBit.co.in,1095,63684570,1
69198239,16971,9887885,2
Huobi.com,2184,71775524,1
1654888,MercadoBitcoin.com.br,650077669,1
70849011,TheRockTrading.com,38663766,1
Genesis-Mining.com,197544,2805485790,1
BitVC.com,BitoEX.com,89337402,1
11619,2468655,100085918,1
13097303,BitPay.com,26305914,1
ePay.info_CoinJoinMess,CoinJar.com,70303349612,2
Xapo.com,912,149983370,1
FaucetBOX.com,2609,9575792,1
FaucetBOX.com,BTC-e.com,812321921,31
ePay.info_CoinJoinMess,HaoBTC.com,632626005771,9
ePay.info_CoinJoinMess,417,984084897866,14
954,CoinTrader.net_LocalBitcoins.com,14296372280,6
Xapo.com,62046790,50166079,1
1941,1294,1257012,1
Xapo.com,Rollin.io,37466464,2
57,50421438,119489000,1
8387,MiddleEarthMarketplace,25386714,1
Genesis-Mining.com,HolyTransaction.com,20545860812,21
3765,PrimeDice.com,205080079,2
2012172,NitrogenSports.eu,8890000,5
0,CoinGaming.io,5146890,2
52842109,FaucetBOX.com,39746772,3
Bitstamp.net,ePay.info_CoinJoinMess,32617618318,11
126,CoinTrader.net_LocalBitcoins.com,787692124,1
SlushPool.com,4411380,5036558809,2
Xapo.com,1227,13820653,1
157228,289,69999693515,1
1654888,4938877,564568075,1
31707,Cryptsy.com,697200208,2
PrimeDice.com,ePay.info_CoinJoinMess,761137765,14
999Dice.com,FaucetBOX.com,43898856,2
AgoraMarket,1805,2125182879,2
269,Cryptopay.me,150000,1
396,421,611909483,8
354,BtcTrade.com,593471713,1
6673721,265,9431034,1
69565675,BitPay.com,69190000,1
4736,BTC-e.com,33637627,1
46096938,CoinTrader.net_LocalBitcoins.com,171391720,3
71110794,71163236,122237804,1
71110794,69304225,183907516,1
Genesis-Mining.com,5941,6333249272,4
1309,11332,3001000001,2
536,SatoshiMines.com,2079990,1
Genesis-Mining.com,74042215,2805485790,1
Cex.io,1469,2709942,1
ePay.info_CoinJoinMess,73570164,613718830,1
597,71057953,172332262,1
Cryptsy.com,Bittrex.com,632165526,12
FaucetBOX.com,BitZino.com,9575792,1
72236370,294,19742077,1
999Dice.com,69591284,1496671,1
6355,Cryptsy.com,25782688179,9
BitcoinVideoCasino.com,4191237,7992829,1
Matbea.com,ePay.info_CoinJoinMess,249121177,2
70560046,441347,11741402,1
28555047,Rollin.io,14685900,2
ePay.info_CoinJoinMess,149405,70291778419,1
3980,Xapo.com,99990000,1
Bitstamp.net,3373,999991174,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,85713412,1
FaucetBOX.com,8539,52836533,1
57,7,24585704,17
72498321,4,20087435,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,28269375903,16
Xapo.com,SatoshiDice.com,40484755,2
MiddleEarthMarketplace,NitrogenSports.eu,239547997,1
SlushPool.com,4395,2518459179,1
70508324,70978918,89575599,1
38097914,Hashnest.com,1075830,1
16694457,PrimeDice.com,21391808,2
386,Poloniex.com,9000586,1
BitcoinWallet.com,860,184622458,2
69121535,NitrogenSports.eu,14996000,1
BTCJam.com,Bitfinex.com,129096370,1
496445,Exmo.com,1520000,1
Poloniex.com,C-Cex.com,188032014,3
FaucetBOX.com,342,126326267,3
Genesis-Mining.com,BitcoinWallet.com,8808756382,4
69801586,BitPay.com,13588653,1
69147824,Crypto-Games.net,116496,1
69356429,Xapo.com,27166337,1
71816604,597,44786096,1
37466229,Cryptsy.com,6190000,6
FaucetBOX.com,46018,36819179,1
FaucetBOX.com,69512699,262061092,2
31976516,69957841,134675244,1
22858851,BitPay.com,26017722,1
YoBit.net,Poloniex.com,1980000,1
ePay.info_CoinJoinMess,833,65568740,1
72183382,71005889,120858874,1
4338203,74250816,656317808,3
1654888,1144,1460739036,1
Xapo.com,131,50523738,1
1228047,809,1888714026,4
94271,269,4210109,1
ePay.info_CoinJoinMess,Matbea.com,307915577,2
16962,0,59807083,1
2160,912,1067904,5
CoinPayments.net,Bitstamp.net,37306605,1
13845,3179,5660000,28
1589747,1138,35741024,12
72603304,73309178,310702434,1
ePay.info_CoinJoinMess,C-Cex.com,285553868,1
131539,TheRockTrading.com,99940000,1
Hashnest.com,3324393,13157758,1
2024,CoinTrader.net_LocalBitcoins.com,561001247,1
72839137,71633826,7990000,1
17060189,LuckyB.it,87456055,46
2344925,0,1486129,2
