Source,Target,value,nb_transactions
Xapo.com,CoinPayments.net,63951208580,22
71816350,72576990,644407224,1
999Dice.com,3368,85047,1
71867875,200,14690981,1
60,2640,10590144142,5
Xapo.com,Gatecoin.com,2536096133,1
1228047,BTCCPool,367601785,2
0,4,145993033,46
0,129,3733832,3
9969,BitZillions.com,194638000,1
FortuneJack.com,CoinSpot.com.au,1502443,1
343,MercadoBitcoin.com.br,19112696,3
71607277,200,33882872,2
NitrogenSports.eu,MaiCoin.com,6003980,1
219,Cryptopay.me,2170754053,1
69984672,70586820,253094547,1
1022532,61,12310484127,67
40097114,74278361,254533000,1
0,72524694,36648256,1
Kano.is,833,37813607406,15
28243748,BitAces.me,902179451,2
60,809,11011934228,1
19741802,ePay.info_CoinJoinMess,797923368,1
24774,71292373,23660496,1
70482093,2624,16883365,1
72341057,LocalBitcoins.com,103057666,3
458446,57,35664512,1
73179417,101,14133938,1
61,368,9006158,1
Bter.com,2566,12980000,1
2457754,38660,10110000,1
259537,Luno.com,69264297,1
3576172,35710901,115282900,1
351,57,3613498,1
24007,70037420,93840000,1
59589,OKCoin.com,15514323400,1
Genesis-Mining.com,28663,1769976486,1
Genesis-Mining.com,YoBit.net,1769976486,1
29562533,LocalBitcoins.com,1160776300,1
62915604,CoinTrader.net_LocalBitcoins.com,149150737,1
Bitbond.com,70482234,639617525,2
71734709,7,7901874,2
Poloniex.com,LocalBitcoins.com,252538235898,38
Kano.is,32354,12604535802,5
0,LocalBitcoins.com,591431665,24
70166219,73882946,125510000,2
70455592,354,10245915,1
Poloniex.com,Cex.io,3176793323,1
NucleusMarket,CoinKite.com,824199971,4
51392267,72470925,61382628,1
71633826,BTC-e.com,60544237,1
Genesis-Mining.com,700,3539952972,2
259537,Cryptsy.com,69264297,1
51630,3079877,506840000,1
72419729,7,281730928,9
71633704,468,11048613,1
16962,YoBit.net,370885208,1
0,891,5530404,3
HolyTransaction.com,1469,1200899,1
5742521,1747,33310000,1
73336533,Bittrex.com,32816046504,1
18722,11310336,17226228728,2
Poloniex.com,1294,99064076066,17
BTCJam.com,CoinTrader.net_LocalBitcoins.com,88419196,1
ePay.info_CoinJoinMess,Matbea.com,22675313,1
Cryptonator.com,PocketDice.io,2392982,1
269,337445,3932731,1
73728575,368,16831566,2
1654888,289,818697996,2
72446427,0,16430370,1
999Dice.com,Bittrex.com,11648496,2
ePay.info_CoinJoinMess,Cex.io,2641161163731,35
70612183,70638973,5018305,1
1654888,96085,296947684,1
71398204,6088,18660,1
FaucetBOX.com,71633611,8686759,1
73623742,7,10020000,4
74124945,73779497,230930000,1
SlushPool.com,1598,5023210503,1
YoBit.net,1539,1995480,1
71528803,3114048,241931441,1
71554939,351,168684171,2
50623,52033,77610000,1
0,Betcoin.tm,30000,1
50409,Luno.com,20180000,1
56721,1227,41780000,1
71554939,371,143905155,2
999Dice.com,BitoEX.com,184082540,1
FaucetBOX.com,643532,176793313,1
73336533,72654356,36714232947,1
16369,454,86330605,2
73702037,73702028,28925398,1
ePay.info_CoinJoinMess,2914,14925451,1
46728375,69932026,216132565,1
33485620,SatoshiDice.com,16766670,7
72550775,Poloniex.com,126320000,1
72392855,Cubits.com,90034145,6
ePay.info_CoinJoinMess,107063,12990237,1
354,HolyTransaction.com,1776309450,3
276290,777Coin.com,4140000,1
4226969,368,10108144,1
70927603,69722820,10412201,1
5959635,Cryptopay.me,1182992,1
Poloniex.com,4810,19205429333,4
107,40097114,1379704169,1
2828950,0,120014711,2
129,162,1226540477,2
72944024,28663,580449285,2
FaucetBOX.com,69250382,16088730,1
52282,70369,463638719,1
Poloniex.com,1144,32779521900,11
PocketDice.io,3423,15544578,4
71869241,0,1267958,2
71816350,2647,1544515066,2
1654888,1386,125430058,1
Xapo.com,72209852,4870985478,1
40774,62014,103740621,1
73387706,73935677,67998912,1
93094,454,4007237612,3
Poloniex.com,189,9620243256,3
8241,Bitstamp.net,76237313,1
NitrogenSports.eu,Paxful.com,162230549,1
HolyTransaction.com,3578,1500001,1
999Dice.com,833,194908,1
5892,605,81084273,1
70848906,LocalBitcoins.com,10903625,1
HolyTransaction.com,1218,3000289,1
58110279,7,18617528,3
1581761,SatoshiMines.com,3150898,1
ePay.info_CoinJoinMess,74200177,85190462105,1
Genesis-Mining.com,912,1769976486,1
72524767,69435431,28631023,1
51599,73648988,1365910000,1
1228047,290,1377654418,5
50408,51809,99990000,1
SlushPool.com,292,12604038764,2
72103703,BitcoinWallet.com,19276265,1
71136944,4758,3594192,1
74042229,71371755,421773127,1
483243,28663,3007767000,1
72470900,72969409,25459059,1
0,20,803053240,2
2230,69564092,16597971,1
456,Bitcoin.de,59661320,1
45048181,ePay.info_CoinJoinMess,221100436,1
84127,122,112518328395,3
Genesis-Mining.com,100157,1769976486,1
1654888,69591456,329683998,1
SlushPool.com,18419,2545223751,1
454,16460,144956928320,2
Rollin.io,CloudBet.com,1094972,1
FaucetBOX.com,62011178,176793313,1
CoinGaming.io,72524868,16601000154,1
58763,35,30455767881,1
72367940,69984656,702093634,4
129,421,1967963,1
Xapo.com,1218,7421842557,2
70927666,AlphaBayMarket,48205291,1
999Dice.com,289,13456361,4
Kano.is,20042,12604535802,5
FaucetBOX.com,70246056,16088730,1
71681826,BTC-e.com,103426255,1
70770459,MoonBit.co.in,202914468,2
74120870,73675544,24175100,1
PocketDice.io,Bittrex.com,13867482,8
ePay.info_CoinJoinMess,1576,85213852181,2
2344864,290,186222155,1
71450807,71998507,1382143189,2
1578,CoinKite.com,34280000,1
Huobi.com,52698,389803542,2
1228047,OkLink.com,103037079,1
8477213,LocalBitcoins.com,24990000,1
Genesis-Mining.com,5941,1769976486,1
51986,51753,6705382,1
9749,CoinKite.com,1029980000,1
FaucetBOX.com,BitoEX.com,809941536,20
73205466,Paxful.com,24692181,1
71554939,Cryptonator.com,271354805,5
52282,52176,309387019,1
50102,Luno.com,476000,1
2344864,1747,683643347,5
71685867,69433114,11058367,1
126,CoinKite.com,347145490,2
70796631,Paxful.com,504178298,3
51711,52214,204066140,1
331,66961,50317946962,2
Xapo.com,50023,2556236098,1
71188601,883,2193241915,7
52623487,MaiCoin.com,13262699,1
855,0,6592238,2
71005795,70586820,22916861,1
Huobi.com,5010,25909641,2
1694865,1747,298393089,13
72524694,5509,35855000,1
0,51392267,3388200,1
0,1370,1182128,3
1654888,56097,334795425,1
19298,BTC-e.com,12036741,1
70586820,70874416,122205607,1
2201602,BTC-e.com,107986236,1
Poloniex.com,3594434,3284807878,3
762014,Hashnest.com,545260,1
73832817,73178555,56572157,1
FaucetBOX.com,72944088,67707288,1
52376,50491,299990000,1
37466172,BTC-e.com,3599547616,4
48668419,1138,9095710,2
LuckyB.it,2445947,26692720,17
70063369,2237,2119439,1
ePay.info_CoinJoinMess,Poloniex.com,1282466049293,35
Genesis-Mining.com,3348,1769976486,1
Genesis-Mining.com,LocalBitcoins.com,7079905944,4
59589,71710149,22982710000,1
1022532,71790520,14235454,1
73336533,37,59681762904,2
51819,52561,980818443,1
72995816,4186,5916241,1
3187,4,525294297,3
70534688,3810735,700164951,1
6252,MercadoBitcoin.com.br,12961970,1
71554939,YoBit.net,287811771,3
71241400,7,82106771,1
72103703,62281291,7019822,1
51406,41379,200090000,1
118992,CoinTrader.net_LocalBitcoins.com,6422289936,1
3053082,BTC-e.com,197169732,1
1578,ePay.info_CoinJoinMess,252951000,6
472,OKCoin.com,5520807816,4
2877763,43156702,12051535,1
41447,41379,99990000,1
3594434,999Dice.com,92986072,1
BX.in.th,Poloniex.com,4905344103,4
59589,BTCC.com,118935415200,7
23052521,10196,877063746,2
BX.in.th,BTCC.com,789119939,9
0,41672,123117,1
70455777,368,8346408,2
71895117,0,11773115,1
73336533,1576,32625659094,2
70089040,51219,889970000,1
89670,96,214950000,1
454,35183,71623768570,2
72262922,73388181,18179430,1
Xapo.com,Kraken.com,17037452589,2
69141681,70375185,196082721,1
Rollin.io,Poloniex.com,1197267,1
58474589,CloudBet.com,46813027,1
Genesis-Mining.com,360404,1769976486,1
2173760,2685370,505719888,3
37865,315,2299713037,1
35806,454,28294787835,2
69200073,368,15651895,1
YoBit.net,883,1580083,1
6048154,CoinPayments.net,57391938,1
8194,50054,288573611,1
71816350,101,725714400,1
71554939,1144,426969845,4
30745899,982695,4117845,1
71685540,71084752,138675684,1
Cryptonator.com,101,1104725,1
Poloniex.com,2024,568235258,1
69434547,368,3738072,1
71449835,401,4894335,1
73309407,BTC-e.com,379207284,1
Cryptonator.com,2403,75640000,1
1296830,1747,965805464,7
73258123,70114542,24915062,1
50968,50491,43816776,1
Rollin.io,PocketDice.io,1222400,1
50686,50880,99990000,1
0,7,220981841,221
83726,Hashnest.com,3215182,1
FaucetBOX.com,1316,7526550,1
SlushPool.com,73048424,17673423063,4
ePay.info_CoinJoinMess,61,2767322000,6
71398064,10789,9210000,1
2512197,1747,350673724,4
70193751,73911085,44754154,1
169991,52468,916180676,1
Vircurex.com,Poloniex.com,61540828,1
Kano.is,Cryptonator.com,7618679830,3
50032,Luno.com,797600000,1
3615819,1747,137870000,3
PocketDice.io,289,339472744,23
396,3415,75445103,1
73911085,71397427,7228413,1
71084871,72995816,23929714,1
Cryptonator.com,227,3045248,1
NitrogenSports.eu,Cryptonator.com,1124662,1
72052093,513,7241632,4
69984672,70375386,124070871,1
69251710,401,89065498,2
Cryptonator.com,999Dice.com,7914515,3
BTCJam.com,MercadoBitcoin.com.br,113640224,3
4126,1386,144785839,2
5325883,70272134,476103290,1
Poloniex.com,238,52432705340,4
269,0,23575101,8
0,5937,59149830,1
12552138,CoinKite.com,120674068,1
16621,233,1569700,1
617075,73989319,12388994,1
605,5892,192393255,1
4126,GoCelery.com,511020887,8
35,29902,100119093,1
73597791,513,737911,1
233,3594434,48000244,2
52525,50331,100170000,1
52724,70638951,100055068,1
71685902,72655543,136775762,1
73047346,CoinGaming.io,66046061,4
72446493,ePay.info_CoinJoinMess,228334974,1
ePay.info_CoinJoinMess,401,9672737,2
73832817,69565876,999990000,1
4126,35,370852723,6
FortuneJack.com,292,1480911,1
71423001,ePay.info_CoinJoinMess,149990000,1
73754556,513,97722,1
80735,Bittrex.com,20516240,1
ePay.info_CoinJoinMess,70796497,85190462105,1
ePay.info_CoinJoinMess,1226,255571386315,3
ePay.info_CoinJoinMess,55244,85190462105,1
469,YoBit.net,48517189,2
3980,ePay.info_CoinJoinMess,199950000,1
50509,40802,49403389,1
906,Poloniex.com,956680715,1
219,0,10515033257,7
70796631,0,272626190,4
SpectroCoin.com,Bitstamp.net,7351300228,2
70979656,BTC-e.com,108960184,1
348,891,2634980,1
51033,Luno.com,40260000,2
354,269,6790523294,8
8740500,1747,7307700,1
73807167,69382154,120352902,1
9986807,Kraken.com,12708410000,1
1589747,398,10425187,1
ePay.info_CoinJoinMess,CoinApult.com,85492777849,3
60,Bitstamp.net,3660842921,1
70455774,71764661,24107888,1
PocketDice.io,629,2081476,1
Xapo.com,809,38435500501,8
0,96,16900000,5
Kano.is,40231,12604535802,5
PocketDice.io,Xapo.com,316364177,90
69222498,LocalBitcoins.com,71182707,3
69147690,70717766,2724331,1
50546,71554675,70880000,1
118992,4704271,6422289936,1
Bleutrade.com,Bittrex.com,60224101,1
70193751,70846270,23358892,1
Poloniex.com,366342,2003449749,1
72943763,421,95067000,1
69338,CoinTrader.net_LocalBitcoins.com,395353846,1
3545542,BitZillions.com,1752824,2
6252,3423,15329603,1
31545,Gatecoin.com,46602786,1
MoonBit.co.in,2213411,282728647,1
35049846,NucleusMarket,3384862818,2
72603305,70298801,11992496,1
64475,290,5307995,1
70979656,73700744,65406232,1
Poloniex.com,1578,4585538745,2
Bitstamp.net,1578,178610184,2
Bitcoin.de,891,301446804,1
71816350,227,3500309901,4
2237,Xapo.com,105403064,2
SlushPool.com,CoinJar.com,17706880273,3
31707,BTC-e.com,163206024,2
2624,BTC-e.com,214311251,5
13286399,Xapo.com,15560292,1
699798,ePay.info_CoinJoinMess,125179706,1
FaucetBOX.com,1941,34115471,2
96004,MercadoBitcoin.com.br,802095399,2
Poloniex.com,BTCCPool,25353092749,2
259537,CoinTrader.net_LocalBitcoins.com,69264297,1
7351,35,1989346,1
72627169,PocketDice.io,1373225,1
71816350,56097,2674792964,2
61326504,NitrogenSports.eu,99990000,1
342,986113,23689949,1
65347997,71397973,9192154,2
71136710,0,5038925,1
0,70534041,9643350,1
72154492,ePay.info_CoinJoinMess,103685246,1
26582,Paxful.com,1310107340,2
0,368,16008909,4
289,LocalBitcoins.com,1067246313,3
3580183,942,8906189,1
289,23462,12195197729,1
51363,52123,49990000,1
1654888,Poloniex.com,936639013,2
Xapo.com,2329,2827955134,1
71554939,HitBtc.com,47538761,1
Genesis-Mining.com,189,1769976486,1
Genesis-Mining.com,1227,1769976486,1
Genesis-Mining.com,Xapo.com,375235015032,212
31741364,BTC-e.com,14140950000,3
2545,BTCC.com,1016296,1
64740,1309,51965530,1
1215,OkLink.com,91016861701,5
BX.in.th,CoinGaming.io,185291140,5
FaucetBOX.com,CoinApult.com,167767541,9
566,NitrogenSports.eu,18497743,3
809,BTCCPool,24345516635,18
126,64475407,517513427,6
1654888,Cryptopay.me,482529481,1
11856668,73988413,94488594,1
269,290,31000060,1
ePay.info_CoinJoinMess,417,937104053819,12
52039,Luno.com,340000,1
5269835,69226095,14589308,1
298,ePay.info_CoinJoinMess,499990854,1
70245911,50925,125870000,1
67001,1747,32984528,2
73988413,BTC-e.com,478502359,1
ePay.info_CoinJoinMess,66692,85190462105,1
72024773,BTC-e.com,3427166,1
70141246,195,6310000,1
70848003,74118944,5008797,1
Huobi.com,BTC-e.com,9067707180,7
906,72497653,791595175,1
12936,0,12985400,1
ePay.info_CoinJoinMess,10497631,85190462105,1
BitBargain.co.uk,811,240259300,1
Paxful.com,200,95603875,1
Hashnest.com,Bittrex.com,9303029,2
70770461,69956730,7275174,1
51726,52078,231568450,1
419,Bter.com,980000,2
ePay.info_CoinJoinMess,72262586,272488546,1
69644324,49,35947426,1
YoBit.net,BitAces.me,1994468,1
342,ePay.info_CoinJoinMess,133106541,1
129,417,1552770213,2
129,Poloniex.com,998820691,14
70063369,1103,1316579531,2
Poloniex.com,Loanbase.com,2116917162,1
28555047,Rollin.io,215753,1
5892,Bittrex.com,583980766,3
70717274,ePay.info_CoinJoinMess,28828590,1
73623403,71319609,23730661,1
Cryptonator.com,ePay.info_CoinJoinMess,72743683,5
Poloniex.com,891,574080530,1
Huobi.com,4395,1723739073,4
0,28012295,200000,2
72498649,LocalBitcoins.com,7242366,1
69984672,73831934,779764350,1
1138,HitBtc.com,51000004,1
10251,351,4390238,1
428470,1959,39113399,1
60,6949713,2599812954,1
0,VirWoX.com,87959,3
1226470,417,4572816914,2
Purse.io,66164817,32610000,1
40948331,72943916,481167318,1
7655,Cex.io,4406747000,4
1226470,421,8881205828,4
367303,72707322,54192397,1
71005083,74330513,32810000,1
71864890,170,803593792,1
38161,ChBtc.com,145233842,1
60,162,346557326,1
73649670,7,20680000,4
69382791,BTC-e.com,31473000,1
139,361,5146407392,2
FaucetBOX.com,523,98415509,5
21774,BTC-e.com,17634662,1
50684,50038,149914740,1
50996,53532,50130000,1
52768,71581193,153955865,1
ePay.info_CoinJoinMess,2286807,123051679,1
Bit-x.com,893,19990000,1
FortuneJack.com,LocalBitcoins.com,102043830,25
69932383,LocalBitcoins.com,4900246,1
641,1732014,11500189,1
16621,72446493,122225903,1
954,2647,2899900000,2
ePay.info_CoinJoinMess,292,85688057502,14
72341681,71893977,9646927,1
72330263,2230,148337991,2
72760063,18459488,4865573,1
72472364,73519014,14635208,1
32317,41853224,3932679000,2
72024773,96,6115152,1
3319,999Dice.com,1574084,1
1211078,0,45480000,2
1316,883,1992856000,1
LuckyB.it,ePay.info_CoinJoinMess,5193908715,828
60,Bitfinex.com,10116294222,2
Bitstamp.net,LocalBitcoins.com,33466817769,9
YoBit.net,417,1501047425,1
ePay.info_CoinJoinMess,11731507,122563480,1
HolyTransaction.com,7,2991260,2
0,Cryptopay.me,24475526,13
3167,16756080,117674853,1
Paymium.com,NucleusMarket,42537750274,4
906,MercadoBitcoin.com.br,499991164,1
1918,PocketDice.io,154290,1
69775834,BTC-e.com,7193273,1
Xapo.com,HitBtc.com,2666099289,1
289,Poloniex.com,2446816178,2
69199627,107,75427649,1
64740,Xapo.com,51965530,1
68355556,33971,3199910000,2
FaucetBOX.com,883,474141231,30
FaucetBOX.com,CloudBet.com,230209850,2
16962,331,370885208,1
365071,95405,21999605347,1
0,71084726,499990960,1
72839276,69121606,48777499,1
45048181,Bitcoin.de,720101308,3
1234442,60,4462651220,3
69252057,233,21160584,1
BTCJam.com,Luno.com,1158104,1
CoinPayments.net,73466779,8717239,1
73048147,70978778,6411711,1
73074428,ePay.info_CoinJoinMess,41005833,1
Xapo.com,175,5149026539,1
71554674,368,1057141,1
71553156,Cubits.com,414644,3
Poloniex.com,BTCJam.com,22264355737,5
0,74015284,5398002,2
Xapo.com,35,11105708873,4
PocketDice.io,Hashnest.com,11234478,2
2173760,BTC-e.com,236681190,2
49925,8194,649386611,2
Poloniex.com,139,29625371030,3
367303,72812732,5102670,1
7398,0,70703119,1
60,57,22220789310,1
HaoBTC.com,200144,842497611,1
71999088,18459488,19322462,1
ePay.info_CoinJoinMess,99030,85190462105,1
20,SatoshiMines.com,157794635,1
1182826,70796631,4889575000,20
71555016,999Dice.com,2660000,3
Bitstamp.net,315,4642160437,1
468,MaiCoin.com,151190023,4
Poloniex.com,250258,1297236843,1
Btc38.com,Bittrex.com,2000022,1
354,Bleutrade.com,1020089927,2
ePay.info_CoinJoinMess,1149,48868448,2
72812924,BTC-e.com,18823530,1
Rollin.io,3709580,2219622,2
71476868,LocalBitcoins.com,19990000,1
FaucetBOX.com,80393,43122080,2
1007717,4,33940512,1
0,4908,47312,1
1215,860,2519950000,1
35,0,2695531,1
FaucetBOX.com,73100100,16088730,1
69251969,Hashnest.com,10814000,2
71214980,BTC-e.com,52740934,1
YoBit.net,AnoniBet.com,2713748,1
612629,NitrogenSports.eu,6073559,1
409499,LocalBitcoins.com,239943954,1
107,0,1751158874,3
365071,2643,21999605347,1
52685,52527,800080000,1
NucleusMarket,CoinJar.com,101335197,2
1514897,3167,21081866,1
7277,46706,182630,1
Bitstamp.net,523,5856230853,1
5509,70875110,1403982,1
735,0,68875,1
72103703,73309178,51912946,1
289,BTC-e.com,9635656955,6
73963533,71367532,66502990,1
1477737,29343298,831605020,1
YoBit.net,3221647,2560279,1
107,BitBargain.co.uk,867875340,1
69539021,401,1837281,1
Xapo.com,386,10311529424,3
1151,Cubits.com,3851619,1
72733751,421,26103294,2
0,72289111,1399290960,1
10168,71293655,249980000,1
Xapo.com,7351,5472855190,2
483243,1050369,2717169954,1
16311400,71110895,46116327,1
1769,3328,3645405,1
69409447,72550682,11278718,1
51387,Luno.com,1530000,2
Poloniex.com,238343,1183706900,1
3223,OKCoin.com,13601937,1
73884846,73832987,21749568,2
Xapo.com,129629,10840355768,3
2026252,73989675,5460680000,3
74252166,69591287,11457358492,1
33291,0,13074502,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12604535802,5
365071,563,21999605347,1
33240533,12925,9313976,1
69880033,0,92377971,1
7787,Kraken.com,81074783,1
74146588,BTC-e.com,6398683,2
72262922,71998455,138745639,1
15857340,70742250,6790258688,1
70218944,Bittrex.com,74123,1
59589,2643,11838620300,1
269,1391,2644477,1
71816350,MoonBit.co.in,362502310,1
MeXBT.com,0,3896385,2
SlushPool.com,0,603558491662,141
348,0,5698706,1
16768780,72524685,58553872,1
70063369,348,335266788,2
70089040,51387,499440000,1
72262922,69906440,109353124,1
71816350,CoinJar.com,554287475,1
62915604,860,231994759,1
Xapo.com,3179,7869336689,3
51998,52711,57704673,1
813547,421,4750383,1
15905960,1747,232450000,1
4908,1309,84980374,1
Exchanging.ir,ePay.info_CoinJoinMess,1311005063,3
69537350,11450149,30652663,1
3368,Bittrex.com,77753408,5
Genesis-Mining.com,GoCelery.com,1769976486,1
368,27210,99000121,4
70534688,72393684,525094951,1
0,Bleutrade.com,5795649,2
1116,0,2841574,1
BitAces.me,39673,282984808,2
BitcoinWeBank.com,5941,32040000,1
73310094,71450805,5419318852,2
129,354,13866776,2
16621,ePay.info_CoinJoinMess,4770929,2
FaucetBOX.com,70010824,9200216,1
70192781,57,2361750,1
351,Bittrex.com,6167185,3
2480,7366,18954507,1
342,70377588,39932866,1
Poloniex.com,71737904,1374947644,1
ePay.info_CoinJoinMess,HitBtc.com,170518653864,4
MoonBit.co.in,62274565,66135118,1
52538,50777,251373930,1
22176,454,47792091,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,20856696031,7
NitrogenSports.eu,0,17853078,4
2648,523,895521550,1
SlushPool.com,14950759,7568434254,2
70586820,74303170,179296291,3
60,233,12838675,1
71632624,FaucetBOX.com,6259300,2
Kano.is,92587,12604535802,5
820091,73360669,541584526,2
Poloniex.com,330978,154637182,1
69723008,2579901,3378250,1
3368,ePay.info_CoinJoinMess,90934916,6
71710149,200,1189990000,1
1370,HolyTransaction.com,6966318,5
107,3820,13215457,1
70141239,Cryptonator.com,627762,1
51711,51217,399990000,1
59589,238,13002599000,2
Poloniex.com,CoinKite.com,5837842240,2
354,CoinGaming.io,225980922,1
1329074,70924611,335874102,1
28486,454,598641526,2
0,437,5186397,1
37,3796709,397562258,1
57,96,1014587,1
BX.in.th,0,547999763,4
0,1769,6233130,5
50365,Luno.com,420000,1
Xapo.com,170,112740799085,36
70115351,73021949,24405646,1
FaucetBOX.com,57332499,20711825,1
Hashnest.com,HitBtc.com,1105373,1
60,154,1039850201,1
118992,31530509,7033138370,3
72472364,71424584,61904812,1
59589,2647,57082486300,5
1017,BTC-e.com,535687542,5
71816350,189,804423565,1
69984656,70062141,33630952,1
OkLink.com,3980,10944057598,32
Xapo.com,71163099,3023836321,1
999Dice.com,Bleutrade.com,324437,1
71816350,0,71093830805,82
Poloniex.com,1539,25854041606,11
PocketDice.io,421,3415861,2
ePay.info_CoinJoinMess,Xapo.com,2906593919428,295
50998,Luno.com,188696070,3
768,Xapo.com,149678134,1
1335,368,199970000,2
2396564,1747,104930000,2
BitcoinWallet.com,58102,135858707,1
1228047,809,3919755561,12
51447,50604,490841019,1
35,YoBit.net,68949249,5
1575,497,2908771,1
60,8387,34266188348,3
Xapo.com,6931,2642223546,1
1226470,143516,6652339304,3
Purse.io,152,29125106,2
FaucetBOX.com,2496802,16088730,1
FaucetBOX.com,70114969,176793313,1
5137,Rollin.io,199800523,1
FaucetBOX.com,72209227,16088730,1
67985,1219159,478429510,1
73151810,69120397,311315430,1
0,2178756,9599540,3
45048181,Cex.io,248587936,1
FoxBit.com.br,4936,6486768,1
35,Xapo.com,20934635,1
71816350,Gatecoin.com,535057510,1
365071,HaoBTC.com,21999605347,1
73596404,70872195,9087781060,2
70063369,24261,25398797845,81
BX.in.th,42956045,1523669343,1
69432558,883,725804698,2
69409237,71032462,14314722,1
57,566,1186258668,7
60,BitBargain.co.uk,5059147059,3
999Dice.com,Rollin.io,179878,1
2425431,1747,140181250,3
51118,50038,99990000,1
1972,233,2601398,1
51351,52033,299850000,1
69172926,71895491,178981389,1
5137,0,134358421,1
898,NucleusMarket,1099380993,5
1654888,19779,123754503,1
12067426,0,319269805,1
73126034,7,88696284,9
CoinPayments.net,Xapo.com,878262352,11
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,645050651,1
33971,51294,899950000,1
70875254,Paxful.com,21358335,2
2696,1370,6730791,1
354,70140181,420645832,1
9749,ePay.info_CoinJoinMess,3019960000,2
CoinPayments.net,Huobi.com,18825697,2
BTCJam.com,BTC-e.com,25552550,1
Hashnest.com,170,1369344,1
Paxful.com,285401,1020667925,1
7277,2160,1320320,2
BitZino.com,ePay.info_CoinJoinMess,100995098,1
50102,50054,149680000,1
BTCJam.com,1582,4900038,1
1228047,SatoshiMines.com,578213353,2
69353,999Dice.com,156615,1
FaucetBOX.com,40774,67707288,1
70193751,71947449,47951538,1
2749627,0,384564,1
348,70246075,13034276,1
629,1576,1170639,1
999Dice.com,170,11480655,9
52620741,CoinKite.com,463298,1
Xapo.com,1294,36403407812,11
5110331,Cubits.com,984015,1
Bitstamp.net,Bitfinex.com,3330331666,1
73778887,0,49123418,11
69226075,289,30948782,1
50686,41594,99487843,1
50700,50867,107484000,1
Genesis-Mining.com,35,1769976486,1
FaucetBOX.com,2024,13905621,1
57,195,1168868,1
8194,50176,716621611,1
YoBit.net,189,30842476,2
6652,942,21226437,1
57,Paxful.com,5544050,1
NucleusMarket,1151,870901740,5
37904064,35046709,192392964,1
71895241,70376669,251443255,1
50477,50648,75637876,1
PocketDice.io,292,12480720,1
70036714,49,41108294,1
1228047,3187,1101685925,5
PocketDice.io,129,4970000,1
35,48378,10629935,1
16962,Luno.com,580389888,2
Paxful.com,7,40517064,6
219,LocalBitcoins.com,3257391969,3
CoinPayments.net,BitoEX.com,893524700,12
131,1575,4170000,1
ePay.info_CoinJoinMess,17655,85190462105,1
429033,4,9633254,1
70403933,354,4297353,4
72341203,73963652,36078054,1
FaucetBOX.com,4,4201657242,121
Xapo.com,1396,5170879522,1
74226366,53945018,20991797026,1
3219285,830,19240667,1
70901447,1747,14945620,2
Hashnest.com,523,1421659,1
8194,70089229,469920000,1
454,49054,48571832202,2
Poloniex.com,6088,13230,1
ePay.info_CoinJoinMess,3073,511142772630,6
71161643,96,24023200,1
871,BitBay.net,9276005,1
42822,Cryptopay.me,1604457,1
54796640,BtcTrade.com,129139182,1
Poloniex.com,Cryptonator.com,43158703356,5
41853224,Paxful.com,207984964,2
372665,BitBargain.co.uk,390721000,2
70796252,43398859,34657265,1
73518968,LocalBitcoins.com,161984207,1
70139626,Cryptonator.com,4319058,1
74304286,Poloniex.com,91171065,1
229519,368,1374110000,1
73989642,7,4320496,2
605,472,1147876512,2
70742958,71816597,12493579,1
Poloniex.com,PocketDice.io,46840349573,7
NitrogenSports.eu,Poloniex.com,129256605,4
SecondsTrade.com,5267096,1481920,1
271437,2725807,28475377,3
72970216,5269835,23638171,1
YoBit.net,0,48323731,5
2289399,1747,1833501187,5
72207026,4,1247263,1
1654888,HolyTransaction.com,483738339,1
Hashnest.com,1386,1424495,1
131,290,39990000,1
1228047,351,296970406,1
69697250,9914133,18154880000,3
131,386,1990000,1
1228047,Rollin.io,8274397104,34
51987,51599,299990000,1
71816350,290,820893540,1
9305107,2624,18657420,1
Xapo.com,80393,2856168340,1
Paymium.com,Poloniex.com,10003399611,1
70377599,50175,600040000,1
71816350,16621,802329657,1
52082,70089229,82118721,1
8387,315,999941862,1
6252,1294,6682197,1
4265221,ePay.info_CoinJoinMess,493467000,2
74042215,170,21639389,1
5162,525,163831850,1
72183379,368,35180988,2
8194,50778,89583389,1
Bitstamp.net,74173417,5856230853,1
69121606,368,14419292,1
0,290,240668638,8
51351,50686,456760000,1
73336533,OKCoin.com,31420440811,1
70586489,Hashnest.com,112421,1
0,Bitstamp.net,45846716,4
ePay.info_CoinJoinMess,368,63383254,2
71554939,Hashnest.com,1032376343,3
169991,52386,946090676,1
73778887,Xapo.com,3695530,1
1798,MercadoBitcoin.com.br,242366837,3
5330317,4,1234627,1
ePay.info_CoinJoinMess,22974624,85190462105,1
Genesis-Mining.com,4,44249412150,25
FaucetBOX.com,MercadoBitcoin.com.br,1549735871,55
53944833,331,2919790000,10
51293,50509,1203961714,1
999Dice.com,2696,1820466,2
37,0,3052236,1
70770459,4208,104626715,1
69905660,73543631,3589712,1
ePay.info_CoinJoinMess,BitBay.net,170380924210,2
40097114,CoinKite.com,799680695,1
ePay.info_CoinJoinMess,43366,85190462105,1
129,28970,86122648,1
5325883,72864471,35095003,1
