Source,Target,value,nb_transactions
51746736,Luno.com,2999161943,7
BX.in.th,Bittrex.com,5907648385,5
1391,Bitcoin.de,57520054,1
BitAces.me,57,11038009,1
52012,50289,399860000,1
51868,70377599,136070000,1
3594434,Bittrex.com,97302570,1
Genesis-Mining.com,1469,292903178,1
3221647,35,3952708,1
69692690,0,2345349,1
70298457,44,2090127,1
70087203,73779497,69380000,1
71999861,Poloniex.com,60940000,1
51977,Luno.com,14100000,2
61,11906,164514675,6
51031,41334,606070000,1
HolyTransaction.com,1396,11000004,1
289,YoBit.net,105998500,2
MoonBit.co.in,72209227,378452977,2
18972,SpectroCoin.com,947490762,27
Poloniex.com,37341,1926999766,1
69984509,72393716,48412144,1
396,50898,383754377,1
37636749,OKCoin.com,1533330977,1
Kano.is,72498745,12616193652,5
71554939,MercadoBitcoin.com.br,275119122,6
50475,52386,214592180,1
739337,566,54258736,2
50880,50289,1544021103,1
20,860,748559592,3
Genesis-Mining.com,BitoEX.com,32759077817,30
Cryptonator.com,2403,1489300,2
51987,52263,224890000,1
Poloniex.com,72236090,431269747,1
1654888,70089418,255195205,1
20,Rollin.io,81779229,1
52235,160675,83377138,1
173805,22844,116880000,1
1289937,50606,220758487,1
71450266,401,40525282,1
1226,472,252001581,2
57,PocketDice.io,59835650,1
73230373,1017,31257067,1
72130569,71397190,40364403,14
1573711,41447,101263992,1
50426,52725,300520000,1
Huobi.com,4395,182270000,2
69618207,Xapo.com,2144571,1
40868,51766,300540000,1
72236392,74172133,4402700918,1
51524,53479,6917313,1
71816350,CloudBet.com,516922214,3
10172,417,648932367,1
Xapo.com,629,1176769876,7
11432272,999Dice.com,279690710,3
73441091,52236,178887870,1
60,BTC-e.com,12316186706,5
FaucetBOX.com,0,46502862249,3114
52724,421,20300000,1
9378589,BTC-e.com,4324870861,1
72393141,811,5863073,2
906,Xapo.com,1999949682,4
8194,51365,2220708509,2
Genesis-Mining.com,VirWoX.com,768218159,2
69199942,71816161,9687646,1
40868,52526,29670000,1
73205466,LocalBitcoins.com,118463300,1
50938,50411,416001791,1
71554939,Bleutrade.com,92543732,1
1575061,200,116022438,1
FaucetBOX.com,1174704,13344047,1
0,2696,33458230,38
71816350,70822184,122686930,1
71998455,44,1409179,1
954,Bittrex.com,102489203,1
Loanbase.com,LocalBitcoins.com,41008452,2
73545461,1144,633592,1
8194,51418,100177190,1
52078,50762,506348160,1
70534604,Bitstamp.net,554980000,1
52330,175320,1408158745,1
52767,52123,380008013,1
175,3348,6000981411,1
ePay.info_CoinJoinMess,107,89271659756,2
51631,50301,677620000,1
51291,51373,27892979,1
NitrogenSports.eu,SatoshiDice.com,1231073,1
MoonBit.co.in,1391,130378683,1
1228047,497,864873448,1
70037420,11706884,1031663855,3
71816350,61,257211618,1
0,368,11002721,4
ePay.info_CoinJoinMess,563,2499227008740,28
904,605,35757662,1
MoonBit.co.in,73178886,215356711,1
74147656,70848907,131592268,1
70403439,999Dice.com,9054380,1
833,170,710583040,2
Genesis-Mining.com,497,292903178,1
12168,72707471,41399730,1
69696221,860,2179484,1
70560686,44,1989668,1
Poloniex.com,45641,10857399100,1
71816350,73258135,275079724,1
BX.in.th,152,1568561863,3
0,108,18340160,6
71895039,0,54854466,2
50354,8194,499990000,1
50509,Luno.com,33005608,2
72262922,71607484,121053327,1
219,57,1579846993,1
169991,51765,321880000,1
Cex.io,906,131545910810,36
Kano.is,62714040,12616193652,5
MoonBit.co.in,3598099,298620000,1
50799,50623,99990000,1
269,107,2658706,1
220,5026,14193527,1
ePay.info_CoinJoinMess,1309,446339953529,8
74304268,497,8460441650,1
52221,50023,99980000,1
71947463,6274,8080000,1
ePay.info_CoinJoinMess,HaoBTC.com,5355486447300,60
Cryptonator.com,1386,3006484,1
Genesis-Mining.com,3799512,475314981,1
219804,Bittrex.com,26590000,1
MoonBit.co.in,615198,258157219,1
3348,84127,100005352122,1
Genesis-Mining.com,290,585806356,2
41221,69778,412695764,1
Poloniex.com,BitBay.net,29043013174,5
CoinGaming.io,BTC-e.com,86000900,1
MoonBit.co.in,HitBtc.com,1638692930,8
MoonBit.co.in,891,361666604,4
PocketDice.io,Hashnest.com,3995800,2
72051565,44,1040415,1
42822,CloudBet.com,4044748,2
Xapo.com,154,33541163,2
52725,51765,166934878,1
74252166,BTCCPool,16907406492,3
0,157,5558440,1
0,3957,11188298,1
70369,Luno.com,750000,1
61,15284,302788201,1
Genesis-Mining.com,2329,292903178,1
61,3594434,217512236,3
855,Luno.com,69184717,2
1228047,129,183352385,1
72472426,44,43919086,1
52330,51401,664211103,1
51809,52125,149680000,1
FaucetBOX.com,1469,1405950903,11
50826,53130,35980000,1
ePay.info_CoinJoinMess,774,49053970,2
Poloniex.com,3348,3753461027,3
72289111,37686970,370949708,1
472,354,16817372,1
871,OKCoin.com,599979999,1
Poloniex.com,70298723,9686294999,6
74304268,HaoBTC.com,91663105671,1
FortuneJack.com,NitrogenSports.eu,38355236,5
Bitstamp.net,1514897,1159189645,1
74304268,Cryptonator.com,37611545504,1
1654888,73702052,65331096,1
22844,51047,25080000,1
3368,1149,7908553,1
71816350,Bittrex.com,2726976163,8
396,51115,383754377,1
74042229,73336444,126273965,1
818544,107,139929812,1
2844,Poloniex.com,73466793,1
354,1469,1008958837,5
52698,Huobi.com,510886008,2
354,1539,1907144878,8
69199627,NitrogenSports.eu,84669608,1
52236,51752,45070000,1
Genesis-Mining.com,71737930,1878131,1
50250,52125,99990000,1
51237,50926,127040000,1
FaucetBOX.com,74226233,48602603,2
1228047,52408,783918142,1
OKCoin.com,1669,1323854598597,71
52012,52376,147926205,1
50509,52526,1970080000,1
MoonBit.co.in,271437,45111234,1
72786591,44,21452620,3
51944,50927,427890000,1
PocketDice.io,HitBtc.com,2840603,2
5540,Poloniex.com,499990000,1
5026,1054,246395410,6
220,74303908,9995500,1
50200,73231433,53939866,1
71816350,170,2760408647,11
PocketDice.io,Bter.com,102457531,2
FaucetBOX.com,Bitbond.com,6829568,1
72393684,368,145302247,1
51977,Poloniex.com,14220000,1
71816350,BitBay.net,373383291,2
Betcoin.tm,Xapo.com,272490,1
PocketDice.io,806134,48288717,2
60,898,6845134923,2
21209249,73309234,78912772,2
143516,Cubits.com,48956990,3
69383023,72655543,38698215,1
Kano.is,354,37848580956,15
71999749,PocketDice.io,2139936,1
24960,152,319153000,2
66236333,72550769,60834084,1
51830,41672,399990000,1
52125,50023,22068000,1
0,69121354,5802248,1
4126,BTC-e.com,1370621531,10
51237,50251,64710000,1
1228047,51755,1000762448,1
71764216,CoinPayments.net,12697570,1
20,FortuneJack.com,1189220347,7
50509,51365,1123940000,1
71763802,368,17863957,1
0,517041,52804811,1
1228047,41176,1089868383,1
289,HolyTransaction.com,2998911,1
1391,170,57520054,1
69697250,898,13553700000,2
71947251,70715435,41727811,1
233,Cryptopay.me,2500000,1
YoBit.net,72498630,1098565,1
52330,51097,65440000,1
FaucetBOX.com,62046790,36873912,1
361,Bittrex.com,1656047,1
73780649,LocalBitcoins.com,393998475,1
18831,HelixMixer,3361500,1
71816350,69251969,334828684,1
5110331,398,20126165,1
220,Xapo.com,117854649,5
50623,51755,1021788596,1
61,96,6030558,1
5162,Btc38.com,1495829209,1
69929013,Bittrex.com,733264,1
7013749,Poloniex.com,9439061,1
2545,BTCC.com,47036583,2
71685540,73832248,299987570,1
57,566,106690734,4
8477213,Bittrex.com,835693200,1
4013,Xapo.com,2067060,2
Xapo.com,37,650810759,22
50223,41283,319990000,1
FortuneJack.com,208434,22938000,1
265113,179,143476500,1
543,Kraken.com,599992090,1
70769264,OKCoin.com,9580585,1
354,175,331661804,5
73440179,2895,22140570,1
56576233,74304437,102138465,1
70089229,73441091,1559652710,1
52484,70842,1361594749,1
73258123,289,183011343,3
50589,Huobi.com,56897000,1
BitVC.com,Bitstamp.net,60399950000,1
70927451,72339443,36480002,1
269,124473,3731331,1
51712,51219,999990000,1
27140713,497,85079235,1
809,421,694022861,2
YoBit.net,227,6155051,1
Bitstamp.net,0,12286313970,3
41082,74173464,1001030000,1
73074752,44,25500101,2
1803,ePay.info_CoinJoinMess,23599817,1
5514,354,581995520,1
51809,50965,16224073,1
MoonBit.co.in,437,90416651,1
71658626,73937356,511014624,2
0,629,1644086,7
74303908,220,1190000,1
19172839,0,100127378,19
71241457,71450807,585837245,1
SlushPool.com,14950759,6547828474,2
Paymium.com,Kraken.com,14829961759,1
2476667,BX.in.th,113241965,1
396,Kraken.com,221243437,1
Xapo.com,SwCPoker.eu,215545794,2
51944,51484,1999990000,1
72812734,2696,184200455,1
5162,2647,1495829209,1
73100078,44,2287591,1
FaucetBOX.com,73989621,6698845,1
Genesis-Mining.com,72916777,475314981,1
70141523,44,6067946,1
74304268,Bittrex.com,222143938957,10
ePay.info_CoinJoinMess,16621,88287569,3
6048154,Huobi.com,422410356,3
FaucetBOX.com,7328,9194999,1
354,BitBay.net,182478533,1
50134,22844,350490000,1
MinersCenter.com,57,5940000,1
41082,51781,108720000,1
70796631,CoinTrader.net_LocalBitcoins.com,214876672,3
71842562,368,21087000,1
FaucetBOX.com,1539,891116072,7
71554939,Luno.com,294366478,5
898,368,79324467,1
72916777,CoinGaming.io,35666746,4
37232,60,218394712,1
Huobi.com,72367940,228289773,1
52107,8194,89990000,1
1918,Crypto-Games.net,1990000,1
468,ePay.info_CoinJoinMess,8990910,1
999Dice.com,1469,20957138,5
FaucetBOX.com,871,7625088,1
Cryptonator.com,25914,1190308,1
8194,50606,79632900,1
74277656,0,1838627,1
354,170,3359852149,16
1096237,563,342106787,1
51115,50251,52262560,1
3473,152,70119273,3
72969995,CoinGaming.io,2093076,1
74304268,Cex.io,73078084793,4
50826,52176,134988805,1
11211025,6252,218800,2
41680,50289,29990000,1
71816350,20110269,497961266,1
1654888,Cryptopay.me,748001853,1
ePay.info_CoinJoinMess,523,89322507112,3
575336,220,32262349,1
70217253,3473,1354853,1
71816350,71737930,322682191,1
74304268,2643,38957083003,3
69513803,44,9579365,1
51559,51558,66675940,1
FortuneJack.com,999Dice.com,5468401,2
Bitstamp.net,73702014,6749081782,1
1654888,57,285538936,2
72575950,44,12795279,2
50950,50433,365352481,1
56264,Xapo.com,65311990,1
70665166,Cryptonator.com,1834135,1
FaucetBOX.com,71790150,10722606,1
50475,51240,144280076,1
25364188,CoinGaming.io,200000,1
Bit-x.com,61,502849840,2
1228047,4331368,1858516739,1
1215,CoinPayments.net,39999884600,2
1054,0,7263309,2
MoonBit.co.in,1598,258157219,1
71396,Luno.com,46397140,2
PocketDice.io,3368,1970000,1
0,Purse.io,23220137,3
354,7787,4762941927,6
70063197,3528112,8842618,1
50331,41176,68832979,1
50288,50408,300080000,1
351,4,5768877,1
354,802673,241869428,1
19172839,Xapo.com,103676210,20
51070,52442,1870541700,1
3219285,1747,80012580,2
0,2178756,3687000,2
73949018,2230,3593979,1
72156971,3473,104570,1
71004022,74278044,24301570,1
4252781,70927603,75942977,1
50880,50305,58186703,1
51944,51809,1982580000,1
1227,0,5810578,2
Poloniex.com,72524442,1134810591,1
271437,Xapo.com,760000,2
FaucetBOX.com,1309,818305063,14
Rollin.io,1294,1580000,1
74304268,8388,54856548668,1
Poloniex.com,13077,64297748193,1
354,1054,70082147,1
FaucetBOX.com,11112912,25445868,2
437,2643,13621308,1
74041736,497,14869299,1
999Dice.com,100180,17374911,2
Xapo.com,Bleutrade.com,251077814,8
74252166,290,78901230296,14
0,SatoshiMines.com,117611253,62
1228047,1151,1105070497,1
833,YoBit.net,33822400,1
51712,73128,644601387,1
74304268,170,119129299445,3
51741,50491,446532409,1
50880,51503,1999990000,1
ePay.info_CoinJoinMess,1396,2251070,1
0,417,1267000,1
SlushPool.com,42729766,5515488454,1
71160053,44,2465183,1
Cryptopay.me,Kraken.com,6044068804,1
50927,51903,985927620,1
70533810,LocalBitcoins.com,56772019,1
1070,566,6712806,1
71606262,ePay.info_CoinJoinMess,3225470,1
351,Xapo.com,3002380,1
50715,160675,99990000,1
50998,51419,1890602380,1
Genesis-Mining.com,LocalBitcoins.com,24901629755,30
23923143,70298126,2073610,1
74173814,BTC-e.com,41885361,1
Poloniex.com,7971692,1142521991,1
271437,FaucetBOX.com,26485376,2
20,Coinroll.com,99953771,1
73516588,LocalBitcoins.com,323001191,1
FaucetBOX.com,3179,15842882,1
73047698,69722922,63257352,1
40842,365071,38248839899,1
1747,5055,2401046775,1
69278244,44,9369860,1
454,83665,101948487228,2
999Dice.com,70534569,7365964,1
Bitstamp.net,Xapo.com,32695305907,2
233,1144,1177404,1
1215,1566,65817114309,5
51612,51365,310370000,1
72020,52107,1999990000,1
220,Luno.com,3992741,1
17570478,73832248,199975975,1
Poloniex.com,175,52690413110,7
Crypto-Games.net,4,3241877,2
0,Luno.com,48509701,4
Poloniex.com,SatoshiDice.com,11828287557,1
73231433,51293,1040608455,1
3473,4,153196658,5
Cryptonator.com,855,1060005,1
0,361,4398270,1
Xapo.com,2024,70291909,1
0,PocketDice.io,8606667,29
23248657,44,8110551,1
PocketDice.io,BitoEX.com,485032478,15
1654888,70560797,716579652,1
3319,61,5776094,1
42724294,Poloniex.com,4296026,1
Kano.is,Xapo.com,370910947188,147
Kano.is,149405,12616193652,5
69461519,14264,175456001,1
Kano.is,371,12616193652,5
6573,38539,5003880188,1
4013,Bittrex.com,35614500,1
3693472,LocalBitcoins.com,62114083,1
354,891,249876437,1
50490,51217,201693394,1
354,BitVC.com,1818719907,2
292,Poloniex.com,101000002,1
Poloniex.com,904,4128664377,1
74120870,69590621,407056891,1
Xapo.com,MoonBit.co.in,536073647,2
51597,50475,24927591,1
50427066,0,2451103,1
YoBit.net,605,32604616,1
50380,50776,131110000,1
8194,51569,350000954,1
0,20,101898069,14
Cryptonator.com,1469,3598591,2
51766,50509,67468068,1
72446493,70508347,161908336,1
71238640,BTC-e.com,1633983,1
50557,50606,199990000,1
74068270,LocalBitcoins.com,67438503,1
70325092,44,19444029,2
52484,52442,885780000,1
71816350,883,1093039615,3
0,3312,1019432,1
52263,41283,100210000,1
41096,389073,52998550,1
108291,72130569,3567939538,5
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,11264346839,11
CoinPayments.net,52197630,65573427,1
72654727,2647,45103669,1
72020,52698,949605839,1
1016484,421,44305462,1
71607198,70037420,103532662,1
51192,50826,90380000,1
Crypto-Games.net,Cryptonator.com,2419714,2
6572902,Xapo.com,61106830,1
50589,50301,100210000,1
ePay.info_CoinJoinMess,62106,89258107455,1
131,Poloniex.com,14417774972,19
213756,3594434,15908736,1
70062872,71762750,67627750,1
51365,51401,686420000,1
70192758,860,9674355,1
71685913,NitrogenSports.eu,49867730,2
51765,50546,100760400,1
69723200,26195720,43282557,1
51326,152,30720000,1
3455,10543670,9226093,2
0,1576,1226400,1
4013,LocalBitcoins.com,28803500,2
70114969,Exmo.com,101162,1
74304268,35,55159755150,1
354,ePay.info_CoinJoinMess,3768672036,10
51903,50606,799990000,1
71738276,68856934,97175762,1
71816350,315,3511420615,13
1695003,73336559,447947750,2
50382,50606,199990000,1
1654888,72288388,441882325,1
33971,41082,969950280,1
50623,51961,846440000,1
PocketDice.io,0,1516984560,164
954,73258046,29699980000,1
71554939,HitBtc.com,22483879,1
51401,73231433,100596194,1
5432877,BTC-e.com,9310107,1
74278362,72446493,162537316,1
69957825,44,20706469,2
898,BitBargain.co.uk,395292866,1
Poloniex.com,170,11163642203,5
809,883,72652428,1
Poloniex.com,220,26181884497,3
0,Cex.io,222551002,12
NitrogenSports.eu,BTC-e.com,58002101,1
354,70140181,257816413,1
70063369,0,510299923,2
289,Poloniex.com,31106332,1
51844,50180,196381314,1
73074506,73283796,39474965,1
Genesis-Mining.com,1598,475314981,1
50589,50290,59890000,1
51386,50289,201270000,1
51192,52266,245221195,1
66686,855,19995000,1
73623419,SatoshiDice.com,5526870,1
0,200,90590444,7
50433,8194,99990000,1
108291,Huobi.com,989345110,1
0,2461,157462,1
71816350,386,84373640,1
50331,70089229,2199770000,1
60895865,69984672,5108712,1
108291,497,1710000,1
70926839,LocalBitcoins.com,118448837,1
50509,50365,21045608,1
Huobi.com,BTC-e.com,31777295716,6
269,1598,8676935,1
69932,70369,938750000,1
MinersCenter.com,74329159,169990000,1
74304268,7645,42706627661,1
69173728,44,14325770,1
FortuneJack.com,1370,1287474,1
40868,51401,103020000,1
157,152,15926508,1
70242326,71163189,9122580,1
74304268,6931,41572864758,1
52032,51569,199990000,1
73048207,73178671,28157570,1
Poloniex.com,Crypto-Games.net,11630685611,2
73441090,Kraken.com,7486544,1
51903,52386,100080000,1
0,11903275,3652105,2
52684,51809,32462395,1
71816350,124842,310981266,2
0,BTC-e.com,522384002,47
17427381,Xapo.com,129404222,2
40319228,368,9958869,1
365071,BtcTrade.com,287989917808,8
68849562,BTC-e.com,4058229,1
70482196,44,29501434,1
50669,50684,399990000,1
809,497,6227004233,5
50023,42046,100216532,1
65924636,Cubits.com,3062973951,34
1747,5742521,39487676,1
ePay.info_CoinJoinMess,4473692,89258107455,1
50102,51280,212318897,1
10018926,398,162955430,5
855,Cubits.com,10732626,1
Kano.is,25844,12616193652,5
1878550,BTC-e.com,600454333,1
59928,61,10431222,1
3219078,44,10280099,1
10440706,Cubits.com,17654578,1
220,Huobi.com,291210649,1
130782,HelixMixer,151304175,1
52747,51262,139230000,1
73362392,44,2225595,1
73441096,4,329580000,1
361,LocalBitcoins.com,560635465,4
0,1539,32633227,2
SecondsTrade.com,4434027,58602941,15
50407,53532,1940080000,1
1654888,2230,721106497,1
Betcoin.tm,2012172,9980000,1
NitrogenSports.eu,73724891,32842571,3
1391,Bittrex.com,57520054,1
69383113,73388186,10046785,1
69147934,72969927,21503188,1
51524,51809,100420000,1
1215,BTCCPool,64326113889,6
74304268,5162,594535893,1
69485900,0,14343599,1
69513279,1959,52515717,1
Igot.com,331,101000006,1
51944,51755,858764329,1
Genesis-Mining.com,70638485,1813150718,1
71816350,101,488628961,1
73937528,BTC-e.com,9292697,1
50421,73231433,45040238,1
0,3077,233030,3
ePay.info_CoinJoinMess,1294,535645672785,10
Huobi.com,72603281,2229364904975,70
71816350,290,539323924,2
220,28663,101020113,1
74199605,72367961,6415502,1
ePay.info_CoinJoinMess,4,207889056709,85
51401,41334,97298946,1
70402607,CoinTrader.net_LocalBitcoins.com,43066061,1
73125554,CloudBet.com,18854762,2
57,OKCoin.com,31717153,1
70062014,73414893,2503339,1
CoinPayments.net,290,14925147,1
50490,51612,100230000,1
7645,48860,85829859,1
72157147,44,144199531,1
69906493,811,18254944,1
50698,52329,274125115,1
72020,51977,582930239,1
1838853,1747,130745333,2
70770285,73807167,58413927,1
50880,50251,199990000,1
605,563,1001943239,2
SlushPool.com,31156,5515488454,1
11432272,152,223986240,3
51217,51855,100530000,1
354,Bitcurex.com,205152281,2
238,563,5073904130,1
BitcoinFog,456,68159935814,160
87357,BTC-e.com,2261962,1
7582,5367268,89795500,1
51944,41082,3017820,1
50926,53479,284436297,1
Huobi.com,2647,8387708375,2
1228047,70482207,413656918,1
73544254,70875255,62169584,1
70242399,BTC-e.com,8873977,1
Genesis-Mining.com,24650915,1813150718,1
51351,51447,348305044,1
71816350,57648541,91251388,1
Genesis-Mining.com,Cryptsy.com,1878131,1
FaucetBOX.com,Exmo.com,1176709036,8
74304268,354,504975082926,22
74304268,Bitstamp.net,58309242236,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,131022838,7
50898,51120,1999990000,1
42724417,19431,613460273,1
BTCCPool,1215,36786990437,10
1636154,FaucetBOX.com,3684815,1
7430,454,33227475017,1
72943679,20,19623183,1
365071,94280,35998739726,1
FaucetBOX.com,HolyTransaction.com,2012785243,84
238,Poloniex.com,18850151674,15
41221,52442,912688068,1
FaucetBOX.com,441956,36263885,2
30210565,BTC-e.com,72725039,1
691769,CoinTrader.net_LocalBitcoins.com,25587570,1
Kano.is,24439,12616193652,5
52484,51845,1236492860,1
10261120,0,944516,1
999Dice.com,1386,34102909,2
2735169,LocalBitcoins.com,8550799,2
354,TheRockTrading.com,182478533,1
73910348,368,29461316,1
0,289,236645,4
72183382,74199605,283397580,3
PocketDice.io,Xapo.com,1902647694,166
YoBit.net,65,11364341,2
566,61,3990024,1
Huobi.com,179,115117353646,52
2685370,342,14270000,1
842,Huobi.com,17390000,1
NitrogenSports.eu,Crypto-Games.net,2018200,1
50880,50726,485826703,1
29980689,69486955,11570312,1
41680,51483,261980000,1
51375,52330,99990000,1
4013,Poloniex.com,6777500,2
17576599,411,534021704,2
24960,942,585107000,4
24960,421,91688000,1
1306,58474589,21724092,1
50888,51257,899990000,1
BX.in.th,OKCoin.com,80036479658,40
73832037,71738251,4847785,1
Poloniex.com,2236,84960202118,15
73336379,368,20242078,5
Crypto-Games.net,FortuneJack.com,1374862,1
1228047,774,46771002,1
CoinPayments.net,5137,64169105,1
0,1469,385131,1
FaucetBOX.com,Cryptonator.com,5178626039,276
15568,61,12052340,1
396,3473,328984195,1
MoonBit.co.in,292,561500740,3
BitBargain.co.uk,429033,172661980,1
BX.in.th,4013,8004709185,10
0,315,16409337,2
27914256,292,2897745341,1
51419,51293,999990000,1
52666,152,260170000,1
74094614,289,11087680,2
SlushPool.com,3423,3961973111,1
0,BitBay.net,4873553,3
74304268,2647,41685283589,3
51280,50301,52805718,1
MoonBit.co.in,70505594,172964838,1
73046372,Xapo.com,3139988,1
72943136,44,11325684,2
38147,ePay.info_CoinJoinMess,99745583,1
MoonBit.co.in,72498594,130378683,1
50605,50557,249990000,1
MoonBit.co.in,71921391,215356711,1
FaucetBOX.com,315,146324501,1
Xapo.com,Crypto-Games.net,160593911,7
1636154,HitBtc.com,4138045,2
41096,53620,383137014,1
2329,FaucetBOX.com,3878722,1
916927,Hashnest.com,429807,1
VirWoX.com,60,18210247,1
73255864,BitoEX.com,3749274,1
61843996,LocalBitcoins.com,98645300,1
1654888,70822184,491690538,1
468,Bitcoin.de,45370164,1
Cryptonator.com,2238,2010033,1
72104721,44,2151788,1
315,Cubits.com,48938990,2
51418,12168,713837010,2
51975,52767,108150000,1
74304268,ePay.info_CoinJoinMess,168258943026,7
809,Cryptopay.me,2994097957,2
912,2160,879508733,73
YoBit.net,9444,15664915,1
Xapo.com,774,4515412363,8
5055,5460169,2399986967,1
50023,51237,476338000,1
72024568,4,44364791,1
ePay.info_CoinJoinMess,66692,89258107455,1
52221,51094,223780000,1
Genesis-Mining.com,BtcMarkets.net,4576931398,4
MoonBit.co.in,Cubits.com,90416651,1
2696,152,9380000,1
50640,41672,501100000,1
219,20,835467997,1
777,0,17087389,1
71554939,289,277370035,6
Kano.is,92587,12616193652,5
69778,11002526,303950000,1
0,HolyTransaction.com,3546820,10
3221647,YoBit.net,2043487,1
Purse.io,LocalBitcoins.com,240079161,5
1654888,BTC-e.com,1492260656,3
898,74252219,1292716929,1
50129,52108,377790000,1
7369,155898,20046468711,1
50926,50369,140907646,1
MoonBit.co.in,131,452083255,5
71554939,101,89302874,2
Poloniex.com,3223,9234631569,1
Poloniex.com,BTCC.com,96041506515,5
20,CloudBet.com,307386518,5
CoinPayments.net,1151,1935102935,1
295687,OkLink.com,1351783488,1
69644699,ePay.info_CoinJoinMess,42346480,1
69692690,16621,2345349,1
Genesis-Mining.com,96085,475314981,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12031891113,14
472,BTCC.com,11008405255,2
Xapo.com,3578,248469441,5
11450149,130077,179717878,1
3594434,61,2444517401,43
69304038,195,22328602,1
0,4102,1115307,1
842,4395,1368932044,1
1654888,421,1552711024,3
71291171,1747,11832616,1
51031,52222,220530000,1
71893977,44,6265971,1
64740,Bitcoin.de,42897300,1
BX.in.th,855,66705294,2
139,LocalBitcoins.com,4938257761,1
50405,50776,11060000,1
Purse.io,0,398693860,16
57,1193226,87985000,1
69801586,69487697,13790850,1
70870777,73832987,14333396,1
809,BtcTrade.com,415878415,1
2696,4,278728296,28
MoonBit.co.in,39030,258157219,1
MoonBit.co.in,5370574,258157219,1
70744026,FortuneJack.com,9623730,1
52484,50380,1855170000,1
1228047,52374,127046225,1
0,999Dice.com,134713939,115
129,Xapo.com,4135748,1
71816350,73649514,182523111,1
Crypto-Games.net,5380758,38705269,1
51483,50737,110670000,1
ePay.info_CoinJoinMess,CoinApult.com,89258107455,1
Huobi.com,51523,2504246940,1
71685732,70325170,97656692,2
73048147,69276945,185851016,1
51464,Luno.com,14168800,1
52724,50054,101704470,1
50926,73231433,30063165,1
71424655,2027,19990000,1
52220,50898,188990000,1
468,MaiCoin.com,57015078,5
396,170,1625401929,1
HolyTransaction.com,233,7900001,1
354,CoinJar.com,53968986,1
70534688,44,336161028,2
298,HaoBTC.com,106920656,2
Poloniex.com,Loanbase.com,20290185489,3
68653032,44,107489247,1
50605,51032,1766012979,1
PocketDice.io,4,1171726497,41
73466970,331,3835755,1
52039,41176,10170000,1
Bitcoin.de,0,21000042,1
223750,37686970,453218160,2
MoonBit.co.in,70377738,298620000,1
SlushPool.com,Xapo.com,86463151992,17
MoonBit.co.in,24179,298620000,1
ePay.info_CoinJoinMess,64479,89258107455,1
41035,50023,127111932,1
53723,11002526,234320000,1
0,Huobi.com,23948574262,23
FaucetBOX.com,70481759,149381015,1
2160,70298723,8102130,36
72446493,70166419,113369833,1
220,Bleutrade.com,3144714,1
50623,51292,1091698596,1
523,864,11164727285,52
70770088,Huobi.com,12457389241,5
74088685,368,2772570,1
51809,51631,499990000,1
MoonBit.co.in,71133908,298620000,1
50868,BitoEX.com,137541378,1
FaucetBOX.com,999Dice.com,4575771387,507
71864890,3578,448892016,1
4126,57,143886889,1
566,Bittrex.com,59969212,3
50477,50880,108350000,1
Genesis-Mining.com,71031975,1813150718,1
51,1582,81001302,1
1228047,Hashnest.com,34094181,1
60,1959,24331579,1
891,70063369,2506551145,3
354,1956,70082147,1
70534109,566,26359341,1
1215,38393,41818397582,4
Genesis-Mining.com,2237,1878131,1
50475,52222,220245044,1
Genesis-Mining.com,472,1813150718,1
70506876,421,2127986880,1
SlushPool.com,10251,7640447197,1
MoonBit.co.in,2725807,553508654,4
SatoshiDice.com,Kraken.com,121134554,1
70848997,CoinPayments.net,3154495,1
126,YoBit.net,4851779,1
50556,Huobi.com,200040000,1
71163236,71580362,36434422,1
Xapo.com,49781583,38390027,1
51691,52176,299990000,1
23512,454,3764811872,1
72498494,52165,408501600,1
50897,50822,256831720,1
52468,52176,99990000,1
52768,51291,99990000,1
51765,51870,420348000,1
50236,51630,241365320,1
FaucetBOX.com,Poloniex.com,736146267,44
1050369,200,142241422,1
354,56918,182478533,1
Xapo.com,73336369,10223440,1
BX.in.th,CoinGaming.io,8629407563,7
74304268,Huobi.com,340771861227,7
69984509,71581106,59535674,1
5026,71032399,73458001,1
50527,Luno.com,2060000,1
Poloniex.com,263,24893823183,2
73493372,LocalBitcoins.com,5197779418,3
73807057,74249529,36137302,1
52525,52442,540340000,1
27583175,20,96404000,1
50641,Luno.com,30338000,1
Bitstamp.net,OKCoin.com,77229140773,7
70611372,44,16264230,2
73310005,811,8180000,1
PocketDice.io,Poloniex.com,4653652,3
50425,52965,30070000,1
69565686,OkLink.com,161933200,1
98751,1151,28699177,1
50002,52263,100080000,1
3980,179,99970000,1
74304268,124473,26492742957,1
27914256,68870910,606259729,1
72446427,69565262,46853065,1
2705,37200188,821337377,1
74066002,44,2000047,1
17427381,289,129404222,2
73413077,289,102795421,4
999Dice.com,Bittrex.com,5581792,2
50509,51292,101020000,1
FaucetBOX.com,Bitcoin.de,153508683,7
50669,52222,320080000,1
74304268,Vircurex.com,11280566155,1
41096,51857,82908550,1
1769,Bittrex.com,1579590,2
52214,70089229,33870000,1
Bitcurex.com,69338,4177039559,3
29004,ePay.info_CoinJoinMess,149980000,1
