Source,Target,value,nb_transactions
564393,1144,160819,1
1218,71633826,64068473,1
289,1144,9999650000,1
Cex.io,1294,30511474,1
999Dice.com,641,990000,1
Huobi.com,PrimeDice.com,124256748,1
Bitstamp.net,3328,37914426903,1
73856486,2652,53990000,1
C-Cex.com,Bittrex.com,195355063,5
ePay.info_CoinJoinMess,1391,135637119338,2
58763,C-Cex.com,1999980000,2
AgoraMarket,70429289,768624328,1
69199627,MercadoBitcoin.com.br,399900000,2
LuckyB.it,49766186,20180572,3
Genesis-Mining.com,59881034,2862126603,1
1228047,BTCJam.com,660300667,2
BitMinter.com,17989012,2514829211,1
29392,735,520000,1
33444,71371661,2454601,1
SlushPool.com,QuadrigaCX.com,7700615620,3
6919,Hashnest.com,1970024,1
ePay.info_CoinJoinMess,3752216,23110552,2
912,MercadoBitcoin.com.br,20688451589,3
71790377,CloudBet.com,2265037760,4
2226,Kraken.com,199990000,1
3368,602820,102448290,3
396,4,693624820,4
73754556,513,516934,1
70403843,PrimeDice.com,17447522,1
ePay.info_CoinJoinMess,809,5147698685,1
Cryptsy.com,48860,17715055,1
Genesis-Mining.com,Bter.com,21145301013,19
0,40503977,1900000,1
Genesis-Mining.com,126433,3414289374,2
40948331,72944030,74838036,1
BX.in.th,9308887,1902640709,2
74330186,CoinPayments.net,4818293,1
SatoshiMines.com,Xapo.com,4174522,4
Xapo.com,BTC-e.com,5732484349,16
74042229,3391048,192042476,1
HolyTransaction.com,162192,375000000,1
2226,5162,4299990000,1
70927660,73258276,9444089,1
Genesis-Mining.com,1386,3414289374,2
348,AbraxasMarket,16095000,1
69827719,73623739,92974275,1
70770449,BTC-e.com,290446339,1
2226,912,29399980000,2
SlushPool.com,BTCCPool,35441422501,10
354,87357,438849742,1
Xapo.com,4208,10894105,1
11880,0,20070500,1
CoinWorker.com,BTC-e.com,4239259,1
BitPay.com,69304400,4789205,1
22882434,71110794,95607332,1
72839276,71816597,82327271,1
73649714,421,41785698,2
396,1138,1243755749,2
70560046,70010813,37507820,1
0,8770,11871100,1
2725807,FaucetBOX.com,2286088,2
5162,OkLink.com,571938638,1
BitcoinWallet.com,265,3834212,1
ePay.info_CoinJoinMess,CoinKite.com,1012486864,1
31976516,BTC-e.com,45981015,1
354,73310609,510379657,1
912,454,102927085529,3
4331748,CoinTrader.net_LocalBitcoins.com,1886571851,1
HolyTransaction.com,1582,1200003,1
13398,1116,25240715,1
ePay.info_CoinJoinMess,1598,318921700,8
Cryptsy.com,Bitcoin.de,149995760,1
Poloniex.com,1095,15470711,1
C-Cex.com,269,9406087,2
ePay.info_CoinJoinMess,69357034,375070471,1
Cex.io,28663,1913626,1
ePay.info_CoinJoinMess,16971,525905866,3
0,1138,22034288,1
72444514,294,17556647,2
BtcTrade.com,ePay.info_CoinJoinMess,149550650000,3
70611619,71110387,79196547,1
ePay.info_CoinJoinMess,421,1427689018752,89
ePay.info_CoinJoinMess,71448953,67818559669,1
25914,1144,3410404,2
AgoraMarket,46096938,2154237531,2
3709580,Rollin.io,174546,1
Rollin.io,Xapo.com,2840100,2
Genesis-Mining.com,74147564,2862126603,1
71554939,1294,9140105295,14
Cryptonator.com,Cryptopay.me,6800000,1
8387,AbraxasMarket,160448126,1
MiddleEarthMarketplace,AbraxasMarket,397511978,2
157228,OKCoin.com,70899525271,1
40948331,74094970,166369329,1
Bitstamp.net,Bitfinex.com,151780532301,8
ePay.info_CoinJoinMess,29119917,1070507191,1
354,56264,922911988,1
Cex.io,AbraxasMarket,298336458,2
147303,ePay.info_CoinJoinMess,448989141,1
70141174,69539994,56325912,1
73649714,29392,17509278,1
Genesis-Mining.com,BTCJam.com,17513263200,12
73597842,2652,7750330,1
2226,Bitstamp.net,3699990000,1
CoinURL.com,FaucetBOX.com,24367020,2
3980,CoinTrader.net_LocalBitcoins.com,1094340796,1
73518952,617750,829990000,1
Bitbond.com,763,266596751,1
57,Betcoin.ag,4451963,1
5325883,73597744,30752322,1
CoinKite.com,1582,189012,1
4395,Poloniex.com,3728714000,2
73153283,70901494,37669635,1
73151810,72994837,750339543,4
342,699798,199981763,1
16425460,69461667,38610363,1
50133485,BTC-e.com,33085843,1
Kraken.com,71999861,1381176590,1
33476,965856,101000031,1
Poloniex.com,Paymium.com,132943384,1
342,4,581122346,1
74146588,BTC-e.com,6836010,1
74278405,265,96457090,1
3368,280689,2877764840,56
Xapo.com,Bleutrade.com,266241151,6
Bter.com,1116,999990000,1
396,16666316,4651487,1
71685167,12548,10009420,1
73884846,69383128,15229651,1
3368,52842513,66329322,1
3649592,BitPay.com,425200327,1
69278079,69330851,249251347,1
Xapo.com,3328,837654274,3
C-Cex.com,175,59804884,1
AgoraMarket,GermanPlazaMarket,2181163060,2
58763,269,999990000,1
PocketDice.io,Xapo.com,11510500,1
28952305,BTC-e.com,35406932,1
73518630,421,57212563,1
Kraken.com,472,790631799,1
Genesis-Mining.com,51615546,552162771,1
Genesis-Mining.com,74068433,552162771,1
Genesis-Mining.com,38097914,552162771,1
72943309,BTC-e.com,2014060,1
70508324,BitPay.com,48908013,4
4801325,GermanPlazaMarket,5977652,1
12548,71685167,207368714,1
70063369,FaucetBOX.com,1110617509,3
472,1226,599980000,1
73413077,0,135015351,8
Genesis-Mining.com,1805,6276415977,3
69697250,18340295,3286420000,1
CoinPayments.net,71084354,4270700,1
Bitstamp.net,201065,3245647309,1
69851524,2652,53100000,1
417,162,1243298751,2
AbraxasMarket,BitcoinFog,38698810,2
74304299,289,2953569,1
47735136,73545299,48790000,1
FortuneJack.com,1598,2813157,1
CoinSpot.com.au,AbraxasMarket,440916586,1
Xapo.com,1103,58462587,2
3120,Cryptsy.com,56554743,2
SlushPool.com,20803,5017062749,1
35900,BitcoinFog,999980001,1
60522474,3982,670000,1
73388652,9925458,368229000,1
69565890,BitPay.com,51513825,1
71657813,860,419888043,2
71189285,70796625,7214435,1
354,35269463,5532536558,4
Xapo.com,72498594,40357622,1
69670973,71085043,591170381,2
3368,891,66329322,1
AgoraMarket,70246066,1099253065,1
Poloniex.com,1370,126814195,2
354,5162,4884754723,4
HaoBTC.com,424,51892290,1
74118973,860,67194232,1
354,70534535,2341392264,2
ePay.info_CoinJoinMess,Cryptsy.com,1086829309606,49
BitPay.com,Xapo.com,20918486,7
Genesis-Mining.com,1294,8403605610,6
Xapo.com,Hashnest.com,1778996424,23
ePay.info_CoinJoinMess,71424581,86243964,1
Indacoin.com,26443,458659722,2
74330515,Huobi.com,19599997000,1
Xapo.com,71921391,22925927,2
1228047,SatoshiDice.com,2294390140,4
69200072,70455779,18600446,1
Bleutrade.com,YoBit.net,4388597,2
22013,424,3108902942,1
42601,70063121,135277656,1
SlushPool.com,144847,19453553122,5
73649714,1144,44745275,3
7307396,871,49690755,3
Bitcoin.de,1098,112564998,2
1576,Kraken.com,2196211323,2
354,255623,512523354,1
Kraken.com,122,4135788249,2
999Dice.com,1539,3411582,3
14288920,72025056,1553790000,1
ePay.info_CoinJoinMess,72891563,11580787,1
71110794,72051909,37725078,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,51102286,3
1228047,809,757041009,3
3607952,CoinTrader.net_LocalBitcoins.com,204057006,1
52842076,Xapo.com,20612151,1
36654099,Bitfinex.com,9429404430,1
Purse.io,Bitstamp.net,9990000,1
70770466,61,1171535302,9
14187714,Loanbase.com,54020000,1
24439,Cryptsy.com,1171991,1
6355,BTC-e.com,2858251824,2
BitPay.com,21111,53754724,1
70586820,71711672,56328136,1
Betcoin.ag,Cubits.com,2579911,1
14862952,71633185,8667391,1
73414899,10789,23963036,1
3368,73466970,34149430,1
354,Poloniex.com,12296628623,18
5325883,70717645,42287082,1
1281001,FaucetBOX.com,2433931,1
69984104,655,7534038,1
NitrogenSports.eu,Cryptsy.com,2201001342,1
342,70115351,99980001,1
1654888,536,980205809,1
31707,Cryptsy.com,315553724,1
CoinKite.com,0,4131515,3
354,Luno.com,512523354,1
71790505,Peerbet.org,40381000,2
Xapo.com,BitcoinVideoCasino.com,88106578,1
PrimeDice.com,16694457,3220592,1
72734108,5325883,72394833,1
HolyTransaction.com,Cryptonator.com,1010004,1
Hashnest.com,1539,76690000,1
354,337445,453465208,1
4144433,CoinTrader.net_LocalBitcoins.com,20254976,1
4892263,ChBtc.com,1039980000,1
70770466,PrimeDice.com,133325201,3
Kraken.com,AgoraMarket,3024936294,5
Poloniex.com,YoBit.net,76702071,4
70901335,30613981,19210948,1
2067,424,9999970000,1
Huobi.com,Btc38.com,686307212,2
CoinKite.com,73308515,113033000,1
72025056,73021461,142037673,1
879,Bittrex.com,340000,1
SlushPool.com,31156,16790608902,4
396,BTCC.com,453480748,1
3368,AllCoin.com,100478752,2
1654888,72943309,1035908880,1
Poloniex.com,Bittrex.com,10957184311,30
SlushPool.com,69146689,5017062749,1
2476667,4,186686863,3
71554939,CoinPayments.net,690072011,1
69147675,73150848,14567935,1
28663,4892263,834970000,1
69121421,AgoraMarket,4014686247,26
Xapo.com,9442173,49150740,1
ePay.info_CoinJoinMess,1582,112609454819,3
73649714,72262805,22279261,1
1514897,BTC-e.com,49016534,1
Cryptsy.com,35,45296099,1
70429758,860,20459988,1
39297,Kraken.com,674191662,1
117348,FaucetBOX.com,2989341,1
73413077,57,30771093,1
ePay.info_CoinJoinMess,CoinSpot.com.au,134731240,1
999Dice.com,SatoshiMines.com,305949,1
71502261,73857101,52165476,1
4856172,69173889,7109180000,1
59589,860,12299900000,1
71554951,71659840,19716456,1
71137087,655,64298603,1
5542742,57,35706856,2
ePay.info_CoinJoinMess,763,271394408076,6
108975,CoinTrader.net_LocalBitcoins.com,2037732006,1
73989661,20042,14269741395,65
71842975,70586632,98865931,1
NucleusMarket,70849011,26084865,1
3062323,69931203,76005488,1
396,73962939,644261971,1
354,Kraken.com,13165396548,15
70403933,BitPay.com,19068351,1
28555047,Rollin.io,62721,1
342,71398296,106092291,1
30613981,72917619,19180000,1
1654888,96085,1255658463,1
Poloniex.com,FaucetBOX.com,2725031642,2
157228,BTC-e.com,70899525271,1
Genesis-Mining.com,HolyTransaction.com,20509427715,17
44388409,73570505,193004709,1
Genesis-Mining.com,1539,3966452145,3
999Dice.com,70037421,132862332,1
69984672,73831934,18789112,1
35181,144727,91840403,2
5542742,MercadoBitcoin.com.br,29809284,1
71895241,72865209,729176092,1
CoinGaming.io,AgoraMarket,264003133,2
71554939,1469,1521487436,4
2454920,BTC-e.com,36986000,1
396,72786589,366650636,1
71476744,265,52337830,1
70062872,73336551,687400598,2
Poloniex.com,6088,69280,2
2230,AgoraMarket,880271379,5
71345216,70664519,12977041,1
269,BTC-e.com,34041146,3
31707,94271,315553724,1
72655543,9378758,467381727,3
Genesis-Mining.com,Cryptopay.me,11030381553,7
Xapo.com,MaiCoin.com,256133153,6
CryptoStocks.com,536,56740000,1
Rollin.io,NitrogenSports.eu,7327726,3
33444,643532,2611902,1
3120029,411,170081300,1
71058677,860,64274701,1
74226366,69121421,756911529604,60
354,Btc38.com,922911988,1
Bitstamp.net,CoinMotion.com,23190362696,2
354,TheRockTrading.com,512523354,1
Genesis-Mining.com,BitVC.com,2862126603,1
BitBargain.co.uk,73362330,424415074,1
69330212,265,69509478,1
3982,14010,68866069,2
617750,BitPay.com,568722403,2
72393866,Betcoin.ag,489293200,1
Huobi.com,796.com,6857489375,4
635697,CoinTrader.net_LocalBitcoins.com,4004433,1
5835710,4,1754213798,1
ePay.info_CoinJoinMess,4,5049837342,56
73807082,69984557,379990000,1
101474,Bitcoin.de,10203353,1
ePay.info_CoinJoinMess,Vircurex.com,67818559669,1
Rollin.io,SatoshiMines.com,90000,1
72023831,1309,5074332,1
73388652,16564,32542144,1
9329436,69670124,222407842,2
Kraken.com,Bitstamp.net,1004475954,2
73963652,72393742,83549174,1
0,101,263033,1
912,Poloniex.com,66109935158,8
Bitstamp.net,Poloniex.com,271268354939,7
11576,BTC-e.com,371522836,1
FYBSG.com,ePay.info_CoinJoinMess,579980000,2
FoxBit.com.br,73309407,1187058314,1
LuckyB.it,9796635,36964292,18
Purse.io,Kraken.com,233090000,1
70325050,BitPay.com,25391559,2
71476744,72156764,45550456,2
71999710,69749374,973691821,3
71554939,1309,3888416508,5
71790505,BitZino.com,256380500,1
74278402,BitPay.com,12031845,1
Genesis-Mining.com,56918,2862126603,1
3368,MercadoBitcoin.com.br,100478752,2
70429474,71736993,146455423,1
YoBit.net,Cryptsy.com,18828700,1
Poloniex.com,35,37420000,1
Kraken.com,70245340,56373095,1
70325093,74303170,26306778,1
Cex.io,SatoshiBet.com,4158933,2
71920743,CoinTrader.net_LocalBitcoins.com,5376434298,4
14187714,Xapo.com,1827590000,33
BitBargain.co.uk,802787,398034604,1
NucleusMarket,BTCC.com,59900000,1
ePay.info_CoinJoinMess,Bit-x.com,165494309,2
33285430,421,461933155,1
1228047,73622524,747651151,1
69487117,860,1158716717,1
6355,Bitcoin.de,1429125912,1
72104556,ePay.info_CoinJoinMess,976073051,1
ePay.info_CoinJoinMess,27502457,152626195,1
70715435,CoinTrader.net_LocalBitcoins.com,220386833,1
3348,122,21669073100,2
SatoshiBet.com,HitBtc.com,11923153,8
390063,4208,11765000,2
BitcoinWallet.com,GermanPlazaMarket,138568899,2
70875176,NitrogenSports.eu,116617000,7
AgoraMarket,0,5192885630,5
73518396,73073931,1999990000,1
74066429,ePay.info_CoinJoinMess,60266200,1
74147569,999Dice.com,133614,2
954,ChBtc.com,499990000,1
1469,11332,1500000000,1
70663781,12925,46072463,1
HolyTransaction.com,999Dice.com,10030421,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,61009247220,11
55834,PrimeDice.com,963532,5
20896282,71868890,51216393,1
69147824,PocketDice.io,18136496,4
ePay.info_CoinJoinMess,4940,301684962,1
71554939,CloudBet.com,357329069,1
Loanbase.com,1576,5012882,1
70927660,70193668,199995518,1
354,354533,787529309,1
Genesis-Mining.com,BTCC.com,5724253206,2
500116,Cryptsy.com,13262920,1
73649714,74226233,22279261,1
ePay.info_CoinJoinMess,Bitcoin.de,610853072467,13
ePay.info_CoinJoinMess,70796631,3068480149,3
ePay.info_CoinJoinMess,3722294,74890000,1
3219197,655,67606212,1
70482088,655,16133935,1
52169949,513,1130000,1
ePay.info_CoinJoinMess,55660705,205160146,1
11648379,37904064,20176610,1
ePay.info_CoinJoinMess,69454529,353878856,1
AllCoin.com,MercadoBitcoin.com.br,5915344,1
49672550,BitZillions.com,120124577,43
73649714,69644715,39041659,2
396,BX.in.th,494956363,1
72576984,69723232,57719669,2
ePay.info_CoinJoinMess,4473692,67818559669,1
BitcoinVideoCasino.com,70115593,23723636,1
3753858,NitrogenSports.eu,5019806,1
999Dice.com,942,329671,2
21073819,Cubits.com,1604135579,5
289,Cubits.com,24777354,1
71554939,1144,1291082031,2
HolyTransaction.com,Hashnest.com,2422199,2
SecondsTrade.com,ePay.info_CoinJoinMess,6379023523,88
0,269,10654935,3
ePay.info_CoinJoinMess,417,813822716028,12
Xapo.com,2531,50836643,1
Genesis-Mining.com,11904135,787513431,1
Huobi.com,70325236,1806146012384,59
ePay.info_CoinJoinMess,Kraken.com,293525125467,9
71685497,16621,29379633,1
10306431,0,133594359,2
Bitstamp.net,424,6342003826,1
5542742,72943309,49950000,1
332555,204438,42192369,4
Genesis-Mining.com,71581023,552162771,1
NucleusMarket,13417544,5831072,1
MoonBit.co.in,1281001,33999186,1
AgoraMarket,NucleusMarket,45745296709,46
16564,144727,344073803,7
AgoraMarket,1218,1089770717,1
912,339430,8594775042,4
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,73416326863,50
Huobi.com,21361595,7699573683,6
Genesis-Mining.com,14023627,2862126603,1
ePay.info_CoinJoinMess,73493383,656374346,19
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1337482833,10
Genesis-Mining.com,0,1553606060133,1003
ePay.info_CoinJoinMess,536,722061659,9
35270697,72524681,43063676,1
73284596,441347,113682613,1
SatoshiBet.com,BTC-e.com,30000,1
71553156,PrimeDice.com,29162607,6
72812922,1151788,44410653,1
71110794,71266718,312599506,1
6355,Igot.com,1429125912,1
55533,308045,3104982,1
3348,Cryptsy.com,18224567496,1
354,11880,4956284638,4
Poloniex.com,CoinPayments.net,59118049,1
14288920,70402607,156415956,1
Xapo.com,CoinJar.com,55201474,1
122,BitPay.com,71532247,2
72261766,ePay.info_CoinJoinMess,123090000,1
45000,3219285,1499910000,1
1941,0,334353,2
8121566,35710901,281990000,1
70063369,CoinPayments.net,9928194,1
Hashnest.com,55834,4055500,1
2390784,265,52933275,1
Cryptsy.com,ePay.info_CoinJoinMess,2843869,1
536,ePay.info_CoinJoinMess,7535198,2
72602911,CoinTrader.net_LocalBitcoins.com,37442125,1
4908,Cryptsy.com,130309814,4
999Dice.com,18972,466664209,1
NitrogenSports.eu,BitPay.com,38569035,1
PrimeDice.com,Kraken.com,105249748,1
ePay.info_CoinJoinMess,BitcoinFog,15788235591,5
354,1391,453465208,1
Bter.com,Poloniex.com,19986290,2
73571260,860,47373895,2
354,HitBtc.com,1086631577,1
69330773,860,12750913,1
42724294,NitrogenSports.eu,26149184,6
Cex.io,AgoraMarket,11000143,1
72341604,CoinTrader.net_LocalBitcoins.com,3273663820,1
1228047,441347,166363439,1
BX.in.th,Kraken.com,863055221,1
DoctorDMarket,AgoraMarket,207491394,1
Genesis-Mining.com,56097,2862126603,1
0,999Dice.com,70534,1
15531366,BTC-e.com,109174000,1
Bitstamp.net,70638524,1286957135,1
3048834,999Dice.com,49156181,6
CoinGaming.io,494525,5002000057,2
FoxBit.com.br,HitBtc.com,2555782997,1
72785601,ePay.info_CoinJoinMess,5308410,1
71345862,BitPay.com,16181647,1
57,7,16801413,17
BitPay.com,1252,12605523,1
2797321,999Dice.com,73974780,1
Genesis-Mining.com,264218,552162771,1
954,Cryptsy.com,99990000,1
69958542,73336346,16918748,1
ePay.info_CoinJoinMess,227,153886257,3
Hashnest.com,22199,9788910,1
73466962,3982,7758374,1
1228047,3751,245673559,1
Huobi.com,72367927,5079116080,3
5514,Btc38.com,221146975,1
Xapo.com,Cryptopay.me,13230760,1
0,Kraken.com,35219664,2
10515,61,54682595,1
AgoraMarket,18972,859653038,1
Cex.io,1138,9800003,1
74147454,265,14593661,1
Poloniex.com,Exmo.com,116992994,1
Bitstamp.net,69147675,1801262151,1
BitBargain.co.uk,265,398034604,1
NucleusMarket,CoinJar.com,73607000,2
44388409,16768780,712987220,1
69643706,655,192501880,2
3752216,ePay.info_CoinJoinMess,114851286,1
70429474,74067171,356575186,1
1370,0,1027073,1
71711264,265,7141965,1
1576,0,33952220,1
10251,CoinTrader.net_LocalBitcoins.com,133052207,2
227,7,3080000,1
73754451,69486964,239470000,1
FortuneJack.com,Exmo.com,9708680,5
70508184,BitPay.com,2958775,1
HolyTransaction.com,855,1020005,1
AgoraMarket,AbraxasMarket,11336843854,11
73649714,Bleutrade.com,25640080,2
73310711,BTC-e.com,20305179,1
ePay.info_CoinJoinMess,1323,572797028,7
1654888,871,985091880,1
0,536,7874857,13
ePay.info_CoinJoinMess,PrimeDice.com,3845397502,28
57,70848906,6754762,1
107,71712065,7670774482,4
44935435,4252781,148517223,4
72603304,73439757,20925088,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,27977068,1
2226,BTCC.com,26599990000,1
71999710,69330772,777143394,1
70744026,Betcoin.ag,157052048,4
73623403,71319609,20430275,1
72603304,441347,159183887,1
Poloniex.com,ePay.info_CoinJoinMess,1095666255,3
71319702,536,3509525,1
ePay.info_CoinJoinMess,73309999,68224000,1
69121421,CoinJar.com,39177970,1
Genesis-Mining.com,ePay.info_CoinJoinMess,57626348208,44
17086482,265,5230677,1
71554939,AnoniBet.com,716182862,1
43446200,265,24679896,1
3368,735,34149430,1
PrimeDice.com,1144,11598147,1
0,AbraxasMarket,7994331,1
C-Cex.com,354,84119198,4
MaiCoin.com,72104560,19990000,1
69278079,72078494,464119974,3
70112246,860,121067340,1
71895486,ePay.info_CoinJoinMess,31059180,1
58763,Luno.com,999990000,1
5542742,BX.in.th,29809284,1
ePay.info_CoinJoinMess,74042085,119838741,2
PocketDice.io,71685884,1229000,1
Genesis-Mining.com,3325210,2862126603,1
70482085,71031807,8794624,1
70219932,BitPay.com,87484343,1
NucleusMarket,Betcoin.ag,5646000,1
73675782,ePay.info_CoinJoinMess,9918994,2
1292238,BitPay.com,92952436,1
5332087,BTCJam.com,142594,1
72839276,BTC-e.com,111329682,1
72183367,655,89990000,1
BTCJam.com,BitcoinWallet.com,100972368,1
46728375,69330212,186837318,1
73467037,BTC-e.com,46369695,2
40948331,70638332,40258800,1
ePay.info_CoinJoinMess,28927,67818559669,1
1203370,1021126,18855750,1
74200177,424,117424053,1
912,162,66975974180,1
MiddleEarthMarketplace,BTC-e.com,133688680,1
6355,57,1429125912,1
NucleusMarket,70429289,25000000,1
12583,HolyTransaction.com,385210000,1
1103,CoinApult.com,4833683112,21
BTCJam.com,BitZino.com,71423055,1
6355,Cubits.com,1429125912,1
1070,74226343,44504628,1
Cex.io,0,14472023,3
1756235,ePay.info_CoinJoinMess,1814000,1
Cryptsy.com,48378,635305758,1
5325883,73309830,29709137,1
354,73021938,787529309,1
4411380,BitPay.com,17464004,1
1070,AgoraMarket,325777614,1
ePay.info_CoinJoinMess,70399544,270990000,1
72444514,69617578,15488095,1
Betcoin.ag,46252592,105579822,1
2226,OKCoin.com,44607525593,4
71921411,536,29103468,2
73649714,1469,29453435,2
72681711,1323,2355345,2
71999710,Bitstamp.net,2974303,1
338419,BTC-e.com,464347012,1
22274987,ePay.info_CoinJoinMess,22851271,2
2531,Cex.io,5200000,1
42601,ePay.info_CoinJoinMess,94630228,1
74200148,70901335,12184367,1
69984672,70586820,186135386,3
Poloniex.com,472,1268217026,2
396,OKCoin.com,320032547,1
Exchanging.ir,Betcoin.ag,18480000,2
1095,8063818,4631375,1
37411226,655,8156088,1
48010935,69827474,22192000,1
69278079,73413726,83234137,2
69147675,70324700,7685671,1
BitPay.com,73597914,146242460,1
46728375,69226062,307100262,1
49319582,29392,10293000,2
HolyTransaction.com,Xapo.com,3685680,3
1298156,BTC-e.com,10869925,2
BitBargain.co.uk,74173144,166946947,1
ePay.info_CoinJoinMess,74146828,42630249,1
64913372,64877370,86637078,1
6572902,BitPay.com,3835173,1
Cex.io,BitcoinVideoCasino.com,59939699,5
31707,Bitcoin.de,315553724,1
69199627,0,2799300000,14
BitYes.com,Huobi.com,153390000,1
Bitcoin.de,CoinPayments.net,144219116,2
2226,162,1621864124,2
2896419,1747,816381802,84
Rollin.io,FortuneJack.com,1943000,1
Genesis-Mining.com,BitPay.com,2862126603,1
Hashnest.com,HaoBTC.com,34753028,1
454,56138,2187385343,2
70849045,AgoraMarket,3009110000,14
16425460,73832899,282707375,1
0,777Coin.com,101440,1
Cryptsy.com,912,2111895798,1
8144,BTC-e.com,352346268,1
74252223,73414924,1070038429,1
72104556,BTC-e.com,975874051,1
16621,921102,1170319,1
AgoraMarket,84134,2148271828,2
YoBit.net,30899,1596750,1
ePay.info_CoinJoinMess,269,67865326904,3
72811932,71580926,18787699,1
5542742,ePay.info_CoinJoinMess,189185018,5
71241404,0,22750100,2
70849045,ePay.info_CoinJoinMess,814430000,1
SlushPool.com,BTC-e.com,70009575632,22
107,BTCJam.com,1107010514,1
AbraxasMarket,72944130,53571061,1
ePay.info_CoinJoinMess,69618365,30763069,1
ePay.info_CoinJoinMess,73179451,88193001,2
71110794,71659659,13986958,1
71110794,69303830,227638222,1
73807082,73752872,349901420,1
19349392,MiddleEarthMarketplace,15074967,1
73047555,69670364,472162650,1
BitPay.com,107,642051330,1
Xapo.com,57,275451317,7
5542742,1103087,29809284,1
42601,70612422,20592739,1
73702145,4178,73770000,5
ePay.info_CoinJoinMess,Matbea.com,63094930,2
1805,AgoraMarket,499990000,1
10698113,72681494,64289600,1
73099375,622667,32309443,1
Genesis-Mining.com,32354,2862126603,1
Huobi.com,HaoBTC.com,9245463551,2
342,BitPay.com,1805387554,3
5325883,70560234,38708154,1
70534604,ePay.info_CoinJoinMess,209396542,1
69226067,860,9463050,1
500116,HolyTransaction.com,61167450,1
5162,424,1249653440,2
73153283,BTC-e.com,37699484,1
204438,BTC-e.com,364913461,1
1285711,GoCelery.com,24767595418,1
Xapo.com,Cubits.com,401977990,5
MiddleEarthMarketplace,PrimeDice.com,303910418,1
69697250,Cryptsy.com,14970410000,10
NucleusMarket,BitcoinVideoCasino.com,349900000,1
Xapo.com,1370,673592594,13
71554939,FaucetBOX.com,686265211,1
70377072,70325312,790043863,3
25695512,69775175,13237539,1
ePay.info_CoinJoinMess,149405,67818559669,1
71110794,69801586,651692392,2
6919,Bittrex.com,1110146,1
Cryptsy.com,BTCJam.com,11130291,1
Xapo.com,331,102866209,2
SlushPool.com,292,8552408803,2
157228,Cex.io,141799050542,2
BX.in.th,70639132,696865700,2
PrimeDice.com,ePay.info_CoinJoinMess,753131078,10
73884743,19299854,39681976,1
ePay.info_CoinJoinMess,69827500,1295165,1
Paymium.com,NucleusMarket,26430762280,4
Genesis-Mining.com,Kraken.com,28075192509,19
26703738,72839146,6682920,1
4010,BitBay.net,667091875,5
71554939,Cryptonator.com,338503319,1
1530097,294,216358284,2
Bitcoin.de,Xapo.com,1106494751,1
45160543,CoinTrader.net_LocalBitcoins.com,84572632,2
69618365,227,367199,1
71319609,LuckyB.it,540992940,85
70063403,BTC-e.com,14197187365,2
912,Bitstamp.net,21414322056,3
354,Bter.com,2313010628,3
49319582,Xapo.com,26745100,5
1654888,66122,1209137237,1
64693217,285401,142839047,1
354,72811463,787529309,1
61,Matbea.com,89288710,7
42956045,2778,446990000,1
ePay.info_CoinJoinMess,BitVC.com,135637119338,2
73989661,255623,219534483,1
BitZino.com,AgoraMarket,251000689,1
3368,4,134628182,3
ePay.info_CoinJoinMess,72811935,57217117,1
BitBargain.co.uk,72916777,504999890,1
4856172,73623698,2961778671,1
Bitstamp.net,1514897,8717600244,2
912,3982,132360126,1
OKCoin.com,954,324962161003,35
Genesis-Mining.com,292,2862126603,1
Genesis-Mining.com,42667,787513431,1
Bitcoin.de,MiddleEarthMarketplace,9881919777,11
Genesis-Mining.com,43432,787513431,1
126,64475407,102536318,1
7307396,BTC-e.com,6715452,1
12230,BTC-e.com,1752470000,2
3810735,72236392,1506145656,2
70062872,70795265,401005299,1
238,OKCoin.com,11030000,1
5325883,73989670,204440391,2
ePay.info_CoinJoinMess,999Dice.com,1625282817,36
CoinKite.com,ePay.info_CoinJoinMess,468640885,2
354,Hashnest.com,7320489090,10
ePay.info_CoinJoinMess,4569275,67818559669,1
6355,CoinTrader.net_LocalBitcoins.com,1429125912,1
Paxful.com,7,60032656,3
338419,912,2814337012,1
45048181,Xapo.com,45251500,1
69697060,71685732,36580609,1
19383518,1138,673052,1
69827719,71371977,81305466,1
HolyTransaction.com,Rollin.io,1920001,1
Cex.io,HitBtc.com,2402082,2
69199627,4,199950000,1
16971,ePay.info_CoinJoinMess,448922276,26
5184258,523,2575420150,1
72209867,Luno.com,39087784,1
72839276,74303820,314452091,2
73623403,ePay.info_CoinJoinMess,20430275,1
3179,AgoraMarket,7700077,1
Xapo.com,Poloniex.com,126653971,8
ePay.info_CoinJoinMess,Bitstamp.net,814932290552,15
0,BTCLend.org,2048462,1
70769213,70900775,15340895,1
Xapo.com,57878368,10179287,1
70953647,71397973,121425134,1
3062323,ePay.info_CoinJoinMess,87320458,1
Genesis-Mining.com,4562,4201802805,3
33444,421,2454601,1
73884746,4,340584597,5
73698356,Bter.com,189781000,1
49319582,421,5146500,1
72760143,74199443,87633220,2
999Dice.com,1144,36534741,7
7030145,BTC-e.com,499990000,1
ePay.info_CoinJoinMess,BitPay.com,65853663079,44
6355,154,1429125912,1
