Source,Target,value,nb_transactions
21112,290,2504810000,2
303647,AlphaBayMarket,35444400,1
74304286,CoinTrader.net_LocalBitcoins.com,350945293,1
107,290,2597899967,1
ePay.info_CoinJoinMess,70691657,190847215,2
596297,HolyTransaction.com,33129295,1
7277,2160,536568,2
Igot.com,69197676,39990000,1
73597842,2652,91871753,2
MaiCoin.com,Huobi.com,4665806170,6
396,MaiCoin.com,2215294754,1
906,ePay.info_CoinJoinMess,599970000,3
57,NucleusMarket,3131924,1
524123,CoinTrader.net_LocalBitcoins.com,4016081894,2
70063356,289,4338715,1
BitPay.com,57,7697600,3
Huobi.com,72367940,324450005,1
906,MercadoBitcoin.com.br,99990000,1
69147845,331,14798665,1
69486890,368,4718928,1
Genesis-Mining.com,72104326,3723214398,2
73046041,Xapo.com,7352540,1
Genesis-Mining.com,912,8411542012,6
73153283,71943185,30822793,1
11450149,71476557,25002424,1
73388652,1469,95133800,1
Coinichiwa.com,FortuneJack.com,2675854,2
73728575,368,25183082,1
5162,OKCoin.com,6481834,1
Bitbond.com,Xapo.com,134216222,1
3368,27795622,13048618,1
Huobi.com,6573,677799302,3
72865517,860,21937223,2
Bitstamp.net,164,90078645182,2
Genesis-Mining.com,72157125,3338822456,1
ePay.info_CoinJoinMess,72103515,12562930,1
7798261,965856,21531967,2
596297,AlphaBayMarket,16953386,1
Exmo.com,11332,1501000000,1
354,1309,4001062059,6
3980,290,11588485939,8
72839276,70322627,126433068,1
Cryptonator.com,ePay.info_CoinJoinMess,4960311,4
72627169,ePay.info_CoinJoinMess,621449751,1
417,70610682,499980000,1
Genesis-Mining.com,1227,10284089643,5
72078429,70272328,289070024,3
Xapo.com,HolyTransaction.com,5399178471,5
73335933,NitrogenSports.eu,1941504470,1
72944088,1539,252605,1
4907947,FaucetBOX.com,29061579,5
Genesis-Mining.com,4,48011850960,66
1951017,57,57783410,2
Huobi.com,331,823773661,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,200530634441,23
71398010,71685877,15645839,1
59589,HaoBTC.com,215836200,2
Hashnest.com,1323,2540422,1
Genesis-Mining.com,71293795,3338822456,1
1872,0,92558330274,17
PocketDice.io,227,90000,1
ePay.info_CoinJoinMess,94235,88527478276,1
1529846,0,23176281,4
SimpleCoin.cz,HolyTransaction.com,179319125,1
72103703,57866224,311070282,1
354,CoinTrader.net_LocalBitcoins.com,3015667415,4
MaiCoin.com,YoBit.net,1361979,1
906,821,1236099105,1
72707816,289,3195961,1
0,NitrogenSports.eu,2187327,3
269,1294,3241006,1
Xapo.com,2230,1807013688,1
SlushPool.com,47678,2513353481,1
71554939,20042,1357094538,1
71868737,SatoshiMines.com,4796628,2
1226470,55834,3089476000,2
2990531,70272317,35099145,1
22977,59589,23902556894,1
536,879,524312875,1
5380758,ePay.info_CoinJoinMess,15137498,1
72078429,69409004,47840124,1
72446493,71267439,379474870,4
70403981,BitPay.com,17239470,1
70953245,FortuneJack.com,31262061,1
864,BTCCPool,318434361,1
72577151,74226354,65322278,2
8539,523,11065415,1
Betcoin.tm,1589747,7990000,1
70795265,72707708,30820179,1
72078429,73126935,62573103,1
69353,999Dice.com,134847,3
60,12583,376820518,1
71999710,72341069,53653926,1
BitAces.me,70744026,94951000,1
73362118,860,48343048,1
Genesis-Mining.com,BX.in.th,6852805322,3
57896295,0,14850000,1
2201602,4,144639251,1
Hashnest.com,331,1094287,1
Poloniex.com,Bitcoin.de,599990000,1
73048147,73728574,199490000,1
5784856,25695512,62507288,1
5162,1647,6481834,1
536,Cryptonator.com,287610061,4
Genesis-Mining.com,6919,3338822456,1
45379539,HolyTransaction.com,244278992,1
Genesis-Mining.com,HaoBTC.com,24456790774,12
31741364,ePay.info_CoinJoinMess,2060102636,2
999Dice.com,1144,84333956,3
70403933,354,1622189,1
AlphaBayMarket,Bitcoin.de,127443725,5
295687,424,535297022,2
954,1116,6399990000,1
3751,5542742,266595327,1
Vaultoro.com,Bittrex.com,2881114,1
Genesis-Mining.com,BitPay.com,3338822456,1
PrimeDice.com,1830614,140770217,3
Poloniex.com,4126,647815181,1
Genesis-Mining.com,56717,3338822456,1
3504685,BitPay.com,20855797,1
Poloniex.com,Cex.io,300508332,1
64695628,70037420,783233904,1
5542047,BTCJam.com,596272105,3
Hashnest.com,421,88432938,8
23421989,LuckyB.it,207463124,59
396,42359770,740076041,1
70271383,19431,84732847,2
5542742,24427450,230059607,1
71554939,SatoshiMines.com,1778381072,2
71685877,70639141,163212422,2
1228047,41417071,2205605977,7
Xapo.com,523,1024106817,1
454,34387,29295964722,1
524565,CoinTrader.net_LocalBitcoins.com,2354816760,1
0,46030,239683,1
Rollin.io,Bitcoin.de,101022596,1
35,107,3361872,1
203042,497,66656816,1
61,CoinPayments.net,4150000,1
72341585,72786481,135383386,1
6963,1227,55459572814,1
73466831,421,27118919,1
CoinPayments.net,970912,7597217,1
CoinPayments.net,16621,8658775,1
801092,SatoshiDice.com,12232364,3
ePay.info_CoinJoinMess,Igot.com,88527478276,1
2373263,860,73673853,2
2201602,0,812910408,4
69302403,BitPay.com,16572840,1
61,411,172600002,1
605,BtcTrade.com,1539111201,4
HaoBTC.com,2184,30829400,1
Xapo.com,Loanbase.com,2482454893,2
63412467,Hashnest.com,501412,1
16971,ePay.info_CoinJoinMess,67818845,8
69749634,6580141,40611210,1
3873294,70192781,4094670,1
0,3368,137520,1
72576596,Cubits.com,44790000,2
39673,BitAces.me,562081700,2
1951017,YoBit.net,39990000,1
612782,Hashnest.com,179999365542,2
69827719,74042091,557317817,2
0,Hashnest.com,144353137,20
39165,144727,15736227,1
Xapo.com,1138,4671073114,4
70455774,70639141,18491958,1
61,1539,236300015,1
Hashnest.com,SatoshiMines.com,4371804,2
6580141,Huobi.com,34258980,1
456,AlphaBayMarket,1161892274,28
Bitstamp.net,PrimeDice.com,2188794437,1
1654888,19779,295171143,1
57896295,71868737,9738508,1
5325883,72472346,7635430,1
5542742,Bitcoin.de,253806419,1
Betcoin.tm,73674941,27023478,1
20047,BitBargain.co.uk,928764790,1
70429474,73884338,225125225,1
536,1539,524312875,1
2609,Cubits.com,1598843,1
71918230,ePay.info_CoinJoinMess,39544421,1
32354,424,769172838,1
0,1598,327150,1
Genesis-Mining.com,CoinPayments.net,3723214398,2
Genesis-Mining.com,74042215,3338822456,1
70927666,CoinTrader.net_LocalBitcoins.com,9685182,1
354,34168008,2685766769,2
70429474,74067171,255630337,1
Poloniex.com,20293,499990000,1
ePay.info_CoinJoinMess,44885,88527478276,1
596297,Xapo.com,49185087,3
NucleusMarket,72629502,138390000,1
396,641,221148805,1
2990531,72497478,109769307,1
354,YoBit.net,1113420899,1
70744193,CoinTrader.net_LocalBitcoins.com,506900870,1
45000,BTCCPool,29999980000,1
2201602,Poloniex.com,589406791,3
70324889,4,30580913,1
70927599,ePay.info_CoinJoinMess,32990000,1
7135996,ePay.info_CoinJoinMess,44152172,1
833,36686,2275193,1
Genesis-Mining.com,73048157,3338822456,1
19023110,883,2910124,1
354,37232,3530513850,1
70795265,69435310,9142676,1
57,SatoshiMines.com,18680273,2
43397887,BitPay.com,77105250,1
25384573,0,56189190,1
536,Kraken.com,271011360,1
31741364,BTC-e.com,10014820000,1
Genesis-Mining.com,763,16869272690,6
0,YoBit.net,2545141,5
Bitstamp.net,916,2033674414,1
72446427,CoinTrader.net_LocalBitcoins.com,199969998,1
70324616,1694865,7923387,1
Xapo.com,57,4227763637,3
44935435,NucleusMarket,110901810,3
73545461,1144,348481,1
PrimeDice.com,74068442,3117077,1
AlphaBayMarket,74226191,106888696,1
7675245,CoinTrader.net_LocalBitcoins.com,734115660,1
69906437,70089215,16288837949,2
71371893,ePay.info_CoinJoinMess,11648822,1
Poloniex.com,6075,509930000,1
Xapo.com,Betcoin.tm,1004387564,1
Genesis-Mining.com,523,350320820,2
73649670,7,203674455,11
0,1576,619142,3
74226366,70849045,774818912971,33
29538,365071,60328158126,1
9924517,523,1826687,1
57,Bleutrade.com,3775084,1
69958618,Exmo.com,2827516,1
3368,2329,9871869,1
BTCJam.com,107,10956166,1
17787,FortuneJack.com,49995783,1
73335558,AlphaBayMarket,415567588,1
17060189,PrimeDice.com,14380469,2
71999749,PrimeDice.com,15910000,4
Huobi.com,ePay.info_CoinJoinMess,11475172711,10
72103703,BitcoinWallet.com,121128146,1
Vaultoro.com,42946516,51119289,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,283702113,1
3503295,69146386,6384693,1
1732014,CoinTrader.net_LocalBitcoins.com,560000,1
73046041,73441090,8062540,1
NitrogenSports.eu,0,102555611,2
3368,Xapo.com,888228739,80
73388652,154,62777781,1
70063369,BitPay.com,509148710,4
Genesis-Mining.com,35576660,3338822456,1
41194305,269,7491410,1
64471563,FaucetBOX.com,43185045,21
11332,155898,23004518500,1
69304400,421,5412619,1
2990531,16621,296823346,3
BitoEX.com,OkLink.com,509837625,2
5542742,ePay.info_CoinJoinMess,1095961809,5
SlushPool.com,523,5014736997,2
73388652,Cex.io,16856200,1
73728551,OKCoin.com,4096830000,1
2173760,2685370,25890000,1
BitcoinWallet.com,GermanPlazaMarket,10961465,1
BX.in.th,71136335,7168644235,1
Genesis-Mining.com,829211,175160410,1
903137,24618673,120628441,1
11222093,2828950,54033325,1
Hashnest.com,700,3500000,1
Loanbase.com,BTCJam.com,56000753,1
1654888,70875269,275338502,1
SlushPool.com,74304428,5048488601,1
Genesis-Mining.com,Bleutrade.com,7027965732,4
CoinPayments.net,12280,9161068,1
38656,454,4375499095,2
70063356,Xapo.com,48320510,7
942,4,7165485,2
612782,0,1169995876023,13
71946594,72052199,185414243,1
70062682,71607573,154686240,1
536,CoinSpot.com.au,526202051,2
70586820,4348611,76964904,1
73204872,Cubits.com,10428188,1
Huobi.com,Btc38.com,4996220020,7
71111009,71554987,13256530,1
1228047,4331368,1008378891,2
70245395,17086482,74035322,1
72262771,860,44510236,1
BitPay.com,21111,70924691,1
72472408,70875233,8131694,1
73388652,Xapo.com,5320550029,11
71895117,BitPay.com,183289024,4
72157125,354,215833854,1
BitPay.com,69225526,47751624,1
Huobi.com,290,46582764074,91
Xapo.com,695079,1012847536,1
536,1582,5732419,1
BitBargain.co.uk,71554930,45838443,1
69304400,Cryptonator.com,19115281,2
SatoshiMines.com,PrimeDice.com,2967200,1
71396113,AlphaBayMarket,148368971,1
73047346,Cubits.com,14208,1
ePay.info_CoinJoinMess,1098,88527478276,1
154,315,362292366,2
ePay.info_CoinJoinMess,3324393,88527478276,1
1022532,Xapo.com,20810000,1
6956625,2799,10813821900,2
45379539,FortuneJack.com,503570000,2
8387,411,999937141,1
0,Bittrex.com,14313475,6
ePay.info_CoinJoinMess,970890,177054956552,2
Huobi.com,BitVC.com,3100764911,9
71554939,3957,1138963396,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,1818277565,1
64033721,5325883,149147666,1
1396,1294,6952423,1
72446427,73702174,199969999,1
73807167,70141387,76349021,1
5184258,Cex.io,789224367,1
354,Btc38.com,2997364727,4
ePay.info_CoinJoinMess,2545,1504967130692,17
AlphaBayMarket,4,10121372,1
2201602,Xapo.com,1253413440,8
906,69301553,99990000,1
69697250,898,6430060000,1
70298377,72970184,52805731,1
1149,1747,3000002,1
42893,AlphaBayMarket,58970000,1
AlphaBayMarket,26590,11117905,1
1228047,NitrogenSports.eu,209977694,1
BitcoinWallet.com,BTC-e.com,49922234,3
73858803,7,35221632,4
Purse.io,368,20365563,1
289,269,2538905,1
70901426,883,31279725,1
10262532,AlphaBayMarket,81464610,1
CoinPayments.net,331,1525997,1
71816350,1281001,263489701,2
354,162,3001645419,3
BitVC.com,796.com,627905458,4
BTCJam.com,71292423,3958972,1
667745,1747,29990000,1
YoBit.net,BTC-e.com,41360329,2
4892263,0,546370000,1
69199627,1098,73397553,1
73571556,1585,15214095,1
70063356,69199482,7555843,1
2063784,0,35167864,1
8660,1022532,189933940,3
ePay.info_CoinJoinMess,292,88527478276,1
AlphaBayMarket,BtcMarkets.net,205926685,2
73153283,72681634,15361708,1
72104131,31387192,24477919,1
999Dice.com,Cryptonator.com,27616597,6
1654888,8001373,27866765,1
246156,LuckyB.it,330367065,10
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1192883677698,43
ePay.info_CoinJoinMess,40753262,94295200,1
72446493,72497758,20795533,1
BitBargain.co.uk,Hashnest.com,90545790,1
Xapo.com,497,1524287553,1
Poloniex.com,72025036,13230,1
259537,Cryptsy.com,638465880,12
72839146,26703738,17425857,1
70534041,71711116,351302396,1
73258292,0,81168421,1
YoBit.net,354,24139268,4
Bitstamp.net,7,3721263809,1
70244853,10789,13994153,1
2739057,Hashnest.com,8056015,1
70796500,368,23107480,4
72471449,7,71450000,1
Paxful.com,0,6893963,1
458446,MoonBit.co.in,78497049,2
1585,BTC-e.com,60001069781,1
29563745,BitPay.com,6473872,1
456,ePay.info_CoinJoinMess,449441556,6
7184,Xapo.com,10000,1
1116,OKCoin.com,23520393,1
ePay.info_CoinJoinMess,40059950,22256438,1
257316,69697250,786217660000,25
2990531,536,992652741,8
421,396,78305095708,48
18333813,SatoshiMines.com,5264494,1
2990531,Exmo.com,438551818,4
44935435,1850488,52679905,1
5542742,70141551,29780501,1
Xapo.com,Exmo.com,6333203702,4
454,37341,7777851158,1
10168,19474319,94990000,1
32354,2184,763103404,1
69697250,372665,10400460000,5
59065,15523721,5489000000,1
69853541,71764661,202980000,1
CoinPayments.net,20168665,26555826,5
Xapo.com,Cryptsy.com,22633148579,17
Paymium.com,Bittrex.com,1818277565,1
ePay.info_CoinJoinMess,Kraken.com,394787298659,8
AlphaBayMarket,71633735,6076755,1
19025117,833,732000,1
676276,LuckyB.it,132796000,49
Genesis-Mining.com,4578390,3338822456,1
1228047,BTC-e.com,596666380,2
903137,331,160227225,2
AlphaBayMarket,10262532,51966417,2
PrimeDice.com,2904491,1711661,1
13286399,BitPay.com,81441642,3
70063369,ePay.info_CoinJoinMess,485238985,1
0,CloudBet.com,8898265,5
72706867,72577151,4332626,1
17280279,Hashnest.com,70000,1
69383113,73415043,64611719,1
45048181,883,45572936,1
22183,PrimeDice.com,12990000,1
Poloniex.com,Cryptsy.com,772252295,1
73727819,1861196,466740870,1
37466203,43397887,105643730,1
ePay.info_CoinJoinMess,70665275,88527478276,1
1228047,999Dice.com,700696185,1
Genesis-Mining.com,2214,384391942,1
33888598,1017,21687257,1
Huobi.com,73362118,107663566,1
Genesis-Mining.com,Cavirtex.com,175160410,1
72367945,655,12596358,1
71554939,700,2205947374,2
60,Poloniex.com,2299992993,1
70820811,73832987,25870922,2
NucleusMarket,0,3873541,1
354,290,406683222,1
Genesis-Mining.com,122763,3338822456,1
SlushPool.com,72341503,7968878094,2
5184258,523,789224367,1
Genesis-Mining.com,2922,3338822456,1
1654888,2445467,275564317,1
3525776,860,12364050,1
4478,71005890,63055246,1
18417110,BitPay.com,32933773,1
73907821,71163224,2841235,1
15523721,CoinTrader.net_LocalBitcoins.com,5488800000,1
175,354,21450797,1
1529846,536,1623330,1
2990531,855,160165804,1
71816350,Xapo.com,1522201540,11
ePay.info_CoinJoinMess,71973590,88527478276,1
72445697,PrimeDice.com,15993797771,107
70192841,368,2876112,1
Hashnest.com,Bitcoin.de,57012987,3
2230,7,110571047,1
906,CoinTrader.net_LocalBitcoins.com,9971521201,18
73388652,55834,898817500,1
70508347,2652,180207917,2
2201602,2461,217096739,1
Genesis-Mining.com,69513856,175160410,1
ePay.info_CoinJoinMess,72627169,650990094,1
28486,454,56943396,1
CoinGaming.io,BTC-e.com,78800000,1
Bit-x.com,386,2545063,2
AlphaBayMarket,14628432,204048079,3
35270697,72315531,59148279,1
73884846,73832987,13709180,2
5478,3279622,45511087,1
483243,AlphaBayMarket,285774642,1
ePay.info_CoinJoinMess,1116,41661186,1
7910729,BitPay.com,4166222,2
Hashnest.com,70690951,1643161,1
BX.in.th,Hashnest.com,204796286,1
2990531,891,199787468,2
71659791,PocketDice.io,8848432,8
354,63073,2921602995,2
69617757,BitZillions.com,24515608,15
CoinKite.com,CoinApult.com,541699872,1
Xapo.com,170,24447897248,21
7675245,AlphaBayMarket,493450000,1
999Dice.com,BitAces.me,1756099,1
72367927,72236392,2958449080,8
0,BitPay.com,279319698,57
SlushPool.com,266868,2525817193,1
73413077,Xapo.com,31328640,1
FortuneJack.com,227,5975465,4
72994015,860,24995557,1
69173854,72130553,9631612,1
11222093,55598534,60492740,3
227,PrimeDice.com,110592245,3
Genesis-Mining.com,50864296,3338822456,1
612782,Huobi.com,89999682771,1
70979656,71369002,37048163,1
23718471,FaucetBOX.com,88730739,4
60997896,70402136,39453143,1
688158,1834695,596484703,1
74042078,860,22468893,2
70770466,61,50959335,3
PrimeDice.com,199717,121091797,1
536,855,502870423,3
69301640,BitPay.com,18464147,1
1300440,0,6710780000,2
Genesis-Mining.com,360404,559552352,2
1654888,57,1827125280,2
70403346,Bter.com,22000,1
Bleutrade.com,YoBit.net,1080973,1
1218,14096,11408658,1
3594434,61,298342199,7
SlushPool.com,MercadoBitcoin.com.br,5709033643,2
454,26774,33053431560,2
536,HitBtc.com,1254036,1
NucleusMarket,42893,4034800010,2
BitoEX.com,PrimeDice.com,259709371,5
1022532,8660,2058924694,10
44935435,71764507,57501318,2
5542742,89134,29780501,1
131,BTCCPool,7416295379,4
Xapo.com,HitBtc.com,3763788660,3
69617757,Paxful.com,26959020,3
37466229,0,16600000,10
7787,Kraken.com,100172493,1
52623487,0,19537810,1
PrimeDice.com,FortuneJack.com,206006783,5
35800,454,395711142,2
689751,331,80808167,1
Hashnest.com,227,1557106,1
1621394,CoinTrader.net_LocalBitcoins.com,201473753,1
PrimeDice.com,421,3495122,2
Huobi.com,821,130580782,1
71137091,Xapo.com,1403665378,2
Xapo.com,417,2487684746,2
73336527,BTC-e.com,165161814,1
70534041,70874550,349298105,1
ChangeTip.com,NitrogenSports.eu,14721468,1
12583,HolyTransaction.com,633447130,2
122,Bittrex.com,21147700,1
596297,107,38829526,1
999Dice.com,73231072,517951000,3
33291,0,23226140,2
ePay.info_CoinJoinMess,139,2440833017,1
Hashnest.com,Cex.io,46030553,4
SlushPool.com,45542,5421773009,2
LuckyB.it,1200666,1150000,5
354,73361777,616603675,1
Purse.io,536,6094237,1
57896295,35046709,41133733,1
2961236,Luno.com,5708430,1
164,CoinTrader.net_LocalBitcoins.com,29152234814,5
Paymium.com,AlphaBayMarket,41979559659,10
Poloniex.com,34731,55968390,1
986113,BitPay.com,7119411,1
Poloniex.com,536,55968390,1
354,22199,66425376,1
NucleusMarket,CoinJar.com,75255335,3
1218,72839167,49990000,1
62915604,CoinTrader.net_LocalBitcoins.com,300331928,1
Bter.com,2141,1999990000,1
396,73519166,14240024807,3
Purse.io,CloudBet.com,46640763,1
LuckyB.it,246156,3187998,10
906,Cryptsy.com,99990000,1
ePay.info_CoinJoinMess,69539894,88527478276,1
72157142,2652,694127500,1
Genesis-Mining.com,700,734712762,3
Bitstamp.net,73387920,30742472783,1
Exchanging.ir,ePay.info_CoinJoinMess,915156732,3
126,7,237098980,1
73542534,999Dice.com,14330000,17
409267,BitPay.com,230770221,1
BX.in.th,Cex.io,99980000,1
Bitstamp.net,2550070,7517803752,2
MoonBit.co.in,2961236,23208141,1
250258,BTC-e.com,53320928,1
Genesis-Mining.com,7366,175160410,1
255398,CoinJar.com,492795940,1
74042091,331,39341057,1
454,8388,78833203376,6
227,170,12486067,4
55834,CoinTrader.net_LocalBitcoins.com,74436308,2
HaoBTC.com,7,126908970,135
354,56918,406683222,1
Cryptsy.com,BitBargain.co.uk,30528319,1
37686970,BTC-e.com,804534479,1
73048147,37463324,205761015,1
70193751,69539907,103433493,2
70192213,PrimeDice.com,318563398,3
11494,BitPay.com,8115148,1
1149,BitPay.com,5104007,1
2755004,523,7066102,1
Purse.io,69407489,129510000,1
Genesis-Mining.com,896,175160410,1
SlushPool.com,0,696769110240,234
60997896,72446493,214748619,1
74042229,69513958,304431261,1
2624,BTC-e.com,142550502,3
70427970,Xapo.com,1567120905,1
71110895,21363830,101464416,1
35049846,AlphaBayMarket,7139585636,12
35,Bitstamp.net,370354009,2
69252057,ePay.info_CoinJoinMess,137018000,1
PrimeDice.com,69853725,63120000,1
37411226,368,12448359,1
70822592,27210,39990000,1
Igot.com,388,81105303,2
354,1294,2918685528,4
454,1478175,4502554168,1
7655,Cex.io,1006813000,1
ePay.info_CoinJoinMess,6748,442637391380,5
AlphaBayMarket,73728584,150017715,4
Xapo.com,578,2841961749,2
2648,4010,37113257,1
9573770,73832987,74796063,1
5162,HaoBTC.com,52702273,2
13286399,MercadoBitcoin.com.br,9209316,1
5542047,4273,994940740,2
Bitstamp.net,CoinMotion.com,2992137473,1
60,247151,77280756498,2
72236342,42601,32303215,1
898,Paxful.com,299998870,1
23145220,821,367068802,1
71946830,NitrogenSports.eu,6490000,1
71656835,368,58825555,2
MoonBit.co.in,55039679,8742051,1
Genesis-Mining.com,OkLink.com,175160410,1
35,269,7977156,2
53725739,1309,2662764,1
ePay.info_CoinJoinMess,1294,354185913104,5
70953647,71397973,29668502,1
735,Cryptonator.com,1120792,1
HolyTransaction.com,ePay.info_CoinJoinMess,1241348,1
5211472,109306,299960000,2
70953245,Bleutrade.com,2103555,1
Genesis-Mining.com,10018926,175160410,1
71816350,833,43379148,1
Genesis-Mining.com,6748,476853807,2
5162,OkLink.com,6481834,1
Genesis-Mining.com,3324393,3338822456,1
AlphaBayMarket,70246066,137980000,1
833,3368,20475473,2
39657215,ePay.info_CoinJoinMess,21853373,1
Hashnest.com,Cryptonator.com,1031241,1
354,833,1023286897,2
BitBargain.co.uk,ePay.info_CoinJoinMess,1867351177,5
Bitstamp.net,71293777,47492980129,1
Bleutrade.com,Cryptsy.com,145204283,1
1506795,421,1490210,1
483243,FortuneJack.com,744965058,1
151245,354,33444889,3
Cryptsy.com,Poloniex.com,173608886,8
71764488,21953,50633915,1
73675314,73832987,15208421,4
4010,326089,830441180,1
70324616,331,9338785,1
0,544,491500782,1
42893,NucleusMarket,327960000,1
71554939,421,1646128811,3
536,421,306783076,4
30052,454,50978577803,3
69081587,513,7275054,6
695079,FaucetBOX.com,19780309,1
354,Kraken.com,9190407625,10
73046041,Bitcoin.de,1014401023,1
Rollin.io,Luno.com,5509013,4
354,73334677,1113420899,1
31707,269,231694535,1
2990531,CoinPayments.net,18250805,1
ePay.info_CoinJoinMess,61,1922383336,7
59589,BtcTrade.com,10321664700,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2304160432,5
YoBit.net,3221647,2825246,1
YoBit.net,999Dice.com,1260592,1
73152305,10789,18689675,1
70037420,18553978,133060697,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,4509175861,5
AlphaBayMarket,2040378,24234533,1
70849045,CoinJar.com,113560000,1
396,354,2501487158,1
69304400,25914,64695322,6
2990531,1309,173392265,2
Poloniex.com,ePay.info_CoinJoinMess,371385641,1
71816597,368,3616278,1
71633735,72340189,17990000,1
Hashnest.com,Kraken.com,75491009,2
Bitstamp.net,Poloniex.com,48606323952,3
Cryptonator.com,SatoshiMines.com,8066516,3
AlphaBayMarket,70638358,153156268,1
69304400,280689,8101516,1
647220,GermanPlazaMarket,78318583,2
73388652,5941,1929691722,6
72024773,BTC-e.com,13479218,1
3170007,2652,85772540,2
73832807,1017,5553800,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,34311828,3
HolyTransaction.com,FaucetBOX.com,100000,1
69668803,BTC-e.com,3584900,1
21196,354,321790416,1
Hashnest.com,BtcMarkets.net,12281052,1
Genesis-Mining.com,28663,3898374808,3
69853380,368,28609824,1
LuckyB.it,23421989,249991034,59
HolyTransaction.com,170,101190006,3
70270892,12925,62003153,2
SlushPool.com,57,35721558684,11
1478175,454,55983976,1
70325236,BitVC.com,171666858883,2
72367927,71450807,2922686901,7
Poloniex.com,Bleutrade.com,522750942,1
1335,61,8759765215,66
59589,CoinTrader.net_LocalBitcoins.com,5489346600,1
73388652,71369879,33268099,1
72944130,ePay.info_CoinJoinMess,173935214,1
8014986,101,11839428,1
70953245,Hashnest.com,5747591,2
612782,BTC-e.com,179999365542,2
ePay.info_CoinJoinMess,1182826,1146299591,1
Xapo.com,4,152594518310,113
70376669,5620,275937409,1
5923447,BitPay.com,16890827,1
Vaultoro.com,BitPay.com,3342576,3
612782,16962,89999682771,1
69278199,CoinTrader.net_LocalBitcoins.com,173691708,1
4338203,71344493,3779424,1
73048147,73989670,4167827,1
Bitstamp.net,4544,3517809990,1
3368,Hashnest.com,22920487,2
70508184,BitPay.com,6394497,3
PrimeDice.com,2496802,3626422,2
74147574,2652,11447539,1
Xapo.com,348,9312711058,7
HaoBTC.com,ePay.info_CoinJoinMess,4159115603,3
71685116,3751,21997215,3
1228047,855,149600488,1
70063356,999Dice.com,10425166,2
2990531,2024,35099145,1
2990531,4337,35099145,1
12222443,LuckyB.it,71732336,9
69984672,70403855,52945431,1
72445697,BitBay.net,953787437,3
2990531,1576,493054989,6
Bit-x.com,70193816,2230000,1
32385,Bitcoin.de,12126829,2
536,Bitstamp.net,563416976,2
10168,655,94990000,1
1654888,56097,902111614,1
289,Hashnest.com,1117329157,1
69565087,7,19685093,3
69906437,BTC-e.com,9895968948,2
28243748,FaucetBOX.com,850979300,1
Bitcoin.de,AlphaBayMarket,21136509579,32
AlphaBayMarket,72944130,377146767,3
73807082,BTC-e.com,204577701,1
71790520,289,59498438,2
VirWoX.com,GermanPlazaMarket,399991531,2
Igot.com,0,2199800,2
974256,BitPay.com,18990000,1
68870910,BitPay.com,167810755,1
Xapo.com,FortuneJack.com,16559170661,12
Xapo.com,Luno.com,23520968237,16
3368,1539,13048618,1
3368,4,137864544,13
73126034,7,695797090,10
BX.in.th,331,114654005,1
47571809,Xapo.com,2307268,1
5325883,71319557,217185693,1
73336533,BTC-e.com,5255537635,1
69251442,999Dice.com,5137678,1
Xapo.com,YoBit.net,9905965245,8
PrimeDice.com,AlphaBayMarket,76478595,3
1218,12230,186462403,2
Hashnest.com,BTCJam.com,62907575,3
69383113,CoinTrader.net_LocalBitcoins.com,64865480,1
73284596,368,4669131,1
69147803,290,215990000,1
27795622,Poloniex.com,376596,1
3368,Cryptonator.com,130827802,11
71554939,CleverCoin.com,1138262262,1
73203948,7,10490000,1
1529846,Xapo.com,4128545,2
Bitstamp.net,Luno.com,11705742439,1
7860468,Cryptsy.com,4862234,1
NucleusMarket,27849,92300000,1
1567,1323,1184788,1
NucleusMarket,GermanPlazaMarket,2747058,1
SlushPool.com,10251,5416115110,2
BTCJam.com,CloudBet.com,1964798,1
AlphaBayMarket,5109547,41351555,1
7454203,CoinGaming.io,12880835,1
6673721,BTC-e.com,10530044,1
PrimeDice.com,4126067,134482096,9
BTCJam.com,4,3762764,1
Poloniex.com,61,388667913,2
72341712,269,8571717,2
ePay.info_CoinJoinMess,2652,86092968,1
396,Xapo.com,4998724319,1
74068096,70429832,780000000,400
39799,HaoBTC.com,598988688,1
72393121,MercadoBitcoin.com.br,2200875485,1
69434454,BTC-e.com,39737642,2
71659683,71920703,310057905,1
70872978,6764,133817166,1
73963652,70664946,139837232,1
11678,FaucetBOX.com,6390000,1
ePay.info_CoinJoinMess,22183,47969100,1
25914,1144,2507451,2
5937,BitPay.com,116303364,1
855,ePay.info_CoinJoinMess,6651793,2
ePay.info_CoinJoinMess,37810,88527478276,1
8194,51766,1567494799,1
60,Bitcoin.de,49612534092,6
73466982,73179422,111640000,1
72446493,73205116,278416622,1
5256,BTC-e.com,29713478,1
0,170,1362296,5
3368,ePay.info_CoinJoinMess,68761461,6
CoinJar.com,Bittrex.com,904803540,1
2042210,1747,734140000,4
12101,72315292,250492275,1
73152523,BitPay.com,6582300,1
62014,144727,87921222,1
