Source,Target,value,nb_transactions
4126,55392358,160160661,1
354,497,634896580,1
25001404,44,23677636,3
129,YoBit.net,2915870634,29
44273729,1548,10311698,1
250975,11706884,32024530,2
157,Poloniex.com,18843071,1
22603399,6466232,331040000,1
57,640281,8241280,1
73336533,1309,1584950094,2
17769923,44,18881229,1
50639,51365,4923186,1
41213,72155587,96870000,1
74173464,51203,119867570,1
0,1054,2136316,2
70560563,74124945,484440410,1
74173464,51597,116867570,1
Kano.is,Luno.com,120644263560,48
868650,BTC-e.com,25651820,1
271437,47313,23544616,1
Bitcoin.de,Poloniex.com,7764692641,6
NitrogenSports.eu,ePay.info_CoinJoinMess,117348237,2
50998,50491,49990000,1
41672,62030,945530000,1
74304268,5683,51816093,1
Xapo.com,1144,685551697,6
50778,51855,99364264,1
Bitstamp.net,MercadoBitcoin.com.br,6887715974,3
298,40868,204537120,1
51292,52710,11990000,1
50544,50800,743864264,1
1298156,BTC-e.com,1112661,1
0,5509,116216190,2
71136944,44,1502161,1
41176,73231433,18980000,1
126,0,72240762,1
3356440,1747,121239000,4
71214485,96,3718635,1
15879,139,19999982128,1
23431,BTC-e.com,5285951,1
0,4403,1543000,1
50475,50301,19635600,1
41672,50291,285890000,1
70586820,72603429,91095792,1
107,LocalBitcoins.com,1345639222,4
295687,OKCoin.com,285422516,1
51834,51364,18307519,1
51830,50509,228100673,1
Xapo.com,Cubits.com,2726011190,16
Bitstamp.net,129,201454843,1
70029,41672,114749000,1
14536429,CoinTrader.net_LocalBitcoins.com,55513589,1
YoBit.net,354,18110911,4
289,SatoshiDice.com,16950000,1
864,5184258,1499977174,1
51819,52684,29990000,1
69852987,73074354,5999767,1
629,MercadoBitcoin.com.br,1848233,1
Kano.is,11686,15080532945,6
1215,44,29999960050,1
52584,40868,9990000,1
51855,HaoBTC.com,225760000,1
Poloniex.com,33291,4965229515,1
1669,472,30330990000,3
50383,1289937,191560000,1
CoinPayments.net,2803,1913707,1
51401,50639,116592648,1
FaucetBOX.com,Luno.com,300476758,1
ePay.info_CoinJoinMess,5380758,31991824,1
1669,YoBit.net,1348885831,1
50938,563,114470000,1
50370,51809,13140000,1
ePay.info_CoinJoinMess,73937539,74994587724,1
50122,51291,99990000,1
2640,Kraken.com,71848956,1
Hashnest.com,SatoshiMines.com,7819700,1
34168008,ePay.info_CoinJoinMess,4578435,1
ePay.info_CoinJoinMess,860,20349740,1
74330186,CoinPayments.net,13196950,2
11491,40842,60854474649,12
219,LocalBitcoins.com,5531442580,3
70870777,73832987,15665209,1
70900879,73857354,54463992,2
4388117,1747,18870000,1
170,71554939,5137689211,12
70246066,LocalBitcoins.com,282090897,1
60,BtcMarkets.net,905430218,1
51727,52870,706227120,1
71607198,70037420,63602483,1
71345216,70036708,243544906,1
10079038,3348,12542567570,1
396,152,10602721051,18
50465,51008,219340000,1
72049960,LocalBitcoins.com,237007000,1
Bitcoin.de,NitrogenSports.eu,459106944,1
1654888,70822184,268808621,1
NitrogenSports.eu,6661709,10398000,1
Purse.io,73675912,1103196392,7
107,695,47479421,1
61,11906,4215283554,12
40948331,BitcoinWallet.com,107277219,1
ePay.info_CoinJoinMess,VirWoX.com,519559002,4
101,126,28142648,1
50283,51120,599990000,1
53030,50556,117597545,1
Bitstamp.net,BitcoinFog,573858586,1
50799,Luno.com,40070000,1
131,122,1508927160,8
3658,OKCoin.com,14538459,1
73336533,69487262,968704535,1
71711116,44,3766620,1
41096,51259,201039220,2
73493105,LocalBitcoins.com,643962710,1
51559,51976,470954723,1
41680,50606,199990000,1
52039,51539,759945916,2
69409521,419,76641,1
50175,53326,99990000,1
51903,50380,1651772727,1
69853541,70011004,25490714,1
Xapo.com,CoinVault,146783346,2
1391,Bitcoin.de,52294090,1
354,1469,1330553462,3
348,Xapo.com,5512435,2
1215,Luno.com,52519813420,6
71554939,Cubits.com,34755112,1
71607263,401,5152410,1
1215,2184,39999926850,2
52011,51153,379990000,1
FortuneJack.com,315,45979580,1
40948331,BTC-e.com,273601938,2
51192,50250,99990000,1
71345216,70533940,100487411,1
50223,50134,459287545,1
0,2803,2313000,1
50267,54114,491075900,1
74304268,CoinPayments.net,31562517221,3
73466239,44,4924078,2
51752,51807,21011000,1
1654888,1582,796621644,4
41096,52039,100770000,1
Huobi.com,51845,2090682169,1
51627,73231433,98924999,1
50134,51326,1472231518,1
72992828,44,10559456,2
51094,52078,99990000,1
41176,41379,99990000,1
13885298,Cubits.com,19256467,1
60,3571,3298787620,1
Xapo.com,AnoniBet.com,699966450,1
Bit-x.com,563,15242465,1
53130,53150,1999990000,1
52525,50639,202003902,1
17576599,61,7177260102,85
52082,50606,59990000,1
52108,51562,407520000,1
70217253,44,3399990,1
SlushPool.com,BtcTrade.com,16702312916,4
73935351,811,3086110,1
ePay.info_CoinJoinMess,220,1114374577,10
69252057,61,268661000,4
0,108975,44605440,1
354,ePay.info_CoinJoinMess,2022561182,3
2457856,4,81920930,1
8387,BTC-e.com,999960924,1
37466172,860,6190000,1
Poloniex.com,FaucetBOX.com,427736682,1
51976,1289937,99990000,1
1228047,220,9195883547,10
371,436725,46148590476,4
51483,51612,188919719,1
33951803,70062859,111372694,1
11432272,195,368814400,2
73884846,73832987,18575210,1
129,Huobi.com,1483255323,10
MoonBit.co.in,Kraken.com,1050466975,1
74304268,BitAces.me,1079668198,2
Xapo.com,BitoEX.com,1199622201,10
Poloniex.com,361,32832380042,2
0,233,502865,1
BTCJam.com,Poloniex.com,71444543,2
50134,52593,100080000,1
BX.in.th,351,24600885,1
Xapo.com,1539,208008063,3
Xapo.com,2899,259470502,3
51987,51809,48836193,1
3541551,69801817,37760312,1
CoinPayments.net,Poloniex.com,797736166,3
175320,Luno.com,42800000,1
52165,50365,499990000,1
60,28486,167078238,1
6294,Poloniex.com,689990000,1
70325312,44,32605190,1
BX.in.th,CoinGaming.io,600041866,3
4126,289,480481983,3
51843,52710,99990000,1
1305988,1747,30625042,1
70927578,BTC-e.com,14369971,1
69487262,CloudBet.com,15633412,1
Bitstamp.net,Bitcoin.de,19158742805,4
50791,50811,400170000,1
Bitstamp.net,72023831,986387770,1
52469,50134,361454030,1
50779,50365,100080000,1
60,73229898,1078999485,1
6875843,FaucetBOX.com,308953,1
5078214,3455,66278954,5
73701041,368,3390131,1
95262,Poloniex.com,211811553,1
2457856,BTC-e.com,2363727654,1
ePay.info_CoinJoinMess,69304143,1799892800,1
66236333,71554674,5529260,1
74304437,70482196,36501686,1
71251,51217,307450000,2
70193192,44,9838570,1
4266,Exmo.com,71944430,1
71450805,BTC-e.com,2183806584,1
Poloniex.com,1396,2099491866,1
69932,51375,1179990000,1
8194,51809,103590000,1
72362899,4544,5295094,1
73807167,69827781,46476766,1
69984509,70245912,31111975,1
71839057,LocalBitcoins.com,45896928,3
101,BitoEX.com,4017579,2
73282317,69984672,1953870,1
74304268,BitBay.net,15820881954,1
354,29478,307356725,1
ePay.info_CoinJoinMess,129,46709190,1
72891687,401,2739060,1
365071,57,84997580483,1
32567,1539,519922,1
3473,Xapo.com,999653,1
70297360,44,5734818,1
5380758,PocketDice.io,12175239,1
72550682,44,5695738,2
70586820,72315466,16692366,1
Purse.io,Xapo.com,43713892,1
Bitstamp.net,70965830,10846853615,2
52236,8194,100080000,1
73258123,72548652,97917687,1
HolyTransaction.com,101,17930936,2
Hashnest.com,71084742,58026966,1
52106,52123,36080000,1
1385330,Poloniex.com,3987570,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,139856374771,4
3079877,62537,1915190000,1
50180,50365,115642129,1
74304268,72548652,3667108870,1
52376,50223,99990000,1
14536429,LocalBitcoins.com,111062978,1
ePay.info_CoinJoinMess,2184,3299842087247,45
220,122,31149138,8
0,Cex.io,22966631,8
50291,50811,99990000,1
71528906,896,1602079575,6
51401,1289937,601861021,2
Huobi.com,72943876,1687687693,4
ePay.info_CoinJoinMess,891,339469486,3
605,472,9306251,1
60,ePay.info_CoinJoinMess,197107961,1
BitcoinWallet.com,6955860,180985000,1
107,891,1468202582,1
BitVC.com,2647,116100000,1
53194,50250,169939515,2
51096,8194,161751000,1
52160,50926,247180000,1
50491,73231433,21320516,1
Bitstamp.net,Kraken.com,4999984078,1
ePay.info_CoinJoinMess,CleverCoin.com,74994587724,1
227,220,17739145,6
72733751,BX.in.th,7315741,1
13673122,73936635,719342,1
ePay.info_CoinJoinMess,1227,60831196,1
3179,BTC-e.com,21000503,1
69278013,70717310,64133130,1
52283,51350,60260000,1
566,SafeDice.com,51000106,1
51781,49925,139800000,1
52160,50491,271890000,1
51660,52735,61040000,2
74304268,Cex.io,14510224091,2
15284,LocalBitcoins.com,718686434,1
53130,51808,9990000,1
32384,LocalBitcoins.com,101000018,1
17427381,FaucetBOX.com,86563223,1
50250,50557,82511071,1
70584536,1149,12623177570,1
28243748,MercadoBitcoin.com.br,839241709,2
71554939,Bittrex.com,385287849,5
1651839,1747,22082288,1
660229,CoinTrader.net_LocalBitcoins.com,1836276500,5
906,Poloniex.com,499986188,1
YoBit.net,269,32243760,7
0,96,21258748,5
73048147,69932507,122540655,2
71476282,6252,39429,1
1335,Matbea.com,9017875080,12
1316,SatoshiMines.com,2945806831,1
51219,50352,50609450,1
20,CloudBet.com,890636792,7
52965,51998,1118652189,1
354,641,1985589560,1
906,71839057,499987485,1
72865207,LocalBitcoins.com,184666914,1
69932,50701,801207000,1
7428810,Bittrex.com,117066267,2
71554939,71133908,99525187,1
HaoBTC.com,BtcTrade.com,9599487,1
70369,51217,409990000,1
73126262,69406736,15389537,1
Huobi.com,70167329,24384469,1
YoBit.net,999Dice.com,1010208,1
52282,51237,197390000,1
4126,2643,531614800,5
50542,52965,314097000,1
485934,LocalBitcoins.com,19494460,1
50938,51627,9990000,1
69932,Xapo.com,36810000,1
71947449,44,6181544,1
Bitstamp.net,74015866,326379941,1
74304268,1144,19823558014,5
51386,51439,199990000,1
891,70063369,1808052809,2
4403,BTC-e.com,13000000,1
354,20,412613898,1
YoBit.net,Hashnest.com,1779676,1
MoonBit.co.in,71947417,862356506,1
129,OKCoin.com,828876586,9
5509,292,17001328,1
70770330,401,3137353,1
954,OKCoin.com,218081801200,11
37,Cex.io,11725300,2
LuckyB.it,676276,6320000,21
1215,BtcMarkets.net,29999960050,1
20,CoinPayments.net,822746598,4
5162,BTCC.com,1369495720,1
51998,50509,157090000,1
74304268,OKCoin.com,2360507090,1
60,342,428444153,1
73542445,368,23554883,1
67927,20,680782622,3
61,CoinTrader.net_LocalBitcoins.com,50085920,2
50556,52468,339990000,1
160675,70029,399990000,1
73414293,44,4753243,1
129,BTCC.com,85333480,1
YoBit.net,Poloniex.com,611180126,13
Exchanging.ir,69906258,3055440,1
419,4533,980000,2
Xapo.com,107,2327790476,26
ePay.info_CoinJoinMess,43398859,22009614,2
74226198,57,803296190,2
50365,51819,41101400,1
52362,50250,232580864,1
71554939,101,97174568,2
50589,50423,740279870,1
51944,51503,281756884,1
51711,51977,97520000,1
70192666,44,1995602,1
Poloniex.com,354,60924553715,24
52593,51364,1203560000,1
52767,51121,277814500,1
Xapo.com,Bitstamp.net,1024088035,9
Xapo.com,999Dice.com,1128698872,21
74304268,641,264750191,1
0,6252,761000,1
72052207,20,80787618,1
52710,52012,175310000,1
50382,51464,99990000,1
Hashnest.com,4,4996171,3
1654888,361,878532155,1
ePay.info_CoinJoinMess,55244,74994587724,1
51630,8194,98420000,1
51439,52540,192552975,1
69827719,70979684,165856215,1
906,Luno.com,2124992313,3
51870,51218,97385434,1
4126,354,938190327,7
398,57,145547377,1
67991233,35046709,93941324,1
70219698,72969995,1526950,1
60,5026,20365115,1
1228047,51406,148899398,1
61,71032399,77875401,1
1598311,1747,10733895,1
50822,71396,418200000,2
BTCJam.com,1769,6539810,2
1654888,255623,247692510,1
50641,51712,199990000,1
50199,51843,104195936,1
7931097,74015866,88767056,1
50250,50039,206581000,1
HaoBTC.com,44,91213625,6
73884139,0,42024602,1
51711,51674,409977570,1
20,Cryptopay.me,36218163,1
Poloniex.com,35,71644012061,6
2218,Bittrex.com,14354184,3
52081,52104,99990000,1
70848488,175,26074525015,1
50998,50641,537688304,2
51631,8194,199420000,1
46728375,69644696,99987570,1
Hashnest.com,BX.in.th,15898166,1
53150,41213,1508620826,2
71163236,0,20310903,1
Cryptopay.me,Kraken.com,5016700800,1
51032,40868,783971695,1
5048116,1548,6210689,1
51870,51524,77612516,1
SlushPool.com,292,14897909534,4
289,1598,69406732,1
0,3578,2758412,2
69697050,44,2508966,1
73413077,170,355000,1
126,BTC-e.com,72240762,1
50509,50485,65136295,1
60,695,469975432,1
51726,52082,171460000,1
ePay.info_CoinJoinMess,20042,74994587724,1
52386,50950,600080000,1
768,BTC-e.com,117711198,1
233,73937585,34275074,4
52293,50301,30230000,1
52283,3079877,1915270000,1
70976754,315,131799824,1
0,2166,36776440,1
70770527,20,644186650,2
1654888,175,603869562,2
50868,51203,599890000,1
50925,51711,350130000,1
74173464,52524,105835290,1
0,1294,6004440,1
354,70770548,438994240,1
69984509,25001404,191174041,1
289,999Dice.com,488535,1
SlushPool.com,60,5077779920,1
51400,50236,1944139421,1
354,175,4807383248,3
1070,74226343,2820432,1
271437,1864541,23544616,1
396,Luno.com,1202974339,4
51291,72388,403440000,1
Xapo.com,1578,196806954,3
70063217,44,382077,1
0,271437,1103748,4
Hashnest.com,371,1853446,1
0,102,3001711,2
2166,LocalBitcoins.com,121033830,1
70296386,386,27283362,1
70480848,44,1438869,1
69304322,71869072,246888600,1
MoonBit.co.in,73987564,889677492,1
Xapo.com,566,229270971,3
70533701,44,3286330,1
41082,50641,300140000,1
69668803,4,37076580,1
70822388,3223,5865784,1
69121606,368,6301162,2
Huobi.com,52263,1192552520,2
70927660,71344493,49338056,1
37,Bittrex.com,1182238,2
69668803,32634112,168764900,1
50888,1289937,807830000,1
74304268,64740,11595457165,1
Cryptonator.com,1539,2097443,1
51612,51121,256870000,1
51727,50641,415739000,1
61,1294,100684527,3
72865586,578,1008678,2
70953422,69696572,6302000,1
Huobi.com,605,1441952207,14
51562,72155587,1046620000,2
51502,50102,129990000,1
Huobi.com,50453,2229299600,1
53479,Luno.com,311803939,2
51365,52441,95311729,1
69173924,73623403,53475000,2
70111969,Matbea.com,139987570,1
1138,4,14382223,2
50290,51083,10080000,1
468,MercadoBitcoin.com.br,7832321,1
Huobi.com,2566,943315030,1
51562,50998,716945505,1
52469,51056,99990000,1
5026,51,262518207,6
66236333,71842213,47983599,1
50250,51834,180870000,1
69330779,44,19954975,4
70770527,LocalBitcoins.com,738760686,1
0,34698,1576200,2
FaucetBOX.com,HolyTransaction.com,300476758,1
51259,BitoEX.com,962990000,1
Poloniex.com,1290437,141513526701,1
HaoBTC.com,368,28417780,3
0,289,9132972,4
70770548,1834695,115932876,5
468,Poloniex.com,67341261,1
HaoBTC.com,6075,530813110,1
73754254,1234442,353143324,4
51560,Luno.com,315845268,2
Paymium.com,Xapo.com,21591602683,1
Igot.com,883,2090003,1
Huobi.com,Paxful.com,3649122742,4
3319,YoBit.net,70851750,1
396,69121354,1206941057,1
51483,52078,1499990000,1
51726,52078,798620000,1
CoinPayments.net,BX.in.th,16104885,4
70822457,LocalBitcoins.com,8145789,1
809,BitoEX.com,141481065,1
942,421,42000352,2
9207,9749,2008000000,1
60,401,1053106991,1
Xapo.com,1309,145292053,2
50542,50895,109947000,1
71790178,18831,2188574,2
0,107,110343423,11
41221,50668,94300446,1
50810,OKCoin.com,170080000,1
Huobi.com,BTC-e.com,48712738659,17
50998,41334,121918304,1
50177,50478,293591078,1
60,101,770628208,2
36032,497,31126000,1
CoinGaming.io,Bitstamp.net,381000248,1
173805,50726,1182346366,1
50370,52294,9990000,1
69640027,27864,1008667438,1
Bitstamp.net,69144722,2180154195,3
566,Xapo.com,22669836,4
361,Poloniex.com,15644570,1
1654888,57,11001801842,9
73884704,73519165,62970935,1
37,YoBit.net,39531077,1
348,170,2038088,1
51781,51629,185164000,1
PocketDice.io,152,88488997,20
71682710,44,454990000,1
74173464,52538,116867570,1
20,69435431,316757011,2
71554939,700,131793382,2
52294,40854,681025656,1
51766,51916,1081200000,1
Kano.is,Bitcoin.de,90483197670,36
72759535,44,17469870,1
Bitstamp.net,71005392,3227213975,1
0,Matbea.com,6845840,1
ePay.info_CoinJoinMess,69697248,74994587724,1
58471,73832987,19700000,1
315,AnoniBet.com,558756552,1
37,544,4882196,1
BtcMarkets.net,417,2299379,1
Kano.is,12896,30161065890,12
73856692,44,2452743,1
41594,41096,100770000,1
1654888,122,741814110,1
52033,50939,101070000,1
1472686,73623547,395325564,1
73336518,70770534,311797340,1
348,4,303476026,1
70062872,71607263,16805103,1
Huobi.com,BTCC.com,220306096,1
ePay.info_CoinJoinMess,11731507,151413144,1
73485,BitoEX.com,3470000,1
50605,50648,98680000,1
PocketDice.io,CoinPayments.net,99970000,1
50950,49925,638538995,1
1272,195,2687100,1
51421,BitoEX.com,411970000,1
0,6931,1200000,1
PocketDice.io,376300,1263524,1
72865511,44,6873954,1
ePay.info_CoinJoinMess,57,2549943152204,42
365071,2647,169995160966,2
220,1918,2262580,1
70534041,73518731,12100473,1
52468,52033,99990000,1
0,1598,686010,1
51502,51987,199990000,1
864,Bittrex.com,622406668,1
70324896,Bittrex.com,159990000,1
74147394,2230,58769562,3
50556,51712,139990000,1
52584,51484,200340000,1
51216,52524,130960000,1
70063369,891,2134629374,7
70029,52641,66737935,1
220,17060189,18990207,1
74304268,6931,1657503998,1
50660,51834,150600000,1
52214,51083,106280000,1
365071,Xapo.com,254992741449,3
51374,41680,40286834,1
50777,51083,99990000,1
51350,52710,408270000,1
Xapo.com,1582,288693983,5
391,159520,89980000,1
71633835,44,103172215,7
28018,Poloniex.com,499999895000,1
50423,50122,201240000,1
73283070,72891686,1952780,1
29562533,69775837,33831009,1
Igot.com,Poloniex.com,7500057,1
ePay.info_CoinJoinMess,Purse.io,14498151,2
70482196,44,6471788,1
1138,354,36000086,1
0,6748,30310798,2
69590093,LocalBitcoins.com,5594706,2
74304268,FortuneJack.com,42064395483,2
72733578,CloudBet.com,3485699294,2
41213,Luno.com,9757055,1
0,1138,13230723,7
2040378,71999710,26618584,1
74173464,51691,120957570,1
354,19099,3460182115,2
51610,2184,91724000,1
52125,173805,314127135,1
8194,41379,30170000,1
50236,51118,100270000,1
73336533,2230,1360746603,1
Poloniex.com,4810,1178664882,1
70586820,70612572,33063540,1
107,Xapo.com,2752480776,17
51483,51598,353639629,1
70842,50250,1042530000,1
50998,51855,47892909,1
51808,50180,809151388,1
39939,OKCoin.com,3902868795,1
864,Paymium.com,112731002,1
52057,51418,80792450,1
36837,1174704,49970000,1
10256710,49,2671916,1
70848003,LocalBitcoins.com,15297570,1
37636749,CoinTrader.net_LocalBitcoins.com,267797050,1
72367961,44,3823566,3
51559,50320,100670000,1
70369,50799,42457952,1
69984509,368,202412996,1
71764510,49,10794445,1
PocketDice.io,YoBit.net,210834500,2
5325883,70586818,8826124,1
Poloniex.com,189043,4231695306,2
71251,52408,11143129,1
849,44,19352128,1
50477,1289937,207560000,1
51752,1289937,295730000,2
69383023,72655543,33874770,1
71369002,44,81851850,2
74173464,52540,117057570,1
1228047,401,1663170248,1
71345216,71031656,63674583,1
351,421,4731613,2
Xapo.com,SatoshiDice.com,86061580,2
70351586,2895,16007997,1
129,Poloniex.com,87536696,5
52033,51240,1620170000,1
41447,71999712,91600000,1
52108,51386,399990000,1
72023831,152,3313617,1
Poloniex.com,Bleutrade.com,54266640016,3
71658987,44,4695412,2
52263,52236,25280000,1
1654888,TheRockTrading.com,891729476,1
72049960,69723375,107863580,1
41283,53194,84158956,1
Betcoin.tm,22087460,330634326,2
73649740,74226354,49959295,2
71864890,CoinGaming.io,504541694,1
68849562,BTC-e.com,5192125,1
CoinPayments.net,225885,2972387,1
NitrogenSports.eu,2899,1521537,1
51754,51219,115478579,1
3957,4,1190287,1
CoinPayments.net,70089231,4698143,1
ePay.info_CoinJoinMess,1316,448919547,1
YoBit.net,SatoshiMines.com,1101348,1
PocketDice.io,999Dice.com,23231639,3
MoonBit.co.in,73022039,1106450606,1
37463324,44,4142733,1
ePay.info_CoinJoinMess,51,272930004,1
YoBit.net,1396,4370829,1
1654888,69539863,686688937,1
7582,MaiCoin.com,48080313,1
PocketDice.io,MaiCoin.com,177523428,5
50557,62030,99990000,1
1582,7369,1501000000,1
22603399,BitcoinWallet.com,78271000,1
72445728,401,7653429,1
1228047,49925,1186276606,1
71238234,25695512,16730350,1
1380871,LocalBitcoins.com,31147570,1
51956,50370,31830000,1
50490,50589,74229817,1
1234442,60,2469918836,3
73310075,44,12884755,1
41334,50378,1999990000,1
Kano.is,HolyTransaction.com,15080532945,6
52437,50606,799990000,1
190674,40868,225685495,1
73152880,53532,699987570,1
NitrogenSports.eu,25820315,8182172,2
52386,51976,60160000,1
28243748,Coinroll.com,88240109,1
1654888,117,980834225,2
51365,51575,132796362,1
22603399,69121606,38700000,1
BX.in.th,468,1192585277,3
229097,Xapo.com,426361,1
52409,52220,537880000,1
354,802673,438994240,1
72550775,220,44410000,1
315,1144,1435319351,1
70427433,Bitbond.com,1113745,1
72393684,70534688,296123740,1
Xapo.com,563,2777742778,1
50180,50927,170080000,1
52767,51294,294593920,1
73048226,44,18633949,1
809,BTC-e.com,1209559709,1
0,30390,502865,1
51082,51629,202705856,1
292,170,6137648,3
Xapo.com,368,87106323,1
71973251,49,10814380,1
35,37,3783701,2
51439,51082,620260000,1
70203418,LocalBitcoins.com,499990000,1
71554939,220,130793734,2
34476,Cubits.com,208776279,2
52539,52236,100000000,1
74304268,883,3768690066,1
51115,49954,147653338,1
70429474,72498540,47143949,1
50426,51240,199420000,1
74171392,72890178,98489521,2
52266,41447,105600000,1
51869,50301,27418294,1
70455774,368,5981872,1
41221,51766,999990000,1
Bitstamp.net,3230103,2264073462,1
50641,52484,259786814,1
999Dice.com,70482223,6776638,1
51387,BtcTrade.com,121970000,1
50291,Huobi.com,691803436,1
0,16536498,6940737,1
43398859,SatoshiMines.com,29075260,1
71136710,200,3256314,1
71345216,72917651,84685095,1
122,CloudBet.com,31720365,1
51261,51575,48064921,1
Poloniex.com,1576,345512191,1
354,72707830,3057022670,4
72183504,44,7957570,1
73310278,49,9160381,1
ePay.info_CoinJoinMess,17427381,1799892800,1
354,BTCC.com,2041595522,3
1228047,170,9389295143,9
BX.in.th,269,200504269,6
52610,50826,11091718,1
70062141,44,10524151,1
809,BtcTrade.com,208947957,1
888,233,26190000,1
52125,51944,113677135,1
107,2428,6237414,1
51081,50353,1379157148,1
74121066,289,179436001,1
365071,2214,84997580483,1
71840916,67933107,198112229,4
40948331,16621,93971335,1
0,126,466512,3
1477737,883,1732751668,2
Hashnest.com,MaiCoin.com,2669701,1
298,Bitstamp.net,1363064001,1
72943865,368,3061802,1
0,263,156337155,1
71973608,71659683,406309390,1
220,YoBit.net,5534615,3
Huobi.com,51056,202460000,1
51975,52362,209451120,1
9035518,52165,499987570,1
CoinPayments.net,BitoEX.com,567032334,24
1228047,BTCCPool,1498367070,1
472,OKCoin.com,727601279,2
51096,52373,15050518,1
52362,52078,332490864,1
292,101,1962554,1
0,3170226,3207439,1
0,Bittrex.com,511838599,22
41221,50888,185161308,2
0,437,10000,1
112485,57,28870000,1
365071,BtcTrade.com,849975804830,10
1306,71214990,153187312,1
51259,51132,399990000,1
7645,Cex.io,57003422,1
365071,424,1019970965796,12
35,Poloniex.com,1160079,1
51805,Luno.com,90282505,1
51857,50250,99990000,1
842,CoinPayments.net,2988831,1
53479,51217,339990000,1
51503,74173464,129070000,1
69697250,22603399,24200803415,5
72891687,0,7297298,1
70979366,50938,28410000,1
1228047,354,2704295153,2
73048207,44,11429252,3
BitVC.com,2184,1229645518,1
Poloniex.com,20,12622224279,7
YoBit.net,CoinPayments.net,99968700,1
69382969,49,1056715,1
50368,52484,700450000,1
70965830,2230,55607595,1
72209631,883,587570,1
52524,50588,44730000,1
70714072,72077680,199480000,1
69906410,70586820,437377955,3
Poloniex.com,Bitcurex.com,7863094487,4
51502,BitoEX.com,130460000,1
BTCJam.com,Vaultoro.com,3222011,1
51843,50491,399990000,1
315,108,5592530134,4
0,2506,1770000,1
50200,50826,10890000,1
51998,50475,510150000,1
566,4,2101389,1
72891371,70796274,224864150,2
71214990,883,14243877,1
60,2640,692333494,1
73175361,72994752,187380000,1
33291,1309,252764952,1
69749438,73518952,532843032,1
Poloniex.com,8204715,4240542089,1
52593,73231433,49950208,1
69827719,73231288,263306125,3
354,7787,3496016910,5
72967800,0,12465000,1
1695003,Bter.com,667986326,1
43156702,0,75933518,1
52525,8194,100080000,1
173805,51524,349420000,1
72025707,13077,1278453242,1
70369,51113,140557548,1
CoinPayments.net,891,3866360,1
51118,51084,10760000,1
0,2230,155000,1
117,421,220953475,1
69383113,73074702,28789370,1
185879,3276848,7319141,2
52078,50510,18524778,1
51219,51819,410650000,1
FYBSG.com,Poloniex.com,50978823,1
70455427,52642,290198463,2
71267462,71711901,13994437,1
51809,70842,399990000,1
Poloniex.com,71868737,1798441371,2
468,4,23181718,1
52842109,FaucetBOX.com,4247373,1
52011,52698,446680000,1
1654888,1281001,304435138,1
Poloniex.com,904,3172520269,1
50426,52236,78350518,1
1654888,833,604105159,1
52176,52123,199420000,1
74304268,Bitcoin.de,72838321683,7
52698,50926,30170000,1
51926,51766,50080000,1
74015951,101,12551418,2
50899,52220,1109426918,1
72967800,Xapo.com,3317800,1
49925,51291,10390000,1
50880,44934637,1063970000,1
57,CoinGaming.io,934688,1
50542,51711,80448460,1
37,44,221888639,3
468,Xapo.com,278461612,8
74303820,2027,9603395,1
40868,51032,33206387,1
51419,Luno.com,916749700,2
74304268,Exmo.com,17637970768,1
169991,50464,647252997,1
1654888,CoinPayments.net,43608980,1
50640,51629,10440518,1
51401,52374,158625500,1
298,PocketDice.io,75263397,4
74304268,Rollin.io,16659352249,2
523,864,6868539709,48
12026076,LocalBitcoins.com,50348736,1
69383113,72236500,78618715,1
CoinPayments.net,Cubits.com,793646340,2
52165,50250,676620000,1
Bitstamp.net,622667,3577923674,1
Poloniex.com,Cex.io,32932810975,11
Poloniex.com,2214,1407651481,1
8194,50737,83008979,1
0,468,45800687,6
ePay.info_CoinJoinMess,2545,1124918815860,15
Exchanging.ir,74173688,693852670,1
5211472,SatoshiDice.com,17160653,1
ePay.info_CoinJoinMess,33746,1799892800,1
71921544,44,6002658,1
72839167,8226,21684885,1
73466970,0,2981757,3
71946447,44,3263983,1
Bter.com,32068,2000000000,1
50544,51524,999480000,1
52080,51215,50970000,1
1566,1215,8549196681,3
72681482,220,181239000,2
4126,269,480481983,3
1228047,Hashnest.com,1226026541,2
60,544,2055573062,1
50291,BitoEX.com,422080000,1
365071,1566,84997580483,1
28243748,CoinPayments.net,530175609,1
51387,50887,49990000,1
42822,Hashnest.com,3190457,1
1228047,51216,477807741,1
0,PocketDice.io,50126815,33
50288,51856,36390000,1
FortuneJack.com,YoBit.net,17054740,2
ePay.info_CoinJoinMess,999Dice.com,1511960105,10
50660,50641,242296884,1
71999749,PocketDice.io,356063,1
Loanbase.com,BTCJam.com,166062852,1
1477737,70141053,990944734,1
71581361,69667870,16509115,1
999Dice.com,Poloniex.com,58937004,2
315,60,7860191852,8
50331,51807,100080000,1
20,LocalBitcoins.com,4028082110,13
0,348,4210000,2
0,391,296782880,6
52362,51575,1394265500,1
41213,73231433,78835611,1
4327041,1210796,5473970000,1
50368,53532,99990000,1
50737,50857,420670000,1
YoBit.net,HolyTransaction.com,4797319,1
129,0,4901529,1
999Dice.com,7103,121891859,4
50465,50490,99990000,1
70219981,44,11399754,2
Xapo.com,157,79515465,1
52330,51834,311303357,1
469,Cex.io,24270000,1
72812733,233,32242900,2
