Source,Target,value,nb_transactions
64475407,Luno.com,45471606,1
46252592,NitrogenSports.eu,282767511,1
BitoEX.com,331,208382580,2
ePay.info_CoinJoinMess,Huobi.com,67449011877102,762
YoBit.net,0,3370000,1
4338203,73622524,11930406,1
BTCJam.com,1294,1605289,1
954,1116,1899990000,1
1007717,4,324985016,12
ePay.info_CoinJoinMess,100411,88366000561,1
BTCJam.com,7787,1650470,1
ePay.info_CoinJoinMess,107,677797482,2
4126,2461,21325974,2
Huobi.com,71764613,51886363358,2
BTCJam.com,1769,1242978,1
71450805,BitcoinWallet.com,989987400,1
7779201,401,39300000,1
74278522,73545276,127413972,1
354,72865369,918140773,2
71894862,Bittrex.com,210305552,1
45048181,MercadoBitcoin.com.br,302622936,2
70455689,4544,123026343,2
483243,69879885,457409674,1
51560,51524,49990000,1
AlphaBayMarket,6103,50631157,1
1228047,655,400928083,1
Xapo.com,24477212,9360890375,1
9952536,NitrogenSports.eu,37741745,1
72472364,73415059,11242352,1
71816350,1294,3593661001,5
MaiCoin.com,Huobi.com,31588761773,14
HolyTransaction.com,497,2472662,2
ePay.info_CoinJoinMess,497,89168813152,8
Xapo.com,1218,19883724842,3
Genesis-Mining.com,Bit-x.com,3669900339,9
Genesis-Mining.com,3799512,1223300113,3
ePay.info_CoinJoinMess,72104795,15823848,1
Xapo.com,Peerbet.org,13993928296,2
Kano.is,111090,150028276635,60
BTCJam.com,ePay.info_CoinJoinMess,156314376,3
35046709,BitcoinWallet.com,74651304,1
1834605,Luno.com,11926771,4
118992,1296830,3121514742,3
72262922,69906440,327043878,1
Poloniex.com,437,28507082017,7
Xapo.com,MaiCoin.com,274693455575,36
PocketDice.io,1469,1526520,1
ePay.info_CoinJoinMess,HitBtc.com,88475610732,5
73675823,72548652,64746879,1
ePay.info_CoinJoinMess,0,19116318285461,541
0,3368,823126,1
NitrogenSports.eu,Coinroll.com,4093800,2
YoBit.net,28970,9980000,1
Genesis-Mining.com,523,50675018,1
4908,Bittrex.com,217059818,5
50725,51753,121635000,1
FaucetBOX.com,269,7750908,1
70953422,227,25626692,1
354,9244996,744279646,2
70665113,315,290605630,2
50998,50023,1496779000,1
2230,7,2772642,1
71554939,1294,436964894,4
6048154,BtcTrade.com,249439090,2
SatoshiMines.com,1582,3232519,1
ePay.info_CoinJoinMess,6075,441880407406,7
396,HaoBTC.com,12359676670,6
396,BTCC.com,38523835637,24
53945018,Paxful.com,640778759,3
50998,51387,580812559,1
2922,60,4882956,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,453953304,1
Bitfinex.com,912,10823811454,1
CoinPayments.net,Luno.com,11204532,8
69458755,7,334700000,17
417,Rollin.io,2622084163,11
46798,289,2766420,2
40192,LocalBitcoins.com,95870000,2
417,238,302028856,2
69697250,CoinTrader.net_LocalBitcoins.com,1532050000,1
5137,Xapo.com,15290190,1
61,71737904,23500000,1
0,CoinPayments.net,87825134,28
71293655,2652,19246356,1
69827500,108291,15480000,1
Xapo.com,ChangeTip.com,10110851581,2
71398086,860,72190000,1
1215,BtcTrade.com,599997436800,20
566,SwCPoker.eu,99001234,1
11894,864,5999988700,1
396,152,39985690051,24
Genesis-Mining.com,Luno.com,41304514321,94
23512,454,28726030204,10
348,641,5000023,1
69353,999Dice.com,14418575,10
70770534,CoinTrader.net_LocalBitcoins.com,780448740,1
45048181,57,5615436,1
FaucetBOX.com,HolyTransaction.com,335969696,17
Bleutrade.com,170,1551181,1
FaucetBOX.com,468,16151175,1
5300181,NucleusMarket,1999940000,1
1247276,50411,652141862,1
52184976,1149,9436972,1
269,Poloniex.com,1742711,1
BitMinter.com,57,2505137456,1
396,Bittrex.com,2948180433,3
60,5300181,2705645387,1
73518630,3731332,442172725,1
73388652,24084,187103200,1
483243,1227,7540892950,3
Exchanging.ir,2981,475025543,2
SatoshiMines.com,152,1095303,1
454,24774,166005791299,5
73728626,69641584,83769353,1
70744026,NitrogenSports.eu,577330000,21
Huobi.com,SwCPoker.eu,102005444,3
52652060,LocalBitcoins.com,87948039,1
354,4758,680130856,2
9560575,CoinTrader.net_LocalBitcoins.com,538429776,1
1654888,1070,165077681,1
ePay.info_CoinJoinMess,2914,21804901,1
28578,71790505,129725093,6
884,Xapo.com,12307471,1
405610,1144,211724638,1
SlushPool.com,4411380,5993102679,1
69984672,70141216,28745927,1
PocketDice.io,331,5195378,3
73907604,CoinKite.com,647097371,1
70455434,4,5243270,2
6472,883,20020801,1
2863470,BX.in.th,369979879,1
Xapo.com,101,18702223488,3
70716880,ePay.info_CoinJoinMess,999890000,1
35,348,9988043,1
MoonBit.co.in,289,36149159222,193
190674,52768,996309712,1
Hashnest.com,0,544619396,13
ePay.info_CoinJoinMess,472,176732001122,2
66122,Poloniex.com,23047848,1
ePay.info_CoinJoinMess,55244,88366000561,1
BitoEX.com,Cubits.com,559502400,3
11432272,Rollin.io,173231800,1
Xapo.com,Cubits.com,103902917234,16
0,2238,156592,1
12067426,566,46084761,1
70377588,72943862,14581762,2
72812732,12925,5327353,1
Genesis-Mining.com,MaiCoin.com,8613775809,22
69769,289,16290000,1
0,Xapo.com,32416817,24
74330515,20914,4999999000,1
74330402,73021903,856053716,1
ePay.info_CoinJoinMess,CoinGaming.io,1920131244,16
HolyTransaction.com,351,7456014,3
MoonBit.co.in,9205456,89364442,2
1138,LocalBitcoins.com,201990756,1
351,170,8017062,4
108291,Cubits.com,1063151729,4
CoinKite.com,LocalBitcoins.com,19800000,1
3120,Bittrex.com,3693566,1
1228047,Hashnest.com,2886141948,1
MoonBit.co.in,1323,1079639063,7
MoonBit.co.in,5370574,330926585,2
226903,497,159117223,1
71554939,Crypto-Games.net,182837354,2
MoonBit.co.in,MaiCoin.com,18406468911,98
MoonBit.co.in,69644132,253772597,1
64740,Xapo.com,119912286,2
0,891,1474622,2
72967800,71263388,51558830,1
Genesis-Mining.com,CoinSpot.com.au,2395925208,5
Kano.is,94280,10001885109,4
FaucetBOX.com,1316,31607366,4
71607460,SatoshiDice.com,527208,1
MoonBit.co.in,73989308,120399526,1
71658765,0,302763738,1
71816350,70586489,969708010,1
71816350,Bittrex.com,1139784471,2
69775684,72367215,22361058,1
ePay.info_CoinJoinMess,MaiCoin.com,265398371274,11
Kano.is,8577123,10001885109,4
118992,5152896,1757828530,1
70037420,70636001,1078721039,1
PocketDice.io,Bitcoin.de,2309962,2
MoonBit.co.in,73258135,318301392,1
131,386,16340000,1
FaucetBOX.com,170,599346052,28
MoonBit.co.in,2227706,1750532196,3
40948331,71869106,525435913,1
MoonBit.co.in,351,348620000,1
Huobi.com,Btc38.com,4081258791,16
6048154,Luno.com,993669500,8
YoBit.net,Cryptopay.me,4880000,1
259537,7787,50743413,1
396,1647,6722421700,3
8241,Xapo.com,8874939,1
354,8031,645374105,1
73048147,72943136,122015780,1
354,73334677,1193795576,2
72183380,2652,9208684,1
ePay.info_CoinJoinMess,227,88443147209,4
FaucetBOX.com,767180,7850305,1
1228047,51781,3120675487,1
3368,Cryptonator.com,26739094,2
Xapo.com,BitZino.com,10032227875,2
1247276,51387,298030862,1
Hashnest.com,LocalBitcoins.com,10990000,1
Genesis-Mining.com,3325210,50675018,1
BitoEX.com,ePay.info_CoinJoinMess,272703388,2
72865479,BTC-e.com,5524164,1
Cryptonator.com,348,1033763,1
70796495,72577060,14893340,1
Genesis-Mining.com,891,6015150529,13
737670,GermanPlazaMarket,4146254,1
HaoBTC.com,BX.in.th,3188267862,6
Genesis-Mining.com,MercadoBitcoin.com.br,27697509885,77
1228047,BTCJam.com,4886743738,3
Cryptonator.com,4,520000,1
26954,Kraken.com,2247839467,3
59589,417,18234619100,5
130077,11450149,281148229,2
Xapo.com,9896,5095416568,1
Genesis-Mining.com,70296386,1172625095,2
72681637,NitrogenSports.eu,2102870,1
Xapo.com,107,51038548607,8
Genesis-Mining.com,BtcMarkets.net,2345250190,4
700,ePay.info_CoinJoinMess,799970000,1
396,70037420,963715682,1
Poloniex.com,1647,22948583671,7
70452703,7,63310000,11
0,6048154,300139564,1
ePay.info_CoinJoinMess,SwCPoker.eu,35980092,1
Genesis-Mining.com,0,609884024329,1605
MoonBit.co.in,70115593,242722958,2
73491295,7,86555011,2
Xapo.com,162,24420800389,4
6335,HappyCoins.com,301993532,1
190674,51294,1919790000,1
Bleutrade.com,0,2296697,2
BX.in.th,Poloniex.com,21678820912,6
CoinPayments.net,809,8703400,1
6355,0,3303689816,14
41853224,Paxful.com,160829989,1
1228047,0,10222626289,5
72943865,AlphaBayMarket,29173065,2
BX.in.th,OkLink.com,23761783234,12
472,ePay.info_CoinJoinMess,599900000,1
354,14010,117635750,1
629,BTC-e.com,1501652,1
CoinJar.com,ePay.info_CoinJoinMess,84086008,1
MoonBit.co.in,Exmo.com,2105329081,15
FaucetBOX.com,441956,50324946,1
Poloniex.com,330978,4209115775,1
73702037,73702028,7116531,1
ePay.info_CoinJoinMess,HaoBTC.com,3888231732656,46
1218,61,2833620188,45
73754556,1598,830778,1
5478,LocalBitcoins.com,20960704,1
74274121,1747,5044000,1
CoinPayments.net,4,205717720,64
Kano.is,29227,10001885109,4
Huobi.com,LocalBitcoins.com,45525219543,16
71659683,96,19606020,1
MaiCoin.com,2778,100000,1
2904491,1918,1032078,1
72760322,ePay.info_CoinJoinMess,19490105,2
ePay.info_CoinJoinMess,1391,176732001122,2
69749634,6580141,6871625,1
2201602,BTC-e.com,2548430270,5
Poloniex.com,1769,287758604,2
1070,74226343,26200219,2
417,Bittrex.com,879131435,2
73675744,7,1720000,2
1215,BTCC.com,1319994658850,44
72446427,Paxful.com,59568206,3
NitrogenSports.eu,NucleusMarket,41902630,1
72472364,72498069,13564577,1
CoinPayments.net,70979322,10061500,1
70029,52407,193351031,1
AlphaBayMarket,73884846,22832117,1
16962,8014986,942336360,2
74278429,70796582,149980000,1
ePay.info_CoinJoinMess,122,21522,1
44864,454,41031339,1
Purse.io,0,3703519,1
72472364,72314904,16667360,1
74042240,21774,51332609,1
1654888,72943309,287227720,1
70063369,AlphaBayMarket,116575940,1
ePay.info_CoinJoinMess,HelixMixer,3619731268,6
69146577,ePay.info_CoinJoinMess,6328593,3
612782,Huobi.com,549999786460,5
SlushPool.com,Luno.com,23035161722,5
8194,52610,99990000,1
612782,0,1429999444796,13
FaucetBOX.com,73545461,50324946,1
70063369,0,302896,1
FaucetBOX.com,46812006,50324946,1
FaucetBOX.com,1469,201299784,4
4102,BTC-e.com,74984360,1
107,72446493,1368414544,3
ePay.info_CoinJoinMess,51,127410910,1
3088766,999Dice.com,55000,1
69486048,AlphaBayMarket,9314219,1
69906276,LocalBitcoins.com,1703500,1
AlphaBayMarket,Kraken.com,275970244,2
Xapo.com,1506795,9333503292,1
152,396,17043313893,46
1228047,855,97792384,1
73388652,Xapo.com,1702573796,11
4908,Bitcurex.com,54728330,1
Xapo.com,398,44902865134,7
3223,OKCoin.com,2461450338,7
ePay.info_CoinJoinMess,LocalBitcoins.com,48851089527,38
39221901,70325162,80136382,1
20042,995,36035572,2
70560686,368,5157958,1
Kano.is,979585,10001885109,4
0,1506795,467490,1
5307238,73544837,65811750,1
Cryptonator.com,1309,2238820,1
855,0,5095250,3
Genesis-Mining.com,70377594,1223300113,3
1834605,BitoEX.com,3135275,1
16768780,CloudBet.com,140627885,4
9969,BitZillions.com,108198000,2
396,CoinTrader.net_LocalBitcoins.com,3822825997,2
999Dice.com,942,358086961,6
16962,354533,363068129,1
71947251,YoBit.net,11291274,1
CoinPayments.net,0,205026801,51
405610,74147650,211724638,1
405610,MaiCoin.com,2328971018,11
73622762,LocalBitcoins.com,46485993,1
73989670,69958432,11779865,1
69723005,70901426,50243222,1
5137,290,2336217692,1
Poloniex.com,35,14792903709,7
ePay.info_CoinJoinMess,29119917,2747606679,1
0,OKCoin.com,66668190,2
69409079,227,12420494,1
354,BTC-e.com,87365438017,289
BX.in.th,CoinHako.com,790149774,1
73412374,72548652,5009457,1
69539981,69984672,51115283,1
69723381,269,2447139,1
FaucetBOX.com,PrimeDice.com,8077250,1
73518630,SatoshiMines.com,3137839075,7
Cryptopay.me,Bitstamp.net,1027539754,1
MoonBit.co.in,5825541,348620000,1
566,ePay.info_CoinJoinMess,249984417,1
AlphaBayMarket,458979,247900016,1
MaiCoin.com,0,31203960835,4
MoonBit.co.in,NitrogenSports.eu,1341005028,7
367303,70717853,27577740,1
AlphaBayMarket,409267,19900000,1
354,CoinKite.com,5604883497,13
483243,70822564,987759674,1
Banx.io,Bleutrade.com,156186605,1
Rollin.io,398,1995245,1
Genesis-Mining.com,Hashnest.com,20722301105,44
Huobi.com,71162658,72905912,1
74041593,CoinPayments.net,14290000,1
72812924,BTC-e.com,22438667,1
4388117,1747,1990000,1
0,735,1349481,1
Bter.com,BtcTrade.com,155855511,2
1228047,290,9999936504,6
820091,73360669,213650949,1
15531366,BTC-e.com,52168450,1
351,421,10649451,2
CoinPayments.net,1538606,7105757,2
LuckyB.it,1200666,60773256,37
DoctorDMarket,HelixMixer,27852931,1
Genesis-Mining.com,468,1172625095,2
AlphaBayMarket,LocalBitcoins.com,3657710147,42
71764613,Bittrex.com,19518147360,2
2480676,73910113,34093946,1
71396,Xapo.com,20070000,1
56778810,BTC-e.com,10253502,1
72260953,Poloniex.com,175457680,1
59589,421,79533300,1
71895292,999Dice.com,5531989,2
PocketDice.io,999Dice.com,2276996,2
5542047,Bittrex.com,202837197,1
483243,72970186,4844180000,1
ePay.info_CoinJoinMess,348,98331801,3
5959635,CoinKite.com,510843,1
2201602,Xapo.com,24306048733,55
NucleusMarket,Cryptopay.me,100900000,1
396,Huobi.com,72235792579,38
MoonBit.co.in,FortuneJack.com,441460641,2
MoonBit.co.in,55039679,781723738,1
68211955,401,53286439,1
5512491,FaucetBOX.com,2489494,2
Poloniex.com,HolyTransaction.com,2014545241,1
HolyTransaction.com,CoinPayments.net,9694112,3
2465,1144,31355933,1
Xapo.com,497,54509262751,8
SatoshiMines.com,354,2205735,1
Genesis-Mining.com,HaoBTC.com,3619225321,8
72262922,29560143,44555475,1
1215,BitoEX.com,269998637600,9
Xapo.com,1149,10018758247,2
70429474,70216968,17735814,1
2201602,833,1099977793,2
289,999Dice.com,554161,1
11482814,BitBargain.co.uk,110330000,1
101,126,143337082,4
405610,72156746,211724638,1
612782,BTCCPool,109999957292,1
71345664,CoinPayments.net,8888406,1
7971692,0,563599472,2
HaoBTC.com,BTCCPool,32304932879,67
1589747,655,22913797,2
ePay.info_CoinJoinMess,FoxBit.com.br,9034307,1
Poloniex.com,59408,1253786369,1
41672,51524,105892742,1
38565686,7471,1534309704,1
MoonBit.co.in,23627,221310836,1
Genesis-Mining.com,292,4741175398,9
BX.in.th,5010,607343552,2
0,3751,903104,2
69330819,BTC-e.com,177831785,2
MoonBit.co.in,Coins-e.com,242722958,2
42274033,BTC-e.com,1034731587,2
50899,50776,1289023408,1
0,CloudBet.com,14754637,13
126,12067426,1659991757,2
72312416,CoinPayments.net,7730486,2
8194,50998,484191668,1
735097,61,8095133,1
PocketDice.io,Bleutrade.com,1145583,1
61843524,67635,75625517,1
1228047,Btc38.com,3145429310,1
ePay.info_CoinJoinMess,1149,52112898,1
Genesis-Mining.com,62060546,1172625095,2
57,3274,8100098,1
5542047,7779201,1326743772,5
73231837,70796582,200985475,1
71764620,Bitstamp.net,10246872,2
809,290,4464592101,5
189,1144,7490000,1
Bter.com,Cryptonator.com,8597689,1
64475407,LocalBitcoins.com,32316994,1
71554930,69565872,15588178,1
70927599,70482022,185564050,1
6652,Poloniex.com,8647705,1
FaucetBOX.com,72104691,50324946,1
72262817,101,397979,1
55834,421,41483018,1
1138,Paxful.com,6168570,2
71685399,10556559,400441349,1
853912,308045,64507993,1
69278199,72524868,965842466,2
70744193,CoinTrader.net_LocalBitcoins.com,13296000,1
MoonBit.co.in,BTCJam.com,1140910689,9
ePay.info_CoinJoinMess,2652,3982558,1
809,Huobi.com,12883739473,8
70586820,72472364,101130538,1
2201602,6771952,891785826,1
71241457,LocalBitcoins.com,391906910,2
71816350,1582,3430520039,5
69906437,AlphaBayMarket,10647195294,3
50606,51439,1836351668,2
1070,0,1651429,1
Genesis-Mining.com,10440706,1172625095,2
CoinJar.com,4,126240005,2
BitoEX.com,CoinGaming.io,3951268,1
72419710,24060998,3909840,1
71816350,Bitcoin.de,1402361490,2
676010,BtcTrade.com,299990000,1
1228047,348,363362481,1
0,2229650,30925481,1
NitrogenSports.eu,612629,144010000,2
72576820,69121354,159488976,2
2550070,ePay.info_CoinJoinMess,10050000,1
Genesis-Mining.com,37,1814739257,7
405610,421,635173914,3
YoBit.net,NitrogenSports.eu,2098515,1
454,76526,747039358177,2
995,Poloniex.com,2490730,1
126,AlphaBayMarket,2739080260,1
72943285,96,3719818,1
51216,51766,99990000,1
2237,Bittrex.com,14999960000,1
ePay.info_CoinJoinMess,OkLink.com,3092884503616,36
1116,101,99989984,1
Loanbase.com,BTCJam.com,26990000,1
2201602,Luno.com,1354883776,3
386,CloudBet.com,176400003,1
351,57,5445536,3
SatoshiMines.com,Hashnest.com,1176890,1
468,107,88784875,1
348,HolyTransaction.com,4506216,1
70369,52469,136756561,1
NucleusMarket,112485,48460000,1
Poloniex.com,1144,52147131917,11
71188696,1022532,123775748,1
1477737,143516,20910001,1
Genesis-Mining.com,72183472,1172625095,2
649235,566,303127312,2
Genesis-Mining.com,83726,1172625095,2
4126,BTC-e.com,35272224,2
70744026,566,289006191,13
73623742,7,4013176,2
71528906,1070,1234583388,10
ePay.info_CoinJoinMess,292,30300499,2
69853380,368,51370479,1
906,195,899910000,9
CoinWorker.com,BitcoinWallet.com,1508197,1
1144,11332,1500000000,1
Poloniex.com,122,1808044150,1
LuckyB.it,72655174,9980000,1
55916829,CoinTrader.net_LocalBitcoins.com,36597100,1
Huobi.com,331,2256552695,11
999Dice.com,1539,7452206,1
2201602,73414893,149001099,1
MoonBit.co.in,2496802,242722958,2
73125324,CoinKite.com,19350000,1
CoinPayments.net,152,18047970,7
ePay.info_CoinJoinMess,Cex.io,2916525071341,44
3415,421,476158906,5
57,74304264,9989532,2
354,315,3910128769,8
483243,NitrogenSports.eu,37195911115,12
ePay.info_CoinJoinMess,999Dice.com,1061590451,18
368,74094377,25000132,2
73622524,401,11079030,1
71737930,1598,5682435,1
979448,73910928,99980000,1
70141210,368,99851123,1
3892539,GermanPlazaMarket,8362964,1
8660,BTC-e.com,547875700,1
5542047,4,114719972,1
71895397,74065988,183097993,1
Cryptonator.com,227,1123075,1
ePay.info_CoinJoinMess,1054,452980121,1
Xapo.com,468,38893475136,5
61351,421,347605684,2
SlushPool.com,883,2535516171,1
2201602,BTCJam.com,350222386,2
MoonBit.co.in,1316,591342958,3
Poloniex.com,BtcTrade.com,1782100238,1
73231614,LocalBitcoins.com,384191198,1
69173924,ePay.info_CoinJoinMess,324383000,11
FYBSG.com,Poloniex.com,3438654,1
1654888,68873411,70674437,1
Paxful.com,655,201530740,3
SlushPool.com,BTC-e.com,18640326220,6
351,MeXBT.com,8368975,1
ePay.info_CoinJoinMess,Purse.io,57124746,1
55834,CoinTrader.net_LocalBitcoins.com,8454136,1
20761,0,6346904,1
50649943,61,107009396,2
ePay.info_CoinJoinMess,SatoshiDice.com,2916880,1
1654888,66122,384973460,1
269,CoinKite.com,13365093,1
72733276,Poloniex.com,386760000,1
CoinGaming.io,Cex.io,50994230,1
41672,8194,247980000,1
MoonBit.co.in,73019987,318301392,1
70062287,CoinGaming.io,39980000,1
1747,118992,2798042490,4
1651839,308045,11537163,1
71371685,7,14877758,7
24951,566,41632900,1
71816350,3368,1080670823,1
Genesis-Mining.com,1769,1172625095,2
Xapo.com,1396,5034556805,1
71816350,421,2875056297,3
954,Bittrex.com,399970000,1
69277785,1218,5017858,1
Poloniex.com,777,215629672,1
302372,0,1575892,1
Kano.is,Poloniex.com,40007540436,16
70665023,Cryptopay.me,2585488,1
4338203,69722595,125797154,2
405610,HaoBTC.com,211724638,1
3368,883,13369547,1
5370574,170,254968,1
70848907,22583343,141351200,1
FortuneJack.com,4,38183437,10
31707,Bitstamp.net,113369394,1
Bit-x.com,386,372746,1
0,1309,2118805,5
2480,7366,1476163,1
70715435,LocalBitcoins.com,160777322,1
1004,421,63427253,4
Exchanging.ir,Rollin.io,2477483638,1
ePay.info_CoinJoinMess,YoBit.net,88723014069,8
BitcoinWeBank.com,5941,14167789,1
7359901,SwCPoker.eu,142172663,3
71816350,351,5632086621,6
71790178,18831,4545660,1
354,144847,64495952,1
351,Luno.com,46828035,13
Bitstamp.net,CoinGaming.io,8037466488,2
FaucetBOX.com,376300,7750908,1
Poloniex.com,BTC-e.com,545915203903,182
2799,Kraken.com,244575656,1
AlphaBayMarket,1805,17037563,2
3321768,Bitstamp.net,5268024,1
MoonBit.co.in,Banx.io,318301392,1
809,LocalBitcoins.com,7049972851,8
70927666,LocalBitcoins.com,338434316,2
107,LocalBitcoins.com,3579207190,7
107,898,249786132,1
MoonBit.co.in,Igot.com,2137119325,14
0,451,717226,1
AlphaBayMarket,Xapo.com,99676222,8
0,70534041,557541,1
CoinPayments.net,Bittrex.com,71569600,1
1506795,0,3740364,4
NucleusMarket,NitrogenSports.eu,137005006,3
AlphaBayMarket,109920,34151293,1
ePay.info_CoinJoinMess,2238,68675552,2
906,71058573,99990000,1
70115466,69984672,278241654,1
Poloniex.com,315,2675485348,1
Kano.is,72865479,10001885109,4
71005594,4,38640828,1
351,Cryptonator.com,10515406,4
ePay.info_CoinJoinMess,315,176756136628,3
HolyTransaction.com,3319,2148000,1
50996,51375,51650000,1
69278199,60,74115631,1
71946830,NitrogenSports.eu,249980000,2
1215,424,149999498250,5
69749680,CoinPayments.net,16689255,2
72917618,ePay.info_CoinJoinMess,5166938,1
ePay.info_CoinJoinMess,11582,88366000561,1
MoonBit.co.in,55849,242722958,2
73807082,69487120,194162948,1
57,Cubits.com,89865523,10
69434547,368,41232188,2
315,Hashnest.com,3045928347,3
AlphaBayMarket,NucleusMarket,1659050360,17
259537,1539,50743413,1
0,Huobi.com,54100221,3
69169393,71263388,102829928,1
Xapo.com,1582,57299461866,9
28243748,0,1344294834,2
486014,15278773,8180000,1
405610,1469,423449276,2
1391,Cryptsy.com,8643055,1
1589747,CoinGaming.io,2876672,1
MoonBit.co.in,6166631,330926585,2
2129037,73937356,4832820,1
MoonBit.co.in,72707816,829441993,1
61,LocalBitcoins.com,5959582705,46
ChBtc.com,25600,42640329097,2
FaucetBOX.com,37,7750908,1
Hashnest.com,5941,21988295,6
CoinGaming.io,11851,25001672,1
BitoEX.com,Huobi.com,10808258827,53
ePay.info_CoinJoinMess,2184,1678954010659,19
ePay.info_CoinJoinMess,28927,572866453947,2
MoonBit.co.in,4,21686839653,412
72419729,Luno.com,15407767,1
ePay.info_CoinJoinMess,73362177,60955640,1
2201602,421,3532422796,11
Xapo.com,290,81685048626,10
MoonBit.co.in,74304299,229735544,2
73334677,1218,3270701,1
51217,70089040,470690000,1
2445947,LuckyB.it,1121864,3
354,1386,712755101,2
Hashnest.com,4,2890037,1
72103703,Xapo.com,57509536,1
ePay.info_CoinJoinMess,72577018,4707317000,1
5184258,Cex.io,4668829660,3
35,354,12429807,1
612782,BitoEX.com,109999957292,1
58497,454,888431089,4
MoonBit.co.in,29392,1021305001,5
42359770,9779883,4354461,1
Paxful.com,860,226560446,2
CoinPayments.net,Bitcoin.de,7463936,2
2201602,891,1158068068,2
69984672,70586820,290708582,1
906,Xapo.com,799970000,3
69432558,70377391,20206194,1
MoonBit.co.in,2505501,187688044,1
MoonBit.co.in,70063236,87511485,1
483243,170,1148527578,1
SatoshiMines.com,1227,11001114,1
289,LocalBitcoins.com,1268789644,2
70927599,BtcTrade.com,6584076,1
25914,1144,129275,1
NitrogenSports.eu,4,20084538,3
71633838,52652060,90962366,1
73518968,3632038,177399737,1
227,FortuneJack.com,16074741,5
50899,22844,879213040,1
Bitstamp.net,72209797,9999989028,1
71816350,69671033,897493525,1
Purse.io,73728626,168130868,2
HaoBTC.com,MaiCoin.com,3708251763,6
MoonBit.co.in,71921391,298464824,2
ePay.info_CoinJoinMess,11731507,9423277,1
12067426,CoinTrader.net_LocalBitcoins.com,21854761,1
HaoBTC.com,368,22249419,1
MoonBit.co.in,2024,2770247076,11
70376439,1309,1490860,1
ePay.info_CoinJoinMess,1747,2548632083,56
Poloniex.com,175,9344140541,3
HolyTransaction.com,7,12783407,5
MoonBit.co.in,46011832,416921392,2
472,424,25013054400,2
70796631,LocalBitcoins.com,147569888,2
1654888,19542432,117945584,1
71816350,1598,4734255843,7
MaiCoin.com,HaoBTC.com,623852382,5
29538,365071,65180513,2
52652060,71084354,21050179,1
16962,MercadoBitcoin.com.br,579268231,1
61,411,19700000,1
71002730,72548652,97056560,1
605,BtcTrade.com,388105002,2
MoonBit.co.in,6771952,87511485,1
ePay.info_CoinJoinMess,970890,88366000561,1
MoonBit.co.in,16621,3750743702,26
71398075,GermanPlazaMarket,248743584,3
57,Paxful.com,6382029,1
351,1144,1990133,1
454,36557,540292047651,2
1654888,21068,363041631,1
SlushPool.com,30899,2535516171,1
57,351,1723031,2
Xapo.com,809,23015020099,3
326403,73361929,36812555,1
ePay.info_CoinJoinMess,Matbea.com,250726880,5
MoonBit.co.in,OKCoin.com,348620000,1
4265221,Coinroll.com,242575815,2
28486,454,219955624,2
71633185,BTC-e.com,29167718,1
617075,71711649,30920226,1
HaoBTC.com,2863470,12739148,1
6652,Bter.com,3421457,1
999Dice.com,LocalBitcoins.com,1043373279,20
BX.in.th,1578,2002322041,2
CoinPayments.net,5553070,16555300,1
37686970,73753711,190434036,1
MoonBit.co.in,Bitbond.com,57201975,1
73306995,7,13267572,4
405610,Poloniex.com,2540695656,12
FaucetBOX.com,Cryptonator.com,918097584,38
354,MercadoBitcoin.com.br,64495952,1
Hashnest.com,227,1056035,1
2781097,35,99989940,1
4126,Poloniex.com,78919396,6
ePay.info_CoinJoinMess,2640,475489383,1
LuckyB.it,45071182,3224367,2
354,11582,5132260516,4
2201602,ePay.info_CoinJoinMess,2287493882,4
14628432,368,82184411,1
73021903,5476649,773180000,1
71816350,Bleutrade.com,3959190139,2
954,ChBtc.com,21825402538,3
Poloniex.com,13335,4948881826,3
71685540,7,512310002,2
BitcoinWeBank.com,Xapo.com,303701532,4
69906437,70927603,33406652882,9
YoBit.net,FaucetBOX.com,3232763,2
61,BitcoinFog,635846900,1
398,Poloniex.com,52029939,2
641,3328,1226248,1
954,472,23232322116,3
SlushPool.com,71816729,2535516171,1
Purse.io,3328,5849194,1
73963652,70560686,416571582,1
50175,8194,9990000,1
0,468,19637486,1
354,69147203,211020049,2
46798,Igot.com,1383210,1
BitBay.net,13585,7201000013,1
1228047,421,7707746046,6
195,7,3167525944,9
483243,LocalBitcoins.com,14040747807,5
53644,50725,20160000,1
Coinmate.io,1300440,17854292152,2
73284596,69852939,60551011,1
2201602,Bter.com,735008326,2
22199,2922,99990028,1
74171846,2803,19134255,1
72367929,73126961,51709125,1
70429474,72314955,98195543,1
354,37160511,1370121415,2
51503,53030,1253500639,1
354,Luno.com,2968723750,13
50289,70245911,234460000,1
Genesis-Mining.com,1252,2493334145,5
Genesis-Mining.com,995,1273975131,4
12576,Bter.com,6106406,1
Genesis-Mining.com,37003,1172625095,2
FaucetBOX.com,55598534,50324946,1
72103703,69249865,42106597,1
69851871,96,28371488,1
1578,FortuneJack.com,95413700,2
2799,HolyTransaction.com,249990000,1
3368,CloudBet.com,13369547,1
72943285,AlphaBayMarket,5288744,1
71685884,ePay.info_CoinJoinMess,706206,2
0,101,2667478,1
454,16460,666716110125,10
365071,6075,9999980000,1
0,BTCJam.com,943420,3
Xapo.com,1472686,9798053232,1
71607278,0,25882460,2
30954,454,14375246,1
