Source,Target,value,nb_transactions
1022532,368,17609834,1
Genesis-Mining.com,1116,19995203338,1
Genesis-Mining.com,4,294896551634,70
405610,Exmo.com,60657711,1
405610,13077,60657711,1
73388652,Xapo.com,381643300,1
70479234,ePay.info_CoinJoinMess,9614999,1
71554939,70665023,69697552,1
19542432,Exmo.com,1617992,1
73413077,421,17014138,1
73868651,2230,488617247,2
0,1022532,6317490,1
2799,7,250907022,1
999Dice.com,CloudBet.com,823553,2
GHash.io,0,148465511760,48
71163214,999Dice.com,39001,1
Genesis-Mining.com,8014986,623400959,1
59198339,1022532,2157066,1
72102457,BTC-e.com,1155693700,1
70691540,LocalBitcoins.com,11070013,1
CoinJar.com,60,226249369,2
999Dice.com,777,162162,1
Huobi.com,2141,16028202235,32
2214,Huobi.com,1002584847,2
4474579,1294,1708320,1
73046041,8204715,1745567909,1
72393866,937,51766053,1
Genesis-Mining.com,73048157,20618604297,2
Paxful.com,CoinApult.com,399954437,1
GHash.io,525,6186062990,2
8387,BTC-e.com,999931705,1
238,13077,1701573135,2
70167327,CoinPayments.net,1300283,1
Hashnest.com,BTCJam.com,424638000,1
354,1309,1979553967,4
50641,50998,328269429,2
71633704,468,31657794,1
37466229,4,110000,1
BitoEX.com,ePay.info_CoinJoinMess,29991115,2
45048181,Xapo.com,1584236540,16
73388652,57,151789300,1
72628573,BitcoinWallet.com,20761484,1
FortuneJack.com,LocalBitcoins.com,2342465,2
906,20673,194587466,1
72970216,71316907,7966601,1
53283409,Bitstamp.net,193595339,1
PrimeDice.com,71999749,1091343,1
CoinPayments.net,BTC-e.com,2032576,1
73702180,368,9587512,2
343,MercadoBitcoin.com.br,10377206,1
954,Cex.io,50279980000,1
Bitcoin.de,CoinGaming.io,256179145,1
Genesis-Mining.com,331,63102614809,8
354,34168008,8234961512,4
72024773,BTC-e.com,3252673,1
73542445,BTC-e.com,13990000,1
68790575,Cryptonator.com,6458000,1
31707,1539,124627574,1
70534041,70875258,199148425,1
Xapo.com,73649829,5084152067,1
25582076,860,45469872,1
AlphaBayMarket,64755,129900000,1
10306431,BTCJam.com,9309824,1
CoinMotion.com,16153493,215501830,1
906,71973608,277591624,1
17427381,0,96267864,15
FaucetBOX.com,BX.in.th,197994355,9
73728576,69984672,25906667,1
472,Huobi.com,4513055497,1
70717619,7,9220000,2
Paxful.com,566,248756132,4
69200072,70455779,306903574,3
821,Bittrex.com,297990000,1
NucleusMarket,70246066,51900000,1
Bitstamp.net,4338203,173868824,1
69538567,AlphaBayMarket,88607941,1
71251,52012,999990000,1
71999865,13097303,69547394,1
821,LocalBitcoins.com,221198364,1
GHash.io,57,3093031495,1
Xapo.com,1116,5057608624,1
24493,Kraken.com,441561842,1
ePay.info_CoinJoinMess,170,2505401,1
51406,53194,594211029,1
16153493,BTC-e.com,75510000,1
Xapo.com,7,5056959840,1
AlphaBayMarket,94242,57900000,1
Genesis-Mining.com,3751,1870202877,3
57,FortuneJack.com,2395268,1
999Dice.com,70403439,39324014,3
72025056,ePay.info_CoinJoinMess,158016620,1
12583,NucleusMarket,352199911,1
ePay.info_CoinJoinMess,2799,1677740321,4
Xapo.com,72550932,5024665272,1
954,ePay.info_CoinJoinMess,23539414396,3
MaiCoin.com,11851,1119427,1
SatoshiMines.com,855,1037200,1
2896419,1747,272475000,21
52108,51845,918760569,1
SlushPool.com,BX.in.th,2569940750,1
73963652,73047743,89093854,1
Genesis-Mining.com,CoinSpot.com.au,1870202877,3
73675782,0,3202352,1
73151810,96,53091270,1
PocketDice.io,497,1773017,1
51712,51830,105190000,1
39799,OKCoin.com,9931549695,2
11057473,71633826,4044030,1
70534041,73623813,245536912,1
69121535,NitrogenSports.eu,10084014,1
FaucetBOX.com,6252,8403696,1
2990531,891,5450430,1
72367929,72627096,92914583,1
37411226,860,448448,1
409499,CoinTrader.net_LocalBitcoins.com,435769186,2
0,3368,510877,1
Xapo.com,71999749,5008325153,1
1211078,0,86677396,3
72967800,Xapo.com,2203373,1
Paxful.com,73621850,2018309565,6
Bitstamp.net,8018194,200772986,1
1066863,GermanPlazaMarket,4325714,2
1070,74226343,22157353,1
ePay.info_CoinJoinMess,69539894,103601024363,1
12067426,BTC-e.com,504904764,2
ePay.info_CoinJoinMess,72367415,103601024363,1
640043,860,561953972,1
50762,52724,99990000,1
25600,59589,106499745500,3
1227,7,9970000,1
72025812,331,4652400,1
11222093,70874949,25380359,4
CoinGaming.io,Cubits.com,3260000,1
1478175,454,6664706,1
71554939,7219,535064786,7
72839276,58471,42081393,1
22286811,CloudBet.com,248020000,6
809,ePay.info_CoinJoinMess,1514223282,2
1654888,292,231545063,1
107,57,2882499,3
1309,11332,1501000000,1
69304038,7,37829503,3
24774,454,7665765,1
PrimeDice.com,AlphaBayMarket,52558703,3
ePay.info_CoinJoinMess,PrimeDice.com,114910803,18
Hashnest.com,Luno.com,52990199,1
20761,0,26240028,1
71554939,PrimeDice.com,720815899,8
1215,BTCCPool,2549986295100,85
2230,4,36959513,1
51375,51630,749498000,1
CoinGaming.io,Kraken.com,48600936,1
69330805,FaucetBOX.com,4955602,2
Huobi.com,417,1038286113,4
74147619,289,138342775,2
FaucetBOX.com,Bit-x.com,111977486,6
FaucetBOX.com,227,1351125372,41
FaucetBOX.com,2338,16747793,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,207202048726,2
70377588,72943862,23300432,2
71869072,2652,9163141,1
4810,Kraken.com,1229723499,2
20062,417,39042028,1
Genesis-Mining.com,Paxful.com,19995203338,1
70115489,74015103,21626729,1
1004,4,11033656,1
354,1582,1472062353,2
71370833,999Dice.com,15333328,1
70560046,73545416,62835586,1
64695628,72262922,263444342,2
20640336,BitZillions.com,205354062,15
315,1103,513788673,2
303639,578,54676432,4
72890839,72288531,17527000,1
51084,50779,1052847029,1
70115351,73805523,17564909,1
GHash.io,111090,15465157475,5
1149,351,1272152,1
809,Bittrex.com,8740528804,1
70455777,368,6558004,2
Huobi.com,MaiCoin.com,34747116218,50
74226067,71633891,4802316,1
354,Exmo.com,1674375914,3
0,401,35270000,1
Genesis-Mining.com,73179428,19995203338,1
405610,CoinApult.com,53221491,1
MaiCoin.com,5137,150360000,1
126,12067426,453830850,2
17427381,Bitcoin.de,3057608,1
9378758,LocalBitcoins.com,20767036,1
71554939,999Dice.com,688465775,8
20488,Bitstamp.net,9293310,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,559193871,16
73073197,72655180,61890000,1
1022532,999Dice.com,25544106,2
496445,421,3374000,1
6900907,72732586,26727967,1
40503977,42517457,15960000,1
496445,Bitstamp.net,6748000,2
1138,Xapo.com,1211467,1
Genesis-Mining.com,4562,623400959,1
523,864,26017101520,54
73440974,1218,6260000,1
21650441,BTCC.com,8574249,1
344769,290,9462226036,2
NitrogenSports.eu,Kraken.com,659760854,2
72445697,SatoshiDice.com,20793748823,54
15681814,Paxful.com,30034260,1
Xapo.com,354,200452172549,6
500116,NitrogenSports.eu,14221723,1
Genesis-Mining.com,Cryptonator.com,43730812430,8
71554939,Cex.io,80273404,1
21513315,290,92029311,1
5542047,BTCJam.com,999990000,1
71816350,Matbea.com,2446946157,2
71685867,69433114,25363000,1
906,195,3399660000,34
855,4,610956572,12
BitoEX.com,CoinGaming.io,33236992,3
566,Paxful.com,3245670,1
354,970890,4516598183,2
72472364,73150848,194297816,3
70141210,860,52159725,1
107,MercadoBitcoin.com.br,95555171,1
351,1309,15233467,3
2173760,BTC-e.com,249580000,1
Xapo.com,21349,5162903620,1
57,PocketDice.io,1810710,3
72288351,72548652,4876107,1
45048181,ePay.info_CoinJoinMess,99647936,1
Genesis-Mining.com,56097,20804567810,3
72367929,73126961,84581586,1
486014,368,19520000,1
ePay.info_CoinJoinMess,58335538,103601024363,1
70506894,6088,6355520,1
52178332,AlphaBayMarket,27569151,1
24774,74042229,184528595,1
Xapo.com,74042229,8800129154,1
CoinMotion.com,Xapo.com,275594002,1
2237,0,1082000,1
1316,BTCC.com,7324717593,3
3276848,73153221,89998518,3
Kano.is,139,7480276467,3
73441091,73517524,3401851200,1
70063031,70875337,6586000,1
46020326,860,15948720,1
FaucetBOX.com,1323,52507333,4
HolyTransaction.com,CoinKite.com,2125294,1
7655,60,2892421000,2
27795622,3368,619566,1
72944130,Hashnest.com,60162000,1
71816350,16621,81296530,1
73046041,Xapo.com,11301693589,7
37200188,74278522,332189461,1
351,MercadoBitcoin.com.br,25104888,5
855,73466967,143715462,3
7971692,0,175702792,3
71554939,CoinKite.com,253394151,3
73046041,73441090,1432546004,1
71371894,CoinPayments.net,50183595,1
Xapo.com,566,10066153144,2
1228047,51857,546341499,1
32413624,71213219,214385000,1
898,AlphaBayMarket,746056192,2
FaucetBOX.com,2238,8112618,1
73989670,69932507,11582660,2
52078,52386,166220000,1
70796631,LocalBitcoins.com,249393919,2
Genesis-Mining.com,72681637,19995203338,1
906,Bitstamp.net,99990000,1
351,883,3000390,1
FaucetBOX.com,70796452,7781065,1
NucleusMarket,12220,51475452,1
135903,ePay.info_CoinJoinMess,38232600,1
60,73545490,2159409624,1
PocketDice.io,152,5745587,5
71160620,351,1733575,1
GHash.io,354,3093031495,1
676276,LuckyB.it,560375000,170
69853541,69278013,70130089,1
70324896,Bittrex.com,18511988,1
999Dice.com,421,752920306,9
GHash.io,73519155,3093031495,1
3064862,860,95931037,4
SlushPool.com,8889192,2553100599,1
Huobi.com,Bittrex.com,2225640621,4
1252,Huobi.com,1330455264,1
354,69981079,866978929,1
51292,52698,159036858,2
11678,72550845,99990000,1
999Dice.com,227,100182623,8
Paxful.com,LocalBitcoins.com,1389135440,9
52012,1223413,1173258629,1
59657,0,38895924,1
227,61,8468657,3
73518968,LocalBitcoins.com,495304600,1
2329,1144,3728906,1
6976132,LocalBitcoins.com,48796148,2
637623,19431,15412809,1
0,2331,13388355,4
71501413,368,15001318,1
Bitstamp.net,2550070,151930503433,2
9749,LocalBitcoins.com,1509980000,1
69199627,MercadoBitcoin.com.br,120044717,1
57,1252,3915783,1
6193,Hashnest.com,17457000,1
21641433,73336568,149980000,1
11222093,421,74779959,9
70063369,71790520,632717682,1
70062859,BTC-e.com,92974000,1
SimpleCoin.cz,Hashnest.com,21574407,1
69906437,LocalBitcoins.com,14317476580,2
70586820,73153271,57936945,1
4412,16756080,54738020,1
1228047,68355556,1141660972,1
FaucetBOX.com,Cex.io,1187842998,45
405610,ePay.info_CoinJoinMess,1776281961,31
622667,1017,63425000,1
FaucetBOX.com,17427381,8752096,1
187123,70638958,139260710,1
73179451,CoinHako.com,107300000,1
BX.in.th,HaoBTC.com,14132204049,15
37466172,368,39801459,1
2904491,LocalBitcoins.com,715120,1
Hashnest.com,69200053,1042076,1
52108,51998,793850569,1
124301,CoinTrader.net_LocalBitcoins.com,2664015503,1
Poloniex.com,833,7615493303,10
5542047,578,496980000,1
Coins-e.com,BTC-e.com,12800416,1
108291,4264230,247057649,1
Genesis-Mining.com,20718,623400959,1
72156746,PocketDice.io,79750,2
Xapo.com,331,5051681876,1
7135996,4,6700000,1
70298377,69877288,13710065,1
70167501,CoinKite.com,357486268,1
72392507,BTC-e.com,3348805206,1
71816350,289,9876768301,11
69983151,1017,5051953,1
50641,51767,382339759,2
73858827,4186,16613624,1
70953245,Poloniex.com,1562899237,1
Poloniex.com,4570,99992127,1
70744026,566,314748794,11
70297721,1022532,6628850,1
72367780,Huobi.com,136831105,1
809,Cex.io,158339812,1
NitrogenSports.eu,FortuneJack.com,454581815,3
74276157,74199571,23922451,1
278515,BTC-e.com,4923624,1
70927660,70455777,238772490,2
72262922,70533940,85784509,1
71816350,152,1770422021,1
Xapo.com,1149,5151988155,1
1252,0,180668859,1
YoBit.net,PrimeDice.com,1797662,1
ePay.info_CoinJoinMess,1469,103601024363,1
ePay.info_CoinJoinMess,4411380,103601024363,1
Rollin.io,57,5002188,1
37686970,39865644,499490000,1
52666,52078,664248629,1
42601,743495,26356016,2
51539,69723011,221670000,1
688158,73989529,2046019795,1
Poloniex.com,290,20419606351,13
Genesis-Mining.com,Cryptonit.net,19995203338,1
CoinPayments.net,53276977,111660000,1
NucleusMarket,1098,9900000,1
BX.in.th,424,4516106976,10
3368,3578,12150280,1
CoinPayments.net,46346214,64406528,2
4907947,FaucetBOX.com,41809210,4
61843996,61,14415025036,71
71712161,71894862,222136828,1
1017,22824778,48554440,1
289,513,601147,1
Bitstamp.net,37,27366562985,1
69932383,73780825,248789,1
64740,Bitcoin.de,70975824,1
Huobi.com,6748,3630271803,3
405610,Bleutrade.com,60657711,1
Hashnest.com,523,299990000,1
72367834,351,100000,1
HolyTransaction.com,999Dice.com,37777151,11
5325883,69643409,99271106,1
FaucetBOX.com,70717806,354915553,2
69984672,71501139,15507878,1
1386,AlphaBayMarket,51663251,1
0,6048154,300057489,1
Huobi.com,4,6267080440,22
1506795,Xapo.com,10707211,5
71241457,72236392,1505591175,3
1769,Poloniex.com,129173403,2
73178153,0,17564186,1
31707,Bitstamp.net,212933276,2
Xapo.com,1294,53153431446,10
354,Bittrex.com,16946710954,28
51219,51610,169880000,1
Genesis-Mining.com,59657,39990406676,2
Genesis-Mining.com,BitcoinWallet.com,21865406215,4
Xapo.com,MercadoBitcoin.com.br,61799738570,12
821,BTCCPool,1052314092,3
25695512,BTC-e.com,48628910,1
6652,73466962,5423234,2
70429690,Cubits.com,230000,1
12241960,Bitstamp.net,268187450,1
Xapo.com,101,5061684841,1
Bitstamp.net,LocalBitcoins.com,813788240412,30
CoinPayments.net,LocalBitcoins.com,3671600,1
HolyTransaction.com,351,31338683,8
45048181,4,430190552,7
483243,Rollin.io,3354010000,1
8745673,LocalBitcoins.com,2013240,1
979448,8482969,38500000,1
51365,49954,111880000,1
ePay.info_CoinJoinMess,70219844,51426540,1
580339,PrimeDice.com,290000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,22430293,1
70063369,7,82443721,2
70558884,FortuneJack.com,75747,1
Xapo.com,2465,8959854598,1
777,16247858,14993927,1
40189,354,21000222,1
70586820,71267295,239834517,2
32622877,60,3996145109,4
Kano.is,CoinTrader.net_LocalBitcoins.com,7480276467,3
74200027,NucleusMarket,31990000,1
1226470,1309,1442297782,1
71554939,269,643767026,9
855,331,270301670,4
417,7366,10678883596,3
1022532,BTC-e.com,2198280491,18
72865517,401,8047584,1
Poloniex.com,BitBay.net,57716699,1
354,8001373,2031143874,2
1506795,0,4160319,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,687193215,35
7088021,290,1524555,1
ePay.info_CoinJoinMess,3221577,26880878,1
70770461,70455276,3604795,1
72262325,7,36618918,6
2990531,5137,305735258,1
Crypto-Games.net,2769906,2196269,1
496445,Bitcoin.de,60818867,1
Xapo.com,Cryptonator.com,164946199009,18
69798990,7,2240000,1
Genesis-Mining.com,1386,20618604297,2
118992,43650,2631719633,1
Hashnest.com,FortuneJack.com,3296746,2
1228047,MaiCoin.com,860542601,1
Genesis-Mining.com,74042215,19995203338,1
72052102,CoinPayments.net,3609581,1
70245504,73832987,49522079,1
6976132,71685877,7832000,1
71996727,73179319,71041868,1
73466840,70638958,14273488,1
Xapo.com,170,275454131793,48
70036745,655,26673639,1
Cryptonator.com,170,5472122,4
69984672,72472364,449016220,2
PrimeDice.com,Bleutrade.com,899990000,1
954,BX.in.th,24599990000,1
69356910,2705,34836900,1
20042,0,3195124,1
21650441,Bittrex.com,3787509,1
Purse.io,0,235624304,2
376300,421,506000,1
ePay.info_CoinJoinMess,1022532,1402368300,1
BX.in.th,BTCCPool,78628709550,83
Bitstamp.net,566,708929513,1
405610,1576,113879202,2
70455592,354,8038787,3
368,73988413,227000003,1
71814798,5363170,128210322,1
5683,BTC-e.com,100921331,1
74330513,15444840,20792995,1
FaucetBOX.com,1443066,81487864,2
70953245,4,3495897,1
52184976,Cryptonator.com,1121459,1
74199565,71345854,2791650,1
AlphaBayMarket,Bitcurex.com,43270625,2
73413077,1149,17165138,1
20047,BitBargain.co.uk,642000000,1
GHash.io,BTC-e.com,24744251960,8
YoBit.net,0,9029072,2
454,25296,23673821758,5
72341604,70427970,2510466665,1
AlphaBayMarket,71814900,14458994,2
33837,401,351430000,1
417,Rollin.io,340422809,2
73413077,289,17689826,1
0,Huobi.com,10649896,3
46728375,CoinTrader.net_LocalBitcoins.com,2817065840,3
259537,Bleutrade.com,116965902,2
NitrogenSports.eu,Xapo.com,2763724,1
69566026,0,1952040,1
35046709,0,59063728,1
Poloniex.com,31707,13042141061,2
Hashnest.com,70482207,7245584,1
45048181,56097,13525436,1
71345791,69513997,6895245,1
71554939,1598,290582253,3
Vaultoro.com,ePay.info_CoinJoinMess,118477700,1
39799,BitVC.com,1131539695,1
2990531,8539,12892096,1
69409251,72367215,13186218,1
71528946,NitrogenSports.eu,5617400,1
45262,CoinKite.com,3858565,1
71371668,1582,12296205,1
107,Bitstamp.net,26149166911,2
405610,523,1214322171,21
71999845,Bitcoin.de,253789510,2
396,4,4222831023,2
69591267,10789,19788295,1
11222093,ePay.info_CoinJoinMess,11291414,3
69278079,72944042,90973937,2
74330515,20914,6284281600,2
117348,FaucetBOX.com,4844306,1
3368,72550352,9298371,1
906,5325883,692184522,2
1834092,CoinTrader.net_LocalBitcoins.com,491418903,1
Poloniex.com,424,93875684,1
31707,Kraken.com,425866552,4
1228047,368,763074826,2
AlphaBayMarket,72681537,16199337,1
72629545,LuckyB.it,1947000,2
SatoshiMines.com,72629111,90321185,3
71084752,50490,22710000,1
69853599,70402117,114685453,2
1436,0,2398820820,12
70191792,70691186,29416723,1
73021461,860,13438270,1
1477737,4,282570000,3
73493383,BX.in.th,333470720,3
23052521,72839091,485071628,1
2990531,LocalBitcoins.com,56740220,3
472,605,40889079,1
Genesis-Mining.com,56717,20618604297,2
4355,Paxful.com,104560000,2
FaucetBOX.com,17079120,231098369,1
2230,AlphaBayMarket,141833832,3
70219815,73072241,189140551,2
605,BtcTrade.com,965011813,3
5048116,1103,114581075,2
3368,Luno.com,9298371,1
Bitstamp.net,290,206312776574,9
71554939,289,1447031533,18
71659840,69145419,28266744,1
53030,50267,262874759,1
71476550,72995762,64726543,1
405610,1941,60657711,1
69173924,676276,27416000,3
FaucetBOX.com,Cryptopay.me,7932577,1
1654888,1309,51915905,1
60997896,0,65123001,1
Genesis-Mining.com,2739057,623400959,1
AlphaBayMarket,CoinSpot.com.au,18965981,1
29980689,368,171621600,2
FaucetBOX.com,629,277000758,17
Poloniex.com,7366,57834245,1
FaucetBOX.com,76668,1137447467,10
2990531,348,159940000,1
60,BitBargain.co.uk,9901284025,5
405610,385781,113879202,2
2214,BTCC.com,19784988,1
CoinPayments.net,69617836,2295641,2
Kano.is,73414936,7480276467,3
73595981,860,33335045,1
29562533,73594647,499990000,1
YoBit.net,4908,8578933,2
354,BitBay.net,468207816,1
Exchanging.ir,LocalBitcoins.com,422084572,2
73046041,16621,1746277909,1
315,0,1273346063,2
FaucetBOX.com,Huobi.com,20811072,2
0,290,70304894,3
405610,3527931,60657711,1
50968,51766,300050000,1
8204715,61,288335800,3
17427381,1576,3057608,1
70874933,290,93073289,1
2990531,MercadoBitcoin.com.br,1959002681,37
BitVC.com,71005934,152508837229,3
3594434,1539,55386964,1
AlphaBayMarket,PocketDice.io,2203032,1
1436,1576,399803470,2
50638,50542,1039703338,2
70612575,269,332197,1
1316,CoinTrader.net_LocalBitcoins.com,1264334886,2
1654888,57,497438775,2
73153283,71240724,16064272,1
16621,BTCC.com,439221084,1
FaucetBOX.com,1941,60523545,6
CoinKite.com,CoinTrader.net_LocalBitcoins.com,538998834,4
226903,1316,90633781,1
FaucetBOX.com,700,36701611,2
CoinSpot.com.au,999Dice.com,12983576,2
354,Bter.com,1189162540,2
146276,Bittrex.com,1380000,1
71554939,YoBit.net,92221591,1
Cryptonator.com,1582,2278485,1
70296381,BTC-e.com,32249277,1
ePay.info_CoinJoinMess,7366,6011697485,2
61,Poloniex.com,3601600,1
70586820,72603429,1317035,1
71163089,73832987,23805679,1
33286731,18459488,13452574,1
3583642,Xapo.com,41833630,1
Genesis-Mining.com,73728436,177441473,1
5542047,4359631,159980000,1
57,Cubits.com,26377626,4
405610,MaiCoin.com,1024912818,18
FaucetBOX.com,62035,39198846,1
1051338,1747,13326000,2
1227,1872,45123532452,3
28952305,BTC-e.com,60953905,1
655,ePay.info_CoinJoinMess,187700099,1
FaucetBOX.com,60475971,39198846,1
69723011,51610,112690000,1
Bitcoin.de,AlphaBayMarket,47767102642,35
69487858,73153221,103669285,1
2195181,1747,25827000,3
3980,CoinHako.com,699990000,1
40503977,1918,14650000,1
BX.in.th,152,999989600,1
71215127,73832987,5996723,1
855,72156774,88092874,1
4010,Bitcurex.com,255160429,4
0,PrimeDice.com,21807829,14
72811485,Huobi.com,91520000,1
Genesis-Mining.com,35,1246801918,2
NitrogenSports.eu,CloudBet.com,117525766,6
Genesis-Mining.com,6652,623400959,1
73048147,69276945,18512398,1
Bitstamp.net,7675245,8556673367,1
Huobi.com,4395,4126396290,6
HolyTransaction.com,2331,8400000,1
4908,170,33372641,1
Cryptonator.com,999Dice.com,13685162,2
332555,204438,87831682,8
454,30052,74667863399,1
CoinPayments.net,871,11675262,1
1228047,Bittrex.com,333134262,1
17427381,331,11058833,1
Kano.is,354,17468358875,7
72839091,71816597,51650000,1
417,OKCoin.com,297380985,1
70822757,24333768,2773154731,2
60,Cex.io,19548613,1
10287986,Luno.com,339967084,1
269,523,2129212,1
Rollin.io,PrimeDice.com,4278242,1
612782,Luno.com,99999930151,1
71816350,71737930,7238957,1
Xapo.com,2768,35730737333,7
72392855,Cubits.com,10280977,1
Genesis-Mining.com,199545,623400959,1
44227501,Hashnest.com,25143811,1
1539,11332,1501000004,1
61930392,860,5759817,1
1226,32068,5001008214,1
MoonBit.co.in,1309,181346401,1
354,73310609,816228773,1
6652,354,111266749,4
Huobi.com,93141,999990000,1
Banx.io,3548379,9969977,1
FaucetBOX.com,523,49035110,5
71895241,70560046,849721790,1
AlphaBayMarket,38147,29900000,1
Xapo.com,1004,5103710002,1
396,290,188433100163,43
70534041,71319566,148957578,1
BitoEX.com,HaoBTC.com,1834104540,4
24439,354,302616230,2
73778887,0,21825558,3
396,CloudBet.com,1844810042,1
71685867,72575367,5711716,1
71005934,Huobi.com,67954174144,1
468,69252020,14251675,1
Xapo.com,Rollin.io,15196545104,3
Loanbase.com,BitoEX.com,2124600,1
ePay.info_CoinJoinMess,SatoshiMines.com,2110247,2
131,122,3269415000,3
72288422,7,2300000,1
BX.in.th,290,49216734557,49
2512197,OkLink.com,102452125,1
Exchanging.ir,PrimeDice.com,1081021268,4
69958593,69435431,40615426,1
2990531,605,39387669,1
PrimeDice.com,995,197407051,5
28243748,FortuneJack.com,1176360300,1
FaucetBOX.com,131,27065585,2
Genesis-Mining.com,898,180441828,1
CoinPayments.net,315,17351672,1
ePay.info_CoinJoinMess,71736980,64990000,1
Xapo.com,Bter.com,75851840800,14
4327041,BitVC.com,11768990000,1
69486048,AlphaBayMarket,2405709,1
ePay.info_CoinJoinMess,497,207274048676,3
Rollin.io,ePay.info_CoinJoinMess,109850000,1
315,6925269,1332051395,3
612782,Bitstamp.net,99999930151,1
Xapo.com,578,30569729503,6
Luno.com,4331368,5051934966,2
396,Luno.com,42627282925,4
69747602,5460169,5409614,1
FoxBit.com.br,5542047,30828025412,30
999Dice.com,1598,13612612,2
979448,72341585,74310000,1
11851,MaiCoin.com,2457698,2
PocketDice.io,72209849,1241148,1
FaucetBOX.com,280689,83612821,8
45048181,0,772008488,8
24898729,70638958,86710000,1
396,OKCoin.com,1727246749,1
BTCJam.com,0,61527553,7
FaucetBOX.com,468,38491852,3
70717806,Cryptonator.com,295692,1
354,421,26630752776,34
69461742,LocalBitcoins.com,92859185,1
276290,777Coin.com,3745000,1
FaucetBOX.com,Matbea.com,221437393,10
35,566,2289237,1
69801586,65347997,51331663,1
FortuneJack.com,Cryptonator.com,6653153,4
1769,Loanbase.com,57526069,1
PrimeDice.com,152,13887498,2
73336533,331,2976056965,2
1215,Btc38.com,149999120700,5
999Dice.com,714786,74018950,5
74068408,1017,18248166,1
49319582,Xapo.com,296933,1
60997896,69932507,472249877,3
3368,441956,9298371,1
73150072,16971,22990000,1
1215,74197810,29999819000,1
5542047,Bleutrade.com,70027660,2
Xapo.com,52842076,5053760791,1
454,28486,136306655174,2
SlushPool.com,OKCoin.com,7605569982,3
3368,Hashnest.com,9298371,1
0,BtcTrade.com,8041812,1
0,57,21770762,6
51523749,1747,10084590,1
Paymium.com,7655,864450600,1
HolyTransaction.com,Hashnest.com,1040046,1
BitBargain.co.uk,Poloniex.com,1978937065,1
Rollin.io,417,768738841,4
107,898,1270506952,1
Genesis-Mining.com,122,41237208594,4
FaucetBOX.com,72550352,270214599,2
PocketDice.io,Bleutrade.com,1990000,1
1149,289,1500302,1
ePay.info_CoinJoinMess,227,103605242035,4
315,LocalBitcoins.com,630119236,1
SlushPool.com,259537,11442917447,2
SlushPool.com,18419,5073780145,2
469,YoBit.net,38928793,3
73728585,LocalBitcoins.com,17247507,1
69984672,74303170,36274215,1
BitBargain.co.uk,NucleusMarket,3468295632,9
52184976,292,19871235,1
71121318,2230,139016348,2
FaucetBOX.com,437,38491614,2
FaucetBOX.com,CoinApult.com,89203303,7
ePay.info_CoinJoinMess,Bter.com,2590025609075,25
396,424,4071191492,2
937,4,1903911,1
MercadoBitcoin.com.br,9749,10211000013,7
71816350,497,1232758758,1
Genesis-Mining.com,73307830,19995203338,1
Genesis-Mining.com,5271171,623400959,1
73649728,1370,912544,1
Genesis-Mining.com,342,20618604297,2
37466172,73202183,63833202,1
122,BTCCPool,99990000,1
71084354,ePay.info_CoinJoinMess,6874235,1
11057473,5308530,70527059,1
44387656,CoinTrader.net_LocalBitcoins.com,793666310,2
3820,ePay.info_CoinJoinMess,1941139,2
FortuneJack.com,57,1102798,1
496445,57,6748000,2
342,0,968393925,1
LuckyB.it,72629545,2577816,2
6788854,Huobi.com,177020943,4
SatoshiDice.com,SafeDice.com,20990300,1
162192,LocalBitcoins.com,49973920,1
5155233,1443830,406404065,1
69173924,23421989,278395600,16
0,354,295878284,18
70874949,CoinPayments.net,25316938,6
Xapo.com,315,20454903152,4
2783126,ePay.info_CoinJoinMess,13315485,1
2990531,39779325,9044944,1
69513979,1066863,27903122,1
69749680,22687508,18380000,1
72602682,NitrogenSports.eu,181440000,1
2331,0,4435067,3
SlushPool.com,1769,10095879969,4
FaucetBOX.com,1294,1951580780,21
189,Bter.com,6366719,2
Bitstamp.net,4010,20659049389,2
1477737,Xapo.com,634370000,2
5184258,CoinTrader.net_LocalBitcoins.com,1405099027,1
354,170,322183611,1
354,HaoBTC.com,236961223,1
Hashnest.com,912,30200115,1
71633704,73807167,122728258,1
999Dice.com,SafeDice.com,3386807,1
16962,122763,299315160,1
51712,51610,99990000,1
131,821,8297750000,2
71738318,7,6758800,2
735,4,1071010,1
60,Bittrex.com,2673571173,1
ePay.info_CoinJoinMess,OKCoin.com,22089923401063,216
Huobi.com,354,1245590000,1
Xapo.com,Bittrex.com,106279037180,17
51375,53194,379598296,1
1228047,Kraken.com,350771183,1
69338,NucleusMarket,848479472,1
1228047,7,10646450760,21
71241267,LocalBitcoins.com,269542412,2
73988082,AlphaBayMarket,23268035,1
70534688,3065058,562990000,1
52666,50887,800040000,1
2990531,71528967,186795024,1
1215,CoinTrader.net_LocalBitcoins.com,119999290600,4
486014,SatoshiDice.com,503096121,18
69278199,72524868,1870824777,4
CoinPayments.net,BtcTrade.com,110404897,6
954,CoinTrader.net_LocalBitcoins.com,2199590000,2
906,71842769,116117907,1
483243,NitrogenSports.eu,25889554620,14
52528,71084752,181754000,1
Bit-x.com,NitrogenSports.eu,4979863,1
72078429,73178671,45477992,1
