Source,Target,value,nb_transactions
8194,73128,1999990000,1
1228047,Cryptopay.me,3029849621,4
69984656,73884744,33299170,1
74252166,HaoBTC.com,10569086676,4
50542,BitoEX.com,73792530,1
354,15910,598775607,1
ePay.info_CoinJoinMess,Bitstamp.net,1158760550728,14
1151,101,446281038,1
1469,7369,3001000009,2
220,PocketDice.io,27951853,2
70270892,811,895526,1
50509,70842,199990000,1
69591529,69905904,3243737,1
1528188,LocalBitcoins.com,6530000,1
ePay.info_CoinJoinMess,ChBtc.com,621255740392,7
72995762,4,19230019,1
354,523,43886135,1
50965,52081,99990000,1
8507696,NitrogenSports.eu,974200,1
56136,Huobi.com,54200425395,2
842,179,29355401,1
1762296,0,1681150944,2
50623,50491,27621355,1
483243,74303908,1990418390,1
11450149,130077,1231765948,2
74120870,73283221,122956753,1
3957,MeXBT.com,4044054,2
70192213,2696,27752032,1
50425,70141007,56486500,1
51392267,LocalBitcoins.com,10358000,1
3594434,233,733144696,5
50383,51515,2051780000,1
57,Poloniex.com,820889690,7
5978,Xapo.com,10498933913,2
50639,50899,399990000,1
1738938,Huobi.com,18233984,1
49925,51218,790810000,1
Rollin.io,0,1181676,2
995,6075,19990961,1
YoBit.net,28663,4153565,2
51834,53234,810170000,1
73568790,Bittrex.com,51173223,1
20,CoinTrader.net_LocalBitcoins.com,591874256,2
74252166,290,44918618373,17
809,BitoEX.com,132887758,1
0,71032223,11914685,1
51418,51132,2000770000,1
70586820,73309700,52544867,1
0,3578,28630016,2
71316907,73202183,100370556,1
8194,51631,677178883,1
17576599,Matbea.com,172493764,1
73336533,371,141805327284,3
777,Bittrex.com,509820530,1
1215,72498494,14096674690,1
Xapo.com,3368,2563802633,1
71554939,VirWoX.com,99447325,1
CoinGaming.io,LocalBitcoins.com,11017460,1
1654888,70037060,496349160,1
483243,CoinTrader.net_LocalBitcoins.com,684129622,1
220,2696,624672167,4
Exchanging.ir,70219815,733380000,1
5540,368,999990000,1
51781,51326,299949522,1
396,70298721,123732387,1
3957,Xapo.com,3857295,2
Hashnest.com,YoBit.net,2554999,2
9749,BitPay.com,1019980000,1
Genesis-Mining.com,Kraken.com,13711630083,12
8194,51082,1062586257,1
20,269,39977646,1
51376,50700,163111355,2
0,578,834000,4
72733936,11944,509970000,2
0,71267112,5165879,1
69642856,BitPay.com,84474944,1
Cryptonator.com,351,4330853,2
354,337445,598775607,1
57,50205482,61936751,1
1861196,FaucetBOX.com,19020900,1
72446493,BitcoinWallet.com,77610593,1
73308687,290,66953223,1
74226354,Huobi.com,728470282,1
70219423,21907,32714068,1
50623,51711,50080000,1
51094,169991,219890000,1
4484322,Hashnest.com,138391,1
735,BitoEX.com,6818530,4
906,Poloniex.com,675541604,1
351,170,1864394,1
74199653,ePay.info_CoinJoinMess,37918767,1
1227,72839110,13499970000,1
1252,OKCoin.com,30001001890,1
833,220,150847393,1
129,OKCoin.com,15338906,1
71920703,69591109,110612222,1
122,12737,38137666408,5
8194,52561,444890000,1
69539680,101,2938076,1
ePay.info_CoinJoinMess,5683,126637729,1
107,73047543,2686711590,3
220,233,18041549,1
72865586,MoonBit.co.in,1401127,1
61,6193244,582038207,4
76526,LocalBitcoins.com,1298389762,1
71184482,Xapo.com,21993222,1
70427973,70166891,223079790,1
FaucetBOX.com,999Dice.com,1108277684,119
73441091,52361,1849993223,1
51420,51515,606170000,1
HolyTransaction.com,MoonBit.co.in,1500150,1
47678,LocalBitcoins.com,302748278,3
107,YoBit.net,882604609,2
Poloniex.com,1149,494898610,1
Kano.is,92587,2498753074,1
Xapo.com,BTCC.com,2527421231,1
52057,51712,199990000,1
131,Poloniex.com,17056503235,10
73649514,70822403,27147936,1
354,146276,588209421,1
69539981,69984672,88704851,1
51056,73231433,16400000,1
74330073,195,7268440,2
NitrogenSports.eu,70874764,1531367,1
2828253,1747,19980000,1
3368,MercadoBitcoin.com.br,66285908,4
73413799,2531,5990000,1
1227,OKCoin.com,41677507,1
FaucetBOX.com,72550932,29620820,1
5026,1054,865120733,15
0,227,60000,1
52307,50556,100530000,1
BitVC.com,Huobi.com,1161944554,4
1215,331,9999994380,1
667745,1747,54932000,2
74120870,71528911,293929938,1
1959,BTC-e.com,1027012976,1
50320,50423,722710000,1
4126,25162187,175284952,1
354,Bter.com,1993067043,4
70927660,71344493,38550651,1
70926835,BitPay.com,12993222,1
60,523,2001973176,1
351391,0,4238443,1
73175361,72994752,224840000,1
SafeDice.com,4,23226006,13
Genesis-Mining.com,1281001,1790846470,1
Huobi.com,70166894,51115238,1
999Dice.com,HolyTransaction.com,1561654882,7
Xapo.com,2403,2636304416,1
269,35,6294347,2
74199565,72681701,549610,1
71553612,BTC-e.com,11370000,1
Rollin.io,Xapo.com,4486976,3
74094614,331,4112960,1
4126,YoBit.net,1193981655,9
51401,41082,499990000,1
FaucetBOX.com,FortuneJack.com,34238723,2
73518968,LocalBitcoins.com,90516338,1
0,108,15787573,3
342,0,55517750,1
5892,605,34633085,1
Genesis-Mining.com,497,256019383,1
7073000,BitPay.com,911578016,31
69749438,BTC-e.com,1238227286,1
5478,0,1999174,1
112485,34965,64988652,1
28243748,1138,1100748700,1
73336533,2230,47194105087,1
864,69226075,30054749,1
51293,Huobi.com,199980000,1
35268579,401,1242279128,2
36586430,31750878,22493222,1
71084354,497,2193823,1
70560563,73175361,514450100,1
51975,50477,29990000,1
1215,Huobi.com,281260317399,17
8194,50810,2443548908,2
50134,50475,534347855,1
BX.in.th,20,1872744102,4
51363,70245911,785777900,1
73388653,368,10928385,1
71659609,BitcoinWallet.com,133026465,1
Xapo.com,71735387,2569628607,1
NitrogenSports.eu,Bittrex.com,34903418,2
51727,51766,469790000,1
BitcoinWeBank.com,0,2555924,1
Xapo.com,8241,2571765437,1
1769,Poloniex.com,270885712,6
70482223,74251985,6589453,1
20349697,1747,282877998,1
51418,52293,686508934,1
52376,50822,11970000,1
71895235,72891319,1923907118,1
70534688,4403,489148480,1
472,563,339100027,1
50039,51363,100660000,1
351,Luno.com,3002263,1
72891371,Luno.com,595070795,1
28213,2468655,46238940,1
69853321,BTC-e.com,83683526,2
69383127,0,7568034,1
3368,152,139686089,7
20,411,150415360,1
107,PocketDice.io,2178479629,2
72550587,354,75611172,1
Cryptonator.com,101,8830411,3
Gatecoin.com,57,2866150000,1
8194,51401,946606645,1
71816350,Luno.com,2866006422,7
51809,51562,351609070,1
Genesis-Mining.com,1070,1790846470,1
0,1252,1212016,2
315,OKCoin.com,28908699857,2
51660,50556,852158600,1
1654888,Huobi.com,68964634,1
52684,41176,599209280,1
4395,OkLink.com,133133136,1
73336533,883,92769437676,2
5654813,122,74172920,1
0,71318459,5301600,1
954,ePay.info_CoinJoinMess,3299950000,1
70927494,BitPay.com,76162858,3
1391,HolyTransaction.com,11794255,1
ePay.info_CoinJoinMess,5308530,12907734,1
FaucetBOX.com,37,39915812,4
1316,Poloniex.com,1788216718,2
70167329,368,10880000,2
1654888,6875843,468612209,1
1215,OKCoin.com,82116812319,7
1652,883,861175942,6
71005889,49,2407423,1
219,Poloniex.com,20183322653,9
70167655,37914259,611847034,2
Genesis-Mining.com,Cryptopay.me,2046865853,2
0,354,28214508,8
52282,52528,1999990000,1
NitrogenSports.eu,OKCoin.com,362002767,2
61,96,3170000,1
72943633,21907,293243645,1
27914256,68870910,6299760642,4
37,LocalBitcoins.com,705900335,4
Hashnest.com,Bleutrade.com,1450566,1
ePay.info_CoinJoinMess,6075,443754100280,5
1138,LocalBitcoins.com,4645186,1
220,227,3904624,1
71816350,71371661,363939896,1
BTCJam.com,0,145513697,4
541285,73806093,43661307,1
1654888,20110269,935292971,2
57,ChangeTip.com,896200,1
50800,50641,399990000,1
72314966,860,22652714,2
50265,41221,1054944983,1
220,0,1363828519,18
17227739,BitPay.com,2643362,1
GHash.io,170,2505864100,1
70927666,Xapo.com,17894640,1
17576599,1054,209045089,2
50465,11002526,560160000,1
73046372,Xapo.com,29101794,1
52078,51350,501051988,1
Huobi.com,ChBtc.com,331389753,1
Xapo.com,386,31330277501,10
28486,454,199991963,1
8144584,LocalBitcoins.com,18618076,3
51752,51418,399990000,1
51428,Luno.com,15890000,1
7277,2160,2729038,3
51987,51418,209559117,1
Xapo.com,MoonBit.co.in,5108789172,2
51524,51752,34662346,1
52078,50669,1039080000,1
PocketDice.io,NitrogenSports.eu,4886570,1
73728436,1144,15787043,1
Cryptonator.com,289,4083002,2
70377752,ePay.info_CoinJoinMess,22068302,1
Crypto-Games.net,566,1175710,1
BitPay.com,289,13841087,1
Bitstamp.net,Cex.io,3503035341,1
70271979,4,539361375,2
809,69225322,132887758,1
71816350,1769,816212092,2
FaucetBOX.com,74226233,43033122,1
3368,BX.in.th,23668654,2
269,Poloniex.com,12972426,3
238610,0,785221673,1
Poloniex.com,HaoBTC.com,4735791711,2
71816350,1469,590672746,3
1228047,1918,9693378742,10
ePay.info_CoinJoinMess,BTC-e.com,5531487755910,78
1575,Bit-x.com,73285420,1
50640,71581193,993335334,1
220,SafeDice.com,1199838,1
70482196,72261766,463871629,1
1228047,BtcTrade.com,669549182,2
454,44864,23106847077,1
354,72707830,4762549008,4
50637,51447,1358759500,1
73440974,1747,6076710,2
6048154,Luno.com,1804750275,9
71264785,4403,903163,1
72863191,72367940,39670037,1
999Dice.com,3057173,55746583,1
621759,354,2394431576,1
50002,52561,199990000,1
131,Gatecoin.com,110813000,1
FortuneJack.com,517041,206011124,1
8194,51711,1700638883,1
21442,70586647,9788456,1
12101,200,81517066,1
71109384,6975,10500368,1
50826,50509,15410000,1
1654888,331,457483853,1
MoonBit.co.in,71163205,154513719,1
52263,50405,900310000,1
20,1589747,1054621675,4
70377403,468,42207791,1
39221901,71135939,91144622,1
Xapo.com,SafeDice.com,2516499617,1
41283,53532,190321380,1
Cryptonator.com,271437,1059758,1
5026,233,133988831,5
BitVC.com,Poloniex.com,1413693907,3
CoinPayments.net,1294,134150301,2
50426,52081,85948720,1
20,69697281,196259166,2
71816350,CoinSpot.com.au,789730320,1
774,5978,13599123123,3
71737943,860,299993222,1
MoonBit.co.in,69304143,393610604,1
354,73021938,588209421,1
15568,1054,28217294,1
Genesis-Mining.com,72996069,1790846470,1
20,BitPay.com,487781411,3
396,3957,338025324,1
999Dice.com,Cryptonator.com,6824250,5
0,3473,1816466,3
4126,BTC-e.com,827161577,6
365071,22974624,25998785137,1
ePay.info_CoinJoinMess,HolyTransaction.com,90034375828,11
70219827,BitPay.com,8164290,1
50800,51081,186080000,1
71554939,315,405360483,2
53532,Luno.com,15900000,1
71058573,BitPay.com,11595822,2
ePay.info_CoinJoinMess,1831320,88750820056,1
ePay.info_CoinJoinMess,71973590,88750820056,1
Xapo.com,74147372,2582532272,1
71685867,74015716,60721222,1
Genesis-Mining.com,3799512,750229725,1
Bitstamp.net,73868651,40694386735,1
354,32354,588209421,1
69225313,368,5726385,2
3368,BitcoinWallet.com,30782927,1
57896295,BitPay.com,1695853,1
Xapo.com,MaiCoin.com,5122983195,2
BetMoose.com,Poloniex.com,54990000,1
1575,ePay.info_CoinJoinMess,37180270,1
Cryptonator.com,Hashnest.com,5037294,3
354,55392358,588209421,1
Vaultoro.com,1116,232833319,2
69251965,170,208312828,4
50641,50640,215514505,1
73440977,52841921,8901675,1
69251755,LocalBitcoins.com,158215472,3
FaucetBOX.com,107,142381624,10
BTCJam.com,1769,1975643,1
69589804,ePay.info_CoinJoinMess,18306212,1
1654888,Hashnest.com,157578902,2
821,57,3103540000,1
1151,809,437251966,2
71816350,5342,891093123,1
131,CoinGaming.io,24883000,1
1654888,71528815,398319220,1
52584,50777,30980000,1
0,SatoshiDice.com,102994,1
41176,41213,143820000,1
1585,368,3556090400,1
61843996,LocalBitcoins.com,127790000,1
56445348,170,2004821,1
71681363,69173521,2637850,1
0,60,41473433890,12
10313349,BitPay.com,3182222,1
28243748,Xapo.com,2626416700,3
MoonBit.co.in,72707816,19232266,1
52525,51551,39780000,1
Cryptonator.com,999Dice.com,5500490,3
122,BTC-e.com,2225350986,2
52078,50998,86320696,1
MoonBit.co.in,FaucetBOX.com,5325608567,17
1228047,Gatecoin.com,3842157446,3
1654888,60,400607096,1
70089222,61,444332776,17
51418,50408,1044238934,1
289,735,62636542,1
ePay.info_CoinJoinMess,351,216450584,2
70770466,PocketDice.io,76907000,1
108291,4264230,17223000,1
71816350,1566,734239025,2
FaucetBOX.com,1149,70433226,3
69409245,Xapo.com,89895450,1
72183382,70351001,74351658,1
8194,50251,160530000,1
Xapo.com,774,30546352413,9
Huobi.com,821,3871679033,1
69225322,903137,84245115,2
BTCJam.com,57,2301678,1
131,4,697355000,1
ePay.info_CoinJoinMess,73807057,2538918,1
73414008,401,67712292,1
Poloniex.com,33209,809047565,1
52032,50605,1130260000,1
52082,51551,199990000,1
69330554,BitPay.com,19976444,1
BitMinter.com,Xapo.com,2507706045,1
7645,72288535,176327837,1
3368,809,30782927,1
454,8388,126345222811,2
71864890,Poloniex.com,1167932235,1
1228047,BTCJam.com,191998843,1
6252,421,8862204,1
1228047,NitrogenSports.eu,4985664512,5
1228047,52666,340036491,1
Poloniex.com,398,67966070431,1
70716369,Huobi.com,40928975,2
73753232,809,84529559,2
107,0,16322615,2
4134475,1747,59980000,1
FaucetBOX.com,69512699,129720378,1
51754,51766,60080000,1
29004,17016655,29980000,1
0,61,6114412,2
50898,50778,29549346,1
365071,OKCoin.com,155992710822,6
8194,52610,332230000,1
57,2184,6971078,1
1864541,331,242797,1
69121535,NitrogenSports.eu,20416019,3
42822,YoBit.net,7377024,2
ePay.info_CoinJoinMess,BitoEX.com,533012921086,11
19741658,Gatecoin.com,348534683,1
51392267,72470925,421749641,1
72943285,2878563,6734600,1
60,164,497439783,1
1477737,CoinTrader.net_LocalBitcoins.com,1471688566,2
220,BTC-e.com,6740347683,4
ePay.info_CoinJoinMess,903137,25620903,1
69199627,883,78658564,1
73336533,774,95580729539,2
Poloniex.com,YoBit.net,320448141654,30
51118,72154967,316550000,1
1054,1294,34532639,1
Bitstamp.net,811,3965142535,1
73048147,70141404,10235232,1
ePay.info_CoinJoinMess,3274,822400800,1
Bitstamp.net,Xapo.com,9421443403,5
70246066,LocalBitcoins.com,136890000,1
ePay.info_CoinJoinMess,66164817,101092253,1
1834605,ePay.info_CoinJoinMess,1147857231,5
73649740,Huobi.com,121941093,1
BitPay.com,74068030,3243813,1
9779883,42359770,47549348,1
50235,50477,141370800,1
51363,73231433,46827649,1
69330467,4,219418558,1
41213,51280,44338872,1
906,20,2184754594,1
Genesis-Mining.com,Cryptonit.net,1790846470,1
4395,BtcTrade.com,449980000,1
398,BitPay.com,6488809,1
Xapo.com,71921521,2540794282,1
Xapo.com,Bitbond.com,2708035828,1
Bitstamp.net,BitcoinFog,286611690,1
FaucetBOX.com,942,32334758,2
5370689,1747,30010000,1
52222,50509,99990000,1
1228047,CoinTrader.net_LocalBitcoins.com,1295141738,2
72417263,71553237,999900000,1
33951803,70062859,25449571,1
GHash.io,Cryptopay.me,5011728200,2
71816160,4403,13241222,1
BitcoinWeBank.com,7219,12759926,1
20,SatoshiMines.com,44485934,1
ePay.info_CoinJoinMess,368,89525685,2
351,421,3386849,1
69827719,0,80570536,1
44932,454,12384386,1
Bitstamp.net,BitBargain.co.uk,7522270149,2
566,417,11023260,1
1834605,MoonBit.co.in,172159744,3
BX.in.th,42956045,611900824,1
50301,52235,648964720,1
57,51392267,512375920,1
72839276,69644696,202076009,2
73545436,401,5724386,1
71867399,70638958,8620000,1
ChangeTip.com,566,3187508,1
BX.in.th,CoinPayments.net,556602188,6
69225526,6824213,40570622,1
1228047,Luno.com,85501798525,111
BitcoinWeBank.com,Poloniex.com,4178535,1
842,BtcTrade.com,34952173629,81
2648,4010,500070000,1
69692690,Xapo.com,6100900,1
52373,52408,163657535,1
Genesis-Mining.com,72130679,1790846470,1
Poloniex.com,544,463670914,2
Poloniex.com,35,4600738292,1
72733578,BitPay.com,19090945118,7
6652,354,1051439,1
50200,51418,99990000,1
575336,220,623867546,7
Betcoin.tm,ePay.info_CoinJoinMess,19337466,1
269,Kraken.com,2632772,1
FaucetBOX.com,884,8036823,1
315,69121354,2620925409,3
52610,8194,631940000,1
35046709,220,290990750,1
1335,0,177824946,1
201738,73072705,28193222,1
354,424,5138928557,6
72733751,HolyTransaction.com,1297889,1
73701243,368,43728415,1
72498649,26701074,4576549,1
50925,Luno.com,240000,1
SatoshiMines.com,Xapo.com,6140078,5
71163044,72891495,35725011,1
74147576,ePay.info_CoinJoinMess,66036810,4
Poloniex.com,162,175130847213,5
365071,BTC-e.com,51997570274,2
Xapo.com,60,2758818147,1
Xapo.com,Bitstamp.net,2611231158,1
Poloniex.com,523,5546449529,6
27914256,107,2702402296,1
62915604,LocalBitcoins.com,1924330014,2
Huobi.com,50897,17480000,1
354,Exmo.com,1639986723,3
315,3348,10340252642,4
52125,52222,16076844,1
11678,Bitcurex.com,54422775,1
FaucetBOX.com,HitBtc.com,274664470,10
60,20,1314163412,3
Genesis-Mining.com,129,750229725,1
70377588,CoinGaming.io,550000,1
354,BTCJam.com,299294467,1
0,220,169726169,62
0,10313349,6506000,1
139,64915121,4632974381,1
70482196,72472426,333069946,1
73649609,0,2505467,1
999Dice.com,Bittrex.com,10179793,2
53479,51870,99690000,1
28243748,0,2193909301,6
16621,4412,1968209,1
1215,Luno.com,65560244967,3
1004,774,54486836,2
1477737,MaiCoin.com,49119816,2
2231466,73884743,57635828,1
51261,51712,249990000,1
26111197,1769,3657273,1
1116,LocalBitcoins.com,7510940,1
10073457,11728931,163182339,1
SatoshiDice.com,OKCoin.com,12802470,1
72839110,BitPay.com,15588987,2
Bitcoin.de,HelixMixer,4831792164,3
57,6246,60860773,1
50926,52235,256543539,1
1228047,SwCPoker.eu,1693444489,1
0,69853212,3118490,1
55672342,49,2822435,1
315,1323,7693157,1
354,152,9634343170,10
396,BX.in.th,389702337,1
72341058,72733570,1720065,1
71110396,73205732,3551110,1
0,Hashnest.com,40732257,6
ePay.info_CoinJoinMess,71895288,75253468,1
71816350,Purse.io,573819689,1
454,49054,10720094037,2
60,1805,1574099105,1
71787949,4403,3326670,1
51132,52033,320790000,1
Xapo.com,LocalBitcoins.com,121289206222,44
315,629,3699789609,1
MoonBit.co.in,189,405032341,1
Genesis-Mining.com,131,3274766707,7
4938877,CloudBet.com,93597800,2
NitrogenSports.eu,70454962,16589968,1
40097114,Bitstamp.net,191092014,1
20,195,71825421869,346
3610679,1747,14469634,1
Coinroll.com,4,435562431,4
50236,Luno.com,569000,1
660229,CoinTrader.net_LocalBitcoins.com,1418549100,3
118992,1747,47937864,5
NitrogenSports.eu,Poloniex.com,47620000,1
0,SwCPoker.eu,59144159,2
8194,50509,1145029100,1
69853541,71736993,122328604,1
52222,OKCoin.com,139890000,1
Genesis-Mining.com,GoCelery.com,4331922665,3
41447,50477,404770000,1
BitBargain.co.uk,Bitstamp.net,39985500,1
1918,0,230000,1
70770088,71136911,3562193222,1
Bitstamp.net,5776,3001280210,1
72183382,71005889,202730599,2
8194,50927,1869080000,1
Genesis-Mining.com,809,10966730566,9
Xapo.com,73308687,2706599963,1
0,2184,59951700,1
11432272,0,1603153765,7
FortuneJack.com,BitPay.com,5829832,2
888,0,599835999,2
7277,0,896944,1
1830614,35046709,134045457,1
41213,Luno.com,13140000,3
52735,51629,607250000,1
51294,51819,97061537,1
YoBit.net,1575,7809521,2
15857340,424,4903159006,1
SlushPool.com,18419,4178699354,1
BitPay.com,OkLink.com,3662613,1
52125,50623,165799332,1
42359770,9779883,21142928,1
60,71921586,1183728455,1
269,YoBit.net,1958433,1
468,0,72560696,4
71842873,70873710,21862949,1
596297,368,2071123357,1
74226366,3370,316750945168,16
71553156,Cubits.com,280000,1
62030,54114,1540862786,1
0,Bleutrade.com,876364,2
50641,1280735,488060000,1
144847,354,3850492,2
1215,71581361,9999981900,1
2428,OKCoin.com,821674341,2
50799,41447,99990000,1
72367598,69121354,6448071,1
233,BitPay.com,2358284,2
999Dice.com,1309,31534950,3
70063369,891,75962060,1
2160,70298723,1057540,5
29902,BTC-e.com,201558384,1
0,71971623,17733397,1
50301,52373,270569720,1
74278196,70037420,242926381,1
Bit-x.com,BitAces.me,1699895,1
71816350,Hashnest.com,1001594954,3
71267285,BitPay.com,73493455,6
5892,Bittrex.com,159965924,2
821,131,2568427846,2
50265,50370,755814855,1
69955,50039,170980000,1
20,Xapo.com,41775057,1
Xapo.com,361,12937254708,4
FaucetBOX.com,CoinPayments.net,29128265,3
70115125,LocalBitcoins.com,196790000,1
20,421,352535893,3
50320,51998,1632680908,1
Genesis-Mining.com,331,8100899714,10
52376,50032,1022271731,1
51418,51834,193980000,1
50968,11002526,219741688,1
Exchanging.ir,12576,3860000,1
CoinPayments.net,10251,82214236,2
51418,51182,1990080000,1
57,195,27893118,6
BX.in.th,BtcTrade.com,122693970,2
51752,51047,9990000,1
71868502,811,4328808,1
73413077,Cryptonator.com,38144975,3
51843,8194,146042399,1
71971623,49,16094015,1
269,Cex.io,13347784,1
72367940,70743863,20500240,2
654099,1144,999985834,1
73152872,BTC-e.com,55351,1
354,2063784,647624833,1
72236342,469,40252025,2
999Dice.com,69486646,9713154,1
ePay.info_CoinJoinMess,Poloniex.com,1245616874948,38
72183379,368,15716393,1
354,7366,3589640749,7
Poloniex.com,315,66966266778,8
51539,70089229,249273700,1
ePay.info_CoinJoinMess,60,4345449987,10
396,BitPay.com,13549794608,6
64256851,411,165977099,1
1228047,69487530,386973744,1
Bitstamp.net,CoinPayments.net,2091615136,1
581602,BTC-e.com,2526743,1
72472408,71424584,95173707,1
239609,Poloniex.com,1114904,1
50546,169991,29860484,1
70822564,0,45854475,1
Poloniex.com,Coinmate.io,82609834161,2
51418,51082,81310000,1
71816350,53726482,788385190,1
Poloniex.com,Bitcurex.com,974547436,1
11851,Cubits.com,2217068,1
0,Paxful.com,4365605,1
62030,51375,160117214,1
50236,73231433,1371929000,1
0,1386,12009806,3
73963652,72498696,34831907,1
Xapo.com,2696,49632678065,18
23653,129,528604174,3
ePay.info_CoinJoinMess,5342,502196989,7
60,LocalBitcoins.com,10011876851,11
809,CoinTrader.net_LocalBitcoins.com,3532577668,3
BX.in.th,OKCoin.com,740487910,2
70901422,Xapo.com,151425731,5
3279,Huobi.com,184061689,2
10262644,96,14289619,1
50475,8194,1302460000,1
52407,52251,684979717,1
472,BTCC.com,5001140000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,7040882952,4
28243748,LocalBitcoins.com,23022767,1
483499,96,583783333,1
26483314,999Dice.com,1090000,1
51754,70369,205452281,1
864,Bitstamp.net,523939092,1
3368,Bleutrade.com,30782927,1
62030,42046,740756134,1
SlushPool.com,774,22348096640,5
5673845,BitPay.com,167918444,2
269,Exmo.com,8935784,2
50423,73648988,1011170000,1
71947411,LocalBitcoins.com,51667449,1
70770088,71895235,4528968454,2
ePay.info_CoinJoinMess,69644132,286542691,1
37686970,BTC-e.com,1024049327,2
PocketDice.io,Cryptonator.com,121373729,31
Cryptonator.com,152,4075580,1
9095925,563,168673222,1
Xapo.com,BTCJam.com,5674613074,2
71895235,ePay.info_CoinJoinMess,1901532041,1
73335292,368,3981559,1
69278199,LocalBitcoins.com,1032545028,4
7645,47654,176327837,1
Huobi.com,66234099,10126451,1
3368,Bittrex.com,127851762,6
Crypto-Games.net,1144,1195739,1
4936,72733578,4012407498,1
71476712,52057,299972891,1
472,1566,471220000,2
199717,220,5673668,1
ePay.info_CoinJoinMess,Exmo.com,177530795055,4
69147875,70927599,4755767,1
20,860,1338101861,4
1587738,1747,258825526,9
3368,35,11834327,1
8388,Poloniex.com,55235893738,4
51376,50623,199980000,2
Genesis-Mining.com,4134475,256019383,1
71162248,0,29049096,1
73413077,Xapo.com,11837282,1
69778,73231433,207898496,1
35,129,77652490,1
71816350,298,4057917035,9
389073,51418,100260000,1
220,SatoshiMines.com,9995500,1
30818,73466005,11286641,1
71084752,52221,299975232,1
830,53944833,1688802756,2
69932496,72446187,30920000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,41500609332,35
50510,51365,498030000,1
Rollin.io,28555047,366520993,4
ePay.info_CoinJoinMess,31767,88750820056,1
0,2461,10000,1
74330133,368,20154619,1
52032,51752,126890000,1
5330317,4,888297,1
22603399,LocalBitcoins.com,95399000,1
69304177,1070,706271684,2
999Dice.com,7103,158289597,15
73832817,0,9064539,1
ePay.info_CoinJoinMess,72995913,88750820056,1
71554939,108,97005329,1
6983674,NitrogenSports.eu,25993223,1
72629335,811,5693195,1
Xapo.com,Poloniex.com,110268140114,40
ePay.info_CoinJoinMess,LocalBitcoins.com,5746186714,25
72550775,69252057,1178956,1
73361929,811,6847747,1
70298355,69670996,683832178,1
BX.in.th,0,1720217181,6
69367899,2230,134585842,3
70455427,LocalBitcoins.com,177576009,2
605,BtcTrade.com,155850518,1
69775867,421,132277199,2
271437,2725807,19206377,2
70452703,7,6520000,1
289,BTC-e.com,1326857744,1
Bitstamp.net,849,39607210034,1
5155233,96,478786361,2
5026,61,3080588483,76
Xapo.com,Vaultoro.com,2718736724,1
28243748,ePay.info_CoinJoinMess,557916601,4
72678924,BTC-e.com,22343237,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,5216503954,2
51523,51121,283840868,1
Poloniex.com,7971692,702651434,1
74042229,73622516,91313967,1
Xapo.com,69330467,2739022353,1
483243,BitPay.com,8290544485,4
50320,50822,73905922,1
72183367,860,65946000,1
73571623,70089222,9670000,1
219,MercadoBitcoin.com.br,16738818108,8
1223413,69827493,500450580,1
50637,51926,814555500,1
8194,72262753,2138950000,1
Purse.io,73623749,71202989,1
ePay.info_CoinJoinMess,17651984,88750820056,1
Xapo.com,Cryptonator.com,42262052529,16
50265,51610,1113461583,1
71109472,368,9927405,2
PocketDice.io,FortuneJack.com,4857871,1
20,61,168662784,1
343,CoinMotion.com,42032260,1
52012,70089229,624330000,2
2214,662,2001351,1
Xapo.com,FortuneJack.com,44830801601,17
0,69461519,245788700,1
32413624,MercadoBitcoin.com.br,131217420,1
FaucetBOX.com,NitrogenSports.eu,5582805,1
ePay.info_CoinJoinMess,47853,88750820056,1
FaucetBOX.com,883,605705420,31
ePay.info_CoinJoinMess,FortuneJack.com,235466019,2
1137649,Xapo.com,36961680,1
69697281,Cubits.com,36207804,4
71816350,YoBit.net,7328086280,10
468,MercadoBitcoin.com.br,28201954,1
50102,52407,160440000,1
131,0,1021344886,1
315,70665113,18734272675,3
71475314,368,25383011,4
31798,52698,1201610002,1
50898,Huobi.com,100434891,1
330903,660229,1418567180,3
70534041,69775868,185961861,1
0,HitBtc.com,4031143,4
999Dice.com,2403,2217619,1
51834,50791,698350000,1
74252166,69539894,2642271669,1
11731507,809,2589223,1
BitPay.com,31298,29416904,1
FaucetBOX.com,4,2571284253,127
71554939,1294,95385706,1
26259724,9542018,113613715,1
52684,74173464,1060310000,1
298,Huobi.com,38312921,1
500116,CoinGaming.io,1195812952,1
71790520,289,201655914,1
9767741,Poloniex.com,396052400,1
5307833,ePay.info_CoinJoinMess,19964340,1
0,566,318368519,37
Poloniex.com,BTC-e.com,2335824876160,173
CoinPayments.net,290,305933036,6
0,107,149824612,7
354,BitBay.net,468285874,1
YoBit.net,4,36143174,1
CoinPayments.net,Luno.com,7433084339,15
41680,51120,269290000,1
107,Vaultoro.com,3599940000,1
BX.in.th,BitPay.com,344732808,6
ePay.info_CoinJoinMess,66692,88750820056,1
73542445,368,77669298,1
52652060,73414816,45452184,1
Xapo.com,30818,8078206500,3
CoinPayments.net,411,3681224,1
1769,LocalBitcoins.com,226895778,5
71659624,3088766,45070000,1
YoBit.net,289,50980015,1
1651839,1747,38527222,3
315,BitPay.com,12083299548,14
51752,51711,50080000,1
