Source,Target,value,nb_transactions
848667,BitoEX.com,366075775,2
111896,2683,14348985854,1
1901,YoBit.net,79814390,1
Poloniex.com,61,332058933936,3
1903,37,2067411385,6
57,544,943297163,2
0,2403,534104,1
39,660229,247132145,1
50651,898,316000000,1
343,9095925,34800562,1
14,548195,620086555,1
46798,Luno.com,1951151,1
229519,51,2570905851,1
73098468,44,247845,1
2218,BitBay.net,3993436,1
1654888,Cryptopay.me,19843135241,32
1654888,71341415,663571518,1
848667,Bittrex.com,3056052406,6
2189,Xapo.com,1250530,1
72943763,152,1331470931,4
163,BTC-e.com,218900710,2
14,40661,7719463223,9
0,3473,486011,2
0,122,484434326,9
74147656,129,16115775,1
Xapo.com,Bitcoin.de,276195616,5
61,LocalBitcoins.com,651196611,5
405595,107,9999244000,1
72315294,ePay.info_CoinJoinMess,98220,1
73072783,Cubits.com,384593480,2
69853321,BTC-e.com,491070020,4
70874405,883,34975655,2
Poloniex.com,73648988,37759352474,1
14,CoinPayments.net,229421922863,155
1316,1901,4071614166,1
ePay.info_CoinJoinMess,2496802,13332364,1
131,101,895243200,2
217,Bittrex.com,42455636,2
87610,Cryptopay.me,58464805718,6
4,1090,2674404118,2
69984672,4210,214685650,2
2173760,BTC-e.com,121783539,1
1228047,129,2396760368,18
71840916,67933107,31696928,1
2080612,14,162047315,1
1585,BTC-e.com,2449803305,1
Xapo.com,4597,113889893,1
5162,OKCoin.com,254998396900,34
20,70377464,299955943,1
69827602,CoinGaming.io,37282636,2
ePay.info_CoinJoinMess,340,18976732,1
74120880,49,3461493,1
69825990,70011208,13400230,1
4833806,Xapo.com,133143413,9
Rollin.io,4,5968954,3
70089418,999Dice.com,3053811,1
Xapo.com,70062859,62193320,1
71554939,0,2425417944,18
1575,Bittrex.com,575878823,1
72760016,22583343,87851891,1
10054,0,93085593700,89
MoonBit.co.in,391,342539113,3
1228047,1833,78253876,1
3690470,Huobi.com,27971548066,25
Huobi.com,472,3555021966,4
217,Xapo.com,49030009,1
69827781,44,11155838,3
0,497,3657279,1
4,1120,3560226369,1
Poloniex.com,284,11535315574,1
Xapo.com,YABTCL.com,613415076,11
ePay.info_CoinJoinMess,284,29077009292,1
1228047,1903,613035451,6
39,Luno.com,299929821,1
87610,Poloniex.com,30146467306,2
129,275,20842419,4
999Dice.com,220,12256347,2
20,BX.in.th,49906009,1
898,74093665,33962453,1
69304375,44,3173640,2
73074752,49,14229063,1
641,Xapo.com,3521861,2
Poloniex.com,29,9398964811934,83
102,468,1680293,1
14,523,53656921367,31
70325093,44,3165743,1
70377464,71999854,22515720,1
73702180,49,1516652,1
74088685,368,6595510,1
777,398,67599367,5
4689,0,469944459,16
Cryptonator.com,1903,10170605,1
70874785,162,158807779,1
5714831,3348,50009970380,5
Bitbond.com,39,7900000,1
Poloniex.com,VirWoX.com,168871425857,2
19626,Bit-x.com,15672735,1
Rollin.io,275,17121234,2
5714831,131,583720754945,16
SlushPool.com,1450,2611589696,1
70482085,BTC-e.com,80024523,1
Rollin.io,74329748,4422980,1
71450266,860,2518108,1
5714831,CoinGaming.io,531179387579,18
74330584,Luno.com,69139297,1
20,883,1967660864,4
70297787,73362180,3566985310,1
117,BitoEX.com,134952499,5
Poloniex.com,1290437,11535315574,1
0,72550978,428383722,1
107,CoinGaming.io,557249,1
Huobi.com,Bitstamp.net,19126363954,4
2230,101,131527379,1
Poloniex.com,2387,295456049911,2
ePay.info_CoinJoinMess,31761,29077009292,1
72943763,BTC-e.com,5406073429,16
233,14,21380002,1
Poloniex.com,3273,159747647184,2
57,163,10803459,1
74147656,101,606700310,1
348,BTC-e.com,481003157,3
1123,YABTCL.com,1129950,1
71737904,61,24647620,1
ePay.info_CoinJoinMess,71032223,4802205,1
14,Bitstamp.net,8184305488,6
MoonBit.co.in,5370574,254653903,1
66010750,70037420,187036310,1
9373931,29,89999263929,3
0,Igot.com,90000,1
69199627,CoinJar.com,84428214,1
1903,35,24025098,1
57,39,900870834,2
MoonBit.co.in,275,254653903,1
ePay.info_CoinJoinMess,71162813,473496687,3
33117,32840200,2573233182,2
39865644,0,2489048,1
74274392,Xapo.com,21702519,3
0,733,20000,1
HaoBTC.com,20,551419991,7
71266954,44,2914916,2
YABTCL.com,999Dice.com,724731685,1
74304268,879,4821270502,2
2218,801,6806875,1
276,60,499950000,1
0,227,978600,5
74304268,Hashnest.com,715935172,1
2480,BTC-e.com,181037875,3
0,BTCC.com,129979660,1
MoonBit.co.in,HaoBTC.com,279127635,2
71554939,1227,97860274,1
69801336,ePay.info_CoinJoinMess,11399,1
Poloniex.com,776,249070652676,1
Huobi.com,Poloniex.com,16956492725,8
73151810,74143867,36925310,1
14,20,28351599680,10
ePay.info_CoinJoinMess,220,92538375,6
1612,1566,20054918126,2
5155233,72104676,167562890,1
33117,425674,2573233182,2
Xapo.com,292,89744799,6
64915121,129,18757754,1
391,289,3832399,1
14,Hashnest.com,1898373231,1
74304268,35,12530523535,4
3531,91,4641310,1
227,Cryptopay.me,3568003,2
746299,29,51335286804,4
70063236,158,55205,1
SatoshiMines.com,Luno.com,4051868,1
Bleutrade.com,MercadoBitcoin.com.br,11703191,1
2218,Cryptopay.me,8398410,2
BitBargain.co.uk,29,449977208,1
14,80238,3300975093,1
Huobi.com,73493105,6986119,1
888,1149,7728325,2
0,283,33743143,23
269,129,1136020,1
MoonBit.co.in,72156363,109101260,1
20,CoinGaming.io,14040163205,58
19172839,Luno.com,39048774,3
Xapo.com,1090,31685986,1
BitKonan.com,Poloniex.com,16007620,2
3415,421,20371168,2
13546,29,104004482,1
842,20,542464994,2
ePay.info_CoinJoinMess,525,726925232300,25
73805934,14,58120284,1
YoBit.net,9444,5350693,1
0,9732896,673730,1
74094724,44,1374350,1
1215,200,519689154,1
0,220,250129613,37
73937585,61,554130600,7
4,503,61257395,2
Poloniex.com,164,222667132478,1
396,275,259548383,1
1903,37226,121120982,1
27914256,Bit-x.com,66048209,1
ePay.info_CoinJoinMess,200597,21861325,1
SatoshiMines.com,MercadoBitcoin.com.br,1530682,1
46590,220,15245827,2
Xapo.com,2630,7602612,1
0,Cubits.com,11771196559,327
74278530,29,36866410,1
1123,227,5927400,1
Bit-x.com,39,5816899338,1
PocketDice.io,Rollin.io,1204223,1
PocketDice.io,1123,1183823,1
MoonBit.co.in,5342,323194402,2
73989308,ePay.info_CoinJoinMess,111128,2
74304268,Poloniex.com,281732604705,105
5026,220,153216513,6
Huobi.com,6274,33696631,3
ePay.info_CoinJoinMess,942,13332364,1
93141,131,2280939200,1
Huobi.com,563,5051157734,7
472,OKCoin.com,268220000,2
1347,1652,264381816,51
MoonBit.co.in,405610,1270808802,3
69827602,Cubits.com,61401330,2
17156235,14,3463486,1
74304268,4689,3885016412,3
70639026,1075,1713721,1
4014,233,758310680,7
1228047,91,698838361,3
PocketDice.io,189,1092253,1
102,YoBit.net,45310979,1
74304268,Bittrex.com,75149015074,32
MoonBit.co.in,AllCoin.com,123686963,1
388,29,1025570000,2
117,639,124023206,1
MoonBit.co.in,227,2193272615,11
MoonBit.co.in,MercadoBitcoin.com.br,1530198579,11
7645,OKCoin.com,129942665,1
70481244,0,153307593,2
999Dice.com,Cryptopay.me,18778811,1
71624909,170,1760598123,5
491,SpectroCoin.com,18508555767,113
73987564,BitoEX.com,28963400,4
40486,Poloniex.com,40007770,1
71214638,49,3028634,1
4,163,7433147780,34
39,YoBit.net,1594977912,4
46590,0,224025838,2
Poloniex.com,289,3418118833480,28
14,Luno.com,112329756391,81
695,386,1999300,1
0,3578,3009080,2
1090,BX.in.th,13150142,1
Bitcoin.de,Luno.com,7924459,1
157,1138,49451219,1
Bitstamp.net,Kraken.com,20214635407,1
37686390,Cubits.com,150855000,2
Poloniex.com,62035,244154528743,1
71058332,44,13505326,3
18628,10580257,8776460,1
MoonBit.co.in,1030186,167753730,1
ePay.info_CoinJoinMess,YoBit.net,379808319319,49
3167082,432,939595,1
70063369,14,1065749696,3
1316,12431,1321639559,1
276,BTCC.com,48990000,1
ePay.info_CoinJoinMess,BTCC.com,1773697566812,61
Xapo.com,283,849829803,17
1575,371,38857707,1
53061831,Poloniex.com,39460620,1
238,14,8351509,1
19172839,348,14506702,1
1228047,HitBtc.com,128140059,1
71973251,49,3916355,1
19741658,Xapo.com,104340200,1
74329802,Cryptopay.me,101528902,1
CoinGaming.io,VirWoX.com,11302118,1
46798,170,5853453,3
904,605,68504712,2
1215,Poloniex.com,519689154,1
4208,776,14964892,2
776,HitBtc.com,36716408,2
1200666,LuckyB.it,6450000,5
BX.in.th,57,218955692,1
999Dice.com,Cryptonator.com,27827617,11
71058615,CoinHako.com,303954,1
849,96,28035099,1
129,FortuneJack.com,6121865,1
71554939,Bleutrade.com,87904818,1
20,61,447439177,2
14,421,17372433645,19
70403432,ePay.info_CoinJoinMess,7303328,1
37,468,136951071,1
468,0,1047042418,13
5801,44,428916387,2
74330176,3167,144605284,1
904,340,19945480,1
MoonBit.co.in,468,131368246,2
2218,MaiCoin.com,6806875,1
Poloniex.com,73466284,79749511683,1
SimpleCoin.cz,Xapo.com,52534870,1
864,523,61448678,2
0,SatoshiDice.com,121200,1
0,YoBit.net,296784643,40
405595,1566,39996976000,4
0,6320370,199949660,1
468,859,28806105,1
1612,Poloniex.com,14557110774,2
13921,2184,2364122558,1
776,289,201940244,11
46798,VirWoX.com,1951151,1
293146,1144,372975,1
71711116,44,4378275,1
68426617,46590,6283253,1
69982711,73832987,15442555,2
71554939,995,184571151,2
848667,227,485786491,1
60,BTC-e.com,2039977166,1
5026,69591799,54057745,1
105520,63150696,835984864,1
1878550,BTC-e.com,999985310,1
3702,BTC-e.com,136818340,3
4,CoinGaming.io,2713997689,17
Huobi.com,BTC-e.com,2919464314,4
57,Xapo.com,76217535,4
117,4,636343419,4
72681482,233,120458389,1
14,CoinHako.com,45837322508,21
1228047,1123,486380488,1
157,275,2748074,1
Poloniex.com,Luno.com,762613227532,6
111896,Xapo.com,43046957562,3
72681482,51,183398389,2
YoBit.net,Xapo.com,1072330531,37
884,Cubits.com,17000229,1
74304268,523,983238825,2
189,340,44437520,1
0,46590,13573900,1
4833806,YoBit.net,37259500,3
SlushPool.com,491,1313523254,1
189,91,33611297,4
1654888,170,2405341208,7
1901,Luno.com,27573269,4
2218,292,9016781,2
Xapo.com,96,46805915,1
879,Luno.com,62081783,1
70482207,72261766,24810844,1
74304268,220,13174519120,5
163,1090,49281884,5
2484,170,1147989,1
Poloniex.com,129,5377772118636,43
1432,SatoshiMines.com,3039906,1
70141523,44,12136569,1
815,252,1421268,1
20,96,455750090,5
541285,72341163,115455143,1
1228047,0,6055241154,46
2201602,Hashnest.com,14152411,1
35,129,64293601,7
33117,290,2573233182,2
71554939,275,372821713,4
MoonBit.co.in,733,2367302521,15
37,60,5940759,1
Poloniex.com,31767,236184622309,1
72341229,129,410902561,1
71895241,69539981,49419720,1
Poloniex.com,348,116625291453,1
1903,497,404637711,2
72887097,44,16506094,2
70115339,Xapo.com,1650410,1
MoonBit.co.in,72498659,155440672,1
Poloniex.com,72733765,61905842974,1
229519,61,67102252126,26
Huobi.com,424,10148839104,7
73467037,71528819,161486162,2
1654888,BTC-e.com,2695619915,7
ePay.info_CoinJoinMess,Bleutrade.com,551658366,12
1739276,451,1841697,2
5714831,96,704278,1
Bitcoin.de,Poloniex.com,3431959402,2
157,Rollin.io,60897500,1
SlushPool.com,CoinSpot.com.au,1264723829,1
39,94,51006510,1
71450805,Cryptonator.com,1850209489,1
SatoshiMines.com,BitoEX.com,2602535,1
2387,175,11073389,1
67545835,Xapo.com,2165985,1
Bitstamp.net,73047543,1561307718,1
139,105520,167504824340,140
1903,1316,992606774,1
11907,29,210315800,2
Xapo.com,69095406,65135345,1
70062682,368,35994995,5
1903,102,2933907740,4
74304268,Bitstamp.net,18604819276,5
35,152,111696,1
ePay.info_CoinJoinMess,21349,16994322,1
Poloniex.com,1004,263788529807,2
23336637,91,3046899,1
418154,44,101729496,1
72497980,44,2356450,1
238,60,2822868537,1
SlushPool.com,71424476,3943067170,2
CoinJar.com,29,30580176,1
46596,HelixMixer,680504300,1
Poloniex.com,283,570376868227,5
Xapo.com,60,154679926,4
6167,1090,1372955,1
233,170,1050023,1
0,735,86261,1
32404,29,276735442,1
0,732,10000,1
129,9444,3178282,1
70325170,44,6381148,1
70534688,44,214950000,1
72576984,70849035,117272775,2
33930,51,5932920000,5
405595,94,9999244000,1
1138,20,7553773,1
163,YoBit.net,8007284,1
848667,FortuneJack.com,213435570,1
1575,4,29470014,1
20,1151,65707211,1
101,371,3185518,1
107,CloudBet.com,41273517,1
Poloniex.com,472,2702699444009,39
15287886,398,3334770,1
MoonBit.co.in,700,490235372,3
1654888,72104326,862615368,1
MoonBit.co.in,13335,109101260,1
157,60,4677364,1
14,122,13695340034,8
Poloniex.com,SatoshiMines.com,170341471202,2
4661129,60,10309742,1
70612644,163,98298785,1
71790377,163,581031930,2
1070,1903,8921742,1
0,Bter.com,200000,1
1138,CoinTrader.net_LocalBitcoins.com,26062058,1
MoonBit.co.in,102,2100614524,10
14,71999075,1025391544,1
MoonBit.co.in,1901,279127635,2
37,275,23066546,1
MoonBit.co.in,69226203,155440672,1
72236594,70979510,13225820,1
175,122,2500163438,7
Xapo.com,4620,57079712,1
71450805,1903,2815966839,1
Huobi.com,70612644,104449193,1
18946,PocketDice.io,10323559579,10
27140713,220,295618587,1
39,BitoEX.com,210225478,1
2218,129,4199205,1
472,563,5002005229,2
73937585,2566,61240130,1
4833806,733,15585132,2
69589804,4,309696,1
5714831,162,370665057697,5
1123,4,10594803,4
71554939,SatoshiMines.com,572116154,5
72891722,20,45278772,1
15568,51,9689276,1
1182362,SatoshiMines.com,76683866,2
4,735,27234474,1
396,96,164451706,1
MoonBit.co.in,18972,323194402,2
872,LocalBitcoins.com,4215334804,2
ePay.info_CoinJoinMess,227,1064064326,17
1903,BTC-e.com,1030726067,3
14,BitBay.net,679092162531,394
20,1432,196525460,1
1575,0,127461580,3
219,Bittrex.com,27227294,2
72629361,36222,307705580,1
51,46590,11420336,1
18946,73258083,5971424000,1
Poloniex.com,170,897286370952,8
Poloniex.com,73255232,54392300575,1
Xapo.com,158,1025353403,23
71764134,3521026,146550000,1
73493372,29,648541374,2
163,Bitcoin.de,402002070,2
1612,Huobi.com,1051772400743,129
73728217,36586430,13205254,1
14862952,73884717,8332545,1
233,4,412580777,4
848667,102,1091268310,1
70063369,275,165468314,1
Bitcoin.de,391,715375747,1
888,37,19976423,1
MoonBit.co.in,FaucetBOX.com,310881344,2
Huobi.com,LocalBitcoins.com,35691505266,7
405595,OKCoin.com,639951616000,64
Bitcoin.de,HelixMixer,575209612,2
1654888,4,14454458526,24
8031,60,1103526497,1
20,Cryptopay.me,708750236,6
1316,28663,2863731406,1
69931048,131,110695396,4
BtcMarkets.net,4,3335450,1
Poloniex.com,Rollin.io,38114928304,1
219,PocketDice.io,12202464,1
227,Poloniex.com,2178120,1
1182362,39,17788000,1
33074938,Crypto-Games.net,3460000,1
2542990,20052979,3858648,1
7089026,Cryptopay.me,8679330,1
0,292,25000,1
5714831,2323,519863520,1
472,Bitstamp.net,100645924,1
37,2218,2723074,1
117,217,207458701,1
139,267689,4525864870,2
220,Bitstamp.net,16780288,1
804,Luno.com,9660850,1
20,368,7668383528,42
ePay.info_CoinJoinMess,71528992,75863135,1
848667,298,704452947,1
126,1252,1294114458,1
292,170,3475257,2
5026,61,40002029677,385
ePay.info_CoinJoinMess,Bitcoin.de,175579256507,17
PocketDice.io,VirWoX.com,7479492,1
ePay.info_CoinJoinMess,170,37271466205,157
33117,107,5146466364,4
340,Bittrex.com,11311801,1
8204715,61,56660700,2
289,999Dice.com,451038,1
2558028,158,17892000,1
51,4033,4131828,1
Xapo.com,10705,30693197,1
456,BTC-e.com,132393490,2
163,63778,24001400,1
33117,20042,2573233182,2
71973427,44,4871340,1
20,70377072,281180933,2
129,BTC-e.com,5612599,2
298,BitoEX.com,43094610,2
YoBit.net,158,18209824,4
71842642,96,12195310,1
396,Xapo.com,434294445,2
Poloniex.com,340,283702936871,6
2725807,289,30360000,1
107,102,1881635,1
4689,Cryptonator.com,23172495,1
Huobi.com,BitVC.com,7183347109,10
Xapo.com,9310,59691432,1
22457176,888,127989840,3
PocketDice.io,233,2268448,2
74304268,152,27237923020,12
1654888,Bittrex.com,3107006595,7
233,Cryptonator.com,1017650,1
60,70508421,803152184,1
746299,OKCoin.com,49569550869,4
73152717,73466854,34307007,1
ePay.info_CoinJoinMess,417,232909942844,15
69827501,29,112091874,1
69356910,69644191,26379095,1
PocketDice.io,999Dice.com,2233167,2
999Dice.com,289,9984627,1
Huobi.com,129,36376172,4
5269440,3473,581255,1
0,72598709,1039100,1
20,74226354,129759048,2
20,29,23367581026,101
Poloniex.com,OKCoin.com,2747150670543,23
60,LocalBitcoins.com,175650900,2
Bitcoin.de,96,120450003,1
Bitstamp.net,Bitcoin.de,4369595352,2
14,126,218279311,1
74304268,821,1346012220,1
71839057,44,571873419,4
Xapo.com,CoinHako.com,80316238,2
69330554,223,655772624,1
ePay.info_CoinJoinMess,CoinPayments.net,546571570,12
ePay.info_CoinJoinMess,5825541,24126947,1
0,1903,15617221,8
71868073,888,18375690,1
74304268,4,12090705300,5
SlushPool.com,72341503,2669277154,1
Xapo.com,Bitstamp.net,128434167,1
24414,ePay.info_CoinJoinMess,269960000,1
14,170,2297330419,2
1228047,BitBay.net,61080048,1
129,340,166331808,6
11670,BTC-e.com,150031190,1
523,864,7710670922,61
1228047,629,774779174,1
84127,131,14999968400,1
CoinGaming.io,286,6034002,1
70665113,Cubits.com,28064280,1
69697273,Luno.com,44848159,2
227,101,5583293,2
37686929,36586430,2966366,1
101,29,32268824,3
Huobi.com,1566,14569182,1
904,5892,7380915,1
46590,1075,52899271,1
72629340,44,13919289,1
71450805,14,6279840555,5
Xapo.com,74226233,152738351,2
4033,51,604839346,2
66010750,LocalBitcoins.com,191961000,1
MoonBit.co.in,444,109101260,1
131,SatoshiMines.com,1323308,3
1228047,391,143865272,1
69984672,71005795,12236459,1
7645,354,129942665,1
Poloniex.com,3648,1097184201779,6
71624909,107,1440358998,4
73545299,368,11390000,1
70717836,73493259,144504972,1
2218,4,309420345,55
396,PocketDice.io,347277588,3
8063818,Poloniex.com,49210617,1
70976754,152,84129510,1
Xapo.com,3077,535163993,7
SlushPool.com,HitBtc.com,1313523254,1
Loanbase.com,BTC-e.com,12674060,1
Rollin.io,883,2258485,1
72943763,14,353122343,1
72812731,BX.in.th,629649590,2
70822562,44,36421819,1
Huobi.com,368,124337164,8
269,Bit-x.com,2920708,1
70089418,Hashnest.com,1176617,1
73596059,Cubits.com,3210352,1
72210045,49,9362590,1
Poloniex.com,238,631145940618,6
74252166,BTCCPool,14011134164,2
71888167,72445051,24804538,1
4689,91,30447196,1
69906454,44,33273666,2
Poloniex.com,94,1880924251653,13
1903,25918,536041245,1
29549,1575,1796410,1
1236,503,3414447,1
ePay.info_CoinJoinMess,629,28349562,2
289,BTC-e.com,6958590336,1
3693472,1585,256178296,1
111896,1226,28697971708,2
212203,368,36232240,1
36032,YABTCL.com,30188917,1
157,195,45613887,3
SafeDice.com,7345,2981990,1
1182362,Cryptopay.me,8245959,1
14,67915,218279311,1
71162539,YoBit.net,127861717,1
HaoBTC.com,29,1617011030,5
73310638,49,332068,1
74304268,91,4121039727,2
4,HitBtc.com,92113,1
848667,220,6142016429,12
Xapo.com,3648,210802601,3
Poloniex.com,2480,493084848358,4
ePay.info_CoinJoinMess,BTCCPool,2702354275928,88
1654888,289,1570422375,3
33117,BitoEX.com,2573233182,2
Xapo.com,PocketDice.io,2875736328,53
131,72052120,9201878,1
Xapo.com,Bitbond.com,40357111,1
ePay.info_CoinJoinMess,821,14510525,1
105520,432,816502142,1
32065,29,18844575,1
YoBit.net,Cryptonator.com,5613078,2
4823363,1566,1588472291,49
LakeBTC.com,60,336301084,1
71240981,49,2256217,1
111896,1566,14348985854,1
57866224,73204384,9880510,1
SlushPool.com,3578,2669277154,1
61,71032399,305672900,2
Poloniex.com,Kraken.com,697428258474,4
72208160,44,22685983,4
BX.in.th,18553978,2074683900,1
71624909,227,373589808,1
276,162,49999950000,1
74147650,275,1363860,1
746299,220,11543548149,1
PocketDice.io,73545461,1162470,1
3167,BTC-e.com,245179238,2
69145419,44,14294445,1
Xapo.com,OKCoin.com,214278574,3
Bitstamp.net,FortuneJack.com,8001736438,4
ePay.info_CoinJoinMess,49,96183,1
72681482,61,909133556,7
24414,71004053,187052000,2
Xapo.com,1075,30356502,1
69121350,860,2982968410,1
Xapo.com,774,3196146,1
ePay.info_CoinJoinMess,872,52682489,1
Huobi.com,29,32316067191,27
Xapo.com,732,972643744,11
396,163,51276079,1
468,732,7884349,1
Poloniex.com,4014,505963092280,8
27914256,289,600919841,1
CoinJar.com,14,383214343,1
71241457,71450807,118771405,1
73047543,Poloniex.com,404873835,1
69566077,49,4609042,1
Poloniex.com,24493,85478683291,1
1227,29,1001981,1
8294213,893,24947825,1
61,Cryptonator.com,44649911,1
73152717,0,49684715,1
Poloniex.com,563,202984056110,3
1654888,13398,673729979,1
BtcMarkets.net,14,1829932885,1
391,421,21019035,1
5026,72052093,18392809,1
2190830,72550978,16013332,1
73336369,3648,326225,1
864,386,51190721,1
5801,29,10969999,1
Rollin.io,Luno.com,23429019,3
Xapo.com,700,60463410,1
227,391,1727180,1
Xapo.com,CoinApult.com,9675312,1
14,999Dice.com,1708800002,3
ePay.info_CoinJoinMess,58809,29077009292,1
2218,BX.in.th,30733947,6
61,8900,4699400004,11
70976754,0,84129510,1
HolyTransaction.com,220,4800003,2
Poloniex.com,HitBtc.com,763807456690,4
1612,HaoBTC.com,26370888918,4
0,72052120,30981920,1
71450805,2630,967622569,1
Huobi.com,421,1932249799,3
94,101,209950000,1
Poloniex.com,175,270346250066,2
Rollin.io,CoinGaming.io,2290475,1
Bitcoin.de,1123,84595625,1
405595,Hashnest.com,9999244000,1
72181467,44,3996510,1
3934,163,112103242,1
Bitcoin.de,BTC-e.com,283793395,1
60,29,9120666247,5
1096237,69644217,66278466,1
1903,891,304729291,1
72367940,49,14916342,1
71369002,44,43427350,1
Huobi.com,5801,6991020,1
1903,94,2216161729,2
1575,2899,39475481,1
129,60,12022595,1
405595,Xapo.com,9999244000,1
Xapo.com,152,4591033991,88
52342042,Cubits.com,2497215,1
298,170,38758334,2
60,20,978161145,3
163,57,16001037,1
BtcMarkets.net,Poloniex.com,1824931335,1
ePay.info_CoinJoinMess,871,29077009292,1
CoinGaming.io,29,600203778,6
ePay.info_CoinJoinMess,5348,29077009292,1
1228047,284,478552890,2
1088,2803,99984438,1
72130679,MoonBit.co.in,28448814,1
801,154,16294639,1
71319712,432,32225930,2
8557,CloudBet.com,40473232,1
69644289,29,303786100,1
1391,0,334627970,20
0,131,39040000,1
1502006,29,198523672,1
111896,BTCC.com,14348985854,1
4033,ePay.info_CoinJoinMess,5200529,1
PocketDice.io,Cryptonator.com,22372657,16
1228047,ePay.info_CoinJoinMess,7916854393,16
1316,91,4311846805,1
1612,Bter.com,10027459063,1
BX.in.th,1566,1588392,1
Xapo.com,BitoEX.com,3059395877,60
227,BTC-e.com,2851096,1
1654888,1252,300383032,1
0,544,2945673710,3
71241457,72760016,112585310,1
20,70404020,51839731,1
20,Cubits.com,33642852706,142
4833806,275,19540991,2
Poloniex.com,872,36744946178,1
175,Poloniex.com,504005467,4
ePay.info_CoinJoinMess,71607582,17812891,1
1903,Huobi.com,5884361758,11
39,37,11035833,1
581602,Cryptopay.me,929445,1
73153283,BitcoinWallet.com,8569350,1
1091,61,28995616,3
0,LocalBitcoins.com,199949660,1
0,91,6857729,6
0,CoinGaming.io,1607132489,48
484,29,399974033,1
MoonBit.co.in,71921391,211107737,1
73205107,96,36124557,1
SafeDice.com,BTC-e.com,206369896,3
70404020,70875207,10556847,1
405595,29,9999244000,1
94,Luno.com,235149444,4
468,315,127901448,1
1049,60,296105118,1
0,39,18695737,7
405595,60407,29997732000,3
1182362,Xapo.com,412802121,7
MoonBit.co.in,72209227,65684123,1
31155,94,875133858,1
26220,69905904,138549000,1
ePay.info_CoinJoinMess,Exmo.com,165354772,2
73544512,44,3768029,1
1215,Huobi.com,6103807253,3
8204715,233,118023750,4
BX.in.th,Bitstamp.net,3548420590,1
70872744,Xapo.com,4826254,2
391,227,19985480,1
71868449,BTC-e.com,77129170,1
ePay.info_CoinJoinMess,1300,250970790,1
ePay.info_CoinJoinMess,CloudBet.com,266005732,3
72943763,391,317388967,1
776,CloudBet.com,18358204,1
MoonBit.co.in,29392,509307806,2
1903,70953704,41340998,1
MoonBit.co.in,163,123686963,1
0,417,19949660,1
71293643,4403,2140087,1
74226354,71869241,103685743,2
Poloniex.com,4208,2052132450,1
71215159,49,10311705,1
74252166,6075,7005567082,1
396,14,1717262303,10
70508254,29,36370840,1
175,60,3840461,1
2201602,Loanbase.com,16185513,1
Bitcoin.de,859,2046970094,2
131,1903,5372557,1
1903,491,159196744,1
0,1450,50250,1
71580655,70141140,59469284,1
129,238,325767442,1
Xapo.com,117,756904677,11
0,995,36400,1
ePay.info_CoinJoinMess,74091484,24758700,1
9637,61,93697315,4
14,107,53896119773,51
Xapo.com,ePay.info_CoinJoinMess,31365783815,226
641,Cubits.com,1269458,1
BX.in.th,ePay.info_CoinJoinMess,69882650,1
20,4,1091090098,5
117,0,2092204378,13
354,152,300804612,1
71503087,65837976,169977508,1
0,163,3232055166,109
2218,2461,4051708,1
Poloniex.com,544,260358021332,3
70141210,368,9081511,1
ePay.info_CoinJoinMess,1566,1395696446016,48
71624909,0,17020152287,48
71624909,ePay.info_CoinJoinMess,715449793,2
14,484,6492841,1
72129912,49,11524983,1
157,283,7173749,2
20,70011208,144081262,1
219,ePay.info_CoinJoinMess,12513154,1
0,152,1366406855,6
898,Cryptopay.me,69925210,2
18946,942,350085823,1
154,39,142958087,1
801,MercadoBitcoin.com.br,11340000,1
BTCJam.com,995,10751700,1
ePay.info_CoinJoinMess,73545461,20802839,1
0,CoinTrader.net_LocalBitcoins.com,37866160,2
61,22287,507771500,1
573664,BTCCPool,176799582,1
ePay.info_CoinJoinMess,72312416,84999394,1
129,69461519,202196592,1
Coinroll.com,163,1550000,1
69697250,CoinTrader.net_LocalBitcoins.com,8595975755,1
Huobi.com,HaoBTC.com,1042541820,3
69775442,2895,1808629,1
37,94,266019204,2
0,72130749,3033220,2
1903,BitoEX.com,6199792480,13
4833806,354,19738494,2
MoonBit.co.in,995,851774099,8
14,37226,8836505924,4
ePay.info_CoinJoinMess,342,29098273272,2
13040597,286,17126006,1
35046709,73988241,98240207,1
73204384,49,2484998,1
72917838,49,3118440,1
71554939,523,77357217,1
BX.in.th,CloudBet.com,816265,1
629,Xapo.com,2633219,2
1903,371,54285995,1
18946,Rollin.io,5157870000,1
74304268,563,521246477,1
4,Cubits.com,9058361078,36
73204384,44,13088038,3
69931048,0,57100388,2
1228047,74252186,174814582,1
0,CoinPayments.net,53585210,5
19172839,Cryptonator.com,196316080,14
70403432,154,132913446,2
Rollin.io,VirWoX.com,4026933,2
158,7369,6002000015,6
22353081,29,58130145,1
1903,1070,6594338,1
19172839,71292774,20010348,1
9373931,OKCoin.com,179998527858,6
MoonBit.co.in,Bitstamp.net,2347174825,22
60,BitBargain.co.uk,4771079693,1
46798,371,1951151,1
20,289,257840998,2
BitBargain.co.uk,71476889,155529130,1
69668803,4,2209930,1
46798,29,1951151,1
71554939,269,573371117,3
67544103,44,20650210,2
Poloniex.com,Cryptopay.me,422520783562,8
14,91,33612717453,43
70037420,YoBit.net,1207204589,4
70063369,170,735433903,2
289,ePay.info_CoinJoinMess,137439,1
72812733,Poloniex.com,12189620,1
