Source,Target,value,nb_transactions
SlushPool.com,BTCCPool,22491988171,7
1226,Huobi.com,22001057527,2
417,2433866,1034194000,1
71685902,70715906,518131086,1
PrimeDice.com,71581377,10480510,1
72236392,CoinTrader.net_LocalBitcoins.com,195790000,1
Hashnest.com,45550,111990000,1
751407,61,112217545,1
3368,Bittrex.com,42024106,4
19779,BTC-e.com,21753841,1
70324298,7964604,84487833,2
31530509,1747,17308250,2
Bitstamp.net,896,120762412715,3
405610,Xapo.com,2318685968,3
65281891,2863470,205858360,1
ePay.info_CoinJoinMess,1582,77135963676,3
SlushPool.com,266868,3176611840,1
1506795,4,4556643,4
999Dice.com,1469,30386326,4
72472364,69695787,21807488,1
72472408,72367961,55812321,2
BTCJam.com,Loanbase.com,65557763,3
73384548,2482000,81915545,1
71659793,2461,145930485,2
Bit-x.com,368,2630000,1
70534688,70429802,70806591,1
72446493,74200055,37118712,1
1578,ePay.info_CoinJoinMess,1024972569,11
72262922,69330779,94571872,1
483243,AlphaBayMarket,2291553350,2
2063784,0,20317300,2
ePay.info_CoinJoinMess,CoinHako.com,231292042434,3
73989661,255623,76044577,1
1436,Xapo.com,499672125,5
24415050,368,43786013,1
71738289,GermanPlazaMarket,67940000,1
74276384,7,2078828218,6
418562,0,1710000,3
SatoshiMines.com,3765,2526500,1
51752,8194,520380000,1
70482207,72261766,97021156,1
0,354,45280753,3
0,72734108,5246719,1
Poloniex.com,Cex.io,2553916055,3
69513979,ePay.info_CoinJoinMess,51189991,1
Bitstamp.net,289,18373279895,1
5162,OKCoin.com,408457213,1
354,Poloniex.com,16819988232,17
348,PrimeDice.com,2517233,1
483243,ePay.info_CoinJoinMess,8256900486,5
VirWoX.com,74330500,21983078,1
131539,TheRockTrading.com,69453816,1
GermanPlazaMarket,69513979,1540232265,79
855,72289108,1600026,1
73284596,71555020,49840000,1
MoonBit.co.in,Cryptsy.com,62560527,1
Kraken.com,898,4248593981,2
122,175,5753937941,11
70822405,Cryptonator.com,176000,1
2990531,74042216,1265833935,3
AlphaBayMarket,VirWoX.com,2014530841,2
72103703,71397483,54755565,1
LuckyB.it,FaucetBOX.com,3811054,1
11450149,BitPay.com,318990000,1
73807082,69409235,623901869,1
454,21160,342575993826,6
57,107,9558349,2
Cryptonator.com,BTC-e.com,2094681,2
35930791,CoinTrader.net_LocalBitcoins.com,186577561,1
72262922,71607484,24399200,1
73150072,16971,13834084,3
70089418,Hashnest.com,227366,1
72393141,BitPay.com,26870997,1
FaucetBOX.com,Cex.io,1162596975,54
Cryptsy.com,1309,18203700,2
NucleusMarket,109352,295488300,3
BTCJam.com,Hashnest.com,199950000,1
Xapo.com,BitZino.com,1004386683,1
73493153,0,6533996,1
69199627,Xapo.com,2987737576,17
354,1294,2962050946,6
BX.in.th,424,8420878390,9
17079120,ePay.info_CoinJoinMess,76632,1
72550978,BitcoinWallet.com,7640000,1
Xapo.com,Hashnest.com,51359315387,42
73466840,1017,9207333,1
14187714,Xapo.com,243670000,7
73807167,17788747,193646027,1
73846409,CoinTrader.net_LocalBitcoins.com,2166500,1
Bitcoin.de,AlphaBayMarket,14389732176,27
3368,Luno.com,37033907,3
1514897,BTC-e.com,42994552,2
NucleusMarket,BitPay.com,6265568,2
536,4,5894863,3
5835710,67927,1673714710,1
Kraken.com,Cex.io,3335258489,3
69121350,73806951,444200000,1
2067837,BTC-e.com,1323454200,1
1022532,72524868,783409695,1
74200177,424,777101972,2
57,937,6053173,2
5542742,HaoBTC.com,725650419,4
70508324,CoinPayments.net,20062314,2
Huobi.com,BTCC.com,833050415895,346
1585,2652,2050391300,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1148560798898,47
71005890,71293643,17834611,1
72262922,71367532,138513738,1
Cryptsy.com,1218,7814064,1
1316,Bittrex.com,734810368,1
5542047,70743567,499990000,1
4338203,72865517,11109446,1
Hashnest.com,BitPay.com,422667543,2
354,35,487359783,1
1218,71947473,6814112,1
37904064,PrimeDice.com,6983858,1
FaucetBOX.com,BitKonan.com,17105929,1
71293588,CoinTrader.net_LocalBitcoins.com,71972048,1
3368,999Dice.com,53816125,5
1007691,289,2920000,1
72575947,7428810,236809000,1
73728585,18972,4783286,1
73702014,70298457,4415057,1
AbraxasMarket,CoinKite.com,38841144,1
MiddleEarthMarketplace,Xapo.com,60176866,1
Rollin.io,PrimeDice.com,19990000,1
71240888,GermanPlazaMarket,10080988,1
ePay.info_CoinJoinMess,32840200,77097347478,1
612782,Bitcoin.de,89999690921,1
Kraken.com,2844,1084707472,2
LuckyB.it,71738297,40162764,11
5162,Btc38.com,408457213,1
5325883,72446493,111323686,1
Genesis-Mining.com,Cryptonit.net,9927609170,2
74120282,67933107,25210842,1
72839276,70245504,49590632,1
454,124301,88711635517,5
70585494,CoinTrader.net_LocalBitcoins.com,14404293,1
FaucetBOX.com,69250382,85144472,2
1370,ePay.info_CoinJoinMess,1200716,1
483243,73335933,7816357430,6
6355,525,718208428,1
999Dice.com,Purse.io,288362,1
73388652,ePay.info_CoinJoinMess,142045400,2
69801257,OKCoin.com,126582639116,1
Xapo.com,PocketDice.io,52666595757,45
69853725,1539,574999,1
1879,AbraxasMarket,3237202250,1
72891687,860,6228848,1
Xapo.com,MercadoBitcoin.com.br,25078758821,19
Loanbase.com,Hashnest.com,5202808993,2
69278079,CoinTrader.net_LocalBitcoins.com,19837574,1
69957608,860,45459013,1
454,32561,2614905629,1
73388652,5941,297037898,1
CoinPayments.net,71189185,2278055,1
Bitstamp.net,1309,20253645916,1
1116,Bitcoin.de,62795272,1
131,2184,466563590,1
16247858,BitAces.me,21664330,1
954,BTCC.com,137399970000,3
72706288,368,270139,1
73728585,CoinTrader.net_LocalBitcoins.com,20025729,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,753513569,17
52012,1289937,3200020000,2
Bitcoin.de,Poloniex.com,5393027504,6
Xapo.com,Cex.io,38759010907,34
Genesis-Mining.com,1116,9927609170,2
MaiCoin.com,BitoEX.com,5336443813,16
74094368,69376769,312112464,1
Huobi.com,295687,2910428575,2
396,ePay.info_CoinJoinMess,18765199565,3
3262227,69879571,104334760,1
ePay.info_CoinJoinMess,74252329,179698940,1
Genesis-Mining.com,Cryptonator.com,46071503599,15
Bitstamp.net,73807167,2500886199,1
52747,8194,1578058560,1
1226470,Huobi.com,460723385,1
50202927,Bitstamp.net,43224307,1
1589747,1138,32496962,5
73963678,NucleusMarket,72407440,1
898,OKCoin.com,99980000,1
SlushPool.com,Hashnest.com,22615484107,7
50378,8194,19990000,1
70534041,0,181279650,1
69199627,Paxful.com,199960000,1
Loanbase.com,Bitcoin.de,107921624,1
405610,2237,1197552540,2
45550,Cex.io,188423997,2
354,63073,4028637098,3
354,1391,1547416478,2
YoBit.net,Poloniex.com,168883438,3
51746736,69487530,171757207,1
1396,999Dice.com,2190000,1
454,83665,53323520475,1
Huobi.com,BitoEX.com,15214817110,16
FaucetBOX.com,5342,33927776,3
354,Bitfinex.com,2259985668,2
954,Btc38.com,5899980000,2
71031657,FaucetBOX.com,939868,1
70796500,368,3763954,1
115921,CoinTrader.net_LocalBitcoins.com,102210657,1
AlphaBayMarket,496740,9024034,1
1654888,58108617,673427732,1
BitMinter.com,0,50491037174,20
12230,BTC-e.com,401048243,1
70036681,1017,13185312,1
139,Huobi.com,31848253396,3
Poloniex.com,131,255785280,1
ePay.info_CoinJoinMess,SatoshiDice.com,538189954,5
Kraken.com,CoinPayments.net,42988650,1
127566,833,21857202,2
HaoBTC.com,4,119107616,3
73846409,57,2166500,1
ePay.info_CoinJoinMess,1959,622512134,1
69566026,0,2145421,1
2990531,16621,159386019,1
2990531,73989621,159386019,1
69984672,73545311,144325907,1
45048181,Xapo.com,288676744,4
5542047,4273,347562800,1
Bter.com,1647,999990000,1
ePay.info_CoinJoinMess,6748,308389389912,4
269,72811463,3980000,1
72367945,655,73990000,1
Hashnest.com,833,7350046,1
NitrogenSports.eu,AlphaBayMarket,21012657,1
8889842,BitPay.com,9115947,2
SlushPool.com,73962769,7379792933,2
954,Huobi.com,75354114446,5
942,999Dice.com,1026864,1
3319,Xapo.com,49990000,1
71554939,9896,763666155,1
70507728,BTC-e.com,24137150,1
Kraken.com,290,3163879446,1
72103703,69250922,85326660,1
126,Kraken.com,1672031461,1
71947251,YoBit.net,3361118,1
999Dice.com,1598,6310520,3
44935435,4252781,49990000,1
1004,CloudBet.com,7000211,1
73937548,57250724,60297223,1
AlphaBayMarket,0,22063630,3
69338,BitBay.net,531520964,1
833,Cryptonator.com,58783845,1
71371668,1582,11912723,1
0,1144,1015703,1
70612435,368,49621063,1
1928087,BitPay.com,11061685,1
Betcoin.tm,1589747,1990000,1
70586238,7,7190822,2
Xapo.com,855,3166624856,3
ePay.info_CoinJoinMess,1294,385486737390,5
ePay.info_CoinJoinMess,QuadrigaCX.com,154194694956,2
596297,Xapo.com,4372068,1
PrimeDice.com,SafeDice.com,1253538,1
974256,70848689,57980000,1
Cryptsy.com,YoBit.net,19084604,3
ePay.info_CoinJoinMess,69539894,77097347478,1
3226874,0,4546037463,2
14288920,72262922,506610398,2
35181,144727,79719808,2
BX.in.th,70639132,472438387,1
71999749,Rollin.io,2917196,1
SlushPool.com,417,2509235259,1
Poloniex.com,BtcTrade.com,4823004438,2
69853713,69539994,19791980,1
69200089,BTC-e.com,8311112,1
Bitcoin.de,BitPay.com,77110843266,673
HolyTransaction.com,1833,1100002,1
71241457,ePay.info_CoinJoinMess,2044982653,5
149405,BTCJam.com,1005052790,1
458979,TheRockTrading.com,386277760,2
7298549,CoinTrader.net_LocalBitcoins.com,617416468,1
70323391,BTC-e.com,184290000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,93679445,11
ePay.info_CoinJoinMess,525,5396814323460,70
Poloniex.com,BitAces.me,524129449,1
73937548,1017,504792020,1
18340295,898,20438308975,9
29538,365071,20221768073,1
32384,CoinTrader.net_LocalBitcoins.com,51704768,1
FaucetBOX.com,73466970,9495007,1
Xapo.com,1227,1732899983,1
21073819,Cubits.com,129992108,3
1655460,GermanPlazaMarket,7273774,1
CoinJar.com,Bitstamp.net,999980000,1
8194,50491,213440000,1
56353767,10256710,18630620,1
FaucetBOX.com,72733939,42615387,1
3368,536,33632997,3
58108617,Cryptopay.me,43225900,1
1227,0,1678583,1
8194,52306,1502998560,1
29111555,999Dice.com,298137,1
16247858,Poloniex.com,40518100,1
5542047,BTC-e.com,25688170,1
483243,NitrogenSports.eu,23438223243,11
73231720,536,55977111,1
417,20062,324980000,1
PocketDice.io,69147824,4890000,1
612782,424,269999072763,3
Genesis-Mining.com,4457,9927609170,2
1226470,CoinTrader.net_LocalBitcoins.com,2372522000,1
PocketDice.io,331,1134518,1
1050369,ePay.info_CoinJoinMess,140378811,2
Genesis-Mining.com,Loanbase.com,11275514445,7
303647,69483739,19223000,1
15568,61,5021563,1
Bitstamp.net,821,41729739125,2
Bitcoin.de,315,469736194,1
19025117,833,156669,1
Xapo.com,Cryptopay.me,3544508052,3
AlphaBayMarket,69120227,11299113,1
16621,368,16410769,1
70848243,BTC-e.com,3335741,1
SlushPool.com,Bittrex.com,20878671057,6
Xapo.com,YABTCL.com,3585176449,3
Xapo.com,Bitcoin.de,1305623337,1
69827719,72236370,275952857,1
999Dice.com,AnoniBet.com,121910,1
Huobi.com,BtcTrade.com,200629611129,172
Huobi.com,Luno.com,305990000,1
73517524,50648,109980000,1
1436,348,99934425,1
AlphaBayMarket,28012295,28856020,1
Genesis-Mining.com,CloudBet.com,19855218340,4
289,0,727835816,1
73283221,368,15194115,1
14368240,1585,1523061543,1
BitMinter.com,Vaultoro.com,2524627412,1
AbraxasMarket,72341057,36022619,1
BitVC.com,Huobi.com,109986960232,42
SecondsTrade.com,ePay.info_CoinJoinMess,8990000,1
BitBargain.co.uk,70298775,17850000,1
70872978,1585,104174754,1
73829772,ePay.info_CoinJoinMess,142784927,1
ePay.info_CoinJoinMess,43366,77097347478,1
5501374,424,3373473820,2
35,Kraken.com,333977329,1
21160,454,25467344107,4
69199627,AbraxasMarket,199960000,1
CoinKite.com,BTCCPool,80420329,1
23289377,BitAces.me,11695653,1
LuckyB.it,2445947,472316284,146
AlphaBayMarket,Cex.io,6336319,1
3368,2725807,4990199,1
483243,SwCPoker.eu,322583350,1
612782,0,1619994436578,18
63073,Kraken.com,10427994,1
1153961,5308530,24867200,1
72576596,BitcoinVideoCasino.com,6950000,2
HolyTransaction.com,Hashnest.com,1192508,1
36664,BTC-e.com,858070229,1
Genesis-Mining.com,60093,269581055,1
73702037,74200220,30505780,1
BX.in.th,BTC-e.com,1629428623,1
72890901,CoinGaming.io,17799984,5
AlphaBayMarket,107,137039321,1
Genesis-Mining.com,2739057,284325359,2
5542742,32385,420685123,2
FaucetBOX.com,Hashnest.com,314530480,15
70796633,72286585,24950,1
906,Bitstamp.net,2481262862,6
Bitstamp.net,BtcTrade.com,17441581314,4
5542742,Xapo.com,18192435646,94
27795622,3368,279428,1
NucleusMarket,Paymium.com,6235550,1
PrimeDice.com,ePay.info_CoinJoinMess,95142668,10
AlphaBayMarket,315,447442081,3
Poloniex.com,0,6143309585,7
Bitstamp.net,37,5780519760,5
111090,BTC-e.com,89337600,1
Xapo.com,Bitstamp.net,6671654882,6
BitPay.com,ePay.info_CoinJoinMess,449853441,3
Xapo.com,70665166,1102072817,1
Huobi.com,1252,38477283689,6
Xapo.com,70848689,1062758659,1
Huobi.com,BTC-e.com,40766682656,16
61,Matbea.com,2979625759,21
6075,39799,44213905228,4
69199627,Poloniex.com,362503416,2
Bleutrade.com,BTC-e.com,4530739,1
26774,Bitcurex.com,1253821132,1
73413250,CoinTrader.net_LocalBitcoins.com,97049200,1
5542742,255623,503582822,2
69853171,GermanPlazaMarket,27490000,1
Xapo.com,999Dice.com,40330748981,30
72262922,70742902,13375098,1
MoonBit.co.in,Xapo.com,877849302,5
73284596,72707719,121709310,1
Bitstamp.net,74042229,271635023,1
PrimeDice.com,4,54074008,13
4337,Xapo.com,1027451,1
69906485,999Dice.com,40541957,21
7216489,424,119037248585,3
1578,61,1913236707,19
472,BTCC.com,4032700000,1
1654888,19779,624578863,1
5542742,BX.in.th,704704571,3
ePay.info_CoinJoinMess,42601,10772975,1
64033721,69278244,32917679,1
71212847,BitPay.com,26007773,2
Genesis-Mining.com,69723233,269581055,1
SatoshiMines.com,4,1065614,1
FaucetBOX.com,385781,14697610,1
HolyTransaction.com,Bittrex.com,1240008,1
612782,CoinTrader.net_LocalBitcoins.com,89999690921,1
1732014,2904491,589999,1
2990531,523,742808306,1
73098674,ePay.info_CoinJoinMess,1660000,1
CoinJar.com,BTCJam.com,206737847,1
Crypto-Games.net,Poloniex.com,1175929,1
ePay.info_CoinJoinMess,31767,77097347478,1
ePay.info_CoinJoinMess,20042,77097347478,1
ePay.info_CoinJoinMess,27789501,77097347478,1
Hashnest.com,69355779,15248211,1
70796619,1323,78886,1
1091440,Xapo.com,53789791,2
VirWoX.com,20062,199990000,1
227,536,2544479,2
74226343,CoinTrader.net_LocalBitcoins.com,505921069,1
ePay.info_CoinJoinMess,71371668,77097347478,1
57,AlphaBayMarket,37751718,4
735,227,2581308,2
FaucetBOX.com,1309,194694831,4
72259925,2652,28864085,1
1050369,71476892,19850000,1
1022532,999Dice.com,462823700,1
71738275,HaoBTC.com,148444728208,4
5542742,1281001,247424491,2
72078429,73310613,50513788,1
Xapo.com,Bleutrade.com,6827841619,6
69173924,71738297,378986000,9
73832817,72758378,10684551,1
AlphaBayMarket,ePay.info_CoinJoinMess,5985229744,24
58763,YoBit.net,999980000,2
Paymium.com,Kraken.com,43500755495,4
2990531,421,21067513433,44
73846409,1576,2166500,1
289,999Dice.com,232625679,3
FaucetBOX.com,1951017,19028137,1
MoonBit.co.in,51675206,233269915,1
72603436,LuckyB.it,2204000,1
FortuneJack.com,227,21010388,1
MoonBit.co.in,55039679,5340434,1
21024,BitPay.com,34218194,1
269,BTC-e.com,15956686,5
FaucetBOX.com,73832773,17105929,1
3368,BTC-e.com,56345505,5
57807400,655,17290000,1
71921356,860,19823988,2
SimpleCoin.cz,Bitstamp.net,1123297743,1
69801759,72420101,33975676,1
57676454,SwCPoker.eu,57337055,2
70508319,536,154000,1
6335,HappyCoins.com,501263022,1
71554939,Cex.io,1618915202,3
71659793,CoinTrader.net_LocalBitcoins.com,292443182,1
Xapo.com,536,69415582412,57
456,AbraxasMarket,1548462117,33
Huobi.com,CoinTrader.net_LocalBitcoins.com,15418383205,21
27939,144727,10448643,1
SlushPool.com,21641207,5997009439,1
73388652,4,387930000,3
ePay.info_CoinJoinMess,47853,77097347478,1
255398,9376569,527601591,2
72994015,860,3181352,1
PrimeDice.com,883,27910000,1
1316,28663,686400368,1
74330515,175,18775974711,1
MoonBit.co.in,1309,309336486,2
BitBargain.co.uk,72839276,625156222,2
43705860,CoinGaming.io,1776521,1
64146037,2652,43507386,1
Bitstamp.net,Bitfinex.com,522488909189,21
FaucetBOX.com,70350963,31803539,2
31976516,71084575,505996746,1
Hashnest.com,44227501,89990000,1
72155233,0,15390962,1
CoinWorker.com,Xapo.com,2690000,1
74329159,Huobi.com,2212221328,3
NucleusMarket,Kraken.com,1551964075,3
269,Bitstamp.net,2864992,1
HaoBTC.com,1647,1160057,1
2184,59589,60504025378,4
72917535,73937392,12280425,1
BX.in.th,0,332663263,1
64913372,ePay.info_CoinJoinMess,49033185,1
5325883,71110909,172403793,1
FaucetBOX.com,3368,145437351,7
906,57,99990000,1
0,289,712313,2
69591267,10789,19143641,1
999Dice.com,1007691,736638,2
71554939,1144,1599436216,3
999Dice.com,1309,207666910,2
69278079,BTC-e.com,6333703,1
809,ePay.info_CoinJoinMess,5321310653,1
906,BtcMarkets.net,99990000,1
72655543,424,402405214,5
Xapo.com,Poloniex.com,12088327237,10
622667,CoinApult.com,67923500,1
735,PrimeDice.com,1270281,1
4514600,CoinTrader.net_LocalBitcoins.com,484623924,1
1142077,Paxful.com,174215525,2
3368,1598,27702707,3
906,269,199980000,2
69278199,72524868,1611405864,8
906,0,1711294158,5
354,34168008,2256011213,2
AbraxasMarket,112485,30852108,1
409267,3875418,658990000,1
0,BitoEX.com,241138,1
73545490,NucleusMarket,190562000,1
37341,454,2030343181,4
FaucetBOX.com,3415,31309680,2
354,Hashnest.com,10410470360,6
43833200,69330773,28994483,1
FaucetBOX.com,2331,35309683,1
69566026,HolyTransaction.com,2217765,1
3368,NitrogenSports.eu,14321399,1
2201602,QuadrigaCX.com,385105912,1
ePay.info_CoinJoinMess,8001373,77097347478,1
Genesis-Mining.com,525,9927609170,2
118992,11426007,531053674,1
71659793,Poloniex.com,843962550,1
354,Xapo.com,37113639287,30
46680293,860,11779666,1
864,CoinTrader.net_LocalBitcoins.com,999990427,1
71607163,0,8992718,1
71999845,Bitcoin.de,2520318980,3
69330299,7,17316591,1
Genesis-Mining.com,64652674,269581055,1
1203370,1021126,933500905,1
71790520,289,25241598,1
AbraxasMarket,339430,94158275,1
CoinTrader.net_LocalBitcoins.com,2067,20002000028,2
898,ePay.info_CoinJoinMess,583751846,1
17421384,368,56895291,1
ePay.info_CoinJoinMess,970890,154194694956,2
Bter.com,ePay.info_CoinJoinMess,999990000,1
BitcoinWallet.com,7,245874957,4
CoinKite.com,Bitcoin.de,1196789,1
354,20042,2623270184,1
70399544,ePay.info_CoinJoinMess,29690000,2
126,Bitstamp.net,344234487,1
5542742,69644715,164030240,1
73153093,1747,142808495,1
70429474,69984490,269640865,2
Bitstamp.net,4102,3098530609,1
Bitbond.com,NitrogenSports.eu,89990000,1
69276832,BitPay.com,24033579,1
ePay.info_CoinJoinMess,45550,77097347478,1
Poloniex.com,Huobi.com,1513486378,4
3368,Bleutrade.com,31103617,3
Cryptonator.com,421,1246278,1
59589,6075,20999900000,1
70691540,CloudBet.com,24410000,1
122,3348,2001256579,1
999Dice.com,Exmo.com,19078965,2
Xapo.com,NitrogenSports.eu,10311234664,9
2904491,CoinTrader.net_LocalBitcoins.com,1979952,1
Bitstamp.net,Bter.com,20253645916,1
FaucetBOX.com,269,58410997,4
8204715,61,111294000,1
354,1144,1968713258,4
70325312,26481693,61850325,1
BX.in.th,51293,649980000,1
1654888,4,1581185627,2
Genesis-Mining.com,FYBSG.com,10466771280,4
1022532,BTCCPool,463485400,1
9102977,CoinGaming.io,206624541,2
71476897,Kraken.com,3340007973,11
Genesis-Mining.com,796.com,269581055,1
15681814,421,3230065100,5
Luno.com,290,5810254338,1
38097914,Hashnest.com,1593357,2
417,7366,14142165626,6
Poloniex.com,107,626141244,2
58763,0,499990000,1
16962,255623,88920840,1
Genesis-Mining.com,4126067,269581055,1
69147680,CloudBet.com,16868557,1
69957841,860,66978140,1
28243748,4673,1301387340,4
72078457,860,20849177,1
Cex.io,906,3701622300292,162
354,146276,505321901,1
HaoBTC.com,269,706772,1
70298377,69487842,97797670,1
52184976,70665276,2199235,1
14416956,Bittrex.com,46281062,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,171333923,1
Bit-x.com,Xapo.com,10432773,1
396,1116,17280583885,2
73178886,PrimeDice.com,13200,1
71293777,69146386,60623008,1
61,BTC-e.com,14478285201,44
73832915,69852916,93598390,1
43821745,BitPay.com,10783751,1
Xapo.com,SatoshiMines.com,33844260377,21
2990531,Bleutrade.com,1624634539,3
HolyTransaction.com,Cubits.com,2090916,2
71894951,368,22062701,1
3649592,1539,90351341,1
FortuneJack.com,ePay.info_CoinJoinMess,22897338,3
1022532,ePay.info_CoinJoinMess,116578729,2
58763,Poloniex.com,999980000,2
69251576,860,161006450,1
1228047,CoinTrader.net_LocalBitcoins.com,10342936597,17
CleverCoin.com,BTC-e.com,781009277,1
906,Cryptsy.com,296710818,1
2201602,Cex.io,464393030,1
73441080,72734098,103757953,1
Kraken.com,122,3041514644,1
102885,SecondsTrade.com,77046944,16
Genesis-Mining.com,523,539162110,2
47735136,73491295,26740826,1
ePay.info_CoinJoinMess,CoinJar.com,92080646,1
BitNZ.com,4,15558654,1
3226874,MaiCoin.com,8149416500,2
ePay.info_CoinJoinMess,6554554,11429783,1
126,CoinKite.com,2296666593,1
2990531,Luno.com,1017409267,2
16580,NucleusMarket,353962422,1
472,424,499990000,1
40753262,0,147928900,1
143082,1959,200066723,1
0,544,458211199,2
4144,BTC-e.com,295430213,9
1654888,25001421,782111708,1
SlushPool.com,73334677,9906512331,2
Kraken.com,131,2136583680,1
Genesis-Mining.com,70403596,269581055,1
32354,PrimeDice.com,251321121,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,12479458,2
1738938,69775867,24138449,1
417,Bittrex.com,1073770000,1
CoinJar.com,BtcMarkets.net,4034497406,4
37904064,70482085,167035330,4
Loanbase.com,CoinKite.com,57861286,1
69849160,7,2460000,2
2433866,162,16007288,1
Hashnest.com,ChBtc.com,104511781,1
131,Poloniex.com,2462612,1
ePay.info_CoinJoinMess,74068442,77097347478,1
149405,BitPay.com,5070706507,2
1218,61,2923524896,35
255398,ePay.info_CoinJoinMess,124107216,1
71761939,5941,19504335,1
396,Btc38.com,2464821815,1
69565872,AlphaBayMarket,84408975,3
52184976,411,6141221,1
0,11880,162227,1
Genesis-Mining.com,20488,284325359,2
AlphaBayMarket,1735884,44291133,1
1898858,CoinPayments.net,11886467,7
536,2461,3924916,1
69853727,Hashnest.com,1113262,1
Xapo.com,809,3988256972,3
396,74278567,8538478973,1
69433503,0,390007431,1
2990531,C-Cex.com,158853516,1
5542742,1309,1037053457,5
CoinPayments.net,BitcoinWallet.com,6356600,1
FaucetBOX.com,57648541,12859231,1
FaucetBOX.com,74120634,19028137,1
69226092,AlphaBayMarket,2304635869,1
71476879,1017,75666909,2
3324393,73989661,158069435,1
FaucetBOX.com,MercadoBitcoin.com.br,566999065,34
CoinSpot.com.au,1294,1508014,1
9796635,LuckyB.it,6342590,2
69775837,72577166,31790000,1
SlushPool.com,70270953,5101845230,1
71921521,FaucetBOX.com,37301191,1
999Dice.com,BTC-e.com,16933841,3
1436,4,99934425,1
73388652,Xapo.com,758388800,4
354,69769,2744683004,3
70403766,BTCCPool,173260503,1
50133485,73832987,24714723,1
6552318,PrimeDice.com,24463491,2
Rollin.io,999Dice.com,1107764,1
73387783,CoinTrader.net_LocalBitcoins.com,55497352,1
2990531,PrimeDice.com,2226788550,6
982695,331,209980000,1
Hashnest.com,Huobi.com,137659782,2
BitBargain.co.uk,2624,1696356565,1
50950,53150,404565180,1
Kraken.com,4,2178428735,1
69906437,71894786,3793281572,1
396,CoinKite.com,2569335910,1
BitVC.com,1226,77140000,1
1335,BTC-e.com,219980000,1
FaucetBOX.com,1098,56450152,2
71659793,0,101159808,1
Poloniex.com,1582,781735445,4
74225593,CoinPayments.net,722049284,1
898,Bitstamp.net,3096541376,2
9969,BitZillions.com,1532444484,16
Bleutrade.com,YoBit.net,16553440,2
45103799,655,229590000,1
70193751,71607475,17548421,1
1654888,69723381,598520369,1
73571615,73832987,8780000,1
451,44609,2020622,2
5542047,Bitstamp.net,424950195,1
69984104,655,3937047,1
70115342,GermanPlazaMarket,14869768,2
FaucetBOX.com,73911137,57080624,1
Xapo.com,74042229,1371523413,1
22199,6919,19404329,1
Bitcoin.de,BTC-e.com,1782501178,5
982695,3256272,202980000,1
69670993,70717853,7791614,1
73937392,73963652,3320251,1
0,Purse.io,18064292,1
954,162,20899980000,2
AlphaBayMarket,Bitcoin.de,9163678,2
BitVC.com,OKCoin.com,148524840322,35
289,424,2663869194,1
73728551,424,16554310000,3
74330515,CoinTrader.net_LocalBitcoins.com,20477205711,1
71554840,72367361,107148406,2
72446493,72497758,20157230,1
Xapo.com,2428,2731971472,1
146276,Cryptsy.com,1282760,1
342,GoCelery.com,2338603559,1
70770466,70532855,4995134,1
71581387,CoinTrader.net_LocalBitcoins.com,63420334,1
5542742,829211,489312828,2
Exmo.com,11332,1500000000,1
71999699,BitPay.com,362397,1
417,Bitstamp.net,867799836,1
Cryptonator.com,ePay.info_CoinJoinMess,5325301,5
255398,72786312,82874078,2
VirWoX.com,AlphaBayMarket,1715272341,8
Bitfinex.com,912,105974617746,9
69697250,18340295,2474580000,1
Kraken.com,ePay.info_CoinJoinMess,1166304027,1
CoinJar.com,NitrogenSports.eu,86282727,1
ePay.info_CoinJoinMess,860,2674613594,5
864,7073000,703329114,1
Hashnest.com,58108617,5117968,1
Xapo.com,70558884,1581420536,1
74066429,Xapo.com,21445686,1
4395,OkLink.com,1212204005,3
FortuneJack.com,Xapo.com,15098421,2
74042229,72890868,251644629,1
CoinPayments.net,Luno.com,150104189,6
73493167,368,6474234,1
1252,107,4999980000,1
1218,71633826,14850843,2
44932,Kraken.com,82344988,1
1054,BTC-e.com,4785900,1
YoBit.net,1598,1113311,1
69355779,Hashnest.com,2561274,1
47571809,69199482,1992588,1
71449418,1636154,197962860,2
BitoEX.com,290,567451224,2
ePay.info_CoinJoinMess,BTCOracle.com,27582436,2
73336527,70717767,457972649,1
483243,122,545870000,1
70349187,GermanPlazaMarket,149066812,2
FaucetBOX.com,71371831,13355542,1
Paxful.com,4,5892206,1
Hashnest.com,Loanbase.com,54900466,1
CoinPayments.net,98751,14286006,1
SlushPool.com,25844,3176611840,1
354,Exmo.com,974719566,2
354,523,487359783,1
BitcoinWallet.com,70691633,4121751,1
74200055,368,67178122,4
Hashnest.com,CoinKite.com,99990000,1
72073418,7,16028571,2
342,3073,2338603559,1
16962,Poloniex.com,88920840,1
Bitstamp.net,3792617,16282740270,1
Genesis-Mining.com,72104326,10211934529,4
PocketDice.io,4,997861,1
44932733,SafeDice.com,1159999,2
71764500,2652,32300400,1
35270697,71240287,97843568,2
73936635,4736,2930670,1
318683,999Dice.com,916132,1
Genesis-Mining.com,1582,20139543699,6
