Source,Target,value,nb_transactions
71554939,275,241324246,3
52699,51008,7115000,1
5540,275,199990000,1
227,ePay.info_CoinJoinMess,10033042,3
CoinPayments.net,71240594,755467468,1
129,91,1013286961,1
52125,Luno.com,92708100,1
Xapo.com,71764412,262122342,1
52593,52503,58313139,1
51562,52642,59880000,1
ePay.info_CoinJoinMess,43366,35207633850,1
Poloniex.com,2184,17188414086,7
SafeDice.com,220,20367886,1
51,LocalBitcoins.com,1290419552,9
Huobi.com,821,527450000,1
69461667,44,15751520,1
MoonBit.co.in,72707816,450601123,1
Cryptonator.com,20,5050027,2
69879909,44,399267,1
22687508,0,9719770,1
51215,52610,251420300,1
8633,Huobi.com,35087570,1
73571133,44,9306483,1
FaucetBOX.com,6748,7066643,1
4,354,144661056,1
Xapo.com,1070,143292423,2
69984672,70375386,44849726,1
405610,2803,56765166,1
Cryptonator.com,69251965,1529072,1
CoinPayments.net,83422,295546377,1
FaucetBOX.com,348,88009250,5
3751,201738,50735610,2
6048154,LocalBitcoins.com,505528954,3
74304268,BX.in.th,20174518626,2
220,Cryptopay.me,144970046,4
52965,53479,11560900,1
0,995,2582533,5
354,Kraken.com,8663013761,9
1612,Xapo.com,29226255691,1
468,37,9736588,1
PocketDice.io,5380758,48326639,1
YoBit.net,386,1618968,1
69538567,0,2326841428,2
70901286,4544,34721267,1
Xapo.com,3578,157259034,2
72733939,ePay.info_CoinJoinMess,955020,1
SlushPool.com,57,15357433323,6
52342042,Cubits.com,6450621,1
11432272,1090,222552840,1
Kano.is,152,3794052880,3
7277,CoinPayments.net,395910,1
CoinPayments.net,73362541,90381649,1
FaucetBOX.com,MercadoBitcoin.com.br,3082833146,152
CoinGaming.io,NitrogenSports.eu,29601359,1
200,72838731,782700001,1
1054,LocalBitcoins.com,40118944,4
3658,Bitcoin.de,6590355,1
289,ePay.info_CoinJoinMess,504365,1
SecondsTrade.com,4434027,3848809,1
CoinWorker.com,BTC-e.com,6023328,2
74304268,152,18785875973,3
CoinPayments.net,CoinHako.com,193208999,3
10262532,368,20971610,1
HolyTransaction.com,ePay.info_CoinJoinMess,5329057,4
CoinPayments.net,5941,10360640,1
71554939,283,275053366,4
0,BitoEX.com,24000,1
34965,112485,27930094,1
52841734,BitPay.com,12074841,1
52527,67102159,103260000,1
4126,34731,85276726,1
0,1138,2699746,3
64740,HaoBTC.com,59872872,1
70927666,LocalBitcoins.com,115434687,1
72020,51363,2871900,1
2545,Huobi.com,81990005,1
Cryptopay.me,10118,6971427450,1
71554939,LocalBitcoins.com,90275901,1
5162,525,816471834,1
71241133,Cryptonator.com,24992421,1
0,2506,1016500,1
842,1622,367931701,2
Poloniex.com,108,7309775757,2
1174704,220,3443139,2
51610,152,24890000,1
9373931,1391,22999843223,1
50408,50331,187343600,1
2453,162,905375942,2
73937585,0,26123110,1
Xapo.com,129,387456170,8
53234,51293,92154600,1
175,BitPay.com,1893246,1
70953290,200,247125634,1
0,497,35516038,14
Poloniex.com,7645,1467047960,1
Xapo.com,5342,21067132,1
69697049,BTC-e.com,12487570,1
Xapo.com,Bitcoin.de,584673822,10
PocketDice.io,BitoEX.com,3278802,2
FaucetBOX.com,1443066,17757657,1
60089268,BTC-e.com,16475662,1
70979425,BitPay.com,7912990,1
71659840,Poloniex.com,89473916,1
Bit-x.com,60,600424332,1
71554939,1450,23810848,1
20,3167,50604886,1
73593857,2143,7737372,1
219,371,1017357902,1
50236,51421,24660000,1
396,ePay.info_CoinJoinMess,2146429269,6
157,CoinGaming.io,146291683,8
1654888,69539680,65464668,1
Poloniex.com,1959,3176807787,2
FaucetBOX.com,3578,16611354,1
50567,53150,100120000,1
227,BitPay.com,2512755,2
999Dice.com,2403,1072397,2
18946,FaucetBOX.com,4575969850,1
50351,Luno.com,46770000,1
354,1227,471424935,1
CoinPayments.net,98751,15776801,2
ePay.info_CoinJoinMess,69198888,250305063,1
405610,3578,1354731470,5
72497737,0,1747570,1
50899,Xapo.com,99980000,1
842,0,14755920,1
70770088,73441091,6999987570,1
1228047,52123,748126345,2
51095,50897,102800000,1
405610,Cryptonator.com,4842807314,24
405610,29392,324491576,1
405610,BlockTrades.us,381256742,2
BTCJam.com,107,2892664,1
220,SatoshiDice.com,74214458,2
111896,Poloniex.com,21085032102,1
50251,50465,194903600,1
50566,52539,201190000,1
Poloniex.com,CoinGaming.io,18182155591,4
50898,Luno.com,71454385,1
3934,FortuneJack.com,1171555459,2
1654888,158,2804324284,11
904,5892,68980000,1
354,1391,1486272279,4
69827500,CoinGaming.io,1649474,1
62,BTC-e.com,5538737,1
71293795,175,9660271,1
71840457,5269835,6230985,1
Xapo.com,ChangeTip.com,64514798,2
152121,891,167055046,1
70029,42046,49774000,1
Cryptonator.com,220,5986376,5
73466779,Cryptonator.com,9472000,1
22035320,0,4456973,1
FaucetBOX.com,154,22134364,2
ePay.info_CoinJoinMess,5330317,35207633850,1
SlushPool.com,73048424,8452436845,3
ePay.info_CoinJoinMess,6075,140830535400,4
FaucetBOX.com,40262234,251990672,1
5026,Poloniex.com,709320586,1
CoinPayments.net,40540271,4136083,1
621759,Poloniex.com,31644993308,5
50668,49925,300250000,1
Poloniex.com,72550775,2294526732,1
Rollin.io,SatoshiMines.com,12640285,2
CoinPayments.net,MaiCoin.com,1571827274,16
64740,Bitcoin.de,59872872,1
FaucetBOX.com,4,8703740402,292
Crypto-Games.net,CoinPayments.net,1180929,1
0,53693198,19820984,1
41379,Luno.com,31070000,1
354,CoinSpot.com.au,365129903,2
44482327,BTC-e.com,18487025,1
0,8662,62484180,1
52642,51537,780636900,1
71738118,BitPay.com,12015712,1
69409087,Cubits.com,152447168,1
73989159,CoinPayments.net,17850002,1
Xapo.com,51262,9085723,1
Xapo.com,629,1108840745,7
22974541,131,3076400000,1
4,2457856,85652094,1
0,36222,27445086,3
FoxBit.com.br,219,12350560324,1
129,Huobi.com,790935491,3
Huobi.com,38393,48702283576,11
Poloniex.com,SatoshiMines.com,16975550945,7
354,348,724497075,2
70560560,200,62067155,1
70403855,44,936152,1
252,72445051,4796684,10
Xapo.com,Poloniex.com,9158955975,81
6098,CoinTrader.net_LocalBitcoins.com,61523206,2
Cryptonator.com,3368,110000,1
0,315,116878,1
73779577,5452,19628114,2
72754738,152,37521000,3
Poloniex.com,71553612,1967662828,1
CoinPayments.net,70744012,30371746,1
848667,0,25512918593,148
87610,MercadoBitcoin.com.br,25277993544,5
4,44,26902748,2
SlushPool.com,69723381,5369144637,2
129,Poloniex.com,1072354061,17
999Dice.com,2566,3998893,1
104837,26220,16230478,1
20,2899,254216415,1
57,CloudBet.com,40429434,6
ePay.info_CoinJoinMess,170,3674629219,40
1669,368,199950000,1
71554939,995,67646049,1
2480676,860,139847706,1
209813,158,395559400,2
70272383,ePay.info_CoinJoinMess,939530192,2
50998,69932,16226500,1
Xapo.com,17787,25910172,1
848667,774,323733311,3
70560560,368,3534249855,6
342,ePay.info_CoinJoinMess,334011753,2
74330513,70192841,2660972,1
ePay.info_CoinJoinMess,2811,35207633850,1
56576233,331,47845309,3
2403,220,1250240,1
4,1567,78831721,1
6048154,Luno.com,2257552782,10
BitBargain.co.uk,1098,673981204,1
20,6465591,842977148,2
FaucetBOX.com,BitcoinWallet.com,170480061,9
354,337445,320228380,1
69147702,71110387,44062370,1
69278249,44,8116933,1
74304268,SimpleCoin.cz,12207417937,2
51987,Luno.com,294690000,1
906,YoBit.net,499967461,1
1228047,662,603791185,3
152121,CoinHako.com,435365387,2
131,CloudBet.com,80539200,2
71553612,61,17660000,1
405610,BitoEX.com,2060479788,8
70979510,BTC-e.com,39851273,2
999Dice.com,158,8313296,5
69644696,52841921,9915233,1
ePay.info_CoinJoinMess,61184934,35207633850,1
70901422,Xapo.com,33832884,1
219,HitBtc.com,2120841556,1
PocketDice.io,LocalBitcoins.com,7927118,2
9373931,ChBtc.com,22999843223,1
72262811,74226354,63078999,1
6048154,298,72734400,1
71864890,Cubits.com,638827865,1
1138,0,16288768,12
FaucetBOX.com,71163099,26356584,1
FaucetBOX.com,32567,71962628,4
Xapo.com,331,1151561328,24
Xapo.com,CoinPayments.net,4781607460,78
Poloniex.com,37,23082368849,8
1138,20,26516080,2
1654888,13398,149366415,1
Poloniex.com,11706884,569933469,1
71084866,44,523686,1
131,2643,221602375,13
ePay.info_CoinJoinMess,OkLink.com,316868704650,9
2306049,1098,5818000,1
848667,999Dice.com,1286165307,3
69982723,SatoshiMines.com,626510,2
18946,220,12378487080,3
70508324,LocalBitcoins.com,32179965,1
70952498,YoBit.net,80000,1
2214,8868,3069124,1
71554939,Xapo.com,1448007455,15
CoinJar.com,158114,2281857047,3
641,0,3198819,2
65372,5941,1525582,2
1228047,YoBit.net,177651080,1
629,4,2793016,1
227,CloudBet.com,2000240,1
4,995,149342949,1
70586469,BitPay.com,3241215,1
61,16177,117110290,4
71137165,49,16965491,2
Xapo.com,523,91562417,2
71764609,49,72991751,1
122,BitPay.com,6149501,1
70139626,69409351,27788077,1
Kano.is,4,7588105760,6
SlushPool.com,BtcTrade.com,44506429792,19
129,10438691,19074444,1
Kano.is,107,11382158640,9
57,Luno.com,404400,1
73128,73231433,200400000,1
354,970890,1019939981,3
6048154,BitoEX.com,14925605344,59
72051726,44,80594286,1
Poloniex.com,OKCoin.com,225118652801,48
YoBit.net,ePay.info_CoinJoinMess,8375765,1
842,298,932068000,1
ePay.info_CoinJoinMess,Xapo.com,1208548533579,152
73467037,LocalBitcoins.com,14603153,1
Poloniex.com,904,3657042424,4
CoinPayments.net,OkLink.com,684595413,1
71839057,44,85810287,2
70403814,BTC-e.com,19916879,1
11152,LocalBitcoins.com,183252485,2
26220,61,10556106571,161
Poloniex.com,139,35616908273,4
FaucetBOX.com,2496802,6620436,1
71659624,MaiCoin.com,244741603,1
1182,Xapo.com,31732722,1
50032,50606,99960000,1
Xapo.com,700,194184995,3
904,BTCCPool,20708443,1
51765,41213,271460000,2
69487327,5325883,348431634,2
135903,74121066,77676900,1
20,72446493,129999820,1
848667,60,69736896,1
1622,Bittrex.com,40956611,1
Crypto-Games.net,CloudBet.com,6316231,2
4395,OKCoin.com,430529174,1
70848003,227,7491862,1
69382155,Cubits.com,128494871,8
69539113,4,946059,1
848667,233,1079219142,3
50380,Luno.com,8208299,1
70585935,44,7857570,1
51845,50200,30300000,1
1215,71972062,7238825242,1
ePay.info_CoinJoinMess,126,4082650242,3
50898,50737,58980000,1
3321768,BitPay.com,4907770,1
FaucetBOX.com,BX.in.th,2428574792,109
FaucetBOX.com,Bleutrade.com,593058129,23
129,BitoEX.com,99904194,1
354,1309,868277727,2
BX.in.th,220,8966504,1
1612,17655,62925169024,4
PocketDice.io,FaucetBOX.com,1896138,2
Xapo.com,3648,293416156,6
69275535,Poloniex.com,99987570,1
52361,50200,350226500,1
71659624,298,278327563,1
354,66692,387012487,1
830,53944833,336080000,1
354,14035041,337277315,1
130077,101,104279900,2
FaucetBOX.com,BitBay.net,103327123,3
848667,BitBay.net,472586343,2
72681598,BitPay.com,1732955,1
ePay.info_CoinJoinMess,3077,2580566,2
CoinMotion.com,Poloniex.com,656305177,2
Xapo.com,32567,98439896,3
284,LocalBitcoins.com,470957522,5
72967800,Bitcoin.de,86236100,1
Huobi.com,12828,15982700,1
PocketDice.io,227,16595295,6
53346,50133,100080000,1
Poloniex.com,22530574,4779873343,1
31156,Poloniex.com,2667022288,1
71998507,ePay.info_CoinJoinMess,218518820,1
41283,41447,64483950,1
0,2238,20000,1
70245679,69984672,34133985,1
3751,421,9947605,1
68870910,0,507321700,2
111896,354,21085032102,1
3751,1575,25367805,1
ePay.info_CoinJoinMess,72341387,118666762,1
50405,50102,100290000,1
74304268,1004,6065111276,1
53944833,331,196699000,1
Xapo.com,CloudBet.com,1357104681,19
51293,Luno.com,9602270,1
50380,51418,134022962,1
71528753,4,34080019,1
LakeBTC.com,Poloniex.com,224322873,1
YoBit.net,65,151876511,3
3648,NitrogenSports.eu,6976806,1
5026,1054,3365643205,18
2184,47881,21001000095,1
71554939,152,90160244,2
Poloniex.com,942,4564003892,1
74304268,ePay.info_CoinJoinMess,46736731537,8
Poloniex.com,2803,6119273995,4
4,398,99884482,1
122,Purse.io,244677348,2
Xapo.com,50723,543009370,1
1391,Kraken.com,39225399,3
Xapo.com,315,247921893,2
52307,Luno.com,540000,1
73649517,44,8753530,1
1228047,0,5994140906,33
71501139,49,22716770,1
Crypto-Games.net,578,1495540,1
71424466,1004,1052473,1
111896,424,21085032102,1
Xapo.com,101,712420163,11
74274392,0,27295140,2
848667,4,6003175886,27
5683,Poloniex.com,3753200,2
57,60,7092198,2
1863,883,26807583,2
21325448,70429876,61706488,1
107,Bitstamp.net,2205937,1
69081587,513,1636569,1
0,BlockTrades.us,38292743,6
18135600,BTC-e.com,301979430,1
57,CoinTrader.net_LocalBitcoins.com,11123643,2
71241457,6465591,173598681,1
1654888,371,681264250,3
71738276,49,5117533,1
ePay.info_CoinJoinMess,71999699,35207633850,1
4833806,BX.in.th,25613922,2
51215,53479,94790000,1
74304268,1306,17543580218,1
ePay.info_CoinJoinMess,Poloniex.com,555890795585,33
72760016,22583343,141945470,1
0,1575,2645993,4
72655543,424,10763296,1
NitrogenSports.eu,CoinSpot.com.au,13058893,4
69147680,AnoniBet.com,3017965,1
52362,Huobi.com,103110000,1
4,158,86088098,2
25598919,LocalBitcoins.com,812455520,1
2331,ePay.info_CoinJoinMess,1100026,1
354,34293,163848453,1
73831355,368,13655715,1
106268,20062,10606507874,1
36837,44,99980000,2
72367940,69984656,160346100,1
70953771,70350534,87915380,1
ePay.info_CoinJoinMess,CoinSpot.com.au,35207633850,1
Huobi.com,51240,292025650,1
Poloniex.com,1151,682162929,1
ePay.info_CoinJoinMess,35,31182917,1
71214990,BitcoinWallet.com,251846117,3
FaucetBOX.com,73100100,65786546,1
ePay.info_CoinJoinMess,Bittrex.com,141412224548,10
1654888,71842541,246921237,1
0,Bter.com,10493332,3
269,0,20332424,2
Xapo.com,437,25445099,1
354,TheRockTrading.com,6288315057,1
3658,0,2421443985,18
17880,LocalBitcoins.com,527612040,1
906,BTCJam.com,499987411,1
FaucetBOX.com,5137,30443358,2
46798,152,4898160,2
4010,BitPay.com,3033175,1
9373931,BtcTrade.com,22999843223,1
848667,PocketDice.io,279515073,3
0,11450149,62102193,2
ePay.info_CoinJoinMess,417,176406948139,10
11661091,1203370,7047775,1
Xapo.com,FaucetBOX.com,1206742112,13
69697250,ePay.info_CoinJoinMess,9888190000,1
4474579,24414,3279080,1
2922,3120,20199362,2
1228047,51257,184233121,1
Bitstamp.net,5509,7058540858,1
4327041,OKCoin.com,3602040000,1
51118,51203,100530000,1
BtcMarkets.net,HelixMixer,22913997,1
69697250,372665,15167750105,4
1227,73675752,499970000,1
51350,51081,43340000,1
14527405,LocalBitcoins.com,1313259805,2
BitPay.com,417,66868184,1
Huobi.com,2141,637987953,7
1054,BTC-e.com,8691600,1
Cryptonator.com,2566,3002667,1
74304268,289,41499073110,4
CoinPayments.net,Bit-x.com,41044006,3
32062862,1332,85617850,2
Poloniex.com,386,3470329046,3
Poloniex.com,6271,7595480077,1
70534569,Poloniex.com,20676844,1
Rollin.io,1316,490000,1
396,999Dice.com,1564243026,1
20,73467037,31427245,1
51987,50899,42440000,2
50411,50425,109760000,1
Poloniex.com,Matbea.com,11083562983,4
73151810,71868883,190090302,1
ePay.info_CoinJoinMess,469,4556740,1
72498494,Xapo.com,440712500,1
354,BTCCPool,544908004,2
219,CloudBet.com,15597737868,3
20,LocalBitcoins.com,5177749256,19
Bitstamp.net,Cubits.com,32735349428,3
354,1316,6288315057,1
20,4,3607436736,6
1228047,50250,210566691,1
405610,152,973474728,3
405610,995,324491576,1
1575,15857340,1394131848,2
69667870,61,184208344,2
398,LocalBitcoins.com,70351590,6
1391,Poloniex.com,7396992,1
848667,777,111667096,1
71501413,368,7320545,1
73884704,73519165,6726938,1
69825604,96,7622413,1
2465,348,20173546,1
1654888,Luno.com,2275015195,9
52642,51033,109780000,1
CoinPayments.net,68980,110801086,2
72681482,233,830048300,3
219,0,21817166867,5
52160,152,101130000,1
1654888,107,1284673225,4
53479,51807,72655600,1
57,432,17258641,2
73100709,469,107801699,1
1654888,Xapo.com,15473794818,64
20,200,1011123182,7
71266178,368,15958998,1
0,39,1108310,2
52908,18946,244078,1
139,Poloniex.com,39342690884,9
189,LocalBitcoins.com,41869121,1
184809,2542990,114223707,1
Bitstamp.net,70244175,3243537926,1
Bitstamp.net,70063369,2399056024,2
2480,0,134405384,4
101,126,174824471,1
70167678,1075,4358195,1
105520,860,1185233530,2
1803,LocalBitcoins.com,296121857,2
69383113,69303612,72811398,1
BX.in.th,999Dice.com,408789426,4
YoBit.net,979585,10620185,1
SatoshiMines.com,275,4888137,2
0,860,8676349,1
219,Cryptopay.me,37504072235,8
9508624,368,393975140,1
2781625,FYBSG.com,40890081,2
CoinPayments.net,2454920,248509683,1
152121,0,3900927757,18
4,Cryptopay.me,1877033527,9
Bitstamp.net,BitBargain.co.uk,323222061,1
MoonBit.co.in,421,432290558,1
FaucetBOX.com,2803,13447040,1
27581020,LocalBitcoins.com,98268176,1
BX.in.th,70639132,15220172,1
942,3934,4019158,2
278515,BTC-e.com,615775,1
72811110,96,24487570,1
4833806,Bittrex.com,31000641,3
74147227,101,2632183451,3
354,73519155,226896688,1
Poloniex.com,3473,5854810248,3
342,LocalBitcoins.com,262276488,1
995,BitPay.com,451169978,2
111896,Huobi.com,231935353122,11
51132,298,99600000,1
51612,73231433,158730000,1
50968,52484,82133600,1
Poloniex.com,70770293,3765778617,1
74304268,468,8365932513,1
12828,BtcTrade.com,74785233,2
71005392,70534041,26639430,1
73100885,LocalBitcoins.com,9230000,1
39,BTC-e.com,946905360,1
3751,Cryptonator.com,9947605,1
71738111,0,148117710,1
Xapo.com,MoonBit.co.in,53931280,1
1803,Bter.com,4011586,1
Bitstamp.net,Luno.com,32587566135,1
FaucetBOX.com,189,47872240,3
ePay.info_CoinJoinMess,72890374,75839183,1
52123,51987,32140900,1
4,LocalBitcoins.com,1037258724,2
0,Cryptonator.com,947804,7
432,LocalBitcoins.com,4004239,1
1654888,289,1736213610,7
7345,NitrogenSports.eu,608540100,1
74304268,129,109826294645,11
904,Bter.com,111780000,1
0,777,1020285,1
57,SatoshiMines.com,116616,1
22687508,BitPay.com,8484611,1
69617848,200,37487570,1
Huobi.com,0,469014757,5
59928,61,5000000,1
3751,170,86051020,4
71241267,811,22482351,1
4,YoBit.net,3236761,1
16621,275,519342,1
HaoBTC.com,1316,399980000,1
BitPay.com,BTC-e.com,18064017,1
51374,Luno.com,17630000,1
ePay.info_CoinJoinMess,73832987,2826108,1
605,OKCoin.com,1170479824,2
69983925,21907,18703582,1
71214990,368,16135484,1
1477737,4,11647977546,7
111896,472,21085032102,1
71554939,CoinMotion.com,99980000,1
ePay.info_CoinJoinMess,Cex.io,809837187274,25
ePay.info_CoinJoinMess,342,35207633850,1
152121,2803,256410008,1
70063369,275,71646854,1
YoBit.net,Bittrex.com,471051555,17
999Dice.com,220,383307889,3
50888,41594,100260000,1
354,Matbea.com,2104063899,5
51095,51121,30284500,1
74304268,162,2485556076,2
259537,354,52171010,1
14964206,20,91251879,1
833,PocketDice.io,14990000,1
0,Huobi.com,146547510,3
53276977,578,39744000,1
73388743,74226354,999977570,1
354,802673,287916233,1
59589,Poloniex.com,29999900000,1
FortuneJack.com,CloudBet.com,1230586,1
3658,BitoEX.com,3528492540,20
Xapo.com,FortuneJack.com,597872389,14
7369,60,7999922794,1
70534041,69356979,33055684,1
848667,NitrogenSports.eu,111843553,2
73989319,49,6441905,1
2230,Cubits.com,18269988,4
MoonBit.co.in,1316,931807953,2
50288,Xapo.com,55060000,1
Kano.is,Poloniex.com,40473098281,32
71888167,7277,978049378,14
18946,275,16380593700,4
Vaultoro.com,BitPay.com,55067846,3
Bitstamp.net,BitPay.com,7058540858,1
Cryptonator.com,SatoshiMines.com,11538064,5
59191662,62,26140570,1
72907925,2230,73496872,2
50998,CoinHako.com,96600000,1
72025989,513,500849,1
74304268,71711877,136706799,1
ePay.info_CoinJoinMess,290,26651045575707,753
74304372,811,2804894,1
1228047,Cubits.com,1950073534,9
0,72025812,13717872,1
ePay.info_CoinJoinMess,70532855,118666762,1
69173676,368,31211391,2
52641,BitoEX.com,81240000,1
70429108,44,1619168,1
35,Bittrex.com,267524807,5
354,72707830,766743686,2
354,87357,163848453,1
ePay.info_CoinJoinMess,777,175627464,2
YoBit.net,4126,42620701,1
74304268,769077,24391250595,2
69958432,49,4281788,1
72545652,Cryptopay.me,29940153,1
Xapo.com,1576,36253707,1
Xapo.com,BlockTrades.us,170365290,1
49925,Huobi.com,134820000,1
74304268,39,34274532870,2
71396,51118,13380000,1
0,Purse.io,130250512,7
220,72603421,33315546,1
Bitstamp.net,40097114,66374460142,11
39,523,431116676,1
39,158,22181276,1
69409397,49,16363512,1
20,170,254942640,2
46798,VirWoX.com,2449080,1
368,Matbea.com,3374000000,5
53234,Xapo.com,151130000,1
74042229,73231288,156511298,1
250258,BitBay.net,6128800,1
4,BTCJam.com,211686768,2
1450,220,2750011,2
71005796,21907,31443580,1
1654888,0,20849139318,79
Bitstamp.net,BTC-e.com,41639347946,4
0,Matbea.com,3528323,1
7214906,BitPay.com,12221898,2
50509,51808,104510000,1
52698,Luno.com,3280188,3
16768780,CloudBet.com,155214815,1
ePay.info_CoinJoinMess,1151,70415267700,2
135903,BTC-e.com,105380200,1
354,189,1170452616,3
ePay.info_CoinJoinMess,10705,1116206,1
354,56918,157499214,1
Kano.is,16621,3794052880,3
Kano.is,315,26558370160,21
51131,Xapo.com,502654100,1
MoonBit.co.in,71109524,225390466,1
1654888,64256239,213185484,2
FaucetBOX.com,999Dice.com,3625792877,441
3187,71554951,52962290,1
1228047,152,494543006,4
605,472,16124839,1
662,4,7983884,1
0,1054,9373478,1
52078,50868,66640000,1
70063197,LocalBitcoins.com,396260742,2
0,269,9797930,1
HaoBTC.com,BtcTrade.com,40299285,1
Rollin.io,999Dice.com,2861496,2
3658,BX.in.th,8676300,1
ePay.info_CoinJoinMess,HolyTransaction.com,813782833,5
69199942,44,11537558,1
73518960,4,1783562,1
107,LocalBitcoins.com,297832639,4
PocketDice.io,170,19084898,10
238,162,1501060255,1
57,MeXBT.com,9383823,2
848667,57,387218597,2
129,ePay.info_CoinJoinMess,66964980,2
73205732,70037420,131557275,1
Poloniex.com,122,21450944031,7
Xapo.com,CoinTrader.net_LocalBitcoins.com,76806718,1
26220,233,8341000,1
49984385,CoinPayments.net,46975140,1
999Dice.com,BitoEX.com,17977137,1
152121,37,168272166,1
BitPay.com,72969616,7255561,1
Xapo.com,1450,133307659,3
398,157,12990455,1
74304268,Bitstamp.net,59221145902,7
17641425,1863,352728072,1
50925,Luno.com,300000,1
22603399,BTC-e.com,234373000,3
6294,170,1099945363,1
Xapo.com,108,167347386,3
Poloniex.com,ePay.info_CoinJoinMess,32985694725,10
2465,Rollin.io,25806190,1
29299,68336,932040916,1
37,Cryptopay.me,15082161,3
Matbea.com,1335,20326441183,20
60,1756520,61489537299,2
451,1805,8695453,1
405610,CoinJar.com,648983152,2
848667,Xapo.com,10861038907,72
72050632,LocalBitcoins.com,12577499,1
72865207,LocalBitcoins.com,85989420,1
61,411,21857410,1
69749438,227,468328850,2
MoonBit.co.in,FaucetBOX.com,3220131637,12
848667,Cryptonator.com,1574962041,10
SlushPool.com,70770548,5116581815,3
233,2506,266178689,5
51095,53620,224164500,1
52330,52528,99880000,1
101,57556,176571750,1
Rollin.io,4,15091498,5
BitPay.com,70063197,2768604,1
848667,19010340,432429130,3
CoinPayments.net,73832773,224660343,8
70063369,107,414054298,3
38565686,LocalBitcoins.com,389250436,1
14964206,BTC-e.com,95990000,1
73937528,52841921,44534145,1
71685540,70770088,580303699,1
35,269,50307936,5
60,27583175,7549566,1
986113,CloudBet.com,48807869,1
52293,50868,56750000,1
69801759,69172926,144826003,1
Poloniex.com,331,8214778945,3
954,Bitstamp.net,3083652240,1
3751,0,257155475,15
FaucetBOX.com,0,54803402378,2967
1622,Cryptopay.me,1377579,1
CoinPayments.net,Luno.com,15547147192,145
1316,Rollin.io,59158559,1
1228047,CoinPayments.net,6164289825,36
122,Bittrex.com,33261798,2
51262,50283,57890000,1
PocketDice.io,Bleutrade.com,24986200,1
71839057,Cex.io,38456366,1
69433205,44,3500817,1
SlushPool.com,269,13573528409,5
69538567,4,1172574035,1
219,774,7523294758,2
73936734,0,4767928,1
69853380,49,13746472,1
405610,72209227,56765166,1
57,368,12051553,2
17548750,BitBay.net,39045482,4
Cryptonator.com,999Dice.com,3019037,2
CoinPayments.net,563,10652785,1
20,71267213,254351720,1
CoinJar.com,2230,1499990560,1
354,69958618,332230396,1
Xapo.com,49925,145303419,1
Kano.is,833,11382158640,9
60,Bittrex.com,5104665820,4
129,44862,37393398,1
SlushPool.com,106991,2562838732,1
72020,152,26680000,1
51203,52539,200830000,1
0,HelixMixer,280639567,19
SafeDice.com,70193816,23987448,1
3658,Luno.com,2126762930,11
2400170,LocalBitcoins.com,16687133,1
24414,73022114,397465290,2
3187,4,76200915,2
51956,50826,81437000,1
1215,Igot.com,636437060,1
TheRockTrading.com,LocalBitcoins.com,45092863,2
396,Huobi.com,9006601781,5
BTCC.com,1215,44451191335,15
2484,4,4845781,3
FaucetBOX.com,52687183,23204501,1
52362,52710,128990070,1
74330584,LocalBitcoins.com,75998304,1
Xapo.com,CoinJar.com,89596724,3
1228047,2230,171675566,1
71920277,BitPay.com,22687722,2
Bitcoin.de,0,2280316371,1
1654888,290,591213071,2
641,ePay.info_CoinJoinMess,5058744,2
72020,50811,100680000,1
354,BitoEX.com,1017370230,3
154,Cex.io,91030733,1
74304268,9444,27262383230,1
1228047,774,1594226397,4
Poloniex.com,6748,2438944586,1
FaucetBOX.com,57,172559889,7
CoinPayments.net,102,371617415,2
58081,69983732,17109570,1
1391,Cubits.com,7396992,1
5325883,74147398,650988233,4
71888167,72445051,487351607,7
1238508,152,72076797,2
51834,51537,43471900,1
5026,411,692927981,1
354,1805,265855249,1
73597914,LocalBitcoins.com,16036875,1
1654888,152,965885513,4
69591799,24414,17526780,1
954,108548,2714654480,1
BitPay.com,0,191594975,16
CoinPayments.net,883,12334708165,72
5162,BTCCPool,816471834,1
Poloniex.com,FortuneJack.com,2347181634,2
70167678,811,3137725,1
41283,Luno.com,7455040,5
1834695,Bitstamp.net,3759435,1
3751,57,35315410,2
70112357,44,6777531,2
Cex.io,906,26555200358,11
YoBit.net,217,6071650,1
SlushPool.com,Kraken.com,3059229631,1
421,396,25691212492,44
51418,50899,157778300,1
354,YoBit.net,21500185683,34
61,Cryptonator.com,10670129,1
Loanbase.com,2899,31486500,1
35,275,19972935,1
11432272,Poloniex.com,703032590,3
860,70063403,7509329245,2
CoinPayments.net,70586469,34920219,1
1901,421,101001482,1
BitPay.com,1098103,5527661,1
405610,833,56765166,1
3510058,BitPay.com,77067900,1
Xapo.com,51599,61357600,1
1612,Huobi.com,3272449836170,113
72523297,BitPay.com,544302,1
72155233,LocalBitcoins.com,97104076,2
71005796,69984672,26363719,1
Bitstamp.net,860,323222061,1
73597783,15331471,55062267,1
72707270,44,818438,1
69225554,469,315663820,2
1228047,Xapo.com,4890151764,19
1228047,41573,187528133,1
73754556,513,48458,1
269,Bittrex.com,7419592,2
4833806,Hashnest.com,30583325,2
FaucetBOX.com,21424,66399562,1
429033,0,48900570,1
1380871,Poloniex.com,1499877570,1
21209249,49,3487570,1
ePay.info_CoinJoinMess,9378758,35207633850,1
CoinGaming.io,LocalBitcoins.com,532005032,2
FaucetBOX.com,2024,23949320,2
69145419,BTC-e.com,78800010,2
52593,51015,108333139,1
