Source,Target,value,nb_transactions
70375386,96,4336041,1
Poloniex.com,BitcoinWallet.com,37569581129,2
163,27136,1543120,1
Poloniex.com,883,774428799573,4
33291,35,66519721,1
163,72104561,128000097,1
72550978,20,34443420,1
71263388,0,2651650,1
33291,289,17131611111,137
768,29,109777440,1
1215,563,26380088747,10
4,189,477792576,8
33291,298,703926102,5
70298108,44,12201360,1
70063369,37,11512321354,27
33291,Bleutrade.com,219120334,3
154,44,43559110,3
Xapo.com,69513766,16282633,1
72078069,1316,520768310,1
2055,331,43830297,4
238,131,11677275,1
33117,YoBit.net,5204556210,4
Bitstamp.net,73217938,3079323125,1
4,SatoshiMines.com,12460825595,44
72629361,162,97868408,1
354,11582,3437983093,4
14,162,30096380196,32
SlushPool.com,2683,4218784918,2
32404,BTC-e.com,329900000,1
776,1450,61083869,3
746299,391,3846239954,1
Bitstamp.net,1236,197564303994,19
69984483,Huobi.com,503261691,1
71554939,432,1108807896,2
73020151,44,8985310,1
72209849,14,1128692,1
354,BTC-e.com,25373228327,28
33291,774,183674802,2
70796582,74278506,88762110,1
0,1566,25527400,1
70324298,497,333158670,1
ePay.info_CoinJoinMess,Bittrex.com,64039456448,17
60,0,2329258623,3
33291,23627,152600613,2
SatoshiMines.com,62376,43502331,19
451,136956,18100025,2
219,Xapo.com,58615889658,21
SatoshiMines.com,SatoshiCircle.com,1644697,1
74173688,44,1870620,1
348,YoBit.net,1187890,1
871,BitBay.net,194085301,5
61,227,190000001,1
73414947,368,11012597,3
ePay.info_CoinJoinMess,73702014,4921840,1
CoinGaming.io,131,42902640,2
72865421,72367940,159023743,1
13327,29,923272135,3
73387955,44,12741145,2
158114,Xapo.com,11909294930,5
45783827,368,4682389,1
73205584,CoinGaming.io,3622520,1
Poloniex.com,904,220716645510,1
5026,368,66477278,3
Bit-x.com,94,316290608,1
SimpleCoin.cz,0,520782363,2
Poloniex.com,Luno.com,2058093940334,14
4,101,1991667601,3
Huobi.com,62,2829422218,4
4,6671,10361004119,7
Bleutrade.com,Xapo.com,2301511,2
1228047,CloudBet.com,627372002,2
33291,72996069,470266381,4
163,ePay.info_CoinJoinMess,17812956,4
72839162,44,2834193,1
72603281,Huobi.com,10159247275735,45
276,HaoBTC.com,49932990,1
73153028,44,7609073,1
102,29,3937197,2
Bit-x.com,29,12506239,2
74304268,29,46672409139,17
72315118,833,1422379,1
1215,506901,3107126895,1
405595,Bitstamp.net,9999176996,1
SatoshiDice.com,227,6019068,2
87610,468,4451343426,1
33291,94,86080892,1
70403432,233,35321644,4
60,71736980,137928929,1
69827719,71659227,22396748,1
6048154,Cryptopay.me,454024158,3
17427337,44,3023090,2
YoBit.net,331,351122602,2
71476356,21764,775985310,1
157,Cryptopay.me,2744960,1
4661129,354,15321926,2
Poloniex.com,57,1350621450831,8
129,Bittrex.com,163214874,6
71624909,170,574726605,5
70087815,44,2739918,1
46590,ePay.info_CoinJoinMess,898036786,3
14,2230,1331954138,2
468,833,292653183,1
70560686,368,16539774,2
33291,57878368,86080892,1
70141434,811,173871622,2
71450805,Cubits.com,5907379508,6
73728237,71869112,1973927,1
54597475,898,718643039,2
70534688,368,178254642,1
111896,Xapo.com,22042724786,2
14,220,685741770,3
70377594,Xapo.com,203939481,1
71528906,896,4068201896,9
61351,170,2128046,1
Xapo.com,2484,20147445,1
71790514,70534041,1578379,2
1215,860,2617016732,1
5325883,73545399,50688347,1
ePay.info_CoinJoinMess,891,359554014,1
73701984,20,1309970000,3
Rollin.io,227,2122725,1
746299,14527405,26443893546,1
Poloniex.com,6572902,5446414022,1
71241457,29,68800030,1
0,91,109176233,20
ePay.info_CoinJoinMess,102,193748877,2
776,421,175763128,9
20,51,168437682,2
217,189,32696700,2
71215159,49,6092515,1
Bleutrade.com,36350,41075327,1
71450805,Cryptopay.me,26528613828,24
Xapo.com,662,412605655,5
238,2575,54370833,1
70717310,69383113,2717850,2
37,Poloniex.com,815955289,3
1654888,42552,681580142,1
2236,29,132482193,1
Rollin.io,999Dice.com,4128698,3
35,444,8700777,1
Xapo.com,315,25101000,1
74304268,18946,5927905232,1
9310,Xapo.com,210176158,1
71398296,72599985,354930,1
864,563,99351779,1
1654888,Xapo.com,51070860971,85
71263388,Cryptopay.me,2589605,1
14,Cryptopay.me,26145540651,21
71554939,162,626895539,1
70560050,14,1745977340,7
1612,HaoBTC.com,31787625462,6
5325883,70531327,14156577,1
20,69435530,409965904,2
70453001,BTC-e.com,304286078,2
Xapo.com,73937585,55834293,1
163,39,51001778,1
14,227,1815190,1
1903,Bter.com,492604832,1
1228047,CoinPayments.net,607269011,1
776,25914,73656210,1
72279715,2230,7915184,1
70319744,163,6201100,1
ePay.info_CoinJoinMess,BitKonan.com,31039663330,1
ePay.info_CoinJoinMess,833,93118989990,3
HaoBTC.com,15857340,1539563954,2
Xapo.com,PocketDice.io,2095736700,44
497,SpectroCoin.com,7925099315,253
74304268,233,149050550,1
71450805,9310,985083067,1
0,883,33249574,12
72052055,29,248846333,1
74304268,102,3778389823,1
73151810,72707469,56739812,1
71554939,0,14052257951,43
73336533,BitcoinWallet.com,9024186012,2
33291,1227,267000000,1
74147398,69226263,5527310,1
11706884,811,23214180,2
73124543,Xapo.com,278375915,1
1654888,Kraken.com,253478562,1
71973427,44,6318220,1
YoBit.net,71084742,68993500,3
Huobi.com,73362118,150453351,2
2063784,57,28323185,1
5026,0,5774891,1
74015208,70377464,1090740,1
9373931,29,49999724486,1
Xapo.com,284,323104675,10
71345569,72497353,3034049755,1
217,60,71538978,2
842,BitoEX.com,30666408171,2
995,MercadoBitcoin.com.br,10021037,2
CoinGaming.io,ePay.info_CoinJoinMess,9125900,1
405595,HitBtc.com,9999176996,1
126,2536,24485085,1
65749,451,24161824,1
28462500,70037420,75872735,2
72236594,71555142,57103120,1
801,BitoEX.com,10632674,1
87610,Rollin.io,14011696283,3
19412814,368,9137922,1
0,72262770,1177400,1
70508421,29,123307000,1
SlushPool.com,Bittrex.com,6094928497,3
74250503,391,63058,1
4833806,39,939324405,1
20,101,238809935,1
71659609,74330045,66828892,2
71554939,Crypto-Games.net,513773042,1
37200188,29,553676771,1
57,411,8304458,1
ePay.info_CoinJoinMess,OKCoin.com,29492960856036,946
73047346,Cubits.com,14221880,2
2323,139,27998725000,1
Xapo.com,163,162813020,6
72472408,72446493,254931110,1
Poloniex.com,71346041,344986304790,2
208434,1151,78594327,1
69330554,4,1472744010,1
0,1575,255532,4
Xapo.com,879,28831166,1
4,2895,102835313,1
29365,Xapo.com,3014852222,3
111896,Poloniex.com,22042724786,2
7345,Bitstamp.net,15960450,2
69591284,999Dice.com,9081704,20
4,3648,607653713,4
9095925,29,184635594,1
833,2218,19822355,1
66152,29,4709072,1
74304268,283,265369667,1
70089217,49,11037810,1
163,20,1224012968,4
776,Cryptonator.com,1393244272,54
0,Betcoin.tm,5069660,2
340,35,2972103,1
71450805,233,4651530275,3
BTCJam.com,61,4071923,1
69827719,73623781,82066363,1
70976754,Xapo.com,70943576,2
888,15493,481930963,10
20,2803,364115822,1
70874785,Luno.com,407663760,1
220,57,51874857,1
1654888,523,1161274253,2
19010340,108,495000,1
70638332,70011208,3281592,2
1228047,157,1515588843,5
72315025,154,70429442,1
1142085,29,93708358,1
73780649,LocalBitcoins.com,200783350,1
Poloniex.com,444,1281565324904,12
72681482,3077,41840000,1
71554939,Hashnest.com,1825117657,6
71624909,995,386154576,3
20,74042069,91874128,1
101,LocalBitcoins.com,238260252,4
70822757,29,1336891860,3
219,PocketDice.io,790767897,2
Xapo.com,801,111232654,5
70351580,44,16644039,4
916927,Luno.com,171319,1
70612413,44,11070610,1
ePay.info_CoinJoinMess,2545,155198316650,5
ePay.info_CoinJoinMess,Cubits.com,1293863936,7
73544737,44,824292,1
0,289,95634,1
1182362,PocketDice.io,28187775,3
0,14,1350839002,199
Bitstamp.net,74330500,18958548026,2
Huobi.com,BTCCPool,243956464,5
4,35,758464406,15
354,Matbea.com,617720197,1
4,1123,401958989,5
52540,BitoEX.com,3620000,1
391,0,105754774,6
111896,472,22042724786,2
117,152,9252236,3
70115125,BTC-e.com,15682032,1
33291,417,66519721,1
15548,29,678229200,4
1903,238,386746512,1
Bitbond.com,4,11317476,1
73649429,61,165641240,1
51,61,1492102567,28
ePay.info_CoinJoinMess,55244,31039663330,1
Poloniex.com,46590,597990504505,3
108,417,26000214,1
71184482,Xapo.com,15091961,1
5714831,1863,1314667688,2
71188696,Bittrex.com,126195558,1
Bitstamp.net,BitBay.net,402230195,1
1091,51,5098949,1
69906410,72050142,198404011,1
87610,2189,1777548019,1
60,CoinGaming.io,236771454,2
354,1391,1834067465,2
1316,ePay.info_CoinJoinMess,7063964504,1
276,BtcTrade.com,16242990,1
72261895,44,1238500,1
14,223,7362878262,14
157,Cubits.com,1590615961,52
Huobi.com,YoBit.net,287002651,5
189,275,126472144,2
74252166,Huobi.com,79950203058,11
154,102,221294086,4
219,Cubits.com,8454258142,2
20,491,681912183,3
2306049,859,5948283,1
SlushPool.com,60,11752691570,5
71554939,163,63952891,1
11872,0,4356981,1
ePay.info_CoinJoinMess,2184,1551983166500,50
69983860,74173402,3873157,1
1149,331,1204460,1
468,7787,79571301,1
33117,Cex.io,5204556210,4
69199627,Bitcoin.de,209740000,1
73205732,Cryptopay.me,4020910,1
73649821,72707322,13167504,1
71790585,189,542397530,1
70166891,0,53113597,1
102,Luno.com,134812590,1
33291,72498659,152600613,2
Xapo.com,1590588,21060898,1
74304268,Cubits.com,30090031403,3
51,158,33189352,2
Xapo.com,CoinApult.com,22170873,1
298,PocketDice.io,1401710277,6
5026,61,27468477172,312
94,HelixMixer,90502346,3
ePay.info_CoinJoinMess,Huobi.com,30386477925258,960
74330584,Luno.com,911276741,6
71554987,71659609,56013633,1
70534041,71110090,39915140,1
69697250,898,9555500000,2
33291,52169949,86080892,1
Bter.com,32068,2001000003,1
298,OKCoin.com,93581540,3
117,Poloniex.com,720136845,6
Xapo.com,BTCJam.com,80655537,2
57,Poloniex.com,2445899,2
70377072,1901,187380030,1
0,163,2088601657,89
73884543,1075,4118399,3
4833806,CoinTrader.net_LocalBitcoins.com,303221756,1
74304268,BX.in.th,20146916552,5
26587,OKCoin.com,506220221,7
472,BTCC.com,1688249652,2
3649592,BTC-e.com,31768098,1
405595,472,39996707984,4
Xapo.com,MoonBit.co.in,25366795,1
24230698,860,6310454,2
74068186,0,2785310,1
70534604,695,49985000,1
15207,BitBay.net,199981920,1
71737867,1075,1726094,1
227,Hashnest.com,14698508,3
0,Bleutrade.com,4378612,3
220,BTC-e.com,893344565,7
69697250,372665,89235774530,10
735,883,1093767,1
52684,51537,2066715,1
111896,70377594,1343177150,1
69982711,67933107,1985382,2
368,398,43300025,4
1228047,942,637064060,2
2230,4620,1546306,1
33117,32840200,2602278105,2
361,1798,56228992,1
70901422,ePay.info_CoinJoinMess,42122768,2
71266954,44,2372124,1
73649714,MoonBit.co.in,1487699,1
ePay.info_CoinJoinMess,4395,457006634968,13
73387706,21442,86321155,1
71764452,368,25937675,2
Xapo.com,3648,445750908,4
Xapo.com,69931048,23719984,1
72157124,44,7753099,1
73702180,71450763,28429576,1
697,238,881496627,1
70560046,44,3746524,2
999Dice.com,170,34028745,7
1959,20,19982596,1
Poloniex.com,72524442,314085182372,1
107,1903,965231966,2
14,Huobi.com,241992724910,165
Poloniex.com,42724417,165995472918,1
107,72287059,18370706,1
746299,Xapo.com,6270164109,1
70218343,1075,13841230,1
70822754,697,29858979,1
Huobi.com,417,137856273464,49
1575,MercadoBitcoin.com.br,247308985,1
Poloniex.com,SatoshiDice.com,459373999877,2
71624909,Xapo.com,5389049197,50
Poloniex.com,4,2966290419183,16
Bitcoin.de,0,295206853,1
1903,883,570784769,2
73858722,49,7485310,1
HaoBTC.com,62,41843043,2
70534688,0,174384642,1
348,BTCCPool,107083028,1
14527405,20,1020899681,2
Rollin.io,FortuneJack.com,13856604,1
14,391,625933978,4
746299,BTCCPool,18674012721,1
2683,Cubits.com,28572077,1
157,1123,8801816,1
ePay.info_CoinJoinMess,CoinJar.com,31039663330,1
72472408,73493244,21784487,1
Poloniex.com,289,1820955938245,15
898,49,836513823,1
12548,154,1059765800,1
SlushPool.com,29,9244332221,3
73073925,286,81472450,1
ePay.info_CoinJoinMess,1151,62079326660,2
289,354,7447539,2
14,154,15875417915,14
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11798284144,4
2218,Bleutrade.com,12599600,1
73048147,70115558,17889515,1
ePay.info_CoinJoinMess,39939,31039663330,1
71450805,Bitstamp.net,1996650200,1
Bitstamp.net,70063369,18503316902,4
219,491,1842483817,1
69932507,1075,5257326,2
4833806,Bitstamp.net,12799064,1
746299,331,49554980000,1
73570928,Huobi.com,11682845,2
9749,170,1129980000,1
PocketDice.io,102,1515806,1
94,29,50379843265,6
74068529,20,18861065,1
Bitcoin.de,1903,538209939,1
Huobi.com,0,1291866602,9
YoBit.net,61,34389479,3
821,238,803730000,1
70770534,29,441437688,1
208434,491,76520010,1
49781583,29,35643190,1
ePay.info_CoinJoinMess,71999699,31039663330,1
Rollin.io,5801,2516922,1
0,YABTCL.com,634700,2
219,44,1580968379,1
33291,158,3603638338,21
Poloniex.com,884,657337698445,4
102,170,1173418,1
74304268,Bitcoin.de,1367675309,3
72419711,29,77781780,2
0,451,231184,3
5540,Cryptopay.me,399950000,1
14,361,391658901,1
69931048,Luno.com,30268550,1
42040,3578,3888485,1
70507802,195,7716778488,87
14,70638488,6260339,1
1654888,94,652710239,1
72576975,1347,5404468,1
175,Poloniex.com,2591863966,12
74120730,Bittrex.com,117274410,2
3223,276,1335688811,12
15493,888,704602644,14
14,BitoEX.com,51247483467,62
70272383,SatoshiMines.com,3312843,1
1007691,999Dice.com,298000,1
73466769,44,1523700,1
1450,354,1776577,1
0,491,456399800,6
14,94,2740666979,7
117,OKCoin.com,4899389,1
5714831,1123,3625965,1
Bit-x.com,275,20832557,10
220,354,24988850,1
1215,284,3699121642,1
70351573,201738,19519168,1
71527073,44,3629882,2
4,1903,65579719,3
0,BTCCPool,373236,1
1215,1566,26504390405,5
YoBit.net,107,22002953,1
129,189,1284132500,13
33291,3473,66519721,1
848667,152,414131074,2
220,4,617492778,71
31311,821,20001951472,1
14,284,504663150,2
5892,904,15968326,1
70795895,331,5528510,1
2306049,152,5948283,1
70534041,386,44374330,1
289,Poloniex.com,5316400,2
94,Xapo.com,15197493,2
Xapo.com,ePay.info_CoinJoinMess,17689262982,194
0,391,177009,2
1654888,275,868998803,1
1075,3693472,366070342,4
74304268,Bter.com,1594215324,1
72995913,29,6816741,1
4689,OKCoin.com,91081961,4
219,Bittrex.com,6544940887,3
5714831,HitBtc.com,10191556188,1
74304268,284,9960155432,3
74304268,421,14524513792,4
1215,1252,534172156,1
SlushPool.com,19298,5964828502,2
73153028,70377072,118304763,1
0,1151,1083900,1
0,131,15963100,2
139,Bitstamp.net,8719789451,4
Coinroll.com,29,1890019,1
472,189,41652607,1
71554939,999Dice.com,2153845202,7
YoBit.net,0,245831141,17
64740,0,596762360,5
35,Bittrex.com,8938314,2
227,999Dice.com,13802108,9
1226,Huobi.com,5231664,1
229519,233,2561115851,2
74304268,CoinMotion.com,3229809860,1
396,29,2710821556,2
Bitstamp.net,107,18778237027,3
70874416,44,1090970,1
0,8241,10000,1
Rollin.io,1138,3611368,2
ePay.info_CoinJoinMess,18946,4007308,1
0,70452755,10976300,1
72733578,29,6234778197,14
3246,860,55581118,1
73728541,44,6568839,2
BitBargain.co.uk,44,2185816412,3
YoBit.net,999Dice.com,17713184,4
72758046,44,2446765,1
986113,CloudBet.com,38576541,2
71137072,49,2643032,1
33291,107,166379721,2
1215,70560050,269119397,1
71293840,61,91663542,1
0,SatoshiCircle.com,21728,1
ePay.info_CoinJoinMess,Xapo.com,1015374426429,313
54290099,29,15613310,1
108,CloudBet.com,13002290,1
33291,73545461,470266381,4
29365,4,1945100386,2
122,5714831,290382763168,99
7586130,73310715,123987103,5
73596404,BTC-e.com,2791980000,1
Huobi.com,175,22271980964,18
70063369,286,646776371,1
69668580,888,39908878,2
750,424,23501069,2
71554939,152,661084009,2
36032,275,4257093,1
0,1090,319800,1
61,16021,9058311,2
472,Huobi.com,999900000,1
71624909,999Dice.com,265776404,2
20,72052102,113320705,1
PocketDice.io,391,2695364,2
73466239,44,2243175,2
0,942,1775200,3
227,289,18579723,2
Xapo.com,432,406922764,2
107,14,891186503,23
1901,284,119647519,3
848667,7345,401449173,1
3276848,1316,922178137,1
4,275,10789586113,111
14,107,57791184459,56
150953,Xapo.com,545542889,1
72524685,44,4599205,3
72315294,ePay.info_CoinJoinMess,861810,1
6963,73231273,1903325,1
YoBit.net,Cubits.com,43000529,5
14,70691491,321856417,2
871,72627169,31719760,1
69983328,1075,9027590,1
69199627,163,629220000,3
1903,BitoEX.com,4155102378,13
71624909,BTC-e.com,393024701,4
73152717,70560686,121280110,1
8204715,233,10492729,1
641,ePay.info_CoinJoinMess,2506026,1
Xapo.com,3233537,29147409,1
61,Cryptopay.me,76000008,1
73388181,44,5075910,1
4,OKCoin.com,70959456,1
904,Poloniex.com,30887115,1
468,315,896082962,5
229519,51,1954660000,1
69409521,419,13809,1
Xapo.com,73124543,10701194,1
1182362,777,35201328,4
1228047,ePay.info_CoinJoinMess,7412301586,31
33291,HitBtc.com,543882731,7
131,3223,1456033914,6
1654888,42042800,108694981,1
1228047,9,787047593,3
71187877,44,3106638,1
71528429,220,51157170,2
72550775,69252057,1060219910,1
9373931,6748,49999724486,1
ePay.info_CoinJoinMess,73649714,1199911240,1
229519,61,16973520957,14
70796386,44,22320382,1
MoonBit.co.in,Xapo.com,3101886685,5
71319019,368,4413510,1
PocketDice.io,Matbea.com,37020040,1
SafeDice.com,777,8814833,1
14,39,14398920486,3
33291,19858133,86080892,1
70639012,44,5656220,1
0,Luno.com,620169488,33
33291,57332499,152600613,2
Luno.com,4,5204882540,1
14,HolyTransaction.com,12612983487,4
71894390,BTC-e.com,10863848,1
64740,9904952,119352472,1
60,VirWoX.com,1015762280,2
219,289,5780675136,2
73936596,44,37398943,2
73832915,73074575,83698430,1
14,1070,513244158,1
69931312,73048147,83985310,1
2230,BTCCPool,12396776,1
74304268,884,3809311756,1
219,ePay.info_CoinJoinMess,10946893601,4
189,269,15224536,2
46590,51,516373840,9
69801413,44,15585714,2
73832915,348,619025691,1
116633,69640027,3999956338,1
72103949,44,16818476,1
175,60,101022579,1
70063369,Poloniex.com,428113613,1
Bitbond.com,733,44516613,1
1739276,HelixMixer,28375082,2
69199627,Bleutrade.com,209740000,1
Poloniex.com,233,251040314511,1
Bitstamp.net,60,34940535865,5
60,39,27945030320,3
15278773,2184,499970000,1
YoBit.net,354,106256400,8
7345,ePay.info_CoinJoinMess,4060000,1
70743703,70508324,3351690,1
396,0,1280362306,6
ePay.info_CoinJoinMess,94,466023828836,22
1654888,NitrogenSports.eu,304420179,1
74304268,189,14336413586,6
33117,42040,2602278105,2
74226354,Xapo.com,186551893,1
189,71084742,20503064,2
SimpleCoin.cz,Xapo.com,902078279,6
102,0,85258237,11
71842377,44,317734400,1
1228047,162,104108715,1
ePay.info_CoinJoinMess,5269835,15395152,1
69487163,4,15950402,1
72681598,44,1080510,1
14,74329748,122632054,1
175,CoinTrader.net_LocalBitcoins.com,5003379,1
700,491,30362508,1
Bitstamp.net,898,1893776469,2
4,2218,174070851,2
8633,1090,128864550,3
1903,Luno.com,3423785315,10
70953407,14,1007310,1
1798,Xapo.com,1072905,1
70167557,1075,5639310,1
Xapo.com,Rollin.io,468143143,7
84127,122,199999960500,1
157,398,67479306,4
YoBit.net,44862,50618139,1
73701984,13637,445820000,1
39694960,0,41881988450,707
71162539,158,142372975,1
39,162,53131911432,9
71554939,FortuneJack.com,186192574,2
35,1138,1207270,1
71343278,3455,8803558,1
69383113,72052097,37949100,1
1903,Poloniex.com,627489626,2
69749634,CoinHako.com,3525310,1
74067895,69406736,683065,1
157,777,56177313,1
1654888,18972,898766845,2
1215,387,269119397,1
1575,391,15802187,1
348,Bitcoin.de,5002824,1
37,BTCJam.com,33196212,1
864,35,11185387,1
HaoBTC.com,348,2115320,1
Bitstamp.net,523,34414770569,8
ePay.info_CoinJoinMess,138118,31039663330,1
848667,331,5891133240,14
1903,14,705110779,3
0,44,48796793,27
0,39,186381017,9
74147398,72838739,22897770,3
SatoshiMines.com,Xapo.com,23127031,8
1215,2647,4868757204,1
74200161,96,7516630,1
0,9,14754075,21
73728237,44,3345310,1
PocketDice.io,Rollin.io,1371385,1
73675787,70638958,6394914,1
220,158,171414017,8
396,999Dice.com,494246780,5
73622173,73205732,4110346,1
37,44,1085220021,7
69330277,74015568,11210347,1
70193668,811,3325570,1
71895101,152,48735600,1
72655525,29,289507866,2
1903,1316,227556527,1
7325646,368,39182986,3
29378,BTC-e.com,188900000,1
0,343,500000,1
Huobi.com,387,170535836,2
ePay.info_CoinJoinMess,391,224413435,1
60,70375394,2466583170,1
Xapo.com,639,70146989,4
217,BTC-e.com,7030389,1
73467037,44,106286710,1
8633,73597590,138654000,1
BX.in.th,29,1356330800,4
1228047,289,382807147,2
2218,386,12599600,1
0,195,32349277,17
44388409,44,5630710,1
Poloniex.com,523,179649622298,1
0,157,437037768,21
69983860,0,18362155,1
Xapo.com,108,9097968744,12
22286811,Cubits.com,8026346,2
39694960,3423,66550591,3
1885235,368,20590512,1
73231614,67991233,114676228,1
20,BitcoinWallet.com,3796938719,16
70560377,999Dice.com,7953272,2
69668803,LocalBitcoins.com,23965320,1
33291,2403,66519721,1
74304268,OKCoin.com,20490941649,8
468,BitBay.net,4017308343,15
72943668,BitcoinWallet.com,15313848,1
SafeDice.com,220,1105317,1
71476706,44,10238911,3
19349392,BTC-e.com,25378212,3
33291,YoBit.net,2948747717,22
72943763,Luno.com,44303480,1
2218,152,102678000,9
848667,94,3357153823,5
14,21441,11099945,1
468,298,115789343,5
19172839,233,5957890,2
72393684,70534688,85861878,1
ePay.info_CoinJoinMess,Cryptonator.com,160883326845,43
69749442,14,57444211,1
YoBit.net,Cryptopay.me,4120216,2
71502514,44,1848705,1
ePay.info_CoinJoinMess,29549,31039663330,1
Xapo.com,35,28928100,1
4,Cryptonator.com,72537812,1
70063369,14,1357957991,4
5714831,238,5883790726,1
74329736,44,10992696,1
72314639,96,1202955,1
Poloniex.com,292,774183956154,3
BitcoinWallet.com,26200,2000000000,2
111896,1226,22042724786,2
1235,BTC-e.com,39380242,1
1347,91,6010000,1
71450805,14,16131437505,9
391,292,1342540,1
39,Bittrex.com,3034390778,2
269,Bittrex.com,8749393,2
60,163,649200129,1
999Dice.com,220,16865293,2
74224961,44,2339995,2
1228047,Cryptonator.com,472946632,1
746299,29,35908290687,2
37,170,260997373,2
Luno.com,CoinTrader.net_LocalBitcoins.com,5204882540,1
39694960,2380,60715824,1
1142085,72603271,20522698,4
468,71555085,591028807,1
199717,Bitstamp.net,71821240,1
73832987,212203,178874910,3
71624909,152,99851682,1
5801,44,318179090,1
39,896,360144540,1
292,ePay.info_CoinJoinMess,1068541,1
39694960,695079,60715824,1
101,Huobi.com,38168265,8
405595,391,9999176996,1
107,Poloniex.com,2253717217,7
73231651,67933107,2755310,1
Poloniex.com,72576984,243598387279,1
4833806,Bittrex.com,1094480456,3
72733578,102,5414640,1
Poloniex.com,1142085,173381546777,1
5162,290,13694074402,2
37600,14,2834700,1
69827719,72550781,7345981,1
39,131,111021246,1
72367940,72655401,100655875,1
39694960,2683,6975462,1
73937015,348,21695793,1
1228047,Bitstamp.net,1015077748,3
74226198,60,141677861,1
67991233,73284530,111073310,1
10054,CoinHako.com,99980400,1
801,0,45653732,3
Huobi.com,BitVC.com,529230963,9
37,1903,259337567,2
SatoshiMines.com,2428,9289014,2
Xapo.com,69723466,24842055,1
73048147,72943136,71921964,2
14,BTC-e.com,5637215203,22
39694960,1450,561837699,8
71450805,HolyTransaction.com,19484871,1
131,CoinGaming.io,2958976135,3
PocketDice.io,275,2345140,2
70112246,49,2530642,1
CoinGaming.io,29,403558690,6
396,44,55066306,2
71554939,BTC-e.com,1816718581,6
1215,BTC-e.com,4150945624,2
9373931,49070,49999724486,1
4730886,4,66868310,1
33291,371,1199197210,12
Huobi.com,Bter.com,51105679,2
70560050,Luno.com,299985310,1
289,Matbea.com,5072859,1
ePay.info_CoinJoinMess,BitoEX.com,128956157927,29
Huobi.com,331,252282207,3
219,HelixMixer,9014904505,1
52361,51008,1862700,1
154,14,861930239,4
Poloniex.com,72812733,188248715012,1
71624909,Poloniex.com,181701904,1
74171846,Luno.com,69955930,1
1450,776,1140033,1
69697250,Bitstamp.net,15485915755,2
HaoBTC.com,OKCoin.com,790414359,4
71624909,Cryptonator.com,481363430,4
70037248,72837895,649274,2
87610,14,44511314054,7
ePay.info_CoinJoinMess,69304400,1199911240,1
69722367,29,81983977,1
1138,4,1441633,1
74304268,417,8414069418,3
15568,0,5785285,1
904,Bter.com,47060560,1
Vaultoro.com,37,1735444,1
SlushPool.com,0,465383194538,214
MoonBit.co.in,776,2292963896,3
101,Luno.com,5604553,1
ePay.info_CoinJoinMess,Bleutrade.com,4037636,1
70925226,811,12385310,1
ePay.info_CoinJoinMess,64479,31039663330,1
ePay.info_CoinJoinMess,859,700815165,12
74226198,20,83830368,1
51,4266,44193438,1
69801953,44,7875310,1
4833806,158,3228389,1
74330584,29,2371848035,6
Bitstamp.net,71345267,563925091,1
Poloniex.com,833,4406519527993,28
YoBit.net,391,16100395,1
SafeDice.com,732,7210455,1
69906500,Cubits.com,154231599,2
468,995,1342920741,1
Xapo.com,0,20011719553,391
14,129,832280408,2
468,Poloniex.com,2010519404,2
72262922,70533940,4317153,1
BX.in.th,162,302318588,2
71869112,44,15517000,1
70322627,44,10385290,2
74304268,Cryptopay.me,19009644673,3
2542990,331,58668552,1
238,14,34692097,4
0,283,268064207,37
776,543,28788922,1
73415059,0,982213,1
PocketDice.io,292,1098480,1
Xapo.com,227,129309846,6
72907925,2230,121651681,5
999Dice.com,292,8218649,1
PocketDice.io,Xapo.com,84266487,44
PocketDice.io,20,3772891,1
Xapo.com,3077,62125807,2
233,4014,9900000,1
71895491,BTC-e.com,315709566,1
73466982,SatoshiMines.com,20788799,1
YoBit.net,36032,2750102,1
58992420,49,21274178,1
60,HaoBTC.com,12997678801,3
BitNZ.com,CoinTrader.net_LocalBitcoins.com,501000002,1
ePay.info_CoinJoinMess,71424013,31039663330,1
848667,PocketDice.io,1035952323,2
60,37813,22173311333,2
70272383,Bittrex.com,1084931668,4
Poloniex.com,HitBtc.com,2984365259869,18
32317,72052207,1705683935,3
SafeDice.com,4,9400586,3
189,28970,4112277,1
157,220,57285879,3
0,2189,20000,1
46590,227,125265959,1
1575,891,248302883,1
1654888,70455434,299297516,1
871,4010,39471868,1
ePay.info_CoinJoinMess,71528429,31039663330,1
ePay.info_CoinJoinMess,472,1303665859860,42
69905412,72655525,26487748,1
ePay.info_CoinJoinMess,1647,31039663330,1
ePay.info_CoinJoinMess,1566,1489903839840,48
227,220,3204408,2
1654888,MercadoBitcoin.com.br,8364456469,14
ePay.info_CoinJoinMess,238,31039663330,1
0,55231,89686697,2
1654888,20,250110508,1
71816604,44,1079975,1
13328,62,3417776140,3
ePay.info_CoinJoinMess,71921521,1199911240,1
72785601,ePay.info_CoinJoinMess,2339244,1
70744193,70272383,508156921,6
1215,44,1329616596,1
69668580,0,10284000,1
139,267689,4066047252,2
418154,25001404,7358310,1
19172839,227,12106954,3
71371555,29,648006497,4
23763,Poloniex.com,385859271,1
4033,Xapo.com,38676998,1
Xapo.com,126,37009996,1
999Dice.com,23627,174527257,1
20,21764,191033515,1
Poloniex.com,20,408635391143,3
70664586,69406736,23643553,1
BX.in.th,4,2390692927,24
