Source,Target,value,nb_transactions
2990531,292,120613149,2
Genesis-Mining.com,56918,2453390443,1
2026252,CoinTrader.net_LocalBitcoins.com,1510620200,3
69879926,265,42655000,1
ePay.info_CoinJoinMess,999Dice.com,21690649,2
Genesis-Mining.com,55834,10828051,1
5162,73779497,207627800,1
72025056,860,2106395926,1
LuckyB.it,676276,50070000,14
Genesis-Mining.com,HitBtc.com,10828051,1
BitBargain.co.uk,72156966,208848283,1
999Dice.com,1709925,544524208,4
Cryptsy.com,BTCLend.org,13653697,1
999Dice.com,71895292,226404,1
73754451,71475640,109400001,1
AlphaBayMarket,Paymium.com,45960699,1
VirWoX.com,NitrogenSports.eu,399939624,2
CoinKite.com,CoinJar.com,3456000,1
74042229,294,167566610,1
69250382,FortuneJack.com,2011625,1
2990531,1469,365546452,2
73441080,73936596,876127894,2
16425460,71398159,607930072,1
Bit-x.com,Xapo.com,16283944,2
96714,TheRockTrading.com,247720000,2
NitrogenSports.eu,131594,561141815,2
259537,0,370934438,2
6661709,BitZillions.com,13858750,4
Genesis-Mining.com,45550,75362019,2
Genesis-Mining.com,4126067,64533968,1
35900,AbraxasMarket,7999946209,3
43821745,294,54879839,1
1747,40192,5746811,1
Poloniex.com,Loanbase.com,570160835,1
1070,0,2412392538,1
LuckyB.it,6661709,48271443,11
73937548,72758378,444200718,2
71999865,BTC-e.com,373748898,1
AllCoin.com,PrimeDice.com,1884871,1
Poloniex.com,1116,222072829,2
454,31980,418768084839,2
2990531,Exmo.com,107965979,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,943490633958,50
194937,525,10460272,1
5162,424,207627800,1
Xapo.com,MaiCoin.com,59253558,3
3615819,1747,2030025,1
72602766,368,102208798,1
71136349,265,64525393,1
71554939,Loanbase.com,1702244553,2
Coinichiwa.com,421,1087123,1
73336527,73414293,474692055,1
2566,Btc38.com,5990192,1
243017,BTCC.com,1264062126,2
2226,CoinJar.com,1999990000,1
FaucetBOX.com,605,9407883,1
354,763,1868904424,1
1391,Cryptsy.com,15453294,1
69801795,61,261227220,1
Huobi.com,348,440744325,1
ePay.info_CoinJoinMess,1469,72233229598,1
69644586,1103,1314273503,1
NucleusMarket,CoinJar.com,21608569,1
Genesis-Mining.com,227,2593458587,4
1029204,BitPay.com,774058706,5
Genesis-Mining.com,0,1293863939507,1160
Hashnest.com,69200089,1907654,1
Kraken.com,BitcoinFog,144613533,1
1732014,CoinTrader.net_LocalBitcoins.com,6569999,1
2454920,66226329,9614208,1
VirWoX.com,SatoshiBet.com,199969946,1
Genesis-Mining.com,Loanbase.com,19810331735,15
6963,1227,29390507040,2
Xapo.com,Huobi.com,24032696,1
70063369,CoinTrader.net_LocalBitcoins.com,314321938,1
396,4,1880495272,3
999Dice.com,Xapo.com,325692543,18
71816729,523,44850000,1
FaucetBOX.com,71606356,11443700,1
9749,AbraxasMarket,3839990000,1
73728551,Huobi.com,7999990000,1
1098,AlphaBayMarket,7330084,3
22399362,0,962410200,1
289,69329810,44647262,1
ePay.info_CoinJoinMess,57,289090443253,8
454,35707,1547804023129,1
72497478,7,1976976,1
52184976,HolyTransaction.com,1903336,1
73258019,368,12688856,1
CoinPayments.net,Xapo.com,610510884,5
72393851,AlphaBayMarket,626217414,1
71842765,265,36618631,1
AlphaBayMarket,74226191,203526393,1
4484322,MoonBit.co.in,2814931,2
1285711,71790377,69921215552,4
107,71712065,43735434104,4
AbraxasMarket,CloudBet.com,45883096,2
ePay.info_CoinJoinMess,70822184,7099675,1
Cryptsy.com,Bit-x.com,4237184,1
Bitstamp.net,72367945,346299171020,1
ePay.info_CoinJoinMess,70246075,4502783696,1
FaucetBOX.com,195512,254264328,1
69670973,BitcoinWallet.com,8368769,1
2705,71894472,148755671,1
71842975,73884930,113901959,1
Bitcoin.de,269,2485879558,1
Genesis-Mining.com,1539,129067936,2
3368,Bittrex.com,35435970,2
71738303,7,135622789,2
72418957,CoinTrader.net_LocalBitcoins.com,26121266,1
11996149,227,3539570,1
Cryptsy.com,1539,10062507,1
71527936,265,30858306,1
YoBit.net,Cubits.com,5985251,1
SlushPool.com,OKCoin.com,2535966426,1
44935435,AlphaBayMarket,2365196,1
354,73021938,978080148,1
SlushPool.com,71424476,2538957947,1
CoinGaming.io,999Dice.com,15040000,1
7219,Hashnest.com,12000000,1
36795674,294,24452062,1
1370,CoinTrader.net_LocalBitcoins.com,100990075,1
73388652,763,7970540495,30
5542742,Loanbase.com,26435270,1
CoinPayments.net,2428,160955592,2
35900,BTCJam.com,1999988220,1
ePay.info_CoinJoinMess,BTCJam.com,100504654,1
Huobi.com,72367927,2234682723,1
ePay.info_CoinJoinMess,33351,144466459196,2
71397456,860,28990000,1
5211472,1012210,185855000,1
2201602,1309,1157290390,1
663113,73310580,9389877303,1
Genesis-Mining.com,264218,64533968,1
Genesis-Mining.com,1956,64533968,1
2725807,FaucetBOX.com,2573086,1
Genesis-Mining.com,74147200,2453390443,1
69644586,CoinTrader.net_LocalBitcoins.com,300926273,1
Kraken.com,342,12020622723,6
16425460,0,567873286,1
2468655,BTC-e.com,1795879168,1
PrimeDice.com,331,132034516,8
52442489,331,9980000,1
61,1218,337267065,2
Cryptsy.com,MiddleEarthMarketplace,10000072,1
72156363,Rollin.io,19096,1
Vircurex.com,0,63762491,1
Bitstamp.net,Bittrex.com,155039191664,3
354,34168008,4344473939,2
Xapo.com,855,187742158,8
69330819,0,224126715,1
15905960,1747,20295488,2
NitrogenSports.eu,ePay.info_CoinJoinMess,964373805,4
AlphaBayMarket,CoinKite.com,118001420,3
FaucetBOX.com,69512699,254264328,1
CoinCafe.com,ePay.info_CoinJoinMess,7899990000,1
FaucetBOX.com,74147650,254264328,1
2990531,154,138960607,1
Purse.io,Bitfinex.com,441659609,1
FoxBit.com.br,ePay.info_CoinJoinMess,104130981,1
Xapo.com,5256,399713237,1
334316,368,110865668,4
809,0,3128572173,1
73152872,1578,10279745,1
107,1925,373023988504,19
71973606,655,30349543,1
2550070,ePay.info_CoinJoinMess,40290000,4
10440706,PocketDice.io,5880000,3
3545542,PrimeDice.com,7904003,1
LuckyB.it,149308,4897762,2
70455774,71764661,54556750,1
57332499,ePay.info_CoinJoinMess,2524547,2
999Dice.com,513,345030,1
70429474,74067171,238181178,1
1443066,777Coin.com,4679405,2
1309693,1747,17970000,2
44935435,2041283,23893000,1
70848997,LuckyB.it,846814,1
AlphaBayMarket,BTCC.com,536980699,1
70717176,860,116123775,1
ePay.info_CoinJoinMess,71424013,72233229598,1
68421921,0,302773485,4
19412814,368,18508190,1
70246061,73021461,26380653,2
73388652,Xapo.com,1861513980,3
2990531,1941,94683379,1
999Dice.com,415535,353582,1
5211472,Xapo.com,743420000,4
Cryptonator.com,0,89199099,3
1621394,BitPay.com,489921493,1
FaucetBOX.com,71292774,58270836,1
69409296,PocketDice.io,59727128,3
31311,821,39999980000,1
72576984,72419167,14683811,1
Cex.io,PrimeDice.com,85367476,1
Loanbase.com,BitPay.com,115927219,3
5542742,MercadoBitcoin.com.br,162095470,2
999Dice.com,Loanbase.com,53340667,1
73388534,860,50430685,1
Xapo.com,536,1543067804,34
Xapo.com,1116,63256075,4
1747,3615819,15296198,1
57,BitPay.com,34382413,2
122,175,909476138,4
69670973,71527936,42772792,1
BitPay.com,5937,122821813,1
243017,BTCCPool,1759792337,4
NucleusMarket,SatoshiDice.com,2800000,1
4388117,1747,1599283,1
72341601,BitPay.com,190728725,2
21160,454,12010280283,4
ePay.info_CoinJoinMess,FortuneJack.com,127304956,2
175,122,608560115,2
454,34387,1603572449879,3
PrimeDice.com,557695,1382789,1
69147675,69695787,69769763,1
MiddleEarthMarketplace,70638358,1277961496,1
354,1469,1355492108,2
73987291,265,59498865,1
Poloniex.com,424,413528036,1
CoinJar.com,CoinSpot.com.au,895036334,2
FaucetBOX.com,73754556,9407883,1
107,71398010,24349332300,1
2201602,Bleutrade.com,1110826468,1
126,64475407,473354123,1
49158,ePay.info_CoinJoinMess,124098492,1
73597179,860,354518657,2
70089418,Cryptsy.com,2056324,1
32561,454,156833484,8
CoinGaming.io,6911159,4171629,1
118992,6485649,220621848,1
ePay.info_CoinJoinMess,71816743,229709581,1
1285711,295653,18153009747,3
22176,454,186875347,2
2990531,ePay.info_CoinJoinMess,2186283850,15
612782,605,74999744445,1
69224828,12609,7752765,3
BitVC.com,424,25778857089,2
Bitstamp.net,2550070,28664596331,3
ePay.info_CoinJoinMess,BitKonan.com,62066517,1
1228047,Xapo.com,1372017706,3
71788261,67933107,96927602,2
74278551,ePay.info_CoinJoinMess,4304479,1
70089418,3751,2736324,1
0,Bleutrade.com,2665161,1
Huobi.com,2545,59411678,1
3722294,61,16239700,1
69251710,860,182867367,4
5542742,BTC-e.com,81047735,1
1578,1054,37880000,1
60997896,70979086,196545272,1
NucleusMarket,BTC-e.com,565320000,4
5325883,72235035,87037353,1
BTCLend.org,YoBit.net,1303805,1
SatoshiMines.com,PrimeDice.com,1168417,1
31707,354,235739871,1
Loanbase.com,107,82174543,2
612782,BTC-e.com,149999488890,2
71554939,1396,1107915558,1
71712065,CoinTrader.net_LocalBitcoins.com,19577401,1
CoinJar.com,7,1281954708,6
LuckyB.it,72603436,1579889,1
70586820,70508335,26186124,1
Exchanging.ir,YoBit.net,230002987,2
Huobi.com,11904135,154478753,2
Genesis-Mining.com,70429793,2453390443,1
0,4,8351835,8
396,73962939,454611499,1
612782,Xapo.com,74999744445,1
5162,OKCoin.com,415255600,2
LiteBit.eu,NucleusMarket,399997653,1
396,AlphaBayMarket,981228953,1
Genesis-Mining.com,197544,2453390443,1
73675212,368,149960000,1
19626,BTC-e.com,15202447,1
0,1294,8405173,1
57,BitcoinVideoCasino.com,3267838,1
0,1309,194365,1
Genesis-Mining.com,69147845,2453390443,1
LuckyB.it,246156,1995106,5
74304372,10789,43149257,1
898,AlphaBayMarket,286704931,4
8507696,NitrogenSports.eu,65274200,1
CoinKite.com,73231188,2357883433,1
821,69200022,43603373633,2
AlphaBayMarket,72393721,30995710,1
354,C-Cex.com,3457221647,2
69278079,72865517,155184765,3
Genesis-Mining.com,72681711,2453390443,1
Poloniex.com,269,5761722509,5
Genesis-Mining.com,72157125,2453390443,1
0,Rollin.io,1143545,1
SlushPool.com,3324393,2516040381,1
17156235,CoinPayments.net,893109,1
999Dice.com,51615546,180958,1
3368,199545,17717985,1
SlushPool.com,4395,2535966426,1
73910309,4544,97917542,1
10656886,45298568,137132074,2
FaucetBOX.com,1144,1329098064,16
MoonBit.co.in,FaucetBOX.com,847183177,4
Genesis-Mining.com,417,7360171329,3
Genesis-Mining.com,56264,2453390443,1
Genesis-Mining.com,19626,2453390443,1
CoinPayments.net,ePay.info_CoinJoinMess,17565897,4
72837735,AbraxasMarket,420061203,1
Genesis-Mining.com,293146,2453390443,1
Bitstamp.net,Rollin.io,15237639517,2
HolyTransaction.com,ePay.info_CoinJoinMess,3370036,3
ePay.info_CoinJoinMess,2609,14781004,1
69409150,294,19948530,1
PrimeDice.com,FortuneJack.com,155260645,4
4102,4258986,114948677,1
Genesis-Mining.com,1103087,2518096568,2
69932496,22379530,21501790,1
ChBtc.com,59589,20001000018,1
71554939,0,24752950950,21
Xapo.com,HitBtc.com,10982004381,3
3752216,LuckyB.it,359923808,26
72104556,1095,342965699,1
71029754,294,1944461,1
999Dice.com,FortuneJack.com,76946048,12
Xapo.com,PocketDice.io,38115141137,24
201065,Zyado.com,30598894,1
CoinKite.com,71581337,9942847000,1
FaucetBOX.com,1598,1296386874,12
7298549,ePay.info_CoinJoinMess,5990000,1
73438521,265,1552719248,7
40948331,70638332,654211912,1
FaucetBOX.com,921102,254264328,1
PrimeDice.com,199717,999990000,1
Genesis-Mining.com,60093,64533968,1
2201602,Xapo.com,2373276582,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,523568452,4
70351635,CoinTrader.net_LocalBitcoins.com,1029820554,1
42601,71999845,7384493009,1
15278773,BitPay.com,349412662,2
71110794,72128855,55060395,1
72655381,5514,940880000,1
1285711,Paxful.com,27250833888,1
74225362,4,6461630,1
FaucetBOX.com,YoBit.net,40445650,3
596297,Xapo.com,5087638,2
72262922,72891553,61104025,1
69984672,5325883,67568683,1
72367940,73153283,194077927,2
ePay.info_CoinJoinMess,PrimeDice.com,1360300157,16
73021894,368,12563244,1
73126974,ePay.info_CoinJoinMess,38179612,1
898,BitBargain.co.uk,508743650,1
Genesis-Mining.com,239609,2453390443,1
71031975,PrimeDice.com,9990000,1
52184976,Luno.com,1786511,1
SlushPool.com,160549,2516040381,1
5899508,Huobi.com,2449996431,1
Xapo.com,Bleutrade.com,264267225,9
663113,20050079,8578494122,1
6911159,CoinGaming.io,202041064,5
SlushPool.com,8889192,7028244557,2
73728584,AlphaBayMarket,238798537,2
56353767,10256710,496968709,1
11222093,CoinTrader.net_LocalBitcoins.com,41540642,1
69121350,12925,31290351,1
7398,CoinTrader.net_LocalBitcoins.com,362378021,2
354,162,716776908,1
16021,1539,24441000,1
0,SatoshiMines.com,461204,3
Poloniex.com,PrimeDice.com,128290000,1
NucleusMarket,MiddleEarthMarketplace,179976144,5
454,44932,543887688082,2
73858271,BitPay.com,1587635300,2
354,Exmo.com,2326670271,3
6465591,1170198,2685497100,1
25820237,FaucetBOX.com,990000,1
73413077,52842513,6833207,1
70612568,Cubits.com,245046,2
Xapo.com,605,184840510,1
Poloniex.com,Bittrex.com,3317717029,13
3368,0,655565445,37
354,48074,2242744400,2
NitrogenSports.eu,BTC-e.com,1980765140,3
396,SatoshiMines.com,4442404361,11
72629545,NitrogenSports.eu,372000,1
69906410,5325883,218953105,1
ePay.info_CoinJoinMess,Purse.io,300087178,1
4338203,70114203,34383938,1
25522046,69723200,17538480,1
72367929,71110793,197321402,1
SlushPool.com,18419,8498728368,3
69670870,BitPay.com,27651274,1
71110794,72314904,67247504,1
396,CoinSpot.com.au,270675880,1
367303,73728583,82630000,1
73989670,70664554,13039130,1
1218,CoinKite.com,22887556,1
SlushPool.com,BTCCPool,21514945436,7
CoinPayments.net,891,21710500,1
3649592,1539,359999685,1
AbraxasMarket,70716880,36204143,1
Bitstamp.net,LiteBit.eu,646612109990,9
Hashnest.com,PrimeDice.com,1194686,1
ePay.info_CoinJoinMess,74200177,72233229598,1
70482207,72313633,112362691,1
MoonBit.co.in,12936,61376270,1
69277785,1493,8103900,1
367303,74278044,76809245,2
LuckyB.it,72629545,2550221,3
1097097,61,4071839124,2
35,YoBit.net,6002956,1
16425460,69565439,526052590,1
Hashnest.com,37,20493140,1
5542742,255623,83233020,1
VirWoX.com,2080807,199969934,1
21073819,Cubits.com,1622918010,13
289,OKCoin.com,69361212,2
3368,Cex.io,17717985,1
72576596,CoinGaming.io,109340000,6
16425460,72472408,711995756,1
AlphaBayMarket,71763755,126923321,1
70953647,72653990,117129309,1
Kraken.com,AlphaBayMarket,458688650,1
VirWoX.com,Cubits.com,399940284,2
Exchanging.ir,CloudBet.com,61431967,1
AlphaBayMarket,70246066,215980365,1
FaucetBOX.com,2609,10064102,1
72865203,4,202786087,1
73388700,368,70271733,1
69801586,71215159,96609850,1
342,AlphaBayMarket,1661280082,4
AnoniBet.com,0,201100325,1
LuckyB.it,665871,2693500,1
Poloniex.com,1309,3179019072,7
4273,BTCJam.com,71831454,1
CoinPayments.net,4,43014770,4
2990531,Loanbase.com,465891517,3
8477213,Cryptsy.com,529990000,1
Bleutrade.com,Poloniex.com,36954528,2
70271688,Cubits.com,1116797,1
73388652,BTC-e.com,428791700,4
FoxBit.com.br,CloudBet.com,667601903,1
4908,354,150953466,4
2685370,342,41209190,1
70063369,Poloniex.com,185475805,1
Xapo.com,MeXBT.com,47878510,2
Genesis-Mining.com,871,2582458379,3
69199972,CoinKite.com,45010000,1
72995178,368,86916769,1
Xapo.com,Hashnest.com,531452073,19
56138,454,1732937310,1
Genesis-Mining.com,Bit-x.com,5111210841,6
5183751,69383113,528620001,2
Genesis-Mining.com,6748,2518096568,2
454,35183,73447189487,2
Bitcoin.de,Hashnest.com,1731270129,1
Hashnest.com,421,2128951267,5
72393851,1578,490790813,1
71110794,BitcoinWallet.com,591505943,2
33285430,16666316,282018954,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,15347717384,2
9780945,GermanPlazaMarket,11666500,1
2329,FortuneJack.com,25006123,2
396,ePay.info_CoinJoinMess,15130939259,40
72075462,BitPay.com,10435968,2
71554939,MercadoBitcoin.com.br,1261876154,1
31707,Cryptopay.me,235739871,1
66675804,1747,12490000,4
367303,71919542,90047949,1
64475407,BitcoinFog,366038041,1
36664,289,28870000,1
70901336,860,247414000,2
3078295,1747,108543112,24
Genesis-Mining.com,GoCelery.com,2453390443,1
2202918,1747,16980000,1
999Dice.com,3731332,1890000,1
354,7683210,877494246,1
1116,Xapo.com,279021178,1
46728375,71711264,30456050,1
31707,1294,235739871,1
31707,Xapo.com,235739871,1
73675782,CoinTrader.net_LocalBitcoins.com,20165402,1
SatoshiMines.com,421,205228002,4
942,0,125000,1
1095,8063818,7669123,1
35,BitPay.com,3711855,1
72367945,655,25432143,1
1228047,735,988205013,2
22530574,ePay.info_CoinJoinMess,14350,1
765049,5283,527349042,1
4908,69147203,75476733,2
38656,454,8250651638,6
3120,Cryptsy.com,14611375,4
Genesis-Mining.com,Cryptonator.com,12664984074,12
396,35270791,1400944938,2
1095,BTC-e.com,7669123,1
2990531,0,15080700488,109
BX.in.th,ePay.info_CoinJoinMess,23920750,1
71162980,CoinGaming.io,24339651,1
Cryptonator.com,Cex.io,3937410,2
69121421,AbraxasMarket,5539078032,14
47146,454,1947373829,1
FaucetBOX.com,16621,139656331,7
4395,4,27190000,1
35707,454,708245166,2
Poloniex.com,Luno.com,417178496,3
48011494,0,43313257,1
71110794,69801586,407182467,1
2981,CoinTrader.net_LocalBitcoins.com,2291763571,1
FaucetBOX.com,117348,254264328,1
2160,73310633,66126,1
52184976,Xapo.com,19599288,4
73832817,69565876,119291534,1
24493,LiteBit.eu,111486286,1
Exchanging.ir,12576,2368356921,4
72681550,BitPay.com,111352,1
Poloniex.com,1647,11586777890,14
Huobi.com,Poloniex.com,799435228,1
AlphaBayMarket,1225894,430974576,1
73310638,860,77982432,1
118992,533334,166861848,1
NucleusMarket,23740,77208680,2
0,1370,549386,1
64249570,265,426475779,1
PrimeDice.com,Xapo.com,24382886,8
VirWoX.com,Xapo.com,199970072,1
Paxful.com,BitPay.com,44988106,1
Bitstamp.net,4010,3788910656,1
70245679,69984672,70268946,1
70796631,ePay.info_CoinJoinMess,1001769477,1
CoinKite.com,70297360,17065781000,2
BitPay.com,69513228,141347401,1
19383518,1138,188734,1
61,Poloniex.com,2388400,1
ePay.info_CoinJoinMess,BitPay.com,63038436298,54
141031,536,23464000,1
MiddleEarthMarketplace,650395,934375980,1
354,70429872,755010314,1
74065988,1050369,188714972,1
4801325,19086,10659775,1
45542,0,10687294,1
69434860,70612552,26272360,1
Bitcoin.de,MiddleEarthMarketplace,18715551251,14
6722643,CoinTrader.net_LocalBitcoins.com,1893213131,2
73388652,0,1570789306,10
VirWoX.com,Poloniex.com,99969934,1
Cryptsy.com,28663,21000123,1
71371466,0,4312081,1
Poloniex.com,Exmo.com,335986456,2
Huobi.com,70325236,1383066082488,44
1218,ePay.info_CoinJoinMess,249890000,1
Huobi.com,Cryptsy.com,344465355,2
60997896,69121521,228133927,1
70926013,265,7635533,1
1838853,1747,416658676,2
MoonBit.co.in,69957371,364931536,1
Poloniex.com,1294,2209245248,7
2242350,655,13450533,1
37466229,Cryptsy.com,125000,1
7277,40075,379174,1
354,57,29240603866,25
1116,CoinTrader.net_LocalBitcoins.com,51364976,1
6335,HappyCoins.com,4202065607,8
107,CoinTrader.net_LocalBitcoins.com,7341009716,4
72576596,Betcoin.tm,11970000,1
Cryptsy.com,Luno.com,38900013,1
ePay.info_CoinJoinMess,69304322,4935790000,1
ePay.info_CoinJoinMess,Luno.com,866899695973,16
Xapo.com,AlphaBayMarket,99687876,2
2799,CoinKite.com,379980000,2
72367929,71424093,205107451,1
Xapo.com,Cryptsy.com,1163110538,25
Cryptsy.com,20761,11897172,1
105520,MiddleEarthMarketplace,921449786,1
FaucetBOX.com,21691072,13495765,1
69799754,294,21990000,1
70586632,73362364,13984600,1
70087534,294,20231511,1
5542742,Xapo.com,1962189873,36
Bitstamp.net,688158,13293284205,1
999Dice.com,1539,5719831,6
FaucetBOX.com,421,2989033455,68
FoxBit.com.br,BTC-e.com,5897526367,2
354,421,12845743123,14
19779,Hashnest.com,11402819,1
FoxBit.com.br,4936,1090132,4
FaucetBOX.com,22698867,22765277,1
71790520,289,159030186,1
2226,Bitstamp.net,14699980000,2
640043,860,4155428903,3
Genesis-Mining.com,773461,2453390443,1
ePay.info_CoinJoinMess,72236384,383985818,1
201065,71631144,1009321000,1
0,Xapo.com,34170492,14
3120,Hashnest.com,21192219,1
2201602,0,6909532163,6
11450149,70037420,101079427,1
FaucetBOX.com,CoinHako.com,27816967,1
Genesis-Mining.com,43432,10828051,1
BTCLend.org,Hashnest.com,1303548,1
334316,CloudBet.com,3506032374,27
269,BTC-e.com,109306083,3
HaoBTC.com,0,6303875414,1
73807082,72286047,106537704,1
69222498,CoinTrader.net_LocalBitcoins.com,6749000,1
PrimeDice.com,1309,18243490,3
FaucetBOX.com,71633611,12321147,1
ePay.info_CoinJoinMess,Kraken.com,304554128874,7
1747,2202918,7399254,2
AlphaBayMarket,62939245,26991602,1
Purse.io,ePay.info_CoinJoinMess,999990000,1
0,3751,3331487,1
Genesis-Mining.com,Bitfinex.com,5111210841,6
Genesis-Mining.com,Bter.com,5873808559,15
Paymium.com,AbraxasMarket,27389270406,3
AbraxasMarket,8144,685444947,3
5542742,0,2958766668,54
0,763,4598535,3
37,348,141687569,1
Kraken.com,2338,4340090582,1
NitrogenSports.eu,Cryptonator.com,7560000,2
73884827,73832807,7582908,1
71162980,BitcoinVideoCasino.com,5050000,2
39463569,265,8378231,1
4908,Cryptsy.com,91800698,3
BitcoinVideoCasino.com,CoinGaming.io,16010000,1
72367927,821,2104888065,1
860,70063403,8233528598,5
Genesis-Mining.com,668819,2453390443,1
FortuneJack.com,CoinGaming.io,11454147,1
342,VirWoX.com,71347447086,54
64249570,1493,80393206,1
Genesis-Mining.com,74042215,2453390443,1
Kraken.com,ePay.info_CoinJoinMess,9279520823,5
AlphaBayMarket,BitcoinFog,225210996,4
69200072,71475519,78849701,1
FaucetBOX.com,Exmo.com,604864138,9
417,BTCCPool,5863519336,3
71554939,1539,1266392198,1
Bitstamp.net,860,337306571510,4
70899617,CoinApult.com,18386679,1
3368,Xapo.com,691001415,39
101,CoinTrader.net_LocalBitcoins.com,121632767,5
Cex.io,354,53695698,2
1838853,308045,22873800,1
71764507,73962927,74453825,1
Poloniex.com,289,211190181,4
71868502,11576,26466177,2
Genesis-Mining.com,2682096,10828051,1
FaucetBOX.com,HitBtc.com,13495765,1
27939,144727,33582910,1
70403346,CloudBet.com,63883,1
74195709,3871,3975593,1
70063369,ePay.info_CoinJoinMess,150569638,1
70270892,12925,98881137,3
35800,454,110219126,2
2085170,3053082,846055085,2
2201602,Hashnest.com,2296510521,2
71554939,536,3812842977,4
Genesis-Mining.com,376382,10828051,1
69749509,10789,8445131,1
Bitcoin.de,HaoBTC.com,2529101558,2
1285711,OKCoin.com,4986887792,1
72838107,999Dice.com,2424204,1
Poloniex.com,999Dice.com,1999990000,1
76668,421,6954000,2
5542742,643532,83233020,1
72052118,580339,166411614,1
FaucetBOX.com,33444,254264328,1
ePay.info_CoinJoinMess,72944024,72233229598,1
Genesis-Mining.com,Coin.mx,75534176,2
BitoEX.com,Xapo.com,262946724,1
73989670,69226263,28877799,1
354,45021,1868904424,1
11706884,421,4656855,2
AlphaBayMarket,27849,101985119,1
2411244,NitrogenSports.eu,979079323,1
Xapo.com,Betcoin.tm,40916200,1
PocketDice.io,999Dice.com,10000000,1
71502419,70953024,114980244,1
71738297,BitcoinVideoCasino.com,265000,1
CoinJar.com,Bitcurex.com,1867710413,1
Genesis-Mining.com,21083650,2453390443,1
70399544,ePay.info_CoinJoinMess,28720000,2
13951759,10172690,51247569,1
Kraken.com,8388,19092146120,1
4,7389,62336504108,22
354,73310609,755010314,1
71136349,69199330,105809810,1
71136349,69199948,215929620,2
BitBargain.co.uk,73048207,726038089,1
243017,BtcTrade.com,1299881026,6
C-Cex.com,Poloniex.com,90253285,5
354,Xapo.com,83219644584,43
735,536,1028647,1
396,348,698536032,1
175,72707315,2811006324,1
454,16369,2164344201347,6
11706884,ePay.info_CoinJoinMess,59891093,1
ePay.info_CoinJoinMess,64479,72233229598,1
69199627,70403852,171712492,1
2990531,Igot.com,453171690,2
SlushPool.com,763,31791615504,10
AbraxasMarket,Bittrex.com,2280000,1
BTCLend.org,BitcoinVideoCasino.com,18856919,1
51306882,265,117096762,1
72603304,72917040,1014327597,1
864,871,2545348263,3
72367929,4227159,185652868,1
35049846,AlphaBayMarket,6954085454,12
70140992,73072705,26544010,1
6355,269,2123744266,2
354,35,564867019,1
Paymium.com,Poloniex.com,17323623018,2
69277600,265,91365928,1
NitrogenSports.eu,0,49771382,3
35900,CloudBet.com,1999988220,1
Purse.io,CoinTrader.net_LocalBitcoins.com,877652884,4
71110919,PrimeDice.com,4102326,1
954,1116,2299960000,2
70062629,368,133860225,1
Poloniex.com,3528,33555953,1
69906420,BitPay.com,12930600,2
Cex.io,AllCoin.com,1272912,1
699798,BitPay.com,109094379,2
Xapo.com,ePay.info_CoinJoinMess,31103894757,86
1495423,CoinPayments.net,8753900,1
4908,BTC-e.com,226430199,6
Bter.com,419,10161170,1
ePay.info_CoinJoinMess,Exmo.com,216699688794,3
74147229,69983151,10242924,1
Purse.io,0,5865486,1
Bitstamp.net,107,681944953,1
10465893,860,135839801,1
15879,0,74008826078,1
NucleusMarket,71215126,485120752,1
16425460,69304318,17445516,1
Genesis-Mining.com,605,64533968,1
Hashnest.com,3120,8097394,1
73846409,35,1329840,1
69670993,71397180,42868034,1
2990531,2329,831304517,2
FaucetBOX.com,7328,18288221,1
Poloniex.com,107,86341659,1
FaucetBOX.com,AllCoin.com,73098158,5
292,ePay.info_CoinJoinMess,2129787,2
71110794,72839150,340239116,2
MeXBT.com,Xapo.com,4806361,1
FaucetBOX.com,MercadoBitcoin.com.br,606371597,18
SlushPool.com,Genesis-Mining.com,16459947108,5
386,Xapo.com,16002191,1
69199948,69539907,10637824,1
23462,Matbea.com,2286044024,1
73989661,255623,47438092,1
6465591,Kraken.com,6222827100,1
SlushPool.com,4411380,3449014564,1
70559982,CoinGaming.io,82990000,1
1370,PrimeDice.com,6696411,1
73178674,71398075,388670234,1
Bitstamp.net,SatoshiDice.com,126336886,1
SlushPool.com,21646128,3449014564,1
16580,763,499980000,1
122,CoinPayments.net,9801227,1
PrimeDice.com,69147837,9186542,1
FaucetBOX.com,17427381,8126168,1
72209943,61,24990000,1
Genesis-Mining.com,6572902,64533968,1
60997896,70037264,339810704,1
74147656,61059670,75944961,1
21503424,CoinGaming.io,2079670000,5
0,536,30246959,20
62939283,ePay.info_CoinJoinMess,46794476,1
FortuneJack.com,SatoshiBet.com,5600256,1
Genesis-Mining.com,32354,2453390443,1
72681496,2652,87878783,1
73388700,2624,93704837,2
1709925,1144,11588519,1
73204384,41853214,18116243,1
396,999Dice.com,117229722,2
73621850,ePay.info_CoinJoinMess,423281675,2
C-Cex.com,354,14642941,2
FaucetBOX.com,70403346,6841947,1
0,424,837762404,3
BitBargain.co.uk,368,989773476,1
ePay.info_CoinJoinMess,Igot.com,72675396262,3
69173924,73623403,457295000,18
ePay.info_CoinJoinMess,71921391,18126066,1
BtcTrade.com,2977311,10900440,1
Genesis-Mining.com,69200053,64533968,1
44932,454,12787278,1
