Source,Target,value,nb_transactions
52032,71581193,384092600,1
Kano.is,Poloniex.com,200797333720,80
Xapo.com,0,491005858957,186
73518448,Bittrex.com,111418526,1
HolyTransaction.com,220,1500000,1
72130569,71397190,324946,1
GHash.io,Bitcoin.de,8149724184,3
Xapo.com,Betcoin.tm,7686060777,3
Xapo.com,51032,2531827323,1
73570164,69722188,10508236,1
46798,883,2079000,1
20,NitrogenSports.eu,886254888,8
1228047,69487530,653875828,1
Genesis-Mining.com,37003,1001174799,2
Genesis-Mining.com,CoinMotion.com,266721002,1
Xapo.com,Bter.com,10525664050,4
70744026,FortuneJack.com,18795566,1
Bitstamp.net,898,10532399768,3
MoonBit.co.in,1309,1378402282,3
Cryptonator.com,348,2412017,1
ePay.info_CoinJoinMess,883,128470842,5
50301,52329,199990000,1
73807057,72262770,17573647,1
56588637,BitPay.com,114876800,2
999Dice.com,7103,6135006,16
73231273,20,99970000,1
0,220,245533977,34
315,ePay.info_CoinJoinMess,907186806,2
Poloniex.com,2647,10635376413,4
1228047,53150,686808432,1
Genesis-Mining.com,5137,734453797,1
220,502796,12007249,2
25695512,74199859,38181523,1
483243,37,2626140179,1
41082,52642,11159596,1
72891488,101,1439483,1
Poloniex.com,0,36539896399,35
0,Bleutrade.com,47047893,6
69260,2647,11001654,1
3473,390063,533732362,3
69670993,73074650,219873090,1
169991,52057,224980000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,2595315893,5
3594434,233,4656040380,9
Xapo.com,50422,2835223016,1
0,523,23355,1
ePay.info_CoinJoinMess,73807084,11719601,1
HolyTransaction.com,SatoshiMines.com,8900000,1
74173814,BTC-e.com,52492023,1
0,71764216,4328000,1
55078,BTC-e.com,28735258,1
629,Xapo.com,12760973,4
41573,50425,175725311,1
BlockTrades.us,4,3171126,1
74094614,1309,2364770,1
0,Bter.com,1252119,1
54597475,CoinGaming.io,671713169,1
0,1941,100000,1
61843996,1294,518676800,1
ePay.info_CoinJoinMess,0,22530720122770,2101
842,BTCCPool,10725278407,13
16756080,Bitstamp.net,243173392,2
21865866,Kraken.com,1340791000,1
20,15279166,109837430,1
CoinPayments.net,73858650,34426440,1
146276,129,2350000,1
70089229,809,1662741237,4
Xapo.com,35,2519070655,1
315,74015866,199675256,1
14959348,227,23336044,2
72183380,860,163212353,2
MoonBit.co.in,52842109,407192157,1
0,2465,11411,1
0,FaucetBOX.com,70796006,90
2577304,YoBit.net,52602,1
108291,220,3542246836,4
SlushPool.com,HolyTransaction.com,5683376206,2
999Dice.com,BX.in.th,2270004,4
Xapo.com,13335,2575379537,1
0,10172,5669851,2
46798,4,8316000,4
7645,BTC-e.com,194804353,1
PocketDice.io,497,3870466,2
33291,2844,69355964,1
999Dice.com,1469,12205719,2
Xapo.com,774,20793517434,8
73466779,0,2239685,1
Bitstamp.net,60,16119530840,6
SlushPool.com,18419,2540707483,1
3279,Huobi.com,99653380,2
51033,50464,1239700258,1
CoinPayments.net,98751,29094443,3
4191237,LuckyB.it,263000000,40
70324442,0,27904,1
4403,BTC-e.com,87386888,3
71816350,361,95614983,1
70585935,2895,77705211,2
69487327,5325883,257401760,1
1654888,71162813,441621793,1
Genesis-Mining.com,Vaultoro.com,1862178260,4
BitPay.com,BTC-e.com,36189403,4
Genesis-Mining.com,BTCC.com,734453797,1
51610,50567,799990000,1
Xapo.com,Exmo.com,2566500521,1
20,1138,851242201,3
10317,Bitstamp.net,45878760378,3
Huobi.com,74278196,178982000,1
22247841,Bitstamp.net,22157754,1
484,CoinTrader.net_LocalBitcoins.com,1995989978,1
21503424,CoinGaming.io,14355580,4
5137,0,276613286,1
FortuneJack.com,Cryptopay.me,5671300,1
50926,50491,100714750,1
Betcoin.tm,ePay.info_CoinJoinMess,4780701,1
35268579,860,162959031,1
71162641,73832987,2000299,1
69565686,70298355,281318138,2
Hashnest.com,1769,7980007,1
30062,51766,392246053,2
23052521,BTC-e.com,203790879,1
35,21196,9066067,1
74327256,49,2225218,1
72812924,BTC-e.com,8110719,1
396,200,1177011673,1
2696,2403,9646575,3
52697,52666,800000000,1
56264,354,16001196,1
SatoshiMines.com,Luno.com,14047397,3
61,6193244,527364501,3
4562,4780412,7131833,1
22092921,220,5963999,2
1654888,4,1334404230,4
131,ePay.info_CoinJoinMess,320193,1
71816350,Bitcoin.de,1112517560,4
2143,69670823,35925696,2
51765,51375,516610000,1
69144722,2230,251572955,1
HolyTransaction.com,855,5100016,1
73413077,117348,2267766,1
Xapo.com,883,18292009174,7
Bitbond.com,995,2490000,1
71947476,96,12509104,1
20,Xapo.com,99425171,1
51610,51562,10518552,1
93094,454,19721175246,1
74094614,BitoEX.com,3799250,1
34293,YoBit.net,16233488,1
51869,51464,1149677005,1
1509159,BitPay.com,4902535,1
71554939,CloudBet.com,99807242,1
72549510,71528823,40301632,2
73597895,4403,13133251,1
225885,0,1616633,2
ePay.info_CoinJoinMess,86911,12111314,1
70298355,809,80618434,1
Kano.is,523,20079733372,8
52201,50589,109929604,1
Hashnest.com,Bitcoin.de,7417850,1
7414521,1747,92575931,3
70482014,1747,499511001,7
50686,51447,20260000,1
1803,BitPay.com,3976860,1
354,FYBSG.com,875835894,1
1769,22823032,41017887,1
396,Poloniex.com,4539399638,7
69173924,73623403,221286000,10
72130773,72052173,243670388,1
FortuneJack.com,35,5504396,1
Xapo.com,71869209,2591787451,1
Genesis-Mining.com,417,1468907594,2
Xapo.com,YoBit.net,172936519923,66
51326,41334,388197886,1
52031,52374,396340000,1
50351,41221,338352395,1
7582,0,7001400,3
22247841,72103894,13383066,1
33291,71921391,69355964,1
Vaultoro.com,BitPay.com,1391874,1
33291,3368,103987441,1
351433,348,46979084,1
Genesis-Mining.com,Purse.io,1001174799,2
999Dice.com,MaiCoin.com,24991764,1
41672,50133,30870000,1
Cryptonator.com,BitPay.com,14763890,4
0,MoonBit.co.in,12677354,4
52123,51419,99980000,1
50686,51754,699990000,1
Huobi.com,131,20004665964,2
71921484,49,3826994,1
69778,51439,325046114,1
50542,52767,304248500,1
28873361,368,12196774,2
72154492,66236333,65750248,1
CoinGaming.io,70612575,2213923,1
37466172,BTC-e.com,69980000,1
Genesis-Mining.com,315,3737978194,7
354,CleverCoin.com,505243188,1
361,MercadoBitcoin.com.br,68471045,1
57,1098,1611846,1
1228047,421,814416225,2
ePay.info_CoinJoinMess,HolyTransaction.com,863975379,48
71371676,629,2185585,1
72812734,HelixMixer,85977893,1
999Dice.com,CoinSpot.com.au,64973873,1
74330133,368,37161934,2
69409405,411,180051173,1
33291,4562,74975772,2
73335158,Cubits.com,171040000,4
CoinMotion.com,BitPay.com,16814784,1
Poloniex.com,289,4883911825,6
CoinPayments.net,303639,63098073,2
8194,51630,672568038,1
50465,50996,1931656059,1
70376786,368,7710834,1
1654888,523,34974484,1
PocketDice.io,2896419,1574722,1
72839276,73832987,46389768,1
50423,Luno.com,60079968,1
89670,LocalBitcoins.com,702525487,1
1228047,50606,3818279810,4
52012,52108,15872505,1
SimpleCoin.cz,566,97089000,1
71816597,368,18459870,1
50778,51631,41150000,1
Xapo.com,162192,2514329244,1
Cryptonator.com,1309,3240013,2
35,YoBit.net,5906787,2
Exchanging.ir,BitPay.com,399980000,1
BitcoinWeBank.com,BitoEX.com,146678659,2
4126,Bittrex.com,937422114,7
1654888,2445467,294121877,1
52376,Luno.com,244790000,1
50777,41379,53015589,1
73540758,Matbea.com,131520111,1
33291,1450,57919857,1
292,220,1226903,1
41082,52329,10600000,1
11678,61,33940000,1
Genesis-Mining.com,ChangeTip.com,266721002,1
Genesis-Mining.com,Cryptonator.com,4205710989,7
73962381,70508141,1005390,1
434429,70796619,599502,1
1477737,290,125141935,1
Xapo.com,Bleutrade.com,15626285186,6
ePay.info_CoinJoinMess,361,16774342,1
51447,50726,999990000,1
72943763,Poloniex.com,46673600,1
Xapo.com,1747,31150143797,12
ePay.info_CoinJoinMess,441956,28255072,2
50589,50606,314577656,1
SlushPool.com,144847,17731131254,6
6252,ePay.info_CoinJoinMess,101270469,3
73048147,71685734,121736704,1
5026149,SatoshiMines.com,7973180,2
69198888,3473,1191847,1
50283,52374,107650070,1
31741364,69905221,2191950000,1
71554939,Cryptopay.me,178938303,2
190674,52078,225220744,1
YoBit.net,331,2651086,1
50811,53030,100170000,1
50351,50968,146686000,1
7645,56264,389608706,2
63412467,1144,4544144,1
41853224,368,16850142,1
70822565,Bitcoin.de,46323428,2
ePay.info_CoinJoinMess,70822184,17940075,1
Poloniex.com,1575,7096599130,1
566,0,159993253,1
999Dice.com,289,32932382,4
Genesis-Mining.com,BitoEX.com,7209235386,13
72183518,LocalBitcoins.com,496933506,5
108,0,9988359,2
855,152,1764939,1
6252,Cryptonator.com,198696292,6
69906440,368,7012757,1
52735,50899,100019387,1
51998,52666,46324586,1
53944833,70114757,213779000,1
41283,Luno.com,32450655,1
73309914,CoinPayments.net,19694500,1
50777,51326,41685228,1
52202,Luno.com,118277941,1
69618013,BTC-e.com,101074637,1
51097,42046,679529759,1
33291,227,2790906199,43
1252,368,168900014,1
7645,0,779217412,4
1215,Bitstamp.net,2519970100,1
51560,41283,80310331,1
51447,50898,438602114,1
7073000,BitPay.com,460787038,21
41035,51727,123150000,1
72262922,72653287,12694900,1
Poloniex.com,CoinJar.com,4844602557,2
0,292,690960,1
954,2184,5999950000,1
Poloniex.com,469,623896081,1
69906500,Xapo.com,39776564,1
71816350,ePay.info_CoinJoinMess,3576821631,13
PocketDice.io,3473,9970000,1
605,Poloniex.com,162575220,4
Poloniex.com,227,2096526445,2
Poloniex.com,152,1491585528,4
70586820,16621,114704229,1
50777,51401,238501924,1
72262922,69827651,28464420,2
0,71371661,19416,1
809,72157076,93190835,1
49513984,1747,86533250,2
Xapo.com,ePay.info_CoinJoinMess,323064052013,123
0,629,1855300,3
69173676,368,14219805,2
3187,6320370,327143931,3
354,19626,2162855908,2
8194,50589,1118974158,1
51674,42046,1349950000,1
354,107,2247554883,3
Huobi.com,OkLink.com,10579159260,21
354,56264,505243188,1
Huobi.com,1566,29645901534,15
458446,FaucetBOX.com,6584961,1
Exchanging.ir,NitrogenSports.eu,2220869758,1
2307577,BitPay.com,1443493007,1
233,170,1503340,1
72393141,ePay.info_CoinJoinMess,8988407,1
72707471,73441091,186891061,1
898,BitcoinWallet.com,799990064,1
0,37111,24959100,1
ePay.info_CoinJoinMess,2682096,5470065,1
354,Bitcoin.de,1235557526,2
71241457,73230890,1043676505,1
4395,BTCCPool,2731397377,3
Genesis-Mining.com,71293795,1001174799,2
74252166,Huobi.com,7158846510,2
3368,BX.in.th,21971413,1
BitVC.com,417,207564439,1
57,3957,471480,1
CoinPayments.net,315,1145209,1
72314639,96,1022131,1
842,OKCoin.com,4447683100,1
70482196,53711270,37835061,1
1654888,Xapo.com,11967003213,39
61,469,37000000,1
1834605,MoonBit.co.in,109991058,1
Xapo.com,122,2796537132,1
72681677,96,20460390,2
BitcoinWeBank.com,29478,93086610,1
BX.in.th,Luno.com,103693220,1
52697,51292,403032744,1
354,29427,5705987424,4
20042,0,21206262,1
Poloniex.com,61,10332085151,4
Rollin.io,NitrogenSports.eu,11115333,1
71816350,VirWoX.com,564295573,2
33291,2803,69355964,1
5162,290,1334306071,1
70428404,72262753,4104565728,34
HolyTransaction.com,271437,1380025,1
69278199,60,996374044,3
Xapo.com,1576,2562713729,1
7219,354,7982063,2
ePay.info_CoinJoinMess,1294,359661939904,24
0,3077,116000,2
49925,50250,299990000,1
Hashnest.com,Bittrex.com,22441622,2
YoBit.net,129,118856577,6
354,19099,1529245019,2
ePay.info_CoinJoinMess,Kraken.com,993385521,7
2411244,CloudBet.com,19953598,2
4388117,1747,3492768,1
BTCJam.com,69329810,2238581,1
73205118,49,4459588,1
271437,1309,2870000,1
69407489,101,2755899,4
51870,50544,1061311000,1
73046372,0,6106920,1
Poloniex.com,4126,16018557218,14
Hashnest.com,BitcoinWeBank.com,23629004,1
107,HaoBTC.com,18463373,1
954,71869225,299950000,1
71554939,523,68365445,1
0,CoinTrader.net_LocalBitcoins.com,43592620,7
51363,50023,394162395,1
69278270,BtcTrade.com,81078637,1
Bitstamp.net,73590338,4517012775,2
Xapo.com,Poloniex.com,62775677784,23
Xapo.com,2696,34057209892,13
66234099,368,9990000,1
0,71318459,4081860,1
BitPay.com,348,2553283,1
ePay.info_CoinJoinMess,11582,89831588877,1
28243748,Rollin.io,252545222,1
MoonBit.co.in,2329,426358027,1
20,69879885,59967491,1
Huobi.com,BtcTrade.com,137721391320,110
33291,73466967,73735607,1
ePay.info_CoinJoinMess,20042,11719601,1
34965,Bitstamp.net,253106104,1
ePay.info_CoinJoinMess,1226,179663177754,2
2735169,LocalBitcoins.com,7831510,1
ePay.info_CoinJoinMess,72733939,9979000,1
2403,1469,10082536,1
50822,50526,158250000,1
1589747,Betcoin.tm,12861784,1
52584,50478,99990000,1
68790575,Xapo.com,26072693,1
3957,Poloniex.com,4005391,1
70325050,ePay.info_CoinJoinMess,101576965,1
354,1575,716237982,1
57,1138,952754,1
Bitbond.com,1769,52797709,1
842,38529668,37909338,1
51766,50857,100100000,1
Xapo.com,72967800,2522177881,1
51674,51754,964890000,1
Poloniex.com,Xapo.com,44465187352,24
Poloniex.com,Rollin.io,3309256912,1
70819386,70298587,20493598,1
Genesis-Mining.com,CoinJar.com,4205710989,7
Genesis-Mining.com,152,2269070600,5
637914,170,2589102,1
CoinGaming.io,73989621,1320000,1
Poloniex.com,Crypto-Games.net,329933130,1
57,Cryptopay.me,41034160,1
CoinPayments.net,72209849,66394401,1
11114625,883,38697041,1
Genesis-Mining.com,Bleutrade.com,1001174799,2
Crypto-Games.net,813547,1700467,1
50250,50826,120139946,1
ePay.info_CoinJoinMess,Bter.com,1707253060615,32
72393716,52841921,8313487,2
38103133,BitPay.com,12252421,2
4126,289,136214664,1
71554939,269,406494201,5
190674,Luno.com,213557138,1
51216,51809,117560070,1
4126,Luno.com,122764382,1
52201,50641,139790000,1
73413077,ePay.info_CoinJoinMess,10128739,2
27783920,Bitcoin.de,4909738,1
52081,51869,399990000,1
Poloniex.com,BTCCPool,35478525,1
71816350,1582,3036045209,10
72052099,811,5990277,4
57,51392267,2170088,1
3368,ePay.info_CoinJoinMess,147231383,7
50221,8194,240616352,1
697,BitPay.com,28724862563,7
50408,42046,83885442,1
BX.in.th,999Dice.com,164213780,3
Poloniex.com,437,97248218,1
Huobi.com,Poloniex.com,1463150735,3
69381804,LocalBitcoins.com,132516694,1
3980,Huobi.com,3698228540,4
1598,7369,1501000000,1
ePay.info_CoinJoinMess,1386,27820080,1
169991,50868,199990000,1
52125,50221,236409946,1
295687,BtcTrade.com,5408880371,4
70167501,72812732,15137862,1
70269376,497,7826000,1
2922,Poloniex.com,1113834,1
ePay.info_CoinJoinMess,21691072,16774342,1
73178153,0,2099180,1
4395,1566,50318827,1
Huobi.com,4395,5438071722,6
72236341,72209071,116349677,2
69304322,BitPay.com,686902828,2
71816350,HaoBTC.com,362102663,1
PocketDice.io,107,31236807,5
71291213,96,6131454,1
CoinJar.com,Poloniex.com,395898327,1
CoinGaming.io,Bitstamp.net,707000583,2
74120870,73832987,3528752,1
72707816,289,6478863,1
ePay.info_CoinJoinMess,FortuneJack.com,339072245,8
354,Luno.com,2815360581,3
Xapo.com,BtcTrade.com,2577713896,1
73754254,1234442,333040000,1
396,2236,746936711,1
Bitstamp.net,72330263,599988157,1
4129372,2439565,8320558,1
50715,53030,199990000,1
396,CoinPayments.net,2512420053,4
CoinGaming.io,BitPay.com,10554397,1
1598311,1747,154251395,6
Kano.is,73414936,20079733372,8
348,LocalBitcoins.com,40800065,2
Kano.is,25844,20079733372,8
53532,50490,42660000,1
73540758,CoinTrader.net_LocalBitcoins.com,144074043,1
Kano.is,227,7519215764,3
50351,51631,99990000,1
129,BTC-e.com,172136864,1
0,69461667,2175000,1
0,3765,77508,3
1834695,Bittrex.com,958739131,1
ePay.info_CoinJoinMess,YoBit.net,90246194322,19
YoBit.net,101,12484102,3
70875337,70063031,2603863,1
999Dice.com,SafeDice.com,5877390,1
1834605,1443066,79156871,1
70063369,BitPay.com,2156383729,4
ePay.info_CoinJoinMess,Luno.com,900903353401,90
CoinPayments.net,1309,91493236,1
51364,51483,87969600,1
ePay.info_CoinJoinMess,Xapo.com,3172279201519,1440
BitcoinWallet.com,70324616,42471583,1
73046372,24427450,24731047,1
Kano.is,ePay.info_CoinJoinMess,70254981683,28
33291,129,132895629,3
72157125,220,67548147,1
71712161,71293576,126609399,1
7645,57,194804353,1
SecondsTrade.com,5267096,3675285,2
70089222,61,69996000,4
3368,331,59345731,3
52251,51502,183449175,1
Huobi.com,0,28203913,1
0,72916777,2248700,2
BitcoinWeBank.com,1450,3018478,1
52078,50422,202080000,1
11706884,Luno.com,1021343,1
HolyTransaction.com,289,1110000,1
968,Cubits.com,15309698,1
16621,289,107751,1
8387,BTC-e.com,1334855734,1
70089229,BitoEX.com,714685949,1
5776,27447,141080222,1
11482814,ePay.info_CoinJoinMess,305347508,1
40868,Luno.com,82172520,1
33291,57332499,342373553,5
ePay.info_CoinJoinMess,20673,89831588877,1
239609,Poloniex.com,978755,1
64915121,70403843,7627274,1
Xapo.com,1323,2768627598,1
220,1469,3001187809,2
468,Xapo.com,238099557,6
33291,74226233,306726100,4
502796,220,3150000,1
BitVC.com,Poloniex.com,102327426,1
354,OkLink.com,9810037655,8
BitPay.com,73152523,35865216,1
51375,50686,9990000,1
0,AnoniBet.com,500000,1
69566105,101,264749727,1
0,72891686,986214,1
227,2329,5237122,1
50700,Huobi.com,157950000,1
0,2238,173204,3
73728231,BitPay.com,4948157,1
1861196,FaucetBOX.com,11293352,1
1228047,72388,861196178,1
ePay.info_CoinJoinMess,61184934,89831588877,1
73936147,BitPay.com,251075550,1
74068492,72419896,256113162,2
72236329,21145622,2599970000,1
369141,Cryptopay.me,500340900,1
GHash.io,331,2716574728,1
3473,Bitcoin.de,4334220,1
57,Xapo.com,55504,2
51326,50640,30070000,1
41035,51447,110710000,1
23869811,Hashnest.com,54246748,1
ePay.info_CoinJoinMess,Matbea.com,61590863,4
GHash.io,BTC-e.com,35315471464,13
0,CoinPayments.net,590603216,62
57,49,9367163,1
50411,53030,1135950000,1
Huobi.com,66234099,15867068,1
51387,70089040,12320000,1
71633932,CoinPayments.net,19331364,1
73753714,289,9736647,2
Poloniex.com,TheRockTrading.com,412518147,1
ePay.info_CoinJoinMess,VirWoX.com,239216282,11
72576596,Betcoin.tm,618470,2
72315523,61,212194387,3
20,4,216940199,1
73414706,LocalBitcoins.com,34821925,1
126,LocalBitcoins.com,198921697,1
20,566,1684426463,6
MercadoBitcoin.com.br,9749,5340000000,5
ePay.info_CoinJoinMess,33351,89831588877,1
50605,51192,253645414,1
1215,50950,9999977000,1
71371831,170,12236000,4
ePay.info_CoinJoinMess,1095,15983598,1
64915121,72103894,101821013,2
ePay.info_CoinJoinMess,ChBtc.com,628821122139,7
72098795,162,1997697,1
3368,289,59345731,3
71816350,BitBay.net,207372701,1
71554939,108,99761589,1
842,605,551756160,1
60,4810,4796893311,1
50715,52528,399990000,1
50250,51856,333280000,1
72655180,8194,1570934236,1
71554939,Xapo.com,1090577751,16
Loanbase.com,LocalBitcoins.com,1754129,1
ePay.info_CoinJoinMess,69644715,14385961,1
ePay.info_CoinJoinMess,71921391,14725703,1
51612,51560,1307260000,1
74226354,73832915,285048224,1
842,OkLink.com,4125642590,3
Genesis-Mining.com,6748,2203361391,3
53726183,33971,120709572,1
69644554,LocalBitcoins.com,22523634,1
51856,50320,121270000,1
52214,50353,57250478,1
73963643,71869225,1699189,2
51691,11002526,60070000,1
396,421,19158463294,20
33291,995,37487886,1
57,220,2543844,3
2230,69564092,22108987,1
NitrogenSports.eu,50421438,22012151,2
HolyTransaction.com,Xapo.com,6735281,6
64693217,348,562821858,1
70272383,BitPay.com,113466491,1
71581193,50641,2599870000,1
Cryptonator.com,289,11645082,4
Huobi.com,175,4148042433,2
209813,61,403582816,4
6911159,CoinGaming.io,17990000,1
70796633,419,76400,3
53944833,Bittrex.com,15842900000,25
NitrogenSports.eu,292,2354223,1
175,BitPay.com,3464991,1
52376,51599,45191000,1
73806419,52841921,2868998,2
70927660,73832608,121635627,2
CoinPayments.net,LocalBitcoins.com,22935669947,12
70089418,1144,27280891,2
36686,1747,59681814,2
52235,52082,127526946,1
26483314,220,2066356,1
51830,51755,11990000,1
MoonBit.co.in,883,481022112,1
396,4081,618082413,1
ePay.info_CoinJoinMess,28927,377004448035,2
8194,51374,1315884158,1
65924636,937,39982152,1
Cryptonator.com,CoinPayments.net,3194000,1
70927451,69539973,23399659,1
Hashnest.com,69356,17533720,1
ePay.info_CoinJoinMess,563,2605116077433,29
70770466,HolyTransaction.com,30352000,1
566,FortuneJack.com,4506635,1
71996727,368,17805586,1
73361523,2027,13947930,1
51292,BtcTrade.com,184546739,1
354,57,116284253831,142
57,Paxful.com,10966200,1
315,CloudBet.com,693829448,4
70455427,421,151144029,1
57896295,BitPay.com,1451753,1
51976,8194,499990000,1
1654888,Bter.com,349870653,1
51868,51081,219990000,1
51766,52610,132980000,1
52165,50200,501150000,2
CoinPayments.net,Huobi.com,3873380,1
33291,70717806,173589993,2
354,2643,5625931371,5
BitPay.com,CoinTrader.net_LocalBitcoins.com,40958811,3
YoBit.net,30818,1071523,1
139,BitPay.com,2978509351,1
Xapo.com,50737,2657039315,1
1215,809,4700738800,1
71869225,871,12252705,1
Purse.io,69906276,50662421,2
342,566,20000003,1
BTCJam.com,1769,7753945,2
73310715,73230890,165974229,1
Kano.is,421,20079733372,8
1654888,69539680,255167253,1
73336644,FortuneJack.com,1401000,1
1116,Poloniex.com,15478023,2
354,1956,495883095,1
24084,0,1321865,1
354,Cryptonator.com,495883095,1
833,BTC-e.com,339067292,2
Xapo.com,OKCoin.com,2713019447,1
70482196,69145681,32388844,1
71999865,13097303,56668592,1
1228047,50478,714356141,1
BlockTrades.us,0,3454180,1
PocketDice.io,995,2860173,1
SimpleCoin.cz,71972657,65640852,1
74252166,2461,3579423255,1
244631,12721,1506715,1
71240724,774,3074963,1
51523749,1747,28730500,2
0,1575,762600,1
2329,HolyTransaction.com,2052536,1
974256,70848689,17937081,1
41379,70141007,90210000,1
CoinJar.com,BitPay.com,50020247,1
87357,BTC-e.com,2370597,1
864,2648,599990000,1
52251,50331,54890000,1
69409245,ePay.info_CoinJoinMess,369069660,1
ePay.info_CoinJoinMess,PocketDice.io,25150214,1
662,220,1182511,1
Crypto-Games.net,2696,1252765,1
73753232,4,225693677,1
220,421,50797427,8
51524,BtcTrade.com,99990000,1
50421,51464,649990000,1
126,64475407,52258511,2
51780,51215,292635446,1
52033,52011,76890263,1
69565686,CoinTrader.net_LocalBitcoins.com,230072402,2
52030,52484,690521960,1
Loanbase.com,Cubits.com,2601789,1
Cryptonator.com,BTC-e.com,1514969,1
Genesis-Mining.com,4,21894007913,42
73963533,96,16397312,1
8194,50639,40440000,1
50725,52469,600070000,1
CoinPayments.net,4,3744772825,104
28243748,NitrogenSports.eu,1323560010,5
3368,5137,21971413,1
71816350,PocketDice.io,429875995,1
500116,LocalBitcoins.com,79974743,1
YoBit.net,65,2347214,1
0,70979675,1658500,1
50305,50475,399990000,1
0,1316,1305600,1
73807057,73178154,21971415,1
33291,Exmo.com,372985177,5
200144,0,499986381,1
1335,LocalBitcoins.com,199970000,1
451,0,7811233,1
Xapo.com,2428,2517502027,1
BitcoinWallet.com,70770527,24744753,1
7582,5367268,13756900,1
73047743,69695787,21882482,1
51870,52293,810050000,1
Genesis-Mining.com,5941,861003461,2
2125413,1747,505140932,4
PocketDice.io,1227,2050000,1
71816350,70822184,424009304,1
44279253,164,17729051,1
Purse.io,152,37940864,2
50465,52011,191654586,1
69749374,888,43848687,1
1654888,999Dice.com,411826991,1
52593,73231433,49880000,1
50965,MaiCoin.com,69650000,1
44934637,53479,892801680,1
Genesis-Mining.com,131,3270245399,7
Poloniex.com,24493,671726477,1
9780945,BitPay.com,43095118,1
Cryptonator.com,4266,41180882,1
YoBit.net,PocketDice.io,19426595,2
396,351,293239395,1
354,7366,3395336122,6
69644289,Xapo.com,66436646,2
71816350,Luno.com,2617486126,9
ePay.info_CoinJoinMess,1566,1976294955294,22
1182826,70796631,9751839000,37
33291,170,11584684126,177
64695628,69879626,1098182498,1
72330263,2230,14485883,1
13189145,1747,87700000,3
Kano.is,92587,20079733372,8
52039,52469,499990000,1
SatoshiDice.com,46559,9519564,1
74094614,71292774,3799250,1
70874764,Rollin.io,1360000,1
51,LocalBitcoins.com,219848151,6
219,451,5720690854,1
292,Xapo.com,1510017,1
34263,0,4447220,2
28243748,20,726925822,1
Genesis-Mining.com,269,734453797,1
227,FortuneJack.com,1000000,1
1654888,Kraken.com,203824936,1
CoinPayments.net,OKCoin.com,381819456,4
71241444,4081,73690000,1
61,1469,270404623,3
50826,Luno.com,1590000,1
52376,51754,1940362395,1
SlushPool.com,69723381,9110268806,3
523,864,14830560224,48
GHash.io,525,5433149456,2
3113595,Purse.io,189941061,1
50039,51240,212270000,1
354,1598,1515729564,3
0,71266861,13100081,1
Genesis-Mining.com,69539680,734453797,1
33291,Bleutrade.com,438615016,10
52184976,BX.in.th,13588121,2
ePay.info_CoinJoinMess,71528429,89831588877,1
33291,292,543368692,9
ePay.info_CoinJoinMess,605,179673006602,3
50465,50811,80890000,1
50950,50365,300556600,1
Poloniex.com,Luno.com,8991758151,4
1654888,MercadoBitcoin.com.br,941529652,4
1477737,Bitstamp.net,606327555,1
0,1567,145000,1
Bitstamp.net,Cubits.com,89987249,1
51118,42046,1240774218,1
33291,71292774,237370136,3
HaoBTC.com,OkLink.com,1626272369,2
Loanbase.com,6748,49992200,1
CoinPayments.net,BTCC.com,35800409,4
57,BitcoinFog,54735897,2
0,6246,269783789,2
SlushPool.com,BitcoinWallet.com,8432739954,3
3473,152,209797906,2
51464,73779923,10030000,1
0,71869225,32170,2
0,LocalBitcoins.com,1822309897,42
6022,BTCC.com,6623000,1
PocketDice.io,Gatecoin.com,2810589,2
74094614,4,6164020,2
51612,52642,1255350000,1
50221,50800,762906244,1
ePay.info_CoinJoinMess,2683,29965480,2
Poloniex.com,BitoEX.com,3609643303,4
20,69958443,258534968,1
298,BtcTrade.com,2301057605,4
Xapo.com,2238,2515616382,1
38347376,368,18616490,1
979585,354,31680978,1
49998,50700,49990000,1
238,BitPay.com,27632036,1
1335,ePay.info_CoinJoinMess,151959494,1
73335158,CoinGaming.io,61930000,3
8194,50895,1910170000,1
71236684,49,28290813,1
50421,52222,185212798,1
1829155,BitPay.com,210143613,1
0,2683,83183885,1
1654888,421,496415742,1
0,MaiCoin.com,767043,2
Xapo.com,101,86326905396,33
52081,51691,499990000,1
354,29976439,716237982,1
0,72236510,10000,1
7990601,LocalBitcoins.com,332985320,2
5514,60,3386136817,1
70429641,Xapo.com,4400000,1
BitBargain.co.uk,71633727,599932050,1
2812638,71633353,94466427,1
999Dice.com,70036464,64973873,1
72837895,72917656,465380,1
46596,HelixMixer,505400000,1
Genesis-Mining.com,331,4205710989,7
73388700,101,19838151,2
5026,73362177,44219959,1
483243,101,2197965998,1
354,1391,1751671788,2
51916,50686,401925500,1
0,FortuneJack.com,96951161,31
PocketDice.io,289,110794653,33
35,LocalBitcoins.com,753511002,2
454,16460,23308382220,1
1575,0,183951894,4
PocketDice.io,999Dice.com,10756807,5
72944130,59362441,35200000,1
5509,292,180982146,2
BitPay.com,898,1580442922,1
Genesis-Mining.com,37,1735628596,3
50420,50606,126700000,1
Genesis-Mining.com,Kraken.com,4673443784,7
1228047,4,634511507,2
MoonBit.co.in,71109524,482476139,1
1506795,0,1582923,1
4093503,74200027,51168384,1
4810,Poloniex.com,2869929499,7
