Source,Target,value,nb_transactions
354,9244996,385804158,1
Poloniex.com,5026,3805667495,3
50251,51351,154771466,1
219,995,4997714200,1
24439,354,201005592,1
50425,8194,100080000,1
33209,Bittrex.com,442576947,1
51421,BTCC.com,100210000,1
ePay.info_CoinJoinMess,73126262,114690129,1
53230497,44,2113682,1
50648,50411,14800920,1
8194,51082,130990000,1
ePay.info_CoinJoinMess,348,283713062,4
139,0,5130175334,1
34135599,Purse.io,28506675,1
50465,50822,64926388,1
51070,52484,377590000,1
74304268,833,10639940066,3
FaucetBOX.com,Poloniex.com,510211239,38
72602694,44,5659081,3
1654888,73126767,241059273,1
Xapo.com,3077,630250001,10
62537,51031,99990000,1
51746736,5509,152788784,1
Purse.io,LocalBitcoins.com,31688021,3
61,44,3301516,1
220,662,1118366,1
4126,1294,156236945,1
66164817,69853212,79915454,2
871,BTC-e.com,2050202,1
50365,51240,152280000,1
Bit-x.com,351,226301,1
396,999Dice.com,73305318,2
FaucetBOX.com,71738316,29701696,1
73491965,401,14733797,1
Kano.is,60,3776479413,3
70115339,331,23394686,1
5514,Bitstamp.net,746584259,1
396,HelixMixer,115447162,1
107,695,3807651,2
57,157,6344570,1
0,Kraken.com,7783542,1
74304268,354,220630338110,29
74304268,BX.in.th,55058602700,6
1228047,52201,597734994,1
129,LocalBitcoins.com,218626699,2
33291,331,1722890709,14
52528,51712,239870008,1
70901447,1747,404882065,16
8180733,72262929,26074736,1
ePay.info_CoinJoinMess,Exmo.com,72201945478,4
33291,69304244,215233197,1
50639,50221,1142890000,1
68701620,12101,82404920,1
52306,Luno.com,870000,1
50382,51131,46652218,1
51376,51612,99990000,1
74304268,Hashnest.com,8568839619,1
NitrogenSports.eu,CloudBet.com,201079369,9
52104,51537,356301994,1
1228047,Poloniex.com,7565125726,10
ePay.info_CoinJoinMess,73989621,42379441,1
50054,51365,20070000,1
69644289,20,39222474,1
169991,41379,100730000,1
70534041,72470267,351111595,1
Kano.is,Xapo.com,40282447072,32
73048147,69121518,31889705,1
73230890,71241457,118852346,1
FaucetBOX.com,72025989,8285315,1
999Dice.com,Xapo.com,212704867,42
454,39411,26613406801,1
50291,BitoEX.com,306910000,1
41221,50950,81635211,1
51945,51809,399990000,1
57,72733252,12847557,1
1138,1227,1100787,1
41573,50826,29060000,1
1142085,20,40908351,1
52328,41082,30031765,1
51326,50686,163922944,1
SlushPool.com,70507728,3888908062,1
41447,50811,360088458,2
61,0,14000186,1
50408,50425,1647750000,1
468,348,22774626,1
36837,368,99980000,2
1228047,52176,509972429,1
50133,52214,19122892,1
0,220,105632789,43
354,32384,354309231,1
1573711,41672,44370000,1
51834,50408,1599990000,1
52108,51081,101220000,1
PocketDice.io,189289,3643733,2
52033,41035,550766669,1
52033,51400,370429681,1
71293840,BTC-e.com,25399419,1
19474319,49,21423425,1
50054,152,40130000,1
51293,Xapo.com,30176900,1
1138,Bittrex.com,7001591,1
Crypto-Games.net,Xapo.com,19848774,12
3658,OKCoin.com,5837900,1
ePay.info_CoinJoinMess,150330,51841134,1
50822,50899,613740920,1
354,72865369,340296508,1
41213,50638,99990000,1
51373,50283,99990000,1
FaucetBOX.com,Luno.com,544689439,39
72681550,CoinGaming.io,1004333,1
129,4,13566264,1
2433866,417,1296022853,2
68856934,44,21634970,1
72262922,70849012,54196276,1
4157997,CoinPayments.net,9341912,1
52176,51647,50070000,1
5026,233,347211154,8
PocketDice.io,883,11183511,5
396,CoinPayments.net,808785192,7
50880,50868,29980000,1
396,CoinTrader.net_LocalBitcoins.com,790588128,1
33291,1144,2318260700,16
11482814,0,549990043,1
50420,52698,100080000,1
50938,52540,47010000,1
71241133,17434798,24914369,1
70875166,BTC-e.com,4551042,1
50761,51856,348441726,1
71529017,70927451,445262523,1
8507696,NitrogenSports.eu,137887100,1
51008,173805,141712059,1
NitrogenSports.eu,LocalBitcoins.com,654878312,18
50899,51421,131870000,1
51219,51464,50270000,1
50426,51365,127950000,1
51069,51767,15490394,1
70009917,21325448,491645471,1
51120,53479,50782218,1
563,1215,123172588881,3
50425,563,31000000,1
51439,51575,66848966,1
73858741,LocalBitcoins.com,14227949,1
35,28970,23868327,1
33291,50888,111396500,1
51203,51374,100080000,1
40192,1747,85081140,8
72498534,44,6188361,1
MoonBit.co.in,2213411,1560176129,2
51805,50668,99990000,1
53479,41672,1637704704,2
50301,50888,80564935,1
1247276,41035,660521000,1
52469,OKCoin.com,399670000,1
51056,51631,1274588588,2
4126,126,156236945,1
74094614,497,7575021,1
50039,Luno.com,40060000,1
52561,51365,21100000,1
34476,220,18502591,2
71032399,BTC-e.com,30443992,1
50038,51998,120919982,1
69562773,BTC-e.com,371262783,1
72786585,44,3044749,2
50950,52329,216080049,1
50779,Luno.com,32121298,2
10262644,CoinPayments.net,3834614,1
51257,52202,216009347,1
70976754,91,128129946,1
51727,52735,2290427700,2
Bitstamp.net,70770527,2583308571,1
72943763,BTC-e.com,7831400,1
912,2160,165798977,26
1477737,0,22883924976,14
51118,51711,1013340000,1
39694960,69644132,63316817,2
70926446,44,13801516,2
51569,51217,1033649006,1
73128,50606,85713249,1
50477,BitoEX.com,242070000,1
5208,0,727020,1
906,284,199970527,1
73152880,52266,888067094,1
73831934,44,4137557,1
39694960,107,135879638,4
2141,290,9931517,1
9376427,73807167,7169469,1
52032,Luno.com,495345664,4
74173144,44,4486688,1
50423,52012,262160000,1
50102,50490,99990000,1
ePay.info_CoinJoinMess,70979311,208430562,1
864,Xapo.com,1118341,1
468,0,21992985,2
71554939,220,239235614,1
50032,70089040,400920000,1
50899,51008,61012981,1
105520,401,725041643,1
BTCCPool,1215,10080000000,4
1228047,70037420,81969726,1
50737,BitoEX.com,411200000,1
51204,190674,100090000,1
20,73231286,28524957,1
70036714,44,1455499,1
51575,51712,1308097765,1
35,126,4956266,1
70586820,71057497,78961627,1
444,LocalBitcoins.com,101005597,1
57,CoinGaming.io,3004611,2
52697,51956,31220000,1
954,MercadoBitcoin.com.br,802126269,1
50453,51153,1506342525,1
71267462,71711901,9260078,1
Poloniex.com,315,26966562197,13
50938,51575,203030000,1
50638,51028,99990000,1
52526,50032,13845000,1
52221,51834,99990000,1
54597475,LocalBitcoins.com,927276964,2
43156702,152,22949776,1
0,37078943,4189339,1
23683518,1017,5952037,1
527291,1747,69920000,1
73335292,96,3202531,1
Huobi.com,50438,8910000,1
Xapo.com,52251,85855941,1
57,CoinPayments.net,80069567,8
51326,41672,199940300,1
74304268,MercadoBitcoin.com.br,21216089299,2
50405,BitoEX.com,15280000,1
51008,51754,1273280231,1
50589,51131,1711385231,1
70612004,0,470263748,2
HaoBTC.com,BTCC.com,50288024221,2
1654888,ePay.info_CoinJoinMess,1205800248,2
51385,Luno.com,55907910,1
50938,51182,61010000,1
52538,50425,159065231,1
Poloniex.com,Cubits.com,15903393552,6
CoinGaming.io,Bittrex.com,41149475,1
0,1833,160000,1
74304268,605,3433513361,1
52609,51986,124230000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,2426143100497,316
295687,Huobi.com,739369661,1
0,BlockTrades.us,61663117,20
4126,289,312473890,2
5055,667745,3764987421,2
52104,52165,2000020000,1
51028,51399,135846388,1
9573770,73022073,65117562,3
1228047,Rollin.io,3007159600,7
16768780,69539997,40550701,2
51740,41176,823534626,1
YoBit.net,1582,6140558,1
70029,50926,949684382,1
51375,51373,262060000,1
51351,51961,134929318,1
74252201,52841921,1898172,1
Bitstamp.net,Bittrex.com,5865641691,6
Bitstamp.net,284,2649033411,1
39694960,995,128263474,2
6048154,YoBit.net,259457701,1
70822754,101,2699583,3
51447,40868,167614211,1
HolyTransaction.com,3765,2012570,2
52012,51569,99990000,1
51986,52524,99990000,1
11432272,0,587574986,5
69826842,49,6881647,1
Xapo.com,CoinPayments.net,11509152781,57
70534041,73204384,46806820,1
70167659,74278522,75093615,1
51558,190674,579990000,1
1654888,BX.in.th,2795058622,4
Bitstamp.net,3578,10366218211,1
57,20,31484532,4
51523,50485,1100560000,1
50938,50799,200039767,1
50926,50811,140090000,1
70369,51631,259890000,1
3751,421,6684096,1
Xapo.com,Peerbet.org,43684797,1
3751,37655994,6684096,1
72443622,LocalBitcoins.com,2171318,1
24333768,BX.in.th,828404664,1
72262922,73126668,60144293,1
52767,72498494,287060000,1
51752,51631,99990000,1
50408,53532,238714331,1
69432558,10474675,2591228846,1
50250,Luno.com,9890000,1
69565842,BTC-e.com,226925874,1
219,96004,3385504160,1
41594,41213,110293321,1
50542,51806,363780980,1
YoBit.net,129,2854502195,23
73485,51262,106111863,1
50950,50032,687469900,1
69367899,2230,478231522,2
BitZillions.com,3545542,58921690,4
50032,Luno.com,630000,1
50250,51628,603960000,1
244631,12721,701050,1
HaoBTC.com,OKCoin.com,34999900000,2
101,57556,72114324,1
50880,50566,199990000,1
37,6748,77515415,1
396,Poloniex.com,57927956,1
354,124842,363536827,1
50898,50544,1199990000,1
51257,52524,2013580000,1
1234442,60,1003314159,1
999Dice.com,Cryptonator.com,27323684,4
6048154,Cryptopay.me,140088345,1
ePay.info_CoinJoinMess,1323,15228426,1
69852814,CoinPayments.net,7462839,1
73387706,BitcoinWallet.com,7942826,1
52294,50122,200080000,1
74304268,2643,56242622725,7
354,Cryptopay.me,354309231,1
0,777Coin.com,913117,2
15857340,71450807,516990043,1
70482190,52841921,43374929,1
Huobi.com,50221,120172773,1
39694960,999Dice.com,12089716,1
71633838,73361523,58629374,2
72051910,Matbea.com,249659599,1
33291,289,28000673625,192
51219,51030,56822756,1
5211472,292,36538829,1
51834,Luno.com,57768454,1
52965,42046,1099980000,2
50032,41680,99990000,1
PocketDice.io,ePay.info_CoinJoinMess,10083955,4
64769,BTC-e.com,9938708,2
1918,ePay.info_CoinJoinMess,155563,1
70744026,NitrogenSports.eu,110532635,13
70217372,72236229,2901522,1
CoinPayments.net,3614758,9831915,1
73021903,FortuneJack.com,46056960,2
50926,50726,524250000,1
51870,51219,35520000,1
50453,52641,1506676684,1
0,107,4191182,9
71712161,0,5238615,1
33291,170,51104159967,334
37,Poloniex.com,155317074,2
CoinPayments.net,361,91767343,3
41283,Luno.com,32238570,3
51808,22844,131870000,1
50637,50968,100090000,1
CoinPayments.net,70062014,13074190,1
51628,BX.in.th,18964800,1
ePay.info_CoinJoinMess,60,72201165194,5
CoinCafe.com,4544,93656878,1
50762,51977,256957949,1
1598311,1747,1096576668,6
51115,Xapo.com,14960000,1
52526,50023,103836000,1
0,1918,315679,2
50301,50566,100560000,1
62537,51537,1299990000,1
1228047,FortuneJack.com,926341608,1
Bitbond.com,LocalBitcoins.com,31990000,1
52235,73963487,295951147,1
1747,5055,7005085358,5
629,331,1310314,1
50899,50641,410728330,1
51660,41176,227320347,1
72419729,195,35632667,2
51767,51752,685673535,1
69487697,73493244,7575825,1
YoBit.net,7351,41370794,2
1733402,1747,8040043,1
73949018,2230,35749531,4
2696,Rollin.io,30005992,3
50465,50737,963858588,1
50762,51523,103823136,1
41176,50822,269770000,1
51153,50737,101842012,1
50223,51986,252064764,1
70560686,368,2194302,1
73728513,HappyCoins.com,12342458,1
51711,50799,101990000,1
315,OKCoin.com,6076373512,1
55285766,44,2382040,1
72234499,LocalBitcoins.com,135480043,1
CoinPayments.net,497,1260537806,7
2788287,35046709,14092399,1
70901335,9988978,1921956,1
50542,51350,1000990000,1
11661091,1316,9036737,1
70976754,MercadoBitcoin.com.br,138982099,1
50726,8194,100170000,1
50301,50102,899990000,1
51961,50490,99990000,1
2166,LocalBitcoins.com,943001932,3
ePay.info_CoinJoinMess,331,36958260405,31
14959348,289,1485007,1
50899,52469,198464724,1
Xapo.com,1747,160790374,3
FaucetBOX.com,BitoEX.com,941218984,55
60,53283409,50067331,1
1029204,LocalBitcoins.com,165666926,1
354,HolyTransaction.com,363536827,1
70037468,44,12667934,1
51987,51781,100086896,1
51218,50640,20773814,1
50998,51399,999990000,1
50320,51030,702001726,1
69278013,70717310,72394193,1
51726,52032,57178826,1
BitBargain.co.uk,HelixMixer,1855134950,2
72706288,368,570795,1
51388,53150,299990000,1
53194,50606,300060055,1
72052207,CoinTrader.net_LocalBitcoins.com,10049276,1
50556,51326,100290000,1
0,2143,1124800,1
50606,69955,1199990000,1
131,3348,13003905994,7
916927,421,8155625,1
53532,50122,24044600,1
Poloniex.com,Paymium.com,4646647693,1
4,FortuneJack.com,2352663641,19
41447,51845,401140000,1
Cryptonator.com,107,1013074,1
0,1098,14446,1
354,Bitcoin.de,2215939246,7
220,131,278293536,2
70244853,811,14740783,1
SatoshiMines.com,Poloniex.com,2241776,2
16500241,200,19372233,4
Xapo.com,SatoshiDice.com,100274657,2
37155,1247276,1188973566,1
51097,50054,101040000,1
40868,73485,102130000,1
50421,52540,993336920,1
53130,70089229,1667260000,1
FaucetBOX.com,HaoBTC.com,8594890,1
51121,52081,1242724626,1
52078,51419,187315600,1
60,20,587881185,1
219,ePay.info_CoinJoinMess,9297455603,4
50545,52106,131519444,1
FaucetBOX.com,CoinSpot.com.au,69926832,4
50423,51961,1600070000,2
57,BlockTrades.us,15697666,1
52150,50668,49990000,1
51753,52409,9990000,1
51214,50761,99990000,1
50408,169991,179990000,1
51219,50301,400090000,1
2403,999Dice.com,21109228,2
52160,51987,1785138646,1
Kano.is,269,1258826471,1
8204715,233,87747958,2
52078,52106,112637709,1
37914259,0,147237256,1
343,CoinMotion.com,9007521,2
ePay.info_CoinJoinMess,Crypto-Games.net,1860085,2
1228047,Cryptopay.me,12376038015,10
999Dice.com,1294,4936728,1
51856,50823,99990000,1
73231433,50998,22105451,1
62537,52767,203679347,1
52330,51028,199990000,1
209813,61,98535440,1
50305,51294,100890018,1
ePay.info_CoinJoinMess,Bitstamp.net,289827777425,11
69827851,44,4650610,1
73100716,96,1961573,1
396,Rollin.io,21472201283,6
74304268,CoinPayments.net,11132797930,4
51375,50606,99990000,1
FortuneJack.com,Bittrex.com,7163025,1
71005792,BTC-e.com,65569219,1
269,24439,60634875,1
FaucetBOX.com,3088766,30297849,2
73441091,50475,2510038302,1
33291,2238,173477862,1
50640,52329,20990000,1
6048154,51262,192006099,2
71815927,368,20725221,1
833,BTC-e.com,48011295,1
50542,50423,443170000,1
292,ePay.info_CoinJoinMess,15550055,8
20,72863191,41411759,1
175320,51845,1599800000,1
1228047,2696,509909953,1
51598,41672,889024902,1
573664,10907873,122399393,1
PocketDice.io,69198888,1878993,1
41283,51350,93999080,1
50301,52710,201040000,1
7351,Xapo.com,1098265,1
52078,52033,531990000,1
71554939,1598,146467604,2
51843,73231433,59886713,1
0,73832646,28987093,1
53150,50054,151660000,1
238610,20,243259615,2
72884815,417,2300426,1
906,44,49990044,1
342,Xapo.com,977321307,3
74304268,2899,33225803597,4
74121133,96,4609619,1
ePay.info_CoinJoinMess,268467,36073231030,1
52150,51752,85680669,1
41573,50509,634574211,1
396,ePay.info_CoinJoinMess,2826875505,10
Xapo.com,1805,111551525,2
52409,BitoEX.com,1156362656,2
51767,52642,1559385659,1
34168008,BTC-e.com,6022000,1
50301,52306,285114935,1
6484665,50180,201156064,1
Kano.is,57,39023620601,31
1654888,LocalBitcoins.com,1328132548,3
72707085,44,4622940,1
2384,1098,99992710,1
0,SafeDice.com,110472880,4
71554939,ePay.info_CoinJoinMess,177452878,5
50640,52307,10980000,1
190674,51326,399990000,1
50761,53326,205275726,1
Cryptonator.com,220,5022254,2
27783920,0,6007972,1
44,72363881,3485560001,1
131,3223,294852000,1
SlushPool.com,74304428,1376030443,1
51754,50726,546410000,2
46728375,74303820,20915043,1
Poloniex.com,73361777,15594997487,1
74278522,72760355,45648870,1
CoinPayments.net,YoBit.net,139822523,4
51766,72020,308010000,1
50301,50779,412934935,1
69723008,4,5780202,1
52201,51976,16940000,1
74304268,1450,6401604345,1
50899,41082,99990000,1
50283,Huobi.com,172970000,1
74304268,73568790,26090555,1
5055,43650,12593063788,14
51115,51216,198136071,1
CoinPayments.net,70874949,92342854,4
51421,50938,108079170,1
51558,51998,200080000,1
0,20849,32334440,1
51096,8194,614809683,2
5167,LocalBitcoins.com,50616550,1
41176,Huobi.com,51200000,1
53234,50221,210060000,1
51118,50606,14406774,1
4,1539,83191347,1
5026,LocalBitcoins.com,203689072,3
51767,52710,1409656659,1
50509,50660,200080000,1
50888,51660,38110000,1
51376,50640,20612752,1
33291,69827696,49587950,1
50898,Huobi.com,30250000,1
PocketDice.io,Bitcoin.de,4024240,2
CoinPayments.net,Cubits.com,42185463,1
72262922,72917651,171214210,2
107,CoinGaming.io,3764169,1
3658,4,22890288,3
ePay.info_CoinJoinMess,162,288585848240,8
ePay.info_CoinJoinMess,129629,25857863,1
51388,169991,59890000,1
Xapo.com,468,863769199,14
51512,8194,100070000,1
ePay.info_CoinJoinMess,71607163,36073231030,1
51259,51028,1107482912,1
1477737,331,1679590024,1
700,CoinPayments.net,30552495,1
57,361,12145349,1
41672,51365,26404248,1
51421,22844,792139170,1
20545806,154,5976447,1
70534569,0,1009387,1
354,72392317,1175770877,1
7366,526142,5236000000,1
Vircurex.com,468,4298054,1
51182,50320,234440000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,108433182376,8
41379,BitoEX.com,461135489,1
52362,51388,841590000,1
ePay.info_CoinJoinMess,58809,36073231030,1
72733578,Bittrex.com,1711844757,1
50623,Luno.com,199980042,1
33291,Cex.io,2991856836,21
50700,Huobi.com,199390000,1
60,BitBargain.co.uk,17020201645,1
41221,52698,100970000,1
53479,8194,100160000,1
10808374,44,2872841,1
219,Poloniex.com,52318044174,18
50589,41680,1650565231,1
70848869,BitZillions.com,49093279,32
FaucetBOX.com,371,115430803,8
70063369,YoBit.net,517488,1
238610,CoinTrader.net_LocalBitcoins.com,66596995,1
1450,1622,5477451,1
51097,50639,109056135,1
50509,51956,213169100,1
169991,Huobi.com,74630000,1
4126,64652674,156236945,1
50250,50353,116533920,1
50421,52330,124644681,1
39694960,0,13876327649,274
954,OKCoin.com,6096448325,10
16666316,Luno.com,254888043,1
52032,51855,158063862,1
51097,51292,207316470,1
FaucetBOX.com,Cex.io,408245258,22
50639,50669,499990000,1
51374,50556,109873690,1
354,802673,348832081,1
1070,578,1948050,1
BitZillions.com,455545,428865740,15
220,Huobi.com,938288047,4
52373,69932,200890000,1
74304268,5892,10681985836,1
26587,Huobi.com,66758011,1
52263,Huobi.com,107980000,1
50888,51512,811560000,1
3415,421,130941694,5
2306049,20,1957360,1
52160,50556,1356008646,1
53194,50365,100080000,1
Poloniex.com,19741658,1395801045,1
51083,50606,100080000,1
70586820,72681598,4439907,1
Bitcoin.de,60,923322770,2
71710302,49,16046787,1
FaucetBOX.com,417,33020672,2
1215,472,101112040003,3
CoinPayments.net,1598,3785188,1
70482214,401,148436,1
ePay.info_CoinJoinMess,6748,216449237555,7
50409,52160,11842082,1
71761939,Xapo.com,131117888,1
4,629,14830632,2
57,Cubits.com,802607138,55
51219,50556,76642756,1
51294,Xapo.com,29830000,1
50888,51869,500080000,1
Kano.is,29227,1258826471,1
315,ePay.info_CoinJoinMess,6144413562,1
51926,50566,273330000,1
4126,Cryptopay.me,156236945,1
50351,50102,797678588,1
69432558,91,2614373387,1
62030,50811,181860000,1
52594,50567,252358804,1
CoinPayments.net,OKCoin.com,2235286020,14
50250,50291,124750000,1
74304268,658937,6472763161,1
107,129,241588,1
FortuneJack.com,PocketDice.io,1139697,1
Cryptonator.com,Hashnest.com,2187514,3
51575,50223,1917037765,1
FaucetBOX.com,FoxBit.com.br,9970869,1
Bitstamp.net,544,9269869206,2
Poloniex.com,1144,43034013548,8
Bitstamp.net,HappyCoins.com,1410947519,1
ePay.info_CoinJoinMess,69958618,36073231030,1
451,36455,31178282,1
69173676,368,14064088,1
51257,1223413,2000960000,1
51767,52362,1700350000,1
51293,50475,675671914,2
1918,Xapo.com,30358000,2
Xapo.com,Bit-x.com,50212180,1
15284,61,117990043,1
73072863,368,27891791,2
33291,72890374,49587950,1
40802,51291,110158426,1
Purse.io,MercadoBitcoin.com.br,24448691,3
129,2803,198092280,1
50639,50134,1378183712,1
50378,50352,299990000,1
Kano.is,Bit-x.com,2517652942,2
354,227,1751604304,5
53479,51082,496374704,1
271437,FaucetBOX.com,53091188,4
50380,51070,95964626,1
640281,821,35970638,2
ePay.info_CoinJoinMess,17427381,1899889600,1
1149,Huobi.com,2258070,1
20,451,111664666,1
73466970,Xapo.com,10850519,3
354,Huobi.com,4738777830,7
52125,50426,15570672,1
24333768,BTC-e.com,367850164,1
3319,61,24840076,3
Huobi.com,40868,15306668,1
Poloniex.com,1396,402707822,1
3693472,LocalBitcoins.com,7928301,1
YoBit.net,BtcTrade.com,234536264,1
0,BitcoinWallet.com,12205819,3
71895491,70351586,70966893,1
5668996,129,116558141,1
52767,51363,161160000,1
70505564,398,3550115,1
74251990,401,22107246,1
52362,50353,117636347,1
74304268,523,19911510985,4
Poloniex.com,2184,25987198338,5
50779,51562,84990000,1
ePay.info_CoinJoinMess,2184,2020124832918,52
50898,51976,95890000,1
40802,52214,301070000,1
69749442,0,30525136,1
3751,YoBit.net,6684096,1
ePay.info_CoinJoinMess,170,44814786498,188
69486550,Xapo.com,213335488,1
SatoshiMines.com,Rollin.io,222662135,1
1622,YoBit.net,21798451,3
Bit-x.com,811,3076095,1
YoBit.net,101,1086188,1
51113,52437,176375642,1
70272328,368,8824926,2
73231433,51293,140348525,1
20,497,231686135,2
71345791,368,4395655,2
864,11894,1551866895,5
33971,LuckyB.it,166144821,18
ePay.info_CoinJoinMess,3810,9851375,1
50938,51257,99990000,1
50526,52202,834457918,1
50639,51401,284035431,2
73021903,BTC-e.com,43954755,2
51293,BitoEX.com,11910000,1
50542,51660,1036952752,2
2696,Bit-x.com,306001,1
0,195,244841254,56
451,110962,9470057,1
69432558,57,2522572577,1
122,Cryptopay.me,21735764,1
51293,50638,245640000,1
70011005,49,21440726,4
69406832,TheRockTrading.com,293543,1
62537,53234,320641994,1
50648,51386,69990000,1
Poloniex.com,371,11754986109,3
67933107,74120870,78087436,1
50378,51612,290080000,1
52376,51857,126011994,1
662,220,1307113,1
51418,50425,129890000,1
436725,96004,999995480,1
69853541,72208160,94983868,1
72262922,69200058,213394971,2
4,Poloniex.com,409037794,7
69119943,200,45089804,2
368,73012179,34000018,1
469,Poloniex.com,279128750,1
50039,51365,122953353,1
55137511,44,8038764,2
71947417,CoinPayments.net,1209052,1
52033,51056,1042256911,1
37,995,25035766,1
51388,50822,13418646,1
69564577,44,11546319,4
74199571,44,2195530,2
69697250,18340295,16889350000,2
70482207,72313633,59757754,1
Huobi.com,24333768,214870833,2
52561,52031,200090000,1
71251,Huobi.com,100160000,1
74120870,74067369,482578682,2
74094614,5941,11607661,1
70953422,69696572,6377188,2
50638,BitoEX.com,20650000,1
50641,Luno.com,50642186,2
ePay.info_CoinJoinMess,73334677,36073231030,1
BitVC.com,OKCoin.com,150094070436,3
74094614,BTC-e.com,7575021,1
74147576,ePay.info_CoinJoinMess,29000,1
73832621,4533,5430,1
Huobi.com,ChBtc.com,15063635391,3
32634249,368,18258488,4
52160,152,102220000,1
906,1294,49990088,1
70404041,BTC-e.com,842752183,1
365071,Huobi.com,3119838349745,65
238,Poloniex.com,3207109031,10
Xapo.com,52767,249974322,1
SpectroCoin.com,60,2031112768,1
50556,51903,552601726,1
27914256,4,7112487108,3
50408,51031,99990000,1
52710,52666,995939648,1
70665166,Cryptonator.com,755352,2
50996,50811,29980000,1
73413077,Bittrex.com,6283582,2
70401563,LocalBitcoins.com,59590042,1
40948331,74094813,112685659,2
53532,50660,981363726,1
32404,BTC-e.com,1179275903,1
50477,50038,179990000,1
0,1747,54883469,8
74304268,BTCJam.com,879867704,1
51218,50660,1244298397,1
52081,52033,5210000,1
2696,662,151468210,6
69984672,22972689,7526325,1
1228047,51944,957337082,2
17576599,61,4671552033,52
Cryptonator.com,351,3217086,1
353133,1747,110822041,11
74278429,73231837,11334567,1
72049349,69984672,5598452,1
695,SimpleCoin.cz,186347532,1
50054,50250,259202434,1
0,662,19255237,6
51082,50420,177650394,1
50365,51419,10420000,1
50180,51420,89041921,1
BX.in.th,6167,28782376,1
FortuneJack.com,421,20341418,6
51845,52057,187428351,1
ePay.info_CoinJoinMess,CoinHako.com,72357516346,4
71658765,20,82581020,2
50790,52642,187913765,1
50425,51418,29980000,1
73310094,71450805,1502793100,1
70216571,0,1766138,1
52160,Huobi.com,97100000,1
1575,Poloniex.com,169258765,2
1228047,CoinPayments.net,7131219180,13
5026,Cryptonator.com,6066058,1
53479,69697008,463903920,1
71084736,860,34110590,1
1098,BitcoinFog,9094331,1
1335,51,299990024,1
46728375,LocalBitcoins.com,82958754,1
354,149456,1175770877,1
1227,566,1745633,1
51944,70089040,100150000,1
Cryptonator.com,YoBit.net,1100156,1
51419,Luno.com,76441800,2
70717853,44,3139855,1
50811,41447,903146111,1
CoinPayments.net,72074991,57127328,1
PocketDice.io,47313,43111662,1
6048154,7351,164306576,1
69697250,Poloniex.com,15174960000,2
73231288,49,41709483,3
40802,51740,16490000,1
70612454,368,18944000,1
131,170,1230400,2
74015954,411,41153802,2
71057993,22583343,9106419,1
1228047,662,955670585,1
FortuneJack.com,Cryptonator.com,8725500,2
Poloniex.com,269,51920422549,15
74304268,269,100044824069,13
72629111,SatoshiMines.com,212327127,3
50039,175320,99990000,1
64740,HaoBTC.com,27375343,1
199170,Hashnest.com,17069,1
52610,51153,82476000,1
50623,53130,99990000,1
52524,52528,115740000,1
70036708,44,22277735,2
Xapo.com,Bter.com,171122457,3
64475407,20,10381145,1
0,61,16817546,4
1215,Poloniex.com,39039458058,1
ePay.info_CoinJoinMess,87324,36073231030,1
51726,41176,126967200,1
PocketDice.io,233,215431512,5
5117614,Bitstamp.net,300707552,1
50320,41447,1000190000,1
51096,51986,102020000,1
70534688,44,311493800,1
71738275,HaoBTC.com,75455037699,2
52078,52125,415651000,1
52698,52033,109020699,1
69984672,72550682,210382180,1
315,368,7335322380,2
0,1227,172309932,1
44918410,72103894,32477870,1
41680,41213,29980000,1
ePay.info_CoinJoinMess,1575,20894214,2
36686,1747,180005302,5
71450805,451,152760054,1
1228047,CoinGaming.io,981493058,1
51598,51153,20626027,1
1316,YoBit.net,2309321652,1
51400,51120,136248588,1
CoinPayments.net,Bit-x.com,5766203003,30
4,70037420,384750433,3
396,1566,257190866,1
50485,52123,27054769,1
Xapo.com,0,11030836364,153
0,96,11741607,4
20,71214976,260482595,2
71476712,51674,165990043,1
69432558,Poloniex.com,5102404880,2
YoBit.net,Rollin.io,5443557,1
51218,51503,41458657,1
50287,51857,502413535,1
27914256,72577133,7762246017,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,27160191166,68
50606,51219,744080000,1
1798,YoBit.net,1010957,1
Kano.is,371,1258826471,1
69278242,368,7101919,2
ePay.info_CoinJoinMess,891,320891538,5
51326,50761,50269196,1
73153273,368,4305416,1
29280,LocalBitcoins.com,1124965510,1
51214,50669,158374765,1
50490,52011,49990000,1
YoBit.net,1575,6608560,1
50623,52437,99990000,1
74094614,629,7575021,1
1007717,4,7258818,2
72388,51399,218774000,1
52561,BitoEX.com,530160000,1
73937585,72315294,96132096,2
ePay.info_CoinJoinMess,Hashnest.com,216674509691,14
33291,Cubits.com,383496954,3
1654888,5941,3582010257,5
51439,50826,106050000,1
354,BTC-e.com,45746239033,124
Xapo.com,Crypto-Games.net,346852261,7
342,497,6846432284,1
74304268,2230,3152137223,1
51351,51376,84330000,1
1215,0,42671542871,3
605,5892,438025488,1
3223,OKCoin.com,216582000,2
16452,1747,725329140,16
70115351,69775570,21371243,1
50509,50822,299990000,1
72550991,73388674,23155771,1
52330,8194,100140000,1
70953771,44,336617064,1
50301,52123,98758966,1
368,BTC-e.com,129000000,1
69383113,72864328,23430042,1
