Source,Target,value,nb_transactions
20,71424652,72720460,1
7036,3690470,1139415827,9
916927,0,4766902,2
94,BitoEX.com,60229596,1
129,BTC-e.com,203233814,5
131,348,1183303,1
HolyTransaction.com,60,15016675,1
74252186,29,434373200,2
1654888,732,306660993,1
405610,0,22838690706,86
405610,MoonBit.co.in,829900000,1
129,223,485893842,2
1438008,331,73316677,2
69853321,BTC-e.com,291946278,3
Bitcoin.de,Bittrex.com,5733343544,10
Poloniex.com,PocketDice.io,81446668900,2
BX.in.th,4,63871739580,19
117,14,1337674945,2
1622,883,21992775,1
ePay.info_CoinJoinMess,129,251626586,1
ePay.info_CoinJoinMess,HolyTransaction.com,605244174,3
194546,BTC-e.com,5889665,1
396,4,1510832539,1
69199627,29,1118076369,3
108,0,1155692,1
776,391,19019893,1
578,BitoEX.com,62608209,3
37,BlockTrades.us,275486378,1
70403432,859,799533545,2
Bitcoin.de,491,1744371842,1
Poloniex.com,2189,119400694515,3
219,Poloniex.com,685117770182,69
219,PocketDice.io,26083695609,3
821,860,160567662,4
73284163,71738111,5910696,2
1182362,354,112034477,1
4833806,1622,12600443,1
74304268,5946,23873561513,6
14,Bittrex.com,41040085710,46
776,71292774,33792573,1
ePay.info_CoinJoinMess,29976439,20233109272,1
70742249,0,2868581,1
5540,0,199950000,1
ePay.info_CoinJoinMess,883,40466218544,2
ePay.info_CoinJoinMess,72498745,20233109272,1
57,CoinTrader.net_LocalBitcoins.com,668710,1
24951,117,129789818,1
Bitcoin.de,275,1855323139,2
405610,29,531132342,2
405610,Poloniex.com,2390095539,9
387,OKCoin.com,500287038,1
8633,ePay.info_CoinJoinMess,28348008,1
1228047,162,616294597,2
Poloniex.com,75,125263530974,1
46590,ePay.info_CoinJoinMess,531171436,4
995,107,23174692,1
SlushPool.com,BTCCPool,1934680537,1
Xapo.com,Bitcoin.de,6387032,1
Poloniex.com,157,108567387979,2
70796482,73832987,5299112,1
72943763,MercadoBitcoin.com.br,490286509,1
69199627,4,372692123,1
YoBit.net,284,7279964,1
432,20,1590000,1
Poloniex.com,361,468013683946,3
65745,BTC-e.com,23850747,1
14,263,1839858,1
94,39,856328098,5
74304268,275,34196013193,8
1228047,CoinGaming.io,693684103,5
0,MoonBit.co.in,367276,1
75,Luno.com,19031748,1
SatoshiMines.com,MercadoBitcoin.com.br,57886426,21
Bitstamp.net,Kraken.com,8636984127,1
18965,29,260110474,1
23740,29,52081088,1
72209071,69,11302185,1
Xapo.com,8889192,3065655,1
20,BitBay.net,125398937,1
Poloniex.com,YoBit.net,16211714422089,214
5714831,821,241713229,1
71449470,29,1517990,1
139,60,13852926516,4
578,Poloniex.com,20869403,1
ePay.info_CoinJoinMess,Huobi.com,14076022563882,689
848667,29,24528038313,50
Bitstamp.net,CoinJar.com,8636984127,1
Poloniex.com,CloudBet.com,760151981717,8
37,VirWoX.com,2346018,1
PocketDice.io,883,62653060,3
65,Bittrex.com,107159953,1
0,4497,14053089,5
20,284,932978358,2
131,4,289405600,2
3370,195,34857681,2
37,170,19795757009,10
71554939,269,135497662,1
2769976,35255,4020707,1
HaoBTC.com,354,100244578,2
37,1316,6927458240,1
SatoshiMines.com,PocketDice.io,1821148,1
Bitstamp.net,Rollin.io,44018956278,20
102,CoinPayments.net,3453888,1
ePay.info_CoinJoinMess,733,20233109272,1
735,275,1015706,1
4597,Poloniex.com,82234811,1
4597,HolyTransaction.com,99952148,1
SlushPool.com,Hashnest.com,4859038175,2
14,71580927,2023863035,1
131,238,6628038662,10
1228047,Bitstamp.net,4025973172,4
5291,Cryptopay.me,606570893,2
72048787,44,1465974,1
5162,Huobi.com,1864246268844,36
848667,Cryptopay.me,2497509549,6
405610,Bittrex.com,796698513,3
801,BitoEX.com,43915591,1
354,2683,920295303,1
69199627,39,372692123,1
4010,BitBay.net,99953448,1
289,LocalBitcoins.com,10563110,1
74304268,46590,14460614680,2
70245679,69984672,14342455,1
53061831,158,2717560,2
11872,60,2738143,1
746299,Poloniex.com,335324228,1
51,469,21613354,1
217,238,394006093,2
Poloniex.com,5162,79006295143,1
354,33847,1217500156,1
69670966,BitcoinWallet.com,35799698,1
SlushPool.com,BitcoinWallet.com,10275749742,6
69931048,62,16094505,1
19298,BTC-e.com,7460719,1
YoBit.net,Bitstamp.net,286830161,7
21145622,62,119972880,1
CoinJar.com,45737,200508344,1
Poloniex.com,267,10781050131,1
Poloniex.com,883,1235116524628,12
Xapo.com,Cryptopay.me,15518110999,47
1316,Poloniex.com,180837770391,21
354,20042,2964874726,2
391,732,92399122,1
39,Bittrex.com,25373970172,13
Poloniex.com,2480,590122516273,5
1588901,72733453,19870060,1
Poloniex.com,Hashnest.com,150837935686,3
9749,Cryptopay.me,2729880000,2
HaoBTC.com,Rollin.io,199588,1
1228047,96,253820378,1
0,386,28381800,4
YoBit.net,117,51065400,1
ePay.info_CoinJoinMess,276,80932437088,4
4661129,Luno.com,62168,1
39,5291,288259031,1
74304268,18946,13163126511,2
35267947,20,12899923,1
1182362,Bittrex.com,113944880,1
22583343,0,4677489,1
94,859,119909150,2
37200188,29,100751741,1
22457176,275,86637353,4
57,29,140260213,15
396,Xapo.com,1264559355,1
73388743,Bit-x.com,29624222,1
72839091,73832987,4887089,1
60,126,10394565604,2
4343,275,12891954,1
Xapo.com,1070,3413302,1
269,47678,13461684,1
405610,14,4780191078,18
4833806,158,59150237,3
Bitstamp.net,LocalBitcoins.com,2325518498,2
354,107,50781626652,33
14,Matbea.com,123565679,1
776,BX.in.th,90852252,4
35,238,106663599,1
1070,29,15891619,3
35,217,2290865,1
131,417,2000940800,1
51,LocalBitcoins.com,42421105,1
31298,BTC-e.com,186786542,1
5714831,Cryptopay.me,2214457464,3
74304268,2479,396124954,1
20761,354,17843516,1
Poloniex.com,Loanbase.com,29467411859,1
4075,14,104651868,2
5540,14,499900000,2
Xapo.com,544,188022671,3
209813,HitBtc.com,226712777,1
999Dice.com,ePay.info_CoinJoinMess,277346934,12
4661129,ePay.info_CoinJoinMess,468193554,4
74304268,162,30450504681,11
1091,61,82865145,1
0,20,909307502,44
72367189,91,8533264,1
18553978,4,282572652,6
4,2428,1873145,1
354,32634112,812422252,1
238,0,13089182,2
916927,BitcoinWallet.com,4626696,2
5026,3732,107008352,3
Bitstamp.net,HitBtc.com,28773601670,3
10503,0,14266528,1
108,4,43885776,1
0,74252170,13568654,2
776,Cryptonator.com,993096518,46
20,MercadoBitcoin.com.br,460278670,2
131,101,601382984,4
60,2640,11025782,1
SlushPool.com,849,1934680537,1
71032337,0,16908482,1
14,164,2223159681,1
1228047,62,10183479768,23
199182,BTC-e.com,43149709,1
1432,999Dice.com,3081995,2
72183022,BTC-e.com,4842880,1
71554939,108,59920040,1
13921,CoinTrader.net_LocalBitcoins.com,4337686922,2
71367532,44,2843215,1
848667,163,197943730,1
60,Bittrex.com,41695089119,40
73884930,71973427,15675716,2
7645,0,4849537360,5
70612396,SatoshiMines.com,1520893,1
20,Cryptopay.me,1965789711,5
108,CloudBet.com,3100103,2
94,189,293276752,1
219,170,33660154576,3
73466000,BTC-e.com,10000555,1
71424190,Poloniex.com,6977910,1
71371555,CoinTrader.net_LocalBitcoins.com,61189756,1
SlushPool.com,1450,3648650533,2
ePay.info_CoinJoinMess,268467,20233109272,1
14,859,9454612861,16
219,639,16544025667,2
20,275,2816109976,5
74304268,386,18802235,1
74304268,117,31752819493,7
14,5941,2818393774,3
CoinMotion.com,ePay.info_CoinJoinMess,3985117,1
2230,340,1400000,1
69514014,44,2810913,1
131,BitAces.me,3239384554,5
37,HitBtc.com,322692639,1
7582,238,69914501,1
139,BTC-e.com,11402465631,1
MoonBit.co.in,152,658471342,1
70508254,49,48142360,1
BTCC.com,1215,1195382389,9
35,189,213202328,5
37,163,535334238,1
396,1090,1098875235,1
69278244,CloudBet.com,48350,1
60,354,87750190,2
Poloniex.com,73466284,10781050131,1
4833806,Cryptonator.com,17483494,2
1432,0,7679800,1
163,Poloniex.com,6976330861,5
219,391,63259132345,5
405610,2899,265566171,1
1654888,158,9609856825,17
354,139,3822912296,3
396,Cryptopay.me,2902137084,2
37,896,522533099,1
70691730,Paxful.com,24307818,1
ePay.info_CoinJoinMess,VirWoX.com,253152350,2
39,LocalBitcoins.com,16405459306,11
Cryptonator.com,ePay.info_CoinJoinMess,208777294,13
Xapo.com,10705,322828153,1
0,2218,183074,1
223,106268,255000995480,9
Xapo.com,14,163373461981,282
7655,Poloniex.com,3540703200,1
73884726,Cubits.com,11552482,1
1228047,35,2661644079,2
13921,1566,2870314729,1
117,283,80697,1
848667,102,1083811409,2
60,1300,1148448430,1
60,Luno.com,50022231328,1
391,YoBit.net,189990960,2
69199627,0,20498066765,55
71554939,60,2148652,1
69984549,BTC-e.com,1417512890,1
19172839,289,9957035,5
Bit-x.com,Xapo.com,17768422,2
18972,SpectroCoin.com,111858205,5
Poloniex.com,269,1375493165880,19
4,Luno.com,15848828,1
ePay.info_CoinJoinMess,60,117695976666,7
Bitstamp.net,292,3409924386,1
1436,Luno.com,300013155,1
1228047,152,2258941138,6
0,157,327273438,17
70481643,49,6072880,1
BitKonan.com,Poloniex.com,24966452,1
20,860,8831682028,20
157,283,7105789,1
1228047,269,486035110,2
70612133,49,8529490,2
87610,Cryptopay.me,302654967240,13
9749,1798,1989940000,1
BX.in.th,162,484895804,2
74304268,Xapo.com,112789945092,33
57490,189,12646291,1
129,Kraken.com,200989074,1
71816758,1075,4224363,1
72446493,71084758,13485420,1
Bitstamp.net,102,6330667620,1
19172839,107,1991407,1
776,YoBit.net,196477184,8
578,Bit-x.com,20869403,1
69251442,999Dice.com,16488180,1
73884726,VirWoX.com,144932650,1
74304268,7036,17513561901,4
107,Cryptopay.me,110024459,3
35,275,1923300,1
1575,39,186794179,1
75,8224,31430328,1
238,162,9113214710,7
20,FortuneJack.com,1956780257,2
0,CoinTrader.net_LocalBitcoins.com,1170681,2
684308,20,102640627,1
73806401,BTC-e.com,6000001439,2
Poloniex.com,884,114425719979,3
7345,69198888,11924357,1
107,BTC-e.com,2950000,1
87610,MercadoBitcoin.com.br,1447564726610,41
1228047,2899,111359918,1
14,544,688101820,1
833,1123,165866834,1
139,1332,157527767043,5
Poloniex.com,20,717355971615,7
4,PocketDice.io,479278680,13
1228047,63145928,1387320453,1
354,BX.in.th,279061644021,223
1316,43617150,3617315963,1
Rollin.io,432,5966100,1
1575,Xapo.com,192652046,1
Poloniex.com,37458036,110446607264,1
20956,BTC-e.com,142850000,1
4,SatoshiMines.com,294672913,10
YoBit.net,189,455277588,16
4,271437,4241814,1
1228047,276,704216146,2
354,3810,8382711242,4
639,598,3776959,2
189,1588901,8323218,1
SlushPool.com,152,2924357638,1
Poloniex.com,36350,23142420166,1
269,391,71000016,1
1798,37,5916034,1
20,22583343,4078039882,6
354,Paymium.com,1874652571,1
ePay.info_CoinJoinMess,14792907,20233109272,1
ePay.info_CoinJoinMess,LocalBitcoins.com,40466218544,2
14,444,62391322,1
776,94,38039786,2
0,777,1814017,4
7035146,340,43443500,1
Cryptonator.com,107,4412994,1
35,CoinGaming.io,8783283,1
405610,ePay.info_CoinJoinMess,5311323420,20
233,Poloniex.com,7500000,1
4661129,732,152067633,1
ePay.info_CoinJoinMess,66692,20233109272,1
1228047,Cryptopay.me,2261460097,10
HaoBTC.com,39,83031269,3
33117,57,23036592536,16
Bitcoin.de,354,53430146,1
Poloniex.com,1306,19308929867,1
0,398,55848928,7
354,891,2151821170,2
PocketDice.io,234,2296606,1
9749,39,3169940000,1
17086482,44,8168268,2
884,Poloniex.com,26622738,3
289,2218,447648,1
804,0,28551533,1
74304268,157,4788849762,1
1228047,LuckyB.it,286659685,1
5026,29,161985745,3
21122,39,557007372,1
746299,Bitcoin.de,19080816593,1
PocketDice.io,29,9732181,4
Poloniex.com,HitBtc.com,678999937579,9
289,175,73787605,3
74304268,73100528,5912369786,1
TheRockTrading.com,61182609,337203564,2
14,57,1011414139,5
70508358,34281,13305170,1
139,BitAces.me,689118008,1
4825,20705,1925458332,6
444,Bittrex.com,22306579,1
20,49,68570597920,142
Xapo.com,598,26841513,2
107,ePay.info_CoinJoinMess,7479816,1
39,152,7270753068,2
1654888,497,752400580,2
4338203,70115370,17140957,1
391,4,2959631,1
0,94,8121265,5
Rollin.io,152,3035000,1
ePay.info_CoinJoinMess,154,20233109272,1
ePay.info_CoinJoinMess,72995913,20233109272,1
219,102,2476254648,1
71554939,227,63165997,1
0,1805,18917720,1
60,35,14154880668,5
74304268,331,38706378113,5
BX.in.th,238,13908244812,2
Poloniex.com,1432,168433156620,2
154,Bittrex.com,630606211,3
31806,864,29999831487,3
Xapo.com,YoBit.net,34844126572,32
848667,CoinGaming.io,660830268,1
Poloniex.com,37,4038663747552,40
69697250,29,114118911510,10
61,444,120876302,3
276,883,59152592,2
14,8322721,15342455,1
94,BTC-e.com,2598168774,3
660229,CoinTrader.net_LocalBitcoins.com,311931487,1
YoBit.net,37,1503214,1
60,695,910632369,1
219,LocalBitcoins.com,10270348746,1
217,5946,50950727,1
BX.in.th,96,7423883979,1
267,Bitstamp.net,195297262,6
1654888,398,392451698,1
16704,39,28299902324,1
Poloniex.com,879,168460076754,2
14,MaiCoin.com,135594646,1
5714831,20,13836206504,1
75,YoBit.net,20212769,1
20,286,12048657982,30
175,354,1586904370,2
354,7787,6200530226,4
354,70429872,1297074882,1
71110663,117,79945760,1
Poloniex.com,258777,205399340429,1
5714831,Hashnest.com,3647257347,1
227,9,8248913,2
69278242,0,4295540,1
354,73466000,1006584989,1
Bitstamp.net,343,1005553037,1
1316,Cryptonator.com,1351200875,1
0,629,1973471,4
484,HitBtc.com,621872944,1
1236,Bittrex.com,20587674,1
Xapo.com,163,577602475,3
4689,YoBit.net,226214866,4
SlushPool.com,20,2251313137,1
3690470,157,2644432302,4
354,157,30014691,1
391,CoinHako.com,50946129,1
444,61,5580779997,59
Poloniex.com,46590,1640304311879,18
71371685,9,2582436,3
1330,275,222461,2
Poloniex.com,69,108084337598,1
20,1123,2292443564,4
Bitcoin.de,HitBtc.com,1005861840,1
163,108,3572299,3
4833806,14,115127054,3
70822757,20,1681146548,3
69801176,70717310,2280207,1
126,Bittrex.com,2178204125,5
219,29,129899953682,15
405610,189,265566171,1
5714831,35,3131608044,1
2230,Poloniex.com,13568878,3
SlushPool.com,33822,1934680537,1
73753711,72446493,18954580,1
4689,263,53121172,1
768,BTC-e.com,71324570,1
7307396,20,21227928,1
543,0,929883,1
SatoshiMines.com,14,1940026,1
35,Bit-x.com,205614383,2
129,152,49710304,2
ePay.info_CoinJoinMess,1622,7111713,2
391,Cryptonator.com,418384808,1
354,143306,1747756378,1
14,Bitcoin.de,2204509119,6
289,BTC-e.com,17361983578,7
234,283,6400157,2
Poloniex.com,Vaultoro.com,370882918068,6
68430789,1585,44034137,1
93540,14,3499562519,1
4833806,421,55269586,1
4661129,117,1335694867,10
1120,417,957607007,1
1654888,122,3163412739,4
117,Bitstamp.net,3216754,1
33117,LocalBitcoins.com,8638722201,6
37,108,225398149,1
14,Luno.com,87992619442,109
33209,2899,349915881,1
20705,Poloniex.com,32608500,1
ePay.info_CoinJoinMess,126,40466218544,2
BX.in.th,62,21381795435,5
269,Poloniex.com,15941133,1
848667,158,1893178484,6
14,73937015,208788701,1
405610,371,531132342,2
1228047,Luno.com,59856672350,141
74304268,Cryptopay.me,45204251840,10
217,OKCoin.com,43236011,1
101,162,75045561,2
Bit-x.com,1450,134750574,1
163,Cryptopay.me,52245310,1
1575,20,1231571152,1
72524767,BTC-e.com,16831415,1
20,432,5294023764,12
14,2648,768835488,1
ePay.info_CoinJoinMess,995,20233109272,1
74304268,421,125324807478,44
157,152,7553405,1
37,102,7049160901,2
74304268,MoonBit.co.in,59075052,1
354,Hashnest.com,3360284119,3
4833806,Bittrex.com,575008059,7
71475265,860,10688868,1
1612,HaoBTC.com,656229172854,41
69825990,69,17825258,1
72602467,107,591574200,1
Rollin.io,999Dice.com,1703554,1
20,60,107259084,1
Bitstamp.net,0,214783911180,7
72366535,44934637,965156020,2
1316,Cryptopay.me,13055516000,1
3276848,101,499972880,1
74304268,10645127,4971697369,1
4833806,Poloniex.com,1457705201,11
YoBit.net,1622,49994781,5
107,732,240074,1
70953540,61,21521960,2
27140713,Cryptopay.me,274835678,1
1228047,275,3387998397,13
Bitstamp.net,BitBay.net,36419435036,2
20,72472408,332362887,1
801,152,4577682,1
1654888,1227,546956838,1
107,14,487660613,54
1182,61,2241167,1
46590,Poloniex.com,936909853,7
YoBit.net,162,99993699,2
87610,1798,499788798,1
1612,ChBtc.com,34513409162,2
1612,0,15042461897,1
YoBit.net,4689,65186172,3
2779,252,2730,1
1450,Cryptopay.me,94600073,1
5801,29,524484835,1
27140713,811,51662716,1
BX.in.th,29,32178789738,6
73649688,CoinGaming.io,10000880,1
4689,HitBtc.com,53987141,1
73466284,Poloniex.com,18638990,2
60,BX.in.th,138315942,1
39,1316,16000046,1
Bitstamp.net,129,4093659310,1
129,39,5582963,1
72262586,29,299115239,1
PocketDice.io,154,5303868,5
391,387,12106604,1
Poloniex.com,Bter.com,237932393281,4
70036745,2374,553548,1
Xapo.com,157,15000336,2
1236,Xapo.com,17080304,1
Cryptonator.com,2566,21531471,2
33117,60,11518296268,8
20,283,1771612184,4
71554939,152,93477435,2
14,275,23478904808,17
Rollin.io,Luno.com,4969625,1
14,9925458,4034107340,1
0,354,82876954,14
Poloniex.com,Luno.com,5006487478118,64
39,37,268762902,1
Bitbond.com,Bitstamp.net,278504558,1
74304268,PocketDice.io,18562134453,7
3690470,131,2053948204,3
Bitcoin.de,343,791109013,1
126,60,806788424,3
Bitstamp.net,20,13022759600,6
1612,563,51770113743,3
71188876,49,1002174,1
56136,3535,15001001983,1
0,126,88872271,6
Poloniex.com,331,971963487401,11
745,CoinGaming.io,37770412,1
252,Bittrex.com,802730,2
33117,0,570155665266,396
0,1138,3375627,2
Poloniex.com,388,32489258089,1
1300,Bittrex.com,723156216,2
4,BitBay.net,13551251,1
354,CoinMotion.com,3993683616,2
1120,BX.in.th,2872821021,3
Xapo.com,217,5276139,1
10118,859,10217058394,1
69540043,0,230091580,1
4833806,18946,50255244,1
Poloniex.com,CoinMotion.com,96050425925,1
999Dice.com,35,33900,1
71973427,49,5886848,1
71711877,0,24690874,1
74304268,5162,343422288,1
131,157,122748300,1
1228047,2238,80034422,1
39,18946,22615869,1
37595,CoinGaming.io,6457800,2
0,91,554278940,46
BX.in.th,4825,5011659563,1
Bitstamp.net,1585,5191895948,1
2293476,61,15462026,1
Poloniex.com,126,1777425055471,11
1228047,BitAces.me,372838937,1
39,14,165550192,2
14,472,2023863035,1
801,37,8054145,3
0,108,18547689,8
Poloniex.com,1123,227544200776,8
71398204,Bter.com,30860,2
276,Bitstamp.net,3102408612,2
73597804,44,2325420,1
58050436,70612376,38788610,1
94,Luno.com,2776702180,4
354,2844,1770309047,2
848667,732,1882447843,4
Poloniex.com,BX.in.th,10947486022750,137
695,Poloniex.com,749835938,6
71162539,Poloniex.com,1100899542,3
102,9310,9127136,1
7655,TheRockTrading.com,2504143100,1
74304268,CoinSpot.com.au,3167165113,1
ePay.info_CoinJoinMess,Bitcoin.de,202582719306,11
57,4,1293627,1
1654888,YoBit.net,1752389341,2
11728931,44,483698,1
833,CloudBet.com,26252307,1
157,9,3301155,2
354,289,174711812067,149
Poloniex.com,Xapo.com,8337920458828,94
Cryptonator.com,25052,1101767,1
71554939,PocketDice.io,31886686,1
3690470,Bittrex.com,478399468,5
0,17787,76280,1
4014,999Dice.com,618012826,1
396,1120,1324228606,1
74304268,4014,22240149445,4
776,1450,52812466,2
74304268,64740,79121633,1
74304268,916,6408991321,1
2536,LakeBTC.com,25703829,1
Xapo.com,102,390930878,10
3527931,776,300000,1
74304268,484,3908819219,3
67264,0,5974647,1
33117,BitcoinWallet.com,2879574067,2
34965,1332,108122370,1
Bitstamp.net,73126935,2094848152,1
72681482,233,30242380,1
289,Xapo.com,56460045,2
74304268,29,223166936653,77
Bitstamp.net,HaoBTC.com,7787026208,2
Bitstamp.net,1622,5093953147,1
Xapo.com,777,14128209,1
7277,0,5460,1
5167,29,20484300,1
0,69670973,1595760,1
102,Poloniex.com,133898566,8
848667,65,5986442436,14
14,72051731,110058874,1
219,60,26852763411,3
MoonBit.co.in,Cryptonator.com,1231793756,4
104420,331,97486943,1
1070,Xapo.com,109858902,2
4833806,HitBtc.com,96453590,8
74304268,CloudBet.com,6698462834,3
126,29,223163714,2
74304268,544,7712329472,2
Poloniex.com,74198621,18292812279,1
YoBit.net,Bit-x.com,14537167,1
354,Kraken.com,44164344877,33
20,18459488,887668080,4
13921,17655,2870314729,1
74304268,361,6384252488,1
ePay.info_CoinJoinMess,223,196774737,13
SimpleCoin.cz,14,47542200,1
0,SatoshiMines.com,19966542,18
46590,70900270,242061161,2
Poloniex.com,CoinHako.com,307225944455,2
ePay.info_CoinJoinMess,5026,138966143,4
2465,158,19823416,1
Bitstamp.net,94,15741282080,2
0,122,156511572,3
74304268,884,4172239927,1
Xapo.com,371,2985453798,43
71554939,491,51063034,1
884,Cubits.com,1675341,1
71449835,286,3221514,1
71110396,0,110410860,1
69618201,69173950,10426910,1
29122317,44,2599880,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,33104687550,3
60,768,17634335459,14
Rollin.io,PocketDice.io,1646270,1
70403432,0,9914816,1
0,HitBtc.com,17173434,10
1654888,523,332474306,1
69200022,417,2633860000,1
SlushPool.com,31767,2251313137,1
1622,421,11885772,1
73310075,44,1540319,1
74330584,29,427762052,4
129,4,397085065,8
73466768,1075,7626859,1
17622,29,1187834,1
Bitcoin.de,BitAces.me,1303832272,1
4478,331,13482803,2
51,61,1833057324,38
48235,Poloniex.com,176500451,1
801,14,28888641,2
4,117,288729771,10
46590,999Dice.com,472698631,1
20,9,903489206185,1979
0,999Dice.com,274539275,48
73204944,49,240559,1
ePay.info_CoinJoinMess,525,182097983448,9
60,BitBay.net,4849209658,1
ePay.info_CoinJoinMess,72811463,20233109272,1
7277,2160,103740,19
ePay.info_CoinJoinMess,833,40466218544,2
276,4,402830000,1
Luno.com,Poloniex.com,2779884501,1
14,74042190,187072461,1
73124543,Xapo.com,50000193,1
41701,154,162023172,3
354,1316,2645870766,2
Bitstamp.net,491,4934237115,3
74304268,Kraken.com,58035649308,16
SimpleCoin.cz,0,18797271,1
74304268,697,8310222541,1
1228047,163,505916643,2
37,YoBit.net,81058724,1
37,129,488165239,1
58267,733,45685820,1
70193816,7345,12725000,1
354,Bter.com,9333930192,7
234,YoBit.net,6023959,1
Xapo.com,22183,6730279,1
1654888,162,1698842006,3
39,871,2952182083,1
343,74094975,29936870,1
74304268,ePay.info_CoinJoinMess,69557057939,27
YoBit.net,170,39386741,3
139,18722,33496079370,1
864,Poloniex.com,259720344,2
106268,ePay.info_CoinJoinMess,9999959500,1
4689,276,61456792,1
776,154,38039786,2
85102,14,1978000,1
Cryptonator.com,Cryptopay.me,31082630,9
354,29478,2337159304,1
20,1004,469017904,1
175,3348,24911116055,9
35,Coinmate.io,4304870,1
37,BTC-e.com,603041642,3
131,175,41502169141,11
233,14,4864030,2
71554939,MercadoBitcoin.com.br,750605551,7
Bitstamp.net,72733453,3524060311,1
YoBit.net,871,3656900,1
20,139,85844338,1
53061831,0,22637002,2
107,162,62594880,3
5162,563,51784618579,1
4833806,20,778108290,2
CoinWorker.com,BTC-e.com,6418282,2
69121065,BTC-e.com,147686820,2
57,37,27273740,1
74304268,523,26485418015,7
4661129,Xapo.com,1172448,1
69827719,73936949,88905313,1
7135858,29,1129033,1
1654888,859,775270035,1
126,71554876,277172741,4
72052207,195,51742203,1
BitKonan.com,94,11966757,1
70403432,Cryptonator.com,46673770,1
Bitstamp.net,122,19061733350,9
Poloniex.com,4075,89822820436,1
71554939,YABTCL.com,56543747,1
14,331,173815844300,262
4,102,8073692,1
Xapo.com,801,55272102023,5
Poloniex.com,TheRockTrading.com,1132083338420,10
20,398,1127892319,6
315,154,1443089,1
74304268,891,8224030732,1
87610,Xapo.com,1472271940860,35
PocketDice.io,Cubits.com,5791862,5
CoinPayments.net,2779,420583849,28
848667,CoinPayments.net,2016237357,3
YoBit.net,444,232242245,3
4,Xapo.com,43765667,8
73282317,29,2239170,1
999Dice.com,74251985,87568741,3
74304268,44,1604796263,1
14,HitBtc.com,1084520840,7
74304268,1365,6098846880,2
Poloniex.com,SwCPoker.eu,70605464507,2
PocketDice.io,371,1276610,1
405610,331,2655661710,10
72470525,860,3060449,1
69696667,286,90461877,5
848667,46590,946007365,1
33117,39,2879574067,2
73728217,29,7812758,1
94,29,1433899358,12
SlushPool.com,ePay.info_CoinJoinMess,3826696587,2
CoinJar.com,Cubits.com,935432440,1
2479,Bittrex.com,35903651,1
PocketDice.io,Cryptonator.com,1811801,1
0,195,33021056,25
227,96,2779669,1
60,493876,257094524,1
Poloniex.com,71633838,160888880515,1
0,Rollin.io,1344991,3
217,29,124542784,2
189,0,59863094,3
Xapo.com,2218,35378527,2
1316,Rollin.io,13522420467,2
72943763,Xapo.com,4389903552,9
1438008,Poloniex.com,88792351,1
343,71790578,4793701,1
14,1622,890160058,1
PocketDice.io,CloudBet.com,6388623,4
227,ePay.info_CoinJoinMess,16346378,1
60,70508421,32120839919,2
4,SatoshiDice.com,42229296,3
848667,0,26467132110,50
Poloniex.com,101,161252021120,6
833,BTC-e.com,209620196,1
60,175,24639410104,2
801,371,1933916,1
Xapo.com,BitcoinWallet.com,1215353603,7
578,YoBit.net,20869403,1
Cryptonator.com,61,14789139,6
35,269,101213333,2
Poloniex.com,VirWoX.com,674331709343,6
1300,94,916637282,1
6300,39,6021141400,1
YoBit.net,275,4370783,2
74304268,61,4153340391,3
SlushPool.com,37,1397337396,1
Poloniex.com,276,3009742813332,35
0,BTC-e.com,10700950815,45
Poloniex.com,354,20440887370316,234
53061831,Poloniex.com,2134378,1
1612,387,271811089067,16
0,1548,77240,1
Xapo.com,695,5103149,1
14,35,309485183,2
0,1306,7435422,1
39,74304306,7160024133,2
33117,YoBit.net,15779848472,11
139,157,108561770021,6
1228047,101,752354952,4
11264,Xapo.com,24145225,1
4,14,7967010419,114
20,44,13263559293,23
175,139,10008623600,1
70272383,Bittrex.com,997208688,2
14,Kraken.com,232942563,1
YoBit.net,51,2678311,2
387,HaoBTC.com,2160698491,13
1654888,354,748835850,1
1654888,MercadoBitcoin.com.br,15435278452,24
484,Poloniex.com,6344136,1
73231273,Cubits.com,12340918,1
6491115,Bitstamp.net,1477722,1
71554939,Poloniex.com,888870416,9
14,700,3656330097,2
23421989,598,3195348,1
72812731,BX.in.th,4772880,1
107,39,35445047,2
298,6274,4002086,1
60,39,24554772778,3
YoBit.net,Huobi.com,10952956,1
PocketDice.io,107,2689163,2
BX.in.th,CoinGaming.io,382429082,10
0,70089433,4116946,1
1654888,371,3014462205,7
74200172,BTC-e.com,3356049,1
776,37,57059679,3
45000,39,9999883394,1
164,14,918022620,1
ePay.info_CoinJoinMess,2647,20233109272,1
354,117,1231525867,1
354,421,37238100033,29
94,163,139926316,1
Bit-x.com,29,16154817,2
14,371,13770470516,26
354,2899,5527377031,5
405610,275,265566171,1
BX.in.th,386,58020904,1
405610,615198,265566171,1
3246,29,67509018,1
0,Bleutrade.com,30261023,3
4,Cubits.com,1305309044,27
70901422,Bittrex.com,9580376,1
497,SpectroCoin.com,1807380245,60
Xapo.com,732,237930103,12
Rollin.io,Bitstamp.net,218000030,1
361,371,9840000,1
70141007,Poloniex.com,100530880,1
71888167,70743462,589112660,4
BX.in.th,41701,62726097,1
108,20,4000253,1
19172839,Poloniex.com,1991407,1
Poloniex.com,170,2998135335966,23
ePay.info_CoinJoinMess,398,49963271,1
27583175,0,3773028,1
