Source,Target,value,nb_transactions
Bleutrade.com,170,4283050,1
57,275,18042690,3
Cryptonator.com,BTC-e.com,2522118,1
7345,71606262,109960000,1
73150072,49,19515576,1
14,BTCCPool,31069181,1
999Dice.com,8221,7020138,5
73231614,LocalBitcoins.com,140920722,1
0,343,5076680,1
73309700,368,7466664,1
0,SafeDice.com,11958834,5
FaucetBOX.com,152,651076048,7
70926446,44,2728670,1
641,0,3032669,2
50205482,72443621,2935253292,1
101,Huobi.com,37423941,6
72943763,BTC-e.com,109279131,3
472,33930,2993088176,3
98488,417,1999982433,1
354,6748,425208656,1
0,HelixMixer,293609186,13
848667,20,806584320,1
1138,Poloniex.com,1229521,1
Poloniex.com,94,96115789200,15
71842691,4081,2975310,1
Poloniex.com,871,19840017852,1
1903,421,8276758,1
69668580,220,97656700,2
71920583,49,12594604,3
7103,999Dice.com,7987200,1
72367598,4,75841286,1
14,Poloniex.com,2449331952,9
71554939,MercadoBitcoin.com.br,1251478102,4
5714831,CoinJar.com,13809563,1
157,275,2716604,1
0,MoonBit.co.in,1929481,3
ePay.info_CoinJoinMess,94,348059757521,25
5026,Cryptonator.com,74753568,1
444,29,65922129,2
Poloniex.com,126,2885038167,2
152121,371,804026574,2
YoBit.net,Cryptonator.com,16959660,1
71554939,371,17251749,1
387,750,3744257,1
1436,999Dice.com,199907937,1
69199942,44,2153553,1
848667,BTC-e.com,226422265,1
37,1004,28373528,1
14,421,2886241297,7
0,6246,8226316,1
ePay.info_CoinJoinMess,CoinPayments.net,262634292,11
73832962,14,15135737,1
YoBit.net,OKCoin.com,204629608,3
54597475,898,2245053171,9
ePay.info_CoinJoinMess,129629,20148731,1
1215,20,27465630083,4
69955051,999Dice.com,7841794,5
131,52725,10816000,1
72156604,CoinGaming.io,262923160,1
71503087,70717613,1562428420,1
57,29,112928326,6
175,821,4804546843,3
BTCJam.com,35,1553842,1
108548,0,62278587,1
348,CoinGaming.io,34000010,1
131,175,13960637787,9
8633,BitcoinWallet.com,4950000,1
Huobi.com,1566,288368143,14
194546,BTC-e.com,20948129,1
SlushPool.com,1227,2565798370,1
4126,25162187,45827432,1
Bit-x.com,491,13576448,1
69199627,Xapo.com,132899280,3
71554939,1450,134655496,1
19172839,331,34229601,2
37,891,603717385,5
71137087,96,15852909,1
152121,MaiCoin.com,371830612,1
ePay.info_CoinJoinMess,17227739,18620942,1
2231466,3053082,600625205,1
73989109,Cryptopay.me,285140,1
1228047,BX.in.th,85201199,1
Xapo.com,35,145434648,9
999Dice.com,Luno.com,26155914,1
20,VirWoX.com,40689954,1
220,170,1180224,1
18203512,354,7919770,1
ePay.info_CoinJoinMess,368,690970620,1
57,0,22279699,7
69958444,44,49866449,3
0,108,83923141,10
Poloniex.com,65,21401317943,2
CoinGaming.io,0,7053595,2
Bitstamp.net,Bittrex.com,17564014198,1
6671,Luno.com,1565051,1
750,HaoBTC.com,24653867,1
BTCJam.com,331,1722695,1
4833806,4810,494815058,1
ePay.info_CoinJoinMess,LocalBitcoins.com,87358294522,8
69409237,44,3354414,1
14,233,331780800,1
129,91,6341618,3
72733578,OKCoin.com,147766549,2
1654888,35,36457735,1
1316,91,1211893473,1
74304437,74200200,123948200,1
60,37813,15594694694,2
157,163,4087406,1
73099375,44,9114191,2
111896,111090,11763378595,1
72602694,44,2707510,1
129,418562,31394958,1
70612004,CloudBet.com,219023273,5
220,SafeDice.com,15209098,1
74304268,74147372,6265466539,1
71737519,883,6133153,2
ePay.info_CoinJoinMess,BitBay.net,29086162146,4
71293840,29,276510620,1
HaoBTC.com,BitoEX.com,2240000,1
74304268,14,2738466151,3
63150696,286,2744485,1
0,24333768,2981920,1
BitBargain.co.uk,898,399961150,2
69827719,69,196485400,2
864,4010,63100350,2
ePay.info_CoinJoinMess,21349,20511169,1
ePay.info_CoinJoinMess,16621,303829192,13
354,4,93035721541,162
2218,MercadoBitcoin.com.br,581307494,58
ePay.info_CoinJoinMess,30745899,4981126,3
SlushPool.com,Loanbase.com,1287794150,1
Xapo.com,289,1755119263,81
1903,Cryptonator.com,43190020,1
73281945,73439328,10645462,1
ePay.info_CoinJoinMess,227,404163699,17
9373931,Xapo.com,119999254971,3
1215,OKCoin.com,126656953517,15
1612,6075,41829887031,2
20,37200188,413803857,1
Poloniex.com,175,156860687201,3
72236416,44,3718554,2
37,2218,21171417,1
57,44,11251640,2
0,70376786,11543400,1
60,29,37220462754,3
Xapo.com,96,40374305,2
117,73048157,582830,1
72050142,49,9741092,2
71842769,ePay.info_CoinJoinMess,516354783,2
0,491,1590543,4
ePay.info_CoinJoinMess,22974624,28978106691,1
1577580,Kraken.com,5064864,1
73858846,Cubits.com,17469099,1
2542990,883,30224593,1
18203512,YoBit.net,6780323,1
28927,Huobi.com,92057249,1
70849012,44,4903594,1
11706884,275,17985310,1
1228047,69121182,103868601,1
Poloniex.com,72812733,43381125962,2
CoinJar.com,9,15108232,1
4126,57,184756624,4
1090,0,30510270,2
73649551,117,187197544,2
71293095,96,14047026,1
ePay.info_CoinJoinMess,65,25024068,1
ePay.info_CoinJoinMess,283,5677114,5
1432,SwCPoker.eu,2590942,1
60,70508421,365888214,1
1654888,70822184,403353463,1
73022114,ePay.info_CoinJoinMess,2954310,1
Coinroll.com,163,13000172,1
Poloniex.com,ePay.info_CoinJoinMess,395882527890,28
18946,44,322230470,1
CoinGaming.io,Poloniex.com,801000050,1
69827719,70979684,494937790,2
45783827,44,3277470,1
396,FortuneJack.com,27810836,1
YoBit.net,999Dice.com,21908738,1
354,20242,5107352149,1
3690470,37,112329543,1
FaucetBOX.com,BX.in.th,93010864,1
25914,158,146256,1
72907925,2230,119347767,1
73545457,44,434899,1
1450,71972654,2464900,1
995,MercadoBitcoin.com.br,1102166,1
70063369,0,592195736,1
20,0,1712276499,11
468,Poloniex.com,311285831,2
387,472,15999982421,1
1654888,94,885580628,1
Huobi.com,57,114762503,5
954,Huobi.com,5696141723,4
163,695950,4002690,1
1182362,1450,1554005,1
354,269,1902082458,5
57,Xapo.com,9500573,2
468,MercadoBitcoin.com.br,562291007,3
SatoshiMines.com,220,1008885,1
3751,175,109947695,1
1142085,158,88440000,1
ePay.info_CoinJoinMess,2545,144890533455,5
Poloniex.com,942,854690463,1
11432272,Rollin.io,1566609400,7
233,Xapo.com,11800000,2
BtcMarkets.net,968,2002290,1
50461354,220,2100310,1
20,497,252310566,1
425674,0,23590678,1
PocketDice.io,47313,2659144,2
72758867,64915121,44953804,1
Xapo.com,50433,37748812,1
72156604,Cubits.com,233448020,1
20,331,583139907,2
57,CloudBet.com,267457831,10
354,290,7931126171,6
2218,52687183,6976494,1
1654888,BTC-e.com,3706067771,7
ePay.info_CoinJoinMess,96,15543302,2
107,29,157989035,5
51,CoinTrader.net_LocalBitcoins.com,8280012,1
Xapo.com,1432,67042172,1
0,71554951,65581928,1
468,2803,21860475,1
3370,BitcoinWallet.com,737885000,1
2230,BTCCPool,33780000,1
72051910,14,4618812389,3
2218,39,13352511,2
58809,0,18193373,1
0,Bter.com,174742,3
2480,354,3563789,1
72025520,405595,9175541858,1
1215,12828,11354869244,1
HolyTransaction.com,170,1083961,1
Huobi.com,44,35911845,7
70822592,368,7790955,1
Xapo.com,1575,94817887,5
ePay.info_CoinJoinMess,233,504919152,22
39,BTC-e.com,2576384956,3
Poloniex.com,1123,28360471917,3
Kano.is,LocalBitcoins.com,31333938960,24
74304268,503,2546302056,1
71607474,28663,40723450,1
0,69591495,7759816,1
73832646,368,2359800,1
14,YoBit.net,4815836516,3
Kano.is,354,2611161580,2
60,342,35214074402,1
2230,Poloniex.com,119337767,1
ePay.info_CoinJoinMess,74091484,38277378,1
Xapo.com,162,88117705,8
72235728,44,5930944,1
Bitstamp.net,ePay.info_CoinJoinMess,63820938057,12
72367404,OKCoin.com,851151380,1
3203078,0,1364620,1
72472408,71528433,11871678,1
ePay.info_CoinJoinMess,298,115978992535,6
71371831,220,131348330,11
14,491,313971638,1
69906454,275,5834,1
70534680,44,1028298,1
Poloniex.com,31767,269571854,1
74304268,444,1030215368,1
69435431,BTC-e.com,36504216,1
24415050,523,266837880,1
999Dice.com,14,145547,1
PocketDice.io,OKCoin.com,1300315,1
5714831,5892,2124917760,1
108,883,3856825,1
Cryptonator.com,220,4471012,3
PocketDice.io,497,1100725,1
432,PocketDice.io,1911643,1
YoBit.net,695,49979660,1
2218,VirWoX.com,37246355,2
Kano.is,ePay.info_CoinJoinMess,2611161580,2
71554939,73989109,36647415,2
MoonBit.co.in,497,48796942,1
5026,1054,3605626346,19
71764674,69,13883130,1
69382969,49,39943218,4
398,71345333,21004451,1
354,19381,345992974,1
72523505,49,16920858,1
354,14,350208853,2
14096,BTC-e.com,8900000,2
69591109,71920703,693358732,1
20,71659683,258408885,1
72754738,152,17619540,1
Kano.is,189,2611161580,2
2218,298,15242705,2
72681482,YoBit.net,197299389,1
20,72103894,400749919,1
20,39221901,2072695832,2
Bit-x.com,BTC-e.com,19277471,1
17787,0,29970239,1
842,29,217270829,1
69173419,9,9662310,1
219,SatoshiDice.com,3397668694,1
30745899,331,1075862,1
69668803,LocalBitcoins.com,32101450,1
3531,331,20629310,1
71398021,497,12183000,1
Xapo.com,60,128216369,7
ePay.info_CoinJoinMess,FortuneJack.com,205033716,7
999Dice.com,BTC-e.com,21587674,2
60,HelixMixer,153509810,1
46798,227,3821920,1
354,80393,202984039,1
999Dice.com,29,249203760,3
15207,ePay.info_CoinJoinMess,799980000,1
Kano.is,158,7833484740,6
MoonBit.co.in,0,4958577064,19
ePay.info_CoinJoinMess,1233363,25877513,1
15207,BTC-e.com,1599960000,2
Xapo.com,641,26400749,2
14,BitcoinWallet.com,150232061,4
641,421,21002021,1
252,70115038,484631,1
70115125,36586430,141931756,1
20,4544,1207827478,5
Kano.is,29,5222323160,4
7184,152,2849717,1
1903,57,126655047,1
117,BitoEX.com,55263,1
14,69251969,89825922,1
405595,2214,8599473834,1
4,1903,53957495,1
16621,0,1139000,1
70482190,BTC-e.com,102919882,1
Poloniex.com,72654356,46122734755,1
94,29,2707409608,7
71450805,Cryptonator.com,654782002,1
2218,Luno.com,96668301,8
ePay.info_CoinJoinMess,290,18559901807703,639
942,999Dice.com,950000,1
51,170,2240441,1
129,238,292617166,1
269,29,11191967,2
Xapo.com,1309,4763185,1
ePay.info_CoinJoinMess,CoinHako.com,57956213382,2
111896,OKCoin.com,105870407355,9
69644715,MoonBit.co.in,526147,1
605,563,1011892698,4
69827651,44,12326628,3
57,6597,4224998,1
1903,91,564006747,4
FortuneJack.com,Xapo.com,99260740,10
37,107,26552710,1
2465,29,7232552,1
30215161,220,4996360,2
ePay.info_CoinJoinMess,8063818,111303109,1
YoBit.net,61,33568529,3
71397278,9,2967510,2
20,HelixMixer,250800296,2
131,3348,1017264096,4
34392,71214976,133781471,2
71738089,4,2696590,1
71440585,9,14744769,1
ePay.info_CoinJoinMess,405610,44446600,1
746299,158,50878935765,2
9940006,14,3394757,2
4833806,Poloniex.com,2203103646,5
354,284,281138553,1
999Dice.com,5026,3242463,1
129,417,484612018,4
1669,BTCC.com,42760925633,6
Xapo.com,1123,79797270,5
71606262,275,1029910,1
73597895,44,2978488,1
396,1090,128574806,1
ePay.info_CoinJoinMess,9378758,28978106691,1
20,70638768,266769430,1
233,Cryptonator.com,2054576,1
69827719,73257734,204014499,1
PocketDice.io,170,7944630,6
1182362,32567,4972201,1
Poloniex.com,417,91617628058,4
72497231,96,12537775,1
CoinJar.com,CoinPayments.net,441205272,1
8633,71162532,61823000,1
72943763,Poloniex.com,52489554,2
70219964,368,1518135,1
73832987,212203,117252028,1
50760093,563,44930000,1
391,74094577,1611295,1
163,386,43921350,1
315,154,1749844805,2
71554939,107,187744858,2
354,641,191425434,1
47350376,999Dice.com,26103,1
Xapo.com,73963643,13067424,1
26587,OKCoin.com,139108700,2
20,40948331,480540059,1
21073819,Cubits.com,118705864,6
213341,833,8622863,1
750,290,5767890,2
23336637,91,25181445,1
Poloniex.com,24493,830344543,1
0,Bleutrade.com,5876280,6
70063369,14,26893949,1
848667,Cubits.com,4187184780,6
Xapo.com,CoinTrader.net_LocalBitcoins.com,63902116,7
129,Poloniex.com,499504230,13
3656,29,16511935,1
71162539,Poloniex.com,900087375,1
4,421,40094580,1
71554939,158,1780413799,12
70979675,44,5445250,1
72812924,BTC-e.com,3751980,1
74304268,57,160196012,2
72446493,44,4496725,1
290,1669,18375539217,20
354,Bleutrade.com,1332356307,4
35,472,4079273,1
4126,Bittrex.com,316738266,7
ePay.info_CoinJoinMess,1316,154036719,3
354,999Dice.com,364542337,2
74304268,859,1977586774,1
71894191,49,4969390,1
0,1272,161058340,1
1903,ePay.info_CoinJoinMess,95521720,1
684308,432,29175239,1
14,605,828020010,2
405595,525,8599473834,1
405595,BTCC.com,17198947668,2
4126,158,134963712,3
Paymium.com,CloudBet.com,36022763550,2
39,BitBay.net,54246281,1
33971,LuckyB.it,2520035904,124
184809,331,205545304,1
73205569,44,19022950,2
Bitstamp.net,CoinGaming.io,503234293,1
410034,BTC-e.com,134382000,1
BTCOracle.com,3064862,32193060,2
ePay.info_CoinJoinMess,CloudBet.com,57988949,3
ePay.info_CoinJoinMess,342,29018090379,3
0,801,50000,3
1091,61,29967721,1
58992420,44,1198695,1
29299,68336,759942272,1
Huobi.com,8633,526554420,4
1669,2184,30160150010,1
396,14,543821627,3
8633,72548652,70385000,1
354,3221647,434986898,1
73702052,ePay.info_CoinJoinMess,23873248,5
1215,Bter.com,367510494,1
60,898,2185843059,6
111896,HaoBTC.com,11763378595,1
ePay.info_CoinJoinMess,60,87019471085,5
11728931,44,3604569,1
2218,1149,7767049,1
35,269,30887419,7
72943763,HolyTransaction.com,42268635,1
Cryptonator.com,999Dice.com,3122912,3
40189,126,21000953,1
7277,2160,922400,4
33240533,811,12151960,1
50205482,59637124,2825223912,1
Kano.is,Cryptsy.com,5222323160,4
1215,563,55922361167,14
746299,368,27497411507,2
69644696,44,5458260,1
2812638,71345191,41067648,1
1654888,170,3399632227,8
ePay.info_CoinJoinMess,750,86934320073,3
1300,ePay.info_CoinJoinMess,551395209,2
Huobi.com,Poloniex.com,4790000,1
1903,MercadoBitcoin.com.br,8428361,1
5325883,73597744,36946690,1
219,468,3436396898,2
73293828,9,23380550,1
60,0,35604700255,7
Bitcoin.de,BitcoinFog,97449201,1
0,74251533,232600,1
Bit-x.com,Luno.com,8081638,1
57,71058153,1264875,1
FYBSG.com,HelixMixer,15637785,1
354,69356429,300829467,1
0,331,47053252,10
71554939,BTC-e.com,348277299,3
PocketDice.io,BitcoinWallet.com,1184026,1
ePay.info_CoinJoinMess,73570968,21672819,1
Huobi.com,OKCoin.com,199077393818,87
0,OKCoin.com,73455403,1
220,71528429,4080150,1
BlockTrades.us,Bittrex.com,182571835,6
CoinGaming.io,FortuneJack.com,1174255,1
71711116,44,842956,1
72446427,0,40420745,1
405595,472,42997369170,5
6048154,Poloniex.com,1774762982,3
Xapo.com,2899,17562514,2
BX.in.th,3473,308488497,4
108,29,13854984,2
73074752,49,10903831,1
859,73310094,1954612827,11
Bitcoin.de,39,48105403,1
4,72312416,26140330,1
Xapo.com,0,88848017053,2711
189,0,8167994,1
0,29,511755818,47
YoBit.net,Poloniex.com,265205769,13
6048154,BitoEX.com,1144572600,2
Poloniex.com,29,1247021026973,71
Xapo.com,1120,14958332,1
73623246,0,2125310,1
Poloniex.com,152,202899426901,15
73467037,71163082,169193831,1
468,91,886654020,2
69749442,44,10483536,1
4,14,7050192358,72
87610,ePay.info_CoinJoinMess,13550333001,2
848667,Cryptopay.me,2134488058,1
405595,605,8599473834,1
14,Luno.com,26602029979,55
0,4,133475907,48
71293599,368,2898310,1
209813,61,68070000,1
1612,0,67751432184,3
170,71554939,11114549594,30
10054,MercadoBitcoin.com.br,429879600,2
2218,995,71309083,5
269,Poloniex.com,1081046,1
HaoBTC.com,BTC-e.com,149919253,3
Bitstamp.net,883,213192419,1
Poloniex.com,11959,19830224084,1
220,73255012,3266857,2
124842,Xapo.com,679903,1
71868073,61,170872060,3
57,195,17801189,3
5801,9555093,52967650,1
999Dice.com,70089418,2414772,1
20,ePay.info_CoinJoinMess,1153496964,8
163,3934,411001358,1
0,523,4264047,2
70063369,BTCJam.com,24594280,1
73467037,73779498,108672260,1
70350534,49,2660288,1
1174704,220,44960,1
954,290,1899952000,2
Rollin.io,417,371749575,6
73911111,44,13778604,1
YoBit.net,102,1277228,1
69513464,29,2135591,1
73649551,0,27985310,1
Huobi.com,2214,174216322,1
102,371,1241259,1
ePay.info_CoinJoinMess,72498594,19417848,1
SlushPool.com,Luno.com,35784520822,21
1669,70534688,299950000,1
1391,0,426592805,39
8662,29,126198364,1
Poloniex.com,432,62444100860,2
70063369,Cryptopay.me,649084044,1
888,233,32264300,7
354,143306,258377982,1
2844,0,1039662,1
1252,Poloniex.com,4470000,1
YoBit.net,444,94355405,5
73648820,44,6998513,1
74252166,HaoBTC.com,35726009046,7
72103403,29,648837067,1
ePay.info_CoinJoinMess,129,139009676,6
38660,OKCoin.com,1020073,1
BX.in.th,117,34586407,1
69173924,23421989,24454000,2
0,999Dice.com,54698763,74
FaucetBOX.com,29,186021728,2
Xapo.com,Cryptonator.com,11246177220,65
73936147,70901336,94213114,1
20,1098,54697628,1
491,SpectroCoin.com,4273402956,31
1739276,HelixMixer,43145814,1
72208008,36586430,2295057,1
70140886,1142085,5790200,1
354,109619,277698782,1
71318249,9,13944960,3
HolyTransaction.com,158,1550008,1
64915121,139,7907589,1
72550682,49,21192460,2
SlushPool.com,57,26091455572,16
746299,OKCoin.com,303987787883,15
9206469,72341471,276228000,1
354,129,9219171603,14
Poloniex.com,4,727223059577,30
1228047,883,71136743,1
0,Cryptopay.me,238640182,66
1450,0,2329999,2
ePay.info_CoinJoinMess,71842769,301940947,2
73310275,2055,4136050,1
Poloniex.com,Bitstamp.net,333206190083,16
Xapo.com,Hashnest.com,69215796,4
0,271437,1580011,3
69984310,ePay.info_CoinJoinMess,149678,1
1575,Poloniex.com,126254321,1
70741487,71032462,4029228,1
94,1316,99950000,1
74304268,29,12533412867,12
Huobi.com,179,185080806,12
60,Bitcoin.de,25572747218,5
1678539,368,9950832,2
1228047,Cryptopay.me,3532981332,12
Xapo.com,74147372,7380782,1
746299,354,27500178810,2
HaoBTC.com,368,40671456,6
Cryptonator.com,Betcoin.tm,1229208,1
72602694,69,2145860,1
69173924,70874764,8600000,1
354,1227,546622162,2
298,275,88975354,2
7645,OKCoin.com,331198276,1
14,CoinPayments.net,31944366580,74
69225322,29,243719698,1
Poloniex.com,MoonBit.co.in,3546587557,1
0,BTCJam.com,5617071,2
1612,38161,25921545153,1
1903,Cryptopay.me,152766765,2
YoBit.net,417,231050002,1
1228047,CoinGaming.io,96689330,1
BtcTrade.com,842,79275873347,131
189,354,37903344,2
20,69566077,143555805,1
468,94,623703361,4
67813183,44,9385753,1
70586300,0,181823306,2
3751,871,109947695,1
20,61,65142532,1
73884704,71450638,10300633,1
72891722,73856542,111399495,1
SlushPool.com,4411380,1292467680,1
777,ePay.info_CoinJoinMess,1090978,1
20,4,1323564662,5
999Dice.com,ePay.info_CoinJoinMess,155819859,8
60,73858714,15650579,1
1654888,891,1130378370,2
3614758,3455,9561358473,1
69929013,BTC-e.com,19889032,1
695,35,71269544,1
163,74015866,136785140,1
69486048,29,13275038,1
22146176,29,1502952,1
69827719,69722791,60995810,1
71685787,883,2588525,1
2877763,0,13680510,1
87610,Poloniex.com,4903937520,1
229519,ePay.info_CoinJoinMess,1396158375,1
1654888,69723381,499399938,1
ePay.info_CoinJoinMess,72995913,28978106691,1
999Dice.com,833,19639930,1
ePay.info_CoinJoinMess,Bit-x.com,51607749,2
Xapo.com,57,520772330,22
354,292,8641560756,26
1123,YoBit.net,1133882,1
354,Luno.com,25214034207,74
72577189,73336366,1855887491,2
71685748,49,7890072,1
444,354,1316340,1
1471027,1548,7306734,2
154,102,9623126,2
4661129,37,337761818,1
71032404,69,12963450,1
1654888,4,6845009968,17
ePay.info_CoinJoinMess,386,12588403,1
68980,883,1263025,1
999Dice.com,421,452450,1
101,417,10662622,3
354,884,345992974,1
Poloniex.com,298,47142912216,1
69668580,61,86333400,2
23421989,LuckyB.it,3445654,4
ePay.info_CoinJoinMess,883,29542480502,13
Xapo.com,331,2583334760,52
219,FoxBit.com.br,3410928469,1
71869112,70795895,32013393,1
848667,289,154809908,1
61843996,1054,1356688900,11
354,69147203,387716279,1
131,4,465562000,1
Kano.is,421,2611161580,2
Xapo.com,629,34429028,4
4,SafeDice.com,920642216,9
Bitstamp.net,91,21151515349,4
157,44,4847639,1
14,OKCoin.com,8521215345,14
ePay.info_CoinJoinMess,69260,28978106691,1
73725409,9,6226550,2
73622173,69147875,529438,1
Huobi.com,750,987232550,13
916,9310,30314284,1
73542445,69696572,21675020,1
405595,1566,34397895336,4
71450805,LocalBitcoins.com,22099037,1
Poloniex.com,513,405386065,1
848667,999Dice.com,1376761731,4
69984104,286,10851667,1
65372,BX.in.th,14910300,1
Huobi.com,Xapo.com,9447599,1
Poloniex.com,61,101184083547,4
65,48860,6959225,1
9373931,BtcTrade.com,119999254971,3
74252170,1075,44940818,2
Poloniex.com,269,511481938261,25
71738318,9,1860718,2
14,Huobi.com,20922213390,41
ePay.info_CoinJoinMess,NitrogenSports.eu,47975621,2
70229197,9,620970,1
405595,29,8599473834,1
Poloniex.com,74147564,23091313841,1
129,13137,13745765,1
1228047,102,149843280,2
3751,523,109947695,1
61,5026,36950856,2
10054,0,78254977000,147
163,220,5067703,4
108,45641,8009425,1
848667,SafeDice.com,181075819,1
468,371,54435824,1
Poloniex.com,331,1485206899,2
Xapo.com,942,61061330,5
71738109,44,3730804,1
70586818,44,1561167,1
74303908,CloudBet.com,5184928,2
Bitstamp.net,94,296044699677,2
71160053,49,15765728,2
70822757,29,198379620,1
2218,578,7693930,1
74304268,421,4000780646,5
ePay.info_CoinJoinMess,485934,111303109,1
348,859,6500170,1
468,107,1033212234,3
71554939,Rollin.io,111385769,2
72051910,CoinGaming.io,3938267875,3
74252166,290,5103715578,1
71764046,4544,19302010,1
4,Bit-x.com,146096845,1
4,1575,79956545,1
0,2899,631385,2
72183504,BTC-e.com,82145269,1
354,BitBay.net,584921766,2
ePay.info_CoinJoinMess,371,350627878,10
0,1575,36376,2
468,859,20696021,1
72992828,368,12861573,1
354,71555085,175449182,1
71528429,ePay.info_CoinJoinMess,79269030,2
0,CoinHako.com,153086824,2
405595,290,34397895336,4
2895,BTC-e.com,185703241,1
Poloniex.com,220,23796545054,8
Xapo.com,1227,23243387,1
Xapo.com,94,300187041,12
271437,73987564,15103179,2
101,41194347,1281474,1
Rollin.io,999Dice.com,1154340,1
71737560,4544,59260682,1
220,Cryptopay.me,1961487,1
19172839,BitBay.net,11044438,1
0,2630,10327750,2
64479,OKCoin.com,32000600,1
0,750,210000,1
70009179,44,1843294,1
73570968,513,10161240,1
842,4,257078620,1
0,16536498,133865359,1
20,468,120106601,1
Poloniex.com,51,650617410,1
Kano.is,391,2611161580,2
73780317,220,221500000,1
2218,Bitstamp.net,6976494,1
40948331,69173228,453985310,1
11432272,ePay.info_CoinJoinMess,1476696300,7
5026,72733939,14925310,1
72733578,CloudBet.com,12352376,1
Huobi.com,72577189,7941004902,4
129,833,59190263,2
354,233,366185105,2
Poloniex.com,472,556303935797,26
70297787,73362180,2359985310,1
2457856,4,21335362,1
2218,129,31956829,2
1228047,28213,45131827,1
62035,Poloniex.com,399478,1
117,BTC-e.com,63630873,3
27140713,108,296780852,1
126,TheRockTrading.com,919720775,1
71685897,368,6359196,1
70063197,60,98218603,1
LuckyB.it,33971,1059030512,121
129,61,6020470,1
72470925,0,16452648,1
354,94271,308441540,1
0,289,1198096,6
Xapo.com,1879,132354443,1
11432272,999Dice.com,1646950100,4
70377588,72943862,15370000,3
10054,19431,1971100,1
73571496,51629,35280310,1
72629545,163,2811000,1
23718471,0,963074485,4
73230890,BTC-e.com,961449216,2
888,1149,975000,1
391,170,79585488,3
73807057,70141217,5621343,1
71450805,FortuneJack.com,36376272407,9
1612,1566,51843090306,2
468,YoBit.net,49514214,2
73963533,44,6695266,1
137143,Huobi.com,2469920000,1
SatoshiMines.com,2428,6659053,1
3473,YoBit.net,10494850,6
29378,386,29316004,1
1228047,200,108930105,1
0,71369879,1035761,1
Kano.is,11686,2611161580,2
1054,29,76981992,3
69929013,Cryptonator.com,38510854,2
3690470,Bittrex.com,102489908,1
283,Xapo.com,2653852,1
354,6491115,425208656,1
1901,421,7321098,1
74068076,44,1462899,1
ePay.info_CoinJoinMess,1575,19079006,1
746299,18946,15585639963,1
70063369,CloudBet.com,12773520,1
354,39,3759660643,11
Xapo.com,883,2986686265,77
71450805,CloudBet.com,14286144745,4
104837,5026,59261136,1
72969927,331,44083043,1
YoBit.net,189,819257827,2
Xapo.com,108,208953300,15
69200028,44,13553632,3
70953247,71816161,6234810,1
0,195,49692572,26
61,108,2001350,1
71659844,0,2654390,1
73153284,Xapo.com,30914973,1
FortuneJack.com,72130679,4774958,1
1182362,421,5175111,2
70742548,70325312,85066450,1
4,72549832,143559952,1
20,Cryptopay.me,1177869709,3
HaoBTC.com,1566,157686641,3
74118973,44,3369145,1
72315294,ePay.info_CoinJoinMess,924000,1
20,811,2204842687,8
70114969,BTC-e.com,285432,1
129,57,329239520,1
70270124,69,6698081,1
396,Rollin.io,1142382691,1
1182362,152,14409168,4
354,34293,859927472,2
5714831,101,866837880,2
71345333,398,8767392,2
20,71005795,236336059,2
354,74304306,202984039,1
20,14,835662409,4
472,BtcTrade.com,92000064,1
FaucetBOX.com,Xapo.com,4464521472,48
163,71763564,71002111,1
19172839,MaiCoin.com,64994039,4
354,HaoBTC.com,1219732463,4
YoBit.net,Xapo.com,579997985,6
0,5801,2108193,1
Poloniex.com,BitBay.net,139947808649,7
11432272,163,810086300,2
Poloniex.com,39,296994318328,15
73152717,BitcoinWallet.com,87307942,1
Poloniex.com,1567,962416619,1
73544514,CoinGaming.io,879745,1
Bitstamp.net,342,3252450884,2
70873311,44,4779820,1
20,104837,95894707,1
129,35,11700184,4
72524419,44,13503119,3
468,Huobi.com,12498389,1
69853321,BTC-e.com,104671216,1
2457856,BitcoinWallet.com,42744853,1
73517272,BTC-e.com,31787380,1
73882945,44,5067310,1
CoinGaming.io,331,1201322,1
71659840,69121182,13546914,1
1863,91,30911288,1
72785601,44,3227310,1
18946,12576,362383600,1
163,Kraken.com,21001039,1
157,14,5321127,1
1029204,Cryptopay.me,47990000,1
842,55137511,167450535,1
2218,1450,32812939,3
19172839,Luno.com,50075168,3
ePay.info_CoinJoinMess,70665166,17648554,1
7369,60,2999646156,1
70506876,152,152968124,1
72707854,Cryptopay.me,1409615,1
4,189,104168325,1
18628,9,9724820,1
848667,Xapo.com,23115184916,30
615198,578,711390,2
SlushPool.com,398,1462688611,1
BitBay.net,13585,35480183913,11
Kano.is,21196,2611161580,2
19172839,1575,13436548,1
71005963,44,1411621,1
Bitstamp.net,0,10420262795,3
Kano.is,290,2611161580,2
Bleutrade.com,999Dice.com,3180234,2
70089217,70953771,17744145,1
16768780,44,27236910,2
20,71476356,150726147,1
74303896,44,8826457,3
SlushPool.com,158,6266899101,4
Bit-x.com,468,716098179,2
74121116,44,17877807,4
ePay.info_CoinJoinMess,71999699,28978106691,1
71160053,2229650,5263693,1
73336136,69,17333801,2
ePay.info_CoinJoinMess,58809,28978106691,1
MoonBit.co.in,Luno.com,229643678,1
74329062,BitcoinWallet.com,255425496,1
Xapo.com,16621,3586275,1
69250655,44,433443,1
1654888,Bittrex.com,1409865349,2
5117614,315,8778207,1
5026,BitcoinWallet.com,223382271,1
14,20849,2109310495,9
69173228,72759535,5260528,1
