Source,Target,value,nb_transactions
20,73074741,50315779,1
BX.in.th,1567,2257866329,3
SlushPool.com,804,1409367991,1
22457176,Cubits.com,3643790,1
26220,PocketDice.io,312154060,1
849,BTC-e.com,24925200,1
74252170,1075,21869523,2
152121,60,729000207,1
111896,70377594,21281206654,2
849,44,12352431,1
776,VirWoX.com,33207007,1
152121,Luno.com,6630410107,11
Poloniex.com,2899,32734412030,1
9236105,999Dice.com,1985310,1
46596,HelixMixer,272707400,1
5055,70901447,2562833011,1
43705860,Cubits.com,26664955,6
0,73963652,899660,1
217,Cryptonator.com,17177728,1
20,ePay.info_CoinJoinMess,3420302808,10
3690470,Poloniex.com,736793353,7
26660,BTC-e.com,182885268,2
354,91,3385120484,5
1306,29,40744572,4
1228047,OKCoin.com,131602180,2
0,HelixMixer,262961174,20
2812638,73021461,10098310,1
26220,96,363452641,1
0,Bitbond.com,10000,1
72104764,44,1313311,1
16536498,70717800,97737355,2
1228047,999Dice.com,692129515,4
PocketDice.io,BTCJam.com,1954918,1
Poloniex.com,175,98168135200,2
0,3934,3279640,1
4,2238,241747205,1
MoonBit.co.in,821,38233849,1
35046709,71266722,44772453,1
71789949,44,3766864,1
Poloniex.com,CoinPayments.net,107145317547,4
20,283,263553251,2
238,122,894107060,1
46590,1090,36804914,1
BTCC.com,1215,2111008215,7
227,ePay.info_CoinJoinMess,3911123,2
HappyCoins.com,Xapo.com,30977600,1
468,Xapo.com,1842232204,40
SatoshiMines.com,1450,4936993,2
18946,Bit-x.com,1530579727,1
MoonBit.co.in,73100100,393173297,1
410034,999Dice.com,65771390,3
9095925,20,173028269,1
999Dice.com,1227,2422778,1
94,354,629896784,1
71554939,283,672166046,4
ePay.info_CoinJoinMess,472,1405348098523,59
14,3223,406160534,1
MoonBit.co.in,1252,38233849,1
ePay.info_CoinJoinMess,227,24728563119,6
1228047,13220,93830240,1
27914256,292,1772806415,1
1316,Poloniex.com,3758184752,4
354,37,6034805183,4
1228047,69931048,225413601,1
74304268,3648,1154544,1
15548,217,379718400,2
69697250,Poloniex.com,10314560000,1
20,0,7014500861,23
1612,BTCC.com,119763926051,7
Xapo.com,432,22233774,2
131,60,220747807,1
72943763,BTC-e.com,38946892,1
233,11835,13600002,2
1228047,9,7180948274,39
SafeDice.com,275,3880648,3
1654888,57,274139474,1
848667,158,1778732686,5
70796633,419,15430,1
472,Poloniex.com,12386866313,35
1450,158,1857115,1
234,371,3302108,1
1182362,275,271473760,4
14,21368174,98598921,1
69382638,49,11904150,1
SlushPool.com,Kraken.com,7153207252,5
71554939,170,1424203247,7
Bit-x.com,71424190,1624266,1
2218,Xapo.com,556367255,53
14,14646954,9313330,1
39,21112,112315432656,2
70534041,9567196,36603638,1
14,33824,3281595070,3
117,Bit-x.com,9220879,1
MoonBit.co.in,Poloniex.com,9059981501,40
472,Huobi.com,7388167,1
73074752,0,66353587,1
1798,Poloniex.com,11253142,1
1612,Huobi.com,2169718457578,137
69827500,7345,2622757,1
354,29,24745138323,28
354,10438691,35316312,1
39,20545806,114536889,1
33240533,811,12077680,1
129,331,40984602,1
74304268,91,6124612926,2
MoonBit.co.in,999Dice.com,38233849,1
108,18946,76000004,1
354,16621,668846047,1
87610,PocketDice.io,777684,1
2218,Cryptopay.me,20796327,2
1316,Loanbase.com,1126152505,1
111896,354,59854319511,3
Bit-x.com,Bitstamp.net,24121821753,2
14,BitBay.net,1158722737376,742
Xapo.com,39,100522365,3
33117,425674,5449778257,4
20,170,637199047,1
126,163,26005064,1
1228047,340,297450979,3
472,387,6002344532,2
144847,Bitcoin.de,2097639,1
Poloniex.com,11835,92406598149,1
14959348,Xapo.com,374608660,4
39,131,827453230,1
70979510,69984672,2670516,1
11959,61,15167220,1
152121,371,3711831319,7
9373931,883,49999638202,1
15693,29,1478184373,2
72104671,BTC-e.com,38669480,1
1654888,72969995,382150687,1
126,563,1931619,1
26919858,286,3110560,1
106268,1863,21744402392,2
695,Bittrex.com,1900000,1
72574972,44,3762390,1
139,Poloniex.com,16203875152,6
70063369,371,4328889310,9
15548,Cryptonator.com,569577600,3
3246,9,22136268,2
Poloniex.com,371,190582010862,3
102,170,7547500,1
71450805,60,1646917366,1
776,102,33207007,1
73205107,96,7148023,1
233,ePay.info_CoinJoinMess,1400334,1
289,275,1356795,2
43397619,44,216535,1
72655493,44,714417,1
105520,811,4627594,1
71554939,152,1138698479,2
3120,2922,81175823,1
ePay.info_CoinJoinMess,73754014,94968770,1
14,7366,4999905880,1
70377394,44,3202500,2
Poloniex.com,107,350905050220,10
396,Cubits.com,151758506,1
94,368,10490978,1
BX.in.th,275,522805004,5
PocketDice.io,391,2364692,2
1654888,284,921614786,2
972747,29,1135244,1
52342042,SwCPoker.eu,8823189,2
639,Cryptonator.com,1532847,1
5714831,Cryptopay.me,4637133307,2
0,154,1625334,2
73284446,44,9465010,1
9302171,61,47347245,1
189,39,34765062,1
0,69354703,113557521,3
35,217,40913940,1
1654888,0,27677184395,93
70272383,14,215570350,1
117,71919234,3367533,1
87610,732,204707804,3
Poloniex.com,697,28126673862,1
73257913,Xapo.com,14912276,1
74304268,154,629823994,1
70927666,29,53144586,1
7582,57,8082560,1
4497,29,941942661,2
175,2387,444875410,2
4689,354,192396301,5
CoinGaming.io,71997692,27500820,1
Bitstamp.net,39,35529728841,5
163,FortuneJack.com,705245150,2
9373931,421,49999638202,1
9373931,BitcoinWallet.com,49999638202,1
1228047,269,105008626,1
14,70770073,298980945,1
833,999Dice.com,29319549,1
0,9,86313701,182
74304268,Poloniex.com,442065951501,174
Xapo.com,72943668,130293115,2
74304268,472,27551981133,8
4192761,YoBit.net,480000,1
94,44,159895961,6
ePay.info_CoinJoinMess,107,215689828389,15
Rollin.io,1123,1223720,1
SatoshiDice.com,CoinJar.com,6088400,1
74304268,Hashnest.com,4534502932,4
14,157,41086652,1
Cryptonator.com,695,6037372,1
217,Xapo.com,24973960,1
SimpleCoin.cz,29,54579697,1
70482085,ePay.info_CoinJoinMess,34386345,2
2129037,368,22240730,2
Poloniex.com,7645,45535207783,1
4014,163,6585020,1
SatoshiMines.com,YABTCL.com,2008831,2
4661129,117,19836004,3
MoonBit.co.in,421,1332455287,7
HappyCoins.com,163,149927400,1
64740,35,53535742,1
848667,HelixMixer,662672187,1
73702037,74015146,14154370,1
175,29,24186789,1
276,OKCoin.com,744658405,6
69409004,44,2480021,1
5801,74226354,23517249,1
126,1123,1684169,1
227,BTC-e.com,15307730,4
Poloniex.com,4689,100916601437,3
71501139,49,10903096,2
7645,0,405946806,3
72681482,233,150299800,2
72025696,62,53722310,1
73884846,73832987,11297593,2
69121417,70377072,42735470,1
71868073,61,513671458,7
72289129,860,56585710,1
9302171,29,35546594,1
468,Poloniex.com,29384118,1
72262922,70533940,30047433,1
0,72733252,452000,1
69696670,1070,1795376101,7
396,14,6446781743,19
175,74251611,4658304,1
131,32065,766048200,1
ePay.info_CoinJoinMess,CoinJar.com,24059223117,2
60,8387,10456858778,1
70037420,YoBit.net,541745454,1
9306,YoBit.net,45160990,1
MoonBit.co.in,405610,393173297,1
MoonBit.co.in,74304299,575429655,1
MoonBit.co.in,2331,38233849,1
72052093,513,27104880,9
73100716,96,4101550,1
4833806,497,8815423,1
Poloniex.com,10438691,97959373717,2
0,70403816,2547148,1
20,284,357475643,2
111896,491,19951439837,1
468,BitBay.net,232737683,5
152121,170,6786566808,10
73179126,49,3434240,1
999Dice.com,170,758046670,10
700,96,9690907,1
39221901,69906493,535215979,1
ePay.info_CoinJoinMess,563,1810278906572,76
69697042,71947431,8143060,1
71624909,158,93066095,1
776,FortuneJack.com,33207007,1
152121,Bit-x.com,1195704994,2
776,73545461,33207007,1
2160,70115038,701100,4
69121350,44,222304021,2
64257710,0,1700310,1
87610,275,109815293,4
14,170,21235484057,9
73963652,73728662,16613106,1
YoBit.net,29,575708169,9
87610,14,617050622,10
20,71005392,533783798,3
43067696,64256851,12689009,1
3648,MercadoBitcoin.com.br,18087000,1
71450805,CoinGaming.io,6925915193,3
354,BTCCPool,3465416100,4
70901426,BTC-e.com,194901382,1
451,19379,7226267,6
0,12721,228289,2
269,BTC-e.com,19926540,5
Xapo.com,331,401052610,13
80393,152,7985310,1
102,FortuneJack.com,18544839,1
4833806,91,35069042,3
71711888,BTC-e.com,4230268,1
20,73832915,2009588711,2
74304268,884,1283633996,1
14,5801,573200429,2
51,158,848827282,4
0,233,19960957,16
20,BTC-e.com,1749679657,4
CoinJar.com,14,607396623,2
Poloniex.com,35,607924329772,16
139,39,6597339718,3
70586775,67933107,4739438,1
Poloniex.com,8557,23697956064,1
4,2479,353169352,5
71554939,ePay.info_CoinJoinMess,2185362672,10
14,BtcTrade.com,4532361596,5
73963652,73701455,26432297,1
4,PocketDice.io,2230462178,16
71947411,5620,7502110,1
70691514,1075,958715,1
848667,MercadoBitcoin.com.br,2634646639,7
69852413,69905904,169017305,1
0,74304264,843440,1
14,995,232802303,2
1432,275,1227570,1
139,122,2833475238,1
24414,233,399955020,1
72341058,49,11240780,1
1228047,158,297561317,2
BX.in.th,Xapo.com,251645150,3
154,884,2722240,1
73308687,14,3071070,1
Loanbase.com,Xapo.com,1043502,1
71058488,71894862,116723302,1
2214,AnoniBet.com,7007676,1
71868448,999Dice.com,8736395,2
69409296,1123,85088,1
17880,9,1267800623,1
0,432,95901174,34
15548,Bleutrade.com,189859200,1
227,61,25936974,5
71842975,BitcoinWallet.com,2229485,1
801,YoBit.net,14923389,1
1450,354,16673608,2
Xapo.com,776,114239694,3
73571539,49,1623658,1
73361523,44,11264994,3
71005963,17434798,23000641,1
368,29,938000000,1
9373931,292,49999638202,1
23740,70927666,58600429,1
368,3702,86000052,8
71554939,421,686524756,3
33117,Bit-x.com,5449778257,4
61,7447,1712297703,3
117,995,23480000,1
70036708,368,144254220,1
70822184,158,433620,1
Xapo.com,Luno.com,3543337278,46
Poloniex.com,65,5464756215,1
1654888,69539863,349921032,1
70717274,0,10461658,2
117,29,10989071,7
107,Bittrex.com,86417239,1
Bitstamp.net,73179364,1106564772,1
Xapo.com,700,45525634,3
33117,139,5449778257,4
871,368,59975480,3
70744055,44,952735,1
72471893,1347,14985310,1
14,LakeBTC.com,96090143,1
2027,71554847,228915364,72
73937585,233,118270780,9
777,421,21049472,1
733,4661129,430049497,12
354,FortuneJack.com,706390473,1
70927660,71344493,77206895,1
70062682,44,19275760,2
0,94,2428879,4
74304268,60,33307593334,12
2218,491,12049217,1
0,VirWoX.com,2261866,6
1200666,LuckyB.it,51680275,5
70822184,MoonBit.co.in,549498,1
695,CloudBet.com,4900000,1
0,BTCCPool,22107700,1
343,70821514,11324380,1
70272383,0,869728484,3
71162539,Poloniex.com,58248174,1
0,17622,115000,2
0,513,693891,2
354,24439,913802556,1
61,ePay.info_CoinJoinMess,600000000,1
Bit-x.com,163,99119569,2
71005795,368,9481234,2
354,33847,895591636,1
73988413,BTC-e.com,25437858,1
Bitstamp.net,71345267,1106564772,1
72235728,44,7839432,1
70927666,ePay.info_CoinJoinMess,10056858,1
BitVC.com,2566,101975280,1
69827500,CoinGaming.io,1976624,2
354,YoBit.net,89014285736,113
238,3273,52554427,2
6931,Poloniex.com,69985310,1
848667,29,29409227104,48
74304268,20761,3661550509,1
Poloniex.com,1236,17364018602,1
20,70377072,252864904,2
0,13637,1196360,1
70717749,44,1628740,1
64740,Poloniex.com,107071484,2
0,BTC-e.com,271940682,25
72838910,0,1037308,1
497,SpectroCoin.com,9846262694,308
MoonBit.co.in,LocalBitcoins.com,1218937153,3
Cryptonator.com,101,105332,1
5540,Cryptopay.me,699900000,2
223750,368,73395130,2
1228047,62,11133415595,36
157,14,918405,1
ePay.info_CoinJoinMess,73231663,94968770,1
354,1227,1462272672,2
71345663,44,26608368,2
102,491,1798708,1
776,Bittrex.com,343874906,10
4661129,275,62838,1
73571615,73832987,3382428,2
354,48860,1069727318,1
72156604,CoinGaming.io,79440240,1
2218,Poloniex.com,44786995,4
4,468,555511883,9
SlushPool.com,417,2790177105,1
1863,0,2740071242,12
YoBit.net,CoinGaming.io,13418438,2
189,59827,37180810,1
Poloniex.com,4014,387859091401,10
2230,Poloniex.com,122770000,2
1228047,1575,131264729,2
152121,Cryptonator.com,2572396365,6
69670272,0,1281447,1
74147398,44,2739858,1
163,513,2907259,1
Xapo.com,468,159617749,13
73780317,Poloniex.com,59136231,2
69431810,61,90593528,3
315,BTC-e.com,415829089,1
1654888,BitcoinWallet.com,207837879,1
776,HolyTransaction.com,102572230,3
SlushPool.com,Luno.com,23639338959,11
5714831,217,4434512719,1
37,695,674968236,2
65372,0,1056000,2
0,170,12766172,63
33117,Hashnest.com,5449778257,4
ePay.info_CoinJoinMess,523,47638918594,2
131,CloudBet.com,50624521,3
157,9,31480057,2
YoBit.net,331,85441215,4
5162,354,14095993992,1
14,21011,860007146,1
468,14,80459523,2
4661129,35,16153019,1
1654888,MaiCoin.com,462591229,1
Cryptonator.com,170,16891360,11
39,189,356351854,1
405595,472,118978784340,17
3273,289,1799968205,2
354,750,1599563673,2
70612086,49,8492708,1
848667,157,207186562,1
46590,Cryptopay.me,570184620,1
217,ePay.info_CoinJoinMess,4266311,3
37,468,305552222,1
848667,421,2080930205,5
71633838,73361523,6747030,1
10317,19280,10128885655,1
848667,391,229774661,1
5801,74200220,1169464995,2
14,129,4847460402,10
20,111680,2274609257,3
3751,14,99726162,1
14,HitBtc.com,1030642661,2
503,421,15035198,3
14,MercadoBitcoin.com.br,33670951416,49
Bitstamp.net,14,22754434580,10
26220,1088,345523900,1
Poloniex.com,39,1094376392749,23
Poloniex.com,101,139863741635,3
37200188,62,1560883863,1
107,Hashnest.com,351554050,1
37,14,5186412094,18
MoonBit.co.in,485934,616337537,1
73963652,70560686,71756803,2
73151810,72707469,26115055,1
0,283,21635508,35
1575,Bittrex.com,252124621,1
39,523,3287001610,1
71888167,7277,6470226840,59
Poloniex.com,283,92703378985,1
0,286,13114628,3
73074741,70141216,5928667,1
491,SpectroCoin.com,102444594757,190
163,CloudBet.com,375352894,24
61,158,221000022,2
73597804,44,2625644,1
Bitstamp.net,70037394,34499916246,15
14,331,259519726492,245
848667,126,92767857,1
157,432,49861220,8
ePay.info_CoinJoinMess,73858713,116000794,1
3751,175,99726162,1
1654888,995,466987687,1
ePay.info_CoinJoinMess,ChBtc.com,119097296485,5
14,223,128530428247,116
17880,94,1525006989,2
354,BitBargain.co.uk,648217315,1
MoonBit.co.in,Cex.io,1649160886,6
Xapo.com,233,162666859,2
72497737,Bittrex.com,14415690,1
1654888,99748,461674038,1
3219285,275,40593091,1
129,107,1183525,1
BtcMarkets.net,968,14501282,1
20,883,677626639,2
14,697,4896685,1
70062863,BTC-e.com,6190336,1
ePay.info_CoinJoinMess,2811,23819459297,1
ePay.info_CoinJoinMess,2647,23819459297,1
ePay.info_CoinJoinMess,995,23819459297,1
BitoEX.com,OKCoin.com,17474099403,3
73124646,14,1341246,1
102,72315116,1133031,1
71005594,2803,4019791,1
73597744,368,1325617,1
20,491,330598921,2
217,3273,87403075,1
71398087,FortuneJack.com,284224292,2
33117,2844,5449778257,4
71267213,72734199,6148582,1
848667,Cubits.com,446840083,1
Xapo.com,BitoEX.com,51071040,4
19768,1878550,880378380,1
1863,2811,2694133750,7
73518968,3632038,632703945,1
276,CoinTrader.net_LocalBitcoins.com,1529620000,1
CoinJar.com,Cubits.com,121719211,1
69461515,72419711,599990000,1
1654888,42552,387023316,1
57,BitoEX.com,42486857,1
18946,Cryptonator.com,1447404727,1
14,BX.in.th,12523823121,9
ePay.info_CoinJoinMess,22274488,338004,1
14,1450,1452640026,4
163,4,15380575,9
Xapo.com,MercadoBitcoin.com.br,1121563538,25
4,Poloniex.com,2522800351,16
70716369,421,3683411,1
432,YoBit.net,1125535,1
70953647,BitcoinWallet.com,23452217,1
14,234,9731231160,1
111896,563,19951439837,1
848667,491,1579186257,4
20,73205038,92946161,1
69435530,70482303,144976355,1
219,170,7881753444,2
7582,MaiCoin.com,26303240,1
107,14,5961370792,50
29980689,368,8827306,1
354,497,759490902,1
3415,421,51578349,4
801,0,187038238,13
2218,3423,9635881,1
Bitstamp.net,20110269,727632699,1
18946,PocketDice.io,3322317740,2
111896,Huobi.com,399028796740,20
354,227,26471198293,32
0,13645,75691860,1
2648,BitBay.net,10952099,1
4,129,128520864,6
25332204,170,133323,1
69906078,44,21886997,3
Cryptonator.com,354,2671031,2
CoinURL.com,29,9000980,1
CoinGaming.io,163,257031748,6
20,SwCPoker.eu,169136296,1
72887097,44,1068069,1
20,96,1244085589,7
74304268,432,13183819577,3
71214990,BTC-e.com,185445569,1
69383113,72524419,39929680,1
YoBit.net,72707854,301463926,1
70088700,HitBtc.com,537475,1
468,732,27419378,1
18553978,1090,45878729,1
Xapo.com,MoonBit.co.in,40357854,3
101,MercadoBitcoin.com.br,4962956,1
1149647,451,10791730,1
898,HolyTransaction.com,499972365,1
468,Bitcoin.de,20166878,1
61,Cryptopay.me,44000000,1
71554939,3120,47377665,1
ePay.info_CoinJoinMess,1151,23819459297,1
ePay.info_CoinJoinMess,4050,23819459297,1
219,MercadoBitcoin.com.br,15630871543,6
106268,238,29200114678,1
YoBit.net,35,446566776,7
70403045,44,2773231,1
4,598,18184098,2
Bitstamp.net,432,732883708,1
697,14,166079509,1
SlushPool.com,275,3009022696,2
Xapo.com,Bitstamp.net,18628359,1
37,1138,319198310,1
152121,57,505008077,2
39694960,289,47186901,1
17156235,44,4977242,1
51,283,29085617,5
SatoshiMines.com,421,11725551,10
361,234,14979690,1
396,503,347662889,1
Bitcoin.de,Rollin.io,575492644,2
BX.in.th,Bittrex.com,2788138660,3
848667,859,96898759,1
73127018,Xapo.com,21487372,1
69147641,71450080,17801059,1
1332,163,38864070,1
1316,94,1048702773,1
1228047,578,219217092,1
94,2323,629896784,1
0,16692,21862357,1
39694960,BitcoinWallet.com,188747604,4
70875125,44,13306331,1
72261895,44,1686372,1
69827696,FortuneJack.com,2425318,1
28213,2468655,51315855,1
222027,257034,777730,1
14,Cryptopay.me,29495491035,43
71345663,49,42345040,2
139,432,1501269904,1
233,4014,12830003,2
69381951,0,237158,1
73467037,70926446,39762496,1
14,CoinApult.com,245551981,1
1252,Cryptopay.me,889154321,1
175,20,299974912,1
0,1450,253560,1
YoBit.net,884,25323918,1
69827501,859,11961561,1
73544514,CoinGaming.io,445053,1
387,20,501036518,1
46943,9,831605,1
MoonBit.co.in,5683,38233849,1
73910338,44,9594792,2
107,503,892338,1
1575,578,2611496875,1
801,497,11270976,1
101,0,159304307,16
39,CoinJar.com,171656301,1
5540,CoinGaming.io,399950000,1
14,24084,5737784789,2
70324700,44,2032139,1
111896,BitoEX.com,39902879674,2
776,129,102572230,3
43398859,29,25220525,2
71624909,29,402237265,4
34162,444,100600900,1
117,Cryptonator.com,24314335,3
33117,HolyTransaction.com,5449778257,4
39,Poloniex.com,71477432861,40
71869209,29,664279,1
25052,ePay.info_CoinJoinMess,100000,1
Poloniex.com,3273,172842093422,4
5162,Huobi.com,479263795728,34
71764440,44,4601742,1
33117,92587,5449778257,4
4833806,421,65211978,1
BitBargain.co.uk,Poloniex.com,114565451,1
11706884,96,4115383,1
37,HitBtc.com,606725233,2
CoinJar.com,354,55634862,1
999Dice.com,5380758,25808846,1
74304268,223,4103266599,1
20,1833,759594121,1
39694960,Xapo.com,3963699684,84
129,238,393670075,1
152121,BitoEX.com,497535917,1
71343278,3455,40762491,2
14,4597,120826602,1
74304268,56264,2407779598,1
485934,432,131172228,3
13921,563,4693103240,2
152121,0,27862392203,51
5714831,101,1009172683,2
5380758,999Dice.com,1200615,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,95277837188,4
14120882,BTC-e.com,20280570,1
60,898,4112790346,6
22353081,289,8396078,1
MoonBit.co.in,391,38233849,1
276,73258046,507240000,1
2218,331,48142985,4
Bitstamp.net,6193,603015179,1
348,811,6000027,1
219,275,2667850663,2
879,Bittrex.com,178138868,4
37,ePay.info_CoinJoinMess,192664772,2
4833806,158,92401862,6
Bitstamp.net,223,21357741655,2
94,BitcoinWallet.com,1351587927,2
69984672,70271833,2361264,1
72446493,49,7504744,1
999Dice.com,25198,70468719,6
69304029,860,5743370,1
289,170,3936408,2
57,0,41936474,3
Xapo.com,639,400183201,8
1739276,HelixMixer,24337615,1
14,Bter.com,729730930,1
72733939,ePay.info_CoinJoinMess,1238973,1
0,BlockTrades.us,470900,1
848667,241309,452853203,1
72943763,0,817460098,23
848667,MaiCoin.com,58265147,1
4689,0,380330312,8
58102,22353081,290445121,36
33117,94,32698669542,24
CoinJar.com,101,909505899,3
848667,1432,382040960,1
87610,37,8433605750,45
368,1096237,386000000,1
72917656,69513521,8271139,1
0,2189,3959953,2
101,Huobi.com,29508703,6
71241232,44,6034060,1
17548750,0,15397756,2
340,331,5849802,2
69484407,368,17946253,1
354,1805,564682518,1
72944130,59362441,544685310,1
70375394,Kraken.com,14576485,1
Xapo.com,641,16790776,1
Poloniex.com,883,262614236985,5
65,354,108732189,3
70796582,74278506,42396058,1
ePay.info_CoinJoinMess,Btc38.com,47638918594,2
101,60,1575748,1
71450805,20,308911348,1
71554939,Cryptonator.com,1033640354,9
209813,158,404137340,1
8633,275,352415000,1
801,891,11014460,1
25820315,163,18443631,3
33117,11686,5449778257,4
4,CoinTrader.net_LocalBitcoins.com,97797721,1
74304268,417,4909962100,1
PocketDice.io,4,36415246,14
1228047,Poloniex.com,3205087608,18
73702037,860,50263575,1
Loanbase.com,2899,2737349,2
354,Bittrex.com,86605144212,109
74304268,101,5920931495,3
848667,Bitstamp.net,437377894,1
74330045,49,9025762,1
1863,238,512071680,6
361,1798,19647565,1
SlushPool.com,Cryptonator.com,4204636735,3
71624909,ePay.info_CoinJoinMess,281705255,3
3748245,163,82596055,2
71450805,Poloniex.com,12903000222,5
276,472,1301650638,4
14,BitoEX.com,87765114585,114
746299,223,30884146937,1
70560797,35,8919793,1
70087203,72994752,108910000,1
Paymium.com,Poloniex.com,233905021,1
60,472,3720732589,4
152121,CoinPayments.net,745078627,1
122,12737,31384376839,4
102,Poloniex.com,751177737,5
72262922,71607484,3216618,1
MoonBit.co.in,348,431407146,2
MoonBit.co.in,Cryptonator.com,21086114116,108
71685787,2803,5996319,1
PocketDice.io,29,3103497,2
ePay.info_CoinJoinMess,871,47638918594,2
Bitstamp.net,73205038,58766839,1
354,25844,703972037,1
776,HitBtc.com,72316432,2
74147372,101,14513365,1
468,34100,37776938,1
0,Kraken.com,901355,1
70927599,0,28438210,1
283,0,8122039,2
117,284,15151289,5
Poloniex.com,24493,94721453208,1
111896,162,19951439837,1
14,484,810824095,1
102,BTC-e.com,475363051,3
72367940,69984656,313469236,4
71624909,170,276667209,3
70533940,44,2881735,2
HaoBTC.com,62,23579033,1
MoonBit.co.in,2725807,596613530,1
157,Peerbet.org,18719318,1
0,102,40279398,25
72446493,71293754,30028960,1
70953647,70297201,10298727,1
0,72550978,11930071,1
1347,2803,46893610,4
2387,217,181969121,2
801,72627169,5592832,1
Rollin.io,20,25807369,1
ePay.info_CoinJoinMess,859,5192482,1
117,Luno.com,2006802,2
15278773,2184,1599930000,1
189,162,124897529,2
598,BitoEX.com,21003393,1
4497,14,182917746,2
4689,Luno.com,87181480,2
2218,292,11995334,1
74304268,64740,1827967617,1
2536,217,96899939,1
396,CloudBet.com,295550872,1
69697250,72130719,10424250000,1
111896,131,19951439837,1
0,732,8524753,6
1123,CoinJar.com,16472406,1
74251611,175,394584,1
SlushPool.com,MercadoBitcoin.com.br,4199545096,2
776,CoinPayments.net,36158216,1
71921493,BTC-e.com,36048249,1
69169393,CoinPayments.net,9677440,1
1654888,CoinHako.com,145069231,1
70271837,4,24756023,1
64740,20293,53535742,1
Xapo.com,152,4132115734,44
71450805,Bittrex.com,470422980,1
74304268,71554939,4561313262,2
20,29,108032962416,232
14,126,3722458374,6
157,2899,8317038,1
19099,Poloniex.com,3346200,1
71554939,598,22536398,1
451,57,2139527,1
72602921,9,2310000,3
1049,60,900993505,4
9169501,1075,31910776,2
2178756,69880033,10200030,1
39694960,MercadoBitcoin.com.br,424682109,9
3751,201738,199452324,2
65745,26660,68530892,3
70822642,96,7852885,1
20,CloudBet.com,9370716131,16
71659609,74330045,15928730,1
39694960,391,47186901,1
73466994,ePay.info_CoinJoinMess,34620,1
848667,SatoshiMines.com,2277805599,1
65372,154,2331170,1
2218,170,237178798,22
5801,22583343,24627883,1
MoonBit.co.in,35,2397273631,7
5026,73362177,67625691,1
3751,5941,99726162,1
YoBit.net,5026,70455708,2
129,275,101801531,2
111896,605,19951439837,1
1654888,523,326392744,1
9539591,0,2850370,1
70403432,102,18423990,1
Cryptonator.com,SatoshiMines.com,11652146,2
468,94,92180156,2
72472408,72446493,80580644,2
129,217,126626716,1
5026,44,66958728,2
Bleutrade.com,129,2480537,2
1228047,BTC-e.com,105555996,1
14,884,1404810218,2
39,331,974012512,1
1654888,152,2709104938,9
209813,Cryptonator.com,147659973,1
391,Bit-x.com,9995520,1
MoonBit.co.in,16611459,38233849,1
74252166,563,21814893488,2
0,733,734445,6
74304268,942,23364839,1
20,331,2040082621,7
432,BitoEX.com,1340766,1
65,Bittrex.com,1781006,1
70404041,69435530,102576163,1
20,61,785383076,4
4014,1149,12596180,1
36455,451,933886,1
995,29,3264034,1
131,Cryptopay.me,995048308,2
87610,891,48092569,1
391,152,1311626,1
1901,Bittrex.com,4348060,2
69376769,61,249210355,1
Poloniex.com,391,154643518341,8
354,CoinHako.com,5717645452,6
131,175,5478714684,9
2579901,CoinGaming.io,32101906,2
73754014,FortuneJack.com,206347,1
72341471,20,93649645,1
354,139,703972037,1
7582,0,195355507,11
72891494,Cryptopay.me,6440972,1
Poloniex.com,563,85447033888,1
1228047,1863,106096625,1
1123,108,1104352,1
71110666,20,149965400,1
163,283,3007378,1
20350828,BTC-e.com,1160660000,1
71266722,44,4242080,1
227,468,39545700,1
60,131,7328177568,1
2749627,Bittrex.com,1080000,1
14,859,52731797148,48
72052207,9,111540526,3
72812733,275,15840790,1
72025520,405595,7528605777,1
ePay.info_CoinJoinMess,21068,239763820,1
152121,MercadoBitcoin.com.br,5120685587,10
61,8900,2051200026,7
69147778,49,4454063,1
14,68980,762438119,2
24743912,286,7910648,1
0,8557,47250860,1
71162813,ePay.info_CoinJoinMess,1000000,1
69278079,71449835,4484273,1
14,497,13236361327,20
13921,OKCoin.com,4693103240,2
PocketDice.io,891,1827108,1
57,139,727168161,2
71003654,91,4176413,1
OKCoin.com,276,22110011671,6
14,Poloniex.com,43784426152,34
69147478,1316,12563641,2
73126387,72577151,6085454,1
73518630,0,10358420,1
Rollin.io,Luno.com,12575246,5
SafeDice.com,354,1181422,1
70744284,69,7253480,1
Xapo.com,LocalBitcoins.com,113210592,6
65,999Dice.com,20999915,1
14,0,1841192178977,1877
117,883,3373790,1
1585,BTC-e.com,11069938018,4
MoonBit.co.in,7351,393173297,1
131,CoinTrader.net_LocalBitcoins.com,3904058851,3
227,101,11320703,5
69301640,73832326,2885142,1
69670993,29,7122772,1
1228047,1123,423701711,4
72707830,BTC-e.com,15858421,1
14,891,1881107521,6
157,275,50750494,2
73388674,73832987,4624511,1
2166,29,64500621,1
1228047,284,110956380,1
298,117,5269216,1
17880,69801611,1396732830,1
ePay.info_CoinJoinMess,69697248,23819459297,1
SlushPool.com,774,9566297091,4
MoonBit.co.in,0,138827178561,630
1951017,44,8705883,4
354,1450,25545943946,33
MoonBit.co.in,ePay.info_CoinJoinMess,14563976224,56
71450805,Cubits.com,2415092318,2
Xapo.com,354,74420200,2
0,35,317208045,5
126,0,2210430,1
70534041,73177136,17227310,1
4,Rollin.io,742985777,6
73623403,ePay.info_CoinJoinMess,20064000,1
