Source,Target,value,nb_transactions
29976439,Loanbase.com,22471947,1
Rollin.io,CoinGaming.io,1694926,1
4126,Xapo.com,922270891,9
0,809,10554800,3
18876,Poloniex.com,67255951,3
57,566,40786235,7
72341057,LocalBitcoins.com,54980000,1
70272383,Cryptopay.me,303027083,1
71685867,71032462,51093240,1
70037420,52078,396371673,1
40802,51598,396594921,1
72655180,51291,1725189904,1
BX.in.th,Bittrex.com,7778716,1
354,LocalBitcoins.com,2669375736,10
Xapo.com,Bit-x.com,15846460054,6
11432272,BitPay.com,188802104,2
70482196,Xapo.com,322217327,1
51809,6484665,800510000,1
298,629,133303228,2
MoonBit.co.in,9205456,49820893,1
BitPay.com,Poloniex.com,18617006,1
70714072,73204872,379251188,1
2026252,73989675,4683445218,3
456,BTC-e.com,1211623988,11
Poloniex.com,72550775,249158051,1
69200058,368,4022793,1
289,BTC-e.com,1439972215,3
396,4,2973529523,1
FortuneJack.com,292,17394300,2
Bitstamp.net,566,635879233,1
74121066,BTC-e.com,498780001,2
51569,8194,100060000,1
Luno.com,1228047,57219311366,50
CoinPayments.net,563,91351434,2
52685,51215,99990000,1
Genesis-Mining.com,Kraken.com,3746384300,7
Xapo.com,4,194431250313,74
Cryptonator.com,227,1700004,1
Cryptonator.com,351,2400000,1
578771,5269835,74561156,1
71684985,BitPay.com,1468447,1
71032248,LocalBitcoins.com,43915071,1
483243,4252781,67754937,1
72655180,50199,2040557361,1
1215,152,7395962163,2
Genesis-Mining.com,69356,585604852,1
40262234,FaucetBOX.com,4997067,1
Bitstamp.net,884,635879233,1
BTradeAustralia.com-incoming,1227,1329463943,1
999Dice.com,292,3482224,1
51204,50927,264821658,1
71816350,233,155237743,1
Genesis-Mining.com,HolyTransaction.com,6434219608,14
396,BX.in.th,124401282,1
Bitstamp.net,72330263,664858691,1
354,129,887898194,4
219,220,3703724881,1
72130696,BitcoinWallet.com,298838829,1
Xapo.com,20,8103278923,3
14288463,903137,194751061,1
YoBit.net,2480,21624280,1
72655180,51752,5200552238,3
24477212,BitPay.com,26150000,1
ePay.info_CoinJoinMess,138118,89970419427,1
Genesis-Mining.com,VirWoX.com,585604852,1
0,220,105552593,35
70377599,52376,792204090,2
6193,LocalBitcoins.com,13721149,1
ePay.info_CoinJoinMess,Bit-x.com,141088516,1
BTCC.com,1215,95250494358,3
71816350,Bitcoin.de,903350876,4
4164121,883,16296737,1
2778,Xapo.com,6225146,1
60,139,4502250219,2
ePay.info_CoinJoinMess,351,2048004,2
24493,Bit-x.com,1001025668,1
70429474,70298775,30854285,1
52030,51365,58429348,1
71241457,ePay.info_CoinJoinMess,304270707,2
ePay.info_CoinJoinMess,5028232,5576213000,1
11432272,Poloniex.com,56546602,1
73336419,401,32601139,1
69173432,BitPay.com,25506285,1
Kano.is,32384,5013003906,2
71162532,4,24647078,1
52011,Xapo.com,118120000,1
71251,53532,132400000,1
2696,NitrogenSports.eu,1560000,1
1654888,71162813,22645955,1
351,152,15132805,3
129,1116,180241790,1
52725,8194,299990000,1
10013494,3215837,8793010,1
354,10438691,592339802,1
73413077,69198888,49593093,2
52184976,Bittrex.com,7820342,1
66164817,Bittrex.com,25854381,1
73414292,21907,16773917,1
BitVC.com,290,72140049134,8
8740500,1747,14078675,2
HolyTransaction.com,1598,5195125,2
1149,61,15768299,1
52251,51365,29990000,1
107198,269,2823094,1
354,833,2105173409,8
Rollin.io,Luno.com,26438282,12
ePay.info_CoinJoinMess,229097,2807089,1
52307,1223413,368172465,1
71868449,BitPay.com,32035615,1
14950759,CloudBet.com,15343956,2
325082,72497748,9940688,3
2411244,ePay.info_CoinJoinMess,18399018,1
ePay.info_CoinJoinMess,227,92465752954,8
83162,398,51491000,2
220,Kraken.com,3395213,1
72733751,Cryptonator.com,3885077,1
72208008,BitPay.com,21527943,1
472,Huobi.com,8995846546,4
41221,52711,9900000,1
4569075,220,246514804,5
Xapo.com,33291,2605628309,1
4126,GoCelery.com,324724896,3
472,424,9057468782,2
1654888,1309,935120767,1
71057993,22583343,70733876,2
FortuneJack.com,Cryptonator.com,1989400,1
Huobi.com,ePay.info_CoinJoinMess,5266131262,4
73832921,67933107,20012876,2
50236,52735,509960449,1
ePay.info_CoinJoinMess,72575778,10775301,1
2696,421,140799333,11
72311358,860,8929123,1
Poloniex.com,0,108097397377,30
61,BitAces.me,3224000,1
51870,52594,2000090000,1
CoinPayments.net,57,211148285,6
129,833,10005596,1
1228047,52684,223308150,1
Poloniex.com,ChBtc.com,6244171901,1
ePay.info_CoinJoinMess,96,58812029,2
72262922,72653287,79099890,1
3356440,1747,356848000,8
70717848,73048147,22040000,1
28243748,0,1694735334,2
16621,Xapo.com,10402515,1
71554939,1294,319605551,4
Xapo.com,Hashnest.com,31913719362,12
72472426,368,36242695,1
1316,Poloniex.com,1816616400,1
51537,50039,114490000,1
0,YABTCL.com,100000,1
40192,LocalBitcoins.com,10000000,1
59589,417,24073569200,1
69200028,71999534,18860574,1
396,BTCC.com,368597640,2
47654,354,11002002,1
Xapo.com,BTC-e.com,34092230549,13
0,11821802,5669466,1
Kano.is,11686,5013003906,2
354,1294,5999493596,30
PocketDice.io,73466779,1839524,1
73728217,BitPay.com,27727841,2
72445534,72025696,1337757470,2
72812734,Xapo.com,55188007,1
354,497,1786018137,3
1918,999Dice.com,990000,1
72078079,70872195,3399171011,1
Kano.is,Loanbase.com,5013003906,2
70271979,BX.in.th,453384152,2
906,4,499993331,1
1022532,CoinTrader.net_LocalBitcoins.com,35700970,1
51219,50420,307554622,1
129,269,5056112,4
CoinPayments.net,73571623,10103496,1
50800,52609,99990000,1
398,ePay.info_CoinJoinMess,1942891240,3
72681598,BitPay.com,1134453,1
354,73519155,276584203,1
40097114,BTC-e.com,62859000,1
173805,Luno.com,330000,1
71816350,101,168807228,1
74251985,0,77133274,3
0,315,33258279,1
Xapo.com,70298355,2571682551,1
51767,41334,101726000,1
17427381,4,22163000,1
61843996,CoinTrader.net_LocalBitcoins.com,174842300,1
Kano.is,21646128,5013003906,2
129,Poloniex.com,11142249,1
5776,27447,492932607,2
Kano.is,11582,5013003906,2
483243,BX.in.th,29974710000,2
71189185,298,4192259,1
0,37,8979800,1
2696,0,169250934,12
50175,Luno.com,32970824,3
71580357,ePay.info_CoinJoinMess,1569929407,13
289,Xapo.com,127861565,2
Kano.is,34263,5013003906,2
CoinPayments.net,70271837,6916776,1
Xapo.com,51292,2519725216,1
15905960,308045,29980000,1
ePay.info_CoinJoinMess,60,91755256476,3
1022532,220,8437408,1
1228047,1769,493305523,2
72891548,Poloniex.com,47053,1
Exchanging.ir,73309999,240040262,1
22972856,2439565,12468262,1
73832773,FaucetBOX.com,13531227,1
354,912,467571726,1
BitcoinFog,456,51700160643,140
51987,50477,1200984269,1
Huobi.com,605,475719800,2
0,170,14729688,26
69461519,Luno.com,212839331,1
72498659,BitPay.com,1715300,1
Genesis-Mining.com,73074553,585604852,1
Xapo.com,855,2712657029,1
72262225,36586430,6419164,1
SlushPool.com,774,17589542898,4
354,289,3295720115,15
Kano.is,833,15039011718,6
57,3187,50300543,2
71554987,70141457,223051552,1
34263,269,1926520,1
22399362,70089277,2619025019,1
1769,124473,11005416,1
354,2184,3216509798,3
1918,170,1586947,2
50490,50826,578126536,1
269,Poloniex.com,1617630,1
51387,50556,73314431,1
71816350,497,2893318340,5
69906493,ePay.info_CoinJoinMess,10999578,1
1228047,60,1016918253,2
57420398,7,12354394,2
354,5162,9358718186,8
7751494,BitPay.com,11117328,1
NitrogenSports.eu,566,16012316,1
68859058,CoinTrader.net_LocalBitcoins.com,1811800,2
69984672,BTC-e.com,90549174,1
51400,41283,586103755,1
Huobi.com,2643,1011529552,2
51870,22844,1939512167,1
0,6383,70425355,2
71263388,Bitcoin.de,4231000,1
51834,51809,19990000,1
0,1918,11945868,19
Xapo.com,70377738,2582434938,1
ePay.info_CoinJoinMess,70140886,1303145,1
70245911,50880,203794059,1
73963518,CoinGaming.io,2022739,1
70062859,LocalBitcoins.com,386028221,7
1306,BTCC.com,231430176,1
Genesis-Mining.com,69671033,585604852,1
1215,2141,2519996720,1
ePay.info_CoinJoinMess,9378758,89970419427,1
69382791,BTC-e.com,10021000,1
2306049,0,39806400,4
1228047,11944,1048738588,1
108,69539900,148200005,1
41082,50623,51532786,1
51746736,269,196904627,1
73910348,368,33990000,1
Poloniex.com,HelixMixer,337112453,1
50422,50545,513210000,1
4126,Luno.com,113529180,1
801092,1747,1054689,1
351,421,19660598,1
3279622,1151,237143000,1
73963155,7,16283058,2
71184482,BitPay.com,3794476,1
50133,50370,110256000,1
3319,ePay.info_CoinJoinMess,5285656,2
Poloniex.com,469,1210333548,1
2329,421,4048081,1
SatoshiMines.com,421,44077002,6
Poloniex.com,1294,39339264128,7
72262922,70533940,127496627,1
71816350,833,32206723,2
ePay.info_CoinJoinMess,31767,89970419427,1
74041205,70187476,258463965,1
354,139,289660722,1
17427381,FaucetBOX.com,162600568,1
1654888,YoBit.net,653144514,2
Kano.is,Exmo.com,5013003906,2
2439565,1747,15804755,1
69827719,72890868,28629823,1
57,PocketDice.io,982794,1
354,641,289660722,1
315,BTCC.com,323924521,1
31761,424,489482392,1
0,2696,20935836,43
50811,50799,600690000,1
0,20,493107968,19
0,73647037,12611558,1
MoonBit.co.in,2227706,745894926,6
6252,227,4525223,1
51562,51388,89741336,1
69775835,70638958,6005110,1
Poloniex.com,BitPay.com,130914591578,31
MoonBit.co.in,Xapo.com,3117031057,13
70482196,53711270,699508434,4
Kano.is,Bittrex.com,5013003906,2
Poloniex.com,351,3309458944,1
Poloniex.com,7645,2032240540,1
51115,51217,124343892,1
365071,6075,26999665166,1
57,774,1172965641,5
1022532,Xapo.com,228972381,2
Genesis-Mining.com,74015284,585604852,1
50799,50950,99990000,1
52538,72262753,400940000,1
0,5776,4095631,3
70875337,0,9086460,1
51350,51401,310813394,1
315,Bter.com,321657736,1
Huobi.com,368,93750071,12
Bitstamp.net,OKCoin.com,999989456,1
20,MeXBT.com,205295381,1
70612396,Xapo.com,47277564,1
73310715,71241457,164954989,1
51597,50898,884604087,1
73441105,BTC-e.com,71324160,1
50606,8194,10075000,1
72603281,Huobi.com,477933604304,9
Xapo.com,BTCJam.com,5430606081,2
51741,70842,438920000,1
71814798,70848869,42756433,1
17821591,1172018,128744058,1
Huobi.com,Bittrex.com,6474373680,9
9341121,Xapo.com,28918188,3
1137649,4,9230950,1
1477737,883,4483490886,2
Genesis-Mining.com,70037060,232755188,1
3368,Cryptonator.com,156020108,8
50475,52125,109990000,1
348,4,65518990,2
BitPay.com,57,159537976,2
YoBit.net,48860,6433056,1
50897,71396,99990000,1
23052521,70874794,80711052,1
Poloniex.com,424,5856996420,2
73126778,830,11380823,1
Xapo.com,315,5585240380,2
Cex.io,906,4463786168451,111
20378252,CloudBet.com,721125747,1
CoinPayments.net,Bittrex.com,52799221,1
Hashnest.com,VirWoX.com,1458321,1
70063369,YoBit.net,128358155,1
72393684,LocalBitcoins.com,522962200,1
74304437,73124543,993779980,1
HolyTransaction.com,Luno.com,2450000,1
50289,50685,1884335063,1
ePay.info_CoinJoinMess,170,94068077597,76
1228047,809,2721206814,5
BitcoinWallet.com,49,8658650,1
0,72315310,1753600,1
2752364,2825482,578784284,1
Genesis-Mining.com,BitoEX.com,5615859568,12
354,4908,289660722,1
51386,51986,100707913,1
52306,52221,1236459006,1
50686,51217,1017450000,1
57,38103133,10308920,1
71084354,497,4370963,1
BX.in.th,Cubits.com,187558219,2
52666,51217,68521658,1
50526,52528,410065400,1
0,70585494,3916000,1
1228047,101,3608708218,5
69906431,7,34287662,5
3614758,BitPay.com,24057300,1
BitcoinWeBank.com,Cryptonator.com,6530736,2
70901422,71293598,9274812,1
0,Crypto-Games.net,34373998,11
72419729,7,95420996,3
51094,52407,808180000,1
Coinmate.io,1300440,45003882819,3
0,348,1420155,2
74330186,SatoshiMines.com,41527415,1
74251532,69591716,229992766,1
YoBit.net,1598,3986654,1
69409235,0,23337226,1
73701984,122,76787072,1
6252,YoBit.net,4525223,1
60,Bittrex.com,12383651814,5
52374,1280735,1337630922,1
70034075,368,46732382,4
51374,51975,291332465,1
8194,72262753,3282470000,6
4924034,421,94086771,1
41283,Huobi.com,511912000,1
354,162,9849006993,10
PocketDice.io,Poloniex.com,4874257,3
40948331,72576656,558297465,1
73413077,289,48846648,2
Purse.io,69906276,20428954,1
69199627,ePay.info_CoinJoinMess,91037924,2
52437,52236,400000000,1
Kano.is,ePay.info_CoinJoinMess,30078023436,12
Hashnest.com,Bitcoin.de,9936977,1
Poloniex.com,BX.in.th,35299506489,7
1215,LocalBitcoins.com,18737569804,5
ePay.info_CoinJoinMess,5342,103936928,1
52306,50288,329549006,1
Kano.is,Xapo.com,140364109368,56
73949018,2230,20762440,1
10306431,Luno.com,604149,1
871,999Dice.com,1603899879,3
11678,61,87693944,2
2378072,69458554,181084023,1
3423,PocketDice.io,1010073,1
131,Gatecoin.com,4177010000,1
CoinWorker.com,BTC-e.com,9990000,1
20640336,BitZillions.com,40937455,11
354,371,289660722,1
23653,417,184723908,2
ePay.info_CoinJoinMess,71214983,8436751,3
50567,50726,27815500,1
884,Kraken.com,799420830,2
52593,53479,514555326,1
219,0,13616283615,6
12737,122,55722651900,2
51726,51575,701980000,1
SlushPool.com,126,3743131466,1
70063369,1138,4117291,1
219,1798,2576844636,1
28970,354,5043917,1
29280,LocalBitcoins.com,9243440962,2
51630,52012,482636176,1
ePay.info_CoinJoinMess,69513936,154677288,1
942,73728217,39394037,1
4908,1294,99970148,2
71633725,71110892,22330138,1
1798,MercadoBitcoin.com.br,27010000,1
52176,51781,299990000,1
1654888,Luno.com,2792421868,7
71189185,BitoEX.com,8522735,1
9780945,SatoshiMines.com,189067355,2
59589,290,34803735900,3
51418,51502,820570258,1
809,LocalBitcoins.com,653778425,4
69801266,811,9566829,1
51780,52362,465040000,1
8194,50250,231710000,1
Poloniex.com,NitrogenSports.eu,7422848378,4
70063369,860,38445654,1
Exchanging.ir,Bter.com,92316957,1
51961,51558,76518706,1
1316,BTCJam.com,1966727000,1
Huobi.com,860,284006988,1
19298,BTC-e.com,19607023,1
70979322,Xapo.com,13980000,2
Kano.is,33837,5013003906,2
0,BitcoinFog,3175204725,5
2080612,1747,349308945,5
Genesis-Mining.com,35,818360040,2
71251,52711,714620000,1
0,Bitbond.com,13153446,2
SecondsTrade.com,4434027,62529728,25
SlushPool.com,Bitstamp.net,3743131466,1
52176,51856,225386245,1
2696,FortuneJack.com,1490000,1
73441032,860,110505479,1
BX.in.th,72419102,87055073,1
ChangeTip.com,Cubits.com,26892982,1
20640336,Cubits.com,17156749,3
51627,173805,399990000,1
70901286,69984672,18713351,1
233,BitPay.com,2221176,2
72050142,49,4763725,1
1506795,ePay.info_CoinJoinMess,2025659,1
Poloniex.com,7277,67394644877,20
70063369,0,201486106,4
131,Poloniex.com,12312697715,6
51084,53130,109079000,1
1022532,61,8064792327,118
73441091,70638951,3025062851,1
Huobi.com,2566,250818488,3
Poloniex.com,497,4760742753,1
BitPay.com,898,1279173928,2
BitKonan.com,Xapo.com,23000005,1
1769,Bittrex.com,2498140,1
Cryptonator.com,BitoEX.com,2552740,1
3219285,1747,86137665,2
72969995,CoinGaming.io,5664517,1
50490,52328,390042256,1
50421438,NitrogenSports.eu,47111801,2
3368,CloudBet.com,10536473,1
72733931,BitPay.com,7278928,1
5162,BTCC.com,1714983082,1
52528,73441091,255079680,1
Huobi.com,2214,302669387,1
0,Poloniex.com,3491183996,61
50685,53150,505907200,1
Rollin.io,FortuneJack.com,2270000,1
117348,FaucetBOX.com,3565747,1
51629,51364,17633000,1
Genesis-Mining.com,73858387,585604852,1
Hashnest.com,Bit-x.com,106992192,1
16621,74094377,8854655,1
73868651,2230,80008943,1
3368,35,10536473,1
BtcMarkets.net,Loanbase.com,46770696,1
10438691,BitPay.com,2277686,1
74146842,368,10269164,1
73046372,1281001,11846365,1
220,170,2230701,2
3980,Cubits.com,102792931,1
73231651,73675544,22284058,1
YoBit.net,ePay.info_CoinJoinMess,32771256,5
Huobi.com,ChBtc.com,470883665,2
999Dice.com,4,44334063,2
50175,70842,1254530593,1
Xapo.com,Bitbond.com,10548114776,4
354,MercadoBitcoin.com.br,515007505,3
DoctorDMarket,71790578,3961262,1
398,Xapo.com,3729879,3
61,ePay.info_CoinJoinMess,1418590703,6
396,1756235,230394274,1
Kano.is,HolyTransaction.com,5013003906,2
1022532,70532855,2677093,1
22286811,CoinGaming.io,151976267,4
1769,331,7682821,1
50102,52524,549990000,1
354,HolyTransaction.com,2131134472,11
73493372,563,14031993242,1
CoinJar.com,0,499970560,1
51365,51806,173130000,1
999Dice.com,189,216239,1
BTCJam.com,0,30703534,4
51807,50370,708077500,1
52642,8194,206499408,2
888,0,1218985,1
Xapo.com,VirWoX.com,15883079603,6
1654888,Cex.io,1283510914,2
70089229,BTC-e.com,1321467048,1
70429793,Hashnest.com,778436,1
52525,42046,299990000,1
2173760,16536498,24928971,1
60,Bitcurex.com,306730242,1
4395,Huobi.com,3284598127,5
72575778,ePay.info_CoinJoinMess,4336119,1
829211,BitPay.com,2871148,1
Kano.is,40189,5013003906,2
129,YoBit.net,284636252,10
398,LocalBitcoins.com,201000280,1
16962,Kraken.com,298505998,1
57,662,2277296,3
37,FaucetBOX.com,47349151,2
20,BTC-e.com,984199553,4
CoinPayments.net,69147637,7621884,1
809,9779883,14117822,1
50686,52525,61321658,1
1654888,25001421,346950417,1
0,72052120,1974820,1
Genesis-Mining.com,FortuneJack.com,1171209704,2
2042210,1747,824880000,12
Huobi.com,41573,1628646161,2
Kano.is,107,15039011718,6
51754,73128,388370000,1
777,FortuneJack.com,1065000,1
71251,50926,168120864,1
1050369,BitPay.com,96759594,1
Xapo.com,Cryptonator.com,51820571740,20
MoonBit.co.in,227,198758609,1
354,69769,309658516,1
227,BTC-e.com,2218375,1
71476892,CoinGaming.io,8508032,3
69905412,18459488,16009571,1
69984310,ePay.info_CoinJoinMess,9155015,2
1575,Hashnest.com,18919404,1
396,162,434404077,1
Exchanging.ir,220,1238666090,5
74121066,4266,199280001,1
1234442,60,285532478,1
0,6246,128956610,3
Bit-x.com,Purse.io,843724,1
28243748,220,1702523267,2
73205466,74041593,15613978,1
71816350,290,1380958955,5
298,3208,7114757,1
51,BitPay.com,3625945,1
Xapo.com,497,47487576357,18
2329,152,13071211,1
71816350,BtcTrade.com,1382522107,4
4474579,1294,2625560,1
PocketDice.io,Cex.io,11827171,2
PocketDice.io,Cryptonator.com,27595665,15
72262922,70742902,101474923,2
ePay.info_CoinJoinMess,2647,5128313907339,57
70245979,BitPay.com,42049000,1
MoonBit.co.in,1309,775684085,2
4126,Bitcurex.com,93965827,1
2643,621759,6742305295,1
2231466,73884743,154323741,3
Crypto-Games.net,33074938,19000034,1
318683,Bittrex.com,305073400,1
Crypto-Games.net,999Dice.com,2012014,1
69278079,71711918,152576187,1
906,4569075,499993242,1
5509,4,179155227,1
69984509,72940378,237158218,1
11002526,41283,119980000,1
71816350,MaiCoin.com,5631601666,15
70560050,LocalBitcoins.com,489970000,1
42432,BTC-e.com,2423896685,2
16962,1769,298505998,1
53644,51217,40710000,1
472,290,599890000,1
71215008,200,9556088,1
5110331,28578,17737836,1
1228047,LocalBitcoins.com,5575453834,10
2812638,70246061,45028835,1
Poloniex.com,1598,14865520623,2
72314955,73675931,58120435,1
42046,72262753,520130000,1
999Dice.com,ePay.info_CoinJoinMess,2655261,7
Huobi.com,Poloniex.com,3746840677,6
129,Bittrex.com,467013582,3
Xapo.com,1567,2506656712,1
CoinPayments.net,20168665,59423453,1
51562,50134,1016870000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,4323131100,27
74252166,563,4815845464,1
SatoshiMines.com,72629111,1036858076,6
71816350,OkLink.com,42190974,1
72575778,CloudBet.com,9760000,1
468,Xapo.com,2784743429,13
396,20,234199430,1
354,777,117188616,1
CoinGaming.io,417,34000036,1
74252166,BTCC.com,4815845464,1
ePay.info_CoinJoinMess,73518448,89970419427,1
52666,51961,664580000,1
70586820,71685897,211619807,1
70586820,72812926,21093312,1
51977,51153,71239937,1
53479,Luno.com,1740000,1
354,Hashnest.com,2397153633,10
Poloniex.com,SwCPoker.eu,8476724243,1
269,1469,1239789,1
70482207,28555047,228250000,1
354,774,128106258,1
71554939,Cex.io,90790095,1
17427381,0,45937807,3
52307,50032,308262465,1
72367929,73126961,64681404,1
CoinPayments.net,Luno.com,3478490079,15
16962,Luno.com,298505998,1
16962,0,4477589970,15
354,57,96623664203,187
11678,Bitcurex.com,366957897,5
72130553,368,22789241,1
20,401,1110284230,5
73907604,BitPay.com,2339237,1
ePay.info_CoinJoinMess,8031,9867684,1
51056,69955,72961050,1
PocketDice.io,1539,1972909,1
52082,51819,910090000,1
6252,612543,92062387,1
0,1098,19364120,2
354,Bter.com,1658982863,8
4434027,883,1584820,1
Cryptonator.com,Hashnest.com,1097148,1
289,513,115184725,1
37,BTCJam.com,67260249,1
906,Xapo.com,1648154952,3
6048154,50265,499990000,1
361,BitPay.com,42043411,2
69539900,BTC-e.com,147370000,2
20,0,1138174427,7
271437,0,12925377,1
0,70848252,4881600,1
YoBit.net,Bleutrade.com,21865434,3
LuckyB.it,4191237,1940000,5
43156702,Crypto-Games.net,72437190,1
444,61,199993946,1
4126,0,2982461328,29
69644738,896,15979208,1
605,Huobi.com,66159398,2
Purse.io,MercadoBitcoin.com.br,84873160,1
315,OKCoin.com,1892089036,1
52724,50926,149990000,1
59589,OKCoin.com,59508135300,3
ePay.info_CoinJoinMess,HitBtc.com,90039428155,4
57,70111758,7446624,1
1803,HelixMixer,39437207,1
107,BitPay.com,10693892341,5
3120,Hashnest.com,5985010,1
YoBit.net,170,1317216,1
ePay.info_CoinJoinMess,11582,89970419427,1
2289399,1747,524490729,8
73153028,368,48033216,2
61843996,61,29780758759,163
0,331,97820024,13
52666,50566,1174242235,1
51597,52032,916514087,1
72655180,52710,2073865648,1
6022,OKCoin.com,526968507,1
50039,1280735,100830000,1
ePay.info_CoinJoinMess,HolyTransaction.com,90452120867,12
233,Xapo.com,1165317,1
69383023,72655543,49756685,1
CoinPayments.net,Cubits.com,8251339,1
69749438,72262225,28748000,1
71554939,CoinTrader.net_LocalBitcoins.com,94821981,1
PocketDice.io,Xapo.com,690740175,152
Huobi.com,52376,3364650684,1
7366,526142,10001000283,1
67991233,73336366,165278853,1
71110895,18459488,18666667,1
51916,Luno.com,480000,1
Huobi.com,CoinJar.com,603454271,1
Poloniex.com,126,18687076158,1
64475407,71398064,21236135,1
MoonBit.co.in,5512491,657082647,2
315,108,615617,1
SlushPool.com,BtcTrade.com,22697845126,6
354,152,6198644099,17
52362,173805,499990000,1
57,69984310,11376134,1
Kano.is,Hashnest.com,10026007812,4
51094,52222,889980000,1
Kano.is,Bitstamp.net,5013003906,2
641,129,1380166,1
BX.in.th,FortuneJack.com,78084743,3
Genesis-Mining.com,19626,3273440160,8
74304487,4403,28768347,1
41334,70369,199990000,1
Genesis-Mining.com,6652,585604852,1
51610,42046,365940000,1
3368,269,28468554,1
72157147,2895,21906061,1
34662,451,35865868,1
68426617,Cubits.com,46414643,1
219,1227,5483627602,2
107,Cex.io,84123884,1
41213,Luno.com,152996583,2
500116,Xapo.com,71635200,1
73805853,BTC-e.com,21645722,1
9560575,0,139930000,1
842,BTCC.com,3194744814,5
Cryptonator.com,Cryptopay.me,6990068,3
BitZillions.com,2411244,107788430,5
41680,52374,81623365,1
70560560,20,1424069567,1
74120870,74067369,213243143,1
70976381,BitPay.com,603365577,3
51987,50423,1946080000,1
Genesis-Mining.com,Matbea.com,1171209704,2
71554939,57,236002388,1
Genesis-Mining.com,32354,585604852,1
73649740,0,55324218,1
354,CoinPayments.net,272395736,2
ePay.info_CoinJoinMess,BitVC.com,89970419427,1
Huobi.com,1566,7096306600,5
Betcoin.tm,Xapo.com,518829,1
YoBit.net,Bitstamp.net,49995540,1
Xapo.com,71371661,5607975548,2
70744154,21907,575286923,1
74278196,3504685,1300821351,1
73517524,50509,2754188143,2
3980,331,99990000,1
ePay.info_CoinJoinMess,72367415,89970419427,1
52057,52030,304662010,1
50370,70638951,319980000,1
71816350,71737930,270795769,1
ePay.info_CoinJoinMess,513,14480000,1
662,Poloniex.com,8213056,2
2306049,Bittrex.com,9951600,1
52236,50423,152300000,1
41853224,0,103150737,2
Xapo.com,2461,5104705006,2
5892,Bittrex.com,153077006,2
BitPay.com,LocalBitcoins.com,22766502,2
51754,52307,98660000,1
71816350,937,991158108,1
13286399,BtcTrade.com,88921614,1
BlockTrades.us,995,1088891,1
Poloniex.com,HaoBTC.com,5943774418,2
0,61,17631305,3
57,BitcoinFog,97920972,2
73336369,Xapo.com,704440,1
70716880,18488383,302166843,13
354,2063784,276584203,1
538880,LocalBitcoins.com,4970000,1
57,1193226,494284,1
735,BitoEX.com,11603217,4
7873040,70324616,8724347,1
50475,8194,995590000,1
175,Poloniex.com,1989585211,1
69749438,BTC-e.com,1128913000,3
55848,70115441,2647802767,1
388,Cryptopay.me,9829000,1
1654888,Xapo.com,18268722412,43
298,BTCCPool,109125379,1
69905700,1747,32680000,1
ePay.info_CoinJoinMess,809,19339617,1
24439,354,401005950,1
53644,50365,10070000,1
1904048,LuckyB.it,100240000,1
51118,51766,55049599,1
YoBit.net,NitrogenSports.eu,1235514,1
6252,4,18983853,5
Genesis-Mining.com,20,585604852,1
70377403,468,34500600,1
842,2184,501012147,1
1096237,563,415173429,1
73153271,73832901,23017692,1
73485,51753,54710000,1
51083,50776,626970000,1
70848906,LocalBitcoins.com,54503825,2
53130,51418,1972188087,1
71450805,743495,1121659775,1
72603304,72209031,19990000,1
842,OkLink.com,358883808,4
49954,51844,220698706,1
50477,70089229,392830000,1
0,57,80685405,14
72262922,69225313,72962022,2
855,Xapo.com,99761860,1
70744026,566,73830203,7
74042229,69539977,216981477,1
62030,50762,323370000,1
SlushPool.com,Bitcurex.com,3743131466,1
354,170,3209535131,18
60,4338203,57455120,1
1247276,50290,53620000,1
74226354,LocalBitcoins.com,11654630,1
51630,51753,521846176,1
28012295,20,16194284,1
50039,50221,128921658,1
71058615,0,2202487,1
71005890,BitcoinWallet.com,17084613,1
Poloniex.com,OKCoin.com,104584425551,20
0,39921,110050554,1
BitPay.com,69642856,96105746,1
0,SatoshiMines.com,66130363,35
Huobi.com,53194,20739060,1
53944833,69644275,3127895000,5
31545,Poloniex.com,439981957,1
72497353,73388700,126463440,1
0,Bitstamp.net,71106694,4
Huobi.com,Xapo.com,63903260,2
233,72550775,70000000,1
Xapo.com,3312,2745190205,1
60,745,10229833023,6
50319,50779,52565233,1
52030,173805,71984884,1
70087317,BitBay.net,3223125,1
70482207,Luno.com,410000926,1
2173760,2685370,429649956,2
61,411,231857372,4
52525,51560,99990000,1
71816350,ePay.info_CoinJoinMess,1881453689,9
70716880,BtcTrade.com,25250313,1
ePay.info_CoinJoinMess,4395,1321517663044,12
51217,52082,149520000,2
999Dice.com,233,2375416,2
MoonBit.co.in,2213411,185535908,1
32413624,MercadoBitcoin.com.br,19992732,1
289,0,9203462,1
71816350,Cryptonator.com,7569095757,21
Poloniex.com,421,164900565886,23
73620145,368,12954336,2
Xapo.com,269,18233238050,7
YoBit.net,0,216928636,6
Genesis-Mining.com,331,3393534636,7
72706288,401,3192572,2
354,266868,433249547,1
Crypto-Games.net,ePay.info_CoinJoinMess,1176813,1
777,YoBit.net,5980000,1
1654888,29478,299505250,1
72707188,968,12856804277,6
51870,52176,2596692167,2
BX.in.th,Bitstamp.net,2746279500,1
25332204,Cryptopay.me,974549,1
ePay.info_CoinJoinMess,72498745,89970419427,1
74121066,61,8180000,1
74304487,69958112,24089710,1
