Source,Target,value,nb_transactions
Bitstamp.net,4010,247398965901,8
8539,Poloniex.com,6102691,1
1834605,1443066,5000000,1
72839297,Poloniex.com,651597371,2
71082706,72891686,165483722,1
69930344,Bit-x.com,88432396,1
73074640,BX.in.th,116205623,2
70586820,69851325,158560621,1
ePay.info_CoinJoinMess,Paxful.com,88870502628,3
5184258,523,720496510,1
71371668,1582,9467153,1
25042594,96,6500000,1
999Dice.com,513,430697,1
YoBit.net,Bter.com,1056608,1
71424190,MaiCoin.com,6640000,1
4673,LuckyB.it,27646500,9
71554939,289,484241318,4
3594434,38563630,48617984,1
YoBit.net,35,1010610,1
MoonBit.co.in,71163205,56354328,1
71084736,655,49377164,1
1370,FortuneJack.com,1010938,1
Xapo.com,1575,24504860671,3
13189145,1747,89020000,2
BX.in.th,152,23472507446,3
70063369,Bittrex.com,1889062,1
1227,LocalBitcoins.com,259970000,1
41096,50365,1764584919,1
69906437,368,4183986647,1
PocketDice.io,Bittrex.com,101140784,2
3980,421,2399990000,1
999Dice.com,690674,817321,1
354,143306,595696756,1
777Coin.com,Coinroll.com,27218024,1
70087203,72994752,388620000,1
ePay.info_CoinJoinMess,Cryptonator.com,90069744169,50
AlphaBayMarket,6103,208590424,2
9749,Cryptopay.me,1999980000,1
NucleusMarket,43851,30965609,1
417,31898,8804673720,2
69697250,73441080,2256540000,1
CoinKite.com,LocalBitcoins.com,32750962,1
4126,34731,17463687,3
Kano.is,37595,7542460816,3
45048181,175,295975000,1
405610,Banx.io,241082633,1
Bitstamp.net,73623569,21234835478,1
1528188,LuckyB.it,275026294,62
1226470,Poloniex.com,4243138935,1
74068518,70455035,15620137,1
74039833,2652,16845579,1
107,Poloniex.com,31215708841,19
53725739,Hashnest.com,1155728,1
0,348,2895552,2
Crypto-Games.net,PocketDice.io,1251682,1
6257363,BTC-e.com,2001518,1
10313349,LocalBitcoins.com,15220000,1
AlphaBayMarket,CoinKite.com,251292457,5
69906437,655,11022271588,4
71554939,269,99057852,1
73622524,401,10628297,1
BitoEX.com,HaoBTC.com,1684961973,11
72183517,18459488,124223949,2
6048154,CoinTrader.net_LocalBitcoins.com,168441840,1
72262929,398,31622987,2
Xapo.com,1834695,5012343827,1
995,Bittrex.com,287102130,1
107,497,151995027,1
52221,71554675,50880000,1
139,8241,32288260311,1
72315116,Xapo.com,4592046,1
274724,368,205599446,6
73988566,GermanPlazaMarket,12997927,1
71895241,37686929,70676486,1
16564,144727,67692500,1
1226470,4730886,13167862605,3
Genesis-Mining.com,8014986,1968818100,2
51365,51830,350040000,1
71816350,CoinKite.com,559980108,1
NucleusMarket,AlphaBayMarket,1864485528,38
73728626,69696572,43309467,1
70063369,24261,29726175310,84
487539,LocalBitcoins.com,129825960,1
483243,Hashnest.com,3320542939,3
6521368,BitZillions.com,3578700,6
ePay.info_CoinJoinMess,468,11361317,1
486014,SatoshiDice.com,665364662,21
71816350,227,2510353608,3
54597475,898,3987511562,3
71371661,1144,2501855,1
73048147,70978778,177030000,1
Xapo.com,73466779,8705891141,1
72446493,6606324,29755343,1
72969148,69932496,239874200,1
52011,8194,29922000,1
ePay.info_CoinJoinMess,Bleutrade.com,88794290232,12
69905412,72550991,172985944,1
ePay.info_CoinJoinMess,72208008,14960000,1
41096,51830,1266354238,2
59589,BTCC.com,157487794100,11
351,73753232,3673000,1
72472364,69563651,24587130,1
ePay.info_CoinJoinMess,OkLink.com,3192899792940,36
3368,289,31200570,3
57,CoinApult.com,95858805,1
354,175,430668637,1
Xapo.com,FaucetBOX.com,88313739384,14
1335,CoinKite.com,99970000,1
Bitcoin.de,LocalBitcoins.com,1984399682,2
1226,472,165990000,1
15549,454,148561498,3
Bter.com,60,452495903,1
69906437,72235474,18066116941,3
72183380,2652,10324187,1
BitBargain.co.uk,NucleusMarket,11051690622,29
4327041,386,5814990000,1
Cryptonator.com,CoinPayments.net,1275433,1
5540,CoinPayments.net,599990000,1
52106,51845,1471152119,1
69984672,73545311,84459926,2
1215,Btc38.com,59999638300,2
22820874,NitrogenSports.eu,1800000,1
469,0,120040000,3
0,6252,352681,2
16621,0,26043412,1
107,33209,1243461135,1
Poloniex.com,19396424,3937011565,2
69906437,73047350,18592242294,2
2914,70743378,3038090,1
777,16247858,21041113,1
71398064,7,15890000,1
Genesis-Mining.com,72916777,1968818100,2
4264230,Cubits.com,1629870000,2
72576820,69121354,46719582,1
CoinPayments.net,Huobi.com,35335776,1
396,Bit-x.com,5011118936,1
NucleusMarket,Bitcoin.de,3556250,1
50938,51364,223470000,1
647220,883,31302649,1
31530509,1747,455770000,7
821,122,1792470001,1
Poloniex.com,1022532,735071960,1
Xapo.com,6748,5214132857,1
468,Cex.io,17409046,1
71816350,Bleutrade.com,1911768127,1
71816350,1769,472917535,1
69537350,11450149,25561123,2
71396113,BTC-e.com,33764417,1
72262922,70742902,114620350,1
39221901,LocalBitcoins.com,110411564,1
36893,SatoshiMines.com,1566296,1
454,149456,13348553155,1
72969555,Cryptopay.me,39574000,1
71736993,332555,2040324,1
CoinPayments.net,HolyTransaction.com,8689963,3
906,69301553,164990000,1
60,Luno.com,851835505,1
52620741,Cryptopay.me,1870000,1
Xapo.com,995,9471677123,1
906,641,99990000,1
37595,354,2522526,1
2238,0,3761000,1
70479234,ePay.info_CoinJoinMess,11297134,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,893305985026,30
ePay.info_CoinJoinMess,999Dice.com,726791966,22
33670164,BTC-e.com,193662442,2
69173741,Poloniex.com,284182633,2
27914256,0,14885492382,2
0,Huobi.com,84562574,5
70849011,TheRockTrading.com,150350688,1
6355,Bitcoin.de,263549283,1
70037394,73465996,38936000,1
649235,566,55380000,1
SlushPool.com,Xapo.com,20788124990,5
59589,LocalBitcoins.com,12292100000,1
Xapo.com,1928087,5010717703,1
0,CoinTrader.net_LocalBitcoins.com,9248367,2
Poloniex.com,MaiCoin.com,591886279,1
Genesis-Mining.com,891,4185860000,6
189,LocalBitcoins.com,490915815,3
38161,OKCoin.com,342316418,1
354,Cryptopay.me,1679279516,1
101,Bitstamp.net,67130782,2
NucleusMarket,999Dice.com,221900000,1
8660,BTC-e.com,400488500,1
69224732,2652,48402435,1
70796631,LocalBitcoins.com,147806380,1
8387,315,999924114,1
968,4,67116872,1
FortuneJack.com,ePay.info_CoinJoinMess,3758425,2
72839017,73597186,59685916,1
64740,0,309881030,5
69853599,71633269,33573808,1
864,Poloniex.com,1986522887,5
351,Exmo.com,5180955,1
Xapo.com,CoinKite.com,99808817804,16
5478,LocalBitcoins.com,51279914,1
40192,1747,157980000,3
396,1294,630001797,1
605,354,47740000,1
405610,Bit-x.com,311861641,1
Xapo.com,891,5017601721,1
73074551,Cubits.com,21176306,2
1506795,Luno.com,7068522,4
72446493,73387998,17049671,1
SatoshiDice.com,Bitcurex.com,21413945,1
405610,ePay.info_CoinJoinMess,7060005336,24
405610,Cryptopay.me,241082633,1
74278405,368,55630892,1
417,CloudBet.com,119980000,1
2214,BtcTrade.com,318733394,2
73490801,CloudBet.com,71510145,1
44935435,NucleusMarket,98576832,3
4338203,73231339,16112756,1
ePay.info_CoinJoinMess,1578,44681559,2
7675245,13132751,225039439,1
SlushPool.com,354,5087784970,1
118992,79829,2284417847,1
Poloniex.com,131,6951350079,2
70482196,Paxful.com,133493205,1
NucleusMarket,NitrogenSports.eu,83500000,2
61,1539,20636068,2
BitVC.com,290,120539101953,3
259537,Xapo.com,51644641,1
71816350,1469,2820379039,6
107,BtcTrade.com,493685402,2
1228047,Huobi.com,525538633,2
72890632,7,5184850,1
Genesis-Mining.com,197544,554260475,1
BTCJam.com,995,2421334,1
Xapo.com,629,34476605578,5
AlphaBayMarket,Bitcurex.com,38955986,3
70482196,BTC-e.com,229475120,1
954,0,199990000,1
64475407,Luno.com,89376991,1
405610,289,8378230908,28
354,269,14479358391,11
Xapo.com,YoBit.net,99614413727,16
73310006,73466239,21594267,1
Huobi.com,348,251887544,1
67813183,14096,5915692,1
Hashnest.com,2803,22837574,1
1218,69906485,114842626,2
69199627,1098,30494788,1
Paxful.com,7,218269491402,2134
Genesis-Mining.com,25001421,1968818100,2
Xapo.com,424,10038219240,2
315,Huobi.com,2525761432,2
MeXBT.com,37,40674737,1
50762,52176,13130000,1
612782,72655543,79999947000,1
405610,385781,623723282,2
612782,BTCC.com,79999947000,1
71476879,ePay.info_CoinJoinMess,90844030,1
71109472,368,28331753,1
61843996,51,1591862596,8
Xapo.com,883,79484477773,13
Poloniex.com,18972,4078984143,1
58763,Bleutrade.com,14999990000,1
70717619,7,55359108,3
AlphaBayMarket,28012295,58456951,2
BitoEX.com,290,9918991815,26
HaoBTC.com,421,4346331009,18
155898,Cryptopay.me,103980000,2
259537,Cex.io,51644641,1
274724,70192841,4257808,1
51767,52123,199990000,1
35,Cryptonator.com,1034582,1
BitcoinWeBank.com,5941,6737786,2
5835710,ePay.info_CoinJoinMess,3016024920,1
405610,1576,935584923,3
Coins-e.com,Bittrex.com,7778800,1
17280279,1370,1234414,2
472,1226,470223529,1
1506795,YoBit.net,4702533,1
71576349,3711529,139107877,2
ePay.info_CoinJoinMess,52528,6773351,1
1252,Huobi.com,12485306,2
ePay.info_CoinJoinMess,1598,266180828729,9
0,35,280331,1
74068270,Poloniex.com,36540000,2
BTCCPool,1215,390007000007,13
Xapo.com,CoinGaming.io,25201714718,3
ePay.info_CoinJoinMess,74147433,63585906,1
Poloniex.com,122,6690142675,1
35,31707,67719320,1
483243,73493383,16691405109,7
315,468,116106876,1
354,266868,483149548,1
YoBit.net,Cubits.com,119399935,1
2769906,CoinKite.com,3427052,2
13398,BitcoinWallet.com,11343816,1
60,Igot.com,3496988921,1
CoinPayments.net,331,77662132,10
74041281,368,1543631,1
HolyTransaction.com,4102,2481696,2
Poloniex.com,4908,8274048414,2
SlushPool.com,47678,13189816053,3
2480,SatoshiDice.com,2952051,1
SlushPool.com,Poloniex.com,3066998058,1
Paxful.com,CloudBet.com,908740301,6
71475640,401,92630545,2
70141210,860,117098503,1
999Dice.com,883,76022539,2
BitcoinWallet.com,52841921,24550000,1
61182469,2652,96681398,1
289,LocalBitcoins.com,249643605,1
73780798,1103,87521995,1
Genesis-Mining.com,10440706,554260475,1
Bitstamp.net,60,534298762674,14
0,2331,6602556,4
52150,52525,1624163242,1
HolyTransaction.com,1539,1229138,1
1226470,Xapo.com,44853469380,13
FortuneJack.com,LocalBitcoins.com,1324367,1
1335,0,99970000,1
ePay.info_CoinJoinMess,LuckyB.it,143500593180,972
Poloniex.com,Cubits.com,12722435534,7
396,0,36391421066,10
72598709,LocalBitcoins.com,820808,1
5010,OkLink.com,4153304,1
348,641,7000295,1
73571260,73807057,205245376,1
CoinPayments.net,421,208009360,34
61,4375594,21201840,1
ePay.info_CoinJoinMess,Bitcoin.de,354778287837,5
5325883,73989670,222817556,1
70532855,ePay.info_CoinJoinMess,390000,3
Poloniex.com,BitBay.net,7729542786,3
354,290,8252141772,6
HolyTransaction.com,AlphaBayMarket,142603470,1
64256851,1144,49716649,1
70665275,OKCoin.com,226621452,1
Genesis-Mining.com,290,554260475,1
79829,1747,51012000,3
ePay.info_CoinJoinMess,11790,7460021,1
8660,11678,173150500,2
70298721,Bittrex.com,2647807,1
72367970,7,3750000,1
0,2238,238192,1
354,57,66928808376,76
1138,73072783,483490049,2
1578,LocalBitcoins.com,26030000,1
60,CoinTrader.net_LocalBitcoins.com,37481910340,10
72077680,CoinTrader.net_LocalBitcoins.com,2820457,1
71580357,CoinTrader.net_LocalBitcoins.com,28588238,1
52197630,71555104,4365155,1
483243,71891769,304693545,1
Kano.is,111090,105594451424,42
354,289,861337274,2
0,3957,1093815,2
Huobi.com,0,15332566501,45
10438691,0,8321200,1
605,Huobi.com,3719081094,6
52525,50370,1999990000,1
69668803,4,2836800,1
1226470,70743894,2084845400,1
Kano.is,144847,7542460816,3
ePay.info_CoinJoinMess,1576,88863635181,6
Crypto-Games.net,ePay.info_CoinJoinMess,19051782,1
ePay.info_CoinJoinMess,Cubits.com,4096173778,14
72315523,BTC-e.com,534014236,2
72392837,860,209209699,2
31707,57,99118564,1
70060694,70192841,26453497,1
1316,BTCCPool,676990000,1
69382155,777,66572,1
35,269,2144162,1
51373,53194,731922380,1
71921391,Bittrex.com,1107772,1
417,NitrogenSports.eu,105980000,1
72446106,7,7200000,1
0,57,9497358,5
Bter.com,942,2270901,1
3368,YoBit.net,10400190,1
Poloniex.com,15549,28412824207,5
71816350,Bitcoin.de,615822089,3
69906437,36030336,2060682647,1
23052521,70874794,214349929,1
354,CoinKite.com,6595100705,5
Genesis-Mining.com,107,16056581475,15
BX.in.th,999Dice.com,210219451,1
3368,170,20800380,2
1228047,4331368,2294668370,1
315,Purse.io,2754674215,1
61,1309,8261000,2
9378758,LocalBitcoins.com,24435549,1
73048147,69957884,111664110,1
Poloniex.com,1252,341042646,1
70534109,Bittrex.com,11178470,1
34662,67908,35560894,3
70063031,421,6999720,1
855,0,5659129,3
118992,801092,2374731847,1
CoinPayments.net,BX.in.th,6980702,2
239609,Poloniex.com,2688728,1
6919,152,1009339,1
CoinPayments.net,25052,9990000,1
Rollin.io,4,128567028,5
ePay.info_CoinJoinMess,71684982,73145582,1
59589,28213,10045472000,1
77603,7,4608094,1
74120870,25001404,1016195975,2
ePay.info_CoinJoinMess,5348,177383321830,2
ePay.info_CoinJoinMess,73911137,400000,2
24797826,5527189,14361250,1
0,CloudBet.com,8056620,7
58763,269,1360171415,1
1506795,1294,979593,1
Hashnest.com,Xapo.com,12861388,6
0,544,470197026,3
7655,3348,2075972464,1
45048181,MercadoBitcoin.com.br,455542936,2
405610,421,1800390838,6
57,AlphaBayMarket,297693568,15
71659840,OkLink.com,20976957,1
605,BX.in.th,391427691,2
Xapo.com,Bitcoin.de,5406202137,1
70821952,368,6811500,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,170636214,3
ePay.info_CoinJoinMess,Loanbase.com,24685573,1
52525,73963487,1618961242,1
72130719,LocalBitcoins.com,199832802,1
259537,CoinKite.com,111874024,1
Genesis-Mining.com,GoCelery.com,1414557625,1
2384,Bitstamp.net,23891459,2
16694457,398,6650000,1
74329802,Xapo.com,85527222,1
405610,MaiCoin.com,4848228240,16
292,Hashnest.com,2062173,1
405610,523,4394808583,15
73272517,655,153134650,3
69906437,69485142,1393187647,1
70979656,BTC-e.com,34890000,1
2425431,1747,75890000,3
351,Cryptonator.com,14014981,6
72629440,74172410,114607714,1
64740,1309,61976206,1
ePay.info_CoinJoinMess,11582,88691660915,1
70297702,2652,4715968,1
ePay.info_CoinJoinMess,ChBtc.com,1152991591895,13
Bleutrade.com,60,24730000,1
HolyTransaction.com,189,1407290,1
73019987,Bter.com,5220962,1
CoinGaming.io,AlphaBayMarket,13990667,1
50639,22844,1121994362,1
2293476,61,32297631,1
BitoEX.com,BTCC.com,15385671559,32
71607454,BTC-e.com,396060216,1
72655543,9378758,147374918,3
7277,Poloniex.com,251982,1
5067874,Poloniex.com,592162,1
1654888,60,18083295,1
1054,BTC-e.com,15631827,1
71659840,BTCCPool,33403773,1
40528478,AlphaBayMarket,64693740,3
71816350,Cex.io,175144731,2
52711,8194,507189372,1
69538567,995,1098770000,1
72287614,7,16290000,1
73832817,73178555,115907579,1
19412814,8226,55692917,1
70822757,Paxful.com,563315893,2
CoinKite.com,BTC-e.com,1103800790,47
72419102,421,27543998,1
Poloniex.com,Bter.com,13644582750,9
105520,4544,1472615270,2
5542047,386,473150596,1
71842975,72315531,59232136,1
Kano.is,41194305,7542460816,3
69668803,MaiCoin.com,5321600,1
ePay.info_CoinJoinMess,46209,88691660915,1
3980,4,699990000,1
48006396,70717800,47963655,2
Matbea.com,1335,19412321764,60
43432,269,1029363,1
467195,96,6089202,1
69723008,4,1655308,1
74118973,368,8849882,2
60,Poloniex.com,41571507219,33
71184482,Bittrex.com,41123650,2
405610,Exmo.com,241082633,1
Poloniex.com,73255232,4320263132,1
73387706,70296524,33465647,1
ePay.info_CoinJoinMess,AlphaBayMarket,36933602935,41
57,107,6364455,1
71213927,2652,5233638,1
Bitcoin.de,6652,421813700,1
57866224,73884750,130980000,1
61,73780649,178661842,7
69775867,1137649,52790000,1
Poloniex.com,1918,3325801148,2
SlushPool.com,BTCCPool,3066998058,1
HolyTransaction.com,FaucetBOX.com,1200004,1
8745673,LocalBitcoins.com,1575204,1
Poloniex.com,Paymium.com,1771820802,1
360404,Hashnest.com,303893,1
10287986,14294684,1171827084,1
71737584,5423394,17472666,1
57807400,2652,24023079,2
ePay.info_CoinJoinMess,2390784,1202019268,3
354,73310609,483149548,1
343,MercadoBitcoin.com.br,94531156,3
HolyTransaction.com,7,4749586,3
2705,70770465,55315214,1
Bter.com,1309,8322929,1
72944042,1017,18456970,1
Bter.com,Paymium.com,124427077,2
367303,72236482,38228000,1
57,269,15703532,2
405610,199545,241082633,1
71554939,BX.in.th,348359848,1
AlphaBayMarket,BitcoinWallet.com,32900000,1
71502884,0,10211329,1
71999845,3657186,76041334,2
Genesis-Mining.com,NitrogenSports.eu,1968818100,2
468,BitoEX.com,29032436,1
18128098,Huobi.com,7605990000,1
71816350,513,142171813,1
72498630,NitrogenSports.eu,11627455,1
HolyTransaction.com,2237,7000024,1
69171496,LocalBitcoins.com,129119308,1
354,4258986,430668637,1
72943862,Cubits.com,4301257,1
Purse.io,LocalBitcoins.com,877562988,9
YoBit.net,269,9142998,2
0,FortuneJack.com,13459928,7
Hashnest.com,2329,1429134,1
96,61,13560000,1
Genesis-Mining.com,4,52441004120,72
AlphaBayMarket,1834092,260720053,1
SlushPool.com,1918,2519494276,1
Genesis-Mining.com,821,14145576250,10
0,YoBit.net,2438087,5
4378779,1918,187114500,1
AlphaBayMarket,5363170,33900000,1
1228047,1539,424269047,1
BTCJam.com,0,129647181,4
259537,0,421741870,7
73856486,2652,146740884,4
605,Bittrex.com,366505096,3
Genesis-Mining.com,CoinCafe.com,1414557625,1
6552318,999Dice.com,11441,1
71005802,55039679,3680400,1
70377588,72943862,8636651,1
4908,1309,35950976,1
NitrogenSports.eu,1294,3329311,2
69906500,777,4890000,1
26582,Paxful.com,1086046700,2
70534041,70822804,55394295,1
71894390,368,9335438,1
Xapo.com,999Dice.com,128115346464,22
Bit-x.com,LocalBitcoins.com,4069860,1
Poloniex.com,MercadoBitcoin.com.br,207577404,1
70874405,73048354,44719797,1
Bitstamp.net,NucleusMarket,27445142319,1
17427381,MercadoBitcoin.com.br,68943450,1
MoonBit.co.in,227,136895527,1
52525,51524,1823406578,1
74039833,655,10515632,1
57821814,SatoshiMines.com,89740000,3
Hashnest.com,44227501,16990000,1
AlphaBayMarket,Poloniex.com,13150000,2
72472408,70875233,81626262,2
12583,9169501,307238922,1
454,15549,481009061465,3
Poloniex.com,BitoEX.com,210902827,1
61,26515,561170777,5
16962,Hashnest.com,233323290,1
60,70901336,552161536,1
16962,331,303718836,1
Bitcoin.de,Cubits.com,985146000,1
Hashnest.com,Bitcurex.com,12332254,1
Bittrex.com,58763,240503782867,25
74042306,ePay.info_CoinJoinMess,21267877,1
Genesis-Mining.com,4578390,554260475,1
ePay.info_CoinJoinMess,69278064,25836794,1
74065658,CoinPayments.net,6196300,1
MaiCoin.com,BTCC.com,1480356292,6
107,37799,1259910300,1
69383113,LocalBitcoins.com,116874018,1
ePay.info_CoinJoinMess,Poloniex.com,712565626539,29
SatoshiDice.com,Bittrex.com,1990000,1
0,107,14722287,2
27447,AlphaBayMarket,289950000,1
227,55916829,37817127,1
Genesis-Mining.com,2214,554260475,1
129,252,19265379,1
Bitstamp.net,BitcoinWallet.com,574732526,1
1294,11332,3000000000,2
2331,Xapo.com,4878576,4
70560563,70087203,1600498658,1
71422728,37686970,21223353,1
CoinPayments.net,809,34912747,3
238610,LocalBitcoins.com,268856142,1
ePay.info_CoinJoinMess,62014,15061172,1
73675823,Huobi.com,48676746,2
818544,LocalBitcoins.com,225306606,1
3649592,5078214,28573449,1
Xapo.com,421,167262586661,28
23052521,73048147,860839652,2
48668419,1138,5540600,3
6075,39799,5001000038,1
1228047,NitrogenSports.eu,1576784643,2
4126,Poloniex.com,82198212,14
69827047,421,18611973,1
44935435,4252781,107478427,2
Genesis-Mining.com,833,1414557625,1
71631144,ePay.info_CoinJoinMess,209915371,1
84127,421,5999991800,1
32622877,60,713541373,1
Purse.io,73126428,29970042,1
1170198,Kraken.com,200124764,1
Poloniex.com,4102,245799217,1
16768780,0,15779473,1
57,655,4362411,1
YoBit.net,1138,1201634,1
999Dice.com,Cubits.com,59028448,4
170,71554939,1291964035,8
69696572,BTC-e.com,25601346,1
73414008,655,26632559,1
70665155,4,6238933,2
2306049,441956,12633336,1
605,6075,201668620,1
898,368,399935000,1
35806,454,14678645542,4
73151810,73231102,530712724,2
73466840,860,4659263,1
454,32561,362436800404,7
37466203,421,71953210,1
15203339,860,25371000,1
Genesis-Mining.com,CoinSpot.com.au,3937636200,4
454,44932,59012903508,1
735,4,1689567,1
4201142,368,57680000,1
906,821,273390000,1
Bitstamp.net,70638747,37776683794,2
70063356,999Dice.com,503719,1
25695512,BTC-e.com,102738547,1
Genesis-Mining.com,70638485,1414557625,1
71842377,Luno.com,16709582,1
Cryptonator.com,170,3843934,2
6919,1918,1023740,1
CoinJar.com,NucleusMarket,290470406,2
69226203,55039679,169204,1
Poloniex.com,2375203,601722044,1
72865209,401,10562979,1
1228047,269,410717064,1
71685902,70715906,207668164,1
269,55782,55609906,1
51747117,126,365451830,1
483243,154,571703545,1
PocketDice.io,441956,3185417,2
72472364,13673122,84690201,2
999Dice.com,Matbea.com,7190294,3
1226,Poloniex.com,5929195142,2
73702028,2652,15046961,1
60,331,99988920,1
654099,Kraken.com,1480591994,2
855,4,12784296,5
72865517,0,13187835,1
35,YoBit.net,27045522,3
69278079,72944042,61386407,2
5423394,2624,13195600,1
71554939,1294,347590924,1
454,37341,34279184595,1
52561,50370,96566578,1
Hashnest.com,290,999990000,1
1654888,1227,221149261,1
3980,290,20999940000,6
7454203,96,42490000,1
999Dice.com,Exmo.com,20104211,4
8194,CoinHako.com,2441370000,1
60,BitBargain.co.uk,11025245709,7
1654888,829211,266423622,1
CoinPayments.net,Bitstamp.net,144766361,4
MoonBit.co.in,1309,144639446,1
17427381,Poloniex.com,18841764,2
50200,8194,35013919,1
50898,50032,44105179,1
69199807,67933107,5330619,1
4338203,71711918,74990000,1
Xapo.com,BitcoinWallet.com,5049683855,1
Xapo.com,Hashnest.com,226170448538,36
315,NucleusMarket,2025263685,1
368,1096237,53000001,1
8477213,655,15775615,1
Genesis-Mining.com,BTC-e.com,31927008765,31
Genesis-Mining.com,20042,1598610770,2
Huobi.com,424,177291397146,81
70482207,421,16994038,1
351,1309,7213796,2
69801483,BTCCPool,43539286,1
9925458,HolyTransaction.com,1453785,1
Xapo.com,Crypto-Games.net,29605642042,5
CoinHako.com,ePay.info_CoinJoinMess,15237897433,2
9925458,Cryptonator.com,1453785,1
70325312,BitcoinWallet.com,5237547,1
Genesis-Mining.com,CloudBet.com,1414557625,1
6355,ePay.info_CoinJoinMess,263549283,1
354,29976439,779161791,1
69984656,71137072,48407838,2
70063369,1138,275647343,1
855,376382,1497951,1
72836661,ePay.info_CoinJoinMess,40337730,3
5155233,71503055,158067173,1
Bitcurex.com,69338,9383245996,5
CoinPayments.net,9779883,9765979,2
50823,50509,99990000,1
73387706,70953707,26506104,1
454,44864,540021964973,4
292,HitBtc.com,6009082,1
2218,Exchanging.ir,8000000,1
1228047,Loanbase.com,584614616,1
1215,CoinTrader.net_LocalBitcoins.com,29999819050,1
29141,BTC-e.com,9184591,1
69906299,1022532,18716000,1
72367834,1294,523540,1
MaiCoin.com,421,213743655,1
ePay.info_CoinJoinMess,513,2037332580,35
71816350,Hashnest.com,1103635765,4
9329436,BTC-e.com,331643106,1
1798,MercadoBitcoin.com.br,107750235,2
51523,8194,99990000,1
BX.in.th,417,27532011685,3
70508299,1218,1710440,1
CoinJar.com,Luno.com,781516061,1
61059670,655,6932384,1
4338203,401,48489934,1
3980,BX.in.th,2599980000,2
72236594,5620,26885074,1
107,1769,2548657416,4
354,1598,3358559032,2
Bleutrade.com,269,1263325,1
1335,51,210518269,1
37686970,72341203,179078423,1
86773,Poloniex.com,437312280,2
Rollin.io,28555047,1890000,1
70586820,71267295,7799759,1
50639,51375,1327211362,1
6048154,ePay.info_CoinJoinMess,192244237,4
2506965,ePay.info_CoinJoinMess,143326770,1
NitrogenSports.eu,4,680325592,6
19023110,BTC-e.com,14427744,2
Genesis-Mining.com,3348,1968818100,2
Genesis-Mining.com,CoinJar.com,13781726700,14
SlushPool.com,CoinApult.com,5087784970,1
74173417,351,5030000,1
Genesis-Mining.com,Bitcoin.de,34884465325,35
4126,Bleutrade.com,25007477,4
71816350,73597791,269191282,1
73988693,7,8726140,1
69433503,Xapo.com,464582386,1
71554675,50668,613360000,2
269,523,5427255,1
Kano.is,Luno.com,30169843264,12
70534568,655,478151860,1
70270892,811,5316138,2
7779201,401,40750000,1
18135600,BTC-e.com,284232000,1
73335280,73545311,17262636,2
72279715,2230,53494538,2
ePay.info_CoinJoinMess,73937539,88691660915,1
AlphaBayMarket,BTCC.com,760900067,1
52841921,BTC-e.com,25139152,1
74330365,69147702,153827697,1
16247858,Bleutrade.com,24433760,1
NitrogenSports.eu,50421438,6142456,1
71110895,73961799,504551359,2
74274392,Xapo.com,251267247,3
71607460,FortuneJack.com,529561,1
YABTCL.com,4,1626131753,1
69984672,0,223395598,1
7779201,MercadoBitcoin.com.br,96790000,1
CoinKite.com,66002753,19000000,1
289,0,8467996,1
Paymium.com,Kraken.com,10322141088,1
69173924,73623403,638079600,16
1228047,1805,22993568,1
74120870,73832987,1039093417,3
1589747,Betcoin.tm,29337556,16
70665113,Cubits.com,123782077,1
11450149,331,378575153,1
SecondsTrade.com,5267096,1105093,1
483243,CloudBet.com,10925896577,4
0,72811485,9131492,1
72052093,513,5504580,4
126,CoinKite.com,6409241902,2
6788854,Huobi.com,15160620,1
Xapo.com,2238,11389123503,2
402221,Cryptopay.me,2372663,1
73388652,MaiCoin.com,2603055250,8
MaiCoin.com,0,6390000,1
2329,0,5488296,1
42601,Bitstamp.net,52404980,1
Xapo.com,30818,10007088457,2
906,999Dice.com,99990000,1
354,Bitstamp.net,7609327202,10
0,MaiCoin.com,217492,1
259537,354,51644641,1
69486048,LocalBitcoins.com,14085135,1
ePay.info_CoinJoinMess,HelixMixer,501425636,6
GermanPlazaMarket,69513979,1458323433,53
70401563,ePay.info_CoinJoinMess,132151694,1
61843996,61,18471736220,82
22603399,BTC-e.com,272438376,2
155898,BTC-e.com,291587246,4
ePay.info_CoinJoinMess,13132751,282681338,1
3368,348,10400190,1
Poloniex.com,1116,21974349445,6
PocketDice.io,0,112761281,53
Bter.com,Exchanging.ir,3992660,1
Bitstamp.net,72577160,134511137422,4
57,351,851483,1
1215,421,209998733600,7
16460,Poloniex.com,92993684915,1
999Dice.com,1582,7381637,3
CoinPayments.net,162,2615900,1
0,31317920,217448,1
64740,Xapo.com,123952412,2
Poloniex.com,1469,7777542883,5
223750,29770994,197990000,1
72944024,1316,320125913,1
Bter.com,SatoshiMines.com,2675213,1
52033,51365,242392119,1
73441080,73832987,349856377,1
71241457,73360669,815397655,2
73388652,342,493915400,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,31727049582,2
71659769,860,32621382,1
Kano.is,35,7542460816,3
Kano.is,107,22627382448,9
50606,169991,999990000,1
0,468,19170391,1
1215,331,59999638300,2
71816350,57,247611713,1
71214983,ePay.info_CoinJoinMess,290318327,15
29770994,CoinPayments.net,2359569,2
91531,3319,15828315,1
Poloniex.com,424,11471795267,7
289,1539,95400633,2
69119943,4544,71159505,1
