Source,Target,value,nb_transactions
1373840,CoinTrader.net_LocalBitcoins.com,144949887,1
Xapo.com,72236090,1389132397,1
FaucetBOX.com,70612568,76217989,1
69697250,AbraxasMarket,1431560000,1
FaucetBOX.com,1582,2092921398,30
74330513,1022532,1650000,1
61,Matbea.com,1304554718,9
73807082,71476706,70119690,1
71999710,40948331,349270806,2
73466970,HaoBTC.com,2022582,1
FaucetBOX.com,73937407,32742543,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,386806442,20
1116,BTC-e.com,49527884,1
MiddleEarthMarketplace,MercadoBitcoin.com.br,148079107,1
612629,NitrogenSports.eu,36400000,1
2844,AbraxasMarket,57600861,1
Xapo.com,CloudBet.com,30425075505,19
25001421,4,6632130,1
AlphaBayMarket,69147640,19756299,1
354,70770548,534021334,1
NucleusMarket,Bitcoin.de,17439000,1
Poloniex.com,833,215643964,1
74252306,BitPay.com,27546307,1
ePay.info_CoinJoinMess,94235,72585393941,1
Paxful.com,AlphaBayMarket,222087962,8
354,2063784,3247171673,2
73989661,73384548,299258506,1
19396424,Bittrex.com,51985412,1
69697250,372665,2679970000,1
1436,1281001,299506229,1
73728583,5232508,22451857,2
5542742,74330513,354735155,2
898,3230103,99983259,1
536,641,1259553,1
70717749,Bitstamp.net,5914420,1
Bitbond.com,BTCJam.com,59940000,1
69853599,71633269,38624257,1
0,3578,762198,1
354,4758,555815884,1
70691648,73937392,37657418,1
Xapo.com,342,1110546833,1
Cex.io,1576090,117411488,1
ePay.info_CoinJoinMess,66692,72585393941,1
83162,BitcoinVideoCasino.com,3526712,1
500116,421,37301147,2
Poloniex.com,MeXBT.com,49082502,1
Bit-x.com,386,554215,1
Xapo.com,Rollin.io,13343643245,11
72994751,70979650,72505083,1
73989620,PrimeDice.com,1480350,1
Bitstamp.net,809,9275381994,2
69304322,BitPay.com,735240000,4
69617836,BitPay.com,28395679,1
483243,70035340,489597000,1
4736,72707691,6634477,1
3215837,ePay.info_CoinJoinMess,868860,1
71788438,Bitstamp.net,223920458,3
70796630,331,1620256,1
Hashnest.com,7219,11990000,1
596297,56097,103280577,1
71659791,PocketDice.io,11996389,7
54290099,655,141621608,1
Genesis-Mining.com,Paxful.com,2559093077,1
954,Btc38.com,3499990000,1
999Dice.com,1469,102900021,2
CoinPayments.net,970912,1266895,1
1227,Kraken.com,1288591,1
MaiCoin.com,421,80113634,1
122,175,1589169911,2
3368,74252154,15499375,1
10318176,BitPay.com,188400,1
14857019,368,4122668,1
69304238,CoinPayments.net,1503432,1
72944024,28663,26847465,1
72577151,74226354,47391690,1
73048147,69304318,199490000,1
VirWoX.com,BitPay.com,918824709,3
105520,860,243323038,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,31002318,1
Xapo.com,30818,2692908542,2
2990531,71921391,124951659,1
73780807,2624,22280000,1
26774,454,280448000,1
72550189,655,8463527,1
Huobi.com,4,35313200,1
BitAces.me,72315523,301152481,1
3324393,73989661,304606056,2
864,ePay.info_CoinJoinMess,1417613418,2
61,1022532,129812167,2
596297,891,3078322,1
FortuneJack.com,SatoshiMines.com,2076041,1
5201773,AlphaBayMarket,14410854,1
70037421,999Dice.com,211068027,3
0,BTC-e.com,150253610,16
4395,OkLink.com,368290000,1
1294291,ePay.info_CoinJoinMess,18732000,1
ePay.info_CoinJoinMess,Exmo.com,150198979981,6
FaucetBOX.com,19431,46212201,3
74252154,ePay.info_CoinJoinMess,590730,2
ePay.info_CoinJoinMess,536,1134606,1
2306049,0,2074756,1
354,Bter.com,6657165574,4
154765,BitPay.com,137341100,1
70167659,74278522,1114494554,1
95386,BX.in.th,1490000,1
2201602,Bitbond.com,151573279,1
72760143,BitPay.com,72301501,4
2331,0,1895516,1
SafeDice.com,Rollin.io,1558703,1
354,Hashnest.com,5205079160,8
Rollin.io,BTC-e.com,8023675,2
FaucetBOX.com,1315444,108125192,1
68843468,855,1570644,1
1149,1747,2500005,1
70822757,0,36184007,1
855,MaiCoin.com,2240336,1
2531,871,47800007,1
888,CoinTrader.net_LocalBitcoins.com,1105046903,1
2990531,4337,221813321,2
Poloniex.com,55544,27435096,1
69200053,Hashnest.com,1978345,1
72078429,70272328,364316652,1
FaucetBOX.com,154,370758114,1
Cryptsy.com,GoCelery.com,39996303,1
Genesis-Mining.com,70875269,318475471,2
AbraxasMarket,44609,759346721,1
73493271,7,3364200,3
Genesis-Mining.com,59657,5118186154,2
5542742,Cryptsy.com,518018519,3
Genesis-Mining.com,Cavirtex.com,2559093077,1
Genesis-Mining.com,71110919,2559093077,1
73413799,ePay.info_CoinJoinMess,97890000,1
Genesis-Mining.com,3325210,2559093077,1
4570,72262805,8590000,1
AbraxasMarket,12241960,364282156,1
72262770,CloudBet.com,11562775,5
Bitcoin.de,MiddleEarthMarketplace,5443422702,5
109306,833,4741972,2
31707,13278575,245828169,1
999Dice.com,FortuneJack.com,302432421,10
31707,48860,245828169,1
454,1478175,11878861939,1
1210796,424,1299990000,1
13885298,44609,441594928,1
57,AbraxasMarket,1008169097,7
72392507,BTC-e.com,669701879,1
Xapo.com,883,4262125982,4
2990531,2338,197150911,3
57,Cubits.com,65119263,8
70062872,72969541,56273901,1
73336527,71215127,1225315695,2
70848689,4,246785849,1
Xapo.com,Bit-x.com,6700894211,6
71607163,0,9989135,1
Bitstamp.net,69382371,7183472668,1
BitcoinWallet.com,AlphaBayMarket,164654752,2
71555085,269,6477783,1
101,Xapo.com,7095972,2
FaucetBOX.com,57332499,26233054,1
3980,Bter.com,599990000,1
CoinPayments.net,1833512,4145304,1
73388652,331,305384425,1
73989670,72183522,18305426,1
898,BitBargain.co.uk,1202983877,1
73832578,617075,75801307,1
73048147,69722922,10879265,1
0,28578,778593,1
70796500,368,5080267,1
3765,BitcoinVideoCasino.com,5937642,2
131,24131,2897520000,1
354,Cryptonator.com,312742048,1
999Dice.com,Hashnest.com,3062051,2
Xapo.com,FortuneJack.com,8595882919,8
201065,7860468,14969404,1
Bit-x.com,CoinPayments.net,40480684,1
MaiCoin.com,Cex.io,101008563,1
39802,52620741,3519524,1
Huobi.com,2184,623610000,2
255398,71947476,128817704,1
597644,AbraxasMarket,159383115,1
69642258,655,90939147,1
69173924,10378973,340911600,14
2609,289,5195734,2
0,1576,2485988,2
69199720,421,48370000,1
Bitstamp.net,71633891,148253409782,1
73336533,0,4660935281,2
354,7366,15188395564,14
354,72628215,494081206,1
Huobi.com,71162658,443352052,2
70403439,1218,47290000,1
71398087,424,120864272,1
72284111,386,641124344,1
69697250,CoinTrader.net_LocalBitcoins.com,14622410000,8
14959348,SatoshiMines.com,101270543,4
71554939,1309,589621569,2
71893162,1747,32070000,2
2990531,CoinTrader.net_LocalBitcoins.com,1042380384,7
71163205,Rollin.io,140849578,4
AlphaBayMarket,339430,82180008,1
20293,5514,151716624,2
BitAces.me,BTC-e.com,14159296,1
Xapo.com,308045,1021140867,1
70713784,10789,28230081,2
Huobi.com,368,432847568,4
69383050,BX.in.th,20198641,1
70063369,860,267997588,3
ePay.info_CoinJoinMess,4569275,72585393941,1
2990531,74042216,269532090,3
69853599,70402117,39110294,1
0,Loanbase.com,182478311,2
11167300,655,370935711,1
39030,Betcoin.tm,55748,1
35,SatoshiMines.com,1114208,1
71345216,70849012,74173699,1
Genesis-Mining.com,833,76973901,1
1436,289,898518687,3
47571809,5959635,5765716,1
1747,60722,371051056,1
ePay.info_CoinJoinMess,17651984,72585393941,1
69906437,367303,52526178927,27
1116,796.com,40991227,1
72995178,368,31796849,1
70848219,AlphaBayMarket,31692896,1
454,149456,44491510994,2
1070,BitPay.com,6998998,1
72209852,Cryptopay.me,9440229,1
71450763,368,2882623,1
45004,454,3449994672,2
5348,BtcTrade.com,117259721,1
1443066,FaucetBOX.com,6182692,2
AbraxasMarket,74094975,88296761,2
BX.in.th,32354,367980000,1
999Dice.com,69749485,1235977109,4
536,OKCoin.com,4626519,1
2226,31691130,4299990000,1
FaucetBOX.com,73545461,10654246,1
ePay.info_CoinJoinMess,809,376169896,1
69566026,Hashnest.com,1542240,1
FaucetBOX.com,AllCoin.com,26233054,1
FaucetBOX.com,73754556,35529746,1
16621,3077,470605,1
BitZillions.com,20640336,303914886,15
AlphaBayMarket,368,2480358,1
32342926,BitPay.com,299990000,1
999Dice.com,1370,88782,2
3545542,PocketDice.io,13174297,2
Genesis-Mining.com,HaoBTC.com,16090797165,13
Genesis-Mining.com,Vaultoro.com,7233149110,8
1747,3078295,238584378,1
45379539,69905054,404270000,1
31156,Poloniex.com,212815318,1
Xapo.com,YABTCL.com,4225911307,3
SlushPool.com,Cryptsy.com,35288799658,11
74015613,CoinTrader.net_LocalBitcoins.com,38560617,1
74042229,69539977,95226062,1
1155021,ePay.info_CoinJoinMess,8083750,1
SlushPool.com,21646128,2521874000,1
5542047,74304306,136648870,1
SlushPool.com,BTC-e.com,139830495318,43
69513979,71240888,38680063,1
246156,BitZillions.com,1176491,3
52184976,Xapo.com,115758388,15
39165,144727,89322661,1
74200177,424,166182054,1
72104556,Poloniex.com,137930000,1
17427381,MaiCoin.com,1268094,1
Cryptsy.com,0,95070318,2
447334,73493149,517783495,2
ePay.info_CoinJoinMess,2652,75498301,1
44227501,Bitstamp.net,7970930,2
FaucetBOX.com,71921391,53504891,1
SlushPool.com,126,10905199138,3
ePay.info_CoinJoinMess,100411,72585393941,1
ePay.info_CoinJoinMess,6075,217756181823,3
ePay.info_CoinJoinMess,523,217756181823,3
AbraxasMarket,72341057,59005406,1
BitBargain.co.uk,73675314,498840698,1
Xapo.com,56445348,1010711641,1
70377738,PrimeDice.com,705525,1
ePay.info_CoinJoinMess,69278064,69656185,1
Cex.io,Bitstamp.net,99990000,1
Poloniex.com,BTCJam.com,46090000,1
70298377,69591291,71742007,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,50812126,1
Hashnest.com,292,2990007,1
13153437,368,11218672,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,96766772,9
Cex.io,61,113248653,1
Hashnest.com,5683,4780043,1
189,1582,376300000,1
8660,BTC-e.com,652065639,1
3368,MercadoBitcoin.com.br,30998750,2
71869072,2652,281483041,1
69147875,BitPay.com,18573906,1
0,HolyTransaction.com,379660,2
69121566,69304075,13807611,1
7398,0,40717259,1
37411226,655,77316570,4
7216489,1210796,3214570000,1
71398087,CoinTrader.net_LocalBitcoins.com,799990000,1
Xapo.com,1309,12291945722,10
10251,Bter.com,20674725,2
16564,144727,308954645,3
Xapo.com,280689,24475496714,23
367303,72367954,36268000,1
49059556,2652,82130688,1
376300,421,2830000,1
2137677,860,30077564,1
29209397,13243026,260606509,2
69141681,69226095,173337483,1
Xapo.com,2652,1006140143,1
Xapo.com,117348,2046042322,2
Bitstamp.net,74015284,27083041986,1
Genesis-Mining.com,239609,2559093077,1
69801215,368,15390165,1
Huobi.com,BtcTrade.com,50679670825,21
ePay.info_CoinJoinMess,1469,72585393941,1
4010,BitBay.net,228630000,3
BitcoinWallet.com,12925,20096999,1
Cex.io,906,29159957205,3
VirWoX.com,641,1099941933,1
72732806,1578,25630355,2
396,421,31151968099,13
FaucetBOX.com,3578,14685109,2
BitBargain.co.uk,72785601,499985948,1
71005802,MercadoBitcoin.com.br,4940000,1
71736980,AbraxasMarket,34698000,1
699798,ePay.info_CoinJoinMess,207187699,1
70927626,61,44990000,1
72760095,7,62090184,8
69983231,7,27563511,2
44056397,Paxful.com,2473301983,1
69566026,Xapo.com,9117367,3
FaucetBOX.com,602820,772559977,18
Bitstamp.net,71293588,33808031976,1
Genesis-Mining.com,13398,2559093077,1
Xapo.com,YoBit.net,10178284417,9
1228047,BitPay.com,1978227767,4
5542742,Cex.io,1098400589,6
ePay.info_CoinJoinMess,855,4403640,1
149405,BTCJam.com,2271664491,1
73702037,2652,62264554,2
Genesis-Mining.com,411,230921703,3
FYBSG.com,0,16045321,1
1228047,0,1772704481,5
0,CoinURL.com,10084044,1
73414940,71685877,50405687,1
612782,421,121999586464,2
354,29427,8527420057,4
5542742,255623,182852438,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,261967910580,18
73153283,70190245,4605239,1
71554939,1144,1682580968,5
1070,BTC-e.com,40741797,1
617075,0,19598584,1
30390,39933163,19999999,1
Poloniex.com,71738297,606820000,1
73441090,468,14589135,1
2990531,72104691,124951659,1
MoonBit.co.in,0,218377248,4
70586820,43247935,172688615,1
3368,1582,51425004,4
2173760,BTC-e.com,2283566391,5
73728585,497,24767428,1
BitcoinPokerTables.com,Xapo.com,1030756,1
FaucetBOX.com,72262805,370758114,1
72130106,71581255,44711506,1
AlphaBayMarket,72182099,29813891,1
NitrogenSports.eu,2799,101002043,1
AbraxasMarket,46096938,12425705,1
0,101,3204543,8
500116,1116,71284995,1
5162,BTCC.com,168110741,1
126,64475407,495006911,2
43821745,BitPay.com,35244355,1
Xapo.com,536,64361903555,56
FaucetBOX.com,70063237,7490834,1
10231195,999Dice.com,30431,1
20047,BitBargain.co.uk,948029746,1
70063356,52841915,3882143,1
73336527,70717767,763669166,2
Xapo.com,19431,1155966914,1
396,7,3635775993,1
FaucetBOX.com,6771952,21387351,1
Rollin.io,2904491,1311769,1
FaucetBOX.com,891,15021236,1
0,12592,2268044,1
Genesis-Mining.com,42667,318475471,2
65565377,860,7228142,1
Cex.io,CoinApult.com,164153428,4
47146,454,13247201700,3
2624,BTC-e.com,354413864,6
BitcoinVideoCasino.com,0,1476599,1
898,AlphaBayMarket,49996914,1
Paxful.com,PrimeDice.com,52036579,2
72471449,7,1163690000,2
6048154,2307577,98628674,2
767180,16971,17620729,1
Xapo.com,72157113,1008288644,1
Cryptsy.com,FortuneJack.com,25057845,1
NitrogenSports.eu,BitPay.com,85630527,3
71396113,BTC-e.com,4688120,1
SlushPool.com,8889192,2499947240,1
71554939,999Dice.com,5481731981,11
4810,BTC-e.com,409942326,1
BtcTrade.com,424,1293012270,4
Genesis-Mining.com,Bleutrade.com,5590609427,6
73284163,71842841,7067800,1
73048147,70924611,88698714,1
73388652,Bitcoin.de,116573900,1
ePay.info_CoinJoinMess,BitPay.com,79203051133,60
3753858,SafeDice.com,674594,1
Kraken.com,CloudBet.com,1835365940,2
69173889,860,1410146742,3
Xapo.com,72838934,1161793420,1
259537,BTC-e.com,182139980,2
485117,VirWoX.com,142098814,2
71005567,1151788,20791388,1
1506795,ePay.info_CoinJoinMess,744483,1
Xapo.com,NitrogenSports.eu,19444079491,11
70691109,3221577,33567757,1
3368,HolyTransaction.com,175060635,13
Genesis-Mining.com,1805,5436661625,4
74330584,AlphaBayMarket,14089837888,8
Xapo.com,71371661,1014021135,1
70455658,2652,59402037,1
SatoshiMines.com,883,3746675,1
AbraxasMarket,1834092,144420000,1
Genesis-Mining.com,61837026,2668960705,2
70534567,67933107,22530775,1
354,424,17738724008,12
268196,1138,12276887,3
74277656,3179,13914900,1
175,354,169591949,4
59579,144727,77047000,1
5542742,72943309,182852438,1
2226,BTCCPool,24499940000,6
0,1709925,3729996,1
Genesis-Mining.com,22199,318475471,2
5267096,ePay.info_CoinJoinMess,2933234,2
101,6520168,17999365,7
7135996,4,43230000,2
14187714,FaucetBOX.com,463060000,2
342,VirWoX.com,33129080586,12
44132,Bitcurex.com,101047917,1
5542742,879,199950000,1
Genesis-Mining.com,15910,186841529,2
1252,BTCCPool,7932704751,1
9638770,70455774,41266172,1
1228047,Cubits.com,280027717,1
VirWoX.com,LuckyB.it,3509437,1
396,CoinTrader.net_LocalBitcoins.com,826307718,2
ePay.info_CoinJoinMess,18972,37376000,1
6355,0,11418194628,19
Cryptsy.com,250258,260546146,2
MinersCenter.com,74329159,189960000,4
227,ePay.info_CoinJoinMess,161480003,2
354,BtcTrade.com,555815884,1
999Dice.com,SatoshiDice.com,20000,1
72367929,70612244,160483705,2
801092,70269258,22525000,1
46798,29392,10814465,1
FaucetBOX.com,72550352,370758114,1
7398,CoinTrader.net_LocalBitcoins.com,1090717259,2
578771,BTCJam.com,157877000,1
50658390,BitcoinVideoCasino.com,9615000,1
2231466,6465591,5587697883,4
42093257,BitPay.com,24393687,1
AlphaBayMarket,CoinGaming.io,113762012,2
ePay.info_CoinJoinMess,Bitcoin.de,440072860002,12
FortuneJack.com,PrimeDice.com,19052659,6
73806749,860,43533581,1
891,24261,6506373979,1
73258134,BTC-e.com,396840000,1
71554939,Xapo.com,5355141559,13
17427381,Xapo.com,30630395,11
0,107,31998959,2
356160,CoinTrader.net_LocalBitcoins.com,2297092876,2
Genesis-Mining.com,OkLink.com,76973901,1
Genesis-Mining.com,1386,418895771,3
396,536,748250550,1
Genesis-Mining.com,Bitbond.com,76973901,1
Exchanging.ir,Bittrex.com,76990000,1
3330822,860,10652012,2
Genesis-Mining.com,71528992,76973901,1
59362441,BitPay.com,41228038,1
Genesis-Mining.com,0,1422484725921,1579
Xapo.com,3751,5085015171,4
259537,Cryptsy.com,2515768032,21
FaucetBOX.com,MercadoBitcoin.com.br,1458217646,39
289,Cex.io,16766887,1
Exchanging.ir,19025100,440408210,2
71682710,Kraken.com,136397645,1
3765,SatoshiMines.com,492945570,18
FaucetBOX.com,74120634,40532938,1
72678924,BitPay.com,27014781,1
8387,ePay.info_CoinJoinMess,203565470,1
107,0,3214212764,2
ePay.info_CoinJoinMess,192858,72585393941,1
ePay.info_CoinJoinMess,497,72585393941,1
HaoBTC.com,354,1152888210,1
FaucetBOX.com,Bitstamp.net,43022066,3
FaucetBOX.com,Cryptonator.com,6080534884,167
BitcoinWallet.com,368,25653905,1
71712033,0,4092730,1
ePay.info_CoinJoinMess,101474,8038574,1
GoCelery.com,Poloniex.com,1579980000,1
641,Xapo.com,1602151,1
2990531,4,3350604415,33
Cex.io,13097303,87408657,1
71685167,73439554,334015971,1
BitVC.com,71005934,75768272568,3
3078295,1747,462875446,33
2990531,HolyTransaction.com,1262250952,12
CoinWorker.com,BTC-e.com,5380000,2
71397591,70770268,30261250,1
Xapo.com,71921391,3087948499,3
Bitstamp.net,BitPay.com,12213228124,3
Xapo.com,CoinJar.com,2238766436,2
871,PrimeDice.com,2104887,1
55039679,CoinGaming.io,11457794,1
71659840,4310650,20560744,1
70269258,1747,46845878,2
Xapo.com,70665166,1028493866,1
FaucetBOX.com,25914,325680515,16
2990531,Bittrex.com,1973915719,17
SlushPool.com,57,64692831408,22
72052118,580339,246135918,3
292,655,43004391,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,14956238854,72
1396,860,363525625,1
20042,20488,1903307,1
999Dice.com,269,347222,1
BitBargain.co.uk,9573770,1093001363,1
Genesis-Mining.com,883,76973901,1
72812937,73360669,521288400,1
Huobi.com,BX.in.th,679435325,2
HappyCoins.com,BitcoinFog,499980000,1
1022532,1582,284007618,1
31707,Hashnest.com,245828169,1
Paxful.com,1098,55432376,1
Hashnest.com,Bitstamp.net,1988210158,1
Huobi.com,BTCC.com,348989039482,129
FaucetBOX.com,38031735,20442480,1
Genesis-Mining.com,Loanbase.com,4217864466,14
Xapo.com,ePay.info_CoinJoinMess,125808805323,112
70717806,Cryptonator.com,687084,1
CryptoStocks.com,Bittrex.com,127434718,1
69958618,Exmo.com,2871253,1
69200072,70272283,39370418,1
Genesis-Mining.com,1539,636950942,4
FaucetBOX.com,BitcoinWallet.com,94079656,6
70639141,CoinTrader.net_LocalBitcoins.com,102667071,1
31311,821,40001987973,1
Xapo.com,52842076,1022815977,1
MoonBit.co.in,BTC-e.com,17343778,1
60997896,70455642,27715236,1
Bleutrade.com,417,22963439,1
4385893,AlphaBayMarket,17989968,1
5542742,122,135216081,1
Genesis-Mining.com,BTC-e.com,61720038825,60
70193751,70691658,57128356,1
35,1309,1544293,1
69801586,73910338,195893536,1
1294,11332,1501000001,1
Poloniex.com,Bleutrade.com,150951230,1
CoinPayments.net,1495423,14709411,1
NucleusMarket,46096938,97733578,2
74328597,Kraken.com,101197180,1
BX.in.th,BTC-e.com,553986605,2
1829155,Paxful.com,298534203,1
69565890,348,670792000,1
7430,454,21257176979,5
FaucetBOX.com,71764488,11354349,1
15681814,Huobi.com,522940000,1
BitPay.com,Cex.io,3518870,1
ePay.info_CoinJoinMess,48074,72585393941,1
70639002,BitPay.com,13673884,1
73465996,45469,2775010,1
5542047,BTCCPool,276146250,1
6355,Xapo.com,600957612,1
1654888,BTC-e.com,2836434319,3
Genesis-Mining.com,652099,2559093077,1
2990531,348,64507533,1
354,1469,1049897090,2
2990531,Rollin.io,64507533,1
71710149,655,644972331,2
FaucetBOX.com,72236090,53504891,1
ePay.info_CoinJoinMess,37200188,299980000,1
FaucetBOX.com,72288915,18797190,1
Cryptsy.com,BX.in.th,61125104,2
NitrogenSports.eu,1448695,6052510,1
71554939,VirWoX.com,396136849,1
655,BTC-e.com,38002000868,2
72889252,368,2266433,1
71659793,OKCoin.com,3091365811,1
0,769077,10204217,1
4940,LuckyB.it,51485849,6
354,14010,494081206,1
326403,71110793,175215731,1
72393857,CoinPayments.net,12072766,1
Genesis-Mining.com,829211,76973901,1
Genesis-Mining.com,72681637,2559093077,1
MiddleEarthMarketplace,0,399851619,1
73258123,73621827,1053840928,1
FaucetBOX.com,307899,108125192,1
23052521,72839091,458039699,1
73048147,22823356,78997494,1
73493383,CloudBet.com,144009776,2
6355,Hashnest.com,600957612,1
6355,269,1802872836,3
AlphaBayMarket,ePay.info_CoinJoinMess,3235123540,33
28578,71790505,246247000,3
Bit-x.com,Xapo.com,204927850,2
MiddleEarthMarketplace,BitZino.com,200746762,1
31741364,BTC-e.com,25492005272,3
1228047,999Dice.com,1068427727,2
CoinPayments.net,69304238,2870219,2
70744026,ePay.info_CoinJoinMess,55370000,1
2226,70534688,40399990000,1
Genesis-Mining.com,14023627,2559093077,1
2904491,1732014,1689698,2
SlushPool.com,BTCJam.com,3107095326,1
Genesis-Mining.com,6552318,318475471,2
SlushPool.com,Cex.io,34588821049,12
Bleutrade.com,BitPay.com,7837111,1
73544254,1138,52842128,3
71737943,860,36133324,1
1959,BitcoinFog,557674702,1
360404,Hashnest.com,300000,1
Genesis-Mining.com,CloudBet.com,5118186154,2
ePay.info_CoinJoinMess,331,186414120,2
898,CoinTrader.net_LocalBitcoins.com,357594482,3
Exchanging.ir,BitPay.com,296099328,1
421,396,92661824934,45
Xapo.com,1316,1065476253,1
ePay.info_CoinJoinMess,70769085,365021828,2
7333424,CoinPayments.net,10957113,1
354,BTC-e.com,102273247298,160
69278079,69801325,8303306,1
5542742,BTC-e.com,343765434,2
Exchanging.ir,PocketDice.io,289345210,1
73310711,1294,28815447,1
BitPay.com,21111,15358370,1
FaucetBOX.com,35,141675349,6
FaucetBOX.com,BitoEX.com,512045384,8
71345216,71607463,92802000,1
Genesis-Mining.com,MaiCoin.com,3273017920,6
Crypto-Games.net,Xapo.com,1767854,1
ePay.info_CoinJoinMess,69827602,8950000,1
Genesis-Mining.com,Cryptonit.net,2559093077,1
Genesis-Mining.com,1281001,7703086687,5
2538,6919,144135,2
73284571,CoinTrader.net_LocalBitcoins.com,282390000,2
Genesis-Mining.com,94280,2559093077,1
69984672,70586820,930950000,1
Exchanging.ir,PrimeDice.com,883177960,3
AbraxasMarket,29588,236979282,1
73258046,1252,18715870000,1
57,Cryptsy.com,5778838,1
0,9780945,1988078,1
Bitbond.com,Kraken.com,197241730,1
354,0,341090538457,239
17427381,289,8553324,2
1506795,4,2406771,2
3368,Bleutrade.com,30998750,2
Genesis-Mining.com,52620741,318475471,2
4569275,BTC-e.com,21309308,1
70351573,368,279852708,1
0,348,4972343,3
2990531,Huobi.com,124951659,1
FaucetBOX.com,71423380,8900370,1
FaucetBOX.com,70848997,20442480,1
MiddleEarthMarketplace,Bitbond.com,79343984,1
36686,1747,3107216,1
Luno.com,1228047,26684721523,20
1654888,4,2772215135,3
60997896,69356979,149042144,1
FaucetBOX.com,2024,491059873,6
71554939,1972,275568764,1
70062872,73336551,30533901,1
Bitcoin.de,BitPay.com,7517964754,122
15278773,BitPay.com,43645583,1
Hashnest.com,BTC-e.com,2679075,1
69565876,2652,26644847,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,45104823179,14
FortuneJack.com,BTC-e.com,13546855,1
73179442,CoinTrader.net_LocalBitcoins.com,96591536,1
ePay.info_CoinJoinMess,154,72585393941,1
454,27864,12061248287,2
LuckyB.it,VirWoX.com,2380000,1
BTCJam.com,ePay.info_CoinJoinMess,96060929,1
3545542,1709925,1174297,1
1529846,4,11596388,2
73649714,73019987,22442689,1
57,Hashnest.com,204634662,2
AlphaBayMarket,ChBtc.com,50996583,1
BitZillions.com,33971,546150370,21
19474319,368,13006314,1
496445,2226,9271161,1
HolyTransaction.com,AbraxasMarket,80000000,1
ePay.info_CoinJoinMess,69670364,113800144,1
35,269,31963599,2
Genesis-Mining.com,2547684,2559093077,1
101,ePay.info_CoinJoinMess,481254553,4
43650,227,399988000,1
Bleutrade.com,Bittrex.com,5116346,1
73336527,73937528,610204832,1
197544,0,449968200,2
Genesis-Mining.com,18972,1056688914,8
71554939,BitcoinVideoCasino.com,530043217,1
73310633,11031,256586,1
954,BTCC.com,99990000,1
367303,71084809,36578000,1
2531,763,47800007,1
52184976,536,2178759,1
71554939,BitcoinVietnam.com.vn,486042381,1
5162,1647,168110741,1
52842076,0,337448700,4
9573770,72339443,60050671,1
1056958,BitBargain.co.uk,362250000,1
FaucetBOX.com,69539683,17390245,1
6022,796.com,12590404,1
58763,CloudBet.com,1999990000,1
FaucetBOX.com,1598,2221128645,29
Bitstamp.net,122,233905324983,1
23555482,ePay.info_CoinJoinMess,10419486,1
73153283,72681634,10521669,1
73178555,860,35506011,1
52184976,Luno.com,4110693,1
1096237,59362441,171163674,1
3167,16756080,32737220,1
70298377,73911111,91302007,1
61,NucleusMarket,359500003,1
2990531,ePay.info_CoinJoinMess,1304863295,11
Xapo.com,CoinPayments.net,8215233416,8
Genesis-Mining.com,Bitfinex.com,3436413050,8
BTCJam.com,Cex.io,2234785,1
69147824,PocketDice.io,7510000,2
73545469,72760129,12275200,1
Hashnest.com,107,8039765,1
Genesis-Mining.com,478742,318475471,2
Cex.io,1539,49990000,1
FortuneJack.com,HolyTransaction.com,2931250,1
CoinPayments.net,13864293,7725422,1
1599554,BitPay.com,1566144,1
227,1747,4000001,1
71790505,0,9987000,1
12936,421,3419300,1
855,72156774,1183108,1
BitPay.com,348,24064087,1
0,NucleusMarket,110448444,1
497,SpectroCoin.com,102188539,11
1529846,72969550,35689164,6
69670124,CoinPayments.net,11173659,1
69147640,ePay.info_CoinJoinMess,934703668,2
69539616,73048147,8281180,1
73466970,ePay.info_CoinJoinMess,1704603,1
Genesis-Mining.com,30745899,318475471,2
73570928,73621827,593136767,1
MoonBit.co.in,348,45456025,1
71345216,72995513,206069000,2
354,56264,555815884,1
1578,655,48960000,1
61843996,61,13221360200,85
Bitstamp.net,53283409,25875241846,1
73048147,72050142,131124336,2
32384,544,637205344,1
Genesis-Mining.com,24427450,318475471,2
354,107,800841808,1
999Dice.com,0,72064823,2
73963518,35,5567761,1
1420757,CoinCafe.com,8943540187,1
2160,73310633,22916058,2
332555,204438,25672089,2
65097,ePay.info_CoinJoinMess,165212356,2
71554939,855,341249411,2
Genesis-Mining.com,QuadrigaCX.com,318475471,2
5542742,74147200,171882717,1
SimpleCoin.cz,269,66958000,1
970912,CoinPayments.net,19732185,5
70452027,71581377,24014302,2
8482969,4,37695968,1
31976516,655,125208118,3
536,289,3202623,1
69566026,0,1457273,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,56886780823,11
255398,65136049,251868795,1
Xapo.com,127566,8204923087,8
12552138,AlphaBayMarket,194889598,2
0,2236,2078006,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3049467904,47
Genesis-Mining.com,70796619,53527502,1
AbraxasMarket,64755,606605821,1
295653,0,269230000,1
