Source,Target,value,nb_transactions
2990531,YoBit.net,714803054,5
MoonBit.co.in,1281001,111082039,1
Hashnest.com,Btc38.com,201014730,1
Genesis-Mining.com,255623,2920441815,2
2201602,269,1733142365,2
70979656,70087527,23976423,1
Genesis-Mining.com,OkLink.com,125158971,1
ePay.info_CoinJoinMess,SatoshiDice.com,7886590,1
69147875,BitcoinWallet.com,27918211,1
0,PrimeDice.com,8937648,9
Huobi.com,472,2425316388,2
612782,269,99999683217,1
Genesis-Mining.com,241309,2809320593,2
Xapo.com,175,2978071398,2
69409280,Cryptsy.com,129990000,1
Poloniex.com,Cavirtex.com,818865366,1
2990531,5380758,50951023,1
61,ePay.info_CoinJoinMess,2277923008,6
69906258,942,650000,1
1051338,1747,98843064,4
11678,BTC-e.com,563746926,3
ePay.info_CoinJoinMess,64769,79983848295,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,97074101,3
864,451,459195215,2
71345663,368,22658573,3
ePay.info_CoinJoinMess,4473692,79983848295,1
BitPay.com,348,5484334,1
ePay.info_CoinJoinMess,1582,319935393180,4
73387906,130077,154330042,1
68849562,BTC-e.com,6690000,1
361,9197109,99980000,1
ePay.info_CoinJoinMess,NucleusMarket,125322009255,21
1589747,1138,20703636,2
60997896,69932507,1265769654,5
28927,Huobi.com,465255921,1
73544514,BitPay.com,43180000,1
71528584,CoinPayments.net,40577278,2
71267430,BTC-e.com,5702816,1
417,Rollin.io,182772190,2
38565686,7471,2039645727,1
Xapo.com,1022532,4512208280,3
5162,HaoBTC.com,568528629,3
60997896,70402136,570459927,2
Luno.com,HaoBTC.com,4913650780,1
1528188,ePay.info_CoinJoinMess,20410000,1
289,ePay.info_CoinJoinMess,109755068,2
70063356,1294,1490638,1
70796631,73545273,199900000,2
FaucetBOX.com,69539683,12806220,1
CoinPayments.net,Bitcoin.de,38489133,4
FaucetBOX.com,72733939,14007885,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,20323393,1
69906437,AlphaBayMarket,10841212572,2
BitcoinWeBank.com,Hashnest.com,13010000,2
1654888,13398,300690952,2
73178886,PrimeDice.com,24000,1
AlphaBayMarket,1138,5991711,1
641,999Dice.com,4011245,1
FaucetBOX.com,SatoshiMines.com,8634296,1
GHash.io,Cavirtex.com,9123122414,1
483243,NitrogenSports.eu,3441032500,3
647220,GermanPlazaMarket,36444389,3
ePay.info_CoinJoinMess,1576,20106,1
73487548,CoinTrader.net_LocalBitcoins.com,3212700180,4
5542742,71685116,20583691,1
1328107,72183506,41270000,1
Genesis-Mining.com,70638485,2684161622,1
Xapo.com,1370,2109960277,2
FaucetBOX.com,72156746,17446586,1
8194,1573711,1774070016,3
27795622,Poloniex.com,312559,1
1226470,7787,1719446700,1
Genesis-Mining.com,Exmo.com,5368323244,2
64249570,BitPay.com,29990000,1
71528911,70011173,27948361,2
71136710,655,97996353,5
FortuneJack.com,Exmo.com,5777937,2
BitPay.com,898,4559922600,1
69089099,BitPay.com,156437490,1
69121618,71267430,7128924,1
FaucetBOX.com,72025989,17446586,1
Poloniex.com,289,1022136369,4
999Dice.com,2648,70611145,3
Huobi.com,1309,146990000,1
70063369,24261,14951468552,82
70377173,544,12263916486,2
1228047,BTCCPool,2568394966,5
7910729,BitPay.com,3880311,1
0,NucleusMarket,44317815,4
69697250,Bittrex.com,3177100000,1
26954,Kraken.com,4292910762,6
71554939,Bter.com,67829677,1
69173924,2445947,125844000,5
22687508,71267267,47450009,1
Genesis-Mining.com,38097914,236280193,1
CoinKite.com,544,193028756,1
Hashnest.com,CoinGaming.io,28118904,3
2990531,69592055,82086163,1
Bitcoin.de,BTC-e.com,317716558,1
70770461,72078095,20451764,1
72760285,ePay.info_CoinJoinMess,43235024,1
1070,BitPay.com,176698828,7
ePay.info_CoinJoinMess,Bit-x.com,157961144,1
536,Hashnest.com,51395519,2
1506795,Xapo.com,2562383,3
70193751,69801176,87183224,2
70063356,73832613,1462497,1
73046041,73441090,51638220,1
70534568,655,301174190,1
72446493,74013135,29591038,1
Genesis-Mining.com,71555085,2684161622,1
51031,1223413,105990000,1
HolyTransaction.com,Hashnest.com,2350683,1
5120753,1103,65541664,1
PrimeDice.com,PocketDice.io,37733909,2
50002,1289937,1767143016,1
60,VirWoX.com,58369772318,4
326403,72182100,27453189,1
7398,AlphaBayMarket,14958217,1
354,69958618,1348015456,1
13286399,Xapo.com,2052572,1
Bitstamp.net,2230,29711657573,12
69173924,676276,289737600,3
906,1576,192481827,1
3980,290,14007204753,8
523,864,31894376436,62
69487530,73179451,149990000,1
999Dice.com,HolyTransaction.com,119728924,4
Genesis-Mining.com,69147845,2684161622,1
458979,TheRockTrading.com,391188405,1
70534569,Cryptopay.me,1110785,1
44935435,4252781,141715982,5
396,Huobi.com,74125134459,14
42359770,3130525,44048448,1
BitoEX.com,4395,512842531,1
ePay.info_CoinJoinMess,523,160047586590,3
491089,ePay.info_CoinJoinMess,24211215,1
68285454,73490801,91050581,1
354,Xapo.com,24606549416,25
71895278,368,4484809,1
73441091,1573711,125122587,1
Purse.io,73728626,152571678,4
31707,Poloniex.com,143160418,1
SlushPool.com,57,28992515914,11
72472364,72706469,44905108,1
ePay.info_CoinJoinMess,1017,50827393,2
5542047,MercadoBitcoin.com.br,2834908510,6
53194,51484,19990000,1
NucleusMarket,PrimeDice.com,20896159,1
0,942,885044,1
2201602,4,773278627,1
60,ePay.info_CoinJoinMess,5334975074,2
71790505,NitrogenSports.eu,149990000,1
Xapo.com,70848689,1007462560,1
Bitstamp.net,32413624,4999989824,1
1578,61,425428261,6
1578,BitPay.com,119980000,2
695079,Xapo.com,53026816,7
71816350,1582,146943575,2
714786,289,7470498,1
72341604,Gatecoin.com,3251223437,1
FaucetBOX.com,227,1502769244,41
Crypto-Games.net,0,9996610,1
59589,BTCC.com,4162184500,1
69409245,4,147842449,1
69539894,BTCC.com,10116920,1
16580,Hashnest.com,2255911727,1
906,Cex.io,243567953,1
72446410,860,281136682,1
Hashnest.com,331,1134875,1
1773037,FaucetBOX.com,390000,1
ePay.info_CoinJoinMess,70063340,627457549,1
73937548,73832817,27912522,1
1116,BTC-e.com,127742475,1
64769,BTC-e.com,5100000,1
70115558,70900220,6436271,1
107,Xapo.com,248585038,1
2725807,3368,1769761,1
54816351,1017,141197227,1
70271979,4,564871504,5
51326,52441,249859592,1
Hashnest.com,69199720,12571694,1
69278064,368,15798043,1
18877257,4544,711098819,1
HaoBTC.com,BTC-e.com,228912465,1
5542742,0,1646438224,31
73728584,0,677319516,4
Genesis-Mining.com,821,11487600314,10
FaucetBOX.com,745157,12814645,1
FaucetBOX.com,8539,21505767,1
73571494,860,49087545,1
72629502,CoinTrader.net_LocalBitcoins.com,135597410,2
50527,8194,99990000,1
Genesis-Mining.com,80174,125158971,1
6552318,CloudBet.com,15915556,1
Genesis-Mining.com,70429793,125158971,1
122,175,1482629224,8
ePay.info_CoinJoinMess,GermanPlazaMarket,80959193,3
Xapo.com,Hashnest.com,73251103299,42
454,44932,259000384192,5
Xapo.com,39165,2038466842,2
72472408,69251900,28413621,1
FaucetBOX.com,Bitfinex.com,15716215,1
454,8388,31563580113,1
454,83665,14418944302,1
MoonBit.co.in,64471563,148491200,1
954,73258046,199990000,1
556957,999Dice.com,2153041,2
AlphaBayMarket,109352,40080006,1
PrimeDice.com,HolyTransaction.com,58064383,7
SlushPool.com,10251,5060172233,2
72602411,69618356,37977066,1
898,74093665,1499946229,1
Cryptonator.com,FortuneJack.com,1322247,1
354,146276,450200271,1
22977,59589,42101949741,1
5110331,Cubits.com,3362138,3
454,26954,189311511488,5
5542742,Poloniex.com,217862390,2
FaucetBOX.com,1144,2866910936,23
73048147,70115558,10910789,1
9796635,LuckyB.it,63858879,20
11167300,72365910,284990000,1
Xapo.com,1218,1897610179,1
73047743,368,2861544,1
144847,Hashnest.com,7987336,1
YoBit.net,269,27931775,10
2201602,0,5573901816,7
70219219,860,1996126375,2
0,1582,938027,2
71476860,860,692472916,1
16621,BTCCPool,30904957,1
MoonBit.co.in,FaucetBOX.com,1646586551,11
74278522,72236229,114825694,1
Xapo.com,1103,1034662586,1
999Dice.com,51615546,57619688,1
5542742,2329,108931195,1
69697250,69173124,859830000,1
3368,999Dice.com,60341269,5
5315647,1747,5951982,1
71528652,368,30468961,1
69566026,690674,3857434,1
Paymium.com,AlphaBayMarket,23060042014,3
ChBtc.com,59589,44003003237,3
69277785,1218,2892000,1
Genesis-Mining.com,74042215,2684161622,1
Xapo.com,72104795,10647420149,2
69853713,368,62755527,2
175,122,6802249573,11
999Dice.com,Luno.com,6868007,1
417,CoinTrader.net_LocalBitcoins.com,6199950000,2
107063,CloudBet.com,136105,1
BitVC.com,71005934,138438552136,4
906,Bitstamp.net,998676665,1
Genesis-Mining.com,94271,2684161622,1
Xapo.com,72498594,1011282464,1
5542047,Hashnest.com,886500680,2
71554939,513,674943074,2
MoonBit.co.in,Bter.com,147396324,1
5155233,Kraken.com,231565770,1
GHash.io,906,201124808340,20
4908,0,278346012,9
71424581,368,55583750,1
4375594,61,1958494,3
0,CloudBet.com,7952907,3
612782,6748,99999683217,1
BitPay.com,69642856,17293698,1
72078407,BitcoinWallet.com,99124215,1
70534041,69486520,25510294,1
MaiCoin.com,101,6006893,1
VirWoX.com,BitoEX.com,568528095,1
FaucetBOX.com,Xapo.com,42442061146,1806
5514,354,1750943,1
70611284,860,1504999000,1
5476649,33670164,1409980000,2
37810,BTCC.com,18817901,1
1227,BTC-e.com,1722423,1
73308687,809,530744588,2
72367927,72236392,744559813,2
72104556,0,202942225,1
VirWoX.com,AlphaBayMarket,1837955351,7
69199627,BitZino.com,199920000,1
Genesis-Mining.com,497,2684161622,1
ePay.info_CoinJoinMess,1539,320002689625,5
Poloniex.com,CloudBet.com,553651939,3
NucleusMarket,BTC-e.com,755980804,10
5542742,107,108931195,1
906,Kraken.com,99990000,1
999Dice.com,Cryptopay.me,1890000,1
1654888,69147845,797615211,1
HaoBTC.com,5162,1427354151,1
70586238,7,21184360,4
71712065,CoinTrader.net_LocalBitcoins.com,3891225,1
454,36557,53426745843,2
NucleusMarket,DoctorDMarket,3347269,1
FaucetBOX.com,18981,8020009,1
4813883,69539543,1261480,1
71816350,Luno.com,7630783,1
43247935,BitPay.com,13300746,1
50133485,73832987,124569906,8
Xapo.com,1098,2405863876,2
BitcoinWallet.com,BTC-e.com,86986757,2
5542742,1396,20583691,1
FaucetBOX.com,C-Cex.com,7577593,1
71163099,999Dice.com,3599964,1
Xapo.com,107063,3740850629,3
860,70063403,585631639056,18
Cryptsy.com,BitPay.com,6960448,2
70927660,71344493,138987700,1
6054,BitPay.com,9344664,1
354,1539,208552142,1
69878777,Paxful.com,16969510,1
69200099,655,338426,1
1506795,Luno.com,1273154,1
71816350,1144,363811602,2
9442173,FaucetBOX.com,4048493,2
ePay.info_CoinJoinMess,3219197,1245670000,2
NucleusMarket,5109547,9431147,1
72052118,580339,122429159,2
FortuneJack.com,ePay.info_CoinJoinMess,38720857,6
1654888,72157113,627155834,1
AlphaBayMarket,1599554,25710467,3
Paxful.com,421,311137968,1
Huobi.com,1647,14402527209,20
13286399,BTC-e.com,66613845,2
64693217,BitPay.com,72590000,1
906,Hashnest.com,199980000,2
72104556,2961236,198630225,1
Genesis-Mining.com,3325210,2684161622,1
FortuneJack.com,Luno.com,1119545,1
2990531,56948,71789697,1
2990531,Igot.com,71789697,1
906,17989012,359235637,1
16621,Huobi.com,138469832,1
3368,25914,132545189,11
72391467,1747,9890000,1
107,AlphaBayMarket,83003315797,3
22858851,ePay.info_CoinJoinMess,408962939,1
Hashnest.com,6075,149990000,1
70770461,BitcoinWallet.com,16994584,1
5137,107,790939176,2
NucleusMarket,72944130,74500000,1
1137649,69589804,62883081,1
Huobi.com,2652,53838329,1
16971,ePay.info_CoinJoinMess,204432442,10
833,AlphaBayMarket,268753302,1
131,354,304980000,1
201065,Bitstamp.net,311150000,2
69199627,0,3198720000,16
10656886,45298568,393109993,2
73910113,860,1056674332,2
71163205,Rollin.io,28648222,1
ePay.info_CoinJoinMess,999Dice.com,79997384460,6
71184482,Xapo.com,162711500,1
VirWoX.com,1029204,199995493,1
71287858,7,3534297,1
FaucetBOX.com,1070,8020009,1
YoBit.net,855,14118682,1
612782,1309,99999683217,1
Luno.com,Cryptopay.me,7737699781,1
50420,50938,19990000,1
ePay.info_CoinJoinMess,1218,2756863937,3
69145873,4544,37250130,1
6075,39799,8001000645,1
1335,BTC-e.com,303409890,2
72078429,70820811,180364687,1
42432,4267699,37091384,1
69252057,61,99387000,2
107,OKCoin.com,24980000,1
2739281,71868502,152990000,1
5232,BitPay.com,98777375,7
FaucetBOX.com,117348,297981028,1
295687,2184,750456563,2
70560568,1144,101903917,1
VirWoX.com,Bitcoin.de,199995491,1
354,330978,7001489619,4
FaucetBOX.com,23702,297981028,1
PocketDice.io,Cubits.com,1112272,1
617075,20623567,26796989,1
2990531,6919,174749148,1
Poloniex.com,35,16425218,1
2201602,Cryptonator.com,854799081,1
16105677,SatoshiMines.com,1074400,1
Genesis-Mining.com,52842109,2684161622,1
Xapo.com,883,4016031793,4
11167300,49059556,124990000,1
4395,655,118680000,2
59589,Btc38.com,19723364900,2
3980,331,2199990000,1
69121354,2307577,6432427,1
50380,73231433,9990000,1
354,GoCelery.com,208552142,1
454,49054,43405503046,3
CoinGaming.io,Poloniex.com,1251000294,1
67282,ChBtc.com,68498017,1
871,Bit-x.com,1577432,1
FaucetBOX.com,52842513,306272767,2
56948,HitBtc.com,485760,1
1863321,368,106427664,1
5542742,89134,39966988,1
73255232,Btc38.com,5330313,1
8194,1247276,1999990000,1
491089,BTC-e.com,110325417,1
73126209,655,134720055,1
15751,Cryptsy.com,1482535,1
69905221,BTC-e.com,770892379,1
73413077,Xapo.com,28286817,1
0,Matbea.com,40301063,1
4457,4478,15125700,2
70063403,1585,585624912946,1
69383113,73074702,149681635,1
1783532,61,14568352,1
FaucetBOX.com,513417,63156775,5
52528,51630,1399990000,1
605,348,169971403,1
456,1598,96430665,2
1050369,71058573,30225107,1
20042,HaoBTC.com,8794741,2
Huobi.com,424,176162355259,151
FaucetBOX.com,888,11707134,1
73545490,NucleusMarket,837742000,1
FaucetBOX.com,5137,9932279,1
7430,454,17215849794,2
70586820,74015330,13859727,1
AlphaBayMarket,NucleusMarket,833204356,25
Genesis-Mining.com,536,3309956477,6
72784317,73832987,5991617,1
71973585,368,234259,1
50938,1247276,19743799,1
20079623,Xapo.com,270621938,1
1620930,CoinTrader.net_LocalBitcoins.com,194428645,1
BitoEX.com,424,5551211399,5
ePay.info_CoinJoinMess,2236,4000342,1
52108,51809,1748580917,2
5325883,73439328,290893807,1
74330515,1647,24899877000,1
Genesis-Mining.com,4578390,2684161622,1
Genesis-Mining.com,2213411,2684161622,1
Hashnest.com,70690951,1880045,1
6573,38539,344761647,2
71685902,69383023,396791683,1
Genesis-Mining.com,Xapo.com,483651422417,446
FaucetBOX.com,72104795,55067938,1
24477212,60,31554750,1
354,354533,926504246,1
37,AlphaBayMarket,1935121299,1
SatoshiDice.com,1647,251966012,1
71973479,ePay.info_CoinJoinMess,1758952088,1
32354,70534041,2259769,1
Genesis-Mining.com,809,8288765059,4
71554939,14792907,3249220478,3
69147824,PocketDice.io,187000,3
CoinPayments.net,12280,84179632,3
6054,BTC-e.com,5343798870,1
70063369,4544,1390910647,3
468,71633704,31487001,1
19779,Hashnest.com,11986200,1
73257911,BitPay.com,5933944,1
999Dice.com,1294,59610485,11
SlushPool.com,Bitstamp.net,27722109059,7
FaucetBOX.com,74226233,55067938,1
FaucetBOX.com,195512,297981028,1
Genesis-Mining.com,4562,2684161622,1
60,Bitstamp.net,31119276468,3
0,Paxful.com,30081023,1
FaucetBOX.com,643532,48913162,1
Genesis-Mining.com,BitPay.com,2684161622,1
70770435,52877125,6938937,1
FaucetBOX.com,523,57970912,4
69906431,7,4176550,3
Bitstamp.net,1493,1999989820,1
FaucetBOX.com,62014,42104027,1
FaucetBOX.com,70508319,36583724,1
69697250,NucleusMarket,240050000,1
70665113,CloudBet.com,16215924,1
SlushPool.com,48860,2532856246,1
2640,Kraken.com,48786939,1
238,OKCoin.com,699980000,1
0,HaoBTC.com,3146283,1
HolyTransaction.com,1370,1020006,1
396,Bittrex.com,8064967923,1
1228047,4,5755296296,8
43247935,CoinPayments.net,14036522,1
CoinGaming.io,21503424,6400000,1
71894472,21774,16074024,1
Paymium.com,BitBay.net,7308958741,1
Xapo.com,69304322,1915329800,1
1223413,52236,10760000,1
72209631,883,590528,1
51031,389073,90829592,1
71449809,BitPay.com,8968843,1
SatoshiMines.com,Bittrex.com,2344716,1
ePay.info_CoinJoinMess,1294,399919241475,5
5937,BitPay.com,56414341,1
FaucetBOX.com,BTC-e.com,2033551789,63
289,2184,10123268208,1
72577018,CloudBet.com,97977014,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,90857985532,21
73335158,1138,924820000,2
Genesis-Mining.com,56097,3182178266,3
354,37160511,926504246,1
9799468,5325883,408601579,1
69668803,5941,5343800,1
Paxful.com,70875254,74844426,1
70415779,2624,6000000,1
AlphaBayMarket,0,3645489,1
898,Hashnest.com,493018718,1
5784856,368,33558288,1
Genesis-Mining.com,1103087,2684161622,1
4758,BTC-e.com,10363576,2
71163099,1309,2934483,1
2812638,70246061,19114850,1
3765,PrimeDice.com,574656413,4
69355779,Cryptopay.me,26990000,1
Genesis-Mining.com,71293795,2684161622,1
2201602,107,848198151,1
MaiCoin.com,855,2070079,1
513061,Bit-x.com,158852996,1
1654888,1469,954025895,2
269,523,18315616,1
2990531,SatoshiMines.com,153496057,2
45157988,BTC-e.com,39495559,1
833,Cex.io,256033806,2
Genesis-Mining.com,219804,2684161622,1
FaucetBOX.com,175,85496886,2
NucleusMarket,109352,445100000,2
71685902,70715906,396791683,1
71002730,72548652,20398492,1
71895284,860,168919312,1
YoBit.net,0,476171056,6
73466970,0,4197047,2
69905412,71685877,20832916,2
73205620,0,4215435,1
26954,454,2517453945,2
107,48010935,93834700,1
72446427,AlphaBayMarket,97205726,1
999Dice.com,28663,25385600,1
289,Hashnest.com,19259342047,1
57,CoinTrader.net_LocalBitcoins.com,5307567,2
126,64475407,130902360,1
Genesis-Mining.com,Bitstamp.net,20638889318,16
72446427,72262325,199970000,1
Bitcoin.de,BitPay.com,7786151200,176
Genesis-Mining.com,289,3295918728,5
354,MercadoBitcoin.com.br,926504246,1
289,71581361,20045790047,1
FaucetBOX.com,86911,17446586,1
73387706,71711987,5872390,1
Huobi.com,MaiCoin.com,10963064509,22
131,BTCJam.com,140295000,2
73728551,1210796,4038610000,1
Xapo.com,2799,1033337992,1
72341503,BTC-e.com,265728054,1
Huobi.com,BX.in.th,6732198535,13
Huobi.com,3348,807197425,1
16155948,CoinTrader.net_LocalBitcoins.com,20070000,1
57,69617757,22859018,2
73048147,BitcoinWallet.com,30975391,1
1654888,1539,1727708034,2
BX.in.th,BTC-e.com,112632597,1
72155587,50968,625656838,1
28243748,CoinGaming.io,2162415200,5
365071,424,4999980000,1
71319702,Cryptonator.com,20421379,5
70848906,Paxful.com,72739985,1
FaucetBOX.com,Huobi.com,8147506,1
69251710,0,79499733,1
1576,436725,20000000000,1
72472364,71345663,29656317,1
Xapo.com,70010818,1251168884,1
1941,Cryptonator.com,1113255,1
10306431,0,17699761,1
FaucetBOX.com,MaiCoin.com,1987389910,41
73807082,74042069,919304132,1
0,536,8918178,13
74068433,269,5697800,1
4395,BitVC.com,6697798799,1
Hashnest.com,5256,110647780,2
Paxful.com,860,169569548,1
FaucetBOX.com,CoinSpot.com.au,416740905,5
269,1323,2857750,1
4908,Bitcurex.com,32027553,1
57,BitPay.com,138033515,6
BX.in.th,421,769113084,5
FaucetBOX.com,24427450,10653970,1
Bitstamp.net,96714,1246244638,1
GHash.io,Kraken.com,9123122414,1
51615546,BitPay.com,29149777,1
71188611,73807167,186000539,1
NucleusMarket,Kraken.com,37023292,2
CoinPayments.net,BitcoinWallet.com,130740040,1
70638951,52374,100600000,1
69355912,2652,13696880,1
70953245,Cryptopay.me,4406224,1
28243748,NitrogenSports.eu,2078369760,4
5283,CoinKite.com,2375304820,1
Paymium.com,CloudBet.com,13526899933,2
396,162,4374631536,2
FaucetBOX.com,289,6505812674,140
70376439,1309,3796550,1
70429474,CoinTrader.net_LocalBitcoins.com,108619687,1
72392837,622965,33999904,1
5542742,421,108931195,1
2201602,Hashnest.com,9029178055,11
14096,368,11990000,1
139,CoinTrader.net_LocalBitcoins.com,4585346403,4
72262922,73963533,105612200,1
73649670,7,65202430,6
52184976,199545,7711645,2
PrimeDice.com,1469,2868481,1
2238,Cex.io,2278004,1
74226366,2799,34258121438,1
FaucetBOX.com,35181,36583724,1
259537,BitBay.net,58677119,1
57,NitrogenSports.eu,1319406785,16
70744192,CoinPayments.net,8500000,1
Rollin.io,57,1988515,1
5542742,BTC-e.com,81134370,3
3319,Xapo.com,5792400,1
Hashnest.com,Loanbase.com,8400300,2
Rollin.io,FortuneJack.com,1117858,1
Hashnest.com,YoBit.net,1550630,1
PrimeDice.com,2496802,5275771,2
5325883,69643409,192623769,1
891,70063369,1748735665,1
10079038,424,4573670000,1
72259925,2652,14460086,1
Xapo.com,137744,1989335828,1
PrimeDice.com,3765,110028166,3
CoinJar.com,7,973905923,10
1805,CoinTrader.net_LocalBitcoins.com,1499950000,1
454,31545,162633508039,6
39799,6748,24999990000,1
SecondsTrade.com,ePay.info_CoinJoinMess,11790482,2
5542047,ePay.info_CoinJoinMess,497980000,1
1396,BTC-e.com,288840006,1
4010,523,145930000,2
809,CoinTrader.net_LocalBitcoins.com,22558944648,10
Bitstamp.net,Huobi.com,9141766156,1
NucleusMarket,1911405,2010942,1
1585,BTC-e.com,585624145547,1
Genesis-Mining.com,1252,5368323244,2
69409296,PrimeDice.com,70108256,2
20761,Cryptsy.com,23666563,1
1829155,32342926,1715923993,3
Cryptonator.com,1598,2544887,2
57896295,71868737,22334725,1
70638951,51387,199960000,1
FaucetBOX.com,70037354,88860574,1
2230,71788438,5424812,1
52184976,73989308,1445247,1
Xapo.com,CloudBet.com,12412813641,10
Xapo.com,1138,11677218088,9
57,HaoBTC.com,2862230,2
21646128,Bitstamp.net,35126142,1
73674889,71607478,8349107,1
2648,34100,15834670,1
28243748,Paxful.com,309885760,1
1529846,0,17246847,6
Huobi.com,1598,1680471293,2
73151810,72994837,183667744,1
PrimeDice.com,69955051,1166750,1
72576656,BitPay.com,15653940,1
73858741,CoinTrader.net_LocalBitcoins.com,14988530,1
0,Paymium.com,400020811,1
FaucetBOX.com,11790,10037870,1
999Dice.com,Coinichiwa.com,1573066,3
52437,50938,99990000,1
70324298,26666387,2085963698,1
7430,Bitstamp.net,44484722805,3
50868,51484,11200000,1
AlphaBayMarket,44609,632506768,11
5542742,Cryptopay.me,20583691,1
FaucetBOX.com,62011178,88860574,1
354,56264,622300203,1
72446398,368,779889,1
417,ePay.info_CoinJoinMess,9252002209,3
FaucetBOX.com,16564,23225138,1
6900907,7873040,20524483,1
Genesis-Mining.com,74147200,2684161622,1
BX.in.th,BtcTrade.com,37687223027,14
71527073,AlphaBayMarket,160010967,1
ePay.info_CoinJoinMess,70558884,79983848295,1
70744000,21774,6135609,1
Bitstamp.net,MercadoBitcoin.com.br,3029618241,4
70953245,999Dice.com,2201306,1
1149,BitPay.com,5544967,1
70351573,5269835,59837710,1
72445697,937,248848246,1
Coinomat.com,Poloniex.com,174230000,1
3368,NitrogenSports.eu,11862651,1
Genesis-Mining.com,700,486598135,3
MoonBit.co.in,1309,269279610,2
2961236,1469,5465846,1
ePay.info_CoinJoinMess,69826003,960810000,1
354,Hashnest.com,3105372047,4
454,16460,344579014344,9
73310633,Bitfinex.com,131594946,2
60997896,70875148,15585256,1
AlphaBayMarket,BTCJam.com,5561489,1
72341585,4,439539621,1
Bitstamp.net,2844,1213446635,1
72944130,BitcoinWallet.com,1300132500,1
Genesis-Mining.com,45550,2684161622,1
Poloniex.com,Bittrex.com,8506557428,11
73544435,BitPay.com,35910000,5
58534,308045,66077983,1
9329436,0,1766639556,4
FaucetBOX.com,6652,17446586,1
35,Bittrex.com,101542299,2
536,4484322,300974776,1
612782,BTC-e.com,199999366434,2
TheRockTrading.com,421,1544555,1
Hashnest.com,424,599990000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,79983848295,1
1747,67001,3720469,1
20673,26990773,108680000,1
1316,CoinTrader.net_LocalBitcoins.com,1091774356,1
PrimeDice.com,Cubits.com,37943131,2
73336527,73310497,113652166,1
HaoBTC.com,525,536390000,1
93141,131,3210233212,1
BitPay.com,Xapo.com,3729574,1
69200089,1218,35367303,1
AlphaBayMarket,496740,8595512,1
8194,51524,5583043995,5
73153061,NucleusMarket,2834143,1
CoinKite.com,69226095,45050000,1
5109547,BitPay.com,142999285,2
2141,290,5165866443,16
1228047,CoinKite.com,1043807963,1
Xapo.com,55598534,10511825385,1
3765,ePay.info_CoinJoinMess,179111138,2
1654888,Poloniex.com,1855971966,3
326403,69224327,111571979,2
Genesis-Mining.com,61837026,2920441815,2
0,1323,7933992,6
FortuneJack.com,1598,10377719,3
70848243,72052118,19287651,1
49319582,Cryptonator.com,349237,1
70037381,860,642337844,2
5542742,Xapo.com,1729828699,25
472,BTCC.com,1497220000,2
YoBit.net,421,20750360,1
72157142,4544,1078317000,1
FaucetBOX.com,Kraken.com,12040977,1
71947251,YoBit.net,5052235,1
69592055,ePay.info_CoinJoinMess,38009520,1
BitBargain.co.uk,72444579,238866910,1
536,4,3126319,1
5542742,28663,39966988,1
Bitcoin.de,60,5814077883,2
58474589,17086482,47914304,1
72262811,74226354,92018783,2
73310609,833,2414816,1
5814220,527291,55462003,1
ePay.info_CoinJoinMess,2078,159967696590,2
Genesis-Mining.com,4337,125158971,1
3368,Igot.com,37643981,3
GHash.io,ChBtc.com,9123122414,1
469,2064109,35730000,1
354,CoinSpot.com.au,1582435470,1
821,Bittrex.com,7174898276,2
71554675,3226874,699990000,1
69278079,69984682,56558012,1
AlphaBayMarket,8144,255900000,1
73832817,73490222,58180127,1
612782,290,99999683217,1
864,Bitcurex.com,3771274158,3
Poloniex.com,BTCJam.com,97195517,1
71189285,70796625,8136228,3
50180,51118,110450000,1
71659791,Rollin.io,4167577,4
5542047,BitPay.com,1522595600,5
72103916,74330515,299799922600,5
Genesis-Mining.com,CoinCafe.com,125158971,1
AnoniBet.com,14023627,21000296,1
175,Poloniex.com,29990000,1
Genesis-Mining.com,871,2809320593,2
906,PrimeDice.com,1023278554,3
871,Bitcurex.com,189968681,1
72284111,1116,2499990000,1
73336527,71947632,205540502,1
5542742,CoinJar.com,148898183,2
Genesis-Mining.com,131,250317942,2
2990531,4474579,1586820,1
2990531,11790,32792304,1
1396,14010,1061344565,3
72130719,72052118,83046550,1
BitPay.com,CoinCafe.com,24160820,1
3368,2725807,12890665,1
71554930,69565872,53672600,1
69931203,BTC-e.com,82514317,1
483243,417,2225178295,2
ePay.info_CoinJoinMess,71293652,79983848295,1
ePay.info_CoinJoinMess,194937,79983848295,1
220232,833,3544348,1
50411,50623,99990000,1
SlushPool.com,20803,7552098472,1
ePay.info_CoinJoinMess,1098,79983848295,1
906,Luno.com,254217736,1
73597744,368,5013220,1
73205511,368,19990000,1
1228047,7,60028308001,96
87324,1582,8179285,1
175,CoinGaming.io,50380064,3
71554939,536,84151475,1
DoctorDMarket,AlphaBayMarket,143231946,1
PrimeDice.com,NitrogenSports.eu,1103268,1
71554939,331,92880730,1
AlphaBayMarket,2788287,39910905,3
33291,HolyTransaction.com,5694321,1
1227,ePay.info_CoinJoinMess,1105955,1
64475407,71607509,96046522,1
102885,BTC-e.com,15029256,1
73832578,72367940,459410521,1
