Source,Target,value,nb_transactions
Poloniex.com,421,1762834096,5
71554939,Cex.io,471768705,3
175,1956,34969976,2
Hashnest.com,OKCoin.com,4335211581,1
2624,BTC-e.com,510565363,7
Exchanging.ir,12576,2471800945,6
971734,C-Cex.com,51104000,1
Genesis-Mining.com,73441090,957122415,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,179468772,2
71554930,69565872,82082285,2
Cex.io,Huobi.com,32960013,2
2226,BTCC.com,13711290000,2
255398,CoinTrader.net_LocalBitcoins.com,94888801,1
Kraken.com,BTC-e.com,20385013622,5
FaucetBOX.com,2024,54316240,6
CoinTrader.net_LocalBitcoins.com,107,241054300,1
Kraken.com,898,9117291342,5
107,409499,1002925588,1
Hashnest.com,0,110341633,3
523,Bitcurex.com,1804494791,2
71005802,Cryptonator.com,112641302,5
663113,73310580,262338285,1
157228,61394841,10045041729,1
71240589,73728662,60339486,1
Genesis-Mining.com,1144,8614101735,9
4395,4050,73054903,1
69408702,BitPay.com,222788854,1
70796631,1182826,3754919815,2
Huobi.com,LakeBTC.com,14077724689,2
Genesis-Mining.com,773461,957122415,1
1956,Bitfinex.com,4095466600,4
3792617,Xapo.com,41666089,1
22883451,71032473,116778528,1
FaucetBOX.com,Bleutrade.com,112806070,11
269,289,6683694,1
269,0,180068300,6
7216489,73728551,10087389572,1
70796631,69484407,2515385597,1
0,CloudBet.com,378416,2
FaucetBOX.com,1469,597784346,33
ePay.info_CoinJoinMess,73753907,151069246,1
69173924,ePay.info_CoinJoinMess,56014000,7
Kraken.com,57,500000273477,1
396,ePay.info_CoinJoinMess,1315515388,4
Bitstamp.net,LiteBit.eu,362518560557,15
PrimeDice.com,999Dice.com,3519040,2
LuckyB.it,23421989,2140000,1
CoinTrader.net_LocalBitcoins.com,32622877,330768882,1
ePay.info_CoinJoinMess,14208054,267219547,1
ePay.info_CoinJoinMess,43366,70937581961,1
968,ePay.info_CoinJoinMess,34368585,1
1095,Cex.io,67026904,7
Bittrex.com,Vircurex.com,9980000,1
87357,Bter.com,359465,1
FaucetBOX.com,348,8431244,1
69381871,CoinTrader.net_LocalBitcoins.com,55750000,1
69357034,70691530,417026999,2
Cex.io,763,49990000,1
157228,1647,10045041729,1
999Dice.com,Cryptsy.com,82768528,9
71005934,BitVC.com,249467874858,7
CoinTrader.net_LocalBitcoins.com,69565217,266320887,1
Genesis-Mining.com,Poloniex.com,5858414490,7
FaucetBOX.com,1281001,95025481,2
73728551,BitVC.com,3445780000,1
69226067,BTC-e.com,113041736,1
999Dice.com,Loanbase.com,198720000,2
1370,PrimeDice.com,2068388,2
73962910,289,2588805,1
CoinSpot.com.au,Cryptsy.com,104879621,2
1285711,ePay.info_CoinJoinMess,6651431110,2
19741658,NitrogenSports.eu,17231422,1
33951799,71450777,99962172,1
73387955,265,63297844,1
73807082,73361510,72567538,1
FaucetBOX.com,17427381,41212819,1
421,396,10690382704,38
1095,Igot.com,9575272,1
44932733,PrimeDice.com,400000,1
342,VirWoX.com,36900147546,30
73336527,71163266,381915119,1
0,421,45324276,3
3731332,421,1000000,1
Cavirtex.com,Bittrex.com,11015380,1
PrimeDice.com,Bleutrade.com,90000,1
Poloniex.com,424,256721076,2
4931,BitPay.com,294670000,1
72262922,72995513,84404034,2
68849562,CoinTrader.net_LocalBitcoins.com,14235961,1
BitVC.com,BTCC.com,1083102928,1
72576984,65837976,468890000,1
69696572,BTC-e.com,5078480,1
157228,5784856,10045041729,1
Exchanging.ir,ePay.info_CoinJoinMess,436406346,1
7277,11031,711991,3
FaucetBOX.com,502796,7719498,1
70062872,71947463,75306949,1
ePay.info_CoinJoinMess,229097,116434203,1
BTCGuild.com,Cex.io,4517635700,1
4412,16756080,122864762,1
NitrogenSports.eu,Coinichiwa.com,19893958,6
0,7787,20628965,3
Banx.io,Bittrex.com,1424352,1
441347,73963652,15862296,1
BitAces.me,Poloniex.com,224990000,1
71189298,Betcoin.ag,598214,1
Genesis-Mining.com,56717,957122415,1
Bitfinex.com,CoinKite.com,10587880,1
Genesis-Mining.com,0,233789862015,268
Genesis-Mining.com,53693198,957122415,1
Exchanging.ir,74173688,303222936,1
ePay.info_CoinJoinMess,ChangeTip.com,1304943643,7
243017,144947,532260000,1
Cryptsy.com,421,300523072,2
ePay.info_CoinJoinMess,72104691,294824100,1
Bitfinex.com,70245340,427603267,2
72104556,ePay.info_CoinJoinMess,582539085,1
73336527,73937528,725568730,1
110115,Bitfinex.com,12567043349,2
269,1469,3649878,1
1956,73519155,1063469834,1
74041435,67575362,281225976,1
10073457,BitcoinWallet.com,13277416,1
FaucetBOX.com,28663,19176674,2
73962910,536,3356435,1
SlushPool.com,Bitcurex.com,2510547777,1
5632,1323,3003390,1
CoinPayments.net,1294,8417768,2
ePay.info_CoinJoinMess,1323,1448989912,12
72367940,69984656,94582014,2
40976172,Bter.com,57637298,2
Hashnest.com,SatoshiBet.com,2071886,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,289199000,2
45157988,BTC-e.com,771524235,6
Poloniex.com,Cex.io,101079737,1
Cryptsy.com,1309,6051668,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,14850852838,8
1956,5162,4496540296,6
PrimeDice.com,Bitstamp.net,55350660,6
72420065,PrimeDice.com,8460000,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,975565247,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,102957164,7
Hashnest.com,24782,7027710,1
Bitfinex.com,ePay.info_CoinJoinMess,2111969818,3
999Dice.com,763,2369378902,5
71554939,Xapo.com,921918997,6
999Dice.com,0,376145985,7
71554939,999Dice.com,999508511,7
Bittrex.com,1294,4295751,1
1956,5784856,1520905831,1
6801,1576,44108185,1
CoinKite.com,BitcoinFog,47871000,1
BtcTrade.com,BTC-e.com,3600900042,1
71110794,70717635,12121867,1
67771244,Kraken.com,461707,1
Loanbase.com,QuadrigaCX.com,1990000,1
Hashnest.com,57,99990000,1
NitrogenSports.eu,1116,12534517,1
Bter.com,Cryptsy.com,2864970741,2
Genesis-Mining.com,CoinPayments.net,957122415,1
70875269,BTC-e.com,13810,1
Genesis-Mining.com,421,31700719695,34
107,Bitstamp.net,23944029009,39
HolyTransaction.com,PrimeDice.com,2000000,1
CoinTrader.net_LocalBitcoins.com,72183504,347012953,1
269,7366,9990000,1
62205816,1457,430560000,47
71005802,28663,8457927,1
2226,AllCoin.com,3899990000,1
71554939,Betcoin.tm,193831045,1
Bter.com,763,1999980000,2
73962910,ePay.info_CoinJoinMess,34683529,7
CoinKite.com,NitrogenSports.eu,533752728,1
2226,1647,23434710000,5
0,Bittrex.com,20086835,5
ePay.info_CoinJoinMess,72890839,212399750,2
5542742,1956,89980000,1
71136349,71763913,12115432,2
ePay.info_CoinJoinMess,61185298,409695456,2
ePay.info_CoinJoinMess,Bleutrade.com,3407693295,18
Bitfinex.com,3348,1801072313,2
55834,PrimeDice.com,124660865,4
73728551,424,7748046272,2
342,SatoshiMines.com,199979523,2
74147398,70455637,33863478,1
Bitcoin.de,0,1419950000,1
ePay.info_CoinJoinMess,2172648,994834043,7
FaucetBOX.com,AllCoin.com,77359778,7
BitAces.me,1646469,200000,1
FaucetBOX.com,BTCJam.com,11679865,1
Bittrex.com,8360,61006290,3
289,1144,595483589,1
73335158,BTC-e.com,39849000,2
33074938,BitcoinVideoCasino.com,114673212,6
ePay.info_CoinJoinMess,871,5994311,1
ePay.info_CoinJoinMess,CloudBet.com,521068724,5
ePay.info_CoinJoinMess,637914,25476252,1
69931860,70691530,661060000,1
ePay.info_CoinJoinMess,Bter.com,8875180385254,136
1576,BitVC.com,49990000,1
FaucetBOX.com,229097,41212819,1
FaucetBOX.com,342,12948579,1
72262922,70822385,239515600,1
73846409,0,51900000,5
898,Loanbase.com,59990000,1
BitPay.com,763,176306700,1
Cryptsy.com,BitPay.com,67162165,3
Coinichiwa.com,NitrogenSports.eu,3547722,2
Huobi.com,18128098,1977798366,1
57,Cex.io,949328,1
1095,Bitcoin.de,9575272,1
Cex.io,1833,2616551,1
71162813,ePay.info_CoinJoinMess,1104018,2
CoinTrader.net_LocalBitcoins.com,334316,393121957,1
Bittrex.com,269,214219810,6
71659840,73205569,50731123,1
57,BTCJam.com,5542640,2
CoinTrader.net_LocalBitcoins.com,421,207334892,1
3982,Xapo.com,6900000,1
FaucetBOX.com,72103925,9588337,1
CoinPayments.net,Coinmate.io,29312614,2
3510058,BitPay.com,593965093,2
4395,860,73540000,1
Bittrex.com,523,81817931,2
197576,860,166214700,1
72839276,73283221,39859664,1
FaucetBOX.com,Igot.com,195906339,8
ePay.info_CoinJoinMess,38097914,9694386,1
0,CoinTrader.net_LocalBitcoins.com,108849349,3
ePay.info_CoinJoinMess,5145429,4990000,1
71319615,999Dice.com,124288,1
11332,28415,12301109421,1
2067,424,16999990000,1
5325883,69226067,148920000,1
NitrogenSports.eu,PrimeDice.com,39651078,4
1172018,Bleutrade.com,5779499,1
CoinTrader.net_LocalBitcoins.com,269,112982314,1
71005802,Luno.com,43838717,1
954,424,274692281922,17
3548379,BTCJam.com,1965311,1
ePay.info_CoinJoinMess,73672735,91902798,1
FaucetBOX.com,2545,27907478,3
CoinTrader.net_LocalBitcoins.com,AgoraMarket,1448981306,5
CoinGaming.io,763,131002967,1
3792617,Bitfinex.com,4561990000,1
Poloniex.com,CoinPayments.net,212476872,2
10172196,72078407,343910417,1
NitrogenSports.eu,CloudBet.com,185304990,3
Cryptsy.com,Btc38.com,116505181,1
FaucetBOX.com,Cex.io,1190791963,66
Genesis-Mining.com,3048834,957122415,1
74330515,Bittrex.com,28297735000,1
Bitfinex.com,Bittrex.com,1582072223,3
71163236,73728575,6639775,1
69277282,860,43220643,1
37160511,CloudBet.com,18109557,2
72576446,69409079,25224330,1
PrimeDice.com,0,257171964,4
ePay.info_CoinJoinMess,72420065,141413009,1
69382154,9376427,82366298,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1535200349,3
Bittrex.com,1144,3889233,1
1436,405610,499960000,1
71005802,73754014,31490485,1
BitVC.com,4395,3331525983,28
257316,69697250,373192780000,11
Bitstamp.net,57,10961808493,1
ePay.info_CoinJoinMess,53725739,3841482,1
Cex.io,CoinGaming.io,6257008,2
230001,PrimeDice.com,231770000,2
1836,Xapo.com,94236896,2
ePay.info_CoinJoinMess,SatoshiBet.com,550145564,7
73308515,5145429,24081000,1
72444925,2652,56057228,1
71136349,72129701,67555123,1
73910968,BTC-e.com,227549610,2
SatoshiBet.com,BitPay.com,13146859,1
69409280,BitPay.com,40970000,1
27939,144727,137910939,2
5325883,71110478,78503136,1
70586705,BTC-e.com,1872672074,5
74147229,2652,52465066,2
40976172,Cryptopay.me,22493649,1
Bitfinex.com,175,830264799,4
2226,CoinTrader.net_LocalBitcoins.com,58117986663,8
1521303,Cex.io,18530741,1
49070,BitPay.com,6668521,1
536,ePay.info_CoinJoinMess,1487800,1
Bitfinex.com,294,15004007,1
64475407,0,173277620,1
71110892,70873311,267898856,1
49319582,70193201,1793383,1
777Coin.com,ePay.info_CoinJoinMess,143411419,1
ePay.info_CoinJoinMess,71110794,453440000,1
PrimeDice.com,1294,3946076,2
BTCGuild.com,4395,2502228650,1
ePay.info_CoinJoinMess,71606356,60205787,1
999Dice.com,FaucetBOX.com,11890000,1
ePay.info_CoinJoinMess,35902,5994311,1
PrimeDice.com,Bter.com,1500000,1
CoinJar.com,Bittrex.com,636377537,1
72262922,70822605,43054781,1
197576,73021289,152401219,1
57,72629545,1437240,1
FaucetBOX.com,42954395,16399867,1
14250,BTC-e.com,1597768280,1
Poloniex.com,SatoshiMines.com,1104104,1
73807082,74200013,97418650,1
71659657,CoinTrader.net_LocalBitcoins.com,1029990000,1
2195181,1747,14739480,1
72603304,69250922,14908370,1
Coinomat.com,Loanbase.com,299990000,1
73046365,71607431,31269992,1
70063369,Luno.com,563135,1
2714530,PrimeDice.com,25736,1
SlushPool.com,ePay.info_CoinJoinMess,5021095554,2
999Dice.com,536,9889530,3
PrimeDice.com,71633611,49990000,1
Bitstamp.net,11195085,1999980000,1
CoinTrader.net_LocalBitcoins.com,1098,556741868,2
CoinPayments.net,ePay.info_CoinJoinMess,18098350,2
ePay.info_CoinJoinMess,Cavirtex.com,96380144,1
1070,348,86096691,1
FoxBit.com.br,OKCoin.com,203134999,1
Bittrex.com,BtcMarkets.net,47768923,1
CoinTrader.net_LocalBitcoins.com,61,12673366399,26
TheRockTrading.com,Kraken.com,585979445,1
5325883,74147398,13191348,1
MiddleEarthMarketplace,BTC-e.com,51047532,1
ePay.info_CoinJoinMess,0,6011911856906,1186
898,71554930,40230380,1
70586705,0,1490372074,3
BitcoinVideoCasino.com,1144,41622022,2
CoinTrader.net_LocalBitcoins.com,5806763,591480040,1
NitrogenSports.eu,BitcoinVideoCasino.com,1002004643,2
46209,1647,11436162,1
1836,C-Cex.com,22234000,1
73962910,PrimeDice.com,6045364,1
Cryptsy.com,Cex.io,30714847,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,163647194,1
14877688,513,923299,1
269,47678,12526924,1
BitPay.com,40231,1188074291,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,2932061587,5
Bitstamp.net,AllCoin.com,10961808493,1
CoinKite.com,CloudBet.com,262570200,2
4184355,CloudBet.com,10828482,1
73807082,BTC-e.com,639892068,1
Genesis-Mining.com,Igot.com,2871367245,3
69799952,ePay.info_CoinJoinMess,4218807,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,801000087,1
243017,BTCC.com,1641284598,4
5162,424,6177080227,5
763,CoinGaming.io,101061204,1
13335,1647,499930000,1
64695628,71345216,205146009,1
Genesis-Mining.com,NitrogenSports.eu,115680000,1
61,BTC-e.com,2929935730,20
72023831,1309,3647208,1
ePay.info_CoinJoinMess,49985443,366319393,5
71110892,72393742,124314000,1
69617757,Betcoin.ag,8880000,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,6918963586,7
NitrogenSports.eu,763,18314615,1
FaucetBOX.com,72025989,16399867,1
AgoraMarket,ePay.info_CoinJoinMess,7860753026,10
Poloniex.com,Coinichiwa.com,107990000,1
44388409,73205569,156035162,2
Poloniex.com,1647,482141237,2
VirWoX.com,Bittrex.com,7154911497,1
1836,1469,35693520,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6592996201,52
NitrogenSports.eu,Bitfinex.com,453057241,3
VirWoX.com,CoinTrader.net_LocalBitcoins.com,8908798623,3
71005802,73674662,25378724,1
763,CloudBet.com,2022038,1
72603304,69119108,77926263,1
FoxBit.com.br,818721,723437859,3
24623356,69226067,24415448,1
1594407,421,30159601,2
Poloniex.com,BTC-e.com,4498468501,21
Betcoin.ag,PrimeDice.com,45990000,1
CoinTrader.net_LocalBitcoins.com,72236500,1504404373,1
72262922,BTC-e.com,179677095,1
Bitstamp.net,72444925,36927222060,1
70638358,Bitcurex.com,214263825,1
Cryptsy.com,269,172583247,6
ePay.info_CoinJoinMess,45071182,9222974,2
999Dice.com,33971,205023464,3
Cavirtex.com,Bitstamp.net,3005015880,3
70035539,71972996,55446946,1
1285711,5632,2930720831,1
Paymium.com,BTC-e.com,16446892320,2
ePay.info_CoinJoinMess,Btc38.com,5391675775052,78
Betcoin.ag,Xapo.com,9990000,1
999Dice.com,PrimeDice.com,257643351,13
72942238,289,129030445,1
Genesis-Mining.com,Bitfinex.com,4054534507,16
74330515,Xapo.com,1348363000,1
71502514,BTC-e.com,186216664,1
Bitso.com,MeXBT.com,499990000,1
1514897,BTC-e.com,80627007,2
2237,ePay.info_CoinJoinMess,499990000,1
17272,BitPay.com,8956000,1
Betcoin.ag,Poloniex.com,54512829,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,10001024968,1
Kraken.com,Bitstamp.net,9634220938,1
157228,417,10045041729,1
52841734,8180733,147733799,1
0,Cryptsy.com,94990767,5
23010605,0,263385423,3
0,1095,3822462,3
1538606,BTC-e.com,178535091,3
73466994,FaucetBOX.com,137199,1
69827095,71659840,21468145,1
289,ePay.info_CoinJoinMess,3591628827,3
ePay.info_CoinJoinMess,CoinSpot.com.au,651811265,3
Huobi.com,ePay.info_CoinJoinMess,34894006480,19
CoinTrader.net_LocalBitcoins.com,69355907,1347536562,2
73414008,265,57925242,1
10467121,0,57579249,5
PrimeDice.com,32354,208980308,4
72023831,421,3647208,1
523,CoinTrader.net_LocalBitcoins.com,2084516659,3
CoinTrader.net_LocalBitcoins.com,348,361344414,1
Bittrex.com,2952485,150671335,1
FYBSG.com,Bitstamp.net,131600000,1
73807082,0,1080271330,1
ePay.info_CoinJoinMess,763,143777870035,12
Bter.com,Poloniex.com,1000085130,2
Bitstamp.net,Huobi.com,56038567734,3
ePay.info_CoinJoinMess,SatoshiDice.com,221323542,1
ePay.info_CoinJoinMess,424,25352013786138,371
72996106,CloudBet.com,7596301,1
7328,Loanbase.com,6103928,1
ePay.info_CoinJoinMess,536,5493586235,28
16425460,17156235,89175087,1
1956,Bter.com,2779967572,3
Poloniex.com,Bitcoin.de,239050346,1
10038,513,427400000,1
4010,BitBay.net,124940000,1
23247,999Dice.com,204970000,2
33951799,70638329,241030412,1
1956,72628215,803486623,1
ePay.info_CoinJoinMess,71999749,228151326,1
1956,1469,803486623,1
71005802,421,213039408,11
337445,Kraken.com,30198747,1
71005802,1928087,25378724,1
ePay.info_CoinJoinMess,70717806,333664534,1
Cavirtex.com,Kraken.com,116263855,1
69383113,BTC-e.com,18446959,1
ePay.info_CoinJoinMess,307899,340278827,1
1095,1309,9575272,1
69801586,73493144,448465220,1
ePay.info_CoinJoinMess,66692,70937581961,1
20914,Bitso.com,697588274,1
70638332,70011208,56782707,3
ePay.info_CoinJoinMess,BitVC.com,425915597096,7
CoinChimp.com,BitLaunder.com,1182032527,2
Poloniex.com,1309,83990000,1
Cex.io,417,442643626,1
71005802,Cryptsy.com,156628336,5
255623,BitPay.com,110482661,1
72839276,67933107,188998532,1
Bitfinex.com,BTCJam.com,164390000,1
372665,898,1000413010,1
Huobi.com,1647,56817045063,6
1576,MercadoBitcoin.com.br,551989974,2
Bitfinex.com,Poloniex.com,812176533,2
1285711,CloudBet.com,3828992680,1
FaucetBOX.com,1233363,95025481,2
BTCJam.com,0,1950000,1
954,289,14899990000,1
LuckyB.it,72603436,3217795,1
BitVC.com,796.com,405042064,2
PrimeDice.com,230001,127060255,2
3753858,SafeDice.com,1041749,1
40948331,CoinTrader.net_LocalBitcoins.com,156000912,1
45071182,ePay.info_CoinJoinMess,5550000,1
Bitstamp.net,Kraken.com,88739512185,8
ePay.info_CoinJoinMess,294,220278860,5
103564,Cex.io,1638355989,1
Betcoin.ag,CoinGaming.io,5168040,1
1493,289,1001020000,1
73962910,BitZino.com,6376324,1
Bitstamp.net,265,7160969314,1
71136349,69330773,50102685,1
Bitstamp.net,Cryptsy.com,50582044885,8
954,57,6499990000,1
71606443,Cryptsy.com,101047503,1
BitPay.com,Xapo.com,163576500,1
ePay.info_CoinJoinMess,821,296678692,2
1956,144847,3040025769,4
71345267,71423684,7817361,1
PrimeDice.com,Coinichiwa.com,2395565,1
Kraken.com,OKCoin.com,58207200,1
72603304,73570980,49790000,1
1285711,SatoshiBet.com,11260880835,1
0,1309,445330,2
VirWoX.com,BitcoinFog,1753887126,2
70325236,Huobi.com,931588825578,13
532,BTC-e.com,292863521,2
CoinGaming.io,72577001,81907468,1
Bitstamp.net,70873280,23030692617,1
Cex.io,BTC-e.com,1139949615,6
69905412,71685877,29990000,1
1116,BTCJam.com,60990000,1
Bter.com,OKCoin.com,486821429,1
Bitfinex.com,74278400,201196123,1
5348,BtcTrade.com,258614303,3
269,Bittrex.com,33749550,2
Bitfinex.com,25001421,61000120,1
71005802,1309,397688263,19
Poloniex.com,BitcoinFog,1201133827,1
NitrogenSports.eu,Coinroll.com,31359000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,2377955910,14
122763,0,41247728,2
Genesis-Mining.com,18972,957122415,1
Genesis-Mining.com,1323,3828489660,4
Huobi.com,0,35374668,1
1956,66692,1520905831,1
FortuneJack.com,Coinichiwa.com,4001731,1
57,71528167,52085000,1
71241267,CoinTrader.net_LocalBitcoins.com,400000000,1
69618365,1144,35743,1
FaucetBOX.com,Cryptonator.com,358366070,21
73963652,69931790,35886846,1
73962910,ChangeTip.com,6844455,1
AgoraMarket,PrimeDice.com,2393615253,4
40976172,421,35862298,2
424,2226,445286170126,39
69827694,1580,11707467,1
71005802,ePay.info_CoinJoinMess,492378506,15
73906136,0,4859136,1
289,Cryptsy.com,42610452,1
SlushPool.com,525,2512515392,1
8360,Bitcoin.de,3837784,1
71241404,0,156754797,2
Rollin.io,Bter.com,1127916,1
69931790,69513228,4583200,1
NitrogenSports.eu,SafeDice.com,11002345,1
32354,PrimeDice.com,519436602,14
NucleusMarket,ePay.info_CoinJoinMess,25290839,1
25844,BTCJam.com,12166586,2
73441090,Kraken.com,4587228,1
FaucetBOX.com,73937407,9588337,1
TheRockTrading.com,Hashnest.com,502494156,1
PrimeDice.com,523,24303108,5
Coinomat.com,Cex.io,21900070,1
ePay.info_CoinJoinMess,52169949,5994311,1
11195085,411,391568146,1
57,CoinTrader.net_LocalBitcoins.com,355958364,2
73202641,HolyTransaction.com,2792270658,1
Bittrex.com,Cryptsy.com,1536666883,19
SlushPool.com,57,7531663969,3
CoinKite.com,70586705,1099995359,2
157228,Hashnest.com,20090083458,2
70063369,860,98598357,1
10073457,74330500,360779646,3
Bter.com,72154581,118360,1
Bittrex.com,0,1582383683,17
ePay.info_CoinJoinMess,CoinGaming.io,206604977,3
BitZillions.com,1200666,36677410,2
35697,BTC-e.com,73770000,1
SatoshiMines.com,C-Cex.com,29138248,4
CoinTrader.net_LocalBitcoins.com,BTCJam.com,396418466,1
HolyTransaction.com,Poloniex.com,80000,1
MercadoBitcoin.com.br,BTCJam.com,889709411,2
2226,8121566,202341928,1
71293041,Cex.io,166756574,2
1956,24782,803486623,1
17060189,FortuneJack.com,5000000,4
73962910,421,40302100,8
Bitstamp.net,0,10000490000,1
103564,Poloniex.com,12090300872,5
230001,LuckyB.it,156090000,19
38344482,CoinTrader.net_LocalBitcoins.com,95521641,1
4186175,16748,2258078559,1
1646469,BitAces.me,1990000,1
10073457,22379530,110467015,1
69984656,73884744,12584344,1
70796631,ePay.info_CoinJoinMess,6389311366,3
FaucetBOX.com,421,1407282880,75
Poloniex.com,21414445,99990000,1
Cryptsy.com,YoBit.net,6853769,1
61,Matbea.com,28439394,1
ePay.info_CoinJoinMess,69260,70937581961,1
154,BTC-e.com,178009331,1
860,265,22643952455,5
Genesis-Mining.com,71031830,957122415,1
Genesis-Mining.com,CoinJar.com,3944169660,5
PrimeDice.com,BTC-e.com,3052007,1
C-Cex.com,999Dice.com,1367272,1
BitYes.com,Bitcoin.de,2522172722,2
40948331,74094813,194464224,1
8180733,7214906,12001970,1
Cryptsy.com,2952485,182044796,1
YoBit.net,CoinJar.com,1104004,1
1833,Bitstamp.net,101806738,1
Hashnest.com,Cryptsy.com,115945101,5
FaucetBOX.com,69512699,29348446,2
ePay.info_CoinJoinMess,Loanbase.com,306377216,1
73963652,71502263,53661482,1
61,1144,120695874,2
Bleutrade.com,269,7968181,2
56308172,Xapo.com,1256173,1
FaucetBOX.com,Poloniex.com,147135301,10
PrimeDice.com,1469,13000008,1
Kraken.com,458135,843584577,1
69383113,65837976,268182383,1
Genesis-Mining.com,10727819,957122415,1
Bter.com,Bittrex.com,1999980000,2
Cryptsy.com,Cavirtex.com,18988280,1
ePay.info_CoinJoinMess,3120,290105330,1
898,Bittrex.com,299940000,1
1905505,70193001,47780000,1
1200666,LuckyB.it,175826000,24
Cryptsy.com,1647,803944237,1
70481436,ePay.info_CoinJoinMess,5400312,9
FaucetBOX.com,C-Cex.com,81354223,6
72603304,73597542,78868803,2
Cex.io,Bter.com,1020453418,2
ePay.info_CoinJoinMess,NitrogenSports.eu,5852648726,10
Bitstamp.net,Coinmate.io,11686050538,1
154,763,501790071,1
1836,0,62362107,1
1095,69644715,9575272,1
Bitfinex.com,LakeBTC.com,2412249683,2
C-Cex.com,Cryptsy.com,77756618,2
Bitfinex.com,BTC-e.com,197830776,2
Bitstamp.net,73336520,36927222060,1
ePay.info_CoinJoinMess,Xapo.com,551253955775,858
954,Bitstamp.net,29966832327,1
HolyTransaction.com,1144,1034167,1
74147398,72341543,6426233,1
PrimeDice.com,Xapo.com,212670228,11
ePay.info_CoinJoinMess,Kraken.com,311520904528,12
ePay.info_CoinJoinMess,74147564,192845067,1
ePay.info_CoinJoinMess,Bitcurex.com,212901490490,4
Bter.com,Btc38.com,1001465345,1
CoinKite.com,69826003,1200000000,1
Bittrex.com,348,30350471,1
ePay.info_CoinJoinMess,1226,213110932934,4
86016,ePay.info_CoinJoinMess,55717087,1
Cex.io,CoinTrader.net_LocalBitcoins.com,11490000,1
PrimeDice.com,Cex.io,654677706,11
Genesis-Mining.com,MercadoBitcoin.com.br,16502441055,19
FaucetBOX.com,9827200,53812662,1
VirWoX.com,Luno.com,199988168,1
72078429,71319563,119402813,1
ePay.info_CoinJoinMess,52842513,47774142,1
ePay.info_CoinJoinMess,72655394,4663573,1
ePay.info_CoinJoinMess,4395,1135425994686,18
Bitstamp.net,MercadoBitcoin.com.br,10684566844,3
Cryptsy.com,43432,4205258,1
61394841,289,1460916,1
Hashnest.com,1323,2103087,2
ePay.info_CoinJoinMess,Luno.com,115403361765,32
Hashnest.com,162192,43219930,1
1956,43774,803486623,1
BitcoinVideoCasino.com,70115593,40980000,2
BTCGuild.com,773461,4517635700,1
LuckyB.it,1166886,990000,1
999Dice.com,BitAces.me,889765,1
69173924,1200666,8167000,1
BTCJam.com,MercadoBitcoin.com.br,21950000,1
72603304,57866224,70223132,1
ePay.info_CoinJoinMess,72104681,116500220,2
CoinPayments.net,69670124,6895673,3
0,Bitfinex.com,109456308,3
0,Cex.io,11104923,7
Genesis-Mining.com,28033,115680000,1
70586820,69697042,36519680,1
SatoshiDice.com,CloudBet.com,2414819,1
Bitfinex.com,Bitstamp.net,117154756188,13
6556836,BTC-e.com,111594507,1
73414936,CampBX.com,8849460,1
417,Bittrex.com,875980000,1
Cryptsy.com,6355,314050860,1
107,Bittrex.com,191859581,1
VirWoX.com,BitcoinVideoCasino.com,976931731,2
AgoraMarket,446081,590286531,1
71110794,74173709,363390275,2
BTCJam.com,1956,59950000,1
Poloniex.com,PrimeDice.com,8890000,1
417,BitPay.com,19287524,1
PocketDice.io,MercadoBitcoin.com.br,15590000,1
70062633,Purse.io,72731650,1
227,0,1226601,1
Genesis-Mining.com,1309,11485468980,12
22883451,62277295,134714347,1
197576,NitrogenSports.eu,152347386,1
55834,Hashnest.com,14818324,1
73962910,999Dice.com,6505106,2
ePay.info_CoinJoinMess,17427381,67444986,1
63145928,CoinTrader.net_LocalBitcoins.com,1878044,1
1956,CoinKite.com,2670443080,3
Cryptsy.com,75854,62966880,1
898,BTCJam.com,33559605,1
69225461,BitcoinVideoCasino.com,784162240,1
PrimeDice.com,1646469,84870966,3
73623596,265,66656165,1
157228,Bitcurex.com,10045041729,1
ePay.info_CoinJoinMess,73882945,176421062,2
LuckyB.it,2445947,3590000,1
73231651,BTC-e.com,13228226,1
2024,48860,14970000,1
69644586,CoinTrader.net_LocalBitcoins.com,60869726,1
ePay.info_CoinJoinMess,4411380,70937581961,1
BTCJam.com,Cryptonator.com,7979574,1
Bitcoin.de,Cex.io,79990000,1
Genesis-Mining.com,Bittrex.com,18648045885,23
72655174,LuckyB.it,735630100,1
17651984,424,106787248,1
49059556,11619,43277714,1
72262922,72865511,212194338,1
70062872,72602382,122268642,1
70062872,69435310,14259361,1
72078429,71711264,53684873,1
289,BitcoinFog,375351000,1
