Source,Target,value,nb_transactions
354,Cryptopay.me,669690000,1
999Dice.com,Cubits.com,207276852,17
QuadrigaCX.com,3328,92870000,1
348,BitYes.com,10094081810,14
71685750,Cex.io,2970110,1
LuckyB.it,32354,254469352,71
6355,BTC-e.com,4342500310,2
BTCJam.com,417,28507360,2
Xapo.com,BTCLend.org,34780373,1
Xapo.com,1539,267976922,19
17989012,13155,2566763738,5
Poloniex.com,PrimeDice.com,1761286,1
SatoshiMines.com,1469,33712533,13
CoinArch.com,6801,680731617,6
36654099,71894390,142497481,1
PocketDice.io,PrimeDice.com,68890000,1
Hashnest.com,56717,2534265,1
149308,LuckyB.it,41338720,1
Xapo.com,71397591,65209115,2
157228,BTCCPool,75799960000,1
40948331,294,30028438,1
Bitstamp.net,BitPay.com,14800998509,3
CoinGaming.io,BTC-e.com,79049928,2
47853,Bittrex.com,4533881,1
735,227,2023673,1
24060998,5232508,23990000,1
Bitcoin.de,ePay.info_CoinJoinMess,6909322944,9
GHash.io,BTC-e.com,84771138660,17
417,Kraken.com,1699960000,1
71554939,CoinTrader.net_LocalBitcoins.com,1260488656,3
72104556,71371661,579049000,1
Bitstamp.net,AgoraMarket,434728418466,16
72576984,69723232,25176767,1
Hashnest.com,3324393,15642800,1
BtcTrade.com,BTC-e.com,2600900373,1
57,2799,499990000,1
69121421,NucleusMarket,66096510,1
Kraken.com,BitPay.com,1150786272,2
GHash.io,612543,6022251995,1
Xapo.com,MaiCoin.com,180109732,5
597,70770449,407344220,1
71502419,69984672,102490000,1
241309,ePay.info_CoinJoinMess,847586253,5
FaucetBOX.com,Matbea.com,88192487,5
MercadoBitcoin.com.br,71109384,550167800,1
Matbea.com,ePay.info_CoinJoinMess,200586054,2
622667,72603485,99990000,1
34171420,AgoraMarket,322890000,1
73336527,3210677,742533387,1
354,HaoBTC.com,1511942909,1
2364438,Xapo.com,80607092,2
68870830,73336419,1304750728,1
999Dice.com,SatoshiDice.com,280345,1
6166631,4907947,76813907,1
342,SwCPoker.eu,1497238890,1
Genesis-Mining.com,2445467,1332698742,1
469,BTC-e.com,7938000,1
ePay.info_CoinJoinMess,69618365,31387922,1
71503087,71685895,369480458,1
0,BitPay.com,1505294681,13
FaucetBOX.com,1294,1361458497,63
73022114,ePay.info_CoinJoinMess,3564039,1
69304027,265,162712662,1
2237,0,1081825,1
FaucetBOX.com,227,1214864339,54
HolyTransaction.com,1323,4754057,3
Poloniex.com,1580,29990000,1
ePay.info_CoinJoinMess,536,263368378,7
187206,1771091,20016054,1
FaucetBOX.com,19010340,13737333,1
71528874,71032462,27960650,1
Genesis-Mining.com,154,1332698742,1
FaucetBOX.com,BtcTrade.com,13737333,1
40976172,Cryptsy.com,2462000,1
73413077,Cex.io,5557952,2
CoinGaming.io,Bittrex.com,101000195,1
6355,5162,5765526287,3
73388652,BTC-e.com,176558700,2
Cryptonator.com,PocketDice.io,198524,1
1116,C-Cex.com,9509063,1
Coinroll.com,Rollin.io,1509439,1
BTCGuild.com,11686,3018492446,1
1228047,CloudBet.com,182643366,1
Bitfinex.com,25001421,999990000,1
AgoraMarket,71450661,3077713899,3
Poloniex.com,CoinGaming.io,14965411,1
SlushPool.com,OKCoin.com,5045269009,2
71554939,269,284061502,1
Betcoin.tm,ePay.info_CoinJoinMess,15719609,2
70665155,999Dice.com,7711114,1
71554277,14927860,99990000,1
2226,5256,9799990000,1
Rollin.io,SatoshiBet.com,3305836,2
74042229,70769085,358708845,1
71110794,70010830,105758424,1
937,Cubits.com,1005879094,1
ePay.info_CoinJoinMess,255398,796060322,2
22399362,72524419,199990000,1
FaucetBOX.com,1941,50990811,6
354,424,42445647125,28
57,BitcoinVideoCasino.com,8048372,1
Genesis-Mining.com,2530385,1295471032,1
24623356,69697020,106287261,1
1472686,BTC-e.com,1710800000,3
47786823,71944786,89372126,1
Comkort.com,71947473,1442272,1
70377156,9767926,185277993,2
ePay.info_CoinJoinMess,Bitcoin.de,845924127203,46
ePay.info_CoinJoinMess,119943,71937638781,1
Bitcoin.de,411,926413000,2
70952356,BtcTrade.com,158450000,1
Poloniex.com,269,151753464,2
ePay.info_CoinJoinMess,1539,132885339677,37
NucleusMarket,Bitcoin.de,7490000,1
72104556,1443066,212771462,1
49319582,735,4262416,1
Cex.io,CoinMotion.com,402854264,3
ePay.info_CoinJoinMess,Peerbet.org,12016166692,1
0,Rollin.io,351418,2
YoBit.net,Bittrex.com,180315077,10
70534604,NitrogenSports.eu,537240000,1
Xapo.com,PrimeDice.com,1039679177,20
73963652,70560686,26587667,1
4907947,FaucetBOX.com,10682791,1
71110794,71580926,13085772,1
69670973,70063327,1101040631,1
3709580,ePay.info_CoinJoinMess,11107079,4
70796482,BTC-e.com,17169371,1
175,2799,347656403,1
BitAces.me,979585,94990000,1
419,Bter.com,506290,1
0,Bter.com,1247504,2
66226329,CoinJar.com,4144606,1
32354,ePay.info_CoinJoinMess,17085439,1
1436,0,1199920000,4
72603304,72995891,78192189,1
56918,CoinJar.com,121233434,1
72707261,BitPay.com,31368780,1
FaucetBOX.com,76668,2541777309,149
72603304,72209812,14563474,1
Poloniex.com,Loanbase.com,101670598,1
Genesis-Mining.com,10727819,1295471032,1
Genesis-Mining.com,1992489,1295471032,1
Kraken.com,131539,235435411,1
70691648,72681598,16959463,2
ePay.info_CoinJoinMess,4411380,71937638781,1
354,107,613779184,1
ePay.info_CoinJoinMess,68843468,71937638781,1
1958285,73179108,1559613649,1
Cryptsy.com,PrimeDice.com,2900000,1
354,Bitfinex.com,14244952896,10
72470525,860,91930091,2
73649714,Xapo.com,100248237,3
269,1469,2125989,1
69906437,71581337,76956000,1
2454920,70744146,1830053,1
95386,ePay.info_CoinJoinMess,51579502,8
PrimeDice.com,Exmo.com,626492158,1
SatoshiBet.com,Xapo.com,2142413,2
PrimeDice.com,4126067,30111514,6
999Dice.com,4232919,79418,1
ePay.info_CoinJoinMess,HaoBTC.com,143875277562,2
Xapo.com,421,1536874244,36
Poloniex.com,Huobi.com,1408743181,1
SatoshiBet.com,CloudBet.com,10990000,1
69695651,BitcoinWallet.com,52737369,1
46096938,CoinTrader.net_LocalBitcoins.com,166325738,1
FaucetBOX.com,72996069,88192931,1
23702,144727,144932870,2
FaucetBOX.com,71921521,237271264,3
289,1144,19407810,1
23247,Xapo.com,4990000,1
Genesis-Mining.com,219804,1295471032,1
ePay.info_CoinJoinMess,44885,71937638781,1
ePay.info_CoinJoinMess,20042,71937638781,1
Xapo.com,735,8995396,1
Purse.io,MercadoBitcoin.com.br,566979072,9
4258986,CoinTrader.net_LocalBitcoins.com,2887918,1
2293476,1580,213956550,1
69644586,CoinTrader.net_LocalBitcoins.com,121751705,1
FaucetBOX.com,52842513,237271264,3
3203078,SatoshiMines.com,24310419,2
60997896,73571655,72957752,1
73413077,1309,39544349,1
Huobi.com,OKCoin.com,4803371997,3
Cex.io,Exmo.com,4627110,1
Genesis-Mining.com,126433,2628169774,2
13286399,PrimeDice.com,11589187,1
354,3982,330506535,1
Genesis-Mining.com,8063818,89627444,1
1095,38346,80282630,1
72023831,1294,9249000,1
72393857,CloudBet.com,79446962,6
Paymium.com,Cryptsy.com,8497568484,1
1070,896,456163348,1
0,Bit-x.com,150822,1
Xapo.com,307899,24152000,1
Genesis-Mining.com,HolyTransaction.com,3923640806,3
ePay.info_CoinJoinMess,194937,71937638781,1
0,269,7698808,3
Cex.io,Poloniex.com,22050234,2
3632038,25695512,12920539,1
11195085,411,547866957,1
1522581,1200666,1617000,1
SwCPoker.eu,71241404,28167872,1
Hashnest.com,354,34771577,1
69408702,BitPay.com,3782299,1
FortuneJack.com,ePay.info_CoinJoinMess,11526439,3
AgoraMarket,HolyTransaction.com,371990000,1
FaucetBOX.com,CoinApult.com,14243796,2
72838107,ePay.info_CoinJoinMess,1130000,1
70062872,71607263,250530822,1
71790459,69775684,17993626,1
Bitfinex.com,73310633,460650058,1
SlushPool.com,57,22651513278,8
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,935830090956,94
Vircurex.com,BTC-e.com,50836816,1
6355,CoinJar.com,4342500310,2
0,YoBit.net,1541442,2
10172196,69748392,28634875,1
69251458,421,25980168,1
69330805,FaucetBOX.com,4377211,2
46812006,289,89615,1
Kraken.com,BTCC.com,130880200,1
Cryptsy.com,SatoshiMines.com,8272397,1
49766186,LuckyB.it,176470240,40
GHash.io,BtcTrade.com,6022251995,1
0,53817,4830868,1
70010813,69409446,29968626,2
MercadoBitcoin.com.br,BitPay.com,57777669,3
ePay.info_CoinJoinMess,4562,12016166692,1
ePay.info_CoinJoinMess,62060546,12016166692,1
ePay.info_CoinJoinMess,2275995,12016166692,1
72603304,74304435,59382499,1
69147675,73701631,90431770,1
ePay.info_CoinJoinMess,123270,61813928929,2
Xapo.com,62046790,17536845,1
71293041,921102,103267459,1
AgoraMarket,DoctorDMarket,2009396593,2
3009,1469,3854819,1
FaucetBOX.com,229097,84628556,1
71554939,HolyTransaction.com,422238692,2
BTCGuild.com,1711316,3018492446,1
BtcTrade.com,605,502248068,2
FaucetBOX.com,27795622,10699699,1
1732014,Cex.io,2100000,1
29562533,72182510,2105250000,1
SatoshiCircle.com,643532,3127502,2
Genesis-Mining.com,417,1332698742,1
NitrogenSports.eu,AgoraMarket,75027514,1
16425460,73021467,191112186,1
70063369,BTCJam.com,2689923,2
FaucetBOX.com,71685116,13737333,1
269,3545079,39980000,1
1580,ePay.info_CoinJoinMess,988786494,4
22399362,CoinTrader.net_LocalBitcoins.com,199990000,1
2799,CoinTrader.net_LocalBitcoins.com,8557814980,6
SatoshiMines.com,0,13969185,9
11619,2468655,93622452,1
525,2226,11705000083,5
ePay.info_CoinJoinMess,NucleusMarket,7400498654,13
Xapo.com,QuadrigaCX.com,34219400,1
5542742,879,28975614,1
Hashnest.com,3373,1191633,1
LuckyB.it,39657215,980000,2
16425460,22823356,209539336,1
ePay.info_CoinJoinMess,27789501,71937638781,1
74014592,70429802,234377158,1
Cryptopay.me,898,1999990000,1
ePay.info_CoinJoinMess,BTCC.com,3596881939050,50
SatoshiMines.com,73701613,1795828,1
1836,72890374,13980000,1
6355,1309,2171250155,1
13286399,Indacoin.com,11806013,1
6355,Cryptsy.com,15198751085,7
40976172,Xapo.com,34885000,1
243017,BTCC.com,789780000,1
71110794,69304225,481835174,2
70586705,0,518076060,2
Genesis-Mining.com,Bitso.com,1332698742,1
999Dice.com,292,10697226,3
71554939,763,956065690,3
69355907,597,27197787,1
354,278515,669690000,1
354,1539,2588516,1
71842975,71241335,12914341,1
954,424,38702968268,8
71685877,50133485,111979448,2
ePay.info_CoinJoinMess,SecondsTrade.com,6080228683,142
Xapo.com,1095,410220653,1
5825541,CoinURL.com,1241382,1
70926839,71842769,108990058,1
GHash.io,Bter.com,2500822944,1
Genesis-Mining.com,Cex.io,29432460154,27
Cryptsy.com,1116,5046864,1
FaucetBOX.com,72498594,33299104,2
12273139,BTC-e.com,2468782,1
0,PocketDice.io,4442905,4
46013,144727,77490274,1
13286399,ePay.info_CoinJoinMess,15990000,1
69147803,61,88832000,1
904,Bter.com,505880000,1
71397492,12609,7184018,1
PrimeDice.com,421,141012027,1
69173854,BTC-e.com,33214653,1
44935435,Kraken.com,105391014,1
2226,CoinTrader.net_LocalBitcoins.com,23711805560,3
107,71712065,69924076,1
45379539,HolyTransaction.com,1259000599,3
Paymium.com,ePay.info_CoinJoinMess,7788411552,1
73387955,294,18365283,1
FaucetBOX.com,73178886,23637228,2
FaucetBOX.com,16621,292394707,18
71345216,70796288,25516411,3
1228047,107,145328178,1
Kraken.com,70901336,2351381200,1
Bitstamp.net,342,1265686438,2
Xapo.com,CoinChimp.com,8486589,1
73963652,72472408,154072415,1
ePay.info_CoinJoinMess,424,41880224739845,594
Xapo.com,Exmo.com,1842322776,26
157228,1391,75799960000,1
6355,Bitstamp.net,2171250155,1
69304400,0,105441104,4
0,NitrogenSports.eu,111901832,2
Bitstamp.net,70744154,5589846989,1
Xapo.com,1370,34147825,5
BTCJam.com,Loanbase.com,6976180,2
71397591,Xapo.com,68518291,2
MaiCoin.com,BitPay.com,53497468,2
1252,Poloniex.com,18475490000,1
Bitfinex.com,Kraken.com,101800472,1
175,Bittrex.com,2013991999,4
999Dice.com,421,40656675,3
AbraxasMarket,650395,439991853,5
ePay.info_CoinJoinMess,CoinApult.com,23968180,1
57,Loanbase.com,191490072,2
69121535,NitrogenSports.eu,24390000,1
ePay.info_CoinJoinMess,AbraxasMarket,17797389072,2
1528188,ePay.info_CoinJoinMess,3990000,1
69145419,72471752,13355311,1
PrimeDice.com,Bitstamp.net,14002351,1
BitBargain.co.uk,AgoraMarket,18071984519,29
NucleusMarket,NitrogenSports.eu,9712197,1
0,Cryptopay.me,4978801,1
227,FortuneJack.com,29990000,1
71921183,860,117544072,1
GHash.io,523,6022251995,1
1925,CoinTrader.net_LocalBitcoins.com,1299990000,1
5542742,1281001,28975614,1
72446364,69879926,657206923,1
69409447,73204384,34262239,1
BitAces.me,Bittrex.com,301004000,1
Paymium.com,MiddleEarthMarketplace,6969772621,1
YoBit.net,0,27881975,2
663113,69906293,4167143006,2
72865517,69826484,57705083,1
SatoshiMines.com,PrimeDice.com,100000,1
71240888,Cubits.com,29060250,2
CoinTrader.net_LocalBitcoins.com,110115,5062479265,2
AgoraMarket,46096938,2733630377,3
FaucetBOX.com,55849,5456904,1
ePay.info_CoinJoinMess,73493383,12297742,5
101,20042,12840060,1
Genesis-Mining.com,421,16097184372,14
ePay.info_CoinJoinMess,BTCLend.org,32053131,3
73413077,117348,1539940,1
354,417,10664245772,7
243017,BtcTrade.com,457756584,1
334316,ePay.info_CoinJoinMess,222350000,1
1580,AgoraMarket,67990000,1
73727819,Xapo.com,661680520,1
103564,Bittrex.com,6909053598,2
Genesis-Mining.com,Poloniex.com,6604210314,6
3871,10073457,123595287,1
PrimeDice.com,1469,4864715,3
2226,ePay.info_CoinJoinMess,1800000000,1
2226,Cryptsy.com,28899980000,2
Cryptsy.com,Hashnest.com,355099262,3
NucleusMarket,DoctorDMarket,66010960,2
Bitstamp.net,2844,6177050830,2
70271513,860,372961556,1
71136349,70455013,114206767,1
72681537,BitPay.com,69756102,2
Xapo.com,Matbea.com,37494362,3
73962927,4129316,20316707,1
49319582,62011178,4262416,1
PrimeDice.com,SatoshiBet.com,1091434,1
SlushPool.com,Cex.io,32668939244,10
NitrogenSports.eu,Coinroll.com,11450700,1
NitrogenSports.eu,763,964969842,1
FaucetBOX.com,6553076,11494448,1
109352,NucleusMarket,214930000,1
35045,BTC-e.com,9101970000,1
CoinGaming.io,12651878,6002772,1
YoBit.net,354,141507290,17
AgoraMarket,29588,996449276,1
Exmo.com,11332,4500000000,3
10556559,BTC-e.com,159320092,1
354,9904952,330506535,1
Xapo.com,BitcoinWallet.com,41904937,2
5542742,201738,155502144,6
71293041,1294,206534918,2
536,1144,9349774,1
ePay.info_CoinJoinMess,31761,143875277562,2
Genesis-Mining.com,Bter.com,3923640806,3
9638770,72052118,39990000,1
35046709,BTC-e.com,115550000,1
FaucetBOX.com,22698867,122764316,3
Poloniex.com,3982,4939690,1
35900,Poloniex.com,1999999774,1
24277305,21641433,56025092,1
AgoraMarket,12220,7912326698,1
BTCGuild.com,BTC-e.com,9055477338,3
3980,OKCoin.com,667810000,1
ePay.info_CoinJoinMess,53817,71937638781,1
855,HolyTransaction.com,12831140,1
ePay.info_CoinJoinMess,3324393,71937638781,1
536,Cryptonator.com,6873462,1
Xapo.com,1252,908188356,1
71345206,2624,576047864,1
71476897,Kraken.com,2679013406,2
Genesis-Mining.com,Bleutrade.com,3960868516,3
Genesis-Mining.com,289,2628169774,2
1654888,255623,139019193,1
73649714,68873411,33416079,1
71005934,BitVC.com,212693719319,3
73336527,70717767,843063931,2
999Dice.com,513,5071328,3
641,PrimeDice.com,1410475,1
Bitstamp.net,70063369,2011363537,1
Cryptonator.com,NucleusMarket,1450000,1
0,CloudBet.com,6575651,4
ePay.info_CoinJoinMess,7366,238781733859,7
69539900,Exchanging.ir,20220000,1
FaucetBOX.com,39030,24037044,1
1294,11332,1500000000,1
72130649,8343,80262369,2
109619,354,2698782,1
Poloniex.com,Luno.com,5990000,1
69564577,294,25942052,1
72654727,ChBtc.com,145241416,1
72341601,ePay.info_CoinJoinMess,80637288,1
70665275,1647,178852534,1
Genesis-Mining.com,773461,1295471032,1
1576,MercadoBitcoin.com.br,194391400,1
5540797,BitPay.com,4328141,1
FaucetBOX.com,73911137,88192931,1
74200013,294,21377614,1
70115593,BitcoinVideoCasino.com,52560000,2
12101,2409885,64260988,1
405610,MoonBit.co.in,1435101957,2
71163082,860,29863710,1
342,122,99989866,1
69906437,70560602,29779000,1
Cex.io,421,8052913,3
ePay.info_CoinJoinMess,523,72209938717,3
2468655,CoinTrader.net_LocalBitcoins.com,263803627,1
42093257,BitPay.com,27181300,1
74304487,70586702,14429101,1
73962910,Xapo.com,113889690,3
FaucetBOX.com,40774,108665600,2
96714,AgoraMarket,103990000,1
57,NucleusMarket,206369059,4
NucleusMarket,CoinJar.com,33696900,1
72104556,405610,331259394,1
396,Bitfinex.com,2555931923,1
MinersCenter.com,74329159,19980000,1
35900,AgoraMarket,3999999548,2
AgoraMarket,12241960,1089843664,1
LuckyB.it,FaucetBOX.com,7399,1
73387955,265,29019395,1
FaucetBOX.com,70534569,7454313,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,343707945,15
BitVC.com,BTCC.com,13269548277,2
1200666,BitZillions.com,312066100,24
57018697,BitPay.com,344030100,2
ePay.info_CoinJoinMess,Cavirtex.com,12016166692,1
0,BTCLend.org,920823,1
Cex.io,Cryptsy.com,1040454313,6
69304400,Igot.com,19342471,1
71554939,1309,576838784,2
1436,564393,599960000,2
73702037,74200220,54422300,1
Bitstamp.net,SatoshiDice.com,5375020206,1
49319582,72576990,4262416,1
ePay.info_CoinJoinMess,411,12016166692,1
276290,777Coin.com,7333000,1
ePay.info_CoinJoinMess,94235,71937638781,1
GHash.io,ChBtc.com,6022251995,1
ePay.info_CoinJoinMess,72969555,7047250758,1
ePay.info_CoinJoinMess,MeXBT.com,7047250758,1
11392,16756080,27825971,1
BTC-e.com,1309,99999987880,1
Bitcoin.de,NucleusMarket,16197904718,12
26443,Indacoin.com,122165000,2
71554939,ePay.info_CoinJoinMess,2908396460,9
354,1309,11346879850,9
SwCPoker.eu,0,197204591,1
SlushPool.com,144847,10043726415,3
Bitstamp.net,289,6272900708,2
59579,144727,72698250,1
Xapo.com,354,97152528,5
40976172,C-Cex.com,37616000,1
49319582,1144,4262416,1
BTC-e.com,18972,99999988560,1
72314133,354,212859444,1
BitVC.com,Huobi.com,8550178223,6
PrimeDice.com,Xapo.com,6984130,2
ePay.info_CoinJoinMess,BitcoinWallet.com,266008092676,9
73846409,35,3730000,1
4434027,73153085,31998919,1
999Dice.com,1144,1072921362,9
ePay.info_CoinJoinMess,YoBit.net,9385372,1
43851,AgoraMarket,58091583,2
Bter.com,Cryptsy.com,2999970000,3
71345206,16425460,557329303,1
25655327,13021068,9685317,1
FaucetBOX.com,280689,361838216,21
71136349,69199948,211629650,1
ePay.info_CoinJoinMess,71293652,71937638781,1
986814,SatoshiMines.com,59842439,5
Purse.io,71814900,1499990000,1
AgoraMarket,CoinPayments.net,1078441813,1
AbraxasMarket,CoinJar.com,36340873,1
71110794,69801586,95611795,1
42601,CoinKite.com,653093165,1
269,0,147338946,9
69906437,AgoraMarket,219582000,1
44388409,71894612,63252709,1
BTC-e.com,1836,99999987880,1
536,Xapo.com,4913248,2
FaucetBOX.com,BTCJam.com,117363350,4
FaucetBOX.com,695079,84628556,1
69433503,0,156998650,1
Bitstamp.net,BitBargain.co.uk,642151189676,13
ePay.info_CoinJoinMess,73753907,199990000,1
Bitstamp.net,Bitfinex.com,587158954705,9
71110895,21363830,7415960,1
ePay.info_CoinJoinMess,72655543,71937638781,1
4273,BTCJam.com,468300947,1
Poloniex.com,HaoBTC.com,7990000,1
72104556,1233363,579999000,1
Xapo.com,348,20276047,3
1587738,1747,73182451,1
70377156,72052118,63059888,1
Xapo.com,CoinSpot.com.au,14930046,2
1116,BitPay.com,12990000,1
Betcoin.ag,Loanbase.com,7003579,1
Cryptsy.com,Bittrex.com,3334137131,18
ePay.info_CoinJoinMess,Bitstamp.net,738171130113,18
Genesis-Mining.com,Igot.com,6589038290,5
FaucetBOX.com,BitcoinWallet.com,17729356,1
999Dice.com,HolyTransaction.com,418863,1
16425460,72209869,236530907,1
23052521,860,897030508,2
42601,69853171,143815583,1
Genesis-Mining.com,269,1332698742,1
3892539,NucleusMarket,53674793,1
BitBargain.co.uk,71291793,1416165735,2
Genesis-Mining.com,1144,2628169774,2
1654888,101517,286100909,1
SlushPool.com,Hashnest.com,10043726415,3
354,QuadrigaCX.com,3023885818,2
ePay.info_CoinJoinMess,70377563,12016166692,1
LuckyB.it,441955,1069546,2
1443066,FaucetBOX.com,7398161,3
0,999Dice.com,1786644,2
ePay.info_CoinJoinMess,70037060,12016166692,1
1323,424,531759466,5
SwCPoker.eu,69121535,35892930,1
49319582,1294,4262416,1
29122317,0,14903864,1
69304400,Cryptsy.com,65740509,2
BitPay.com,Cex.io,11569423,1
58489,144727,75024061,1
C-Cex.com,5997192,99960000,1
71554939,FortuneJack.com,1178279124,4
74199417,71607478,179330833,1
69409522,69984672,50222743,1
FaucetBOX.com,1149,120865523,4
Xapo.com,SatoshiCircle.com,20570313,1
429033,1771091,78534470,1
FaucetBOX.com,1323,214260282,16
71110794,71163236,366934257,2
C-Cex.com,BitPay.com,1082487280,1
Cryptsy.com,Bitstamp.net,70988294,2
0,BTC-e.com,26281896,8
424,2226,327660646276,39
19025100,ePay.info_CoinJoinMess,1079724794,2
Cex.io,ePay.info_CoinJoinMess,30127539,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,338780024,4
641,Cryptsy.com,4576475,2
71842975,72864471,36657862,1
Xapo.com,3368,51021036,1
FaucetBOX.com,FortuneJack.com,118675462,4
Cryptsy.com,61,68810220,1
72078429,71711264,43592757,1
71345206,71502261,451108070,1
6956625,CoinTrader.net_LocalBitcoins.com,2503389506,1
69851524,2652,41075971,1
1647,103564,28028374422,8
CoinGaming.io,9540417,2301000079,1
FaucetBOX.com,71319201,24037044,1
ePay.info_CoinJoinMess,70481759,105191401,1
FaucetBOX.com,70246057,88192931,1
354,CoinMotion.com,669690000,1
ePay.info_CoinJoinMess,23145220,36048500076,3
Coin.mx,NucleusMarket,9999900000,1
197576,CoinGaming.io,67988168,1
SlushPool.com,41194305,2527676336,1
AgoraMarket,BTCJam.com,1021718162,1
NitrogenSports.eu,1138,8020000,1
69513979,572963,35359346,1
4931,72707320,402396418,2
1228047,921102,204659681,1
Poloniex.com,1309,49004483,1
CoinKite.com,AbraxasMarket,95567500,1
3226874,Luno.com,171596402,1
3607952,SwCPoker.eu,148238290,1
10172196,BitcoinWallet.com,16934844,1
37686970,73675787,12018611,1
269,107,3944545,1
73649714,72864546,33416079,1
4338203,10808374,603535278,2
7355958,Btc38.com,22383799,1
73597179,860,332475946,1
Cex.io,269,5146659,1
69173924,ePay.info_CoinJoinMess,15252000,3
Genesis-Mining.com,CoinKite.com,3923640806,3
73649714,MaiCoin.com,33416079,1
NucleusMarket,1091,12784979,1
71712065,70455793,51549717,1
ePay.info_CoinJoinMess,2783126,10020279,1
2577304,Cryptsy.com,295772,1
Betcoin.ag,ePay.info_CoinJoinMess,360006030,2
FaucetBOX.com,70429690,22734328,1
0,Loanbase.com,3961787,1
1370,CoinTrader.net_LocalBitcoins.com,82946407,1
73152523,BitPay.com,2589538,1
Poloniex.com,70324442,33357392,1
15368089,BitPay.com,21996600,1
72524068,58471,97485785,2
72576984,65837976,442101576,1
BitVC.com,BTC-e.com,128918607,1
69562773,BitPay.com,102040314,1
257316,69697250,949999620000,19
72023831,Cex.io,9249000,1
Bitcoin.de,FaucetBOX.com,1674337129,3
70376669,69984672,200294470,2
1095,523,5915600,1
70245979,BitPay.com,351839500,1
73258263,860,146872026,1
72103894,SatoshiMines.com,21864266,1
71345206,597,592459130,1
Genesis-Mining.com,5941,1332698742,1
Bitstamp.net,OKCoin.com,14142802591,1
73962939,421,105695896,1
FaucetBOX.com,VirWoX.com,8002699,1
73284596,69852939,42405191,1
354,5941,1153373516,1
69697248,0,6689176,2
1228047,BitPay.com,786135664,5
Cryptsy.com,119943,3569665,1
Bleutrade.com,ePay.info_CoinJoinMess,2870658,2
14701758,860,16093987,1
ePay.info_CoinJoinMess,29119917,4024229724,1
269,1539,1743661,1
73151810,CoinTrader.net_LocalBitcoins.com,590905110,1
72130553,2624,57380000,1
FaucetBOX.com,Bittrex.com,438597607,18
FaucetBOX.com,86911,102357912,2
73360597,CoinTrader.net_LocalBitcoins.com,8232419602,5
69304400,227,5657168,1
Genesis-Mining.com,Bitcoin.de,39437718634,31
2454920,0,2157728,1
859581,FortuneJack.com,4523926,1
BitYes.com,4395,691620725,4
70010813,72367215,63678430,1
Vircurex.com,BitVC.com,300800478,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,78960676792,19
FaucetBOX.com,BTCCPool,34211175,1
Coin.mx,AgoraMarket,10375682075,5
354,Kraken.com,10478991359,12
CoinCafe.com,265,75651704,1
2445947,49766186,21250140,1
ePay.info_CoinJoinMess,71110113,99990000,1
95386,72864546,4006693,1
GHash.io,424,26589830924,5
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,261047464,4
73858016,Bitfinex.com,302012632,1
69147675,73754401,150796034,1
71503087,73937400,212418168,1
FoxBit.com.br,7983,897774294,1
73413077,1144,2181770,1
37904064,70323168,41229567,1
69697250,Cryptsy.com,3873100000,3
1747,3615819,16095858,1
1228047,3415,112190146,1
Cex.io,1116,18226912,1
24621623,70744146,114204500,1
SatoshiMines.com,45156954,121072910,1
Genesis-Mining.com,763,20764764222,16
326403,71110793,81697167,1
230001,PrimeDice.com,114148447,2
71345216,74172550,99690000,1
243017,ePay.info_CoinJoinMess,986120000,1
73151810,35269988,477621260,1
417,BitPay.com,203747785,4
2468349,61,198990000,1
BTCJam.com,Hashnest.com,19950000,1
Bit-x.com,Luno.com,125443,1
Kraken.com,NucleusMarket,9565922839,4
FaucetBOX.com,57878368,17354208,2
Cryptonator.com,Exmo.com,814593,2
47735136,73545299,109418856,2
354,55834,958531644,1
SwCPoker.eu,57,41016650,1
ePay.info_CoinJoinMess,72236394,12016166692,1
227,BitPay.com,3594927,1
354,29976439,613779184,1
LuckyB.it,71319609,6166923,9
326403,1928087,66298461,1
Poloniex.com,999Dice.com,1342052,1
5325883,73439328,42507006,1
354,1144,18393021089,13
107,CoinTrader.net_LocalBitcoins.com,1069539763,2
Genesis-Mining.com,48030,1295471032,1
Loanbase.com,ePay.info_CoinJoinMess,128615755,1
Xapo.com,71371661,25572650,2
354,904,8964668713,5
AgoraMarket,12592,2033274168,2
FaucetBOX.com,Bitstamp.net,119659620,3
70875176,CloudBet.com,5311000,1
69513979,1066863,46649697,1
72103679,AgoraMarket,6833420,1
342,NitrogenSports.eu,99989866,1
Genesis-Mining.com,2390784,1295471032,1
13155,0,761810809,1
SlushPool.com,64652674,5008712983,1
69799754,10013494,24990000,1
8121566,10789,77870000,1
72104556,564393,222539394,1
MercadoBitcoin.com.br,AgoraMarket,84265954,3
C-Cex.com,Cryptsy.com,160982521,4
999Dice.com,Cryptsy.com,471355,1
Genesis-Mining.com,255623,1295471032,1
64652674,Loanbase.com,159990000,1
1436,1294,299980000,1
BitcoinWallet.com,421,22812691,1
5542742,67771244,28975614,1
307793,2624,5479165,1
Xapo.com,BitAces.me,20352115,1
ePay.info_CoinJoinMess,342,105191401,1
71947616,AbraxasMarket,332591,1
