Source,Target,value,nb_transactions
4033,2218,6531493,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,26722511696,5
64740,0,420790408,8
72367835,0,24837000,1
74304268,883,8262923718,3
27914256,Cryptopay.me,756173989,1
72052207,BTC-e.com,74357167,1
70404041,71188764,92734245,1
73415059,44,3301901,1
70822757,20,25570416,1
74304268,41620911,3889248938,1
4,20,116175984,3
ePay.info_CoinJoinMess,94,261426633691,17
4833806,BTC-e.com,54245401,3
848667,14,5230296885,3
27140713,497,288778975,1
71162813,ePay.info_CoinJoinMess,3019915,1
SlushPool.com,BX.in.th,1764550163,1
102,14,354416348,35
Bitcoin.de,Hashnest.com,66500070,1
ePay.info_CoinJoinMess,47853,23656789155,1
74067895,0,4968859,1
1090,163,3006483,1
154,315,193993082,2
849,368,14963645,1
4,70403831,137138775,2
750,0,271987,1
71528429,275,13665310,1
16621,BTC-e.com,4005929,1
72130106,67933107,25626236,1
2387,73414517,202782,1
71684985,20,11671717,1
22457176,Xapo.com,1069323,1
72627169,PocketDice.io,5744510,1
BitVC.com,276,2509713458,3
1228047,1120,457375877,1
72236370,368,4769603,1
27140713,Xapo.com,131853641,1
SafeDice.com,995,4137265,2
405595,290,28393599420,4
5026,70926906,104373597,1
73153283,70637818,2424166,1
CoinGaming.io,0,223735893,5
0,5026,6280109,2
1228047,1901,1001410397,8
405595,29,21295199565,3
SatoshiMines.com,HolyTransaction.com,4103120,1
Bitstamp.net,29,63821345208,21
71869241,Cryptopay.me,272753390,5
72706956,ePay.info_CoinJoinMess,3248333,1
Poloniex.com,69513856,34267993873,1
1300,398,20872474,1
1228047,283,987368029,5
37200188,860,48705240,1
53804,BitBay.net,98764500,3
432,BitoEX.com,3002570,1
5269835,5026,14251892,1
219,386,6934274624,1
22823356,70848490,6518029,2
SlushPool.com,42844,2115776847,1
4689,162,50904433,1
71624909,371,605413537,3
154,Bittrex.com,64921853,1
Rollin.io,Poloniex.com,4529119,2
69173924,23421989,73538000,2
14,67641,714805628,1
833,ePay.info_CoinJoinMess,49407451,2
Poloniex.com,0,2447096112083,62
46590,11152,22619357,1
MoonBit.co.in,2725807,667584332,1
14,Huobi.com,19527540878,34
74068529,29,28664238,1
70744146,0,9401100,4
348,1566,106000001,1
Xapo.com,263,203552425,1
74304268,73518448,5425591320,1
276,417,10447015022,4
4,157,2598783,1
69121350,368,38790620,1
5540,96,299950000,1
Poloniex.com,73255232,13359005639,1
HolyTransaction.com,368,3300071,1
HaoBTC.com,29,2249088776,14
1654888,72130679,318960377,1
70534041,70115345,11040803,1
1142085,BTC-e.com,1450240334,1
39,69591362,10793044596,1
0,233,11364603,5
396,72367835,389659482,2
70404041,29,60478876,1
14,CoinMotion.com,6903995,1
70063161,368,89685310,1
848667,HolyTransaction.com,3933401603,1
746299,Huobi.com,2142411120,1
Bitstamp.net,131,32667714441,4
1228047,HitBtc.com,63362010,1
Cryptonator.com,4,29492,1
HitBtc.com,4833806,2078915147,8
73047543,107,740636718,2
60,8387,2938790084,2
YoBit.net,Bit-x.com,31078110,1
37,Bittrex.com,2099292637,2
131,CoinTrader.net_LocalBitcoins.com,776929460,1
801,YoBit.net,659052,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3730675647,2
70612454,368,88253230,1
YoBit.net,5026,6269037,1
Xapo.com,292,73011741098,2
1654888,91,486018719,2
74147398,126252,3970946,2
871,MoonBit.co.in,2188249,1
15207,Xapo.com,399951800,2
71137165,368,20606604,3
1863,162,1715714497,10
0,340,98555486,9
695,Poloniex.com,113034202,1
111896,Poloniex.com,71795807928,6
20,Rollin.io,197671086,1
BX.in.th,20,3827151975,5
1612,6075,41388099699,2
69173741,129,99960000,1
14,64379,486283027,2
PocketDice.io,YoBit.net,14951576,7
71554939,CoinPayments.net,20368343,1
Poloniex.com,641,75984917761,3
69147640,29,58170639,1
ePay.info_CoinJoinMess,5308530,143110710,1
73048147,29,57511667,2
11835,233,2462841,1
4,4825,274534023,1
46590,233,84324910,1
368,398,28000063,3
69695787,44,3026249,1
70690919,44,5131185,1
Rollin.io,PocketDice.io,59177889,3
139,3571,31410977635,6
SlushPool.com,Hashnest.com,2949446965,2
14,28460937,118800960,1
493876,20,532011892,3
Bitcoin.de,108,523824436,2
SlushPool.com,162,3467338923,2
916927,91,2499486,1
ePay.info_CoinJoinMess,HitBtc.com,23872942781,2
444,Poloniex.com,189375029,3
14,2428,20777499612,3
340,269,48492026,6
Cryptonator.com,FortuneJack.com,4572607,4
71554939,29,67944393,2
ePay.info_CoinJoinMess,66692,23656789155,1
67991233,69852987,15282484,1
PocketDice.io,732,1908885,1
SafeDice.com,331,1903184,1
ePay.info_CoinJoinMess,PocketDice.io,12502727,2
74252166,BTCC.com,6113753336,1
72182798,Xapo.com,1320533,2
64740,9904952,52598801,1
43818855,44,6620620,1
503,331,7035653,1
94,884,10866280,1
4014,152,657579916,1
72655313,44,4616801,1
0,Xapo.com,569099118,129
Xapo.com,36222,118097448,3
69984647,44,10256905,2
51,12720,51001698,1
152121,223,220641419,1
71554939,102,19626656,1
269,0,6894238,2
117,0,41933461,8
60,Poloniex.com,32686040353,16
Paymium.com,Xapo.com,18264083956,1
999Dice.com,289,1911216,3
69540043,69853380,32876028,1
0,122,7702286,4
70927660,73701365,110285310,1
71711918,860,3626410,1
14,284,2432978464,6
37,BTC-e.com,764667065,2
Xapo.com,999Dice.com,36875848227,29
ePay.info_CoinJoinMess,HaoBTC.com,1490377716765,63
CoinGaming.io,2579901,23011330,2
70901422,Xapo.com,14787763,1
152121,Cryptonator.com,95347038,1
467273,368,505730,1
4,Luno.com,4358343683,9
269,ePay.info_CoinJoinMess,7448940,2
219,29,22516870795,14
39,Luno.com,7080918395,3
219,Xapo.com,14422987822,16
152121,170,1731574410,6
503,Xapo.com,7429763,2
0,72393840,861153,1
73048147,72943136,9167676,1
7188,0,1958480,1
70062859,51,45689210,1
340,YoBit.net,53953081,3
HaoBTC.com,73204717,23849398,1
58766,Bittrex.com,8420327,1
2067,131,1904721584,2
74304268,999Dice.com,22289997014,4
7277,71398204,216020,14
74094724,44,2159830,1
69147680,432,3240000,1
2575,223,1525441421,2
20,51392267,260467203,3
117,Luno.com,54492226,3
73100944,29,5923201,1
70089277,Poloniex.com,685965310,1
8633,BTC-e.com,64985000,1
Poloniex.com,283,97168906028,1
94,Cubits.com,1506692812,12
ePay.info_CoinJoinMess,70140886,1404171,1
ePay.info_CoinJoinMess,1149,1370807,1
7219,Hashnest.com,3008343,1
1075,3693472,429968047,5
YoBit.net,289,38053179,4
126,9,6055308,1
4,468,969329873,15
Xapo.com,57,5710390234,3
14,2811,9191118298,17
73202183,BTC-e.com,49985712,1
154,468,53450894,5
283,275,9882888,1
BX.in.th,170,172470058,1
391,BX.in.th,2110462,1
417,106268,73639126848,6
65745,26660,22420972,1
73649821,70717853,49431310,1
72655313,14,5115006,1
5714831,491,4073410226,1
0,1049,4212875,1
PocketDice.io,Cryptonator.com,9981880,8
87610,732,2118179937,20
17880,275,2025997453,2
ePay.info_CoinJoinMess,417,143251205110,9
848667,46590,348657334,1
Xapo.com,14,328572228785,398
74304268,884,3042031082,1
73545416,44,1315262,1
71624909,BTC-e.com,377138442,2
YoBit.net,421,6954441651,28
0,437,570000,1
137143,0,123589200,1
157,29,49416749,1
27914256,69827661,796396898,1
51,283,14719381,6
7655,94,925014500,1
70534041,69330667,5927606,1
14,68980,766846578,2
37686970,71947411,66296081,1
Bitstamp.net,71293182,1499923222,1
5162,Huobi.com,533446815888,34
468,Xapo.com,2897923206,52
233,4033,10000000,1
405595,94,7098399855,1
354,HitBtc.com,994335061,1
21209095,49,13333309,2
71450805,CloudBet.com,1077436330,1
1863,563,75413526,2
Bitstamp.net,HelixMixer,3048907758,3
Cryptonator.com,Poloniex.com,4378916,2
73493105,19768,17920000,1
126,432,5010087,1
94,HelixMixer,599918905,3
1300,ePay.info_CoinJoinMess,30968244,1
71188601,91,6826309005,28
SlushPool.com,59833,5970793241,3
750,BTC-e.com,10100629,1
73336644,1142085,3312310,2
74304268,154,5607650826,1
74304268,331,16043967735,4
1879,Poloniex.com,89174641,1
71787943,73832987,2148822,1
1215,472,297605686,1
164,Bitstamp.net,4999899999,1
14,700,2607511443,2
20,275,465315967,3
451,60,4709239,1
60,Bitstamp.net,2790158245,5
233,11959,10000000,1
73778420,69905904,2064073,1
111896,BitoEX.com,23931935976,2
71398087,29,152665149,1
298,14,87410120,2
4661129,Poloniex.com,5062169,3
ePay.info_CoinJoinMess,605,23656789155,1
70062141,44,3855510,1
4661129,432,5432259,1
20,999Dice.com,930565551,5
276,57,12201715,1
1654888,42552,37599455,1
74304268,Cubits.com,11279181796,4
73336533,491,3972933666,7
396,578,15590207,1
101,Xapo.com,6519359,2
72444966,70166891,97602180,1
Rollin.io,0,179394873,12
405595,Bter.com,7098399855,1
71737904,61,297597370,7
468,Bitstamp.net,390673117,4
0,71581193,2868727,1
70403432,108,5949456,1
37,44,4983228065,9
69722922,44,868773,1
71371555,20,357842203,1
0,11903275,1068360,1
73832987,70927451,384322298,3
73701365,860,16403792,1
36032,Cryptopay.me,382270729,3
71109633,69,9642310,1
14,71868448,50660054,1
0,417,11058097,3
72681482,61,1114211347,22
PocketDice.io,VirWoX.com,1520969,1
0,Kraken.com,10015873,1
14,7366,440674058,3
0,1227,3153840,1
HaoBTC.com,472,10337201211,17
74304268,4,21363011096,6
1863,69513766,37706763,1
74304268,69749206,4506147414,1
1278,65749,3463790,3
189,354,53170922,8
72943763,Cubits.com,181226084,3
970890,YoBit.net,60365304,2
20,70742548,903893251,2
19172839,233,8076890,2
Cryptonator.com,YoBit.net,7150072,5
14,42667,7269854073,1
5026,Cryptopay.me,5211357,1
629,0,1224722,1
65198,Xapo.com,63172410,1
33953109,368,3175790,1
9373931,Bittrex.com,99999271622,2
1863,14294684,37706763,1
Xapo.com,871,6414557,1
Luno.com,62,1537734446,1
73336533,Cryptopay.me,2039233959,4
16371,94,4883306,1
73414848,44,1483590,1
1654888,71293795,697650849,1
Xapo.com,578,671068341,6
70063369,14,1442663724,9
73963155,368,4407830,2
72156971,883,9667778,1
1391,0,282057578,20
848667,FortuneJack.com,1988046524,3
71581211,20,13510770,1
72865519,0,2904400,2
70375185,29,16633210,1
5162,1566,31379224464,2
354,11582,3204292183,3
163,72575778,142542059,1
Xapo.com,271437,57413334,1
SlushPool.com,BTCCPool,4206243078,2
189,71084742,4490828,1
229519,BTC-e.com,1746604080,1
468,Bitcoin.de,340529153,3
ePay.info_CoinJoinMess,Bitcoin.de,142105942854,8
74147400,CloudBet.com,2082490,2
69696576,44,5211345,1
1654888,122608,594415288,1
157,20,45985315,3
HaoBTC.com,131,2493900000,1
289,94,54357050,1
MoonBit.co.in,0,4173990360,13
4,662,911006502,6
YoBit.net,275,6161743,4
44900341,368,2362310,1
HaoBTC.com,1226,376716,1
Bitcoin.de,Xapo.com,735495344,3
ePay.info_CoinJoinMess,Bit-x.com,449968531,1
5162,290,15689612232,1
1228047,126,235457948,2
71241457,72760322,101976060,1
0,491,19649172,15
3531,331,401937423,14
71110396,ePay.info_CoinJoinMess,9531759,1
111896,OKCoin.com,358979039640,30
1654888,48668419,155662155,1
71449470,29,251342,1
21209095,44,1747425,1
74304268,SatoshiMines.com,6282468532,1
4,639,367651701,10
PocketDice.io,107,3407552,1
848667,1316,552189382,1
72182734,69,11602841,1
69668803,4,927630,1
189,1316,130771023,2
2825482,29,1465641475,1
14,CoinPayments.net,442222638652,311
72524240,Huobi.com,64041348,5
2230,Poloniex.com,14640000,1
117,29,15406692,4
39,102,111013799,1
468,871,63484928,2
Xapo.com,2238,921988104,3
71842859,883,101056946,1
0,2461,10000,1
72575367,96,4337230,1
Poloniex.com,387,12069466441,1
70229197,9,525724,1
Poloniex.com,Bter.com,312893389292,5
71084752,14,35214300,1
PocketDice.io,BitoEX.com,211287304,13
39,96,23910882,1
73231829,9,373458141,3
Bitstamp.net,BitBargain.co.uk,11416545268,4
65,YoBit.net,19933498,3
70403432,0,84684786,2
4,44,721540864,9
69147676,BTC-e.com,145756820,2
4,91,191142174,2
19280,139,10029538059,1
163,999Dice.com,2759060,2
ePay.info_CoinJoinMess,BTCC.com,1419407349300,60
71606439,44,71662350,1
2778,BTC-e.com,1046119,1
PocketDice.io,102,3628927,3
13243026,Xapo.com,1435346530,2
73176644,175,41826644,1
35,4,10265918,2
71082706,0,20238071,1
2067,CoinTrader.net_LocalBitcoins.com,6759976778,2
Poloniex.com,14,1084089396684,16
Bitstamp.net,Bittrex.com,59655855991,5
1654888,152,2581771189,5
Bitstamp.net,342,1791933700,1
2205252,9,3965780,2
4597,14,49952148,1
73597842,200,28412815,1
276,Bittrex.com,3752311,1
5714831,107,23044616353,1
639,0,1137973,1
298,391,115823478,1
340,28970,26097630,1
73596565,44,3796646,1
1654888,BitcoinWallet.com,607568439,1
1171741,354,72566300,3
57,391,84182991,1
69173924,1528188,37075000,1
SlushPool.com,16621,1309237549,1
87610,Bitstamp.net,2905080550,2
ePay.info_CoinJoinMess,Huobi.com,23724283982790,984
Poloniex.com,227,302615512652,4
ePay.info_CoinJoinMess,1391,23656789155,1
39,732,1468471,1
61,108,2614082,1
14,70089241,378351122,6
468,94,150109151,3
37,348,160797703,1
74304268,398,4553562726,1
269,BTC-e.com,14380042,2
72367940,73153283,13600251,1
451,BitoEX.com,5134441,1
71554951,62,136558742,1
74147442,44,1855890,1
70586300,0,123216727,1
36032,1306,206578897,1
HolyTransaction.com,BTC-e.com,4989212,1
0,65,47000,1
ePay.info_CoinJoinMess,444,9972298,1
152121,733,66954760,1
5714831,283,1357448248,1
74304268,BX.in.th,42616315858,10
20,1075,81131935,2
848667,60,641898116,1
391,Bittrex.com,25485500,1
26220,51,1365036396,8
468,Bit-x.com,115102618,2
14,421,34314161196,43
17359,14,7413981,3
58766,Poloniex.com,56892000,1
14,37226,1123116991,1
Poloniex.com,51,49443504577,2
22457176,158,20692290,1
189,340,58369170,1
Rollin.io,Xapo.com,609978624,19
39,157,4843431251,1
801,29,5909240,1
39,217,1860291091,1
ePay.info_CoinJoinMess,29,97612081101,26
MoonBit.co.in,14,94099443,1
72341471,71423096,53442280,1
72577151,74226354,12118231,1
117,Hashnest.com,417408,1
7655,1300,925014500,1
3651,CoinMotion.com,129556653,1
70244853,368,2887998,2
94,354,1128011132,2
2230,29,14300000,1
61,71032399,177542500,1
60,69381804,999946854,1
14,563,632106843,2
SlushPool.com,Bittrex.com,1640209416,1
SatoshiDice.com,1316,16651874,1
Xapo.com,3648,789144083,8
71605532,368,1913790,1
35,29,300934886,1
189,158,19983339,2
111896,472,83761775916,7
354,199182,1238250649,1
36032,0,383840112,3
73648551,67933107,7199251,3
72157147,44,158043032,1
391,69853755,40945480,1
71737765,91,301987520,1
111896,354,23931935976,2
102,354,2416682,1
73490222,4544,47743761,2
276,175,3011650000,1
223,106268,29201155365,1
157,0,43314618,3
0,BitcoinWallet.com,1385294,4
73336533,29,2863975542,6
70612183,44,3856870,1
ePay.info_CoinJoinMess,2811,23656789155,1
14,MoonBit.co.in,653519394,2
326396,BTC-e.com,4999968848,1
Cryptonator.com,227,22177719,2
999Dice.com,Cryptonator.com,4472313,4
0,163,507423680,90
72577145,YoBit.net,277652,1
71188764,69539994,61271210,1
69697273,20,49855486,1
72420101,44,972398,1
69696670,1070,6152784999,9
Cryptonator.com,361,111415,1
72890851,49,1396370,1
0,69827719,50412264,1
ePay.info_CoinJoinMess,69827719,16323531,1
396,Bittrex.com,1886938866,1
1228047,Hashnest.com,38278319,1
7030145,61,45387071,1
74304268,272,2581397632,1
71137145,0,11477288,1
74225828,811,286472,1
74304268,62,15403735586,3
163,523,16000220,1
Poloniex.com,7366,126580050768,3
58267,OKCoin.com,524610120,1
Xapo.com,1123,1974558699,2
Poloniex.com,61,473367196646,18
93540,131,9999900000,2
0,3578,1392903,2
60,91,199946851,1
129,4,127210040,5
396,ePay.info_CoinJoinMess,5604083185,11
46590,170,50026300,1
20,70377464,57817172,1
5714831,BitoEX.com,4512098893,1
189,217,40860000,1
18946,0,1757247765,1
14,2803,35227957817,19
2055,331,104817225,4
2067,39,3519131971,1
60,122,10046150903,2
1228047,YABTCL.com,255280219,1
1863,750,37706763,1
87610,FortuneJack.com,7070763,1
ePay.info_CoinJoinMess,ChBtc.com,118283945775,5
60,Luno.com,3091358093,2
1901,29,81559734,1
14,2225103,389058928,1
72839017,72498645,20131585,1
Bitcoin.de,14,3481732862,9
Poloniex.com,Loanbase.com,988895036,1
74304487,70560234,9891514,1
942,Xapo.com,1344537,1
YoBit.net,217,6469764,1
14,70534680,306944627,1
485934,432,162790000,2
848667,70193019,3728489923,2
Cryptonator.com,275,23554474,11
5714831,CoinTrader.net_LocalBitcoins.com,22108048455,4
Poloniex.com,107,787804952494,15
1228047,195,329248985,2
70849007,1588901,730955,1
641,0,7974160,2
3167,BTC-e.com,58026665,1
269,158,8278285,2
801,122,56564406,3
74304268,Bitstamp.net,41155917078,10
11450149,91,3830953981,2
Xapo.com,2189,12538778,1
468,BTC-e.com,443814556,9
276,93540,21337946875,3
SlushPool.com,OKCoin.com,5970793241,3
1654888,331,1064905040,2
6472,29,321601692,1
5026,Poloniex.com,254871042,6
20,71659609,211082715,1
Xapo.com,SatoshiDice.com,86077812,2
Poloniex.com,1365,41730154557,1
227,30210565,200623738,2
87610,29,3476761803,9
73072863,368,41701639,2
871,ePay.info_CoinJoinMess,5585619,1
CoinGaming.io,BitBay.net,6012700,1
Bleutrade.com,Poloniex.com,21021393,1
1228047,Xapo.com,27825460149,61
70088595,49,4138212,1
Rollin.io,CoinGaming.io,2008520,1
354,72865369,971706473,1
472,Bitstamp.net,207424927,1
37,9,12669691645,15
Xapo.com,94,235470186,3
ePay.info_CoinJoinMess,4,6934130965,58
20,1138,3596136277,7
289,Luno.com,99650000,1
387,29,156885750,2
102,94,3743520,2
1090,91,31003453,1
219,1798,1227243692,1
74304268,126,2733658279,1
21011,14,2745738,1
139,157,19581386737,5
9373931,HaoBTC.com,49999635811,1
SlushPool.com,14,2090466231,1
189,61,24951679,1
14,417,480626616193,336
YoBit.net,SatoshiMines.com,1339817,1
BitBargain.co.uk,67933107,9258724,1
219,Bitbond.com,1492185251,1
70271837,42667,56159677,1
23421989,LuckyB.it,17000000,1
20,72052199,525378483,1
2323,3348,2999900000,1
4833806,421,628457,1
36032,417,262114577,2
14,859,37780665359,54
CoinGaming.io,Xapo.com,75476496,2
102,1798,1538630,1
Poloniex.com,70952357,1261234313,1
0,MoonBit.co.in,2456586,3
1863,883,371946983,4
898,162,119972563,1
848667,163,5708568061,4
1228047,CoinGaming.io,703858939,7
999Dice.com,432,100000,1
35,Poloniex.com,111729592,15
HaoBTC.com,1566,6474624,1
14,71032248,132357404,1
129,238,656730713,2
39,69696670,10793044596,1
4,129,1182820561,10
Xapo.com,158,910229114,8
69852413,BTC-e.com,169993535,1
72104795,Xapo.com,687520,1
0,158,31121636,10
ePay.info_CoinJoinMess,72812733,8100512,1
1654888,80393,25819886,1
ePay.info_CoinJoinMess,432,7025465,1
Poloniex.com,LocalBitcoins.com,99842905197,1
24656539,44,3350310,1
472,Hashnest.com,100239144,1
3531,14,133351670,1
CoinJar.com,12721,1064176,1
CoinGaming.io,ePay.info_CoinJoinMess,151700606,1
39,484,11348720611,2
71214250,872,288127241,1
0,9,105095504,154
68980,883,27718261,2
14,468,4447362807,1
72367787,368,10546440,3
69906500,Cubits.com,413274594,9
107,14,8454515999,71
4833806,ePay.info_CoinJoinMess,7329806,1
163,51392267,21070259,1
35,YoBit.net,332851217,14
14,629,580747744,2
73727768,49,3303332,1
1149,Poloniex.com,1490810,1
20,108,67436503,1
750,OKCoin.com,22352100,1
468,Coinmate.io,171702679,2
102,468,3368973,1
48009518,444,1231310,1
45539,860,71310361,2
ePay.info_CoinJoinMess,Xapo.com,819703503304,122
72130719,44,46241669,1
Xapo.com,CloudBet.com,3040555642,28
39,CoinJar.com,901402578,1
107,CloudBet.com,61284932,3
129,YoBit.net,286787617,10
Rollin.io,Luno.com,6890533,4
61,7447,1650461450,3
Xapo.com,Bitstamp.net,76827566208,9
0,SwCPoker.eu,14054322,6
70063369,0,557107935,1
2055,Luno.com,74734418,4
0,4497,2343216,3
24414,70900270,196767260,1
7345,275,11511825,1
1228047,94,531285812,3
4,96,2732703,1
70403432,859,125337429,2
0,ePay.info_CoinJoinMess,204600755,182
60,354,621187891,2
71787949,44,2341222,1
72182798,BTC-e.com,1501849,1
27914256,CoinJar.com,919041443,1
129,1316,71213946,2
1316,29,967651000,3
YoBit.net,468,36054800,1
848667,4,78810457189,83
73021642,14,6528802,1
4010,BitBay.net,490363920,2
39,126,901402578,1
PocketDice.io,227,7098367,6
289,0,837358,1
0,13328,5022160,1
71685841,4,45105324,1
74120730,0,150625165,2
69644696,44,2390745,1
219,35,6871313699,1
39221901,0,81206948,1
0,YABTCL.com,1872222,5
105520,9,4744157,1
9373931,Bitcoin.de,49999635811,1
Xapo.com,9310,104855252,5
ePay.info_CoinJoinMess,29549,23656789155,1
74304268,2480,9604848640,4
ePay.info_CoinJoinMess,695079,300005162,1
289,Poloniex.com,2838540,1
72576446,58102,4666410,1
1612,424,305023419600,15
60,Bittrex.com,791519888,3
BitVC.com,472,107140000,1
578771,BTC-e.com,15417129,1
74304268,4195,10055937798,1
2781097,Bit-x.com,48972308,1
1228047,276,620255763,2
Bitstamp.net,472,14871629773,6
ePay.info_CoinJoinMess,31761,23656789155,1
396,275,588003920,3
71318459,72970155,1621669,1
Bitstamp.net,1098,984964030,1
13585,101,7999975140,1
391,523,2819733100,3
70319744,163,126220932,2
Bit-x.com,598,10383483,1
107,Cryptopay.me,263369230,4
YoBit.net,883,294595133,4
61,Matbea.com,1239673070,16
Cryptonator.com,MercadoBitcoin.com.br,8918058,1
4,71528753,595988803,1
848667,1123,4971975182,5
73283649,69,9360578,2
71789949,44,11395651,2
ePay.info_CoinJoinMess,970890,23656789155,1
71162539,BTC-e.com,491940099,2
71947411,5620,62390950,1
26220,SatoshiMines.com,244312581,1
73937007,44,19200514,2
71003654,29,7512026,1
60,Xapo.com,17349529798,3
5714831,175,134614693080,18
396,14,7420974054,16
60,2380,98928126,1
70112833,44,7860060,2
Poloniex.com,733,96879058455,3
848667,421,12030731710,8
71396284,BitcoinWallet.com,3374310,1
20,Cryptopay.me,1320266797,4
1863,331,757981927,6
72943763,0,1387941636,25
19768,73493105,149970000,1
73884704,72891555,11165166,1
1149,Cryptopay.me,2180090,2
14,158,12340860343,13
70062872,71397636,14539378,1
74274392,0,23900319,1
Bitstamp.net,BTC-e.com,11518156099,7
4,315,526467590,4
23336637,883,62739843,2
14,47853,304398868,1
4,1004,129636853,1
4,942,179538858,5
MoonBit.co.in,Cryptonator.com,36795554,1
105520,BTC-e.com,89086082,1
YoBit.net,35,62899001,7
72733578,Poloniex.com,129576454,2
74304268,94,2519664754,5
70848285,883,11678196,2
Poloniex.com,776,92385207499,1
14,72025370,63512293,1
71450805,20,6399077863,3
69827661,BTC-e.com,3807671,1
14,371,46601943014,39
69382798,275,8727228,1
105520,2027,8604063,2
Bitstamp.net,129,1071975500,1
5714831,3223,10529826826,5
SlushPool.com,57,19127642940,10
14,523,133274510779,95
YoBit.net,65,6354511,1
73858713,HitBtc.com,144231,1
1438008,91,14206987,2
58081,LocalBitcoins.com,8764090,1
131,CloudBet.com,1045214084,3
72943763,Poloniex.com,216850026,4
56023950,29,6355130,1
71607484,44,1856219,2
1316,Poloniex.com,6143317363,3
189,Bittrex.com,152497094,3
70665174,44,3520133,1
111896,2184,11965967988,1
HaoBTC.com,72733482,284894105,1
Bitstamp.net,391,7896400621,1
8633,73597590,68258116,1
39,131,4497000053,1
101,LocalBitcoins.com,12505558,2
74304268,Cryptopay.me,29912784314,6
107,Xapo.com,5083417283,19
72048787,44,2336310,1
ePay.info_CoinJoinMess,6075,70970367465,3
72943763,233,52276107,1
SlushPool.com,497,2115776847,1
189,3348,7960000,1
102,Bittrex.com,164514687,3
19172839,170,8076890,2
69723005,BTC-e.com,122610891,2
1227,29,6768995,1
70351635,37200188,17382850,1
0,289,5085121,5
71450805,503,342080998,1
0,275,288063954,157
14120882,BTC-e.com,9233927,1
70403819,69,6065039,1
5800,BitcoinWallet.com,20885867,1
Cryptonator.com,158,2859879,1
73414899,811,9240601,2
5026,999Dice.com,128108768,2
23564121,CloudBet.com,318442558,4
276,Poloniex.com,7089653961,5
70403432,Cubits.com,91760148,3
Xapo.com,152,78705917591,31
53944836,Poloniex.com,8639262,2
67927,57,291560640,1
61,Cryptonator.com,61000019,1
396,70796302,2983509,1
157,VirWoX.com,21070635,1
CoinJar.com,Bittrex.com,25517022,1
0,39,116273816,9
69461515,BTC-e.com,2320013247,1
Rollin.io,108,1422952,1
Poloniex.com,472,3187158063492,59
70141467,0,942465,1
72602682,163,70010000,1
5162,BTCCPool,15689612232,1
Xapo.com,563,25719259,2
ePay.info_CoinJoinMess,298,166670203800,12
PocketDice.io,Bitcoin.de,2524603,2
SlushPool.com,Bitstamp.net,5082237723,3
4014,4266,658741936,1
14,1833512,4915182,1
14,YoBit.net,8443478612,21
14,56576233,291433591,2
999Dice.com,25198,3169895,6
Cryptonator.com,51,47499085,1
44927639,14,2943029,1
CoinJar.com,Cubits.com,108415553,2
70848869,BitZillions.com,323945,3
942,0,1050277,2
73151810,70455593,36334063,1
472,276,55952719,2
391,94,41044467,1
MoonBit.co.in,776,139243968,1
276,LocalBitcoins.com,47698298,1
Xapo.com,45539,14578966,1
74274392,Xapo.com,23900319,1
34281,29,10292670,1
227,101,3972470,2
BTCCPool,1215,17115637767,12
152121,BitBay.net,2732962186,4
3810,29,2877530,1
219,BTCJam.com,1648418570,1
72524767,69435431,13514637,1
59408,Bittrex.com,12420000,1
14,70167327,280986608,1
14,Bittrex.com,38832341950,31
69120169,49,3530778,1
32065,Huobi.com,8847105,1
1228047,Luno.com,170412810481,634
73336533,107,3029631508,6
14,Cryptonator.com,25306125825,23
20,101,127497157,1
1612,Huobi.com,2838726333550,138
Xapo.com,497,399046201,10
158114,CoinJar.com,2124799606,1
ePay.info_CoinJoinMess,BitoEX.com,120126727012,15
73780544,29,183990000,1
Poloniex.com,YoBit.net,4371174231441,113
152121,131,5561571878,14
70063369,107,328121553,1
14,157,152012005,3
72995578,29,6778258176,7
PocketDice.io,199545,1087122,1
154,275,3500369,1
219,PocketDice.io,9146575525,4
4033,Matbea.com,180394667,1
129,354,20560087,3
71839057,44,949234273,5
1316,641,3267155633,1
ePay.info_CoinJoinMess,2803,10931035,1
14,44273792,8804728,1
72943763,158,45873566,1
PocketDice.io,275,3264475,3
69984656,71790493,15336578,1
Poloniex.com,71969775,4167874310,1
72760149,BTC-e.com,12455310,1
343,MercadoBitcoin.com.br,54016909,4
74304268,833,9377184589,2
2189,0,1986440,1
1142085,14,7658480,1
107,94,19258306,1
405595,HaoBTC.com,99377597970,14
468,37,273271163,4
ePay.info_CoinJoinMess,70612133,156996717,1
71554939,Luno.com,706152518,3
617765,368,237220249,1
74330584,29,421290364,2
9373931,Luno.com,49999635811,1
1654888,4,9505051993,22
152121,139,353375565,1
14,CoinTrader.net_LocalBitcoins.com,11180431786,7
368,BTC-e.com,731000002,6
11835,51,3537769,1
154,544,711800133,1
71371555,39,3240044443,1
4014,61,1919218364,30
999Dice.com,108,323852,1
SimpleCoin.cz,BitBay.net,322541960,1
ePay.info_CoinJoinMess,162,141940734930,6
0,41620911,10743258,1
20,2143,18960513,1
69853321,BTC-e.com,440366865,5
73412374,44,3004830,1
1120,292,107186846,1
131,821,2112639536,5
SlushPool.com,106991,2115776847,1
26220,BTC-e.com,397256632,4
848667,BitoEX.com,23731004211,11
