Source,Target,value,nb_transactions
51916,Xapo.com,193168700,1
71554939,Bitcoin.de,81182900,1
27914256,LocalBitcoins.com,997148586,1
44482327,72917040,99448312,1
52698,51365,221980000,1
70063161,17434798,77887570,1
69278244,1075,4375875,1
71554939,999Dice.com,68050010,1
285401,20,106946540,1
51217,62,78196000,1
21513315,290,26153824,1
0,FaucetBOX.com,36858626,27
50478,50888,346336000,1
69381270,70586635,1142892,1
73807057,70639151,35198217,1
50433,52374,111150037,1
871,220,1324410,1
6048154,Xapo.com,418613000,1
50291,51294,13740000,1
432,Poloniex.com,10000801,1
64740,20293,59981453,1
71346041,2643,2499800000,1
72917838,49,3968328,1
72839276,73702137,140778027,2
74068308,4544,487428417,1
52725,51262,49980000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,458656381,6
CoinPayments.net,73858650,23128398,1
73072863,368,16987570,1
Loanbase.com,BitoEX.com,54134661,1
Poloniex.com,158,912322602217,30
354,70140181,696131499,1
51524,389073,202618900,1
7359901,432,3287570,1
1654888,Huobi.com,233800387,1
73649710,49,5090864,1
Huobi.com,BitoEX.com,1020100776,2
51365,50606,15416997,1
51629,50826,298345000,1
999Dice.com,158,61320472,10
105520,LocalBitcoins.com,338267299,1
1477737,Huobi.com,5312103859,2
227,0,1394350,1
641,777,24710640,1
22844,69932,50070000,1
3057173,0,500000,1
5162,472,14045009,2
11465,72236329,6773547028,3
51464,50287,202040000,1
71215008,200,7125550,2
71554939,Poloniex.com,281205314,3
51028,70369,77825100,1
33291,269,211908895,1
220,HolyTransaction.com,1088870,1
Rollin.io,417,75320638,1
52328,51627,16384000,1
6949713,Poloniex.com,520450000,1
51711,Luno.com,12640000,1
73387706,BitcoinWallet.com,50024114,1
52539,51291,600180000,1
51028,50701,55106000,1
1228047,70166229,1299675421,1
Cryptonator.com,LocalBitcoins.com,3606675,3
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1246980,1
52282,41221,100250000,1
74147394,2230,202304879,6
2067,Huobi.com,1190455940,1
51374,50509,230540000,1
ePay.info_CoinJoinMess,GoCelery.com,37451461624,1
72104671,368,58056605,7
0,51,63030823,2
0,74147423,28543000,1
1450,1578,3316010,1
51418,52610,236844578,1
51365,73231433,30430000,1
71554939,4,150858755,2
CoinPayments.net,303639,638080486,2
284,497,34467492,2
70029,Luno.com,14210000,1
73231614,BTC-e.com,100686255,1
4,421,441202421,1
4,432,30227289,1
7307396,BTC-e.com,6364642,1
0,20,223868974,19
52251,50319,1225399400,1
220,72420065,99394899,1
69984672,49,19655092,1
396,51120,421451231,1
51237,51400,71078000,1
50490,51998,134561200,1
111896,424,17301211188,1
51418,52609,9970000,1
51350,2647,59417800,1
57,Purse.io,43957744,8
CoinPayments.net,170,25243683,3
Poloniex.com,93679,2731124207,1
69697250,372665,78071529025,10
Poloniex.com,605,21272691899,3
5162,1226,719361879,1
57,OKCoin.com,35196113,1
53030,52610,45290200,1
1612,199170,13009513137,1
73856542,LocalBitcoins.com,32365451,2
50129,51262,30060000,1
69775837,44,7502068,1
52528,52374,20470536,1
22823032,2899,413075,2
52561,70842,400950000,1
52484,52039,198480000,1
OKCoin.com,954,424664964928,53
Cryptonator.com,0,15401379,11
73178555,860,44148580,1
71450805,45737,196334713,1
50791,51855,49980000,1
5325883,70770461,604241206,7
300441,152,350518313,2
45156954,SatoshiMines.com,29247935,1
72367940,44,12338534,1
51741,51447,9980000,1
70429575,70690987,107589570,2
73884704,73519165,25303553,1
486014,SatoshiDice.com,142147323,8
73807167,811,17914807,1
51856,50319,220770000,1
50542,51844,135507300,1
19010237,CoinGaming.io,511043985,8
5620,Huobi.com,2646763491,2
7215724,60,240399218,1
74304268,20761,11014863417,1
52642,50380,41031000,1
18946,CoinPayments.net,56176475,1
50567,51727,99980000,1
164,61,22890000,1
52408,50926,71978406,1
73074441,1747,2447639,1
51120,41221,683637500,1
ePay.info_CoinJoinMess,72104671,289587570,1
41096,51118,101150000,1
4,777,183740284,1
70743863,44,3208373,1
50926,Luno.com,84467316,2
51113,51070,108030000,1
51447,50369,1423174970,1
50641,53532,402220000,1
833,BTC-e.com,152500412,2
25598919,10169632,370708000,1
69617838,43446200,9816479,1
34476,220,543780,1
51326,51691,101250000,1
Xapo.com,YoBit.net,37820327369,41
468,883,10117795,1
72812734,220,151606505,1
51419,50464,200060512,1
50039,50420,100070000,1
20,Betcoin.tm,165768221,1
69984508,21907,43158020,1
53326,50465,13179537,1
70664586,69406736,18992182,1
51217,50605,77120000,1
18946,Bleutrade.com,240911168,1
354,290,622809694,1
73962939,421,39967570,1
71554683,4,4562695,1
20,69,353089895,2
50701,50669,152980000,1
4,71058615,335614190,1
238,Poloniex.com,2358311174,5
942,4,1180332,1
354,85197,622809694,1
33291,33444,394147613,2
700,Bittrex.com,1625892,1
33291,999Dice.com,1801513063,14
1654888,4,4660661002,9
BitZino.com,32062862,140902647,1
51830,50478,602960900,2
52407,52293,264193881,1
Bitcoin.de,BTC-e.com,2212790309,1
36837,811,49990000,1
50464,51512,99980000,1
4833806,MercadoBitcoin.com.br,88340477,3
69983925,21907,131671106,1
BX.in.th,Poloniex.com,332243291,2
51119,Luno.com,340000,1
49990,50669,199980000,1
71606936,96,22393476,1
Poloniex.com,Luno.com,328236217923,17
70272383,0,1254019079,2
SlushPool.com,2230,1337675555,1
50352,52039,270545900,1
50422,52965,199980000,1
1215,883,2047961950,1
51385,72388,328834970,1
50669,52437,228508500,1
20,883,3982548720,3
50685,51987,55481200,1
472,HaoBTC.com,105940901,1
71554939,MaiCoin.com,48679267,1
53138,51047,19880000,1
51385,51780,81924000,1
41283,Luno.com,71090000,1
51558,42046,46780000,1
50319,41096,70562000,1
284,CoinPayments.net,103276400,8
51998,51113,72700000,1
41035,50715,650150000,1
BitBargain.co.uk,LocalBitcoins.com,638032736,1
227,289,1200023,1
70926906,69696572,5320774,1
69827719,69723206,33898601,1
CoinPayments.net,52197630,128660721,3
80238,71110919,172497518,2
51115,51767,161360000,1
1142085,LocalBitcoins.com,16528852,1
52032,51612,633237600,1
57,29365,55981978,2
21799057,70167552,902900931,1
50826,50405,1200540000,1
Poloniex.com,71346041,178977841836,1
50478,51868,277780000,1
129,YoBit.net,2284414157,22
52642,70842,99980000,1
MoonBit.co.in,74094614,158947447,1
1654888,371,2249841436,5
50527,50887,336654400,1
74330584,LocalBitcoins.com,853196710,1
432,PocketDice.io,2579152,2
5026,1091,409129697,1
3106363,BTC-e.com,650990000,1
CoinPayments.net,102,408057464,3
50023,Luno.com,62722719,4
629,331,9376651,1
Poloniex.com,289,128189882598,14
70219964,73832987,14809850,2
7203,8475,1105382523,2
51350,51612,1030360000,1
1654888,BTC-e.com,1408363408,4
73150072,70297201,6934440,1
Poloniex.com,CoinPayments.net,169419838335,4
70010632,44,31155551,3
51115,51560,3958970200,2
51674,51363,1499670800,1
50291,40868,62396000,1
50425,160675,33663100,1
72020,51291,86246100,1
41334,50589,380060000,1
41176,50606,362442029,1
50509,51257,577349500,1
73911111,44,2958116,1
29209397,497,183654398,1
864,0,5799236,1
69409251,73623532,8838648,1
0,129,18922263,7
4327041,OKCoin.com,8235450000,2
1215,Luno.com,9984806426,3
74304268,MercadoBitcoin.com.br,30225997609,3
73387909,469,317158151,3
41573,51808,400020000,1
73336533,331,43763206668,6
ePay.info_CoinJoinMess,298,299611692992,8
70560563,70087203,180807965,1
51539,50589,76924500,1
Xapo.com,FortuneJack.com,861261743,13
898,Bittrex.com,699987210,1
53234,51809,19980000,1
46728375,69644696,109077486,1
175,2465,16371060,1
52266,Luno.com,1350000,2
72839091,52841921,6193675,1
50438,51843,153031800,1
72681482,158,242837000,1
51219,51374,504411060,1
50510,52527,47700000,1
51627,51691,1360140000,2
0,995,880748,2
904,Poloniex.com,825043368,4
233,513,4603591,3
1228047,CoinGaming.io,904448695,1
52524,50640,99980000,1
54114,51294,9980000,1
7203,69330624,3316371590,2
69618207,YoBit.net,6256378,2
73336533,371,6460770124,1
157,LocalBitcoins.com,65477751,2
70037062,286,17072028,3
Xapo.com,70744012,39553823,1
70821514,LocalBitcoins.com,122937050,1
SlushPool.com,2683,12784628818,4
0,70534041,12368600,1
269,Bleutrade.com,1552097,1
0,Hashnest.com,3633014,4
SlushPool.com,Bitcoin.de,23392756593,9
50421,50032,54026400,1
233,888,286939797,36
Xapo.com,72020,81809688,1
135903,74121066,106166300,1
ePay.info_CoinJoinMess,Bit-x.com,38029697859,3
10172,129,138819110,1
SlushPool.com,144847,10589989916,3
50405,50301,9980000,1
2433866,OKCoin.com,3258940432,1
Xapo.com,Cex.io,121195408,3
51727,50420,151980000,1
70429415,64256851,20784140,1
52033,22844,29436700,1
74042229,69827719,37113518,1
BitcoinWallet.com,44,87704000,1
51097,51056,150260000,1
7582,152,145012786,1
50491,52725,231830100,1
71319019,368,1570000,1
69591109,69904601,31825983,1
70534041,16621,60591411,1
70586820,69433205,44425995,1
131,122,61277397154,12
50102,50408,294785700,1
70927599,44,3377832,1
73519158,71684982,7276397,1
69330554,883,1195709332,1
51998,51240,177020000,2
10168,71293655,66580000,1
52294,50122,359899100,1
50250,51121,53143272,1
396,421,729921536,5
50567,50899,9980000,1
70272383,Bitbond.com,807513097,1
50288,51291,37830000,1
51217,50411,15060000,1
72077661,44,6349495,1
73571697,1585,11268926,1
37,96,2087392,1
50453,51014,24980000,1
70953647,70297201,97219022,2
74173718,44,26314194,3
53479,50640,124990626,1
70534041,74119833,115211158,1
54114,50352,10100000,1
0,5137,1477400,1
51082,52030,91660000,1
51977,53479,249780000,1
70770461,17428458,43480820,1
51094,52374,62150000,1
189,4,26486134,1
51293,50485,100643241,1
220,641,1413316,1
33291,YoBit.net,3165478510,26
72077680,4544,39837490,1
533334,1747,217005212,10
33291,72420065,60907645,1
51291,41221,459581127,1
129,Luno.com,4563654,1
72104721,368,4009067,1
Huobi.com,295687,304419447,1
30220575,73963652,32927814,2
51711,50790,85454700,1
27140713,2895,324020096,1
14096,70872978,19950000,1
53723,51131,88051800,1
72367940,69984656,140447847,3
289,61,11000137,1
74015866,Kraken.com,1134240850,1
418154,146292,185009596,1
1450,ePay.info_CoinJoinMess,4000000,1
52282,50475,114480000,1
74199859,44,29812435,2
0,1098,39695273,4
50604,52724,34967300,1
72104671,2895,4080270,1
52057,50368,596778500,1
5055,3427253,5170208699,4
50478,52525,491124000,1
37,LocalBitcoins.com,1803669983,4
50134,41447,50070000,1
50369,52374,323707000,1
69383113,70926446,62777774,2
47133034,3957,21310924,1
51726,52330,152435500,1
1228047,468,685960680,2
27914256,72811485,2716118163,1
53234,52160,100460000,1
51082,50686,207140000,1
49925,51055,176038844,2
53150,50465,99980000,1
22399362,0,1428739753,2
69749442,69591945,75256830,1
74252154,73493110,212274,1
1151,OKCoin.com,15110147760,1
NitrogenSports.eu,CloudBet.com,1238411205,19
50779,51096,60838500,1
51766,51131,273980000,1
4569075,220,1055197969,4
70822591,44,8636143,1
51711,41096,300420498,1
71005792,BTC-e.com,198069810,1
Bitstamp.net,39,4403490928,2
3751,15910,14723236,1
69827602,0,5708784,1
51524,51806,272064300,2
70560050,51204,20975140,1
Bitbond.com,60,23990000,1
2027,71554847,482758234,29
72289111,69080084,35200000,1
1756520,20,1499923542,1
71816782,289,6581609,1
4081,9378589,39148810,2
BX.in.th,NitrogenSports.eu,74046849,1
50589,22844,20380000,1
73987471,49,1761150,1
11582,0,378421075,1
LuckyB.it,33971,2638744622,152
1654888,152,1081106999,2
71476808,348,47062340,1
51711,50778,179235800,1
Xapo.com,LocalBitcoins.com,5017017793,39
396,51096,133971020,1
71241420,50177,410987570,1
160675,51215,478903100,1
52011,49925,112976700,1
50867,51214,92164940,1
SlushPool.com,31767,2327902268,1
51998,71241420,29870000,1
0,1747,48299118,8
69565847,883,2363255,1
50266,51120,5923600,1
70429641,774,4474517,1
74304268,371,4100869112,1
74015866,BTC-e.com,346909213,1
72209797,MercadoBitcoin.com.br,54251400,3
2566,Cryptonator.com,290000,1
74120870,73937528,190328117,1
69932008,44,5312158,1
74147398,69983090,3975887,1
888,15493,254288938,17
41283,50453,398914600,1
FortuneJack.com,NitrogenSports.eu,12465111,2
999Dice.com,Xapo.com,15383516,10
MoonBit.co.in,52842109,241192228,1
71659624,MercadoBitcoin.com.br,159053996,1
73414940,44,23773481,2
72367940,71947431,11985820,1
51218,51781,1604821900,2
52306,50265,125187800,1
3751,Luno.com,89842590,3
27914256,107,6454021500,3
6048154,4,431854200,1
27140713,497,1302927994,3
51559,OKCoin.com,99960000,1
33291,Bittrex.com,2481602392,19
51630,51217,29763800,1
2173760,BTC-e.com,102166000,1
73937585,220,98358000,1
96584,39,3224596888,1
SatoshiDice.com,Bittrex.com,108507895,1
51094,Xapo.com,151836800,1
9035518,6802924,799975140,1
73100939,Cubits.com,44124673,6
50762,52409,960060000,1
72393141,811,2088606,2
5026,220,245229920,1
74015146,44,22718597,3
53234,50438,10929500,1
Cryptonator.com,PocketDice.io,2000015,1
ePay.info_CoinJoinMess,424,18193900956026,483
51870,41035,409872743,1
69458912,811,9144267,1
ePay.info_CoinJoinMess,46999,37451461624,1
70927451,BTC-e.com,14421113,1
72497980,44,4675667,1
52409,51031,49980000,1
102,Luno.com,114916220,1
51,LocalBitcoins.com,685508118,7
42046,50433,752465700,1
7582,Bitcoin.de,145955886,1
BitcoinWallet.com,563,157250094,1
ePay.info_CoinJoinMess,2811,37451461624,1
64740,0,299907265,5
Bitbond.com,Cubits.com,53827350,1
72367835,152,12690800,1
50868,51113,16137951,1
52202,41176,9980000,1
72812734,ePay.info_CoinJoinMess,181560177,1
1300440,4,2499985000,1
CoinPayments.net,Luno.com,16641346022,159
50715,69932,322376900,1
PocketDice.io,MaiCoin.com,3937627,2
1228047,51400,1350552511,2
Kano.is,Luno.com,35462198380,28
Kano.is,BTC-e.com,96254538460,76
Kano.is,2844,2533014170,2
1477737,ePay.info_CoinJoinMess,2183223181,1
173805,51350,76240600,1
73362182,0,75070004,1
HolyTransaction.com,Cubits.com,1090000,1
73623159,1585,65941637,1
906,629,499986136,1
51765,Xapo.com,69940120,2
3658,MaiCoin.com,148289300,1
72367007,860,26436470,1
73464654,CoinPayments.net,101537722,1
1228047,52202,457345106,1
1228047,497,2931796885,4
57451766,368,16919181,1
72388,52724,516110400,1
50250,OKCoin.com,66560747,1
MoonBit.co.in,289,278296294,2
50177,53150,224062500,1
51262,41176,60150000,1
70482213,6976132,1136558,1
YoBit.net,FortuneJack.com,1318700,1
Bitstamp.net,Bitcoin.de,5487168018,2
72157162,883,2784135,1
916927,BX.in.th,57866,1
5055,2828253,3861967437,2
50421,51399,844173700,1
50320,54114,288281800,1
YoBit.net,170,1179656,1
73545104,401,10297425,1
71894191,44,3444521,1
1228047,51119,898004855,1
51070,Luno.com,450000,1
50715,70402950,194500000,1
52374,51291,34980000,1
51674,52374,796490800,1
72446427,20,33201835,2
74304268,MaiCoin.com,9650077689,1
52328,51419,99980000,1
1654888,17280279,334279575,1
50589,Poloniex.com,44793000,1
Poloniex.com,4359631,1888013956,1
71973479,BTC-e.com,15417782,1
41035,52609,20297563,1
51374,52684,477150000,1
41213,Cryptopay.me,95860000,1
72707085,44,47681300,1
73963652,70089217,54383265,1
51240,51418,999980000,1
51121,BTCC.com,71270400,1
52620525,67933107,7016300,2
51916,50199,99980000,1
50639,52540,315902600,1
50365,52165,33433100,1
1918,CoinPayments.net,2654960,1
52641,52725,57119100,1
69827719,ePay.info_CoinJoinMess,96062728,1
71685877,44,15230728,1
0,578,3716291,8
74304268,44862,7609462557,3
50465,51217,188749470,1
49990,41334,15447300,1
51711,51674,27315800,1
36032,Cryptopay.me,512078807,1
5683,60,31086292,1
BX.in.th,51806,1128687307,1
Poloniex.com,292,31882135355,1
ePay.info_CoinJoinMess,73493383,19746052,1
50868,72388,185048519,1
ePay.info_CoinJoinMess,BitAces.me,18082131,1
1228047,50102,368705995,1
2542990,Bittrex.com,28898512,1
4,468,563445985,6
Xapo.com,70245395,149226782,2
73310613,67933107,3854658,1
69668803,LocalBitcoins.com,55501300,1
FortuneJack.com,432,11910071,2
51464,62030,27477100,1
37,102,1562848933,1
73336533,107,54806768602,8
72180940,44,2942480,1
51843,51464,251960000,1
4126,269,242908574,3
41176,50660,25796000,1
12431,200144,1098956561,1
2433866,Poloniex.com,259987570,1
69329889,227,1517649,1
50352,50898,99980000,1
51809,50897,100008062,1
469,CoinPayments.net,32285030,1
101,53061831,257337379,20
50331,50032,53220000,1
69591799,PocketDice.io,11137635,1
0,44,16938129,7
Bitstamp.net,69144722,421427291,1
1450,Xapo.com,1284213,2
52081,50369,231980000,1
51095,51575,200160000,1
51629,BitoEX.com,301860000,1
50701,51741,199980000,1
71241267,72367929,519905038,1
16371,Cex.io,15084491,1
Bitstamp.net,898,94642892836,26
Huobi.com,15681814,2003710000,1
105641,20350828,103925806,1
50236,52092,394900000,1
50822,50968,116130000,1
51097,51262,190260000,1
3751,1575,14723236,1
74304303,398,2690000,1
72209797,44,7387266,1
72550775,888,50162430,1
5325883,71005136,87709084,1
FortuneJack.com,MercadoBitcoin.com.br,15227345,5
51363,51808,461880000,1
54597475,898,301726092,2
50826,51809,627664800,1
51562,52030,505500800,1
Rollin.io,SatoshiMines.com,1388249,1
51629,51008,109389906,1
60,54955,14606512,1
71659624,107,16117660,1
64693217,74121066,511881460,1
745,73020598,36550000,1
69984509,71581106,75732691,1
69644696,44,26011857,3
69640027,39,399186390,1
SlushPool.com,351391,2580795487,1
842,290,5207128037,6
60,CoinTrader.net_LocalBitcoins.com,185665276,1
51351,52593,48202300,1
PocketDice.io,170,25991799,12
51217,52078,34980000,1
51113,52012,101420000,1
Bit-x.com,OKCoin.com,500154322,1
0,3648,8744055,4
69984672,70219844,7002871,1
72681482,61,1229727400,6
0,BTCJam.com,184732373,7
70089215,811,5262126,1
69461201,883,2833330,1
53030,51599,102944000,1
Xapo.com,Bitcoin.de,353885640,6
Xapo.com,578,224257505,3
898,69720992,219231704,1
37,OKCoin.com,122189205,2
52011,Luno.com,580000,1
45298568,44,23382049,3
3751,70377594,14723236,1
1492729,55285766,13940788,3
2725849,1747,721049000,7
50826,51365,129853700,1
51028,51755,214787461,1
71134452,5620,24634156,1
71947463,6274,7876270,1
50453,41334,295641800,1
4126,25162187,61293962,1
68994,HelixMixer,12240001,1
51374,51845,187700300,1
22603399,70322627,105660000,1
417,106268,153093142662,8
60089268,BTC-e.com,12280771,1
238,4,785200946,1
Poloniex.com,Paymium.com,2829906397,2
72524767,69435431,56091291,2
NitrogenSports.eu,BTC-e.com,4460000,1
42046,73571496,400120000,1
Xapo.com,1070,94329535,1
50301,50660,105028400,1
69224732,4544,70783970,1
0,72916777,12125829,1
40868,Luno.com,101730000,1
354,70429872,696131499,1
51627,52373,137270100,1
Xapo.com,2643,83208558,1
51262,52081,254280000,1
50223,51809,100288000,1
189,833,1200134,1
20,497,249837197,1
50790,52108,9980000,1
74327403,368,13130334,1
2640,Kraken.com,2852402411,8
51539,50648,99960000,1
57,20,194106185,5
71058547,17434798,2650409,1
71659624,563,150733965,1
70717848,44,11266976,2
Xapo.com,CloudBet.com,8765019336,18
139,2184,3548026264,2
494429,432,10828375,1
70820811,73832987,4565708,1
50177,51560,238888500,1
51120,52698,498457500,1
51294,173805,299980000,1
50639,Xapo.com,9480000,1
3693472,69984549,64649801,1
396,41096,664770209,1
69591716,71684982,207326846,2
ePay.info_CoinJoinMess,29976439,37451461624,1
71398159,22823356,3914897,1
60,LocalBitcoins.com,29341146489,11
52528,51399,100191058,1
71267442,69905904,21414116,1
50542,Luno.com,11678024,1
52527,52107,82397500,1
20,69435530,204488012,1
33291,71607582,60907645,1
Xapo.com,157,142033130,2
1215,368,31403095031,8
74042229,72210045,216988100,1
51218,53030,1095856500,1
2618527,44,26043118,1
51780,50811,446085900,1
1612,Cex.io,37289304576,1
50698,51095,97980000,1
72839276,44,60348317,1
52699,52409,99980000,1
3120,Bittrex.com,9962402,1
70744026,0,44387620,3
51350,72020,9980000,1
51855,22844,227971700,1
3980,OKCoin.com,605399048,3
269,158,16818469,2
CoinPayments.net,Bit-x.com,12376147,1
0,8291524,47873720,1
Poloniex.com,73754556,8901557651,1
Bitstamp.net,342,3201652802,1
ePay.info_CoinJoinMess,72655543,37451461624,1
4,170,216385740,3
52375,51727,200840000,1
5055,74304153,1343244320,1
50857,42046,327960000,2
1228047,3120,1203253979,2
41447,51727,194070000,1
117,0,1018829,1
157,200,3707205,1
72707469,44,4857170,1
50425,51856,880023100,2
YoBit.net,386,2160868,1
954,LocalBitcoins.com,1001066148,1
41283,50811,139007800,2
51082,Xapo.com,499720000,1
50589,50265,135680000,1
Bitstamp.net,Huobi.com,11573452884,2
51807,52080,289060000,1
1669,175,2016948661,1
354,Luno.com,5196361067,9
51120,50701,44777960,1
ePay.info_CoinJoinMess,OKCoin.com,23624997228554,629
1733402,1747,21662710,2
67927,20,57985477,1
50266,52150,9980000,1
41379,BitoEX.com,101825489,1
Poloniex.com,468,31286864272,2
Poloniex.com,2184,383466212072,7
72020,51845,113202200,1
52442,51294,99967570,1
6246,BTC-e.com,1805117721,1
50589,Huobi.com,83610000,1
70063161,368,68647570,1
52375,50761,40393125,1
69432558,73570226,31800518977,1
ePay.info_CoinJoinMess,2696,62676674,3
2067,Poloniex.com,4384310610,1
41283,52373,106030000,1
396,220,433189682,4
Bitstamp.net,162,753901346,2
0,Crypto-Games.net,60280921,18
ePay.info_CoinJoinMess,Bter.com,599544697586,18
50927,40854,270490000,1
51096,51365,10357570,1
1030186,269,537650000,1
70115478,BTC-e.com,157473063,2
39,BTC-e.com,150589733940,3
73284568,49,5633389,2
739337,1578,3600000,1
51766,BtcTrade.com,200820000,1
73937585,0,117154462,3
50464,50438,19980000,1
71241457,73230890,155820409,2
842,Poloniex.com,171520000,1
51365,51326,120671000,1
72733578,Cryptopay.me,6519520133,3
69330554,91,3099987570,1
70063197,0,23895604,1
72681133,1075,20230407,2
51365,51363,164023100,1
SpectroCoin.com,60,9738698351,2
52538,50641,28446100,1
71816597,44,35244497,1
146292,368,6339230,1
1228047,41176,1133285194,1
50606,51132,20779130,1
219,1566,2398605066,1
71213219,70114542,20108449,1
51808,51711,99980000,1
NitrogenSports.eu,Poloniex.com,85391811,3
50351,51365,9980000,1
35,683737,142904707,2
1228047,70875110,656469652,1
70403058,73780825,11927537,1
1391,0,663158436,44
51218,52528,903481900,1
73751954,Bitcoin.de,26127809,1
70901422,71293598,7752335,1
51727,52526,109060000,1
4833806,CoinPayments.net,16312232,1
33291,42954395,60907645,1
51070,50606,240469200,1
70115593,398,9545885,1
20,69879885,137634357,1
49998,52484,557571300,2
41334,70369,200060000,1
52282,51807,100283422,1
ePay.info_CoinJoinMess,OkLink.com,449417539488,12
51204,50898,100460000,1
63857,51204,99980000,1
4266,BTC-e.com,410534665,2
41096,50129,68780000,1
3415,421,49575030,4
468,523,10148179,1
2779,CoinPayments.net,23112622,2
ePay.info_CoinJoinMess,292,75034673567,6
1215,71659624,7754704263,1
468,0,80638821,3
70534041,68652411,753434557,1
74304268,2643,38365549593,4
52407,51631,53456000,1
Xapo.com,BTC-e.com,1155793416,9
59408,39,15753899,1
71213219,Huobi.com,20291567,1
52294,41672,660579100,1
50433,50640,507430000,1
0,5683,1731817,2
348,ePay.info_CoinJoinMess,21000559,1
51830,52539,110140000,1
Kano.is,162,2533014170,2
69984509,72865409,77492361,1
69778,52642,3400020000,3
72077709,69,11308428,1
0,1396,15730285,1
50133485,72602911,57147084,2
4478,0,265313000,1
139,Poloniex.com,24909915737,5
2384,ePay.info_CoinJoinMess,641066492,1
131,175,354090000,3
1477737,107,3862794332,2
72183382,LocalBitcoins.com,25634490,1
50199,41379,361796700,1
57,860,373951404,4
71920036,331,157360000,1
906,Cex.io,8009269974,2
694678,Rollin.io,103302820,5
36032,71137072,10571857,1
73362182,220,110191304,1
Bitstamp.net,Cex.io,3707110555,2
ePay.info_CoinJoinMess,108,95314217,1
1227,49,9000744,1
126,51747117,743215496,1
954,Bittrex.com,167024080,1
51830,49925,96507500,1
HaoBTC.com,LocalBitcoins.com,1312920445,4
51120,51975,2345737500,2
5055,254957,611148798,1
372665,898,985550200,7
25598919,70401563,43808710,1
Xapo.com,2899,10619990,1
52033,50200,199922140,1
3751,73858387,14723236,1
4,69485257,4873926,1
ePay.info_CoinJoinMess,71607163,37451461624,1
50950,Xapo.com,399740000,1
ePay.info_CoinJoinMess,71999699,37451461624,1
49998,50800,145220000,1
52362,Huobi.com,273720000,1
73649829,ePay.info_CoinJoinMess,207036,1
34731,Bittrex.com,8280000,1
53030,Xapo.com,45411329,1
41379,50897,653936500,1
52525,41035,401683800,1
64693217,ePay.info_CoinJoinMess,3079244493,1
40868,52081,112100000,1
Xapo.com,544,2511618647,4
72183382,73152717,140587539,1
52032,Luno.com,99880000,1
51217,52108,64980000,1
51401,50725,149980000,1
CoinPayments.net,2696,5582084,1
Bit-x.com,60,1905063989,2
51097,73128,57200000,1
51674,51916,474310800,1
69199627,YoBit.net,41031100,1
1228047,FortuneJack.com,603985175,1
3658,158,141273600,1
4126,4,79376490,1
72545652,Cryptopay.me,73606114,2
51631,51483,258660004,1
51033,50475,44060000,1
72078526,44,4970561,1
BitcoinWallet.com,331,52104896,2
69827501,ePay.info_CoinJoinMess,27103068,1
69932,50409,100657700,1
51767,52685,99980000,1
61,469,6495480,1
52374,CoinHako.com,299940000,1
39,60,17926171522,5
1612,BtcTrade.com,515437089762,15
51503,52710,2242200,1
52294,51280,99980000,1
6048154,170,151561308,1
Poloniex.com,61,168632675883,2
52361,52710,23523800,1
51097,51856,169483100,1
50898,50251,199940000,1
53479,51503,55689760,1
50433,50822,1103020000,1
Poloniex.com,Bittrex.com,3657149628558,133
51015,52407,57565500,1
1215,131,29536558563,6
71658765,20,1865816904,19
0,CloudBet.com,327277642,43
73047698,70822228,39964167,1
33822,Bitstamp.net,61384290,1
50888,73231433,100080594,1
458446,Poloniex.com,1875140,1
50223,50927,87130200,1
Cryptonator.com,220,31240727,6
15493,1149,24129993,1
139,1332,1991982300,2
52610,50605,18417100,1
1654888,Cubits.com,957541342,1
50826,50899,953504800,1
0,1151,18972076,1
69906410,73595730,18417389,1
50637,Luno.com,34320000,2
50737,71136911,31790000,1
50698,52684,62871800,1
284,Luno.com,40735477,4
BTCJam.com,Xapo.com,386278660,5
0,Cex.io,108088797,8
57,421,10481864,1
Xapo.com,91,101512231,3
50898,50589,18716000,1
71659624,298,1587938,1
74094614,HolyTransaction.com,3510582,1
CoinPayments.net,Cryptopay.me,1276368921,5
Poloniex.com,189,41811117205,1
36032,0,1399827591,3
50779,52107,999980000,1
29141,10262644,216572000,1
2506,888,11471268,2
Xapo.com,563,366724147,6
69853588,10656886,17709797,1
129,44387656,10967787,1
0,451,290242,3
Poloniex.com,871,4179122528,1
3319,ePay.info_CoinJoinMess,1759427,1
51711,51464,296340000,1
50589,51711,96510000,1
871,BTC-e.com,54692700,1
50566,71136911,29920000,1
72943763,0,200181065,5
Xapo.com,3077,140269718,3
50799,51350,99990000,1
NitrogenSports.eu,6637797,96020425,1
52407,50556,357711000,1
ePay.info_CoinJoinMess,970890,37451461624,1
69778,50880,540153600,1
52361,51259,499252200,1
69644554,70875258,39752141,2
72891563,811,49153485,2
50868,52594,24746451,1
ePay.info_CoinJoinMess,2643,1460607003336,39
74304268,129,91216667061,18
Huobi.com,179,70605241293,789
69749456,3348,3587677,1
CoinPayments.net,162,1644932815,41
51754,50265,101985900,1
50331,50822,91364000,1
70087203,72994752,42330000,1
1226,Huobi.com,6215001395,1
70744026,LocalBitcoins.com,21051631,2
80238,774,84539681,5
49925,51599,267980000,1
73336641,5620,77322544,2
23289377,220,203902,1
