Source,Target,value,nb_transactions
66002753,655,62403904,2
1228047,354,1354861379,2
50134,52386,1272990000,1
5325883,70377498,44602713,1
50965,52235,17641693,1
351,Bleutrade.com,5137216,1
CoinPayments.net,72051731,2550113,2
1521303,Xapo.com,4887500830,112
2990531,70141336,7566018,1
2990531,891,1188323349,11
Cryptonator.com,3077,1035858,1
71685902,72655543,175909874,2
70482207,28555047,121188742,1
LuckyB.it,71738297,306000,1
Hashnest.com,Cubits.com,59980256,2
1228047,BTCJam.com,906244627,2
70979644,60,374002530,1
37686970,72341203,45827691,1
2990531,3820,53694095,1
Kano.is,Poloniex.com,15072650580,6
454,8388,31002034406,2
2990531,1539,1259270450,27
1521303,CoinPayments.net,9928500,1
Genesis-Mining.com,BTC-e.com,235046223,2
18831,HelixMixer,5027849,1
72760322,ePay.info_CoinJoinMess,8279518,1
351,BitoEX.com,4617017,2
69200072,72891555,66108889,1
SlushPool.com,10251,5062849773,2
5542742,57,1413374114,5
7964604,BitPay.com,39464116,2
354,60,797716302,2
51752,52526,176580526,2
Rollin.io,61,1845028,1
69984656,73884744,24711878,1
2990531,72863582,5964450,1
SatoshiMines.com,BitPay.com,254109914,1
70717619,7,517914,1
72655543,424,160158617,3
29562533,73961799,1812516200,2
HolyTransaction.com,FortuneJack.com,1081858,1
8204715,61,535181200,4
0,PocketDice.io,1966072,9
70662350,Cryptopay.me,1025702,1
Poloniex.com,1323,1706010560,1
73466994,289,4069620,2
2990531,424,15135372,2
Xapo.com,5342,1055646690,1
833,999Dice.com,100664407,3
51217,41680,31242810,1
2990531,2545,4249373,1
12651878,Poloniex.com,162408617,1
71816743,70060099,51954237,1
60,Bleutrade.com,163841315,1
SlushPool.com,354,15088301250,4
714786,289,3785236,1
979448,72341585,49380000,1
Rollin.io,Xapo.com,14079918,5
72863582,Loanbase.com,3581770,1
69383146,BTC-e.com,10533322,1
BTCJam.com,Bter.com,14504000,1
HaoBTC.com,290,732641348,8
71816350,70586489,1365399624,1
107,Bittrex.com,32811361,1
Genesis-Mining.com,Bitcoin.de,1983696564,6
5542742,Hashnest.com,1589298963,6
351391,0,1007000,1
53130,73441091,172880000,1
FaucetBOX.com,72550352,51217960,1
51986,51280,9990000,1
PrimeDice.com,MercadoBitcoin.com.br,31400026,3
Purse.io,386,19990000,1
Poloniex.com,73465160,122277720,1
491089,BitPay.com,72167863,2
2990531,1070,74358386,3
2990531,1833,332738642,3
5162,BTCCPool,31478860,2
72367929,69226066,119889499,1
BX.in.th,BTC-e.com,617649692,2
Poloniex.com,Hashnest.com,1156319909,5
CoinKite.com,CoinGaming.io,7863839000,1
496445,83726,19954000,1
Xapo.com,354,3138294981,3
2990531,Betcoin.ag,19237500,1
ePay.info_CoinJoinMess,ChBtc.com,1309609635586,14
71659769,942,199527670,1
390063,513,26479999,1
1022532,3621661,6404600,1
71005934,BitVC.com,52988960887,1
2990531,0,420065172083,6018
Huobi.com,655,281525380,4
1228047,CoinPayments.net,5963369893,10
50054,51834,535220026,1
2990531,11903275,28978821,1
64740,Luno.com,56967625,1
999Dice.com,YoBit.net,11184372,2
2990531,28663,16162258,1
1233363,FaucetBOX.com,3363869,1
73806093,72497658,15024762,2
2990531,405610,31582190,1
32354,351,6143846,1
295653,NitrogenSports.eu,1487534,1
Bter.com,354,6298763,2
NitrogenSports.eu,NucleusMarket,41003382,1
906,AlphaBayMarket,496212606,3
0,107,7077453,3
454,7430,32460262842,1
57,354,8340598,1
11222093,BTCC.com,2560960,1
Crypto-Games.net,0,42790095,2
ePay.info_CoinJoinMess,71162324,93543545399,1
ePay.info_CoinJoinMess,Coinroll.com,1920963,1
ePay.info_CoinJoinMess,Bittrex.com,656113714582,9
GHash.io,354,18700314466,2
999Dice.com,1294,797606,2
2990531,745157,14220763,1
FaucetBOX.com,72104691,56565478,1
69539683,999Dice.com,850440,1
351433,BitPay.com,124402789,5
58763,ePay.info_CoinJoinMess,2499990000,1
Xapo.com,24179,2111894392,2
73545490,AlphaBayMarket,799900000,1
70872978,1585,10691442,1
3187,421,44990000,1
2990531,69778,10476970,1
72524868,60,1410477072,1
74042229,43545038,173339559,1
0,411,197045785,1
Poloniex.com,Bter.com,4479139058,7
2990531,72209852,36764708,1
60,ePay.info_CoinJoinMess,6581116787,1
Huobi.com,ePay.info_CoinJoinMess,3163716886,6
72654727,ChBtc.com,91877417,1
73258302,69382969,2477255,1
612782,OkLink.com,99999931529,1
72472364,69853588,39279383,1
51392267,73362182,58372721,1
ePay.info_CoinJoinMess,BitVC.com,187087090798,2
0,4,38133522,14
SlushPool.com,1391,5225779617,1
69147641,5620,276894722,4
3368,MeXBT.com,10926713,1
1116,HelixMixer,27902761,1
PrimeDice.com,170,6212896,3
637623,73153221,26157236,1
GHash.io,Cex.io,114715613858,13
Xapo.com,4484322,1075772584,1
28243748,BTCJam.com,382243100,1
70639002,BitPay.com,8688518,1
55834,Bitstamp.net,66010000,1
204438,BTC-e.com,88931751,1
351,1309,4002503,1
342,PrimeDice.com,199900000,1
Xapo.com,129629,1078967013,1
BitPay.com,15368089,8999042,1
57,ePay.info_CoinJoinMess,79742712,4
PocketDice.io,Crypto-Games.net,1057608,1
BitcoinWeBank.com,5941,52107347,2
14701758,860,17906336,1
Hashnest.com,544,10500067,1
Hashnest.com,LocalBitcoins.com,299296947,1
70612552,73177588,51923213,1
50421438,NitrogenSports.eu,121930000,2
906,Hashnest.com,550382734,4
354,7366,4751529340,9
351,HolyTransaction.com,6707433,4
330978,BTC-e.com,100368251,1
70063369,BitPay.com,94777661,1
71554939,170,515990057,7
ePay.info_CoinJoinMess,AlphaBayMarket,19463990964,22
Huobi.com,Bleutrade.com,45754177,2
70482085,811,46585453,1
69826574,12609,8168844,1
5542742,HolyTransaction.com,2502500779,3
1116,641,289636051,2
2990531,33942080,5539464,1
68285454,CloudBet.com,152370000,1
0,101,11367584,3
28578,NitrogenSports.eu,400668000,2
70396117,7,1061436,1
50383,52407,184990000,1
11222093,70874949,118881598,4
FaucetBOX.com,1227,27909081,1
70166229,1590588,429970000,2
60,497,611273075,1
Xapo.com,62046790,3131765815,3
72128340,BTC-e.com,21671004,1
NitrogenSports.eu,CoinKite.com,4945000,1
SecondsTrade.com,50864296,3690000,1
Poloniex.com,421,15319410977,16
Xapo.com,74147650,2078641102,2
735,ePay.info_CoinJoinMess,1011019,1
126,Bitstamp.net,2020721276,2
61,4375594,6000000,1
954,424,83111394345,12
71397278,7,1550000,2
FaucetBOX.com,1144,1063725464,14
28243748,Cubits.com,66701100,1
Cryptonator.com,3751,3375044,3
32561,454,229353536,3
Loanbase.com,170,5006290,1
Hashnest.com,73466284,14640600,1
64475407,AlphaBayMarket,26071066,1
27914256,BTC-e.com,603837310,1
417,4457,2599764,1
Poloniex.com,417,12371573876,3
BitcoinWeBank.com,64257710,3410131,1
ePay.info_CoinJoinMess,3073,374174181596,4
70193751,69539907,50449737,2
485934,0,2327639,1
AlphaBayMarket,Bitstamp.net,286115209,1
73571610,71110892,25416332,1
118992,1838853,1526234037,1
73179442,Luno.com,4339063,1
24621623,72209631,19757272,4
5325883,74200000,91300968,1
Vaultoro.com,42946516,600998694,1
33822,Bitstamp.net,46168204,1
612782,Kraken.com,99999931529,1
73725409,7,1010000,1
51262,51524,241870000,1
999Dice.com,833,14250701,1
2230,AlphaBayMarket,10938728,1
40097013,Xapo.com,469716376,1
Rollin.io,0,33182362,8
50092604,CloudBet.com,24880000,1
73807082,69853713,105139746,1
Huobi.com,70325236,1124430413444,35
AlphaBayMarket,0,63542368,4
Paxful.com,195,4843730638,58
70979644,LocalBitcoins.com,308290615,1
FaucetBOX.com,189,42383188,3
AlphaBayMarket,73910968,600010021,1
3368,152,58823652,4
NucleusMarket,6103,206682138,4
354,Genesis-Mining.com,3176291909,6
27447,LocalBitcoins.com,604850000,3
906,27789501,99990000,1
2990531,342,1557903099,8
Purse.io,NitrogenSports.eu,22605555,2
21650441,Bittrex.com,1284016,1
70455774,70639141,30128808,1
71554939,70770548,81154470,1
73884544,AlphaBayMarket,5357803,1
1506795,Xapo.com,139392,1
149405,354,5027317,1
2990531,70246057,37095252,1
SlushPool.com,BTCJam.com,2527546864,1
ePay.info_CoinJoinMess,73937539,93543545399,1
Poloniex.com,351,178892368,1
FaucetBOX.com,1598,1919195917,19
73179422,BitPay.com,77126108,1
2990531,566,2208517,1
50950,41680,275752927,1
45156954,LocalBitcoins.com,172844327,2
69199972,69121354,12804996,1
52222,51524,115610000,1
72524694,LocalBitcoins.com,86200065,1
7328,Xapo.com,26085,2
Xapo.com,7,1051141156,1
1521303,999Dice.com,142904095,1
3368,189,10926713,1
5542742,1281001,1225869204,1
10168,71293655,99960000,2
658937,0,728207,1
Poloniex.com,126,1706010560,1
5632,BTCJam.com,24841670,2
898,39463569,8009997,1
72419695,7,7393467,1
69565218,21368174,6023644,1
6652,Bittrex.com,3178998,1
1567,0,1218445,2
13189145,1747,131570000,2
FaucetBOX.com,269,81423491,6
72172042,7,3177566,1
342,7,5101114,1
NitrogenSports.eu,LocalBitcoins.com,189121682,3
17427381,MaiCoin.com,7706061,1
118992,40192,1907039037,1
8477213,72757195,130463723,1
ePay.info_CoinJoinMess,71293652,93543545399,1
1228047,Cryptopay.me,884763623,1
69200089,1022532,27813135,1
MoonBit.co.in,1582,344557539,1
21641433,73336568,109266706,1
10168,69383127,49980000,1
38660,2457754,3377700,2
YoBit.net,855,10980000,1
57,640281,29294227,3
2990531,70665166,7706890,1
71712033,BTCCPool,136250359,1
71738289,368,24825268,1
5542047,Paxful.com,1026861968,2
70037420,BTC-e.com,2453239827,2
FaucetBOX.com,Igot.com,254319428,2
CoinKite.com,4,14040000,1
FaucetBOX.com,69512699,34856925,1
60,5300181,4389788506,1
55834,70415779,1095035793,6
483243,NitrogenSports.eu,12235602168,7
111090,BTC-e.com,313531815,2
69171496,CoinTrader.net_LocalBitcoins.com,143141809,3
60,Bitfinex.com,621688181,1
CoinPayments.net,351,2050400,1
13335,Poloniex.com,5128068,1
351,CoinTrader.net_LocalBitcoins.com,29051328,6
1769,YABTCL.com,1463647,1
566,Loanbase.com,99994442,1
92862,BitPay.com,7502300,1
ePay.info_CoinJoinMess,61184934,93543545399,1
30954,454,4906550761,2
FaucetBOX.com,289,6571267980,160
37,BitPay.com,4712673926,1
FaucetBOX.com,72209227,8674685,1
Poloniex.com,Cavirtex.com,1706010560,1
66226329,0,42942704,3
FaucetBOX.com,Rollin.io,223742672,1
FaucetBOX.com,Hashnest.com,673008115,17
Xapo.com,Cubits.com,14500721934,12
3368,0,1447834883,91
1070,896,76990000,1
72576820,BitPay.com,11672422,1
5542047,Bitcurex.com,15772247,1
FaucetBOX.com,69749485,23750807,1
PrimeDice.com,2904491,12349979,4
2331,BTC-e.com,31002405,1
43398859,BitPay.com,60582594,1
5162,BTCC.com,15739430,1
6443856,10014178,7746838,1
MaiCoin.com,0,8410816,2
368,BTC-e.com,433000024,3
354,289,514944698,1
44864,454,332596900,3
468,Luno.com,7756820,1
4338203,69722595,10437300,1
372665,898,1692640000,5
72523505,74147574,16212910,2
Cryptonator.com,1769,2624045,1
1228047,544,741034753,1
BX.in.th,OKCoin.com,1034110987,3
2505501,CoinTrader.net_LocalBitcoins.com,3471944,1
2990531,629,2981899328,18
5591459,71633838,34383365,3
MaiCoin.com,351,28043205,5
7655,Paymium.com,255073600,1
1022532,FortuneJack.com,3825954,1
169991,8194,49990000,1
70192781,SatoshiMines.com,7873986,3
16971,ePay.info_CoinJoinMess,14575379,7
Bitstamp.net,73590338,464893181,1
2990531,200597,9242406,1
35049846,NucleusMarket,6181547818,5
5325883,72130182,123523045,1
1654888,4,303529251,1
496445,1904048,19954000,1
9635936,BitPay.com,38157633,1
72104561,GermanPlazaMarket,129920257,2
69906437,70035624,3549655017,1
1805,7,21249000,1
PrimeDice.com,4378779,31047079,1
70479234,ePay.info_CoinJoinMess,2042135,1
Paxful.com,CloudBet.com,7313793,1
1228047,50475,1024349556,1
250975,0,4505591,1
YoBit.net,999Dice.com,1115467,1
354,5162,2348172270,4
70141140,7539589,809466,1
PrimeDice.com,SatoshiDice.com,1101088,1
57,NitrogenSports.eu,12212863352,13
MoonBit.co.in,1598,494404166,1
0,YoBit.net,2520914,2
PocketDice.io,Xapo.com,41461329,22
1298156,BTC-e.com,369340,1
70871794,7,35780000,7
303639,513,308233344,1
70665275,1647,286913292,1
70901447,1747,14272815,2
70534271,BitPay.com,15451468,1
44935435,96,9354737,1
Poloniex.com,FaucetBOX.com,1051497801,1
74330515,Kraken.com,3003700900,1
5509656,0,19430990,2
SlushPool.com,58809,2503062911,1
3213628,FaucetBOX.com,10970000,1
2990531,777,320530675,1
70427437,ePay.info_CoinJoinMess,383579291,7
ePay.info_CoinJoinMess,55244,93543545399,1
1521303,0,3222023440,70
PocketDice.io,71685116,46682567,2
1654888,Cryptonator.com,725208458,2
Huobi.com,4395,3898888633,4
ePay.info_CoinJoinMess,4050,187087090798,2
ePay.info_CoinJoinMess,94235,93543545399,1
295687,4395,642170000,2
71110892,70586820,12966035,1
1380632,3765,856898,1
833,BTC-e.com,82074076,2
AlphaBayMarket,ePay.info_CoinJoinMess,4204409854,19
NitrogenSports.eu,57,1008913417,2
2990531,72104795,4181051,1
1599554,BitPay.com,98271207,1
999Dice.com,3088766,9993370,1
52184976,Xapo.com,67789939,7
454,44864,15587194269,1
73306995,7,860798,1
73832607,BTC-e.com,13355130827,1
70978452,73832987,9629069,2
69984672,72261895,25287222,1
GHash.io,0,530045761202,64
175,131,2344112550,1
69565686,73441091,64240000,1
906,BTCJam.com,101102649,1
70586489,Hashnest.com,392608,1
73413077,170,905824,1
SlushPool.com,1252,5043883197,1
9952536,NitrogenSports.eu,62477421,2
1521303,16621,19857000,2
AlphaBayMarket,72944130,28700270,1
69301553,Xapo.com,21785445,2
72419729,195,20572333,1
396,421,187885518923,50
71816350,MaiCoin.com,13817586639,9
2990531,5512491,192110416,1
0,PrimeDice.com,6727613,16
5542742,5941,2494132382,3
73491965,401,1377946,1
73205038,73310494,48118617,1
17427381,52842513,180195544,1
2990531,421,35235371076,456
BX.in.th,CoinTrader.net_LocalBitcoins.com,2284984026,3
73231339,655,2490625,1
Xapo.com,74147569,1078812541,1
376300,421,160000,1
BTCJam.com,10139708,2742347,1
42461071,860,568588,1
AlphaBayMarket,94242,23900000,1
2990531,Paxful.com,218715775,4
Poloniex.com,Xapo.com,17950486777,11
70037420,421,181470000,1
2990531,35,647872650,9
2990531,72341387,581648870,1
69905700,1747,28359800,1
21209095,368,1123778,1
1521303,FaucetBOX.com,581073490,3
27853737,72052118,18190326,1
12067426,CoinTrader.net_LocalBitcoins.com,118980000,1
612782,Bitstamp.net,99999931529,1
2990531,821,104925605,4
73441091,72154967,111626077,1
906,ePay.info_CoinJoinMess,299980000,2
Exchanging.ir,544,3321480484,2
494525,CoinGaming.io,2531453628,1
342,HelixMixer,199900000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,499990000,1
BitAces.me,74329976,96613000,1
5152896,56800334,48383000,1
NitrogenSports.eu,Loanbase.com,16928999,1
MoonBit.co.in,2227706,20931716,1
71921586,40527898,4798377000,9
Xapo.com,3578,2128988256,2
Xapo.com,1539,11917602368,8
700,96,4966810,1
GHash.io,Loanbase.com,9350157233,1
Kano.is,883,15072650580,6
FaucetBOX.com,BTCJam.com,53343328,3
0,72629545,5177476,1
5542742,BTC-e.com,319921625,6
2990531,70717806,6886629,1
70560686,368,3541523,1
50649943,61,76780000,1
70062872,69435310,72254990,1
SlushPool.com,20803,7554628564,1
70140181,BTC-e.com,2591753,1
72550775,Matbea.com,11900000,1
22823356,73074741,2966848,1
ePay.info_CoinJoinMess,566,5028000,1
BTCJam.com,PrimeDice.com,1423200,1
FaucetBOX.com,Xapo.com,59202239341,3438
6048154,YoBit.net,140951433,1
71397492,12609,4224730,1
71842764,69197676,15228034,1
70534688,72393684,507503430,1
BitoEX.com,290,444615641,3
51421,51387,99940000,1
2904491,PrimeDice.com,10149996,4
454,32561,106319683266,5
1654888,821,114894895,1
FaucetBOX.com,46013,9949580,1
0,35,704233,2
70508252,72261647,3110000,1
SlushPool.com,71816729,2527546864,1
FaucetBOX.com,2237,8908960,1
351,69199482,2000000,1
70037060,Hashnest.com,410000,1
3368,BTC-e.com,29411826,2
5542742,Cex.io,4058127903,9
Poloniex.com,60,6600148922,6
Coinichiwa.com,Xapo.com,2337575,2
Bit-x.com,1539,333600,1
ePay.info_CoinJoinMess,7428810,41922699000,1
FaucetBOX.com,0,45683797593,2264
354,24439,429261488,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,1230292,1
1654888,331,71111057,1
55834,Cryptopay.me,1652002,1
YoBit.net,Bleutrade.com,187622969,3
HolyTransaction.com,289,1091568,1
Xapo.com,73545461,1010715565,1
52222,51192,30952052,2
269,Bitstamp.net,1401138,1
Huobi.com,401,191404323,2
BitPay.com,60,45163266,1
ePay.info_CoinJoinMess,69591287,93543545399,1
351,1598,3096120,1
ChBtc.com,25600,23001000037,1
CoinPayments.net,883,24210575,3
CoinJar.com,Poloniex.com,445015582,3
354,72707830,429261488,1
332555,204438,8663377,2
ePay.info_CoinJoinMess,368,2221679681,4
2990531,189,533118229,10
24621623,1837261,30264910,1
354,YoBit.net,828119639,2
4908,1294,54451193,2
500116,BTC-e.com,96138828,1
CoinPayments.net,1538606,23221232,2
Xapo.com,70770437,4202656764,4
ePay.info_CoinJoinMess,497,187112410979,4
3368,BitoEX.com,10926713,1
Paxful.com,BTC-e.com,373332175,2
FaucetBOX.com,29111555,12302439,1
1396,860,243950602,1
Bitcoin.de,Bittrex.com,819206735,2
1228047,52375,165769140,1
12067426,CoinKite.com,122660000,1
9508624,96,99990000,1
69304322,BTC-e.com,94980000,1
51217,51153,41152810,1
71816350,1469,5625781672,4
354,37160511,819329507,1
71659769,ePay.info_CoinJoinMess,259537670,1
AlphaBayMarket,NitrogenSports.eu,649861326,7
Hashnest.com,20042,150534309,3
Poloniex.com,BlockTrades.us,5682867554,1
71449882,LocalBitcoins.com,19666077,2
71999710,73179156,25111200,1
1022532,0,2293323,1
50054,51524,396400026,1
60,5184258,1840995019,1
NitrogenSports.eu,PrimeDice.com,39359513,2
71528935,CoinKite.com,2309382993,1
71921556,368,186837014,2
1363687,ePay.info_CoinJoinMess,28923564,2
35270697,72472364,58281090,1
Bit-x.com,0,2490000,1
72576446,69409079,13152513,1
SlushPool.com,OKCoin.com,10784817978,3
71528946,NitrogenSports.eu,172595000,7
898,71867399,21847433,1
50032,33971,179980000,1
1022532,61,8560912070,99
898,5201773,274210000,1
73021313,1598,50940000,1
64822401,CloudBet.com,10478146,2
Poloniex.com,BTCC.com,4201687371,7
37904064,70482085,119237847,1
1228047,73284571,254421881,1
CoinHako.com,ePay.info_CoinJoinMess,4169989878,15
271834,289,2259732,1
59589,Huobi.com,52459200000,5
Coinichiwa.com,BitPay.com,1515301,1
295687,Huobi.com,1105657153,4
28243748,SwCPoker.eu,87790300,1
Poloniex.com,Bittrex.com,37062125225,51
ePay.info_CoinJoinMess,11582,93543545399,1
67927,Paxful.com,410508170,2
Xapo.com,BX.in.th,1042690324,1
Kano.is,4398943,15072650580,6
70193751,53555252,42606342,2
999Dice.com,1582,1093371,1
69408466,BitPay.com,298890458,3
612782,0,1299999109877,13
73441080,72734098,96996452,1
2990531,Rollin.io,74835413,3
FortuneJack.com,1309,4532115,5
71816350,70010818,1605024616,1
50289,52306,45602122,1
Bitstamp.net,1514897,140705474,1
61,26515,213610666,2
8194,52125,883796000,1
Huobi.com,Bter.com,271050000,1
351,421,37045188,8
BitcoinVideoCasino.com,10018926,71010616,1
3980,BTCCPool,1199980000,2
Kano.is,290,7536325290,3
CoinSpot.com.au,1323,2800099,1
Kano.is,0,1117916129554,445
71450456,CoinTrader.net_LocalBitcoins.com,339287215,1
FaucetBOX.com,523,69685215,4
ePay.info_CoinJoinMess,BTCC.com,11136161343812,121
SlushPool.com,315,12797209678,3
2990531,60475971,4930965,1
1576090,CoinTrader.net_LocalBitcoins.com,122489575,1
2990531,6652,116024493,1
FaucetBOX.com,17280279,51217960,1
Poloniex.com,96,127064202,1
72681537,AlphaBayMarket,13490000,1
2990531,LocalBitcoins.com,171318614,4
52361,50826,607343301,1
74329976,SwCPoker.eu,24990000,1
FaucetBOX.com,152,449477348,24
1228047,Crypto-Games.net,4559022978,15
71267265,BitPay.com,55585301,1
61,CoinTrader.net_LocalBitcoins.com,1991878829,30
979448,73126974,72290000,1
74226354,ePay.info_CoinJoinMess,128727070,1
2990531,833,383881335,11
Xapo.com,72996069,1041409884,1
5512491,FaucetBOX.com,1970189,1
2990531,343,63250579,1
AlphaBayMarket,96,8546274,2
NitrogenSports.eu,ePay.info_CoinJoinMess,1419928630,4
71946830,NitrogenSports.eu,174990000,1
342,195,2608054,1
72839276,70245504,119990000,1
70770466,61,598399189,9
343,ePay.info_CoinJoinMess,7506465,1
70740928,57194600,15657256,1
2990531,CoinTrader.net_LocalBitcoins.com,8962562210,101
2990531,3179,25978247,3
73910111,74330361,144990000,1
16962,227,728644086,1
Hashnest.com,1309,14031147,1
Poloniex.com,0,4200021745,15
Paymium.com,CloudBet.com,13699405249,3
74042229,70979684,144971351,1
57,NucleusMarket,136422809,3
FaucetBOX.com,478742,40995218,3
Kano.is,8577123,7536325290,3
CoinSpot.com.au,629,1034676,1
52184976,315,7131086,1
Cryptonator.com,170,512889,2
70848477,FortuneJack.com,122321,1
Poloniex.com,164,44808321,1
CoinPayments.net,13132751,2017858,1
Bleutrade.com,Cryptonator.com,4980000,1
1138,CoinTrader.net_LocalBitcoins.com,9505839,1
70586820,69723209,63152005,2
41082,51524,29890000,1
DoctorDMarket,AlphaBayMarket,5965734,1
Loanbase.com,PrimeDice.com,19990000,1
1227,0,1215699,1
71814798,Rollin.io,198213248,1
2990531,CoinPayments.net,367534579,7
354,437,16372956,1
1521303,150330,9928500,1
69749680,BitPay.com,6808672,1
Bitfinex.com,912,10696222212,1
1654888,CoinTrader.net_LocalBitcoins.com,122176319,1
CoinSpot.com.au,999Dice.com,7979713,4
5000,238343,6000,1
37,60,4632619321,1
4126,1298156,58084268,6
72209960,CoinKite.com,1079730000,3
69304177,1070,257070000,3
MaiCoin.com,Kraken.com,294976765,1
73545461,1144,821718,1
Bitstamp.net,CloudBet.com,226209251,1
51,Matbea.com,8686547,1
1478175,454,7471491,1
0,2236,117989962,3
62046790,513,63614,1
69877822,70822025,50030032,1
2990531,7912189,10013181,1
855,ePay.info_CoinJoinMess,1142392,1
2990531,1309,2378848923,39
118992,49513984,1607799037,1
ePay.info_CoinJoinMess,9986807,2202706886,1
FaucetBOX.com,71058551,20091552,1
483243,Xapo.com,2714436662,2
60,BitBargain.co.uk,4130849321,2
70062629,368,601878051,1
50032,52330,890910260,2
Purse.io,46270,1001605072,1
71816350,227,2308125629,2
73388652,57,331341141,1
50779,52080,44478974,1
28555047,421,505651979,1
70586469,BitPay.com,3639813,1
73100773,7,6450000,1
CoinGaming.io,4,5006322,1
18981,MercadoBitcoin.com.br,1060280,1
46209,Huobi.com,4264477,1
FaucetBOX.com,5137,274960632,2
LuckyB.it,2445947,19717849,5
Huobi.com,290,32268547338,42
73205466,AlphaBayMarket,31885714,1
Bleutrade.com,CloudBet.com,1402160,1
5542742,879,1225869204,1
1228047,BitPay.com,517454578,1
2042210,1747,244690000,10
5776,27447,76787275,1
28243748,0,283036900,2
Xapo.com,22823032,4104521626,4
Kano.is,Cryptsy.com,45217951740,18
70901447,PocketDice.io,167036144,11
Xapo.com,315,5239558950,5
39221901,51306882,147421991,1
AlphaBayMarket,NucleusMarket,1145147161,28
1316,60,999981232,1
1654888,MaiCoin.com,192867131,1
2990531,70770437,4249373,1
72287614,7,4480000,1
131,Purse.io,11635479,1
2990531,57878368,10882340,1
483243,LocalBitcoins.com,5340783320,3
AlphaBayMarket,451,3485750,1
Poloniex.com,4908,11061446979,2
41672,50779,72101026,1
15549,454,165811627,3
ePay.info_CoinJoinMess,Bitcoin.de,374174181596,4
CoinPayments.net,417,12546400,1
354,Cryptonator.com,514944698,1
864,ePay.info_CoinJoinMess,87030000,1
AlphaBayMarket,Kraken.com,115400000,1
11648379,0,7965510,1
NucleusMarket,58299,5224140000,2
8204715,69801336,4990000,1
303639,70037420,257324351,1
71868737,69749680,4798487,1
605,Bittrex.com,6990000,1
72393684,72577151,499990000,1
73963518,354,2730000,1
40774,144727,24344416,2
647220,GermanPlazaMarket,82279333,3
2990531,Loanbase.com,109219373,5
1226,ePay.info_CoinJoinMess,101002949,1
SlushPool.com,Bitfinex.com,2559786862,1
NucleusMarket,42893,483900000,1
52012,0,340000,1
1022532,70482037,66905779,1
2990531,27939,36192347,1
69225648,CoinPayments.net,1465663,1
751407,BTC-e.com,197000708,1
SatoshiMines.com,Cryptsy.com,299980000,1
71764620,Bitstamp.net,15609005,2
566,71659791,1350146,1
72445095,23248657,1274547,1
5542742,72916777,99066747,1
72550978,CoinTrader.net_LocalBitcoins.com,64271794,1
Xapo.com,1769,3138032096,3
71659429,5325883,179069804,1
1228047,655,2165878671,3
18135600,ePay.info_CoinJoinMess,41640000,1
71528992,Cryptopay.me,6755559,1
1200666,0,192469000,1
2990531,73989308,10702402,1
5937,BitPay.com,182491589,2
676276,LuckyB.it,62554700,38
74225589,NucleusMarket,47414801,1
YoBit.net,421,29980000,1
Loanbase.com,Hashnest.com,106373262,1
227,PrimeDice.com,4850007,2
17080,417,1106103,1
FaucetBOX.com,73754556,23750807,1
73868651,2230,8272530,1
50032,1247276,599300000,1
71972654,41417071,188902274,1
74251827,CloudBet.com,212707942,3
ePay.info_CoinJoinMess,69984310,52201785,1
700,2331,15908999,1
1228047,809,9878590042,12
33291,Xapo.com,1080000,1
70534109,566,189990000,1
2990531,441956,296279979,10
4908,354,54451193,2
69879571,72890178,116420000,1
CoinPayments.net,71189185,4190562,1
CoinPayments.net,72524837,7055301,2
906,Paxful.com,399960000,4
51294,Xapo.com,45800000,1
60,4,409971367,1
2141,1647,686580000,1
ePay.info_CoinJoinMess,BitoEX.com,561261272394,6
FaucetBOX.com,57878368,14607398,1
FaucetBOX.com,139,13914486,1
BitMinter.com,Xapo.com,2511439579,1
69697250,73441080,905350000,1
Xapo.com,289,93241868721,84
ePay.info_CoinJoinMess,7366,43167602157,3
44935435,AlphaBayMarket,39833317,2
Xapo.com,19025117,1020660923,1
ePay.info_CoinJoinMess,5348,187087090798,2
605,Bter.com,424744889,1
745157,999Dice.com,17017000,1
71554939,FortuneJack.com,218419470,4
11222093,605,6883315,1
351,BX.in.th,5872701,2
Xapo.com,199273,2097460665,2
70037265,61,35710980,1
979448,2506965,68680000,1
342,49158,199994440,1
5162,1226,15739430,1
Bleutrade.com,4337,1030082,1
1647425,Xapo.com,571086670,1
0,BTC-e.com,116939280,16
Xapo.com,74252154,1068168881,1
2990531,7184,205837351,5
Xapo.com,BitPay.com,62598336780,54
51375,50557,200320000,1
ePay.info_CoinJoinMess,64475,93543545399,1
69435335,70377072,286602518,1
41573,8194,140840000,1
FaucetBOX.com,162,18770824,1
912,2160,20205077,8
2990531,Peerbet.org,23697624,2
Poloniex.com,1647,8094145810,6
PrimeDice.com,16621,1318512,1
71554939,CoinKite.com,152515853,2
303647,Xapo.com,499942488,1
2990531,227,6225542622,86
CoinPayments.net,OkLink.com,13607400,1
NucleusMarket,27849,115400041,1
Bit-x.com,170,467920,1
Huobi.com,2739281,196400016,2
53276977,578,17745800,1
1521303,1469,15889980,2
2990531,71109524,1641043,1
735,Xapo.com,4911048,4
Xapo.com,1103,1013844787,1
6166631,69330805,4199274,1
ePay.info_CoinJoinMess,57,1122522544788,12
1654888,581602,64402746,1
