Source,Target,value,nb_transactions
74304268,CoinTrader.net_LocalBitcoins.com,2243513948,1
41176,51097,101600000,1
69778,52293,152744230,1
0,3423,983649,1
175320,50038,4980000,1
421,396,5937793912,43
235176,354,13040374,1
5325883,70770461,28734946,1
Kano.is,Xapo.com,102679494920,80
17548750,BitBay.net,14945011,1
131,57,173084000,1
20,22583343,1998193750,1
SlushPool.com,Xapo.com,43198265977,23
35,370,302974734,1
70115125,69,17920683,1
50177,41035,49880000,1
59191662,19671,75764133,1
1182362,163,16470426,2
11432272,50566,208790000,1
3233537,331,9855565,1
Poloniex.com,101,9788269504,1
999Dice.com,YoBit.net,43607567,3
41221,51464,100740000,1
848667,Cryptopay.me,206258102,1
74304268,65,3957405448,1
73493372,YoBit.net,72933050,1
50491,50023,4980000,1
37466172,61,71466280,1
Poloniex.com,AnoniBet.com,72954916311,1
126,Bittrex.com,1047717878,1
Bitstamp.net,139,8779365189,1
71816743,BitPay.com,4910042,1
1622,YoBit.net,37948613,1
70717613,BitPay.com,18577164,2
11432272,Luno.com,643988700,2
74037856,Luno.com,914740380,1
52263,50039,499980000,1
ePay.info_CoinJoinMess,Hashnest.com,29115363566,2
107,0,2004569902,7
821,131,39999900000,2
219,96,905111242,1
70063369,107,222929204,2
139,761261,10001131313,1
44932733,Cubits.com,11257282,1
72341548,9,5701528,1
995,497,86410535,1
6048154,49954,914466111,1
SatoshiMines.com,16611459,21835038,1
SlushPool.com,36786,1923485316,1
888,15493,14890000,4
57,811,9590389,1
72051910,2630,35804215,1
1903,0,1431018403,24
1654888,152,2753375673,7
71657039,9,21651296,4
4,Betcoin.tm,121376629,2
3656,0,27163585,1
Cryptonator.com,BTC-e.com,2375750,1
72891722,BTC-e.com,145492515,1
72576984,29,946812,1
999Dice.com,BX.in.th,7563321,1
126,398,15775789,1
74304268,269,106039573700,11
74252186,4,871194510,2
1215,BitoEX.com,8453643294,1
YoBit.net,220,2174015,1
2063784,57,23277318,1
71343970,BTC-e.com,44604464,1
954,1669,12081361363,5
Bitstamp.net,FortuneJack.com,3679895557,5
51830,51539,100280000,2
1654888,3578,278354344,1
40854,50038,100980000,1
72943916,44,11063955,1
9749,BitPay.com,519980000,1
94,20,347893463,2
69252057,61,20895340,2
69144722,2230,1137304,1
4833806,Cubits.com,102338896,4
129,9444,2007664,1
227,999Dice.com,90393823,22
354,Xapo.com,30684237700,60
468,Luno.com,6510922,1
51118,50938,199980000,1
ePay.info_CoinJoinMess,5342,102297531,1
11264,72629361,294387570,1
72262922,71607484,130704590,1
131,999Dice.com,1354164,2
69119943,200,7363026,1
45783827,44,14280090,1
354,497,1439093690,3
70298531,Huobi.com,644047870,1
50899,52724,4845000,1
1654888,18972,8262559,1
289,ePay.info_CoinJoinMess,312184086,5
1332,163,1376971666,2
73780798,BitcoinWallet.com,35133020,1
354,1391,788936557,2
FortuneJack.com,LocalBitcoins.com,9081400,1
69278013,70717310,61995450,2
833,0,114736780,1
87610,Cubits.com,36039085913,10
111090,OKCoin.com,172748004,1
152121,CoinPayments.net,291282648,3
72943763,Cubits.com,256678868,1
50567,Xapo.com,1760000,1
53620,53532,50060000,1
50968,52123,112560000,1
0,Xapo.com,703119419,100
51903,50685,24990000,1
35,Cryptonator.com,1567677,1
340,472,1622600,1
107,Bittrex.com,1181179,1
0,342,76129,2
Bitstamp.net,163,2042850651,2
52407,41672,652229283,4
74304268,94,29281009983,3
71476356,BitcoinWallet.com,172395907,1
70741487,96,14996412,1
396,51755,2981233012,1
4,Coinroll.com,525850894,4
70586820,74303170,136081511,1
MoonBit.co.in,271437,207891420,2
41334,50180,427594223,1
99748,BitPay.com,222524,1
11432272,CoinHako.com,311610000,2
139,0,4422890041,1
6048154,Poloniex.com,136330920,1
11432272,269,353022400,1
69199627,0,1754409860,20
39802,70089418,10070212,1
906167,Huobi.com,5755311290,2
60,94,2303272130,2
72836661,29,11046676,2
340,BX.in.th,35986816,2
163,139,2102003021,2
41379,1223413,194980000,1
71528823,69,301597250,2
Bitstamp.net,101,2329966212,1
Xapo.com,72629361,91519724,1
9567196,36586430,41827377,1
1695003,Bter.com,354280011,1
Xapo.com,HitBtc.com,1334564356,24
199717,Poloniex.com,29130280,1
50236,41447,118533000,1
129,HelixMixer,10985955,1
1654888,83726,1374735581,2
74330584,0,744447561,1
999Dice.com,2403,55846853,2
60,745,33149483934,11
152121,220,96667592,1
4833806,421,12481740,1
50422,51464,99980000,1
35,354,3311210,1
51855,53326,4980000,1
1335,61,12599096922,63
70376786,368,46243886,4
50926,50236,1363743329,1
0,421,4014180,3
70534041,69356979,130949257,1
71815927,368,22958420,1
SlushPool.com,80393,4483635338,3
315,CoinPayments.net,5206146,1
51754,50868,35140000,1
131,417,999980000,1
52747,173805,101120000,1
18946,7307396,238451000,1
ePay.info_CoinJoinMess,289,116726082481,10
71251,52032,475498909,1
51977,49925,90160000,1
Poloniex.com,2656200,1532649291,1
848667,220,2018016585,12
354,BX.in.th,10903709001,27
51977,51562,105000000,1
51870,51629,100280000,1
52767,51524,655987330,2
102,Poloniex.com,9153670,1
74252166,OKCoin.com,82534117510,26
53194,49925,9880000,1
Huobi.com,Bter.com,287666026465,158
20,1090,299935532,1
ePay.info_CoinJoinMess,2899,29046525410,1
74067369,44,4724903,1
51987,50023,166190250,1
51711,41573,50500525,1
73021903,29,21458700,1
70063369,Luno.com,214408991,1
139,Bittrex.com,4432376154,1
ePay.info_CoinJoinMess,3073,29046525410,1
4,275,7342394852,72
Poloniex.com,94,470056573377,12
71251,50899,481215249,1
74067886,96,6286541,1
1450,129,1353745,1
ePay.info_CoinJoinMess,21029689,321797229,1
ePay.info_CoinJoinMess,MaiCoin.com,87139576230,3
0,SafeDice.com,509180,1
Poloniex.com,419,61720,4
1182362,0,11594668412,906
71947256,29,20616903,1
71241267,CoinTrader.net_LocalBitcoins.com,99957570,1
52306,Luno.com,9960000,1
50542,51326,363849285,1
70063369,37,3370007223,9
126,38541,1294159899,2
58474589,29,22803870,1
FortuneJack.com,158,12000050,1
71397265,284,21261688,1
Xapo.com,108,1552941678,8
Xapo.com,2465,135866756,2
Huobi.com,417,66669815356,11
73231614,69853197,302281828,2
1123,29,24995480,1
52407,51447,394740063,1
51070,51280,49980000,1
4,YoBit.net,15654184,2
21865866,Kraken.com,819866457,1
61351,523,77980000,1
999Dice.com,0,232058500,26
ePay.info_CoinJoinMess,525,726163135250,25
7645,47654,219515249,1
1182362,Cryptonator.com,253976685,18
72020,52092,56468400,1
848667,BitoEX.com,2053927739,5
884,39,130205441,1
Cryptonator.com,PocketDice.io,7330576,4
50545,52033,4980000,1
69330624,12933,289962710,1
52538,50200,24980000,1
3658,69983966,171879900,2
32317,20,4831400,1
73153283,70612183,3644337,1
52710,50779,10040000,1
17774505,CloudBet.com,19987570,1
163,Bitstamp.net,1154802,1
73907821,44,15752570,1
1228047,54114,57337055,1
55137511,368,11477570,1
71763977,71995051,15395870,1
52528,50236,260531640,2
107,Poloniex.com,919793922,5
72943763,777,247231633,1
111896,45641,17047876335,1
57,Purse.io,1073021,1
69513464,29,4155514,1
11401,73485,218987570,1
157,9,2677703,1
Xapo.com,1316,62168624,1
Huobi.com,51630,59526606,1
52684,50950,49980000,1
52441,50478,51170000,1
50378,50968,215973080,1
72393183,Poloniex.com,4987570,1
3658,CoinHako.com,25077700,1
51401,50200,91581254,1
MoonBit.co.in,1227,4560727,1
5540,44,119980000,2
105520,20,1890233119,2
39,605,92821360,2
22092921,220,4990948,1
37,Purse.io,322967319,1
2640,Kraken.com,217079468,3
7582,73571623,103227628,1
999Dice.com,158,119048012,14
233,11835,9557000,1
71631503,0,12724113,1
72944130,29,438729072,1
Huobi.com,29,42710212576,22
51740,50291,1120000,1
71163082,44,15348970,1
45103799,200,97271951,1
ePay.info_CoinJoinMess,138118,29046525410,1
50291,51082,198840000,2
Xapo.com,2803,115336740,2
51115,53479,100910230,1
126,69330299,174053286,1
Xapo.com,91,18211744300,323
72865586,Xapo.com,8530978,1
0,884,1230000,1
Xapo.com,238,88376422,1
Bitstamp.net,541285,16037889474,1
7582,Poloniex.com,5434600,1
53532,52092,120362645,1
0,69485257,1895800,1
60,27140713,1510216743,1
51945,51975,10737680,1
ePay.info_CoinJoinMess,497,264760456,2
71760869,CoinGaming.io,2147570,1
15857340,OKCoin.com,1901074067,1
74304268,Kraken.com,45880342891,4
71554939,158,516925650,7
BtcMarkets.net,2781625,312899255,1
189,CoinPayments.net,5204156,1
51400,50365,50080000,1
50639,52407,249967570,1
50039,52711,347795750,3
CoinGaming.io,163,441570670,1
71450805,BitPay.com,410514730,1
3368,ePay.info_CoinJoinMess,25269044,2
848667,331,3654329459,14
842,0,12136267,1
72812733,ePay.info_CoinJoinMess,27479740,1
184809,91,29167973910,65
50378,50762,99980000,1
1182362,170,135243572,13
71450805,64915121,811844534,1
51388,Huobi.com,129410000,1
69435431,69880033,79910838,1
220,BitPay.com,6816991,1
16177,29,33659500,1
72367954,44,15369094,2
Bitstamp.net,284,134191566,1
3167,69801759,120911166,1
Poloniex.com,HaoBTC.com,67552214846,1
289,29,366554513,2
69566077,74304487,17434314,1
69120997,Huobi.com,25442850,2
51351,Xapo.com,285088436,1
56353767,20,50375725,1
5540,368,69990000,1
SatoshiCircle.com,1316,16867421,1
BitPay.com,60,125437127,1
6620224,269,8932000,1
69304322,BitPay.com,46212210,1
354,129,2139683136,5
61,CoinTrader.net_LocalBitcoins.com,106207881,2
70377403,468,47337978,1
0,129,335088281,3
354,199170,531503139,1
74328074,94,353837570,1
69929013,Xapo.com,34851886,8
ePay.info_CoinJoinMess,421,291785198777,19
72524767,69435431,20101008,1
29280,29,1015625655,1
50641,51691,100767000,1
60,122,45073820,1
0,MercadoBitcoin.com.br,2140032,7
6441,Poloniex.com,149556652,2
1477737,107,621252057,4
354,1290437,441411855,1
Poloniex.com,0,3509244867835,73
50669,51808,4160000,1
1669,OKCoin.com,71189239950,15
2453,162,4342463620,4
432,Xapo.com,1249674,1
20,OKCoin.com,1502682544,1
74304268,271437,7440744743,1
4014,61,5152877460,29
0,331,31773033,11
72051910,BitPay.com,38698001,3
70586647,58102,6575118,1
Xapo.com,71398021,77796209,1
52767,51711,659240323,2
73255232,2643,7985543,1
71606936,BitPay.com,3422390,2
51464,50897,114680000,1
50425,41035,40800000,1
69723206,69,4559648,1
SlushPool.com,162,3194104820,2
111896,354,17047876335,1
Xapo.com,70089354,72878664,1
70612396,1090,8461403,1
51291,52407,499980000,1
72969473,49,587499,1
157,432,63391568,1
51755,50023,5140000,1
40189,BTCJam.com,10443145,1
ePay.info_CoinJoinMess,152,119432614417,33
2218,170,14231386,1
0,17880,3158964,1
73048147,69382393,39728673,1
94,Bittrex.com,509000690,2
51,ePay.info_CoinJoinMess,504849225,1
Xapo.com,73128,43754953,1
52528,51203,13093333,1
ePay.info_CoinJoinMess,37810,29046525410,1
52150,51869,49980000,1
5325883,70272134,158652117,1
HaoBTC.com,BitPay.com,8007927,3
72051910,432,42045968,1
SatoshiMines.com,0,55683035,28
70063369,CoinPayments.net,701648371,3
52282,51975,49980000,1
74197810,999Dice.com,21116842,23
94,FortuneJack.com,499986624,1
64257710,0,28385259,1
20,2238,102919272,1
1228047,271437,154077083,1
73205732,37686970,180597487,2
175,Purse.io,15300722,1
0,73701609,13930180,1
4,108,3446614,1
60,37813,1501774305,1
1090,MercadoBitcoin.com.br,5002029,1
1228047,883,215324471,2
70842,53326,398420396,1
233,227,1043127,1
69147680,432,3437316,1
73414707,44,4185620,3
69590621,44,5048936,2
70088943,70717800,2917889,1
777,398,11000315,1
Purse.io,20,128904749,6
1228047,60,287638376,1
18946,Cryptopay.me,126556468,1
69801586,73884930,79544204,1
52965,51766,22964330,1
69487833,69,4136720,1
73205466,29,29346171,1
Bitcoin.de,Poloniex.com,368217314,2
Xapo.com,131,43754953,1
74304268,4126,104621953854,8
1182362,298,16296371,1
1612,Xapo.com,17789442809,1
104420,331,1479816352,4
73545432,44,7917618,1
YoBit.net,BitcoinWallet.com,29043471,1
42708963,163,16787192,2
51,29,1393424931,11
Xapo.com,BitcoinWallet.com,3063293153,53
FortuneJack.com,Poloniex.com,32001828,2
348,BTCJam.com,2085977,1
ePay.info_CoinJoinMess,733,163060090,1
YoBit.net,Huobi.com,101352705,2
5892,563,306596252,1
70242399,73807057,1424310,1
50899,51131,59069280,1
69200034,9,37850410,2
1654888,71293795,228971058,2
1142085,20,170535421,1
4,BitPay.com,930966979,25
Poloniex.com,MoonBit.co.in,491829262,1
SlushPool.com,Poloniex.com,4855720715,2
19172839,Bleutrade.com,11115476,1
69697049,BTC-e.com,24465750,1
4833806,BTCJam.com,21472091,1
1228047,50762,211670512,1
ePay.info_CoinJoinMess,315,58093050820,2
FortuneJack.com,29,15210435,3
842,ChBtc.com,1004440000,2
60,354,461198906,1
Poloniex.com,7655,63352645164,1
71450805,354,806476758,1
ePay.info_CoinJoinMess,BTCC.com,2033256778700,70
60,Cryptopay.me,545952529,1
53532,49925,220422645,1
50639,51558,129993468,1
Xapo.com,51419,52012813,1
20,69,1225818199,4
298,BitoEX.com,70521156,9
69852814,CoinPayments.net,8347476,1
20,44,366736664,2
SatoshiMines.com,340,1029731,1
41594,50589,63874782,1
1142085,ePay.info_CoinJoinMess,94638836,1
72707188,968,2794706281,1
18946,220,341080542,2
70401563,ePay.info_CoinJoinMess,29983638,1
71398021,CoinTrader.net_LocalBitcoins.com,11244229,1
Huobi.com,87959,2203759432,2
YABTCL.com,Xapo.com,1697101508,3
69827719,73623781,383406319,1
57,1098,1177619,1
1762296,39,1544362020,2
72890715,999Dice.com,3987570,1
70088595,44,17303730,3
69877822,70482085,8370485,1
HaoBTC.com,195,20120000,1
51754,50054,193630000,1
70244853,368,15292330,2
Bitstamp.net,72907925,45825559552,2
74304268,999Dice.com,2166097171,1
1612,979585,43465758334,2
Huobi.com,ePay.info_CoinJoinMess,27438558567,5
51808,73485,49940000,1
4,BX.in.th,640838436,4
20,220,50441702,1
72575822,0,22787570,1
Poloniex.com,269,242226375067,7
ePay.info_CoinJoinMess,BTCCPool,2585140761490,89
60,BTC-e.com,2601547762,4
3368,152,75807132,6
999Dice.com,HitBtc.com,3064886,2
65,Purse.io,21559791,1
3368,91,37903566,3
69434547,368,19656015,2
51219,50668,55200000,1
70245875,44,10763190,1
ePay.info_CoinJoinMess,268467,29046525410,1
72524419,44,3160910,1
72130719,44,11127100,1
50899,53150,73647280,2
33286731,70926868,4595840,1
220,1450,1900080,1
111896,BtcTrade.com,17047876335,1
69120844,CloudBet.com,5468937,1
73884704,70167746,15914611,1
74304268,1004,794808315,1
70874785,BtcTrade.com,58109134,1
51945,52123,49980000,1
35,833,2809015,1
71188601,Xapo.com,1169920144,1
71554939,YoBit.net,248895161,3
37466172,BTC-e.com,109350720,1
28669643,860,17394524,1
4,9,1905960028,15
37,68859058,5863940,1
1316,YABTCL.com,153821839,1
605,OKCoin.com,389352645,2
23627,999Dice.com,8984575,2
74304268,CoinGaming.io,42044330098,3
111896,OKCoin.com,238670268690,14
ePay.info_CoinJoinMess,71424013,29046525410,1
19172839,289,112330464,13
Bittrex.com,74304268,8832563703,1
ePay.info_CoinJoinMess,74197810,985801,1
0,FaucetBOX.com,2656402,5
10705,283,20984,1
1654888,4359631,215683497,1
70429690,Rollin.io,320000,1
34162,444,242233900,1
3106363,Xapo.com,331933615,1
60,CoinTrader.net_LocalBitcoins.com,966468712,1
Bitcoin.de,BitPay.com,7572384976,52
BitPay.com,5937,26152461,1
71554939,269,213273654,3
Bit-x.com,94,23845034,1
Xapo.com,283,326555169,6
163,432,53876736,4
87610,FortuneJack.com,2508731593,1
6048154,ePay.info_CoinJoinMess,561971068,1
298,468,48174645,2
69487327,Bittrex.com,1052297247,1
Kano.is,42844,5133974746,4
229519,69591831,1501390000,1
1215,Huobi.com,160951548858,33
72943763,0,5835112558,23
ePay.info_CoinJoinMess,Poloniex.com,641659092217,33
Kano.is,2844,5133974746,4
74147227,101,132308839,3
50236,51711,400980000,1
1182362,432,23804726,1
4126,0,1662866228,26
ePay.info_CoinJoinMess,FortuneJack.com,384212399,5
ePay.info_CoinJoinMess,HaoBTC.com,1742791524600,60
629,YoBit.net,1160522,1
70796493,1075,35058135,1
71398021,Xapo.com,16438549,2
69329810,289,20128252,1
62914390,44,3387902,1
1669,750,699890000,3
OKCoin.com,1669,360908547642,79
292,220,1405784,1
3702,BTC-e.com,31980000,2
65,73568790,394285651,1
289,BTC-e.com,4096583062,8
72236594,71555142,218895540,1
3641,29,133281708,3
22824778,BTC-e.com,160599889,1
472,BtcTrade.com,190956896,1
Poloniex.com,72341503,1799417734,1
ePay.info_CoinJoinMess,5330317,29046525410,1
1227,1872,23793000,1
71137072,44,9173659,2
1228047,497,11743271150,58
ePay.info_CoinJoinMess,72367415,29046525410,1
1182362,Luno.com,39666207,4
52527,53532,150160000,2
ePay.info_CoinJoinMess,72811463,29046525410,1
SafeDice.com,163,26004449,1
Xapo.com,ePay.info_CoinJoinMess,8701825459,135
Kano.is,CoinTrader.net_LocalBitcoins.com,5133974746,4
Xapo.com,57,561596151,12
73963155,9,28150280,1
0,BlockTrades.us,5970080,1
74147229,44,2197570,1
Poloniex.com,ChBtc.com,63799733561,2
1228047,170,736802307,5
71450190,44,3953180,2
72603281,Huobi.com,18119427014634,111
624737,96,2562969,1
68980,CoinPayments.net,112008940,2
1654888,129,470695612,1
18665577,888,121058324,2
2465,Vaultoro.com,1427868,1
265113,179,1680928400,7
4,44,48168081,2
69827719,72890868,161590834,1
859,73310094,1406635140,6
70848906,20,71927200,1
126,70089242,51801723,1
50291,50640,100380000,1
173805,52527,80150000,1
65924636,Cubits.com,289793377,8
Poloniex.com,Bit-x.com,1178505083,1
71450805,SatoshiMines.com,4655331678,3
468,MaiCoin.com,31434968,2
71764674,49,31778840,1
87610,220,9577229408,1
9373931,61351,39999800884,1
0,MoonBit.co.in,200000,1
73231651,67933107,4980102,1
40802,51118,1978110,1
50112,50023,80995000,1
72129415,101,16077255,1
6048154,275,636959646,1
37810,563,5704999,1
52033,50589,50060000,1
72209797,MercadoBitcoin.com.br,33109574,1
864,BitBay.net,52466480,1
8889192,777,72034466,1
72051910,Rollin.io,15022385,1
662,29,50978920,5
SecondsTrade.com,72312416,1210127,1
ePay.info_CoinJoinMess,BitoEX.com,145667812274,9
50811,52698,149836197,1
44482327,68652411,5518473,1
129,354,308972421,4
219,57,165599151,1
ePay.info_CoinJoinMess,2078,29046525410,1
57,4483461,925963,1
50826,51118,62370639,1
1654888,Bit-x.com,690335966,1
1654888,91,367970430,1
ePay.info_CoinJoinMess,163,1220668,1
662,2505501,2700633,1
1477737,73020616,345123274,1
272,OKCoin.com,53023893,1
50422,50291,99980000,1
52201,52033,24980000,1
1215,179,84488096868,28
354,525,395654449,1
72393684,4403,674085000,2
0,386,22642360,2
Paymium.com,811,20065877806,1
YoBit.net,1622,161766224,1
220,Bittrex.com,1970160,1
51562,52528,399315466,1
52263,52409,78046293,1
1228047,41096,182396759,1
40948331,LocalBitcoins.com,151363822,1
PocketDice.io,227,2198902,2
Xapo.com,41283,150080355,2
1335,70351406,199985654,1
70717749,BitPay.com,14587570,1
1654888,74015951,915991602,1
0,68432412,118600611,1
0,3648,2416080,7
848667,1123,123660556,1
Rollin.io,883,19657040,2
Poloniex.com,BTC-e.com,6903299246189,150
233,888,234156404,9
72020,50899,80457000,1
YoBit.net,999Dice.com,22141600,2
391,YoBit.net,2032490,1
70377588,72943862,3980000,1
Kano.is,4398943,5133974746,4
Poloniex.com,24493,49908398015,1
74252166,290,6348778270,2
1228047,51115,169104738,1
904,472,123981618,1
4201142,368,60287570,1
0,70403814,15299120,1
69984509,44,140468214,3
1215,BitVC.com,3148890678,1
50811,50566,249980000,1
1612,Huobi.com,3229341551854,122
ePay.info_CoinJoinMess,283,1094842,1
HaoBTC.com,71738275,33280040000,1
68870830,286,317317998,1
20,5543010,123500727,1
74041277,331,19130008,1
50283,51291,292900000,1
19172839,2214,2839387,1
73571496,52747,203892860,1
74304268,Bit-x.com,192076117,1
1228047,ePay.info_CoinJoinMess,4511082786,20
340,129,51135918,1
5291,BTC-e.com,448548352,2
69301553,51647,15018129,1
2575,129,5001536992,1
72393716,44,10538730,1
129,13137,28505638,2
1228047,283,514251502,3
Xapo.com,1203370,76048156,1
72338247,71424126,7077595,1
BX.in.th,170,37657385,1
70842,50291,360627062,1
Poloniex.com,139,392511154,1
50407,51326,300060000,1
1215,883,3311275715,1
51028,51808,71745190,2
1332,195,47680944,1
52767,53194,261504000,1
70560563,70087203,226580765,1
1228047,421,610216501,3
70925251,CoinPayments.net,4901283,1
1228047,117,135089008,1
51631,53030,99960000,2
8633,69906258,381300000,4
50811,50039,220880000,1
0,42667,221958,1
53726482,497,120884088,2
468,331,13001370,1
2218,HitBtc.com,14231386,1
69749438,BTC-e.com,1892475140,2
PocketDice.io,289,5428336,2
BX.in.th,69121354,189112931,2
74304268,871,1013045356,2
CoinWorker.com,0,1862370,1
Xapo.com,578,427332366,6
105520,286,2460046620,2
999Dice.com,283,681146,2
4,163,4067250931,22
69906258,942,2740140,2
5714831,52767,495904095,1
50433,53150,24980000,1
1477737,91,1675904006,7
70848907,72707685,11285762,1
51084,52528,100080000,1
1654888,6875843,688655446,1
57,Poloniex.com,74515179,4
71251,50542,464806909,1
11432272,0,701342400,2
Bitcoin.de,HelixMixer,129269785,1
25522046,3656,11493061,1
51630,50491,1400000,1
Xapo.com,2461,187027465,2
354,HitBtc.com,837066304,2
68856934,69643439,34094698,1
1477737,57,225811499,1
354,175,2373926694,6
1215,472,6020012880,1
20,995,98733301,1
Huobi.com,Poloniex.com,1614310000,1
35,904,11655497,1
354,859,787224543,2
18946,BTC-e.com,225648427,2
71476356,69435530,313295806,1
Poloniex.com,289,612684349123,13
70691521,29,13366027,1
265113,Bter.com,95375480,1
1612,17655,132009060593,8
0,154,4981920,1
57,HelixMixer,252641602,6
999Dice.com,497,3955931,1
37,Cryptopay.me,2135531,1
71790178,18831,3480018,2
73516461,0,218263000,1
51399,50641,119980000,1
70534041,Cubits.com,102233371,1
19172839,Cryptonator.com,53379643,6
Huobi.com,BTCCPool,32510120801,15
Poloniex.com,217,44587963658,1
4,233,2882128056,29
1228047,189,465840110,2
8475,7203,1171662140,1
11686,2453,265663105,1
51628,41035,4980000,1
71816758,BTC-e.com,43377570,1
Peerbet.org,69982723,1806154,1
Poloniex.com,73124200,85893066398,1
4126,158,129916716,2
0,662,5469198,6
37,286,41629115,1
354,CoinJar.com,395654449,1
50378,51977,248305760,1
74304268,ePay.info_CoinJoinMess,86651962528,10
74041593,44,14180005,3
3368,Luno.com,75807132,6
354,72707830,933120440,2
Xapo.com,MaiCoin.com,400993265,8
71214268,BTC-e.com,249539805,1
50640,50023,5570000,1
1228047,52747,680151878,1
1182362,152,96325482,6
BitPay.com,29,16837303,2
233,CoinPayments.net,13139000,2
Poloniex.com,74278551,63064746649,1
6167,1090,62254771,3
0,152,9115067,10
1215,563,117461729511,24
69723207,73074741,8006554,1
69879659,0,31839940,1
4126,Paymium.com,124049184,2
14023627,CloudBet.com,110872496,2
41082,53030,99980000,1
51945,51047,20657680,1
11432272,70037420,476982900,1
70246083,Cryptopay.me,8510000,1
1669,HaoBTC.com,99950000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,86923065,1
Huobi.com,0,55407403286,41
50888,52747,299980000,1
YoBit.net,391,3230992,1
19172839,107,25221889,3
2479,275,1353589,1
69668803,LocalBitcoins.com,37177240,1
52106,51365,201330000,1
16536498,2685370,588220970,1
19172839,BX.in.th,75869741,9
35,YoBit.net,46257321,4
219,Cubits.com,633957,1
1612,72865207,43465758334,2
35,BTC-e.com,298519747,3
52328,50054,12980000,1
ePay.info_CoinJoinMess,238,29046525410,1
61351,29,78970000,1
HaoBTC.com,Bter.com,1825518185,9
PocketDice.io,FortuneJack.com,1190711,1
Xapo.com,107,1154359540,24
2384,Bittrex.com,190140618,3
1575,Xapo.com,936620865,5
41213,50023,100160000,1
1123,Poloniex.com,802189766,2
71685913,163,10087570,1
219,PocketDice.io,372952393,1
51741,Luno.com,184166000,1
51754,72498494,195550000,1
ePay.info_CoinJoinMess,CoinHako.com,58093050820,2
Bitstamp.net,6193,1768828297,2
50288,52078,39940250,1
52362,50589,249980000,1
ePay.info_CoinJoinMess,605,58093050820,2
52699,51539,80140000,1
69749442,Bit-x.com,476222468,2
0,4,743455922,48
605,ChBtc.com,92910452,1
5325883,70586818,41500696,1
51,444,2104192,1
1654888,57,4110701645,9
52526,50898,200080000,1
70031908,9,72882630,2
70848869,BitZillions.com,2317420,8
219,Poloniex.com,753619732,4
0,69592084,53696654,1
999Dice.com,25198,2504381,4
73047698,69644640,26530325,1
70272383,ePay.info_CoinJoinMess,122333101,2
1227,238610,1351663,1
73074441,CoinPayments.net,206287570,1
0,BX.in.th,1463155,2
2895,BTC-e.com,93523319,2
65113234,29,374974300,1
Xapo.com,269,117294061,2
6193244,61,5886950000,10
1762296,Huobi.com,802101310,1
22353081,61,113334297,3
451,37933,222976661,1
Huobi.com,904,16120000,1
19172839,Cryptopay.me,11115476,1
BitPay.com,4,6037151,1
1230513,20,563361190,1
848667,468,311763998,1
73675392,44,2029472,1
Bitcoin.de,497,27422629,1
1228047,52032,233827343,1
1901,284,183206431,11
Huobi.com,BTCC.com,23581588947,15
7873040,6900907,19685857,1
60,CloudBet.com,2264122,1
ePay.info_CoinJoinMess,CoinJar.com,29046525410,1
1228047,4,709085819,5
3658,417,83224900,1
Poloniex.com,999Dice.com,706305717443,11
6193,Bitstamp.net,10361147,1
3368,158,25269044,2
69487073,44,1532010,1
60,20,2482316154,1
61351,Xapo.com,233268984,3
19172839,16621,16838204,2
6875843,Xapo.com,151441,1
468,51,87064799,1
74304268,20,11293913994,1
73701609,154,13137570,1
69906410,73152717,159669140,1
Bitstamp.net,HelixMixer,2441073682,1
50762,Xapo.com,29600000,1
71188601,0,1169920144,1
227,BTC-e.com,2871967,1
1575,Bittrex.com,133695423,1
986113,57,14748688,1
YoBit.net,4,4526819,2
1332,Poloniex.com,95133102,1
CoinGaming.io,FortuneJack.com,1017748,1
20350828,8475,4405034420,2
72052038,BitPay.com,76933070,1
4126,18972,61321190,1
19300279,29,6499837850,1
51767,52528,14880000,1
72812924,BTC-e.com,7400700,1
ePay.info_CoinJoinMess,91,236008944,4
22353081,0,39446684,2
4833806,Xapo.com,38860491,4
0,69799961,8990580,1
72943668,163,53916620,1
50265,51280,348249490,1
1477737,68381107,125353122,1
1070,74226343,17890554,2
0,39,11375977,3
1215,20902,3947325972,1
53150,50686,710079220,2
Poloniex.com,472,1276762249265,41
72707469,44,2854122,1
72891488,170,5029532,1
6246,BTC-e.com,433570117,1
Kano.is,391,5133974746,4
879,94,47932051,1
49990,52125,25080000,1
995,0,26649343,1
Rollin.io,Cryptonator.com,4878428,1
73230373,860,460203,1
51028,50898,50080000,1
51240,52711,100080000,1
51118,50491,349980000,1
51392267,72470925,174781970,1
17880,200,99193744,2
51977,51118,100060000,1
4126,354,194054943,3
1450,Rollin.io,1160004,1
72051910,CoinPayments.net,981507178,5
111896,0,102287258010,6
777,Cubits.com,91243788,5
71973606,44,15890370,1
65372,0,4187200,1
69958633,49,8566254,1
7582,Hashnest.com,107878428,1
60,Huobi.com,8158252613,3
72236416,44,3253218,2
70874785,MercadoBitcoin.com.br,15778355,1
2779,CoinPayments.net,12748176,1
73074741,70141216,15055285,1
Cryptonator.com,MoonBit.co.in,4885919,2
18972,SpectroCoin.com,319174782,10
50811,52711,275279999,1
73359901,CoinGaming.io,27745651,7
SlushPool.com,LocalBitcoins.com,2560150022,2
68859058,73412374,3951139,1
