Source,Target,value,nb_transactions
2990531,2914,404478026,1
ePay.info_CoinJoinMess,524123,3308962800,2
ePay.info_CoinJoinMess,70036464,1119586,1
0,1576,350271,2
16611459,ePay.info_CoinJoinMess,38356304,2
69984672,72261895,149595415,1
1521303,Coins-e.com,11545409,1
72183517,18459488,26670000,1
999Dice.com,CoinGaming.io,17956000,2
763,16580,3006001111,6
MiddleEarthMarketplace,763,655890004,1
2990531,73989308,171318391,1
Genesis-Mining.com,3548379,511457673,1
2990531,4191237,165681622,1
Kraken.com,Bitfinex.com,653984027,2
SlushPool.com,69539894,2524926475,1
31707,354,426115748,2
8577123,40231,494129473,1
33291,73754556,283005838,1
227,2914,4000037,1
70063369,5415990,219268041,1
55039679,1636154,5230000,1
354,37232,553468188,1
Genesis-Mining.com,763,74872227531,23
999Dice.com,HitBtc.com,20425,1
292,AlphaBayMarket,11000003,1
AbraxasMarket,411,138045630,6
AlphaBayMarket,7573578,163880552,1
Cex.io,860,78770000,1
ePay.info_CoinJoinMess,7366,138049614590,2
351065,ePay.info_CoinJoinMess,5067810,2
Cex.io,289,1343367,1
49766186,LuckyB.it,13921030,3
MoonBit.co.in,69957371,63462732,1
483243,NitrogenSports.eu,7472107010,13
3765,72262817,23684596,1
37466229,0,458000000,44
3765,LuckyB.it,181019192,7
2990531,136283,117407619,1
73414936,Cryptsy.com,1341923,2
2990531,69252020,322117834,1
70822405,101,653434,1
MeXBT.com,70112559,37484960,1
ePay.info_CoinJoinMess,1711316,69024807295,1
999Dice.com,73440974,19990000,1
GermanPlazaMarket,69513979,1491350118,59
69278079,72550189,35869211,1
61843996,1054,844092854,4
16962,Hashnest.com,185484864,1
71656991,69880033,5160580,1
454,56138,130157422999,2
Xapo.com,73754014,1013499159,1
243017,533251,999900000,1
0,MoonBit.co.in,4017368,1
Xapo.com,AlphaBayMarket,2644421816,2
2990531,1233363,138509302,1
3765,0,1762005152,68
CoinPayments.net,1833512,93623563,3
Genesis-Mining.com,19626,3495329421,2
15368089,348,24277100,1
Xapo.com,SatoshiDice.com,3768571605,3
2990531,69200053,193986684,1
71947360,BTC-e.com,1416580000,1
SlushPool.com,OKCoin.com,2846700099,1
33291,51675206,668607853,2
Genesis-Mining.com,Bleutrade.com,6797799820,2
Genesis-Mining.com,896,3398899910,1
Xapo.com,35,5205855351,5
32354,763,35790000,1
4908,1294,29939884,1
72446294,368,8018943,1
Xapo.com,CoinChimp.com,2971114897,2
30052,454,24647188718,1
73284596,71555020,75781506,1
575336,PrimeDice.com,1928481047,1
Xapo.com,1323,37403044880,17
74251718,14368240,931632212,1
Rollin.io,Luno.com,5543513,4
33291,73884745,283005838,1
278515,BTC-e.com,5498892,1
73413077,Cryptsy.com,16334147,1
69485900,BitPay.com,27645782,1
8660,1578,57642740,1
Xapo.com,3415,1027305487,1
2990531,C-Cex.com,2552046010,13
2990531,86911,149527350,1
71110749,1539,260579,1
1022532,1582,88590000,1
454,32561,1664496308780,10
999Dice.com,23627,62873626,4
483243,Poloniex.com,1284676226,2
Xapo.com,468,2170685779,2
39694960,Vaultoro.com,604943043,3
70744154,4544,948416622,1
15681814,421,216146982,2
Xapo.com,227,12027845554,6
2201602,5941,36122511,1
354,424,15798405163,11
71398204,6088,43540,1
28894093,368,12700128,2
Xapo.com,70534569,1143832875,1
Xapo.com,1833,3021869729,3
BTCJam.com,0,9450596,2
3765,6552318,23284596,1
Xapo.com,855,10290865034,9
1252,Huobi.com,1051769859,1
5542047,BitPay.com,628724946,2
72446410,860,12795788,1
BitPay.com,69225526,12492918,1
Xapo.com,Poloniex.com,34950309095,22
SlushPool.com,Huobi.com,2846700099,1
SlushPool.com,Hashnest.com,10491170301,3
0,Rollin.io,527538,2
14877688,1309,5727047,1
122,Bitstamp.net,1000000000,1
33291,Crypto-Games.net,624753010,2
2201602,Poloniex.com,233933156,1
954,424,111528684186,19
Bitcoin.de,144847,11533183,1
2990531,47350376,223814760,1
536,Hashnest.com,4939567,1
1578,71555016,46067294,2
71554939,Cryptsy.com,1723641357,5
ePay.info_CoinJoinMess,860,297442820,4
71790377,NitrogenSports.eu,2029873352,4
472,Paxful.com,101132449,1
2338,BitPay.com,5848001,1
354,Xapo.com,41570012753,33
BitBargain.co.uk,NucleusMarket,495117912,4
999Dice.com,SatoshiBet.com,32591,1
69670993,72498645,19909294,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,2031876764,5
2990531,386,224627014,2
BTCJam.com,Xapo.com,55775883,1
354,5514,12498198500,8
58763,YoBit.net,999990000,1
AbraxasMarket,Bittrex.com,6645666,1
1443066,FaucetBOX.com,1112014,1
MaiCoin.com,536,1707437,1
73702052,ePay.info_CoinJoinMess,880112,1
CoinSpot.com.au,FaucetBOX.com,17031773,1
42601,ePay.info_CoinJoinMess,99277222,2
SatoshiDice.com,9969,111922100,3
3368,2331,19845394,2
69749509,10789,9818079,1
2990531,BitPay.com,190466719,1
ePay.info_CoinJoinMess,69539977,96492526,1
SlushPool.com,21646128,2524926475,1
73544435,BitPay.com,19141822,4
24960,0,5569340,1
69616489,4,13243854,1
1370,PrimeDice.com,1989336,1
71790459,5543010,2144872,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,11043322405,11
BX.in.th,Huobi.com,823352598,2
74330515,424,2662682055,1
Hashnest.com,CoinGaming.io,58931543,1
1228047,Cex.io,1008603017,1
354,417,4883975099,4
2990531,3136180,138509302,1
Hashnest.com,354,2754228,1
57420398,7,27695406,3
Bit-x.com,Hashnest.com,3710000,1
635697,CoinTrader.net_LocalBitcoins.com,9854213,2
354,61394841,531009302,1
BitBargain.co.uk,9638770,499980890,1
238,BitPay.com,12250572,1
17788747,BitPay.com,38543000,1
1647,BitVC.com,21790021,1
Bitcoin.de,19396424,211484308,1
396,70037420,4096228085,1
354,330978,6239356271,4
2990531,642111,171318391,1
72341601,2531,37820169,1
73466823,999Dice.com,91903396,8
57018697,BitPay.com,67711570,1
Xapo.com,BitcoinVideoCasino.com,2529532855,2
3368,MaiCoin.com,44113822,5
SatoshiMines.com,ePay.info_CoinJoinMess,74225377,4
3368,72550932,11755918,1
1203370,1021126,1122614912,1
72655543,9378758,342854952,3
72367927,72812937,1383178500,2
72655533,1203370,194504200,1
Kraken.com,OKCoin.com,91346579,1
69199972,BTC-e.com,472612209,3
612782,Cryptsy.com,79999738404,1
Xapo.com,HitBtc.com,1011764285,1
HaoBTC.com,472,4108272674,1
Xapo.com,69512699,1956796786,1
ePay.info_CoinJoinMess,49545042,69064784543,2
35,Bter.com,4014676,1
Kraken.com,71947629,1272192597,1
70063356,70246056,1040770,1
33291,2275995,385602015,1
23627,1294,12249731,2
73177588,331,40276708,1
Huobi.com,Xapo.com,18680000,1
259537,Cryptsy.com,127815040,2
1116,Poloniex.com,18992393,1
AlphaBayMarket,7,16190747,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,999993968,1
1227,NitrogenSports.eu,1894393058,1
SlushPool.com,348,2846700099,1
33291,69251442,385602015,1
0,69199972,5584148,1
1228047,Poloniex.com,449154029,1
33291,21424,385602015,1
5162,Huobi.com,405111118,2
71110749,Poloniex.com,366362,1
1218,61,3476202507,30
269,BTC-e.com,26269152,3
954,0,3001699616,1
9925458,763,7976589,1
72393857,NitrogenSports.eu,6009307,1
Bit-x.com,AlphaBayMarket,38394454,1
Xapo.com,Betcoin.tm,26599675487,7
864,AbraxasMarket,11551484,1
1521303,16621,18692494,3
ePay.info_CoinJoinMess,73100140,456224207,2
Huobi.com,BitVC.com,13785425428,22
2990531,871,258337962,2
ePay.info_CoinJoinMess,227,525055649,11
BitVC.com,472,314305804,1
269,BitPay.com,2872811,1
73336568,999Dice.com,12456889,1
Genesis-Mining.com,7983,3398899910,1
2990531,72524435,146024455,1
94242,AlphaBayMarket,46941300,1
354,1469,1190924553,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,19116508677,14
Genesis-Mining.com,BTCC.com,3398899910,1
71869225,871,10981676,1
52184976,Luno.com,31556665,4
2990531,1309,7041494939,44
72655313,368,19258341,1
73413077,0,48073835,3
Xapo.com,1294,22850842136,14
Coinroll.com,SatoshiDice.com,10079466,3
820091,Kraken.com,180824199,1
700,CoinTrader.net_LocalBitcoins.com,499980000,1
21160,454,9223982388,3
2990531,72262805,223814760,1
69353,999Dice.com,90000,3
LuckyB.it,33971,619873217,62
ePay.info_CoinJoinMess,48074,69024807295,1
61,BTC-e.com,7216130544,44
0,4,19305836,10
354,3810,984948704,2
0,NitrogenSports.eu,3637102,3
73963643,71869225,10991676,1
2990531,70141239,165681622,1
1521303,Cex.io,74237785,7
YoBit.net,Poloniex.com,23190797,1
3368,74147569,11755918,1
HaoBTC.com,Xapo.com,36403550,1
86911,BTCJam.com,7035597,1
ePay.info_CoinJoinMess,BX.in.th,69082168546,2
39694960,1469,581879703,3
Genesis-Mining.com,2547684,3398899910,1
3368,70246056,11755918,1
47350376,999Dice.com,57052,1
2231466,3053082,6146009057,2
Bitstamp.net,BTCC.com,1986274099,2
47735136,73910348,50529076,1
72288535,Hashnest.com,19676480,2
52799260,BitPay.com,4520169,1
29538,365071,15074418663,1
Xapo.com,578,4640974996,3
33291,72944088,385602015,1
73675782,Cryptopay.me,27778310,1
12392493,1022532,41830000,1
469,0,219364056,1
71058551,289,170199,1
33291,69225648,385602015,1
4856172,CoinTrader.net_LocalBitcoins.com,6213258062,4
1218,PrimeDice.com,10089031,1
DoctorDMarket,BTC-e.com,64189923,1
MaiCoin.com,AnoniBet.com,2000028,1
Kraken.com,Bittrex.com,1088907261,1
ePay.info_CoinJoinMess,19025117,44319668,1
Genesis-Mining.com,32354,3398899910,1
227,69226095,37775754,1
71554939,1309,766032611,4
69199627,536,22323372,1
71554939,Exmo.com,2562157382,5
1654888,69591456,361791501,1
1654888,4,3182887795,4
ePay.info_CoinJoinMess,BtcTrade.com,9777194521522,145
5542742,Cryptsy.com,58627560,2
Huobi.com,4395,19193348484,20
BtcMarkets.net,35900,12061043792,4
52184976,536,7311128,1
Loanbase.com,ePay.info_CoinJoinMess,356408748,3
2990531,SatoshiDice.com,138509302,1
1654888,1539,26864421,3
ePay.info_CoinJoinMess,70770466,8476640,1
11661091,0,493713325,1
2990531,72838934,149527350,1
70298382,70167678,8703043,1
999Dice.com,72655524,539104,1
1521303,1309,16127473,2
417,CoinTrader.net_LocalBitcoins.com,1176170000,2
33291,23627,283005838,1
69642258,860,657844703,1
35049846,0,259144000,1
Cex.io,Hashnest.com,50480000,2
70193751,69199948,119500762,3
71842270,4,29607774,1
Bitstamp.net,57,219384359268,1
Bitcoin.de,NucleusMarket,2491845017,4
ePay.info_CoinJoinMess,70141589,99800000,1
2990531,NitrogenSports.eu,695068245,4
71893162,1747,81560000,4
Loanbase.com,Bittrex.com,98622710,1
1538606,BitPay.com,21940600,1
ePay.info_CoinJoinMess,978,207074421885,3
Kraken.com,Gatecoin.com,4510714987,1
396,BitPay.com,455735536,1
52184976,Xapo.com,53764110,10
31707,13278575,213057874,1
58497,454,942205000,4
33291,70377652,385602015,1
73336540,73310275,208327051,1
2755004,523,11119339,1
1589747,1138,82720000,11
49513984,1747,360478000,3
70953002,BitPay.com,9567514,1
Rollin.io,Xapo.com,4996361,2
417,ePay.info_CoinJoinMess,489755524,2
33291,833,283005838,1
1149,BitPay.com,10378100,1
4338203,441347,151431718,1
Bitstamp.net,Paxful.com,85067474406,2
Cryptsy.com,Bitcoin.de,198758781,2
58763,MercadoBitcoin.com.br,999990000,1
69906258,942,4650000,2
0,BitNZ.com,1169764,1
354,19626,2580672872,2
72104556,405610,61273917,1
1654888,55834,1769885989,2
Genesis-Mining.com,33971,3398899910,1
ePay.info_CoinJoinMess,735097,32787091,1
CampBX.com,NucleusMarket,9587175,1
954,HaoBTC.com,4481590315,1
ePay.info_CoinJoinMess,55834,69064784543,2
71554930,69565872,74491058,2
4395,331,856803464,1
11031,2160,207948,3
72341712,269,12875026,2
3368,289,123495398,13
49541989,71947463,181250689,1
2990531,523,775230655,5
3368,Cex.io,27934870,3
Genesis-Mining.com,1992489,3398899910,1
28243748,CoinTrader.net_LocalBitcoins.com,1973158302,6
Genesis-Mining.com,32062862,110890493,1
921102,FaucetBOX.com,13025969,1
612782,OkLink.com,79999738404,1
2990531,763,432817249,3
999Dice.com,58534,26403245,1
72154967,52032,99990000,1
33291,73937407,385602015,1
2990531,117348,117407619,1
10168,CoinTrader.net_LocalBitcoins.com,168281580,1
74066429,70403816,22464656,1
12431,0,712823200,1
Paxful.com,7,41181883240,2332
72706867,72577151,20986651,2
Rollin.io,PocketDice.io,1114600,1
3765,536,315780888,12
Indacoin.com,26443,28741202,1
69198888,ePay.info_CoinJoinMess,537567,3
Coinichiwa.com,269,1081245,1
0,BTC-e.com,13572295,8
3368,19431,8089476,1
CoinPayments.net,536,1199542,1
35181,144727,106214995,1
227,1493,58000012,1
303647,CoinTrader.net_LocalBitcoins.com,399945480,1
MiddleEarthMarketplace,37458036,324891610,1
Xapo.com,544,1890155022,1
3765,871,27590000,1
0,OKCoin.com,22387515,1
2331,Cryptsy.com,1169827,1
3368,PrimeDice.com,11755918,1
3200795,4514600,99932113,1
71293795,175,33752981,1
Cex.io,MercadoBitcoin.com.br,1087608,1
72236510,6088,29083,1
Genesis-Mining.com,Luno.com,83122043687,31
ePay.info_CoinJoinMess,73989543,107698202,1
2990531,199545,2066188484,11
Paxful.com,Cubits.com,164663362,7
69121417,AlphaBayMarket,12711747,1
483243,NucleusMarket,841560000,1
AbraxasMarket,Kraken.com,19480000,1
33291,CoinSpot.com.au,385602015,1
CoinPayments.net,1218,22076309,2
898,71633153,399996915,1
71554939,421,1343325622,3
AlphaBayMarket,107,37075521,1
35902,144727,194868057,2
AbraxasMarket,72760143,21088783,1
AlphaBayMarket,AbraxasMarket,6690259974,33
1654888,763,1413042561,1
71607573,368,21553770,1
39694960,70822405,229830111,1
Genesis-Mining.com,Kraken.com,31390845396,13
ePay.info_CoinJoinMess,56918,69024807295,1
69643706,860,138058852,2
70744193,ePay.info_CoinJoinMess,187148582,2
821,175,1674131009,2
Hashnest.com,10139708,3778179,2
5542742,69879707,38015220,1
55849,144727,201553208,2
69775662,GermanPlazaMarket,140447815,1
70611844,7,53892756,2
0,Bit-x.com,239116,1
69984672,73597744,30284157,1
NitrogenSports.eu,612629,16003714,1
73204384,368,3036459,1
66415908,Luno.com,2414313331,2
3368,1598,11755918,1
Bitstamp.net,73780544,7507721047,1
69226092,CoinCafe.com,117749439,1
41853224,Luno.com,14283535,1
Rollin.io,Coinichiwa.com,1700000,1
483243,BTC-e.com,164530000,1
Indacoin.com,CoinPayments.net,82490998,3
2373263,860,99990000,1
5542742,PrimeDice.com,61980868,1
6355,0,36044779850,50
BitPay.com,CoinKite.com,176784485,1
69199627,70403852,22323372,1
MiddleEarthMarketplace,0,2140662454,1
18918,BTC-e.com,591400000,1
2990531,289,52241876149,293
39694960,FoxBit.com.br,229830111,1
454,47146,259153593835,4
71685902,72655543,412620823,1
1578,70167482,40805294,1
71212847,BitPay.com,4504429,1
4412,16756080,165765055,2
21363830,368,11305934,1
0,2428,196194,1
2990531,39165,322117834,1
1070,896,26250000,1
Loanbase.com,CloudBet.com,11400000,1
72341601,424,30744491,1
71894951,71555020,11479661,1
2990531,6652,322117834,1
454,30954,325442472295,7
2624,BTC-e.com,136425429,2
Xapo.com,52842513,2844281229,2
HaoBTC.com,Huobi.com,29196560974,5
41630877,AlphaBayMarket,5063314,2
Hashnest.com,44227501,2540298,1
2990531,5959635,448125914,2
29004,CoinTrader.net_LocalBitcoins.com,99990000,1
14096,70872978,246990000,1
AbraxasMarket,GermanPlazaMarket,11540000,1
5542047,10698113,4414921695,1
76526,454,1209716462,1
Satoshi-Karoshi.com,SatoshiMines.com,1217500,1
PrimeDice.com,999Dice.com,10990716,1
338419,AlphaBayMarket,106673910656,1
Xapo.com,9205456,1000007468,1
20042,BitPay.com,141232488,1
1420757,CoinCafe.com,3066909942,1
71319609,LuckyB.it,353205104,104
2990531,MiddleEarthMarketplace,99130000,1
2990531,200597,171318391,1
Kraken.com,35049846,10224988750,1
73336205,CoinTrader.net_LocalBitcoins.com,63558593,1
2961236,289,9755543,1
SafeDice.com,PrimeDice.com,1312389,1
SlushPool.com,763,7597042483,2
52184976,0,44716221,8
243017,2545,1227123932,2
354,1309,5649812936,8
33291,3368,624753010,2
999Dice.com,421,78899282,6
2990531,70037354,117407619,1
Kraken.com,Bitcoin.de,9055551146,3
2990531,421,67267247650,410
Genesis-Mining.com,119943,3398899910,1
72236392,72341558,239118500,1
71633735,72340189,10990000,1
ePay.info_CoinJoinMess,6075,207074421885,3
70063356,HolyTransaction.com,2132643,1
1521303,1539,45271692,4
3348,0,25105249409,1
612782,Coinmate.io,79999738404,1
0,57,2494116,1
Cryptsy.com,ePay.info_CoinJoinMess,2200010,1
2289203,25820237,10899009,2
CoinKite.com,PocketDice.io,175789,1
131,BTCC.com,2129999,1
Rollin.io,417,130647245,4
269,CoinArch.com,7879740,2
189,BTC-e.com,4835105,1
1155021,ePay.info_CoinJoinMess,18284175,3
483243,Bittrex.com,738139410,2
999Dice.com,536,11265700,4
42601,Bitcoin.de,220127750,1
SlushPool.com,10251,2572354194,1
6355,BTC-e.com,2883582388,4
72129912,368,33697278,1
69121350,70429802,717920000,1
8388,454,9175340210,6
4570,72679314,40990000,1
1521303,Bittrex.com,33326609,4
NucleusMarket,FortuneJack.com,7843150,1
3078295,2896419,46380000,1
Genesis-Mining.com,197544,3398899910,1
YoBit.net,269,9329088,5
2990531,72550932,112313507,1
20761,Cex.io,15808116,1
HolyTransaction.com,421,5589444,1
26040512,72446398,56695967,1
66234099,368,8546898,1
73989661,20042,5254316052,69
SatoshiMines.com,69382238,20311788,2
Hashnest.com,Cex.io,2014216,1
2990531,74147569,227480952,1
Genesis-Mining.com,FYBSG.com,3398899910,1
ePay.info_CoinJoinMess,1218,1684479470,2
73701721,69984672,115815599,1
BitPay.com,31298,45486625,1
VirWoX.com,NitrogenSports.eu,199991224,1
28243748,NitrogenSports.eu,1432564968,5
ePay.info_CoinJoinMess,4,2789894811,46
SlushPool.com,271834,2846700099,1
73831356,CloudBet.com,1026331000,2
11114625,OkLink.com,79201057,1
Xapo.com,FaucetBOX.com,32294514972,19
33291,BTC-e.com,3543815429,11
354,Cex.io,13340659343,14
942,Xapo.com,30000,1
NucleusMarket,0,3759724,2
2990531,5137,547262917,4
3731332,999Dice.com,2990000,1
268196,ePay.info_CoinJoinMess,13743129,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,147567695,3
12220,58299,16801008041,1
354,Luno.com,531009302,1
2990531,Betcoin.ag,138509302,1
Cryptsy.com,Paxful.com,2579290,1
Cex.io,Cubits.com,58258289,2
ePay.info_CoinJoinMess,73937539,69024807295,1
Xapo.com,3120,1322014755,1
70636940,BitPay.com,29910630,2
762014,269,40461,1
Poloniex.com,7,100190000,1
833,1747,31984842,1
33971,LuckyB.it,2216138373,62
73096754,883,904388,1
10440706,PocketDice.io,40693,1
0,FortuneJack.com,69074014,4
69173432,BitPay.com,39630488,1
71555085,1218,24224125,1
Paxful.com,FortuneJack.com,41756250,2
19381,YoBit.net,2581239,1
HaoBTC.com,0,540459667,1
Paxful.com,Rollin.io,41068539,2
CoinSpot.com.au,3077,1028732,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,14623496596,2
71764488,ePay.info_CoinJoinMess,50747538,1
107,71712065,99093569,2
3065058,BitPay.com,74719717,1
AlphaBayMarket,Cryptopay.me,10984907,1
ePay.info_CoinJoinMess,BTCCPool,10081132000819,151
Xapo.com,57,7342211649,3
2329,Cryptonator.com,5090003,1
3649592,71267430,1539266260,1
354,Bleutrade.com,453939402,1
71761939,5941,5321100,1
3765,BitZillions.com,262057576,12
ePay.info_CoinJoinMess,999Dice.com,138921486,5
3210677,BTC-e.com,12646431,1
144727,71554939,800000000,1
500116,421,63843236,2
2201602,700,212979722,1
0,134509,379546,2
45469,67927,97675000,2
BitPay.com,71450786,9924918,1
70063237,2329,847471,1
Poloniex.com,BTCC.com,99990000,1
2226,BTCC.com,97499910000,9
71188764,69355535,35322841,1
69566026,833,4460657,1
Loanbase.com,0,6009712,1
483243,Hashnest.com,3228752000,4
BitBargain.co.uk,AbraxasMarket,1826533257,9
2990531,72969555,224062957,1
ePay.info_CoinJoinMess,Kraken.com,283432313845,7
48852186,ePay.info_CoinJoinMess,4750176,1
101,73493278,45958314,1
ePay.info_CoinJoinMess,BitcoinFog,658570503,2
2990531,855,886089960,4
73519166,5276159,34685690,2
72733961,368,112784802,2
354,73519155,1339194698,1
3765,4,1538249800,68
VirWoX.com,107,599934879,1
EmpoEX.com,Poloniex.com,10372464,1
CoinKite.com,860,99950000,1
BTCJam.com,Hashnest.com,6120221,2
72393851,368,74476268,1
52842109,FaucetBOX.com,28059567,2
BTCJam.com,SatoshiDice.com,1108512,1
5542742,HaoBTC.com,124233546,2
2990531,8014986,546180791,2
14187714,FaucetBOX.com,4495730000,2
0,PrimeDice.com,7068858,8
CoinJar.com,3348,2774619497,2
CoinKite.com,AlphaBayMarket,77302000,2
118271,ePay.info_CoinJoinMess,159866711,1
70063369,74278402,999980000,2
1521303,1149,36542595,2
954,OKCoin.com,12599990000,1
Bitstamp.net,AbraxasMarket,223035981220,9
CoinKite.com,BTCCPool,60913602,1
21083650,58108617,12023645,1
Bitstamp.net,2230,5934036132,4
354,421,31459320951,18
227,PrimeDice.com,2150009,1
30899,Hashnest.com,2281141,1
ePay.info_CoinJoinMess,1294,414206205021,7
AbraxasMarket,74304286,251008416,1
3765,Xapo.com,2220662528,97
3368,1144,8089476,1
ePay.info_CoinJoinMess,MaiCoin.com,207103877579,4
122,3348,1001000223,1
3765,Bleutrade.com,25190000,1
33291,9669323,385602015,1
5010,35,1013099,1
Xapo.com,Bitstamp.net,7080073473,5
ePay.info_CoinJoinMess,72130696,130720365,1
ePay.info_CoinJoinMess,44885,69024807295,1
Genesis-Mining.com,CoinJar.com,16778277506,11
ePay.info_CoinJoinMess,ChBtc.com,1173421724015,17
8740500,1021126,56139374,1
1725765,Xapo.com,376258837,1
74173680,368,42771036,1
39694960,Bit-x.com,229830111,1
2468655,ePay.info_CoinJoinMess,580278345,1
2990531,AbraxasMarket,149527350,1
69200089,72550775,50072007,1
LuckyB.it,10378973,6370000,1
269,Cryptsy.com,55475979,1
999Dice.com,ePay.info_CoinJoinMess,88141048,14
ePay.info_CoinJoinMess,4641098,69024807295,1
Cex.io,999Dice.com,1903897,1
71554939,3077,261577921,1
71895117,BitPay.com,5509705,1
ePay.info_CoinJoinMess,73937407,57361251,1
Poloniex.com,Bittrex.com,5124063938,14
0,3208,1269330,1
1521303,MeXBT.com,20750736,1
SlushPool.com,29976439,2524926475,1
71528580,BitPay.com,3336718,1
4395,BitoEX.com,203619925,2
454,1478175,37899422956,2
ePay.info_CoinJoinMess,69591287,69024807295,1
SatoshiDice.com,ePay.info_CoinJoinMess,805880319,2
5153672,BTCJam.com,55905882,1
1539,11332,4501000002,3
0,354,19970790,7
FortuneJack.com,4,1535874,1
107,Cryptsy.com,9199600,1
LuckyB.it,71319609,58966619,104
5283,CoinTrader.net_LocalBitcoins.com,5296350022,1
5026149,1116,20328566,1
6801,7,5210033,1
Xapo.com,MaiCoin.com,5536241231,5
ePay.info_CoinJoinMess,4050,207074421885,3
Bleutrade.com,YoBit.net,23686863,4
0,Satoshi-Karoshi.com,87502,1
1228047,860,775380600,1
855,Cryptonator.com,2213919,1
Genesis-Mining.com,Xapo.com,425277518527,171
20378252,Bitstamp.net,4056402143,1
69880033,860,96270972,1
73255232,Btc38.com,7530294,1
69223587,Xapo.com,51883440,1
31707,269,213057874,1
3368,ePay.info_CoinJoinMess,43357230,4
354,55782,679401209,1
17427381,CoinTrader.net_LocalBitcoins.com,9274597,1
FortuneJack.com,BitAces.me,1580710,1
199717,PrimeDice.com,10199485,1
33291,73674662,385602015,1
1228047,ePay.info_CoinJoinMess,3355850790,4
1521303,1941,3443046,1
33291,Exmo.com,1825413898,5
33291,2609,283005838,1
Vaultoro.com,Bittrex.com,1917069,1
72393851,424,1471456268,1
Poloniex.com,MercadoBitcoin.com.br,262470060,1
Hashnest.com,4,3952217,2
39694960,68843468,604943043,3
39694960,2331,1186822746,6
33291,1582,4103818077,13
87324,1582,17530698,1
33291,227,16071060720,50
7135996,4,184071536,5
70744026,ePay.info_CoinJoinMess,179390000,7
3368,1582,8089476,1
71554939,HolyTransaction.com,799950000,1
2990531,74147372,165681622,1
Xapo.com,Igot.com,9591506061,3
VirWoX.com,BitcoinVideoCasino.com,99991224,1
PrimeDice.com,763,327977008,3
73466967,855,83367,1
3765,71997324,25790000,1
2990531,4673,404478026,1
8060464,11661091,257336098,1
Cryptsy.com,MercadoBitcoin.com.br,6096177,1
72104556,0,201945904,2
3368,Huobi.com,8089476,1
52184976,421,13805877,2
72287614,7,24820510,2
7779201,72078282,59592093,1
PocketDice.io,CoinKite.com,903333,1
Cex.io,FortuneJack.com,49990000,1
Paxful.com,PrimeDice.com,61885717,4
37,PrimeDice.com,1960204,2
5542742,1309,20612340,1
BitPay.com,69251755,18292005,1
17427381,71921521,8978347,1
71554939,Cex.io,708292245,2
Paymium.com,BitPay.com,8206614026,1
Genesis-Mining.com,154,3398899910,1
12230,BTC-e.com,2251531927,1
Huobi.com,6573,9104881645,4
AlphaBayMarket,CoinKite.com,126044281,2
5162,OkLink.com,202555559,1
BTCJam.com,CoinCafe.com,1165428,1
Genesis-Mining.com,CleverCoin.com,3910357583,2
2990531,8539,436130013,3
2990531,FaucetBOX.com,650360714,4
20761,YoBit.net,15808116,1
17651984,424,53164310,1
33291,855,385602015,1
ePay.info_CoinJoinMess,100411,69024807295,1
Bitstamp.net,Xapo.com,41512405265,1
73884846,332555,3975045,1
37,FaucetBOX.com,258821474,1
72314955,73675931,74000711,1
31707,Cex.io,213057874,1
1506795,ePay.info_CoinJoinMess,951339,1
6048154,PocketDice.io,27554517,1
16621,1294,239701,1
74120634,1144,291873,1
72078303,BitPay.com,126358673,5
72101250,11576,9742126,1
483243,0,1860045960,3
Xapo.com,73989308,1011164748,1
5542742,1281001,38015220,1
CoinPayments.net,Bitcoin.de,23811892,2
999Dice.com,75854,154142499,1
Cex.io,Kraken.com,10604384,1
69512699,CloudBet.com,658475,1
Exchanging.ir,ePay.info_CoinJoinMess,2160869344,3
69173924,73623403,371563000,5
9969,SatoshiDice.com,42050000,2
9638770,73310265,76970761,1
43774,Bittrex.com,594338,1
18340295,898,2799930000,4
69173924,2445947,67229000,3
3765,66686,26790000,1
6801,Poloniex.com,26002062,1
ePay.info_CoinJoinMess,29227,69024807295,1
Cryptsy.com,1116,95946920,1
71633838,52652060,168512557,1
ePay.info_CoinJoinMess,883,69024807295,1
3765,Bittrex.com,24790000,1
BitBargain.co.uk,368,98026955,1
2990531,74091484,171318391,1
6355,35,720895597,1
37686929,71450190,5885067,1
71345485,289,9277362,1
2896419,999Dice.com,80000,1
0,Xapo.com,23516291,19
Xapo.com,368,1010990586,1
Xapo.com,HolyTransaction.com,55168090265,17
612782,58809,79999738404,1
2990531,73414099,99130000,1
Xapo.com,1493,1067938364,1
Xapo.com,HaoBTC.com,6200710278,5
Vaultoro.com,BitPay.com,140138449,4
354,Cubits.com,3269002600,1
354,57,41185586828,27
5542742,BTC-e.com,172436652,2
Genesis-Mining.com,MeXBT.com,3509790403,2
Cex.io,26666387,99990000,1
57,21196,269890000,1
1655460,70927666,22435348,1
Luno.com,4331368,13667388894,1
144847,Bitcoin.de,61425181,2
ePay.info_CoinJoinMess,9378758,69024807295,1
39694960,536,3974001780,20
2990531,GoCelery.com,547475647,3
5514,Kraken.com,742414353,1
