Source,Target,value,nb_transactions
Kraken.com,71999861,7614067119,2
131594,ePay.info_CoinJoinMess,200990000,1
16247858,ePay.info_CoinJoinMess,8388263,3
Xapo.com,1831320,12490314,1
Genesis-Mining.com,773056,2263419543,1
Banx.io,Bittrex.com,11993196,1
33971,BTCCPool,83937507,1
73649714,52842513,3832335,2
FaucetBOX.com,BitcoinWallet.com,111737049,9
Genesis-Mining.com,2530385,2362612704,2
73806931,368,19582450,1
71293652,ChBtc.com,514714910,1
55698043,15278773,94045846,1
1022532,BTC-e.com,485212623,4
612629,CoinTrader.net_LocalBitcoins.com,148896716,1
6556836,BTC-e.com,257745518,1
921102,FaucetBOX.com,67142000,1
71110793,368,10434778,1
FortuneJack.com,43398859,21079411,1
ePay.info_CoinJoinMess,71398149,81112514,1
PrimeDice.com,BTCCPool,2830000,1
73698356,6022,87992000,1
BitPay.com,33746,8089745,1
69566026,101,1443443,1
72446427,21126915,5011959,1
Genesis-Mining.com,8063818,257495796,1
45004,454,16446638255,2
31707,Cex.io,385283398,2
10231195,FortuneJack.com,10570101,2
354,Bitstamp.net,16471259427,11
269,354,26719427,1
74226191,CoinTrader.net_LocalBitcoins.com,234080000,1
72023831,289,2853820,1
CoinPayments.net,MercadoBitcoin.com.br,6203100,1
FaucetBOX.com,71633611,90368085,2
0,BTC-e.com,604414317,12
73047722,2652,81926000,1
1514897,BTC-e.com,89323384,1
AlphaBayMarket,ePay.info_CoinJoinMess,8657091332,27
71005804,536,39027034,1
57,860,22912819,3
472,CoinTrader.net_LocalBitcoins.com,398980000,1
454,26774,1600958693505,4
Genesis-Mining.com,999Dice.com,257495796,1
Kraken.com,69199972,262826172,1
4907947,Cex.io,5108187,1
396,Poloniex.com,5791158185,2
69827602,LuckyB.it,1984666517,155
1228047,4730886,337397661,1
ePay.info_CoinJoinMess,192858,71883851859,1
AbraxasMarket,28012295,87251265,1
295653,CloudBet.com,2958211,2
72576596,1589747,1980000,1
58474589,BTC-e.com,9496712,1
Genesis-Mining.com,3548379,384219026,1
71450805,69827602,1856327612,1
ePay.info_CoinJoinMess,69852948,482454366,1
24179,YABTCL.com,247520,1
7683210,Kraken.com,1648473321,1
2201602,Bittrex.com,320936516,2
9780945,BitPay.com,137890508,1
3731332,Rollin.io,82579558,2
56717,Cryptopay.me,3004609,1
Genesis-Mining.com,175,2520915339,2
HolyTransaction.com,FortuneJack.com,4050029,2
999Dice.com,71555016,2990000,1
20047,898,440189746,1
FaucetBOX.com,1149,712523952,8
18665577,FortuneJack.com,71886,1
1654888,13398,1578103514,2
42893,BitPay.com,1181865066,1
Genesis-Mining.com,643532,257386235,1
5542742,4578390,13129383,1
Bitstamp.net,Poloniex.com,126553160385,3
69199627,Poloniex.com,104809898,1
ePay.info_CoinJoinMess,32384,71883851859,1
55834,Xapo.com,26179,1
FaucetBOX.com,40262234,187070790,1
96584,Bitstamp.net,8924950000,1
2331,Xapo.com,1089508,1
FaucetBOX.com,73649714,8921786,1
GHash.io,Xapo.com,15084988408,2
454,45004,25139788746,3
Poloniex.com,1294,710522489,3
ePay.info_CoinJoinMess,543,4244420453,1
ePay.info_CoinJoinMess,Bleutrade.com,71883851859,1
ePay.info_CoinJoinMess,46209,71883851859,1
855,Xapo.com,7632258,5
999Dice.com,BTC-e.com,3255219,1
73988566,12410126,31089878,1
26443,1054,62834999,1
Xapo.com,777Coin.com,145971582,8
5673845,368,199990000,1
1396,BTC-e.com,132276355,1
ePay.info_CoinJoinMess,194937,71883851859,1
612782,Hashnest.com,49999720934,1
Xapo.com,292,56600929,4
122,72367927,301080187,2
289,ePay.info_CoinJoinMess,3148062107,6
FortuneJack.com,MeXBT.com,1528863,1
396,666306,4091903876,1
MoonBit.co.in,FaucetBOX.com,191004461,5
AlphaBayMarket,44609,297656190,10
269,20042,38417082,3
74014593,ePay.info_CoinJoinMess,6100600,1
524565,CoinTrader.net_LocalBitcoins.com,18207620080,2
864,CleverCoin.com,1211020781,1
1654888,0,4947554110,7
5542742,70037354,27201506,1
73388652,BTC-e.com,594763804,3
Huobi.com,421,3594254894,17
FaucetBOX.com,CoinApult.com,803718663,24
103210,CoinTrader.net_LocalBitcoins.com,408043431,2
70770466,PrimeDice.com,288023612,5
243017,2184,2737448414,2
FaucetBOX.com,69329889,46202473,1
3077,39802,3987155,5
ePay.info_CoinJoinMess,3219197,1639534753,1
354,19626,5000552076,3
HolyTransaction.com,1539,1177009,1
69330819,70325312,142323860,1
2201602,35576660,134060240,1
GHash.io,71318983,7542494204,1
2547684,Cryptsy.com,162382028,1
GHash.io,421,7769106129,2
ePay.info_CoinJoinMess,29119917,18282525958,2
131539,TheRockTrading.com,179940000,1
73153093,1747,29741495,1
2990531,PocketDice.io,132622706,1
999Dice.com,52841915,109928,1
871,354,2144432,1
855,0,4091078,3
BitPay.com,Hashnest.com,5059218,1
2799,CoinKite.com,64587500,1
CoinPayments.net,1833512,10817113,2
71842975,72498534,37109514,1
72393851,999Dice.com,671010000,1
72104556,0,51134346,1
71685116,SatoshiBet.com,523869,1
FaucetBOX.com,Kraken.com,29593512,2
FaucetBOX.com,70246056,65475455,1
2184,59589,20503000789,3
60997896,BTC-e.com,298856861,1
0,855,2783259,5
Kraken.com,131,2711959766,1
454,44864,138341114584,7
5542742,5941,76223393,3
1829155,32342926,599714940,1
107,330126,2303059098,1
497,SpectroCoin.com,1390612071,21
69670993,72498645,110166769,1
1654888,Xapo.com,7009148595,9
LiteBit.eu,0,49996929,1
1370,ePay.info_CoinJoinMess,1256410,1
72367927,72812937,313808609,1
Genesis-Mining.com,3325210,2263419543,1
72418235,860,426599924,3
HaoBTC.com,107,64244142882,2
Huobi.com,1252,691417897,1
Paxful.com,974256,26401688,1
12583,AbraxasMarket,1052465012,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,16179574816,23
276290,777Coin.com,1555000,1
7398,BTC-e.com,1631240000,1
SlushPool.com,39921,4333673287,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,435039173,4
Genesis-Mining.com,Cryptsy.com,87304690774,91
220232,833,3300631,1
12392493,1022532,138835000,1
2331,Cryptsy.com,2205213,1
361,CoinTrader.net_LocalBitcoins.com,503124292,1
67985,72052102,49990000,1
417,CoinTrader.net_LocalBitcoins.com,625430000,1
AlphaBayMarket,BitPay.com,5755950,2
Bleutrade.com,BitcoinVideoCasino.com,1095801,1
5267096,ePay.info_CoinJoinMess,10511292,3
71921556,BitPay.com,23286526,1
HaoBTC.com,BTCC.com,23042039032,6
483243,5256,963960000,1
Xapo.com,1598,140283194,6
73179417,Xapo.com,25185268,1
44935435,6738871,344741237,2
73388652,VirWoX.com,863828500,1
59589,Huobi.com,39799700000,3
70167678,10789,50101563,1
4856172,CoinTrader.net_LocalBitcoins.com,12502331686,9
342,CoinGaming.io,1995883404,1
35183,73310633,776205960,1
70325242,BitPay.com,4743228,1
NucleusMarket,13417544,7500000,1
318683,FortuneJack.com,140261165,7
16425460,73074562,130745786,1
71554939,1323,405002547,1
71685902,72655543,525230499,2
ePay.info_CoinJoinMess,497,71883851859,1
Paymium.com,AlphaBayMarket,3647309081,1
0,101,7108125,1
69670623,CoinTrader.net_LocalBitcoins.com,29705493,1
NucleusMarket,12220,1873668338,1
50421438,NitrogenSports.eu,112159000,3
898,AbraxasMarket,1762581644,7
59317635,69932383,39066130,1
69330819,BitcoinWallet.com,820241177,1
10656886,45298568,266101500,1
28243748,BitcoinVideoCasino.com,718431917,2
101,6520168,15146515,6
1228047,536,770409161,2
Bleutrade.com,YoBit.net,7142157,2
1228047,Luno.com,9181211385,20
Loanbase.com,CoinTrader.net_LocalBitcoins.com,541604745,3
2550070,ePay.info_CoinJoinMess,9990000,1
73336205,CoinTrader.net_LocalBitcoins.com,7835290,1
Genesis-Mining.com,1582,2520805778,2
5542742,Bleutrade.com,21820381,1
2799,AlphaBayMarket,265296000,1
Huobi.com,BTC-e.com,48759436163,4
354,HitBtc.com,3261716639,1
13864293,0,119144475,1
ePay.info_CoinJoinMess,27502457,1480970282,1
73048147,69878799,118313806,1
Xapo.com,72944088,12577492,1
Cryptonator.com,1144,341026689,3
SlushPool.com,Kraken.com,7579113497,1
396,CoinTrader.net_LocalBitcoins.com,11244815469,3
72576984,69723232,30820031,1
Genesis-Mining.com,Cryptonit.net,4526839086,2
999Dice.com,71895292,383966,3
954,424,261219021393,17
1098,AbraxasMarket,10903901,1
70298382,71005804,39042774,1
57,Coinroll.com,8113709,1
354,Hashnest.com,7858643901,7
NitrogenSports.eu,SafeDice.com,5001515,1
3368,MercadoBitcoin.com.br,36453607,3
Xapo.com,87357,28353064,1
ePay.info_CoinJoinMess,Bter.com,1653328592757,23
37,Hashnest.com,23423625,1
612782,BTCCPool,99999441868,2
71895397,72707685,622558715,1
5542742,107,21820381,1
201065,Zyado.com,35350508,1
2226,Poloniex.com,24999990000,1
Poloniex.com,73832621,50061860,2
71790520,289,137626939,1
4810,BTC-e.com,2869582692,7
70979683,15681814,28185117,1
SlushPool.com,Cryptsy.com,26888323134,9
24618673,BTCC.com,406335879,1
1335,4395,1491880003,1
17977773,CoinTrader.net_LocalBitcoins.com,128558000,1
Huobi.com,860,1000152482,4
FaucetBOX.com,12527,15194669,1
70691648,71816161,135193542,2
0,1323,497720,2
73310633,2160,745180742,2
FaucetBOX.com,292,469463161,11
73698356,424,1006603000,8
ePay.info_CoinJoinMess,AbraxasMarket,128841064881,29
Kraken.com,654099,2951711947,1
525,2226,3025344851,3
69932357,860,277573564,1
4252781,70927603,75046235,1
71005890,62062944,158398939,1
454,34387,115627259878,4
2730831,72995955,60590000,1
Xapo.com,NitrogenSports.eu,6127888862,4
7779201,860,19934100,1
0,289,396166,1
69617757,999Dice.com,8136760,2
69173924,72603436,3374600,1
Genesis-Mining.com,52620741,257495796,1
GoCelery.com,BitPay.com,2997537,1
70035539,860,174364927,1
69880033,0,111449210,1
MoonBit.co.in,12936,4429407,1
FaucetBOX.com,70429690,38212723,1
SatoshiDice.com,9969,86866757,2
71397456,860,16712000,1
3957,Luno.com,79146314,4
Bitstamp.net,HaoBTC.com,499994509,1
37686970,74199571,107965975,1
2226,Bitstamp.net,99999990000,1
64698442,999Dice.com,115116,1
29392,0,80000,1
72655401,368,11755,1
Genesis-Mining.com,AllCoin.com,257495796,1
71450805,CloudBet.com,1171039241,1
Xapo.com,2329,10309586,1
57,NucleusMarket,14186612,2
73807082,72262002,657340742,1
ePay.info_CoinJoinMess,22858851,1388202529,1
57,386,9067675,1
70037420,2307577,3202750000,1
12392493,1578,27362845,1
73989661,73384548,261474551,1
2990531,1469,365116535,4
69827719,69329318,457006531,1
FaucetBOX.com,3077,50686206,3
354,1294,11075639969,11
LuckyB.it,230001,11272780809,219
73414292,70953024,41336631,1
Poloniex.com,OKCoin.com,1693228513,1
5542047,ePay.info_CoinJoinMess,499990000,1
15123042,368,19712600,1
73048147,72602294,60894687,1
Genesis-Mining.com,Exmo.com,5299326474,5
70399544,ePay.info_CoinJoinMess,99230000,3
23247,NucleusMarket,242775193,1
44935435,4252781,242524206,4
Paxful.com,NucleusMarket,173785360,2
Genesis-Mining.com,72969555,2263419543,1
622667,ePay.info_CoinJoinMess,252870000,2
FaucetBOX.com,CoinKite.com,341073620,11
FaucetBOX.com,35181,84441688,1
74304153,70455338,240030829,3
1218,BTC-e.com,499990000,1
71502419,72498623,20374866,1
614944,ePay.info_CoinJoinMess,324088427,1
Xapo.com,MaiCoin.com,311799076,4
FaucetBOX.com,70505594,187070790,1
70063369,Cex.io,25572193,1
1228047,424,1973375071,4
12552138,CoinTrader.net_LocalBitcoins.com,279362245,1
72472364,69670272,70432526,1
43705860,CoinGaming.io,77674303,3
69198888,Cex.io,388132,1
Xapo.com,FaucetBOX.com,353607165,13
Loanbase.com,BTC-e.com,254144296,2
71450807,70742250,1332788347,1
BtcTrade.com,331,1208986462,2
354,73310609,791890108,1
57,CoinKite.com,710152,1
SlushPool.com,OkLink.com,5955929668,2
676276,LuckyB.it,21510800,10
71633725,73728439,131249346,1
Bitstamp.net,70037394,80150564882,11
31976516,655,118765081,1
898,NucleusMarket,3380076961,7
0,354,8391607,4
139,Cryptsy.com,30184866345,3
71528584,CoinPayments.net,10378063,1
64471563,FaucetBOX.com,10086377,2
SlushPool.com,BitNZ.com,2542178438,1
43650,1747,619916000,2
2990531,38097914,50856096,1
FaucetBOX.com,69644132,71576303,2
73753714,74328597,453243804,8
898,999Dice.com,63214418,1
71319609,LuckyB.it,173215728,48
1528188,LuckyB.it,8491600,8
72393121,73727819,1102052590,1
7135996,0,14875003,1
HaoBTC.com,5162,369890696,1
72367944,Hashnest.com,703307,1
FaucetBOX.com,57648541,11231747,1
70744181,2930342,4391200,1
CoinPayments.net,BTCC.com,25597340,1
AlphaBayMarket,72760143,30184924,1
2990531,BTCC.com,132622706,1
SlushPool.com,21641207,4333673287,1
BitPay.com,21111,13971118,1
AlphaBayMarket,7573578,261960022,2
73335292,BitPay.com,12595497,1
Genesis-Mining.com,56918,2263419543,1
72472198,860,385347375,3
69591941,368,11924536,1
Hashnest.com,6075,436195260,2
Xapo.com,129629,51511337,2
70377587,69145873,41330678,1
73570928,5415990,198914214,2
ePay.info_CoinJoinMess,5835710,200357331,1
4338203,70218950,63828653,1
SimpleCoin.cz,ePay.info_CoinJoinMess,970822420,1
3368,7184,11943038,1
Cryptsy.com,Paymium.com,149183237,1
101,57,1038989,1
Genesis-Mining.com,523,514772470,2
LuckyB.it,149308,12152488,4
BitPay.com,421,2274218,1
35270697,73623532,80785939,1
73698356,OKCoin.com,533875000,5
69749680,CoinPayments.net,10640000,1
72078297,523,213918534,1
354,69958618,791890108,1
NitrogenSports.eu,73335933,161010000,1
47678,CoinTrader.net_LocalBitcoins.com,554125821,2
73126209,655,78553395,1
73125412,CoinApult.com,1241418000,1
2329,999Dice.com,1044148,1
Rollin.io,70429690,1336199,1
73309045,5232508,24019796,1
Bit-x.com,Poloniex.com,38430000,5
69801586,16621,25877917,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,109626500,2
Poloniex.com,CloudBet.com,124090000,1
72284111,3578,1699990000,1
1228047,CoinGaming.io,628096959,1
Huobi.com,70325236,1117734079318,74
YoBit.net,Cubits.com,1138890,1
Xapo.com,Bleutrade.com,755220226,10
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,856451627,28
898,Poloniex.com,535062041,1
CoinKite.com,BTC-e.com,10316160000,9
FortuneJack.com,Bleutrade.com,1990609,1
FaucetBOX.com,70796452,9540860,1
499920,CoinTrader.net_LocalBitcoins.com,161019919,2
72289129,860,4413540,1
0,FaucetBOX.com,44499573,13
Genesis-Mining.com,70403596,257386235,1
Genesis-Mining.com,70218944,356688957,2
654099,BTC-e.com,299949548,1
71293588,CoinTrader.net_LocalBitcoins.com,37061827,1
69226070,368,4178972,2
2685370,70717800,20150286,1
Hashnest.com,0,145094661,9
71005802,269,28689999,1
BitcoinWallet.com,AbraxasMarket,198411036,2
1654888,Cex.io,3190346448,4
73493383,CloudBet.com,464945,1
Genesis-Mining.com,26111197,2362612704,2
YoBit.net,Hashnest.com,1442471,1
Genesis-Mining.com,FYBSG.com,2520805778,2
VirWoX.com,999Dice.com,199990049,1
FortuneJack.com,BTC-e.com,363058527,4
2799,HolyTransaction.com,1136315764,2
596297,71555104,3088492,1
Genesis-Mining.com,Kraken.com,23369707877,22
27853737,CoinTrader.net_LocalBitcoins.com,11691181,1
FaucetBOX.com,1386,362908585,39
2201602,15553180,136220430,1
ePay.info_CoinJoinMess,BitAces.me,1460740,1
Genesis-Mining.com,55834,257495796,1
Genesis-Mining.com,17280279,257495796,1
Loanbase.com,BtcMarkets.net,626011530,1
Genesis-Mining.com,4,52518730309,63
69303773,AlphaBayMarket,2789357142,1
FaucetBOX.com,47313,19271193,1
71214269,BitcoinWallet.com,46408283,1
Bitstamp.net,912,555694882,1
ePay.info_CoinJoinMess,34670,1593346443,1
0,Hashnest.com,23832712,7
Cryptsy.com,AlphaBayMarket,51003085,1
73414008,655,143967481,1
73258263,2652,195338040,2
73388652,421,1302607223,1
69173924,149308,9606000,1
Bitstamp.net,0,2872843209,2
73623403,71319609,20125265,1
FaucetBOX.com,1598,2017382486,25
72944130,AlphaBayMarket,385340459,1
73752542,CloudBet.com,1405676,1
1149,1747,4000027,1
40537954,70717800,312184796,1
Genesis-Mining.com,32062862,44465870,1
Xapo.com,Cryptopay.me,101406550,6
73807057,70796495,53043150,1
AbraxasMarket,MiddleEarthMarketplace,443837421,6
69199627,CoinKite.com,104809898,1
Cex.io,CoinGaming.io,699970000,3
FaucetBOX.com,71058551,84441688,1
Xapo.com,Cex.io,3395069395,28
9540417,Cubits.com,7729723,1
69513979,4265221,622414125,3
28578,NitrogenSports.eu,95896000,1
SlushPool.com,160549,7579113497,1
NitrogenSports.eu,Luno.com,101054920,1
73388534,860,62925460,1
67985,BitPay.com,49990000,1
4395,OkLink.com,1310000,1
BX.in.th,0,363645789,2
ePay.info_CoinJoinMess,69147640,628848480,1
72577151,74226354,75293849,1
367303,74068518,96274855,1
MoonBit.co.in,74304299,194450731,1
69121421,AbraxasMarket,5577416838,13
74252170,5527189,19091267,1
16209115,5308530,15422892,1
70193751,69278210,58113326,1
Hashnest.com,523,5289851,1
AlphaBayMarket,AbraxasMarket,2083710204,39
CoinWorker.com,BTC-e.com,7294476,2
64913372,CoinTrader.net_LocalBitcoins.com,59421417,1
Genesis-Mining.com,17086312,257495796,1
Genesis-Mining.com,Cavirtex.com,2263419543,1
9442173,FaucetBOX.com,4320732,2
70611284,860,1047490000,1
71005802,497,28689999,1
Genesis-Mining.com,71555085,2263419543,1
69513228,BitPay.com,14595500,1
FaucetBOX.com,71110749,46683673,1
1228047,52407,357739066,1
Poloniex.com,30899,19620000,1
14250,BTC-e.com,1268248000,1
CoinKite.com,197576,916908883,1
17427381,1396,87105512,1
Genesis-Mining.com,239609,2263419543,1
FaucetBOX.com,244631,187070790,1
0,CoinTrader.net_LocalBitcoins.com,135913246,4
FaucetBOX.com,42954395,202059276,1
73336527,ePay.info_CoinJoinMess,514110691,1
5542742,Cex.io,129698251,5
72259925,2652,122886292,2
73151435,CoinPayments.net,31412930,1
FortuneJack.com,421,41006595,2
31707,Bittrex.com,192641699,1
NitrogenSports.eu,AbraxasMarket,575202059,5
61,1309,2174019,1
MoonBit.co.in,1144,32354737,2
FaucetBOX.com,55039679,166092846,1
69453752,71032462,113662402,2
CleverCoin.com,5165111,6885170,1
VirWoX.com,ePay.info_CoinJoinMess,99990005,1
AlphaBayMarket,72944130,203981372,1
Xapo.com,3179,97024670,2
Genesis-Mining.com,Bittrex.com,39588760188,56
396,3348,4884704705,2
NitrogenSports.eu,1879,61025000,1
AlphaBayMarket,69120227,17405938,1
BitcoinWallet.com,BitPay.com,96567361,5
69199627,NitrogenSports.eu,104809898,1
ePay.info_CoinJoinMess,73754254,154095978,1
72577018,CoinTrader.net_LocalBitcoins.com,202741500,1
ePay.info_CoinJoinMess,1315444,86656770,1
269,70403933,6044984,2
Xapo.com,891,19321750,1
71816161,74120616,19687447,1
3368,331,11943038,1
605,Cryptopay.me,4733453,1
Xapo.com,1972,30563092,1
Poloniex.com,2024,48996600,1
71921521,FaucetBOX.com,76156030,1
1396,999Dice.com,11122465,1
292,999Dice.com,5500322,1
72078407,BitPay.com,40335788,2
Xapo.com,1576,45748595,3
72052099,10789,19291397,1
73963652,617075,144736037,1
21774,BTC-e.com,39149727,1
64238187,BitPay.com,816006624,3
954,OKCoin.com,399990000,1
FaucetBOX.com,921102,134184714,1
227,Hashnest.com,1607528,1
71554939,227,1259443163,10
23462,Matbea.com,597094756,2
AbraxasMarket,BitKonan.com,9695587,1
269,Poloniex.com,1865665,1
Kraken.com,5300181,4351531723,1
Xapo.com,BX.in.th,80555813,5
73989620,SatoshiDice.com,2905100,1
354,3324393,7387922916,4
69984656,72917040,39445513,1
107,CoinTrader.net_LocalBitcoins.com,22646413045,6
3751,Hashnest.com,109465196,1
FaucetBOX.com,73856825,11673657,1
Kraken.com,Cryptsy.com,799888650,1
73911137,ePay.info_CoinJoinMess,209397,1
FaucetBOX.com,74226233,276539430,2
4908,0,120346958,4
4908,Poloniex.com,29964663,1
536,YoBit.net,1161307,1
2195181,1747,11993729,1
4395,424,5157292306,5
73702145,Cryptsy.com,39990000,1
MoonBit.co.in,2725807,3105286,1
71764500,2652,159942607,1
45379539,61,271012738,2
Xapo.com,Bter.com,154381568,6
73963652,70560686,22032645,1
906,Cex.io,10186917305127,573
Xapo.com,70010818,64392860,1
481887,GermanPlazaMarket,267873627,1
MaiCoin.com,BTCC.com,790577000,6
MeXBT.com,265,113668462,1
YoBit.net,Bittrex.com,269423004,5
Xapo.com,71921521,37953637,2
0,CloudBet.com,1347684,4
11706884,421,13420223,1
Cryptsy.com,PrimeDice.com,99996583,1
72209852,Cryptonator.com,210000,1
28243748,BitAces.me,107267517,1
Xapo.com,101,1328892554,10
6355,Cryptsy.com,3097775640,6
73336533,227,1062209387,1
20896282,AlphaBayMarket,236830000,1
BitoEX.com,MaiCoin.com,1248301178,3
73388652,7787,1866332756,3
73336567,7298549,92897950,2
31707,269,192641699,1
Loanbase.com,MercadoBitcoin.com.br,4969695,2
72838107,SatoshiMines.com,11759738,2
354,QuadrigaCX.com,3385030080,3
1370,NitrogenSports.eu,4990522,1
AbraxasMarket,Bitcoin.de,308820593,5
BX.in.th,71267334,88145441,1
73362542,368,31485273,1
FaucetBOX.com,441956,230599782,7
72576990,1144,17661230,1
55039679,71005802,49475368,1
71476879,BTC-e.com,48816693,1
454,7430,296232489406,12
70508200,655,17146642,1
Genesis-Mining.com,24427450,257495796,1
NitrogenSports.eu,70744026,101031972,1
8660,1022532,650823061,3
BtcTrade.com,10141917,78338415,1
175,SatoshiMines.com,12500409,1
2201602,BTC-e.com,169525485,1
69405796,809,145953068,1
0,1294,3950214,1
Xapo.com,69592071,38410219,1
Poloniex.com,Xapo.com,2106584308,9
2990531,107,132622706,1
70744193,1116,53536803,1
73441096,BTC-e.com,2309425146,1
Huobi.com,354,162998396,3
AlphaBayMarket,NucleusMarket,1313921667,19
Genesis-Mining.com,51615546,257495796,1
71319702,Xapo.com,1660452,1
0,1144,1584121,1
20761,Bittrex.com,27468130,1
1396,833,2820972,1
Xapo.com,74147569,157624661,5
0,FortuneJack.com,274121,1
AbraxasMarket,23740,617463239,4
BitoEX.com,HolyTransaction.com,415448180,1
73780825,59317635,15766618,1
1070,BitPay.com,83526008,2
1370,1539,6000645,1
74278522,ePay.info_CoinJoinMess,141929071,1
1103087,4,4299659,2
1227,MercadoBitcoin.com.br,5775565,1
73336419,860,71703579,1
60997896,70744055,528135284,1
71788438,Bitstamp.net,442614462,1
2685370,0,40404345,1
Genesis-Mining.com,1227,7349606530,6
0,HaoBTC.com,200496355,2
238343,24438,435450,1
70062872,71607263,264613901,1
71685750,0,4019445,1
27864,CoinTrader.net_LocalBitcoins.com,1639990000,1
BitPay.com,289,26877647,1
FaucetBOX.com,6771952,32574733,1
69304400,MoonBit.co.in,1503014,1
AlphaBayMarket,289,9627484,1
2812638,73021461,41514071,1
417,Poloniex.com,15763579877,4
7089026,71764135,2621025,1
42432,4267699,56000744,1
1984134,ePay.info_CoinJoinMess,209462429,1
MoonBit.co.in,3527931,191589579,1
1529846,72969550,53526982,7
Crypto-Games.net,PrimeDice.com,1242101,1
10378973,LuckyB.it,4514020,2
69199627,Xapo.com,838479184,8
1654888,3751,724615393,1
CoinJar.com,3348,241349981,1
1654888,122,771532229,1
ePay.info_CoinJoinMess,4395,1232470687852,18
Bitcoin.de,FaucetBOX.com,411394458,1
Paxful.com,CoinPayments.net,36800303,1
Genesis-Mining.com,1576,3179456401,6
0,CoinArch.com,3999723,1
354,7366,16853032768,14
5542047,69121566,499990000,1
Genesis-Mining.com,MercadoBitcoin.com.br,70116984204,71
69954477,SafeDice.com,14980000,2
GoCelery.com,Cubits.com,3109699,1
ePay.info_CoinJoinMess,Cryptopay.me,1951376,1
CoinPayments.net,69617836,14059985,5
ePay.info_CoinJoinMess,GoCelery.com,71883851859,1
71554939,71895288,441831095,1
72393141,74225828,18840881,1
71842975,73179364,131491297,2
69749374,888,121769490,2
72602411,55672342,52746769,1
Rollin.io,YoBit.net,1117776,1
4474579,FaucetBOX.com,523579,1
71554939,Cryptonator.com,130493213,2
FaucetBOX.com,1396,25471346,1
Hashnest.com,Bitstamp.net,274357144,2
Kraken.com,458135,460426132,1
12222443,Kraken.com,71619947,1
AbraxasMarket,BTradeAustralia.com-incoming,119170000,1
26774,BTC-e.com,1161060912,1
Poloniex.com,32354,675017421,1
PocketDice.io,0,4140000,6
0,AbraxasMarket,29054152,1
73153061,NucleusMarket,10538701,1
ePay.info_CoinJoinMess,69539977,226688613,2
Cryptonator.com,Xapo.com,3055141,3
10231195,Poloniex.com,9119040,2
1457,62205816,1913705,2
74066429,4,14677480,1
Xapo.com,MeXBT.com,38256701,1
ChangeTip.com,Xapo.com,408000,1
20042,668819,12371967,1
Genesis-Mining.com,Cex.io,78761098342,88
6355,35,516295940,1
354,10497631,791890108,1
17427381,BTC-e.com,86458822,1
ePay.info_CoinJoinMess,1539,143957170511,4
56789582,368,36535547,1
73413077,69644715,20158382,1
18918,BTC-e.com,1243014913,2
1144,11332,3001000002,2
Genesis-Mining.com,1294,2778301574,3
SlushPool.com,763,27095541019,7
PocketDice.io,405610,12690000,1
Genesis-Mining.com,Indacoin.com,257386235,1
FaucetBOX.com,Poloniex.com,2562422482,74
21083650,58108617,31625641,1
354,3120,8281746500,9
Poloniex.com,2375203,70028954,1
NitrogenSports.eu,Peerbet.org,309005000,1
6748,365071,8501000016,1
Kraken.com,CoinKite.com,1879552995,1
0,MiddleEarthMarketplace,11753798,1
ePay.info_CoinJoinMess,Paxful.com,25439353584,1
BtcTrade.com,421,15845708368,10
25914,1144,1501653,1
Genesis-Mining.com,72236394,257386235,1
37686929,71450190,10979815,1
17427381,536,346899088,4
71004022,5527189,31799478,3
FaucetBOX.com,71292774,187070790,1
175,131,1817750000,2
ePay.info_CoinJoinMess,BTC-e.com,4546786779502,99
SlushPool.com,Bter.com,2518009463,1
FaucetBOX.com,642111,57390072,1
AbraxasMarket,71398079,61168578,1
Genesis-Mining.com,4395,257386235,1
PrimeDice.com,1578,89982621,2
454,28486,66785744620,2
Xapo.com,3077,1350953300,13
6754864,BitPay.com,31969876,1
24621466,BTC-e.com,288320323,8
Hashnest.com,1309,22110921,1
5542742,821,31082928,1
52184976,HolyTransaction.com,20750179,1
70403933,354,4084560,2
Loanbase.com,BitBargain.co.uk,1000035823,1
67635,61,178984003,1
FaucetBOX.com,175,135641426,4
107,74015284,9769200,1
71764500,860,81446007,1
PocketDice.io,Cryptonator.com,1096096,1
5542742,1103087,31082928,1
0,578,2709128,3
437,Bittrex.com,4014597,1
446081,AlphaBayMarket,219078909,2
FaucetBOX.com,129629,23425129,2
10073457,826601,206020036,2
Huobi.com,HaoBTC.com,1039716690,1
FaucetBOX.com,4484322,62847030,2
Cavirtex.com,Bitstamp.net,6701263682,1
2896419,1747,2061997492,107
AbraxasMarket,64755,1217909263,2
354,5162,8770367016,4
71189185,Bitcoin.de,12605013,1
105520,69355907,34637899,1
NucleusMarket,Bitstamp.net,82798000,1
1227,Bleutrade.com,21001400,1
PrimeDice.com,154,135190816,2
73153035,70455774,104316781,3
74042078,860,11869313,1
612782,38161,49999720934,1
72995178,368,129022147,1
Xapo.com,999Dice.com,2726257490,45
536,1144,98470145,2
Xapo.com,Cubits.com,351851995,12
1335,999Dice.com,999880000,1
69801795,61,104676432,2
FaucetBOX.com,1316,35239664,1
73698356,BTCCPool,69792000,1
67282,1647,343027837,2
Xapo.com,19858133,11148576,1
