Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72341387,64757155,1
52165,51975,95230000,1
605,2643,662928541,2
50365,41213,110530000,1
Crypto-Games.net,ePay.info_CoinJoinMess,4414413,2
51218,50715,50990000,1
51675,51512,19532998,1
72130773,71920703,205298886,1
51674,51539,860734347,2
71659624,71580927,76357629,1
131,8153,399952000,1
51551,52525,299890000,1
41283,52294,181868000,1
50465,50779,408721645,2
72550352,Bittrex.com,104629501,8
64695628,72262922,257380027,2
62537,52251,288964041,1
Xapo.com,50331,56715344,1
1228047,BTCJam.com,142861123,1
71554939,SatoshiMines.com,52319397,1
71450805,73100716,1507366871,1
73336533,615198,48392700780,1
51095,51293,22179066,1
1972,999Dice.com,4759480,1
SatoshiMines.com,71031975,2402787,2
41283,51203,264030000,1
50938,50669,100190000,1
0,71032248,1400000,1
Cryptonator.com,220,2280185,2
69984672,73727506,9176485,1
354,72707830,2397691214,4
50640,51631,66270000,1
72208981,LocalBitcoins.com,298826,1
284,Luno.com,117908954,10
468,MercadoBitcoin.com.br,19551986,2
72707854,ePay.info_CoinJoinMess,1383445,1
FortuneJack.com,Rollin.io,6453215,1
52697,51766,1927597502,1
51047,50648,199990000,1
102,Huobi.com,2419513,1
51030,50288,59530000,1
51610,50054,30980000,1
52125,50927,206600000,1
SlushPool.com,BTCCPool,5950635308,3
53150,50408,160243523,1
51056,50737,199990000,1
4,351,162068332,6
102,Bitstamp.net,3120964,1
Huobi.com,6748,145183725,1
1477737,107,3053023316,1
821,122,33000000,2
HaoBTC.com,354,6083369,1
361,20,90258397,1
0,6167,10000,1
52107,50353,200352500,1
50589,49990,169990000,1
51351,51008,20691514,1
Xapo.com,MercadoBitcoin.com.br,3014959926,46
49925,50556,106011580,1
50423,69932,51490000,1
51976,51845,40160000,1
51217,50223,75290000,1
50606,51203,65369902,1
52125,52870,21595648,1
41672,51869,199990000,1
50868,50265,1037675494,1
69879031,368,4237303,1
52220,50368,18559509,1
50567,51630,610220000,1
MoonBit.co.in,0,7184785885,15
1654888,HitBtc.com,1532707845,2
50779,52735,73332114,1
Bit-x.com,4641098,36332429,1
50122,51869,199990000,1
52362,51524,116336925,1
51326,51629,62933441,1
131,122,692294295,10
52106,50032,781256208,2
51293,51292,184729902,1
0,Cubits.com,3818103959,133
28243748,Crypto-Games.net,1130585814,4
Cryptonator.com,513,100000,1
50567,41221,24768050,1
3934,60,67656202,1
53130,51524,49990000,1
Poloniex.com,58809,124801979,1
51219,52697,29693371,1
71396,51376,500502030,1
72020,50898,500230000,1
50288,52150,150260000,1
40802,51741,174902832,1
1228047,70842,181630078,1
190674,8194,182013100,2
51418,51856,601580000,1
51081,50557,99990000,1
1654888,107,636185762,3
189,4,346931624,4
51961,51373,29831652,1
315,60,4463492206,2
52080,50737,145193108,1
71084575,200,17532120,1
CoinPayments.net,35711272,476520674,3
4,108,15956333,1
8194,22844,114790000,1
11432272,6252,363421070,1
96584,71528906,36420992500,10
51447,8194,870720000,1
52165,72020,334150000,1
50898,71581193,60070000,1
7414521,19431,37345978,1
SatoshiMines.com,220,1473115,1
2468655,ePay.info_CoinJoinMess,235040000,1
SlushPool.com,354,15237005548,7
50641,41379,104335727,1
6075,47881,20984182822,1
1477737,ePay.info_CoinJoinMess,591891490,1
46216,HelixMixer,57377317,1
4081,9378589,15198639,2
69697250,774,3261450000,2
51610,51524,9990000,1
33291,999Dice.com,1523630,2
5514,BTC-e.com,112448870,1
50606,8194,136294253,1
74068308,4544,182680334,1
50998,52221,200260000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,32538281990,1
51447,BitoEX.com,187220000,1
52011,50826,740790000,1
50112,50133,244509398,1
52197630,883,11450370,1
129,Luno.com,3085955,1
51766,52330,496700000,1
1228047,5509,8978797687,3
50290,52540,12813108,1
50604,50638,242100000,1
72995578,CoinPayments.net,1641798654,5
51975,50686,51070000,1
50490,51374,10070000,1
271437,107,983989,1
50898,73231433,50297090,2
52697,50546,100080000,1
17428458,44,1007709,1
72812733,69591831,29990000,1
0,195,86840924,23
51376,51660,84231550,1
51726,52540,199890000,1
52282,50351,100080000,1
1575,2201602,554502683,1
50453,51374,200180000,1
995,CoinPayments.net,2727727,1
73937585,233,1108993102,15
52263,51844,401440000,1
6048154,351,558100640,4
5055,79829,4271703126,1
52376,51055,9990000,1
4845,Luno.com,8190960,1
37,Cryptopay.me,1434163,1
51961,50811,1110980000,1
50491,51599,142750000,1
71004534,289,14100000,1
52386,52294,99990000,1
SatoshiMines.com,Cryptopay.me,12115043,5
129,417,1579215113,3
51291,51375,109731477,1
50685,52768,116890000,1
29343298,700,10717570,1
Poloniex.com,ChBtc.com,10046195610,2
51975,51977,179338505,1
50545,BTCC.com,174460000,1
50526,BitoEX.com,131915537,2
Kano.is,Hashnest.com,6382592043,5
51132,52561,52720000,1
20014,Kraken.com,433964029,1
50368,51977,16342013,1
52870,72020,445167200,1
51630,50641,99990000,1
69513255,6274,6477331,1
73414899,49,5866822,1
57,BitoEX.com,78548,1
51675,50927,10080000,1
71869225,871,40524690,4
10317,19280,20663816796,2
Bitcoin.de,469,1552903926,2
52524,52528,55040129,1
38161,ChBtc.com,71027013,1
71895241,69409522,65718875,1
52539,51809,39990000,1
50465,50545,142281645,1
50895,50023,52857404,1
70167579,96,4509655,1
51834,73231433,176004479,1
396,444,17206968,1
289,Cryptonator.com,305211,1
50433,51326,560890000,1
51014,51630,400100000,1
41680,41672,107754050,1
53620,50380,40070000,1
52125,70842,83925804,1
1654888,72969995,195852091,1
0,Purse.io,66944708,9
Bitstamp.net,2384,5916636356,9
Xapo.com,315,81717706,2
472,ChBtc.com,1599800000,2
51539,51153,251600000,1
398,CoinJar.com,11588033,6
52710,52039,11150000,1
160675,Luno.com,171332039,1
1228047,1450,499925114,2
50779,52362,404350129,1
73884543,71921440,1945090,1
72917618,44,4392852,1
51008,51627,179134347,1
50641,51262,119890000,1
52107,51944,92110000,1
51834,41082,200891800,1
50407,51447,201250000,1
72545652,57,6885660,1
50648,52768,1514857881,1
72758046,44,3200298,1
52294,51741,44855555,1
1669,BTCC.com,10203733693,2
42708963,NitrogenSports.eu,9575985,1
BX.in.th,OKCoin.com,299968500,1
54114,52409,94339327,1
72104778,44,14860872,1
1272,0,65960,1
Xapo.com,52165,84677834,1
Xapo.com,342,195738020,2
Bitcoin.de,Poloniex.com,7719910114,8
12431,200144,97959290,1
52528,Luno.com,1747537,1
641,ePay.info_CoinJoinMess,11311241,2
51115,51418,399670000,1
ePay.info_CoinJoinMess,472,488074229850,15
51217,41447,50070000,1
ePay.info_CoinJoinMess,46999,32538281990,1
9444,107,3019851,1
50737,1223413,27790617,1
Xapo.com,91,20399560,1
71370551,52841921,5888443,2
71450805,69827602,5746691017,1
69827493,51631,399987570,1
864,Poloniex.com,1087110212,5
233,61,21000000,1
Cryptonator.com,855,3195000,1
41283,50542,61096302,1
Kano.is,70403933,3843072868,3
PocketDice.io,BX.in.th,3149625,2
73100885,LocalBitcoins.com,11441567,1
50604,50405,99990000,1
70796582,CoinPayments.net,247387570,1
68650011,72655547,13984349,1
50799,8194,49990000,1
0,2803,1507800,1
41096,52724,15900286,1
41213,50475,319990000,1
19381,Bittrex.com,2157216,1
72020,73231433,123017084,1
ePay.info_CoinJoinMess,1469,97736633430,4
ePay.info_CoinJoinMess,417,195769760567,15
51961,40868,1001070000,1
51219,52294,1133746939,2
51674,52375,810834347,1
22844,Luno.com,93510000,1
50669,50133,359234041,1
41379,52293,22035555,1
51766,51562,390080000,1
50589,Huobi.com,23050000,1
53194,51575,346534573,1
51855,8194,100070000,1
6484665,CoinHako.com,4798975140,2
FortuneJack.com,ePay.info_CoinJoinMess,302178164,2
51218,50669,124250000,1
1228047,50305,144086303,1
69852814,CoinPayments.net,6910695,1
Xapo.com,51028,127876381,1
1228047,20,3285192022,1
50290,50433,39990000,1
51261,52698,300080000,1
50737,51987,409980000,1
50938,52263,28043100,1
6484665,52202,1599979430,1
52236,50968,280420000,1
SlushPool.com,398,4600003168,2
51365,Luno.com,199830000,1
50567,50723,466368000,1
51203,50526,4870000,1
50453,41334,20430000,1
PocketDice.io,HitBtc.com,2275995,1
52220,50546,177084013,1
398,57,77090295,1
354,73519155,327345685,1
1228047,269,760852492,2
0,391,2863148,4
4,73388349,10174710,1
SlushPool.com,4,3286261709,1
50407,51014,20580000,1
71973251,49,5436270,1
70927660,70193668,23709070,1
70842,50700,63600719,1
50251,50405,20100000,1
73415059,44,1158119,1
7779201,70979540,45902710,1
51030,51575,99990000,1
50221,50465,90540000,1
468,2828253,10725949,1
52362,50199,33070000,1
0,777Coin.com,650000,1
52307,51219,167732026,1
62030,51259,715783706,1
52526,53532,202512900,1
Huobi.com,72603281,572384398237,12
50368,52524,50080000,1
YoBit.net,513,1232858,1
69591831,73153273,2229181,1
71842691,811,3807375,1
51503,50351,90627002,1
2696,Bleutrade.com,2570000,2
62537,51340,49990000,1
50927,50369,67138115,1
50369,50421,59980000,1
73072751,368,31076022,2
57,315,1190072,1
50102,Luno.com,23250000,1
61,73780649,53994032,2
52724,50799,150080000,1
0,2484,3695826,10
472,2647,934937867,3
4126,Poloniex.com,930268162,15
73179422,74171392,7476970,1
51711,73231433,41985940,2
354,70638485,304428471,1
Xapo.com,52724,21145143,1
22844,52150,27050573,1
175320,49925,399890000,1
50926,52698,231582179,1
50223,51237,49990000,1
BitcoinWallet.com,44,22269505,4
50133,50411,19037331,1
50800,51809,324080000,1
ePay.info_CoinJoinMess,1578,238576412,5
269,Kraken.com,17474660,1
27142480,0,4364804,1
52539,51121,114700000,1
0,57,37928305,12
52057,1247276,30080000,1
175320,52080,74002898,1
Xapo.com,PocketDice.io,2608842426,46
35,4,10790865,1
22844,CoinHako.com,79980000,1
Xapo.com,566,781201236,9
51375,2184,22050000,1
52294,52201,800260000,1
28217048,497,14414604,1
50556,51726,1349990000,1
52725,50426,41640000,1
52031,50477,969360936,1
52408,51216,1004071562,1
ePay.info_CoinJoinMess,LocalBitcoins.com,131858510554,21
52108,50606,93667059,1
37600,CoinPayments.net,6291988,1
50223,Luno.com,111785388,2
2643,621759,10876009075,1
175320,53234,141040947,1
53532,51755,200560877,1
51975,50899,29980000,1
71554939,1582,45606828,1
52165,51806,65320000,1
906,20,2499911304,5
238,0,1746439409,2
52306,51153,121860000,1
Xapo.com,30818,62430297,1
1585,LocalBitcoins.com,81651500,1
Xapo.com,32567,56715344,1
51363,50950,18751800,1
53944833,69644275,1442879000,2
566,CoinGaming.io,11369900,1
51069,50032,130170000,1
4833806,227,77328909,1
7933,309683,361760002,2
CoinJar.com,158114,1521807335,1
51291,Luno.com,13340000,1
348,72236329,266002099,1
50465,51447,698780000,1
351433,348,9900000,1
50737,51512,271185108,1
41447,50122,54150000,1
50221,50475,320340000,2
53150,51350,250170258,2
40868,52538,587485727,1
73754556,513,115156,1
51203,50823,1999990000,1
51293,73231433,300150000,1
5162,Hashnest.com,670110313,1
73153029,2506,51236134,1
131,CloudBet.com,20466000,1
41672,52294,140143706,1
40868,52697,401041800,1
Poloniex.com,162,160734927880,10
69697250,22603399,20800595610,4
0,CloudBet.com,87553123,25
51374,51726,88758754,1
50133,50888,63440405,1
72367788,811,17040970,5
50200,49998,127989237,1
50567,51364,566278000,1
74278196,LocalBitcoins.com,1356894412,2
22972689,44,10024994,2
429033,0,24162881,1
51095,63857,99990000,1
69955,41283,39990000,1
70770534,60,2999975140,1
50365,50641,257818483,1
52160,51293,371288363,1
51464,50726,34940000,1
41082,51131,265277202,1
51903,41082,99990000,1
51182,51120,633589902,2
70193192,44,3716228,1
50423,Luno.com,20630000,1
25332204,170,443558,1
Kano.is,72341503,3843072868,3
50023,52409,120710000,1
1228047,CloudBet.com,3314091636,1
160675,42046,399990000,1
52307,51612,599990000,1
74121075,44,4574235,1
52361,22844,300610000,2
50867,52735,33068050,1
74042078,200,5190448,1
468,154,25253773,1
41082,51612,149990000,1
Poloniex.com,523,67223142269,6
0,12721,745000,3
50032,50606,101580000,1
72550682,44,16690235,3
PocketDice.io,LocalBitcoins.com,4945020,2
52524,52593,99990000,1
50544,52282,49990000,1
50180,50426,191194000,1
51781,50465,420080000,1
69827501,LocalBitcoins.com,30676389,1
52294,50465,99990000,1
50180,50039,70260000,1
19626,Bit-x.com,33107297,1
CoinPayments.net,MaiCoin.com,33672080,1
52202,52767,50450000,1
Huobi.com,70034075,4996200,1
4,Crypto-Games.net,138457976,4
6098,2506,139488187,4
Bitstamp.net,18341099,2828587827,1
51558,8194,371790000,1
7655,60,921440733,1
69383113,69852167,203332713,1
50290,51976,50000000,1
Loanbase.com,170,1060291,1
2899,497,19990000,1
73963652,69695787,22962478,1
50566,51259,142701580,1
51219,50408,1112715900,1
Xapo.com,1098,88881895,1
50715,50669,334372806,1
4,368,127627247,2
105520,20,78086642,1
69827501,2783126,20365439,1
51365,50604,78890000,1
52306,51856,108040000,1
52263,51291,174969400,1
69278270,129,16261234,1
51120,50822,144352125,1
41096,BitoEX.com,99980000,1
Cryptonator.com,233,400000,1
41447,51464,66798688,1
898,69383124,29590558,1
50290,41334,49990000,1
51503,51293,103480000,1
906,Xapo.com,1100958785,3
233,BTC-e.com,26600002,2
50938,50200,138699174,1
52294,51419,83730041,1
51120,51741,29947302,1
50122,52526,40170000,1
51376,51537,99990000,1
Bitstamp.net,44,21007561160,3
4,2238,9984022,1
50420,51439,332961969,1
69644533,44,9990000,1
4833806,1582,9379259,1
72156966,72446187,15899806,1
SlushPool.com,31156,1362872578,1
SlushPool.com,BTC-e.com,8553637350,5
CoinPayments.net,21068,62171948,2
52503,51916,99990000,1
70534041,9567196,17995837,1
11432272,152,397285270,1
69906078,368,5492651,1
52408,51385,30971562,1
Rollin.io,662,1240607,1
Xapo.com,170,5266834119,53
50478,Poloniex.com,3573674,1
Xapo.com,35255,397642058,4
41035,Luno.com,148057768,2
ePay.info_CoinJoinMess,Exmo.com,97614845970,3
0,1272,3064226,4
41176,51766,151520000,1
52725,52251,402950000,1
52526,71251,210440000,1
Poloniex.com,BitBay.net,74540280441,5
13885298,0,49214740,1
41447,51204,857412671,1
40802,41221,145629232,3
70953647,69304225,69532941,1
50291,51987,126778889,1
56576233,72341387,1512804,1
70063369,BTC-e.com,21567934,1
152121,LocalBitcoins.com,24836499,1
50491,41672,199890000,1
50380,50425,800260000,1
50301,51056,441860000,1
29770994,56796266,682269430,1
NitrogenSports.eu,FortuneJack.com,21565624,5
50968,175320,360530000,1
51237,50811,499990000,1
365071,ChBtc.com,84589917556,4
53030,50605,91124121,1
7645,0,548615668,4
51118,52081,400250000,1
5162,BTCC.com,670110313,1
143516,Cubits.com,176951960,7
Rollin.io,69984310,11038000,2
50380,50176,36240000,1
ePay.info_CoinJoinMess,4411380,32538281990,1
ePay.info_CoinJoinMess,72498745,32538281990,1
70063369,468,578042603,1
Xapo.com,3077,363472554,5
MeXBT.com,811,3000200,1
52610,51219,200260000,1
51028,52526,46899614,1
51203,50485,69990000,1
50421,51765,130880000,1
0,72550978,577200,1
69955,Huobi.com,800960000,1
57,0,165546968,11
51961,50290,1148800000,1
60,Poloniex.com,23740722444,16
51418,51218,56982299,1
51082,50378,178769429,1
37,0,247246920,2
131,4,31862000,1
1654888,4,7512306459,18
51084,51439,10080000,1
ePay.info_CoinJoinMess,72575778,139466335,2
209813,BTC-e.com,94455000,1
Poloniex.com,424,19439527726,3
315,71659624,78640222,1
52201,52306,107330000,1
50762,50761,99890000,1
41035,51975,656777350,1
107,3820,3190501,2
2696,298,2109867,1
52165,52081,510170000,1
70063369,0,877797029,3
BlockTrades.us,421,1954846,1
52107,51216,62200000,1
1762296,Bitcurex.com,1439044670,1
52710,563,199880000,1
Huobi.com,238,4190329144,1
67991233,73284530,138144031,1
50686,1280735,319384139,1
SatoshiMines.com,Luno.com,9706672,3
53150,41176,157890000,1
50112,50640,99778465,1
8194,51524,101080000,1
CoinGaming.io,57,20976067,1
50938,52201,178408139,1
50566,51216,66164132,1
69955,51428,3930386,1
SlushPool.com,1539,3286261709,1
1234442,60,170318322,1
52307,50566,480080000,1
73937007,44,3994326,1
51014,50352,417937002,1
69409280,Cubits.com,10393299,1
51819,BTCC.com,98540000,1
50542,51419,692821432,1
52768,51612,110570000,1
73937204,44,11550903,1
69825990,70011208,5201724,2
107,Rollin.io,8690038,1
220,Cubits.com,4079501,2
71264785,44,15301270,1
35,BlockTrades.us,2241942,1
Cryptonator.com,35,1079264,1
51083,51712,6332114,1
51217,52263,400150000,1
51753,51216,300080000,1
7933,72341551,641200028,1
40868,41680,449645727,1
Poloniex.com,16621,29224990126,1
50491,52362,149100198,2
56264,354,19000004,1
52165,70842,176074400,1
40537954,0,5314570,1
73048147,72943136,57591219,1
50509,51834,11090000,1
73868651,2230,11488607,1
50425,8194,363054066,1
71969433,368,5458662,1
50777,51280,79807571,1
14206748,44,827322,1
3319,ePay.info_CoinJoinMess,1209473,1
912,454,12985166379,1
51809,40868,12080000,1
Poloniex.com,20,9741494823,3
1280735,51558,50191063,1
50604,50475,284630121,1
51502,52526,99990000,1
51765,41213,21611483,1
0,58474589,314169,1
PocketDice.io,1316,3498021,1
53234,50606,101990000,1
50668,52710,99990000,1
52033,50556,150324900,1
51977,51631,99990000,1
YoBit.net,421,14572863,1
52725,52107,123507701,1
73309700,44,6699581,1
4,2218,3367986,1
51428,50122,399990000,1
51512,52125,403049614,1
4,Cubits.com,1606222548,39
2566,32068,7993172,1
73490801,CloudBet.com,9253951,1
51916,51956,170510000,1
70272317,ePay.info_CoinJoinMess,161148,1
50438,50129,97670000,1
CoinPayments.net,73362541,7554025,1
50605,BitoEX.com,301980000,3
73596839,49,3052640,1
51293,50438,254459902,1
71251,52283,822802600,2
122,398,1028236,1
864,170,2449657,1
52214,50723,9990000,1
1654888,170,1371205215,3
NitrogenSports.eu,73752542,16220749,1
Xapo.com,51961,85944722,1
71267265,35046709,146703836,1
41176,1223413,175013000,1
11432272,Rollin.io,2353305890,12
50698,52150,64640000,1
7582,Xapo.com,332376086,1
219,Huobi.com,310629924,1
1211078,51,74392740,1
69330554,883,2285505577,3
60,Luno.com,1279762716,2
51215,50236,740802860,1
41190071,170,150587,1
50134,52710,20140000,2
52584,52484,49990000,1
52293,50669,52915727,1
52526,152,20141866,1
1669,OKCoin.com,78284651728,10
35049846,Cubits.com,103810000,2
70842,50685,160259268,2
74067895,1578,81114747,1
SlushPool.com,Bitstamp.net,11208429751,5
70429108,44,1029180,1
50545,53150,99990000,1
74225064,20694,79975140,1
57,Bittrex.com,858672,1
YoBit.net,Luno.com,10736489,1
50777,42046,59990000,1
11906,BTC-e.com,9001042620,1
71319734,401,7580021,3
73336366,73336518,2790612787,3
51,289,356745699,1
50380,52330,114152103,1
50811,51903,109916000,1
28462500,70037420,9146257,1
50180,50544,163589614,1
74304268,421,22531658687,3
52251,51030,325490041,1
1316,SatoshiDice.com,65221900,1
ePay.info_CoinJoinMess,469,730587462,3
51363,50811,242315000,1
51120,51975,73442125,1
2201602,371,99990000,1
51575,51727,183080000,1
69852987,73074354,261034470,1
50102,50542,46582013,1
50639,51439,274410000,1
1669,CoinPayments.net,21499980000,2
50588,50421,99990000,1
52594,41447,10080000,1
72279715,2230,2173500,2
26259724,BitcoinWallet.com,86431705,1
16304999,0,15285236,1
269,BTC-e.com,168882665,5
2618527,Xapo.com,88902164,1
1959,BTC-e.com,126151431,1
318683,ePay.info_CoinJoinMess,140466507,4
220,Poloniex.com,361948811,4
72020,52283,52791580,1
51082,51629,272718298,1
Bitstamp.net,5325883,6964866883,1
Huobi.com,8633,201252656,1
69852413,5269835,76691975,1
190674,51537,100420000,1
149456,454,10434577,1
74304268,904,17119342366,3
51218,50250,36990000,1
Huobi.com,73832017,17930000,1
69697250,BitcoinWallet.com,7082517805,1
50287,52528,125096023,1
220,298,5072789,2
Cryptonator.com,25914,195856,1
73153029,2696,55384245,1
51630,52375,399890000,1
Poloniex.com,69435386,75790050320,1
73361523,2027,9345126,1
53030,51259,300080000,1
ePay.info_CoinJoinMess,62106,32538281990,1
51095,50799,237653066,1
51261,52747,200080000,1
11247304,44,12143700,1
Xapo.com,CoinGaming.io,294218746,6
27849,HelixMixer,216779634,1
FortuneJack.com,70089222,8510002,1
51082,52012,571258298,1
52012,51153,39880000,1
233,ePay.info_CoinJoinMess,1400007,1
69120997,Huobi.com,6491926,2
74330073,195,7372012,4
51598,51870,28460000,1
3751,HolyTransaction.com,49947410,1
53150,41035,6863056,1
PocketDice.io,NitrogenSports.eu,137949,1
51406,52081,63049174,1
51082,41035,222808298,1
50122,41672,75454776,1
51420,41447,2455219,1
4,3077,99211871,1
4833806,PocketDice.io,22475437,2
73485,50380,90330000,1
69406832,513,696880,1
472,2184,5200870000,3
50509,51805,120080000,1
51032,52011,9990000,1
8388,Poloniex.com,66077860292,5
51630,Luno.com,32780000,1
69338,BitBay.net,9699950000,1
CoinPayments.net,74173477,320954049,1
284,69905421,14975945,1
1228047,51767,206365632,1
50380,51726,283857319,1
HaoBTC.com,OKCoin.com,1604015774,2
50968,72020,199890000,1
468,71633704,22958176,1
51961,52282,1199620000,1
50567,41082,1000080000,1
1228047,50638,3627850958,2
Rollin.io,57,3773646,3
2202918,1747,88990000,5
11432272,999Dice.com,1002205540,4
61351,BTCJam.com,90380000,1
32191986,44,8847547,1
Kano.is,24439,3843072868,3
51400,52641,101072553,1
4327041,1210796,6737930000,1
6949713,Xapo.com,2248150000,2
SlushPool.com,Poloniex.com,4016335359,2
19299854,35046709,10666070,1
20,71214976,123560160,3
52622894,368,5743062,1
ePay.info_CoinJoinMess,2803,126134246,2
7931097,71450807,19390000,1
842,368,1440514400,4
40868,51153,599890000,1
51192,Poloniex.com,54980000,1
52294,51630,179375187,2
50420,51365,136665504,1
52965,51961,393458448,1
51008,51262,450245727,1
GHash.io,Xapo.com,3863329596,3
ePay.info_CoinJoinMess,GoCelery.com,32538281990,1
73281945,44,1454639,1
51781,50669,400770000,1
50888,50380,100150000,1
51712,51903,81149614,1
41283,51032,299990000,1
27581020,15368089,5731561,1
Poloniex.com,641,3230669828,1
ePay.info_CoinJoinMess,5348,32538281990,1
70953290,73701041,15187000,1
233,72052120,1000000,1
51257,152,99980000,1
PocketDice.io,995,1665126,1
51765,51113,99990000,1
Xapo.com,7351,87536733,2
Xapo.com,129,560559813,9
51712,51711,399990000,1
52724,Luno.com,460000,1
70482196,72261766,139853230,1
365071,BtcTrade.com,232622273279,11
74198582,CloudBet.com,6090691,1
50425,50867,405279066,1
217,Poloniex.com,11086832,1
1228047,CoinTrader.net_LocalBitcoins.com,877203693,3
1272,195,2877100,1
ePay.info_CoinJoinMess,72104778,31265090,1
1228047,73257913,4799324891,4
391,Poloniex.com,13024555,1
Xapo.com,227,275108170,3
50927,50301,100420000,1
175320,51711,169680000,1
50637,70369,50000000,1
190674,51364,1189990000,1
1575061,CoinGaming.io,241300489,14
289,Poloniex.com,27464865,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,17760349,1
71293840,BTC-e.com,38973500,1
48378,354,9988200,1
129,CoinPayments.net,56055628,4
52165,52870,358596155,1
72524261,69984672,15343503,1
50352,Luno.com,360000,1
229519,ePay.info_CoinJoinMess,1281410000,1
51766,52561,110990000,1
73545461,1144,435733,1
50291,50544,390017302,1
849,LocalBitcoins.com,46707808,1
51203,1223413,67880000,1
5363170,Cryptopay.me,3800000,1
1669,179,144693150000,28
5509656,LocalBitcoins.com,891216531,2
71895117,0,14145342,1
50407,52768,19980000,1
72315354,49,2817929,1
871,FortuneJack.com,10151393,2
52165,52527,20724000,1
70795923,368,64916736,6
73518630,101,425766186,3
73231433,51082,58841748,1
ePay.info_CoinJoinMess,497,389576793,4
50761,70089231,62460000,1
50133,50668,320678076,1
2566,2184,3630410040,3
220,999Dice.com,1475125,1
50880,50301,49990000,1
Bitstamp.net,Xapo.com,1361312612,1
52294,52033,2112299752,3
44918410,72103894,30720000,1
51712,71251,260080000,1
51562,52165,21548078,1
175320,51153,28193282,1
72288160,Poloniex.com,200821248,1
ePay.info_CoinJoinMess,BitcoinWallet.com,33025279359,8
50606,73231433,44581550,2
70874764,NitrogenSports.eu,80545300,2
51081,52407,59980000,1
139,157,4893647893,1
52263,8194,597067570,1
52538,52125,5942509,1
284,CoinTrader.net_LocalBitcoins.com,200505410,1
51118,50715,122302000,1
50301,41213,194710000,1
ePay.info_CoinJoinMess,1098,121787460,1
40868,51262,59980000,1
53194,50669,30080000,1
51419,50426,100124488,1
190674,50509,269940000,1
295687,Huobi.com,467834633,2
51726,51976,186590000,1
CoinPayments.net,5941,491033267,2
51845,51120,145990000,1
70560560,368,1258066397,2
52057,51809,200080000,1
72916433,860,20970070,2
3370,72753525,24550000,1
51752,53150,99990000,1
ePay.info_CoinJoinMess,0,8272270891131,607
365071,354,21147479389,1
51014,51439,300350000,1
69539894,ChBtc.com,11029639,1
70029,53150,406248460,1
354,1539,1501465730,3
152121,131,69538728,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1059337526,1
50899,51869,118073880,1
Xapo.com,MoonBit.co.in,89363219,2
CoinPayments.net,71921412,507232926,1
73336533,CoinJar.com,49312213189,1
70926446,2895,9136040,1
284,Xapo.com,1120089007,15
354,1151,22100421512,1
1306,Matbea.com,17682402,1
53644,51420,100070000,1
50425,51575,776009066,1
50465,51870,89990000,1
73485,51612,136773956,1
51217,Xapo.com,67134900,1
0,386,17537380,4
2696,Xapo.com,3110638365,33
50039,50353,132843081,1
HolyTransaction.com,Xapo.com,3500817,4
70141217,49,7423440,1
0,995,5653939,4
50353,50737,656738050,1
73336533,20,50301509698,1
51373,50199,90844482,1
71163236,72182982,142338875,2
Kano.is,126,3843072868,3
73074551,CoinGaming.io,30050000,2
69749634,LocalBitcoins.com,6410859,1
71396,51630,11990000,1
51406,51916,9990000,1
51627,62030,49990000,1
50605,51575,15168838,1
1566,1215,2541000004,1
51014,51726,29417932,1
50425,52540,10230343,1
3658,MercadoBitcoin.com.br,1107700,1
72020,52540,302700000,1
52082,Huobi.com,84810000,1
53326,52524,300070000,1
37686929,49,23815873,4
50378,51400,1050713056,1
52841921,69434790,9925244,1
69147637,ePay.info_CoinJoinMess,13980000,2
50420,52484,326125504,1
51219,50822,494056998,1
50510,52710,100080000,1
52107,50411,398719902,1
50925,50223,9990000,1
15287886,0,1772200,1
73466970,Luno.com,3108137,1
50180,Luno.com,405452652,2
71057993,22583343,19926160,1
51843,Luno.com,39980000,1
51856,Xapo.com,11980000,1
69827719,16621,154277468,3
52306,52526,630160000,1
175320,51631,368357102,2
SatoshiDice.com,Luno.com,1295882,1
51262,52236,115902000,1
219,73284596,1737240384,1
51028,51539,246719614,1
52150,160675,100070000,1
52593,52711,296022084,1
51094,52642,98580000,1
497,SpectroCoin.com,124672322325,274
69618207,Xapo.com,3923013,1
2696,777,228111789,3
51503,51845,254490000,1
52361,51056,150080000,1
50737,50039,321881552,1
51599,52641,191516404,1
50425,52123,20061562,1
0,3820,6768553,6
40854,51916,30980000,1
50637,52725,120000000,1
3751,56136627,25414226,1
Xapo.com,Luno.com,2437973777,42
71711116,49,7738163,2
995,Cryptopay.me,17070365,1
53644,50485,107531922,1
GHash.io,BX.in.th,1287776532,1
28243748,CoinPayments.net,212963264,1
51856,160675,1644080000,1
73989319,44,9816022,2
50715,51856,100090000,1
50799,51975,99990000,1
51503,51439,20150000,1
52684,52039,879325209,1
354,108,29605977,1
660229,CoinTrader.net_LocalBitcoins.com,299392300,1
9767741,421,992344500,1
52266,52125,10080000,1
190674,51524,633698731,2
52528,52593,344080000,1
53532,51216,14980000,1
69778,52526,108850000,1
131,3348,2567092000,1
18946,PocketDice.io,1029110517,1
51631,41035,202090129,1
51014,52078,510170000,1
