Source,Target,value,nb_transactions
33291,233,490000,1
52375,52409,2219824860,3
69409521,BitAces.me,83435,1
51115,54114,1169280000,1
152121,Luno.com,79853137,3
51808,52437,28344206,1
52078,51524,391631992,1
33069903,49,2999012,1
1228047,51598,2759015013,1
1228047,52374,2312920538,1
139,Bittrex.com,47724953949,15
50425,53532,132332421,1
50405,Huobi.com,28942000,1
74304268,2647,66919995315,9
51374,70369,155530000,1
50606,50898,1318640000,1
51524,50423,154347719,1
51096,50640,99990000,1
69955,50826,253490000,1
50606,51388,10337570,1
35,CloudBet.com,4959523,1
Poloniex.com,Kraken.com,151782016667,16
51628,50369,63480000,1
2450513,1747,11126542,1
566,Poloniex.com,24826455,2
52469,52329,49588113,1
ePay.info_CoinJoinMess,343,20948113,1
37244105,96,10057570,1
3658,4,49795986,8
5026,61,12373324100,163
73963487,53326,500206039,1
70770534,74304437,148069400,1
51691,42046,2931012716,6
51691,50686,2114950000,5
50800,50438,60160000,1
74147400,CloudBet.com,2692847,1
51726,50898,200080000,1
50352,51131,55016744,1
ePay.info_CoinJoinMess,70192213,17687582,1
71554939,SatoshiMines.com,96245023,1
50177,52108,99980000,1
Xapo.com,CoinJar.com,57727134,1
1585,36456,39340078,1
50223,51916,150284549,1
50938,51418,395974637,2
50352,52593,741814381,1
SatoshiMines.com,Cex.io,31000733,1
5892,2647,298320227,1
50365,50887,100080000,1
50177,50301,110080000,1
50380,73231433,89169652,1
FaucetBOX.com,69512699,31542570,1
51464,52527,1655940000,1
50641,50320,102745409,1
70842,51428,59970000,1
51118,OKCoin.com,31980000,1
5325883,70770461,318329477,2
50380,52202,86279453,1
51291,50640,99980000,1
3473,BitoEX.com,9940000,1
51944,50287,103521049,1
FaucetBOX.com,69697166,116522792,1
52539,51598,182211125,1
ePay.info_CoinJoinMess,1309,98980055854,12
11432272,CoinPayments.net,241763740,2
51975,51560,37484490,1
73336366,73336518,929490899,1
51293,40868,132938275,1
50823,52539,199990000,1
2403,YoBit.net,3990063,1
73466994,SecondsTrade.com,64646655,35
4126,0,1642861574,24
37466172,1075,15337558,2
51612,50545,73500000,1
52698,51113,79870000,1
73336010,331,85456384,2
51977,52078,79750000,1
220,73466005,5042007,1
52870,52540,303850000,1
111896,1566,5195739005,1
Huobi.com,OKCoin.com,285789793817,72
50668,41082,29450000,1
0,20,142669631,14
50639,50927,2214360000,1
ePay.info_CoinJoinMess,ChBtc.com,164649081580,5
53532,50669,79890000,1
BtcMarkets.net,Poloniex.com,118626153,1
0,269,10861510,11
70029,52724,100740000,1
1622,Poloniex.com,20376342,1
FoxBit.com.br,219,18537470084,2
69932,51203,299651678,1
72733751,71921521,5083540,1
MoonBit.co.in,1316,50494493,1
6949713,Bitcoin.de,731560000,1
70377599,51627,252955140,1
51418,41573,94295744,1
52375,41334,1439060074,3
315,SatoshiDice.com,64964853,1
51418,51998,846195744,1
50291,Huobi.com,105410000,1
745,LocalBitcoins.com,246408084,1
SlushPool.com,4,3202623709,2
354,Cryptonator.com,4807463386,10
389073,50637,20605498,1
2461,70953245,23462463,2
50422,52081,1499980000,1
51830,54114,48924196,1
41680,51418,1265300000,1
50726,51439,342412421,1
50223,51401,144942156,1
52123,49998,101230000,1
2812638,401,54117570,1
51562,50421,170750000,1
50857,50762,99980000,1
51015,51056,91230421,1
21011,220,2626570,1
898,Bittrex.com,1007967237,1
51421,53326,99980000,1
51118,51845,99970000,1
72367929,73126961,101648570,1
53234,50737,61281535,2
52032,152,106846220,1
51977,8194,683180886,1
50509,51562,1037027000,1
71838007,368,3201923,1
Xapo.com,Huobi.com,46991496,2
51976,41573,9980000,1
69304235,811,12940448,2
51294,41672,66358278,1
ePay.info_CoinJoinMess,SatoshiMines.com,128601521,5
49925,51807,220430000,1
51562,51094,110590000,1
50857,51113,99990000,1
70560563,73175361,114002576,1
72393684,44,230534031,1
50604,50926,49980000,1
160675,190674,664933394,1
50490,51439,285990000,1
ePay.info_CoinJoinMess,315,131801312396,6
73128,51712,76584511,1
51031,Luno.com,3670000,2
MoonBit.co.in,Xapo.com,6264952925,20
65372,5941,4485800,1
51115,52092,199970000,1
64740,Bitcoin.de,25946272,1
50032,Luno.com,176822199,4
51560,51121,73023394,1
52609,50888,90531511,1
70272328,368,15075809,3
51524,52539,383402367,1
20,CoinPayments.net,655344772,2
SimpleCoin.cz,Kraken.com,918503150,1
51845,62537,100365035,1
50301,50023,366139432,1
50291,51259,50961510,1
1654888,57,1509485328,5
51237,51754,677300000,1
73126948,999Dice.com,7687017,1
468,BTC-e.com,44992171,3
50408,52263,60060000,1
51257,51809,110120000,1
Huobi.com,CoinPayments.net,221823299,4
50897,51855,100090000,1
72020,50546,42385794,1
53346,51806,201680000,1
72367788,811,13376300,1
50684,8194,429924747,2
50133,52373,143513379,1
51418,50887,100729924,1
51712,50368,93113394,1
1233363,833,221000,1
50199,41447,16847719,1
102,361,50703445,1
1228047,859,1969083036,1
51261,BTCC.com,171070000,1
52528,51503,138764000,1
52711,52539,29980000,1
Huobi.com,51631,7901543183,1
41096,41035,82426780,1
51767,52294,479760000,1
72262922,70036708,28894015,1
ePay.info_CoinJoinMess,Poloniex.com,431176977579,85
51845,52078,178564000,1
51975,50685,10396335,1
1669,CoinPayments.net,111682493,1
1762296,Paymium.com,611662669,1
1669,20,1840740000,1
74304268,777,4651456054,2
50491,51326,99780000,1
ePay.info_CoinJoinMess,74042215,39308648,1
50669,1573711,399980000,1
51746736,96,156157300,1
9469,LocalBitcoins.com,4009910,1
50950,50411,90950000,1
71888167,70298723,69679065,1
72943763,152,86016900,1
50368,51351,616806482,1
20,72760095,767651388,1
51712,50566,234500000,1
22844,52150,675098720,1
4833806,158,69873463,2
396,Cubits.com,1042476728,2
60,Bitstamp.net,29143593,1
69746273,69434942,126369170,1
52202,53532,15630000,1
1054,BTC-e.com,17018283,2
41213,51014,499980000,1
73413077,0,20710084,1
51262,Luno.com,51055861,2
52684,70029,100240000,1
354,Cryptopay.me,776009906,2
Xapo.com,91,306597365,5
41379,50407,13652194,1
3658,Cryptonator.com,46719581,1
107,20,3830891979,1
15287886,0,3063400,4
51631,51767,108508580,2
52437,50291,56110000,1
122,Bittrex.com,10685992,1
60,CloudBet.com,197549300623,2
51809,51294,347890000,1
50200,50510,109890000,1
70063369,4544,236263773,1
69879430,71371676,10215540,1
2752364,Xapo.com,2239266434,2
Cryptonator.com,3368,1100029,1
51118,51131,365928167,1
51421,51631,46311138,1
53532,51503,329980000,1
71554939,VirWoX.com,48658005,1
50122,50301,103620000,1
51120,52251,189358465,1
50032,51350,71889161,1
50032,72020,480325804,1
Xapo.com,60,240426433,4
51259,50606,9980000,1
284,LocalBitcoins.com,594389951,11
50898,41672,319685460,1
50668,52539,127150000,1
340,129,343436936,4
69565223,ePay.info_CoinJoinMess,6674570,1
Xapo.com,2403,201118731,3
7582,0,1180888632,5
52697,50180,248070000,1
50287,51612,114260067,1
51628,50023,90265649,1
52165,50888,49980000,1
Poloniex.com,7645,6321154980,1
PocketDice.io,152,60880433,9
57,1098,59509373,1
Poloniex.com,44,5382634164,1
72603281,BitVC.com,51469473646,1
227,Rollin.io,5302352,3
50527,8194,81133637,1
51119,50686,10080000,1
Cryptonator.com,1833,1241636,1
51121,50761,99980000,1
157,Cubits.com,304846465,16
74094614,227,10990523,1
52373,50542,282893957,1
51558,53479,9980000,1
Poloniex.com,8388,8083297596,1
4,695,9641286,3
129,Bittrex.com,33198723,3
ePay.info_CoinJoinMess,17086312,17687582,1
50289,50176,111650000,1
ePay.info_CoinJoinMess,71921391,21681320,1
51741,52092,156210000,1
Huobi.com,44,40329363,2
578,129,6468594,1
73231433,51291,141132671,1
50927,50023,9980000,1
53194,Xapo.com,74086900,2
51627,1223413,199880000,1
51597,52165,380225394,1
51153,51082,99990000,1
72420039,0,9227320,1
50604,52362,407142770,1
73179364,44,1597701,1
NitrogenSports.eu,FortuneJack.com,3012122,2
52078,51767,202757000,1
51033,53532,19980000,1
2506,Xapo.com,50490000,1
52698,50668,1173962921,1
365071,Luno.com,41995390074,2
51961,41035,70378288,1
372665,BitBargain.co.uk,22070430,1
69932,51630,455708490,1
326403,72629435,25439127,1
74042306,74147372,5760985,1
50353,50715,19880000,1
51870,51030,140540464,1
1654888,BitcoinWeBank.com,997525061,1
Xapo.com,3473,70450699,2
5055,1747,9464148789,9
50638,52767,9980000,1
21865866,27140713,426991457,1
52593,51132,39619322,1
73832607,BTC-e.com,4397050558,1
9767741,CoinGaming.io,731980000,1
8194,52330,131170000,1
5055,60722,2667689322,2
50546,50038,557605649,1
52767,51028,1191554537,1
51766,8194,199980000,1
70063403,BTC-e.com,4141900000,1
51627,50236,26716122,1
BTCJam.com,566,1971679,1
52078,71084752,71435544,1
50826,51115,791022600,1
72707471,50557,498987570,1
63555522,368,4637190,1
52539,51631,173880000,1
51845,51712,630662168,1
2685370,342,23272130,3
871,3658,10166719,1
51629,52039,129531806,1
52092,50790,354634648,1
50038,53326,30060000,1
51726,41594,153751216,1
50102,51869,72791378,1
1654888,70455434,75048047,1
605,OKCoin.com,902944154,3
30215161,2696,1980000,2
SatoshiMines.com,Xapo.com,2654185,2
52409,50698,189676971,1
69589579,69513228,28155240,1
51627,50826,886545648,1
41082,51326,163796624,1
51326,50352,99990000,1
1228047,Poloniex.com,19379741781,13
71396,51569,103400000,2
51627,50762,199980000,1
354,70795870,365349610,1
74304268,Loanbase.com,11904050636,2
52201,51203,151420000,1
51385,53479,12594587,1
53532,50002,24860000,1
51599,51726,249990000,1
51986,52236,42305861,1
51081,50542,134110000,1
50423,50420,10722229,1
51612,51374,129970000,1
41096,52540,340521394,1
22603399,18334970,502323000,1
2685370,BTC-e.com,15792781,1
50291,50811,9980000,1
51081,51767,300555939,1
ePay.info_CoinJoinMess,371,427162996,16
74304268,126,8761885306,1
52263,8194,108170000,1
58112881,Poloniex.com,518722868,1
51765,50023,57249906,1
70453001,71659769,43962975,1
51598,52362,103362821,1
50305,50221,44344971,1
Poloniex.com,FYBSG.com,6139851933,1
5026,72733939,22483379,1
1477737,70141053,2985512598,1
14646954,859,1539618,2
52469,50134,377720000,1
986113,CloudBet.com,24787469,2
51647,51628,216185503,1
662,Cubits.com,1184345,1
50411,51558,21700000,1
1477737,73336567,97326935,1
35,269,1463936,1
42046,51374,20365000,1
50378,51855,45330000,1
51115,Xapo.com,70173000,1
70560569,72890174,13349650,1
74252166,Huobi.com,4945099288,2
70403766,52538,1299944570,1
50235,50475,374200070,1
57,6056,34462612,1
52160,50023,99980000,1
71292762,44,1224910,1
131,13077,4532632240,4
60,220,590531803,1
51612,50320,120240000,1
50453,50491,360640104,2
69932,50032,194370000,1
52107,51727,11382156,1
50868,50102,10592821,1
Purse.io,398,112808920,2
50685,50223,81703353,1
52078,51806,72150000,1
41672,50423,756340416,1
72733281,44,3478108,1
61351,LocalBitcoins.com,42485924,1
51869,51120,69950000,1
50423,41334,99890000,1
20,883,235114009,1
51365,50305,211899107,1
1228047,50938,1214208556,1
578,0,239337978,37
ePay.info_CoinJoinMess,563,1317192652640,40
69748159,LocalBitcoins.com,53014500,1
50684,51120,438832421,1
160675,41213,119950000,1
ePay.info_CoinJoinMess,28927,233183053801,2
51388,52539,815260000,1
52373,50023,176190000,1
70063369,891,51518938,2
695,Poloniex.com,9010110,1
CoinJar.com,Poloniex.com,414126882,2
50684,62537,1865920481,1
284,315,3608359,1
52767,52031,1631023453,1
6098,CoinTrader.net_LocalBitcoins.com,100080000,2
444,61,125017184,2
74304268,65,26716351690,3
51944,52539,99990000,1
71607454,72970216,7689042,1
6788854,0,1804817,1
0,GoCelery.com,990430,1
50790,50726,74975503,1
49990,50641,260620000,1
51115,160675,1503365852,2
Huobi.com,131,8091029068,2
20,220,161014362,2
51539,51755,600350000,1
51365,CoinHako.com,421630000,1
50604,51483,240420000,1
220,MaiCoin.com,80447472,6
72049960,50180,406277570,1
5325883,74304487,153357695,1
1582,7369,93000218,1
50133,41573,131400000,1
50968,51809,200630000,1
71188601,91,1008514616,6
74094614,HolyTransaction.com,14168646,2
50604,Luno.com,8930000,1
CoinPayments.net,1833512,3966324,2
SatoshiMines.com,BTC-e.com,201512145,1
269,342,19990960,1
51845,8194,1171423490,2
52235,51118,9990000,1
51215,50351,270140000,1
Xapo.com,809,169088961,3
50236,50369,123970000,1
71659769,942,9359488,2
41672,50888,210020000,1
50352,51945,27727064,1
52469,52235,407630000,1
51069,41213,9980000,1
51204,8194,200980000,1
51741,52767,99980000,1
51558,50639,468162421,1
0,343,4968060,1
533334,1747,4670000,2
50221,BTCCPool,148140000,1
72733578,0,785606332,1
51755,52524,17230000,1
50032,41221,1619469200,1
52011,50301,508210000,3
51326,50557,108500000,1
52078,50660,201330000,1
50546,50023,799980000,1
50669,49954,87060000,1
50684,51740,15363523,1
52081,50811,99910000,1
73258092,50669,227139430,1
51115,50779,342371233,1
Huobi.com,BitoEX.com,12006568456,9
50509,51740,104936477,1
52374,52123,59866000,2
50491,52362,100510490,1
51976,51428,41674723,1
ePay.info_CoinJoinMess,629,178851121,8
51869,52032,522924616,2
51031,50800,169018891,1
107,CoinPayments.net,1051984872,2
51113,51014,99880000,1
51070,50938,1216890232,1
51483,52104,10878754,1
1223413,5537264,122262355,1
52362,51326,129970000,1
ePay.info_CoinJoinMess,2275995,17686028,1
0,158,23475233,7
71450805,SatoshiMines.com,2640194983,1
52011,51280,89292780,1
72917040,44,14190885,1
74304268,2899,2262839149,2
Xapo.com,3820,451550437,8
220,MercadoBitcoin.com.br,2511152,1
0,CoinPayments.net,511813638,107
CoinPayments.net,2811,137354676,2
28243748,CoinPayments.net,156025200,1
50926,50405,206732916,1
50320,51631,399870000,1
72020,51539,29213916,1
1918,Luno.com,350000,1
36032,Cryptopay.me,26160670,1
0,CoinVault,15412,1
396,YABTCL.com,98359914,1
53532,51131,407470000,3
51326,51503,209650000,1
50365,51113,24525477,1
51464,41573,99980000,1
51008,51869,74506266,1
50968,50938,9980000,1
FaucetBOX.com,49545042,180078069,2
SlushPool.com,1391,7522243612,4
BX.in.th,BTC-e.com,4432708203,5
50425,52540,44044909,1
51033,52526,167511378,1
41221,51008,281846155,1
ePay.info_CoinJoinMess,71607163,32929816316,1
50698,50465,4513647,1
50950,50352,55250000,1
72315292,200,69533127,1
190674,50950,356475844,1
51291,50998,76273490,1
51740,8194,106910000,1
71864890,Bittrex.com,1121992327,1
ePay.info_CoinJoinMess,Crypto-Games.net,46596047,2
69330624,71136911,2127820630,1
ePay.info_CoinJoinMess,2545,329298163160,10
50423,51294,200150000,1
Poloniex.com,126,80279316427,3
52361,50998,274793665,1
53194,53532,14152143,1
YoBit.net,158,66780298,5
50200,51754,99328220,1
69670240,1959,413184669,1
52032,41573,110852118,1
71251,51217,200650000,1
51869,51843,1927940416,1
51562,52032,221030000,1
MoonBit.co.in,33444,260794071,1
50926,52593,422846916,1
52408,50545,26635544,1
160675,51373,31878014,1
173805,50542,126651818,1
Xapo.com,578,87664664,2
51560,8194,835391168,3
50660,52294,37225814,1
50422,52711,193960000,1
70141053,CoinTrader.net_LocalBitcoins.com,13185665,1
50365,50542,110140000,1
FaucetBOX.com,LocalBitcoins.com,195497496,6
354,2647,2633644073,5
50685,51464,110130000,1
BTCJam.com,57,19205456,1
51560,51294,209582090,1
Xapo.com,271437,234806385,3
50134,53150,86023394,1
SatoshiMines.com,YoBit.net,3316550,2
50453,BTCC.com,489750000,1
52524,51674,127771812,1
FaucetBOX.com,342,21016124,2
50283,51219,108020000,1
Huobi.com,ChBtc.com,8206163417,2
51610,51219,389810000,1
238610,20,46887006,1
8194,51834,30497555,1
Xapo.com,SatoshiDice.com,110214507,2
Poloniex.com,Bitcurex.com,3439645243,4
396,3187,1332565544,3
52033,11002526,214540000,1
Xapo.com,3658,88651836,2
74304268,5162,2512031352,2
5055,667745,11640306134,7
PocketDice.io,BTC-e.com,25249506,9
69984509,71581106,24975579,1
20,811,377347807,3
52361,51855,59334768,2
51712,8194,41203394,1
50567,53532,99980000,1
50778,52697,24940000,1
52641,51766,409960000,1
190674,50826,599870000,2
51830,42046,35600777,1
52282,50267,415948947,1
354,HolyTransaction.com,154256874,1
0,3187,27785954,3
52307,52525,88345328,1
41447,51182,7269899,1
52294,67102159,799720000,1
72733751,73545461,3806728,1
51182,50686,199980000,1
41283,41573,243843490,1
50485,51598,500020000,2
71869209,Huobi.com,22925677,2
73648817,20694,199987570,1
999Dice.com,LocalBitcoins.com,15861873,2
50319,52539,250140000,1
52539,52201,105275209,1
ePay.info_CoinJoinMess,BtcTrade.com,7247288770936,217
50133,53644,523680000,1
27581020,0,20331930,2
129,152,11360974,1
51627,52524,642143320,1
50737,52108,199640000,1
CoinPayments.net,162,2722794565,15
69932,50811,1599980000,1
41176,51447,57387213,1
50352,51598,400080000,1
0,888,47952148,43
71921521,FaucetBOX.com,914557,1
50200,51214,198296013,2
51365,52150,455170992,1
904,5892,19030475,1
51131,50887,100160000,1
58032,Kraken.com,599941256,1
50301,51081,156243919,1
525,1669,2402976148,4
51808,41573,49980000,1
73281490,LocalBitcoins.com,34479270,1
220,Luno.com,31004403,1
52641,71790585,140860000,2
NitrogenSports.eu,60,411371007,1
50726,51363,25820000,1
Huobi.com,Poloniex.com,15408957984,3
160675,51070,411600000,1
50857,71251,9980000,1
51944,51630,775071049,1
52437,51562,200640000,1
51781,51030,496709693,2
1228047,41334,1580457844,1
50411,50133,100430000,1
41334,50640,150356978,1
0,30279818,11395874,1
41096,52437,240611394,1
70482207,72313633,50038744,1
50433,50606,39339950,2
52767,50250,26303394,1
70242399,69984672,2625714,1
ePay.info_CoinJoinMess,375475,28718228,2
52609,51350,199980000,1
29299,60,3741883534,2
1805,368,7093552,1
51599,Luno.com,80860000,1
52710,51612,106030000,1
50368,50351,354780482,1
51926,50604,9415250,1
50606,50223,404150601,1
107,BTC-e.com,36930985,1
50287,52528,361273490,1
995,57,107195527,1
0,28213,3564432,2
Xapo.com,50485,105138883,1
50425,50265,105483523,1
ePay.info_CoinJoinMess,CoinKite.com,15069005,1
50998,51326,140043300,1
50365,190674,34980000,1
51834,52294,78550000,1
51539,50723,18496122,1
65,129,54405029,4
71659624,71972654,15327213,1
52080,50023,49980000,1
70927660,72471604,106538544,2
51780,51767,43850000,1
Xapo.com,71528992,18021862,1
50926,50669,149860000,2
4,44,143857863,5
50200,52266,104185812,1
51869,8194,12123220,1
52698,52282,99970000,1
50826,51977,77442037,1
51712,50438,162354356,1
0,2803,386080,1
52033,50822,1225992916,1
1228047,50438,1697001870,1
904,354,12414500,1
51421,51388,47768491,1
52768,41680,74555865,1
4,942,25721145,1
71633891,44,3052680,1
38147,ePay.info_CoinJoinMess,12911040,1
52408,51767,200340000,1
50761,51447,245540000,1
50464,Luno.com,750000,1
365071,HaoBTC.com,125986170222,6
4126,OKCoin.com,462926923,7
52282,50287,99980000,1
50556,Huobi.com,61360000,1
51612,50423,9990000,1
51647,51944,399990000,1
50223,51217,88122156,1
354,315,884956094,3
3275268,BTC-e.com,14990000,1
50433,51214,571290000,1
73128,53150,122220000,1
53030,50526,49790000,1
139,28243748,3967446288,1
FaucetBOX.com,220,31542570,1
CoinPayments.net,24084,11557360,1
52263,52107,35499533,1
72471604,811,15753723,1
0,189,2022120,3
51083,51237,99980000,1
354,87357,348911408,1
365071,2184,1658817907923,79
41082,51999,31730000,1
50038,52201,92906181,1
50606,50438,100157570,1
72472426,368,16391262,2
50032,51781,244059432,1
8194,51999,362682921,2
52214,51712,107060067,1
51755,50133,145581595,1
ePay.info_CoinJoinMess,22974624,32929816316,1
0,71032223,3129799,1
Cryptopay.me,10118,10160632511,1
Rollin.io,Bitstamp.net,501000036,1
50423,53138,73017307,1
73963652,73728662,8026790,2
73517215,49,11685351,1
8633,72130569,130140000,2
50968,51219,73186846,1
70324445,4,28515100,1
70842,51280,30150000,1
51512,51365,102412156,1
52484,49925,130456533,1
50968,51726,280250000,1
MoonBit.co.in,FaucetBOX.com,1996774336,8
2844,0,202532197,1
52525,52307,176472303,1
50133,50409,206908000,2
40868,50686,121980000,1
50638,50453,20797064,1
43650,1747,105000720,5
40802,52526,120080000,1
50112,51113,49980000,1
39740391,0,4411641,1
70351406,61,2987570,1
51916,50686,98412303,1
52503,51261,363070000,1
396,Poloniex.com,9903083166,10
52697,50426,808610000,1
50637,51056,54622264,1
51675,51562,199980000,1
50778,51008,14920000,1
60722,833,51003590,1
7215724,60,120500933,1
50542,51726,299980000,1
160675,51237,400070000,1
Rollin.io,0,6387426,4
605,BTC-e.com,495739886,1
50032,50701,388982340,1
51765,41379,182576363,1
51630,51765,49980000,1
BitBay.net,13585,22002000000,2
1228047,50134,857608816,1
22844,Huobi.com,39960000,1
1228047,52725,3023032612,1
50200,50725,29095000,1
Xapo.com,158,1409899171,23
190674,OKCoin.com,800380000,2
51976,50927,56551577,1
51944,51153,40558618,1
50485,52266,28673453,1
20,Cryptopay.me,550654769,2
52092,50408,230649464,1
10018926,398,498540000,2
354,238,409646724,1
Bitstamp.net,Kraken.com,4427097644,1
69697250,898,5221027805,2
Xapo.com,883,324537496,5
ePay.info_CoinJoinMess,BTCJam.com,45245643,1
51293,50685,138206647,1
50637,41176,130960000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,326456130,1
Poloniex.com,29343298,3270276824,1
50567,50129,89025794,1
64740,BTC-e.com,77838816,3
52441,51132,459680000,1
ePay.info_CoinJoinMess,1578,53025751,1
52328,51294,49980000,1
Xapo.com,51807,353623372,1
52526,50423,369960000,1
73047698,70924455,11074330,1
51629,Luno.com,299850000,2
50557,50039,184930500,1
50287,51326,87328951,1
51082,51115,806255484,2
50826,52540,133795868,1
50380,22844,17248384,1
1228047,1918,2082842811,1
220,158,11504525,2
72313951,1075,20398668,2
73702180,368,25446715,2
BX.in.th,20,398122106,2
YABTCL.com,0,1113056106,2
50762,70369,100140000,1
50301,50761,837932000,2
BitBargain.co.uk,898,1299908560,2
52699,51028,110040000,1
73231273,CoinGaming.io,41453302,2
1228047,BX.in.th,857608816,1
51217,72020,141475430,1
51869,50039,1551950981,2
Bitstamp.net,69144722,999982541,1
Kano.is,Poloniex.com,32083889316,24
52698,160675,1890060000,1
50223,50868,151360000,1
365071,95405,20997695037,1
CoinPayments.net,Luno.com,1476587132,53
50426,52030,100090000,1
50895,8194,82796433,1
50023,50353,581219933,2
50968,52409,83106846,1
51630,50039,319532821,1
52526,51115,22526181,1
51257,41594,85056877,1
69827719,57451766,10694809,1
4,BTC-e.com,28070479,1
72733578,Huobi.com,1550950656,1
50365,50380,199880000,1
8729,Xapo.com,46051231,4
4,3648,31821663,1
52767,50475,1640943453,1
52437,52294,504950000,1
50054,50895,103350026,1
HaoBTC.com,368,29684804,3
51998,50038,349357191,1
1669,179,38488830000,7
0,52197630,15385235,1
72733578,Poloniex.com,1585686276,1
69932,50485,625628490,1
52011,51326,90578681,1
56778810,0,75590000,1
ePay.info_CoinJoinMess,Cryptopay.me,33061744253,7
50378,51631,500180000,1
66236333,69120169,27977474,1
51977,51069,140982100,1
51081,50465,28799395,1
472,884,101082346,1
ePay.info_CoinJoinMess,60,65899497134,4
396,70716369,74264507,1
60,60504181,2511145865,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2673657443,2
50660,50777,227442821,1
52104,50365,199980000,1
50319,51767,405314537,1
73128,51630,143179038,1
52214,8194,199980000,1
454,31545,6495939995,1
52283,52266,566950000,1
10168,401,166660000,2
70482303,69383113,5463350,1
6274,2468655,130168846,1
50250,50686,270264678,2
563,1215,72658012186,7
1654888,69147845,550453623,1
ePay.info_CoinJoinMess,733,73248809,2
51387,50606,99990000,1
40486,CoinPayments.net,19745427,1
69565842,BTC-e.com,947318000,1
64740,HaoBTC.com,25946272,1
8194,50180,286916982,1
2899,57,49439124,1
454,35183,32963056027,2
50790,50640,162473920,1
ePay.info_CoinJoinMess,73126767,10945373,1
49925,50546,122200000,1
ePay.info_CoinJoinMess,1582,65978398594,6
51845,Luno.com,9550000,1
4673,126,17428802,2
57,Paxful.com,8214231,1
69984672,71110909,65620283,1
52437,51539,9980000,1
50491,50686,53165942,1
1654888,BX.in.th,3293925633,7
Kano.is,29227,2673657443,2
Poloniex.com,1316,677675527,1
51711,52160,100580000,1
396,421,4796492191,12
Kano.is,32840200,2673657443,2
ePay.info_CoinJoinMess,72891488,13178291,1
Poloniex.com,2236,151285167991,32
ePay.info_CoinJoinMess,71816597,100588135,1
52202,52484,41394490,1
50723,50640,174608300,1
51385,50320,49990000,1
4,Cubits.com,3225925500,42
Xapo.com,833,287473242,4
50383,51401,796580000,3
50301,52484,478979432,1
229519,233,146207566,1
51975,51977,99990000,1
51560,52540,37763653,1
Poloniex.com,263,6028175328,3
51524,52437,2090940000,1
50352,69330624,353469930,2
51569,41096,99980000,1
51218,51834,49590000,1
50421,41447,399990000,1
5055,3427253,1562858955,1
Bitstamp.net,73868651,98996709,1
CoinPayments.net,Bitcoin.de,465036157,2
41176,50715,169980000,1
175,131,921137338,2
52593,41573,110360000,1
51597,52374,999980000,1
52039,52593,98990000,1
52528,52039,100090000,1
56353767,71734709,58104598,1
51512,50354,357443125,1
Cryptonator.com,220,5692913,4
50684,50557,56273523,1
50868,50998,29970091,1
51809,51182,201060000,1
51539,52263,10160000,1
50038,40868,319880000,1
22844,Luno.com,56387958,3
0,PocketDice.io,56853109,36
51204,50465,105574804,1
72262771,368,1928225,1
51153,Xapo.com,50070000,1
354,35,907353852,2
344769,BTC-e.com,352628775,1
578,152,25874376,4
4010,Poloniex.com,105820000,1
51845,51081,28712150,1
51,Hashnest.com,27265528,1
15857340,6465591,172697570,1
5540,CoinGaming.io,199990000,1
1654888,Cex.io,1140282312,3
50761,50545,271998005,2
8889842,469,64217063,1
50510,50433,99990000,1
51115,50353,52695773,1
51028,40802,949580622,1
Vaultoro.com,72891504,1260014,1
BX.in.th,421,22990364,1
53723,69932,21865503,1
72262922,69200058,42111002,1
417,106268,81320590786,6
Rollin.io,4,16036832,8
70063369,8241,260350503,1
50761,50425,99980000,1
52080,50236,113674537,1
51845,41594,1131273490,1
63857,51153,130880000,1
51660,51215,599530000,1
50926,51524,685415852,1
41221,50605,64484774,1
51439,50301,99980000,1
72733578,Xapo.com,2041989795,2
50605,52078,9980000,1
50354,50265,399980000,1
41096,53479,238423950,1
51612,50925,111589533,1
51781,50369,52390000,1
51385,52697,173450000,1
ePay.info_CoinJoinMess,12527,10945373,1
51975,51597,19890000,1
160675,50438,615080000,1
ePay.info_CoinJoinMess,73466970,47981308,1
175320,51363,414280000,1
50926,52108,316572916,1
1654888,56097,474312466,1
41334,51712,9960000,1
72812734,BTC-e.com,36933462,1
5540,497,99990000,1
451,36455,1146930,1
50408,51870,997719900,2
51399,50557,67640719,1
53150,52593,297788891,1
41379,50250,290260000,1
41221,8194,1020277795,2
52527,50236,100160000,1
954,386,2474981920,1
50660,51503,51448352,1
41447,52538,810080000,2
74304268,70927633,2282787465,1
60,Cex.io,9164374062,2
Cryptonator.com,35,1012780,1
71761028,0,3059664,1
41213,40868,86234511,1
73466239,44,2262088,1
51401,52540,9980000,1
64475407,20,20964098,1
50475,50426,145223594,1
272,73674988,2689185,1
ePay.info_CoinJoinMess,139,32929816316,1
50776,51399,30150000,1
50605,52710,339155409,1
51781,50588,203034290,1
190674,41680,183690203,1
50176,50301,155650464,1
69853713,44,8077649,1
72388,52375,99990000,1
70560563,74124945,181893023,1
4398943,354,1717273,2
50365,Luno.com,927173,1
954,93141,799981920,1
1228047,Bitbond.com,732404945,1
578,1070,6468594,1
189,BTCJam.com,171275405,1
63778,NitrogenSports.eu,74997698,1
71554939,999Dice.com,163937223,3
50032,8194,380185697,3
51070,Huobi.com,20160000,1
CoinPayments.net,170,16802786,3
