Source,Target,value,nb_transactions
25296,454,1599736251,1
ePay.info_CoinJoinMess,23555482,25835864000,1
2914,MoonBit.co.in,101000072,1
2990531,117348,59987492,1
72598709,LocalBitcoins.com,769911,1
5542742,57,2231677148,3
9924517,Cex.io,4195929,1
500116,57676454,132838910,1
HaoBTC.com,CoinPayments.net,10591856,1
405610,999Dice.com,755793619,7
0,883,366886,1
69984672,22972689,26153929,1
73858645,73832987,7905567,1
6048154,Betcoin.tm,153715689,1
52561,51326,325685505,1
Poloniex.com,4908,190971299,1
5283,CoinTrader.net_LocalBitcoins.com,235768727,2
72262922,72917651,62799354,1
73046041,73441090,28096200,1
269,Xapo.com,233138470,2
269,58809,17874488,1
Huobi.com,472,139190000,1
17427381,3368,9236068,1
Genesis-Mining.com,581602,599475731,1
50509,73963487,190843241,1
38161,ChBtc.com,844880884,1
42517457,811,5471711,1
60,BitBargain.co.uk,14140577640,5
Genesis-Mining.com,219804,2895298895,1
Genesis-Mining.com,Bitbond.com,2895298895,1
70402136,70744055,3763831,1
50380,51629,16630000,1
72786589,BTC-e.com,8991708,1
YoBit.net,1294,13555332,1
641,BTC-e.com,51006663,1
50368,51132,49990000,1
Poloniex.com,523,402186362,2
68870830,860,391264923,1
Genesis-Mining.com,NitrogenSports.eu,599475731,1
FortuneJack.com,Xapo.com,21362114,11
73388181,70742902,5245937,1
69224744,Cubits.com,20631412,2
56353767,74015503,29489087,1
Xapo.com,Paxful.com,4290604150,4
BitBargain.co.uk,SatoshiMines.com,40584680,1
70403852,0,6180764,1
24621623,CoinPayments.net,10040667,3
37466229,Xapo.com,1590000,3
257316,898,99999920000,2
69121354,CoinKite.com,165812870,2
351,70193019,2490000,1
BitcoinWeBank.com,1149,4027185,1
52561,51132,99990000,1
2990531,629,6435884,1
Huobi.com,354,22041462,1
Xapo.com,1582,4150316574,4
351,ePay.info_CoinJoinMess,18284340,5
Loanbase.com,1769,102949227,3
73413077,70770437,26446514,1
SlushPool.com,18419,5035034572,1
1228047,Bitstamp.net,2260485165,2
69119943,2652,18092804,2
70558884,Cubits.com,297507,1
CoinPayments.net,16621,12772131,2
2990531,1941,24345510,1
5325883,72446493,187014446,1
Xapo.com,199545,1029977434,1
70665275,OKCoin.com,262392157,1
74200013,0,7277723,1
73649740,71266718,8264833,1
69330772,CoinTrader.net_LocalBitcoins.com,105384088,1
70927599,11247304,20827715,1
MoonBit.co.in,2227706,300031417,1
74226354,70717613,94192109,1
33291,1598,141460,1
227,Cryptonator.com,1070506,1
5162,OKCoin.com,33414750,2
Hashnest.com,523,5480376,1
5271171,CoinPayments.net,2954146,2
HolyTransaction.com,16621,1470002,1
2601192,16621,11433190,1
0,SimpleCoin.cz,3561576,1
NucleusMarket,BitcoinFog,569929956,1
70796631,401,41113805,1
7655,Coinmate.io,1914793000,2
51660,51418,30703207,1
4327041,OKCoin.com,18334392387,2
354,7683210,608007315,1
ePay.info_CoinJoinMess,71184482,5656092000,1
70063031,70875337,9697626,1
72865208,7,5050000,2
1654888,HolyTransaction.com,265544247,1
50287,52082,54922661,1
1391,0,1227595164,25
24621623,0,386117028,55
ePay.info_CoinJoinMess,Exmo.com,375854603779,6
4908,Xapo.com,123648795,4
MoonBit.co.in,FaucetBOX.com,2978866319,13
72020,51766,181836041,1
Xapo.com,HitBtc.com,5317573271,5
2042210,1747,82410582,12
NucleusMarket,46096938,9393305,1
BX.in.th,71761939,1324490000,1
70560046,69984672,12700098,1
71737904,ePay.info_CoinJoinMess,14990000,1
351,YoBit.net,2374689,1
2384,Bittrex.com,2276049854,1
354,Bitcoin.de,3346621334,6
5542742,421,3350767207,3
Huobi.com,Loanbase.com,59828614,1
GHash.io,60,2511148863,1
Kano.is,92587,9947564280,4
Bitstamp.net,CoinMotion.com,1499988109,1
71895278,368,1915841,1
21650441,Bittrex.com,15011736,1
51082,Luno.com,19480000,1
71345569,4,1641238359,1
0,513,398359,1
73205038,35270697,194478499,1
71816350,Kraken.com,830392276,1
HaoBTC.com,525,549706938,1
405610,60,107970517,1
AlphaBayMarket,1834092,49297920,1
71842873,71319008,40709097,1
28243748,0,972954385,1
ePay.info_CoinJoinMess,Cryptonator.com,3553380,1
ePay.info_CoinJoinMess,3621661,298609060,2
Genesis-Mining.com,1281001,10484323878,6
50267,51986,10080000,1
1654888,42042800,290656785,1
259537,Bleutrade.com,79878605,1
70115351,73021949,44966589,1
BitoEX.com,Xapo.com,6543117,1
Bter.com,468,143490000,1
1116,OKCoin.com,925320937,2
855,ePay.info_CoinJoinMess,99214315,3
39799,Poloniex.com,4077851408,1
833,1582,26245313,1
71711473,368,125977958,3
4338203,70455777,15088000,1
NitrogenSports.eu,LocalBitcoins.com,490775026,5
71816350,71371661,1141177841,1
51132,50811,186397605,1
Xapo.com,999Dice.com,37586651764,31
70665113,Cubits.com,499980000,1
73046041,315,10837760,1
69304177,1070,1400640000,52
Poloniex.com,69769,1130612054,2
1228047,351,2166904342,1
58112881,CoinTrader.net_LocalBitcoins.com,66896980,1
3980,290,556347276,2
Xapo.com,Exmo.com,9089024499,7
45048181,Huobi.com,72637936,1
73440977,69199087,36565655,1
71816350,1138,1109212155,1
6054,BTC-e.com,4029120525,2
Bitcurex.com,69338,17159146310,10
9302171,Matbea.com,3068691,1
BX.in.th,13077,491080197,1
4355,LocalBitcoins.com,55480000,1
PrimeDice.com,70296386,990000,1
57,AlphaBayMarket,220478029,9
Paxful.com,PrimeDice.com,865608938,2
5542742,72681711,1097181275,1
44227501,BTCJam.com,417974,1
11432272,Coinichiwa.com,46947700,1
73466967,855,590455,1
354,ePay.info_CoinJoinMess,6869573974,8
25820237,FaucetBOX.com,198834169,2
906,BitoEX.com,99990000,1
4208,FaucetBOX.com,3787085,1
71554939,6294,33179600,1
71163214,999Dice.com,29258000,15
70427437,ePay.info_CoinJoinMess,17104102,1
Banx.io,769077,113532479,1
2799,655,382990000,1
354,1539,901699781,1
Bitstamp.net,Bittrex.com,15139741236,2
50542,50606,101270000,1
11222093,136283,10810437,1
72629505,4,123644289,1
Loanbase.com,33209,4251000366,1
Purse.io,LocalBitcoins.com,11554270,1
CoinPayments.net,2828950,6568592,2
72103703,73596839,29084990,1
Poloniex.com,Bleutrade.com,4486611334,6
ePay.info_CoinJoinMess,2803,3156394,1
Bitstamp.net,122,1372426661,1
605,BTCC.com,464810000,1
100157,27723,507534,1
2725807,289,34990000,1
69226203,55039679,385203,1
906,CoinGaming.io,99990000,1
8014986,101,46498429,1
Bter.com,BTCC.com,12471393,1
71814360,8483615,39666873,1
809,0,1382231615,2
HaoBTC.com,BitVC.com,20137345,1
259537,Kraken.com,79878605,1
AlphaBayMarket,5776,12661133,1
405610,72262805,107970517,1
PocketDice.io,MaiCoin.com,23317972,8
Bter.com,SwCPoker.eu,6536879,1
999Dice.com,Rollin.io,625677,1
71291213,LocalBitcoins.com,30259680,2
MaiCoin.com,72104560,2510264508,2
1116,NitrogenSports.eu,9989982,1
20168665,CoinPayments.net,9927120,2
70901336,641,12890000,1
CoinKite.com,NucleusMarket,20100000,2
Genesis-Mining.com,Bit-x.com,6989549252,4
MoonBit.co.in,9925458,246917915,1
Genesis-Mining.com,Vaultoro.com,4051029055,6
45048181,71369879,63365436,1
71554939,331,1538243701,3
52150,52033,1146288525,2
70088943,70717800,2486759,1
51711,51631,136040000,2
69906437,0,4427038317,1
ePay.info_CoinJoinMess,2078,187839150754,2
72545652,ePay.info_CoinJoinMess,38375022,1
70427437,SatoshiMines.com,334990000,1
14536429,655,43134756,1
112485,2799,40398126,1
4126,ePay.info_CoinJoinMess,12342422,1
Hashnest.com,3120,6124208,1
71816350,69592055,429049228,1
PrimeDice.com,1576,1993057,1
70770330,401,764754633,4
MoonBit.co.in,1309,554666140,3
5542047,361,500071485,1
83665,LocalBitcoins.com,486437872,1
3219197,96,39481924,1
417,YoBit.net,202620000,1
ePay.info_CoinJoinMess,66692,93919575377,1
DoctorDMarket,HelixMixer,24726878,1
50606,69487530,84033000,1
5542047,73284596,322156830,1
Genesis-Mining.com,72130679,3494774626,2
354,19626,3452995684,3
1391,Kraken.com,48922776,3
50320,50567,100370000,1
73702037,72681518,6453979,1
73621850,ePay.info_CoinJoinMess,81911177,2
11222093,72760269,1749962,1
0,Loanbase.com,15475886,2
ePay.info_CoinJoinMess,64475,93919575377,1
ePay.info_CoinJoinMess,424,73351188369437,781
1328107,ePay.info_CoinJoinMess,219160382,2
1654888,581602,153222482,1
Bitstamp.net,6963,46695506755,1
74015284,2329,1348678,1
ePay.info_CoinJoinMess,OkLink.com,3099345987441,33
69778,70534024,2399660000,1
72289120,BX.in.th,1689826936,1
Bitstamp.net,Kraken.com,97395081223,3
4126,CoinJar.com,8619369,1
27723,1116,2379634,2
72786481,4,9616405,1
3126657,LocalBitcoins.com,599990000,1
YoBit.net,Hashnest.com,90960000,2
Huobi.com,605,49844052663,28
38656,18722,9317469672,1
69251755,LocalBitcoins.com,57507562,3
70167655,Bitstamp.net,981040133,3
69539981,5620,154907556,3
NucleusMarket,Xapo.com,37880000,1
4378779,777,59777900,1
71110895,73961799,14653880,1
11222093,BitcoinWallet.com,35521798,2
20488,Bitstamp.net,8000443,1
69983967,71973585,7342740,1
ePay.info_CoinJoinMess,2184,1878391507540,20
PocketDice.io,HolyTransaction.com,60000,1
Genesis-Mining.com,75854,2895298895,1
SatoshiDice.com,39870242,12635180,1
17427381,883,9236068,1
483243,417,2087585100,2
32413624,MercadoBitcoin.com.br,13067353,2
71580357,18999160,126439000,2
334316,368,5496000,1
Bitstamp.net,BTC-e.com,46944242037,2
906,Xapo.com,259972729,2
Kano.is,833,9947564280,4
17427381,421,3430000,1
PrimeDice.com,3328,20980000,1
7910729,777,480000,1
65281891,CoinPayments.net,496697809,1
60,3113595,216094860,1
72262922,71607484,122532490,1
AlphaBayMarket,70246066,55900000,1
72078429,73310613,51207171,1
45048181,175,64320436,1
47146,454,14733807618,2
0,HelixMixer,267377490,1
BitoEX.com,Paxful.com,1604674868,1
CoinGaming.io,700,172200316,1
70586820,69433205,80917838,1
70193751,53555252,18700398,1
107,54597475,21754246103,1
16962,Bittrex.com,397453628,1
2685370,342,31242048,1
43067696,AlphaBayMarket,37105375,1
398,PrimeDice.com,19041918,1
55834,LocalBitcoins.com,57196093,1
396,170,2245951686,2
GHash.io,Kraken.com,2511148863,1
PrimeDice.com,2904491,2911729,1
16621,70011208,11887837,1
72078457,860,81003907,2
70796631,3179,117064323,1
73963487,51845,109990000,1
71554939,70770548,90425296,1
PrimeDice.com,999Dice.com,3190000,2
105520,LocalBitcoins.com,26516345,1
73153035,52841921,6845064,1
71554939,641,95964792,1
8482969,CoinGaming.io,551531559,1
50301,1573711,100030000,1
1228047,CoinKite.com,2256974121,2
467273,Coinomat.com,604369338,1
64740,4,19238449,1
70427970,0,4502981,3
71189185,421,1959767,1
71554939,CoinKite.com,507247014,1
ePay.info_CoinJoinMess,CoinKite.com,312335357,2
10262644,CoinPayments.net,27573256,3
2550070,Bitstamp.net,50280000,1
Loanbase.com,LocalBitcoins.com,19724000,1
46955,354,13097723,2
0,107,56182824,4
354,6620224,267547769,1
BX.in.th,AlphaBayMarket,131401471,1
50407,52033,53760375,1
33476,BTC-e.com,1000000000,1
70377403,BTC-e.com,28080783,1
13243026,368,67969493,1
FortuneJack.com,Betcoin.tm,2380000,2
16962,Kraken.com,397453628,1
70796631,Paxful.com,229263241,3
74330584,AlphaBayMarket,967268311,1
Purse.io,SatoshiMines.com,2090000,1
69173676,72995955,3862552,1
5162,Huobi.com,16707375,1
74277579,655,12660773,1
PrimeDice.com,289,1424140,1
52150,50567,12500000,1
351,MaiCoin.com,13136597,8
AlphaBayMarket,96,51066558,11
69853725,1539,5051400,1
Hashnest.com,1098,1090000,1
55096242,CoinPayments.net,3390146,1
57,ePay.info_CoinJoinMess,42643905,5
Genesis-Mining.com,238,599475731,1
999Dice.com,1918,2212534,1
289,4,102039765,1
64695628,72262922,846020917,3
62014,144727,182119876,1
6355,525,461916905,1
50465,52528,423610000,1
28243748,ePay.info_CoinJoinMess,1996943670,2
1654888,3751,137631416,1
7787,Kraken.com,64006291,1
FortuneJack.com,Cryptonator.com,4520596,2
BX.in.th,Cex.io,143213406,1
348,ePay.info_CoinJoinMess,11837418,1
BX.in.th,71267334,242694678,1
405610,16621,323911551,3
12410126,Bitcoin.de,37118518,1
52184976,MaiCoin.com,1210011,1
483499,96,65901478,1
Poloniex.com,BitBay.net,1806056077,2
Poloniex.com,15549,7652120520,3
73046041,Huobi.com,2413507000,1
Cryptonator.com,1469,9037816,2
70534688,368,185720000,1
43972,HelixMixer,323567926,1
73388652,290,1122784640,3
8660,11678,22371700,1
HolyTransaction.com,1144,1040171,1
Bitstamp.net,AnoniBet.com,14299752792,1
Bitstamp.net,44388409,15795441201,2
53723,69487530,29980000,1
SatoshiMines.com,Xapo.com,13862675,8
483243,162,4990470000,2
GHash.io,BTC-e.com,10044595452,4
74199443,OKCoin.com,189218399,1
354,421,21673776958,32
3368,1469,14404005,1
50822,50556,63660950,1
354,20242,901699781,1
71842873,70822605,5733623,1
405610,1227,107970517,1
ePay.info_CoinJoinMess,195,55882987,2
50604,8194,73890000,1
AlphaBayMarket,1443830,87900000,1
AlphaBayMarket,Bitcoin.de,792315632,11
61843996,61,14903419589,106
39799,605,715709882,1
AlphaBayMarket,SwCPoker.eu,49900000,1
32354,331,9711148,1
50640,51628,99990000,1
CoinMotion.com,AlphaBayMarket,36393920,1
1218,69906485,5143860,1
821,Bittrex.com,26597751160,1
69278079,1017,11457627,1
69644738,AlphaBayMarket,52897238,2
33971,6484665,1268910000,1
52184976,MoonBit.co.in,14975872,1
SlushPool.com,57,10070642266,3
52236,50566,99990000,1
906,152,99990000,1
70325312,LocalBitcoins.com,27484682,1
69617836,70927599,10386664,1
1521303,FaucetBOX.com,66938228,1
71267442,BTC-e.com,130690000,1
73728551,1210796,3999980000,1
62205816,1457,25890350,6
405610,417,215941034,2
72472364,73701631,2103320,1
368,Loanbase.com,263000000,1
6484665,Luno.com,199990000,1
Bter.com,LocalBitcoins.com,207359793,1
72103703,CoinTrader.net_LocalBitcoins.com,125589899,2
CoinPayments.net,417,3631017,1
6166631,1309,1628605,1
405610,69644715,107970517,1
995,60,176274644,1
51845,50054,99990000,1
1228047,FortuneJack.com,1856273505,1
70271383,883,2959328,1
351,HolyTransaction.com,9421183,6
Xapo.com,YABTCL.com,12519486223,6
72865517,860,29966765,3
73807082,74042069,169395853,1
Hashnest.com,Bter.com,2543739,1
999Dice.com,PrimeDice.com,18236586,4
1771091,Bitstamp.net,815131790,1
ePay.info_CoinJoinMess,69539894,93919575377,1
66254,1294,1222820,1
405610,SatoshiMines.com,107970517,1
Kano.is,72157125,9947564280,4
BX.in.th,855,244377757,2
1228047,468,2334089602,3
405610,PocketDice.io,107970517,1
72472364,71240615,50643391,1
289,Huobi.com,2766505000,1
73205038,0,43639211,1
70534568,655,243344600,1
999Dice.com,714786,5421288,2
7655,60,750690000,1
2990531,Bter.com,22137784,2
2289399,1747,66408000,2
PrimeDice.com,AlphaBayMarket,2348470,1
2707795,CoinPayments.net,3049109,1
Xapo.com,1323,6349525934,6
Genesis-Mining.com,BitPay.com,2895298895,1
1228047,Luno.com,27627619206,28
ePay.info_CoinJoinMess,72891563,7672584,1
7471,BTC-e.com,4499990000,1
69906437,71004022,3300307317,1
69906437,860,5827298053,1
NucleusMarket,0,14077175,2
405610,7328,107970517,1
4385893,AlphaBayMarket,53665803,1
Poloniex.com,Hashnest.com,786032118,2
1228047,Hashnest.com,165135413,2
269,55782,62694678,1
12067426,Cubits.com,47226978,2
72865517,401,16309973,5
ePay.info_CoinJoinMess,Coins-e.com,93919575377,1
405610,Cex.io,215941034,2
17427381,0,269750230,10
3368,Hashnest.com,8607040,1
73413077,421,26838669,1
51326,51032,99990000,1
37466229,227,140000,1
73963652,72891746,10824370,1
61,1379708,262603000,1
Poloniex.com,999Dice.com,1419987983,4
43323182,ePay.info_CoinJoinMess,22140000,1
71816350,5941,1674413530,2
405610,MercadoBitcoin.com.br,863764136,8
1116,0,3363902,1
51741,51674,82157141,1
ePay.info_CoinJoinMess,72130745,172998788,1
5325883,74304487,100122892,1
AlphaBayMarket,FortuneJack.com,29368000,2
24621623,ePay.info_CoinJoinMess,13125200,3
6963,1227,36378703818,1
Genesis-Mining.com,52842109,2895298895,1
Genesis-Mining.com,CleverCoin.com,3126444927,2
999Dice.com,227,121910058,11
10168,401,299980000,1
26111197,1769,2204375,1
Xapo.com,4,110918895694,95
69983231,7,14358986,1
73205038,69932383,27907231,1
GHash.io,354,2511148863,1
50287,50421,15012661,1
1578,PrimeDice.com,66970000,2
57807400,655,35016269,1
22274987,ePay.info_CoinJoinMess,2873693,1
72809828,ePay.info_CoinJoinMess,73675049,7
0,70534041,844878,1
ePay.info_CoinJoinMess,5308530,103602160,1
74147576,ePay.info_CoinJoinMess,160625000,2
Bitstamp.net,NucleusMarket,47855350570,5
73646802,999Dice.com,655975,1
Kano.is,16621,9947564280,4
24621623,891,6677899,2
2799,LocalBitcoins.com,917370399,1
Genesis-Mining.com,6748,10682200568,6
Genesis-Mining.com,Bitstamp.net,27084353943,17
405610,342,107970517,1
Xapo.com,342,2131556786,2
Bitstamp.net,70965830,55555857128,4
70795615,2652,4921926,1
396,152,6637802512,3
AlphaBayMarket,5200913,209900000,1
69957608,655,18738199,1
SlushPool.com,Genesis-Mining.com,7552838419,2
79829,1747,2002302,1
Genesis-Mining.com,GoCelery.com,2895298895,1
Kano.is,40189,9947564280,4
70953245,FortuneJack.com,192845009,1
72020,52408,47267155,1
472,BTCC.com,3001376305,1
NucleusMarket,64755,166900000,1
CoinPayments.net,0,266406403,53
72677739,331,7914496,1
5542742,Kraken.com,1143703056,2
71842769,CoinGaming.io,160431126,2
28243748,73884724,2996084970,2
Genesis-Mining.com,1386,3494774626,2
73807082,Bleutrade.com,258455746,1
999Dice.com,1309,79750717,9
73073925,2652,84784244,1
70927660,73832608,100656000,1
Hashnest.com,1103,5384598,2
70744146,4,1927654,1
53725739,Hashnest.com,1154855,1
5283,LocalBitcoins.com,4333818841,2
0,629,1171132,4
Xapo.com,Betcoin.tm,1078080977,1
70927660,73258276,62068068,1
354,5162,4870236724,4
73336527,16621,143806719,1
73334677,1218,5093633,1
405610,72550352,107970517,1
28213,2468655,102038000,1
ePay.info_CoinJoinMess,71398149,127179599,2
0,3578,3321402,1
71816350,833,1667257332,2
Poloniex.com,BitVC.com,1333657046,2
70112833,73832987,1308585,1
72259925,401,51921069,2
51630,52236,299990000,1
72907925,2230,182619260,1
Kano.is,Cryptsy.com,59685385680,24
386,ePay.info_CoinJoinMess,72512379,1
NucleusMarket,409267,76598805,2
ePay.info_CoinJoinMess,73673986,45988486,1
74330515,1647,8851094000,2
289,Xapo.com,55818240,1
ePay.info_CoinJoinMess,999Dice.com,94073559770,6
354,55392358,611540208,1
9329436,BTC-e.com,693107686,2
NucleusMarket,12220,1630014431,2
33074938,398,5751986,1
871,Bittrex.com,30132464,1
ePay.info_CoinJoinMess,SecondsTrade.com,38970000,2
469,YoBit.net,2957270320,2
71241267,CoinTrader.net_LocalBitcoins.com,23278523,1
Bleutrade.com,Poloniex.com,761457747,2
69827719,71921544,309289270,2
ePay.info_CoinJoinMess,27789501,93919575377,1
1215,424,29999950000,1
Genesis-Mining.com,72681637,2895298895,1
351,Matbea.com,1700212,1
Kano.is,CleverCoin.com,19895128560,8
396,Cubits.com,13712115916,3
51028,51560,264300321,1
1051338,1747,88186000,2
AlphaBayMarket,2630,3490453,1
2385549,SecondsTrade.com,92460000,1
73832773,FaucetBOX.com,57942948,1
71581352,811,12210392,1
73910967,833,10283586,1
69200089,70927626,24600000,1
BitBargain.co.uk,70063217,39615100,1
72078429,73858645,175551617,2
4327041,Huobi.com,31539449940,3
4810,Kraken.com,819784150,2
Genesis-Mining.com,25140627,2895298895,1
52222,50054,2654710000,2
605,Btc38.com,5363036177,6
5542742,Luno.com,6629887553,6
12392493,1022532,74473905,1
Bitstamp.net,71633891,9329731026,1
34168008,BTC-e.com,23175166,1
73388652,Bittrex.com,874668100,1
51094,51691,31100000,1
ePay.info_CoinJoinMess,1218,53404077,3
NucleusMarket,1911405,2047333,1
51869,50567,99940000,1
Poloniex.com,1647,12333086707,8
5325883,70770461,226027231,2
73807057,73937392,18777309,1
10907873,71764611,1702851155,1
5542742,107,2169515592,2
Bleutrade.com,0,1200420,1
Kano.is,315,19895128560,8
Xapo.com,1252,1059853199,1
5542742,59579,1112117945,1
Kano.is,29227,9947564280,4
Xapo.com,513,1017663407,1
70063369,1323,319740677,1
71528906,896,1976678920,1
Xapo.com,777Coin.com,1043039247,1
154,315,8890333,1
Genesis-Mining.com,1582,599475731,1
50054,50811,997041425,2
71816350,170,5931625370,12
7655,Paymium.com,1309450000,1
50407,51986,99990000,1
9952536,ePay.info_CoinJoinMess,3632479,1
ePay.info_CoinJoinMess,29976439,93919575377,1
22823356,72786585,26582178,1
ePay.info_CoinJoinMess,61184934,93919575377,1
52965,22844,99990000,1
Xapo.com,72130679,2065347130,2
Kano.is,56918,9947564280,4
32062862,BitZino.com,91217194,1
SlushPool.com,271834,2517803847,1
Huobi.com,152,1111012613,2
Hashnest.com,162,10990763,1
ePay.info_CoinJoinMess,SatoshiMines.com,42834596,8
405610,289,1403616721,13
1070,AlphaBayMarket,21546900,1
7655,1539,423720000,1
70691633,942,865450,1
Betcoin.tm,39933163,10076416,1
12936,Cryptonator.com,7696226,1
69827804,73832987,6455202,2
72262922,69906078,185334161,1
118992,1747,1421153037,1
AlphaBayMarket,CoinJar.com,175330092,1
483243,0,15082050000,6
483243,7,1227818000,1
31741364,72523193,1075990000,1
0,PocketDice.io,6386302,5
51660,1247276,176151782,1
4875952,860,54113551,1
71658765,107871,10737714,1
Genesis-Mining.com,3799512,599475731,1
Bitstamp.net,139,13266412005,1
3368,152,238269134,6
74226354,73832915,741303753,1
69984672,73597744,26334213,1
Bitstamp.net,1582,42586269,1
73807167,69827781,251455181,2
PrimeDice.com,3545542,30465558,2
3368,NitrogenSports.eu,8607040,1
71554939,1539,555285728,2
73048147,74094356,51056747,1
70534041,74326234,26632264,1
1218,61,1848392677,33
73807082,71162641,423052125,1
50032,51132,87740375,1
5542742,891,2181939071,2
71685877,73440179,13334843,1
17427381,MercadoBitcoin.com.br,81691184,1
70953245,Xapo.com,477803652,3
0,566,647492,1
396,FortuneJack.com,42843921,1
454,49054,38332834585,2
1056958,CoinKite.com,23088261,1
73466970,CoinTrader.net_LocalBitcoins.com,2289024,1
Paxful.com,LocalBitcoins.com,43090041,2
660229,CoinTrader.net_LocalBitcoins.com,1427687900,2
28970,269,5278370,1
456,ePay.info_CoinJoinMess,15928444,1
60,20047,1168044212,1
71895397,74065988,138506945,1
Genesis-Mining.com,69304334,2895298895,1
Genesis-Mining.com,71555085,2895298895,1
71476879,ePay.info_CoinJoinMess,12608529,1
8194,1247276,1388845000,2
19300279,Poloniex.com,688054881,2
45048181,16564,63755436,1
169991,52408,99990000,1
906,269,99990000,1
269,Hashnest.com,2240266,1
Poloniex.com,419,50860,1
405610,1144,107970517,1
52767,52407,225900000,1
71816350,1238508,92795020,1
73258019,860,68287354,1
2735169,LocalBitcoins.com,21564527,3
60,622667,579979672,1
32354,ePay.info_CoinJoinMess,1409921,2
64475407,7,25971040,1
7683210,Kraken.com,1261660160,1
472,3073,66031059,1
68873411,1144,1489693,1
1022532,69853725,9980000,1
41853224,CoinTrader.net_LocalBitcoins.com,133510622,1
2067710,1904048,1375225,1
70637696,AlphaBayMarket,20900000,1
192858,Bittrex.com,1438153,1
398,LocalBitcoins.com,11121334,1
Genesis-Mining.com,2739057,599475731,1
72025707,162,1227847333,1
9560575,71918285,60586420,1
70560046,69330277,1846184,1
Genesis-Mining.com,Bter.com,4427476149,8
ePay.info_CoinJoinMess,Kraken.com,94518835364,3
Paxful.com,CoinGaming.io,490128072,5
101,95386,6617249,1
HaoBTC.com,71738275,51212550000,2
ePay.info_CoinJoinMess,Rollin.io,1093921,1
2990531,3136180,11389524,1
26259724,69172584,149685149,2
37466172,BTC-e.com,2749990000,1
73621850,96,93383104,1
51028,50265,241020321,1
73179422,73466982,109637843,1
11222093,MaiCoin.com,5665409,1
5542742,995,1119324631,1
72891548,1294,757598,1
0,LocalBitcoins.com,390234981,2
2545,ePay.info_CoinJoinMess,391000020,1
69984672,70924455,11877030,1
51386,CoinHako.com,90419228,1
51118,50199,200040000,1
51660,50267,161613207,1
118992,67001,4254939111,3
45004,454,10578168339,2
ePay.info_CoinJoinMess,175,2181290094,7
72209960,CoinKite.com,3893883876,4
BitVC.com,OKCoin.com,19090309560,7
269,833,1980000,1
2990531,Cex.io,1784741317,13
72341542,5668996,13174367,1
52561,51560,343110000,1
70063369,1103,955719435,1
52150,51711,256208525,1
72916777,CoinGaming.io,6257519,1
1070,348,62472801,1
821,69200022,24653435993,3
71921493,BTC-e.com,9424353,1
BitoEX.com,CoinPayments.net,2374749,1
2914,70743378,5970177,1
72677739,4,57523863,2
67927,Paxful.com,113663585,1
Poloniex.com,59408,14213353970,1
2125413,1747,120787263,9
605,290,8354078832,9
472,BtcTrade.com,25911185,1
1654888,MercadoBitcoin.com.br,271936685,2
71763564,CoinTrader.net_LocalBitcoins.com,449940000,1
5501374,BTC-e.com,311206281,1
73779577,GermanPlazaMarket,31134517,2
72576990,1144,15085411,1
3368,Exmo.com,8607040,1
74226366,3370,592882858053,38
4938877,CloudBet.com,688190,1
Bitstamp.net,74171846,1060627946,1
Crypto-Games.net,PocketDice.io,3366094,3
ePay.info_CoinJoinMess,72236392,66990419,1
24621623,71133908,10030671,1
354,74015893,479212948,1
0,1539,2398333,1
69955051,SatoshiMines.com,9450518,1
70089229,8194,2099980000,1
73047722,2652,15275746,1
50811,51916,144688925,2
31741364,ePay.info_CoinJoinMess,248990000,1
2338,Bitstamp.net,10115958,1
72786442,71476550,277409382,1
PrimeDice.com,4,1774454472,70
351,Cex.io,6272225,2
73283796,331,15232353,1
ePay.info_CoinJoinMess,Btc38.com,6386531125636,68
Huobi.com,Btc38.com,1313720151,3
CoinPayments.net,BTCC.com,34837236,6
50509,51834,171433241,1
1223413,175320,413570000,1
5537264,70089229,2641786190,3
2990531,ePay.info_CoinJoinMess,835777444,17
51014,51082,82356265,1
PrimeDice.com,1238508,4903134,1
Xapo.com,Hashnest.com,64934199358,31
71237131,7,3920000,1
Poloniex.com,Bter.com,17845653837,17
107,Xapo.com,983568556,8
18918,61,43579435,1
60997896,72970162,6062598,1
69958279,Cryptopay.me,18892837,1
777,4,1560013,1
70063233,655,238122800,1
AlphaBayMarket,BitcoinWallet.com,199900000,1
Xapo.com,189,1051419911,1
Bitstamp.net,69801483,881074892,1
Paxful.com,72811110,75070165,2
Genesis-Mining.com,126,10484323878,6
72576990,513,14690000,1
2463628,1747,4784231136,11
BTCJam.com,BTC-e.com,1206679,1
73438521,AlphaBayMarket,7249158,1
16768780,CloudBet.com,263665000,1
73493167,860,33066553,1
72417263,368,486378000,1
6355,55782,461916905,1
954,417,4999980000,1
73858816,1469,3177488,1
71842873,70873710,66336930,2
906,Luno.com,1713075656,3
73258134,655,13563627,1
5542742,497,34801407,1
1654888,315,151221366,1
35049846,315,261187818,2
57,195,36628454,5
0,Poloniex.com,264258391,16
YoBit.net,PrimeDice.com,32294235,2
4908,25162187,93543096,3
1654888,1539,117666958,1
74330515,Bitstamp.net,27142566700,7
1329074,73229744,153496366,1
MoonBit.co.in,1144,430481924,3
354,1294,1041106726,2
417,Rollin.io,864915983,2
777,23722,109330199,1
69932,50567,99990000,1
71450807,71998507,709898300,1
73545311,74173680,29946474,1
2237,Xapo.com,1132623,1
