Source,Target,value,nb_transactions
1654888,94,921847965,1
CoinSpot.com.au,Bittrex.com,865622078,16
HaoBTC.com,391,705730446,2
1090,29,28300060,1
31311,821,1874094031,1
7645,BitBay.net,998275708,1
Bitstamp.net,91,10328963663,2
35,MercadoBitcoin.com.br,22318803,5
Bitstamp.net,217,11369998304,3
ePay.info_CoinJoinMess,73832987,2432312,2
117,491,1644381,1
3651,CoinMotion.com,189517375,1
Huobi.com,421,307774433125,5
Huobi.com,179,164823335859,4
1228047,BitBay.net,88344512,1
71624909,152,390685589,2
ePay.info_CoinJoinMess,72367415,17117302906,1
33117,733,3247335204,2
189,94,252021614,3
Huobi.com,Luno.com,21262724432,4
Huobi.com,391,179115303294,4
1575,Poloniex.com,469682470,3
MoonBit.co.in,Xapo.com,1398224909,4
CoinSpot.com.au,Poloniex.com,354279363,5
879,BTC-e.com,11070358,1
LakeBTC.com,122,60181936,1
Xapo.com,154,63392823,3
3167082,Cubits.com,27281554,1
Bittrex.com,SimpleCoin.cz,18382037688,3
Bitstamp.net,484,4635539907,5
768,60,1709093990,28
69827719,71659227,9708307,1
2480,4,2328645180,5
164,154,2829764148,1
1278,65749,17509472,2
0,276,556279388,4
0,7036,11731922,3
Poloniex.com,72839297,8526043843,1
2230,CoinJar.com,600000,1
71345482,0,2854695,1
73021903,BTC-e.com,3203468,1
Bittrex.com,157,14898176286,1
189,62,20708356,1
PocketDice.io,0,6381249,5
189,65,71880772,2
139,37,1737790888,3
1654888,70586469,204565809,2
157,432,14604273,3
14,71921412,139869346,2
126,27337,347994616,2
Xapo.com,5026,10700692,1
71868073,61,9603972,3
4689,Luno.com,732695667,3
1654888,733,118408299,1
768,859,19442912,1
5714831,417,4747657483,3
35,432,1740283,1
72130719,44,19827070,1
4833806,39,275866185,2
219,Bit-x.com,10434682445,2
Bleutrade.com,65,415939458,14
35,371,13838788,1
2080807,999Dice.com,10794244,3
Rollin.io,60,79018275,1
Huobi.com,39,168523586670,3
14,283,139845463,2
234,14,17232398,6
4833806,122,51106579,1
70245679,69984672,3647578,1
BX.in.th,354,218458366,1
Xapo.com,Bit-x.com,71156609,5
94,4,216969989,3
1654888,131,750528806,1
396,PocketDice.io,90173073,1
20,284,368982947,1
70976754,Xapo.com,42905118,1
0,126,52192725,7
276,387,32717631,1
432,189,4660145,1
60,768,75162351529,27
1228047,Luno.com,88171458161,256
101,Bit-x.com,11777682,1
2536,65,1278439,1
8096,289,19985480,1
4,Luno.com,43858675,5
Bittrex.com,CoinTrader.net_LocalBitcoins.com,19106567392,2
71554939,BitoEX.com,48229715,1
7582,Xapo.com,24900130,2
4833806,16967237,42236642,1
1120,39,4177761092,2
60,MercadoBitcoin.com.br,1889828664,1
MoonBit.co.in,19172839,799768175,1
71997968,2749,894896000,1
219,PocketDice.io,30420532358,2
Xapo.com,YABTCL.com,14829763,1
234,0,1800044,1
HaoBTC.com,BtcTrade.com,12963104,1
74226198,139,45703713,2
391,14,41427650,2
275,Bleutrade.com,1277271,1
29328785,BTC-e.com,7945906,2
18946,Cubits.com,519719126,2
4689,BitoEX.com,207957904,1
71554939,170,424545171,2
14,999Dice.com,162309226,2
131,189,608246188,2
YoBit.net,39,293756464,4
269,Bittrex.com,2401556,2
Xapo.com,BitBargain.co.uk,20225291,1
4,49,34967585,5
331438,ePay.info_CoinJoinMess,299881668,1
BX.in.th,162,2774950020,17
72052207,70690250,26637281,1
1120,Luno.com,6266641638,3
73231829,BTC-e.com,83895139,1
ePay.info_CoinJoinMess,162,119821120342,7
833,129,190993726,1
Bitstamp.net,315,38077083324,1
ePay.info_CoinJoinMess,3120,17117302906,1
1654888,14,200253478,3
0,129,3866618,4
0,62,168947201,5
4833806,238,666522134,5
139,0,19428171847,8
2214,29,22317431,1
70167655,60,434962344,1
1236,60,16095313,1
46590,61,1383232951,61
61,BitcoinFog,13000582,1
Paymium.com,108,368117738,1
999Dice.com,35,30171745,1
ePay.info_CoinJoinMess,BitcoinWallet.com,51351908718,3
20,MercadoBitcoin.com.br,145763834,2
275,SatoshiMines.com,45084602,1
Xapo.com,Bitstamp.net,3993827294,9
Cryptonator.com,69,1625804,1
71450805,60,14258809022,4
1654888,774,104650896,1
Bleutrade.com,432,2301105,1
101,0,542661871,13
2230,Bittrex.com,205547144,8
Poloniex.com,170,377301441905,20
1654888,CoinPayments.net,609198603,1
ePay.info_CoinJoinMess,315,17117302906,1
73884726,Cubits.com,15010333,2
1575,Xapo.com,543186254,1
884,BitBay.net,39895219,1
4823363,39,49950000,1
217,14,6564585,1
57,Bittrex.com,10278012,1
131,29,30127587,1
227,MercadoBitcoin.com.br,195707601,1
Bitstamp.net,4343,5134790711,1
20705,HaoBTC.com,2008579982,1
340,331,223803770,3
SlushPool.com,158,3211178421,1
5714831,3223,87593087,2
71450805,733,1855459348,1
1228047,69958510,387003132,1
0,234,146989529,10
0,CloudBet.com,470796329,42
Cryptonator.com,Luno.com,3333025,2
39,5946,50432803667,2
4,101,9634820,2
276,Poloniex.com,1491022324,8
BX.in.th,0,1433536538,13
444,189,307693322,4
72943763,732,292685738,1
662,PocketDice.io,2223719,2
27914256,227,15749879508,5
7277,CoinPayments.net,5460,2
391,158,93084062,3
Poloniex.com,776,31999354886,2
157,60,31616579,1
71947417,0,97448,1
YoBit.net,60,660256144,6
2387,60,199938400,1
ePay.info_CoinJoinMess,1300,118151461,1
131,223,18683734313,35
4497,0,51614096,1
1171741,269,4174000,1
484,60,10668549066,2
75,4,12093583,1
94,MercadoBitcoin.com.br,25607554,2
0,267,81353003,2
72312637,Bittrex.com,8044663,1
Bittrex.com,387,112662714849,11
62,Xapo.com,2320422360,2
74042229,69591495,11257126,1
391,MercadoBitcoin.com.br,55950946,4
Bittrex.com,1330,6466950591,1
HaoBTC.com,91,378256248,2
Bitcoin.de,343,307719113,1
13921,Cryptopay.me,1611480254,1
ePay.info_CoinJoinMess,72498745,17117302906,1
219,39,72161712947,16
217,Bitcoin.de,16371878,1
HaoBTC.com,884,5009702500,1
CoinJar.com,879,289449066,1
71424573,70011208,183297,1
3690470,Xapo.com,25191700,1
71554876,Bittrex.com,27390847,1
0,343,6380633,2
0,20,105992891,24
1120,14,2088880546,1
YoBit.net,Bitstamp.net,328140942,7
Bittrex.com,102,94402918713,9
37,217,3198765147,4
71554939,0,124816579,3
776,289,99782320,10
444,Xapo.com,152449368,1
Poloniex.com,62,3905090539764,365
CoinJar.com,Bittrex.com,5991963357,13
94,4825,708002304,2
4,Bitstamp.net,560088340,1
117,733,1792432983,17
157,0,17683634,2
69958112,49,857889,1
70403819,49,5414345,1
YoBit.net,14,13391093,4
Bittrex.com,YoBit.net,3459807947892,369
1228047,72052038,190868396,1
1316,544,4131063201,1
73752542,Cubits.com,1726000,1
Cryptonator.com,289,130000,1
1316,20,4050936630,1
131,513,2328387,1
578,61,2184054,1
32062862,Cubits.com,65702188,1
33117,21196,3247335204,2
1120,17359,2088880546,1
1070,Xapo.com,116398728,3
745,Poloniex.com,315145792,10
71554939,Bittrex.com,99622362,2
ePay.info_CoinJoinMess,BTCC.com,496401784274,29
354,1567,1666482870,1
139,157,56193197381,5
1654888,BTC-e.com,14847913545,16
69409393,Bittrex.com,209768350,3
396,999Dice.com,282030375,4
Bitstamp.net,898,157231549739,3
0,ePay.info_CoinJoinMess,127846282,49
517041,Bittrex.com,2303897980,2
65,129,35644407,3
20,195,276615320154,951
Poloniex.com,340,1720367020490,166
159520,Poloniex.com,4680073,1
275,Bittrex.com,87158984,3
107,1075,7930000,1
578,91,4368108,2
2748119,4014,2055334,1
YoBit.net,883,22544223,2
Bittrex.com,Huobi.com,237946358234,19
Bitcoin.de,14,3896944255,6
152,396,18012292739,53
746299,2566,11252209396,1
107,SwCPoker.eu,1133779,1
884,Bittrex.com,767716704,5
70454962,163,60789193,3
4689,BTC-e.com,316779859,1
Xapo.com,96,1777016,4
139,91,4969351068,1
2336359,Bittrex.com,307553144,1
73231651,860,2034006,1
325082,72497748,770737,1
37,223,4051063026,4
Bittrex.com,432,69195933417,2
60,1365,30274935319,1
Xapo.com,Poloniex.com,12765614070,338
BitBargain.co.uk,Bittrex.com,430098929,4
71528906,37,1025480276,4
Poloniex.com,3578,45560027146,1
69513279,5026,20492499,2
189,223,73256444,1
0,65,88860849,12
5714831,ePay.info_CoinJoinMess,4390540148,5
5026,275,6489494,1
ePay.info_CoinJoinMess,14792907,17117302906,1
229519,51,1141942674,1
Poloniex.com,11686,2924391748,1
102,Poloniex.com,601023273,13
37,16621,275936514,1
864,871,1001048711,1
39,Xapo.com,95724422593,10
340,131,205461910,1
276,BitoEX.com,114549227,1
5714831,35,7723365635,11
6671,Poloniex.com,5762474,1
70534041,49,145336689,3
131,276,17872160,1
11872,Bittrex.com,25023790,2
Poloniex.com,157,37286441541,3
70796445,44,214420,1
74147656,Poloniex.com,45732026,1
578,39,2184054,1
315,Bleutrade.com,1156263900,1
94,544,843808842,4
745,733,21327977,1
87610,108,1541575,1
Bitstamp.net,292,22366013241,2
39,HitBtc.com,16416379050,1
217,BTC-e.com,95853077,3
15207,71319618,927376222,1
87610,1567,61262377,1
94,91,4212292636,6
4689,107,207957904,1
74068308,49,34776589,1
4,39,75865456,3
60,21122,1149766894,1
60,HappyCoins.com,837783209,1
152121,20,629965000,1
9749,36222,549938980,1
1149,233,7142423,3
1272,Bittrex.com,1910935,1
131,821,682103600,1
234,371,26856484,6
1654888,223,9183734040,6
Bitcoin.de,859,584258139,1
Xapo.com,SimpleCoin.cz,20283879,1
65,331,103886361,5
74226198,342,21587294,2
SlushPool.com,0,255978103152,125
776,4,289368728,29
1654888,417,25288707,1
2781625,1223410,2169472,1
152121,491,118474197,1
267689,Bittrex.com,51889180,1
1149,60,1200001,1
1654888,275,1452464870,1
74068030,BitBay.net,2281685,1
746299,CoinHako.com,5441973336,1
Bittrex.com,Kraken.com,644044664998,59
ePay.info_CoinJoinMess,64475,17117302906,1
Xapo.com,122,62008021,1
543,Bitstamp.net,999910400,1
ePay.info_CoinJoinMess,6300,17117302906,1
275,217,10846500,1
4689,289,316779859,1
101,Xapo.com,23590352,5
108,Bitcoin.de,20923279,1
37,68859058,642604383,1
1215,BTCC.com,11099097762,1
Bitstamp.net,0,403991623094,31
4,163,143181620,13
Bittrex.com,122,127920790380,12
74330454,44,1587826,2
1228047,Bit-x.com,183047266,1
219,Poloniex.com,925563143227,124
20,69435431,162676082,2
219,768,16660579246,1
1654888,Cryptopay.me,33467266624,32
0,15284,3414927,1
73858516,44,3088236,1
27914256,154,7150004293,2
129,Bleutrade.com,280656022,9
87610,Bleutrade.com,1219774986,3
419,Bittrex.com,354134,1
735,Bleutrade.com,2060268,1
154,Poloniex.com,1298006243,56
20,398,1046532866,3
BX.in.th,YoBit.net,1014771471,13
175,65,16209360,1
999Dice.com,Cryptopay.me,690999,1
MoonBit.co.in,331,483721590,1
175,Huobi.com,2295791433,3
1901,39,130284848,1
4810,Kraken.com,103344290,1
4833806,ePay.info_CoinJoinMess,230469081,4
2230,Bleutrade.com,41331000,2
Poloniex.com,1316,80811829227,3
340,35,5938695204,36
60,14,28663933,1
69121065,20,1746068342,6
252,Xapo.com,376187,1
YoBit.net,163,1552567,1
56264,354,5844796,1
Cryptonator.com,108,2273153,2
71162539,Poloniex.com,6747298513,10
39,CoinMotion.com,5018354753,1
700,Poloniex.com,42141397,7
Poloniex.com,1901,16336478515,2
72262805,999Dice.com,1187363,1
1365,2230,180028743680,7
238,Bleutrade.com,7050986553,19
37,YoBit.net,5647753586,4
275,2230,2803948,1
361,884,49920000,1
71450805,14,19413246226,11
14,4,44049166547,194
1228047,117,32354061508,65
71450805,65,2000617580,1
69697250,Bitstamp.net,7078231510,2
Poloniex.com,732,90249166516,8
ePay.info_CoinJoinMess,73702052,5908616,2
129,Bittrex.com,1524003263,29
73884717,44,22863308,1
233,444,51000006,1
227,117,16706057,1
Poloniex.com,6075,15292622954,1
Xapo.com,491,10800644,1
276,37,1107873,1
0,Cryptopay.me,38117133,6
Poloniex.com,523,265172470556,26
107,MercadoBitcoin.com.br,117026578,5
20,72734199,1558381794,2
Bittrex.com,39,467604499942,44
5162,387,2955639918800,25
65,0,57447399,4
14,162,11094388821,18
YABTCL.com,Cryptonator.com,1041479,1
1654888,163,1736079471,1
YoBit.net,289,1083060,1
776,1149,9978232,1
1120,0,19232410387,16
0,342,717522,2
73517272,71738111,17167187,1
20,74278362,169309296,2
72130719,69278242,4179865,1
Poloniex.com,315,213168162856,27
YABTCL.com,662,1098161,1
72446464,Matbea.com,105846492,1
69697250,Poloniex.com,89564017265,11
65,107,36156259,1
7582,57,34699374,1
354,170,155804207,1
PocketDice.io,SatoshiMines.com,8820279,1
267,Bleutrade.com,9646450,3
444,884,153852118,1
578,154,2184054,1
ePay.info_CoinJoinMess,276,119821120342,7
ePay.info_CoinJoinMess,523,51351908718,3
Huobi.com,417,439586266025,6
361,Xapo.com,30391200,1
129,340,95741793,5
4689,BtcTrade.com,316779859,1
51,71868073,32076379,1
71624909,4,15611535101,101
Poloniex.com,999Dice.com,104186966095,13
Poloniex.com,108,109602618653,11
72891371,70377599,99950000,1
BTCCPool,1215,207174501,3
72943763,1450,292685738,1
219,35,281829433,1
BX.in.th,9,190000,1
4689,Xapo.com,316779859,1
MoonBit.co.in,732,583060470,2
HolyTransaction.com,0,7900139,1
61,Matbea.com,678147739,13
94,Bter.com,589512864,2
57,189,5079249,2
745,Cryptopay.me,181092289,2
2536,Xapo.com,1125054,1
33117,40189,3247335204,2
5055,94,2156057123,1
60,20,7927034558,2
4,0,457303307,43
0,69382791,4175339,1
60,354,1777099081,2
289,20,31077655,1
Bittrex.com,Luno.com,281611836883,31
217,35,97719925,4
20,BlockTrades.us,66540944,1
73126935,44,631332,1
71624909,Bittrex.com,206053965,2
46590,51,17486184,6
71240594,421,41909935,1
75,Bittrex.com,185008249,2
1654888,YoBit.net,3875429367,2
Xapo.com,29,1229226702,18
1226,91,45245792,1
Rollin.io,227,1204300,1
Bleutrade.com,CoinSpot.com.au,128799111,1
35,91,913911,1
ePay.info_CoinJoinMess,31761,34234605812,2
20,2173760,51527587,1
107,342,20092224,3
20705,TheRockTrading.com,299861000,1
74252166,1566,12161317916,2
5162,94,118225596752,1
219,170,13811328966,2
139,1332,4728615909,2
BX.in.th,65,262013614,2
20,269,92957150,1
HaoBTC.com,Bitstamp.net,3550106584,1
1365,3370,35999647280,2
388,Bittrex.com,5267009,1
23462,Poloniex.com,347421420,1
BX.in.th,223,816356185,3
72314955,73675931,4802847,1
Bittrex.com,Bit-x.com,66859558307,7
21122,Bittrex.com,76741366,1
87610,1120,802569648,1
BX.in.th,Rollin.io,3675002,1
391,Xapo.com,4406191,3
Rollin.io,292,2423304,1
Xapo.com,MercadoBitcoin.com.br,856380385,34
126,139,96354146,1
4833806,484,45928363,1
117,223,2213037312,2
5714831,CoinTrader.net_LocalBitcoins.com,9251877627,6
0,484,7826933,1
1575,Bitstamp.net,49640739,1
YABTCL.com,Xapo.com,14264201,3
175,3348,601002763,1
391,732,1378496,1
64740,CoinSpot.com.au,17625248,1
71554939,354,24501677,1
Xapo.com,269,1542730,1
6764,BTC-e.com,497537400,1
69956730,44,846862,1
Xapo.com,9,22001961,4
14,0,632391995168,583
1228047,497,457929695,1
421,396,18321438504,54
227,Rollin.io,1640622,1
94,YoBit.net,468531088,1
1612,2184,240264099576,18
65,Xapo.com,22011655,2
1654888,189,3812326757,3
20,44,15538141783,53
1228047,884,585508417,1
Bitstamp.net,219,104555145041,18
87610,Xapo.com,19076166301,34
YoBit.net,44,1155121,1
7277,815,8190,3
Bitstamp.net,MercadoBitcoin.com.br,14326305446,3
39221901,70325162,5705865,1
117,Poloniex.com,616627238,18
74224961,44,751683,1
Bitstamp.net,7036,175926926955,21
1300,Bittrex.com,177298878,1
387,HaoBTC.com,1158139306,4
3348,Poloniex.com,187394844888,6
69775660,44,1060974,1
69958510,Luno.com,2144828,1
14,371,4517545422,19
396,1622,289499670,2
107,11264,105423100,1
833,Poloniex.com,2807459906,17
60,578,46586481,1
72943763,0,3582480750,26
2230,Bitstamp.net,5876379352,26
Bitstamp.net,164,18841636383,3
74198582,0,6936497,1
1612,ChBtc.com,24927717196,2
139,45539,4166486321,4
4,131,95843522,1
73205584,289,8534306,1
1215,821,114352380,1
275,1070,3363000,2
4833806,4,125664414,3
Xapo.com,BitoEX.com,10723711,1
884,65,349966848,1
TheRockTrading.com,61182609,19063141,1
9749,189,719816940,1
94,60,1443069169,8
35,267,38212625,1
0,Cryptonator.com,20870101,10
Bittrex.com,Cryptopay.me,250978810886,22
1272,8704,3070935,1
Xapo.com,331,16510340,1
Xapo.com,Cryptonator.com,159535140,7
131,2323,392274870,2
Poloniex.com,SafeDice.com,13780339212,2
2230,CoinSpot.com.au,86684000,1
1228047,CloudBet.com,2410674755,4
139,5946,3386715227,3
ePay.info_CoinJoinMess,Bitcoin.de,119821120342,7
3690470,Cryptonator.com,1261622,1
71554939,234,42379978,1
70482085,96,7394260,1
71554939,315,453534662,1
4195,Bitstamp.net,64616251818,1
70820811,44,2253117,1
Bit-x.com,51,45630953,2
4689,YoBit.net,1049475526,4
5714831,223,30153157069,13
5162,563,118225596752,1
1306,BTC-e.com,1040314140,1
BlockTrades.us,Bitstamp.net,3001000004,1
4689,Coinmate.io,207957904,1
71476557,Bittrex.com,2764154,1
1654888,Bit-x.com,3837883713,3
ePay.info_CoinJoinMess,CoinHako.com,51351908718,3
ePay.info_CoinJoinMess,Bittrex.com,137069802747,12
1182362,Bittrex.com,112193461,2
3348,CoinHako.com,62464948296,2
HolyTransaction.com,158,3649623,2
1228047,60,6262255083,14
152121,MercadoBitcoin.com.br,1997228424,8
57,0,4006401,2
70927603,Poloniex.com,6998738,1
Poloniex.com,4075,25292806367,2
16621,Poloniex.com,12059490,1
71624909,35,199474000,1
163,289,11000579,1
Bitstamp.net,44,9963593825,5
Bittrex.com,0,721503538935,87
62,72891371,1024965772,1
71162539,BTC-e.com,1999900000,1
276,4825,599980000,2
20,16621,127599166,1
Cryptonator.com,354,27477593,7
252,Bittrex.com,693958,2
70272383,275,60574999,1
ePay.info_CoinJoinMess,71607163,17117302906,1
71005889,49,4632403,3
68790575,0,39641487,2
65,BX.in.th,44901605,1
HolyTransaction.com,289,9546068,1
62,HitBtc.com,497573486,1
219,Bittrex.com,184182743798,28
1070,29,1001908,1
745,340,15057165,1
71659769,860,3212136,1
1120,170,4177761092,2
14,Bit-x.com,2679943299,4
30261,162,356127382,1
189,Luno.com,201153931,2
999Dice.com,0,14095616,10
BitBargain.co.uk,860,1054598056,2
SlushPool.com,BTCCPool,1672568640,1
14,Poloniex.com,99865119899,184
0,1450,2215661,1
1316,HitBtc.com,8105541890,2
117,60,59295938,2
Cryptonator.com,283,1000000,2
131,39,4516914493,4
60,563,181493636,1
ePay.info_CoinJoinMess,1226,34234605812,2
Huobi.com,73493105,114506333455,1
117,1330,717501,1
0,641,15734869,3
Rollin.io,238,380930225,7
Bittrex.com,158,274177784206,33
30261,2812638,1354411550,1
14,73937015,953519186,1
484,Bittrex.com,306877334,4
39,BitoEX.com,29113921010,4
776,MercadoBitcoin.com.br,49891160,5
354,62,1666482870,1
Paymium.com,Poloniex.com,55234986384,9
Poloniex.com,371,204348443835,20
12026076,BTC-e.com,23158100,1
ePay.info_CoinJoinMess,14,119821120342,7
ePay.info_CoinJoinMess,2184,427932572650,25
4,3648,665904,1
Poloniex.com,OKCoin.com,61329058476,6
ePay.info_CoinJoinMess,BitKonan.com,17117302906,1
217,1252,20851194,1
94,102,199812022,1
19671,69723005,39508051,1
71624909,170,603643264,4
74330584,CoinTrader.net_LocalBitcoins.com,426786692,1
108,354,953391,1
189,Cryptonator.com,213613326,3
20705,340,7223575979,1
4833806,65,1021585308,2
35,44862,29260167,1
Bitstamp.net,1316,4460491426,1
46590,29,184829438,1
444,20,49142418,1
152121,BitoEX.com,144395421,1
0,361,1438355,1
102,298,19639927,1
71371555,BitcoinWallet.com,174543280,1
ePay.info_CoinJoinMess,289,34234605812,2
340,437,355332352,2
Cryptonator.com,170,6773767,5
5162,Bitstamp.net,118225596752,1
275,BitBay.net,82926605,4
20,117,1559640213,5
72157147,49,102761619,4
5714831,175,75553568242,37
219,275,23020531298,5
189,233,24938980,1
0,102,76652538,6
Bittrex.com,732,16335606364,2
Poloniex.com,57,199889575487,8
1365,968,29999805680,1
4689,162,524737763,2
4,503,994976,1
14,PocketDice.io,1090022606,10
ePay.info_CoinJoinMess,Xapo.com,582002313108,36
131,238,12101598101,20
0,70404041,120826947,1
Xapo.com,101,487401132,7
768,ePay.info_CoinJoinMess,3078899,1
71554939,HitBtc.com,121463969,3
33117,Bitcoin.de,16236676020,10
69173124,Xapo.com,12306371,1
189,340,60844574,3
70534604,Bittrex.com,88101966,3
Bitstamp.net,544,6022916358,2
4661129,HitBtc.com,239983234,4
66010750,BTC-e.com,255082788,2
7582,175,62349732,4
39,Bittrex.com,718906999134,53
71137145,0,4450286,1
39,0,52117573451,6
7582,MercadoBitcoin.com.br,70190416,2
122,12737,114301975762,4
175,Bittrex.com,14847599425,33
Bitstamp.net,108,1499051145,1
ePay.info_CoinJoinMess,158,308113338007,19
131,CoinGaming.io,6089003319,22
275,158,31618528,4
102,386,208216229,1
ePay.info_CoinJoinMess,5026,16905121,1
70089241,Cryptopay.me,9017303,1
4833806,HitBtc.com,74200467,3
21073819,Cubits.com,153788883,12
3425,331,13849593,1
94,223,565007405,8
354,BX.in.th,8159578101,16
62,340,6904737609,8
Bit-x.com,Xapo.com,3035564,1
131,872,67878000,1
7582,122,37064902,1
69330856,BTC-e.com,3503527,1
Poloniex.com,16621,7505160182,1
71554939,ePay.info_CoinJoinMess,655601058,6
129,Luno.com,126153851,1
14,70848285,424161398,1
71624909,Xapo.com,783646932,4
126,4,3892197,1
1798,Poloniex.com,34390646,4
YoBit.net,340,542918610,24
1654888,Xapo.com,56177677768,49
1228047,491,769943039,3
72157142,860,551444,1
14,YoBit.net,6365388172,22
2387,175,28693110,7
276,60,69900000,1
9749,SatoshiMines.com,1259694900,2
370,129,26169561,1
Bleutrade.com,14,100696909,1
102,35,2320395,1
ePay.info_CoinJoinMess,BitBay.net,34234605812,2
746299,5946,22523121153,1
2480,238,907350164,3
139,879,2017857885,1
4,CoinTrader.net_LocalBitcoins.com,824521,1
35,94,12888687,3
4833806,315,79994913,1
Poloniex.com,MercadoBitcoin.com.br,1062777287943,79
234,SatoshiMines.com,15803249,8
217,386,26061268,1
1182362,275,67328991,1
69591362,163,81306234,1
968,Poloniex.com,100395787,1
36030336,44,732925,1
4014,999Dice.com,7390400,1
7582,Poloniex.com,13699554,1
0,61,122572557,28
ePay.info_CoinJoinMess,238,17139143648,3
578,Cryptonator.com,4368108,2
884,163,9360597,1
20705,37,4999990220,1
Xapo.com,1070,30500068,1
0,49,26141867,27
ePay.info_CoinJoinMess,57,359463361026,21
ePay.info_CoinJoinMess,BTC-e.com,650495408166,42
35,71346041,341295616,1
107,29,90278532,5
6671,21196,5744478,1
71371555,BTC-e.com,173596880,1
74042229,0,56068570,4
20,61,2958806178,11
87610,ePay.info_CoinJoinMess,1230747273,2
62,Poloniex.com,257337706127,220
315,Bitstamp.net,420606943,1
219,491,17064953225,1
108,HitBtc.com,1249448,1
1228047,39,5581641559,11
163,35,261000620,1
1142085,Bleutrade.com,40777931,1
ePay.info_CoinJoinMess,605,34234605812,2
289,227,456187,1
69671038,35,12416356,1
1228047,4,3270828803,8
252,815,1072929,3
5714831,60,21448635113,9
Xapo.com,Bitcoin.de,14900311,1
73466663,163,279631,1
Poloniex.com,904,55047801733,7
70927486,860,390429,1
164,39,5955844542,2
107,94,268666996,2
20,Bleutrade.com,376959153,2
60,YoBit.net,17853332,1
73780317,61,25085310,1
35,4,42297786,4
71503055,72052173,47648399,1
4833806,1306,5980427,1
72524868,Cubits.com,678869,1
Poloniex.com,1622,28465670696,2
71162539,158,1010949445,1
70037134,69,1250048,1
37,1075,6347965,1
4,Cubits.com,273494297,25
SlushPool.com,139,6422356842,2
189,129,1314362108,20
87610,Bitstamp.net,63337911,1
96584,896,8323328100,1
14,234,4284847131,27
70272383,14,590036568,3
Rollin.io,Poloniex.com,5853949,1
YoBit.net,342,10911996,1
20,4403,2040982054,2
1120,733,2088880546,1
1228047,942,178087403,1
51,LocalBitcoins.com,12872833,1
35,269,11612365,3
35,Bittrex.com,4999072317,128
72943763,14,302518753,3
71607198,421,52162556,1
YoBit.net,Bittrex.com,5126030626,172
62,Bit-x.com,1597243756,2
71162539,227,532452073,1
87610,371,625902039,1
71624909,234,978650458,6
HaoBTC.com,276,4029567608,1
ePay.info_CoinJoinMess,871,51351908718,3
Poloniex.com,6931,100759567030,12
35,Bleutrade.com,139804626,15
275,108,7176180,2
Poloniex.com,33351,3594274686,1
513,1436,61656825,1
163,BTC-e.com,392000395,3
Bittrex.com,371,14482255371,2
1120,60,2088880546,1
787953,354,5001437,1
238,472,135605219,1
70272383,391,129113988,1
4661129,444,138264374,1
Bitcoin.de,BlockTrades.us,1205259008,2
BX.in.th,391,54943274,1
37636749,CoinTrader.net_LocalBitcoins.com,18099437000,2
5714831,170,9232592851,5
1228047,CoinPayments.net,213096164,1
73726601,860,5601238,1
BX.in.th,101,101058131,2
14,37,17654880571,71
217,YoBit.net,207161135,3
275,999Dice.com,51664461,8
1228047,YoBit.net,5422922700,12
Xapo.com,1090,10500549,1
PocketDice.io,292,1035767,1
4689,4,1158297481,4
5026,51,1290488482,44
69906500,275,139404879,2
777,37,26612326,1
70534041,0,52790240,1
Cryptonator.com,61,29359149,13
71398087,Bittrex.com,193592285,1
Poloniex.com,35269463,9483210754,1
71790514,70534041,1103272,1
398,Poloniex.com,2443008,1
71624909,MercadoBitcoin.com.br,1783292686,9
Bitstamp.net,849,53524533216,4
219,BTC-e.com,11581056548,2
999Dice.com,275,3046174,2
Huobi.com,BX.in.th,130918582994,6
34281,0,1172823,1
SlushPool.com,MercadoBitcoin.com.br,4818385330,2
139,BTC-e.com,1096147798,2
BitoEX.com,354,4999862736,1
Poloniex.com,348,16839658101,3
139,CloudBet.com,1292157405,1
284,15693,4607846557,9
898,BitcoinWallet.com,76240078,1
71058488,421,102129578,1
70115441,62,574011827,1
219,Cryptopay.me,6054063169,2
163,14,1104805,1
1575,37,11190998,1
238,697,1318499,1
1654888,152,5225775240,3
20,662,56312635,1
37,MercadoBitcoin.com.br,5938349699,1
129,BTC-e.com,707132090,4
7277,0,21840,8
Bit-x.com,1120,3763653379,1
Bleutrade.com,371,2908036,1
289,51,32057920,1
7645,Poloniex.com,3147894525,4
Cryptonator.com,ePay.info_CoinJoinMess,48431965,22
Poloniex.com,20,600939744302,35
YABTCL.com,Poloniex.com,1197317,1
71032337,20,10858799,1
28360,60,317418140,1
1575,BitoEX.com,178254694,1
13629523,60,3683645900,1
217,421,279862985,3
219,217,35704104237,2
YoBit.net,Bleutrade.com,374140105,25
37,35,905980363,3
4661129,101,446985,1
ePay.info_CoinJoinMess,39,119821120342,7
157,131,7607908,1
735,ePay.info_CoinJoinMess,1012670,1
56691,91,121126,1
131,275,112051082,7
3702,BTC-e.com,98860750,3
298,14,114874075,2
219,37,2805006099,2
0,1879,28876909,1
YoBit.net,4689,33478503,2
ePay.info_CoinJoinMess,4050,17117302906,1
348,Cryptopay.me,80860176,1
139,276,31066573597,3
CoinJar.com,14,1737545,1
289,170,335221,1
1228047,Cryptopay.me,2945429131,3
4689,263,316779859,1
0,879,185534664,5
396,122,1053691419,1
1236,65,56909830,1
Bittrex.com,252,26004179445,5
117,Paymium.com,2099863,1
267689,CloudBet.com,99892772,1
Bitcoin.de,HitBtc.com,4666845457,3
