Source,Target,value,nb_transactions
20,9,93411509003,341
Poloniex.com,0,20108832959972,316
189,859,199961920,1
Poloniex.com,71476712,75931807471,1
2922,3120,12445653,1
ePay.info_CoinJoinMess,290,4870594659927,252
Bitcoin.de,Bittrex.com,15831404240,19
354,65,17205593,1
4661129,Poloniex.com,634804646,7
Poloniex.com,444,1738179655542,22
801,154,6894487,3
PocketDice.io,275,34875231,4
298,CloudBet.com,3748571,2
152121,0,7463154643,27
999Dice.com,18946,2410000,1
157,432,11224500,1
Xapo.com,444,149701890,1
129,340,2012831,1
157,421,19488728,1
0,ePay.info_CoinJoinMess,348808165,93
1654888,5941,6038977813,8
801,238,24338537,1
41701,BX.in.th,64200583,2
2067,CoinTrader.net_LocalBitcoins.com,1237914438,2
ePay.info_CoinJoinMess,578,799784834,1
20,73832915,330194597,1
4195,139,174699831235,1
129,2372719,7418373,1
7645,472,4538418312,6
157,163,47352660,7
33117,ePay.info_CoinJoinMess,2883541884,2
219,Cubits.com,15349383307,1
SatoshiMines.com,0,6976107,6
6271,14,9999835199,1
74304268,CoinJar.com,8028429839,1
Xapo.com,Luno.com,45779706342,46
BX.in.th,Poloniex.com,29104823887,76
HaoBTC.com,71738275,37198692200,2
398,CoinGaming.io,26101932,2
1182362,0,1004185050,23
5714831,60,696921868072,16
Poloniex.com,3211,2173143751867,35
61,0,47407011,2
20,883,420904618,2
BX.in.th,122,1101312321,2
396,44,429704773,1
1612,290,159043220488,8
1612,94,39760805122,2
238,29,1743867,1
217,62,103611201,2
60,CoinTrader.net_LocalBitcoins.com,912039618,6
BX.in.th,163,5194444,1
391,BitBay.net,6478726,1
51,71082706,13616872,1
BlockTrades.us,126,1590906,1
Poloniex.com,Luno.com,3063875101341,60
Poloniex.com,69696831,165459694648,1
7645,Bit-x.com,1512806104,2
Bitstamp.net,93141,3504079248,1
641,4,2913156,2
175,Bittrex.com,612714640,3
Poloniex.com,BitcoinFog,15994787408,1
Poloniex.com,73466284,6610530386,1
126,70403819,1025528366,2
BX.in.th,223,2108943531,4
5026,233,48318369,1
185879,676010,6325760,1
33117,34263,2883541884,2
33117,92587,2883541884,2
267,Bittrex.com,164795864,2
37,Hashnest.com,3231971209,2
73176182,49,4502430,1
Bitstamp.net,71579237,2112236264,1
SatoshiDice.com,ePay.info_CoinJoinMess,18966100,1
94,158,693050418,3
27140713,Bittrex.com,179646647,1
833,Poloniex.com,1072470278,4
Xapo.com,1090,1097899946,3
Poloniex.com,BlockTrades.us,483726254944,6
276042,29,1316457,1
833,94,3308082022,10
801,MercadoBitcoin.com.br,27557970,4
14,91,174097002343,229
1227,158,2308020,1
0,2683,2861942,1
71005392,4238,5206746,1
3348,84127,27014047267,1
14,371,6199051291,19
417,106268,160003000001,15
64740,4,28804385,1
Poloniex.com,MercadoBitcoin.com.br,2217706691038,37
102,117,9217241,1
ePay.info_CoinJoinMess,Cex.io,76938046020,4
106268,Poloniex.com,149999593380,10
1272,0,29335003,1
20849,0,892636,1
5055,29,730850660,1
735,BitoEX.com,1239129,1
Poloniex.com,60,9022626038916,155
Poloniex.com,108,235556311201,7
SimpleCoin.cz,0,3854600,1
69121417,53804,2831424,1
Poloniex.com,1476625,52747044567,1
69697250,Bitstamp.net,68665057265,6
Poloniex.com,13637,63578532252,3
879,Bittrex.com,553040156,10
74304268,5162,7039477945,1
Poloniex.com,398,514265028724,12
Poloniex.com,Matbea.com,433896010850,9
71528906,Xapo.com,1109871521,2
14,629,69668392,1
444,61,1220511652,40
117,62,243381123,2
106268,238,39999837460,4
72655493,44,668711,1
23763,126,532940608,1
4,14,4293408237,73
275,223,4921216,2
60,Xapo.com,1836416741,6
36222,Xapo.com,1326835566,2
20,0,7255713663,36
131,39,17218234212,20
154,94,42689998,1
87610,14,227446004568,13
YoBit.net,170,17488623,3
72236594,69906410,75591630,1
Poloniex.com,340,1158838045769,13
62,Cryptopay.me,825851506,1
4689,Bitcoin.de,180579799,3
14,386,10488952,1
700,PocketDice.io,502813899,2
Poloniex.com,OKCoin.com,56738735980,4
62,Bittrex.com,134410716446,80
217,YoBit.net,102526382,2
1654888,238,396709290,1
343,Cryptopay.me,291771376,4
1228047,62,7135162044,10
74278362,CloudBet.com,94754052,2
74304268,484,13269819125,4
60,29,112724368888,15
4823363,Cryptopay.me,49950000,1
71528906,37,1489431632,6
238,129,219945230,1
74304268,BTC-e.com,189388784164,48
Bitstamp.net,Paxful.com,23435270452,2
152121,ePay.info_CoinJoinMess,2427453928,10
60,HappyCoins.com,675674548,2
2230,YoBit.net,1890000,1
126,71032337,130034448,1
Poloniex.com,3273,151359554302,2
3690470,175,1792149281,3
74304268,1306,5849860831,1
1316,CoinTrader.net_LocalBitcoins.com,491466519,1
44273729,860,55358089,1
BitBargain.co.uk,811,29908967,1
14,Cryptonator.com,16369233901,68
163,CloudBet.com,100791197,10
0,417,1250234,1
YoBit.net,101,8670732,3
1654888,491,847594505,1
4689,107,120503557,2
7787,Kraken.com,16828029,1
233,Xapo.com,3004513,1
74304268,284,30000719713,5
MoonBit.co.in,12315641,37293409,1
117,815,3008213,3
1182362,CloudBet.com,80759382,2
0,29,947485710,73
2160,70115038,7288140,15
5801,0,250564212,1
71921494,29,64950000,1
Poloniex.com,CoinJar.com,430614689431,8
469,227,11310315,1
801,417,14372511,1
27914256,289,20737010748,5
1654888,2558028,230962232,1
62,44,4699547324,3
12026076,0,12301612,1
MoonBit.co.in,BitoEX.com,46012336,1
0,108,7795457,5
0,163,984406780,118
Xapo.com,154,72615269,3
Paymium.com,60,26669861957,4
33117,2844,2883541884,2
74304268,71476557,7464234276,2
0,340,78930924,6
71888167,70115038,6834002880,21
74248726,5714831,1000,1
BX.in.th,101,2181406,1
131,29,8000904000,1
51,Matbea.com,1262769804,3
15207,14,1799824869,3
Poloniex.com,57,449155778078,7
695,598,15253003,2
398,29,30996753,1
4,884,62079282,1
62,1075,253522694,1
74304268,73388743,5961323502,1
Poloniex.com,72130696,10850770347,1
0,1090,22933670,9
33117,29,11534167536,8
343,Bit-x.com,33869695,1
69958510,102,1927880,1
39,139,407936377,1
17321,69357016,9962663,1
Poloniex.com,37,2139823429427,33
Poloniex.com,491,1055984791624,19
1272,Cubits.com,1889840,1
74304268,58766,6374751580,1
74199665,BTC-e.com,716046,1
0,5026,16450851,1
Xapo.com,71969775,20214793,1
60,CoinGaming.io,4237795196,4
4,Rollin.io,7205591,2
62,811,1796165792,2
131,CloudBet.com,10029700,1
72943763,Xapo.com,3205451641,13
72943763,29,246520807,1
71110909,44,5205047,1
163,YoBit.net,1205445,1
Poloniex.com,5941,20373980097,1
Poloniex.com,1332,195607414192,1
87610,Xapo.com,1096961488818,56
4689,OKCoin.com,120503557,2
0,14,1315100419,366
107,117,9450000,1
3120,Bittrex.com,5945159,1
354,BTCCPool,6312747090,1
70691730,20,10156013,1
72733482,CoinVault,348868800,2
PocketDice.io,Cubits.com,2221684,2
1228047,BX.in.th,81449860,1
20,6274,512313115,1
74068529,29,27452897,1
60,768,4547682953,15
0,91,158487545,21
9749,ePay.info_CoinJoinMess,1159940000,1
20,SatoshiMines.com,814107371,3
69906410,16621,9463750,1
5026,Cryptopay.me,2866621,1
Xapo.com,69356,3010910,1
354,391,8043499789,2
129,859,122183144,1
60,Luno.com,22749134849,6
74304268,57,9449217968,2
102,Xapo.com,289505690,6
189,Bittrex.com,466696433,11
14,21068,22063754,2
87610,0,253446408170,19
233,46590,3148000,1
9444,331,15454048,1
SlushPool.com,LocalBitcoins.com,1426862703,1
Poloniex.com,7219,53224240124,2
Cryptonator.com,2230,1999850674,1
5801,44,251665232,1
HaoBTC.com,Paxful.com,267190060,2
Poloniex.com,Bleutrade.com,98131802931,3
15207,70927578,399795922,1
74304268,131,1754903893,1
71554939,29,101490880,1
163,Rollin.io,1108073,1
74304268,283,810251897,1
70115441,Poloniex.com,125466955,1
62,73570226,636276982,1
62,4,5381178113,2
Bitstamp.net,158,10171582832,1
139,7036,254455536,2
33117,BitoEX.com,2883541884,2
69539997,1075,49862881,1
35,152,2794681,2
0,HitBtc.com,16337199,2
801,4,11746269,2
387,131,10917882633,2
51,BTC-e.com,3703246103,9
7655,Bittrex.com,3601590200,2
1228047,170,1104306867,2
Bitstamp.net,694678,17743050696,1
369141,0,7764268,1
20,Cryptonator.com,219414978,2
7645,Cryptonator.com,756403052,1
175,131,21537799460,5
421,396,9047746919,27
14,108,386200007,1
131,20,81933125,2
Xapo.com,72393183,3571446,1
189,YoBit.net,77398299,3
37,Cryptopay.me,15178703397,9
42040,0,4955632,1
ePay.info_CoinJoinMess,750,115407069030,6
849,Poloniex.com,348204878,5
39,Kraken.com,6761881678,3
69199627,OKCoin.com,85486572,1
Bitstamp.net,BitoEX.com,2543824011,1
4823363,37,49950000,1
7036,3690470,16484832412,51
4075,497,56985583,1
20,72524767,128051211,1
14,69929013,11769000,1
14,101,399331245,2
93141,39,2781680600,1
70115441,162,2939598514,3
33117,BitcoinWallet.com,2883541884,2
4,391,10298902,2
70063369,96,200683773,1
2922,Xapo.com,176901117,1
74304268,BX.in.th,103194799415,13
MoonBit.co.in,271437,135770436,1
0,SatoshiDice.com,3051364,1
4661129,CoinGaming.io,133559360,1
4661129,578,516755,2
70741200,49,770313,1
Xapo.com,289,2748201199,17
0,883,19476467,4
YoBit.net,4689,28174048,1
Poloniex.com,46590,709095312832,13
Cryptonator.com,Poloniex.com,145870992,8
20,4,2718023020,18
YoBit.net,61,6221058,1
4661129,Bittrex.com,95013243,1
BX.in.th,9,70000,1
72943763,170,993047036,4
Poloniex.com,386,372170310243,9
4014,0,4272119,1
CoinPayments.net,14,4188733591,4
62,91,16279440862,15
87610,891,959815854,1
BX.in.th,162,5666796743,28
ePay.info_CoinJoinMess,234,46127955,2
5026,51,803531219,21
69252167,275,10898152,2
14,MercadoBitcoin.com.br,9160766409,40
131,14,1757599739,7
833,Bittrex.com,1030245143,5
859,73310094,13167131492,33
131,117,427732200,1
71554939,MercadoBitcoin.com.br,1167419155,6
5026,3732,13053275,1
1879,Poloniex.com,1749724634,4
1228047,386,6752650851,8
20,73021894,185521074,1
72943763,14,747977003,3
111680,BTC-e.com,99672881,1
Bitstamp.net,2093,447136976515,2
5714831,BTC-e.com,6791098119,2
4,Cryptonator.com,1045423,1
275,289,3197806,2
2453,162,57196171,2
269,523,2645167,2
Cryptopay.me,10118,30823863665,2
101,Xapo.com,35106125,8
1228047,29,16495626133,14
354,72707830,1540757571,1
71554939,0,846948135,8
0,139,11288010872,16
22353081,29,149686611,1
72760322,72209968,54086631,1
1612,BTCCPool,59641207683,3
398,BTC-e.com,55203698,1
HaoBTC.com,223,42166392605,32
238,162,11494632408,10
69906500,777,18774175,1
139,117,1194914480,3
Xapo.com,BitBay.net,1183000,1
2218,102,12411511,1
37,223,9484946980,2
39,275,126680271,1
62,883,3622332054,3
YoBit.net,641,12006478,1
14,497,78330043,1
157,CloudBet.com,487444,1
117,391,116067,1
444,51,37243651,3
219,14,71780463332,7
94,157,66667344,1
Bitstamp.net,417,575413003520,14
3535,Bitstamp.net,125283875650,1
14,13097303,2357148,1
19172839,227,1773834,1
4833806,Bittrex.com,278071219,6
Matbea.com,BTC-e.com,3646659451,1
Poloniex.com,122,2122943348545,35
1228047,419,97457506,1
1228047,60,21351932072,28
4010,326089,316665934,1
3690470,91,307181144,2
70976754,0,205306290,6
ePay.info_CoinJoinMess,BitKonan.com,19234511505,1
4833806,158,132147413,3
999Dice.com,158,341783462,8
Poloniex.com,898,10152084440,1
343,107,4419339,1
1654888,MercadoBitcoin.com.br,4876662592,8
20,72550845,22935583,1
74198621,62,10391430,1
74304268,371,24881852346,7
Bitstamp.net,157,8224554050,1
Poloniex.com,158,4708122422243,91
33117,CoinHako.com,2883541884,2
ePay.info_CoinJoinMess,315,19234511505,1
ePay.info_CoinJoinMess,Bitcoin.de,192345115050,10
Bitstamp.net,14,649976389,1
1182362,BlockTrades.us,7700287,1
639,Xapo.com,47131867,1
73231288,49,10965280,1
70976754,152,34217715,1
0,1622,2129196,1
Bitstamp.net,Bit-x.com,12156566859,2
74304268,Cryptonator.com,6217527010,1
39,879,1003832583,1
1879,2844,449948320,1
20,BitoEX.com,389961311,1
74304268,774,6218977447,1
999Dice.com,491,390000,1
69121417,62,17540620,1
639,Poloniex.com,1397656,1
1654888,289,3324812964,4
74304268,151245,1590569018,1
37,HitBtc.com,5649481151,2
74304268,2387,10702425205,1
Poloniex.com,2080612,40405014326,1
14,44,1042359283,5
72367402,CloudBet.com,2142710,1
33117,Kraken.com,2883541884,2
4689,94,60076242,1
74304268,340,31054641426,7
Paymium.com,29,7589419242,1
131,1090,6429048,2
298,276,22568013,1
21865866,Bittrex.com,59579090,1
354,Cryptonator.com,12845716241,7
74304268,158,54770869393,9
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,38469023010,2
391,ePay.info_CoinJoinMess,101090222,2
ePay.info_CoinJoinMess,605,19234511505,1
4689,Matbea.com,60506069,1
33117,LocalBitcoins.com,5767083768,4
131,37,10191535,1
3273,163,35672775,1
71554939,275,514786850,4
102,11264,60910730,1
62,13328,1304400172,1
20,Xapo.com,4877499905,13
Bitstamp.net,1872,11380924444,1
117,1090,612008,1
70272383,Poloniex.com,3324523693,13
Bittrex.com,74304268,496291569056,47
Xapo.com,CloudBet.com,1866995958,26
Poloniex.com,4,3435515445559,87
74304268,107,89246081761,16
20,284,280010273,1
HolyTransaction.com,ePay.info_CoinJoinMess,1191282,1
74042306,1450,37872480,2
Poloniex.com,CoinHako.com,141231101228,4
354,154,1117114365,1
ePay.info_CoinJoinMess,57,442393764615,23
157,0,3845197,1
107,733,4394444,1
916927,4,3714779,1
74304268,Bitcoin.de,22408411773,9
275,BTC-e.com,3097776,2
CoinMotion.com,60,101043659,1
354,162,8817034856,3
1120,29,510484590,1
163,Bittrex.com,315961794,4
1654888,29,33074829,1
27914256,491,637249264,1
340,Poloniex.com,1206385023,11
396,1622,3401422448,5
275,YoBit.net,8043899,3
833,Bitstamp.net,142602007,1
74304268,60,215117429961,35
7645,YoBit.net,1512806104,2
ePay.info_CoinJoinMess,833,38469023010,2
74304268,SatoshiMines.com,15534370286,2
768,0,46566607,1
73832578,74120730,177346305,1
BlockTrades.us,849,2257725,1
238,223,1788932078,8
94,60,1981214033,10
PocketDice.io,108,1103495,1
Poloniex.com,284,189786349808,5
74304268,Rollin.io,2136900,1
71371555,71136945,15937059,1
Bitcoin.de,157,1887909522,7
Poloniex.com,859,329668501394,4
15271467,860,29541854,1
69801586,29,58929471,2
639,275,370000,1
0,16768780,14187439,1
74304268,37,2406474205,2
Xapo.com,497,5556309,1
94,61,212436869,4
354,4,10575419592,10
35,879,13562892,1
74304268,811,33514917,1
233,999Dice.com,5000490,2
1330,275,2007609,1
4833806,122,6775890,1
36222,20,663417783,1
20,398,1999478473,11
18553978,29,49159036,1
61,108,2000029,1
60407,Huobi.com,4477368224,14
129,883,11408951,1
20,1090,100224177,1
Poloniex.com,388,73178041473,1
219,275,71318898383,8
217,2024,162657486,1
269,122,20596027,1
71624909,421,111432649,1
Poloniex.com,131,2647982487710,32
387,BtcTrade.com,400203221,1
33117,158,5767083768,4
Xapo.com,73413250,7288916,1
269,Poloniex.com,24304106,2
14,Cryptopay.me,342978618860,68
94,354,1799903444,1
35,189,33910192,1
1654888,71293795,309329130,1
152121,107,630978992,2
Xapo.com,69723466,3019900,2
1365,3370,5529221476,2
0,639,626046,2
2218,107,12411511,1
1612,OKCoin.com,198804025610,10
YABTCL.com,158,1137083,1
432,0,2049295,1
1798,Xapo.com,84746592,5
4,60,402222607,10
Xapo.com,14,108320512378,262
5714831,162,15866316744,1
101,0,51029236,9
Poloniex.com,497,187518819906,5
3690470,60,175072836,1
1228047,91,985970181,3
ePay.info_CoinJoinMess,126,19234511505,1
27914256,Bitstamp.net,1225143668,1
ePay.info_CoinJoinMess,5330317,19234511505,1
8633,LocalBitcoins.com,55012001,1
Xapo.com,269,31714626,1
1123,91,5589010,1
13864293,Xapo.com,1637855781,1
20,73336518,468669798,1
101,391,2125023,1
340,152,109611876,1
ePay.info_CoinJoinMess,ChBtc.com,57703534515,3
20,5801,1207450934,8
Bit-x.com,Bittrex.com,1999924600,1
354,11582,1730752699,1
354,BitcoinWallet.com,1730752699,1
801,421,8305805,1
107,223,268559487,10
35,Poloniex.com,500216990,19
108,348,8727051,1
ePay.info_CoinJoinMess,391,96172557525,5
768,BTC-e.com,53947664,1
17321,Poloniex.com,19962828,1
163,131,41000505,1
HaoBTC.com,391,875795,1
27914256,BTC-e.com,12379506620,2
ePay.info_CoinJoinMess,Bit-x.com,38469023010,2
ePay.info_CoinJoinMess,525,57703534515,3
5714831,884,43809244005,1
0,69252167,399774,1
0,544,428848420,9
73570226,Poloniex.com,7572880,1
CoinSpot.com.au,189,68677486,1
35,Cubits.com,79945477,1
37,544,5164144414,1
801,BitoEX.com,27764241,2
Poloniex.com,3130525,198180385198,3
74252166,1566,15608647978,2
19172839,Poloniex.com,1773834,1
0,158,5175814,2
229519,Poloniex.com,246650585,1
62,Poloniex.com,509803809299,302
Xapo.com,35,78976390,4
14,73832613,18274643,1
37,Matbea.com,856669389,1
0,700,532914,1
Poloniex.com,578,98952181498,3
4,BTC-e.com,26979119,2
14,13220,220714034,2
Poloniex.com,860,77792917240,2
33117,Poloniex.com,40369586376,28
154,CoinGaming.io,2279560,1
20,Hashnest.com,67349583,1
35,695,7598682,1
1228047,117,18673564403,25
SatoshiMines.com,342,1094485,1
ePay.info_CoinJoinMess,Cryptonator.com,57703534515,3
139,175,18706752871,1
354,BX.in.th,32482863253,16
88420,0,2832299,1
74304268,1332,10686773685,1
106268,107,4999959320,1
4208,40262234,33945654,1
20,72681133,50060162,1
71738111,BTC-e.com,106714461,1
60,234,84804894,1
6788854,BTC-e.com,5017981,1
5801,Poloniex.com,316974072,1
469,Cryptopay.me,49174732,1
14,70482085,51009914,1
217,999Dice.com,23098908,1
1365,968,16875857,2
64740,421,28804385,1
2067,391,2499909600,1
ePay.info_CoinJoinMess,33746,799784834,1
74304268,891,26525654338,3
387,20,323922439,1
SlushPool.com,BTC-e.com,1412105288,1
13921,17655,2885642864,1
71738275,276,29778367386,1
Poloniex.com,HappyCoins.com,1628041015,1
1182362,BTC-e.com,55693130,1
0,Kraken.com,28252312970,6
0,503,23732744,5
391,158,1430688,1
Poloniex.com,4825,73178041473,1
20,69171579,365460483,2
1123,Xapo.com,67662774,1
1120,Xapo.com,540324632,3
7645,Bittrex.com,756403052,1
60,481815,278268430,1
19172839,289,1773834,1
YoBit.net,342,30669069,2
Bitstamp.net,544,37652613339,6
71816758,860,13525974,1
1228047,BitcoinWallet.com,2534812676,1
1654888,162,1296202573,2
SlushPool.com,Bitcoin.de,4297895881,3
275,Cubits.com,3650007,3
HaoBTC.com,158,11447426,1
71215159,49,2808850,1
60,3571,116968482342,2
Poloniex.com,22279,6539269939,1
60,271437,400420233,1
69121065,39,32736797,1
28970,354,16012427,1
33953109,44,1715611,1
Poloniex.com,4689,179034235983,3
70482037,44,2855817,1
72943763,289,245192832,1
8633,71921494,256063757,3
4,233,225580514,7
HaoBTC.com,14,942495,1
0,11392,1901085,1
94,484,2490093739,3
21865866,27140713,320052295,1
916927,Xapo.com,3647744,1
60,695,17852026008,3
74304268,342,30080787442,2
20,811,6764447903,17
62,Cubits.com,4229691289,3
73414517,175,971724,1
916927,152,3901567,1
0,275,431266450,88
51,LocalBitcoins.com,5973233,1
20,Bittrex.com,218998631,3
101,Luno.com,1611500,1
0,BitcoinFog,20921138,3
3370,Cryptopay.me,17954409,1
94,44,221703551,2
5026,44,169860149,7
Bitcoin.de,101474,1399830677,1
5714831,117,1775413439,1
733,4661129,1318089807,8
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,40091627682,4
3690470,Cryptopay.me,57981254,1
129,Bter.com,29955130,1
0,872,3735222,1
469,4,30503048,1
154,189,533963840,1
SafeDice.com,4,30734869,7
74304268,289,8131778065,7
69853380,49,7769871,1
Poloniex.com,697,18375901232,1
233,BTC-e.com,272184026,2
Xapo.com,491,356364766,8
60,223,21722310718,3
69696667,286,40483135,3
Poloniex.com,162,2673713196569,49
Cryptonator.com,Cryptopay.me,14465131,5
3571,122,61899883134,2
219,0,121486058438,13
163,129,12004467,1
70272201,860,1323683652,1
391,5941,14213283,2
62,29,38178319462,25
Bitcoin.de,343,2664018193,2
ePay.info_CoinJoinMess,Cryptopay.me,19245238103,5
PocketDice.io,283,1119521,1
219,Cryptopay.me,93412555595,8
1332,49,28299223,1
14,107,707164431887,98
SlushPool.com,94,4251073279,3
3211,354,200573460,1
275,69252167,12894212,2
3690470,Xapo.com,1259516112,2
14,CoinPayments.net,176698670012,115
62,Bit-x.com,1406217267,1
14,695,222844100,2
YoBit.net,35,132034701,9
7277,Bittrex.com,5460,1
65,60,101955280,1
14,284,62071083,1
70063369,Cryptopay.me,374654154,1
23763,139,913552668,1
62,YoBit.net,5373070630,1
891,70063369,903658228,1
69199627,4,85486572,1
2575,417,388471029,2
14,697,885436803,1
777,BTC-e.com,3110768,1
14,292,438157664,2
219,BX.in.th,9008130419,1
227,BTC-e.com,5335487,2
4,129,364262237,6
69199627,170,85486572,1
20,CoinVault,197474568,2
94,809,236914119,1
64740,Poloniex.com,28804385,1
PocketDice.io,700,10243792,2
107,Cubits.com,1624866,2
9749,371,559940000,1
OKCoin.com,276,46500655260,3
74330584,62,28004862134,22
73387266,SatoshiMines.com,1150581,1
60,Hashnest.com,16811493,1
1654888,Bit-x.com,2760849979,2
73022039,1588901,15074118,1
Poloniex.com,157,217086286435,2
5291,71921494,5600996026,2
94,391,2144284142,4
139,129,144602393,1
SlushPool.com,107,9975831863,7
87610,37,2094088102,2
219,391,40463766845,3
139,122,72831182782,4
Xapo.com,71712161,55412016,1
129,Luno.com,4186888,1
HaoBTC.com,91,18903301,1
289,BX.in.th,100473180,1
396,189,1299702797,3
71921521,776,8517711,1
87610,Bittrex.com,59609928333,4
1612,2184,377727648659,19
69697250,898,2445745755,1
354,33847,1285934055,1
74199657,811,2183286,1
4478,0,4036583,1
1654888,154,60258540,1
74304268,TheRockTrading.com,34454309291,4
219,Bit-x.com,878699568,1
74304268,1798,5986147050,1
Bitstamp.net,BtcMarkets.net,17761737241,1
Bitstamp.net,3348,21106672910,3
74304268,497,61779011,1
65372,Cubits.com,633300,1
1612,Huobi.com,516890466586,26
3690470,884,479347600,1
27914256,0,9608822098,4
1654888,YoBit.net,1148134808,2
292,776,1201066,1
107,CoinGaming.io,28105383,3
4661129,CoinTrader.net_LocalBitcoins.com,381830185,2
219,5342,13127798374,1
64740,0,144021925,5
69697250,Poloniex.com,52912775755,4
71624909,995,111432649,1
Poloniex.com,1236,141884494586,1
139,896,99924572,1
1575,Xapo.com,4969641039,1
801,122,23132849,2
354,57,5192258097,3
0,8031,135579438,1
2218,170,111703599,9
13921,Poloniex.com,5771285728,2
Bitstamp.net,234,26280277690,3
94,Poloniex.com,19817919532,74
27914256,BitBay.net,6060554333,1
896,96584,11212327634,1
39,BitBay.net,295129459,1
117,Xapo.com,52351099,5
1654888,61,380207380,1
74304268,315,9012565637,1
238,60,135715997,1
ePay.info_CoinJoinMess,71921521,799784834,1
801,91,3976108,1
2387,Bittrex.com,38289363,2
35,Bittrex.com,2098626188,18
27140713,Poloniex.com,84263002,1
Xapo.com,PocketDice.io,27013558931,31
131,472,542300,1
Xapo.com,MoonBit.co.in,15873013,2
Xapo.com,101,30876575126,6
117,289,449955282,1
70272383,117,265138025,1
152121,331,461162519,2
74304268,5026,28580318072,2
27140713,Xapo.com,123724469,1
27140713,BTC-e.com,211015450,1
20,157,247307280,1
154,1622,83579761,2
0,CoinTrader.net_LocalBitcoins.com,169258588,6
189,Xapo.com,513037127,1
4833806,HitBtc.com,52965063,2
70272383,0,443291449,1
219,732,24071698707,3
14,SafeDice.com,107546739,1
5026,189,51247146,1
Poloniex.com,872,307984110461,2
74304268,4075,2784552294,1
74304268,VirWoX.com,10018825711,1
396,223,1797345919,2
39,387,15075486626,5
Poloniex.com,342,353726001112,7
62,SatoshiMines.com,414034489,1
2895,BTC-e.com,72296709,3
14,Hashnest.com,328477993,1
1654888,91,2503134646,2
35,102,49955076,1
Poloniex.com,238,4677202949085,85
1654888,284,1372739780,2
60,39,2016737675,2
3246,Poloniex.com,57435853,1
Poloniex.com,986814,66996624239,1
396,4,857979376,5
Bitbond.com,Bittrex.com,18948000,1
391,154,39926980,1
ePay.info_CoinJoinMess,OKCoin.com,7270645348890,378
14,25918,19956332,1
Poloniex.com,Cubits.com,2166459300974,58
2218,Cryptopay.me,12411511,1
87610,1567,3976414526,2
117,298,216477735,1
107,Bittrex.com,980458485,17
5162,28927,108147706776,1
432,Xapo.com,2726942,2
74304268,71659840,34128650058,1
18972,SpectroCoin.com,32657703,2
33351,Luno.com,625559327,1
74304268,2230,18965045216,1
14,271437,68934015,1
69121065,BTC-e.com,138041487,1
2067,223,2251630734,1
0,432,127615445,20
129,91,1295873936,14
4,386,14830317,3
40975353,72865519,110305080,1
42040,3578,285614409,2
67927,4,763026570,1
456,BitcoinWallet.com,16210458,1
65,331,199865435,1
916,9310,576454694,5
1654888,14,1218963687,2
69121065,14,199938239,1
71554939,Xapo.com,1096031616,6
695,Bitstamp.net,251000000,1
5714831,Bitstamp.net,12734476468,2
71214990,811,52521995,1
71764440,49,3401389,1
Bitcoin.de,14,3565061892,6
276,4825,1418520000,1
999Dice.com,Poloniex.com,3626309,4
4833806,MercadoBitcoin.com.br,111168083,2
CoinJar.com,9,3064852,1
22823032,170,1731772,1
5162,OKCoin.com,216295413552,2
0,Cubits.com,3569740034,575
4661129,ePay.info_CoinJoinMess,141111548,1
Poloniex.com,CoinGaming.io,1212140803873,16
275,152,6877943,4
391,298,28727100,1
SafeDice.com,152,6617991,1
Cryptonator.com,331,1011484,1
Bitstamp.net,31155,170331997937,7
Poloniex.com,387,258989110145,8
18946,Bittrex.com,384962778,2
217,129,35395193,2
BlockTrades.us,0,2539001,2
Poloniex.com,1227,18036577299,1
ePay.info_CoinJoinMess,469,56773610,1
Bitstamp.net,107,70783180330,7
391,60,299641040,2
999Dice.com,Cryptopay.me,93184455,2
117,Bitstamp.net,99955670,1
5162,472,648886240656,6
60,LocalBitcoins.com,325219574,1
Poloniex.com,91,3916667415096,75
Poloniex.com,Xapo.com,8244123381341,135
14,Coinmate.io,1393038737,2
Poloniex.com,1432,94058958550,2
0,57,7234284,2
HaoBTC.com,472,3411865,1
ePay.info_CoinJoinMess,276,96172557525,5
0,1575,784860,1
ePay.info_CoinJoinMess,2545,38469023010,2
94,563,80433348,1
1612,472,235044514083,12
354,Luno.com,11766141266,5
354,35,1540757571,1
0,74042306,9254249,1
354,4641098,6312747090,1
Xapo.com,1450,94757676,2
2218,371,24823022,2
Bitstamp.net,27261,9151284916,1
72419711,0,196720000,1
700,CloudBet.com,18179089,4
74304268,CoinGaming.io,10938957946,6
ePay.info_CoinJoinMess,6748,19234511505,1
Poloniex.com,695,2477278878614,45
Xapo.com,10013494,88040936,1
BX.in.th,102,789517,1
1228047,PocketDice.io,3091430950,7
94,BX.in.th,170979338,1
71947256,BTC-e.com,64443016,1
72420101,44,448398,1
396,354,505617854,1
2230,Cryptonator.com,19900000,1
152,396,12043583624,28
60,432,40402052,3
131,20902,11001642500,2
139,484,852372106,3
74304268,227,18314159806,4
131,234,27719200,1
238,Poloniex.com,159304784932,123
ePay.info_CoinJoinMess,29,250505379409,16
Bitcoin.de,Xapo.com,2461273419,4
275,91,39544922,8
PocketDice.io,CoinGaming.io,1136976,1
102,Cryptopay.me,44442622,1
Xapo.com,102,331845665,10
1450,BTC-e.com,8300020,1
