Source,Target,value,nb_transactions
74094614,71292774,7092115,1
50606,51326,102117000,1
51215,8194,1086695656,1
39694960,3088766,105423704,1
50641,51781,339993436,1
74094614,CoinPayments.net,7198550,2
74147574,44,10053296,2
NitrogenSports.eu,BTC-e.com,57829000,1
73519165,44,2764238,1
1450,Xapo.com,1040142,1
50968,52525,39890000,1
52092,73231433,99990000,1
51944,Luno.com,6420000,2
39694960,Bleutrade.com,247378118,4
69723273,5269835,6996680,1
37,391,19933021,1
71554939,CoinMotion.com,92199222,1
74304268,605,31307865699,3
73336533,348,53094408939,2
51363,51153,1720372437,1
52540,51375,728398980,1
72289108,351,125374,1
Xapo.com,52306,108759167,1
1654888,BitoEX.com,1234236688,2
71423380,999Dice.com,3608387,1
3751,Bitcoin.de,194057662,1
175320,51262,98620000,1
73152880,50102,199965015,1
ePay.info_CoinJoinMess,CloudBet.com,1017124251,3
Bitstamp.net,896,33853760968,2
40097114,71398010,7388000,1
Bitstamp.net,73949018,19103344769,2
29122317,811,12188330,1
ePay.info_CoinJoinMess,1798,18394833,1
Poloniex.com,398,8988559310,2
72917057,468,89407870,1
777,SatoshiMines.com,4310604,3
72023831,152,3848062,2
396,290,557051898,1
33291,19025117,172865698,2
MoonBit.co.in,70770437,317708871,1
73048147,72209869,47402186,1
74304268,Cex.io,5954554244,1
51805,52081,49990000,1
72733578,Hashnest.com,189671354,1
51712,50199,47311981,1
Purse.io,Xapo.com,1125394670,5
150953,37,365784590,1
73153283,70637818,14836707,1
72603304,72419363,19793054,1
354,57,118808508919,205
71554939,107,93857405,1
69670973,LocalBitcoins.com,13843543,1
71790178,18831,699581,1
2630,15548,281657073,2
3658,70429641,4777100,1
50605,50380,236275247,1
71736242,49,9010916,1
833,868650,5421516,1
50899,50648,431060000,1
60,Cubits.com,5696053457,1
52642,70089229,400080000,1
70927451,71213775,6028552,1
70848907,72707685,11668603,1
1228047,Bitbond.com,281276842,1
50485,4730886,400160000,1
1654888,1227,869419204,2
69383161,49,16951873,4
3022186,0,27235789,1
50102,52584,248290000,1
71398204,4533,29690,1
73284567,44,11749423,3
842,290,1001800798,1
71867875,21907,39910430,1
71633826,BTC-e.com,22907582,1
73884704,69644384,22377194,1
107,Purse.io,1140572333,1
4126,Bittrex.com,2622490019,20
52441,50405,111477998,1
71554939,HitBtc.com,91542551,1
0,774,41035510,4
51834,50023,99890000,1
71710653,71712013,7617676,1
SafeDice.com,497,1558891,1
72025707,BX.in.th,775709920,1
263,139,2898613,1
MoonBit.co.in,70062287,364627832,1
12548,BTC-e.com,747378333,1
SlushPool.com,2230,2524491074,1
33291,1651839,232817186,1
51523,50811,99960000,1
624737,BTC-e.com,60807454,1
50180,51115,400290000,1
72603304,73439757,22638614,1
ePay.info_CoinJoinMess,28663,31071852,1
70953422,73153273,18159460,1
MoonBit.co.in,523,1479576703,4
69250655,44,1827453,1
1669,YoBit.net,4099900000,2
27583175,0,181832412,1
52104,51628,44151060,1
50423,50660,79765234,1
220,Huobi.com,885094050,4
1654888,292,1522114597,3
1654888,20110269,890600724,1
ePay.info_CoinJoinMess,20042,75949815235,1
Xapo.com,70849007,68899414,1
1477737,BitoEX.com,4109362708,2
8194,50899,1999990000,1
ePay.info_CoinJoinMess,71475979,75949815235,1
5325883,69383082,134909939,1
51153,52538,99990000,1
326396,PocketDice.io,29999990000,1
ePay.info_CoinJoinMess,17655,75949815235,1
Xapo.com,41213,463507637,2
HaoBTC.com,71738275,19999950000,1
2461,70953245,388213272,3
73545088,289,169293438,1
Bitstamp.net,Cubits.com,1008386076,1
Xapo.com,51070,104858740,1
Bitstamp.net,70965830,285881530,1
5211472,1016484,420143083,3
200,73073931,154000021,1
52484,2184,527850000,1
1223413,50250,257690000,1
69984508,69278244,42462515,1
52330,50542,105030000,1
70953707,44,4444835,1
7582,MaiCoin.com,30830813,1
391,Xapo.com,18735754,3
ePay.info_CoinJoinMess,252,38262284,1
71685732,73701859,4507675,1
72023831,BX.in.th,2234797,1
72707795,811,4411467,1
23431,70482037,5726761,1
42738489,44,100651221,2
61,FortuneJack.com,2007720,1
51675,41213,133661640,1
1450,Cryptopay.me,1490004,1
60,2643,97883093,1
365071,2643,51398436451,1
51293,73231433,192164198,1
69692690,Xapo.com,8173029,3
354,2643,9125904193,9
50491,53346,91055758,1
71710149,200,94423557,1
42046,51259,555405000,1
73728437,58102,50601328,1
MoonBit.co.in,2218,716328871,2
SatoshiMines.com,17079120,2186565,2
22399362,107,1212325429,2
51630,52484,37784117,1
238,7366,1001026898,1
53644,51115,108095247,1
51115,52593,151760000,1
50567,8194,99990000,1
59589,OKCoin.com,29999990000,1
73987564,421,1630976,1
122,175,599889319,2
11432272,152,1593378230,7
52108,50485,1411860000,1
209813,BTC-e.com,30669727,2
8194,71251,1439802827,1
72315294,ePay.info_CoinJoinMess,1003277,1
71554939,891,70460487,1
70507802,20,3038876,5
396,PocketDice.io,266552562,1
372665,BitBargain.co.uk,366296900,5
MoonBit.co.in,189289,317708871,1
69853380,1548,13239331,1
220,Rollin.io,17821588,2
69957608,860,29762673,1
0,563,781253799,1
50509,52078,276820000,1
396,3348,26585436,1
5026,170,20213701,1
27142480,0,4317881,1
SatoshiMines.com,BX.in.th,264873825,63
51,37466172,32274289,1
51560,Xapo.com,200730000,1
842,BTC-e.com,5923552866,5
73336533,411,21305578993,1
69984509,70796482,116790291,1
ePay.info_CoinJoinMess,OkLink.com,1520516199980,21
50491,51976,184990000,1
ePay.info_CoinJoinMess,Bleutrade.com,76483289270,18
ePay.info_CoinJoinMess,69198239,74595795,2
FaucetBOX.com,315,100379905,1
896,96584,3378535536,1
5325883,0,91420963,1
BitcoinWallet.com,Xapo.com,10239117,1
72523297,72548652,4729608,1
Poloniex.com,Huobi.com,337128408694,15
53194,50810,121781555,1
13864293,Xapo.com,974992497,1
33291,MaiCoin.com,1665113973,13
61,26515,543450020,5
35707,454,921103124,1
69929013,Xapo.com,18507894,3
11432272,220,113444300,1
7931097,315,12697877,2
50200,52641,67725500,1
YoBit.net,CoinGaming.io,1174151,1
864,72812734,4153116558,8
8226,289,32051999,1
71476887,368,66635812,1
566,MercadoBitcoin.com.br,12266831,2
641,FortuneJack.com,1280138,1
Xapo.com,289,4187462194,49
52528,50200,51700000,1
51834,52375,182288454,1
70534041,68652411,5240529,1
73048147,70141404,32641782,1
524565,LocalBitcoins.com,5406664990,2
52078,51082,19980000,1
74094614,BitoEX.com,14184230,2
73074506,69722367,232138664,1
Luno.com,1228047,7721038727,22
SlushPool.com,BTCCPool,7146792843,1
70534041,72812658,910057548,1
FaucetBOX.com,CloudBet.com,15213533,1
365071,290,1850343712236,36
365071,4395,51398436451,1
995,1469,1299119,1
52525,51986,1852135762,1
52165,50425,43200000,1
51766,50351,100620000,1
22035320,71398009,16894044,1
19010237,CoinGaming.io,33916000,2
71659624,0,2812670,1
ePay.info_CoinJoinMess,1144,152722146629,11
50897,50250,514640000,1
999Dice.com,Xapo.com,312588730,19
3079877,53644,980990000,1
51523,41082,76680226,1
906,2166,112588363,1
354,10497631,3372557024,2
57,566,100926521,6
70952498,YoBit.net,120000,1
51977,41096,1546650000,1
40868,42046,99990000,1
61,71032399,47895080,1
190674,52221,665983451,1
70534041,0,999401331,1
56378941,401,4403528,1
3751,201738,103783600,6
69120997,BTCCPool,18316002,1
809,Cryptopay.me,2964017008,3
2202918,1747,34486888,1
MoonBit.co.in,48668419,278869960,1
7219,354,3000000,1
859,71920743,7419570,2
354,Cex.io,14425386845,14
51351,51259,22780000,1
71607463,44,4382464,2
1669,BTC-e.com,26174300000,4
50641,51977,99990000,1
Kano.is,72865479,15090600327,6
Kano.is,Bitstamp.net,30181200654,12
8194,50464,1533030226,1
51387,41594,9990000,1
51387,50938,9990000,1
72023831,HolyTransaction.com,3848062,2
122,Poloniex.com,11290407953,6
21694949,Xapo.com,3847531,1
6167,0,4321842,1
864,CloudBet.com,999977174,1
50526,50546,1499348420,1
52441,51944,88088913,1
20,2696,662662502,6
FaucetBOX.com,421,650436157,27
189043,269,364440,1
41176,50425,228839497,1
CoinPayments.net,72681138,4541228,2
365071,OKCoin.com,1747546839334,34
51629,Xapo.com,29579595,1
714786,999Dice.com,164341,1
SlushPool.com,41194305,2524491074,1
20,22035320,443933866,4
Xapo.com,888,356067031,6
5941,Poloniex.com,179130702,1
Poloniex.com,BTCC.com,56782616285,1
74329062,69461027,46120467,1
51781,52540,99990000,1
ePay.info_CoinJoinMess,16621,25506303,2
0,401,21755006,3
Huobi.com,66234099,30400997,1
3751,Cryptsy.com,27043620,2
69200034,0,37666220,1
50557,52538,1010420000,1
72234499,70167655,1099881314,1
41221,50420,187313300,1
2812638,73544705,17388333,1
0,3473,437584,4
52376,51575,345140000,1
179,BTC-e.com,52689159118,105
53326,50023,327398000,1
365071,BTCC.com,668179673863,13
7779201,MercadoBitcoin.com.br,188765010,2
Xapo.com,354,60924267,1
4327041,Huobi.com,1360980000,1
SafeDice.com,4,28252138,7
MoonBit.co.in,72498594,317708871,1
CoinPayments.net,OKCoin.com,38294086,2
342,777,37084144,1
20,195,48673872576,410
HolyTransaction.com,Bittrex.com,14000001,1
Xapo.com,50737,508464035,1
51916,51418,219990000,1
CoinPayments.net,OkLink.com,1327055970,5
Kano.is,32384,15090600327,6
70978140,71685877,3120742,1
FortuneJack.com,4,90935880,12
69539894,ChBtc.com,26465338,1
Xapo.com,Crypto-Games.net,302103786,5
65795187,0,14460331,1
55244,Huobi.com,496103,1
50478,51217,10242400,1
8194,50668,873210226,1
Xapo.com,0,25914257148,269
129,417,722915641,4
20,70769925,91734180,1
73179169,49,5748460,2
74171392,73466982,1920581565,3
220,6167,1297825,1
354,44132,450442090,1
50800,50686,199990000,1
131,Huobi.com,34789790,2
69954477,Crypto-Games.net,1990000,1
0,3187,7043100,3
468,BitBay.net,51323729,1
51218,52125,506304000,1
458446,FaucetBOX.com,2041488,3
73414899,811,16290000,1
109619,269,1398357,1
50426,50556,399790000,1
FortuneJack.com,220,2022733,1
Cryptonator.com,999Dice.com,7839102,4
2914,Cryptonator.com,1139916,1
2566,BtcTrade.com,52380000,1
40854,50925,170540000,1
Kano.is,72498745,15090600327,6
Kano.is,40189,15090600327,6
50133,50177,92535159,1
51219,Luno.com,3360000,1
71163214,1959,15663000,1
74067895,1578,32056628,2
365071,354,51398436451,1
MoonBit.co.in,Cryptopay.me,635401512,4
HaoBTC.com,20,105591906,1
1747,BTC-e.com,301017073,1
3658,348,1375100,1
50287,52768,1169990000,1
BTCJam.com,421,14883174,1
41213,50475,130012812,1
1654888,34731,577985633,1
70796633,70193001,24090,1
ePay.info_CoinJoinMess,268467,75949815235,1
1798,Poloniex.com,2400143,1
70272383,35,1554789703,2
5026,1054,499369124,11
50365,51097,221410000,1
73336379,96,6778398,1
50557,51351,1999990000,1
72707903,BTC-e.com,15163039,1
70560560,2027,1251364542,2
PocketDice.io,152,21599684,7
69984483,BTC-e.com,313361417,2
523,864,8954753589,42
70976754,170,20301256,1
HolyTransaction.com,1539,1471614,1
70744146,566,2447434,1
1215,38393,2519983600,1
74120870,71528911,256759411,1
FaucetBOX.com,107,186705650,15
FaucetBOX.com,Bleutrade.com,42620761,4
YoBit.net,1149,3601941300,1
72760322,ePay.info_CoinJoinMess,5641896,3
1151,Cex.io,876201499,1
1654888,6875843,315783518,1
74304268,60522474,15326268499,1
72052099,811,9896157,2
73179451,CoinHako.com,80920532,1
70191792,0,26581014,1
ePay.info_CoinJoinMess,Hashnest.com,380615584239,12
74147394,2230,48189516,3
72575778,CloudBet.com,319701,1
CoinPayments.net,1309,39749768,1
Purse.io,331,5206448,1
60,70508421,121762118,3
53479,50542,170780000,1
51766,51418,1491140000,1
73987279,2043730,701990000,1
71554939,Cryptopay.me,356547650,4
CoinPayments.net,20,6137186,2
BitZillions.com,20640336,28262465,2
ePay.info_CoinJoinMess,Vircurex.com,23748127,2
51808,51781,10224219,1
5325883,70271554,74504830,1
69827501,LocalBitcoins.com,41564476,2
Xapo.com,3179,72579170,1
22603399,69120252,239446000,1
60,HelixMixer,15890715,1
73989208,44,7564890,1
50660,BTC-e.com,104980000,1
5325883,70770461,144595027,3
51711,41672,304194246,1
1654888,BTC-e.com,3460920361,5
50668,41283,315558110,1
Huobi.com,41035,400370000,1
50557,52032,1489153613,1
FortuneJack.com,57,255593508,3
57,371,954483,1
52376,50737,9990000,1
69173924,73623403,177075000,6
ePay.info_CoinJoinMess,NitrogenSports.eu,3747816,2
52078,51326,424195758,1
219,289,3576202239,3
52104,51131,315646772,1
72498745,BTC-e.com,8886059,1
52484,51376,99990000,1
916927,BX.in.th,6176611,1
69383113,195,58318813,2
72341542,1316,15705451,1
50641,152,193870000,1
0,220,238769352,45
809,Xapo.com,12874043466,14
69330554,883,8258903904,5
ePay.info_CoinJoinMess,3179,112610897,4
50526,50365,99990000,1
8194,50490,75382190,1
35099,523,2900534,1
FaucetBOX.com,BitcoinWallet.com,40131680,3
5026,72733939,17924301,1
CoinPayments.net,73021363,101416963,1
700,Bitstamp.net,17278770,2
50122,8194,99990000,1
160675,73231433,57840000,1
354,398,2109479874,2
50485,50588,552020712,1
354,29478,312452341,1
1182826,70796631,3956743000,27
Xapo.com,Bitstamp.net,2974512244,7
0,CoinApult.com,4230000,1
51562,52123,39890000,1
69955,52528,699990000,1
50762,Luno.com,430045,1
53479,50800,816135143,1
129,BtcTrade.com,110638415,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,531753610058,12
Bitstamp.net,BTC-e.com,684170618,2
Poloniex.com,391,1984408162,1
51056,51631,130930000,1
28243748,Bittrex.com,304459184,1
CoinTrader.net_LocalBitcoins.com,563,499049310272,13
HolyTransaction.com,170,150000,2
354,3120,2788055748,2
122,MeXBT.com,787969658,1
354,74015893,469335796,1
5162,0,1355598844,1
Bitcoin.de,351,999923921,1
64769,BTC-e.com,2741745,1
CoinGaming.io,Poloniex.com,41000210,1
CoinGaming.io,BTC-e.com,171330060,1
73048147,74225582,15901245,1
74278618,69435530,275070961,1
50200,11002526,159980000,1
72733252,NitrogenSports.eu,29076661,2
315,BTC-e.com,102071586,1
8194,51977,1999990000,1
391,162,625561,1
74199571,44,3418475,1
71004022,72129905,78169227,1
33291,774,229235558,2
52527,Luno.com,3090000,3
27914256,69827661,18545094628,13
52870,51562,1999990000,1
MoonBit.co.in,73597791,317708871,1
50465,8194,49990000,1
33291,Bter.com,82522182,1
74326234,44,3122568,1
5078214,3455,61414657,5
40503977,Cryptopay.me,30366300,2
351,315,3025971,1
51028,51781,10489399,1
326403,73100769,14418137,1
1477737,57,1180583164,1
50510,Luno.com,10020000,1
73388743,73832915,119254656,1
3576172,811,9660300,1
51291,52684,752149430,1
52684,50686,399990000,1
72261766,44,19710824,1
22603399,73805853,257916000,1
777,YoBit.net,2100475,1
NitrogenSports.eu,61,15147002,1
Xapo.com,Bleutrade.com,821725696,5
3751,Paxful.com,19184995,1
52610,71396,230296612,1
52437,190674,514290000,1
61,1054,3275480,1
52165,70089229,523670000,1
50291,50701,307720000,1
37,774,230532905,3
51418,50510,246440000,1
25914,1144,1514795,2
CoinPayments.net,497,9433272657,6
50639,1573711,1825442,1
BTCJam.com,MercadoBitcoin.com.br,35078400,1
354,348,909979153,2
842,860,207614950,2
73217938,2230,50145163,1
Xapo.com,18972,85992638,1
2812638,70246061,45976377,1
50638,1289937,199990000,1
51406,51755,800990000,1
51843,8194,1106830000,1
51503,50648,216090000,1
39694960,497,76954836,2
51028,51819,100890000,1
71659217,44,8644945,1
50567,52283,60050000,1
10474675,4,33246763,2
74304268,Bleutrade.com,37167344719,3
Xapo.com,32567,151492638,2
SatoshiDice.com,Luno.com,29700073,2
71659429,73832987,25003120,2
BX.in.th,71136335,25540156,1
50723,52081,41340693,1
954,424,7452851854,2
73884846,73832987,12041450,1
CoinPayments.net,YoBit.net,29727571,1
40854,51834,8130000,1
FaucetBOX.com,62011178,19379716,1
BX.in.th,424,1470761500,1
CoinPayments.net,98751,5986600,1
71685867,468,27510688,1
52306,50509,19980000,1
ePay.info_CoinJoinMess,Cex.io,2431702489907,48
39694960,833,55241429,1
51097,Xapo.com,127130000,1
72025707,417,305170604,1
999Dice.com,2696,4828113,1
1316,1695003,1523118900,2
Xapo.com,3473,8629788,1
391,Bitstamp.net,3305302,1
69356979,70819376,16480827,1
73832915,71503087,16860750,1
74226165,860,18143597,1
51630,50639,20120000,1
50038,51376,1499990000,1
73128,50477,99990000,1
0,70534041,23824394,1
Cryptonator.com,PocketDice.io,1030490,1
Xapo.com,52767,134006737,1
Xapo.com,1144,509166704,9
Xapo.com,497,383123683,9
53130,41573,9990000,1
69409521,72025036,27394,1
HaoBTC.com,Huobi.com,174159617,2
50888,71476712,2100210000,1
70586820,70402136,17024461,1
74041210,44,6096136,1
888,18665577,5909941,2
PocketDice.io,233,15090637,10
33291,73466967,198549916,1
50546,52724,50120000,1
Xapo.com,51712,34676878,1
CoinMotion.com,Poloniex.com,148872401,1
BX.in.th,BTC-e.com,1201636859,3
0,71842769,102771831,3
CoinGaming.io,LocalBitcoins.com,338501068,3
0,Bitcurex.com,123736440,1
SlushPool.com,31156,12150681702,2
472,OKCoin.com,6733129,1
1654888,HitBtc.com,1817677705,3
Huobi.com,162,225103100,1
51503,51240,48880000,1
16768780,CloudBet.com,31650075,1
69697250,20,10583380000,1
BitoEX.com,OKCoin.com,27663311723,6
365071,1144,51398436451,1
41283,Xapo.com,40610270,1
2640,Kraken.com,410015172,3
70638951,73441091,4599980692,1
70482190,2895,14729527,1
MoonBit.co.in,73466967,364627832,1
50700,74173464,2149770000,1
903137,883,17053331,1
Xapo.com,50779,93936982,1
50351,52293,50120000,1
72943763,1450,33034600,1
74121066,BTC-e.com,8250045,1
64740,0,359707857,7
41447,51374,32700000,1
72445114,49,5361885,2
20673,71240736,49888531,1
Cryptonator.com,Hashnest.com,2127787,1
1226,Huobi.com,8665006890,2
51419,52527,128760000,1
999Dice.com,YoBit.net,149768,1
52373,52266,111050000,1
22844,51097,101980000,1
MoonBit.co.in,69697196,364627832,1
MoonBit.co.in,1575,1093883496,3
74172789,289,9689775,1
Bitstamp.net,315,21934834733,4
50826,70089040,255640672,1
73807057,73230829,31539191,2
33291,4562,146713376,1
999Dice.com,9236105,15055762,7
72733365,195,4800000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,3931037153,8
57,ePay.info_CoinJoinMess,19078578,4
Poloniex.com,NitrogenSports.eu,23973306223,1
41082,50365,1683580168,1
74278522,72339443,148942402,1
70796631,Bittrex.com,92241510,1
69984672,72183382,432714485,3
175320,51351,2099770000,1
71554939,1598,193008898,2
265113,179,1598464331,6
MoonBit.co.in,1450,3485603496,9
5978,Xapo.com,49999989162,1
33291,69827696,82522182,1
50567,51420,404990000,1
Xapo.com,Vaultoro.com,17461995,1
52469,50761,115390000,1
ePay.info_CoinJoinMess,73858846,2639280,1
11432272,0,1411633615,5
0,21694949,6077441,1
Poloniex.com,CoinJar.com,305035271,1
51856,50544,1063920000,1
53532,51030,30440000,1
52538,50478,1999990000,1
4126,1298156,237171383,2
71946447,44,14822600,1
50761,8194,999990000,1
942,71293598,8004094,1
50426,50383,1755257563,1
CoinPayments.net,891,374813650,2
70534688,72393684,363830000,1
69252057,233,5250076,1
219,Xapo.com,5545084380,6
ePay.info_CoinJoinMess,25914,761249385,8
ePay.info_CoinJoinMess,995,616600607,3
50641,50737,60886564,1
ePay.info_CoinJoinMess,189289,14975332,1
33291,72420065,39510216,1
999Dice.com,1539,3919586,2
41573,51261,303380000,1
51257,52011,232381080,1
1587738,1747,45564455,3
71554675,51780,582904247,1
33291,33444,582981207,3
PocketDice.io,16621,2870000,1
72733578,0,3020368857,3
71658987,44,3871241,1
52528,51031,151610000,1
74094614,152,3599275,1
72341694,2027,14995722,5
51524,41594,151890000,1
55598534,Cubits.com,1861127,2
52150,50779,106868990,1
6949713,60,774859966,1
131,175,6462568000,4
53644,50880,72394980,1
YoBit.net,4126,26285541,2
33291,1294,1894063651,13
70717766,69984672,3409680,1
Bitcoin.de,Poloniex.com,8010733462,11
57,4,7633804,2
71370551,368,17688648,1
50669,50380,172160000,1
52724,8194,100080000,1
72052207,LocalBitcoins.com,501304618,5
MoonBit.co.in,MercadoBitcoin.com.br,3555732237,10
35,220,5297093,2
Huobi.com,38393,63733403422,12
51293,50638,2202174198,1
5055,36686,1002570692,1
50669,51483,742440000,1
Xapo.com,1575,793486161,16
51,BTC-e.com,438244904,3
MoonBit.co.in,Cex.io,12382735121,32
73336533,73124646,35466473815,1
73336533,4,204889745300,9
33291,833,1009749288,8
51808,51711,1449990000,1
51765,51028,428810000,1
72575367,96,7598340,1
70087203,72994752,342680000,1
0,HaoBTC.com,165700,2
Xapo.com,20,285626071,6
50368,52081,50080000,1
50545,52266,1199990000,1
111896,OKCoin.com,4095735752,1
ePay.info_CoinJoinMess,2803,543423785,4
71737189,44,8222195,1
50867,41447,30080000,1
51780,41379,99990000,1
69409397,44,26202262,1
71685734,49,3255820,1
CoinPayments.net,20849,14740589,2
50660,50776,588800000,1
52266,52697,17930000,1
22603399,70322627,86385000,1
BX.in.th,Huobi.com,516978000,1
71842975,72315531,76404535,1
33291,70822184,508494718,2
74304268,162,78605280,1
71554939,Luno.com,184701593,2
71267213,44,4648471,2
Poloniex.com,2643,1298876977064,59
809,883,791917180,4
50102,51711,63136846,1
69827719,ePay.info_CoinJoinMess,148690000,1
73336533,417,689007514829,29
71554939,CoinPayments.net,138687269,2
69748919,58102,12977435,2
72785847,44,1260000,1
0,391,416766,3
MoonBit.co.in,1098,364627832,1
Kano.is,CoinTrader.net_LocalBitcoins.com,20095630283,8
17576599,Matbea.com,53441402,1
MoonBit.co.in,3423,763247832,2
52033,51845,315016000,1
71947629,LocalBitcoins.com,1315351654,4
52033,50898,98570000,1
ePay.info_CoinJoinMess,Igot.com,25432464,2
BTCC.com,1215,45945705947,3
Cryptonator.com,CoinPayments.net,3692088,3
52104,50776,29999572,1
8194,52150,1838251325,1
0,61,195000198,4
MoonBit.co.in,821,364627832,1
72497748,LocalBitcoins.com,5439692,1
51218,50998,45850000,1
51350,8194,100170000,1
80238,107,700000,1
57,71058153,11809438,2
70324703,0,22335054,1
131,3348,3177951300,4
70482223,999Dice.com,3599472,3
53479,152,100070000,1
2141,Huobi.com,812833287,10
624737,Coinmate.io,13836003,1
2812638,71345191,8388092,1
69330819,40948331,278424703,2
72733751,BTC-e.com,230049,1
107,129,29616711,1
33291,71292774,601894444,3
269,354,69633427,3
ePay.info_CoinJoinMess,3187,30470892,2
0,Huobi.com,152461314,4
70795923,368,25561919,6
72024773,67933107,17352183,3
MoonBit.co.in,72209227,278869960,1
0,57,21953573,9
MoonBit.co.in,Crypto-Games.net,278869960,1
72759535,73832987,9965658,1
BTCJam.com,Poloniex.com,27420725,3
33291,73258135,283204946,2
ePay.info_CoinJoinMess,3578,11973898,1
50811,50478,130980000,1
18628,LocalBitcoins.com,297797370,2
1575,0,6734859428,76
71502280,44,4151649,1
50641,Xapo.com,50653118,1
50423,41213,274688649,1
3077,39802,45161927,3
74304268,Poloniex.com,493439896561,69
51217,51766,1882160500,1
Kano.is,6075,15090600327,6
1654888,2803,991302954,1
71137165,368,15040795,1
7645,0,287917684,4
52525,50102,1552415762,1
51363,51115,7156772,1
1228047,NitrogenSports.eu,4907099620,3
50950,50589,203180000,1
67927,69200034,116100000,1
52386,70842,99990000,1
Poloniex.com,3319,743370201,1
41887342,70037420,71342604,1
51986,8194,99990000,1
391,170,29995500,1
1762296,0,2301460733,1
27140713,70037427,597791923,1
999Dice.com,0,436879599,51
39694960,70089418,160665133,2
CoinPayments.net,70140652,8449806,1
1575,1598,43784257,1
HaoBTC.com,2184,82064222,1
70325312,BitcoinWallet.com,14752965,1
50038,50180,639068815,1
73910338,44,10155283,2
50320,50899,278570000,1
FoxBit.com.br,219,32529301801,4
20,ePay.info_CoinJoinMess,334329676,4
51293,50288,61223384,1
73518968,LocalBitcoins.com,18224257,2
70141246,195,14448283,3
954,Bitstamp.net,24699977700,1
122,131,49999970000,1
Exmo.com,7369,1500000000,1
74304268,340,17967361460,2
1477737,Luno.com,2265018288,2
69199391,51780,2032052173,1
69958633,44,1758188,1
ePay.info_CoinJoinMess,888,25508581,1
41573,51691,1999990000,1
69644640,49,4407332,1
1097097,OKCoin.com,568930000,2
2457856,4,6588750,2
51082,50383,209780000,1
70369,11002526,1054320000,2
315,Bittrex.com,204398416,1
69173924,ePay.info_CoinJoinMess,37202000,2
57,695,5064600,1
50700,563,64680000,1
73413077,Xapo.com,31891246,2
70927451,71842951,9486724,1
51755,73231433,116490000,1
FaucetBOX.com,19431,6985435,1
50122,52593,116180396,1
1329074,69697047,87557623,1
468,0,28188885,3
70822744,49,4443483,2
220,BitAces.me,29977326,1
74330513,72812733,1302538,1
53644,51755,99990000,1
FaucetBOX.com,4,2329309370,115
ePay.info_CoinJoinMess,289,231381041077,59
74278618,2705,596744812,1
0,331,41273320,10
41680,50897,99990000,1
126,Bit-x.com,8038509,2
25695512,43446200,11604764,1
51599,8194,10080000,1
50557,52767,799990000,1
0,71659840,26031029,1
71267462,BitcoinWallet.com,71187385,1
7366,526142,15003000129,3
21209095,6274,422277,1
71394941,44,23745151,1
17788747,96,11938903,1
3319,1144,23182705,2
71236684,BTC-e.com,30849229,1
50605,175320,140760000,1
129,269,8691695,2
Poloniex.com,SafeDice.com,78951943620,2
6048154,0,562342356,6
TheRockTrading.com,LocalBitcoins.com,10565590,3
51419,0,49265851,1
CoinPayments.net,371,30291218,1
72602911,LocalBitcoins.com,39642775,2
50301,52698,399990000,1
70796493,44,976027,1
70927599,44,8972368,2
FaucetBOX.com,220,38509977,2
FaucetBOX.com,60475971,19379716,1
2577304,YoBit.net,255569,2
0,Bleutrade.com,848368,6
7345,BTC-e.com,339714800,2
1477737,YoBit.net,2056180324,1
50544,71241420,519980000,1
0,21907,29616070,1
41082,51780,110440000,1
6048154,Rollin.io,193970900,1
44934637,72366535,299963473,1
39694960,175320,38477418,1
50287,52767,200950000,1
73336533,Poloniex.com,22531904893,1
2696,BitoEX.com,1610975,1
72052207,200,28390479,1
51237,50438,9798873,1
2067,Huobi.com,1904741655,1
70063369,HitBtc.com,395066650,2
57,544,1342777474,1
33291,16621,5367701655,33
16768780,10262532,42462426,1
69853001,833,3141396,1
MoonBit.co.in,1469,1008125624,3
2575,129,999992072,1
33291,995,160782240,2
SlushPool.com,OKCoin.com,10072959419,2
954,3535,11733548400,1
Xapo.com,833,59951900,1
51214,51388,99990000,1
50868,BitoEX.com,212509161,1
1228047,Hashnest.com,1775078198,3
60,21122,1075119482,1
0,6246,29151854,1
51257,52263,768388920,1
70927451,368,89574485,1
70403455,368,28132782,2
74094614,YoBit.net,5309275,2
ePay.info_CoinJoinMess,51326,9603643,1
Xapo.com,Cryptopay.me,3949041109,68
74304268,566,8111742696,1
1142085,72603271,56477486,1
71710302,44,7689456,1
50180,50426,149980000,1
40868,50039,21846015,1
73884704,72759076,24682394,1
4938877,CloudBet.com,3610790,3
37,LocalBitcoins.com,1098541839,6
69827719,16621,33111809,1
73021313,2899,42290000,1
5162,BTCCPool,1355598844,1
27136,Cex.io,19104332,1
51418,52610,1999990000,1
69697042,70586820,11553705,1
69905700,1747,4694600,1
74252166,290,45198127854,11
70848688,72183382,6803657,1
68285454,566,254976677,2
YoBit.net,497,1940403,1
39694960,50223,38477418,1
33291,70377652,146713376,1
69539900,108,40010000,1
ePay.info_CoinJoinMess,70923180,207565011,1
51856,50352,208590000,1
9969,BitZillions.com,23994856,1
37,MeXBT.com,262120047,1
51977,152,90050000,1
69749438,51,28496000,1
472,BTC-e.com,1134370686,1
72943763,170,99103800,3
