Source,Target,value,nb_transactions
72576662,265,24967068,1
FaucetBOX.com,Vircurex.com,22405245,1
Poloniex.com,18876,124793247,1
69984672,BTC-e.com,47137822,1
3368,421,33738715,5
40976172,Cryptsy.com,9499000,1
Huobi.com,38660,113292474,1
26152,4010,348689139,1
Cryptsy.com,ePay.info_CoinJoinMess,336908168,1
70796631,330126,5758653082,2
Poloniex.com,419,199730,4
21646128,269,48436532,1
SwCPoker.eu,69121535,20990000,1
73989661,20042,9097444174,47
Bitstamp.net,44388409,377816401123,2
72471032,2243495,446925863,2
3368,1323,13495486,2
2226,ePay.info_CoinJoinMess,5699890000,2
73388652,9925458,909356500,3
999Dice.com,Cryptonator.com,142357673,11
ePay.info_CoinJoinMess,AbraxasMarket,4650295771,2
Genesis-Mining.com,Igot.com,2806514990,9
13286399,3328,21581695,1
73623159,BTC-e.com,1973001769,1
1469,11332,1500000000,1
73963652,71005795,207810433,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,144900111,2
34263,Coin.mx,9018419,2
10467121,PrimeDice.com,24406000,1
35576660,354,6226480,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,84261000,1
SlushPool.com,BTCJam.com,2530040759,1
73310633,40075,289441266,1
Genesis-Mining.com,NitrogenSports.eu,87305395,1
SatoshiMines.com,BTCJam.com,2000000,1
72629345,10789,3725633,2
36686,1747,2505014,1
4338203,73231339,24660262,1
52842076,0,63068216,1
Xapo.com,FortuneJack.com,292661320,6
70586705,74147229,399537482,1
ePay.info_CoinJoinMess,74042215,14992981208,1
Xapo.com,101,10141464,1
4252781,2624,8889105,2
70953002,BitPay.com,22279126,1
Bleutrade.com,QuadrigaCX.com,15254730,1
73702037,73702028,6527998,1
3062323,CoinPayments.net,19066862,1
Loanbase.com,Bittrex.com,27966163,1
BitPay.com,MercadoBitcoin.com.br,24549100,1
FaucetBOX.com,175,244586937,3
BTCJam.com,Loanbase.com,256796309,5
Hashnest.com,MaiCoin.com,50990283,1
Xapo.com,CoinSpot.com.au,16726085,1
73362403,58471,39606080,2
73413077,292,29423466,1
Genesis-Mining.com,241309,96777170,2
Genesis-Mining.com,1323,2914050210,14
157228,0,370799760000,6
71110794,70351001,1221834944,1
7471,BTC-e.com,60459615423,1
72393851,69355779,1251329775,2
73989661,73384548,441146642,1
71554939,513,3176834031,2
10231195,999Dice.com,8759645,4
72078429,70298775,142606172,2
74042216,ePay.info_CoinJoinMess,103590881,10
ePay.info_CoinJoinMess,SafeDice.com,62291500,2
71554939,Bter.com,1399625964,1
71764674,12925,732065,1
35270791,18972,253990000,1
71005802,1443066,49090702,1
91114,8539,159138879,1
ePay.info_CoinJoinMess,4386660,416741172,1
ePay.info_CoinJoinMess,1323,50577818578,12
ePay.info_CoinJoinMess,45542,10191472750,1
Bitcoin.de,HelixMixer,542674059,3
ePay.info_CoinJoinMess,175,30574418250,3
FaucetBOX.com,1144,2191985267,61
70426643,70508324,22722198,1
73987471,74224961,6127822,1
LuckyB.it,72629545,3024173,3
4338203,72550189,65191125,1
69121421,Poloniex.com,808881947,1
71502261,69591251,23617469,1
69851524,2652,44111884,1
Xapo.com,Paymium.com,124814980,3
FaucetBOX.com,21691072,8267996,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,6342128939,1
735,BTC-e.com,1480438,1
Poloniex.com,Cex.io,317039584,5
Hashnest.com,6075,25690000,1
FaucetBOX.com,4484322,31831884,1
Poloniex.com,3982,91191492,1
CoinJar.com,CoinSpot.com.au,2653962975,3
74330402,3328,97559019,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9522954655,26
70479234,ePay.info_CoinJoinMess,4935207,1
Xapo.com,1294,1109693854,15
FaucetBOX.com,129629,8501113,1
5542742,5941,50834625,2
71029754,LuckyB.it,401343951,120
71397591,0,329890000,1
Hashnest.com,Btc38.com,129571642,3
69382154,9376427,219012236,1
HaoBTC.com,2078,633428310,1
73519155,Luno.com,5785546,1
5162,OkLink.com,2079954877,1
494525,Kraken.com,3540513777,2
PrimeDice.com,Bittrex.com,50060000,2
12527,FaucetBOX.com,1588695,1
FaucetBOX.com,74120634,26822684,2
72576984,69723232,22414132,1
3503295,BitPay.com,12973668,2
Xapo.com,1144,592173181,17
FaucetBOX.com,71921391,134897902,1
536,421,3919791,1
Genesis-Mining.com,1144,1567965480,11
Bitstamp.net,OKCoin.com,129079792783,1
1041314,73205620,366553315,6
36114,144727,26055253,1
72078457,860,512978233,3
342,Xapo.com,199970730,1
71345216,71710470,61426556,1
57,CoinPayments.net,29887113,4
72446364,72472426,41489788,1
73153029,999Dice.com,21019582,3
73336527,73362403,870019431,3
70927599,11247304,42805131,1
772095,Kraken.com,2362269358,3
73544435,BitPay.com,21020000,2
Bitstamp.net,LakeBTC.com,77339484794,10
Poloniex.com,Paymium.com,10591190084,1
70586820,BTC-e.com,63519065,1
Bleutrade.com,Bittrex.com,58646342,5
0,71005802,43942545,1
NitrogenSports.eu,30390,1500000,1
71345216,69906078,113223611,2
69513979,ePay.info_CoinJoinMess,63051000,1
Xapo.com,227,268349870,9
354,56918,354493445,1
Xapo.com,71921391,41559654,2
0,CoinTrader.net_LocalBitcoins.com,545847836,8
SwCPoker.eu,421,96890000,1
ePay.info_CoinJoinMess,YoBit.net,163178701,2
71293041,Xapo.com,174533828,2
73675782,0,336516087,3
1879,71214250,1321892000,1
FaucetBOX.com,2545,11426504,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499977601,1
Bitstamp.net,20047,40272528934,1
Bleutrade.com,354,20969900,1
354,C-Cex.com,852829757,2
NitrogenSports.eu,Bittrex.com,701000162,1
73413077,Cryptonator.com,205550926,7
0,1833,200722,1
801092,1747,18587305,2
Vaultoro.com,BitPay.com,335723894,3
6892712,265,30642831,1
269,CoinTrader.net_LocalBitcoins.com,25869416,2
Xapo.com,55834,93031945,1
5542742,1281001,21844625,1
3368,71110749,6747743,1
AbraxasMarket,Bitcoin.de,95456138,4
Xapo.com,292,7466256,1
0,999Dice.com,268412,1
8121566,265,499990000,1
FaucetBOX.com,70796619,7946006,1
4338203,73387955,149990000,1
Genesis-Mining.com,C-Cex.com,63731584,2
0,LuckyB.it,110824,1
72104556,71921391,249679411,1
19189385,265,20372079,1
BtcTrade.com,11619,34500067,1
SimpleCoin.cz,Cex.io,317202484,1
101,20042,18138947,2
FaucetBOX.com,76668,2082096733,206
BitcoinVietnam.com.vn,CoinPayments.net,1320000,1
46812006,289,47239,1
15368089,BitPay.com,128010492,5
69304400,280689,38393773,2
70900879,70193650,214098227,1
AgoraMarket,61,1012295157,1
2454920,Xapo.com,59380019,2
Genesis-Mining.com,10727819,1216261974,1
GoCelery.com,BTC-e.com,1002980000,1
354,763,354493445,1
ePay.info_CoinJoinMess,265,627295274,3
396,CoinTrader.net_LocalBitcoins.com,130687514,1
MeXBT.com,FortuneJack.com,14990000,1
348,CoinTrader.net_LocalBitcoins.com,7470000,1
72707854,Bittrex.com,11912495,3
BTCJam.com,Hashnest.com,38138963,2
898,ePay.info_CoinJoinMess,48937250,1
72629345,12609,43178103,2
3007269,74121213,83615391,1
72367939,71999534,129206000,1
37686970,73675787,79279374,1
Xapo.com,833,8960393,1
ePay.info_CoinJoinMess,Crypto-Games.net,18959542,1
2799,CoinTrader.net_LocalBitcoins.com,3872734448,1
52842076,18972,559507881,1
57,69565223,2931063,1
73754427,CoinTrader.net_LocalBitcoins.com,32662915,1
3583642,597,1263299,1
22698867,FaucetBOX.com,115877,1
FaucetBOX.com,CoinKite.com,187191918,7
73335158,1138,482120000,6
227,Xapo.com,5080000,1
13793,ePay.info_CoinJoinMess,33071520,1
43972,BitPay.com,30076202,1
29562533,CoinTrader.net_LocalBitcoins.com,1623950000,2
5183751,71213310,36218415,1
Bitstamp.net,70744154,1430695240,1
MercadoBitcoin.com.br,Xapo.com,11683717,1
354,OKCoin.com,7611826228,6
ePay.info_CoinJoinMess,100157,10191472750,1
5835710,ePay.info_CoinJoinMess,324490366,1
NucleusMarket,CoinJar.com,6090000,1
Xapo.com,74329748,240360791,2
Cryptsy.com,208434,2499988168,1
ePay.info_CoinJoinMess,MaiCoin.com,154319934658,5
Hashnest.com,3324393,6083328,1
269,Cryptsy.com,51393640,3
FaucetBOX.com,16621,333369215,11
73356739,421,7237271,1
Bleutrade.com,536,1103568,1
36664,ePay.info_CoinJoinMess,68121186,1
BTCJam.com,27723,1120285,1
ePay.info_CoinJoinMess,12848518,72029825512,1
Genesis-Mining.com,69200053,64911378,1
95386,BX.in.th,8799999,1
SatoshiMines.com,Satoshi-Karoshi.com,2084572,1
999Dice.com,175,471031746,1
FoxBit.com.br,Loanbase.com,999990000,1
Bitstamp.net,BitPay.com,102532719406,9
Kraken.com,Paymium.com,1207801409,1
71554939,71528822,1405901548,1
MercadoBitcoin.com.br,AbraxasMarket,1335681717,1
55834,Bitstamp.net,178016879,1
73022114,ePay.info_CoinJoinMess,31708935,2
ePay.info_CoinJoinMess,TheRockTrading.com,12670176,1
Igot.com,CloudBet.com,113011525,1
Genesis-Mining.com,Bitfinex.com,5080996253,8
57018697,BitPay.com,284209140,2
618807,BTC-e.com,62016323,1
Genesis-Mining.com,AllCoin.com,1313039144,3
71816160,294,12680892,1
14010,3982,19320334,1
Genesis-Mining.com,1309,1763879408,13
71005802,HolyTransaction.com,41720836,3
Bleutrade.com,ePay.info_CoinJoinMess,1074072,1
37686970,70717023,149890000,1
ePay.info_CoinJoinMess,BitoEX.com,72029825512,1
Coin.mx,BitPay.com,9912882,1
74303908,Rollin.io,36124,1
ePay.info_CoinJoinMess,C-Cex.com,103199387,3
103564,Cryptsy.com,11763115301,2
Genesis-Mining.com,4578390,1281173352,2
199182,BTC-e.com,44905751,1
FaucetBOX.com,695079,134897902,1
69173854,BTC-e.com,15419146,1
71266149,265,6346944,1
SlushPool.com,31951990,2523710423,1
1780645,294,5282000,1
20640336,BitZino.com,36343983,1
937,CoinTrader.net_LocalBitcoins.com,40000000,1
ePay.info_CoinJoinMess,34293,29985962416,2
MercadoBitcoin.com.br,Cex.io,2130000,1
500116,Cryptsy.com,212227717,1
67282,ChBtc.com,216093451,1
0,Cubits.com,340652,1
74330515,BitcoinVideoCasino.com,18940336958,3
70690951,Hashnest.com,1683100,4
2226,OKCoin.com,76258620240,5
396,269,4298503,1
PrimeDice.com,CloudBet.com,207018867,2
1233363,FaucetBOX.com,18515149,1
FaucetBOX.com,74065658,8111958,1
71110794,65347997,1963029211,1
Cryptonator.com,1294,1092225,1
70272201,860,466680000,1
70009917,73310580,390480000,1
289,1493,173333807,2
70481436,BitPay.com,185810000,1
Cryptopay.me,AgoraMarket,1068328868,1
72943285,860,328061,1
71005802,71738316,8548237,1
71005802,5370574,49090702,1
CoinPayments.net,0,21902554,3
PrimeDice.com,NucleusMarket,9813378,1
ePay.info_CoinJoinMess,SatoshiMines.com,711529043,15
72603304,57866224,84664005,1
SwCPoker.eu,70111758,21049300,1
Hashnest.com,BTCLend.org,1320283,1
70062872,69435310,289309808,1
8360,Bittrex.com,2791148,1
73466833,265,63552015,1
342,2624,199963438,1
0,CoinPayments.net,13949042,6
ePay.info_CoinJoinMess,Cavirtex.com,10191472750,1
SecondsTrade.com,ePay.info_CoinJoinMess,14386674519,403
74278522,72524689,160488483,1
617750,BTC-e.com,179605313,1
Cryptsy.com,1294,2851767609,3
Bitcoin.de,Cryptsy.com,3635231417,3
Xapo.com,735,36360977,4
Genesis-Mining.com,89134,31865792,1
Genesis-Mining.com,13278575,31865792,1
999Dice.com,73153029,7260439,1
2026252,CoinTrader.net_LocalBitcoins.com,2802280000,3
69304400,Cex.io,18987396,1
979448,348,204072717,6
BitPay.com,BTC-e.com,396886831,4
73179427,265,40782936,1
864,BitBay.net,406252905,1
72209960,AgoraMarket,76696677,1
2306049,CoinTrader.net_LocalBitcoins.com,17391817,1
354,Cryptsy.com,49915032667,63
266868,Xapo.com,8152517,1
400308,CoinTrader.net_LocalBitcoins.com,199621815,1
71163205,ePay.info_CoinJoinMess,3270000,1
69827871,BitPay.com,3901623,1
71607573,BitPay.com,40788040,1
14208054,999Dice.com,485843,1
70037354,FaucetBOX.com,524000,1
FaucetBOX.com,NucleusMarket,8267996,1
289,4397,86968945,1
NitrogenSports.eu,4184355,602806106,2
3120029,BTC-e.com,1034963243,3
16962,0,105556913,1
14288920,70612133,22849118,1
ePay.info_CoinJoinMess,71764488,14992981208,1
LuckyB.it,1522581,4863991,8
2454920,BTC-e.com,4138000,1
Genesis-Mining.com,2338,83659532,1
Cex.io,FortuneJack.com,4855607,1
0,64760,1024219806,2
3368,74226233,6747743,1
57,PrimeDice.com,8749318,1
Xapo.com,1116,32315000,1
57,HelixMixer,273992170,5
Bitfinex.com,3792617,2699990000,1
16425460,69304318,137573791,1
ePay.info_CoinJoinMess,289,361017824941,13
FaucetBOX.com,Luno.com,250654155,9
SlushPool.com,57,17659937159,6
73649714,Cryptsy.com,47481322,5
35,Cryptsy.com,3169711,1
268196,BitPay.com,410250825,2
70140181,1580,12203289,1
19516320,BitcoinVideoCasino.com,1858891095,10
73649714,1443066,7200427,1
PrimeDice.com,17060189,45980000,2
Genesis-Mining.com,Bitcoin.de,22085593747,46
27972545,BitPay.com,6160639,1
0,CloudBet.com,10117871,2
Genesis-Mining.com,2682096,31865792,1
4931,BTC-e.com,1887153702,1
74147656,BitPay.com,548480658,2
6355,1309,909401750,1
HolyTransaction.com,999Dice.com,1500260,1
3753858,Poloniex.com,3278680,1
269,C-Cex.com,9216174,2
ePay.info_CoinJoinMess,44885,72029825512,1
72760143,BitPay.com,27034677,2
9539591,CoinTrader.net_LocalBitcoins.com,59338040,1
107,Cryptsy.com,996717861,1
5211472,8063818,19990000,1
0,BTCLend.org,193118,1
71293041,1539,87266914,1
YoBit.net,269,50704658,5
Cryptonator.com,BTC-e.com,5478400,2
NucleusMarket,Bitstamp.net,348304164,1
Genesis-Mining.com,239609,1216261974,1
ePay.info_CoinJoinMess,70481759,19203597,1
Cryptsy.com,700,7893615,1
SatoshiMines.com,Xapo.com,4167446,4
HolyTransaction.com,C-Cex.com,1338124,1
326403,70088943,104074595,1
BitBargain.co.uk,ePay.info_CoinJoinMess,725057196,2
4338203,71921539,71941856,1
Genesis-Mining.com,BitcoinWallet.com,1313039144,3
PrimeDice.com,1539,8310458,3
5211472,CoinJar.com,19990000,1
4570,999Dice.com,9088699,1
ePay.info_CoinJoinMess,2338,296781778,5
73388652,411,63243500,1
44273792,CoinTrader.net_LocalBitcoins.com,48401209,1
Purse.io,69407489,14931119,1
354,119943,332706513,1
FaucetBOX.com,767180,22405245,1
342,Betcoin.ag,399977374,2
67116153,CoinTrader.net_LocalBitcoins.com,54745181,1
PocketDice.io,SatoshiMines.com,9350000,5
Huobi.com,860,169020654,2
73413077,536,28460538,1
Coin.mx,AgoraMarket,29443576,2
20673,BitPay.com,1905758989,10
C-Cex.com,20042,3781951,1
73937408,BTC-e.com,147234000,3
71503087,71266149,235418416,1
Bitstamp.net,HappyCoins.com,69329884542,5
72078429,70927494,199490000,1
536,Bitcurex.com,23228214,3
ePay.info_CoinJoinMess,2275995,14992981208,1
Poloniex.com,Bitfinex.com,3309260,1
71163236,70037264,63463256,1
HolyTransaction.com,1323,3015459,2
70691530,73126942,45352745,1
483499,294,170470000,1
ePay.info_CoinJoinMess,73310495,78800112,2
74014592,ePay.info_CoinJoinMess,433986022,1
70586705,64877370,224097482,1
735,ePay.info_CoinJoinMess,1487994,1
LuckyB.it,1385330,1347009,2
ePay.info_CoinJoinMess,122,40765891000,4
Xapo.com,69697248,188522487,1
71293041,280689,610868398,7
73649714,1309,41621568,4
1580,Matbea.com,2999990000,1
354,2338,5414831579,4
71503087,73937400,279415773,1
70111758,Betcoin.ag,19990000,1
ePay.info_CoinJoinMess,9294193,380700000,1
16962,122763,119199694,1
FaucetBOX.com,Exmo.com,2361919696,99
Exchanging.ir,PrimeDice.com,134078100,1
Poloniex.com,2237,1343192475,2
10515,BTC-e.com,118682603,3
70612575,CoinGaming.io,33661248,2
Purse.io,4,55370998,1
Bter.com,523,999990000,1
954,Huobi.com,899990000,1
6355,Bitstamp.net,909401750,1
YoBit.net,Cryptsy.com,1103040,1
69906437,BTC-e.com,1237469000,4
23010605,BitcoinWallet.com,37890000,1
Hashnest.com,1252,2483790,1
72472408,69276945,88834044,1
73388652,BTC-e.com,409136272,1
35900,CoinTrader.net_LocalBitcoins.com,1999999774,1
44935435,2041283,73401996,2
1228047,Cryptsy.com,333062647,1
Cex.io,354,59590960,3
69121566,Bitstamp.net,136212845,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,48635856,2
Bitstamp.net,265,1018845775,1
71554939,Purse.io,1709045038,1
3221647,269,1406400,1
354,424,35781133282,33
NucleusMarket,BTCC.com,31490000,1
35270791,BitPay.com,66244700,1
ePay.info_CoinJoinMess,67933107,23063574,1
ePay.info_CoinJoinMess,70037060,14992981208,1
69618365,73310609,54280,1
CoinPayments.net,1495423,46044480,2
70063369,265,2637304604,5
ePay.info_CoinJoinMess,5137,14992981208,1
1646469,199717,6510200,1
CoinJar.com,AbraxasMarket,548438060,1
69121421,AgoraMarket,3441077638,7
71503055,72052173,380700659,1
Bitstamp.net,53283409,4117260233,1
SecondsTrade.com,70481436,561848352,17
71319702,FaucetBOX.com,6411621,1
BitPay.com,BitcoinFog,10201800,1
1589747,Betcoin.tm,14422031,6
C-Cex.com,1116,115980391,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,41913269,3
24621623,31317920,2504564,1
Xapo.com,73019987,5920230,1
73806408,SimpleCoin.cz,36960026,1
Bleutrade.com,0,1228428,1
Poloniex.com,LuckyB.it,10683930084,2
2226,Bter.com,4499990000,1
71005802,536,3717808,1
2226,Huobi.com,57400521715,5
Cryptonator.com,289,5671956,3
999Dice.com,16621,790300,1
ePay.info_CoinJoinMess,Cex.io,3524483932633,112
Bitstamp.net,BitVC.com,1999890000,1
4338203,71711918,20683903,1
70062872,70795265,308829808,1
71319618,Coinmate.io,1805355764,1
FaucetBOX.com,7351,5789039,1
71136345,5415990,78400009,1
BitYes.com,BTC-e.com,14321593399,4
FaucetBOX.com,2496802,5945739,1
0,Peerbet.org,5244657,2
72393851,HolyTransaction.com,915130001,1
0,45542,14161154,1
1228047,4338203,676600452,3
5542742,Bittrex.com,57980000,2
Genesis-Mining.com,MercadoBitcoin.com.br,8339637782,29
73649714,Coin.mx,7200427,1
ePay.info_CoinJoinMess,OKCoin.com,26301077784630,366
SlushPool.com,0,191345473766,57
999Dice.com,YoBit.net,342788,1
5542742,ePay.info_CoinJoinMess,79824625,3
21641433,CloudBet.com,96660000,1
ePay.info_CoinJoinMess,385781,30574418250,3
69304400,Cryptsy.com,18590051,1
2237,Kraken.com,248365667,1
469,Cryptsy.com,3524000,1
FaucetBOX.com,CoinHako.com,45041401,3
Comkort.com,536,1585831,1
BitPay.com,69565235,105813600,1
641,PrimeDice.com,1158698,1
Bitstamp.net,Hashnest.com,2449541015,2
72994752,424,74804491,1
ePay.info_CoinJoinMess,SatoshiBet.com,54573101,3
71554939,23702,2596465942,2
ePay.info_CoinJoinMess,6174,20382945500,2
Genesis-Mining.com,BTCJam.com,6517852702,15
8577123,Bittrex.com,191922794,1
LiteBit.eu,AgoraMarket,331999774,1
72104556,Xapo.com,337195469,1
ePay.info_CoinJoinMess,55834,143975104,1
342,CoinTrader.net_LocalBitcoins.com,136856998,1
Xapo.com,289,1298986921,26
72078429,70717650,177198693,1
72837735,AbraxasMarket,450281458,1
ePay.info_CoinJoinMess,4673,49607287,1
269,BTC-e.com,116505790,3
Xapo.com,Purse.io,44428478,1
71267265,70193855,83140000,1
BitoEX.com,72863582,27694520,1
0,Bitfinex.com,50777,1
Xapo.com,Cubits.com,24549037,3
38097914,Hashnest.com,1139322,1
20640336,NucleusMarket,25798167,1
ePay.info_CoinJoinMess,1580,51001000,1
74278522,70429758,75729130,1
72367215,36586430,1979421,1
Poloniex.com,Btc38.com,61365803,1
Xapo.com,117348,61483182,3
Crypto-Games.net,2769906,2006336,1
292,ePay.info_CoinJoinMess,2518358,2
1443066,FaucetBOX.com,2592749,3
70900879,72655339,191480200,1
396,421,69331549,1
MercadoBitcoin.com.br,BitPay.com,309212882,2
58489,144727,326466653,1
57,Vaultoro.com,690474990,1
73649714,1144,30977664,3
157228,111090,61799960000,1
71110794,CoinTrader.net_LocalBitcoins.com,2178616025,1
4758,BTC-e.com,32276048,2
307899,PocketDice.io,865045,2
Cex.io,CoinTrader.net_LocalBitcoins.com,1611364416,6
AgoraMarket,70246066,701555442,1
ePay.info_CoinJoinMess,7983,92412771012,3
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,19331841,1
1834092,CoinTrader.net_LocalBitcoins.com,1157283660,1
1941,Xapo.com,592753,1
354,73310609,332706513,1
FaucetBOX.com,CloudBet.com,11426504,1
ePay.info_CoinJoinMess,71293795,10191472750,1
ePay.info_CoinJoinMess,6491115,25184453958,2
69251458,Xapo.com,947420484,1
Genesis-Mining.com,73179434,31865792,1
72104556,289,338533969,1
5000,419,1509860,2
ePay.info_CoinJoinMess,5348,288119302048,4
69565223,1370,1361199,1
SlushPool.com,Bitcoin.de,12593525305,4
CoinTrader.net_LocalBitcoins.com,110115,12651448499,5
Exchanging.ir,0,393205277,1
Bitcoin.de,Bitstamp.net,121186001,1
71293041,74120634,87266914,1
1538606,BitPay.com,38825202,2
Xapo.com,921102,9247345,1
57,Bter.com,720683194,2
69173924,23421989,151359000,24
72446294,ePay.info_CoinJoinMess,11951923,1
Genesis-Mining.com,Cex.io,13594389567,67
ePay.info_CoinJoinMess,3325210,14992981208,1
107,Bitstamp.net,56988347411,70
7216489,OKCoin.com,2318590000,1
BitBay.net,4251,4233022012,12
69276832,BitPay.com,98878925,2
Poloniex.com,Kraken.com,265675694,3
Poloniex.com,YoBit.net,83039998,2
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,28525097,1
72078429,2624,246732642,1
Exchanging.ir,999Dice.com,984336153,1
MaiCoin.com,Cryptsy.com,2713424415,2
71005802,Cryptsy.com,94311426,4
68849562,BTC-e.com,10690000,1
C-Cex.com,354,63852935,6
11880,0,28207684,1
SlushPool.com,144847,7539774123,2
Bitstamp.net,55834,69957914648,8
1116,Bitfinex.com,16242023,2
1654888,Exmo.com,37828626,1
354,CoinKite.com,3992882536,5
69173924,72655174,45760000,5
137744,0,1499460,1
Bitcoin.de,Kraken.com,2501870000,1
ePay.info_CoinJoinMess,4411380,72029825512,1
999Dice.com,265,63550513,1
47786823,73623579,20651157,1
DoctorDMarket,ePay.info_CoinJoinMess,25185827,1
72052199,71685732,9169519,2
524123,CoinTrader.net_LocalBitcoins.com,383706348,1
FaucetBOX.com,2024,12808952,1
24417163,BTC-e.com,15620000,1
69931790,69773877,9754072,1
45379539,Xapo.com,205703533,1
525,2226,6331213998,4
FaucetBOX.com,73466823,12808952,1
23052521,BTC-e.com,140613554,1
HappyCoins.com,Bitstamp.net,7165108956,8
LiteBit.eu,10727819,937232540,1
FaucetBOX.com,1941,29909530,2
4936,69644586,1199869912,1
Bleutrade.com,Cryptsy.com,115888586,2
AbraxasMarket,72129325,40672139,1
44932733,1138,8116000,1
69564577,0,3599971,1
ePay.info_CoinJoinMess,72077680,1291558326,2
2064109,LuckyB.it,40093775,3
HolyTransaction.com,536,1030640,1
2758406,69409522,332737999,1
71110467,BTC-e.com,60698143,1
27723,BTCJam.com,5157562,2
4093503,NucleusMarket,374404875,1
70717836,860,234398505,2
Xapo.com,Peerbet.org,10470457,1
71554939,Bittrex.com,1402185893,1
5211472,999Dice.com,19990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1466747500,13
Xapo.com,1539,1054021324,18
71240888,Cubits.com,23692342,2
71576349,3711529,20937350,1
Xapo.com,Bit-x.com,5220565,1
ePay.info_CoinJoinMess,10251,10191472750,1
0,227,292864,1
904,Poloniex.com,1189119337,3
72341712,269,25146438,4
LiteBit.eu,Cryptsy.com,261300407,1
Bitfinex.com,BTCJam.com,4407023,1
0,421,19605110,4
70325312,9539591,63123471,1
20042,24438,89553,1
73780807,71685877,67733905,6
144947,Bittrex.com,40652297,1
16694645,BitPay.com,54492300,2
555136,265,532939378,1
ePay.info_CoinJoinMess,BitcoinFog,25862558405,11
Cex.io,MercadoBitcoin.com.br,47541176,2
Genesis-Mining.com,32354,1216261974,1
3368,643532,6747743,1
Genesis-Mining.com,Cryptopay.me,2755901044,8
3980,5514,670539471,1
Genesis-Mining.com,4359631,1216261974,1
AgoraMarket,342,1073847561,1
57,Betcoin.ag,205022873,7
72603304,70769213,69666111,1
Xapo.com,Cryptonator.com,664619067,21
0,BitPay.com,615535353,11
ePay.info_CoinJoinMess,192858,72029825512,1
Genesis-Mining.com,74042215,64911378,1
61,Matbea.com,152842561,8
AgoraMarket,AbraxasMarket,19436768976,19
417,11790,10115585,1
Bitfinex.com,354,864529021,4
255398,71632617,99990000,1
Genesis-Mining.com,LakeBTC.com,1248127766,2
16962,Cryptsy.com,119199694,1
NitrogenSports.eu,CloudBet.com,1374206697,7
14959348,6216423,2058351,1
2226,348,8199990000,1
Bitstamp.net,69121566,214034527968,5
8360,Xapo.com,22774780,1
Huobi.com,295687,120540000,1
5000,Poloniex.com,2729790,3
71581387,CoinPayments.net,82918375,1
227,BitPay.com,509990000,1
Rollin.io,Bitstamp.net,1301000067,1
Xapo.com,70377652,20181256,1
ePay.info_CoinJoinMess,67771244,14992981208,1
Cryptsy.com,BTC-e.com,1878907551,10
NucleusMarket,PrimeDice.com,14157008,3
157228,Bitcurex.com,61799960000,1
400308,999Dice.com,4533070317,21
354,Bittrex.com,40639324831,51
YoBit.net,Poloniex.com,6532015,1
72078429,70011004,51260719,1
1285711,SatoshiMines.com,1531790754,1
ePay.info_CoinJoinMess,89134,14992981208,1
Poloniex.com,424,88887852,1
73649714,MaiCoin.com,13091166,2
35181,144727,26321255,1
70063369,860,50487149,2
342,PrimeDice.com,199988657,1
35046709,BTC-e.com,40228538,1
4355,CoinTrader.net_LocalBitcoins.com,1199990000,1
73413077,1941,29794310,1
11167300,860,627223671,1
MaiCoin.com,Rollin.io,1112756,1
354,55834,426899948,1
69121421,AbraxasMarket,1095319140,2
1647,103564,14223780028,3
23010605,532,67838141,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,2399980000,1
56918,0,108477843,2
AbraxasMarket,AgoraMarket,256506925,7
3982,14010,18406177,1
37244105,GermanPlazaMarket,6504072,1
Coin.mx,NucleusMarket,536190000,2
Genesis-Mining.com,264218,31865792,1
PrimeDice.com,Bitcurex.com,49990000,1
1928087,67933107,136735492,2
73754427,71607478,40484643,2
Xapo.com,DoctorDMarket,7440782,1
7089026,265,40261184,1
ePay.info_CoinJoinMess,1493,176645673,2
16425460,17156235,177448340,2
1116,Bittrex.com,360386449,3
FortuneJack.com,3328,19395290,1
175,1103,143906763,1
ePay.info_CoinJoinMess,999Dice.com,1312734123,41
BitBargain.co.uk,70297711,398875661,1
73846409,Cryptonator.com,3400000,1
FaucetBOX.com,Cex.io,1950880806,84
73414008,265,59251754,1
ePay.info_CoinJoinMess,354,15819595,1
6919,Bittrex.com,8938529,2
CoinURL.com,0,37728928,1
Genesis-Mining.com,70403596,31865792,1
Xapo.com,5256,16726085,1
ePay.info_CoinJoinMess,AllCoin.com,178363607,2
69906437,70089215,62859000,1
72603304,72341543,21150249,1
20640336,Betcoin.tm,261114671,4
71215127,BTC-e.com,66175829,1
157228,417,61799960000,1
71503087,72943304,131473267,2
Poloniex.com,HitBtc.com,199990000,1
BTCJam.com,269,13756114,1
1863321,1580,447707352,1
72393851,CoinTrader.net_LocalBitcoins.com,218990000,1
74277226,73649821,81373078,1
