Source,Target,value,nb_transactions
154,152,1801351,1
105520,811,2643322,1
0,HitBtc.com,15829085,8
87610,275,75303015,3
ePay.info_CoinJoinMess,62,68367785,3
19379,451,769764,8
87610,CoinPayments.net,2437620,1
405595,290,29692232241,3
451,65745,1856944,1
69775442,44,5064770,1
4033,391,3320026,1
39,94,2406194441,1
72078069,91,124749596,1
71554939,0,1392292672,18
74304268,695,5376401542,1
157,Bittrex.com,10528824,1
1863321,BTC-e.com,200445451,1
5200913,44,13955001,1
4,7410472,2099040,1
18946,0,898689110,2
Poloniex.com,Cubits.com,1459048573535,12
72655381,CloudBet.com,55936330,1
7277,5611,5460,1
Poloniex.com,101,2762886173,1
94,62,490976303,3
MoonBit.co.in,4,221659823,1
20,2374,140011566,1
74329062,73388743,39310823,1
71371555,70036886,80763665,1
73022114,ePay.info_CoinJoinMess,6617050,3
Bitstamp.net,2465,3976807416,1
189,129,204078690,6
69853380,44,9973326,1
71398204,73414517,15430,1
175,386,2044552,1
9373931,CoinSpot.com.au,49999355172,1
2387,4,4157162,1
3690470,60,134577528,1
0,HelixMixer,45478097,7
111896,424,12535423883,1
111896,YoBit.net,12535423883,1
69853212,CloudBet.com,1489924,1
87610,BTC-e.com,481846000,1
102,Luno.com,175189419,1
Cryptonator.com,Xapo.com,3374627,3
7645,OKCoin.com,357758985,2
776,0,5383207704,170
70953647,70297201,39236159,1
29119917,0,398088741,2
848667,0,22345256590,64
21865866,0,16178800,1
74304268,497,3893566708,1
32191986,44,1150840,1
60,20,14963703263,5
70272201,860,2894847383,2
1612,BtcTrade.com,107840970470,10
1654888,29,1423270792,5
BX.in.th,417,745852440,3
163,CloudBet.com,1258156125,23
158114,Xapo.com,21033174315,14
74121075,44,23252469,2
354,238,12240504483,3
6484665,29,610987520,2
879,0,377732,1
5162,354,14178644142,1
1142085,Cubits.com,116176538,2
71816082,491,524360,1
Bitstamp.net,52197630,369938641,1
2748119,61,407329133,1
916927,91,312915,1
ePay.info_CoinJoinMess,LuckyB.it,24222431,1
14,7366,60756003073,8
14,1316,15845435980,13
16153493,BTC-e.com,27606253,3
72130719,73832987,10962985,1
71162493,69,14348214,1
776,HitBtc.com,69873019,2
YoBit.net,51,3955000,1
543,29,490212695,2
72052038,BTC-e.com,13360282,1
219,386,12946738865,1
189,BTC-e.com,5101154781,14
2218,21068,39048380,1
4661129,Xapo.com,37291,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,123388505552,7
391,Xapo.com,5962964,2
5026,158,12237676,1
1863,91,84175383,1
105520,286,33143712,3
Poloniex.com,Bleutrade.com,342894877174,5
111896,Bitcoin.de,12535423883,1
70743888,96,2424584,2
13921,2184,1267478783,1
73700744,44,2005582,2
14,162,366126705881,229
45539,286,28739695,1
72599985,44,2172880,1
292,275,11195943,6
Bitstamp.net,432,964652723,1
62376,SatoshiMines.com,200000,1
Bitstamp.net,70063369,39402038664,7
YoBit.net,BTC-e.com,217833426,9
Cryptonator.com,2218,5903208,1
111896,1566,12535423883,1
ePay.info_CoinJoinMess,129629,137905905,1
0,YABTCL.com,1678696,6
14,73336010,469691131,1
3120,Bittrex.com,5790027,1
0,101,591367161,27
Bit-x.com,1566,18460347,1
0,Coinroll.com,80162,1
69487162,0,3328800,1
BX.in.th,4,2753106814,18
4661129,Bittrex.com,37786794,2
6167,73596404,49954874,1
Bitstamp.net,Bter.com,5902194002,1
3348,84127,138766550261,3
64740,4,26379287,1
217,Kraken.com,101457141,1
69801586,72129912,15750723,1
73336533,497,6190072269,1
69723381,ePay.info_CoinJoinMess,121116,1
1863,883,710950560,3
916,Cryptopay.me,15559335,1
Bit-x.com,BtcTrade.com,18460347,1
74304268,62,6022488049,2
Poloniex.com,896,248452581109,1
Bitbond.com,BetMoose.com,5457061,1
102,Cryptopay.me,5783749,1
72367771,70141403,29202294,1
37,811,8806429259,2
19298,BTC-e.com,8026424,1
4,SafeDice.com,4684970214,50
74304268,20761,986442,1
219,361,8925162372,3
0,275,708145179,203
695,29,26261473,2
102,14,50603621,8
117,Cubits.com,3041108,1
HaoBTC.com,20,901096809,6
Xapo.com,995,203541709,4
2205252,9,2473293,1
6271,Poloniex.com,1701000586,1
126,Cryptopay.me,19969823,1
5714831,821,1117251426,1
152121,732,285318617,1
YoBit.net,283,15984556,2
14,292,4226161581,9
199182,BTC-e.com,30791209,1
72341681,49,1423676,1
801,Xapo.com,47855636,9
14,170,61823235112,6
Poloniex.com,269,2299884342611,32
1161121,2374316,1432756843,1
405610,BitoEX.com,5444281920,11
74304268,223,10147170006,2
14,154,15921533563,26
391,152,55022560,2
70796582,BTC-e.com,244183281,1
578,YoBit.net,4570165,1
20,1432,63919498,1
25844,29,4382722,1
5714831,57,16532296744,1
229519,69591831,59159820,1
CoinPayments.net,252,3446023,1
0,544,14524254,3
7582,298,9476300,1
387,29,3585036868,4
74304268,3273,2839275724,1
117,35,49963212,1
444,BTC-e.com,132963242,3
Xapo.com,223,72092390,1
20,5801,1059002041,8
74304268,289,30427041527,7
139,PocketDice.io,1637505247,1
405610,331,10888563840,22
396,387,104927009,1
129,Bitcoin.de,258826138,1
Bitstamp.net,22583343,1380803216,1
ePay.info_CoinJoinMess,CoinPayments.net,2167007,1
69697273,49,145497567,1
Poloniex.com,VirWoX.com,7876006957,1
74304268,491,748862940,1
74304268,Hashnest.com,5162652636,1
14,2811,64943755522,66
7277,2160,54600,10
219,0,113301731701,19
Poloniex.com,131,1113548744784,8
0,Cryptopay.me,124724704,59
0,Bitstamp.net,2511328244,6
6963,29,999896134,1
1654888,Cryptopay.me,13385474321,26
71624909,391,69212545,2
SatoshiMines.com,158,1186381,1
368,BTC-e.com,8400000000,12
26220,999Dice.com,418832344,3
4033,29,7908740,1
1396,999Dice.com,11280520,1
102,233,2037435,1
0,1123,30703925,24
3370,29,14070530,1
73832987,212203,81201344,2
69485257,1316,15216332,1
Bitstamp.net,CoinMotion.com,6980226857,2
13951749,0,12314766,1
14,74200162,1507072589,1
157,6597,24182633,1
Cryptonator.com,4,22416920,3
15207,BitcoinWallet.com,599954574,1
1951017,44,3068980,1
14,662,5544254118,2
405610,LocalBitcoins.com,494934720,1
YoBit.net,158,24417779,3
107,20,236184835,3
74304268,884,6316355340,1
69697250,LocalBitcoins.com,57646310000,5
107,CloudBet.com,5504144,1
0,67641,80000,1
776,MercadoBitcoin.com.br,27103872,2
71263388,Cryptopay.me,464070,1
4033,0,27927340,1
Cryptonator.com,Bittrex.com,1332478,1
258777,833,1244708,1
65,170,33755582,1
189,275,32968864,3
848667,74225064,205532369,1
72812867,Xapo.com,17272944,1
2067,69487685,5713743312,6
1959,Poloniex.com,35532319,1
14,73571623,1386883584,5
4014,14,6124680,1
5026,3732,181749351,3
1396,29,2351000056,1
Poloniex.com,238,954512532881,10
73937585,61,224234320,5
1228047,Huobi.com,340410638,1
46590,0,193166942,1
102,Bitbond.com,25173410,1
269,Bittrex.com,46004819,2
1654888,22291,623624290,2
20,Poloniex.com,3205183168,6
999Dice.com,BitoEX.com,2470000,1
405610,523,2969608320,6
1228047,Poloniex.com,13288826849,35
396,ePay.info_CoinJoinMess,2083681176,5
5714831,3223,726976783,1
70901422,0,17225026,1
37686929,49,1949246,1
Poloniex.com,35,3008115838947,40
72419733,44,595943,1
Peerbet.org,29,1387789,1
163,432,1110207,1
117,523,2435499,1
298,Cryptopay.me,8884036,1
396,BTC-e.com,2315002806,3
94,14,107746688,5
101,Xapo.com,164630419,12
14,484,681748744,1
2230,0,414500,1
15693,14,499955086,1
0,CoinTrader.net_LocalBitcoins.com,13201255,5
70927578,44,4181754,1
69667870,BTC-e.com,95218108,1
20,Luno.com,39458539995,110
69487265,189,23254598,1
70743462,7277,10920,2
110962,451,2722547,2
111896,91,37606271649,3
1332,Poloniex.com,199893489,1
74304437,107,417336769,2
1227,Kraken.com,11994521,1
Rollin.io,227,1339500,1
19383518,FortuneJack.com,101227,1
69958432,49,2042003,1
444,Poloniex.com,18387680,1
14,HitBtc.com,1637074750,3
Poloniex.com,BTCJam.com,35208565028,1
999Dice.com,0,94981833,20
289,444,42756777,1
72025520,405595,10345063310,1
1654888,35,181483501,1
0,BTC-e.com,325102910,44
2218,883,6767097,1
70087527,44,3593550,1
72865059,44,1203251,1
51,5026,101305270,4
69147934,72969927,66801503,2
276,3348,3728472430,1
Poloniex.com,695,1443248767067,10
72891482,44,7268617,1
107,170,26202375,5
0,2230,140000,2
14,69147875,776448108,1
111896,387,25070847766,2
PocketDice.io,999Dice.com,3280770,3
0,FortuneJack.com,47278136,30
Xapo.com,94,303682605,5
152121,MercadoBitcoin.com.br,584718067,4
4,PocketDice.io,1316130984,11
Poloniex.com,HitBtc.com,810336711002,8
70796482,70717310,3281641,1
37,Xapo.com,42254148429,31
CoinJar.com,CoinSpot.com.au,363028882,1
2067,60,7466634164,1
163,3934,231695885,3
189,91,80115120,3
15207,4,599893872,1
52342042,Cubits.com,287371753,2
7345,SatoshiMines.com,3730680,1
111896,871,12535423883,1
94,Cubits.com,929333959,11
37,896,1183293398,1
16621,1075,18896311,2
71266954,44,2181289,1
60,CoinTrader.net_LocalBitcoins.com,1306660668,1
71263388,29549,471775,1
340,883,51460818,1
Bitcoin.de,HelixMixer,1977706400,3
117,Bitstamp.net,610442,1
1182362,20,270788230,2
17296627,29,108314480,1
ePay.info_CoinJoinMess,883,25058913063,8
14,891,9729795206,13
175,14,81587517,2
405610,Cubits.com,494934720,1
70717836,860,32869567,1
71685897,69,10388325,1
13951749,33069903,5569454,1
74094970,73832987,7145698,2
2566,Xapo.com,3403562,1
1228047,195,1164336576,2
ePay.info_CoinJoinMess,4395,246384998190,10
276,OKCoin.com,21449097,2
27140713,Poloniex.com,555546055,1
Xapo.com,Bit-x.com,39974064,3
4,371,12605520,1
29548069,44,19945760,1
YoBit.net,BitBay.net,12868811,1
71710470,811,1309424,1
126,Bittrex.com,1805585272,2
37,107,12090760639,4
Bitstamp.net,129,1380803216,1
57,CoinTrader.net_LocalBitcoins.com,8384829,1
405610,995,494934720,1
SlushPool.com,19298,4113529927,2
14,3531,363983837,20
73989620,SatoshiDice.com,1800000,1
94,398,4385432,1
4,Cryptopay.me,938052424,11
776,269,56321083,1
405610,1450,989869440,2
Bleutrade.com,ePay.info_CoinJoinMess,2605731,1
MoonBit.co.in,776,278964490,2
35,14,16978517,1
70271084,73832987,23801150,2
543,CoinTrader.net_LocalBitcoins.com,2299964971,1
776,39,13551936,1
14,1833512,56373489,3
0,PocketDice.io,41103926,87
391,Poloniex.com,1058757938,13
405595,158,29692232241,3
189,340,9414102,1
801,Bitcoin.de,85538948,1
Cryptopay.me,10118,17472068285,2
102,29,10981799,2
107,Bitstamp.net,2583617379,1
71292423,YoBit.net,1286324,1
354,563,4080168161,1
71528906,896,1231560291,8
61,Poloniex.com,4130002,1
14,Poloniex.com,34046409393,42
57,1332,30402062,1
139,20,13064466135,11
Poloniex.com,CoinTrader.net_LocalBitcoins.com,685687332149,5
Poloniex.com,1290437,197142745735,1
19742,73100528,161860460,1
YoBit.net,39,13150479,2
ePay.info_CoinJoinMess,2078,49276999638,2
HaoBTC.com,472,272780405,1
849,14,29547395,1
Bitcoin.de,20,666211953,1
72917535,44,148436,1
154,284,2274811,1
71450807,29,83203040,1
94,61,34763066,4
3211,3273,401088796,1
BTCC.com,1215,3983417155,11
5714831,2323,39692560148,2
1622,Luno.com,9366572,1
4014,233,39680065,2
70114757,1347,104608855,1
ePay.info_CoinJoinMess,1151,24638499819,1
22353081,74301842,23808588,1
70822184,189,634643,1
340,BTC-e.com,11198061,1
0,69539981,6804280,1
14,Kraken.com,1352399014,4
1612,Poloniex.com,5693714003,1
70272383,ePay.info_CoinJoinMess,182649305,1
238,417,3235751026,2
73336533,162,6603110978,2
73204457,9,795080,1
1863,29,943648122,5
Poloniex.com,175,1794401082210,17
71267520,44,3985980,1
1316,275,1311987217,2
111896,2899,12535423883,1
1316,75,1628266705,1
154,HitBtc.com,21990247,1
1502006,91,22595344,9
343,29,6044420,1
7787,Kraken.com,25265275,1
848667,189,1531568081,2
848667,Cryptopay.me,1360992854,5
74304268,348,11130760,1
ePay.info_CoinJoinMess,Bleutrade.com,164534440,1
14,HolyTransaction.com,1715624166,2
CoinGaming.io,CloudBet.com,23931025,2
Poloniex.com,2387,310732424945,4
776,FYBSG.com,56321083,1
20,SatoshiMines.com,1797254290,3
71214990,73258161,221177475,1
53804,BitBay.net,79072800,4
Poloniex.com,60,6065582175761,77
14,29,78828946144,130
74252166,472,3901627217,1
51,61,298536480,26
7987,223,62081166,1
94,CoinGaming.io,27090373,1
57,29,104668753,8
72446493,1075,13838217,2
PocketDice.io,421,1035749,1
972747,29,782845,1
69852413,BTC-e.com,241780985,2
5714831,162,35562753536,3
107,Cryptopay.me,12997821,8
1182362,Poloniex.com,775734888,6
74304268,11872,4635648996,1
37,44,10256645562,8
SatoshiMines.com,Xapo.com,3473651,2
70637818,44,2009530,1
Bitstamp.net,Paymium.com,4956176561,1
Poloniex.com,31767,108912494636,1
578,289,4570165,1
107,0,155417133,16
387,131,18506286844,4
70063369,Xapo.com,2390125923,5
20,451,4062961073,8
3531,Bittrex.com,10843285,1
Rollin.io,SafeDice.com,77022597,2
70141140,BTC-e.com,256434,1
101,60,15053765,2
74252166,276,3901627217,1
17622,513,3049195,1
Xapo.com,893,2597460,1
73413726,96,1988305,1
Cryptonator.com,801,19963354,1
405610,Cryptopay.me,1979738880,4
PocketDice.io,227,228914110,2
108,0,12059970,3
LakeBTC.com,284,304713466,3
14,233,56403479450,3
1236,267,85168280,3
101,158,207539483,2
1654888,3751,438025370,1
ePay.info_CoinJoinMess,Kraken.com,87037970,1
Rollin.io,SatoshiMines.com,1215835,1
Poloniex.com,107,2174596881095,25
20,Cryptopay.me,988924977,6
71371555,20,52784794,1
57,Cryptopay.me,10818844,2
Poloniex.com,Cryptopay.me,2391255421454,23
5269835,5026,49034709,1
71057137,44,4062936,1
139,3571,43366078685,3
15548,29,878973000,3
69330856,1075,3816636,2
Xapo.com,3077,168988686,2
Poloniex.com,7366,24127786177,1
42040,3578,107469232,1
Poloniex.com,2372719,119909365814,1
0,1396,8003780,1
131,804,11568141,1
14,21696214,337579618,1
37,BTC-e.com,4327216939,3
20,70927660,96771121,1
72183095,61,14105880,1
ePay.info_CoinJoinMess,1300,79725840,1
4597,Poloniex.com,10032298,1
73258019,860,70024386,2
391,29,31490561,2
0,163,895539086,112
1575,91,353689727,2
1863,238,4766074410,17
276,LocalBitcoins.com,46680846,1
ePay.info_CoinJoinMess,60,98553999276,4
391,MercadoBitcoin.com.br,2170602,1
139,157,43307748263,28
74304268,BitPay.com,8983710781,2
BTCJam.com,Bittrex.com,4703002,1
20,21764,2276750158,4
27140713,108,145822470,1
102,776,2158556,1
Poloniex.com,39,3553703773145,41
0,BTCC.com,46031468,1
SimpleCoin.cz,Bittrex.com,599904600,1
107,SatoshiDice.com,8272490,1
801,154,25589111,1
BitBargain.co.uk,695,23755566,1
70717458,44,1992505,1
71764440,44,5132375,1
129,91,1496632112,37
154,ePay.info_CoinJoinMess,783034695,1
660229,CoinTrader.net_LocalBitcoins.com,449920800,2
Bitcoin.de,FortuneJack.com,249390400,1
7645,Xapo.com,357758985,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,56272951989,25
Poloniex.com,298,32716055482,2
70612644,163,5962731,1
354,CoinHako.com,4080168161,1
0,871,1619917,4
4,Xapo.com,1039411774,12
14,1805,239861166,1
1585,44,337807088,2
30261,60,1437954961,1
107,275,8571320,2
1236,Bitstamp.net,295702098,3
39,1365,225000874897,2
74304268,BitoEX.com,267005643,1
0,995,5172658,4
750,71629198,100751989,1
70507992,1075,40017958,2
73963652,72865059,9525954,1
0,44,69446665,54
71343647,37686929,1868881,1
72733582,73832987,3582653,1
ePay.info_CoinJoinMess,170,52593067504,26
50411,Xapo.com,4750800,1
1654888,497,938135434,2
234,0,2025007,1
14,750,416747271,1
YoBit.net,189,70550746,7
70455276,44,1753867,1
0,SatoshiDice.com,1084936,2
1316,BTC-e.com,1942142705,1
217,126,109013045,2
BitcoinVietnam.com.vn,Xapo.com,31023613,1
72836661,44,3651508,1
1612,ChBtc.com,10784097047,1
139,Cryptopay.me,505136050,1
71371555,Luno.com,1190865454,1
73048147,74225582,61709738,1
14,1151,511031411,1
65,Poloniex.com,50831077,4
14,MercadoBitcoin.com.br,79144339912,28
67927,20,97893760,1
10503,942,5420449,1
5714831,ePay.info_CoinJoinMess,11883685970,3
ePay.info_CoinJoinMess,BitKonan.com,24638499819,1
ePay.info_CoinJoinMess,213341,24638499819,1
111896,391,12535423883,1
104420,331,478749760,1
94,331,111449084,1
SatoshiMines.com,91,1113132,1
8096,29,447968745,2
14,298,20788197998,23
1228047,129,554547946,3
444,472,40008064,1
999Dice.com,Luno.com,80429883,2
CoinJar.com,195,253961990,1
70848219,49,707895,1
129,417,98197796,3
Xapo.com,227,1230000,1
152,396,10756884747,45
18404506,1075,435493739,3
5291,29,245484642,2
Rollin.io,Xapo.com,46487490,4
73100078,96,729524,1
ePay.info_CoinJoinMess,CoinHako.com,49276999638,2
17434798,0,34523889,1
72943668,0,160619058,1
73831355,44,7230779,2
999Dice.com,Bit-x.com,70126176,1
163,883,41000012,1
74304268,662,7191006748,2
74042229,70691692,70289143,1
ePay.info_CoinJoinMess,472,5200785046770,207
284,15693,5873692377,11
73336369,3648,242206,1
70063369,371,4167660654,12
2218,BTC-e.com,136465645,6
6300,175,6208579660,3
74252166,OKCoin.com,113147189293,29
71659769,942,54994066,2
108,131,74377960,1
46590,51,421044113,8
4,662,120103954,8
2230,9,6830000,2
276,SafeDice.com,1904461,1
14,69147478,7030138,1
72733578,0,412201809,1
73832607,5620,1270075575,1
4,39,400197107,2
Xapo.com,421,127291028,9
999Dice.com,777,1590000,1
Poloniex.com,170,244939704507,8
71005136,69,2071323,2
72051878,1075,49447591,2
298,0,22481004,1
1612,BTCC.com,53920485235,5
87610,39,334409904,1
405610,491,2474673600,5
73335158,CoinGaming.io,788338360,6
69382798,44,9099535,1
14,417,568585336749,267
107,70639157,23772802,1
70375394,BTC-e.com,63164053,1
1316,883,447323914,2
2218,891,39048380,1
348,Xapo.com,39250035,1
2387,Bittrex.com,63746481,1
1575,Cryptopay.me,186300995,1
Rollin.io,107,1383132,1
72315025,0,21620172,1
2218,37,47935386,4
20,ePay.info_CoinJoinMess,11087609962,20
1863,162,989783373,8
70296524,44,1845265,1
3211,Cryptopay.me,200756656,1
2218,199545,39048380,1
107,223,74802527,2
71163241,1075,4559405,1
20,2189,1197508271,2
238,14,1787703906,9
74225828,44,5327400,3
388,3348,29906870,1
14,CoinHako.com,23414240292,27
PocketDice.io,289,14545270,5
20,14,5691180329,8
51,8900,147716352,1
74304268,340,23070752859,5
4,331,390896910,1
0,6597,11039170,1
0,69592045,328900,1
Xapo.com,36222,1276314354,8
Paymium.com,29,12427728848,1
9373931,883,49999355172,1
733,4661129,323790446,3
0,331,16390915,28
117,162,99328,1
369141,Cryptopay.me,6199218,1
ePay.info_CoinJoinMess,25052,178501233,1
396,20,28988188,1
219,732,250329606,1
1142085,20,108290626,1
483499,96,267211596,1
20,48669010,616924341,1
1575,Huobi.com,198313739,1
ePay.info_CoinJoinMess,4,30754106193,62
Cryptonator.com,PocketDice.io,7830914,3
73231837,491,5314895,1
70691292,1075,2514330,1
4,6252,162965384,1
11907,37,70224100,1
Xapo.com,820287,562280717,1
20,195,201975563916,533
74304268,472,46993443367,7
Poloniex.com,Bitcoin.de,1102051628798,21
71554939,ePay.info_CoinJoinMess,1551369188,20
1903,BitoEX.com,1467230728,1
2218,Hashnest.com,17200596,1
ePay.info_CoinJoinMess,223,307926075,2
4661129,275,121621559,2
768,60,70028462,3
14,605,800526945,4
BX.in.th,189,132531267,1
298,14,79700268,3
41887342,69539021,3903268,1
Bitcoin.de,Xapo.com,2212766338,4
Xapo.com,49,24409437,3
405610,275,494934720,1
9205456,354,31298938,1
106268,107,11741743844,1
70480993,29,3414976680,1
49781583,29,401083153,1
22457176,ePay.info_CoinJoinMess,33758004,1
999Dice.com,Xapo.com,14220544,4
70770285,58081,53078874,1
4010,523,143806171,2
20,69435431,383048439,1
Cryptonator.com,513,7478321,6
71503055,72052173,87765560,1
70560797,129,1805008,2
108,18946,229300000,1
0,73963643,10000,1
3632038,29,43956440,1
10392,BTCC.com,16257800,1
5540,999Dice.com,499950000,1
60,0,17411310143,6
238,122,68123795,1
Bitstamp.net,CloudBet.com,4688413495,2
5162,1566,42535932426,3
69880033,37686970,37206340,1
72681482,51,48964271,1
70272193,0,4843140,1
94,129,10962425,1
30215161,999Dice.com,17786381,3
69670966,BitcoinWallet.com,4542686,1
5714831,386,17280056727,6
14,497,7289709971,14
2218,292,17200596,1
776,LocalBitcoins.com,13551936,1
64740,YoBit.net,26379287,1
396,BX.in.th,1036053922,1
74304268,24493,6713039425,1
61,13327,311982330,3
0,72497658,1286758,1
163,0,4295061,3
4661129,Poloniex.com,958185617,5
0,2189,250000,1
2536,Bittrex.com,47772754,1
72446493,74278362,33414122,2
776,2218,56321083,1
74304268,Bitcoin.de,21146921824,7
73048226,44,14157083,1
14,71240594,822653265,2
5592,ePay.info_CoinJoinMess,108794143,1
1432,1316,7084499,1
131,CloudBet.com,20778000,1
4833806,Bitbond.com,44600190,1
BTCJam.com,Poloniex.com,21936685,1
71738089,72024568,2041426,1
3425,523,359952880,1
61,444,114818808,5
SlushPool.com,0,373441440488,150
27914256,BitBay.net,3369470782,1
Bitstamp.net,OKCoin.com,680051466,1
4,CoinTrader.net_LocalBitcoins.com,7955488,1
0,432,57058833,28
354,152,4080168161,1
152121,CoinTrader.net_LocalBitcoins.com,540510914,3
396,SatoshiMines.com,5382259,1
73649670,9,3493360,3
72367940,74120730,43524698,1
14,1590588,470777786,2
73440977,44,4717473,1
0,36222,238761464,3
157,275,11004543,1
5801,BitcoinWallet.com,679190639,1
35,Bittrex.com,301777856,11
74304268,61,5403419293,1
11959,233,1372880,1
578,91,13710495,3
Xapo.com,1450,2038935,1
Poloniex.com,4825,4651645710,1
107,44,1752803,1
ePay.info_CoinJoinMess,Bitstamp.net,197252038145,10
441956,283,1729510,1
152121,Bitcoin.de,317724020,2
60,70508421,585475718,2
Bitcoin.de,Cubits.com,992396016,3
2480,BX.in.th,7966578,1
ePay.info_CoinJoinMess,Bter.com,1404394489683,57
Xapo.com,58474589,5187388,1
70585671,44,4156250,2
340,0,32114541,2
10018926,398,25783969,2
71554939,999Dice.com,92859288,1
1654888,Xapo.com,32185733351,59
4,801,99899461,3
111896,4,12535423883,1
1228047,62,8586112439,21
432,Bittrex.com,22418906,2
154,Poloniex.com,188010179,6
4214322,14,5553863,1
20,BitcoinWallet.com,8566556114,25
SafeDice.com,4,83741479,8
2173760,BTC-e.com,47891080,1
37937,29,1285745890,1
OKCoin.com,276,97936749256,18
94,4,61925405,1
0,451,46676976,9
Xapo.com,HitBtc.com,2965362114,7
71554939,732,159085073,2
20,YoBit.net,190245588,1
3425,Bitbond.com,12107688,1
ePay.info_CoinJoinMess,269,55870780,1
73832646,44,10315085,1
1223410,CoinTrader.net_LocalBitcoins.com,79490207,1
0,4,272596180,75
999Dice.com,Cryptonator.com,19849362,8
776,3312,56321083,1
Xapo.com,189,341956112,7
Rollin.io,289,4160650,1
Bit-x.com,107,11152143,1
405610,227,989869440,2
405610,91,20787258240,42
1654888,441956,5822245,1
Igot.com,Bittrex.com,106119866,1
YoBit.net,61,86124005,4
73542534,ePay.info_CoinJoinMess,59952880,1
70900220,44,268280,1
70037271,44,9431711,2
Bitbond.com,4,13242389,1
BX.in.th,999Dice.com,3064238039,11
1120,1622,544000620,1
Bitcoin.de,859,150710484,1
175,354,917878454,2
9373931,107,149998065516,3
YoBit.net,35,147083497,11
776,Bittrex.com,378582306,9
4833806,37,66209304,1
24414,61,992148058,7
YoBit.net,417,52967117,1
SlushPool.com,Cryptonator.com,1306513497,1
70875106,37686970,20079117,1
70325324,20,31999868,3
Xapo.com,VirWoX.com,85312988,4
70063369,96,1158993405,2
158114,152,12141669683,10
Xapo.com,152,3486083542,15
YoBit.net,Cryptonator.com,3885958,1
111896,491,12535423883,1
396,29,1340885917,5
117,Luno.com,7685554,2
405610,73545461,989869440,2
26220,61,2110061580,14
1228047,91,1283439407,3
70192975,73832987,21842621,3
219,YoBit.net,12932785110,1
69173521,BTC-e.com,379972880,1
4661129,860,128065528,1
2575,131,572963364,1
54597475,20,300350602,1
1182362,0,13649112831,109
20,71111009,301067697,1
117,HitBtc.com,3470345519,7
72156964,0,30204842,1
Xapo.com,20,53728874,5
70769925,195,17799876,1
129,Rollin.io,1277640,1
117,289,2227676,3
1120,Poloniex.com,2176002480,4
227,BTC-e.com,18658432,4
405595,60407,29692232241,3
398,10018926,39030078,1
1472196,1096237,129537972,1
0,234,2724104,2
4,29,132026249,6
69697250,29,40618041510,6
70849011,29,157620740,1
72734199,70166419,15289238,1
14,340,1044112915,2
64379,417,9808885,2
4833806,833,27765213,1
4,942,470374136,5
73856486,44,1108869,1
3273,223,57472654,1
71031975,275,5833841,1
235176,29,1654051,1
848667,VirWoX.com,869030460,3
348,284,2300009,1
74304268,883,6214337265,1
72524068,44,711480,1
14,1070,952713485,2
69278079,20,24815048,1
102,CloudBet.com,2316198,1
46590,2374,27967656,1
1863,122,147126145,2
396,CoinPayments.net,1036053922,1
70796633,4533,15430,1
YoBit.net,20,1080993,1
71554939,PocketDice.io,22651041,1
ePay.info_CoinJoinMess,131,1068757,1
CoinMotion.com,275,323237581,1
21513315,OKCoin.com,3920942,2
73728626,58102,1914442,1
74304268,2480,12554200104,4
70063369,37,7796242054,18
Cryptonator.com,289,6436574,3
163,BitoEX.com,12459421,1
72073418,9,1159837,1
71946392,71084015,120917742,1
5026,0,93151101,2
1070,0,4233485,1
69121618,72414172,36270735,1
73622516,69,39564364,1
158114,Luno.com,20223819085,15
0,SafeDice.com,12089590,5
69956730,49,10168348,3
2218,289,629387102,22
ePay.info_CoinJoinMess,71424013,24638499819,1
Cryptonator.com,62,10050476,1
YoBit.net,Cubits.com,9090197,1
69644217,108,774800,1
87610,Poloniex.com,3406048260,18
C-Cex.com,129,107473,1
107,102,54483377,5
71624909,29,32976681,1
CoinJar.com,Bittrex.com,5332865,1
131,BTC-e.com,1530531800,2
Xapo.com,129,585781145,2
19172839,331,12749824,1
0,91,815759192,157
139,23763,4929803090,1
189,421,33316745,2
74304268,BlockTrades.us,9405097537,2
354,74015893,4080168161,1
SlushPool.com,1450,2885313644,1
72602682,Bittrex.com,26740000,1
2218,Cryptonator.com,1018263786,57
ePay.info_CoinJoinMess,3120,24638499819,1
ePay.info_CoinJoinMess,284,24638499819,1
405595,Poloniex.com,9897410747,1
0,386,26394297,13
4,157,19465467,1
1236,Poloniex.com,3892120,1
209813,ePay.info_CoinJoinMess,294991860,2
5714831,108,1259501550,1
33209,421,82972716,1
46590,18965,6270857,1
5026,44,93199838,2
ePay.info_CoinJoinMess,275,801054431,7
ePay.info_CoinJoinMess,283,9716645,6
189,BitBay.net,4445359,1
189,11959,7440000,1
73362177,61,5225164,1
942,Xapo.com,1132160,1
1654888,331,936802213,1
70901336,71241399,50945760,1
70272383,275,251235989,1
73309598,44,4972880,1
219,CoinPayments.net,11185091603,1
69697250,72130719,14119520000,1
YoBit.net,Bter.com,34691767,3
3649592,BTC-e.com,24173023,1
1903,14,2966391249,2
578,BitoEX.com,9140330,2
942,0,5208265,3
16621,BTC-e.com,8280497,2
60,354,1787217234,3
60,CoinJar.com,48462823,1
SlushPool.com,Bitstamp.net,2588074214,1
60,163,1454786101,1
1575,BitoEX.com,12312542,1
276,2214,10009307,1
71424190,Luno.com,12559360,1
