Source,Target,value,nb_transactions
74304268,BitBay.net,70711544371,8
396,Xapo.com,4766695649,6
35,60,46128526,3
131,3208,10654024,1
776,CoinPayments.net,74330009,3
Poloniex.com,387,243162570565,14
4,3077,37783270,1
73466768,1075,5378280,1
20,71659609,446936006,1
74068308,860,24795214,2
Poloniex.com,96,15673920809,1
0,942,726397,1
157,20,25584797,2
275,37,10739387,1
YoBit.net,340,77324614,3
CoinJar.com,BTC-e.com,25090483,1
5540,14,199900000,2
74304268,2899,62775662529,7
Xapo.com,BTC-e.com,20976361365,21
369141,0,22167231,1
7277,Bitstamp.net,5460,1
14,292,267664477,2
275,298,49669435,1
13921,122,3032853584,1
776,421,111667538,6
0,122,157482418,7
289,61,52664683,3
217,421,18105849,2
14,1622,339697610,2
SlushPool.com,421,5009579150,2
801,CoinPayments.net,7396019,1
0,26587,11229194,1
154,Poloniex.com,265103064,14
275,342,4638124,1
27914256,162,17205708519,4
3690470,859,1890637715,1
ePay.info_CoinJoinMess,Cubits.com,26605495,3
289,29,65009223,1
32317,49,115319105,1
20,432,3909166601,12
73126387,44,5024182,1
SatoshiMines.com,35,1132140,1
87610,Cubits.com,20921564265,2
35,Poloniex.com,587581843,14
3690470,Poloniex.com,18462784138,29
37,275,6610529823,2
94,39,2719596790,4
131,CloudBet.com,368030883,2
74251389,44,377656,1
Bitcoin.de,Cryptonator.com,570219607,1
74118944,0,6613098,1
1228047,91,505238689,3
2143,69670823,8473267,4
15207,Cryptopay.me,199871066,1
776,MercadoBitcoin.com.br,371019689,21
139,4,325499863,1
Poloniex.com,62,2991934235063,142
Poloniex.com,1575,59855037197,2
37,69,29275142,1
74304268,1622,25436408420,2
PocketDice.io,108,2235449,2
0,1316,1104871,1
Bitstamp.net,107,1583929674,1
Poloniex.com,CoinJar.com,416264179590,13
0,879,11326611,4
20,1316,915264402,2
2380,60,801000652,1
4,283,1455541590,26
BlockTrades.us,Bittrex.com,2901727,2
Cryptonator.com,102,54950836,1
0,1567,160578,1
6300,29,1018622360,4
Poloniex.com,102,149366301438,12
154,Bitstamp.net,16898729,1
175,35,29954800,1
60,Bitcoin.de,47563756085,18
106268,CoinGaming.io,39999959320,1
Poloniex.com,598,104572742329,1
4,0,1128963213,13
1654888,60,9205453671,10
74304268,175,50469609049,12
598,695,27025154,4
1654888,Cryptopay.me,31849351099,36
39,20,9583890528,4
57,14,640539,1
Bitstamp.net,Xapo.com,92025961260,11
405610,MoonBit.co.in,588488447,3
405610,4,27181104264,72
0,Bitbond.com,6048890,2
YoBit.net,35,308822705,8
1450,60,10959990,1
387,223,5645595201,6
61,0,11000000,1
Bitbond.com,275,6948000,1
4833806,Xapo.com,261260420,10
3690470,OKCoin.com,23913800,1
69383112,Poloniex.com,4578159,1
14,2323,391718260,2
Poloniex.com,BitBay.net,470221992544,38
CoinPayments.net,14,4050631429,4
Xapo.com,Bitstamp.net,841425697,4
1654888,70089418,845769156,1
Xapo.com,Poloniex.com,11633708893,235
Xapo.com,Cryptonator.com,859235222,19
131,3348,9002555200,3
1575,HaoBTC.com,7599750000,2
74278362,29,36532400,1
1182362,Poloniex.com,47424863,1
20,101,256896213,2
PocketDice.io,4,381845700,10
69435530,21764,96046290,1
5714831,Cubits.com,236706406397,10
158114,Luno.com,8835919351,7
815,CoinPayments.net,21871875,1
107,170,11331018,4
Bit-x.com,491,5766079,1
1654888,Bit-x.com,1158788015,1
Poloniex.com,Kraken.com,541604403418,24
1654888,51,781494240,1
SlushPool.com,29,16549786040,9
340,36350,81683101,2
0,LakeBTC.com,8490191,1
35,444,30490765,3
0,SafeDice.com,101401,1
BX.in.th,417,4089000781,5
Bleutrade.com,0,1806738,2
60,Cryptopay.me,1641771475,3
227,Poloniex.com,96331369,5
5714831,CloudBet.com,165249933954,1
396,Luno.com,4349233577,4
20,139,531381575,1
189,884,12569855,1
768,331,33246766,1
405610,CoinPayments.net,1132546011,3
405610,1090,377515337,1
73153035,73832987,1268969,2
60,152,2857625295,4
107,YoBit.net,540000,1
2218,732,14495690,2
0,BX.in.th,1131020,1
Xapo.com,12243,9298045,1
17880,860,433705860,1
1070,Cryptopay.me,1058420,1
Rollin.io,YoBit.net,5524100,2
695,BTC-e.com,21448736,2
Bit-x.com,Cubits.com,43374082,3
117,4,8640900,2
107,BTC-e.com,22208427,1
71110396,CoinPayments.net,20739684,2
74304268,Hashnest.com,18282603351,4
74304268,419,7857200502,1
0,361,35221572,1
0,263,239151,1
ePay.info_CoinJoinMess,22974624,18812517920,1
234,ePay.info_CoinJoinMess,3648068,2
916,9310,257156503,6
37078943,44,894883,1
Xapo.com,49,20975423,2
999Dice.com,189,135415282,2
Cryptonator.com,354,6971902,2
Poloniex.com,733,74733674201,2
72707830,BTC-e.com,18540714,1
117,Xapo.com,2196716,3
62,129,8965768273,4
1450,4014,4770924,1
0,117,254929010,27
31806,BitBay.net,3769895624,1
776,Bit-x.com,61429595,2
Bitcoin.de,29,218182002,1
175,419,134936,1
396,189,212592509,1
405610,Poloniex.com,6417760729,17
776,289,876461022,38
405610,108,755030674,2
2230,4,116157409,1
405610,776,377515337,1
74304268,44555,843117540,1
74304268,732,5677321068,1
1654888,162,2467186776,2
484,Bittrex.com,33635248,1
1120,331,525794631,1
8063818,129,5315110,1
4014,61,1200994133,31
71162539,Poloniex.com,4147462724,7
11610,CoinTrader.net_LocalBitcoins.com,189323640,1
1575061,Cubits.com,75114747,29
2218,1450,25768423,4
37,Poloniex.com,82246757236,51
0,3279,230972,1
269,Poloniex.com,18003575,2
101,Xapo.com,32164918,7
129,275,4305800,2
72315025,Cubits.com,9806912,1
35,269,8101705,3
70979366,BTC-e.com,5656847,1
60,BitBay.net,1236176731,3
69433503,Kraken.com,310996197,1
74304268,61,5094182151,1
MoonBit.co.in,BTC-e.com,2978670430,18
8096,Poloniex.com,299968849,1
22457176,0,90166764,1
70899144,Xapo.com,5209552,1
14715470,44,3539249,1
35,BTC-e.com,386576212,12
74304268,6300,14433234762,1
YoBit.net,162,1201191639,1
69433503,ePay.info_CoinJoinMess,296601499,1
BX.in.th,391,6730858523,2
71888167,70115038,3999594720,38
189,Cryptopay.me,2430741,1
Poloniex.com,4689,8899369744,2
70555569,58102,42903360,1
SatoshiDice.com,Rollin.io,3125569,1
117,7036,99945029,1
60,CoinTrader.net_LocalBitcoins.com,38481934871,4
71869072,1075,99792880,1
1612,ChBtc.com,31622291144,2
340,ePay.info_CoinJoinMess,8987300,1
1228047,386,798220217,3
Poloniex.com,695,580576921668,29
67927,286,252023343,1
74304268,CoinTrader.net_LocalBitcoins.com,50476887529,6
MoonBit.co.in,35,955217768,6
2218,CoinPayments.net,4157160,1
104837,Cubits.com,6272880,1
9102977,4,219532,1
20,39,3115452330,4
74304487,49,33708691,1
776,BTCCPool,49189408,1
ePay.info_CoinJoinMess,Cex.io,75250071680,4
348,107,2301552,1
Bitstamp.net,35,20948505675,2
275,1316,1246380,1
219,371,125273658469,13
129,HitBtc.com,50186864,1
74304268,386,434424506,1
71058488,Xapo.com,71580998,1
BitBay.net,13585,13000000000,5
71449835,286,3404718,1
405610,154,377515337,1
72576975,1347,431362680,19
238,122,3363433328,3
1432,Poloniex.com,10850900,2
0,20,381961013,48
71946392,BTC-e.com,11243706,1
1316,CoinTrader.net_LocalBitcoins.com,5674288599,1
73910338,49,6995534,1
73545490,Cryptopay.me,878299966,1
BX.in.th,170,5093434,1
4,1622,568898,1
234,Cubits.com,3025769,2
405610,35,755030674,2
14,879,23987591,1
131,386,25828600,1
238,3273,292068876,2
ePay.info_CoinJoinMess,BTCC.com,658438127200,35
ePay.info_CoinJoinMess,421,131687625440,7
MoonBit.co.in,4,12782035936,158
20,9,367795075537,1101
387,20,1127907180,5
821,175,422350092,1
152121,37,604508986,1
FYBSG.com,BTC-e.com,8033302,1
Rollin.io,29,16468042,2
Poloniex.com,BX.in.th,1867628915180,86
14,361,592353548,1
7645,Cryptonator.com,842222260,1
BX.in.th,29,1987759693,2
Bitstamp.net,TheRockTrading.com,201158548102,1
5540,Xapo.com,99950000,1
387,BTCCPool,276057595,1
Xapo.com,0,10360785931,159
Bitstamp.net,469,1989860987,1
238,14,2106952656,2
695,Bittrex.com,359943461,4
71764135,289,3070000,1
2218,733,4157160,1
61,BTC-e.com,6047150840,64
Loanbase.com,2899,50955158,2
5162,Bitstamp.net,123688187370,1
MoonBit.co.in,1123,246738205,2
SlushPool.com,259537,4374777245,1
1228047,391,193237102,1
387,122,1204173105,1
62,859,1473778305,1
0,469,223912746,2
6300,Poloniex.com,829773500,3
4,598,152446111,11
2323,Poloniex.com,1999909200,2
74304268,2189,23536447972,3
1654888,163,755783439,1
0,2465,1066029,1
1654888,497,1054169002,2
94,391,1230952184,3
20,195,278442819819,894
1585,58102,231411300,1
46590,8900,76363244,2
0,2218,3051297,1
4689,Xapo.com,233236602,4
129,108,1820230,1
189,Bittrex.com,442922557,12
74304268,7188,40617627,1
ePay.info_CoinJoinMess,CloudBet.com,5005701,1
ePay.info_CoinJoinMess,833,56437553760,3
750,387,99925759,3
Bit-x.com,14,24256360,3
61,29,4829224639,116
666306,421,4252192,1
0,6252,160604,1
YoBit.net,65,48367231,2
776,1149,12240187,1
5162,1575,123688187370,1
405610,158,755030674,2
69697250,Bittrex.com,40047201510,3
1123,Poloniex.com,10714090,1
4661129,1123,445321,1
MoonBit.co.in,385781,230870679,1
1120,Xapo.com,1051589262,2
71554939,0,3239774615,12
233,14,4405279,2
1215,4825,90001582237,2
70744193,70272383,1798861542,3
227,72446464,12681766,1
1070,60,147699427,6
17548750,523,13556429,1
916927,Poloniex.com,6140316,1
776,94,37294270,3
SatoshiDice.com,HitBtc.com,2015380,1
269,Cryptonator.com,32954934,2
Bitstamp.net,1151,209763662,1
405610,275,377515337,1
60,91,99912237,1
35,732,18887735,1
39,117,2469762275,1
69409393,Poloniex.com,29337280,1
20,163,10468819000,34
1585,ePay.info_CoinJoinMess,1293391510,5
SlushPool.com,833,3070465339,1
Poloniex.com,884,185570331301,7
0,70403855,2940198,1
Cryptonator.com,695,1665536,1
74304268,73335554,2011357069,1
MoonBit.co.in,348,230870679,1
ePay.info_CoinJoinMess,4,37684343523,15
YoBit.net,2480,47460397,2
217,107,9966100,1
29122317,44,1939880,1
Poloniex.com,37686970,7697832891,1
0,108,9322370,8
71895117,73231267,117962880,1
2289203,BitZillions.com,21625088,2
102,1120,2006395,1
Poloniex.com,6300,15673920809,1
227,ePay.info_CoinJoinMess,19622012,7
229519,51,372606973,1
Xapo.com,91,718703235,22
801,700,7208418,1
74225582,49,595187,1
129,131,999951269,1
Xapo.com,MoonBit.co.in,22239641,1
37,891,1422964315,2
74042229,69,56241080,2
39,139,1709980155,4
354,391,1935819743,1
87610,Cryptopay.me,70653029799,9
71032337,20,122287540,1
Xapo.com,639,356741185,3
0,29,10783507690,54
87610,170,12744043048,3
117,YoBit.net,2451232,3
4208,91,2946092,1
398,20,648380487,9
1228047,544,747678402,2
ePay.info_CoinJoinMess,21441,18812517920,1
14,70403816,53213719,1
1316,14,12126498943,4
158114,CoinHako.com,37667925049,19
405610,371,1132546011,3
69879571,CoinGaming.io,14728800,4
0,70612376,2940194,1
61,8900,761500000,2
71214990,49,52525080,1
39,275,69947087,2
SlushPool.com,6037,1500721291,1
999Dice.com,Poloniex.com,4972315,1
Poloniex.com,8063818,27061251341,2
Paymium.com,Bitcoin.de,10498620501,1
746299,BtcTrade.com,19370168739,1
20,21764,7799479841,5
700,MercadoBitcoin.com.br,201062960,1
107,Bittrex.com,786053752,22
107,91,4394444,1
64740,HaoBTC.com,30698347,1
69697248,0,1161297,1
ePay.info_CoinJoinMess,639,1979782,1
39,126,5932141425,3
73830261,163,17550174,1
0,1272,17678799,1
1567,4,196888886,1
163,29,303662494,14
ePay.info_CoinJoinMess,283,6822126,2
35,0,167605966,3
1654888,Cubits.com,16757339,1
Bitstamp.net,1798,3323190700,1
1228047,94,643977638,1
YoBit.net,Cryptonator.com,16172314,5
776,BitcoinWeBank.com,12240187,1
101,BX.in.th,2129601,1
73780824,49,3472880,1
1622,Bittrex.com,100605774,1
1654888,107198,192794982,1
70272383,CloudBet.com,332491477,1
1654888,1227,58956481,1
71607198,72733453,106099874,2
Xapo.com,11872,72050750,1
14,102,3125530930,20
275,Rollin.io,10892615,1
HaoBTC.com,157,3867052,1
102,122,41487734,1
Xapo.com,BitoEX.com,122882204,3
Poloniex.com,154,253691737202,19
4689,60,169644150,3
4,503,50935637,5
71888167,72445051,393930420,4
PocketDice.io,BTC-e.com,1884471,1
Bitstamp.net,YoBit.net,15071923067,1
405610,74095025,755030674,2
73807167,BTC-e.com,151348640,1
14,387,19529493,1
343,369141,51569452,1
60,LocalBitcoins.com,5803489300,2
39939,Cryptopay.me,805590481,3
60,1120,49889198,1
74304268,44862,23545427831,3
14,65,476869302,1
776,391,24437115,2
175,Bittrex.com,615236761,7
189,Cryptonator.com,2961085,1
71789540,BTC-e.com,20579723,2
4833806,14,11049048,1
20,154,57232911,1
0,4825,525053,1
72943763,CoinTrader.net_LocalBitcoins.com,280641365,1
20705,Poloniex.com,17893063,1
107,999Dice.com,840000,1
2749627,Bittrex.com,26600000,2
20,999Dice.com,1190641566,6
SlushPool.com,LocalBitcoins.com,6579323198,2
999Dice.com,0,31336950,14
70063369,286,873373172,2
267689,29,99945611,1
87610,275,48390833686,5
YoBit.net,SatoshiMines.com,1296693,1
20,FortuneJack.com,102886726,1
0,484,5165199,1
289,BTC-e.com,4597792158,8
131,238,2318849708,5
61,1306,4400010,1
4,1252,138532134,2
BX.in.th,CloudBet.com,7061196,1
20,72733939,143967928,1
73204717,Luno.com,67872880,1
71554939,10705,98775846,1
69697250,898,10387535755,1
35,4,2688541,2
3722294,BTC-e.com,6348545,1
73596059,Cubits.com,12435648,2
Poloniex.com,39,1543895641870,71
BitBargain.co.uk,898,795155441,1
11264,Xapo.com,100572626,1
62,94,618960295,1
Bitstamp.net,386,1223649834,1
64740,LocalBitcoins.com,30698347,1
39,223,9980682217,3
189,152,10542117,2
117,152,11732068,3
Poloniex.com,SatoshiDice.com,26257352190,3
1365,0,4265724,1
6271,60,1701133471,1
SatoshiDice.com,Hashnest.com,1344036,1
Poloniex.com,51,14926039173,2
234,Poloniex.com,28109126,5
94,20,549703124,2
94,284,874035014,6
859,73310094,15991341235,32
12381,BTC-e.com,21925593,1
87610,732,68697328617,6
361,Poloniex.com,160952515,7
801,18946,11388655,1
18972,SpectroCoin.com,69281423,3
94,4075,498919696,1
Xapo.com,189,127420483,2
3690470,Bit-x.com,254931363,1
217,Poloniex.com,4236212543,18
20,26383,1075403699,1
189,108,54784787,2
Poloniex.com,2380,141018644528,2
432,Bittrex.com,8301279,1
10169632,860,52295684,1
4,170,195541314,8
340,65,94729898,3
107,891,3046774,1
73517272,30210565,29003624,2
189,523,10749657,1
13864293,Xapo.com,27299798221,3
4,49,4242761,2
39,Bit-x.com,64074843,1
0,162,268825350,5
70063369,275,63365490,1
MoonBit.co.in,16621,701825694,4
1612,BtcTrade.com,158111455720,10
BX.in.th,Xapo.com,94701328,1
5714831,162,727688184508,6
129,91,416394886,15
Bitstamp.net,234,5310746323,2
101,BTC-e.com,5201975,2
37,Hashnest.com,105812596,1
252,70743462,2127421,5
7645,48860,842222260,1
BX.in.th,223,18626286983,17
SatoshiDice.com,29,3176521,1
CoinTrader.net_LocalBitcoins.com,2067,2616350968770,21
0,421,3020754,2
1228047,162,195933569,1
Xapo.com,227,94917096,4
5026,1090,34872314,2
20,108,285927276,3
24951,117,108396430,1
13921,Poloniex.com,6065707168,2
69199627,FortuneJack.com,127567343,1
37,391,127909836,1
0,Cubits.com,2291178585,564
70063369,0,2463449725,10
387,1566,10266363177,9
4661129,2189,7894512,1
ePay.info_CoinJoinMess,BitcoinWallet.com,56437553760,3
BitKonan.com,21368174,13673688,1
Cryptonator.com,MoonBit.co.in,4393746,1
14,35,38467330,1
27914256,Cryptopay.me,8683785149,2
0,7036,45477230,7
Bit-x.com,44,3037085,1
Rollin.io,432,9922600,1
MoonBit.co.in,227,618726363,3
72414172,BTC-e.com,307785910,1
72602467,29,906305800,2
879,60,742566,1
1612,Bter.com,63244582288,4
ePay.info_CoinJoinMess,72995913,18812517920,1
864,Poloniex.com,440107672,4
776,ePay.info_CoinJoinMess,614627611,29
Poloniex.com,37,684093503827,29
Xapo.com,129,64411348,3
Poloniex.com,40963086,11693337487,1
35,Bittrex.com,1159798104,22
PocketDice.io,91,1101478,1
1182362,SafeDice.com,77601878,2
Poloniex.com,417,871221289337,27
131,3223,362565,1
CoinJar.com,Bittrex.com,979207236,5
71005392,4238,10905223,3
639,PocketDice.io,2449410,2
BlockTrades.us,126,2524833,1
Poloniex.com,0,4038968991117,209
60,Poloniex.com,348262936550,92
Rollin.io,18946,11706750,1
417,106268,245015000034,25
14,2811,11579689052,17
70927578,0,6113694,2
69169393,14,14489440,2
Bitcoin.de,Bittrex.com,8248846941,14
541285,72341163,185911000,1
4689,BTC-e.com,227792889,4
1654888,102,3633033727,4
73126034,9,26200000,2
298,Poloniex.com,19754833,1
117,107,8964899,2
73310275,69827047,361901,1
Poloniex.com,57,120642043462,6
22457176,72262805,250886928,1
14,73937015,34370670,1
39,BitBay.net,6401884005,1
71554939,732,150774741,1
74304268,298,7885843016,1
275,732,6916252,2
801,74147564,16539698,1
3223,276,476068172,7
768,Bittrex.com,50959202,1
0,Hashnest.com,27594714,5
1306,Poloniex.com,11105879,1
Bitstamp.net,417,1824543427,1
139,39,2039934118,1
MoonBit.co.in,BitoEX.com,5036134783,32
74304268,695,60362167301,13
14,662,451206575,1
22457176,61,69798212,2
32065,0,3782386,1
20,398,5770105371,10
107,1120,5650000,1
7277,CoinPayments.net,32760,6
0,Poloniex.com,13019350584,626
1228047,Bittrex.com,5823511888,28
13921,YoBit.net,6065707168,2
219,234,77141441322,5
69827719,74042229,120608616,1
175,122,25056683932,16
107,SwCPoker.eu,1211391,1
4689,162,113134327,2
6300,20,79807700,1
4,20,27623687,1
276,BitoEX.com,441750000,1
PocketDice.io,Xapo.com,28828176,19
0,101,30381474,13
BX.in.th,YoBit.net,1734173030,2
69199627,CoinTrader.net_LocalBitcoins.com,127567343,1
74304268,64740,6043371669,1
64740,421,30698347,1
70404041,BTC-e.com,35967482,1
70901422,0,22054169,4
106268,1090,19999959320,1
74304268,1226,7208622081,1
14,20849,93275980,7
13864293,129,101544686,1
4014,233,7957062,1
14,750,775035880,4
Poloniex.com,276,152470135535,7
1654888,3810,61883711,1
51,Matbea.com,73120695,5
8633,108,102314026,3
879,217,168337778,3
72943763,Xapo.com,3832322209,14
72943679,275,8939073,2
491089,29,47223131,1
276,750,301592600,1
Poloniex.com,71764613,8273312289,1
74304268,152,188415397539,31
MoonBit.co.in,271437,3919129,1
776,107,383315500,19
69723005,71293588,17514362,1
34162,61,16955030,1
269,56136627,960570,1
695,60,325123024,2
74330584,Xapo.com,3355422145,1
70272383,170,347336554,1
106268,Xapo.com,19999959680,1
1612,Huobi.com,453746880154,29
767180,Xapo.com,670181,1
267689,Bittrex.com,99945612,1
74304268,544,5934495987,2
71888167,7277,26369298120,317
4689,Cryptonator.com,252049335,4
4689,CoinTrader.net_LocalBitcoins.com,124635069,2
Xapo.com,801,1163784593,3
2067,5946,1190385790,1
Poloniex.com,CoinPayments.net,91777607027,6
157,49,1872762,1
72943763,233,278655444,1
Poloniex.com,91,858054916567,65
74304268,5026,5966445112,2
PocketDice.io,CoinGaming.io,1506717,1
0,BlockTrades.us,45020426,10
72943763,MercadoBitcoin.com.br,1393555872,5
72943679,44,1433542,1
3366456,29,90676065,1
1654888,391,2445483883,4
Bit-x.com,Poloniex.com,25043520650,5
391,Bittrex.com,463559237,3
700,14,2489577,1
7277,2779,38220,7
70429415,195,3116290,1
5026,639,75907362,1
20,4,4893847340,15
4010,BitBay.net,322535867,1
Poloniex.com,Coinmate.io,20971853756,2
15207,107,199871066,1
14,91,85272328719,237
39,MercadoBitcoin.com.br,4395347,1
74304268,157,12659128445,2
32065,29,95060738,1
275,491,3599148,1
Rollin.io,163,1573926,1
776,732,37337529,3
73231273,Poloniex.com,15612204,1
20,170,708200010,3
MoonBit.co.in,3356440,156985005,1
56264,94280,3240049,1
0,Kraken.com,6299791220,1
20,331,4640779219,9
37,735,5352790679,1
4689,Poloniex.com,849859666,15
2218,14,36834658,6
102,154,20666812,1
1228047,Bitbond.com,327929243,2
5714831,3223,89771429292,3
14,371,6526432964,21
1120,14,525794631,1
69589804,4,6885606,1
64740,9904952,30698347,1
126,71032337,29495486,2
YoBit.net,ePay.info_CoinJoinMess,215795263,7
SlushPool.com,CoinCafe.com,1482413872,1
1654888,233,778416724,1
74304268,Bittrex.com,492342550404,88
219,131,21541675469,1
1151,Xapo.com,57182094,2
ePay.info_CoinJoinMess,275,4424672,3
60,126,19889227936,3
69121065,20,487041207,2
60,70508421,1224321088,4
154,0,64549878,1
Bitstamp.net,39,26886844538,10
BlockTrades.us,Xapo.com,1466945,1
152121,331,1147474162,2
3273,Bitstamp.net,180017401,1
CoinJar.com,4,100251310,1
879,Poloniex.com,5914334028,2
71787943,70272193,13469551,1
35,4689,21337942,1
ePay.info_CoinJoinMess,CoinHako.com,75250071680,4
776,HolyTransaction.com,37380788,3
396,1622,750865152,4
72550775,61,2527370,1
484,14,47244947,1
4,158,22030044,1
776,543,49189408,1
126,163,65550035,1
0,695,498076169,6
ePay.info_CoinJoinMess,91,75262029693,6
1272,0,13997694,1
Poloniex.com,44,17647230975,2
69461742,BTC-e.com,17105243,1
ePay.info_CoinJoinMess,298,188125179200,10
354,Xapo.com,7754964502,5
39,LocalBitcoins.com,1651373430,2
Bitstamp.net,70063369,1012962487,1
0,1120,1840191,1
20,94,227226439,2
396,732,173243441,1
4833806,152,126889613,4
1654888,833,174891387,2
1182362,163,111590776,3
1654888,Bittrex.com,9411758682,9
MoonBit.co.in,14,3410423603,39
74330584,LocalBitcoins.com,5259232308,1
821,Poloniex.com,349922880,1
Bit-x.com,SafeDice.com,1377305,1
MoonBit.co.in,891,239494288,3
11959,61,21972880,1
70901422,Xapo.com,5413479,1
BX.in.th,1567,396107456,2
70927660,70193668,4089346,1
74304268,391,1674851342,2
Poloniex.com,2914,13881114910,3
MoonBit.co.in,695079,89753200,1
916927,0,656550,2
117,Cryptonator.com,3057425,3
3690470,Cryptonator.com,9599700,1
1654888,CoinPayments.net,1151662657,1
1654888,29,10849357153,11
62,Bit-x.com,1046844166,3
189,14,248445760,1
22146176,69932383,1075034,1
5026,860,34056759,1
767180,20,8517361,1
107,578,209271,1
4,163,431161891,22
SatoshiMines.com,62376,3884400,1
51,BTC-e.com,1236754190,15
20,0,8275033814,29
Poloniex.com,131,415482387448,24
1228047,35,269608782,2
BlockTrades.us,29,2022533,1
94,102,1827704,1
3170226,14,850380,1
60,LakeBTC.com,162312941,1
396,7036,329587888,1
999Dice.com,158,2843362,6
Poloniex.com,SatoshiMines.com,32189994391,3
94,14,51644365,1
1182362,269,130854112,3
35,65,3945038,1
139,223,4640724066,1
Poloniex.com,5026,342131230494,26
65,Poloniex.com,116196256,5
152121,29,542860646,1
1863321,1585,184361220,1
14,20,13314146,3
94,Bitstamp.net,160353371,2
0,157,165611220,20
0,CoinGaming.io,234253399,75
Xapo.com,44,1354635975,22
9749,Bittrex.com,1659940000,1
MoonBit.co.in,126,149741088,2
999Dice.com,46590,1172315,1
117,HolyTransaction.com,53904,1
1228047,942,399231470,1
74330584,62,104071651967,48
126,Poloniex.com,1856391588,9
1654888,122,4439612136,4
776,Cryptopay.me,135716345,5
61,51,43202940,2
YoBit.net,BitBay.net,39759638,2
163,CoinGaming.io,2376139,1
74304268,7036,112247411274,19
298,Hashnest.com,7946525,1
267689,14,99946096,1
189,421,192151983,1
391,289,1163815,1
2218,523,6019289,1
405610,1151,377515337,1
405610,Cryptonator.com,18875766850,50
MoonBit.co.in,72498594,89753200,1
65,YoBit.net,9892668,2
MoonBit.co.in,1450,1612333052,11
14,BitoEX.com,48937677674,210
74304306,371,124940000,1
444,29,659912041,4
74304268,354,832292307944,132
1228047,Cryptopay.me,2940519163,13
20,73231837,96193367,1
20761,354,21376882,1
219,MercadoBitcoin.com.br,345934876888,32
71685897,49,912745,1
Bleutrade.com,4,2910935,2
71554939,158,2549368265,9
4,Cryptonator.com,53821869,1
MoonBit.co.in,33444,156985005,1
175,Cryptopay.me,212477346,1
PocketDice.io,275,11911195,3
69697250,372665,45629701510,4
1612,94,31622291144,2
87610,60,710016294,1
14,72129415,1498998732,2
SatoshiMines.com,0,4387273,4
48668419,Cubits.com,87620,1
801,371,1212372,1
62,19742,2182193681,1
39,276,102098680,1
ePay.info_CoinJoinMess,Bitcoin.de,169312661280,9
695,ePay.info_CoinJoinMess,21784068,2
Bitstamp.net,491,4695696295,2
275,YoBit.net,35171362,3
14,71555104,84830253,2
60,Bitstamp.net,182657414822,6
Poloniex.com,269,167927215143,14
152121,732,555193666,1
2575,417,1299955044,1
252,72445051,1253585,3
5714831,503,73011570016,1
73466663,CloudBet.com,73064372,4
4,162,132626771,2
39,YoBit.net,49461493,1
73019389,70481397,3045778,1
396,238,136289205,2
70063197,Poloniex.com,22881226,1
776,292,185565980,6
94,28669643,51229107,1
107,162,304202026,4
139,129,1147934464,1
60,223,19802460149,2
Poloniex.com,71895117,33764765465,2
71005889,49,650078,1
106268,ePay.info_CoinJoinMess,19999918820,2
1585,4,859044740,3
695,Poloniex.com,849606118,10
14,131,5661597100,14
HaoBTC.com,238,3358796317,3
1228047,44,448341624,3
60,733,45921546,1
48860,544,756877648,1
YoBit.net,HitBtc.com,2682540,1
Poloniex.com,1306,12489747136,2
HaoBTC.com,71738275,61218180521,4
70508421,ePay.info_CoinJoinMess,91794416,1
387,238,1010972651,2
73021903,BTC-e.com,16392658,2
10261120,5026,76031666,1
1612,563,31622291144,2
70534604,0,29939690,1
70141053,883,9657969,1
14,71764229,393097908,2
74304268,227,14399537653,3
94,238,1451853440,3
74304268,223,99181253039,15
275,189,2311574,1
233,999Dice.com,5002979,2
4,2579901,1140207,1
0,SatoshiMines.com,65000693,7
SlushPool.com,Luno.com,35098471361,13
74226198,60,6844455,1
776,641,49189408,1
Xapo.com,883,10962848,1
398,Poloniex.com,262837380,4
387,BTC-e.com,4719044233,6
14,17359,592353548,1
999Dice.com,444,367904,1
71555104,0,140777537,2
391,BX.in.th,35156142,2
Xapo.com,170,3658307072,48
Poloniex.com,342,47343720846,4
1228047,39,1198416970,4
Poloniex.com,523,224993923664,13
17854929,Matbea.com,43732880,1
HappyCoins.com,Cryptopay.me,1889467,1
YoBit.net,Bittrex.com,1281072949,29
22823356,44,1197786,1
1228047,275,3372677827,15
1654888,129,1812405380,1
2218,37,5253444,1
21865866,Poloniex.com,7014204,1
14,14288463,304165193,1
1654888,Cryptonator.com,31848992737,37
22344,BitBay.net,735097505,1
776,331,345662793,19
MoonBit.co.in,29,2045231526,15
1227,1872,9498494,2
269,0,2362531,1
340,Poloniex.com,443278437,13
70404041,767180,19715951,1
1228047,283,241796654,1
61,1959,72100000,1
217,YoBit.net,55445916,2
74304268,598,2013763794,1
YoBit.net,3648,1929092,1
1228047,YoBit.net,161299598,1
MoonBit.co.in,523,708479563,4
469,12831237,24027445,1
0,96,9394841,8
74304268,62,157661056067,25
ePay.info_CoinJoinMess,152,112950021279,9
4533,175,20079233,1
20,CloudBet.com,5472599240,26
39,1123,34622444,1
3690470,Bittrex.com,7946979614,9
5540,Bit-x.com,199950000,1
1236,60,5428738,1
298,223,1869218,1
340,129,20929701,1
PocketDice.io,234,1022397,1
69906500,4,99720629,2
72052207,9,135996378,1
CoinPayments.net,2779,345014605,30
1654888,Luno.com,4033612619,7
