Source,Target,value,nb_transactions
2390784,CoinGaming.io,13390000,1
BitVC.com,OKCoin.com,21024915753,12
PrimeDice.com,1598,1208295,1
2179507,0,5215119,1
19516320,BitcoinVideoCasino.com,150432159,1
Cryptonator.com,1370,1000000,1
Genesis-Mining.com,4,9618293449,5
695079,FaucetBOX.com,7950534,1
39694960,71163099,410798457,3
3170226,12222443,32150236,1
33291,4273,194403791,1
69147675,72183382,408306261,1
Xapo.com,833,68940389,6
71685750,Xapo.com,17273861,1
396,CloudBet.com,1874647965,4
5184258,Paymium.com,4138387986,4
3048881,LuckyB.it,56582876,3
2329,73178712,2170522,1
354,2063784,7698458512,6
69173854,16621,8715698,1
Bitcoin.de,Kraken.com,3317556087,6
AbraxasMarket,411,5280000,1
71764620,289,14941893,1
ePay.info_CoinJoinMess,Matbea.com,545470000,1
4805050,BitPay.com,232034160,1
33291,70377652,194403791,1
33291,71921391,194403791,1
Genesis-Mining.com,1294,6448473544,6
ePay.info_CoinJoinMess,5184258,213382090,1
Cryptsy.com,1294,2260563,1
Xapo.com,999Dice.com,1815339872,35
3348,Bitstamp.net,199451650,1
0,Poloniex.com,12485553,4
BitMinter.com,17989012,2518738303,1
39754109,GermanPlazaMarket,7654704,1
73178712,ePay.info_CoinJoinMess,1250000,2
CoinJar.com,Cryptsy.com,1258500,1
45469,100152,210000,1
BX.in.th,71267334,65328736,1
16962,Kraken.com,503237627,1
NitrogenSports.eu,SwCPoker.eu,53737580,1
FaucetBOX.com,46013,17002093,1
338419,BTC-e.com,9999990000,1
6573,Btc38.com,105186969,1
CoinPayments.net,1294,20636111,1
354,20242,1257900014,2
BitAces.me,3731332,16970000,1
44273792,PrimeDice.com,64624109,1
Genesis-Mining.com,Peerbet.org,14727158,1
122,2799,858880245,1
39694960,57,350186188,2
73518396,226903,1999990000,1
289,1493,154205369,2
72575947,ePay.info_CoinJoinMess,300688000,1
Poloniex.com,BTCC.com,3030041,1
24477212,Kraken.com,34284630,1
Bitstamp.net,860,1332106427,1
Genesis-Mining.com,BTCJam.com,12911674246,13
SatoshiDice.com,Bter.com,529880000,1
269,BtcTrade.com,19088439,1
227,CoinURL.com,1100011,1
Hashnest.com,Bter.com,2242995,1
Genesis-Mining.com,3751,3209509614,2
72733276,71319712,124648392,1
Genesis-Mining.com,1941,14727158,1
39694960,1941,350186188,2
72104556,51675206,472848064,2
Cex.io,269,99990000,1
Purse.io,MercadoBitcoin.com.br,54961000,2
0,1598,535801,2
73846409,57,13440000,2
72023831,Cryptonator.com,286128000,16
1836,PrimeDice.com,338049000,4
Hashnest.com,227,2264572,1
71110794,71763977,66792824,1
CoinPayments.net,Xapo.com,46494166,2
OkLink.com,3980,907971384,3
FaucetBOX.com,73126948,11732422,1
Cryptonator.com,513,1000000,2
5542742,4395,110924856,2
Genesis-Mining.com,GoCelery.com,3194782456,1
71502261,71502876,23939042,1
354,48860,188296032,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,127177903,1
71554939,513,1464928465,2
72839276,69644696,97187741,1
175,CloudBet.com,1029790000,1
20062,417,51033989,1
524180,BTC-e.com,461419790,2
Cex.io,NitrogenSports.eu,63648148,1
26152,CoinTrader.net_LocalBitcoins.com,369425102,1
4388117,1747,2998231,1
1654888,HolyTransaction.com,981087686,1
259537,Xapo.com,299014987,1
0,CoinTrader.net_LocalBitcoins.com,10997420,1
AbraxasMarket,46096938,29980000,1
SlushPool.com,Cex.io,24492589262,9
Xapo.com,73466823,307969785,1
ePay.info_CoinJoinMess,71764674,336114338,1
7573578,Bitstamp.net,151557472,1
71554939,ePay.info_CoinJoinMess,14659792297,10
69199627,CoinKite.com,49791067,1
33291,27939,194403791,1
33291,70037354,194403791,1
Cryptonator.com,999Dice.com,150000,1
39694960,C-Cex.com,442044487,3
SlushPool.com,14950759,11934114418,4
73936147,BitPay.com,4909900,1
CoinGaming.io,72393857,5990000,1
11880,0,22338504,1
Xapo.com,227,311315033,13
354,4758,1820206990,2
72315527,67575362,72927543,1
3078295,Xapo.com,2323000,1
Hashnest.com,69200089,10140000,1
Kano.is,24439,2487154206,1
YoBit.net,Cubits.com,1748041,1
Bitstamp.net,73937408,24858417711,8
FaucetBOX.com,PocketDice.io,179835039,2
Hashnest.com,Xapo.com,20293561,4
CoinKite.com,AgoraMarket,2228810792,6
536,0,111311703,4
33291,70246056,194403791,1
ePay.info_CoinJoinMess,71292423,68840052742,1
FaucetBOX.com,58489,202151264,2
Xapo.com,7,31437606,2
354,70534535,1191079749,1
57,70875176,4774448,1
71685750,0,75405354,4
33291,1443066,194403791,1
4395,BTCCPool,91618438,1
1654888,5941,3398006736,3
FaucetBOX.com,643532,171710392,1
FaucetBOX.com,1582,505422193,15
605,BitVC.com,496000656,1
536,Bitcoin.de,1311618,1
72262922,71607463,25507542,1
Poloniex.com,Bitstamp.net,3908892884,2
Bleutrade.com,Bittrex.com,5930192,1
PrimeDice.com,MercadoBitcoin.com.br,1201003409,2
FaucetBOX.com,2338,1442829317,35
4908,69147203,78051878,3
16425460,72209869,165080253,1
30220575,73963652,21522933,1
20761,ePay.info_CoinJoinMess,31303292,1
Crypto-Games.net,PrimeDice.com,3381240,2
35900,CoinTrader.net_LocalBitcoins.com,1999983298,1
Xapo.com,73754556,5990242,1
72707270,597,7933349,1
342,AgoraMarket,7450032798,16
72759751,Kraken.com,4243142719,3
354,354533,2020928562,2
269,55782,23657380,1
342,CoinChimp.com,2184676693,1
1228047,Luno.com,16010126340,29
Genesis-Mining.com,Bitfinex.com,12818663876,6
73335933,CloudBet.com,4504285000,4
SlushPool.com,4186175,11934114418,4
107,ePay.info_CoinJoinMess,6308980000,2
1370,Exmo.com,2913968,1
5137,1116,3434149,1
53945018,655,805191930,1
HolyTransaction.com,YABTCL.com,14336188,1
70508354,294,26411916,1
1285711,ePay.info_CoinJoinMess,25910825010,1
8063818,Poloniex.com,6608116,4
ePay.info_CoinJoinMess,700,68840052742,1
1654888,4578390,1134238430,1
72314133,354,1202324100,4
ePay.info_CoinJoinMess,Bittrex.com,145471250450,11
FaucetBOX.com,17427381,118082449,1
69697250,Cryptsy.com,21005040000,9
28927,Huobi.com,501964444,1
912,7779201,1495814454,1
Matbea.com,294,365270000,1
69173924,ePay.info_CoinJoinMess,834948000,17
59589,Huobi.com,75299600000,4
SlushPool.com,45542,4412748998,1
56308172,0,2654789,1
35270697,70141217,36509008,1
4892263,ChBtc.com,706175439,1
348,4,152216963,2
SimpleCoin.cz,0,130386000,1
70429758,860,34685718,1
70063223,4,39442412,1
FaucetBOX.com,1576,54179014,2
MeXBT.com,0,13467224,1
157228,424,317894322968,6
LuckyB.it,49766186,37230000,9
69200072,69199948,128994976,2
259537,Banx.io,299014987,1
23052521,BTC-e.com,17255363,1
Cryptonator.com,421,1254827,1
71842975,71188876,333885530,1
Cex.io,Betcoin.ag,412890504,3
Xapo.com,Bitstamp.net,365059269,5
683737,70298626,36193002,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1823427109,5
999Dice.com,Rollin.io,521139,1
69249865,597,12098062,1
Genesis-Mining.com,107,21057250195,15
AgoraMarket,72944130,981568704,1
69801795,Hashnest.com,135117303,1
69226075,289,138619049,1
2226,BitVC.com,45799980000,2
MaiCoin.com,CloudBet.com,22927043,1
73388652,11731507,206405156,1
3368,421,207954807,3
1654888,289,977005315,1
5937,CoinTrader.net_LocalBitcoins.com,8077243,1
Bitstamp.net,AbraxasMarket,2149911186,1
FaucetBOX.com,ePay.info_CoinJoinMess,2403777643,81
Exchanging.ir,CloudBet.com,34990000,1
Genesis-Mining.com,MaiCoin.com,14727158,1
1836,2820290,44949680,1
FortuneJack.com,999Dice.com,1120325,1
Bitstamp.net,CoinPayments.net,4507472902,1
289,2184,10233883604,2
39694960,36114,197427098,2
SatoshiMines.com,228573,44196086,4
CoinSpot.com.au,ePay.info_CoinJoinMess,42427760,1
2160,73310633,57678,3
Cryptsy.com,289,113047402,1
Bitstamp.net,71685748,299995713,1
912,ChBtc.com,143093826137,2
Cryptsy.com,NitrogenSports.eu,14443455,1
ePay.info_CoinJoinMess,5145429,33880000,1
70717641,4544,273463214,2
72707822,11576,188489448,2
ePay.info_CoinJoinMess,70796497,68840052742,1
AgoraMarket,SatoshiDice.com,2424096233,3
70377652,1144,168703,1
GoCelery.com,NitrogenSports.eu,2507800,1
BTCJam.com,31156,141011053,1
FaucetBOX.com,695079,171710392,1
33291,72262805,194403791,1
16971,ePay.info_CoinJoinMess,571588955,22
33291,7184,92710121,1
69146689,Cryptsy.com,12285687,1
71319702,Exmo.com,7592977,1
ePay.info_CoinJoinMess,AbraxasMarket,640149821,1
39694960,73414099,518601017,3
Genesis-Mining.com,525,3194782456,1
73545088,BitPay.com,4377500,1
69121427,CoinTrader.net_LocalBitcoins.com,2925353,1
SlushPool.com,OKCoin.com,2521507242,1
56097,CoinPayments.net,4496531,1
71842975,73362364,153522088,1
33291,BitoEX.com,92710121,1
LuckyB.it,3048881,121713949,3
29562533,70717836,374310000,1
69147675,73754559,135930889,1
Betcoin.tm,1589747,181425,1
8204715,CoinTrader.net_LocalBitcoins.com,15289000,1
ePay.info_CoinJoinMess,6075,137680105484,2
26259724,74015716,143598907,1
ePay.info_CoinJoinMess,71293652,68840052742,1
6919,605,102141196,1
68859058,CoinTrader.net_LocalBitcoins.com,29014521,3
AbraxasMarket,43972,54980000,1
Matbea.com,61,4071061731,29
70796633,419,27630,1
4856172,72629335,3226639424,1
SlushPool.com,1469,2503643920,1
3368,280689,69318269,1
Cavirtex.com,BTC-e.com,141980078,1
Genesis-Mining.com,51615546,14727158,1
20047,BitBargain.co.uk,720391361,1
22820874,NitrogenSports.eu,20617124,2
2338,Loanbase.com,846751,1
Loanbase.com,BTCC.com,11671907,1
Betcoin.ag,SatoshiBet.com,24317499,2
1285711,NitrogenSports.eu,29357583303,2
Cryptsy.com,13137,42986880,1
57,ePay.info_CoinJoinMess,9173874,1
Genesis-Mining.com,360404,3194782456,1
1137649,4,73776637,1
HolyTransaction.com,Cex.io,1500000,1
BitBargain.co.uk,72839276,319982744,1
0,Xapo.com,6728595,6
Xapo.com,Kraken.com,61271969,1
72785601,ePay.info_CoinJoinMess,10363899,1
33291,73466967,194403791,1
CoinGaming.io,BTC-e.com,13462345,1
33291,Cryptsy.com,5464168435,37
FaucetBOX.com,19858133,63659084,1
354,94280,331703945,1
1576,CoinTrader.net_LocalBitcoins.com,126439975,1
Xapo.com,69644715,113939694,1
70744026,NitrogenSports.eu,185906000,2
354,24439,733027955,2
BtcTrade.com,Hashnest.com,1132455408,1
ePay.info_CoinJoinMess,74225833,1424978088,1
33444,BTC-e.com,2000003,1
Cryptsy.com,BTCC.com,5997644,1
AgoraMarket,Bittrex.com,2430436260,3
33291,402221,140265317,1
70586820,70639009,101879754,1
Genesis-Mining.com,94280,3194782456,1
Genesis-Mining.com,C-Cex.com,29454316,2
39694960,73466994,518601017,3
70115383,0,5387200,1
Cex.io,HitBtc.com,3090000,1
69173924,9796635,31716000,1
2930342,289,115173700,1
ePay.info_CoinJoinMess,32840200,68840052742,1
354,3120,18733701373,34
Genesis-Mining.com,71424539,24806894,1
Hashnest.com,Matbea.com,1228802,1
72183504,265,20596631,1
308045,1747,583884200,77
FaucetBOX.com,4388117,30440872,1
Hashnest.com,Btc38.com,101095971,1
FaucetBOX.com,5512491,8124647,1
72576440,0,5337768595,42
154,PrimeDice.com,11485123,1
NitrogenSports.eu,0,17284106,2
Genesis-Mining.com,Bittrex.com,50118750763,45
Genesis-Mining.com,Kraken.com,19834963815,14
70376669,69984672,103608931,1
Hashnest.com,BTC-e.com,37955191,2
1370,73649728,3313663,1
Cryptsy.com,Bleutrade.com,5094670342,3
144947,Cryptsy.com,115179921,1
259537,1323,299014987,1
1363687,2768,1716450,1
20042,Cryptsy.com,11960000,1
PrimeDice.com,1144,7000925,1
PocketDice.io,999Dice.com,10557100,1
69539616,BitPay.com,11677070,1
39165,144727,112012846,2
354,43774,1129314183,4
CoinCafe.com,71973495,55960129,1
Genesis-Mining.com,CoinMotion.com,14727158,1
FaucetBOX.com,3368,21291944,2
39694960,74226233,213371359,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,96369959,2
Genesis-Mining.com,69409296,14727158,1
27723,Loanbase.com,713231,1
BitMinter.com,Kraken.com,2518425638,1
35049846,ePay.info_CoinJoinMess,431171922,2
33291,1386,940885301,7
PrimeDice.com,ePay.info_CoinJoinMess,191230464,8
2137677,655,18920000,1
417,7366,311656980,1
BitZino.com,Xapo.com,27399882,1
21083650,BitPay.com,1753391,1
6022,OKCoin.com,211324922,1
BitcoinVideoCasino.com,NitrogenSports.eu,2632050,1
1836,11996149,155763680,1
ePay.info_CoinJoinMess,73310495,1213884181,1
3368,Vircurex.com,69318269,1
69435320,1151788,43490000,1
4578390,Vaultoro.com,1138557,1
73388652,1083400,223155900,1
70063369,107,919863,1
1646469,LuckyB.it,15609690,11
70691530,70819376,49368259,1
Bitstamp.net,69407065,3254113358,1
14959348,289,10289000,1
348,Bitstamp.net,2744483502,5
Genesis-Mining.com,29455,3194782456,1
970890,BTC-e.com,207830058,1
73754451,655,244580000,1
Genesis-Mining.com,35576660,3194782456,1
ePay.info_CoinJoinMess,Poloniex.com,143414784033,10
33291,71528815,194403791,1
Crypto-Games.net,4,6171566,1
39694960,69697248,168414829,1
96714,TheRockTrading.com,237990000,1
3980,OKCoin.com,35799910000,9
Loanbase.com,CloudBet.com,101780798,1
Xapo.com,Bter.com,212979224,4
62205816,1457,378205100,63
73597791,1309,3127955,1
BitBargain.co.uk,73361510,849929331,1
1149,1747,9837712,2
Coinomat.com,CoinGaming.io,131920000,1
FaucetBOX.com,411,73791002,3
Xapo.com,73649829,1556715763,2
Genesis-Mining.com,6491115,14727158,1
ePay.info_CoinJoinMess,BitPay.com,144631410454,36
354,4908,725474497,1
5542742,Xapo.com,1134908607,21
Genesis-Mining.com,56717,3194782456,1
0,269,32657914,4
39694960,53944836,136814829,1
70063369,BTCJam.com,849308043,3
354,48074,4906282916,5
40523176,655,65004502,1
Xapo.com,1370,1498555060,4
Xapo.com,3752216,16413913,1
70717800,108,8595002,1
ePay.info_CoinJoinMess,1226,206520158226,3
ePay.info_CoinJoinMess,CoinHako.com,206520158226,3
5542742,18972,45232497,1
SatoshiBet.com,ePay.info_CoinJoinMess,44389981,1
61403520,860,38431588,1
386,57,1700162,1
421,396,7874150074,43
16621,289,1945073,1
4856172,74278405,8749690932,1
73413077,0,183363442,5
FaucetBOX.com,70796452,52832208,1
4273,72996106,51078754,1
Bitstamp.net,44913981,199895717,1
PrimeDice.com,Bittrex.com,17459178,2
16425460,69304318,86696466,1
72393851,61406199,125954308,1
71554939,829211,15318494,1
33291,46013,194403791,1
PrimeDice.com,HolyTransaction.com,12259611,8
1992489,Loanbase.com,11917811,1
33291,BTCJam.com,194403791,1
Genesis-Mining.com,70875269,14727158,1
FaucetBOX.com,BitcoinFog,10351929,1
FaucetBOX.com,69512699,289792841,2
70875255,71764507,11267678,1
72393851,0,194082202,1
16425460,69879909,115734817,1
Xapo.com,421,2553943022,30
73356739,ePay.info_CoinJoinMess,8663684,1
35,PocketDice.io,1075155,1
354,424,21126933055,23
50427066,Bitstamp.net,20128272,2
47137,1747,99950000,5
1654888,175,1047268255,1
Cex.io,YoBit.net,1032522,1
1285711,Loanbase.com,25974685010,1
71110794,71397492,53041618,1
1836,72839137,124004263,2
73858802,AgoraMarket,104504680,1
14187714,ePay.info_CoinJoinMess,99898282000,564
71633727,16209115,307140162,2
175,C-Cex.com,5377432,1
ePay.info_CoinJoinMess,7366,137680105484,2
HolyTransaction.com,Xapo.com,1015184,1
61,1309,4193800,1
1166886,LuckyB.it,361126498,12
69304318,BitPay.com,3596216,1
ePay.info_CoinJoinMess,8001373,68840052742,1
201065,TheRockTrading.com,18590798,1
289,1469,20636008,1
FaucetBOX.com,1323,73072972,8
Genesis-Mining.com,2445467,3194782456,1
72078407,BitcoinWallet.com,71016063,2
7216489,Huobi.com,41085326290,2
MiddleEarthMarketplace,AgoraMarket,1599621528,5
72943670,73963652,6999442,1
FaucetBOX.com,72287059,8327649,1
84134,425465,316833352,1
Cex.io,CoinGaming.io,2690227,1
74274392,73778887,40369749,1
Huobi.com,BTCC.com,235487845,1
8482969,5630628,11438984,1
4892263,348,359034207,1
23247,Paymium.com,71977309,1
69487262,SwCPoker.eu,22199912,1
16962,20488,503237627,1
33291,70377738,194403791,1
33291,199545,583211373,3
1472686,BTC-e.com,1290338700,1
70770459,BitPay.com,40163292,6
5542742,72943309,45232497,1
FaucetBOX.com,292,215607355,3
Kano.is,CleverCoin.com,4974308412,2
Xapo.com,MiddleEarthMarketplace,171931831,2
74200055,69906420,40108383,2
Hashnest.com,1323,23285419,2
Xapo.com,72524435,16413913,1
BitPay.com,16694645,17623700,1
Genesis-Mining.com,CoinJar.com,9911262908,17
SlushPool.com,295653,2503643920,1
73702037,70324478,21709865,1
70769213,70900775,29895776,1
70063369,999Dice.com,174113057,2
1285711,0,29704803303,2
BtcTrade.com,424,1000900053,1
289,ePay.info_CoinJoinMess,183381109,2
9378758,CoinTrader.net_LocalBitcoins.com,150556995,1
72311358,860,60690000,1
10306431,Cryptsy.com,6832086,1
ePay.info_CoinJoinMess,BitBay.net,68840052742,1
73440974,999Dice.com,9965254,1
354,35269463,4539867942,4
73413077,Bittrex.com,36049727,1
CoinURL.com,BitPay.com,1889206,1
56353767,69330299,781184934,3
69200072,72078409,37896327,1
ePay.info_CoinJoinMess,MaiCoin.com,206520158226,3
Genesis-Mining.com,HolyTransaction.com,9750837871,14
BitcoinWallet.com,1151788,11780383,1
2725807,1144,140000,1
Genesis-Mining.com,96085,3194782456,1
73414292,73963652,14598943,1
72341057,AgoraMarket,59970000,2
Xapo.com,CloudBet.com,158240810,8
AgoraMarket,74094975,1817328545,2
73177588,1021126,29599100,1
Exchanging.ir,BitZino.com,268507509,2
354,999Dice.com,188296032,1
354,266868,832516434,1
9236105,999Dice.com,20000,1
Huobi.com,Poloniex.com,110930165,1
AgoraMarket,914715,1735905933,2
69383113,72864328,209557624,2
16247858,BitAces.me,20633812,2
44935435,70717274,4990000,1
4856172,25582076,9498991362,1
39694960,1386,563557547,3
FaucetBOX.com,74147569,40182591,1
37466229,ePay.info_CoinJoinMess,8480000,1
73310609,227,1084264,1
20761,Cex.io,31303292,1
Bitstamp.net,Paxful.com,12478187865,1
71318633,69330277,281488774,1
BitVC.com,Bitfinex.com,14017421118,1
Xapo.com,Loanbase.com,69104263,1
73752542,NitrogenSports.eu,11000000,1
354,Cryptonator.com,4309198148,6
Xapo.com,70141239,2256381998,2
Poloniex.com,BTC-e.com,4770922491,14
73413077,60722,36418557,1
SecondsTrade.com,5211472,1200000,1
Xapo.com,71371661,17382921,1
227,0,52714621,16
HolyTransaction.com,777Coin.com,1100026,1
69199627,37,49791067,1
Genesis-Mining.com,56918,3194782456,1
AgoraMarket,CoinCafe.com,548969391,1
CoinPayments.net,ePay.info_CoinJoinMess,26985480,2
73963652,BitPay.com,21136864,1
69827719,73100140,335230656,1
Cryptsy.com,Bittrex.com,4921837818,15
Bitstamp.net,0,61526699861,7
SlushPool.com,Xapo.com,7546658404,3
FaucetBOX.com,289,4410099249,105
5542742,421,25068439,1
Kraken.com,35049846,1019906167,1
Genesis-Mining.com,65097,3194782456,1
Genesis-Mining.com,86911,3194782456,1
Cryptsy.com,Bitcoin.de,78952492,1
FaucetBOX.com,23627,7080763,1
70193019,ePay.info_CoinJoinMess,68839,1
FaucetBOX.com,70796619,8327649,1
FaucetBOX.com,72025989,21116398,2
954,424,145243436247,16
Kano.is,Cex.io,7461462618,3
BitAces.me,1576,13841665,1
FaucetBOX.com,HolyTransaction.com,7214785786,161
73675782,Xapo.com,55000259,1
417,11790,2248680000,1
354,4,904999671,3
Genesis-Mining.com,3348,3194782456,1
348,1836,101776213,1
72653990,72995955,7193832,1
74274392,Xapo.com,201848745,5
ePay.info_CoinJoinMess,2078,68840052742,1
Genesis-Mining.com,32354,3194782456,1
Genesis-Mining.com,219804,3194782456,1
39694960,292,610459316,4
Xapo.com,Rollin.io,5280878788,12
6485649,1747,25170000,4
33291,69565223,194403791,1
73702145,4178,71736000,9
Xapo.com,PrimeDice.com,892336510,23
FaucetBOX.com,Igot.com,1164694784,16
Bitstamp.net,Bleutrade.com,5071269289,1
Kraken.com,OKCoin.com,2831081199,1
PrimeDice.com,FortuneJack.com,1206308,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,49990000,1
0,1709925,3123919,1
FaucetBOX.com,4232919,11732422,1
BitPay.com,69487163,86256200,1
Bitstamp.net,BitPay.com,440598173,1
31707,0,552829244,2
Genesis-Mining.com,AllCoin.com,3209509614,2
Cex.io,Cryptsy.com,199714092,3
32354,999Dice.com,41000,1
2226,37865,306920000,1
157228,BTCC.com,237599222508,3
70167576,BitPay.com,4771608,1
HolyTransaction.com,FortuneJack.com,6765236,5
954,6022,8499990000,1
33291,73545461,208834917,2
Cryptsy.com,354,1064158223,10
396,3751,44962591,1
BitVC.com,HaoBTC.com,1127520453,1
FaucetBOX.com,Exmo.com,942309507,15
74274392,69957371,40369749,1
ePay.info_CoinJoinMess,Cryptsy.com,844503834702,36
33291,69644132,194403791,1
FaucetBOX.com,Vaultoro.com,12991751,1
39694960,BitcoinWallet.com,350186188,2
73413077,16621,37943298,1
157228,1469,79199740836,1
70508248,294,5895687,1
LuckyB.it,17060189,21675962,20
157228,525,79199740836,1
354,1323,693356021,2
FaucetBOX.com,33444,289792841,2
342,Loanbase.com,1244685202,1
69565876,2652,42163235,2
15644516,16971,35529573,1
Huobi.com,BitPay.com,72277953,1
Hashnest.com,Cex.io,8818018,1
Hashnest.com,Loanbase.com,139790210,1
8063818,Xapo.com,1591721,1
SlushPool.com,525,2521507242,1
20042,0,556512300,1
69121535,Betcoin.ag,2980000,1
1252,424,3001007054,1
ePay.info_CoinJoinMess,Betcoin.tm,23679000,1
74121116,213827,55353368,1
0,SatoshiBet.com,365228,4
9390730,74200162,24373042,1
30613981,70715969,27671417,1
70953247,69121427,34390908,1
Kraken.com,898,436268650,1
73858016,CoinTrader.net_LocalBitcoins.com,102990000,1
1522581,17060189,6164600,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,5981683096,13
Genesis-Mining.com,2390784,3194782456,1
536,5026149,24749536,2
72393851,Luno.com,537367606,2
17651984,424,68008713,1
74226191,0,90078088,1
71476863,Cubits.com,42395719,2
ePay.info_CoinJoinMess,55834,79953195,1
72367940,69984656,61765154,1
2085170,3053082,1232552108,2
HaoBTC.com,1226,449160189,1
107,655,137632802,1
39694960,35181,136814829,1
396,0,11869541,1
73846409,BitcoinWallet.com,6720000,1
72969550,536,952301,1
3982,999Dice.com,4473244,2
0,536,43192225,18
BitPay.com,Cryptsy.com,23212500,2
35902,144727,58165091,1
73100773,7,91060000,5
69984656,0,25475070,1
Xapo.com,1443066,140838793,2
NitrogenSports.eu,BitcoinVideoCasino.com,301002555,1
Bit-x.com,269,59574400,2
ePay.info_CoinJoinMess,CoinGaming.io,398079259,6
Loanbase.com,219804,31138679,1
2344925,1539,1661171,2
33444,1941,2666947,1
4908,ePay.info_CoinJoinMess,65067671,2
396,536,8183390,1
Xapo.com,40774,22874113,1
Xapo.com,BitcoinWallet.com,22874113,1
26152,ePay.info_CoinJoinMess,531971469,1
Xapo.com,73019987,32200648,2
Cryptonator.com,536,8115357,6
39694960,3179,350186188,2
Xapo.com,2454920,12524911,2
71266861,1841887,10977751,1
SwCPoker.eu,421,7909541,1
73258134,655,158040000,1
ePay.info_CoinJoinMess,PocketDice.io,15175131,2
FaucetBOX.com,1144,2135327959,31
20673,CoinChimp.com,28160976,1
74226366,69121421,1280619461240,18
871,CoinTrader.net_LocalBitcoins.com,600887351,2
CoinTrader.net_LocalBitcoins.com,110115,2539306011,1
3980,BitPay.com,99990000,1
FaucetBOX.com,SatoshiDice.com,15898375,2
Xapo.com,72996069,5965949,1
71633838,BitPay.com,32283495,2
Xapo.com,Cex.io,2286253716,19
39694960,72890374,136814829,1
2411244,NitrogenSports.eu,2693694418,3
69199627,Xapo.com,99582134,2
AgoraMarket,AbraxasMarket,4948883294,6
912,3578,4467582489,2
33291,HitBtc.com,349100234,3
ePay.info_CoinJoinMess,Vircurex.com,68840052742,1
73754451,CoinTrader.net_LocalBitcoins.com,977981555,3
999Dice.com,Cryptsy.com,22388034,3
354,Bitstamp.net,5570327962,12
FaucetBOX.com,69618365,18276260,2
71554939,BTC-e.com,4451592307,3
69566026,1144,2946991,1
10231195,999Dice.com,98546,1
1210796,Btc38.com,1999990000,1
354,14010,366612981,1
72289111,70901426,1308060186,2
342,Bitstamp.net,499964534,1
39694960,70822405,29012269,1
Kano.is,73414936,2487154206,1
71920743,AgoraMarket,1065008104,1
SlushPool.com,4411380,2515162159,1
ePay.info_CoinJoinMess,70508354,97130221,1
70244853,10789,2503641,1
33291,605,140265317,1
69565218,BitPay.com,34601125,1
52842076,Xapo.com,698886539,3
289,1309,3676067,1
58763,BTCC.com,2962575897,1
73910113,72157142,627990000,1
FaucetBOX.com,1174704,78490700,4
72025056,74042078,19190534,1
73728436,1144,1694212,1
1228047,Cex.io,172660431,1
39657215,23421989,93900000,1
73413077,Xapo.com,74886501,2
73884743,ePay.info_CoinJoinMess,5850486,1
73963527,71685732,17488814,1
Poloniex.com,8360,122444843,1
157228,CoinJar.com,79199740836,1
10306431,18972,4335520,1
4484322,MoonBit.co.in,665830,2
71763110,BitPay.com,61374029,2
69983925,73963652,24533455,1
342,CoinTrader.net_LocalBitcoins.com,2889334148,4
25914,BTC-e.com,4405852,1
ePay.info_CoinJoinMess,AgoraMarket,83197694886,44
73807082,73545469,3159448910,1
Cex.io,1833,1243520,1
5835710,655,645926040,1
818544,CoinTrader.net_LocalBitcoins.com,631790000,1
70037354,1144,5809353,1
6521368,441955,2940000,1
72759751,ePay.info_CoinJoinMess,1486921824,2
71293750,CoinTrader.net_LocalBitcoins.com,19221923,1
9924517,523,22709380,1
33291,1941,809603533,5
1203370,5460169,53996900,1
ePay.info_CoinJoinMess,2545,1445641107582,21
ePay.info_CoinJoinMess,44885,68840052742,1
342,72839017,99984556,1
1747,118992,100000000,1
7964604,BitPay.com,16423464,1
Kano.is,Cryptsy.com,37307313090,15
ePay.info_CoinJoinMess,71371668,68840052742,1
BX.in.th,OKCoin.com,28107678720,2
SwCPoker.eu,72129925,6034000,1
73701721,69984672,31805257,1
Xapo.com,269,5774155,1
Genesis-Mining.com,Coin.mx,6419019228,4
354,7366,21997455016,25
FaucetBOX.com,Hashnest.com,370177869,11
SlushPool.com,Bitcoin.de,19473783183,7
Xapo.com,Exmo.com,717758916,8
354,73806408,388698918,1
1732014,Cex.io,3230000,1
Genesis-Mining.com,74147200,3194782456,1
70141434,12925,145255173,1
38097914,Hashnest.com,1395001,1
33291,Xapo.com,36413577199,277
33291,Bitcoin.de,615199742,4
Huobi.com,860,78252087,1
72023831,0,53649000,3
AgoraMarket,BitZino.com,1071517571,1
954,BitVC.com,5523870000,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,818296893,3
Genesis-Mining.com,Bit-x.com,3209509614,2
72284111,SatoshiDice.com,1053618858,1
276194,12315641,524473992,1
73384548,2482000,225489000,1
Genesis-Mining.com,QuadrigaCX.com,14727158,1
71842975,BitcoinWallet.com,316614509,1
9244996,20488,17907096,1
Hashnest.com,HaoBTC.com,9990000,1
CoinJar.com,AgoraMarket,773762307,3
3368,AgoraMarket,69318269,1
107,CoinTrader.net_LocalBitcoins.com,13905043721,3
89134,Hashnest.com,2833508,1
CoinURL.com,BitZino.com,20003856,1
354,23627,312127060,1
