Source,Target,value,nb_transactions
52184976,ePay.info_CoinJoinMess,2180000,1
108585,269,1624059,1
1228047,4338203,179897846,1
69697250,898,5514260000,2
9767926,70822598,49525229,1
2904491,NitrogenSports.eu,100000,1
FaucetBOX.com,Hashnest.com,786995400,17
43833200,CoinTrader.net_LocalBitcoins.com,121956070,2
Loanbase.com,290,31047261,1
3368,1144,12219091,1
1226470,421,1594092500,3
ePay.info_CoinJoinMess,Cex.io,3341734129352,41
5542047,73309407,499990000,1
Vaultoro.com,891,16514008,1
52184976,YoBit.net,2047848,1
69199482,1539,1092644,1
289,2184,6383248755,1
69383113,CoinTrader.net_LocalBitcoins.com,93670473,1
Poloniex.com,NucleusMarket,1156861620,1
ePay.info_CoinJoinMess,1022532,2714378553,2
FaucetBOX.com,150330,50348810,2
AlphaBayMarket,BitcoinWallet.com,9885509,1
72315292,860,306609959,1
69226092,CoinTrader.net_LocalBitcoins.com,476184005,2
70063356,289,2106955,1
72287614,7,27950000,2
52184976,879,7829363,1
37466229,4,19860000,10
HolyTransaction.com,999Dice.com,2055023,2
71996831,7,29534920,5
5632,CloudBet.com,44755000,2
71816350,72890374,8836750,1
39657215,ePay.info_CoinJoinMess,19841600,1
269,0,38210051,7
SlushPool.com,OKCoin.com,2499947240,1
69906437,536,7919195474,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3293730989,4
2788287,35046709,51284504,1
5542742,122,61537729,1
72367835,421,29840000,1
1328107,61,179800624,2
Paxful.com,BTC-e.com,157411468,1
735,999Dice.com,1123942,1
73336533,70246075,3484858541,1
FaucetBOX.com,2725807,367686580,2
Xapo.com,Crypto-Games.net,5209258392,4
Paxful.com,BitPay.com,225096295,4
69827719,71659227,390340588,3
Xapo.com,809,1430661107,1
1227,ePay.info_CoinJoinMess,1796264,1
2990531,942,108680000,1
69433503,0,433676381,1
Bleutrade.com,YoBit.net,1140438,1
455545,ePay.info_CoinJoinMess,985108,1
ePay.info_CoinJoinMess,BX.in.th,81505710472,1
259537,Xapo.com,56298198,1
2201602,871,599010262,1
4126067,PrimeDice.com,7994257,3
Huobi.com,5232508,483260000,1
CoinTrader.net_LocalBitcoins.com,2067,10001000000,1
ePay.info_CoinJoinMess,70377173,81505710472,1
388575,71398185,3496310000,1
73336533,BitcoinFog,1123252018,1
Genesis-Mining.com,175,3505816874,2
AlphaBayMarket,71790578,27825849,2
73440472,BitPay.com,170069433,1
FaucetBOX.com,891,22112875,1
295687,BTCC.com,2833835946,3
Xapo.com,Cryptonator.com,9483215067,6
16962,Xapo.com,675626931,3
72839017,72498645,102304832,2
4908,BTC-e.com,153335036,5
201065,TheRockTrading.com,178690000,1
354,1294,2147025523,5
ePay.info_CoinJoinMess,CoinHako.com,326022841888,4
70740928,72289000,21681349,1
Huobi.com,0,5597857947,11
FaucetBOX.com,2331,723794786,6
999Dice.com,YoBit.net,555926,3
454,35806,191394227910,4
NitrogenSports.eu,50421438,69406989,3
536,71973475,10063144,1
10168,655,70990000,1
0,735,3658000,2
BitBargain.co.uk,71946594,717338600,1
999Dice.com,2331,13545121,1
1022532,315,16001892,1
4908,CoinTrader.net_LocalBitcoins.com,60034067,2
70901286,69906410,37771802,1
AlphaBayMarket,2788287,36700773,1
22199,354,51000003,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5491945443,45
3368,1098,10606754,1
Huobi.com,295687,3044161868,6
74066429,Xapo.com,23130670,1
354,2952485,361659485,1
71554939,0,3566530416,26
72288535,513,5985762,1
107,YoBit.net,69980000,1
70062872,69435310,190681582,1
1951017,315,29491097,1
SatoshiDice.com,39870242,5684261,4
SlushPool.com,42729766,5007557487,2
38161,ChBtc.com,478104569,1
0,Cex.io,314203,1
SatoshiMines.com,0,3493090,2
73441091,52870,199980000,1
Bitstamp.net,4186175,16858979280,1
Xapo.com,YABTCL.com,1920129949,1
354,Hashnest.com,11452101807,9
VirWoX.com,Cubits.com,199990000,1
CoinPayments.net,PrimeDice.com,3153200,1
31980,NucleusMarket,40671233,1
70325312,GermanPlazaMarket,15270280,1
Bit-x.com,101,24608750,1
62014,144727,26201961,1
472,2141,126091247,1
73153093,1747,130576990,2
7333424,BitPay.com,10659100,1
354,72707830,486455449,1
Huobi.com,CloudBet.com,2931157004,3
906,71554939,196516947,1
FaucetBOX.com,7351,24339798,2
73728626,368,24862221,1
74330515,Kraken.com,25726134117,1
ePay.info_CoinJoinMess,71607163,81505710472,1
1370,ePay.info_CoinJoinMess,21316260,1
2990531,497,150620921,1
2990531,2577304,5067436,1
45048181,BTC-e.com,71227936,1
64693217,BTC-e.com,37876901,1
5542742,72916777,92813531,1
70875103,7,23536669,3
Purse.io,BitPay.com,34730926,1
CoinKite.com,Paymium.com,498799000,1
70167678,12609,9390000,1
1228047,AlphaBayMarket,3309656112,6
536,Crypto-Games.net,1158691,1
SatoshiMines.com,CloudBet.com,8165168,2
0,1833,28322,1
Bter.com,HaoBTC.com,1999990000,1
69849160,7,17077720,1
612782,Kraken.com,79999681693,1
3605705,BitPay.com,94672808,2
3368,0,973449650,86
FaucetBOX.com,9205456,340928322,1
ePay.info_CoinJoinMess,71842841,78070000,1
ePay.info_CoinJoinMess,HitBtc.com,81505710472,1
72025875,1218,412840222,2
72367940,69984656,240201507,1
354,Bitstamp.net,15450208581,10
Genesis-Mining.com,1116,778356828,4
73336527,73910513,90355712,1
71554939,999Dice.com,88945782,2
0,Huobi.com,15856135,1
Genesis-Mining.com,7366,264199699,1
3722294,3594434,47569450,1
44935435,CloudBet.com,9683562,1
Cryptonator.com,289,1035998,1
5542742,331,53849434,1
0,Cryptonator.com,93369,1
33291,227,2336200699,20
4908,Poloniex.com,61664158,2
1448695,NitrogenSports.eu,228990000,1
71266493,655,27702513,1
CoinKite.com,BitPay.com,58624876,2
855,MaiCoin.com,1921404,1
Xapo.com,35,3594123111,3
70925251,CoinPayments.net,259731286,3
40231,57,259795143,1
SlushPool.com,31156,8070418653,2
5542742,HaoBTC.com,151517384,2
999Dice.com,BitPay.com,3348539,1
70953245,BTC-e.com,3084445935,16
69487824,655,22864355,1
AlphaBayMarket,NucleusMarket,1300155168,33
72262922,71367532,173137751,1
10168,9535715,70990000,1
1228047,PrimeDice.com,280881591,2
YoBit.net,61351,101279978,1
LuckyB.it,39657215,1103769,1
Rollin.io,ePay.info_CoinJoinMess,4313173,2
72341203,0,5733637,1
4010,BitBay.net,383866115,4
72262157,655,21759157,1
4208,0,10980001,1
Genesis-Mining.com,74147200,3419666119,1
73048147,72130182,3612785,1
73807057,767180,6453165,1
ePay.info_CoinJoinMess,46209,81505710472,1
FaucetBOX.com,22698867,11670379,1
LuckyB.it,ePay.info_CoinJoinMess,2905159359,386
1050369,BTC-e.com,13071567,1
906,Paxful.com,1559613436,4
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,127978025697,83
73702052,ePay.info_CoinJoinMess,922759,1
Genesis-Mining.com,71110919,3419666119,1
354,2683,3871118218,1
0,BTCC.com,3375258,1
20042,Kraken.com,93204096,1
BitPay.com,ePay.info_CoinJoinMess,1150623442,2
33291,HitBtc.com,161507302,1
3504685,73831355,95860306,1
69513255,ePay.info_CoinJoinMess,269024317,1
354,162,10650793992,5
70849007,70717641,217925238,1
197576,5145429,883990000,1
70638485,Hashnest.com,202905,1
73336533,BTC-e.com,5770720693,2
289,Hashnest.com,459342529,2
Genesis-Mining.com,4457,3419666119,1
419,Poloniex.com,490000,1
72629502,CoinTrader.net_LocalBitcoins.com,88742491,1
Genesis-Mining.com,69304334,3419666119,1
27939,144727,26435985,1
73388652,Bitcoin.de,649925600,1
14416956,19431,44781164,1
483243,NucleusMarket,2343772500,2
60,71999861,25704275864,1
SlushPool.com,144847,8067791242,2
ePay.info_CoinJoinMess,Cryptopay.me,25480000,1
7040856,3007269,25279285,1
ePay.info_CoinJoinMess,71398149,93107699,2
0,NucleusMarket,21943361,2
NucleusMarket,12220,2145968740,1
6048154,SatoshiMines.com,33850594,1
1436,ePay.info_CoinJoinMess,699894388,2
2705,AlphaBayMarket,15394389,1
MaiCoin.com,421,368235752,2
3722294,61,10019450,1
Bitcoin.de,Poloniex.com,1938043230,3
69566026,Poloniex.com,3889019,1
73388652,BTC-e.com,1283728436,5
201065,Bitstamp.net,187350000,2
1116,641,9984564,1
11222093,72760269,3974528,1
AlphaBayMarket,71633735,8061101,1
Genesis-Mining.com,73179428,3523907501,2
74304303,BitcoinVideoCasino.com,40260000,12
44935435,4252781,15290000,1
LuckyB.it,230001,7729539,1
16768780,69539997,33243942,1
Paxful.com,FortuneJack.com,11800653,1
596297,5941,185324813,2
72104556,513,255370000,1
41853224,Luno.com,29048360,1
Xapo.com,999Dice.com,51654092761,35
SlushPool.com,21641207,2499947240,1
40097013,74037856,627705521,1
999Dice.com,855,46967367,2
22434045,74303170,53168176,1
354,74015893,468625552,1
354,73334677,486455449,1
Bitstamp.net,SimpleCoin.cz,699991220,1
72838465,BitPay.com,27369309,1
73308687,Xapo.com,389915846,1
FaucetBOX.com,37,36892374,2
Xapo.com,BtcTrade.com,2143356014,1
ePay.info_CoinJoinMess,700,81505710472,1
6048154,BitPay.com,28287654,2
Genesis-Mining.com,69697248,86150755,1
70611619,71110387,60690000,1
255398,65136049,399729331,1
0,1294,27313,1
1022532,18459488,22217917,1
292,1294,1804110,1
72262922,69225313,49495805,1
2990531,122,109759208,1
4338203,71711918,61624978,2
ePay.info_CoinJoinMess,Coinichiwa.com,1356329,1
Poloniex.com,2952485,112697795,1
Genesis-Mining.com,7328,86150755,1
906,FYBSG.com,229344236,1
354,21196,596631962,1
33291,1323,111896323,1
Genesis-Mining.com,20488,341855619,1
3368,80393,12219091,1
1385330,LuckyB.it,1179926,1
3957,Cryptonator.com,21000000,1
Genesis-Mining.com,2739057,341855619,1
Xapo.com,942,3000737935,2
PocketDice.io,70901447,3190151,3
FaucetBOX.com,71371661,340928322,1
954,Huobi.com,10002021944,4
70927660,72262157,22843284,1
5542047,655,1206119876,4
396,BTCC.com,15627784482,7
70063369,655,451157834,1
70953245,46011832,31236858,1
ePay.info_CoinJoinMess,6721473,1379858,1
2990531,269,108680000,1
2201602,Poloniex.com,1140051940,2
354,70770548,736740749,1
SlushPool.com,315,13083655907,4
68863714,999Dice.com,779575,1
1654888,Hashnest.com,3804003990,7
73937539,421,2921730,1
Hashnest.com,CoinGaming.io,26012343,1
33291,536,687329704,7
AlphaBayMarket,72236342,2331624,1
5542742,Bter.com,86796642,1
954,4,5899990000,1
3368,71633611,10606754,1
NucleusMarket,NitrogenSports.eu,44961470,4
73910968,368,1288140000,1
1738938,70324616,30034278,1
BitVC.com,71005934,114968101993,4
CoinGaming.io,4,13402000,1
AlphaBayMarket,421,334610679,6
72472364,70193613,72134324,1
71761939,227,2568463,1
396,Hashnest.com,4605988783,1
70482207,421,954320000,3
Paxful.com,1227,7166304,1
417,162,5859572849,7
73022073,73832987,46515445,1
CoinPayments.net,37,6176800,1
454,39411,226500953536,6
1951017,891,5155108,1
Xapo.com,11851,1976203267,1
70953245,MaiCoin.com,28123100,1
PrimeDice.com,575336,1955073,1
1951017,3751,5155108,1
39221901,BitcoinWallet.com,24068580,1
69252057,61,262325000,5
69827500,12576,877821,1
69668803,BTC-e.com,5603400,1
9988978,BitPay.com,59861032,2
289,BTC-e.com,3526330116,8
122,821,4530590000,5
70429474,73884338,238381731,1
906,AlphaBayMarket,505440415,4
Hashnest.com,HaoBTC.com,6183740441,5
50421438,NitrogenSports.eu,124006108,4
Poloniex.com,Btc38.com,3008735480,6
Xapo.com,YoBit.net,12050757153,10
10378973,ePay.info_CoinJoinMess,1276750,1
Genesis-Mining.com,60093,264199699,1
354,0,531268545985,271
57,72524814,75116451,1
69199627,Xapo.com,1050382501,7
ePay.info_CoinJoinMess,Poloniex.com,408844849486,7
5183751,0,202171768,2
64033721,5325883,576744937,3
71005792,BTC-e.com,57192047,1
45550,Hashnest.com,35579336,1
70115351,73021949,37181760,1
73989670,73675734,30630625,1
1436,2725807,349947194,1
ePay.info_CoinJoinMess,94235,81505710472,1
74330513,1022532,1360000,1
CoinPayments.net,70482223,7115968,3
ePay.info_CoinJoinMess,4473692,81505710472,1
1654888,4,96958606,1
69173924,70849047,106857600,3
1149,1747,3000061,1
BitBargain.co.uk,368,98945228,1
268196,1138,891308,1
0,AlphaBayMarket,29563935,1
5010,424,3374826627,2
69566026,227,4168835,1
Poloniex.com,Kraken.com,578020410,2
BTCJam.com,Hashnest.com,2766889414,7
21513315,290,232791441,2
101,ePay.info_CoinJoinMess,10139848,1
483243,Cryptsy.com,1899580000,2
Cryptonator.com,PocketDice.io,1982366,2
5542742,32385,53849434,1
ePay.info_CoinJoinMess,227,10498669487,3
23702,144727,22440483,1
32354,BTCCPool,68590697,1
2990531,BX.in.th,329168448,3
71816350,MercadoBitcoin.com.br,178500147,1
3053082,71476897,1082280512,1
35576660,354,4996603,3
71816350,1539,23506457,1
999Dice.com,0,3629511,8
5325883,69618346,153113573,1
PocketDice.io,4,2503146,2
1225894,289,1813970000,1
138118,424,18213019,1
454,76526,28650056376,6
AlphaBayMarket,Cubits.com,10891110,2
1436,348,349947194,1
57,860,29181314,3
Paxful.com,269,14789949,1
Xapo.com,1004,1021581840,1
17651984,424,68067831,1
BitMinter.com,0,22548933154,9
71997324,999Dice.com,7081792,4
888,Xapo.com,70757107,1
Genesis-Mining.com,796.com,264199699,1
FaucetBOX.com,25914,522406018,29
73048147,69304318,44594033,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,123626715,4
73388652,883,384777623,1
69984656,0,14477489,1
PrimeDice.com,52442489,587295675,8
FaucetBOX.com,YoBit.net,367690149,17
5542742,2739057,92813531,1
72261647,72655525,38501569,1
73387920,10196,11590000,1
73807057,72393840,31509822,1
HolyTransaction.com,7,4390013,3
69121421,ePay.info_CoinJoinMess,336088574,1
Genesis-Mining.com,Bit-x.com,11379210804,8
HaoBTC.com,Bter.com,4791971965,4
72627169,ePay.info_CoinJoinMess,499980000,1
21160,454,7947321254,5
2329,BitPay.com,4451419,2
906,BitPay.com,99990000,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,3087311300,3
ePay.info_CoinJoinMess,16971,6740470,1
Vircurex.com,BitPay.com,163692808,1
HolyTransaction.com,FortuneJack.com,4250000,1
ePay.info_CoinJoinMess,417,898006914464,12
SlushPool.com,CoinTrader.net_LocalBitcoins.com,33395397006,11
1070,BitPay.com,223491966,6
43398859,CloudBet.com,13212597,1
4337,PrimeDice.com,2876491,1
Xapo.com,855,5934733975,5
Huobi.com,OkLink.com,7965592268,21
FaucetBOX.com,69252020,58059608,1
Huobi.com,71736980,59525742,1
NitrogenSports.eu,1528188,11005577,1
70979656,BTC-e.com,30952145,1
5542047,NitrogenSports.eu,327951013,1
269,55782,158839643,1
ePay.info_CoinJoinMess,4940,14585276,2
BitPay.com,0,1438380747,4
7430,454,16611635108,2
354,BTC-e.com,164629292837,166
1335,BTC-e.com,1488225251,8
ePay.info_CoinJoinMess,BTCCPool,13041512811803,162
483243,107,979980000,1
Genesis-Mining.com,Kraken.com,37468724302,25
70796631,7,199980000,1
Coinichiwa.com,SafeDice.com,1107727,1
Bitstamp.net,69827802,11005671235,1
2990531,Igot.com,5108100,1
ePay.info_CoinJoinMess,61,468668760,6
3368,Xapo.com,733651714,64
31976516,69251576,448459511,2
CoinKite.com,NitrogenSports.eu,399990000,1
259537,CoinTrader.net_LocalBitcoins.com,56298198,1
Exchanging.ir,71764488,105030000,1
2184069,BTC-e.com,24081934,1
70063356,999Dice.com,6590000,1
Bitcoin.de,354,147044417,1
Exchanging.ir,CloudBet.com,382301332,1
Rollin.io,3545542,16719665,6
SlushPool.com,21646128,8311593235,2
SlushPool.com,Bitstamp.net,25876313519,8
SlushPool.com,Xapo.com,39891432048,14
SlushPool.com,4411380,10059805638,3
15368089,BitPay.com,51894600,1
Genesis-Mining.com,1956,606055318,2
195512,BTC-e.com,866821,2
1138,73072783,536283977,2
7088021,72970164,5666038,1
Genesis-Mining.com,Cryptopay.me,11137748209,7
73545461,1144,872613,1
Genesis-Mining.com,YoBit.net,350350454,2
69513979,1066863,20626690,1
25914,1144,2056604,3
OKCoin.com,954,350882342637,72
BitBargain.co.uk,898,2210763351,3
72393857,NitrogenSports.eu,11960201,2
72996106,CoinVault,3920000,1
72839276,71685877,4314089,1
AdmiralCoin.com,0,1079114,1
70717619,7,31333616,4
ePay.info_CoinJoinMess,7389,18204846836,2
Bleutrade.com,Poloniex.com,19576234,2
70953245,269,9929063190,1
Vaultoro.com,Cex.io,49990000,1
5325883,35270697,152566355,1
33291,999Dice.com,2355932029,15
73205511,368,7064351,1
59589,2184,102494864700,6
Huobi.com,OKCoin.com,7583969944,13
ePay.info_CoinJoinMess,289,738559835856,11
FaucetBOX.com,71528992,38678431,1
73544435,BitPay.com,8976844,4
70796631,2137677,132469550,1
32354,4,186668938,3
71554939,YoBit.net,650620219,7
33291,Luno.com,657025879,6
12651878,1103,9033983,1
AlphaBayMarket,9469,28235088,1
Xapo.com,421,45117924921,33
Xapo.com,Cryptopay.me,12260980701,8
73388652,7787,948444773,4
855,ePay.info_CoinJoinMess,4017113,2
Poloniex.com,417,1878588630,3
71554675,50453,520312981,1
73832915,69852916,15544000,1
1328107,74226234,192560505,1
AlphaBayMarket,72681537,9095530,1
70481244,CoinTrader.net_LocalBitcoins.com,8126142,1
NucleusMarket,0,6300000,1
3348,CloudBet.com,11024732422,1
VirWoX.com,70586238,78490000,1
CoinPayments.net,70115043,11015594,3
ePay.info_CoinJoinMess,31767,81505710472,1
354,Cryptsy.com,50384389063,47
Bitstamp.net,Bittrex.com,4946973674,1
73571615,73832987,9190000,1
72446493,72472408,105480848,1
73780544,0,990000,1
5542047,CoinTrader.net_LocalBitcoins.com,1252816661,7
35183,73310633,10066632,3
Poloniex.com,24493,195203884,1
1228047,536,2837694960,4
864,FaucetBOX.com,4125510,1
15549,Poloniex.com,173550413,5
Genesis-Mining.com,833,878749852,4
FaucetBOX.com,BitZino.com,19468717,1
Xapo.com,BTCJam.com,11729249957,6
Cryptsy.com,Xapo.com,8064016,1
51746736,69487530,190043245,1
5542742,Cryptonator.com,71356804,1
ePay.info_CoinJoinMess,7,638366972,4
72839276,73832987,125078630,1
Paxful.com,AnoniBet.com,162051690,1
BX.in.th,HaoBTC.com,181934827,1
70063369,1585,276316117,1
2201602,OKCoin.com,729870472,1
Poloniex.com,3594434,39690000,1
28578,FortuneJack.com,408327100,1
58763,BitPay.com,999990000,1
1228047,999Dice.com,3749006337,3
YoBit.net,ePay.info_CoinJoinMess,5520273,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,147042836,1
1436,73649714,349947194,1
73518968,CoinTrader.net_LocalBitcoins.com,1525994306,2
72367927,72236392,4931131796,12
73807082,70325092,27657340,1
71816350,417,595413706,5
69906431,7,14266073,6
Poloniex.com,Xapo.com,1240449734,5
7325646,368,10301181,1
BX.in.th,290,36668059657,22
151245,354,28257554,2
ePay.info_CoinJoinMess,23336637,81505710472,1
596297,HolyTransaction.com,31542849,1
612782,57,319998726772,4
ePay.info_CoinJoinMess,67282,81505710472,1
61,1218,36832415,3
73441080,70036886,447398171,1
72341548,7,75522348,5
72288422,7,14700000,4
AlphaBayMarket,496740,15286036,1
Bitstamp.net,69409169,4113881263,1
11903029,OKCoin.com,79940000,1
0,BX.in.th,100060809,1
Genesis-Mining.com,BitcoinWallet.com,614550153,3
FaucetBOX.com,70508319,17098376,1
NucleusMarket,BitcoinFog,3226316972,11
Genesis-Mining.com,73441090,3419666119,1
2799,CoinTrader.net_LocalBitcoins.com,3770823895,3
ePay.info_CoinJoinMess,4395,1871653586694,21
Genesis-Mining.com,411,528399398,2
74042229,71921544,83079083,1
70063369,BitPay.com,1308064876,6
Hashnest.com,BTC-e.com,73804693,4
69278079,72786591,133344509,2
69330803,7,20790000,1
68285454,BitPay.com,84350122,1
70482190,BTC-e.com,267732308,2
SlushPool.com,71947251,4816109165,1
59589,70534688,29197154600,1
33291,Cryptonator.com,5755671272,45
72679314,368,58092109,1
AlphaBayMarket,73988413,530980301,1
Bitcoin.de,69121354,1660644191,4
999Dice.com,2496802,82871,1
Genesis-Mining.com,70665276,86150755,1
71424466,CloudBet.com,1614658,1
BitVC.com,2566,47231993,1
73441080,72734098,272865143,1
2293476,1218,55691991,1
70849045,BitcoinWallet.com,419850000,1
612782,BTCC.com,239999045079,3
LuckyB.it,9796635,1670000,1
HaoBTC.com,536,5926465,3
Huobi.com,4,2769851319,14
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,42096111,1
1506795,421,843854,1
Genesis-Mining.com,1469,258452265,3
1226470,71137091,567277700,1
486014,FortuneJack.com,7720000,1
1472686,BitPay.com,50822614,2
2990531,70141239,128998573,1
44132,Bitcurex.com,12680211,1
2990531,MaiCoin.com,71609241,1
22823356,73074741,3769952,1
Bitstamp.net,8144,1099984489,1
Xapo.com,1396,1861795894,1
536,PocketDice.io,788706590,2
612782,290,79999681693,1
72839091,69173854,6633567,1
906,269,99990000,1
Huobi.com,4775708,217453133,1
70534041,70010830,94102962,1
Genesis-Mining.com,BTCJam.com,4028468838,6
2705,Luno.com,719083400,4
Cryptsy.com,Bitcoin.de,3995514,1
71005890,69827802,15651216,1
360404,Hashnest.com,541862,2
Poloniex.com,71398204,1156147,3
72262922,73775913,84440482,1
61,1022532,21176246,1
61843996,64693217,317539800,1
Huobi.com,Bitstamp.net,1479080842,1
FaucetBOX.com,69304244,32103425,1
FaucetBOX.com,1396,96738039,2
1116,Bittrex.com,160897214,2
Poloniex.com,Hashnest.com,155239598,3
74039833,2652,12789822,1
SlushPool.com,227,4999894480,2
61,3732,3169400,1
Rollin.io,28555047,14510755,5
26774,BTCC.com,745544568,2
33291,73466967,30303825,1
HaoBTC.com,Hashnest.com,209986060,3
Exmo.com,11332,1500000000,1
73545299,368,66082903,2
Cryptsy.com,CloudBet.com,19995535,1
Huobi.com,4395,9377632152,8
2990531,74173814,128998573,1
906,NucleusMarket,221622737,2
1654888,1309,473832849,1
483243,69512171,999990000,1
ePay.info_CoinJoinMess,70035472,43104215,1
ePay.info_CoinJoinMess,Bter.com,2445171314160,30
70901447,PocketDice.io,2507633,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,40415047808,19
NucleusMarket,7319,5471006,1
45048181,16564,71740436,1
5510652,69956730,20121656,1
2184,59589,18001001191,1
70534688,AlphaBayMarket,488990000,1
PrimeDice.com,883,6558133,1
AlphaBayMarket,5232508,9546815,1
1654888,ePay.info_CoinJoinMess,434421485,2
NitrogenSports.eu,1391825,101002200,1
1436,7883231,349947194,1
ePay.info_CoinJoinMess,455545,2094843,1
FaucetBOX.com,Bittrex.com,1050976901,63
Genesis-Mining.com,70377594,86150755,1
338419,AlphaBayMarket,10542100730,2
2990531,1309,347437781,3
821,Kraken.com,999990000,1
483243,334316,1335080000,1
73937548,57250724,95408952,1
NitrogenSports.eu,57,219792734,7
Poloniex.com,Cubits.com,360619041,3
5542742,Poloniex.com,328442276,5
71711473,368,20017781,1
Paxful.com,BitcoinVideoCasino.com,13452693,1
MaiCoin.com,424,5585561216,7
73153035,73832987,8718907,1
71816350,Exmo.com,38246894,1
Xapo.com,AnoniBet.com,1900319852,1
35,0,1057122,1
NucleusMarket,898,7349000,1
Genesis-Mining.com,64471563,3419666119,1
BitPay.com,16694645,9254192,1
3980,BTCCPool,4799960000,4
Xapo.com,107,11803319758,9
35,YoBit.net,77430050,1
396,424,7170739331,2
Loanbase.com,Hashnest.com,42430022,2
31545,Kraken.com,336189745,1
7298549,4264230,75871600,2
Genesis-Mining.com,421,32576041456,60
Genesis-Mining.com,763,20782196413,7
FortuneJack.com,421,23366310,13
468,Kraken.com,11503177,1
45048181,Xapo.com,71587936,1
1885235,524180,156783318,1
35902,144727,29526079,1
ePay.info_CoinJoinMess,MaiCoin.com,163011420944,2
3368,Cryptonator.com,149174161,13
3368,536,44039353,4
Genesis-Mining.com,ePay.info_CoinJoinMess,54655633035,46
ePay.info_CoinJoinMess,999Dice.com,81512248493,2
3179,4,302663686,1
AlphaBayMarket,860,22457129,2
2961236,Rollin.io,18766537,1
888,66854744,144423565,2
2468655,ePay.info_CoinJoinMess,502225203,1
Genesis-Mining.com,71031830,86150755,1
ePay.info_CoinJoinMess,337445,81505710472,1
70796631,CoinTrader.net_LocalBitcoins.com,409631658,4
1116,OKCoin.com,613979791,1
1228047,41417071,4584705508,3
72182099,NucleusMarket,18670000,1
2040378,71999710,245032292,1
Genesis-Mining.com,5256,3419666119,1
73204457,7,3534300,3
73387783,Xapo.com,118784931,1
ePay.info_CoinJoinMess,LuckyB.it,8186244309,386
2990531,VirWoX.com,109759208,1
GoCelery.com,57,7627376,1
Purse.io,73728626,227320639,5
HaoBTC.com,BtcTrade.com,19925113958,12
536,Hashnest.com,804051266,2
70507587,73701365,24562522,1
52184976,22698867,5610821,1
74330365,70611619,568143182,1
31317493,BTC-e.com,2465945156,2
1228047,BTCJam.com,740929949,3
BitoEX.com,468,214290409,1
605,BtcTrade.com,8153413971,2
1226470,0,26208170800,24
354,31951990,3085055336,2
Xapo.com,1144,5146575116,4
71554939,SatoshiMines.com,506062940,3
906,536,199980000,2
NucleusMarket,Bitstamp.net,7390883,1
906,BX.in.th,99990000,1
FaucetBOX.com,5342,92584674,1
73384548,2482000,99387783,1
69146386,BitPay.com,8676374,3
2331,1144,9001798,1
Cryptonator.com,Cryptopay.me,2400001,1
31317493,Paxful.com,95424638,2
16962,5941,225208977,1
73047346,CoinGaming.io,35310000,3
HolyTransaction.com,BTC-e.com,1951176,1
ePay.info_CoinJoinMess,44132,81505710472,1
5370574,1144,1237350,1
FoxBit.com.br,5542047,22926562931,17
69121421,AlphaBayMarket,1106230704,3
Xapo.com,CoinGaming.io,10488257499,8
Bter.com,BTCCPool,1541340000,1
61,CoinTrader.net_LocalBitcoins.com,4449992039,50
Genesis-Mining.com,3751,3847672493,3
6788854,AlphaBayMarket,5572953,1
AntPool.com,612782,80470807772,1
Exchanging.ir,BTC-e.com,5905854947,1
1228047,HaoBTC.com,2184424904,2
71893162,1747,259650000,2
LuckyB.it,455545,5792800,3
66122,FYBSG.com,25561814,2
72183506,368,13321000,1
483243,CloudBet.com,1399990000,1
70953245,421,14316431002,9
454,15549,246515851552,6
Huobi.com,SwCPoker.eu,50993635,1
864,BTC-e.com,248671693,2
Crypto-Games.net,Xapo.com,24063863,4
72104556,55039679,1034995642,3
1539,11332,1501000000,1
AlphaBayMarket,GermanPlazaMarket,21869854,2
1478175,454,178091269,3
ePay.info_CoinJoinMess,1391,163011420944,2
Huobi.com,BTCC.com,263666717970,268
70953245,Cryptsy.com,1515931,1
73441080,72393716,183734555,1
Bitstamp.net,Bitfinex.com,57288652874,5
70193751,74200058,40394869,1
ePay.info_CoinJoinMess,11582,81505710472,1
70639132,BitPay.com,7018487,1
16768780,CloudBet.com,67612128,1
AlphaBayMarket,0,53935168,2
FaucetBOX.com,3179,29552690,2
24007,Kraken.com,121685538,1
NitrogenSports.eu,1448695,241000000,1
Huobi.com,72629345,31958909,1
YoBit.net,Poloniex.com,28745775,3
11678,1469,59990000,1
70534041,40744255,4120421,1
70063356,52841915,1186395,1
FaucetBOX.com,821,22112875,1
72471449,7,143047015,1
73571610,71110892,59598746,1
52608420,71214269,13448000,1
69983151,655,5019967,1
74066429,421,33003024,1
396,290,15418833225,4
1838853,1747,79376438,1
Purse.io,CoinTrader.net_LocalBitcoins.com,130712668,2
ePay.info_CoinJoinMess,Bittrex.com,326022841888,4
Exchanging.ir,ePay.info_CoinJoinMess,351770000,2
72498594,YoBit.net,668575,1
1098,NucleusMarket,1669673,1
57,BitPay.com,17700111,2
