Source,Target,value,nb_transactions
111896,Xapo.com,85935390876,9
72943763,371,337409337,1
32317,9,34596700,1
74304268,BTC-e.com,122595030999,46
163,PocketDice.io,1775056,1
73649670,9,5252570,4
405610,72498659,107312097,1
14,1070,550089539,1
1306,BitBay.net,4959598,1
69539845,69461515,1466515000,1
641,2899,16013472,1
SlushPool.com,91,2621056274,1
PocketDice.io,MercadoBitcoin.com.br,30506316,8
69278242,67933107,3289127,2
Bitcoin.de,343,83871819,1
405610,Matbea.com,214624194,2
CoinGaming.io,131,7013138,1
Rollin.io,20,11000200,1
102,283,392930309,2
ePay.info_CoinJoinMess,22974624,22634159167,1
Xapo.com,3077,5096727,1
238,223,810985881,1
74015866,Cubits.com,1113964981,2
20,73467037,499813476,1
4689,152,142964596,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,47665695940,20
69906500,YoBit.net,77467341,1
ePay.info_CoinJoinMess,71475979,22634159167,1
0,HaoBTC.com,450280,1
14,OKCoin.com,13160220655,18
776,Bit-x.com,14365303,1
139,1432,1513206726,1
1654888,170,5443339482,9
72471893,1347,15100880,2
22457176,Poloniex.com,65885341,1
233,ePay.info_CoinJoinMess,22000085,3
70953627,44,13645484,2
20,SatoshiMines.com,593513248,3
Xapo.com,CloudBet.com,99007666982,17
468,102,19340565,1
15548,Xapo.com,61961900,1
SlushPool.com,284,1960149238,1
1903,60,1707989304,1
Bitstamp.net,29,195237032927,22
0,44,85069171,58
71240589,368,1292282,1
1612,OKCoin.com,188052171749,44
999Dice.com,Xapo.com,56578275,21
ePay.info_CoinJoinMess,398,116190079,3
20,5801,4153091071,14
129,ePay.info_CoinJoinMess,299959388,1
20,SafeDice.com,178580074,1
361,391,145712505,1
14,56691,51402548289,1
BX.in.th,72367598,99950800,1
72970155,14,1281590,1
129,340,25984552,3
14,2342791,364607682,1
1612,Poloniex.com,6174866419,1
189,9197109,6575502,1
864,60,1420108475,2
20694,9714,8826010,1
1903,154,3029948020,3
20350828,20,999872880,1
129,29,96242487,4
2214,18628,80247828,1
61,71032399,165704308,1
1903,122,44969263387,41
71606262,275,2394120,1
72655401,49,1765800,1
17548750,BitBay.net,1658285,1
139,45539,47317413830,25
71624909,995,492240787,3
369141,Cubits.com,846275717,2
70717310,73571556,2919596,2
14,70796252,416639091,1
4,101,705158523,5
Bleutrade.com,Xapo.com,1072189,1
999Dice.com,20,39950880,2
405610,421,107312097,1
405610,995,107312097,1
4689,BTC-e.com,33313865,1
4327041,472,3327044767,2
20,45539,363290872,1
7582,331,45305660,2
69697250,BTC-e.com,6549870000,1
131,57,581940900,1
70141140,29,1091100,1
821,131,67308800,1
0,2027,1279019,2
71624909,Poloniex.com,227969052,2
405610,331,1716993552,16
14,6271,78829591,1
Poloniex.com,238,256002134627,7
SatoshiDice.com,Bitstamp.net,55713160,1
3366456,BTC-e.com,489139227,4
129,163,21436828,1
14,275,22623782871,16
1316,2803,9637370821,5
70298382,73204102,2362495,1
405610,HolyTransaction.com,536560485,5
107,9,719946,2
72786173,BTC-e.com,11322880,1
18553978,4,475914478,11
5291,ePay.info_CoinJoinMess,2541180,1
70063369,29,477925264,2
157,ePay.info_CoinJoinMess,87456487,6
SlushPool.com,391,3341921626,2
1863,750,60471191,1
1863,69513766,60471191,1
444438,BTC-e.com,499946120,1
ePay.info_CoinJoinMess,405610,1358111750,1
SatoshiDice.com,Poloniex.com,42553410,3
71624909,170,409213990,3
71003654,91,6096925,2
14,CoinHako.com,9651123901,10
72156604,CoinGaming.io,185472880,1
9206469,72341471,399970000,1
MoonBit.co.in,4474579,197744966,1
Poloniex.com,57,373787893115,7
354,70507728,6085421,1
14,HitBtc.com,376719736,2
432,CloudBet.com,41000554,1
0,811,6420986,3
864,94,1999972000,1
74304435,44,2428916,1
1215,563,446688467,1
4689,60,77338028,2
47853,Poloniex.com,3297301,1
35,65,1641866,1
65,129,4876637,2
391,1090,2117669,1
Xapo.com,241309,810294616,1
848667,29,9382039699,26
69226095,2027,5867176,1
71528967,29,558672,1
6271,Poloniex.com,5003016100,3
4,60,20170097,1
73126948,YoBit.net,209900,1
Bitstamp.net,968,1745802854,4
72943668,Xapo.com,9020685,1
2599249,1840811,169010155,1
73072783,Cubits.com,637337280,3
35,269,2533738,1
2480,37,7571036,1
189,29,138263112,3
37,Bittrex.com,3624255204,4
5234744,107,1546390,1
14,74225593,177614849,1
0,SatoshiMines.com,51039398,55
4195,37,8583673325,1
146292,368,3437217,1
801,4,3589094,3
20,170,269118866,1
20,73388743,189470568,1
20,62,35822558198,114
234,ePay.info_CoinJoinMess,8848094,1
5026,61,22035820334,504
117,PocketDice.io,18254100,1
396,PocketDice.io,1756736012,5
1228047,17622,36149700,1
ePay.info_CoinJoinMess,39694960,1358111750,1
4661129,1300,28144795,1
864,BitBay.net,501026859,1
4,195,31764907,1
18946,585695,1037420550,1
71450805,102,1935068908,1
326396,157,9999959202,1
64740,883,42943546,1
361,Poloniex.com,48378839,1
0,74251389,1925755,1
YoBit.net,1316,10454800,1
CoinGaming.io,71997692,73250065,1
3651,CoinMotion.com,599963004,1
SatoshiMines.com,14,11047379,1
Bitstamp.net,ePay.info_CoinJoinMess,77870717128,26
71554939,Xapo.com,1197985841,5
69147640,49,44400115,1
801,891,24515827,2
1236,BitcoinFog,10165886,1
94,811,5822537,1
219,ePay.info_CoinJoinMess,41952470354,4
64740,BTC-e.com,214717730,5
72524685,44,11516193,4
72865528,44,186817194,1
372665,BitBargain.co.uk,568121200,4
33209,20,3020828,1
YoBit.net,102,6214499,1
848667,284,794829012,3
1228047,MoonBit.co.in,1171393655,1
126,Paxful.com,2446454,1
1903,CoinJar.com,1309671822,2
29976439,29,12323749,1
Xapo.com,269,94960500,1
Xapo.com,233,190042222,2
4,0,8267646964,64
70691186,Kraken.com,54868418,2
71947478,73310590,918990,1
SatoshiDice.com,331,2207256,1
1228047,491,5525340310,4
87610,102,407733853,5
348,154,7400088,1
BX.in.th,811,168833005,1
129,417,463841733,3
ePay.info_CoinJoinMess,72969927,1358111750,1
158,7369,7007000046,7
139,Bitstamp.net,5220764279,3
405610,298,429248388,4
340,70271383,23550698,2
129,0,360467834,2
PocketDice.io,152,50444430,11
289,BitBay.net,92493800,1
BlockTrades.us,Xapo.com,1671091,1
ePay.info_CoinJoinMess,Btc38.com,22634159167,1
65,340,19594361,2
67927,Luno.com,38588840,1
73698504,286,6019339,1
3535,Poloniex.com,18599772140,1
Poloniex.com,354,5894006024711,123
74147625,44,5312210,1
65,331,55677619,1
SlushPool.com,Luno.com,16343431983,9
74304268,942,1092383,1
71004705,70927681,1041061,1
Poloniex.com,22457176,59611503968,1
4,91,92927269,3
20,70404020,347218479,1
14,57,1712946538,4
14206748,811,1723034,1
848667,129,195824103,1
14,5271171,351840920,1
776,233,28730606,2
219,491,26591381986,1
252,72445051,802730,2
0,MinersCenter.com,2230504,1
71264785,44,6259628,3
4478,4,9066961,1
71580560,75,10143182,1
84127,1316,19999936800,1
354,7787,4145123787,1
27140713,Cryptopay.me,489766690,1
38529668,OKCoin.com,112497363,1
69382798,0,5006412,1
71032063,61,6028214703,92
14,Cryptonator.com,66958143124,15
SlushPool.com,29,6805630599,3
YABTCL.com,275,4045004,1
60,65,1300077738,1
1654888,238,209029573,1
16768780,CloudBet.com,51838475,2
69749442,Cryptopay.me,58294176,1
368,398,44000024,5
SlushPool.com,158,14158264057,7
Poloniex.com,700,132191309051,2
17880,0,917470562,6
Xapo.com,2218,566020000,2
HaoBTC.com,Huobi.com,103132010,3
1903,Poloniex.com,10180054313,6
1903,331,31048283317,29
71554951,71712161,6317024,1
71554939,157,222744990,3
PocketDice.io,BitBay.net,1949609,1
2067,223,476167876,1
Luno.com,29,8468744401,4
405610,5342,107312097,1
238,1863,1399969479,1
1375920,2374,474100549,2
801,122,4353867,1
HaoBTC.com,62,88652040,1
70848854,44,28950751,1
37,60,34254148290,25
472,417,9539343984,7
13921,Huobi.com,22695764752,16
405610,ePay.info_CoinJoinMess,1073120970,10
129,39,201252441,1
848667,Bittrex.com,397365509,1
1903,131,25976702655,26
117,129,6474849,1
PocketDice.io,BitcoinWallet.com,3312075,2
71450805,39,2249790822,1
73780798,157,10637708,1
1654888,Hashnest.com,3068665271,4
19010340,108,460000,1
YoBit.net,129,319940582,10
18946,12576,1741482470,1
ePay.info_CoinJoinMess,578,1358111750,1
776,417,14365303,1
33117,Bitcoin.de,7977775917,6
44932733,1138,5155909,1
69932029,BTC-e.com,16820889,1
154,0,51862312,1
SafeDice.com,FortuneJack.com,1408713,1
73177136,44,1645160,1
8633,29,97427000,1
ePay.info_CoinJoinMess,72811463,22634159167,1
70063369,0,1161223664,2
27914256,2648,1694686651,1
69906454,44,6627326,1
1903,162,36081429442,28
4689,Xapo.com,181265384,5
21196,269,11292513,1
71032063,Matbea.com,99325013,1
Poloniex.com,175,422780431707,10
22457176,ePay.info_CoinJoinMess,70066241,2
995,69668803,56451705,1
5714831,3223,8861853429,2
66164817,157,10050240,1
7582,BX.in.th,31569800,1
74065988,17434798,127697038,1
71450805,101,3965995445,1
405595,39,7998252637,1
227,289,43908323,2
Bitcoin.de,4186,114798142,1
14,70691187,60758668,1
405610,MaiCoin.com,429248388,4
Cryptonator.com,513,9549070,7
72943698,386,7403404,1
33117,60,7977775917,6
1654888,69723381,111303595,1
405595,Xapo.com,39991263185,5
27140713,108,362835266,1
Poloniex.com,432,106302027251,3
Cryptonator.com,14,3865111,3
0,1432,5606591,1
8633,883,491710000,1
848667,YABTCL.com,80329661,1
66152,29,1630024,1
20350828,BTC-e.com,5518123231,2
71554939,BitoEX.com,474612458,2
884,154,3453361,1
Xapo.com,883,30050783137,8
5026,51,907601196,25
157,Igot.com,1627022,1
1903,883,5694368815,3
4,Xapo.com,1439913516,12
405595,563,23994757911,3
71528803,BTC-e.com,1537454,1
20,102,1150875371,1
Xapo.com,72130679,107354444,1
69801483,Huobi.com,61670336,1
1903,14,26954303050,25
20,71659609,1860701185,3
70900270,0,40844799,2
Poloniex.com,Loanbase.com,3809098282,1
70532855,ePay.info_CoinJoinMess,637980,1
4,14,76902301403,528
129,72891371,1759145,1
405595,Luno.com,15996505274,2
22457176,368,16143520,1
20,811,4200021582,20
276,60,6986586,1
65,269,101952867,2
1228047,39,3131556236,4
72315118,833,1686400,1
14,107,203908369156,141
639,999Dice.com,131951,1
1228047,Bittrex.com,1715071298,6
175,Cryptopay.me,1622745,1
348,14,9104110,2
14,122,247146649998,210
1347,331,43904040,1
SatoshiMines.com,62376,54950433,12
71738111,70664586,2501850,1
3571,122,15699936143,1
154,189,235602335,3
0,71424190,940280,1
70219698,Poloniex.com,1331378,1
74304268,96,3782524610,1
Bitstamp.net,Luno.com,46855347804,9
Bitstamp.net,21083497,9671176300,2
30261,40231,5676248160,4
20,421,481824198,2
33117,290,2659258639,2
1450,Xapo.com,10900000,1
776,1575,14365303,1
117,57,14695860,1
9560575,29,101002900,1
139,29,22498804093,10
Bittrex.com,74304268,54995123290,11
444,3641,55526480,1
2055,331,39872134,1
269,BTC-e.com,10577764,3
14,391,387881509,1
1142085,158,178373953,1
20,2027,412506748,1
219,Xapo.com,122011184331,6
69487327,29,39087567,1
73100528,62,14005680,1
71554939,94,149684029,1
33209,29,23155730,1
2844,Xapo.com,6019500219,1
70743894,354,40931840,1
73388743,14,35728154,1
Bitstamp.net,Xapo.com,24820213918,8
0,340,26616046,6
4,BitcoinWallet.com,126391781,1
14,73021363,1712301944,3
493876,0,294451234,1
0,BTC-e.com,4689075008,42
Poloniex.com,Cryptopay.me,920841754863,15
33117,Xapo.com,26592586390,20
69147702,74330365,9257704,1
Xapo.com,331,865777958,16
73152717,72446493,63909256,1
69723375,Cubits.com,81655890,5
14,3810,550089539,1
0,16536498,8839168,1
898,BTC-e.com,499912998,1
74278522,BTC-e.com,63333463,1
37,107,3730357510,5
1575,223,7503161796,1
70717613,69958455,43294990,1
14,1833512,1468661582,1
Poloniex.com,11401,5974899561,1
5714831,195,1930543162,1
1227,4,1663472,1
4833806,227,29581990,2
74304268,36350,2754710904,1
MoonBit.co.in,46798,372780136,1
4,3473,48752713,1
1863,2811,3728231449,12
74304268,444,2982051776,1
27914256,69827661,80546965,1
Poloniex.com,73466284,4510570883,1
298,4597,174453770,1
71318459,72970155,260573,1
37,164,131717028,1
257316,69697250,99999840000,2
87610,7036,235837305,1
Xapo.com,BTC-e.com,325688286,18
4661129,108,2042196,1
107,417,20596971,1
37,Bit-x.com,3336231881,1
5801,368,1703284450,3
37,0,25568830348,12
217,4,33371817,1
0,Cryptonator.com,10342725,22
1228047,10054,4806718721,8
821,Bittrex.com,30416952,1
MoonBit.co.in,Poloniex.com,539540839,3
7036,3690470,779357506,9
4478,0,80291789,1
CoinJar.com,SafeDice.com,2111908,1
Bitcoin.de,859,224808223,1
33117,Bit-x.com,2659258639,2
139,3535,18593458290,2
ePay.info_CoinJoinMess,72367415,22634159167,1
72524767,BTC-e.com,45566950,1
227,30210565,1410103,1
2323,3348,1729690000,1
ePay.info_CoinJoinMess,71424013,22634159167,1
20,860,4935263566,14
4661129,Poloniex.com,89900,1
0,283,6157711,18
Xapo.com,BitBay.net,2856633,2
Bitstamp.net,189,2468099825,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,2444743355216,12
1901,152,10120427,4
269,523,1122736,1
17774505,CloudBet.com,14249065,2
70063369,44,530380552,1
73361523,44,9846303,1
227,Cryptopay.me,14070282,1
117,CoinHako.com,12178303,1
995,29,36609356,1
69697060,44,590440,1
71263388,Cryptopay.me,665430,1
72446493,73857101,14359350,2
14,72130696,518138916,2
126,163,6222549,1
848667,662,1125753858,2
33117,Hashnest.com,2659258639,2
33117,421,2659258639,2
51,Cryptonator.com,281004336,1
20,283,876613647,3
33117,BitoEX.com,5318517278,4
73466663,0,255330,1
111896,472,85935390876,9
14,916,481444195,2
1612,387,6079230678,1
0,BitoEX.com,8986005,1
71450805,BTC-e.com,6419582568,2
776,LocalBitcoins.com,14365303,1
15284,61,130049480,1
1654888,227,515278575,3
131,2323,257984102,1
0,72183368,570000,1
391,4,11788360,2
131,122,24591849924,76
111896,BitoEX.com,19096753528,2
VirWoX.com,YoBit.net,14700052,1
14,71842541,293195311,1
Poloniex.com,1566,68954301882,1
Xapo.com,ePay.info_CoinJoinMess,8439101018,78
117,733,815421753,12
801,BitoEX.com,5507227,1
CoinSpot.com.au,1004,1360549,1
472,162,1501078348,1
189,61,1440077,1
1654888,6491115,50319746,1
405610,BTC-e.com,321936291,3
916,9310,22300730,2
14,69513766,1000830523,4
ePay.info_CoinJoinMess,129,300125996,3
1903,387,10183579934,5
1612,424,50431353117,10
70848224,44,4197375,1
71240615,44,1550489,1
20,0,6960394530,23
157,451,89812670,3
35,437,9969159,1
14,MercadoBitcoin.com.br,69711156761,42
999Dice.com,1432,2030190,1
BitBargain.co.uk,157,19938711,1
Poloniex.com,VirWoX.com,87960769426,2
Bitstamp.net,44,879483062,1
0,Matbea.com,14154800,1
71293643,4403,2058605,1
1612,Luno.com,6174866419,1
37,Cryptonator.com,695505482,1
Xapo.com,503,12226665,2
64740,4,42943546,1
72681482,999Dice.com,80950868,1
8633,94,93779000,1
2218,Bittrex.com,7920000,1
ePay.info_CoinJoinMess,Matbea.com,22634159167,1
541285,72341163,49970000,1
Bitstamp.net,73949018,1478016884,1
289,ePay.info_CoinJoinMess,82206067,2
7582,BitoEX.com,16561960,1
5714831,Luno.com,24893212041,6
72419711,29,123024661,1
14,883,178541509214,54
1654888,292,1597811066,3
4,94,120926734,1
60,35049846,1008867536,1
11907,Xapo.com,55423600,1
283,170,11170800,2
57,391,13585808,1
65,421,66975393,4
410034,5269835,29621800,1
BitVC.com,39,10984248979,5
189,Xapo.com,9892385,3
72077709,49,2939193,1
Bitstamp.net,Cryptonator.com,2485134237,1
49781583,29,33207739,1
ePay.info_CoinJoinMess,61,112004744,1
405610,891,214624194,2
69931048,Luno.com,79868640,1
1123,163,45458495,1
8900,Matbea.com,18290472,1
70482196,368,5656280,1
70403432,154,17833536,1
70376786,44,8998358,1
ePay.info_CoinJoinMess,238,45268318334,2
71110396,0,80142330,1
71554939,1622,82623430,1
391,39,20973677,2
70849046,44,97398,1
493876,20,550096868,3
14,71895039,924201214,1
2536,Xapo.com,73050532,1
131,117,304169,1
354,391,8290247574,2
405610,871,214624194,2
0,BitBay.net,4459380,1
391,CoinGaming.io,11134407,2
5714831,Cryptopay.me,66628719,1
0,Hashnest.com,124623530,3
Rollin.io,Cryptonator.com,6434450,1
102,14,153036422,9
219,272,25532212762,1
0,1272,3060132,2
275,848667,9481418668,17
13629523,VirWoX.com,4586984700,1
33117,0,535730312270,403
1654888,126,999235188,1
105520,368,221725171,1
405595,HitBtc.com,7998252637,1
14,Kraken.com,61550357,2
ePay.info_CoinJoinMess,283,7197609,3
69252057,170,2405378,1
37,39,3828814945,1
0,102,59402672,17
61,444,10400488,1
71110666,20,77644357,1
2618527,44,18946650,3
468,29,18680764,1
0,CloudBet.com,207742475,76
Xapo.com,275,35146183246,62
ePay.info_CoinJoinMess,1226,45268318334,2
4,170,380272358,7
154,44,67718920,2
209813,61,391224880,1
131,999Dice.com,1007938069,5
69304143,Xapo.com,160823154,1
71424633,883,19415080,1
71659227,96,9688301,1
74224961,44,5034000,1
3690470,152,123163800,1
74304268,Huobi.com,6935404030,1
2218,35,7920000,1
1903,24084,2098436141,1
BX.in.th,Bitstamp.net,123516412,1
0,5026,1591043,1
Xapo.com,801,1381395667,5
ePay.info_CoinJoinMess,FortuneJack.com,113044076,2
227,CoinGaming.io,1650053,1
37,14,70592251724,49
71554939,126,399485349,1
468,859,19340565,1
22146176,29,680038,1
SafeDice.com,4,50765456,4
70089277,491,340632948,1
72025745,0,661886,1
71554939,ePay.info_CoinJoinMess,1301281921,8
48009518,ePay.info_CoinJoinMess,1872880,1
107,BTC-e.com,310193084,3
15548,4,185885700,3
391,152,5560704,1
405610,126,321936291,3
20,21764,213907745,1
71371685,9,933240,1
1575,Xapo.com,30781421465,1
0,61,19848842,8
69376769,69226095,215610362,1
37,101,962249410,1
70271762,ePay.info_CoinJoinMess,23114847,1
35,871,23444950,1
70691730,9,14677236,1
2433866,238,3694126657,1
660588,29,1276795,1
BX.in.th,1090,195000977,3
Bit-x.com,14,87726355,7
484,29,5985244,1
4,131,82215505,1
74304268,3648,1719062,1
Poloniex.com,62,1769065708386,43
4,872,335093208,2
69696667,29,12492724,1
72052207,29,38529681,1
3211,354,99650025,1
13546,BTC-e.com,33108589,1
60,354,99937564,1
74042229,69591495,61975425,2
391,HaoBTC.com,40982680,1
326396,62,9999963183,1
1228047,2218,264105622,1
ePay.info_CoinJoinMess,2643,45268318334,2
111896,35,9548376764,1
111896,4,19096753528,2
YoBit.net,1622,176616403,9
Rollin.io,108,1683717,1
5291,29,10012391,2
Cryptonator.com,275,76153012,6
0,398,34013301,14
Bleutrade.com,0,12301360,3
864,35,4289794,1
69851325,49,1362731,1
22353081,BTC-e.com,45676728,3
2218,4,118800000,15
354,523,8290247574,2
14,2803,61768563307,12
73310607,44,10962341,2
126,Bittrex.com,12109011,2
70404041,BitcoinWallet.com,7219331,1
14,74120860,371690082,1
5026,368,365938429,3
70482190,44,31149520,1
1863,563,120942382,2
154,BTC-e.com,5203823,1
131,70691187,29178000,1
SlushPool.com,YoBit.net,3341921626,2
71450805,503,2201753806,1
Cryptonator.com,22457176,3120032,1
3690470,354,20154982,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,20407444340,2
MoonBit.co.in,491,318496003,1
63778,163,18969511,1
4661129,Luno.com,3017957,2
107,HitBtc.com,246568,1
227,14,2692780,1
72073418,9,3044589,2
387,20,201000032,1
1450,Bittrex.com,40127992,1
Poloniex.com,57490,42725873088,1
219,859,26652667918,1
Rollin.io,YoBit.net,1475694,1
73963652,44,5851200,1
269,Bitcoin.de,51031330,1
1654888,Bittrex.com,3925336564,7
14,BTC-e.com,73880314762,41
71554939,170,366305048,5
131843,37,22007525,1
69409522,70766956,10060783,1
55096242,ePay.info_CoinJoinMess,1598850,1
71633594,44,16058210,3
74304268,1450,10781457126,2
229519,51,1128500320,2
Bitstamp.net,1236,99428694878,20
18203512,269,828534,1
163,12220,66004312,1
60,107,250335146,1
139,131,41391246929,5
72104671,860,31448223,1
Poloniex.com,7645,9409395279,1
2599249,29,102634467,1
72629361,223,5143841400,6
2218,331,15840000,2
405595,Bit-x.com,7998252637,1
15207,20,199958462,1
28970,BTC-e.com,7111855,1
60,768,974597840,3
1654888,733,2618659041,3
73884139,29,217445807,1
71032063,29,46553334,1
94,Bittrex.com,2353451118,4
69906454,0,6664446,1
0,9310,27894899,2
14,34476,351840920,1
BX.in.th,472,8476090643,2
Poloniex.com,234,118254834836,2
6802924,BTC-e.com,12005630,1
Poloniex.com,292,112145476025,7
Bitstamp.net,859,3509748209,2
70848488,131,38667389433,1
189,3273,4835657,1
Poloniex.com,29,9792983318312,186
ePay.info_CoinJoinMess,368,5195380,1
1316,33209,2943030079,1
0,5801,555200,1
157,275,6878948,1
72236594,3656,5500171,1
108,0,1170458,1
Cryptonator.com,942,240114,1
2218,BTC-e.com,23760000,3
70115466,69906410,9231844,1
70901422,999Dice.com,49945760,1
848667,ePay.info_CoinJoinMess,2688548852,7
Bitcoin.de,157,481194605,1
94,YoBit.net,18711332,1
12548,19595934,781684641,1
269,BitBay.net,31525306,1
354,OKCoin.com,20725618935,5
SafeDice.com,386,2820418,2
5162,387,16852034112,1
14,13097303,28225634,3
Poloniex.com,695,126488076470,2
Poloniex.com,6572902,113351895993,1
2143,69670823,38269382,12
72907925,2230,68625144,5
39,6271,1001000173,1
Bitbond.com,Poloniex.com,43340000,1
PocketDice.io,Luno.com,3124758,3
15548,Poloniex.com,61961900,1
71264785,491,313866,1
71450805,Bitcoin.de,11286133755,5
33117,Poloniex.com,25299724900,19
BitBargain.co.uk,Bitstamp.net,49902112,1
4833806,117,677890348,12
157,999Dice.com,159536540,7
152121,4,1611602765,6
37,896,915341166,2
27140713,20,73204297,1
45000,14,9999908034,1
Xapo.com,5801,5331585,1
73518448,Bittrex.com,2332880,1
189,340,2061171,1
189,227,20180900,1
Xapo.com,1450,176910000,1
20,4,6531040612,24
1123,Bitstamp.net,401640482,2
219,275,4664321330,1
18553978,154,35519721,1
45539,195,9672431,2
0,69775901,149954800,1
0,70796582,2453688,1
2218,BitBay.net,7920000,1
70691514,44,1719823,1
67915,14,8321378,2
Bitstamp.net,LocalBitcoins.com,4473042551,1
57,283,2536939,1
3219285,275,2158775,1
73702037,286,1929609,1
456,368,16105970,1
50648,421,5590305,1
70612454,CoinTrader.net_LocalBitcoins.com,103616532,1
219,60,7681503467,1
117,289,11262757,1
74304268,238,2325131170,1
51,3641,4537590,1
33117,269,5318517278,4
21696214,170,104880,1
2387,Poloniex.com,336186345,2
4810,Poloniex.com,381902863,4
107,14,3691727200,83
1903,298,3792528059,2
1654888,491,963878028,1
CoinGaming.io,4,9025775,2
94,163,133402251,3
405595,60407,23994757911,3
175,ePay.info_CoinJoinMess,30030657,3
7345,999Dice.com,139104244,1
SlushPool.com,227,10091249246,2
695,BTC-e.com,16351843,1
107,4,173970349,1
Bitcoin.de,Poloniex.com,16228904985,15
4403,1235,13765914,1
ePay.info_CoinJoinMess,417,113751937915,10
60,29,54670394026,27
0,SafeDice.com,2076617,2
1654888,361,392984120,1
49319076,44,6329536,1
4689,Hashnest.com,38036078,1
57,276,6420207,1
405610,371,965808873,9
69775834,BTC-e.com,81121062,2
69591945,44,1309612,1
1903,BTCCPool,1020827216,1
71004705,71528260,1360291,1
Xapo.com,195,5096850,1
444,61,2113312075,48
405610,3578,321936291,3
YoBit.net,Cryptopay.me,104168438,2
117,158,22507975,2
26220,34281,140927400,1
2479,275,2405536,1
72288610,73310265,3026727,1
Bitstamp.net,BTC-e.com,35041759191,8
65372,69383112,2486010,1
SatoshiMines.com,275,2445989,2
73336533,162,1002300989,1
102,39,5895925,1
0,73936734,3074800,1
37200188,Cryptopay.me,39229570,1
848667,163,429078065,1
139,1872,2220196094,1
14,37600,414773129,1
20,73728231,117567565,1
Rollin.io,ePay.info_CoinJoinMess,25917072,1
1004,0,10600365,1
69775442,44,1801026,1
102,275,3523167,2
129,131,4147772,1
289,72786173,45308830,1
154,102,197640744,5
354,152,4145123787,1
6257363,BTC-e.com,5180000,1
60407,Huobi.com,3169798814,13
1654888,32385,395259706,1
71712161,0,50561355,1
Poloniex.com,29549,24774145645,1
65,777,4876855,1
ePay.info_CoinJoinMess,Xapo.com,734817823178,120
233,29,2000482,1
405595,BTCCPool,23994757911,3
34062902,275,112880,1
233,0,1400985,1
219,Bitcoin.de,17952953575,1
36560,9,82625800,1
2323,Xapo.com,364821000,1
20,9,861455966849,2879
20,69,2587529970,5
5540,44,299950000,1
51,29,1586915393,28
20,22035320,216632916,1
YoBit.net,883,413694312,3
184809,91,215201916,12
MoonBit.co.in,74304299,29788547,1
74037856,29,201091020,1
22457176,61,220135460,7
0,189,73861318,13
0,Luno.com,331955313,58
1654888,391,999937720,1
11450149,883,738545982,1
0,Huobi.com,11900556,2
70272383,BTC-e.com,72840729,1
27914256,BTC-e.com,7854719352,5
23421989,LuckyB.it,11485924,4
405595,391,7998252637,1
74226198,0,3685137,1
20,73754254,123188906,1
8868,29,1537786680,6
Cryptonator.com,999Dice.com,264076818,10
73309624,44,5007873,1
5162,472,15021050176,2
0,Bit-x.com,736500,2
71032337,Rollin.io,86299881,2
72865073,1075,1065836,1
69147640,96,8378955,1
0,31094859,2964480,1
361,Cryptonator.com,732365,1
1316,275,9265591828,4
ePay.info_CoinJoinMess,223,29213138,5
0,578,3376524,11
0,HelixMixer,208510405,13
746299,BTC-e.com,14319049856,1
BX.in.th,CoinHako.com,541205300,2
0,129,7294002,4
71554939,0,4563301590,32
14,55533,61943684,1
2480,Poloniex.com,789833852,5
Poloniex.com,152,1095301021142,25
Xapo.com,117,614115427,4
74068271,Cryptopay.me,7840367,1
70848488,821,38651962313,1
70847967,44,804120,1
Poloniex.com,41620911,35309356910,1
Bitstamp.net,122,286861553,1
74330584,Poloniex.com,808541098,1
21011,107,2078855,1
SlushPool.com,106991,2621056274,1
72550845,70429643,8424160,1
87610,170,10336193,3
Bleutrade.com,117,114285559,1
801,Luno.com,47264578,2
ePay.info_CoinJoinMess,BitKonan.com,22634159167,1
27361153,44,2207880,1
233,859,19151961,7
1612,472,146280507779,30
ePay.info_CoinJoinMess,497,22634159167,1
354,6075,4145123787,1
69853212,CloudBet.com,7206280,2
87610,238,125341750,1
73857101,44,2567706,1
37200188,20,6670160,1
4833806,BTC-e.com,419941,1
60,VirWoX.com,1824530076,4
152,396,16562116956,30
14,Bitcoin.de,4548386001,10
VirWoX.com,29,7600045,1
71554939,289,475980170,5
PocketDice.io,Cubits.com,1313118,1
60,HappyCoins.com,1855377612,3
70325093,44,3136487,2
74304268,289,6768324960,5
405595,6075,7998252637,1
21368174,283,146055,1
73461956,OKCoin.com,11349420900,10
BX.in.th,91,15605468,1
74304268,BX.in.th,28704852919,7
Cryptonator.com,269,1431565,1
73072863,368,41885082,1
Xapo.com,Bleutrade.com,5900000,1
396,4457,85130638,1
1575,0,11647037,1
833,170,1336638,1
Xapo.com,Cryptonator.com,121658501519,13
3693472,72681727,115543007,1
13921,HaoBTC.com,2836970594,2
71554939,SatoshiDice.com,180215634,2
SlushPool.com,354,58904234818,15
117,Bitstamp.net,10610865,1
999Dice.com,1149,53174573,1
Bitbond.com,Xapo.com,7740000,1
CoinGaming.io,73072783,27500000,1
0,639,1605000,3
213341,833,4219053,1
5162,1566,50556102336,3
20,157,1706799180,3
3230103,Bitstamp.net,11114413,1
456,29,31920227,2
