Source,Target,value,nb_transactions
1316,BTC-e.com,5383256355,1
Xapo.com,342,277514760,8
1228047,283,812466865,1
1228047,53479,27009510,1
74304268,HelixMixer,72383989,1
Bitstamp.net,Bit-x.com,609197854,1
Bitstamp.net,220,1664617370,2
122608,BitPay.com,5932340,1
1612,2643,69572717559,2
74147398,71788590,35765730,1
101,LocalBitcoins.com,34544901,2
1228047,70482207,458773724,1
70350534,70717037,10847692,1
SatoshiDice.com,BitPay.com,10980000,2
BitPay.com,126,901964500,1
4,Hashnest.com,7249427,2
Bitcoin.de,BitcoinFog,164400221,1
74068096,70429832,1560000000,800
Cryptonator.com,0,17730903,13
189,Bittrex.com,151029083,1
396,70037420,1405169406,2
906,MercadoBitcoin.com.br,772262101,1
70927603,74302021,372058242,1
72130719,44,22522015,1
3658,57,15122916,1
72077709,69,6252358,1
SatoshiDice.com,1316,26502500,1
354,37232,273399565,1
Poloniex.com,Matbea.com,4736791887,2
FaucetBOX.com,MercadoBitcoin.com.br,1423909414,107
71267213,71135492,6407755,1
70534041,BitcoinWallet.com,29287991,1
3048834,999Dice.com,6541207,3
PocketDice.io,227,16728799,5
354,17074580,219836796,1
468,70377403,84488806,1
72078259,284511,419990000,1
451,160488,18866808,1
1654888,37,429608514,1
848667,Crypto-Games.net,178004384,2
Purse.io,ePay.info_CoinJoinMess,29713774,1
2630,15548,2732599970,3
396,4,1655967320,1
351,1316,21004034,1
Cryptonator.com,FaucetBOX.com,4820918,4
842,200,13677359,1
69487163,BitPay.com,20010859,1
1226,OKCoin.com,315108873,1
74304268,163,48169268528,3
1182362,Igot.com,2567808,1
21865866,27140713,784168457,1
39,Xapo.com,533849623,4
605,2643,146126000,1
SlushPool.com,292,1316775196,1
YoBit.net,29,89454260,2
8729,371,134977400,1
15568,Matbea.com,2792208,1
69775837,44,2624830,1
72052055,29,47480264,1
Poloniex.com,Bitcoin.de,15148297353,6
1228047,Cubits.com,7837792038,28
27914256,1090,25715887760,4
74147398,70717645,140115088,2
57,0,91988153,12
219,275,950579071,4
SlushPool.com,14950759,1312831796,1
CoinPayments.net,70427433,1298603452,3
220,163,132089579,3
72733578,LocalBitcoins.com,650326437,2
6048154,BitoEX.com,716039205,3
Xapo.com,563,60651773,1
70559984,860,33164824,1
50490,73517524,73470000,1
269,354,97206625,3
73310022,811,3145974,1
Cryptonator.com,289,9729558,4
342,Cubits.com,14700093,1
5109547,BitPay.com,12405121,1
888,70744012,241072146,4
72262922,74146842,43684111,1
999Dice.com,220,31124571,8
1316,91,2952869388,1
Bitcoin.de,Poloniex.com,426023036,1
2599249,1869138,28657694,1
0,888,1018567,1
74304268,60,49205655003,4
71398204,4533,10860,2
27914256,4,11821352285,2
74329730,44,8184979,2
51,61,1467024178,24
0,CoinGaming.io,44502151,19
1228047,PocketDice.io,3491327018,10
3348,84127,93055899870,2
CoinPayments.net,27581020,50780763,3
ePay.info_CoinJoinMess,Cryptopay.me,65040233618,2
ePay.info_CoinJoinMess,563,1528445490023,47
0,469,12875155,1
Xapo.com,BX.in.th,7251204328,82
SlushPool.com,238,1316775196,1
848667,220,3767952937,10
10287986,Luno.com,228588560,2
71005567,860,267700,1
64475407,20,169631292,4
1347,883,701510360,47
Xapo.com,Bit-x.com,109689014,3
MoonBit.co.in,0,14437205622,25
Poloniex.com,BitPay.com,152486552737,53
343,29,39072505,2
71790178,18831,1714813,1
72733252,163,57075140,2
37,68859058,8862844,1
1575061,CoinGaming.io,7920000,4
FaucetBOX.com,995,8051003,1
432,69147680,17000261,2
131,1090,172824000,2
Purse.io,29,58607194,2
74147656,69173432,45585911,1
70717037,71633838,4893290,1
70063369,891,6839202493,15
Crypto-Games.net,0,98515325,17
1654888,Xapo.com,27007565029,57
4126,Xapo.com,489863882,7
69984672,69618356,22563039,1
Xapo.com,833,200729168,3
3658,BX.in.th,74861316,2
73780654,49,1504452,1
354,227,5980523610,25
SatoshiMines.com,283,1081771,1
Poloniex.com,1396,11555006687,4
37466203,2336359,976646,1
129,2643,153796114,1
1228047,Luno.com,42432879445,193
354,238,542810994,2
0,48669010,865439,1
999Dice.com,158,439485382,34
Xapo.com,1879,81402191,1
4,1090,376772772,3
5540,0,199990000,1
3368,16621,5873823,1
FaucetBOX.com,Bleutrade.com,243065009,16
1090,LocalBitcoins.com,26002672,1
FaucetBOX.com,CloudBet.com,7996069,1
CoinPayments.net,Poloniex.com,685833786,7
73571496,53326,449912990,2
CoinPayments.net,37,657868429,2
SlushPool.com,Cex.io,13489510889,8
1477737,6075,1813646824,1
354,Hashnest.com,811451026,3
1477737,883,1706276824,1
4,468,555178856,8
Xapo.com,Rollin.io,130493954,5
3423,942,1010001,1
152121,170,195834896,1
FaucetBOX.com,91,106656765,10
163,4,13769412,5
Xapo.com,72969927,65292167,1
111896,Huobi.com,223554405000,10
1306,29,65221562,3
2779,CoinPayments.net,17975736,1
Poloniex.com,220,48119201030,16
57,60,7830225,1
71554939,4,63238389,1
72603281,Huobi.com,10681057866615,150
Poloniex.com,871,1009836326,1
FaucetBOX.com,4,3129583948,178
MoonBit.co.in,BitPay.com,251833014,1
472,179,118248120,4
37463324,71816161,3533962,1
CoinPayments.net,44273792,12484302,1
1316,BTCJam.com,186247816,1
72944088,Cryptonator.com,233841,1
20,61,638919454,3
72052038,70217253,113336224,1
1316,883,515827401,1
69121605,44,1429878,2
129,Bittrex.com,487040461,10
Xapo.com,69,46940109,1
71476868,1075,24310636,1
1669,Paxful.com,4054426140,2
ePay.info_CoinJoinMess,61184934,32520116809,1
ePay.info_CoinJoinMess,37810,32520116809,1
0,BitPay.com,1387123964,234
FaucetBOX.com,VirWoX.com,18707568,2
777,Purse.io,5169182,1
22583343,73649740,213880470,1
954,60,209992080,1
417,106268,56074221540,5
154,BitPay.com,316831184,6
Rollin.io,11790,1081109,1
3531,91,13103516,1
152121,Luno.com,229186632,1
11491,40842,20636140408,4
354,LocalBitcoins.com,4889076851,17
1182362,220,59640730,2
4833806,Bter.com,11698852,1
69932507,1075,8338716,1
36979159,96,5778320,1
60,0,699978340,1
71345664,CoinPayments.net,16666170,1
16621,275,305748,2
73989319,69,2459430,1
ePay.info_CoinJoinMess,233,1120241976,4
4126,269,224289472,3
468,883,109489823,1
111896,BitoEX.com,22355440500,1
1306,LocalBitcoins.com,259381632,1
1228047,233,4429167,1
70216571,942,13675140,1
4252781,69,19985232,1
39779325,999Dice.com,1518441,1
70377403,468,98592420,1
Xapo.com,942,238373580,4
MoonBit.co.in,Poloniex.com,3777881394,6
995,MercadoBitcoin.com.br,5262192,1
BX.in.th,4,3011145281,12
71607484,44,743261,1
57,4,8440726,1
444,999Dice.com,3565549,2
69827694,73571623,396903,1
Poloniex.com,131,18571363395,6
69538567,995,1812732212,1
3368,1575,5873823,1
2201602,MercadoBitcoin.com.br,2184719,1
41887342,73256837,13337063,1
72130580,19431,99987570,1
Xapo.com,999Dice.com,2412248281,52
2536,195,1077925107,4
74304268,472,7384534271,3
999Dice.com,CoinGaming.io,3459844,1
71476889,44,4987570,1
1247276,51767,4590000,1
1228047,49,124744265,1
20,73204717,240397648,2
ePay.info_CoinJoinMess,1090,138933771,1
1306,Huobi.com,4441598766,1
27914256,289,45303912359,9
72812734,217,120751742,1
YoBit.net,37466172,69600494,1
Bitbond.com,Cryptopay.me,5963655,1
0,152,3308861,4
53944833,2803,543660000,1
4201142,69,3507110,1
1182362,269,16955982,1
0,195,134843338,49
61,2506,25595679,5
Poloniex.com,CoinHako.com,1704665594,1
1228047,9,1641189931,5
1566,1215,5323110788,7
6048154,PocketDice.io,1155150076,4
Cryptonator.com,158,21734575,2
20,Rollin.io,9408175,1
69409502,49,68536315,1
CoinPayments.net,289,3518434,1
354,34293,199612089,1
20,70325312,428874704,1
61184934,Poloniex.com,100777026,1
71554939,1575,99816219,1
405595,OkLink.com,11999753046,1
43397186,49,5754769,1
Crypto-Games.net,Poloniex.com,406870216,4
CoinJar.com,Purse.io,36191492,1
3658,Cryptonator.com,1242800,1
4,2189,87707965,1
1654888,315,1950812335,3
Poloniex.com,3648,12479872260,2
11835,2820290,137606570,1
40537954,342,76543835,1
Xapo.com,1575,133984931,3
6048154,468,410872393,2
163,641,1320248,1
FortuneJack.com,Cryptonator.com,31051520,1
ePay.info_CoinJoinMess,16621,32659050580,2
73649429,73753191,249775140,1
74304268,73126778,1433533763,1
ePay.info_CoinJoinMess,605,65040233618,2
1903,29,20495722,1
57,BlockTrades.us,653328,1
ePay.info_CoinJoinMess,71424013,32520116809,1
105520,200,3842985486,10
69749438,61,3076339090,8
1182362,CoinPayments.net,81332013,2
777,YoBit.net,3816970,1
74304268,13137,5103195667,1
129,35,28064575,5
9373931,57,319998525368,8
73021894,368,18810550,1
0,4,354634336,44
69984310,ePay.info_CoinJoinMess,33313034,4
89670,29,702427960,2
71267213,44,5918364,1
74252166,6075,3230594892,1
72707816,289,4212000,1
354,70875269,379524648,1
Kano.is,HolyTransaction.com,6372158960,5
641,0,1754597,1
60,Poloniex.com,131435098927,15
1151,284,47427813,1
157,CloudBet.com,15919795,2
69304143,331,1243433,1
68870910,69,6100100,1
354,87357,199612089,1
7277,5611,227340,1
OKCoin.com,1669,212902104208,75
20,108,192480326,1
Cryptonator.com,ePay.info_CoinJoinMess,25038237,16
17576599,BTC-e.com,89089700,1
605,OKCoin.com,199575993,1
Huobi.com,468,2176826460,2
PocketDice.io,170,8128864,5
4,BlockTrades.us,53726382,1
2384,HelixMixer,7989234,1
51,LocalBitcoins.com,2380745,1
BX.in.th,CoinPayments.net,230267736,4
FortuneJack.com,163,4590870,2
69199627,Poloniex.com,46174868,1
Poloniex.com,BitBay.net,20001460622,4
Cryptonator.com,283,1039586,1
CoinGaming.io,298,101000080,1
999Dice.com,444,101221429,1
ePay.info_CoinJoinMess,73334677,32520116809,1
39,493876,413263779,1
FaucetBOX.com,269,7584360,1
FaucetBOX.com,42954395,17568429,1
74252166,0,3230594892,1
233,154,5050005,1
73153284,CoinPayments.net,5116613,1
57,LocalBitcoins.com,5678130,1
0,MoonBit.co.in,1046560,2
916,Coinmate.io,25097437,2
1612,94280,48639822545,1
269,158,12991000,1
72279715,2230,24122035,1
354,5892,135446268,1
69226070,368,1803509,1
70244875,BTC-e.com,24987570,1
71554939,Bit-x.com,195475629,2
662,ePay.info_CoinJoinMess,1467390,1
69461515,72419711,2537990000,1
ePay.info_CoinJoinMess,833,97560350427,3
2461,70953245,161013341,3
ePay.info_CoinJoinMess,2643,1040643737888,32
37,472,294494479,1
69199627,CloudBet.com,46174868,1
777,Cubits.com,3223978,2
69458755,9,4836910,2
71135857,44,5880395,1
1182362,Cex.io,29177629,1
139,2173760,4170068340,1
14527405,29,399947000,1
1228047,52527,36963972,1
ePay.info_CoinJoinMess,2545,260160934472,8
396,CloudBet.com,258510714,3
Poloniex.com,Bittrex.com,217043204628,62
2166,29,50097677,1
Poloniex.com,24414,6162123865,3
Poloniex.com,35,2476137540,3
750,Huobi.com,13670000,1
2064109,BitPay.com,4427570,1
ePay.info_CoinJoinMess,Luno.com,651829837561,26
4,315,48494528,1
11907,29,184090000,1
74304268,1306,5311835925,1
676276,LuckyB.it,45628830,9
218505,BitPay.com,23183,1
72837895,72260953,828280,1
906,Cryptopay.me,475986189,1
Paymium.com,879,19256891888,1
Cryptonator.com,39,2000034,1
219,371,3291705425,3
217,152,19321080,1
1669,2184,499990000,1
YoBit.net,Cryptopay.me,13536152,2
354,995,389608631,2
1228047,72183518,1056618609,1
1959,LocalBitcoins.com,705687394,5
1332,0,268983954,1
68870830,200,59386504,2
Xapo.com,FortuneJack.com,1206365795,24
44139,29,4112800,1
69954477,Crypto-Games.net,3987570,1
1654888,Cryptopay.me,5920896039,13
Xapo.com,CoinTrader.net_LocalBitcoins.com,219775913,7
848667,73648582,2138931790,3
Poloniex.com,61,21644932123,7
70849007,73019350,64799159,1
48885100,1054,666342298,9
71267285,BitPay.com,20282710,2
777,275,12185726,1
57,74304264,7753232,1
FaucetBOX.com,154,8681264,1
0,269,1503140,2
70586818,44,1941674,1
405595,354,11999753046,1
73963155,9,37211210,5
SafeDice.com,BitPay.com,43740924,2
Huobi.com,883,157540000,1
39,Cex.io,41377282,1
0,BtcTrade.com,34553039,2
69330624,12933,8769901000,1
Purse.io,331,119033535,3
Poloniex.com,73858387,3696990306,1
2558028,158,96385818,1
Xapo.com,2899,176034747,2
CoinPayments.net,871,590566160,5
70976754,0,1682405751,13
73467037,0,56225874,1
129,BTC-e.com,99865893,1
641,SatoshiMines.com,2221658,2
Xapo.com,Cex.io,236812369,11
70796386,44,5283618,1
7369,60,1509780573,1
69878777,20,45773737,2
70875165,44,11071699,3
51,Matbea.com,40102943,2
0,20,224823966,12
72052207,0,106612549,1
Xapo.com,5569060,15939342,1
69670240,44,74487570,1
777,Xapo.com,4300324,1
1228047,SatoshiMines.com,93854588,1
71554939,227,101176100,2
73047698,73100959,47778826,1
1654888,Poloniex.com,8710166336,14
1396,CloudBet.com,1823929,1
70193816,292,46411291,1
SlushPool.com,57,7007878110,4
Poloniex.com,290,1588310683,1
73217938,2230,22185930,1
7040856,4403,4933910,1
340,YoBit.net,3878494,1
11432272,0,441468100,3
ePay.info_CoinJoinMess,129629,405834936,1
517041,BitPay.com,489212510,2
750,OKCoin.com,163836845,3
Rollin.io,152,71890074,3
9767741,11706884,308607000,1
Huobi.com,Luno.com,31719314509,15
20,Cryptopay.me,81433117,1
129,4126,32652936,2
1228047,163,273318643,2
6048154,0,1529274223,5
Cex.io,906,55886952835,22
0,233,3783118,2
2231466,73884743,591351105,1
0,Cryptopay.me,165082630,34
80735,BitPay.com,3452410,1
1477737,Poloniex.com,1823280388,1
70481779,44,3380338,1
73832607,BTC-e.com,843590863,1
87610,Xapo.com,30242059095,5
2895,BTC-e.com,91688893,1
74252166,563,9691784676,3
69642856,BitPay.com,27775470,1
1252,Poloniex.com,133620214,1
52342042,Cubits.com,4826842,2
0,368,32796634,11
BX.in.th,FortuneJack.com,1862300,1
354,73728513,199612089,1
Xapo.com,51294,82871086,1
472,OKCoin.com,1726394424,5
18459488,LocalBitcoins.com,27258744,1
Huobi.com,BtcTrade.com,28829189160,8
MoonBit.co.in,Cryptonator.com,3168853470,5
6048154,351,314542979,1
Bitstamp.net,163,5454130203,3
72734178,71293840,12240395,1
Bitstamp.net,CoinPayments.net,119112571,1
FortuneJack.com,883,69701195,3
0,2331,1887494,1
842,BtcTrade.com,2595106807,3
1654888,50299,24952996,1
Bitstamp.net,73414937,1291738517,1
69929013,MercadoBitcoin.com.br,10714176,2
Purse.io,BTC-e.com,39997740,1
70534041,69486520,19285033,1
37,811,16682162,2
Bitstamp.net,2384,19091062684,12
Xapo.com,884,60350738,1
11073301,3279,7033598,1
16967237,Purse.io,198668000,1
0,3368,537419,4
73987564,0,24663056,4
69984672,74068001,27718304,1
70976754,91,129415827,1
69251965,1575,3265850,1
CoinGaming.io,73649688,101000308,1
20,Luno.com,187494743,2
MoonBit.co.in,64471563,830387828,1
5714831,FortuneJack.com,3228162349,4
39,20,141738181,1
50207257,44,48576950,1
70063369,4544,56977548,1
69879571,777,150374353,2
71476596,73780654,58763080,1
432,942,1374892,1
662,4,2113202,1
42042800,3455,287636746,1
71711116,49,28722358,2
906,154,99986065,1
CoinPayments.net,68790575,123455281,2
20,BitcoinWallet.com,172473543,1
354,563,524953869,2
999Dice.com,451,87893931,3
71475640,401,4901334,1
220,152,35981852,1
3368,995,5873823,1
396,70612644,251039276,1
3368,4,52864407,9
BTC-e.com,61,5338079,1
0,Cex.io,163186246,2
1228047,4,377877580,2
5162,BTCCPool,719170844,1
69668580,233,43395300,3
57,CoinGaming.io,33094703,4
5937,BitPay.com,6535050,1
354,32384,347833310,1
Xapo.com,Bitstamp.net,127346431,2
3368,BitcoinWallet.com,5873823,1
1903,Xapo.com,142036237,4
70848219,44,19239766,2
Xapo.com,275,54007980400,37
72367835,942,45019699,3
70351406,LocalBitcoins.com,418451950,1
Poloniex.com,139,2081313641,1
0,HaoBTC.com,2182877,1
HaoBTC.com,179,698566435,20
73153048,96,6455021,1
34662,451,7624610,3
BitPay.com,883,2291548,1
ePay.info_CoinJoinMess,CoinSpot.com.au,32611417913,2
ePay.info_CoinJoinMess,5330317,32520116809,1
25198,999Dice.com,2426210,5
71450805,HelixMixer,1977415181,1
34731,57,7286100,1
Bitstamp.net,811,1285540072,4
Huobi.com,298,55476468,1
YABTCL.com,152,531209890,1
695,Poloniex.com,7573479,2
163,Cubits.com,14539786,2
OKCoin.com,954,193047856189,46
298,468,7317504,1
70062633,29,109976677,1
FaucetBOX.com,CoinSpot.com.au,13739889,1
888,0,499719798,13
70976754,Bittrex.com,129415827,1
73753232,4,5294318,1
69697250,898,3106820105,2
74304268,107,12349990375,1
398,0,1602657,1
9373931,BitcoinWallet.com,79999631342,2
69984310,SatoshiMines.com,44473340,3
1228047,51869,90518888,1
4,72891050,21557703,1
1227,BitPay.com,175587000,1
73414899,811,19740116,1
1903,227,43069063,1
67915,CoinPayments.net,17968775,1
70482093,44,17885562,1
107,129,7937302,1
5234744,107,8923129,1
73806401,OKCoin.com,8599990000,1
CoinPayments.net,170,1043404718,3
9749,PocketDice.io,1289960000,2
FaucetBOX.com,29392,7826443,1
2336359,73492442,837779,1
57,Cryptopay.me,15124993,3
1654888,348,153040231,1
1182362,Luno.com,89685344,3
60,BitBargain.co.uk,1777390403,2
117,HolyTransaction.com,1067893,1
70242326,CoinPayments.net,138531235,1
1228047,96,445998233,1
14527405,20,3630651938,2
163,0,4913857,3
FaucetBOX.com,468,10200408,1
219,468,5985662462,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,233557046,1
YoBit.net,129,130590456,7
848667,CloudBet.com,344048225,3
CoinPayments.net,Bitstamp.net,1145115597,3
1182362,833,31409787,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,120859310996,64
2178756,69880033,126578319,1
405595,472,35999259138,3
CoinGaming.io,73989621,1262060,1
Bitbond.com,220,13390000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,101240832831,25
1669,Huobi.com,67101166057,13
398,FortuneJack.com,1094282,1
CoinPayments.net,53276977,16795308,1
1612,472,291838935270,6
157,9,4076723,1
ePay.info_CoinJoinMess,BitKonan.com,32520116809,1
70822590,44,2156162,1
1654888,13398,452377360,2
3598099,96,9268470,1
111896,424,22355440500,1
2922,BTCJam.com,249985824,1
57,Bittrex.com,961368,2
2643,621759,6809477810,1
3658,70166757,3423316,1
Xapo.com,2803,134984793,3
Poloniex.com,29902,492567067,1
Vaultoro.com,29,18451122,1
72681482,Poloniex.com,66537400,1
Kano.is,42040,6372158960,5
5543010,49,9694570,1
1316,2803,5183846355,1
71293840,BTC-e.com,430137670,1
71868448,SafeDice.com,2925432,2
71869112,BitPay.com,30991722,2
72051878,44,18066693,1
848667,999Dice.com,782705047,6
SatoshiMines.com,0,46223733,17
37,Purse.io,91965899,1
37200188,29,1191805279,1
69199627,0,923497360,20
CoinGaming.io,Poloniex.com,142351214,1
351,20,9002176,1
71109463,0,1540265,1
0,2506,1185983,1
354,51293,188864284,1
PocketDice.io,4,16006080,7
71215008,200,12564546,2
1182362,163,26598851,1
MoonBit.co.in,72707816,347514978,1
73362177,61,5415143,1
777,662,1445975832,1
1182362,0,26107758374,981
71554939,999Dice.com,315328786,4
FaucetBOX.com,391,15737267,2
368,70063340,83000001,1
1477737,Luno.com,5306510472,3
1669,265113,399980000,1
70612644,4,926925174,12
40868,50408,300870000,1
Crypto-Games.net,1432,2882749,1
1228047,275,6977720514,27
HaoBTC.com,CoinPayments.net,1686620,1
71659609,0,259698890,1
PocketDice.io,CoinJar.com,1482790,1
5537264,1223413,609360300,1
8147446,2739281,2270491,1
72051910,ePay.info_CoinJoinMess,89070753,3
220,YABTCL.com,1203391,1
72733583,275,1795140,2
Xapo.com,733,1370929867,25
Huobi.com,BitVC.com,3930629699,7
238610,20,216232812,1
MoonBit.co.in,CoinPayments.net,250230373,1
BTCJam.com,Purse.io,3786892,1
SlushPool.com,497,1316775196,1
7277,2160,1317580,6
20,SatoshiDice.com,124634753,2
FaucetBOX.com,LocalBitcoins.com,114831506,6
69539616,44,3793181,1
4126,4,55234444,1
YABTCL.com,Xapo.com,2680515340,5
CoinPayments.net,2803,2045168333,9
11432272,CoinPayments.net,684086500,3
56796266,29,1776972638,1
73597590,BitPay.com,96640000,9
20,Bit-x.com,296693070,1
FaucetBOX.com,3423,107506379,5
3368,Cryptonator.com,17621469,3
2506,888,35290000,1
74304268,162,14123254268,2
1347,72471893,87780360,7
ePay.info_CoinJoinMess,3077,339276666,2
354,19099,882174233,3
163,777,2844176,2
69617757,PocketDice.io,1338091,1
74304268,158,60320129819,9
71842975,73205116,137555793,2
5325883,72891572,33594805,1
70508184,BitPay.com,3944553,1
73701979,0,197752593,2
1166886,4,532253,1
219,69670124,24894848,1
72681518,74200220,3297694,1
472,Kraken.com,545808343,2
57,20,5408038,1
51,37466172,33861251,1
7645,Bittrex.com,176209832,1
CoinPayments.net,70089241,3446121,1
0,391,29989,1
71737904,26220,25083111,1
1391,264218,6976656,1
74304268,830,835507284,1
50998,6484665,800640000,1
1215,20902,7886997996,1
Poloniex.com,154,21849043071,7
129,695,62019948,2
354,20042,206721409,1
3658,OKCoin.com,598832716,2
354,Loanbase.com,435601591,2
Xapo.com,175,18166354,1
72943862,Cubits.com,34969471,1
Xapo.com,641,60593986,1
51306882,71972822,8903376,1
Xapo.com,38097914,82871086,1
298,OKCoin.com,492168442,2
24437882,1075,3837130,1
CoinPayments.net,129,41597182,1
87610,995,3492842895,1
Poloniex.com,2480,2589814825,3
70063340,61,81987570,1
1228047,BX.in.th,209085255,1
73255232,2643,8632315,1
ePay.info_CoinJoinMess,1151,32520116809,1
Xapo.com,811,123608567,2
906,220,101722932,1
37804,64693217,307171626,1
8633,69539900,75860000,2
954,Huobi.com,31266526185,17
ePay.info_CoinJoinMess,2647,1365844905978,42
3167,BTC-e.com,91754597,1
4833806,999Dice.com,10383227,1
40097114,CoinTrader.net_LocalBitcoins.com,48425000,1
20,73519226,296680914,1
131,3348,256000,1
9244996,20488,9100000,1
3077,39802,27958615,3
189,6573,1400683,1
1654888,Bter.com,547512459,1
1654888,HaoBTC.com,26091498,1
71947629,29,1137849042,2
72472426,368,5965948,2
472,29,6298932,1
72417263,BitPay.com,2304752,1
70218529,BitPay.com,6254770,2
163,FortuneJack.com,1169485,1
74015866,Kraken.com,3555552540,1
ePay.info_CoinJoinMess,Bter.com,455281635326,14
0,833,4936309,1
Rollin.io,417,451930198,10
1228047,50589,290475953,1
71895491,CoinTrader.net_LocalBitcoins.com,410736403,1
ePay.info_CoinJoinMess,Bitstamp.net,162600584045,5
BitPay.com,289,249909500,1
HaoBTC.com,20,44651064,1
Xapo.com,PocketDice.io,9254327034,55
Huobi.com,ChBtc.com,10000135874,1
4833806,26220,9687377,1
999Dice.com,163,12733467,1
131,175,9526000,1
71633838,Poloniex.com,8254170,1
72446493,72576705,81724070,1
4,Bittrex.com,989882447,1
37,860,60093855,1
74304268,24493,12645205801,1
Bitstamp.net,4,420542811,1
FaucetBOX.com,578,9150544,1
Xapo.com,154,55456431,1
CoinPayments.net,73701609,2126010,1
292,FortuneJack.com,4071677,1
1182362,275,405372555,13
ePay.info_CoinJoinMess,69,156683996,1
1654888,421,238433780,2
354,331,774393409,3
Xapo.com,MercadoBitcoin.com.br,6739597883,82
1654888,1450,409954919,1
999Dice.com,Crypto-Games.net,4361708,4
74304268,Bitbond.com,1295447266,1
Xapo.com,523,54817139,1
Xapo.com,888,66359309,1
MoonBit.co.in,Xapo.com,5978913790,11
71084248,44,7493600,1
2733559,906167,72243625,1
1612,750,48639822545,1
Huobi.com,73336518,210185930,1
FaucetBOX.com,HitBtc.com,323968979,21
0,417,65031740,2
48668419,Cubits.com,476270,1
15548,29,4237238700,4
FaucetBOX.com,OKCoin.com,10299291,1
4,Crypto-Games.net,82325875,3
139,Poloniex.com,12341994267,3
269,29,7429781,1
37,72052120,46807153,1
69929013,227,5832438,1
ePay.info_CoinJoinMess,1575,350065233,1
72315256,BitPay.com,37453700,1
71160053,44,1080631,1
289,4186,54323064,1
69696670,1070,82889372,1
73989208,49,3286910,1
0,1566,16247515,1
70063369,200,515962016,1
1142085,72890178,28264896,1
9373931,Cex.io,39999815671,1
70953750,129,20146708,1
129,29902,130436044,1
325082,72497748,3055176,2
74304268,35,3297102383,1
74252166,BTCCPool,6461189784,2
72049349,73963652,2290437,1
1477737,417,1723616824,1
OkLink.com,3980,101000097,1
1228047,Poloniex.com,7428489160,22
904,Huobi.com,93175000,1
71005392,70534041,11693009,2
0,1090,33386965,9
1228047,331,70141509,1
70112833,44,5439779,1
Poloniex.com,6931,5909283961,1
74304268,29902,4028925680,2
ePay.info_CoinJoinMess,58809,32520116809,1
PocketDice.io,421,1124118,1
ePay.info_CoinJoinMess,Bleutrade.com,230234875,2
219,72209797,6829484242,6
506386,29,48158700,1
71631503,26220,10025570,1
Crypto-Games.net,Cubits.com,14633727,2
Bitbond.com,Xapo.com,4990000,1
1228047,YABTCL.com,342724865,2
YoBit.net,340,3015159,2
69278079,71554850,19512572,1
SlushPool.com,162,2596320179,1
39663891,368,3458027,1
1612,OKCoin.com,3812607041264,84
SlushPool.com,139,1312831796,1
1477737,69199571,1628303024,1
73440977,52841921,2054630,1
7655,Bitstamp.net,1480646400,2
YABTCL.com,CoinPayments.net,1069941579,2
1182362,HolyTransaction.com,27242165,1
ePay.info_CoinJoinMess,859,360305229,3
CoinPayments.net,4,41634958279,227
3167082,Cubits.com,19987570,1
405595,Huobi.com,203995801782,17
72550978,0,148298408,1
69853134,368,37964538,1
Poloniex.com,331,12905643192,2
69538567,227,3499980155,1
Xapo.com,315,66663157,1
Poloniex.com,Bitbond.com,4912782726,1
Xapo.com,51767,355522279,2
Huobi.com,91,893123729,2
11263827,BitPay.com,1391532,1
6671,129,1233320,1
FortuneJack.com,2403,12216824,2
65372,Poloniex.com,14429930,1
ePay.info_CoinJoinMess,8662,434113494,25
71999359,71633826,76343140,1
Huobi.com,275,136715074,2
53944833,331,904519000,2
906,CoinJar.com,99986004,1
SatoshiDice.com,29,67764819,2
69827871,BitPay.com,3458063,1
396,2055,871977813,4
4,44,11340813,1
1228047,401,423914885,1
SpectroCoin.com,60,7400193829,2
Crypto-Games.net,4,2351060,2
4,275,6561210799,67
69199627,859,46174868,1
396,PocketDice.io,321781141,1
BtcTrade.com,842,25873240727,144
1228047,Cex.io,3301330865,8
MoonBit.co.in,FaucetBOX.com,8309527920,12
Xapo.com,Bter.com,150367647,2
70427433,CloudBet.com,7081050,1
SatoshiMines.com,17787,1161938,1
396,73518630,1166668554,1
398,29,209330065,1
209813,29,139956948,1
72288616,CloudBet.com,153236789,5
69121350,BTC-e.com,805216576,1
1450,CoinPayments.net,1822011,1
69617848,4544,122327888,1
298,220,1935660,1
1654888,60,2144593385,5
ePay.info_CoinJoinMess,30745899,17209993,10
CoinPayments.net,BitcoinWallet.com,881360347,7
CoinPayments.net,35,67687274,2
37,170,72392899,1
0,999Dice.com,145511529,114
SafeDice.com,4,3267274,2
10503,29,14876517,1
11432272,BitPay.com,1149100300,4
Kano.is,16621,6372158960,5
3211,Bleutrade.com,271297200,1
396,Huobi.com,20466680,1
69383113,73415043,12094496,2
2480,238,13123807,1
213341,833,7990991,1
SatoshiMines.com,170,1401862,1
1228047,70612644,1089612757,9
CoinPayments.net,71972657,249513765,1
Poloniex.com,1959,14661341333,3
3120,2922,6989283,1
Rollin.io,126,16532670,6
70612417,Bittrex.com,136682396,1
34162,444,102311570,2
Xapo.com,421,1094827413,31
61,Matbea.com,1435500551,20
73751954,Xapo.com,126103365,1
