Source,Target,value,nb_transactions
354,BitcoinWallet.com,814136754,1
163,386,37015617,2
14,Luno.com,60218368284,65
19172839,170,7267098,2
0,368,86455656,14
2779,CoinPayments.net,46420016,1
70716798,BTC-e.com,15453243,1
1575061,CoinGaming.io,746640260,27
72262922,70193073,88402486,1
481815,OKCoin.com,29962494,1
219,371,5217272339,2
70612552,YoBit.net,2735253,1
ePay.info_CoinJoinMess,Cubits.com,719201473,11
20,14,1260153969,4
396,FortuneJack.com,115321289,2
1228047,503,113282598,1
12548,29,409224100,1
942,BTC-e.com,31010361,2
1903,94,172410990,1
848667,421,152579056,1
72733578,107,25468581,2
9639228,860,558239616,2
Kano.is,1391,1333940748,1
289,Xapo.com,194136630,8
70298644,72760149,13492694,1
72341229,73485,85364050,1
70586632,44,8230271,3
70953647,70297201,67296602,1
69591536,Xapo.com,252121113,1
CryptoStocks.com,BTC-e.com,3759263,1
ePay.info_CoinJoinMess,750,57717716560,2
74329543,0,1311310,1
Poloniex.com,MaiCoin.com,4117855355,1
60,0,43638582098,4
72733578,44,12120988,1
7277,2160,3746380,12
904,HaoBTC.com,349647740,1
69984509,44,177785586,2
73518449,73832987,3652299,1
4,641,83940159,1
63073,Kraken.com,5966406,2
1332,811,49976364,1
14,871,29237612825,20
94,91,1321354005,5
29365,107,994007242,1
PocketDice.io,YABTCL.com,1993147,1
1088,152,295009290,1
732,MercadoBitcoin.com.br,22258112,2
2914,FortuneJack.com,1699476,1
107,Bit-x.com,790211829,4
0,AnoniBet.com,17115238,1
70506876,BtcTrade.com,3864959061,5
Poloniex.com,Bter.com,86161843671,2
189,28970,30660000,1
PocketDice.io,4,10949960,9
ePay.info_CoinJoinMess,9378758,28858858280,1
101,Bittrex.com,8187286,2
0,72446464,9977400,1
20350828,906167,777312092,2
14,Cryptopay.me,6423342384,5
70063369,3167,19095043,1
150953,102,1161217259,1
71450805,91,4823033551,1
0,CoinGaming.io,411544990,53
70270124,69,9860512,1
SlushPool.com,29549,1330005463,1
Poloniex.com,108,182294968906,7
72420065,289,6500000,1
35,1138,1521520,1
848667,777,4032982651,3
20,62,99946174,1
60,70508421,1250796318,1
14,13864293,654995494,1
Huobi.com,750,723470940,28
Poloniex.com,175,181397929734,7
5162,BTCCPool,932668219,1
Huobi.com,417,29743800998,12
1228047,401,105535730,1
405595,HitBtc.com,8399351879,1
71554939,Poloniex.com,751884521,4
6048154,94,5897033180,11
71005795,368,9879289,2
6257363,BTC-e.com,10230172,1
69906500,Poloniex.com,121137650,1
SlushPool.com,CoinSpot.com.au,1346173130,1
746299,605,39895072631,3
999Dice.com,Luno.com,17037667,7
MoonBit.co.in,ePay.info_CoinJoinMess,27478268843,190
72863598,49,10238565,1
69668803,LocalBitcoins.com,32270111,1
72943763,CoinPayments.net,55494218,1
4833806,Huobi.com,12713415,1
184809,883,249256751,1
BX.in.th,1566,520133984,1
1142085,14,44244680,1
74304268,Kraken.com,2004335648,2
Kano.is,92587,1333940748,1
5026,233,346375958,6
20,40948331,836380965,2
14,71555104,456515325,2
73466000,BTC-e.com,1251225,1
999Dice.com,Poloniex.com,407846,2
SafeDice.com,170,1240999,1
74304268,CloudBet.com,14819675080,8
354,170,5998899644,5
4126,GoCelery.com,38269631,1
71737904,Poloniex.com,14716488,1
0,629,714725,2
73231837,96,33538649,3
163,LocalBitcoins.com,2790202,2
50478,50857,96754732,1
131,4,8744000,1
BTCJam.com,73021313,70403565,1
152121,2024,431122763,1
MoonBit.co.in,629,654778615,5
ePay.info_CoinJoinMess,189,36603324,2
0,73153284,1692400,1
1227,163,7444938,2
3368,0,2163859467,119
73151810,72707469,92040341,1
Rollin.io,1123,9173897,1
405595,BtcTrade.com,58795463153,7
37904064,71659840,14964824,1
767180,Cryptopay.me,305460,1
70404041,BitcoinWallet.com,125149886,2
3368,421,90918465,5
YoBit.net,275,107593093,4
57,BTC-e.com,88064295,3
5801,14,1219023,1
1756235,ePay.info_CoinJoinMess,455180,1
9637,51,81557000,2
61,Cubits.com,86375270,19
1903,21068,145719334,1
71293438,44,536856,1
Bitstamp.net,ePay.info_CoinJoinMess,27448027585,21
Xapo.com,3312,11230968,1
Poloniex.com,11686,4600508785,2
129,YoBit.net,63829092,5
Kano.is,33822,1333940748,1
71633594,44,13603744,2
73936734,421,5032105,1
PocketDice.io,Cryptonator.com,6004084,5
4,69199972,423975765,1
73466994,ePay.info_CoinJoinMess,300000,1
157,Bittrex.com,13556790,1
1654888,Hashnest.com,303398322,1
1903,871,683209656,4
4126,57,122947925,3
70063369,37,4433230281,13
Xapo.com,35046709,12344588,1
ePay.info_CoinJoinMess,Huobi.com,25696835587138,890
61843996,BTC-e.com,492870500,2
72314966,3656,17126499,1
107,0,2097484733,5
74330133,44,5363579,1
19741658,CoinGaming.io,27450048,1
1228047,71972654,246722402,1
1654888,371,1400111234,4
117,BTC-e.com,37134139,4
Coinroll.com,4,7818418,6
4620,Luno.com,1269024,1
73675787,44,1390627,1
37686970,73753711,96873342,1
1316,129,1476582673,1
HaoBTC.com,1566,334254088,4
2218,421,44057382,4
39,0,89219042,3
36032,YoBit.net,20136136,1
ePay.info_CoinJoinMess,129,159109916,2
94,284,416692672,1
74304268,57,6187051168,2
70403432,YoBit.net,1148764,1
4126,60,40119320,1
71895241,67113899,78280932,1
157,FortuneJack.com,37775402,5
SlushPool.com,871,1328542221,1
4,163,6506225787,40
MoonBit.co.in,2899,123745717,1
469,Poloniex.com,18928752,1
39221901,0,801374262,2
209813,ePay.info_CoinJoinMess,94760000,1
39,Poloniex.com,39770013185,12
69252020,Cryptopay.me,2405195,1
999Dice.com,YoBit.net,18814855,1
5801,0,258570807,6
72785370,44,4702424,1
69225526,29,23032990,1
20,4186,630101108,1
PocketDice.io,MercadoBitcoin.com.br,39765486,14
PocketDice.io,ePay.info_CoinJoinMess,10592549,8
150953,Luno.com,321787966,1
848667,SafeDice.com,575770287,1
SlushPool.com,497,4250583172,1
14,70115339,7588696976,1
36455,451,620130,1
Rollin.io,LocalBitcoins.com,12461300,1
71919234,18946,2025310,1
MoonBit.co.in,70455592,123745717,1
848667,74147650,36218263,1
ePay.info_CoinJoinMess,401,165016550,1
SlushPool.com,OkLink.com,1499651923,1
Kano.is,11686,1333940748,1
13585,Xapo.com,1999975360,1
Huobi.com,70037420,1001630000,1
Huobi.com,60,8499702611,4
71581106,44,12976182,2
73989670,73675734,6844860,1
6048154,4,706101600,1
1903,Xapo.com,4275450822,53
PocketDice.io,Cex.io,1153170,1
ePay.info_CoinJoinMess,342,28862464871,2
0,1090,35940524,4
220,91,1981454,1
1182362,BX.in.th,11124663,3
ePay.info_CoinJoinMess,71895288,62673781,1
71789540,61,68185310,1
Bitstamp.net,3348,15523838021,2
71681363,69409351,58948069,1
354,1298156,814136754,1
SafeDice.com,220,2220300,1
Poloniex.com,157,254684033,1
2579901,CoinGaming.io,285071310,1
YABTCL.com,999Dice.com,1835125513,3
102,19431,148181916,3
354,BitBay.net,600770507,1
87610,BTCJam.com,8915515820,1
220,ePay.info_CoinJoinMess,6729230,2
605,354,16231455,1
368,BTC-e.com,259000061,4
Xapo.com,69644289,11785037,1
0,879,61549920,3
1903,91,600611743,6
1567,0,312575,2
2218,32567,7553833,1
0,BitcoinFog,16610400,1
0,Rollin.io,16804434,8
2218,227,33979589,3
ePay.info_CoinJoinMess,2218,11661837,1
4,73074640,328243476,1
777,769077,36000411,1
GoCelery.com,7319,1179015406,1
8221,999Dice.com,1125230,2
954,BtcTrade.com,3112081910,1
Kano.is,BX.in.th,1333940748,1
60,29299,5445595546,1
60,175,29109696652,1
131,101,26213807,1
74304268,220,4267110430,1
1228047,BTC-e.com,1039680392,1
71894862,OKCoin.com,26337325,1
71554939,275,827913665,9
Poloniex.com,804,25286606379,1
Rollin.io,158,5171402,2
20,1316,1076893382,4
20,72576984,113803722,1
SlushPool.com,42844,1328542221,1
70403432,888,63248078,2
348,154,7203093,1
Xapo.com,283,490154151,9
Huobi.com,CoinPayments.net,606198015,3
72393684,0,198988166,1
71554939,368,4087072,1
9373931,Xapo.com,65999503286,2
71554939,HitBtc.com,11886014,1
39,CoinGaming.io,73332847,1
Kano.is,12896,2667881496,2
777,157,5011812,2
Poloniex.com,468,43909001739,1
70953395,354,4761221,1
1306,29,6601719,1
ePay.info_CoinJoinMess,58102,50626430,1
20,285401,630101108,1
69697250,898,34891170420,4
954,ChBtc.com,699678612,2
69356,122,15872873,1
0,YoBit.net,7860187,4
7582,MercadoBitcoin.com.br,81530034,1
111896,OKCoin.com,113682164400,10
888,66854744,9002300,1
4833806,CloudBet.com,11480314,1
30390,0,2009051,1
70979675,44,1528553,1
71450805,35,5602691318,1
0,14,591887497,145
Xapo.com,3077,65835936,6
1654888,69853001,863360636,2
102,371,1483320,1
73519226,1234442,251024338,1
61,411,80030843,3
70717800,ePay.info_CoinJoinMess,477927380,2
69121350,44,488134682,1
YABTCL.com,4,606452821,1
57821814,72758867,22608498,1
1654888,LocalBitcoins.com,1506792478,3
69382798,44,13902826,2
4,3473,1420786674,9
456,HelixMixer,48448969,3
CoinGaming.io,175,101000369,1
43617150,OKCoin.com,606853,1
MoonBit.co.in,129,489895373,4
94,14,2482835,1
70927578,73832987,1429926,1
72052207,29,103502614,1
60089117,71633826,156461855,1
Bitstamp.net,469,754761353,1
71869112,72550682,20026593,1
2218,152,187105924,19
13040597,286,9976817,1
ePay.info_CoinJoinMess,213341,28858858280,1
0,733,176200,1
10645127,69644275,117435880,1
MoonBit.co.in,233,4907746055,34
2778,4,1982580,1
354,2184,5411180433,5
2748119,BTC-e.com,423691720,1
107,BTC-e.com,551998819,1
61,Cryptonator.com,4425040,1
4,Coinroll.com,3319629818,19
986113,CloudBet.com,16088839,2
163,3934,6675360,1
Kano.is,18203512,1333940748,1
69668580,Xapo.com,27443700,1
1654888,189,2097380354,3
4833806,275,68192870,3
57,CloudBet.com,17262099,3
51,158,1234976458,3
BitVC.com,2643,92980849,1
PocketDice.io,220,3534873,3
72943763,Cryptonator.com,280788546,5
SlushPool.com,BTC-e.com,18167524355,8
1654888,289,1890133982,3
1215,417,36864489534,6
1654888,BitcoinWallet.com,1101827924,2
139,761261,2864705657,1
39,126,132289586,1
ePay.info_CoinJoinMess,PocketDice.io,680732042,5
14,64257710,31865522,1
396,24960,82687732,2
MoonBit.co.in,PocketDice.io,162016570,1
750,HaoBTC.com,29097456,2
1123,662,9958700,1
BTCJam.com,Luno.com,3950000,1
1567,29,15168,1
2218,871,7553833,1
71528429,220,109091047,2
348,4,11000744,2
69827719,73231288,151444582,1
Poloniex.com,72524442,3389892363,1
MoonBit.co.in,CoinPayments.net,2384692817,16
69984310,2189,1992320,2
1903,BitBay.net,420667369,4
39,LocalBitcoins.com,33698206626,2
20,Crypto-Games.net,65270649,1
484,29,11937278,1
73100100,158,469003,1
ePay.info_CoinJoinMess,1450,194213747,3
158,7369,8007000024,8
11401,62,1053108330,1
1090,0,21986681,2
32413624,891,64375620,1
1903,122,136166002,1
1903,421,516323349,3
152121,107,844741214,2
468,BitoEX.com,2060871712,12
72157076,29,38888150,1
Poloniex.com,32567,2876234318,1
451,34662,1909966,1
1182362,PocketDice.io,4038659,1
2218,CoinHako.com,11378748,1
PocketDice.io,73545461,1204496,1
72315523,61,1465596605,2
YoBit.net,152,230993108,4
1182362,CoinPayments.net,5068081,1
20902,BitVC.com,2830233935,1
94,Xapo.com,3162354,1
Kano.is,BTC-e.com,25344874212,19
74015568,44,11909984,2
21209095,6274,4083213,1
0,69,5629200,3
2648,Poloniex.com,32681308,1
ePay.info_CoinJoinMess,158,723482698620,45
5026,170,1916412,1
SlushPool.com,Luno.com,62434805253,28
1228047,Bitbond.com,101329674,1
74304268,BtcTrade.com,4800953538,2
893,BTC-e.com,344431076,2
ePay.info_CoinJoinMess,2545,173153149680,6
72891722,73856542,158082984,1
1654888,21083650,332097434,1
ePay.info_CoinJoinMess,107198,378050513,1
35046709,220,875914780,2
1575,158,21321389,1
0,72236594,12977400,1
70534041,73177136,37677684,1
Kano.is,YoBit.net,4001822244,3
19099,Loanbase.com,1689000,1
60,468,72430450,1
70848869,BitZillions.com,43425757,55
Xapo.com,7351,10474699,1
Poloniex.com,371,132277717001,5
Bitcoin.de,Bittrex.com,202079476,2
884,BTC-e.com,1806708,1
70744146,91,5845620,1
71606936,69,47985310,1
74304268,1432,4262078009,1
Poloniex.com,833,508910438104,17
ePay.info_CoinJoinMess,19542432,91275955,1
27914256,292,6149654284,1
14,91,56721949022,58
4661129,PocketDice.io,323601069,1
Bitstamp.net,968,1125105919,5
71921356,195,4344338,1
73205466,29,18948882,1
0,61,40421861,9
57,451,7323530,1
Huobi.com,91,1951473540,9
6048154,0,13208159347,23
71842764,101,1556094,1
65,340,22661427,2
MoonBit.co.in,5801,518225717,3
MoonBit.co.in,YoBit.net,1807587521,14
71869112,44,187494125,2
0,1903,4157143,3
MoonBit.co.in,Cex.io,2581519517,17
60,284,5011137034,2
1182362,SatoshiMines.com,4264420,2
70901447,1396,182946551,1
73047698,72655375,111566035,1
69929013,342,3049482,1
Poloniex.com,154,67323803040,4
163,SafeDice.com,1975140,1
1316,2173760,1971206500,1
6167,4,107295440,2
152121,Xapo.com,1338417774,3
139,157,2524089802,1
71869112,69383161,6629698,1
354,57,103247725001,139
72550769,44,27160310,1
Xapo.com,263,13685379,1
SlushPool.com,Bitcoin.de,23390395521,10
FortuneJack.com,158,2041776,1
1215,39,11380562244,6
112692,2895,6120745,1
129,Poloniex.com,153034484,15
999Dice.com,BitoEX.com,278436,1
326396,BTC-e.com,4999987001,1
94,BTC-e.com,731836594,2
4,368,179802799,2
999Dice.com,158,30831876,12
ePay.info_CoinJoinMess,2465,28858858280,1
2218,16621,19441302,2
1228047,ePay.info_CoinJoinMess,7083490546,16
SatoshiMines.com,0,91690361,39
13328,62,1646377330,3
354,189,2894672494,1
72681482,61,3811518932,15
71762773,72287059,110788089,2
ePay.info_CoinJoinMess,74042306,8872908,1
1300,398,121054147,2
4126,BX.in.th,44558974,1
72943763,170,106801902,2
4661129,61,506099612,2
Poloniex.com,189,73286646239,2
Poloniex.com,Cryptopay.me,727648354130,21
71109472,368,4907472,1
MoonBit.co.in,48668419,85888164,1
MoonBit.co.in,695079,85888164,1
Huobi.com,195,44632335,2
4,YoBit.net,423794102,3
60,Kraken.com,71991019,1
1228047,468,130537043,1
71058615,774,12843356,1
2218,891,18132891,2
28873361,44,8785263,1
999Dice.com,Cryptonator.com,83505904,13
94,ePay.info_CoinJoinMess,198718861,3
53555252,811,2595663,1
5540,72786173,199950000,1
3415,421,82789867,7
SlushPool.com,PocketDice.io,2829657386,2
11610625,Xapo.com,147283174,1
Bitstamp.net,275,1435160795,2
605,563,802011438,2
Poloniex.com,102,69617536601,3
ePay.info_CoinJoinMess,871,28858858280,1
Huobi.com,2895,3180000,1
1903,371,84445966,1
72943763,CoinGaming.io,63344688,1
74011537,69,2294017,1
44932733,Cubits.com,12960000,2
9749,9207,14076604486,3
ePay.info_CoinJoinMess,Btc38.com,115435433120,4
354,0,388041138416,558
ePay.info_CoinJoinMess,162,144294291400,5
1669,Luno.com,1799950000,1
1471027,1548,11517644,3
69668803,629,32276739,1
3368,Luno.com,36367386,2
154,29,7500010,1
811,Bit-x.com,74000226,3
69696572,BTC-e.com,268779632,2
354,87324,698359985,1
Bitstamp.net,70063369,2193423950,2
70717836,1075,26087514,1
154,CoinPayments.net,4268369,1
71894680,4403,112819,1
71633838,73361523,16432989,1
4126,263,44558974,1
73726982,5192237,598270170,1
74304268,SwCPoker.eu,3877055003,1
14,72681138,2592628752,3
39,Bitstamp.net,16629645136,1
72970125,44,17423503,3
1612,290,320364639421,42
60,898,3937896169,2
71999712,70507854,1699697694,1
4,157,410898455,2
70743462,7277,49110,1
Kano.is,21196,1333940748,1
117,69984310,13701565,1
Poloniex.com,2656200,52431137682,1
70217372,2895,13361891,1
FortuneJack.com,421,11005231,1
71293795,175,3897892,1
74304268,1306,2998844664,2
4164121,451,2022873,2
73152872,0,27185310,1
68870830,0,1313895,1
4,999Dice.com,695468600,11
72681482,170,449380000,1
0,71921493,21017400,1
73780317,ePay.info_CoinJoinMess,23096000,2
405595,152,8399351879,1
72995578,70482303,1373985310,1
1227,29,526055941,1
129,91,13558734,2
117,29,8564074,8
219,Bitstamp.net,1622439448,1
MoonBit.co.in,999Dice.com,1400713640,11
1182362,175,4232421,1
CoinGaming.io,BitBargain.co.uk,81011620,1
1903,107,260908795,4
5325883,71240479,34358384,1
PocketDice.io,283,1023196,1
7931097,29,123138999,2
69671038,Xapo.com,2490364,1
ePay.info_CoinJoinMess,69383146,28858858280,1
1228047,SatoshiMines.com,229097481,2
HaoBTC.com,290,1989986,1
107,1090,2875017,1
Poloniex.com,417,112145833000,2
269,YoBit.net,5988606,2
6048154,YoBit.net,505534017,1
1228047,71738089,113457620,1
Cryptonator.com,275,7615977,5
871,Bittrex.com,2545728,1
ePay.info_CoinJoinMess,6075,86576574840,3
4833806,Bittrex.com,35866533,2
1669,29,399940000,2
87610,ePay.info_CoinJoinMess,10355191109,2
70037420,Poloniex.com,299975690,1
20,70325312,439133612,2
1182362,Luno.com,4576279,1
269,70953395,5776166,1
405595,YoBit.net,8399351879,1
72733578,57,557822581,1
5026,29,81890954,2
1272,0,36943818,1
842,70404020,60514912,1
468,298,2563092848,3
405595,OKCoin.com,335974075160,40
Poloniex.com,65,10326002522,2
69566077,1075,14783071,3
74304268,472,6678909353,3
1228047,391,358030560,3
22146176,29,1580549,1
70716369,0,400256,1
70534041,70036559,128348281,1
Bitstamp.net,YoBit.net,4728415899,1
73152717,73702143,68581810,1
Poloniex.com,36350,137742863609,2
848667,CloudBet.com,423566577,1
105520,HelixMixer,708367765,1
ePay.info_CoinJoinMess,Bitstamp.net,144672341913,6
20,3167,200379953,1
Poloniex.com,MercadoBitcoin.com.br,31685029672,9
999Dice.com,Bleutrade.com,2314917,3
Cryptonator.com,BTCJam.com,1587962,1
37686390,Cubits.com,206210922,3
0,157,192984865,8
750,BtcTrade.com,243369839,10
70350302,4,64091710,1
MoonBit.co.in,CoinMotion.com,197240000,1
74304268,Poloniex.com,118554633676,53
20,44,2083326402,4
16768780,368,66026151,1
37,Cubits.com,69212823,2
746299,Bter.com,16890725269,1
36586430,BTC-e.com,13914932,1
468,MaiCoin.com,1083923951,6
28962,200,49981099,1
72445697,108,197123680,4
SatoshiMines.com,18946,1814396,1
ePay.info_CoinJoinMess,152,204104085969,23
157,PocketDice.io,69652971,2
74304268,29,23176292834,17
405595,424,16798703758,2
74173860,49,6776160,1
129,2643,19221069,1
6048154,811,1564177050,1
1652,129,4006305,1
117,MercadoBitcoin.com.br,1261581,1
0,73074752,546934,1
468,70377403,56251603,1
283,SatoshiMines.com,9974100,1
848667,MaiCoin.com,54832509,1
73231190,44,10837522,2
5026,368,32184423,1
MoonBit.co.in,73100100,162016570,1
69929013,Cryptopay.me,3049482,1
117,Bit-x.com,5234781,1
1215,2184,1100905221,1
14,69356,31473750,1
391,386,100995480,1
14,1450,133300654,2
354,9244996,541529757,1
SlushPool.com,4,5554516473,4
354,802673,557981108,1
74330584,0,1726428562,5
Poloniex.com,122,68199095292,2
1612,BTCCPool,48182080529,6
72943763,HolyTransaction.com,63344688,1
73336641,5620,25002258,2
MoonBit.co.in,17427381,85888164,1
19626,Bit-x.com,33912790,2
1228047,94,721864409,1
ePay.info_CoinJoinMess,58809,28858858280,1
PocketDice.io,170,6659302,3
750,BitoEX.com,50413370,2
37937,71528803,57481879,1
5714831,131,66039741857,14
HaoBTC.com,20,330098504,8
71528815,ePay.info_CoinJoinMess,185360,1
289,Matbea.com,19813176,3
8633,20,93474000,1
163,ePay.info_CoinJoinMess,20431936,2
ePay.info_CoinJoinMess,872,111021255,1
154,5117614,52986768,1
71816597,29,57293152,1
22183,MercadoBitcoin.com.br,4290000,1
220,2803,40980389,1
848667,72287059,227729803,1
157,275,30790036,1
354,970890,4619576789,4
ePay.info_CoinJoinMess,CoinJar.com,984436,1
0,49,12660636,8
71267213,44,4394576,1
69801966,44,1885390,1
26040512,61,24390848,1
73517272,BTC-e.com,35902760,1
1654888,71921411,820805875,1
1654888,72315118,731036842,1
17880,SwCPoker.eu,204226800,1
1654888,131,861990857,1
456,Bitcoin.de,350900043,2
20,5155233,1169334088,1
354,292,13980397055,15
BTCCPool,1215,21559604312,10
FortuneJack.com,999Dice.com,1607724,1
72393721,BTC-e.com,98312000,1
61,73780649,115705379,5
72943763,158,266495258,5
72154581,163,67401444,1
72130719,69278242,38352019,1
0,101,16467076,7
73937585,ePay.info_CoinJoinMess,8033923,3
Huobi.com,2512197,1000980000,1
108,0,4773620,3
227,354,6053847,1
5325883,70900220,43691508,1
PocketDice.io,29,1081450,1
74094855,44,2663972,1
0,70089433,8631446,1
74304268,22199,18519624,1
70555569,74042069,317519480,1
Xapo.com,SatoshiMines.com,250735475,18
6048154,PocketDice.io,124018399,1
74304268,91,12548379786,4
14592466,22583343,21395759,1
0,1123,3043817,11
5026,51,3584782336,28
468,57,17931820,1
74329730,44,5322372,2
Kano.is,4,2667881496,2
292,ePay.info_CoinJoinMess,4612015,2
61,74121066,8202975,2
Poloniex.com,2643,452969364885,15
74304268,1575,4905506572,1
5026,Xapo.com,20117982,1
Poloniex.com,275,586477535841,22
163,999Dice.com,1276932,1
69929013,189,3049482,1
9373931,BTC-e.com,32999751643,1
2218,BX.in.th,103040899,10
4033,29,1062995258,4
61,ePay.info_CoinJoinMess,736818501,2
5026,220,362985047,8
22530574,1548,512263,1
3022186,70744192,1499985310,1
1155367,451,675257,1
131,391,25219652,1
999Dice.com,CloudBet.com,2088238,2
60,LocalBitcoins.com,115456660,1
0,70481844,1967400,1
19299854,35046709,6031304,1
105520,29,5737525704,8
848667,283,258093014,2
848667,FortuneJack.com,636756922,5
4,12736,678293597,2
9373931,BitBay.net,32999751643,1
MoonBit.co.in,348,518225717,3
BX.in.th,170,89117387,1
3279,417,652463551,2
69251965,513,1791136,1
72943862,Cubits.com,2889464,1
227,220,3810029,3
8633,69906258,112311000,1
354,CoinJar.com,948881074,2
999Dice.com,25198,31239580,10
396,1306,153831849,1
405595,Huobi.com,260379908249,31
71554939,Cryptopay.me,85115524,5
108,29,43239219,6
3064862,BTCOracle.com,65974149,7
Poloniex.com,284,72563255152,1
71685897,368,45868533,2
CoinGaming.io,122,172302074,2
MoonBit.co.in,23627,162016570,1
72943862,CoinGaming.io,6708928,2
69983328,1075,13637325,2
220,FortuneJack.com,1231350,1
1612,HaoBTC.com,24576636275,4
0,37686970,39977400,1
1669,70534688,7099900000,2
MoonBit.co.in,809,162016570,1
117,107,2965091,2
848667,BitoEX.com,954353659,3
746299,1252,24646941348,1
69409351,BTC-e.com,15651832,2
111896,139,11368216440,1
0,Bitcoin.de,777400,1
69539973,44,4481098,1
94,292,12895702,1
354,2643,9052260440,7
ePay.info_CoinJoinMess,2811,28858858280,1
1228047,289,175150863,2
1182362,170,15594230,5
405595,472,41996759395,5
735,0,2107772,2
3368,497,36367386,2
2403,158,4428696,4
642111,20,54521482,1
999Dice.com,Xapo.com,145374591,16
1120,883,5398751,1
1903,154,237670263,3
70717767,44,7972742,2
745,60,225900915,1
354,472,13870646843,22
842,BTCC.com,360091863,6
0,2803,1066886211,3
354,OKCoin.com,17045948024,26
3368,72498594,18183693,1
ePay.info_CoinJoinMess,BitoEX.com,147076658908,27
71659617,883,4921574,1
57,9,2157732,3
684308,72524419,67095072,1
11432272,Rollin.io,3816278500,11
491,SpectroCoin.com,122702733714,270
71554939,VirWoX.com,15857161,1
71529017,71111009,37292640,2
MoonBit.co.in,199273,85888164,1
6037,28962,506707762,1
MoonBit.co.in,391,85888164,1
20902,BTCC.com,4511046255,1
72550356,62,9175690,1
848667,227,63054503,1
219,Cryptopay.me,10612384259,4
37,Cryptopay.me,62086338,1
74199653,ePay.info_CoinJoinMess,11837218,1
SlushPool.com,LocalBitcoins.com,8337815790,5
1228047,CoinJar.com,242818604,2
139,20,13456044036,6
71058615,497,12054201,1
74304268,2236,5255881445,1
354,143306,814136754,1
67264,0,1528766,1
71450805,BTC-e.com,4224122563,1
FortuneJack.com,Cryptopay.me,11300565,1
25695512,72785847,6154622,1
70141234,ePay.info_CoinJoinMess,527949,1
BX.in.th,Xapo.com,148541589,2
368,3702,90000311,6
0,117,69900,1
219,20,3474967533,1
1182362,Crypto-Games.net,2774371,1
16021,29,2784945,1
Cryptonit.net,20,499927600,1
Huobi.com,62,18776000,2
219,Loanbase.com,3468499135,1
18831,HelixMixer,5554500,2
87610,1123,8851183679,1
117,BX.in.th,19884291,1
1654888,NitrogenSports.eu,371501817,2
ePay.info_CoinJoinMess,331,29384356872,3
69147828,491,19266029,2
1612,Huobi.com,1047643414666,140
60,20,3400936314,2
999Dice.com,1007691,1291027,2
1182362,999Dice.com,8799088,2
354,289,14103111568,18
53748890,69,25340130,1
PocketDice.io,999Dice.com,3610453,3
Poloniex.com,51,80814592937,2
Xapo.com,361,52569912,2
238,OKCoin.com,720564008,2
73310638,49,4265736,1
ePay.info_CoinJoinMess,3077,168600285,2
73963652,73152717,74700778,1
14,732,5677040692,1
4661129,ePay.info_CoinJoinMess,259980639,1
Xapo.com,9310,44247721,1
MoonBit.co.in,5342,162016570,1
848667,999Dice.com,926115352,4
14,1903,4504921063,2
69955051,999Dice.com,675310,1
51,Matbea.com,45811729,2
1123,Cryptonator.com,20278458,1
73701609,101,37513655,2
102,154,40731293,5
72917651,44,5757756,2
1182362,35,3632455,1
468,Bit-x.com,36160728,1
BitBargain.co.uk,468,59980650,1
101,417,16099660,1
Xapo.com,170,2816078644,53
CoinGaming.io,163,4962700,1
71839057,108,69711142,1
1182362,Rollin.io,4033708,1
CoinSpot.com.au,Cubits.com,1128044,1
Kano.is,6075,1333940748,1
Kano.is,4398943,1333940748,1
Kano.is,HolyTransaction.com,1333940748,1
69984672,69956730,51663509,1
14,PocketDice.io,1474401,1
61,6193244,774883820,11
71005394,29,13744010,1
Xapo.com,CoinJar.com,26479135,2
71554939,289,425999193,4
2218,0,1913736344,191
219,MercadoBitcoin.com.br,19700025850,10
Xapo.com,386,70804028,3
354,2647,8949997973,13
396,Luno.com,341807637,3
72289111,71554951,581852542,1
72262922,811,99850656,2
72681550,CoinGaming.io,394336080,15
Poloniex.com,217,67289692236,1
69984672,74173860,10016986,1
2218,Luno.com,100642980,10
ePay.info_CoinJoinMess,70875224,11661837,1
73858846,Cubits.com,22985310,1
57,811,4981940,1
ePay.info_CoinJoinMess,525,721471457000,25
74304268,56264,567712520,1
18203512,269,4384436,1
73310278,9,8347662,1
472,5026,292304892,3
Xapo.com,60,78566576,4
1228047,2218,146330794,1
ePay.info_CoinJoinMess,87324,28858858280,1
ePay.info_CoinJoinMess,73702052,8973634,1
69697049,BTC-e.com,11264852,1
40948331,71789949,394008320,1
37200188,Luno.com,12071562,1
468,BitBay.net,641622074,5
71554939,2184,34899458,1
2218,767180,8070837,1
Huobi.com,5801,152636598,4
70560563,70087203,394662629,2
69929013,MercadoBitcoin.com.br,3049482,1
2218,371,46484481,5
70063369,Huobi.com,422337073,1
354,227,4864671454,9
3455,10543670,22796289,1
Xapo.com,298,9023698,1
Cryptonator.com,421,202230,1
1215,0,2627266518,1
999Dice.com,8221,12555492,21
YoBit.net,4126,33209150,2
ePay.info_CoinJoinMess,66692,28858858280,1
65,Poloniex.com,21346285,2
73021642,0,4019577,1
MoonBit.co.in,Kraken.com,247491434,2
842,904,834460082,3
MoonBit.co.in,CoinHako.com,303833934,6
60,Bitcoin.de,4092545724,3
73832915,21764,491985310,1
354,BitcoinWeBank.com,541529757,1
74251827,CloudBet.com,112564490,3
72183506,61,29458531,1
