Source,Target,value,nb_transactions
16756080,BTC-e.com,448756402,1
69880033,622965,55004123,1
Xapo.com,Bleutrade.com,303879410,9
42724294,CoinPayments.net,7780249,2
1905505,Poloniex.com,112680000,2
SatoshiDice.com,20673,85228828,1
Genesis-Mining.com,4562,1181577426,1
ePay.info_CoinJoinMess,72890901,4815051805,1
Genesis-Mining.com,773461,1181577426,1
23052521,73493263,443907533,1
2338,MiddleEarthMarketplace,435303813,5
71554939,289,1221953276,2
1576,818721,72580000,1
71554939,1469,2718495218,5
73962910,289,53046089,2
Loanbase.com,BitVC.com,92764889,2
5542742,Xapo.com,114008244,7
999Dice.com,1539,235811616,13
40948331,71188562,822406288,2
BitZillions.com,72629545,11174430,1
FaucetBOX.com,71895288,7784621,1
417,AllCoin.com,52869189,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5018045726,1
71554277,71999760,93113813,1
FaucetBOX.com,883,11290032,1
70141589,BitPay.com,21069900,1
ePay.info_CoinJoinMess,2981,196513550,1
YoBit.net,269,96795134,3
289,999Dice.com,17526296,1
999Dice.com,Xapo.com,140358007,24
70901337,SatoshiMines.com,780960688,12
31311,821,20001080000,1
Xapo.com,777Coin.com,6448948,1
255398,29504847,290000727,2
Loanbase.com,3328,26610800,1
Genesis-Mining.com,AgoraMarket,1181577426,1
342,NucleusMarket,244784274,1
4673,Betcoin.ag,15622843,1
Cex.io,424,1484188038,2
Genesis-Mining.com,293146,1181577426,1
ePay.info_CoinJoinMess,72288535,4815051805,1
69147675,43397186,47739249,1
269,Cryptsy.com,38111408,3
69173924,70849047,12309000,1
69173924,441955,8731000,1
23052521,29563745,487077533,1
FaucetBOX.com,Bitfinex.com,116003369,3
73388652,Kraken.com,44752300,1
2226,74014592,22299990000,1
118992,16452,412485440,10
0,Hashnest.com,403129545,2
FaucetBOX.com,Bitstamp.net,60793594,1
ePay.info_CoinJoinMess,72183406,30064641,1
FaucetBOX.com,73466967,60793594,1
FaucetBOX.com,1469,2306042112,81
24621466,BTC-e.com,347678891,2
96714,BTC-e.com,104990000,1
1972,Cex.io,1389992,1
70063233,265,201431150,1
69670973,71319667,183140968,1
999Dice.com,Bleutrade.com,28398903,1
7073000,1580,1217676216,2
16425460,72209869,23787385,1
Kraken.com,Poloniex.com,603738650,1
72341693,37904064,31906586,1
Kano.is,24439,2482305580,1
227,HolyTransaction.com,4101057,1
7030145,289,509335581,1
86016,0,136053955,2
CoinGaming.io,Exmo.com,12490000,1
Cryptsy.com,Bittrex.com,6064809796,28
Huobi.com,11904135,43786429,1
27502457,70403816,5677079,1
BitVC.com,424,34349589577,11
1285711,70482234,7941148328,1
11332,28415,17999800000,1
2338,NucleusMarket,1813490000,3
71005802,39779325,32519428,1
1391,0,9780734,2
MercadoBitcoin.com.br,SatoshiDice.com,29700145,1
NitrogenSports.eu,2411244,2240398759,4
Loanbase.com,BTCC.com,14850589,1
1285711,763,59338769592,2
10231195,CoinGaming.io,4986834,2
GHash.io,20673,5018045726,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,7094083864,3
71424539,SatoshiDice.com,3891378,1
71293041,1443066,38396583,1
69931790,597,3464659,1
Cryptsy.com,Loanbase.com,39726540,1
Kano.is,Kraken.com,2482305580,1
ePay.info_CoinJoinMess,72236394,4815051805,1
6193,Bitstamp.net,75690000,1
Kraken.com,BitBay.net,855770546,1
CoinGaming.io,BitcoinFog,131406859,2
71842769,PrimeDice.com,3763293,1
FaucetBOX.com,72891548,7784621,1
71110794,69801586,258745582,1
1836,1539,623918011,5
122,AllCoin.com,145797149,2
6976132,71685877,61370870,2
CoinGaming.io,417,546430340,7
Loanbase.com,BTC-e.com,1056231547,4
73623159,265,5019856028,1
Exchanging.ir,CoinPayments.net,28807609,1
72023831,1469,998000,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1968447407,2
536,FortuneJack.com,1186076,1
354,1391,796744096,1
69880033,73414966,170025496,1
ePay.info_CoinJoinMess,2545,2220215324085,33
999Dice.com,42954395,199990000,1
354,Hashnest.com,3226542308,2
354,Bitfinex.com,9676083911,6
898,MiddleEarthMarketplace,608450516,2
69670993,70717853,23409188,1
Xapo.com,ePay.info_CoinJoinMess,5646519954,67
71163236,73728575,22525437,1
44056397,CoinTrader.net_LocalBitcoins.com,138904782,1
NucleusMarket,HolyTransaction.com,2063814,1
SlushPool.com,1144,2533898710,1
ePay.info_CoinJoinMess,37810,67279252245,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,25201083,3
SatoshiMines.com,70901337,202210984,1
ePay.info_CoinJoinMess,175,5659534498,1
61,BTC-e.com,6784726917,41
0,523,305757,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,45955938,2
513061,BitPay.com,244072092,2
Poloniex.com,Purse.io,421373929,2
Xapo.com,735,78150244,1
652099,Bitfinex.com,19850540,1
73962910,Exmo.com,12757007,2
NitrogenSports.eu,CoinPayments.net,3200724,1
2238,0,1678691,1
16425460,71997826,21485577,1
5542742,3751,16286892,1
25384573,73178154,44947964,1
Genesis-Mining.com,Hashnest.com,10634196834,9
CoinTrader.net_LocalBitcoins.com,Huobi.com,8044009534,1
SlushPool.com,Kraken.com,2533898710,1
5514,BTC-e.com,401431102,2
Bitstamp.net,BtcMarkets.net,9999990000,1
269,35,1990000,1
PrimeDice.com,Bleutrade.com,38981247,4
269,Bittrex.com,130426494,5
3510058,BitPay.com,11170273,1
CoinPayments.net,71212847,9933000,1
70586705,CoinTrader.net_LocalBitcoins.com,118686060,1
72655543,424,365987580,1
FaucetBOX.com,62046790,32317000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,199976862,1
31707,0,174571652,2
71005802,227,213137589,11
73675787,71633353,53870218,1
57,CoinGaming.io,9957886,3
72916777,Cryptsy.com,20180000,1
FaucetBOX.com,21691072,6356651,1
BitPay.com,69487163,92119700,1
72655381,CloudBet.com,11026800,1
0,597,9017294,1
269,70638485,1525094,1
ePay.info_CoinJoinMess,CoinJar.com,45868914324,9
269,289,11990000,1
69147680,Cubits.com,38970000,2
FaucetBOX.com,69353,7784621,1
SatoshiDice.com,BTC-e.com,146049874,1
396,421,166504054,1
CoinTrader.net_LocalBitcoins.com,937,11000835,1
73962910,Peerbet.org,5996311,1
71058573,265,12246275,1
71005802,72498594,14422465,1
Genesis-Mining.com,72916777,1181577426,1
73336533,101474,548357736,1
C-Cex.com,Poloniex.com,88544262,3
2226,31311,10908550000,1
PocketDice.io,74303908,40000,1
Genesis-Mining.com,HolyTransaction.com,2363154852,2
2024,CoinTrader.net_LocalBitcoins.com,40049000,1
FaucetBOX.com,40262234,43919743,1
1253432,269,19313661,1
PrimeDice.com,Xapo.com,1400000,1
ePay.info_CoinJoinMess,1370,666659747,3
BitBargain.co.uk,Bittrex.com,15000652,1
69173753,265,15026667,1
Genesis-Mining.com,2390784,1181577426,1
47133752,1580,16927294,1
Kano.is,773461,2482305580,1
FaucetBOX.com,23702,60793594,1
Kano.is,269,2482305580,1
Rollin.io,Igot.com,1290767,1
6919,Xapo.com,1320000,1
0,227,559924,3
ePay.info_CoinJoinMess,BitZino.com,301140854,1
Cryptsy.com,668819,113959012,1
70508252,72052118,9295890,1
4395,860,33470000,1
SatoshiMines.com,19349392,3500596,1
11619,2468655,122343907,1
524180,70744192,1657220469,5
Genesis-Mining.com,73441090,1181577426,1
255398,65136049,220858774,1
74330515,Poloniex.com,14659112600,2
CoinTrader.net_LocalBitcoins.com,70482234,433198180,1
Kraken.com,MiddleEarthMarketplace,4214094716,3
999Dice.com,1833,1262771,1
3980,424,99990000,1
999Dice.com,70037421,14680000,1
227,1469,4588309,1
157228,CoinTrader.net_LocalBitcoins.com,59599960000,1
FaucetBOX.com,52687183,8399000,1
LuckyB.it,49766186,32970000,43
Genesis-Mining.com,37466229,1181577426,1
Huobi.com,72367940,1000990000,1
Hashnest.com,Bittrex.com,99990000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,901201410,3
69383113,74226450,9745374,1
BTCGuild.com,787953,5010057475,2
441955,BitPay.com,530000,1
72104556,OkLink.com,447652570,1
BitPay.com,1091440,143721100,1
Xapo.com,1103,17671183,1
Kano.is,0,369863531420,149
72208981,10789,8511653,1
20803,0,10070821,1
4251,411,6067487238,3
SwCPoker.eu,NitrogenSports.eu,7970000,1
1116,57,6912373450,1
Cryptsy.com,Cex.io,19979731,1
695079,FaucetBOX.com,2531535,1
269,0,273739962,10
243017,295687,251370000,1
Genesis-Mining.com,32354,1181577426,1
6166631,289,97859900,4
898,37111,205684448,1
Cryptsy.com,CloudBet.com,2943575,1
FaucetBOX.com,70377652,26593168,1
0,29455,10953254,1
70586820,71868814,62196172,1
SlushPool.com,Bitfinex.com,46205478562,11
35045,BTC-e.com,45097007068,1
SlushPool.com,Luno.com,9784521516,3
71554939,HolyTransaction.com,819096188,2
157228,57,119199920000,2
354,1294,10303264240,7
354,1309,10611012732,9
72183375,821,1730992963,1
BTCGuild.com,4473692,2508909864,1
FaucetBOX.com,Comkort.com,40387841,2
354,5256,1613271154,1
Loanbase.com,Hashnest.com,29990000,1
LiteBit.eu,CoinGaming.io,47094056,1
Hashnest.com,1323,1861639,1
Huobi.com,HaoBTC.com,620090255,1
51282868,16768780,13410594,1
71554277,4539075,38621181,1
ePay.info_CoinJoinMess,241309,9069097,1
BTCJam.com,Hashnest.com,9950000,1
71685895,71607478,13565889,1
Poloniex.com,70636940,65890000,1
ePay.info_CoinJoinMess,C-Cex.com,5537589326,6
354,74944,7180586000,5
3980,OKCoin.com,199990000,1
7428810,ePay.info_CoinJoinMess,48460932,2
16580,AllCoin.com,499990000,1
326403,1928087,177633817,1
70011156,294,2769453,1
Bitstamp.net,NucleusMarket,154251320241,6
999Dice.com,536,4583200,1
419,Bter.com,99787420,1
Hashnest.com,424,8217038,1
73858271,BitPay.com,239449161,2
536,CoinGaming.io,4176483,1
Xapo.com,Peerbet.org,59927305,2
FaucetBOX.com,HolyTransaction.com,1279528610,48
Kano.is,Cex.io,7446916740,3
71293041,Cryptsy.com,76793166,2
269,47678,11303670,1
ePay.info_CoinJoinMess,31761,134558504490,2
FaucetBOX.com,893,26593168,1
73597842,860,212841219,4
CoinPayments.net,12315641,5237000,2
330126,107,450046924,1
FoxBit.com.br,ePay.info_CoinJoinMess,128441868,1
Bitstamp.net,122,121710129693,3
C-Cex.com,NitrogenSports.eu,4980000,1
19516320,3765,299990000,1
ePay.info_CoinJoinMess,29976439,67279252245,1
532,BTC-e.com,974293036,4
ePay.info_CoinJoinMess,94235,67279252245,1
44388409,421,499990000,1
69276945,4412,166504217,2
354,CoinKite.com,3226542308,2
72315527,69278244,45790000,1
70219773,122,1515580000,1
FaucetBOX.com,1539,1745487831,59
Bitstamp.net,BTCC.com,388789526031,2
Kraken.com,BTCC.com,11272844365,7
8204715,FortuneJack.com,96474000,1
Cryptsy.com,3009,513864833,10
FaucetBOX.com,523,8399000,1
SlushPool.com,AllCoin.com,4733410430,1
0,536,167265,1
5000,419,3635220,3
Bitstamp.net,ePay.info_CoinJoinMess,29691504966,2
4050,39799,14301004158,1
Poloniex.com,72025036,32166881,1
73336527,71947632,171464380,1
73846409,CoinTrader.net_LocalBitcoins.com,6060000,1
71554277,69853696,74719164,1
Cryptonit.net,FaucetBOX.com,1000000,1
Huobi.com,424,357253151837,38
FaucetBOX.com,70481759,8778771,1
PrimeDice.com,BitAces.me,1994310,1
52842109,FaucetBOX.com,9863902,2
ePay.info_CoinJoinMess,73310711,67279252245,1
293146,1144,549976,1
43821745,294,22643690,1
3761588,175,49980000,1
CoinTrader.net_LocalBitcoins.com,12609,677559638,3
255398,348,358826597,1
Bit-x.com,Cryptsy.com,290102293,7
ePay.info_CoinJoinMess,411,5015154720,2
67575362,73571260,40300428,1
6166631,74278368,6386943,1
16425460,69932507,37633444,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,6199067164,10
SlushPool.com,Poloniex.com,2504885020,1
ePay.info_CoinJoinMess,Cryptonator.com,156509506136,53
4208,33444,49990000,1
VirWoX.com,Cryptsy.com,325619552,2
ePay.info_CoinJoinMess,Bittrex.com,382091953829,32
Bleutrade.com,C-Cex.com,19201686,2
46013,144727,18280494,1
354,149405,796744096,1
Exchanging.ir,PrimeDice.com,238615978,4
70062872,70272298,23768383,1
Cex.io,1294,2996375,1
BX.in.th,0,4007520,1
BitcoinWallet.com,597,22815981,3
CoinTrader.net_LocalBitcoins.com,2786285,2213833425,1
1228047,Bittrex.com,254297004,1
Kano.is,40189,2482305580,1
ePay.info_CoinJoinMess,0,9571884010781,624
71110794,71135492,766727112,1
BitcoinVideoCasino.com,SatoshiMines.com,990000,1
4397,1580,19984576,1
Bitstamp.net,1929471,348529300391,2
72446410,860,192919113,1
71005802,62046790,106632255,3
1457,62205816,96640341,15
69827719,70927503,532394362,1
2226,BTC-e.com,34199970000,3
0,Bleutrade.com,7936157,1
69617757,999Dice.com,14880000,3
ePay.info_CoinJoinMess,1144,351261263013,42
Genesis-Mining.com,C-Cex.com,1181577426,1
FortuneJack.com,1227,602001254,2
PrimeDice.com,NitrogenSports.eu,1393413,1
3221577,CoinTrader.net_LocalBitcoins.com,55766603,2
Hashnest.com,BTC-e.com,99121166,1
NucleusMarket,AbraxasMarket,35284100,1
69906437,BTC-e.com,956140638,4
69880033,32631712,514957321,1
70062872,73336551,67982201,1
Xapo.com,883,10167098,1
CoinKite.com,FYBSG.com,966242,1
4337,0,2130048,1
73153093,1747,9562824,1
110115,Bitfinex.com,7536768116,2
9638770,622965,89990000,1
NitrogenSports.eu,46252592,61008081,1
22698867,FaucetBOX.com,137650,1
71057953,BTC-e.com,46877328,1
Loanbase.com,0,270577214,3
ePay.info_CoinJoinMess,BitVC.com,538234017960,8
243017,Huobi.com,3208650482,8
ePay.info_CoinJoinMess,122763,5659534498,1
16768780,69539997,13094990,1
ePay.info_CoinJoinMess,4359631,4815051805,1
37466172,73518193,105592222,1
ePay.info_CoinJoinMess,7983,4815051805,1
421,396,5979213721,31
5256,Igot.com,43870000,1
50207257,BitPay.com,23579892,1
0,101,121414959,1
71005802,72183406,14422465,1
Hashnest.com,BTCLend.org,25980000,1
5542742,1281001,16286892,1
Kraken.com,523,1023396270,3
3356440,1747,14910622300,7
ePay.info_CoinJoinMess,71895288,10701453,1
LuckyB.it,71029754,56292188,115
4251,871,3978523,2
107,Loanbase.com,976699535,1
ePay.info_CoinJoinMess,441347,1125980000,1
16425460,0,1268044,1
71110794,74015113,285601219,1
73179434,Hashnest.com,813000,1
99420,57,1581916752,2
208434,44388409,501530166,1
73962910,Bittrex.com,189736567,1
1836,ePay.info_CoinJoinMess,1474440148,16
1589747,1138,33627547,10
BitBargain.co.uk,NucleusMarket,6737998989,10
HolyTransaction.com,1323,4045038,4
Cryptsy.com,FortuneJack.com,24920712,2
GHash.io,BTCCPool,10036091452,2
FaucetBOX.com,C-Cex.com,89469191,9
72733276,1294,113666599,1
ePay.info_CoinJoinMess,227,6020743456,4
10172196,72577060,55247214,1
SlushPool.com,49672550,2518971130,1
118992,3356440,329297264,6
354,7366,25162194426,16
71005802,72996069,111612949,3
72104556,564393,437988090,1
74042216,ePay.info_CoinJoinMess,32121598,1
Poloniex.com,417,658717335,1
70011039,71607478,191009427,2
20673,26990773,59766300,1
CoinPayments.net,44273792,59408168,1
70796631,BTC-e.com,957080178,1
Cryptsy.com,2844,13678381,1
Cryptonator.com,CoinPayments.net,1100183,1
YoBit.net,Cryptsy.com,92598037,1
MercadoBitcoin.com.br,BitPay.com,10637975,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,5405572574,11
FaucetBOX.com,69878688,26593168,1
57,Cryptsy.com,33533188,5
BitPay.com,CoinJar.com,149999000,1
MercadoBitcoin.com.br,Xapo.com,117072000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,185373800,2
NucleusMarket,Bitfinex.com,430706846,4
Bitstamp.net,BitPay.com,6511420097,2
73989661,20042,2406347757,27
Bitstamp.net,BitBargain.co.uk,14753302914,2
57,69749634,32990000,1
72445697,PrimeDice.com,55996045,7
73962910,1539,238103742,3
289,1469,141477738,1
ePay.info_CoinJoinMess,72655524,30064641,1
Bitstamp.net,11195085,3651447449,1
Cex.io,MiddleEarthMarketplace,3666348,1
72341712,269,6952270,1
107,1323,3677269,1
73388181,2624,5472777,1
FaucetBOX.com,Bleutrade.com,575782736,12
Bitcoin.de,AbraxasMarket,5016837446,4
999Dice.com,CoinPayments.net,200000,1
69801586,73493144,223853890,1
LuckyB.it,70849047,1342000,2
Xapo.com,74147650,105410036,1
Xapo.com,BitZino.com,6311347,1
ePay.info_CoinJoinMess,107,91500610369,7
Huobi.com,421,158377276,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,4714300932,8
3918,Xapo.com,100065130,1
ePay.info_CoinJoinMess,Cex.io,3263334804526,122
ePay.info_CoinJoinMess,71424013,67279252245,1
69827719,71110113,599231020,1
71005802,1323,59067148,3
72524689,71685895,14803191,1
16452,1747,9260000,6
4473692,424,205004599,1
70246057,Exmo.com,153666,1
Bitstamp.net,Paymium.com,72494840241,2
BtcTrade.com,OKCoin.com,901511073,1
72603304,69644574,93171615,1
117348,FaucetBOX.com,2200000,1
ePay.info_CoinJoinMess,11582,67279252245,1
15879,BitYes.com,4734141943,1
73989661,73384548,201761877,1
70560602,5145429,2828234,1
5325883,16425460,11608293,1
968,NucleusMarket,610559947,1
20042,Poloniex.com,4008193,1
417,3208,4099980000,1
72944088,0,211287,1
57,MiddleEarthMarketplace,46846338,1
69147837,FortuneJack.com,55092600,1
396,BTC-e.com,278014922,2
Bitcoin.de,1098,132564514,1
73832817,73937548,756708406,1
1285711,Bittrex.com,56751318992,2
818721,MercadoBitcoin.com.br,92049039,1
69225461,BitcoinVideoCasino.com,699980000,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,25065130,4
70665275,424,150653278,1
SlushPool.com,269,14691702479,4
Rollin.io,Bter.com,1090954,1
Genesis-Mining.com,94271,1181577426,1
6166631,69250382,3154225,1
Bitfinex.com,MercadoBitcoin.com.br,1757403392,1
73597842,CoinTrader.net_LocalBitcoins.com,373490000,1
SatoshiMines.com,Luno.com,6006000,1
999Dice.com,10231195,7939687,2
898,69540001,499990000,1
354,411,1578649798,1
4010,BitBay.net,362153059,2
6166631,70115593,4392381,1
ePay.info_CoinJoinMess,348,20949172606,4
6166631,405610,5160019,1
FaucetBOX.com,117348,191562076,1
23052521,71999710,861545097,1
ePay.info_CoinJoinMess,338419,4815051805,1
FaucetBOX.com,70246057,191562076,1
71005802,1928087,11730222,1
ePay.info_CoinJoinMess,4126067,5659534498,1
Poloniex.com,NitrogenSports.eu,3663413,1
999Dice.com,75854,5321460,1
0,265,100132157,1
269,Cex.io,13940000,1
ePay.info_CoinJoinMess,72732806,67279252245,1
ePay.info_CoinJoinMess,4473692,67279252245,1
61,BitPay.com,8430102,2
Loanbase.com,421,85178400,1
441955,BitZillions.com,165200,1
122763,101,11956915,1
0,Kraken.com,5891944,2
69670973,71919542,214758998,1
Huobi.com,BTC-e.com,73257266705,17
74330515,ePay.info_CoinJoinMess,15202271500,1
Poloniex.com,354,72234322,2
ePay.info_CoinJoinMess,72156774,11467660,1
71921411,536,19980000,1
FaucetBOX.com,73963518,17667298,1
1285711,70035340,8009468328,1
FaucetBOX.com,37655994,10449315,1
354,Kraken.com,18958635970,13
CoinTrader.net_LocalBitcoins.com,10789,609670614,3
BitcoinWallet.com,72577151,209731500,1
73388674,72024773,33152089,1
40774,144727,378312593,1
354,Genesis-Mining.com,37469339853,23
ePay.info_CoinJoinMess,2275995,4815051805,1
19741802,ePay.info_CoinJoinMess,1008731176,1
Bitfinex.com,821,2049980000,1
157228,424,238399840000,4
DoctorDMarket,44609,7135996,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,55973992,1
1925,SwCPoker.eu,1599990000,1
Xapo.com,C-Cex.com,846388054,5
CoinTrader.net_LocalBitcoins.com,72996105,1010947378,1
Exchanging.ir,Betcoin.ag,6642500,1
0,3368,260782,1
69565223,ePay.info_CoinJoinMess,3828965,1
2624,BTC-e.com,345843656,6
255398,72943049,285649130,1
5784856,354,2357376464,1
32354,LuckyB.it,1531589230,37
Cryptsy.com,8360,17229099,1
1166886,NitrogenSports.eu,1670000,1
57,1323,11199588,1
Xapo.com,2914,16202730,1
9329436,69670124,217055099,1
Poloniex.com,Cryptsy.com,101392041,4
BitVC.com,Poloniex.com,351415118,1
HolyTransaction.com,Bleutrade.com,3537786,2
FortuneJack.com,421,5990074,1
72681535,ePay.info_CoinJoinMess,71027577,1
71005802,Coin.mx,2732169,1
46252592,NitrogenSports.eu,227970000,2
72811110,294,10933123,1
SlushPool.com,523,12289406536,4
4251,Bitstamp.net,2109396767,1
69226075,289,238821478,1
ePay.info_CoinJoinMess,57,556364635702,38
47678,CoinTrader.net_LocalBitcoins.com,26783179,1
2237,Poloniex.com,220980000,1
405610,513,914604666,2
PrimeDice.com,3328,4990000,1
72104556,ePay.info_CoinJoinMess,578012570,1
13097303,71999865,119436961,1
6166631,4232919,3897005,1
CoinPayments.net,Cryptsy.com,190000,1
ePay.info_CoinJoinMess,Luno.com,267389766272,18
1285711,ePay.info_CoinJoinMess,64856917424,3
45550,Cubits.com,18514822,1
72944024,3373,695075000,1
ePay.info_CoinJoinMess,4569275,67279252245,1
SafeDice.com,Rollin.io,8620000,2
3324393,668819,74997420,1
Poloniex.com,71632428,59940000,1
SlushPool.com,Bitcurex.com,7453407029,2
ePay.info_CoinJoinMess,OkLink.com,605513270205,9
40976172,0,22672000,1
MeXBT.com,265,16320699,1
954,ePay.info_CoinJoinMess,2902934400,1
265,BTC-e.com,69238127906,6
73726601,265,99960000,1
ePay.info_CoinJoinMess,NucleusMarket,56039350134,15
69251458,71581023,1291218224,1
69173924,72655174,19526000,2
2682096,SafeDice.com,21950840,1
HolyTransaction.com,SatoshiMines.com,1020015,1
ePay.info_CoinJoinMess,1493,18287457,1
72969148,73649821,92008676,1
VirWoX.com,FortuneJack.com,449969731,1
NitrogenSports.eu,612629,104931265,1
Genesis-Mining.com,255623,1181577426,1
157228,Hashnest.com,238399840000,4
FaucetBOX.com,1174704,8399000,1
ePay.info_CoinJoinMess,AllCoin.com,161755959,9
SlushPool.com,763,2518971130,1
Hashnest.com,Bitfinex.com,17529639,2
Cryptonator.com,70665166,13480000,1
71554939,Hashnest.com,1912450785,3
4251,Bitcurex.com,1999980000,1
70927660,294,3988506,1
Loanbase.com,Cryptsy.com,302277342,1
Bleutrade.com,Cex.io,4160917,1
71895288,4570,6214638,1
289,69906299,106641703,1
Kraken.com,Bitstamp.net,14492501823,2
0,60658,196543363,1
72603436,LuckyB.it,2161814,1
ePay.info_CoinJoinMess,MeXBT.com,5659534498,1
72471032,0,53006000,1
Genesis-Mining.com,1386,1181577426,1
FaucetBOX.com,6771952,12278524,1
74278522,73807018,17264874,1
243017,4395,441345689,3
HolyTransaction.com,SatoshiBet.com,1010021,1
536,Xapo.com,4412052,3
3213628,FaucetBOX.com,765148,1
72471605,SatoshiDice.com,1647811,1
70427970,ePay.info_CoinJoinMess,89219835,16
354,72341712,2480241422,2
999Dice.com,Rollin.io,322818,2
71554939,49985443,1660165964,3
0,348,541455,1
72104556,51675206,404181211,1
61,411,44802190,1
Cex.io,0,47120951,5
354,4758,3256818324,2
4569275,BTC-e.com,543610000,2
10172196,25384573,128124129,1
107,Bitstamp.net,73752723660,53
3170007,265,83857803,1
354,Xapo.com,12029884092,10
72104556,1443066,431990037,1
72865519,BTC-e.com,113109626,1
0,Peerbet.org,3558234,1
CoinGaming.io,1227,551000165,1
20042,668819,1530000,1
6553076,1539,7915,1
1252,HaoBTC.com,399990000,1
70403439,999Dice.com,31370000,3
Bitstamp.net,CoinMotion.com,7049654105,2
0,Genesis-Mining.com,35675129,2
BitPay.com,Bitstamp.net,269358800,1
71293795,821,5701976,1
FaucetBOX.com,71528992,10449315,1
74303908,Rollin.io,2120959,2
CoinKite.com,70586705,2030000000,2
6521368,SecondsTrade.com,33299620,16
PrimeDice.com,Bitcurex.com,280816767,13
73962910,BX.in.th,2995349,2
71554926,15605691,2835335,1
Hashnest.com,5256,1203191,1
HolyTransaction.com,Poloniex.com,2027697,1
ePay.info_CoinJoinMess,513,35260920,2
1972,0,1081786,1
73807082,BitcoinWallet.com,1025182208,2
Genesis-Mining.com,Bitstamp.net,2640494535,5
Xapo.com,16621,233383120,1
3348,0,13962594645,2
1070,0,3774452662,3
6037,71659657,999950000,1
16962,0,59346364,2
NucleusMarket,72760143,11054079,1
Bitstamp.net,15879,121787764377,1
Xapo.com,PrimeDice.com,969280244,40
334316,BTC-e.com,144140000,1
0,BitPay.com,87675990,3
175,BTC-e.com,233430000,1
PrimeDice.com,1646469,4041817,2
0,71005802,1144261,1
74278522,CoinTrader.net_LocalBitcoins.com,2375967235,2
69670227,BTC-e.com,92190000,1
70586705,BTC-e.com,3033572120,4
72393866,ePay.info_CoinJoinMess,512114449,2
ePay.info_CoinJoinMess,71424539,4815051805,1
73675782,0,5202086,2
BTCJam.com,Bitfinex.com,9852718,1
Genesis-Mining.com,5256,92446561,1
PrimeDice.com,4570,3270191,1
1509159,15279166,151958514,1
9638770,72052118,35532689,1
2468655,CoinTrader.net_LocalBitcoins.com,300330138,1
13278575,BitPay.com,51915498,1
Betcoin.ag,Xapo.com,24990000,1
564393,CoinURL.com,1978125,1
Cex.io,Bitfinex.com,164675971,1
6166631,63412467,5160019,1
72864777,BTC-e.com,4097990000,1
Xapo.com,PocketDice.io,338167319,18
Poloniex.com,71398204,9011060,3
70665155,PrimeDice.com,22646884,2
3226874,Luno.com,214193702,1
BitVC.com,796.com,3467855976,2
42601,21641433,49207251,1
Poloniex.com,OKCoin.com,181650000,2
Rollin.io,1144,1100211,1
CoinTrader.net_LocalBitcoins.com,70508200,919990000,1
FaucetBOX.com,421,2942483764,97
999Dice.com,268196,2455570,1
71005802,Xapo.com,998249472,60
73048083,597,22084960,1
21646128,269,129926508,1
FaucetBOX.com,6294,98524037,4
69931860,71032462,14844401,1
1836,72944088,25449900,1
Bitfinex.com,3328,1001050678,1
BitYes.com,OKCoin.com,8148658122,1
FaucetBOX.com,5941,178450059,15
71319609,LuckyB.it,25522200,3
4395,2566,10000000,1
LuckyB.it,7184,190000,1
70665155,0,10880324,1
Kraken.com,BitPay.com,24057977300,2
354,154,1613271154,1
354,289,11134629692,8
Bitstamp.net,Kraken.com,57444305773,8
6166631,421,15102961,3
1323,424,545389713,4
70482234,CloudBet.com,83387500,1
AbraxasMarket,411,6712336,2
3545079,Loanbase.com,13999900,1
SatoshiDice.com,Poloniex.com,149890000,1
AbraxasMarket,650395,66194273,2
16425460,BTC-e.com,38888345,2
7779201,70979540,152793408,1
Cryptsy.com,269,5824463,2
1836,CoinApult.com,17468674,2
417,Huobi.com,7163143996,4
1521303,1294,5707114,1
1580,BTC-e.com,4001002000,1
34135599,BitPay.com,22487752,1
PrimeDice.com,Peerbet.org,990000,1
3053082,Kraken.com,26979725781,2
269,1469,1548296,1
122,Poloniex.com,199989866,1
NucleusMarket,Betcoin.ag,63536667,1
763,16580,11772425221,9
71554939,Cryptopay.me,2293672536,4
Coin.mx,BTCJam.com,914350005,1
72289111,37686970,581005835,1
9638770,70455774,40474318,1
354,66692,1593488192,2
20640336,NucleusMarket,20636864,1
72890901,CloudBet.com,81539,1
56574580,2624,6949099,1
16580,BTC-e.com,999980000,2
4251,8539,389840000,2
18333813,SatoshiMines.com,13464062,1
197576,NucleusMarket,165158169,1
1941,BitPay.com,909266,1
122,70219773,2999989866,1
73962910,Cryptonator.com,4968070,1
Bitstamp.net,BitcoinFog,3962619414,1
978,BtcTrade.com,7128049,1
