Source,Target,value,nb_transactions
916,CloudBet.com,7882700,1
69381951,0,215964,1
1612,387,9230620446,2
65372,70377594,27223750,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91572317475,17
MoonBit.co.in,2331,367484772,1
1123,3648,1500176,1
639,2914,121423,1
74304268,695,2721178567,1
Bitstamp.net,368,89526185,1
2566,472,1811692,1
276,272,81950000,1
27914256,2189,2921306755,1
111896,371,10889547592,1
27914256,289,26592386401,11
SafeDice.com,20,21524749,3
73806951,44,12109360,1
35,Bitstamp.net,10838944,2
44482327,0,11133798,1
71554939,65,311818061,1
94,368,3145423,1
0,879,49492597,2
YoBit.net,35,82003503,10
72943763,Bitbond.com,247062277,1
1903,289,4275455065,2
9749,139,529940000,1
5673845,368,9601094,2
ePay.info_CoinJoinMess,695079,14117380,1
ePay.info_CoinJoinMess,1123,229780738,3
60,37,5827765,1
ePay.info_CoinJoinMess,BtcTrade.com,3368898635316,148
348,BTC-e.com,3019000403,8
1654888,883,1355127032,2
MoonBit.co.in,Bitcoin.de,10360044970,38
PocketDice.io,25052,1057617,1
1654888,BTC-e.com,1081113550,2
20,SatoshiDice.com,269816074,1
Bitstamp.net,157,999915971,1
4833806,57,30539350,1
4,639,17768986,3
444,5026,69966550,1
227,HolyTransaction.com,1773470,1
5026,ePay.info_CoinJoinMess,35916220,1
26220,HolyTransaction.com,53951420,1
SatoshiMines.com,275,2788779,2
37,HitBtc.com,345946986,1
131,162,999940800,1
1228047,163,128948102,1
391,MercadoBitcoin.com.br,1622590,1
74304268,PocketDice.io,408725128,2
Paymium.com,Poloniex.com,34035983440,1
0,3648,2646491,2
20,73231837,451555232,2
1903,73571623,2118191356,2
227,14,7950781,3
432,29,21522664,3
14,69513766,3495651729,5
7219,170,2038381,1
57,MercadoBitcoin.com.br,21450745,3
74304437,6572902,244888018,1
271834,289,1303788,1
129,35,23451977,2
PocketDice.io,883,3438087,2
72156964,0,50281830,1
Rollin.io,432,58991203,2
69906500,Cubits.com,460680761,8
MoonBit.co.in,9925458,301648533,1
131,4,92557600,1
MoonBit.co.in,733,2127570516,9
340,44862,42182100,2
848667,283,188697180,1
152121,152,1662601211,7
0,3820,43840,4
157,860,21253360,1
269,189,16496835,1
0,2380,135545100,1
ePay.info_CoinJoinMess,2184,933275973297,41
4689,35,66264549,2
101,BTC-e.com,9673102,2
33117,BTC-e.com,12471615711,9
94,73387783,8919704,1
391,14,120593145,1
1123,598,1111489,1
SlushPool.com,OKCoin.com,2757382913,2
1236,Bitstamp.net,16956921,1
MoonBit.co.in,871,1174906971,4
189,94,748861882,6
ePay.info_CoinJoinMess,21441,22762828617,1
ePay.info_CoinJoinMess,2078,22762828617,1
37,108,44033933,1
3048834,999Dice.com,100003,1
Poloniex.com,60,1670721243827,45
1654888,163,228553499,1
73570928,Huobi.com,4171791,1
69537350,331,174170719,1
396,SatoshiMines.com,224736824,1
5540,CoinPayments.net,399950000,1
175,131,25205360275,10
Xapo.com,69,4910000,1
Xapo.com,195,1700000,1
72550707,44,2463510,1
74278362,CloudBet.com,11296514,4
257316,69697250,49999920000,1
MoonBit.co.in,1450,4821701363,15
71790459,44,6950374,1
4833806,289,54525742,1
74226354,74278522,160477157,1
70063369,BTC-e.com,691216474,2
SatoshiMines.com,1281001,1933009,1
CoinJar.com,Xapo.com,3301237,1
72943763,Cubits.com,750734512,3
74304268,804,6729957906,1
189,91,265984612,4
Bit-x.com,107,2629771,1
6271,SatoshiMines.com,8150386,1
117,Luno.com,409915735,3
74304268,Cryptopay.me,19812449968,7
73780317,61,225840438,6
ePay.info_CoinJoinMess,71921521,15153833,1
71607607,368,304243,1
8204715,61,48155622,4
Poloniex.com,7036,816385118510,17
0,513,1396307,7
YoBit.net,340,31752391,4
70037281,69277952,816456,1
70743894,354,61072880,1
71624909,91,32001674,2
BitBargain.co.uk,491,29884825,1
1901,14,1352591,1
1436,152,1198124996,4
111896,35,10889547592,1
YoBit.net,65,12068481,3
Poloniex.com,CoinJar.com,7327224384,1
4,2143,17924556,1
39,107,7791519917,1
27914256,BitBay.net,2196225504,1
20,72760322,772303367,1
269,1138,2061017,1
20,FortuneJack.com,1896080268,11
1959,61,52354307,2
1228047,69931048,54966765,1
SlushPool.com,94,25588251195,13
Poloniex.com,5342,7098324459,1
848667,189,356836769,1
72943763,YoBit.net,501316344,2
72025745,BitcoinWallet.com,29555984,1
1622,0,57986469,7
999Dice.com,1123,28048772,2
396,Luno.com,2004976331,4
71554939,995,274331042,1
72470900,BTC-e.com,10848113,1
Bitstamp.net,HolyTransaction.com,499931090,1
ePay.info_CoinJoinMess,525,432493743723,19
MoonBit.co.in,3810,435405262,2
4689,Bit-x.com,33913813,1
69984656,70822804,8545185,1
74304268,Cryptonator.com,2947672,1
YoBit.net,BitcoinWallet.com,6101250,2
72312416,101,761530,1
2189,639,1327822,1
3702,BTC-e.com,147437272,5
4823363,158,49990000,1
276,162,1309719593,2
2218,Xapo.com,2360445544,88
71737867,368,1066015,1
Poloniex.com,36350,33186687684,2
ePay.info_CoinJoinMess,158,389843887330,77
MoonBit.co.in,2230,67920490,1
MoonBit.co.in,72497478,67920490,1
776,342,28556904,1
213341,833,4265986,1
189,61,8853007,2
107,60,45870714,2
0,234,525095,1
MoonBit.co.in,16611459,367484772,1
101,MercadoBitcoin.com.br,4456664,1
175,354,24964320,1
71450805,BTC-e.com,2822566365,1
821,69200022,1642826506,2
27140713,29,1302880473,3
289,0,384774,1
9310,14,409326267,1
61,BitcoinFog,20822309,1
1228047,Rollin.io,2469745374,10
60895865,29,7271700,1
14,72025370,57205201,1
14,44927639,1024643435,1
35,269,1858467,1
SlushPool.com,126,2757382913,2
233,Xapo.com,9500000,2
776,3312,28556904,1
ePay.info_CoinJoinMess,29549,22762828617,1
FYBSG.com,29,653055059,2
387,29,6202426,2
69853197,14,16319506,1
73806401,29,45639740000,2
61,13546,221000012,2
0,94,7715221,5
MoonBit.co.in,33971,67920490,1
BX.in.th,162,324114876,3
ePay.info_CoinJoinMess,MaiCoin.com,23469132440,20
74015330,69,4770638,1
74304268,2331,4784219504,1
217,163,2287373,1
2725807,289,13710000,1
35,340,45766988,2
0,HitBtc.com,1719274,9
74304268,331,7732851579,2
MoonBit.co.in,73100100,94510080,1
1903,OKCoin.com,2111350493,2
71319609,BitBay.net,2945760,1
14,71397190,951543364,3
70036886,368,4449296,1
Poloniex.com,513,135824054098,1
122,12737,109521991501,12
0,74304437,253215,1
69983925,4210,77671940,2
879,60,60799582,2
60,22344,9561874479,1
1903,Huobi.com,23888879538,14
1575,162,525991033,1
157,60,106262386,2
71162813,ePay.info_CoinJoinMess,3398997,8
70796500,368,5312380,1
69169393,Luno.com,1129680,1
ePay.info_CoinJoinMess,578,42750024,3
2218,629,9106521,1
444,Poloniex.com,1311066,1
Bleutrade.com,14,1061041,1
20,Luno.com,17995240758,69
695,ePay.info_CoinJoinMess,19146840,2
87610,Bleutrade.com,207164275,1
1228047,17622,378938506,1
14,Bitstamp.net,12541640485,13
73205107,44,952654,1
13921,Poloniex.com,1431471733,1
71162539,ePay.info_CoinJoinMess,711765332,1
27914256,Xapo.com,5467230241,1
51,Poloniex.com,39807352,3
35046709,BTC-e.com,4307434,1
Rollin.io,108,1105375,1
1951017,29,5720518,1
13921,OKCoin.com,4294415199,3
PocketDice.io,BX.in.th,1619781,1
4,0,3153289680,52
Xapo.com,331,973113577,10
BX.in.th,Cryptopay.me,69372014,1
71345333,101,122557,1
152121,Cryptonator.com,178669757,1
39,60,7791519917,1
70403432,154,23618984,2
848667,VirWoX.com,347045412,1
1622,69330554,375901653,1
7319,CloudBet.com,4312844,1
1123,Xapo.com,4154596,2
71450805,0,3651147670,1
69697250,LocalBitcoins.com,7959900000,3
777,1123,4200094,1
1228047,284,2083092707,2
70193668,44,1572880,1
30261,0,1452616080,1
71789949,44,32044070,1
2218,331,150253587,8
Bitstamp.net,72330263,1003743720,1
Xapo.com,MercadoBitcoin.com.br,282520085,10
7582,238,99472645,3
71263388,0,761600,1
102,SatoshiMines.com,2017292,1
102,468,3174873,1
848667,108,343973326,1
227,YoBit.net,3489001,2
14,2536,1024643435,1
Poloniex.com,2230,209800066711,2
27914256,CoinJar.com,3324356572,1
14,20,919745038,1
57,CoinGaming.io,1180127,1
Bitstamp.net,Poloniex.com,29228066281,13
ePay.info_CoinJoinMess,2531,22995707,1
451,160488,9277134,1
BX.in.th,1090,17860877,1
219,102,4233064,1
2189,227,2688466,1
13951749,4544,28798786,1
72575822,0,99735310,1
189,14,25535108,5
39,Bittrex.com,2399933374,3
37,29,2647797425,7
1228047,Luno.com,46545005023,185
129,695,1939428,1
ePay.info_CoinJoinMess,1798,21172373,1
1215,29,995260494,1
14,289,710209601,1
74173402,Bitstamp.net,3205796,1
39939,Cryptopay.me,1162387448,2
1375920,29,234521998,1
102,94,5049362,1
2055,1598311,3194425,1
5941,BTC-e.com,254974277,2
1622,421,234582200,14
102,ePay.info_CoinJoinMess,21062083,3
20,36032,139416571,1
70875254,BTC-e.com,16386116,1
14,189,674834568,2
1228047,421,2164453395,11
776,HitBtc.com,28556904,1
60,354,2524189,1
ePay.info_CoinJoinMess,Kraken.com,46331609,2
73124543,Xapo.com,5005480,1
3423,29,2449678,1
Xapo.com,348,770159764,3
106268,Poloniex.com,10613390871,1
33117,42040,1385735079,1
14,70665113,101770717,1
ePay.info_CoinJoinMess,9442173,17717577,1
Xapo.com,2484,1527000,1
39,Kraken.com,483242830,2
4033,233,38948892,3
MoonBit.co.in,1622,367484772,1
154,170,8900591,1
36979159,0,842299,1
61,LocalBitcoins.com,7502089,2
10054,Xapo.com,71124729670,61
MoonBit.co.in,2683,783371624,2
69958472,44,11005374,2
776,BTC-e.com,57113808,2
405595,Xapo.com,52999350000,5
74304268,14,32261893636,3
49538527,71764137,749475,1
MoonBit.co.in,199545,966463675,3
71450805,Poloniex.com,12429340786,5
MoonBit.co.in,223,415886852,1
152121,37,17409810,1
27914256,LocalBitcoins.com,6636850187,2
PocketDice.io,YoBit.net,2903199,2
1028959,4,15945156,1
864,60,101097816,1
Xapo.com,315,14169690,1
405595,BtcTrade.com,95398830000,9
ePay.info_CoinJoinMess,1226,45525657234,2
Bleutrade.com,883,14950929,1
368,223750,142000000,1
25052,227,2981952,1
YoBit.net,421,130057438,4
641,170,3039583,1
73937528,44,8686750,1
4689,Bter.com,33913813,1
152121,4,2533636919,16
ePay.info_CoinJoinMess,69697248,22762828617,1
SlushPool.com,4,2893762548,1
22457176,Cryptonator.com,941180,1
74248726,122,2000,2
163,Cubits.com,62722308,8
73936734,0,6514441,1
9310,Bitcoin.de,179450592,2
SatoshiDice.com,35,22068505,2
26220,ePay.info_CoinJoinMess,1047277223,2
1123,Bittrex.com,13269647,1
74304268,37,15370374098,2
YoBit.net,BitBargain.co.uk,30954048,1
Xapo.com,354,42839233,3
35,14,978966,1
ePay.info_CoinJoinMess,BitKonan.com,22762828617,1
Xapo.com,289,538331055,10
387,275,1112248,1
15207,BTC-e.com,1799877644,3
1228047,662,2393996338,3
4689,Bittrex.com,221293929,6
1903,BTC-e.com,306933470,1
71450805,859,23063893514,7
238,14,242973901,6
72891722,BTC-e.com,38882880,1
70821514,29,75988480,2
999Dice.com,71711714,8975447,2
0,OKCoin.com,10789933,1
0,3077,75000,3
0,BitcoinWallet.com,11141945,7
3167082,432,4277319,1
70455013,44,7776223,1
71058522,FortuneJack.com,5376570,1
69697248,Cryptopay.me,2774785,2
157,1123,18590575,2
1436,BTC-e.com,599062498,2
MoonBit.co.in,1090,485452608,1
65745,451,520068,1
14,Bitbond.com,530685562,1
HaoBTC.com,91,361860638,6
5269835,69226095,8775763,1
69199627,Xapo.com,240985046,2
YoBit.net,CoinGaming.io,25867632,4
74199653,BitcoinWallet.com,40614982,1
129,91,606657386,21
126,14,124153705,2
1123,398,1951300,1
821,238,85910275,1
942,4,24003031,2
14,2811,22181744226,34
Xapo.com,YoBit.net,1754525404,21
1123,732,1250082,1
Rollin.io,417,204550122,8
ePay.info_CoinJoinMess,150330,25116094,1
MoonBit.co.in,Cryptopay.me,497893528,1
139,Cubits.com,2193586573,1
4661129,BTC-e.com,5374832,1
Xapo.com,MoonBit.co.in,12576654,1
1450,Cryptonator.com,1313442,1
4,Bitstamp.net,6670093954,22
CoinGaming.io,CoinHako.com,4654401,1
Xapo.com,170,1862298085,28
1654888,70010824,105269432,1
60,497,142501564,1
7582,BX.in.th,32892885,2
1120,292,1499419992,2
1654888,91,1835890554,3
5432877,BTC-e.com,98910000,1
Bitstamp.net,695,249926049,1
4,BitcoinWallet.com,85050216,3
2218,158,125123540,3
39,189,6219897146,3
CoinPayments.net,14,17754014838,9
35,4689,16215701,1
69199627,1123,120492523,1
1612,290,124613376021,27
189,Cryptopay.me,217102547,3
1903,BX.in.th,7461346012,5
VirWoX.com,57,30700076,1
1612,563,27691861338,6
70219698,0,1287062,1
69853212,CloudBet.com,59837280,3
15278773,CoinGaming.io,99939000,1
71293095,69,8658853,1
20,398,1984417990,5
0,LocalBitcoins.com,1471599,4
72733482,368,231636800,1
71764452,368,15991420,2
ePay.info_CoinJoinMess,Cryptsy.com,54069732,3
1654888,Matbea.com,927638735,1
1903,85102,2364919978,1
ePay.info_CoinJoinMess,71607163,22762828617,1
472,387,1681454432,3
74042091,368,4768467,1
111896,ChBtc.com,10889547592,1
ePay.info_CoinJoinMess,69260,22762828617,1
1142085,29,29660072,1
117,BitcoinWallet.com,424267,1
33117,227,1385735079,1
14,563,707397106,2
0,371,169322772,17
4689,0,907081384,24
0,2230,1688270,1
71554939,999Dice.com,2460236312,10
20,6271,195254808,1
1903,91,64971714238,54
Cryptonator.com,101,16480450,3
4,272046,18654095,1
69670993,29,2247386,1
MoonBit.co.in,71371661,248928290,1
340,ePay.info_CoinJoinMess,16125772,2
74252166,290,4508235226,1
HaoBTC.com,1566,2602462,1
20,163,6843072461,32
1227,1872,15507984,2
Xapo.com,117,22842247,2
129,163,20419086,1
4833806,4014,52286394,1
189,0,569658593,19
14,71921412,956987981,1
Bitstamp.net,131,101217604,1
105520,107,14639914,1
ePay.info_CoinJoinMess,29,137526804188,35
152121,BitBay.net,965653771,4
69801586,65347997,22518260,1
69278249,49,3934927,1
74304268,102,3777088336,1
405595,Luno.com,31799610000,3
107,14,1024070890,31
71895241,69539981,14778996,1
38161,472,90012535,1
ePay.info_CoinJoinMess,424,7102002528504,312
Xapo.com,Cryptopay.me,1745377525,23
139,14,1239735857,1
73518968,29,507412176,2
CoinMotion.com,Bitstamp.net,1299955103,1
94,472,237671925,1
ePay.info_CoinJoinMess,HaoBTC.com,1525109517339,67
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,48746208269,64
13637,Poloniex.com,4823873698,1
ePay.info_CoinJoinMess,199545,43228836,2
Xapo.com,CoinGaming.io,127732985,3
MoonBit.co.in,2024,275212777,1
Cryptonator.com,108,1807325,1
74248726,14,1000,1
4,1123,127490633,4
39,71371555,219706980,1
2306049,29,9061192,1
ePay.info_CoinJoinMess,126,45562319310,4
33117,CoinJar.com,1385735079,1
33117,Poloniex.com,13857350790,10
848667,YoBit.net,1633664481,4
1228047,SatoshiMines.com,86952661,1
1903,0,395209387140,312
71110909,44,8689332,1
71895491,BTC-e.com,19803551,1
73858516,44,2623352,2
73152717,73544737,2522236,1
65372,91,1279940,1
0,YoBit.net,109681556,21
39,20,9532127334,4
2323,175,999954600,1
1228047,1252,201226880,2
71972657,523,374029,1
39,Luno.com,8597154587,3
131,62,855319800,1
20,157,1659615713,2
YoBit.net,662,2284838,1
26220,189,1678683846,3
7582,4,116434301,2
YoBit.net,2803,9960961,1
999Dice.com,HolyTransaction.com,379102,1
14,8241,68693605,1
1182362,1090,56860947,1
ePay.info_CoinJoinMess,Bitcoin.de,159750966778,24
51,Cryptopay.me,40350645,2
BX.in.th,189,1089809822,8
4,CoinGaming.io,856294288,17
71005083,29,16051488,2
61,22287,519880300,1
BX.in.th,70612644,82960280,2
65,4,89199034,1
ePay.info_CoinJoinMess,695,26197904,2
1585,2895,581270800,1
69278079,73413726,46531134,1
35,9444,2907212,1
848667,35,4432750,1
ePay.info_CoinJoinMess,73466970,15263439,1
189,152,1551517422,36
1575,Bter.com,193523584,1
102,BitBay.net,129967164,4
0,Bit-x.com,11547047,5
70403432,189,42762335,3
4689,Cryptonator.com,115341843,3
405595,2184,10599870000,1
396,70037420,912669173,1
SafeDice.com,4,30568265,6
14,Poloniex.com,16409936896,19
175,3223,509263840,1
ePay.info_CoinJoinMess,1233363,15153833,1
MoonBit.co.in,1469,42670802,1
776,289,171341424,6
848667,BitcoinWallet.com,677984153,1
20,70141457,215690799,1
71659769,860,30291270,1
70900270,0,35597248,1
11872,60,3929900,1
74304268,227,3645944390,1
34171420,29,179987677,1
72545652,BitcoinWallet.com,5701780,1
14,102,24864352716,28
776,152,114227616,4
1903,73021363,2492432003,1
74121279,2803,196045760,2
72812733,189,412554620,5
72052207,368,42486157,1
71888167,7277,1887802360,41
27140713,Bit-x.com,504324851,1
Rollin.io,FortuneJack.com,6847287,2
MoonBit.co.in,776,1029114773,3
700,96,1242995,1
3693472,BTC-e.com,157214457,1
SlushPool.com,Hashnest.com,4337645848,2
1123,662,2550343,1
276,60,470950000,1
102,871,10570161,1
71554939,PocketDice.io,98462594,1
233,102,3230000,1
72655401,49,4784094,1
71450805,44,2305217266,2
Poloniex.com,BlockTrades.us,93427630569,1
70874764,163,1040000,1
72207026,4,172120,1
396,69199972,142612800,1
71554939,2758406,37680805,1
ePay.info_CoinJoinMess,995,22849625876,2
MoonBit.co.in,Vaultoro.com,275212777,1
72943763,MercadoBitcoin.com.br,753538000,3
71869209,107,3554281,1
1903,BitBay.net,220032324204,191
102,107,25413050,2
139,Bittrex.com,19631270678,5
74304268,60,27985646297,5
69461171,69,1605796,1
61,0,33291264,2
472,1226,3696600000,2
0,361,6278080,1
74304268,CoinPayments.net,866205298,1
39,417,7791519917,1
ePay.info_CoinJoinMess,Exmo.com,15414856,1
70927666,29,52158080,1
SlushPool.com,57,14375867076,7
74304437,491,290705532,1
SatoshiDice.com,162,11999688,1
CoinMotion.com,275,3148892,1
95405,29,1855946,1
227,96,2024898,1
69226263,44,1562971,1
1123,999Dice.com,3547003,3
94,BTC-e.com,334052317,3
1450,Matbea.com,6077323,1
Xapo.com,PocketDice.io,1861087493,35
69304321,44,8244391,1
4,29,138138153,5
5478,289,7688741,1
1228047,1901,315762944,3
2218,4,1553106383,65
219,14,1162722085,1
1834695,71764510,118627019,1
14,315,383138802,1
5714831,386,553927432,1
69697049,96,3364095,1
YoBit.net,371,2455041,1
73336644,18946,572880,1
MoonBit.co.in,73258135,367484772,1
348,811,9000369,2
189,170,11034750,1
ePay.info_CoinJoinMess,74091484,25116094,1
117,CoinPayments.net,12095800,1
94,275,346672752,2
26220,72812733,892014923,2
2230,Poloniex.com,175794564,4
46590,ePay.info_CoinJoinMess,173217150,3
71084866,44,1140138,2
MoonBit.co.in,1386,415886852,1
139,CloudBet.com,2193700734,1
72970155,14,1185700,1
999Dice.com,29,701553508,3
69330667,CoinTrader.net_LocalBitcoins.com,2745697,1
71997692,CoinGaming.io,111471880,1
24084,29,51000124,1
60,131,10396209074,1
860,70063403,42611319808,26
Paymium.com,154,589697633,1
117,234,4902240,1
74226198,60,209215184,1
105520,108,6858511,1
25052,FortuneJack.com,1160000,1
14,292,1987942527,4
745,BitcoinWallet.com,10977400,1
12831237,Poloniex.com,712278,1
5162,BTCCPool,23706103248,2
71030738,61,44170400,2
71554939,283,966026442,4
MoonBit.co.in,405610,326197465,1
72262922,73544512,14869650,1
7135858,29,6710954,2
Cryptonator.com,Cubits.com,4005751,1
269,170,1164470,1
117,129,3548337,1
37,101,51268888,1
35,Bittrex.com,115454463,4
219,Huobi.com,4479520552,1
60,107,47464584,1
189,3273,701006200,1
107,995,636768,1
35049846,Bitcoin.de,2405715218,5
31155,MercadoBitcoin.com.br,2029600,1
70403432,Xapo.com,77653774,6
999Dice.com,ePay.info_CoinJoinMess,962409741,10
152121,60,281201107,1
SlushPool.com,Xapo.com,22415733429,15
60,126,5624591219,1
131,872,553627400,1
MoonBit.co.in,879,275212777,1
108,37,1500006,1
1654888,CloudBet.com,227530619,1
37,Bittrex.com,907144279,2
879,Poloniex.com,37988832,1
15910,14,1986467,1
MoonBit.co.in,5825541,415886852,1
1654888,107,2188623945,4
73910924,44,16082880,1
1654888,73675782,498099133,1
PocketDice.io,Poloniex.com,2672469,2
1654888,2558028,242421349,1
2480,Cryptonator.com,8461715,1
105520,49,126897879,3
69303773,29,14083318,1
ePay.info_CoinJoinMess,BTCJam.com,15414856,1
SimpleCoin.cz,14,195826600,2
432,CoinPayments.net,8001281,1
5026,51,1844373126,51
5162,CoinTrader.net_LocalBitcoins.com,23706103248,2
776,107,57113808,2
28463847,44,1580560,2
94,2189,18452985,2
ePay.info_CoinJoinMess,891,222605251,4
20,5801,4082194234,16
23878,29,28470100,1
72025370,Xapo.com,10597182,1
898,Xapo.com,199955111,1
74304268,18946,88347617,1
45539,860,74627121,1
ePay.info_CoinJoinMess,3748245,15263439,1
4,3473,9896285,2
5026,Cryptopay.me,50870572,1
189,69487265,53042015,1
4,Coinroll.com,614614508,1
Poloniex.com,57,234565912245,7
14,Bittrex.com,15397743097,14
3077,39802,87886979,9
MoonBit.co.in,275,94510080,1
71868869,368,7611988,2
0,108,26789307,13
MoonBit.co.in,284,1997092179,8
472,417,29012412120,22
227,101,1540983,1
405595,66692,10599870000,1
71450805,Bitstamp.net,4928448675,1
37804,29,25248919,2
73963652,73047743,3856601,1
154,Poloniex.com,132238071,5
4033,189,507673844,3
1391,29,18151515,2
70769925,195,56926730,4
1182362,662,185214436,2
801,131,2299160,1
71842873,44,9131458,1
768,60,4018008,1
227,Cryptopay.me,8501883,1
1228047,PocketDice.io,93696681,1
157,20,63357427,4
1837261,14,128000,1
35,354,57408125,14
74226354,72995578,473769528,1
MoonBit.co.in,122,2629649985,9
Bitstamp.net,BitBargain.co.uk,5932738849,2
70770073,BitoEX.com,2656887,1
60,72524868,54955427940,3
Cryptonator.com,283,2996808,1
19172839,Bter.com,4598258,1
71370551,44,1154325,1
71450805,884,4184594852,1
0,271437,150000,1
2189,158,1369045,1
ePay.info_CoinJoinMess,883,608135084,20
0,HelixMixer,225826745,12
Bitstamp.net,29,68500585258,11
14,157,248873,1
45539,368,9314537,2
Poloniex.com,44,93427630569,1
71999865,13097303,41481272,1
396,Bittrex.com,101921513,1
Poloniex.com,223,216342215957,7
14,Xapo.com,756771866425,677
PocketDice.io,102,21067866,2
Poloniex.com,2566,37070863801,2
MoonBit.co.in,VirWoX.com,2715433652,9
227,BTC-e.com,16477036,5
276,223,5828157057,2
MoonBit.co.in,523,3534073115,14
74304268,283,14117055374,2
2218,1182,9106521,1
2218,170,405897067,25
17548750,1090,9849587,2
73623403,71319609,20055000,1
20,641,176635717,1
1228047,276,172947157,1
20,275,2700177647,6
70404041,BitcoinWallet.com,29569980,1
69260,472,6260006,1
YoBit.net,777,1144006,1
614258,Cubits.com,26694827,8
61,29,18717097667,312
65372,56097,20449620,1
94,284,116338685,1
72812733,233,111976240,2
129,883,77299065,3
Bitstamp.net,37,4937475356,2
117,Cryptonator.com,22261115,8
189,62,37434226,3
14,71842541,25621642,1
15287886,154,4064186,1
1228047,29,17381234378,56
2218,491,22518329,2
1654888,271834,130684645,1
1228047,733,671333690,2
189,227,10477296,2
111896,0,315796880168,29
368,398,65000053,9
776,126,28556904,1
340,Bittrex.com,49969268,1
7188,PocketDice.io,3081360,2
69433205,44,2317950,1
69697049,BTC-e.com,10972880,1
72943763,491,254717704,1
Rollin.io,444,1174520,1
1654888,15910,400571939,1
71554939,108,289144882,1
71424190,Xapo.com,31632060,2
69775711,44,660737,1
1903,68790575,2298561,1
MoonBit.co.in,163,510396932,2
131,491,794200,1
Bitstamp.net,Rollin.io,2635717113,1
7582,5367268,17492640,2
916927,421,2522142,3
1585,BTC-e.com,42098981547,6
267689,107,162954703,1
69173924,73623403,78805000,4
50205482,39,737645340,1
117,491,3545656,1
ePay.info_CoinJoinMess,523,45782993700,12
405595,HaoBTC.com,137798310000,13
0,152,29316767,29
Poloniex.com,4014,134484484674,2
233,859,106700054,3
19742,0,41354740,1
YoBit.net,0,1689182429,26
39,73124543,331777418,1
Poloniex.com,2531,13170069926,1
69827719,29,158657144,1
Poloniex.com,137143,16481425645,1
2230,Bitstamp.net,103331047,10
1120,Luno.com,749709996,1
Poloniex.com,432,197650056597,4
Poloniex.com,VirWoX.com,14484314230,2
20611316,44,75516961,4
20611316,0,20963961,1
22823356,44,3770265,2
50133485,73832987,474379,1
20,238,3759175287,1
74252166,472,9016470452,2
129,4,2423618,1
163,CloudBet.com,162575961,16
4,18553978,160299617,2
ePay.info_CoinJoinMess,CloudBet.com,26533599,1
71163236,29,25800663,1
833,999Dice.com,5902724192,4
405595,OKCoin.com,349795710000,33
26220,3641,629463903,1
33117,20042,1385735079,1
506901,122,4889929900,1
74304268,662,20606716857,3
72786312,368,3219907,1
152121,CoinHako.com,209432350,1
72707315,131,5034901264,1
5509656,14,2980052946,2
ePay.info_CoinJoinMess,72891488,16782603,1
MoonBit.co.in,3748245,367484772,1
1182362,Poloniex.com,245334983,3
14,4,646547948124,528
33117,BitcoinWallet.com,2771470158,2
4,662,862459174,8
776,14,85670712,3
1622,883,1194883,1
9035518,1878550,38972880,1
60,VirWoX.com,1727066519,1
ePay.info_CoinJoinMess,71162813,103921888,1
60,995,276305828,1
ePay.info_CoinJoinMess,16621,401966718,8
69431810,14,48123024,1
3211,354,110616819,1
71503087,44,158169229,1
425674,0,10195923,1
1391,0,394444183,30
0,849,3567216,1
27140713,0,233936968,1
33117,60,2771470158,2
69539981,3656,18851592,1
217,BX.in.th,13136152,1
117,102,674540,1
848667,777,213161033,1
0,398,1720280,3
70192975,73832987,5131964,1
35,ePay.info_CoinJoinMess,10170451,2
SatoshiMines.com,Xapo.com,29312952,18
Poloniex.com,Huobi.com,384840797964,6
70404041,29,19972880,1
893,189,3701024,1
Bitstamp.net,72279715,65797497,1
387,131,3001026036,1
1575,BitoEX.com,99960000,1
405610,Xapo.com,1130624200,1
SatoshiMines.com,MercadoBitcoin.com.br,15860662,7
451,36332,4103794,1
1863,CoinHako.com,1613763,1
87610,0,1593936226,19
71398204,2387,15430,1
4833806,275,10300506,1
2558028,158,9645830,1
848667,Xapo.com,13689611040,35
768,733,44804905,1
73231267,Cryptopay.me,63250070,3
14,70403816,1837951422,3
65749,368,13458346,1
0,107,37065918,28
Xapo.com,2238,77590179,5
37078943,44,1405916,1
342,94,401001057,1
472,BtcTrade.com,3771838,1
72602467,0,349100,1
916927,0,3167570,3
111896,391,10889547592,1
14,62,3121847444,3
340,Xapo.com,2914256,1
13921,Huobi.com,20040604262,14
Xapo.com,163,3380877668,14
848667,163,337150172,1
73517272,BTC-e.com,40334635,1
72446493,6606324,7040386,1
1612,2184,207688960035,45
999Dice.com,BitoEX.com,12194407,2
70505564,CloudBet.com,2594756,1
152121,14,201726510,1
70324298,29,94291640,1
28962,29,99909414,2
848667,CoinPayments.net,1009025898,2
Xapo.com,2055,1600000,1
70927599,44,3857139,1
Bitstamp.net,1316,22145567287,2
1901,29,12606151,1
864,BitBay.net,752313974,2
Cryptonator.com,71684985,8626584,1
4013,4,2244024,1
MoonBit.co.in,56918,67920490,1
8557,CoinMotion.com,12984180,1
227,14120882,6802331,1
Poloniex.com,695,60697360511,2
391,639,1020784,1
71398204,175,46290,3
144847,Bitcoin.de,1665067,1
Poloniex.com,662,162233156762,2
2218,292,9106521,1
45243305,44,1117651,1
39,BTC-e.com,11594951781,3
2218,152,270214123,14
189,217,59740622,6
