Source,Target,value,nb_transactions
4833806,MercadoBitcoin.com.br,9470847,1
Poloniex.com,9205456,217646441729,2
Rollin.io,417,1505176487,13
111896,Poloniex.com,42891794865,3
69984656,74068001,8683444,1
MoonBit.co.in,17427381,154841463,1
117,1901,6261266,1
14,OKCoin.com,24757779607,21
BTCJam.com,107,1043110,1
37,107,248048993,2
354,72865369,902165534,1
0,71397190,3312993,1
405595,1566,33829603872,4
1654888,154,40159959,1
74304268,94,14263489979,6
71264785,44,2762454,1
74304428,BTC-e.com,10047890,1
71554939,1149,90453936,1
70089418,1575,3085710,1
BX.in.th,Hashnest.com,3721097644,5
ePay.info_CoinJoinMess,732,595200194,4
73362392,49,1257798,1
Huobi.com,331,5311446,1
Xapo.com,484,26753205,1
848667,SatoshiMines.com,746886877,1
4833806,HitBtc.com,24138293,2
396,421,631293352,7
1654888,96085,871662155,1
70037420,14,99985310,1
194546,BTC-e.com,31646921,1
695,29,9231801,2
Bitstamp.net,275,1922600145,1
5291,0,126227196,1
46036791,200,6207730,2
20,PocketDice.io,271374085,3
74226198,139,13428704,1
MoonBit.co.in,189,930767468,3
50426,51754,12830000,1
848667,158,2351248037,10
1654888,72367944,190363797,1
0,BitBargain.co.uk,1973160,1
1903,122608,1690241695,1
432,PocketDice.io,1178544,1
Xapo.com,3077,55857700,1
0,1833,10000,1
19768,62,18003890,1
50265,Xapo.com,1180000,1
YoBit.net,503,17259235,3
189,Poloniex.com,55831674,3
0,PocketDice.io,21267148,52
70901422,ePay.info_CoinJoinMess,45096344,1
69801759,44,16264251,1
1903,491,1999900000,1
2403,999Dice.com,10001117,3
14,73124646,381273281,1
4,129,303291639,7
22353081,Luno.com,11298383,1
ePay.info_CoinJoinMess,348,79539667,1
61,8900,2287600001,5
14646954,14,165310,1
46590,BTC-e.com,109309153,1
53726482,Xapo.com,78625758,3
11582,0,274000043,1
472,290,101688122,1
14,107,75165967656,113
7188,0,4175287,1
1903,BtcTrade.com,3469608806,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,44062685,3
Poloniex.com,391,471644211937,4
14,9940006,563938787,1
MoonBit.co.in,TheRockTrading.com,124249896,2
8633,Cubits.com,79765000,1
73386462,CloudBet.com,6360620,1
227,999Dice.com,486664582,33
1182362,ePay.info_CoinJoinMess,875511,1
72523357,BTC-e.com,4261350,1
73571623,46590,7073464,1
69199627,0,418806423,21
Xapo.com,126,8310400,1
72341471,71423096,99955310,1
405595,BTCCPool,59201806776,7
74147398,71894967,32449210,1
OKCoin.com,276,50760598022,18
YoBit.net,PocketDice.io,1105084,1
MoonBit.co.in,74252154,310136806,1
131,999Dice.com,2197900,1
37,LocalBitcoins.com,32516657,1
Poloniex.com,CoinPayments.net,70110658329,2
864,YoBit.net,54211399,3
69801759,Poloniex.com,22808740,1
Xapo.com,163,812657697,6
219,72209797,1435399126,4
71764609,44,10191548,1
746299,354,52719468197,3
354,Hashnest.com,2960690008,3
421,396,10584676348,48
Xapo.com,503,1150000,1
73048147,71710302,16389704,1
776,3578,35490814,2
72445697,220,9930003,1
0,1123,24674400,22
71371555,69434790,68918000,1
354,Bitbond.com,676261754,1
888,15493,26513018,5
72734136,61,300040680,1
70063369,286,471475042,1
107,275,1905452,1
117,BitcoinWallet.com,1013289,1
BTCJam.com,491,2547852,1
15493,888,25021562,7
Bitstamp.net,1090,2666210700,1
848667,14,526198643,1
70403432,888,248757050,2
71241335,44,655353,1
20,70011208,102222149,1
238,417,6008568484,5
69853713,44,19189310,1
1391,57,68626626,4
398,342,2203436,1
Huobi.com,1365,8780425952,1
4,44,58820165,2
70403432,Cryptopay.me,2773000,1
73231837,96,8576720,1
70717310,69383113,1531229,1
18946,Crypto-Games.net,903241107,2
MoonBit.co.in,5941,193263651,1
776,Xapo.com,2844687092,130
ePay.info_CoinJoinMess,513,329441342,1
69931048,0,43894480,1
Bitstamp.net,898,3405145521,1
70063369,4544,483922462,1
995,Cubits.com,37838447,1
Bleutrade.com,220,1106183,1
Huobi.com,391,20228000,1
Bitstamp.net,968,16366397813,4
1215,750,14453382652,6
1142085,29,19162071,1
23421989,LuckyB.it,27353850,5
ePay.info_CoinJoinMess,72811463,29985686614,1
70063369,Xapo.com,618007773,2
163,158,2542405,1
2218,MercadoBitcoin.com.br,197272801,29
4833806,354,37348793,5
61,4033,87925001,1
354,1306,738545985,1
MoonBit.co.in,2230,273390662,1
9373931,56136,29999753627,1
1123,YABTCL.com,1111450,1
0,220,405558653,31
405595,Cryptopay.me,8457400968,1
69853836,29,30343862,1
71633594,49,25524519,2
284,15693,1603395250,3
50369,52697,3430000,1
1123,Cryptonator.com,5988700,1
52697,51855,14052100,1
157,811,5533829,1
9310,Bitcoin.de,430063234,1
50927,50453,1520000,1
0,Bitcoin.de,253314406,6
YoBit.net,4,33726099,3
46590,Poloniex.com,29980000,1
ePay.info_CoinJoinMess,31761,29985686614,1
71973251,49,4111055,1
74015737,44,1053203,1
354,893,2433001668,3
879,Bittrex.com,74280692,1
102,0,49472290,9
MoonBit.co.in,1294,543210104,2
11959,61,97497510,1
107,371,558882761,1
SlushPool.com,0,318746923087,194
3702,BTC-e.com,161082641,3
2218,3077,4064854,1
69251969,94,3781242,1
69145419,44,13915079,1
129,91,853832519,15
5162,HaoBTC.com,24189439893,3
354,Cryptonator.com,67747036309,90
1612,BTCCPool,61304957563,6
61,70351406,31200013,1
219,102,2426014255,3
37,776,14891304,2
0,271437,203571,4
1771091,Bit-x.com,1812629352,1
61,4014,38360006,1
52407,51047,1183333,1
Poloniex.com,1903,33006253511,1
ePay.info_CoinJoinMess,69644132,227254136,2
71947419,44,2815712,1
71554939,170,65632942,1
72367940,73570980,201139229,1
Huobi.com,884,28898682,2
Poloniex.com,2184,1287639747154,20
57,39,40270866839,1
65372,4,3274800,2
405595,BTCC.com,16914801936,2
Poloniex.com,1142085,78430339072,1
0,3455,96323660,1
74304268,35,31915332937,10
139,14,4995100165,1
163,29,404367121,19
58009,48550,109602721417,1
ePay.info_CoinJoinMess,1711316,29985686614,1
70063369,348,419077732,1
74015330,44,2191141,1
220,432,1502377,1
70638768,29,149985310,1
8221,999Dice.com,6932527,3
0,497,88874336,6
354,73519155,866601119,1
70848907,22583343,33349168,1
ePay.info_CoinJoinMess,3810,120574618,1
73832578,29,3461385,1
5291,39,311314409,1
348,BTC-e.com,376007220,2
2218,Igot.com,8958548,1
61,11835,2700717,1
SpectroCoin.com,60,6601134554,2
CoinJar.com,29,24622666,1
69853836,BTC-e.com,26481115,1
69775474,73336371,23314594,1
14,Cubits.com,4597399765,9
4,4620,83745120,1
Bitstamp.net,Poloniex.com,43872441547,8
74304268,64740,333010667,1
131,0,241852300,1
387,Xapo.com,1917115,1
418154,44,111827415,1
354,69356429,627246856,1
137143,Bitstamp.net,1816334325,1
175,14,3908892,2
3330375,CloudBet.com,47557686,1
16211933,Poloniex.com,6110534400,2
51559,51008,3917500,1
71973606,44,17187256,1
2218,VirWoX.com,77294066,9
PocketDice.io,421,8224779,3
74304268,4689,7131442429,3
MoonBit.co.in,10705,92467940,2
YoBit.net,102,4108272,1
1654888,Luno.com,2057239934,11
ePay.info_CoinJoinMess,29549,29985686614,1
Huobi.com,ePay.info_CoinJoinMess,2569504215,3
468,72575822,30779427,1
PocketDice.io,170,51014791,13
Huobi.com,468,215657490,1
1863,750,99938578,1
0,3934,2400000,1
0,157,321114370,22
71973452,71607607,218793,1
238,Huobi.com,3615572729,2
69198888,SatoshiMines.com,272672,1
64740,35,99861585,1
MoonBit.co.in,1098,115560862,1
0,117,29381193,3
14,20849,279898573,11
220,14,1524050,1
Huobi.com,0,59852238,5
71737904,233,6417620,1
52251,51237,1380000,1
70872744,Xapo.com,1109890,1
BX.in.th,ePay.info_CoinJoinMess,1199971950,1
1391,0,531087076,27
14715470,49,10873600,1
29365,107,1922043406,2
7345,PocketDice.io,15045200,1
391,107,4270714,1
1215,0,2869913833,2
71764510,49,46318482,3
4033,ePay.info_CoinJoinMess,68796738,1
Bitcoin.de,CoinGaming.io,120075921,1
6963,73231273,213701236,4
354,91,1108886228,1
73832915,2705,138078676,2
468,4,626854796,6
Cryptonator.com,641,17184237,1
14,73336010,541961326,1
51961,52375,2940000,1
848667,PocketDice.io,567125062,1
1654888,BitcoinWallet.com,871482921,2
0,2899,559109,3
129,29227,25001444,1
1903,60,859910532,1
5162,2184,40315733155,5
22146176,29,1472050,1
129,29,114863666,3
14,563,7819313282,3
2067,39,4761864172,2
87610,BTC-e.com,2094356900,1
69452368,158,405510000,1
131,2214,1117095,1
1903,Xapo.com,94662553823,103
MoonBit.co.in,73100100,310136806,1
29549,14,3386616,2
51215,51257,2746000,1
ePay.info_CoinJoinMess,73545461,106679518,1
468,60,306628693,5
750,BTCC.com,589275,1
60,27583175,145595138,1
MoonBit.co.in,6166631,273390662,1
1228047,10054,1004001235,1
117,Luno.com,2253393,1
Bitstamp.net,OKCoin.com,37401465288,2
ePay.info_CoinJoinMess,2380,122557201,1
5714831,Xapo.com,10138130147,2
Poloniex.com,69252057,44504331381,1
ePay.info_CoinJoinMess,71999749,671171,1
1863,91,4933861,2
999Dice.com,25198,3425511,4
61,6193244,337525656,4
61,71032399,121285701,1
51214,51569,1410000,1
0,72970186,540800,1
354,107,19686915327,23
MoonBit.co.in,227,3958045394,15
14,33824,969288484,2
0,73545461,21337,1
916,9310,215815829,2
72236329,12933,2081740033,2
7188,1149,953373,1
70037281,49,20656,1
MoonBit.co.in,71371661,233073298,1
MoonBit.co.in,69198888,233073298,1
71999865,29,140462748,1
ePay.info_CoinJoinMess,71162813,556695478,3
74252166,Huobi.com,86355895236,12
72629340,96,31141555,1
20,9,309782204714,1274
2055,0,138846336,1
72156964,0,159000990,2
10054,0,4983600,1
14,39,32936793,1
292,96,2723606,1
102,ePay.info_CoinJoinMess,7443207,4
ePay.info_CoinJoinMess,70481844,201947330,2
5307238,44,645060,1
2895,BTC-e.com,56557513,2
745,Xapo.com,6499513,1
14,263,439151098,1
2218,69304244,5126079,1
YoBit.net,91,96549660,4
833,158,141444150,2
69591267,58886054,13039362,1
175,20,8694441,1
7345,220,77748400,1
354,199170,1021978094,1
Bitstamp.net,137143,3111425766,1
5540,14,399950000,1
307824,29588,16408838,1
842,29,187133929,1
16621,YoBit.net,1436755,1
20,1123,942895590,4
69906410,70612086,55736620,1
Xapo.com,315,3883051,1
746299,44,6243013601,1
74304268,BTCJam.com,537297879,1
999Dice.com,Hashnest.com,90000,1
259537,0,150596970,3
776,Poloniex.com,183331270,8
Xapo.com,BitcoinWallet.com,1592974686,13
354,2899,1588559301,2
BlockTrades.us,0,4882542,2
1227,432,4960000,1
14,73989159,409835250,1
SlushPool.com,72944130,1275686940,1
Xapo.com,162,92565215,4
354,OKCoin.com,31874283616,35
YoBit.net,70037420,48787160,1
391,472,13012085,1
71888167,7277,800730920,11
73989208,44,10043200,1
70822757,29,111149480,1
70560797,129,101203755,2
1837261,4,5548572,1
73293828,9,4361970,3
1903,14,9481065100,8
999Dice.com,888,408437,1
MoonBit.co.in,3820,466654313,2
Huobi.com,71450807,530831901,3
71554939,Cryptonator.com,159664618,2
26220,BTC-e.com,139143395,2
57,354,1383828,1
41887342,73256837,149088,1
776,158,76858828,2
368,289,88000006,2
72129912,49,10848971,1
219,Cubits.com,1572157246,2
14,BX.in.th,10835013370,15
39,YoBit.net,6012724,1
17880,49,5594092508,2
72943763,Cryptopay.me,195491336,1
45136487,22274488,332144,1
71450805,71134657,4908242479,3
0,61,47742637,9
MoonBit.co.in,2214,310136806,1
Bitstamp.net,811,124743826,1
9373931,HaoBTC.com,59999507254,2
6320370,5026,61821460,1
69749442,73779850,34706722,1
70796582,72103949,271259637,1
117,4,58989121,6
340,269,1175656,1
10318176,CloudBet.com,1419196,2
70874785,Xapo.com,142738733,2
Xapo.com,129,535251138,15
117,Poloniex.com,1706129934,5
ePay.info_CoinJoinMess,289,61658872392,15
102,275,1753708,1
20,331,2650127399,6
Cryptonator.com,91,2152132,2
69121182,883,178887129,1
74304268,544,1998845222,1
700,44,3775966,1
71737904,158,45450550,1
209813,158,58656958,1
Xapo.com,2899,854057151,2
57,14,27918711,3
1612,199170,11496529426,1
52107,50319,3267106,1
Xapo.com,2286807,19183378,1
1903,523,2588667654,3
1901,29,24183087,2
4689,OKCoin.com,71570846,3
2218,102,4064854,1
129,1316,999982512,1
MoonBit.co.in,LocalBitcoins.com,3421338640,13
SlushPool.com,Bitcoin.de,16178765931,10
71450805,101,11529540151,5
0,FortuneJack.com,282747208,38
74304268,331,27934704838,6
Huobi.com,Poloniex.com,224771710,4
1654888,891,1297960163,2
2218,LocalBitcoins.com,65491153,3
746299,CoinTrader.net_LocalBitcoins.com,57778385700,3
405595,750,16914801936,2
117,MoonBit.co.in,1443683,1
Cryptonator.com,FortuneJack.com,11342382,2
1863,69513766,99938578,1
0,39,3701436517,13
1228047,1120,125792942,1
354,331,676261754,1
20,73204717,2779941384,4
117,122,36570392,1
776,833,38429414,1
0,472,1799949660,1
642111,Xapo.com,135794345,1
69382798,275,31393906,2
72024568,4,97561456,2
1215,20,35127223661,7
HaoBTC.com,91,169075395,7
73021461,860,1315619,1
163,Cubits.com,3730818725,4
405595,Luno.com,25372202904,3
MoonBit.co.in,999Dice.com,3525916825,15
MoonBit.co.in,391,772483788,4
MoonBit.co.in,69644715,273390662,1
64740,Bittrex.com,199723170,2
51428,50927,4176000,1
163,162,122000617,1
1654888,60,4647956278,6
PocketDice.io,4,86118542,16
468,Cryptopay.me,72803319,3
777,BitoEX.com,21246943,1
354,1290437,846068160,2
MoonBit.co.in,71319201,310136806,1
102,14,197299496,16
39870242,FortuneJack.com,849600,1
0,BX.in.th,6117890,1
73230829,44,4873701,1
864,4010,38073357,1
MoonBit.co.in,Bleutrade.com,3992220789,18
72367940,72940727,258556505,1
3211,BTC-e.com,129203548,1
60,2899,605711177,1
57,7582,3739899,1
Bitstamp.net,Cryptopay.me,124743826,1
2480,Poloniex.com,61292876,3
Xapo.com,MercadoBitcoin.com.br,1159106578,26
14,1566,546504581,1
72812731,BX.in.th,20133534,1
776,999Dice.com,35490814,2
700,497,2724481,1
14,158,3940497547,6
CoinGaming.io,175,67205633,2
0,662,14466960,9
15548,29,399950000,1
776,39,17745407,1
1901,497,79125305,2
70508324,29,5427155,1
276,58032,542050000,1
129,238,408863063,1
220,Luno.com,40533671,6
108,12431,58133815,3
71839057,220,66799731,1
72446364,811,10514590,2
YoBit.net,391,24726234,1
746299,BTCC.com,40441405902,2
73282317,29,1146160,1
0,107,408160647,14
776,0,3107701983,132
MoonBit.co.in,VirWoX.com,2098280000,8
117,884,82716544,1
888,Xapo.com,29875000,2
73205584,0,6485650,1
229519,61,31806660212,29
1654888,72288388,151648445,1
57,60,297407712,6
7933,417,190980012,1
405595,2184,33829603872,4
4,289,61197974,2
4403,0,3568976,1
354,1316,5327310812,6
45539,69251900,683452349,1
24414,51,595490657,5
1228047,PocketDice.io,2240093688,2
SatoshiDice.com,HitBtc.com,7977400,1
MoonBit.co.in,71972657,154841463,1
126,497,97130230,1
195512,BTC-e.com,2829042,1
Bit-x.com,60,16691723205,1
163,999Dice.com,1169124,1
662,999Dice.com,6191147,1
4823363,1566,96606800,2
1654888,129,526638612,1
131,CloudBet.com,1036040867,6
ePay.info_CoinJoinMess,233,306793803,3
14,1450,158233584,2
22583343,71659609,496558723,1
7345,275,77348400,1
71999699,227,4988397,1
4,Vaultoro.com,50463818,1
871,1903,7716292,1
Bitcoin.de,9310,531456539,4
1215,BTC-e.com,6546324634,2
107,1575061,81543578,2
BX.in.th,275,581487805,6
1228047,BitcoinWallet.com,1410417586,6
871,101,13998782,1
2218,386,6779370,1
Poloniex.com,26590,190586533283,1
Poloniex.com,14,1153124077980,11
405595,525,8457400968,1
354,HolyTransaction.com,1809225164,2
71291213,29,3605531,1
70874785,29,10304013,2
472,3348,21007829,1
SatoshiMines.com,Poloniex.com,2036050,2
Xapo.com,CoinGaming.io,113932506,15
27914256,289,1207938444,5
87610,0,210616924385,14
331,66961,30068173575,2
129,122,153716178,2
468,3578,30779427,1
354,72707830,1009884383,1
662,0,139129094,2
4833806,292,7052264,1
ePay.info_CoinJoinMess,1647,29985686614,1
0,351,509660,1
BTCJam.com,Cryptopay.me,27793743,1
70167327,YoBit.net,2283720,1
14,605,10561669416,9
776,107,17745407,1
33117,33822,2655187000,2
0,Hashnest.com,348486352,6
0,24414,218587745,1
70975897,44,10867736,1
9373931,38161,29999753627,1
848667,Bit-x.com,320659412,1
ePay.info_CoinJoinMess,497,60093930429,3
ePay.info_CoinJoinMess,69383146,29985686614,1
20110269,64256239,61937860,1
238,OKCoin.com,2988821300,3
4,286,32860198,1
354,1450,11998683101,16
72943763,LocalBitcoins.com,195491336,1
14527405,20,570064270,1
131,175,11378351301,10
292,PocketDice.io,1400413,1
14,331,127676290810,166
70796445,BTC-e.com,1119833,1
0,2055,552758,1
1654888,Hashnest.com,151015597,1
ePay.info_CoinJoinMess,525,749642165350,25
50427066,72103894,6682310,1
69199627,195,19943163,1
37,29,1146398578,6
39,BTC-e.com,6513662376,4
0,331,119090560,9
5714831,CoinGaming.io,51966621579,13
50369,51741,3720000,1
27140713,432,14889236,1
391,Cryptonator.com,1460183,1
9749,102,599980000,1
35,220,1195151,1
32317,29,355241095,1
20,BtcTrade.com,52442210,1
Poloniex.com,CoinJar.com,48821135056,1
0,7582,1145578,1
CoinGaming.io,BTC-e.com,58728280,2
1903,BitoEX.com,18206503077,21
1612,107,11496529426,1
Poloniex.com,3473,95251716977,1
2630,15548,401000205,1
60,238,2312661894,1
71624909,801,382533679,1
1228047,SatoshiMines.com,444475370,1
6003,29,2784246,1
1161121,9373931,51307668279,1
CoinJar.com,Cubits.com,245999154,3
0,70796274,2481920,1
CoinGaming.io,Cubits.com,1063670499,3
276,HaoBTC.com,509980000,1
71764609,49,11821598,2
129,4,26339693,6
ePay.info_CoinJoinMess,4473692,29985686614,1
2026252,108,3999985310,1
Rollin.io,275,4045287,3
Huobi.com,41701,149270000,1
Huobi.com,424,61297271165,9
50221,50545,1790000,1
73256362,Cubits.com,111717170,2
71554939,ePay.info_CoinJoinMess,1738244725,18
MoonBit.co.in,71109524,920843335,1
864,94,272074165,1
PocketDice.io,Bit-x.com,32912697,1
Huobi.com,Bitstamp.net,5644323925,1
3415,SatoshiMines.com,3721626,1
53726183,101,160876550,1
Bitstamp.net,CoinGaming.io,1750440381,1
Xapo.com,52306,31334032,1
69147875,9306,11830190,1
13921,OKCoin.com,3158245228,2
1228047,468,118833133,1
69199391,12933,299985310,1
396,14,6083523940,11
73963643,BitBay.net,20077107,1
139,Cubits.com,4381088970,3
14,57,2243254942,5
2218,284,5126079,1
Huobi.com,20,11251700343,42
73493372,29,783136976,2
269,94,9584286,1
74015737,4403,1729492,1
72839017,BTC-e.com,6208449,1
73649551,129,131935690,1
493876,200,199890000,1
69199627,Luno.com,478635912,24
14,891,4273149939,3
22823356,70848490,1273026,1
20350828,Huobi.com,1360164513,1
354,144847,902165534,1
14,849,165862836,1
71032063,61,5375344744,97
117,354,542807050,6
70927660,71344493,16211365,2
PocketDice.io,Xapo.com,253297488,78
2218,2461,4303677,1
1356141,ePay.info_CoinJoinMess,16052,1
ePay.info_CoinJoinMess,Cryptopay.me,60525865646,15
MoonBit.co.in,2725807,917411790,1
72602682,163,28310000,1
0,578,3488741,11
4833806,4,7678315,1
ePay.info_CoinJoinMess,Huobi.com,30867555910318,1003
134509,SatoshiDice.com,1412700,1
16021,29,6958700,2
879,ePay.info_CoinJoinMess,21794093,1
662,122,3132667,1
14,74252306,171271375,1
SlushPool.com,162,3935713513,2
20,72157187,314996454,1
1903,152,3984336591,5
154,Poloniex.com,61380825,3
2218,158,22096335,4
220,5026,24988800,1
74304268,HitBtc.com,5946360434,2
71839057,44,735456729,11
Huobi.com,71241457,96101805,2
331,45000,5135971210,1
72576984,72419167,282979480,1
129,421,85076434,3
71554939,14,191474067,2
SimpleCoin.cz,20,10557050,1
219,Poloniex.com,10691240377,8
33117,37,2655187000,2
74274392,Poloniex.com,16823763,1
69643360,70953247,11886470,2
Bit-x.com,157,1061778934,6
354,3578,775814199,1
70377403,468,323272861,1
69906258,108,579310,1
Bitstamp.net,YoBit.net,563413783,1
152121,331,1162245732,4
396,Rollin.io,204566968,4
ePay.info_CoinJoinMess,16621,29985686614,1
51765,51030,2193100,1
Xapo.com,387,17402300,1
Xapo.com,Cryptopay.me,2233960649,38
ePay.info_CoinJoinMess,1123,8166195,1
700,1300,4524418,1
354,Cex.io,3662452988,4
2479,662,9774721,3
154,2236,1321213,1
YoBit.net,777,1119458,1
0,GoCelery.com,840560,1
Xapo.com,745,2337976,1
37,1548,51881584,1
70089418,999Dice.com,9175435,2
69435530,71895486,67272117,1
Cryptopay.me,10118,11041113385,1
PocketDice.io,Bittrex.com,3514987,3
87610,Rollin.io,13101299065,2
1228047,Huobi.com,1187876398,3
Cryptonator.com,Cubits.com,6077480,1
577504,44,7253392,1
74304268,289,14141029364,3
18340295,898,999985310,1
Xapo.com,2566,26668655,1
39,Bittrex.com,384825579,3
468,BitBay.net,315282550,5
0,58766,2802962,1
776,289,144901856,7
74304268,348,6250720409,3
70403432,7188,8683693,1
70402136,29,8101791,1
111896,CoinTrader.net_LocalBitcoins.com,14297264955,1
117,170,289053,1
69877822,96,11846230,1
1228047,Paxful.com,62433229,1
SlushPool.com,94,17244223610,11
14,223,92694161411,39
1316,29,712099900,1
14,81224,3505654167,1
37686929,36586430,263257,1
Cryptonator.com,CloudBet.com,1486401,1
69825604,0,3614330,1
1901,72550845,11337284,1
4689,158,67767871,3
57227,29,393125852,1
71868663,1075,2504310,1
Bitstamp.net,411,367804788,1
73806951,44,18734720,1
2618527,69,12901289,1
70403819,69,16267622,1
451,573965,4263378,3
50660,50420,2630000,1
5714831,8868,32666768703,1
227,275,1804824,1
20,BitcoinWallet.com,5993386331,33
733,4661129,538187786,8
58102,22353081,608901014,24
1654888,0,60818373829,122
396,1090,18551177,1
14,122608,2290989192,5
72445095,44,1294564,1
1438008,331,5194869,1
220,491,491336906,10
105520,2027,4466776,1
BTCCPool,1215,21384369840,10
ePay.info_CoinJoinMess,995,30214923333,3
MoonBit.co.in,MaiCoin.com,5887590912,23
468,91,168250235,2
94,811,3263064,1
354,472,25160551409,29
1228047,4620,230147042,1
73571539,49,5788169,1
2218,2803,5126079,1
139,39,35180443141,8
Poloniex.com,65,15812157135,2
71895486,OKCoin.com,164701291,1
73807167,58081,162448810,1
MoonBit.co.in,YoBit.net,9045635204,36
72051909,44,1087420,1
3690470,Kraken.com,291046045,1
Xapo.com,BitoEX.com,2991594957,27
354,Luno.com,25240226475,31
SlushPool.com,BTC-e.com,18867487977,11
Xapo.com,2189,2130000,1
70324700,44,2217010,1
3246,29,111174048,1
69169393,0,10857899,1
999Dice.com,Bter.com,4911325,1
9373931,773461,29999753627,1
MoonBit.co.in,Bitbond.com,464978269,2
131,289,12783800,1
70319744,163,47148311,1
111896,4,14297264955,1
801,0,16217800,4
SlushPool.com,Hashnest.com,5228935701,3
139,163,51189037513,5
71816734,CoinPayments.net,52448199,2
52107,Luno.com,3329806,1
220,30215161,2121160,1
33117,107,5310374000,4
1365,3370,3999981920,1
39,29,20142049441,18
1228047,284,116414206,1
Xapo.com,SatoshiMines.com,638037197,17
0,275,717888740,161
70612413,44,9239860,2
848667,70167327,408728018,3
YoBit.net,Xapo.com,370989880,19
7103,999Dice.com,8695310,1
4833806,YoBit.net,26154686,2
33117,833,2655187000,2
4661129,1575,284911,1
Bit-x.com,Cryptopay.me,213839,1
157,Cubits.com,888635690,51
Cryptonator.com,61,12326712,2
69199627,ePay.info_CoinJoinMess,19943163,1
5714831,131,162142500355,23
Xapo.com,Bleutrade.com,59580093,2
70063369,9,1265403423,3
864,BitBay.net,1176733296,3
0,170,9554226,31
102,69671038,2820253,2
1228047,Xapo.com,4093298368,31
51,BTC-e.com,1968542957,10
53061831,Poloniex.com,19798148,1
2230,14,10787407,2
51628,51767,5469500,1
14646954,BitBay.net,3023778,1
848667,170,4060341706,13
72681482,51,183694778,3
1654888,73858387,169131178,1
0,BitBay.net,7638140,2
PocketDice.io,233,35538170,3
14,71764229,12284353236,1
5714831,CloudBet.com,54408068358,8
391,4359631,4382838,1
Bleutrade.com,0,3067607,2
848667,1904048,395486386,1
1228047,999Dice.com,1300630452,12
70167327,ePay.info_CoinJoinMess,3298410,1
71450805,0,3478451557,3
888,37,2449551,3
20,91,2509978264,8
1228047,108,8510037,1
139,Bitstamp.net,7120609145,3
Poloniex.com,421,1899975912371,19
432,20,142500114,1
776,3423,17745407,1
20,70350534,22274783,1
BlockTrades.us,777,1182601,1
20,72234499,886154425,1
4,163,960683346,32
70036745,2895,13026658,1
32634249,44,29497776,4
163,Luno.com,210962264,1
1182362,0,1863043271,39
73205732,70037468,34131554,1
29365,Xapo.com,961021703,1
2189,YoBit.net,1691057,1
14,1903,591947272,2
ePay.info_CoinJoinMess,FortuneJack.com,149935593,1
108,883,2529237,1
71528815,ePay.info_CoinJoinMess,3402310,1
MoonBit.co.in,1323,154841463,1
PocketDice.io,BTC-e.com,2065769,2
0,74304487,12653223,1
73858741,70927666,10906456,1
1959,61,115380311,2
4385893,CloudBet.com,1266668,1
17321,CloudBet.com,24984227,1
PocketDice.io,HolyTransaction.com,34004136,2
YoBit.net,999Dice.com,26010891,10
4343,14,31588106,1
60,157,363329716,1
189,Huobi.com,471247014,2
1228047,20,88309439,1
70403432,0,68392408,1
39939,Cryptopay.me,706843026,1
69956730,BTC-e.com,7876845,1
129,Bittrex.com,95408628,8
354,BitKonan.com,1769654216,2
71450805,69513791,2999975000,1
220,170,4139721,3
50407,51047,1207000,1
3022186,70429876,470582070,1
22457176,888,520977360,5
1903,CoinPayments.net,6116698639,7
9373931,Luno.com,29999753627,1
Xapo.com,700,181576761,2
354,269,2384972947,3
209813,189,76583558,1
74304268,472,25507615045,13
CoinGaming.io,71631503,18006132,1
50405,51350,3326000,1
87610,Cryptopay.me,42342343772,5
0,1903,15328512,4
SlushPool.com,774,7603144592,4
SlushPool.com,259537,1820711749,1
SafeDice.com,BitoEX.com,21206540,1
154,14,7542631,2
SlushPool.com,36786,4438876582,3
662,1123,1325718,1
0,158,20851839,10
SlushPool.com,292,5630177633,4
4661129,0,76304622,1
233,1149,18520800,5
372665,BitBargain.co.uk,278643300,2
69905904,29,4312422,1
1575,YoBit.net,326793798,1
69277009,368,110825658,1
71476596,0,9356135,1
15207,70037394,1199961440,2
2218,Luno.com,35099081,7
SatoshiMines.com,Cryptonator.com,3719786,3
70403432,220,59878570,2
20,2705,156243848,2
YoBit.net,72707854,9221000,1
4661129,60,26287681,1
71606262,275,15421240,1
1228047,3875418,64184335,1
1654888,99748,29824545,1
11264,Xapo.com,77874144,5
69173230,44,2126884,1
354,MercadoBitcoin.com.br,5610360413,8
72550775,999Dice.com,29382005,1
CoinPayments.net,14,11261700474,10
71109472,368,15512765,3
69330819,BTC-e.com,423213470,1
227,9,1272913,1
157,195,7558965,1
70742548,70325312,216129883,4
50453,51627,1660000,1
HaoBTC.com,Hashnest.com,102839441,1
70874785,37,138256215,1
72052207,9,184857169,2
37,578,22687915,1
MoonBit.co.in,ePay.info_CoinJoinMess,68464242564,297
53693198,Xapo.com,34708898,1
20,69697281,342701287,1
0,69,15906823,7
219,29,113739613,2
4823363,Xapo.com,173773900,5
1903,MaiCoin.com,1119893857,2
848667,71370833,500585621,1
74304268,PocketDice.io,3254915856,1
YoBit.net,44862,21107171,1
31761,424,95003438,1
MoonBit.co.in,72944088,154841463,1
776,YoBit.net,144901856,7
14,233,2404872547,2
ePay.info_CoinJoinMess,28927,125964059601,2
