Source,Target,value,nb_transactions
37810,BTCC.com,6718530,1
72681489,BitPay.com,2230947,1
SatoshiDice.com,71607460,19162447,1
Bitstamp.net,44388409,9594253142,1
2990531,4273,78155258,1
69984672,69617917,52257838,1
Hashnest.com,BTC-e.com,1176521017,5
73856486,2652,72632600,2
72262922,71998455,56277765,1
52184976,Xapo.com,50159154,16
Genesis-Mining.com,Cex.io,118909716927,112
72073418,7,5308125,1
GermanPlazaMarket,69513979,1565331436,64
354,19431,861766471,1
70586820,72914635,14428852,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1203879401,1
HolyTransaction.com,ePay.info_CoinJoinMess,43990000,1
69226070,368,13490000,1
5542742,879,65968472,1
LuckyB.it,52623487,104729337,12
Xapo.com,Exmo.com,5346154121,5
58763,YoBit.net,999990000,1
0,35,500030,1
903137,CoinTrader.net_LocalBitcoins.com,18019047,1
71764611,860,622451960,1
52623487,SatoshiDice.com,6570000,1
4186175,16748,1131888675,1
74278522,69644533,276906287,2
31741364,BTC-e.com,17788172636,2
Huobi.com,BitoEX.com,6931734217,11
73153061,NucleusMarket,17182700,1
3545542,999Dice.com,164011,1
FaucetBOX.com,71133908,8628213,1
73597842,860,14590000,1
Genesis-Mining.com,478742,295761724,1
536,1218,10650263,1
813547,ePay.info_CoinJoinMess,1057361,1
1654888,271834,686173939,1
69618385,CoinTrader.net_LocalBitcoins.com,82032510,1
Xapo.com,PrimeDice.com,48114947086,35
BitBargain.co.uk,71476889,68985042,1
SlushPool.com,497,2518472446,1
60,Bitfinex.com,8544191368,1
149737,0,75663968,1
53061831,Xapo.com,2756495,1
906,40097013,699990000,1
69984672,70403855,29961527,1
46410064,860,427743307,3
Cavirtex.com,QuadrigaCX.com,3000248231,1
898,AlphaBayMarket,933990226,9
25695512,74199859,39804558,1
Bitstamp.net,LiteBit.eu,128027966981,15
MoonBit.co.in,4474579,2651991,1
0,2531,261988,1
69121535,SwCPoker.eu,299990000,1
69224253,BitPay.com,45743439,1
69513979,37244105,31925194,1
45048181,2828950,60470436,1
122,175,171923735,2
AlphaBayMarket,26590,33893804,1
Huobi.com,1309,120648407,1
7398,CoinTrader.net_LocalBitcoins.com,307070000,1
1654888,1598,238178915,1
CoinKite.com,942,34060,2
Exchanging.ir,0,265990000,1
954,1116,899980000,1
Genesis-Mining.com,2844,295702091,1
238123,Bittrex.com,285474908,2
0,1323,3105745,10
73388652,9925458,672055700,1
69906437,70089399,5925993673,1
ePay.info_CoinJoinMess,SatoshiMines.com,5923685204,4
72734130,19431,17098362,1
612782,Purse.io,79999726770,1
605,Bter.com,22670043,1
3368,VirWoX.com,46740843,2
1578,59928,57970000,1
38097914,BTCJam.com,1299982747,1
1478175,454,64290737,1
21513315,290,348336200,1
71633728,0,48323874,2
69827696,PrimeDice.com,1673525,2
1469,11332,1500000000,1
Genesis-Mining.com,70377594,295761724,1
Genesis-Mining.com,7219,820256249,2
Bitcoin.de,60,122591415,1
1654888,66122,841678450,1
Bitstamp.net,70037394,53223346735,8
71816578,56378941,922745,1
FaucetBOX.com,71633611,17112686,1
Xapo.com,Luno.com,19019870534,16
2165324,BitPay.com,74765672,1
55834,CoinTrader.net_LocalBitcoins.com,13358467,1
YoBit.net,Xapo.com,649750000,2
70063369,Huobi.com,208496603,1
ePay.info_CoinJoinMess,3598099,48332305,1
6355,Genesis-Mining.com,1090156379,1
0,Vaultoro.com,5980225,1
51216,50133,1751791198,2
71240287,71790459,107229924,2
74121227,70796630,49151822,1
396,74278567,554878114,1
622667,73545432,58460000,2
483243,71685884,819771800,1
73569805,348,166989760,1
Xapo.com,CoinGaming.io,4225981466,4
70558361,368,26962635,1
1226,AlphaBayMarket,15270284,1
SecondsTrade.com,64475407,19910000,1
2961236,71031657,39127537,1
71685902,70715906,404756142,1
11576,10789,57375542,1
BitcoinVideoCasino.com,20640336,47157788,1
285401,Paxful.com,194735467,2
4908,Bittrex.com,60109464,2
1654888,73702052,802220318,1
BitAces.me,70744026,51069283,1
Paxful.com,3221577,7898169,1
Xapo.com,AlphaBayMarket,10617421836,10
Xapo.com,1529846,1014361167,1
FaucetBOX.com,1144,754847442,16
4641098,544,1598380000,2
Cryptsy.com,AlphaBayMarket,6022898,1
Genesis-Mining.com,197544,3316774417,1
AlphaBayMarket,73728584,165968692,3
70953245,FortuneJack.com,22159808,3
BX.in.th,BitPay.com,340446652,2
5010,605,3501268442,1
Genesis-Mining.com,Poloniex.com,40379622794,40
7073000,BitPay.com,125893212,3
72969638,CoinPayments.net,12790472,2
11678,72838107,25990000,1
71555104,0,4131425,1
HolyTransaction.com,CoinPayments.net,6092400,1
612782,Huobi.com,79999726770,1
Huobi.com,Bter.com,199990000,1
BX.in.th,ePay.info_CoinJoinMess,143680354,1
Exchanging.ir,CloudBet.com,948563111,1
69670996,43397887,222158279,1
6048154,303639,224590905,1
396,3348,24728037766,2
14707741,580339,10411813,1
NitrogenSports.eu,71946830,34262333,7
72236392,BitcoinWallet.com,1181629388,3
69276832,BitPay.com,78438920,2
CoinPayments.net,7949682,24106992,1
700,ePay.info_CoinJoinMess,11604453,2
999Dice.com,3957,78988,1
536,421,138642928,8
69775867,421,11987240,1
ePay.info_CoinJoinMess,Loanbase.com,9990000,1
2141,OKCoin.com,254000000,1
8482969,ePay.info_CoinJoinMess,22180434,1
1144,11332,1500000000,1
Genesis-Mining.com,239609,3316774417,1
FaucetBOX.com,57332499,14112868,1
1103,CoinApult.com,4091528617,19
Bleutrade.com,BitPay.com,31000025,1
5835710,4,446937819,1
0,1833,1570811,1
72052173,10789,3280480,1
71816350,1582,176235546,2
SlushPool.com,71816729,7981577612,1
5542742,4578390,244188214,1
ePay.info_CoinJoinMess,11582,78775932287,1
Genesis-Mining.com,2735169,3316774417,1
MeXBT.com,Xapo.com,29709871,1
69121354,CoinTrader.net_LocalBitcoins.com,1163628082,5
35046709,71501677,481210196,2
72130719,BTC-e.com,406096110,1
VirWoX.com,ePay.info_CoinJoinMess,1974881807,1
16369,454,110249461,3
69801586,72392499,184074585,2
5325883,73963652,76937226,1
1029204,BitPay.com,403840276,3
BitZillions.com,18999160,26581356,1
578,0,198600000,20
FaucetBOX.com,BitcoinWallet.com,18416889,1
73466970,Xapo.com,8777795,1
52184976,BTC-e.com,1481521,1
69330773,368,2693033,1
72262922,71319008,32285834,1
SecondsTrade.com,102885,33170697,4
1328107,368,68210579,1
17989012,13155,632228740,2
70429793,Hashnest.com,293959,1
71738275,HaoBTC.com,150287348733,4
612782,Xapo.com,239999180310,3
NucleusMarket,Cubits.com,12355666,2
69252057,BTC-e.com,139208000,1
NitrogenSports.eu,1391825,303091771,1
73231267,14628432,59591800,1
Genesis-Mining.com,69591456,295761724,1
3208,BitPay.com,101876257,2
73151810,16621,128312918,1
BitoEX.com,Xapo.com,2682031,1
73153221,69618201,162606065,2
833,BTC-e.com,19080078,2
70062287,CoinGaming.io,29497457,1
1654888,21083650,617877256,2
70534041,BitcoinWallet.com,15595560,1
Paxful.com,751407,109084918,3
735,Cex.io,2111167,1
2990531,FortuneJack.com,3406638031,5
49323432,SatoshiBet.com,81889,1
FaucetBOX.com,72025989,24651232,1
72341693,37904064,7189034,1
70508324,CoinPayments.net,9108541,1
14959348,ePay.info_CoinJoinMess,77431576,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,14019570793,18
NucleusMarket,109352,242100000,1
107,883,5351500,1
Huobi.com,OkLink.com,8670971135,17
Paxful.com,7,59755557513,2855
72393866,PrimeDice.com,227457476,2
71554939,1144,1985658966,7
Xapo.com,52842076,4376466287,3
70612568,Cubits.com,224815,1
60,Bitstamp.net,61775746525,2
BitBargain.co.uk,CoinPayments.net,399950000,1
1228047,544,1527550465,2
71738297,23421989,3050000,2
73387920,10196,3353383,1
Genesis-Mining.com,57,70057166201,67
1300440,70820811,3499990000,1
FaucetBOX.com,71895288,8473731,1
821,131,7767364605,3
999Dice.com,289,78425,1
227,FortuneJack.com,6602622,2
Xapo.com,FaucetBOX.com,31405394871,19
72103946,368,30082383,1
906,544,499990000,1
71554939,71895288,283914428,1
ePay.info_CoinJoinMess,71607163,78775932287,1
1951017,0,10177295,1
70063369,FaucetBOX.com,699990000,1
72943916,73989640,42792976,2
70927603,69722820,23590141,2
Genesis-Mining.com,17280279,295761724,1
119943,Hashnest.com,303000,1
1620930,CoinTrader.net_LocalBitcoins.com,146449120,1
986113,CloudBet.com,37268856,2
BitPay.com,Cex.io,133077336,1
483243,PocketDice.io,33629400,1
5208,0,183387400,2
70534041,70822804,679728518,5
69199627,16621,216676977,1
FaucetBOX.com,71110749,11191008,1
73126209,2652,134380539,1
Xapo.com,6748,1001219021,1
1116,25001421,37800719,1
4908,0,90164196,3
6355,CoinTrader.net_LocalBitcoins.com,1090156379,1
72367940,73153283,540711730,2
72576596,CoinGaming.io,22950000,2
22687508,ePay.info_CoinJoinMess,56928583,1
72969148,368,31074405,1
906,Hashnest.com,102076156,1
FaucetBOX.com,71528822,21222723,1
43774,Bittrex.com,609392,1
2400170,BitPay.com,3225686,1
1654888,70218944,376647133,1
1654888,BTC-e.com,1080397181,3
Genesis-Mining.com,ePay.info_CoinJoinMess,53941323321,45
292,101,4689165,2
69880033,CoinTrader.net_LocalBitcoins.com,246522629,2
BitoEX.com,BtcTrade.com,1372870000,3
69200072,70272283,7505680,1
28243748,Poloniex.com,1208254660,1
3368,Cryptonator.com,277840812,13
Cryptsy.com,833,34325102,1
5162,OKCoin.com,5558870,1
71319702,73674662,1828160,1
69486955,BTC-e.com,2809916,1
70796302,BitPay.com,60624962,12
665871,SwCPoker.eu,694900,1
124301,454,3692625293,4
Genesis-Mining.com,348,3908297865,3
954,OKCoin.com,1099990000,1
73807082,70244853,79633080,2
12583,AlphaBayMarket,399079911,1
1228047,28213,132333576,1
59589,472,24999800000,1
69278199,CoinTrader.net_LocalBitcoins.com,171203637,1
Hashnest.com,73021313,14828556,1
6355,107,1090156379,1
269,6075,11956253,1
56789582,BitPay.com,74718798,1
BTCJam.com,Poloniex.com,451995065,1
70324298,2165324,212322028,1
70796482,73440179,3577418,1
Xapo.com,Bter.com,4547496970,4
70586489,0,305234,1
259537,Xapo.com,59671089,1
Xapo.com,Bittrex.com,4536039076,4
71554939,107,413871955,2
999Dice.com,1218,34272514,1
ePay.info_CoinJoinMess,VirWoX.com,78775932287,1
2480,7366,4385660,1
354,525,864933684,1
72156966,CoinTrader.net_LocalBitcoins.com,82860173,1
70953245,Huobi.com,10346283599,2
Bit-x.com,3751,253000,1
FaucetBOX.com,71109524,22750950,1
FaucetBOX.com,72969539,35248339,1
ePay.info_CoinJoinMess,1711316,78775932287,1
14288920,CoinTrader.net_LocalBitcoins.com,1437863775,3
69383023,72655543,126386294,1
5542742,1294,65968472,1
70875166,BTC-e.com,29307783,1
7873040,70324616,636376807,1
131,122,1412500000,2
73490801,CloudBet.com,46469340,1
HaoBTC.com,290,10634019682,12
0,Bitstamp.net,10989347,2
Genesis-Mining.com,29455,3316774417,1
72655401,368,3586371,1
CoinPayments.net,CoinKite.com,1387300,1
0,855,12340812,11
67771244,0,8231763,1
73675744,7,1450000,2
FortuneJack.com,28578,828025251,1
0,SatoshiDice.com,2156983,1
556957,999Dice.com,780500,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,182024715,2
ePay.info_CoinJoinMess,1469,78775932287,1
NucleusMarket,12220,1702189671,2
ePay.info_CoinJoinMess,472,78775932287,1
1228047,421,3581603637,5
FaucetBOX.com,1582,767192948,14
BitPay.com,Bter.com,7112874,1
906,Paxful.com,299990000,1
FortuneJack.com,Xapo.com,6764873,2
42359770,69670996,115759405,1
73989529,Xapo.com,149120000,1
BTCJam.com,MercadoBitcoin.com.br,436036336,1
3130525,73753614,17675693,1
9952536,56023950,8515518,2
73963652,70298644,46161730,1
16962,386,152843290,1
AlphaBayMarket,1227,65436843,2
73989620,71607460,1470100,1
11610625,CoinPayments.net,30999445,1
NitrogenSports.eu,612629,258365614,4
16105677,PrimeDice.com,89362,1
FaucetBOX.com,891,35453775,2
4338203,70218950,25280101,1
PrimeDice.com,Xapo.com,19064788,3
189,269,8280369,1
PocketDice.io,Xapo.com,23176382,6
2990531,Xapo.com,65481008527,117
2990531,62014,1041393315,1
ePay.info_CoinJoinMess,978,78775932287,1
4569275,BTC-e.com,15167006,1
MoonBit.co.in,1144,8079954,1
VirWoX.com,1029204,199990000,1
5542742,Cryptsy.com,310156686,2
Hashnest.com,69199720,53186432,1
Xapo.com,735,1007034213,1
71946830,CoinTrader.net_LocalBitcoins.com,2990000,1
Xapo.com,437,1000803585,1
MaiCoin.com,605,549000794,1
3368,32354,46740843,2
45298568,73205038,23956978,2
2026252,CoinTrader.net_LocalBitcoins.com,100420000,1
999Dice.com,CloudBet.com,5585441,1
Paxful.com,ePay.info_CoinJoinMess,137528886,7
8577123,354,51050000,1
3368,227,122906084,6
73519166,3130525,18731996,1
MaiCoin.com,4,15550000,1
71816350,FortuneJack.com,72114910,1
24621623,69513766,5866300,1
73388652,56097,9980000,1
MoonBit.co.in,72707816,100574352,1
968,ePay.info_CoinJoinMess,98458154,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,796852464,11
72864777,BitPay.com,992647900,1
Huobi.com,655,179780000,1
Paxful.com,3348,241232381,2
292,Hashnest.com,11305693,1
71240888,BitPay.com,6125646,1
74278567,BitPay.com,10709007,1
906,BitcoinVideoCasino.com,199990000,1
6355,Cryptsy.com,6540938274,6
954,Xapo.com,199990000,1
0,942,889434,2
Genesis-Mining.com,NitrogenSports.eu,295761724,1
3427253,1747,32236158,2
15681814,Huobi.com,297039829,1
70115478,72653990,5337292,1
HaoBTC.com,4,2384049177,6
73388652,Cryptsy.com,25080000,1
40537954,BTC-e.com,408804782,2
Genesis-Mining.com,32385,295702091,1
454,49054,59113152731,4
FaucetBOX.com,Matbea.com,76268586,2
73963678,AlphaBayMarket,22953437,1
69827804,73832987,23975257,1
0,1144,712417,2
69667311,ePay.info_CoinJoinMess,8499990000,1
70638488,468,309356,1
4908,Bitcurex.com,30054732,1
CoinGaming.io,8755,376002587,1
71162980,72576596,12990000,1
PrimeDice.com,71999749,4653689,2
10642662,61,172770000,1
Genesis-Mining.com,73728436,263796939,1
71319712,ePay.info_CoinJoinMess,7079090,1
PrimeDice.com,4,169162519,18
70193751,71763913,80650084,2
TheRockTrading.com,NucleusMarket,26947048,1
1654888,Cryptsy.com,1124830790,3
71162980,Cubits.com,30950000,6
71554939,70037354,415856356,1
20079623,CoinTrader.net_LocalBitcoins.com,387490665,1
71371661,1144,5153713,1
35,269,8310601,4
Bitstamp.net,BTC-e.com,72020194398,5
72864777,CoinTrader.net_LocalBitcoins.com,749140000,1
70634822,7,14070192,2
73441080,70796482,467309496,3
Huobi.com,4395,4809231216,10
864,7,2045827,2
ePay.info_CoinJoinMess,1218,21402984,2
NitrogenSports.eu,69147825,19367282,1
70953245,Cex.io,115268189,1
74276384,7,83259606,2
NitrogenSports.eu,289,51040000,1
15331471,SatoshiMines.com,110696,1
Xapo.com,Gatecoin.com,1096087068,1
1654888,4938877,266001169,1
898,69853541,201827576,1
72262817,Exchanging.ir,2870074,1
396,BX.in.th,1148153600,1
70586238,7,590000,1
62939245,CoinTrader.net_LocalBitcoins.com,1379020786,2
FaucetBOX.com,1469,506673652,10
6048154,Luno.com,429726312,2
71972212,655,208990000,1
73807167,70141387,146210567,1
69696572,BTC-e.com,66254829,2
906,PrimeDice.com,299970000,3
Bitcoin.de,CloudBet.com,122591415,1
73832621,71084942,13230,1
GoCelery.com,Cryptonator.com,1033289,1
73493250,2624,26466660,1
73988241,SatoshiMines.com,113606494,9
72839276,71788261,145005629,1
Bitstamp.net,Bitfinex.com,75171858640,7
71764661,73832987,19580124,2
71188601,331,10802695,1
70193751,70849046,19360042,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,19890000,1
Xapo.com,855,15095480570,14
Genesis-Mining.com,3325210,3316774417,1
421,396,96842751603,47
19858133,1747,63140000,1
CoinPayments.net,Bit-x.com,7465421,1
70874550,1151788,25394985,1
71554939,ePay.info_CoinJoinMess,1719970493,5
72576446,71895486,415326869,1
69801586,71137165,66656298,1
3203078,BitPay.com,10705832,2
Poloniex.com,AlphaBayMarket,920917747,2
536,70218944,2015141,1
71554939,PocketDice.io,419324134,1
71761939,227,32426200,1
74068404,AlphaBayMarket,7222257,2
69121535,1004,328470234,3
Vaultoro.com,1323,5904362,1
Poloniex.com,BTCJam.com,68420000,1
CoinPayments.net,70403816,1687618,1
454,93094,57621711423,1
BitcoinWallet.com,CoinGaming.io,4000609,1
72183506,368,42917200,2
69199627,NitrogenSports.eu,650030931,3
73623734,73649803,56882419,1
69173924,73623403,292812000,7
1137649,42359770,166890000,1
1228047,290,1850390267,2
BitBargain.co.uk,368,1811326812,3
1070,2329,4854646,1
MoonBit.co.in,55039679,17179118,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1270383381,2
354,43774,463148536,1
72314904,73204632,9033221,1
69566026,70063356,18337649,2
71241400,BitcoinWallet.com,409799378,2
HolyTransaction.com,Xapo.com,1095000,1
Bitstamp.net,999Dice.com,5110625891,1
4208,FaucetBOX.com,15986987,1
72942238,4514600,463255340,1
CoinGaming.io,2799,16002370,1
27447,6246,49950000,1
4412,16756080,33006007,1
71789096,PrimeDice.com,63070778,2
PocketDice.io,999Dice.com,10116007,1
13286399,4,58393325,2
27849,NucleusMarket,302854200,2
PrimeDice.com,1144,21187347,1
999Dice.com,1539,150243745,5
70037394,73465996,9412822,1
69409438,7,148550000,4
893,ePay.info_CoinJoinMess,81310054,1
58886054,AlphaBayMarket,41434461,1
HaoBTC.com,107,24245939,1
1654888,55834,406321168,1
PrimeDice.com,1830614,229602311,3
ePay.info_CoinJoinMess,421,2310070468751,35
PrimeDice.com,NitrogenSports.eu,1990000,1
70141210,368,715292788,2
FaucetBOX.com,QuadrigaCX.com,26663586,1
25820237,FaucetBOX.com,45131742,3
1370,1598,1490043,1
41853214,71424456,11552813,1
74121213,ePay.info_CoinJoinMess,1576632000,7
1228047,Rollin.io,3041134735,4
Xapo.com,292,1146760128,1
69539894,BTCC.com,11005896,1
52011,11002526,41710000,1
NucleusMarket,Bitcoin.de,1925229599,11
71293588,Bitstamp.net,724249441,1
FaucetBOX.com,292,133589957,4
70875254,Paxful.com,46265683,1
FaucetBOX.com,497,7656426,1
354,1294,6128705806,5
NitrogenSports.eu,71790505,251001178,1
71607464,BitPay.com,11955433,1
Bter.com,BTCCPool,3629960000,2
23052521,AlphaBayMarket,259892092,1
71738276,71240287,134344427,1
AlphaBayMarket,NitrogenSports.eu,107428416,8
45379539,536,180085992,1
Xapo.com,8144584,1000174988,1
605,Btc38.com,243249872,2
72602682,NucleusMarket,171130400,1
151245,ePay.info_CoinJoinMess,7514360,1
ePay.info_CoinJoinMess,107,78902165817,2
ePay.info_CoinJoinMess,Cryptsy.com,1260414916592,16
70534041,73466239,33741020,1
4578390,523,644626,1
35270697,73675164,45471298,1
21774,BTC-e.com,44712681,2
NitrogenSports.eu,FortuneJack.com,3023658,1
PrimeDice.com,497,8127250,1
70849007,BTC-e.com,344827935,1
70063369,71947360,1370061866,2
354,31951990,2445495594,2
73021461,860,47831997,3
Huobi.com,BTCCPool,256089137864,326
354,69769,463148536,1
131,821,15472393000,1
65837976,4544,241303026,1
CoinJar.com,AbraxasMarket,29965090,1
71554939,70482223,557659159,1
69932507,70193855,18503503,2
259537,Cryptsy.com,770784856,13
454,21160,86764237868,3
107,1582,99980000,1
33291,999Dice.com,27902041,1
73807082,CoinTrader.net_LocalBitcoins.com,16940077,1
71632624,FaucetBOX.com,4808038,1
42601,3598099,89298396,1
PrimeDice.com,3765,93698827,6
14927860,7,4230648,1
AlphaBayMarket,SwCPoker.eu,18551904,2
468,MaiCoin.com,8295270,1
72681496,860,78790000,1
74226343,CoinTrader.net_LocalBitcoins.com,251344913,1
Xapo.com,7,3112470268,3
33291,1294,55804082,2
60,BitcoinFog,49999993769,1
25384527,860,219555748,1
Loanbase.com,OKCoin.com,252949101,1
Genesis-Mining.com,74015284,3841328575,2
ePay.info_CoinJoinMess,ChBtc.com,1181638984305,15
Genesis-Mining.com,3751,7453864716,4
ePay.info_CoinJoinMess,69853727,78775932287,1
468,523,21634481,1
70377594,101,2970747,1
458446,FaucetBOX.com,61177522,1
64769,BTC-e.com,5605632,1
Genesis-Mining.com,74147200,3316774417,1
Genesis-Mining.com,342,3908238232,3
Poloniex.com,170,138495108,1
72393851,Paxful.com,18976242,1
FYBSG.com,0,37490000,1
AnoniBet.com,0,168000000,1
Huobi.com,72367927,3782762579,7
787953,BitPay.com,289980718,2
69173752,73466739,5270406,1
3048834,CoinGaming.io,66510000,5
Genesis-Mining.com,Indacoin.com,295702091,1
999Dice.com,NitrogenSports.eu,170986,2
295687,Btc38.com,109595406,1
3048834,999Dice.com,138425395,18
7325646,368,33438678,3
0,PocketDice.io,6469812,2
3515165,BitPay.com,7829137,1
Genesis-Mining.com,1386,2298945603,7
898,73751904,598839980,1
71816350,1281001,2396311,1
CoinGaming.io,20640336,99990000,1
Bitcoin.de,BitcoinFog,384071853,1
BTCJam.com,Loanbase.com,12310710,2
1116,Poloniex.com,190935998,1
CoinKite.com,71083094,32132000,1
71267439,70271833,6007681,1
55834,PrimeDice.com,17377992,1
42074385,NitrogenSports.eu,20702111,1
70901286,69906410,69030832,1
12552138,71738265,56186293,1
FaucetBOX.com,227,1434765220,58
SlushPool.com,Cavirtex.com,2518472446,1
70586820,72812926,109603905,1
ePay.info_CoinJoinMess,315,78775932287,1
2137677,860,25110000,1
Genesis-Mining.com,70665276,295761724,1
2725807,FaucetBOX.com,10640257,9
388575,860,9729710000,2
Bitstamp.net,73780096,3346752309,1
2799,71633728,199990000,1
31707,57,176611965,1
73832817,BitPay.com,21133947,1
454,39411,127286419633,3
PrimeDice.com,HolyTransaction.com,148473645,17
70953245,999Dice.com,116548272,2
Huobi.com,CoinGaming.io,48554325,1
5542742,4,310156686,2
151245,999Dice.com,14675414,1
24621623,Cex.io,14031940,3
29209397,368,77090000,1
Genesis-Mining.com,MeXBT.com,6897345773,3
64475407,CoinTrader.net_LocalBitcoins.com,24091508,1
3792617,CoinTrader.net_LocalBitcoins.com,2999990000,1
7655,Cex.io,2449780000,2
59589,OKCoin.com,26656468500,2
71790505,NitrogenSports.eu,339674000,2
11678,61406199,199990000,1
73807082,69853713,1171472018,1
70744026,30390,49970000,1
23722,CoinTrader.net_LocalBitcoins.com,278159367,2
Bitstamp.net,368,3000201412,1
69147803,290,99990000,1
19381,BitPay.com,6297596,1
4129372,0,174103,1
69906437,AlphaBayMarket,9369900948,2
105520,441347,1006309395,1
73046041,4,83176840,2
Xapo.com,331,2258237179,2
Bitfinex.com,912,48708529972,4
ePay.info_CoinJoinMess,23336637,78775932287,1
Hashnest.com,Kraken.com,24600707,2
999Dice.com,Xapo.com,102369482,13
71554939,331,572844518,1
454,30052,188925663391,5
15271467,860,30469087,1
0,134509,161468,1
Loanbase.com,Luno.com,50722500,1
354,3120,8846123650,7
ePay.info_CoinJoinMess,OKCoin.com,21033173920629,267
5542742,0,2256750948,18
4385893,AlphaBayMarket,2194790,1
69906437,BTC-e.com,7329725673,1
NitrogenSports.eu,1098309,16262787,1
69081587,513,1276818,3
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,202658890,2
HaoBTC.com,Poloniex.com,92295649,2
3368,315,46740843,2
1654888,13398,1498648067,2
44864,454,483274558,2
72103703,69250922,119407243,1
Coinichiwa.com,421,2970000,1
74042229,74042091,283984059,1
396,BtcMarkets.net,6077568314,1
BitAces.me,16247858,3979098,1
5162,1647,5558870,1
FaucetBOX.com,1576,82199561,5
42893,BitPay.com,2369505667,1
71998507,32622877,2653372983,1
Poloniex.com,417,273777365,1
Genesis-Mining.com,1294,3908297865,3
69434454,AlphaBayMarket,45618560,1
ePay.info_CoinJoinMess,164,23491504,1
0,FaucetBOX.com,27431557,10
472,290,60009364,1
72445697,PrimeDice.com,3300065921,60
7471,1585,7001081324,1
396,290,64861255052,5
72078303,BitPay.com,365912401,32
Huobi.com,424,137060107811,87
5542742,5941,131936944,2
71450786,BitPay.com,17222659,3
HolyTransaction.com,NucleusMarket,221710266,2
ePay.info_CoinJoinMess,64479,78775932287,1
CoinGaming.io,417,16006106,1
999Dice.com,72864924,312728721,22
Xapo.com,315,5061043652,3
1654888,Bitcoin.de,388338161,1
73048147,69957884,14682800,1
CoinPayments.net,72891050,6901438,1
71450807,0,624646825,1
Paymium.com,NucleusMarket,16011233986,2
2990531,Poloniex.com,2189482075,4
69173924,69906500,16656000,2
FaucetBOX.com,3057173,72410560,1
2990531,1598,1431442523,4
74304303,Cubits.com,234911,1
33291,33444,27902041,1
ePay.info_CoinJoinMess,Luno.com,1122419940832,15
69147641,5620,2714799,1
Genesis-Mining.com,Xapo.com,542356733193,531
12552138,CoinMotion.com,349990000,1
98751,1495423,10987880,1
Genesis-Mining.com,4,69096330249,99
Genesis-Mining.com,11983443,3316774417,1
LuckyB.it,ePay.info_CoinJoinMess,34828918,9
74251595,2184,13214546,1
71659769,860,368193666,1
1654888,17074580,849587760,1
NitrogenSports.eu,CoinHako.com,11477780,1
17060189,Coinichiwa.com,90000,1
71554939,1598,2906175617,9
72367929,73126961,33120946,1
WatchMyBit.com,Bitstamp.net,1302675,1
Crypto-Games.net,170,1104189,1
612629,CoinTrader.net_LocalBitcoins.com,150280000,1
Huobi.com,290,107101216842,118
2648,871,14853296,1
Xapo.com,122,2094023599,2
69566026,170,1602577,1
ePay.info_CoinJoinMess,AlphaBayMarket,47620329856,37
Rollin.io,Luno.com,1296293,1
VirWoX.com,SafeDice.com,20681937,1
1228047,72025973,411711920,1
Xapo.com,468,1009726629,1
7298549,73623724,34823200,1
3226874,Xapo.com,499990000,1
Genesis-Mining.com,6771952,51223644,1
578,7184,9930000,1
1252,290,938575239,1
49319582,HolyTransaction.com,4232329,1
HolyTransaction.com,Poloniex.com,1780012,1
1116,BitPay.com,5876387,1
ePay.info_CoinJoinMess,QuadrigaCX.com,157551864574,2
1654888,38031735,654464877,1
1578,10642662,40920000,1
888,Xapo.com,302792926,2
8770,0,11114486,1
SatoshiMines.com,BTC-e.com,5365620,1
131,CloudBet.com,1880000,1
396,BTCCPool,142884979905,18
4338203,28873361,123416864,1
HolyTransaction.com,Hashnest.com,97490004,1
0,Rollin.io,388777,1
3368,HitBtc.com,29424398,2
CoinPayments.net,331,53606214,2
1984134,ePay.info_CoinJoinMess,381572614,3
15278773,MercadoBitcoin.com.br,130177895,1
73623749,NitrogenSports.eu,140441300,1
Genesis-Mining.com,1116,1411779697,4
Xapo.com,Bitstamp.net,8788191942,4
71319712,SwCPoker.eu,17099090,1
Xapo.com,3957,1009991080,1
VirWoX.com,7,206045626,2
71554939,HolyTransaction.com,1106242920,2
10196,BTC-e.com,116511833,1
MoonBit.co.in,BTC-e.com,18489929,1
Genesis-Mining.com,1323,20459755834,26
Bitstamp.net,ePay.info_CoinJoinMess,7014416714,2
9206469,70691540,829671779,1
1218,73440974,29990000,1
11128833,0,58460321,1
22399362,Bitstamp.net,889057433,1
Hashnest.com,96085,169679167,4
ePay.info_CoinJoinMess,BitcoinWallet.com,78775932287,1
AlphaBayMarket,28012295,232770178,1
70665276,1539,344025,1
72655543,9378758,307246150,4
70586820,69697042,21299813,1
69906437,71502987,5599411674,1
HolyTransaction.com,1309,1545006,1
3262227,CoinTrader.net_LocalBitcoins.com,1468884445,3
57,BTC-e.com,371990000,1
Xapo.com,CoinPayments.net,26758154777,20
LuckyB.it,33971,361950933,40
73440974,2896419,8767513,1
Huobi.com,ChBtc.com,12698995692,3
396,BitoEX.com,610379724,1
