Source,Target,value,nb_transactions
33117,37,5600476878,4
152121,Bitcoin.de,99353569,1
405610,PocketDice.io,929409384,4
MoonBit.co.in,275,163925640,1
71398204,73414517,46290,3
2484,4,1030379,1
27914256,Poloniex.com,554966851,1
871,96,1417683,1
Bitstamp.net,73590338,2180559178,1
ePay.info_CoinJoinMess,158,437464050865,74
69801586,71397973,49746673,1
1903,523,11966892784,10
405595,66692,10498403485,1
72785847,44,1893331,1
1278,65749,39837611,3
3656,72446493,39205788,2
2218,891,8619233,1
189,883,2472011,1
27914256,Cryptopay.me,337083795,1
276,39,21256070000,1
0,101,349690949,29
ePay.info_CoinJoinMess,72367415,22922842895,1
ePay.info_CoinJoinMess,386,20346744,1
70638488,Bittrex.com,5092957,1
39,94,137288500,1
BX.in.th,PocketDice.io,385792400,1
Xapo.com,Cryptonator.com,977602223,16
33117,40231,1413304782,1
MoonBit.co.in,158,1128352396,8
1654888,BX.in.th,1497923247,4
26660,BTC-e.com,18287502,1
20,70429643,470208312,1
71003654,91,8674086,1
4,14,58456301760,919
4033,61,2393809501,42
70193190,368,398350,1
72262922,70849012,1514707,1
YoBit.net,883,186237540,4
70324298,497,124065680,1
72943865,368,4376883,1
57,Bittrex.com,9294702,1
18553978,4,904781137,9
67641,14,19472880,1
22457176,51,49688940,1
1228047,CoinGaming.io,606372763,2
Xapo.com,Kraken.com,3011422,1
34662,451,269805,2
801,Cryptonator.com,9608952,1
1316,91,7920496290,4
292,170,2345227,2
Poloniex.com,Hashnest.com,218345169238,5
ePay.info_CoinJoinMess,73100100,31230127,1
27140713,497,158142601,1
74304268,513,871668463,1
14,73100939,911713528,1
871,368,5470701,1
2536,Luno.com,141972086,1
SlushPool.com,BitoEX.com,1350253507,1
848667,371,945491091,3
74304268,491,3073803380,2
131,175,7617543115,5
163,0,58047896,7
152121,Luno.com,2750790744,8
35,170,4969105,1
208434,Bitstamp.net,300070503,1
20,YoBit.net,353683926,1
776,Cryptonator.com,1515552288,24
70848854,44,29427718,1
MoonBit.co.in,CoinHako.com,797268657,12
94,Bitbond.com,76735052,1
441956,289,286394,1
1228047,CoinCafe.com,1231423805,1
1090,29,5619291,2
MoonBit.co.in,72863582,163925640,1
70403819,69,3176380,1
73518630,0,32096260,1
94,275,45656056,1
189,497,1291037,1
ePay.info_CoinJoinMess,417,69213526762,6
2293476,61,66550017,2
14,Hashnest.com,2781933906,1
20,CloudBet.com,4590882210,17
ePay.info_CoinJoinMess,122,26044430,1
1575,275,86970442,1
69147676,BTC-e.com,73606630,1
72733482,368,125158600,1
2323,122,2847170000,1
Bitcoin.de,3657186,70511084,1
1903,Xapo.com,118825381984,112
Bit-x.com,0,5739766,3
39,TheRockTrading.com,1499957838,1
7277,129,5460,1
3330375,223,36606148,1
48879272,893,400955,1
864,OKCoin.com,245651757,1
276,238,45850000,1
107,129,2166279,1
21011,107,1202635,1
122,5714831,104203813776,43
PocketDice.io,152,17066477,5
ePay.info_CoinJoinMess,578,15140876,1
1654888,3578,251001954,1
14,70691187,449663082,1
74329976,163,44900000,1
Poloniex.com,695,84335556359,2
4661129,497,43156,1
46798,HitBtc.com,1408798,1
0,340,23601015,3
33117,57,44803815024,32
1228047,CoinTrader.net_LocalBitcoins.com,962318239,2
MoonBit.co.in,BTC-e.com,1764668075,12
1654888,YoBit.net,706887940,3
157,CloudBet.com,54976399,4
129,7366,2202278,1
ePay.info_CoinJoinMess,FaucetBOX.com,14099331,1
101,Xapo.com,8490313,1
73701721,69984672,9098002,1
MoonBit.co.in,29,2069318809,16
71972657,523,828454,1
ePay.info_CoinJoinMess,BitBay.net,22973918355,3
14,70953704,49068840,1
387,432,4998271,1
9749,SatoshiMines.com,509980000,1
CoinWorker.com,0,3815708,1
SatoshiMines.com,Cryptonator.com,2262297,2
1123,2803,1254981,1
5162,OKCoin.com,454073959666,31
ePay.info_CoinJoinMess,69697248,22922842895,1
ePay.info_CoinJoinMess,73126948,168212322,2
405610,289,9991150878,43
69644217,108,3595,1
69827501,71448568,237317221,2
Bitstamp.net,968,366963397,1
YoBit.net,FortuneJack.com,699894800,1
Poloniex.com,108,111596532084,3
Cryptonator.com,735,1316351,1
74304268,Luno.com,17713758432,9
Poloniex.com,2480,211838471350,4
11610,72629361,1814803884,2
421,396,11632941481,49
54597475,LocalBitcoins.com,69447449,1
70822642,69,13269846,2
662,598,1736953,1
1903,859,1827438036,1
Xapo.com,Cubits.com,2990089521,23
71764674,44,17555761,1
71032337,Rollin.io,52899967,2
ePay.info_CoinJoinMess,Cubits.com,94761384,4
396,14,4420131251,21
0,298,67825,2
Poloniex.com,107,661547698341,11
14,73021363,1384274048,2
69487327,29,42347969,1
37,578,373328735,2
72943763,170,370416251,1
Poloniex.com,24493,32839046986,1
ePay.info_CoinJoinMess,315,68768528685,3
4620,29,149997750,1
MoonBit.co.in,48668419,118162459,1
69461171,96,3204591,1
MoonBit.co.in,375475,327851280,2
Xapo.com,544,555032495,2
MoonBit.co.in,94,1378532803,23
69169393,BTC-e.com,1457225,1
51,283,2204343,1
71058615,0,5202322,1
1272,HelixMixer,1527560,1
999Dice.com,163,290000,1
405610,732,232352346,1
69537350,11450149,512277356,2
87610,170,330215846,2
71371555,LocalBitcoins.com,411280949,1
34476,Cryptopay.me,21322277,2
0,99030,2788310,1
1903,24084,1653657930,1
298,PocketDice.io,164533154,3
CoinSpot.com.au,1123,4501043,1
69121350,368,4362001,1
1070,14,6763552,1
848667,891,350842455,1
848667,289,1409722405,3
ePay.info_CoinJoinMess,213341,22922842895,1
1123,YoBit.net,1123393,1
0,315,527778,2
233,29,6000020,1
27914256,BitBay.net,524292502,1
61,5026,3000417,1
493876,20,769705348,3
405610,Matbea.com,232352346,1
848667,FortuneJack.com,1506865976,2
111896,290,12890500608,1
37,189,628642838,2
0,158,14359035,9
71869209,Huobi.com,1931214,1
129,883,352469465,4
60,28360,218075656,1
5055,2202918,1880457339,2
0,4497,24018998,4
3693472,29,73250413,1
71869209,29,3937644,1
1654888,71293795,499386286,1
1182362,0,7470199401,105
Rollin.io,Luno.com,5718851,4
14,859,9210133849,29
73675542,368,5960302,1
468,Cryptonator.com,19472361,1
117,292,1710205,2
848667,69827696,200399475,1
SlushPool.com,59833,4278600551,3
238,14,114717956,8
219,289,8468842501,3
152121,371,1228155429,5
73832870,44,699428,1
71840916,67933107,538042,1
4497,ePay.info_CoinJoinMess,171016683,1
2218,227,68135553,8
Xapo.com,9310,116258633,5
Poloniex.com,639,12621910690,3
199545,YoBit.net,1155458,1
Poloniex.com,1575,66612788872,1
ePay.info_CoinJoinMess,70037354,12365091,1
71450805,Poloniex.com,6470793991,2
1316,62,855851871,1
8633,Cryptopay.me,1563553414,2
289,158,284678,1
2230,69564092,51080000,1
Xapo.com,32065,3552145,1
19270948,Coinmate.io,108896275,3
163,CoinGaming.io,8031928,2
5714831,69931048,2812331,1
405595,391,10498403485,1
0,BitoEX.com,847223,11
18972,SpectroCoin.com,248392625,26
848667,Bittrex.com,1311520806,3
0,73805934,175400,1
0,1450,370860,2
Bleutrade.com,4689,16008758,1
71554939,29,518984807,2
MoonBit.co.in,859,307063641,6
60,54597475,506754169,1
94,129,61802472,1
74304268,187094,1678609328,1
ePay.info_CoinJoinMess,234,349303612,3
71032063,51,42573249,2
405595,387,10498403485,1
69827501,733,40574833,1
Poloniex.com,1450,55792221459,1
4833806,HitBtc.com,73213354,7
61,13327,202665860,2
SlushPool.com,421,6818664641,3
Poloniex.com,BX.in.th,2231731582735,42
398,391,15990105,1
405610,Luno.com,2323523460,10
117,20,3896305,1
777,289,5503108,2
65,YoBit.net,19364118,3
69278013,67933107,2177915,1
72865528,49,202102595,1
432,CloudBet.com,16114205,2
14,9310,311165621,1
13921,HaoBTC.com,2793805628,2
284,15693,3004000170,6
152121,60,406808241,1
Cryptonator.com,1833,1658830,1
20,49,36708620078,62
74274392,4,19215808,1
74304268,503,7312842703,1
Cryptonator.com,HelixMixer,43766044,1
Xapo.com,891,4820000,1
14,70770459,135908363,1
14,289,1235561408,3
6271,39,2499959320,1
Poloniex.com,4,1258178059974,24
70716369,14,32977080,1
131,62,910124200,1
139,Poloniex.com,14372232311,6
Poloniex.com,139,225033203858,5
Poloniex.com,292,9498009738,2
17880,860,1403309108,2
73126767,Paymium.com,104901,1
SpectroCoin.com,5540,131859341720,10
73151810,69147682,59516612,1
1228047,398,269742676,2
4,354,126264592,1
69670966,BitcoinWallet.com,6810200,1
25198,999Dice.com,193350,1
1903,29,14361182945,12
YoBit.net,91,94909853,3
33117,91,2800238439,2
4,1123,23298070,2
107,CloudBet.com,979453,1
14,74251985,34144427,1
468,4,335949717,11
1004,Xapo.com,2682440,1
5714831,Luno.com,323945340,1
20,491,627671392,3
14,14646954,1265162028,4
71624909,BX.in.th,434112606,1
33117,11686,2800238439,2
387,29,2339481461,11
71450805,ePay.info_CoinJoinMess,4692095149,3
14,1123,55974579,1
SafeDice.com,117,8515943,1
23421989,LuckyB.it,26602857,3
405610,1450,929409384,4
70402136,49,2636156,1
405610,152,1626466422,7
1330,CoinGaming.io,1558237,1
999Dice.com,Luno.com,1048683,1
50205482,59637124,408205380,1
18946,108,745527820,1
YABTCL.com,152,775322121,1
776,Xapo.com,2462772468,39
405610,340,464704692,2
578,CoinPayments.net,1672901,1
405610,126,232352346,1
1654888,8557,333845193,1
BitBargain.co.uk,71554930,9984180,1
1654888,CoinTrader.net_LocalBitcoins.com,609183819,2
70376786,368,2296890,2
57,163,1134876,1
1149,35,6000032,1
73153219,44,10130000,1
1228047,9896,1117888551,2
7277,252,43680,8
4,ePay.info_CoinJoinMess,9648029190,129
227,503,1950007,1
71474617,Cubits.com,364870050,1
SatoshiMines.com,371,9304479,2
YoBit.net,Cubits.com,584573329,3
70874565,44,7221433,1
1756235,ePay.info_CoinJoinMess,509774,1
3545542,421,21605499,1
848667,CloudBet.com,1846563400,3
73518968,0,363213307,1
71842873,368,15484410,1
73336024,Cubits.com,3252880,1
139,Cubits.com,3892702535,2
157,195,10354924,3
Poloniex.com,7645,39769634370,1
5162,0,14647547086,1
57,HelixMixer,120579548,2
57,39,9532822,1
Xapo.com,60,379205293,5
848667,Hashnest.com,485255914,1
YABTCL.com,4,763534471,1
14,700,16604368,1
405610,3578,464704692,2
1228047,662,78215027,1
697,162,41268327,1
74304268,417,14670758889,4
72753525,9,7516500,4
14,70796252,35603342,1
14,361,354097246,1
72916591,49,4928040,1
1575,YoBit.net,251898545,1
72943763,Xapo.com,3367586077,9
27140713,811,269937641,1
0,73466663,75968360,1
152121,20,390856521,1
916927,4,9599462,2
Bitstamp.net,108,469545709,2
Poloniex.com,2803,48362994258,1
157,101,3769450,1
Xapo.com,Poloniex.com,402947952131,36
157,5801,8242059,1
5714831,101,234197220,2
60,37813,2797999333,1
71996727,368,5435341,1
Xapo.com,73570928,4910000,1
20,108,547023145,3
20705,122,260903437,1
ePay.info_CoinJoinMess,525,527225386585,23
Poloniex.com,162,742090755004,14
391,CoinGaming.io,38901451,5
73754640,44,3388880,1
1228047,73282317,199074842,1
14,OkLink.com,1674594333,1
69199627,152,122390406,1
131,60,36576880,1
20,35267947,694959206,4
117,14,99961293,1
71763913,44,4311300,1
14,732,6975786510,10
2218,421,16181548,2
13585,14,7499950830,2
74304268,Bit-x.com,2599927244,2
238,162,780871670,2
BX.in.th,163,34664100,1
152121,154,291689061,1
52330,42046,2127892,1
1228047,YoBit.net,5206695972,16
94,LocalBitcoins.com,49945688,1
74304268,14,8093996377,4
4,102,312237178,3
70796633,Bittrex.com,25430,1
18946,331438,629505520,1
4,598,15258676,1
MoonBit.co.in,Xapo.com,61723618663,917
1654888,491,498304918,1
1300,Hashnest.com,17491419,1
Bitstamp.net,BitBay.net,2125644642,1
0,YABTCL.com,1683242,6
405610,883,464704692,2
4,275,11557614714,211
219,MercadoBitcoin.com.br,6937967181,1
4661129,101,13569158,1
8868,ePay.info_CoinJoinMess,105536430,1
ePay.info_CoinJoinMess,432,1719649,1
Bit-x.com,163,7290333,1
1903,Huobi.com,20920366332,18
73126948,YoBit.net,357620,2
0,776,590378,1
69383113,1075,17363825,1
37,29,22551290,1
ePay.info_CoinJoinMess,117348,12855330,1
70403432,0,76692762,3
71554939,893,1493698423,3
20,72865421,68584108,1
33117,Bit-x.com,2800238439,2
0,Rollin.io,7428068,14
1654888,BTC-e.com,2728192960,11
4,YoBit.net,10183469,1
14,1075,172702777,1
32065,Xapo.com,34393842,1
776,BX.in.th,126296024,2
117,Bit-x.com,1819955,3
72156604,Cubits.com,129347450,1
YoBit.net,CoinPayments.net,701000698,1
1228047,CoinPayments.net,134770285,1
YoBit.net,370,4450000,1
72289111,74225828,231249,1
879,0,528453,1
15284,29,821868880,1
70272383,29,1272646781,3
2218,Xapo.com,855148381,89
2218,331,28544274,3
219,3077,4636453099,1
4833806,158,30491248,3
2387,29,18568538,1
70115441,62,1519874425,2
72943763,0,10498488732,28
71450805,Xapo.com,4442355876,4
117,ePay.info_CoinJoinMess,80089,1
14,Bit-x.com,1963650256,6
YoBit.net,Poloniex.com,731356810,17
CoinJar.com,YoBit.net,19092156,1
1903,871,25133719692,25
74251827,CloudBet.com,6514495,1
Poloniex.com,217,513671785174,7
71554939,170,3877370253,9
ePay.info_CoinJoinMess,18972,36797976,2
629,OKCoin.com,5201247,1
71450805,432,1426229529,1
73832987,70927451,514270287,4
52169949,158,101985,1
39,20,7591020371,7
HaoBTC.com,BtcTrade.com,6724426,4
MoonBit.co.in,HolyTransaction.com,2374867251,17
276,Kraken.com,5099950000,1
MoonBit.co.in,21349,163925640,1
Xapo.com,152,836576458,19
ePay.info_CoinJoinMess,Igot.com,33953850,2
1901,Poloniex.com,5755609,1
Poloniex.com,497,122861348331,2
4395,Huobi.com,382390217,1
Paymium.com,117,35478683258,2
72916591,578,5930280,1
ePay.info_CoinJoinMess,871,45864142504,4
71711714,999Dice.com,1024764,1
71553237,368,621101,1
163,ePay.info_CoinJoinMess,1506696,1
1123,MercadoBitcoin.com.br,86196365,3
Poloniex.com,SatoshiMines.com,39416741924,2
ePay.info_CoinJoinMess,BX.in.th,478230108,7
1120,YoBit.net,862518052,1
1120,170,862518052,1
46798,Xapo.com,8452788,6
139,267689,3425155161,2
33117,Poloniex.com,29415689172,21
74304268,20761,3768885726,1
69199627,163,772559457,6
73205479,62,13423005,2
1120,Poloniex.com,862518052,1
0,72865073,2362360,1
69382798,491,463586,1
292,Hashnest.com,3965400,2
3076549,10261120,212682200,2
4,233,788832942,11
65372,5941,4479600,1
14,629,75423544,1
ePay.info_CoinJoinMess,343,26044430,1
Poloniex.com,421,1692882660174,28
73309624,44,1211560,1
111896,BTCC.com,12890500608,1
64740,CoinJar.com,61665303,1
20,70717613,197754454,1
69173228,44,521269,1
ePay.info_CoinJoinMess,37,148342470,4
999Dice.com,158,157959415,8
Poloniex.com,189,557724960563,10
14,71764412,976730264,2
46798,152,2817596,2
60,343,115041528,1
4,639,40304240,1
Poloniex.com,6931,56404446194,2
776,14,189444036,3
74121075,44,5123775,3
1138,52342042,21050174,1
3690470,Xapo.com,9950200,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91918627295,7
Xapo.com,LocalBitcoins.com,58683661,4
74304268,BitoEX.com,3364649618,1
33117,Xapo.com,28002384390,20
44132,523,3114544,1
848667,639,1270556587,3
999Dice.com,5026,1760000,1
0,860,6011695,3
Bitstamp.net,HelixMixer,2759683490,3
ePay.info_CoinJoinMess,290,12896955081589,551
11686,0,102131889,1
Poloniex.com,96,38808434958,1
ePay.info_CoinJoinMess,1469,15140876,1
71842562,368,12661537,2
Rollin.io,CoinGaming.io,3343469,2
ePay.info_CoinJoinMess,233,354881652,17
73152717,70690251,1260608,1
Cryptonator.com,SatoshiMines.com,129411,1
5291,Cubits.com,101268740,1
70927666,468,1431919,1
22247841,HelixMixer,3660931,1
10054,29,2390612030,5
Xapo.com,102,2819166460,27
ePay.info_CoinJoinMess,33351,22922842895,1
776,695,63148012,1
Cryptonator.com,275,33043191,13
864,544,3320839898,1
405595,1566,104984034850,10
598,0,12679933,3
15278773,39,2499940000,1
Xapo.com,Hashnest.com,577441086,4
17880,9,117884008,1
60,Hashnest.com,330273468,1
189,4033,31501008,1
69409522,73963652,6558006,1
1903,883,3799554790,4
0,513,406672,2
1612,1566,23322126198,2
150953,Xapo.com,552596920,3
72811485,29,17320597,1
72655387,29,213840886,1
14,315,2846874073,1
71554939,MercadoBitcoin.com.br,2523365547,7
73336010,14,4025603,1
129,Luno.com,11644610,2
4833806,YoBit.net,35858104,1
Xapo.com,276,72522700,1
259537,871,50499264,1
37,CloudBet.com,3901242946,5
2336359,73492442,50517626,1
405610,CoinPayments.net,1161761730,5
74304268,267,3341167960,2
71790493,49,13738100,2
0,163,595162240,87
74302036,70325093,7044060,1
Poloniex.com,28018,229729074249,1
71345664,4,3607247,1
29328785,BTC-e.com,21248306,1
70272383,CloudBet.com,552628499,1
1182362,CloudBet.com,54094377,1
405610,VirWoX.com,697057038,3
Xapo.com,61,12324505,1
4,276,52168795,1
276,Xapo.com,310400000,2
1123,Bittrex.com,1235650,1
ePay.info_CoinJoinMess,16621,52908817,3
46977898,0,12463135,1
14,20052979,9457490,1
Poloniex.com,Bter.com,170695370078,2
472,368,3838454,1
SlushPool.com,Hashnest.com,6780886183,4
396,108,466022625,1
SlushPool.com,1566,1391574463,1
129,340,20913690,2
ePay.info_CoinJoinMess,29,69887425795,23
74304268,4,4692036367,2
848667,999Dice.com,1771807233,3
468,1316,21293491,1
69906500,Cubits.com,1170856502,6
102,275,96716822,1
35,4,31027205,2
Bitstamp.net,YoBit.net,2482849971,1
73910338,49,6652115,2
233,YoBit.net,1910000,1
MoonBit.co.in,131,1635678084,26
69199627,39,257519819,2
74304268,18946,7732007860,2
71554939,Rollin.io,481743925,1
598,4,2812375,1
Poloniex.com,6300,117542908073,1
1575,BTCC.com,235031442,1
1123,CloudBet.com,60950005,1
2461,70953245,18155351,6
70429428,70848219,7183880,1
0,96,4337173,5
70822025,44,2126209,1
27914256,Xapo.com,1347150565,3
801,4,12627298,1
71816743,49,3499065,1
67927,20,5672360,1
37,2218,2306722851,1
Bitstamp.net,2230,2180559178,1
Xapo.com,CoinPayments.net,1193705883,6
1252,Luno.com,2948049,1
71424190,284,18445760,1
4033,51,146304693,2
999Dice.com,8221,5035982,2
126,Poloniex.com,311635291,3
Luno.com,1228047,142053565941,29
74251389,0,239089,1
5714831,ePay.info_CoinJoinMess,4165694904,1
73989248,0,49720,1
87610,16621,923753,1
444,Xapo.com,7325400,1
4,195,9230782,1
MoonBit.co.in,Bittrex.com,4532536668,31
74304268,9444,6874118071,4
HolyTransaction.com,776,1080006,1
0,1123,35221112,27
39663891,368,11453275,1
69406832,513,1226835,1
0,3455,12739514,4
999Dice.com,283,1090000,1
20,284,1471530669,5
354,BTCCPool,1072205334,1
1903,497,1859540245,1
Poloniex.com,821,276520385518,6
1228047,0,18935057012,67
74304268,289,13134870947,4
60,TheRockTrading.com,1222529181,1
2218,16621,8619233,1
0,1870605,23555942,2
73466771,44,5550672,1
405595,Huobi.com,482926560310,46
20,69670966,120409770,1
70612644,29,46799323,1
94,354,126813989,1
94,154,93946428,1
354,269,19540904,1
Bitstamp.net,CloudBet.com,11441742785,6
22457176,0,4852820,1
1654888,Bitcoin.de,164512529,1
1228047,62,6097212000,26
SimpleCoin.cz,Cryptopay.me,101964000,1
Xapo.com,11264,122808276,2
189,Hashnest.com,6362049,1
444,14,1195150,1
0,60,2458612,3
69409245,4,18152280,1
ePay.info_CoinJoinMess,6166631,26044430,1
999Dice.com,942,14565905,2
1228047,20,1286147925,5
4689,0,564806904,14
Xapo.com,995,11970029,1
18946,ePay.info_CoinJoinMess,8190131519,11
269,35,1183882,1
298,1622,41911208,1
298,14,143030870,4
ePay.info_CoinJoinMess,21441,22922842895,1
ePay.info_CoinJoinMess,833,45877310314,3
ePay.info_CoinJoinMess,TheRockTrading.com,23634494,1
1228047,4,2766418044,13
14,7366,1031630857,1
73728436,170,108116,1
Cryptonator.com,BTC-e.com,5216346,3
27140713,CloudBet.com,811688294,2
4689,35,46570101,1
0,71293576,8936057,1
70063369,286,1742380307,3
69852413,29,287160080,1
39,131,11662914,1
129,BTC-e.com,201099150,4
152121,162,140107769,1
269,BTC-e.com,26785179,3
Bit-x.com,578,1144009,1
ePay.info_CoinJoinMess,AllCoin.com,17374203,1
14,1149,356665831,1
ePay.info_CoinJoinMess,49985443,53288349,2
71554939,157,1025292629,2
864,14,1007892396,3
73231273,0,33005567,1
219,371,11596062950,2
72052207,9,8633108,1
39,152,9423905516,1
2453,162,148969339,1
Xapo.com,SatoshiMines.com,1192348238,19
2323,14,939800000,1
69801266,811,9513040,1
0,158044,1366099,1
1228047,29,20320008166,51
Xapo.com,170,2660453038,30
HaoBTC.com,Huobi.com,21868351,3
51082,42046,1138480,1
Cryptonator.com,51,4118488,2
695,57,4700000,1
Poloniex.com,34162,109427586977,1
ePay.info_CoinJoinMess,441956,15998434,1
61,6193244,177327567,2
72707115,49,8591031,1
BitBay.net,13585,19500000000,5
74304268,20,1876640647,1
1347,331,9955020,1
ePay.info_CoinJoinMess,199273,15233246,1
61,71868073,20379623,1
4,BTCJam.com,10927206,1
14,91,93245962410,182
87610,234,1543756,1
578,107,1672901,1
598,227,1129415,1
2922,Cubits.com,4008403,1
35,1502175,23438637,1
Poloniex.com,BlockTrades.us,101174273608,1
405610,391,929409384,4
0,70770268,1332295,4
405610,60,232352346,1
848667,VirWoX.com,717410967,1
2781097,Cubits.com,4887579,1
0,HelixMixer,247588487,19
71659791,PocketDice.io,2099442,1
14,1450,2668570402,3
468,Bitcoin.de,55621954,1
14,94,7181320841,10
5514,189,16402853,1
405595,OKCoin.com,377942525460,36
YoBit.net,ePay.info_CoinJoinMess,12851124,5
107,57,90755571,1
ePay.info_CoinJoinMess,VirWoX.com,53679954,3
425674,0,42301051,2
4689,4,46570101,1
Bitstamp.net,BTC-e.com,127505463269,6
ePay.info_CoinJoinMess,YABTCL.com,1106803,1
74042306,1450,15316133,1
Poloniex.com,46590,199049161143,3
72315118,833,2050800,1
0,44,87698887,43
ePay.info_CoinJoinMess,60,68768528685,3
69801586,49,9568733,1
71450805,859,11193447467,5
1575,Cryptopay.me,13012387,1
Bit-x.com,157,186291748,2
405610,2218,232352346,1
1228047,91,521734705,2
0,275,676732443,184
276,Huobi.com,54950000,1
999Dice.com,170,157548961,5
405610,BTC-e.com,697057038,3
MoonBit.co.in,1432,163925640,1
MoonBit.co.in,73126948,163925640,1
MoonBit.co.in,1575,564176198,4
298,1566,9803597,1
107,Xapo.com,1044455277,10
451,19583,48910464,3
7345,PocketDice.io,163626964,1
106268,SatoshiMines.com,10347067954,1
0,57,143876261,7
405595,BtcTrade.com,94485631365,9
69330699,44,565230,2
354,7683210,1096893919,1
69748159,Matbea.com,59145880,1
71528260,2387,13101,1
Poloniex.com,879,97826334663,3
SlushPool.com,Poloniex.com,42791863790,27
398,0,21378010,5
276,162,496126510,2
ePay.info_CoinJoinMess,ChBtc.com,114614214475,5
4,0,7972405433,110
432,0,12513469,4
14,60,2686316428,4
150953,BX.in.th,203670210,1
129,9714,103321737,1
ePay.info_CoinJoinMess,162,114628330483,6
152121,BitBay.net,364841821,1
72154581,69513521,519334295,1
65,269,5376846,2
2558028,158,10775608,1
SafeDice.com,Bitstamp.net,30531563,2
ePay.info_CoinJoinMess,7912189,15140876,1
1654888,56948,917070007,2
69147690,3656,4506326,1
2189,4,1787328,1
1049,60,1467913478,4
157,CoinGaming.io,6430363,3
71554939,PocketDice.io,499958480,1
170,71554939,1020855954,6
70822804,70953641,3866301,1
2218,152,106615392,13
871,Bittrex.com,20585578,1
999Dice.com,833,49976661,1
Bit-x.com,62,66976795,1
Xapo.com,29,9779317333,44
Poloniex.com,Bitstamp.net,1315419216860,25
18946,FortuneJack.com,1764834640,2
48009518,Xapo.com,20548800,1
139,432,17999953622,1
4033,Hashnest.com,206370463,2
TheRockTrading.com,61182609,950415866,2
405595,258777,10498403485,1
59637124,29,99537695,3
405610,Xapo.com,46005764508,198
ePay.info_CoinJoinMess,73545461,15233246,1
Xapo.com,49,2212500,1
37,14,12657170455,23
662,4,5527275,1
468,107,77962088,3
157,275,17894068,3
72943763,YoBit.net,743529872,2
163,Cubits.com,5473646,2
71293598,942,4345453,1
111896,387,12890500608,1
111896,ChBtc.com,12890500608,1
999Dice.com,639,102570312,2
71842769,849,89930000,1
71997968,61,82331500,2
72523505,44,12649010,1
71554939,421,99958480,1
Xapo.com,833,1212000,1
0,662,9368708,3
340,29,6009393,1
70063403,1585,34817840272,1
Xapo.com,777,1899840661,1
14,234,622048093,2
189,Huobi.com,183002325,1
131,821,556217129,2
5714831,4,143263298,1
1654888,1309,437211514,1
74068442,108,677940,1
72419695,9,7363302,2
776,HolyTransaction.com,252592048,4
69173924,9796635,36126000,1
776,342,63148012,1
ePay.info_CoinJoinMess,Kraken.com,47082826,2
111896,2683,12890500608,1
1612,Huobi.com,1160341669195,102
70063369,811,523345317,1
903137,42359770,10385355,1
73701243,368,7771620,1
14,71345664,302785947,1
74304268,444,1030232643,2
20,70377072,503285298,1
107,60,1734037954,2
5026,44,81631693,2
YoBit.net,432,8371458,1
107,2214,112962310,1
70976754,0,40130445,1
776,1575,63148012,1
ePay.info_CoinJoinMess,398,50878618,1
871,SatoshiMines.com,2293813,2
61,70351406,22200004,1
7277,CoinPayments.net,32760,6
BX.in.th,71345569,1290868976,1
Xapo.com,69644289,149593500,1
70821712,20,800122,1
695,386,202640234,2
269,354,186771796,5
68790575,Cryptonator.com,6730000,1
1182362,662,108750624,1
163,39,51011324,1
39,391,3601863791,1
64740,MercadoBitcoin.com.br,61665303,1
117,4,281053,1
14,67915,663921883,2
MoonBit.co.in,122,354487377,3
87610,283,1258926,1
69801586,69409397,2613193,1
71345664,14,2193372,1
0,70403816,5791824,2
40540271,29,2933661,2
ePay.info_CoinJoinMess,136283,12855330,1
750,HaoBTC.com,371674956,5
405610,Bitcoin.de,2091171114,9
405610,0,112458535464,484
73674988,14,993011,1
71450805,2914,2690062266,1
405610,3077,464704692,2
YoBit.net,29,733827041,6
0,73492624,342100,1
PocketDice.io,29,2212534,2
43431,MercadoBitcoin.com.br,39990000,1
Xapo.com,CoinGaming.io,785916051,29
848667,170,2182840656,4
129,162,97770415,2
72446493,73857101,10148956,1
Bitstamp.net,Rollin.io,5168805767,7
70979086,49,6814580,1
69120997,Huobi.com,1128760,1
69956730,49,2683513,1
25198,289,10842992,1
SlushPool.com,Cubits.com,1371897068,1
23718471,3645095,112244314,1
61,7447,520103400,1
32191986,44,42745760,1
111896,Huobi.com,167576507904,13
1575,170,220596051,1
ePay.info_CoinJoinMess,3578,63739788,3
157,44,2267154,1
4661129,Cryptopay.me,116134,1
71712161,0,6949074,1
74042069,20,26205176,1
Bitstamp.net,29,214690495272,21
405595,2184,10498403485,1
2218,BX.in.th,61964288,7
71624909,MercadoBitcoin.com.br,879153280,2
ePay.info_CoinJoinMess,Btc38.com,45845685790,2
1228047,284,2715239425,7
1654888,Cryptonator.com,6493877106,24
69984656,71241232,8526980,1
72052207,368,41103823,1
71921411,14,91110866,2
Poloniex.com,9205456,21903406602,1
69668803,LocalBitcoins.com,1601780,1
71607250,44,14980610,1
33117,72341503,2800238439,2
16621,189,251736,1
SlushPool.com,Cryptopay.me,2709136282,2
19383518,FortuneJack.com,152882,1
1863,2811,164648067,2
69199627,Bit-x.com,122390406,1
451,19379,12038654,10
1070,102,12469654,1
20,368,15231044069,53
2480,269,21499456,1
Poloniex.com,154,242463943986,5
Cryptonator.com,999Dice.com,44984762,14
14,56691,1094513613,1
60,523,15290178437,1
